Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-08,77160.14233946384,78531.0078125,76768.46649002493,78531.0078125,52094,46.363642298076236,-295.8354639421159,-517.4506438691876,관망
2023-05-19,79510.19822416974,79803.95511416052,78922.68444418818,79608.1171875,37957,74.99998153115583,674.7145649285521,503.17418851779047,매도
2023-05-22,79608.12260266245,81958.17788244585,79608.12260266245,81370.6640625,48338,76.31579315721771,784.9412442059256,559.5275996554176,매도
2023-05-23,81370.6570479513,83329.03627894893,80783.14327865202,82447.765625,45524,77.68594768849951,948.2786105145642,637.277801827247,매도
2023-05-24,81958.18014383761,84014.47857038552,81762.3421984521,83818.640625,57215,79.38931948601198,1174.8004375592718,744.782328973652,매도
2023-05-30,81958.16717039233,82545.68091354927,80391.46385530719,80489.3828125,31575,49.629619122929576,1025.4861076788802,915.3227646457518,관망
2023-05-31,80489.39373082822,81468.58343558283,79020.60917369631,79803.9609375,67357,44.85296619565945,863.9423845730198,905.0466886312055,매도
2023-06-01,79803.95020730958,80685.22082309582,79314.35542076167,79706.03125,35143,41.085265084980584,719.7192374436854,867.9811983937016,매도
2023-06-02,79706.04015373919,79803.95912198702,78726.85047126081,79216.4453125,45467,43.44265886601491,559.4666771578777,806.2782941465368,매도
2023-06-05,79216.43646345209,80587.30186578624,78824.76063421376,79706.03125,44355,50.0,466.59227676683804,738.3410906705972,매도
2023-06-07,80195.62697942166,80195.62697942166,79510.19427019585,79999.7890625,51871,51.26050870901193,411.94381390468334,673.0616353174145,매도
2023-06-08,80881.06632153614,82937.36461784638,80489.39045557228,81272.7421875,97848,55.38462388246753,465.97966848366195,631.6452419506641,매도
2023-06-09,82056.08622542997,82056.08622542997,79608.11229269042,79706.03125,68236,50.70418974073142,378.0253524875152,580.9212640580344,매도
2023-06-12,80293.54499385749,80587.30186578624,79118.51750614251,79706.03125,55969,50.35459186993526,304.80729462744785,525.698470171917,매도
2023-06-13,80293.54404284833,81174.81464819667,79314.35448135018,79412.2734375,75737,42.06345085414611,220.53546032539452,464.66586820261256,매도
2023-06-14,79020.59864492866,79706.03134692927,78433.0849003567,78922.6796875,60216,35.0000033243863,112.94138262070192,394.32097108623043,매도
2023-06-15,78922.68272841051,79412.27753441803,77453.89831038799,78237.25,73776,24.77871919791005,-27.321204699095688,309.99253592916523,매도
2023-06-16,78335.16883519206,79803.95325085192,78335.16883519206,79020.6015625,65196,37.89470678444671,-74.4126090984355,233.11150692364507,매도
2023-06-19,79020.59979902269,79608.11355217527,77453.89645728246,77649.734375,53730,28.431357211579822,-219.81650375197933,142.52590478852017,매도
2023-06-20,77649.73649026181,78139.33129789273,76474.70895194764,76670.546875,59064,29.896912304309808,-409.34372601604264,32.15197862760757,매도
2023-06-21,76670.55782860825,76670.55782860825,75495.53012242267,75985.125,54229,29.896912304309808,-607.8463576927752,-95.84768863646903,매도
2023-06-22,75495.51853950777,76083.03230246114,75005.92373704663,75593.4375,131213,29.000001595708184,-787.6870650441124,-234.21556391799777,매도
2023-06-23,75397.59770724543,75593.43562336815,74516.32708469321,75005.921875,93656,28.712841566098987,-966.4787566721352,-380.6682024688253,매도
2023-06-26,74712.16925686997,75005.9261477882,72851.70894772117,73047.546875,82392,20.689702607190853,-1251.767361147853,-554.888034204631,매도
2023-06-27,72753.79576788102,73928.82342496658,72753.79576788102,73243.390625,43968,20.000083254184034,-1445.396055695528,-732.9896385028105,매도
2023-06-28,73243.38322158366,76670.546875,73243.38322158366,76670.546875,68198,32.8467008753677,-1307.236317170973,-847.8389742364432,매도
2023-06-29,76768.46813725491,77062.22503063726,74810.08884803922,74908.0078125,52712,32.37410980425021,-1324.695634512973,-943.2103062917492,매도
2023-06-30,75789.26762925393,75789.26762925393,73732.96967032069,74810.078125,32606,32.14284086013171,-1331.0903951425862,-1020.7863240619168,매도
2023-07-03,74712.17096011514,75495.52268708881,74026.73819901315,74418.4140625,49011,31.914906860415115,-1352.1752707624255,-1087.0641134020186,매도
2023-07-04,74418.4140625,74908.00889185855,74026.73819901315,74418.4140625,25723,33.088247372360925,-1353.285355413158,-1140.3083618042465,매도
2023-07-05,74222.57309322034,74222.57309322034,69032.86811440678,69326.625,258958,24.861874312897996,-1744.9156277984584,-1261.229815003089,매도
2023-07-06,69326.6268382353,70207.89751838235,67564.08547794117,69914.140625,93776,24.022350601889272,-1984.9960406040627,-1405.9830601232838,매도
2023-07-07,69032.87025429799,69130.78921919772,67564.0857808023,68347.4375,82882,23.756912896403307,-2275.4513592909934,-1579.876719956826,매도
2023-07-10,68347.43538135593,69914.13877118644,67759.92161016949,69326.625,30241,29.28176405919811,-2398.973174680592,-1743.6960109015795,매도
2023-07-11,70012.06050601465,70501.65533472803,69326.6277458159,70207.8984375,43499,33.87976831737991,-2398.1097851746745,-1874.578765756199,매도
2023-07-12,70109.97252747252,71578.75686813187,69424.53983516483,71285.0,57556,38.42103848679846,-2284.181822197992,-1956.4993770445576,매도
2023-07-13,71970.43575546116,72264.1926360957,70501.65135228849,70599.5703125,60147,38.21989113258124,-2223.56961177809,-2009.9134239912644,매도
2023-07-18,74026.73076923077,74026.73076923077,70697.48626373627,71285.0,92386,35.449715347590015,-1598.4642975179013,-1855.4797073474283,관망
2023-07-19,71284.9997506649,74810.08215591755,71284.9997506649,73635.0546875,112247,46.66664757272338,-1360.1830803185148,-1756.4203819416455,관망
2023-07-21,75789.27864927344,75887.19761393659,73537.14246202113,74124.65625,71192,49.34497618807882,-814.6525240482733,-1444.8231847580414,관망
2023-07-24,73635.06266801075,73830.90060063844,72166.2781733031,72851.7109375,80791,46.69421569345015,-772.5518951069535,-1310.368926827824,관망
2023-07-26,71676.67899719495,72068.35483870968,68739.1101858345,69816.21875,111592,49.76743495637782,-974.0586394724814,-1159.118534918777,관망
2023-08-03,72068.3572386059,75005.9261477882,71382.92449313002,73047.546875,271536,48.484864358882504,-744.078336724182,-959.4979343129162,관망
2023-08-24,78041.41327727417,78335.1701653944,76768.46676208652,76964.3046875,45532,57.29926635344612,1117.523767906081,1177.6954376246172,매도
2023-08-25,76180.95586483482,78433.09209220139,76180.95586483482,77062.2265625,31754,40.30614757918793,993.5283692663215,1140.862023952958,매도
2023-08-28,78237.25079089506,80587.30588348766,78237.25079089506,79314.359375,55307,50.49506397439917,1064.716034927289,1125.6328261478243,매도
2023-08-29,79412.2744746433,80489.38300635856,78726.84177264269,78922.6796875,29817,58.28570152006919,1077.1112277109205,1115.9285064604435,매도
2023-08-30,79706.03550062972,79706.03550062972,77649.73728746851,77747.65625,34374,53.03867427668664,980.8137258723436,1088.9055503428235,매도
2023-08-31,77747.65731939163,78237.25213878327,76964.30560836502,77258.0625,29460,45.12198147716609,855.1336890942766,1042.1511780931141,매도
2023-09-01,76572.62729723573,81174.81845192892,76474.70833649757,80587.3046875,125807,47.976865017031635,1012.5018839081022,1036.2213192561117,매도
2023-09-06,79118.52266311167,79608.11748157152,77551.81924404015,78041.4140625,47399,52.469136106482964,971.5433634325163,1048.2817260303616,매도
2023-09-07,77649.73145517676,78824.75891729798,77355.97458964646,77551.8125,26128,43.44827737998226,813.314137207286,1001.2882082657464,매도
2023-09-08,78531.00283215166,79706.03030594945,77551.81327065351,79412.2734375,30816,53.59474397529889,828.4896713646303,966.7285008855233,매도
2023-09-11,79412.27248994431,79803.94830987006,78433.08294012996,79118.515625,32573,55.405401034405806,807.5041854894516,934.8836378063089,매도
2023-09-12,79608.11748157152,80391.46919110727,78041.4140625,78041.4140625,30545,50.64101941188956,695.9376068352285,887.0944316120929,매도
2023-09-13,77845.57229271752,78531.00500472887,77453.89645728246,77649.734375,28438,52.31787134684612,569.3518780396407,823.5459208976025,매도
2023-09-14,78335.16594292804,79020.59864492866,77649.73324092742,78922.6796875,55400,55.82820194030289,565.2321795184253,771.8831726217671,매도
2023-09-15,78726.84974154134,78824.76870888157,77551.82213345864,78139.3359375,64185,45.94595614496153,493.07414301868994,716.1213667011517,매도
2023-09-21,81076.89569204685,81076.89569204685,79314.35448135018,79412.2734375,35067,46.93876720269381,936.6967848136555,878.7225549424223,관망
2023-09-22,78433.09535084356,80587.31270130369,78139.33843941717,79803.9609375,45987,47.47477596658045,866.1500145227765,876.2080468584932,매도
2023-09-25,79412.28251292293,79999.79631696428,77845.57903547931,78139.3359375,28361,47.00001476027125,668.2170746706979,834.6098524209341,매도
2023-09-26,77551.81428349875,79706.03134692927,76964.3005389268,78922.6796875,41008,52.30767657095161,568.015360260426,781.2909539888326,매도
2023-09-27,78041.40712020421,80097.70517481436,77355.97443533417,79118.515625,31789,54.16666320376254,498.658874067085,724.7645380044831,매도
2023-10-04,78433.0896275369,81174.82060078414,78041.41377421586,79608.1171875,68692,50.5618138690123,477.6935593963135,675.3503422828493,매도
2023-10-05,79510.19497607656,82349.84479665072,79020.60017942583,81860.25,67039,57.07071073394421,635.4812601882004,667.3765258639196,매도
2023-10-10,81272.74457358374,82251.93426724138,78922.68930880542,79510.203125,45116,54.58939078699168,604.7915092896583,659.6287182982819,매도
2023-10-11,79314.36538013059,80685.230954602,78628.9325928949,78726.8515625,33266,49.504975523285076,463.022436528845,620.3074619443946,매도
2023-10-12,79608.11355217527,79608.11355217527,77355.9774984237,77649.734375,64674,48.780472616726804,260.74931400651985,548.3958323568197,매도
2023-10-13,77453.89950103372,78139.33223998093,75887.19609772583,76964.3046875,34951,27.272727272727266,44.623566998925526,447.6413792852409,매도
2023-10-16,76278.87129237289,76572.62817796611,74418.41101694916,75103.84375,136225,26.086962985575212,-273.62709096427716,303.38768523533724,매도
2023-10-17,76278.87010216346,76964.30282451923,75201.76153846153,76376.7890625,34781,36.423842809203734,-418.30502209255064,159.04914376975964,매도
2023-10-18,76180.95284949621,77845.57521253149,75593.4390743073,77747.65625,52491,44.51614829364914,-417.5327420979738,43.73276659621292,매도
2023-10-19,77649.73057378361,77649.73057378361,75985.1083546735,76474.703125,31445,39.634106294529595,-513.7155897706252,-67.75690467715474,매도
2023-10-20,76572.63131167763,76572.63131167763,73439.2244037829,74418.4140625,51586,38.69046488301939,-747.2526681207528,-203.65605736587437,매도
2023-10-23,74320.49246088493,74320.49246088493,71578.7615137113,72753.7890625,25845,32.203401290629685,-1054.4982119207707,-373.8244882768537,매도
2023-10-24,73439.22258372017,74614.25014505969,71089.16746104111,73830.8984375,87128,35.483891723556624,-1197.2773264430434,-538.5150559100917,매도
2023-10-25,73537.13853071615,74810.08500328514,73439.21957128777,74516.328125,42010,36.17019922158313,-1240.8189672916196,-678.9758381863974,매도
2023-10-26,74810.08713382157,74810.08713382157,72949.62685169773,73537.140625,41743,25.71428441166708,-1338.9042247394682,-810.9615154970116,매도
2023-10-27,75005.92819640458,75005.92819640458,72557.95403855847,72851.7109375,34648,25.71428441166708,-1455.1716325719462,-939.8035389119988,매도
2023-10-30,72851.70684523809,74418.41021825396,71970.43619791667,74026.734375,33015,33.529386365897665,-1435.947115117946,-1039.0322541531882,매도
2023-10-31,74712.17588932806,75201.77075098814,73928.82411067194,74320.5,36674,36.363645155409756,-1381.0868066839757,-1107.4431646593457,매도
2023-11-01,75201.7716535433,75201.7716535433,73439.23013041339,74614.2578125,33418,40.12742284575656,-1298.932530911683,-1145.7410379098133,매도
2023-11-02,74810.09486166008,74908.0138339921,73830.90513833992,74320.5,49731,41.17649512813894,-1243.1976670625882,-1165.2323637403683,매도
2023-11-03,74418.41897233202,75397.60869565218,72949.63438735178,74320.5,48021,47.01495558813127,-1185.3632561601698,-1169.2585422243287,매도
2023-11-07,76083.0332358871,77062.22285282258,75397.60050403226,75887.1953125,74956,43.26240733437035,-791.8706856121717,-1055.701752015824,관망
2023-11-10,77062.22154718907,78922.68178784547,77062.22154718907,77943.4921875,66853,70.54265243970322,-60.49798238420044,-645.3875459748051,매도
2023-11-15,79216.44162680364,79608.11748157152,77160.14338927227,78041.4140625,113333,70.90909618415623,236.51206895749783,-255.14995902127217,매도
2023-11-16,78041.40727588383,78531.00205176767,77062.21772411616,77551.8125,59650,72.2221606594993,268.3845887039206,-150.4430494762336,매도
2023-11-17,78237.25694543765,88029.15393485413,78139.33797554349,85581.1796875,465532,83.14603971601832,930.8167420527752,65.80890882956824,매도
2023-11-20,85581.17434302001,90966.71735087597,84699.90366900722,88029.1484375,309613,84.999962101976,1634.4882526018482,379.54477758402436,매도
2023-11-21,88518.73905059848,90575.03719226061,86952.03570457018,89987.5234375,113742,86.17507623727938,2323.3948406092095,768.3147901890616,매도
2023-11-22,89595.84738469252,92925.09198696524,88812.49571356951,91554.2265625,152348,88.26083563005271,2961.6382019755547,1206.9794725463605,매도
2023-11-23,91064.6351732866,95177.23160046729,90477.12139797508,94295.9609375,196841,89.53485459432096,3646.649410146041,1694.9134600662967,매도
2023-11-24,94883.475787774,95177.23267875782,93023.01547820981,93806.3671875,84624,86.55459846698213,4102.725933240916,2176.4759547012213,매도
2023-11-27,93610.5270531401,101639.88188405798,93120.93224637682,101346.125,219967,92.4836472643145,5014.758294688596,2744.1324226986967,매도
2023-11-28,101346.12898581474,102129.48070744422,99191.91175133365,100954.453125,113375,90.35714479071595,5640.920840897554,3323.490106338469,매도
2023-11-29,101052.3666044776,105752.47667910447,99779.42012593283,104969.125,230705,94.23075300224293,6387.478759256192,3936.287836922014,매도
2023-11-30,104969.13251547303,112313.0550328802,103304.51007819409,110746.3515625,319834,95.14823510992956,7360.458406725127,4621.121950882637,매도
2023-12-01,111627.61917838313,118481.94667179263,109865.07782293498,111431.78125,406167,96.25668095549557,8093.562682158343,5315.610097137778,매도
2023-12-04,110746.35064827127,112998.48686835106,108690.05236037234,110452.59375,175801,93.70078855580536,8497.585972800793,5952.005272270382,매도
2023-12-05,110354.67173045153,117111.0802037445,109767.1579501652,111138.0234375,230581,93.78238438356505,8771.968002104128,6515.997818237132,매도
2023-12-06,112215.13132978724,117013.16050531916,111333.86066489363,115054.78125,192719,95.48695234254421,9199.422146833473,7052.682683956402,매도
2023-12-07,115152.6965909091,117111.07578463203,112313.04676001082,113096.3984375,134962,89.13649526510311,9273.261128210215,7496.798372807164,매도
2023-12-08,114173.50367569563,118677.7756903457,113390.15202097387,116131.8828125,217167,89.3150740627074,9467.580894209546,7890.954877087641,매도
2023-12-11,115152.70250413907,118873.62316328642,113977.67492756623,118286.109375,94733,89.37330659907593,9683.780198548498,8249.519941379815,매도
2023-12-12,118286.1106171548,122594.54510983263,116229.81233655858,117013.1640625,139623,85.71429823946131,9641.265153389017,8527.868983781655,매도
2023-12-13,117502.75198247079,120734.07766198873,116817.31926257303,117306.9140625,85786,84.66077557051264,9521.516725946247,8726.598532214573,매도
2023-12-14,120342.40546746715,120440.32443041871,115642.29524579228,119265.296875,173903,86.72317154555779,9475.41368976234,8876.361563724127,매도
2023-12-15,118579.86878701353,119167.38258777495,111333.86524428934,115740.21875,283258,73.48244619456827,9050.108341586776,8911.110919296658,매도
2023-12-18,115740.21614806868,115740.21614806868,113096.40410407726,114075.59375,117367,70.55214904103366,8480.966164622034,8825.081968361734,매도
2023-12-19,114565.1875,119461.13568376069,112998.48408119658,114565.1875,99972,66.89655855475146,7977.4637762351485,8655.558329936417,매도
2023-12-20,115642.29558434756,123867.48849635874,114565.18698872706,122692.4609375,236364,69.4267496502402,8140.4000848923315,8552.5266809276,매도
2023-12-21,121713.27451660945,122692.46417482836,118481.94864448707,121223.6796875,166202,65.52795746695782,8058.120909795907,8453.64552670126,매도
2023-12-22,121419.51232185273,126902.97416864608,119950.72789860451,123671.6484375,106048,70.0296721151959,8097.1062893095805,8382.337679222925,매도
2023-12-26,124063.32735370223,125727.94974124205,121713.27221835192,122986.21875,45760,67.95252935072449,7980.697522811053,8302.009647940551,매도
2023-12-27,122986.21623062015,126902.97470930232,122692.459344719,126315.4609375,75777,67.37160637887843,8064.12652671893,8254.433023696227,매도
2023-12-28,125336.26572327044,126805.05008721502,123867.48135932587,124552.9140625,79844,67.7811561945716,7896.990223208384,8182.944463598658,매도
2024-01-02,124455.00763535965,128665.5232359265,124259.16970044957,125238.359375,111937,65.24592067976072,7730.728184438471,8092.501207766621,매도
2024-01-03,125238.35601518785,127294.65427657873,122496.625,122496.625,85241,56.91318377468407,7293.652583585266,7932.7314829303505,매도
2024-01-04,122398.70678981775,125532.11368363709,120929.92230833994,123573.734375,80355,60.84142311260503,6954.019141793295,7736.989014702939,매도
2024-01-05,123671.65257793765,125336.27498001598,122300.78707034372,122496.625,51587,58.359628517444925,6522.75322851706,7494.141857465764,매도
2024-01-08,122986.21831054687,126217.54411010742,121909.10971069336,125336.2734375,90676,59.50920260413518,6337.058120781905,7262.725110128993,매도
2024-01-09,126609.21595721379,126609.21595721379,123671.64714150118,125727.9453125,57047,67.34692271431933,6150.597794256857,7040.299646954567,매도
2024-01-10,126609.21717575188,131309.32732612782,126119.62236842104,130232.21875,125306,75.54178702398649,6293.733621261374,6890.9864418159295,매도
2024-01-11,131309.3204893868,133659.375442217,128567.5897110849,129742.6171875,118432,73.993784648264,6295.097080495543,6771.808569551852,매도
2024-01-12,129742.62713878327,130036.38403041825,126315.46340304182,128763.4375,65378,62.400001021252585,6146.3151195765095,6646.709879556784,매도
2024-01-15,128763.43346974206,129253.02827380953,126413.37841021825,123377.890625,5088,53.793091304966254,5530.088304103439,6423.385564466115,매도
2024-01-16,122202.8624093473,125140.4312172643,117698.5902372079,121517.4296875,101585,46.12675977201626,4835.855729398318,6105.8795974525565,매도
2024-01-17,120929.9151105183,121811.18574695122,117600.6704839939,120440.3203125,89943,45.48610447387821,4150.908597029338,5714.885397367913,매도
2024-01-18,119559.05560661765,121811.19178921569,119461.13664215687,119852.8125,34205,37.307705880638096,3520.098584096064,5275.928034713544,매도
2024-01-19,120440.31948574651,122202.86074651354,116523.56112848647,119363.2109375,93183,39.2712661767138,2946.702596509058,4810.082947072647,매도
2024-01-22,120538.24076140873,126217.54048859127,119461.13219246031,123377.890625,88133,46.61920243047175,2784.139417812592,4404.894241220636,매도
2024-01-23,123377.89181535685,124650.8383182137,121419.51258019246,122104.9453125,46147,49.24811297126977,2523.5015244713286,4028.6156978707745,매도
2024-01-24,122888.2953762755,122888.2953762755,118677.7800765306,119950.7265625,43983,43.32128872074117,2118.6936846800672,3646.6312952326334,매도
2024-01-25,119950.72277681327,128665.50998263889,118971.533203125,126902.96875,166402,56.67654395345269,2331.986706243275,3383.7023774347613,매도
2024-01-26,127294.64384191176,133757.29499080882,126707.13010110294,133169.78125,154588,60.752676295102056,2972.4379430093977,3301.4494905496886,매도
2024-02-02,133169.7861952862,145507.5752104377,131701.00178872055,145409.65625,236800,75.39502751784003,5144.394904220215,3924.204761027117,매도
2024-02-06,139926.20021446078,143647.1208639706,137086.55024509804,139828.28125,69554,71.06383592734778,5631.508212943547,4512.28606106825,매도
2024-02-07,141884.57415691673,144724.22401927048,139828.27598072952,142276.25,80158,73.41512665150799,5892.608978116827,4788.350644477966,매도
2024-02-13,138947.01524277244,139632.44801704967,129057.19949962935,132092.6875,124475,58.13529442995894,4882.6877000026725,4928.398602417057,매도
2024-02-14,130428.04829545454,137478.21306818182,128665.50710227272,135715.671875,102592,62.171627497992446,4596.5806831881055,4862.035018571267,매도
2024-02-15,136988.6195054945,137576.13324175825,132680.18543956045,133659.375,59891,62.28070384172366,4156.004999835495,4720.829014824113,매도
2024-02-16,134932.3404522613,136499.04396984924,133561.47487437187,136401.125,75064,59.20305455382258,3982.177840515549,4573.098779962401,매도
2024-02-19,136401.11112406716,137086.54384328358,128861.35121268657,131211.40625,153198,48.06201981893053,3386.6128685068397,4335.801597671289,매도
2024-02-20,131211.41379310345,131211.41379310345,126021.70862068965,127784.25,122012,44.095940307577074,2608.016874841822,3990.244653105395,매도
2024-02-21,128861.36011680482,130134.30668330821,126707.14285041447,129938.46875,77588,49.15254695693122,2140.1312886388478,3620.221980212086,매도
2024-02-22,129938.46851417376,130134.30644712655,125042.5201903541,126511.3046875,127334,43.9338244730241,1475.7732968714117,3191.332243543951,매도
2024-02-23,126315.45614526501,129840.53864234217,124552.91489672643,125630.0234375,136717,41.52699397687294,868.1453312772937,2726.6948610906197,매도
2024-02-26,126609.21302002145,126805.05093652573,124259.15802197,125630.0234375,59908,26.29107611917236,382.1901407830301,2257.793917029102,매도
2024-02-27,125630.02482057417,126315.45753588517,121027.83373205742,122790.375,96726,27.930172479657713,-229.4240877043194,1760.3503160824175,매도
2024-02-28,123377.89475661058,123867.48957707331,120832.00169020433,122202.8671875,70894,27.722769539762837,-752.8612251208397,1257.708007841766,매도
2024-02-29,121517.43061696141,123084.13399316721,119363.21347467846,121811.1875,95419,22.715410030039294,-1185.6270346338279,769.0409993466471,매도
2024-03-04,123279.97594506049,123867.48973034274,120636.16391129032,121419.515625,105514,26.76923379068745,-1542.4216271624318,306.74847404483126,매도
2024-03-05,122790.37842561521,136401.1141522185,121909.10776705817,131309.328125,274781,48.95832337747984,-1015.4531839622068,42.30814244342356,매도
2024-03-06,131407.25324981162,131505.17221646573,127686.33251695555,129938.46875,85715,41.82828166294703,-700.370357421154,-106.227557529492,매도
2024-03-07,128959.27464771856,130623.89702358129,126707.13849213958,127686.328125,79988,41.597816124544195,-625.1871060579724,-210.0194672351881,매도
2024-03-08,129546.79299936324,133071.87580206702,121713.27566002155,124944.6015625,129731,33.884291889565645,-777.8714399636665,-323.58986178088384,매도
2024-03-11,121713.2726702009,124259.16574294845,116327.72963169642,120636.1640625,246086,34.74576748691598,-1232.324306243463,-505.3367506733997,매도
2024-03-12,121125.761223229,122594.54571663922,117600.67843904448,118873.625,120575,36.49851603946369,-1714.9349465624546,-747.2563898512109,매도
2024-03-13,120440.32955955334,120538.24852667493,117894.43641439205,118384.03125,57733,31.5624968833837,-2112.5611895866023,-1020.3173497982895,매도
2024-03-14,119069.4591593973,124552.92109436955,118971.5401962728,123475.8125,195471,45.40058539273944,-1993.834970422191,-1215.02087392307,매도
2024-03-15,120244.48986757625,123573.73470104334,117600.67779394062,122007.03125,100113,44.60642409882599,-1995.2618218412827,-1371.0690635067126,매도
2024-03-18,123182.0610584441,129155.11807320172,122398.70931880375,125238.359375,90085,49.46810079528655,-1715.8719339577365,-1440.0296375969176,매도
2024-03-21,119559.04812499999,122398.69791666666,113096.39687499999,117502.75,740352,45.06725943989942,-1600.021156882969,-1410.7424071731805,매도
2024-03-22,118775.70672060068,120538.24812288494,115544.38081641286,115740.21875,152984,43.695652701793755,-2097.8346214968624,-1548.160850037917,매도
2024-03-25,114858.95131748072,115740.2220437018,111333.86841259639,114271.4375,149251,26.737967229957334,-2581.1202034992602,-1754.752720730186,매도
2024-03-26,114467.26364352049,116621.48075229504,114369.34468403074,114663.1015625,88668,28.571400389764932,-2899.1044214099675,-1983.6230608661426,매도
2024-03-27,115348.53441310977,121321.59094893294,115348.53441310977,120440.3203125,178069,40.74998698500253,-2654.3383736601245,-2117.766123424939,매도
2024-03-28,120440.31778665414,120831.99361685464,116621.47844219925,117208.9921875,88994,40.24689349100769,-2690.090997233201,-2232.2310981865917,매도
2024-03-29,117503.98631282638,117897.30509546345,112685.8312255222,112980.8203125,109719,40.32851794430225,-3024.7360684402083,-2390.732092237315,매도
2024-04-01,113964.11389457388,117602.31252623844,113669.1248163308,117110.6640625,85636,47.89844467826205,-2923.006226013342,-2497.1869189925205,매도
2024-04-02,115734.04998013772,116717.34692134534,113767.45609772246,116029.0390625,59430,47.23178055763865,-2896.2762215363036,-2577.0047795012774,매도
2024-04-03,115045.74205619747,117208.99532563025,114652.42327993698,117012.3359375,63056,41.59009065512769,-2763.888276757585,-2614.381478952539,매도
2024-04-04,117700.64549616695,117995.6345826235,114160.77645868824,115439.0625,41751,41.47730613532582,-2754.1715198596357,-2642.3394871339588,매도
2024-04-05,114357.43413411459,117995.6328125,114062.44505208333,117995.6328125,62962,40.43421904977902,-2511.229175197601,-2616.1174247466874,관망
2024-04-08,116914.00947713286,117405.65796105687,112095.85433467742,115832.3828125,82746,35.89596747407971,-2464.8386866424553,-2585.861677125841,관망
2024-04-09,116717.35008356324,118388.95492890492,115045.74523822156,115832.3828125,65587,36.54573539900551,-2400.403532513592,-2548.7700482033915,관망
2024-04-16,116324.0316825022,117307.3286536138,110719.23894716609,111899.1953125,85509,46.773694622143445,-2055.5523318147316,-2166.445834660067,관망
2024-04-17,111997.52173356681,114259.10470096982,111702.53265086206,114062.4453125,69842,41.869094055680364,-2107.4603099445667,-2154.648729716967,관망
2024-05-02,119863.90327658581,122322.14575559701,117602.32019589552,118585.6171875,52564,46.73124544063826,388.4859483403561,-53.263410498092796,관망
2024-05-10,122125.48162688443,124583.72401067839,117012.33746859296,117405.65625,126970,45.714286795266844,328.7046109479561,297.93556656373926,관망
2024-05-13,117405.65796105687,119568.91129032258,113570.7997864495,115832.3828125,148956,49.230771111292654,-75.61698596266797,223.2250560584578,매도
2024-05-14,115734.05025356359,116324.02841968201,109539.27950932017,112095.8515625,240499,37.40052944185212,-689.602302790503,40.65958428866558,매도
2024-05-16,112685.828125,113570.79536158376,111407.54211660122,112685.828125,74760,35.694807728028664,-1115.7225568261056,-190.61684393428874,매도
2024-05-17,109834.26866012168,112095.85163163717,109834.26866012168,111112.5546875,82545,34.29317874418642,-1562.365963898701,-464.96666792717133,매도
2024-05-20,113079.15017437999,115635.72226527901,110719.23747508858,111014.2265625,72180,30.19391154802186,-1902.3393558912212,-752.4412055199814,매도
2024-05-21,111014.21877103904,111309.20783774686,108850.96561518178,109539.2734375,98299,30.704216084544157,-2264.681272912232,-1054.8892189984317,매도
2024-05-22,109539.28137795723,109932.60016207916,107474.35776131711,108064.3359375,90875,30.1939049026778,-2640.4178885507863,-1371.9949529089029,매도
2024-05-23,107769.34524886878,110325.91730769232,107671.01555429865,108654.3125,49989,32.76352683047075,-2857.6445381131634,-1669.1248699497553,매도
2024-05-24,108654.31411368289,109047.63289780483,107081.03897719519,108064.3359375,56348,34.12462425292641,-3042.3342652561987,-1943.766749011044,매도
2024-05-27,108260.99690488388,109834.27206426457,107769.34841757742,107966.0078125,37122,31.595095613026444,-3160.207557003523,-2187.05491060954,매도
2024-05-28,107769.34238355514,108162.66115137833,102656.19840185362,103442.8359375,201408,28.45304370633015,-3577.367492908088,-2465.11742706925,매도
2024-05-29,102459.54060109942,103934.48600322657,100197.95765117112,102852.859375,124051,4.332118987705584,-3910.4981372161274,-2754.1935690986256,매도
