Date,open,high,low,close,volume,rsi,macd,signal,action
2023-10-06,27710.45461799835,28849.240424217463,27615.55580081343,28801.791015625,29531,38.775509061161266,-1374.512328495286,-1270.6583134769426,매도
2023-10-10,28754.339379964462,29371.181643891094,28184.946520955265,28374.744140625,30780,33.55704605282969,-1332.0931337720249,-1282.9452775359591,매도
2023-10-11,28327.29831464214,29560.9829983619,28327.29831464214,29418.634765625,24353,39.63416807346155,-1200.4048472079667,-1266.4371914703606,관망
2023-10-12,29703.3278372355,30320.170108615792,29323.732593309167,30272.720703125,22235,44.067785179491885,-1015.4182248605357,-1216.2333981483957,관망
2023-10-13,30225.272999677065,30320.17181600258,29703.329509886724,29845.677734375,13029,40.98360729485388,-892.9800740913488,-1151.5827333369864,관망
2023-10-16,29845.67634285144,30035.473966653357,29228.834065495208,29703.328125,10761,47.46835129753623,-798.2318612839663,-1080.9125589263824,관망
2023-10-17,29893.124077263783,30604.86512672244,29893.124077263783,30130.37109375,15993,48.765411081597364,-680.83616586469,-1000.8972803140439,관망
2023-10-19,29845.676451346546,29940.57526359248,29133.935359502033,29181.384765625,9177,48.14814250174622,-577.8854113841044,-850.3386624195745,관망
2023-10-26,27615.55596653761,28042.600646432522,26666.567788993365,26808.916015625,35535,45.614054091527514,-776.7617276524179,-724.35886560423,매도
2023-10-27,26856.36443131345,28706.891309089468,26856.36443131345,28042.599609375,28856,45.29411166499919,-772.8306403423121,-734.0532205518465,매도
2023-10-30,28090.04780664395,28374.744237116694,27710.452566013628,27852.80078125,10397,46.666666666666664,-776.0841891054224,-742.4594142625617,매도
2023-10-31,27900.25222228357,28042.600447907465,26571.66878312721,26856.365234375,29250,33.536559654718545,-849.2767374414143,-763.8228788983323,매도
2023-11-01,26856.363379786035,27188.50921663851,26192.07170608108,26334.419921875,27394,23.56687113218807,-938.5796223207071,-798.7742275828074,매도
2023-11-02,26571.66980421687,27568.107421875,26571.66980421687,27568.107421875,19661,36.206907972087265,-899.4363882823127,-818.9066597227086,매도
2023-11-03,27995.149269872065,28422.19391975147,27520.655214450504,28279.845703125,12563,41.935481015451124,-801.7417820467308,-815.4736841875132,관망
2023-11-07,30082.92554375,30272.72318125,28944.13971875,29655.880859375,19124,48.27586941062753,-405.3431333333756,-691.5002170676784,관망
2023-11-10,28374.744890309343,28849.2389520202,28184.947265625,28184.947265625,10913,47.00854204706569,-258.0176163728429,-480.6977488289136,관망
2023-11-13,28184.948273163605,28801.79057543823,28184.948273163605,28422.1953125,9702,48.72881038139787,-258.8196209796115,-436.32212325905317,관망
2023-11-21,29940.576171875,30367.62083993661,29418.63268868859,29940.576171875,18157,72.61904586895216,93.15387994984121,-122.30080942709891,매도
2023-11-24,30367.621664050235,30367.621664050235,29940.57698439953,30225.2734375,5480,48.95833869299676,253.43182012970283,42.94175756080438,관망
2023-11-30,30082.923052619484,32740.08975758272,30082.923052619484,32265.595703125,129058,91.34611578935703,464.97947224802556,221.02875109896917,매도
2023-12-01,32455.396205357145,32550.295024671053,31411.509192904137,31553.857421875,56464,78.94737982334168,541.3128614100642,285.0855731611882,매도
2023-12-05,31031.91418242873,33024.78940515351,30889.5659522341,32455.396484375,70424,75.19380562289183,678.730498202749,408.5477907902524,매도
2023-12-07,31411.508543858854,33309.48489091981,31316.609726505805,32692.642578125,29255,70.80744182383947,787.817431175441,531.0017895526405,매도
2023-12-08,33309.4853277439,33309.4853277439,32645.193597560974,33072.23828125,29222,72.02379960660673,878.0815040480302,600.4177324517185,매도
2023-12-14,31886.002080181544,32313.046750898262,31364.05859375,31364.05859375,32218,56.52173232193526,713.2461952837293,719.6873008451485,매도
2023-12-18,32265.59618628186,32502.843217063346,31601.304500093705,31648.75390625,17918,57.847522209602836,664.0630085046905,710.318460817569,매도
2023-12-19,32265.59771286232,33309.48469769022,31980.90126245471,32740.091796875,42114,61.47540236912186,691.3746091178691,706.5296904776291,매도
2023-12-22,33262.03684876741,33262.03684876741,32313.048636249085,32360.498046875,33557,56.038644749283385,703.5177484453707,718.5018430586352,매도
2023-12-26,32360.496529664855,33262.03528928895,32265.59771286232,32740.091796875,25052,51.59573629561124,689.2915735454262,712.6597891559935,매도
2023-12-27,32740.089100774494,33167.13374121938,32502.842078305115,32929.88671875,14471,57.38635247408416,685.4308710406767,707.2140055329302,매도
2023-12-28,32929.88943048007,33119.68706408515,32550.29416326993,32740.091796875,16155,50.31446410625351,659.4545904553015,697.6621225174046,매도
2024-01-02,32407.94863793732,33024.790998542274,32407.94863793732,32550.296875,18305,46.45162609571317,616.4473159957597,681.4191612130757,매도
2024-01-03,32550.291099537037,32550.291099537037,31696.201828703703,32028.34765625,17636,47.058796625987796,534.090142590183,651.9533574884972,매도
2024-01-04,32028.35030375378,32123.249119468608,31364.05859375,31364.05859375,17759,44.17178859158618,410.48707419447237,603.6601008296923,매도
2024-01-05,31269.155822753906,32218.14385986328,31269.155822753906,31885.998046875,12180,51.552777086768316,350.6053436585753,553.0491493954689,매도
2024-01-08,32265.596377627626,32313.045784065314,31506.405874624623,31601.3046875,16591,51.55279026708453,276.9833740446011,497.83599432529536,매도
2024-01-09,32218.14535779838,32313.0441659215,31221.70787250565,31506.404296875,33462,42.02893233601216,208.57543650180378,439.983882760597,매도
2024-01-10,31743.652906813062,32075.798751876875,31316.608248873872,31601.3046875,17713,49.586777702937155,160.17294751953523,384.02169571238466,매도
2024-01-11,31980.898337490587,31980.898337490587,31506.404296875,31506.404296875,14491,36.99993907970843,112.85503527537003,329.78836362498174,매도
2024-01-12,31221.710747818663,31648.75542370068,30937.014297230653,31269.16015625,13095,26.88165237343229,55.57104112794332,274.94489912557407,매도
2024-01-15,31269.160727896342,31601.306592987803,31174.26190929878,31126.8125,2074,29.069691751153258,-1.2982378750639327,219.69627172544645,매도
2024-01-16,30794.668617893585,32740.09452441691,30557.42155612245,32550.296875,52910,51.886808205597376,67.71516305278783,189.30004999091472,매도
2024-01-17,32502.842551491478,32502.842551491478,31316.607421875,31316.607421875,24290,37.90319957138106,22.599835176570195,155.96000702804582,매도
2024-01-18,31458.958271787298,32407.946454948302,31458.958271787298,32123.25,21155,43.79564653582077,51.34307643250577,135.0366209089378,매도
2024-01-19,32028.346554928412,33024.78400330396,32028.346554928412,32313.04296875,33829,46.71529622860501,88.41778345430794,125.71285341801183,매도
2024-01-22,32502.84304965224,32502.84304965224,30699.765625,30699.765625,34276,38.32332539830037,-12.237180442622048,98.12284664588506,매도
2024-01-23,31221.709736955276,31743.653212801033,30604.867447319382,31031.912109375,26953,43.558290729519555,-64.4624362471368,65.6057900672807,매도
2024-01-24,30889.565790591034,31601.306937839676,30557.419921875,30557.419921875,17633,44.65409309770555,-142.49627343019893,23.985377367784757,매도
2024-01-25,30842.11358513979,30842.11358513979,28801.789147969,29276.283203125,30525,34.28573377478085,-304.2089465259778,-41.65348741096778,매도
2024-01-26,28896.688956993567,29893.126507234727,28801.790142684888,29513.53125,13846,37.3563343470913,-408.51437103519856,-115.02566413581395,매도
2024-01-29,29466.0826563744,30225.27319180434,29371.18383944566,29798.228515625,19807,39.887664093949795,-462.8688178112534,-184.59429487090188,매도
2024-01-30,29798.22674940191,30272.72080592105,29513.53031549043,29750.77734375,15101,38.983055577389884,-503.96463092997146,-248.46836208271583,매도
2024-01-31,29418.631607650164,29988.02447747565,29228.833984375,29228.833984375,19415,37.09678704336464,-572.0555259340399,-313.18579485298073,매도
2024-02-01,28801.78995911918,29893.126316713482,28517.093518007623,29560.98046875,25261,40.42553424412792,-592.3879261046459,-369.0262211033138,매도
2024-02-02,29466.082342529295,30557.418725585936,29466.082342529295,30367.62109375,24593,46.03960295161686,-537.2196094166029,-402.66489876597166,매도
2024-02-05,30177.82308703271,30699.76656809774,29418.632569119938,30462.51953125,42210,37.35631069063602,-480.3041627588318,-418.19275156454376,매도
2024-02-06,29940.578158516964,31126.81342628705,29940.578158516964,30415.072265625,19335,43.624185732992245,-434.0237039428175,-421.35894204019854,매도
2024-02-07,30462.517392836315,31648.752493803462,30462.517392836315,30509.966796875,22194,37.31339111416245,-385.24801201923765,-414.1367560360064,관망
2024-02-08,30699.766075262407,31221.709547948474,30699.766075262407,31079.361328125,14295,40.84509042800356,-297.22136187091746,-390.7536772029886,관망
2024-02-14,30937.013671875,31174.260709236005,30462.51959715299,30937.013671875,22363,49.12281018484752,-162.3606493602856,-315.5051810157222,관망
2024-02-16,31269.157561464337,33689.07719065202,31221.70815697046,32929.88671875,146168,81.30081491265733,56.40645489088274,-212.0717789959704,매도
2024-02-19,33356.93224318484,35824.30134225399,32787.53937416888,35681.953125,191746,86.93182030796865,424.4303823871778,-84.77134671934074,매도
2024-02-20,36156.4453125,36630.93934547244,35397.2548597441,36156.4453125,121060,87.22222031656085,745.7826324781527,81.339449120158,매도
2024-02-21,36061.55314127604,37200.339029947914,35397.26137288412,36441.1484375,120708,88.10813348498846,1011.7667514100722,267.4249095781409,매도
2024-02-22,36678.38833277254,36725.837735531626,35112.55804172275,35254.90625,78533,81.90950969577388,1113.9997555429472,436.73987877110227,매도
2024-02-23,35254.90625,35349.80505551817,34732.96281965006,35254.90625,43331,81.24995980250704,1181.4016846437153,585.6722399456249,매도
2024-02-26,34732.966737361494,34922.76436980609,33499.282126471604,34258.47265625,71747,70.91836348958469,1141.2586166640467,696.7895152893094,매도
2024-02-29,33356.93590018994,33356.93590018994,32740.09355779667,32787.54296875,30581,60.81082559393677,791.4439181443995,796.9573337965624,매도
2024-03-04,33356.93209937588,34495.717832498245,33214.583882735584,33736.52734375,40696,62.173907674488156,749.6247355516534,787.4908141475806,매도
2024-03-05,33356.933782941596,34448.27016559829,33214.58555911681,33309.484375,29121,58.97436664210417,674.2515809071774,764.8429674995001,매도
2024-03-06,32929.88836756374,34590.61760800284,32929.88836756374,33499.28125,24650,61.739126855455865,622.6552522722486,736.4054244540499,매도
2024-03-07,34163.57609675481,43511.11011211689,33499.28433931791,39477.91015625,1817855,75.70622336081205,1052.0626539568839,799.5368703546168,매도
2024-03-08,40759.045133388536,42562.12279935916,39240.66394099222,41186.08984375,651499,75.14451994822598,1512.7686827245343,942.1832328286004,매도
2024-03-18,42040.17155577957,45551.42741935484,41992.72215221774,44127.9453125,422523,73.00884351325433,2697.1416750650897,2003.5519058453042,매도
2024-03-19,45124.389093456724,46547.871399244,43416.210326511995,45503.984375,270801,77.03863157569307,2973.5298015735316,2197.54748499095,매도
2024-03-20,45503.97733894723,48113.69449602971,44982.033907530735,46310.6171875,257785,78.66108260561654,3220.5336030935505,2402.1447086114704,매도
2024-03-21,46547.86877080252,49537.181444156806,46547.86877080252,48113.69921875,231669,81.98018994956198,3521.189466001335,2625.9536600894435,매도
2024-03-22,49252.489241399686,49442.286887801994,44839.693962545956,45171.83984375,231716,72.02925876628204,3481.940297726782,2797.1509876169116,매도
2024-03-27,43700.90062816723,44792.23690878378,41660.57627744933,42135.0703125,200781,55.93218624382109,2808.9240466079937,2915.0065121855323,매도
2024-03-28,42799.36196157095,43036.60897909628,41186.08224239865,42135.0703125,128742,52.29355858020455,2536.828056697028,2839.3708210878317,매도
2024-03-29,42567.96938590117,43337.55979287791,40836.39097020349,41365.484375,152820,55.715876143979926,2233.346245579356,2718.1659059861367,매도
2024-04-01,41365.478744865024,41461.67753264378,40403.49086707747,40980.68359375,110015,45.17433204798884,1939.4279979591884,2562.4183243807474,매도
2024-04-02,43289.455885600706,44155.245003312724,40547.79034617933,40836.38671875,347504,48.09323840598395,1675.5375632373034,2385.042172152059,매도
2024-04-03,39730.10508754305,42038.87632749713,39489.60808338117,41894.578125,122909,51.00845783252591,1534.1054822502192,2214.854834171691,매도
2024-04-04,42086.97099988958,42327.4679770318,40547.79034617933,40836.38671875,83659,49.947294151644606,1321.4000589583447,2036.1638791290218,매도
2024-04-05,40066.79768303043,41846.47537123227,39441.50552231087,40692.08984375,70603,37.296953651259834,1128.1809588412507,1854.5672950714677,매도
2024-04-08,40499.69242862654,40499.69242862654,37998.523775077156,38960.51171875,144888,26.427198581969478,825.8101216117138,1648.815860379517,매도
2024-04-09,39249.10734916559,39633.902519255455,37373.23089497753,37469.4296875,112368,19.646564293369977,460.5522367126541,1411.1631356461446,매도
2024-04-11,36747.94039866582,38239.02174992058,36699.84100023825,37854.2265625,64336,10.977093724509587,199.8291176411658,1168.896332045149,매도
2024-04-12,37902.32644230769,37998.52524038462,37180.83545673077,37517.53125,42453,13.690220519265182,-33.577272573144,928.4016111214903,매도
2024-04-15,37180.833381241784,37228.93277759527,36170.74605781866,36603.640625,55121,14.318001057362693,-288.9658358741144,684.9281217223694,매도
2024-04-16,36170.74566666667,36266.94445833334,35689.75170833334,36074.546875,45772,13.726623901912816,-527.9704414703374,442.348409083828,매도
2024-04-17,36074.547265111694,37517.52915571616,36074.547265111694,36603.640625,49750,20.812226476573045,-667.0010960944928,220.4785080481638,매도
2024-04-18,37421.332222732846,39874.401558670346,37132.73583026961,39249.109375,107353,38.09526418372977,-557.2925509015113,64.92429625822874,매도
2024-04-19,38768.115077339826,39152.910264211685,37950.42530523713,38287.12109375,60496,37.50001189627589,-541.7274561531449,-56.40605422404603,매도
2024-04-22,38671.91533564815,39537.704484953705,38671.91533564815,38960.51171875,47581,41.98475199046782,-469.64127843117603,-139.05309906547208,매도
2024-04-23,38960.51171875,39778.201470871914,38768.11413001543,38960.51171875,38912,42.47105687783653,-407.8114665016474,-192.80477255270716,매도
2024-04-24,40884.48967034606,40884.48967034606,39537.70648120525,40307.296875,81278,43.77358594646875,-247.28602911808412,-203.7010238657826,매도
2024-04-25,40211.097291666665,40884.48887310606,39633.90450757575,39682.00390625,57458,45.31251387900175,-168.58108247435302,-196.6770355874967,관망
2024-04-26,39778.20059999225,40162.99576903691,38768.11328125,38768.11328125,46275,42.647062336157845,-177.8994666426588,-192.92152179852914,관망
2024-05-09,41076.88361515411,43722.35035851884,41028.784219820205,42135.0703125,171626,71.0622589669357,449.3557848363562,180.1998924778338,매도
2024-05-21,41076.88835314417,41221.18655578988,39152.9123178681,39201.01171875,52158,51.93134827356404,341.87412078864145,436.1178064055315,매도
2024-05-22,39201.00870466821,39826.30086805555,38479.51774691358,38960.51171875,33665,40.306119700758465,178.86412043436576,384.6670692112983,매도
2024-05-23,38960.51256334459,39489.60594383446,38527.61797930743,39152.91015625,21541,37.76594251136213,64.45941864188353,320.6255390974154,매도
2024-05-24,39104.81075802365,39922.50052787162,38383.31978462838,39152.91015625,59593,41.27905219858048,-25.908474997719168,251.31873627838849,매도
2024-05-27,39201.00861922554,40114.897163722824,37854.22550101902,39826.30078125,51456,47.22220843622077,-42.69650733646267,192.51568755541825,매도
2024-05-28,39826.30003136763,39874.39942754078,38142.8211653074,38335.21875,51869,41.26211429691052,-174.3096689854865,119.1506162472373,매도
2024-05-29,38046.62493652344,39008.612924804685,37517.53154296875,38479.51953125,40790,37.30572237445382,-263.9277855169421,42.5349358944014,매도
2024-05-30,38383.32186423651,42856.56614164753,38383.32186423651,41894.578125,220720,48.945169222503054,-58.70735896161932,22.286476923197252,매도
2024-06-11,44059.04837239583,46608.31645507812,44059.04837239583,46175.421875,155165,83.41011048199881,1110.0830423953084,575.7598120669663,매도
2024-06-12,46656.4179009193,47137.41189989786,45117.237104187945,47089.3125,126704,86.58008505815096,1385.5735002998335,737.7225497135398,매도
2024-06-13,47474.10703866693,47810.8028332674,45598.23046875,45598.23046875,91041,75.96898834387306,1466.6768765036613,883.5134150715643,매도
2024-06-18,46512.119907924105,47426.008510044645,45405.833705357145,45790.62890625,86394,75.91973970868514,1445.1840552667927,1138.9837203086852,매도
2024-06-19,45694.42743342813,47474.10513346691,45069.13526854964,46512.1171875,83565,76.84887325462641,1521.690081779525,1215.5249926028532,매도
2024-06-20,46945.01219040248,48003.198940595976,46464.018213041796,46608.31640625,100923,70.24792833740456,1571.9635150811955,1286.8126970985218,매도
2024-06-28,47810.79876364484,48291.79271498935,45069.1332409811,45165.33203125,127178,53.602292660607354,1504.2138665077218,1519.1568670968625,매도
2024-07-01,44636.24249716874,44636.24249716874,42038.87493806625,42471.76953125,181558,39.21568716660688,1101.4008774719987,1435.6056691718898,매도
2024-07-02,42616.06779176201,43193.26058352403,41798.378003432495,42038.875,62852,34.87030877436713,738.7221812619973,1296.2289715899115,매도
2024-07-03,42808.46520359323,43818.55258480161,42567.968208067425,43337.55859375,84812,43.14868438810373,549.752410442059,1146.933659360341,매도
2024-07-04,44155.247949110126,44636.24193548387,43097.061179087876,43241.359375,59943,48.68420419919824,387.76017470914667,995.0989624301021,매도
2024-07-05,43529.95619017065,44395.74537406354,43097.061598224194,43337.55859375,59462,41.79103527816044,264.09827328354004,848.8988246007898,매도
2024-07-08,43770.45430743243,45357.734518581085,43145.162103040544,44491.9453125,57299,45.26315699488023,256.2903306619628,730.3771258130245,매도
2024-07-09,45021.03609680043,45117.23489187907,44299.54513371068,44347.64453125,51066,41.758243392747026,235.74113573723298,631.4499277978662,매도
2024-07-10,44540.04178215078,44540.04178215078,43385.65625,43385.65625,44834,38.48797154955622,140.2150245627272,533.2029471508383,매도
2024-07-11,43770.455533364664,45117.238780545114,43578.0579266246,44780.54296875,53170,47.00000216565296,175.04775235121633,461.5719081909139,매도
2024-07-12,45117.238050518135,46656.41887953368,43770.454825129535,46415.921875,75726,49.84227711218397,330.8010814322115,435.41774283917346,매도
2024-07-15,46367.8156354515,46367.8156354515,42567.96352424749,43145.15625,160712,37.46556042404724,188.1444537158095,385.9630850145007,매도
2024-07-16,43337.55914548023,43578.0561440678,41942.67655367232,42567.96875,68042,32.67606529535084,28.18889691561344,314.4082473947233,매도
2024-07-17,42904.66104143179,43578.05258244081,42135.07070885006,42664.1640625,58696,34.40232469929069,-89.77994911776477,233.57060809222565,매도
2024-07-18,42664.16664764747,43145.1606346559,42086.97386323736,42808.46484375,36685,41.580770782878155,-169.67137643317983,152.92221118714454,매도
2024-07-19,42327.47209821429,43337.55950055804,42183.17389787947,43097.0625,32919,52.6970965542875,-207.30876284630358,80.8760163804549,매도
2024-07-22,43385.658380681816,43385.658380681816,40740.19140625,40740.19140625,64584,45.195733857097565,-422.44675953354454,-19.788538802345016,매도
2024-07-23,40884.48960485537,41461.682399276855,40595.89320764463,40740.19140625,29322,39.370089313976315,-586.1879619576357,-133.0684234334032,매도
2024-07-24,39826.30115837306,42808.46380549762,39778.2017608388,40355.39453125,60807,38.46154566970035,-738.4910711279954,-254.15295297232169,매도
2024-07-25,40114.900034885424,41654.08085157168,39489.60782810664,40932.58984375,35269,40.74075522298093,-803.356945735788,-363.993751525015,매도
2024-07-26,41750.27389598005,41750.27389598005,40595.888442634976,40980.68359375,26265,35.22265728903871,-841.1861842947692,-459.4322380789659,매도
2024-07-29,41654.079805491994,42135.073798627,40643.99241990847,42038.875,25105,40.977456349326296,-776.8241799971656,-522.9106264626059,매도
2024-07-30,41702.178787091456,42712.26616255734,41461.68179293291,41942.67578125,22826,43.951623862827745,-725.2194227982181,-563.3723857297284,매도
2024-07-31,41894.574255002895,42423.66761528422,41221.18270555394,41461.6796875,29321,34.93448604696606,-714.8937951745611,-593.676667618695,매도
2024-08-01,41461.682896205355,46127.32470703125,41461.682896205355,45790.62890625,140568,47.719297245774484,-353.32769573808764,-545.6068732425736,관망
2024-08-05,42712.27055921053,43529.96042351974,35641.658203125,36555.546875,141297,34.256940864570296,-727.9614327528325,-536.654190531722,매도
2024-08-06,36988.44101805124,39922.50460986025,36988.44101805124,38720.01953125,67102,40.68183743610785,-912.2982618133392,-611.7830047880454,매도
2024-08-07,37565.630418964465,39874.401558670346,37565.630418964465,39249.109375,32304,41.74107324943238,-1004.118544774552,-690.2501127853468,매도
2024-08-08,39008.61334943891,39345.309149002496,38142.8241505611,38575.71875,32310,39.692982924815475,-1118.3323371826336,-775.8665576648043,매도
2024-08-09,39922.49695556055,40547.78907655126,39008.60847103567,40114.89453125,27783,48.519350851209545,-1072.288296409104,-835.1509054136644,매도
2024-08-12,40114.89453125,40884.484834007795,39922.49695556055,40114.89453125,20230,48.519350851209545,-1023.9940958439838,-872.9195434997283,매도
2024-08-13,40788.292215568865,41028.789221556886,39730.10538922156,40163.0,28255,49.53704443482349,-970.649837542609,-892.4656023083045,매도
2024-08-16,42038.87339696345,42183.171589401536,40643.99087006191,40788.2890625,23835,49.5594784184405,-744.944670882709,-852.2800154233875,관망
2024-08-19,40788.291294642855,41269.28529575893,39778.203892299105,40403.49609375,22010,46.13636426558926,-703.8757978922076,-822.5991719171517,관망
2024-08-20,40932.590338973634,41028.789141180394,39922.502915802725,40595.89453125,15009,46.832583009924406,-648.329930331085,-787.7453235999385,관망
2024-08-21,40836.392784926466,41365.486213235294,39970.60353860294,40884.4921875,23480,48.63014917801534,-574.4006776939423,-745.0763944187394,관망
2024-08-22,41173.08294982185,41221.18234579127,40403.492614311166,40499.69140625,23423,34.550548341015784,-540.6293805116366,-704.1869916373189,관망
2024-08-23,40692.08997252747,40932.586958180706,38816.213484432235,39393.40625,23327,37.49999071508457,-596.2600361464574,-682.6016005391467,관망
2024-09-04,40403.490894784176,41173.081197541964,39633.90059202638,40114.89453125,32642,42.42423049227724,-258.34825644793455,-465.404943165025,관망
2024-09-05,40451.592900612304,41028.785664949224,39682.00254816308,40259.1953125,29772,46.4968182518852,-254.02295894901908,-423.1285463218239,관망
2024-09-06,39922.500302029635,40451.59367952641,36844.13883295748,37325.1328125,60954,34.76191562699283,-481.79561237352027,-434.86195953216316,매도
2024-09-09,36074.548055959305,37709.92756782946,35834.05106891957,37228.93359375,37404,33.173082929876614,-662.4334339326306,-480.3762544122566,매도
2024-09-10,37325.134486607145,37709.9296875,36988.438685825895,37709.9296875,17294,34.433972021724955,-758.0396349811272,-535.9089305260308,매도
2024-09-11,37709.928728070176,38768.115503602756,37565.63053140664,38383.3203125,18323,39.90827516556254,-770.5883792786044,-582.8448202765455,매도
2024-09-12,38575.713967627016,38960.5091194238,38190.918815830235,38816.2109375,20780,47.05881182064569,-737.1057971267292,-613.6970156465823,매도
2024-09-13,38768.117110812884,39297.2105205138,38431.42130463957,39201.01171875,11616,48.0769155684176,-671.7765801601345,-625.3129285492928,매도
2024-10-02,42279.373515625004,43770.45494791667,41750.28010416667,43289.4609375,43909,87.80484181502698,599.8913640495302,88.90742326073797,매도
2024-10-04,43337.55840816918,43337.55840816918,41461.68185110081,41509.78125,25339,72.36178566662545,569.9755563107028,185.12104987073099,매도
2024-10-07,43722.35417742768,48484.194731404954,43145.1613830062,46560.21875,380824,81.29249126280746,942.9257006029511,336.6819800171751,매도
2024-10-08,45983.02729743083,48965.19015563241,45598.232089920944,48676.59375,169536,83.02466938710033,1393.2051503976909,547.9866140932784,매도
2024-10-10,49542.37997026586,51947.349871735074,48580.39200967817,51562.5546875,239423,85.33331340933042,1960.3303194631226,830.4553551672474,매도
