Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-23,187471.00131518,187960.48173636847,184925.703125,184925.703125,689964,21.111176136420738,-2930.278729782789,-1431.8739949883604,매도
2023-06-26,183750.9501141477,187177.3130624669,183653.05402991,184925.703125,489487,21.111176136420738,-3323.641930159036,-1810.2275820224959,매도
2023-06-27,184044.64597902098,184044.64597902098,180226.69853583915,181988.828125,877288,17.62718026794613,-3828.2368372325145,-2213.8294330645,매도
2023-06-28,183555.16309862013,184142.5396205357,178954.04701028139,180911.96875,717140,19.923449435227084,-4265.8514087318035,-2624.233828197961,매도
2023-06-29,180337.99696701198,182692.79126908397,179945.53125,179945.53125,578195,19.197330050892376,-4637.192866074707,-3026.8256357733108,매도
2023-06-30,179847.41025882112,181024.8073799918,177198.2667361871,179356.828125,683584,18.78039276268916,-4922.246475205786,-3405.909803659806,매도
2023-07-03,179356.83815372427,187009.91986925516,179356.83815372427,185734.40625,869777,33.27470549931924,-4580.732427086943,-3640.874328345234,매도
2023-07-04,184655.10539215687,186617.43382352943,183183.35906862747,185145.6875,491576,34.50174463768201,-4307.925680816203,-3774.2845988394283,매도
2023-07-05,184458.88706434317,186617.44850871313,182987.140625,182987.140625,686759,29.676135951049673,-4217.286804896692,-3862.885040050882,매도
2023-07-06,182005.9817774936,192504.44002557546,182005.9817774936,191817.625,1503767,41.88718335803331,-3393.787088095123,-3769.06544965973,관망
2023-07-07,191915.74548076923,193583.72486378203,190149.64966346152,191327.046875,832803,45.73184397994579,-2749.0538032722543,-3565.0631203822354,관망
2023-07-10,191327.0331909938,192602.5467456004,189070.35536361285,189560.9375,509523,43.71993824166759,-2353.4788572910766,-3322.7462677640037,관망
2023-07-17,202119.8553268765,203101.0196731235,198685.7801150121,202610.4375,705819,75.51746126025168,1319.7647779091203,-988.9535149237203,매도
2023-07-18,201629.2532520933,205553.91024970094,200648.08900269138,205063.328125,803341,78.90101547994563,2107.6624015465786,-369.63033162966036,매도
2023-07-19,205553.91511308067,205553.91511308067,200648.09375,200648.09375,687227,72.8850211480613,2348.7297360028606,174.04168189684398,매도
2023-07-20,198685.76520476773,204572.75084046455,198685.76520476773,200648.09375,578731,73.84614953847381,2510.8340038987226,641.4001462972199,매도
2023-07-21,198685.76873483008,202610.42589502427,196723.440154733,202119.84375,629745,70.6172749213779,2726.629837675835,1058.4460845729432,매도
2023-07-31,210459.7283177313,223705.4454845815,208497.39984856828,222724.28125,2725703,74.3421064693857,4589.240046588529,2562.0120441862246,매도
2023-08-01,228120.6835099249,234988.8331209764,226158.35504962446,228611.265625,3102468,74.91961991060515,6243.1985830202175,3298.2493519530235,매도
2023-08-02,230573.59100274727,230573.59100274727,221743.11304945056,223214.859375,1388773,71.25381778973745,7037.404931130324,4046.0804677884844,매도
2023-08-14,218309.0432338801,220271.37171238687,216346.7147553733,216837.296875,572079,61.961711140670914,6491.103424380446,6759.344137048364,매도
2023-08-16,215365.55410814605,221252.53964185392,213893.80772471908,218309.046875,943493,65.15892839412919,6079.941829957941,6623.463675630282,매도
2023-08-17,216837.3053325688,217818.46961009174,211931.48394495412,213893.8125,880587,54.482757105829634,5336.307162476383,6366.0323729995025,매도
2023-08-18,209478.5862132353,213403.24356617648,207025.67536764705,208497.421875,886686,50.96774485202315,4262.393488096539,5945.30459601891,매도
2023-08-21,208987.98798076922,213893.8092948718,208987.98798076922,210459.734375,691652,40.157479130140594,3528.971595199546,5462.0379958550375,매도
2023-08-22,213893.80415723982,220271.37171238687,212912.63991798644,216837.296875,1005692,40.62499533448159,3422.888527030096,5054.20810209005,매도
2023-08-23,217818.45809164734,217818.45809164734,211440.890625,211440.890625,868139,40.62499533448159,2870.285185563669,4617.4235187847735,매도
2023-08-24,216837.31058951965,230573.61080786024,214384.39983624453,224686.625,3013711,54.109600396858816,3461.2638261746906,4386.191580262757,매도
2023-08-25,217327.8972526659,217818.47941350713,206535.08971415876,207025.671875,2072800,43.09392333246699,2475.985716098745,4004.1504074299546,매도
2023-08-28,208987.99597482436,209478.578125,206044.5030737705,209478.578125,695518,37.19512431959617,1871.5012484768813,3577.6205756393406,매도
2023-08-29,209478.5732511468,214384.39463876147,209478.5732511468,213893.8125,805948,46.66667091332444,1728.7870858275564,3207.8538776769838,매도
2023-08-30,216837.29353448277,217818.4577586207,212422.05452586207,213403.21875,600149,42.9577456891012,1558.1370343406743,2877.9105090097223,매도
2023-08-31,213403.22716346153,214874.9735576923,208987.98798076922,210459.734375,808546,42.65734421487254,1171.8724337815365,2536.7028939640854,매도
2023-09-01,210950.31650641025,211440.89863782053,208006.82371794872,210459.734375,569772,44.52554422106359,855.8888016194978,2200.540075495168,매도
2023-09-04,209478.57860520095,209969.1607565012,203591.5927895981,207516.25,660388,43.262417915835314,363.7616889385099,1833.1843981838363,매도
2023-09-05,207516.26157134434,208988.00810731133,205553.93285672172,208006.84375,390882,42.44605618831511,13.182265169190941,1469.1839715809072,매도
2023-09-06,206535.0812646028,210459.73839077103,203591.58841997662,209969.15625,808331,47.0149243088683,-105.10069949532044,1154.3270373656617,매도
2023-09-07,211931.48036951502,217818.46593533488,210459.73397806005,212422.0625,1234068,53.12498833620688,-0.9013760900706984,923.2813546745151,매도
2023-09-08,213893.8210755814,213893.8210755814,208497.41733284883,210950.328125,595117,50.39371026595945,-36.65676942112623,731.2937298553868,매도
2023-09-11,209969.1607565012,210459.7429078014,206044.5035460993,207516.25,724040,42.14876968476734,-338.1960673936701,517.3957704055754,매도
2023-09-12,209478.5615390091,218309.03954299542,208987.97942767653,215365.546875,1284472,53.17460437830443,55.564017583907116,425.0294198412417,매도
2023-09-13,215856.1402027027,217818.46875,211440.9009712838,217818.46875,923349,43.26921899040582,559.1069799727993,451.8449318675533,관망
2023-09-15,220761.96384803922,225667.78526688452,220271.38170615467,225177.203125,1162871,70.51283307690046,2039.0810632843059,892.3875954714636,매도
2023-09-21,210950.32142857142,212422.06785714286,206044.5,206044.5,685787,45.54455664101118,662.5786621091247,1185.2740458440392,매도
2023-09-22,202610.42544320915,206044.50045072116,202119.84329927884,204082.171875,485769,46.46464159015444,-173.642812607839,913.4906741536635,매도
2023-09-25,205063.34836561742,207516.25923123487,202119.8553268765,202610.4375,490044,44.55444763995055,-944.2265641655249,541.9472264898257,매도
2023-09-26,203101.01725746266,203591.59942475124,196232.86691542287,197214.03125,660374,37.96296678582867,-1967.682405822794,40.021300027301564,매도
2023-09-27,194270.51892059552,198685.75798697272,193878.05322580645,197704.59375,419270,35.57690658656814,-2707.9783512143767,-509.5786302210343,매도
2023-10-04,192308.1978948745,194368.64287231956,187598.609375,187598.609375,1163452,30.42761159002427,-4063.297536621307,-1220.322411501089,매도
2023-10-05,188874.12490925292,190149.63848006865,185440.04991090286,185832.515625,622759,31.30285924616959,-5219.736883745005,-2020.2053059498726,매도
2023-10-06,185734.40273867207,188677.89565053693,185636.28630827658,187304.265625,403501,22.813693047814255,-5948.890367859072,-2805.942318331713,매도
2023-10-10,189168.47221495816,192602.54717736662,186224.9793900366,187598.609375,627779,19.444420746571467,-6428.890429568302,-3530.5319405790315,매도
2023-10-11,190345.8673898964,192111.96306670984,189168.47027202073,189364.703125,603727,16.632435071421995,-6590.810173875332,-4142.587587238292,매도
2023-10-12,190051.52267884812,191228.9198250258,187892.96124418903,189953.40625,570782,10.375242258196181,-6595.59935190648,-4633.18994017193,매도
2023-10-13,188089.18045327163,190051.5088878389,187304.24907944474,188187.296875,368249,12.02042306669388,-6665.074249487487,-5039.566802035042,매도
2023-10-16,186911.79077984978,188383.53716394308,184851.34584211913,186126.859375,568781,11.989760889718724,-6807.916271814611,-5393.236695990957,매도
2023-10-17,187892.9616213528,189168.47519893898,184949.46875,184949.46875,512662,12.239549853896605,-6936.169344614318,-5701.82322571563,매도
2023-10-18,184851.3670491143,186421.23003891573,182005.9903800993,182790.921875,531306,14.199360595045931,-7129.79962991763,-5987.4185065560305,매도
2023-10-19,179651.18242661245,180141.76457414552,177296.38811845367,177983.203125,789241,13.055516234627973,-7583.7747152132215,-6306.689748287469,매도
2023-10-20,175039.7012347392,178179.4268174251,174647.23553690343,176805.796875,579075,13.165218624805561,-7946.952563063445,-6634.742311242665,매도
2023-10-23,175922.758044728,178768.13449943913,174843.4773205272,174941.59375,446010,14.64169802877609,-8289.641410375567,-6965.722131069246,매도
2023-10-24,178081.31525735295,183575.83517713903,176707.68527740642,183477.71875,802790,32.009928009679854,-7782.716531085927,-7129.121011072583,매도
2023-10-25,186323.0876355103,187598.60113696457,181319.1500528821,185538.15625,802846,46.72895758948615,-7132.495853225526,-7129.795979503172,매도
2023-10-26,180534.22622319957,183281.48618746563,177885.0826862287,178473.78125,757629,39.99999150668445,-7105.321580221236,-7124.901099646785,관망
2023-10-27,179945.5153384574,182790.89153519418,179062.4675532632,181907.84375,520566,43.03794457383764,-6729.116561995965,-7045.744192116621,관망
2023-10-30,180632.3433218028,183673.95257925848,179553.06261754435,182594.671875,392043,43.609020155657554,-6302.894243591611,-6897.174202411618,관망
2023-10-31,187402.37893543224,189070.35822438635,183183.37249866597,183870.1875,823369,42.893404195379084,-5795.380989929021,-6676.815559915099,관망
2023-11-01,186421.19322722428,187991.0559070325,183477.7007025839,184164.515625,511161,42.45520744620841,-5308.233251419297,-6403.099098215939,관망
2023-11-02,187500.48990271226,189070.35271717765,186715.55849547955,187206.140625,633508,48.76238521405686,-4623.435356559319,-6047.166349884616,관망
2023-11-15,199666.93700577857,202119.84777980534,198195.19054136254,201629.265625,846436,73.1372421056773,828.305699356395,-1008.0922721501726,매도
2023-11-30,202610.42544320915,205553.91830679087,202610.42544320915,204082.171875,642304,73.33335568414724,3170.571645641001,2466.9659147407415,매도
2023-12-01,204082.1723300971,206044.50091019418,200157.5151699029,202119.84375,542598,73.59155304718888,3033.754847357486,2580.3237012640907,매도
2023-12-04,204082.1674584323,209969.15305819476,203591.58532511877,206535.078125,706500,72.11895998811252,3244.2019230914593,2713.0993456295646,매도
2023-12-06,209969.16027517564,211440.90672570257,208497.4138246487,209478.578125,494143,75.60979020218491,3819.780928494147,3071.1852999568227,매도
2023-12-07,209969.16838235295,210950.33272058825,206044.51102941178,208497.421875,521170,75.60984893799824,3895.4148221793585,3236.0312044013303,매도
2023-12-08,211440.89030172414,214874.96508620688,210950.30818965516,213403.21875,685720,80.00005095999067,4301.625574244041,3449.1500783698734,매도
2023-12-11,214384.38297413793,216346.7114224138,210950.30818965516,213403.21875,513760,78.26092074196653,4570.8604874087905,3673.492160177657,매도
2023-12-14,214384.38593049327,220761.9534753363,212912.63957399104,218799.625,1761941,77.77781148146407,4806.541840275022,4086.7402596012835,매도
2023-12-15,218799.616772677,222233.69147538717,217818.45257190266,221743.109375,899325,79.41179639055386,5426.162188692018,4354.624645419431,매도
2023-12-18,221743.11771300447,222233.69983183854,217818.46076233184,218799.625,555176,71.83102824734064,5614.9752501162875,4606.694766358803,매도
2023-12-19,218309.046875,220271.37538623594,216837.30049157303,218309.046875,497403,70.83338125575622,5659.782952085487,4817.312403504139,매도
2023-12-22,214384.40323401164,214874.98539244186,210950.328125,210950.328125,571741,56.1644140429687,4370.580909692624,4833.668120935853,매도
2023-12-26,212422.05485063806,213403.21907627612,210950.30851218099,211440.890625,458545,53.623193088639056,3903.8155606966175,4647.6976088880065,매도
2023-12-27,212711.25168161435,219604.671875,212218.86452494396,219604.671875,609910,62.193281775872556,4144.870095691818,4547.132106248769,매도
2023-12-28,220589.4375,220589.4375,217635.1146763393,220589.4375,525435,64.55927056246352,4365.052301506366,4510.716145300288,매도
2024-01-04,217635.12324831838,222066.60765835203,217142.736091648,219604.671875,538911,61.900695748237865,4477.390434944711,4548.682768981618,매도
2024-01-05,219112.29875283447,220589.46031746033,216157.97562358275,217142.75,387884,58.514602378083225,4143.294207443454,4467.605056673986,매도
2024-01-08,218619.90604304636,227975.26238272627,218619.90604304636,223051.390625,1054917,55.11107655053939,4305.665427122585,4435.217130763706,매도
2024-01-16,224036.15794836957,231914.35251358696,223543.77078804348,226498.09375,695734,72.05784099136224,4989.612309650227,4875.3050043256435,매도
2024-01-17,225020.91795091325,226990.46646689498,215173.17537100456,215665.5625,961856,54.633825646995035,3988.761494387116,4697.996302337938,매도
2024-01-18,213696.02778579676,216157.96358978061,211726.4791426097,213203.640625,730722,41.975295099372,2962.7705181053316,4350.951145491416,매도
2024-01-19,215665.56938805105,218127.50511165895,210249.31079611368,212218.859375,916193,39.506160747900815,2046.609619102761,3890.0828402136854,매도
2024-01-22,215665.57992511522,219112.29010656683,213696.03125,213696.03125,533513,36.363647603257554,1423.33362707388,3396.732997585724,매도
2024-01-23,214680.796875,216157.9583213876,212218.86113102062,214680.796875,388908,44.117623725597525,997.3484566572588,2916.8560894000316,매도
2024-01-24,215665.57117259174,216157.9583213876,212218.86113102062,214680.796875,380731,42.4242322253325,652.233597138169,2463.931590947659,매도
2024-01-25,212711.26405152224,213696.03842213115,209264.5537543911,210249.328125,582265,39.99999093337709,20.904122049018042,1975.3260971679308,매도
2024-01-26,208279.76901703235,215173.18926818707,208279.76901703235,213203.640625,406869,34.37497520844737,-238.293804269284,1532.6021168804878,매도
2024-01-29,213203.64069870283,214680.8021816038,208279.76908903304,208772.15625,616505,23.88058853200907,-792.1622288289655,1067.649247738597,매도
2024-01-30,210741.70316229117,211234.0903192124,204833.0572792363,206310.21875,614246,18.840580376668115,-1413.4711115600076,571.425175878876,매도
2024-01-31,205325.44451371572,206310.21882793016,196954.86284289276,197447.25,1318605,13.95348064903925,-2591.1610924853594,-61.09207779397131,매도
2024-02-01,196462.47395833334,199416.796875,195576.17708333334,199416.796875,818613,18.181805068940307,-3327.2089212162246,-714.3154464784221,매도
2024-02-02,206310.20880361172,218127.5,204833.0474040632,218127.5,1841501,43.54837760323965,-2373.375957444485,-1046.127548671635,매도
2024-02-05,217142.74173677884,218127.51607572116,204833.0625,204833.0625,1721981,35.3333274098069,-2659.5488381652394,-1368.8118065703559,매도
2024-02-06,204833.06082725062,205817.83515815085,200401.57633819952,202371.125,896400,39.84962764805082,-3049.843985873362,-1705.0182424309576,매도
2024-02-07,204833.05378973106,206310.21523533008,200893.956601467,201386.34375,706209,40.769221944028054,-3399.4327741247835,-2043.901148769723,매도
2024-02-08,203355.88713592233,204833.0485436893,201878.72572815532,202863.5,628984,42.748083836643396,-3516.7513230496843,-2338.4711836257156,매도
2024-02-13,203355.89584603658,204833.05731707317,201386.3472179878,201878.734375,860778,40.76921743753504,-3647.1474289247417,-2600.206432685521,매도
2024-02-14,197447.24826388888,200401.57118055556,196265.51909722222,199416.796875,627951,38.34585640948311,-3904.1405611183145,-2860.99325837208,매도
2024-02-15,201878.72740502452,206310.21166513482,200401.56598498774,200893.953125,945641,39.705870686328176,-3943.1610001745867,-3077.426806732582,매도
2024-02-16,202371.12153201218,205817.83163109756,200893.9600609756,201878.734375,999143,43.41083936468703,-3850.238213108416,-3231.989088007749,매도
2024-02-19,203355.90114404177,203355.90114404177,199909.19095515972,200401.578125,618150,39.68253728396257,-3851.3939273658907,-3355.870055879378,매도
2024-02-20,200401.57118055556,202371.11979166666,198924.40972222222,199416.796875,708867,42.016800448211065,-3886.9669208455016,-3462.089428872603,매도
2024-02-21,198924.40972222222,200401.57118055556,197939.63541666666,199416.796875,592041,43.85964472763055,-3870.5415804566583,-3543.779859189414,매도
2024-02-22,200893.95482673266,201386.34197091585,197447.2448174505,198924.40625,881700,51.54638703088063,-3852.8430122835853,-3605.5924898082485,매도
2024-02-23,199416.79862842892,199909.18578553616,196954.86284289276,197447.25,731357,47.916667355320676,-3912.9053960535093,-3667.0550710573007,매도
2024-02-26,196954.8680590295,198432.02956947224,196462.48088888192,196856.390625,630834,13.51351206477429,-3962.5053859467444,-3726.145134035189,매도
2024-02-27,196856.3819453125,197447.2465234375,195674.6527890625,196954.859375,650795,25.308590586016052,-3948.3539633736655,-3770.586899902885,매도
2024-02-28,197447.24314491422,200893.953125,196659.4237208946,200893.953125,597421,45.76267691929817,-3578.041478869127,-3732.0778156961337,관망
2024-02-29,196954.87179487178,197447.25897435896,192031.0,192031.0,2016957,31.5175020404333,-3954.15141717621,-3776.4925359921494,매도
2024-03-04,191440.114453125,194394.43720703124,189076.65625,189076.65625,1186323,24.26468272070018,-4439.437036451825,-3909.081436084085,매도
2024-03-05,188879.7065116587,189864.48078961312,185826.90625,185826.90625,1096733,22.372856195472053,-5028.294008403376,-4132.923950547944,매도
2024-03-06,186122.33683482613,189864.479056902,186122.33683482613,186910.15625,876283,27.402108506016603,-5345.933584622922,-4375.525877362939,매도
2024-03-07,188288.84722222222,188584.27951388888,185334.52430555556,186122.34375,775759,22.627727504619557,-5596.719622007193,-4619.764626291791,매도
2024-03-08,187107.12682845746,187796.46887466757,185137.578125,185137.578125,750757,18.978075138195763,-5807.98093053326,-4857.407887140084,매도
2024-03-11,185334.52430555556,187993.41493055556,185334.52430555556,187008.640625,653165,25.539521536343642,-5758.052685868111,-5037.5368468856905,매도
2024-03-12,187796.45485564304,188288.84199475066,185531.47401574804,187599.5,708580,28.102139270610806,-5606.182200037962,-5151.265917516145,매도
2024-03-13,188190.35922571656,188288.8366507431,185432.99132497347,185531.46875,812716,26.10163985389815,-5588.278389771702,-5238.668411967257,매도
2024-03-14,185925.39239828696,186516.25699277304,183955.84375,183955.84375,1148654,25.16335870262961,-5636.257986973098,-5318.186326968425,매도
2024-03-15,183266.5,185629.95835572275,183168.02256851157,183266.5,1015837,25.838880434979387,-5664.608363846288,-5387.470734343999,매도
2024-03-18,183364.97920627377,183660.4115035986,180410.65623302554,181296.953125,1054143,24.679438606911944,-5779.381106537854,-5465.85280878277,매도
2024-03-19,180410.64581051478,181001.51037102958,179327.39411623767,179819.78125,726483,23.312847903102792,-5921.277950737363,-5556.937837173689,매도
2024-03-20,180213.71006280722,181592.3941835063,179819.80031403605,180312.1875,569076,14.089364316976202,-5925.69147025852,-5630.688563790656,매도
2024-03-21,181887.82293078906,184940.62342394254,181592.390625,181592.390625,1047858,25.233642781040487,-5759.49564258699,-5656.449979549923,매도
2024-03-22,181789.34528851244,187894.94626786662,181789.34528851244,186023.875,1280053,43.23147765789685,-5210.141233242175,-5567.188230288374,관망
2024-03-25,184448.2360787899,186516.2622174202,182577.16481050532,185137.578125,654494,48.29271615133786,-4791.062273120275,-5411.963038854755,관망
2024-03-26,185137.57808364215,188091.90113816835,184448.23603758603,186023.875,746583,47.783288964200906,-4337.42331122281,-5197.055093328367,관망
2024-03-28,187107.11100347407,187304.06585716194,184251.265625,184251.265625,661837,47.867262227034836,-3687.7211850441818,-4687.844476555527,관망
2024-03-29,184448.22569537087,186023.86456943702,182281.7222435299,184546.703125,633233,43.589747762408464,-3454.907102671772,-4441.257001778776,관망
2024-04-11,183266.49826388888,185433.00173611112,180312.17534722222,180804.5625,1192681,48.72610097104451,-1541.2459166074696,-1906.5497196631968,관망
2024-04-12,181887.81768591987,186417.77957739378,181789.3402534965,183069.546875,835729,44.863006813389,-1708.1962217642285,-1866.879020083403,관망
2024-04-15,181001.50863306894,181789.3280395241,179819.7795233862,180016.734375,636607,41.71972365897188,-2063.060321567784,-1906.1152803802793,매도
2024-04-16,178835.02618384402,178933.50362116992,176767.0,176767.0,796179,36.09468122260903,-2576.815161054168,-2040.2552565150575,매도
2024-04-17,178047.19793986637,178835.01739977728,176865.46875,176865.46875,405813,35.52238466653658,-2942.1091645144043,-2220.6260381149273,매도
2024-04-18,177259.37672938572,178736.53820213058,177062.42186635308,177948.71875,599743,40.1234655565279,-3108.3667550941755,-2398.174181510777,매도
2024-04-19,177160.89243249726,181001.51211280155,176373.0730108964,179622.828125,759807,42.60353890742078,-3069.655381558725,-2532.470421520367,매도
2024-04-22,182380.20138888888,182478.67881944444,177554.80729166666,178145.671875,492109,26.40843968794205,-3122.1799563493696,-2650.4123284861676,매도
2024-04-23,178638.05028456412,179622.82454192115,177259.3663242643,177357.84375,468831,27.881025324026496,-3190.597978406411,-2758.4494584702165,매도
2024-04-24,178638.05045590637,181592.3732308111,178539.5730300762,180903.03125,597721,33.33331515854053,-2925.0347708624904,-2791.7665209486718,매도
2024-04-25,178736.53645833334,181789.33680555556,177456.32986111112,179918.265625,437455,30.13697439174416,-2762.1955011814425,-2785.8523169952264,관망
2024-04-26,181296.9443698347,181690.85408057852,178736.53125,178736.53125,438747,30.136958016024167,-2697.406274209934,-2768.1631084381684,관망
2024-04-29,179425.87675961017,181986.2899296156,178835.01218191662,181887.8125,510519,41.09588147874448,-2364.521551947808,-2687.4347971400966,관망
2024-04-30,181789.34549552604,184645.19111815348,181001.5260134219,181592.390625,620050,41.958048941237564,-2100.334736193181,-2570.014784950714,관망
2024-05-07,194394.46023164786,195477.71203638348,190849.27250705851,191834.046875,1272598,71.27666517753154,148.00644560623914,-1577.133504395879,매도
2024-05-21,179327.40449304038,181690.86287186135,179327.40449304038,180410.65625,469119,52.463782779458974,-488.2749637479137,-284.914220793344,매도
2024-05-22,180016.73610350493,180509.12323726725,179524.3489697426,179819.78125,316154,46.70845365911404,-732.8770672922255,-374.50679009312034,매도
2024-05-23,179130.45138316858,180213.70315074135,177357.85758168588,179327.40625,406392,46.41743762971925,-955.4427943734627,-490.6939909491889,매도
2024-05-24,177554.8002967877,178342.61971019552,176274.59375,176274.59375,730052,34.09089387060598,-1362.4586170796247,-665.0469161752761,매도
2024-05-27,177259.36801675978,177357.84544343574,174698.95492318436,176274.59375,558709,18.799991622446512,-1665.819063734496,-865.2013456871201,매도
2024-05-28,175782.22052917138,175979.1753981116,174698.96875,174698.96875,563865,17.045411518787787,-2010.2018175098638,-1094.201440051669,매도
2024-05-29,175388.3055832858,177062.42191956646,172433.98263690816,172630.9375,898094,18.292649891062197,-2422.0802363651164,-1359.7771993143585,매도
2024-05-30,170858.34731697477,172237.03138754403,167805.546875,167805.546875,947416,16.728589671372575,-3102.1063951677643,-1708.2430384850397,매도
2024-05-31,167904.02605390718,169381.18757344302,167411.63888072857,167608.59375,1117529,15.671639581950686,-3615.250143287587,-2089.6444594455493,매도
2024-06-03,169381.18920092646,172827.89944629415,169184.2343297626,170070.53125,661878,26.800001015461675,-3779.6925369052624,-2427.654074937492,매도
2024-06-04,169972.04174915157,174698.95832154978,169972.04174915157,174108.09375,758259,36.89651531208778,-3543.3709930227487,-2650.7974585545435,매도
2024-06-05,174698.96354460757,175486.7829968944,172926.36977696218,174403.53125,467925,27.38094863317515,-3294.2708262427477,-2779.4921320921844,매도
2024-06-07,174797.43220852336,175782.20647448688,172237.01911701824,172729.40625,638712,26.84824134005369,-3195.113763081841,-2862.616458290116,매도
2024-06-10,170464.42701010546,172335.49813268892,168100.96875,168100.96875,744709,25.461243378189124,-3450.2351379491447,-2980.1401942219222,매도
2024-06-11,168396.41322708578,168888.8004002644,167411.63888072857,167608.59375,606686,25.746262471256614,-3650.075415831525,-3114.1272385438433,매도
2024-06-12,167411.6231814133,168297.92001002078,165146.64239719417,165835.984375,977784,24.642846011962277,-3906.4538695475785,-3272.5925647445906,매도
2024-06-13,167411.61804738082,170365.94071880518,167313.140625,167313.140625,982883,28.965482527338395,-3944.966360412858,-3407.067323878244,매도
2024-06-14,166722.2760907151,168494.86969356975,166131.41155643025,167313.140625,677657,32.432409252610185,-3930.1830827670055,-3511.6904756559975,매도
2024-06-17,166229.9063064419,166820.7709023179,163472.538192354,163571.015625,876593,28.28282288657735,-4172.329425548582,-3643.8182656345143,매도
2024-06-18,164161.88194132195,166820.77265062951,163767.97220660973,164260.359375,663328,31.597209023020326,-4259.506922878325,-3766.9559970832765,매도
2024-06-19,165146.65450975284,165835.99653811794,162586.2412615396,165343.609375,773616,36.69063968052216,-4192.853886052559,-3852.1355748771334,매도
2024-06-20,164949.6979197817,167116.20141484748,163964.9236038427,164654.265625,581688,43.22032644839794,-4147.841419752571,-3911.276743852221,매도
2024-06-21,163669.50335620524,165442.09725536994,163078.63872315036,165048.1875,872036,44.53782913157797,-4033.882427127188,-3935.797880507215,매도
2024-06-24,165146.66138432504,168100.98448601243,164654.2742007105,166328.390625,591088,41.592920975275504,-3796.50368017421,-3907.939040440614,관망
2024-06-25,165639.04696890025,165836.00184044472,163177.11107459434,163866.453125,675119,25.23813085693864,-3763.6520558643388,-3879.0816435253596,관망
2024-06-26,163275.57131457838,166820.7586290083,162487.75191137174,165835.984375,635128,30.83696622373013,-3537.909378061857,-3810.8471904326593,관망
2024-06-27,164260.3559174728,165146.65280191958,162881.671875,162881.671875,582846,29.166652893572774,-3556.39905353784,-3759.9575630536956,관망
2024-06-28,164752.73783890053,166426.85412297782,163374.05384024864,164358.828125,709968,40.86537104602918,-3412.5206761638983,-3690.4701856757365,관망
2024-07-01,162881.68600368325,163472.55064456724,159041.06583793738,160419.75,1140154,34.979412582809985,-3575.134781626897,-3667.4031048659685,관망
2024-07-02,159139.5225140713,160025.8193597561,157169.97396810507,157465.40625,932343,33.333312592671874,-3897.47086389421,-3713.416656671617,매도
2024-07-03,157563.89236545682,159927.35075093867,157268.46006727158,157366.9375,608424,29.045639875358233,-4113.452813090582,-3793.4238879554105,매도
2024-07-04,157662.36979818522,158548.66669274092,157169.98263454318,157366.9375,505466,29.045639875358233,-4235.79248481887,-3881.8976073281024,매도
2024-07-30,171843.10408251587,173911.12997691866,169972.03303519907,170661.375,402895,43.000002115537995,958.4605702485424,621.0995219610877,관망
2024-07-31,171252.25694145117,172433.98614403736,168888.79853627874,171350.734375,425047,46.41638724267,933.2239575080457,683.5244090704794,관망
2024-08-02,169381.17707117854,169873.5642138273,167904.0156432322,168790.3125,674484,42.12218764348757,725.1066948487714,739.496713368209,매도
2024-08-05,166426.87079596412,167017.73542600896,148799.40933295965,153723.28125,1447269,31.41491281572837,-685.8638477888308,454.4246011368011,매도
2024-08-06,157563.88888888888,160813.64409722222,154215.65625,155988.25,1115733,32.22751149479956,-1602.8277191112866,42.97413708718342,매도
2024-08-07,153723.2707629072,161010.60070298094,153624.79333128457,160222.78125,778054,36.44445008589103,-1965.1834989894414,-358.6573901281417,매도
2024-08-08,157662.36802781193,161010.60070298094,156480.63884834052,160222.78125,724039,38.77070437834915,-2226.6852239767322,-732.2629568978599,매도
2024-08-09,167411.62473274284,167411.62473274284,160616.68231711973,161207.546875,1236721,39.48595974113742,-2327.6333606593544,-1051.337037650159,매도
2024-08-12,162093.84178103556,162192.31920617592,156973.01567373675,157859.3125,811411,38.32197727156614,-2647.2936644914735,-1370.528363018422,매도
2024-08-13,157366.93580163043,157859.32295995843,153723.2708300032,154018.703125,1035007,33.68869077643774,-3173.9445801492257,-1731.2116064445827,매도
2024-08-14,154905.0,155594.34202161475,153329.361093452,154905.0,858853,25.06022613139295,-3479.6907652925,-2080.907438214166,매도
2024-08-16,156776.06944444444,156776.06944444444,154609.56597222222,155101.953125,825934,27.53245233222418,-3663.869541227643,-2397.4998588168614,매도
2024-08-19,155495.86284722222,156874.546875,154215.65625,154215.65625,548046,26.530599854286407,-3837.117397971917,-2685.4233666478726,매도
