Date,open,high,low,close,volume,rsi,macd,signal,action
2024-05-17,107158.72181841922,108239.1488944986,105488.97088266016,105783.6328125,237202,44.843057644628765,-1077.607368148936,-1325.0105978538745,관망
2024-05-21,105587.19030865657,106078.29351939452,103524.55682355724,103819.21875,256072,47.70642904783657,-1388.7899314903188,-1310.4086222220496,매도
2024-05-22,104506.76108870968,104506.76108870968,102247.68636592741,103524.5546875,253684,27.329173521463545,-1580.4025876976812,-1364.4074153171762,매도
2024-05-23,102247.6856106046,103524.55392274472,101756.58241362764,102345.90625,233166,28.025458990871087,-1806.5394149234053,-1452.8338152384222,매도
2024-05-24,101363.70022123893,101953.02405973451,99497.50806600295,99890.390625,453820,27.329173521463545,-2159.006387366084,-1594.0683296639547,매도
2024-05-27,99693.94765401998,103524.55253924834,99693.94765401998,103229.890625,297670,38.09523208311923,-2144.1528029566107,-1704.0852243224863,매도
2024-05-28,103328.1131547619,104113.87827380952,101854.80355654762,103131.671875,163498,28.04878344513439,-2115.9157034568198,-1786.4513201493533,매도
2024-05-29,101756.58303746326,102149.46559745347,99792.17023751224,100283.2734375,324736,20.540538913711202,-2296.9022877124517,-1888.5415136619733,매도
2024-05-30,99497.50644416585,101560.13984527887,98417.07942453523,100381.4921875,361181,22.94115747999443,-2404.6902550043305,-1991.771261930445,매도
2024-05-31,101265.480484375,104015.658421875,97827.7580625,98220.640625,908750,20.526305874472783,-2634.1112627970433,-2120.2392621037648,매도
2024-06-03,99202.84520519756,109908.89483625353,99202.84520519756,104408.5390625,1320915,40.96385003355709,-2290.2171768762782,-2154.2348450582676,매도
2024-06-04,104408.53775167785,105685.40604026846,102149.46308724832,102444.125,409559,38.49055856224691,-2151.3905427289574,-2153.6659845924055,관망
2024-06-05,101265.48272351593,104212.10200742037,99595.73179597007,101756.5859375,474895,38.49057011527648,-2072.952386571036,-2137.523264988132,관망
2024-06-07,102837.00918984826,103819.21558134633,101461.92024175097,101953.0234375,315977,42.10524959891697,-1972.204373779823,-2104.4594867464702,관망
2024-06-10,100970.8174049852,100970.8174049852,99301.06653350197,99497.5078125,384598,37.3134177747162,-2066.677070324833,-2096.903003462143,관망
2024-06-11,100381.4969383446,103524.55750784266,98908.18729639238,101756.5859375,440537,46.06741506089008,-1936.9309044233378,-2064.908583654382,관망
2024-06-12,101756.58241362764,104899.64287428022,101461.92049544146,102345.90625,376204,47.77777483183842,-1766.1933318005467,-2005.1655332836149,관망
2024-06-18,107846.25922951018,108239.14177679438,100577.93210475266,101265.4765625,718167,47.382915220752885,-658.6302453905664,-1292.1529780490753,관망
2024-07-10,109516.01360514775,110301.77872518467,106372.953125,106372.953125,594149,33.245377269811044,1153.959637365493,1371.09476307956,매도
2024-07-11,107256.9381127451,108632.0270629085,105096.08404820263,105194.3046875,736233,39.13043156061332,732.0298042711947,1243.281771317887,매도
2024-07-12,106176.515625,110694.66522606384,104801.42661598057,106176.515625,856757,49.454555867096516,471.46878698338696,1088.919174450987,매도
2024-07-15,106176.50970052082,109024.908203125,105587.18587239583,106078.2890625,525950,51.90839022589443,254.11693897176883,921.9587273551433,매도
2024-07-16,107158.71752261695,112953.73524382172,106078.29048984995,111283.984375,1125893,57.288128921066914,496.20025176640775,836.8070322373961,매도
2024-07-18,125231.31268874029,126017.07778796376,112855.51237597066,113837.71875,3252847,49.69324539660704,1407.5106892721524,1006.1257146716492,관망
2024-07-19,112364.41255580357,115311.03176618303,107748.04245954241,110007.1171875,1040654,45.378152758332114,1262.8369452530605,1057.4679607879316,관망
2024-07-22,110007.11431226766,110498.21750116171,105292.52369888476,105685.40625,601853,44.14168571190167,790.3453964318032,1004.0434479167059,매도
2024-07-23,105783.63208626761,108239.14815140844,104604.984375,104604.984375,440711,39.32585148311333,324.9654248888546,868.2278433111358,매도
2024-07-24,103524.5544345238,105390.7465922619,102640.56867559523,103131.671875,472268,37.05722673203274,-160.88102489424637,662.4060696700593,매도
2024-07-25,102051.24719134343,106372.95544583727,101953.02654919584,103819.21875,385004,40.39549038146973,-484.84950663434574,432.9549544091783,매도
2024-07-26,104212.10274033874,104604.98531428912,102345.91051407442,102935.234375,245877,40.39549038146973,-803.6628882639343,185.63138587455572,매도
2024-07-29,103328.1131547619,103917.43699404762,101854.80355654762,103131.671875,196098,39.193090311444855,-1028.6166728653334,-57.21822587342217,매도
2024-07-30,102444.125,104801.42030201343,102247.68372483223,102444.125,239385,43.589743589743584,-1247.9874323351833,-295.37206716577447,매도
2024-07-31,102837.00944697697,103229.89200455854,101756.58241362764,102345.90625,229456,45.18272723741341,-1413.4721449416247,-518.9920827209446,매도
2024-08-01,102542.34558652053,105881.8472627099,101756.58048624068,105292.5234375,422189,48.59812111482272,-1291.9596837935096,-673.5856029354577,매도
2024-08-02,103229.89010067115,104408.53775167785,101167.2567114094,102444.125,405083,44.6991405317531,-1409.2570931926311,-820.7199009868925,매도
2024-08-05,100676.16029936692,101560.14609711747,90068.33072636045,91148.7578125,826809,25.060830923416617,-2386.151795363534,-1133.8062798622211,매도
2024-08-06,92425.61902711673,100185.04931738476,92425.61902711673,98024.1953125,569930,26.139071987438356,-2575.8645757496997,-1422.217939039717,매도
2024-08-07,97238.4329559949,99497.50766103316,96256.2265625,96256.2265625,313521,27.45590869648582,-2836.1799070978304,-1705.0103326513401,매도
2024-08-08,95961.5625,97434.87205731832,94291.81166837257,95961.5625,376215,30.19389116897213,-3031.3154918338696,-1970.2713644878465,매도
2024-08-09,98024.19610148514,101953.02159653464,96649.10717821782,99202.84375,389385,40.57142246792364,-2891.090844640348,-2154.435260518347,매도
2024-08-12,99890.39276194853,101560.14367340687,99792.17212009804,100185.0546875,126037,43.55300520020575,-2669.9283158460894,-2257.5338715838957,매도
2024-08-13,100086.83453155399,101265.48223948201,98711.7455389713,100970.8203125,159544,46.783628179142525,-2403.5441386899765,-2286.7359250051118,매도
2024-08-14,101854.80254170696,102051.2438195116,99399.28656914893,101560.140625,290029,46.62755893683703,-2120.4364634116355,-2253.4760326864166,관망
2024-08-16,102542.35227272726,102640.57291666666,100283.27746212122,100479.71875,218375,46.35568317055773,-1960.651437613371,-2194.9111136718075,관망
2024-08-19,100479.71149887725,101756.5797779441,98220.6368512974,98417.078125,237770,43.37015919053426,-1977.6612656903744,-2151.4611440755207,관망
2024-08-20,99301.06915283203,102051.24713134766,97729.53887939453,100577.9375,231019,47.48011175310682,-1796.0743573098007,-2080.3837867223765,관망
2024-08-21,100774.37576770231,102444.12663324903,100185.05193280347,101953.0234375,241868,49.487179016526646,-1523.6438630536722,-1969.0358019886355,관망
2024-08-22,102738.79006297082,105881.8505620292,101265.4804540372,104310.3203125,553862,48.69792076623845,-1104.791230937859,-1796.1868877784802,관망
2024-08-26,103720.99859154929,105881.85272887324,103622.77794894367,104604.984375,234571,76.44787146778879,-513.252533703504,-1384.485679957601,매도
2024-08-27,105390.74955885702,110007.11976320583,104310.3224897541,107846.265625,1128567,72.52252655731432,-3.2437992973136716,-1108.2373038255434,매도
2024-08-29,104997.8639147938,106569.39415112372,104015.65751708757,105980.0703125,258221,71.07436848497198,374.59129015645885,-608.5433355712248,매도
2024-09-24,113444.84195990181,120320.28692716858,113346.62131751228,120025.625,1085841,75.20660749571732,2635.783384055816,1596.3883161911938,매도
2024-09-25,120811.39156533388,121007.83285243198,118650.53740725474,119141.640625,467453,72.06477863168183,3142.446798254212,1905.600012603798,매도
2024-09-26,119338.07952425373,119829.18273217247,117373.66669257877,118454.09375,323421,74.47696461091172,3448.7469099680166,2214.229392076642,매도
2024-09-27,118552.31121656486,119043.41441133108,116096.79524273377,116587.8984375,291803,74.47696461091172,3500.5533895447297,2471.4941915702598,매도
2024-10-10,117177.22684197154,122775.80348069106,113935.9456300813,120811.390625,788299,70.27971483415293,3191.5616976966994,2910.3940396467683,매도
2024-10-14,115409.2545160865,118552.3150646097,114918.15130537975,116391.4609375,208900,59.539472134992444,2872.91773813068,2922.3993581963286,매도
2024-10-15,116980.77914689388,117668.3236087144,112855.51237597066,113837.71875,366357,57.827462642114725,2511.6098890632857,2840.2414643697202,매도
2024-10-16,113444.84325908887,114034.16712017504,109123.13494445692,109417.796875,406571,44.68750357309928,1847.325243622312,2641.658220220239,매도
2024-10-17,110105.3359375,111873.30743337423,109417.79146688225,110105.3359375,161367,30.039515502029843,1360.6685919962183,2385.460294575435,매도
2024-10-18,110399.99785347904,111775.08679471455,109221.35018956289,110105.3359375,152052,31.147528692373612,963.8786957991833,2101.1439748201847,매도
2024-10-21,110891.10443755463,113641.28240411932,110498.22187090253,112364.4140625,197673,38.0769234299126,822.2304087980883,1845.3612616157652,매도
2024-10-22,111873.30960854092,112462.63345195728,108632.02846975089,110400.0,184232,37.9310376353671,545.1768637539499,1585.3243820434022,매도
2024-10-23,110007.11596385542,114328.82409100689,110007.11596385542,114132.3828125,188878,48.409896277175804,619.6392181922565,1392.1873492731731,매도
2024-10-24,114034.16356109064,115998.57637006723,112462.63331390938,113248.3984375,196386,48.581559283482804,600.3999820035388,1233.8298758192464,매도
2024-10-25,115114.59202906469,115114.59202906469,111775.09021252186,112364.4140625,146624,46.89655645305064,507.96706924025784,1088.6573145034488,매도
2024-10-28,113346.62085564251,119730.96258494646,112560.85571972818,119239.859375,405337,54.572277269538404,978.2278939215757,1066.571430387074,매도
2024-10-30,118159.42674794824,118159.42674794824,116391.45527541035,116686.1171875,161519,43.39621603247445,1336.0144077168807,1150.954990029578,관망
2024-10-31,117668.32660775128,117668.32660775128,114918.14869037479,115311.03125,172486,48.08361876852187,1272.872342777846,1175.3384605792317,관망
2024-11-06,116980.78543600797,117079.00607869143,109712.45787743149,111087.546875,386644,51.470594771910015,1073.9689541720581,1329.2545300987952,매도
2024-11-07,109810.67852011495,110498.22301889921,104899.64638594165,111087.546875,448578,51.470594771910015,648.5658039384434,1193.1167848667249,매도
2024-11-08,107846.26447175967,110498.22179483573,107158.7199805918,109123.1328125,197921,45.10385791695049,151.17627892419114,984.7286836782181,매도
2024-11-11,108337.37002448157,109908.90032402074,106078.29521889401,106569.3984375,173377,44.314873875275694,-443.9558777556231,698.9917713914498,매도
2024-11-12,105587.19080105633,108042.70686619719,104506.76373239436,104604.984375,209967,35.076930155539216,-1061.873579538893,346.81870120538116,매도
2024-11-13,103720.99520153551,105390.74607125719,101953.02369241843,102345.90625,226739,33.62832066046127,-1714.1073720524,-65.36651344617519,매도
2024-11-14,103328.1176667478,104703.20668512658,99792.17447663096,100872.6015625,323469,33.04348387429958,-2323.1113455652376,-516.9154798699878,매도
2024-11-15,98220.64418574402,98809.96805085849,90166.55136251301,94390.0390625,723668,12.903232578400264,-3290.904500362318,-1071.713283968454,매도
2024-11-18,93309.61152171246,100086.8359375,92425.62572834887,100086.8359375,336466,26.221086892779255,-3557.1984806123073,-1568.8103232972248,매도
2024-11-19,99497.50889679715,110400.0,99497.50889679715,110400.0,721144,43.305442637703344,-2902.5929447043163,-1835.5668475786433,매도
2024-11-20,107846.26383060955,112757.29588118375,105488.96844633392,111185.765625,425877,45.55084867152514,-2293.9652191957284,-1927.2465219020603,매도
2024-11-21,112069.75291736753,117864.7708158116,110792.88456686291,116784.34375,570143,47.010309244535954,-1344.367860530081,-1810.6707896276646,관망
2024-11-22,117864.77200255102,119829.18486926019,114427.04948580994,115507.4765625,367728,46.43584854616173,-686.9192456435412,-1585.92048083084,관망
2024-12-09,111185.7650091659,111480.42693056828,105980.07106439046,107158.71875,305943,45.69190524608903,-121.16939071148227,200.34845984858615,매도
2024-12-11,116195.01776586214,117275.44481186762,114525.26687658095,116489.6796875,177017,49.636801169416074,607.3436142877617,293.8346136672304,관망
2024-12-23,115311.03574337534,115311.03574337534,110596.44484415726,113051.9609375,184254,46.63072701155586,877.155380427881,1042.30180139115,매도
2024-12-24,113051.95755069813,113739.50203623669,110792.8828125,110792.8828125,122728,49.570197307890155,505.5295357549476,934.9473482639096,매도
2024-12-26,111578.64577777778,113543.05855555556,110498.21875,110498.21875,153062,51.79640911075088,185.1027004897769,784.978418709083,매도
2024-12-27,109712.45856559684,111676.87143158783,108042.7076295045,109024.9140625,138924,45.00000621409032,-185.58197686031053,590.8663395952043,매도
2024-12-30,108337.36630161831,112560.85383649555,108337.36630161831,110007.1171875,126051,55.19713609071364,-395.5371645065461,393.58563877485415,매도
2025-01-02,110400.0030686937,111676.87143158783,108828.4727759009,109024.9140625,114727,31.47207465976294,-633.8768096481363,188.09314909025605,매도
2025-01-03,108828.4699579832,116882.5625,108828.4699579832,116882.5625,354105,50.729928172710615,-186.56552453515178,113.16141436517448,매도
2025-01-16,124740.21521110894,126213.52483958661,123168.68494073277,125329.5390625,208716,74.50332067711471,3060.1447559752123,2108.5348846365087,매도
2025-01-17,124838.43657802795,128079.7177795031,124347.33336568323,126508.1875,298005,76.20580332412098,3278.1467770554445,2342.457263120296,매도
2025-01-20,127686.83165088872,128865.47932766615,123659.78542189916,127097.5078125,233023,80.4635779031694,3458.599590271522,2565.685728550541,매도
2025-01-22,123659.78256328186,126802.84296203087,122874.0174635946,125624.1953125,233401,73.27822629063458,3191.9745748112327,2789.9494309023507,매도
2025-02-03,122579.36290322582,122579.36290322582,118159.43395238834,118748.7578125,234451,45.36741149106086,2284.030128180777,2764.126683791285,매도
2025-02-04,120909.61150855957,124641.9959418051,119829.18443577796,121204.2734375,195019,43.18936622479946,1969.0339796193002,2605.108142956888,매도
2025-02-05,121302.48782790142,124150.88632750398,120713.16400039745,123561.5625,155635,51.85184391666314,1887.8488428019627,2461.6562829259033,매도
2025-02-06,122284.6953125,123266.9017005522,118748.75231551204,122284.6953125,180135,48.344362314202826,1700.8699560612877,2309.49901755298,매도
2025-02-07,121400.71131812551,122874.02092150082,118945.1953125,118945.1953125,136542,40.43886326614626,1268.5945324774366,2101.3181205378714,매도
2025-02-10,118748.7507870086,121204.26672553235,117864.76504914004,119927.3984375,185265,45.12985738516748,993.8126745986083,1879.8170313500189,매도
2025-02-11,121204.2738962986,121990.03904311414,118355.87523909223,118748.7578125,191701,38.644060301854395,673.179628686732,1638.4895508173615,매도
2025-02-12,119436.29901558654,121302.49118770508,118061.21004665708,119730.9609375,157638,38.22523938807649,492.65222515250207,1409.3220856843898,매도
2025-02-13,119927.40369192477,122088.2578125,118159.43213872687,122088.2578125,393847,41.80064061970903,533.6455802165437,1234.1867845908207,매도
2025-02-14,121498.93055199795,121793.5924692623,119239.85585297132,119829.1796875,158652,45.45454545454546,379.47008968020964,1063.2434456086985,매도
2025-02-17,119632.74050340467,126213.5234375,118552.31345452335,126213.5234375,331331,50.94340377741704,763.6452598904143,1003.3238084650417,매도
2025-02-21,130142.34563821752,131026.33138217522,128570.81542673716,130044.125,243030,70.60932195972634,2093.792466507177,1402.1681810571115,매도
2025-02-28,128177.93444212411,128472.59636038187,123463.34375,123463.34375,814483,55.35714666168593,1937.9245901263057,1963.1091753001433,매도
2025-03-04,123266.9074262782,124543.77579005637,120418.50876861917,121990.0390625,197545,54.86725684480723,1436.8638460797374,1857.8601094560624,매도
2025-03-05,121793.59732636149,125133.09918853591,121793.59732636149,124445.5546875,168056,56.77966482525625,1223.8019586235314,1731.0484792895563,매도
2025-03-06,125427.75705286562,127588.61112895257,121597.15209980238,124249.109375,196054,53.31324861014115,1027.2558172134159,1590.2899468743283,매도
2025-03-07,122874.02325439453,126017.08380126953,121793.59619140625,125722.421875,181312,59.25926380545818,979.0892583625973,1468.0498091719821,매도
2025-03-14,135053.3772786458,135053.3772786458,128472.59453125,129651.2421875,331659,49.53488316169573,2616.967536728669,2084.2298939118537,관망
2025-03-17,128276.15338995641,129651.24232369255,122972.2389312599,123954.4453125,369244,41.860457294817415,1944.076353468001,2056.199185823083,매도
2025-03-18,124838.43295871333,125722.4187153053,122972.240805908,123856.2265625,181875,46.80850423698138,1386.8925762299332,1922.3378639044531,매도
2025-03-19,123856.22362183989,126017.07764220505,121106.04577773876,122382.9140625,316698,42.58371812724707,817.018333935368,1701.273957910636,매도
2025-03-20,129356.58383461462,131124.55536766176,122088.25642097644,122972.2421875,616815,41.605832494224614,408.23684542613046,1442.6665354137351,매도
2025-03-21,122972.24501114263,123463.34822604335,118945.19864895665,121204.2734375,353512,46.84931894923908,-57.72036745632067,1142.589154839724,매도
2025-03-24,121204.27275896414,124740.21588645419,121204.27275896414,123266.90625,203566,51.752021043247865,-257.5882686610421,862.5536701395707,매도
2025-03-25,123561.56335616439,124249.10782634972,121302.48866841258,121891.8125,135819,46.3888793759618,-520.9385386230133,585.8552283870539,매도
2025-03-26,121990.03627232143,124150.89037698413,121597.15370783731,123758.0078125,132217,49.33687192928378,-572.4601948482305,354.192143739997,매도
2025-03-27,122088.25631280763,122677.58015663453,119043.41645303527,119730.9609375,142172,42.43175566468394,-927.5483064793953,97.8440536961185,매도
2025-03-28,120123.84490573347,120123.84490573347,117570.10821926652,118846.9765625,134770,28.059697523493483,-1265.6981639513397,-174.86438983337322,매도
2025-03-31,116391.4590747331,117177.22419928825,109614.23487544483,110400.0,322282,23.03920440965291,-2190.0393659427355,-577.8993850552458,매도
2025-04-01,112500.0,113600.0,109400.0,110100.0,305814,14.09005482947687,-2913.212223731505,-1044.961952790498,매도
2025-04-02,110900.0,111000.0,104750.0,106200.0,462467,11.421184262288861,-3757.7127564864786,-1587.5121135296943,매도
2025-04-03,102800.0,104000.0,101800.0,102700.0,406025,12.554774252470523,-4655.737814838809,-2201.1572537915176,매도
2025-04-04,101800.0,106000.0,100800.0,105300.0,398913,21.641812847786596,-5098.854452410131,-2780.6966935152404,매도
2025-04-07,101100.0,101300.0,97000.0,97700.0,454319,17.622453094582553,-5994.18681002401,-3423.394716816995,매도
2025-04-08,99500.0,100100.0,96300.0,96900.0,372704,17.92118544604402,-6691.16587299759,-4076.9489480531142,매도
2025-04-09,95500.0,97600.0,92600.0,92700.0,393993,15.067720812725483,-7496.022222928485,-4760.763603028189,매도
2025-04-10,100000.0,102200.0,97000.0,102200.0,706492,31.390956477941074,-7283.348169764038,-5265.280516375359,매도
2025-04-11,99700.0,99700.0,96000.0,97300.0,429483,25.911646574703113,-7424.605271475506,-5697.1454673953895,매도
2025-04-14,98000.0,99900.0,97200.0,97800.0,239010,27.282249350164093,-7410.77986373975,-6039.872346664262,매도
2025-04-15,98600.0,98600.0,97000.0,97700.0,153910,24.581524990378796,-7323.47186777879,-6296.592250887168,매도
2025-04-16,98100.0,99000.0,93500.0,94100.0,319004,24.788042105858537,-7458.7892855554965,-6529.031657820835,매도
2025-04-17,94900.0,94900.0,93300.0,93600.0,318905,24.976719832534556,-7519.692797653421,-6727.163885787353,매도
2025-04-18,94200.0,94200.0,93000.0,93600.0,203280,30.0,-7481.714719694195,-6878.074052568722,매도
2025-04-21,93600.0,94100.0,92200.0,92600.0,203372,29.508196721311478,-7446.4701888749405,-6991.753279829966,매도
2025-04-22,92100.0,93200.0,91800.0,92100.0,148051,32.06106870229007,-7373.882933231667,-7068.179210510307,매도
2025-04-23,93700.0,95800.0,93500.0,95700.0,278213,41.11675126903553,-6945.8002351267205,-7043.703415433591,관망
2025-04-24,96500.0,96500.0,94000.0,94900.0,183307,36.170212765957444,-6595.071053020263,-6953.976942950926,관망
2025-04-25,95600.0,96300.0,94500.0,95500.0,208145,46.40522875816994,-6197.26247954063,-6802.634050268867,관망
2025-04-28,95700.0,96700.0,95300.0,95900.0,168590,48.34437086092716,-5783.056190010509,-6598.718478217196,관망
2025-04-30,95800.0,96800.0,93400.0,94400.0,306828,30.303030303030297,-5089.5160359886795,-6092.416944738394,관망
2025-05-02,93500.0,94100.0,91900.0,93400.0,204897,37.73584905660377,-4930.053601213309,-5859.944276033378,관망
2025-05-07,94500.0,94700.0,92600.0,93000.0,197243,34.810126582278485,-4780.844530079194,-5644.124326842541,관망
2025-05-08,93000.0,94000.0,92600.0,93500.0,309396,37.037037037037045,-4569.574237537308,-5429.214308981495,관망
2025-05-09,93500.0,93600.0,90800.0,90800.0,347760,39.2156862745098,-4567.358774861626,-5256.843202157522,관망
2025-05-12,91200.0,93000.0,91200.0,92600.0,222864,46.98795180722891,-4369.983597268278,-5079.4712811796735,관망
2025-05-13,92300.0,93000.0,90100.0,90200.0,357856,41.05263157894737,-4356.997533942806,-4934.9765317323,관망
2025-05-14,90700.0,90800.0,88900.0,89800.0,277731,42.391304347826086,-4329.079706164237,-4813.797166618688,관망
2025-05-15,89100.0,89600.0,88200.0,88400.0,290782,40.41450777202073,-4369.553434187692,-4724.9484201324885,관망
2025-05-16,88400.0,88700.0,87200.0,87400.0,210981,25.149700598802383,-4431.240219001644,-4666.20677990632,관망
2025-05-19,87100.0,89500.0,87000.0,87700.0,231502,27.77777777777777,-4405.14023309802,-4613.99347054466,관망
2025-05-20,88500.0,88600.0,83800.0,84500.0,372257,20.744680851063833,-4589.761153166735,-4609.147007069076,관망
2025-05-21,84500.0,86200.0,84100.0,84300.0,203670,18.81720430107528,-4698.056618711533,-4626.928929397567,매도
2025-05-22,83600.0,85400.0,81500.0,84600.0,332109,16.1111111111111,-4705.432762728553,-4642.629696063765,매도
2025-05-23,84200.0,84600.0,80800.0,81100.0,350742,15.18324607329842,-4936.790906756403,-4701.461938202293,매도
2025-05-26,80900.0,84300.0,80900.0,83500.0,333449,25.853658536585357,-4870.341693025999,-4735.237889167034,매도
2025-05-27,82700.0,83300.0,81400.0,82000.0,193784,24.537037037037038,-4882.435993459134,-4764.6775100254545,매도
2025-05-28,82000.0,87300.0,81800.0,86800.0,440917,37.06563706563707,-4453.3653058388445,-4702.415069188132,관망
2025-05-29,87200.0,90700.0,86050.0,89800.0,504385,48.091603053435115,-3827.131971596871,-4527.35844966988,관망
2025-05-30,89600.0,93000.0,88100.0,89500.0,662965,43.7246963562753,-3316.810903782258,-4285.248940492356,관망
2025-06-02,89600.0,90500.0,87000.0,87700.0,343665,44.81327800829876,-3022.778034083807,-4032.7547592106466,관망
2025-06-12,94700.0,97500.0,94300.0,95500.0,558444,71.875,-87.21102142383461,-1747.4387844084056,매도
2025-06-16,94700.0,95100.0,91100.0,92300.0,587343,72.4,75.5379865411378,-1100.441442749325,매도
2025-06-18,92400.0,102200.0,92300.0,101100.0,1366798,79.56656346749226,781.7141385085561,-544.0414039754606,매도
2025-06-19,100200.0,102300.0,97500.0,100800.0,544624,75.17985611510791,1342.2393314051587,-166.78525689933664,매도
2025-06-20,101400.0,104400.0,99500.0,102400.0,598998,73.86363636363636,1893.736398986177,245.31907427776622,매도
2025-06-23,111600.0,111600.0,102400.0,102800.0,945612,75.09433962264151,2336.148786418751,663.4850167059634,매도
2025-06-24,100100.0,102300.0,99050.0,101800.0,516935,77.43190661478599,2576.3733203169977,1046.0626774281704,매도
2025-06-25,102400.0,103000.0,99900.0,101000.0,330462,71.67381974248927,2671.405381686651,1371.1312182798667,매도
2025-06-30,107100.0,123000.0,107000.0,122400.0,3309175,79.45492662473795,4168.123572866782,2263.3610611200006,매도
2025-07-01,121700.0,128000.0,116900.0,126500.0,2133522,81.23791102514507,5816.854421745244,2974.0597332450498,매도
2025-07-03,118000.0,121300.0,116900.0,119300.0,699144,73.05699481865285,6805.809172852998,4279.009963693436,매도
2025-07-15,116100.0,119800.0,115500.0,116000.0,489845,61.980830670926515,5593.122409776115,5763.124350182615,매도
2025-07-16,116000.0,116300.0,112000.0,112100.0,367724,58.96656534954408,5001.923308394529,5610.884141824999,매도
2025-07-17,113200.0,113800.0,109800.0,111600.0,251200,60.81504702194358,4441.845114338939,5377.076336327787,매도
2025-07-18,111800.0,114000.0,111800.0,113500.0,256326,39.1727493917275,4103.985046468151,5122.45807835586,매도
2025-07-21,112600.0,115300.0,112400.0,114900.0,228201,34.89583333333333,3904.1917164102197,4878.804805966733,매도
2025-07-22,114400.0,116000.0,113500.0,113900.0,194000,43.790849673202615,3623.394187545331,4627.722682282452,매도
2025-07-23,114700.0,116700.0,113100.0,116300.0,270859,45.22292993630574,3553.5568736193527,4412.889520549833,매도
2025-07-24,115500.0,117700.0,114500.0,116900.0,295808,53.04659498207886,3506.207902610433,4231.553196961953,매도
2025-07-25,115600.0,115700.0,113900.0,114400.0,223316,52.4822695035461,3229.724145807326,4031.187386731028,매도
2025-07-28,114500.0,115900.0,112500.0,113500.0,313911,50.51903114186851,2904.5049728612066,3805.8509039570636,매도
2025-07-29,112500.0,112600.0,109800.0,111500.0,342596,40.94202898550725,2457.0596952212363,3536.0926622098978,매도
2025-07-30,111600.0,119200.0,111600.0,117200.0,874424,43.40277777777778,2533.197330173163,3335.5135958025508,매도
2025-07-31,117600.0,117800.0,107300.0,107900.0,1145001,37.65060240963855,1822.100635845767,3032.8310038111945,매도
2025-08-01,107000.0,107800.0,101400.0,102000.0,544493,32.467532467532465,773.553645864522,2580.9755322218602,매도
2025-08-04,102200.0,104900.0,100900.0,103400.0,289812,34.01015228426395,54.90795689501101,2075.7620171564904,매도
2025-08-05,104300.0,107900.0,104300.0,106500.0,318691,42.74611398963731,-261.46582172092167,1608.316449381008,매도
2025-08-06,106100.0,109900.0,105600.0,109000.0,344934,46.79802955665024,-306.9271488790546,1225.2677297289956,매도
2025-08-07,109000.0,109300.0,107400.0,108500.0,151708,43.62244897959184,-378.93329239178274,904.42752530484,매도
2025-08-08,108000.0,108600.0,107000.0,107500.0,152162,40.4639175257732,-510.80211374914506,621.3815974940429,매도
2025-08-11,107700.0,109200.0,106400.0,107400.0,248530,41.424802110817936,-616.2742431459337,373.85042936604754,매도
2025-08-12,106600.0,108300.0,106000.0,106000.0,204049,36.04336043360434,-803.5669457428885,138.36695434426028,매도
2025-08-13,107100.0,107200.0,105200.0,106400.0,195221,35.69482288828338,-909.2399526693625,-71.15442705846435,매도
2025-08-14,106500.0,109100.0,105700.0,109100.0,425386,42.81842818428184,-766.2858703163802,-210.18071571004756,매도
2025-08-18,107500.0,107900.0,105200.0,105500.0,233601,39.8989898989899,-932.731693312584,-354.6909112305549,매도
2025-08-19,106000.0,106900.0,104800.0,105900.0,147883,42.63157894736842,-1020.5997119755484,-487.87267137955365,매도
2025-08-20,105900.0,105900.0,103400.0,104100.0,179856,30.791788856304976,-1221.4011543812958,-634.5783679799022,매도
2025-08-21,104500.0,107200.0,104400.0,104700.0,175526,43.70078740157481,-1316.941872455529,-771.0510688750276,매도
2025-08-22,106000.0,107800.0,103700.0,103900.0,189267,54.67980295566502,-1440.605490633854,-904.961953226793,매도
2025-08-25,104700.0,105800.0,103600.0,105500.0,149509,55.12195121951219,-1393.4404565498262,-1002.6576538913996,매도
2025-08-26,104800.0,106200.0,104100.0,104900.0,338276,45.55555555555555,-1388.4713790589158,-1079.8203989249027,매도
2025-08-27,105400.0,105400.0,103200.0,103600.0,242789,33.92857142857143,-1472.4588952235063,-1158.3480981846235,매도
2025-08-28,103600.0,104300.0,102400.0,102400.0,177723,32.57142857142857,-1617.2074176291208,-1250.119962073523,매도
2025-08-29,102600.0,103000.0,99700.0,100900.0,262325,31.66666666666667,-1831.8427851249144,-1366.4645266838015,매도
2025-09-01,100100.0,100700.0,99700.0,100200.0,134025,30.645161290322577,-2034.9691524207592,-1500.1654518311932,매도
2025-09-02,100200.0,101200.0,99800.0,100900.0,130484,35.75418994413407,-2115.0827546904766,-1623.1489124030502,매도
2025-09-03,100300.0,101800.0,100300.0,101400.0,151901,36.11111111111111,-2113.8602749338024,-1721.2911849092006,매도
2025-09-04,103500.0,106400.0,103100.0,106400.0,453804,43.34975369458128,-1689.9525170055422,-1715.0234513284688,관망
2025-09-05,105500.0,106600.0,105100.0,105400.0,201450,49.71751412429379,-1418.3444158708007,-1655.6876442369353,관망
2025-09-08,105700.0,106500.0,104800.0,105800.0,129120,49.71751412429379,-1157.4737450003304,-1556.0448643896145,관망
