Date,open,high,low,close,volume,rsi,macd,signal,action
2024-11-26,36500.0,36850.0,34750.0,35100.0,562070,17.295597484276726,-2075.919711423805,-1063.790049849771,매도
2024-11-27,34650.0,35550.0,34250.0,35150.0,438954,17.55485893416929,-2180.928107673193,-1287.2176614144555,매도
2024-11-28,36350.0,38000.0,35900.0,37350.0,1150338,28.409090909090907,-2062.847186128718,-1442.3435663573082,매도
2024-11-29,37500.0,37600.0,35700.0,35900.0,502200,20.845070422535215,-2062.4949292362726,-1566.3738389331013,매도
2024-12-02,35850.0,36450.0,34550.0,35550.0,535956,22.5609756097561,-2066.634956693917,-1666.4260624852648,매도
2024-12-03,35900.0,37550.0,35650.0,37300.0,599060,38.790035587188605,-1906.7260328308985,-1714.4860565543916,매도
2024-12-04,36500.0,37250.0,35500.0,35700.0,575179,34.61538461538461,-1887.3475194586572,-1749.0583491352447,매도
2024-12-05,36150.0,36150.0,34900.0,35400.0,310827,32.25806451612904,-1874.588313603388,-1774.1643420288735,매도
2024-12-06,35100.0,35150.0,33350.0,34300.0,488620,32.6797385620915,-1930.9782427640312,-1805.527122175905,매도
2024-12-09,32600.0,33400.0,31550.0,31600.0,670179,30.030030030030034,-2168.537552017944,-1878.129208144313,매도
2024-12-10,32100.0,34550.0,32100.0,33950.0,435801,41.06145251396648,-2142.48245183775,-1930.9998568830008,매도
2024-12-11,34150.0,34250.0,33500.0,33950.0,233002,43.10850439882698,-2097.6531573736356,-1964.3305169811279,매도
2024-12-12,34300.0,35400.0,33750.0,34250.0,435707,48.881789137380196,-2014.6939875527678,-1974.403211095456,매도
2024-12-13,34050.0,35450.0,33900.0,35000.0,326054,48.051948051948045,-1866.9089515101732,-1952.9043591783995,관망
2024-12-16,35000.0,35250.0,34300.0,34600.0,285160,48.36601307189542,-1761.7564708328136,-1914.6747815092824,관망
2024-12-18,35750.0,35950.0,34150.0,34800.0,424123,41.58415841584158,-1473.3262794841648,-1770.866261677684,관망
2024-12-19,33300.0,33650.0,32300.0,32650.0,761469,39.747634069400625,-1554.218594910315,-1727.5367283242101,관망
2024-12-20,32750.0,32850.0,31800.0,31850.0,391364,38.65030674846626,-1663.7015361141675,-1714.7696898822016,관망
2024-12-23,32250.0,34150.0,32250.0,33950.0,364427,39.93993993993994,-1562.9978400645996,-1684.4153199186812,관망
2024-12-24,33900.0,35300.0,33200.0,34500.0,329400,46.15384615384615,-1422.412347831305,-1632.0147255012062,관망
2024-12-26,34700.0,35500.0,33750.0,34100.0,310087,45.85987261146497,-1327.9660237416101,-1571.204985149287,관망
2024-12-27,34100.0,34600.0,33100.0,33550.0,289079,47.524752475247524,-1282.7107439135943,-1513.5061369021487,관망
2024-12-30,33700.0,38950.0,33650.0,38650.0,2158447,70.08547008547009,-825.7989350008938,-1375.9646965218978,매도
2025-01-13,40250.0,41500.0,40200.0,40600.0,287769,76.23762376237623,1242.0647028906678,482.2781156997311,매도
2025-01-14,40900.0,40950.0,38650.0,39250.0,613191,73.56687898089172,1155.3485858931672,616.8922097384184,매도
2025-01-31,41450.0,41750.0,39750.0,40750.0,522854,46.7479674796748,959.6583571743467,905.5116886473371,관망
2025-02-03,39850.0,39850.0,38200.0,38500.0,479928,41.66666666666667,763.3941239697378,877.0881757118173,매도
2025-02-04,38900.0,41550.0,38900.0,39700.0,721025,43.50877192982457,696.652697681573,841.0010801057683,매도
2025-02-05,40050.0,41050.0,39450.0,40650.0,439913,48.63945578231292,712.2068201317888,815.2422281109725,매도
2025-02-11,41600.0,41650.0,39500.0,39650.0,933914,48.35820895522388,843.1713797510674,883.6477484661265,매도
2025-02-12,39900.0,40000.0,38550.0,39900.0,387770,52.51572327044024,716.3042737331198,850.1790535195252,매도
2025-02-13,39700.0,39700.0,38400.0,38950.0,581061,44.26229508196722,532.9604809984521,786.7353390153106,매도
2025-02-14,39350.0,40100.0,38750.0,38800.0,339428,46.075085324232084,371.27562365934864,703.6433959441183,매도
2025-02-17,39250.0,39450.0,38250.0,38900.0,343700,45.51724137931034,248.34560011835129,612.583836778965,매도
2025-02-18,39050.0,39650.0,38050.0,39350.0,436762,46.440677966101696,185.10019022019696,527.0871074672114,매도
2025-02-19,39350.0,39400.0,38100.0,38150.0,527333,40.131578947368425,37.71304354534368,429.2122946828378,매도
2025-02-20,38200.0,39250.0,37700.0,38150.0,418701,41.216216216216225,-78.19099494401598,327.731636757467,매도
2025-02-21,38500.0,39550.0,38150.0,39150.0,392643,52.398523985239855,-88.33585706594022,244.51813799278557,매도
2025-02-24,38550.0,39950.0,38200.0,38300.0,370000,44.6969696969697,-163.0837022376436,162.99776994669972,매도
2025-02-25,38150.0,38300.0,37000.0,37650.0,397891,38.372093023255815,-271.64017691931804,76.07018057349615,매도
2025-02-26,37750.0,37850.0,36650.0,37400.0,410760,21.904761904761912,-373.5389513631526,-13.85164581383363,매도
2025-02-27,37700.0,37850.0,36900.0,37150.0,354638,25.0,-469.0603393021811,-104.89338451150314,매도
2025-02-28,36700.0,36750.0,34950.0,35300.0,563659,17.06161137440759,-686.1319641626469,-221.14110044173194,매도
2025-03-04,34200.0,36300.0,33700.0,35850.0,399395,27.647058823529406,-804.5085139631483,-337.81458314601525,매도
2025-03-05,35850.0,37650.0,35850.0,37200.0,432362,35.9375,-780.393178177641,-426.33030215234044,매도
2025-03-06,37600.0,37650.0,36400.0,36900.0,324153,38.54748603351956,-776.5376509590496,-496.3717719136824,매도
2025-03-07,36300.0,36700.0,35200.0,35250.0,337405,33.014354066985646,-896.2914384549222,-576.3557052219304,매도
2025-03-10,35000.0,35900.0,34450.0,35500.0,212792,33.9622641509434,-959.9584635476422,-653.0762568870728,매도
2025-03-11,34400.0,35150.0,34250.0,34700.0,229725,28.767123287671225,-1062.7180021411114,-735.0046059378806,매도
2025-03-12,34550.0,35075.0,34350.0,34600.0,263919,31.97969543147208,-1139.0940736643024,-815.8224994831651,매도
2025-03-13,34900.0,35750.0,34600.0,34750.0,276578,33.0,-1173.9859351293198,-887.4551866123961,매도
2025-03-14,34750.0,36050.0,34500.0,34800.0,265319,25.966850828729278,-1183.955502543453,-946.7552497986075,매도
2025-03-17,35000.0,35800.0,34750.0,35750.0,214396,36.06557377049181,-1102.4905710013263,-977.9023140391513,매도
2025-03-18,35650.0,35650.0,32100.0,34250.0,933874,33.0,-1145.7588944825475,-1011.4736301278306,매도
2025-03-19,34250.0,35500.0,33950.0,35100.0,379249,39.15094339622642,-1098.795228896808,-1028.9379498816263,매도
2025-03-20,33900.0,34500.0,28850.0,29400.0,3205287,25.856697819314647,-1504.179305957594,-1123.98622109682,매도
2025-03-21,29200.0,29750.0,28350.0,28550.0,1159807,27.57475083056478,-1872.4525366353264,-1273.6794842045213,매도
2025-03-24,28800.0,29400.0,28450.0,28700.0,381433,25.597269624573386,-2127.681392161925,-1444.479865796002,매도
2025-03-25,29200.0,30150.0,28850.0,30150.0,531655,26.101694915254242,-2187.7304226495835,-1593.1299771667186,매도
2025-03-26,30000.0,30050.0,28800.0,29400.0,343873,25.328947368421055,-2269.6750428590058,-1728.4389903051763,매도
2025-03-27,29300.0,29650.0,28600.0,28800.0,262684,27.208480565371033,-2355.8746735887944,-1853.9261269619,매도
2025-03-28,29200.0,29450.0,28100.0,28300.0,235403,25.000000000000014,-2436.448462068387,-1970.4305939831975,매도
2025-03-31,27500.0,28000.0,26200.0,27450.0,392234,24.913494809688572,-2539.616547491787,-2084.2677846849156,매도
2025-04-01,27650.0,28150.0,27000.0,27800.0,271049,26.87074829931973,-2563.584517011637,-2180.13113115026,매도
2025-04-02,27100.0,27200.0,26400.0,26700.0,388074,24.281150159744413,-2640.897490088315,-2272.284402937871,매도
2025-04-03,26000.0,27550.0,25800.0,27350.0,288259,27.076923076923066,-2619.5227824978065,-2341.732078849858,매도
2025-04-04,26800.0,27700.0,26650.0,27350.0,186083,22.549019607843135,-2572.924105240312,-2387.970484127949,매도
2025-04-07,26000.0,26300.0,25200.0,25300.0,278151,21.766561514195587,-2670.6268611754385,-2444.501759537447,매도
2025-04-08,25600.0,26950.0,25600.0,26100.0,264406,21.518987341772146,-2652.9224464673352,-2486.185896923425,매도
2025-04-09,25200.0,25750.0,24200.0,24650.0,282894,29.437229437229433,-2724.488247519763,-2533.8463670426927,매도
2025-04-10,25900.0,26600.0,25550.0,26600.0,239789,42.29249011857708,-2593.9544648967967,-2545.8679866135135,매도
2025-04-11,26500.0,27650.0,26100.0,27400.0,264800,45.11278195488722,-2398.30600882585,-2516.3555910559808,관망
2025-04-14,27450.0,28550.0,27100.0,27950.0,264982,41.12903225806452,-2173.814414937493,-2447.8473558322835,관망
2025-04-15,28050.0,28350.0,27400.0,28000.0,261327,44.01709401709402,-1969.1692696980426,-2352.111738605435,관망
2025-04-16,28000.0,28250.0,26900.0,27150.0,182838,43.09623430962343,-1854.2003465651578,-2252.5294601973796,관망
2025-04-17,27150.0,27600.0,27000.0,27500.0,172678,46.610169491525426,-1715.0742632380789,-2145.0384208055193,관망
2025-04-18,27500.0,27650.0,27100.0,27250.0,138761,49.107142857142854,-1606.4703601956353,-2037.3248086835424,관망
2025-04-21,27300.0,27600.0,26950.0,27500.0,119407,48.648648648648646,-1483.1314576957593,-1926.4861384859862,관망
2025-04-29,27400.0,28200.0,27300.0,28050.0,137970,73.94366197183098,-856.8244153803935,-1261.3234698343088,매도
2025-05-07,27500.0,27600.0,26450.0,26650.0,180311,39.34426229508197,-720.1226115348545,-999.6550196202454,관망
2025-05-08,26900.0,27450.0,26900.0,27200.0,142424,43.93939393939394,-696.6648127399421,-939.056978244185,관망
2025-05-09,27050.0,27200.0,26300.0,26450.0,141991,44.615384615384606,-730.1760551343541,-897.2807936222189,관망
2025-05-12,26400.0,26450.0,25700.0,26250.0,196240,40.15748031496063,-764.0646233335756,-870.6375595644902,관망
2025-05-13,26450.0,27550.0,26450.0,27000.0,181708,48.175182481751825,-722.0791468704738,-840.925877025687,관망
2025-05-14,26750.0,27200.0,26050.0,26950.0,199048,45.86466165413534,-684.9443246059891,-809.7295665417475,관망
2025-05-15,26450.0,26950.0,26400.0,26600.0,116360,41.91176470588235,-675.9646852294682,-782.9765902792917,관망
2025-05-16,26650.0,26700.0,26150.0,26350.0,113104,38.23529411764706,-681.1690739204641,-762.6150870075263,관망
2025-05-19,26100.0,26300.0,25500.0,25700.0,132043,35.374149659863946,-729.3358277504994,-755.959235156121,관망
2025-05-20,25900.0,26200.0,25400.0,25550.0,127398,34.899328859060404,-770.7276055062212,-758.9129092261412,매도
2025-05-21,25650.0,26400.0,25650.0,25900.0,118821,40.97222222222223,-766.4536125170453,-760.4210498843221,매도
2025-05-22,25850.0,26300.0,25500.0,25850.0,142084,32.8125,-758.3591323971268,-760.0086663868831,관망
2025-05-23,25750.0,25850.0,25250.0,25300.0,127234,31.578947368421055,-787.2496778029199,-765.4568686700906,매도
2025-05-26,25350.0,25700.0,24900.0,25250.0,181733,26.400000000000006,-804.9018181886204,-773.3458585737966,매도
2025-05-27,25150.0,26200.0,25100.0,26150.0,247780,45.53571428571428,-737.7643006197104,-766.2295469829794,관망
2025-05-28,26100.0,26200.0,25150.0,25250.0,239378,33.61344537815127,-748.5509828592294,-762.6938341582295,관망
2025-05-29,25400.0,25800.0,25400.0,25700.0,180969,43.36283185840708,-712.5741557493493,-752.6698984764536,관망
2025-05-30,25700.0,26650.0,25600.0,25900.0,199310,46.902654867256636,-660.3122637886227,-734.1983715388875,관망
2025-06-02,25650.0,25900.0,25450.0,25750.0,114451,37.62376237623763,-623.8072229215177,-712.1201418154136,관망
2025-06-04,25750.0,26100.0,24800.0,24900.0,275743,32.47863247863248,-655.9037610122832,-700.8768656547876,관망
2025-06-05,24950.0,25400.0,24850.0,25100.0,191186,36.84210526315789,-657.6215186502086,-692.2257962538719,관망
2025-06-18,25800.0,26050.0,25550.0,25650.0,134926,46.09375,-213.38756883595488,-299.8450027750284,관망
2025-06-23,25150.0,25250.0,24450.0,24800.0,287900,40.67796610169491,-319.7360434045295,-285.14905440821246,매도
2025-06-24,25150.0,26450.0,25150.0,25500.0,232750,48.06201550387597,-322.1907904964064,-292.55740162585124,매도
2025-06-25,25600.0,25600.0,25050.0,25150.0,176277,52.100840336134446,-348.36256339748434,-303.71843398017785,매도
2025-06-26,25200.0,25300.0,24700.0,24950.0,139707,48.739495798319325,-380.8519858881082,-319.1451443617639,매도
2025-06-27,24950.0,25100.0,24250.0,24400.0,180369,25.773195876288668,-445.84111193189165,-344.4843378757895,매도
2025-06-30,24550.0,24600.0,24000.0,24250.0,148883,22.680412371134025,-503.643519949881,-376.3161742906078,매도
2025-07-01,24250.0,24700.0,24250.0,24600.0,108994,24.24242424242425,-515.2705516454553,-404.10704976157734,매도
2025-07-02,24550.0,25050.0,24400.0,25000.0,149887,29.245283018867923,-486.59918842523257,-420.6054774943084,매도
2025-07-04,26100.0,26300.0,25350.0,25500.0,136340,45.6,-311.4668378747483,-388.26277334133346,관망
2025-07-07,25600.0,25700.0,25350.0,25550.0,86355,46.7741935483871,-269.9102058144199,-364.59225983595076,관망
2025-07-08,25550.0,25800.0,25000.0,25150.0,120539,46.03174603174603,-266.1845230798099,-344.91071248472264,관망
2025-07-09,25150.0,25500.0,25000.0,25400.0,117323,47.286821705426355,-240.28907907884786,-323.9863858035477,관망
2025-07-17,26500.0,30000.0,26350.0,29900.0,1669406,76.6990291262136,444.08328918995903,43.153153734497266,매도
2025-07-18,29700.0,30000.0,29100.0,29300.0,557030,73.48837209302326,622.3292347062124,158.98836992884037,매도
2025-07-25,32000.0,32000.0,29200.0,29200.0,1136891,70.1657458563536,895.326540603648,608.1316797353161,매도
2025-07-30,27050.0,28450.0,26750.0,27300.0,280933,51.704545454545446,569.1202433586222,633.4588401785527,매도
2025-07-31,27350.0,27450.0,26750.0,27100.0,221797,53.529411764705884,468.64378463950925,600.495829070744,매도
2025-08-01,26500.0,26750.0,25600.0,25700.0,293710,45.95959595959596,272.9013308323483,534.9769294230648,매도
2025-08-04,25800.0,26600.0,25550.0,26200.0,140040,46.5,156.31791168620475,459.2451258756928,매도
2025-08-05,26650.0,27700.0,26650.0,27300.0,208745,54.50236966824645,150.9455130767019,397.5852033158946,매도
2025-08-06,26950.0,27850.0,26850.0,27700.0,183738,35.135135135135144,176.9250239886096,353.45316745043766,매도
2025-08-07,27400.0,27600.0,27000.0,27600.0,164983,37.68115942028985,187.2858940878068,320.2197127779115,매도
2025-08-08,27600.0,28000.0,27400.0,27750.0,141227,42.96875,205.23488468874712,297.22274716007865,매도
2025-08-11,27600.0,28150.0,27300.0,28050.0,134129,45.52238805970149,240.8902490092696,285.9562475299169,매도
2025-08-12,27550.0,27900.0,27050.0,27100.0,183418,37.414965986394556,190.29669969903625,266.82433796374073,매도
2025-09-08,33500.0,34250.0,32500.0,33900.0,698784,73.07692307692308,1223.1639788789507,867.0045749907171,매도
2025-09-09,33300.0,33650.0,32750.0,33400.0,411124,74.14634146341464,1325.3506580980356,958.6737916121808,매도
2025-09-10,33350.0,34100.0,33000.0,33350.0,306034,75.62189054726369,1386.319131467997,1044.2028595833442,매도
2025-09-11,33500.0,33800.0,32650.0,33400.0,362770,75.12690355329948,1422.2765492767358,1119.8175975220227,매도
2025-09-12,33950.0,34900.0,33650.0,34000.0,491844,73.93617021276596,1482.1032834656144,1192.274734710741,매도
2025-09-17,32150.0,32450.0,32050.0,32200.0,189134,60.714285714285715,1235.8251297137285,1261.6310741450743,매도
2025-09-18,32400.0,32750.0,31800.0,31900.0,211844,60.40609137055837,1105.4144890296775,1230.387757121995,매도
2025-09-22,33050.0,33250.0,32150.0,33100.0,265960,69.41747572815534,1086.3700897583585,1201.5842236492679,매도
2025-09-23,33850.0,34250.0,32900.0,33100.0,400437,65.19337016574585,1059.0689781952678,1173.0811745584679,매도
2025-09-24,32900.0,32950.0,31600.0,31900.0,291852,52.1978021978022,929.88356055244,1124.4416517572624,매도
2025-09-25,32150.0,32300.0,31100.0,31350.0,175554,43.67816091954023,774.1983067234178,1054.3929827504935,매도
2025-09-26,31100.0,31500.0,30400.0,30700.0,259565,42.93785310734463,591.5480559260577,961.8239973856063,매도
2025-09-29,31550.0,33450.0,31350.0,32800.0,351206,43.88888888888889,609.2260867152909,891.3044152515432,매도
2025-09-30,33150.0,33400.0,32500.0,32850.0,158656,46.78362573099415,620.1222522998432,837.0679826612032,매도
2025-10-01,33300.0,33750.0,32750.0,33350.0,230130,50.0,661.4782537999927,801.9500368889612,매도
2025-10-17,33900.0,34200.0,33150.0,33350.0,328073,51.42857142857142,865.8737096234545,908.8667670660444,매도
2025-10-20,33450.0,35300.0,33450.0,34800.0,422267,58.33333333333334,887.8397043712539,904.6613545270864,매도
2025-10-22,35050.0,35550.0,34250.0,34500.0,258083,67.21311475409836,878.6759092088614,900.4602269601764,매도
2025-10-23,34600.0,34600.0,33400.0,33400.0,197501,64.0625,755.6773054428777,871.5036426567167,매도
2025-10-24,33600.0,33750.0,32600.0,32750.0,271229,49.693251533742334,598.8473189545111,816.9723779162756,매도
2025-10-27,33250.0,34850.0,32950.0,34800.0,386878,59.60591133004926,632.683115079526,780.1145253489258,매도
2025-10-28,36450.0,36900.0,35000.0,35450.0,677624,60.19417475728155,703.8344298204393,764.8585062432286,매도
2025-10-29,35700.0,35700.0,34300.0,34500.0,321478,48.46938775510204,675.7753809157948,747.041881177742,매도
2025-10-30,34750.0,35250.0,33450.0,33800.0,350088,44.444444444444436,590.2501958091307,715.6835441040198,매도
2025-11-05,44500.0,45500.0,41550.0,44400.0,2907349,71.42857142857143,2181.0953201341326,1290.316121500412,매도
2025-11-06,43900.0,49600.0,43500.0,47350.0,3235885,77.02702702702703,2771.292979196449,1586.5114930396196,매도
2025-11-07,46400.0,47500.0,45550.0,46300.0,1029580,72.54901960784314,3118.3561824025674,1892.8804309122097,매도
2025-11-21,44000.0,45100.0,43650.0,43950.0,334869,57.615894039735096,2517.9645536703756,2546.3439557481156,매도
2025-11-24,44950.0,45300.0,42900.0,44450.0,564435,55.400696864111495,2432.7604894869146,2523.6272624958756,매도
2025-11-25,43900.0,44450.0,42400.0,42650.0,426092,46.81238615664845,2194.6916586937514,2457.8401417354507,매도
2025-11-26,43050.0,47500.0,43050.0,46350.0,1274014,48.226950354609926,2278.316458970403,2421.935405182441,매도
2025-11-27,46050.0,46750.0,44450.0,45000.0,438258,47.719298245614034,2210.1784368626977,2379.5840115184924,매도
2025-11-28,45700.0,47650.0,44600.0,46800.0,758690,55.8983666061706,2275.196471543415,2358.706503523477,매도
2025-12-01,48050.0,57100.0,47300.0,55200.0,3611571,75.31645569620252,2970.2938323725393,2481.0239692932896,매도
2025-12-09,49400.0,49700.0,48250.0,49000.0,498061,58.038147138964575,3072.434225428675,3173.265907756003,매도
2025-12-10,48050.0,51200.0,48050.0,50100.0,505408,56.558533145275035,2917.436574346597,3122.100041074122,매도
2025-12-11,50600.0,52000.0,50100.0,51500.0,644989,60.67892503536068,2874.4334394606776,3072.5667207514334,매도
2025-12-12,49100.0,49600.0,40850.0,42550.0,4306673,47.8310502283105,2094.024334470727,2876.8582434952923,매도
2025-12-15,42850.0,45700.0,42750.0,44300.0,1718294,51.88571428571428,1598.3303139290874,2621.1526575820517,매도
2025-12-16,44600.0,45000.0,43300.0,43500.0,688261,46.51162790697674,1127.9337985311722,2322.508885771876,매도
2025-12-17,43700.0,44100.0,42500.0,42750.0,476218,47.20496894409938,686.7065138344478,1995.3484113843904,매도
2025-12-18,41600.0,42950.0,41500.0,41950.0,405792,43.82165605095542,269.3722421907514,1650.1531775456626,매도
2025-12-19,42500.0,43500.0,41650.0,42650.0,470526,30.110935023771788,-4.8283665579074295,1319.1568687249487,매도
2025-12-22,43300.0,43300.0,41850.0,42700.0,426529,32.70547945205479,-215.61427521787846,1012.2026399363833,매도
2025-12-23,42900.0,43900.0,42500.0,42700.0,443248,33.04498269896193,-378.3027874133768,734.1015544664313,매도
2025-12-24,42700.0,42900.0,41950.0,42500.0,408536,23.6328125,-517.4085700461728,483.7995295639104,매도
2025-12-26,42550.0,43200.0,41900.0,42200.0,414056,28.80952380952381,-644.4298120513995,258.1536612408484,매도
2025-12-29,42350.0,44000.0,42000.0,44000.0,546957,39.94910941475826,-593.0142060776998,87.9200877771387,매도
2025-12-30,43750.0,43950.0,43100.0,43750.0,244363,36.07427055702918,-565.916347197126,-42.84719921771428,매도
2026-01-02,43700.0,44475.0,41800.0,42200.0,413139,29.53367875647669,-661.8833654850314,-166.65443247117776,매도
2026-01-05,42000.0,47600.0,41700.0,47300.0,1183184,40.869565217391305,-322.6907631124777,-197.86169859943777,매도
2026-01-08,51300.0,53500.0,50300.0,52600.0,881079,74.33155080213903,910.3733339592,123.63476766338667,매도
2026-01-21,47850.0,48400.0,44700.0,45500.0,866056,52.79106858054226,998.6743136965451,1063.0447539537413,매도
2026-01-22,46000.0,48500.0,44800.0,47900.0,635318,58.850931677018636,892.3169084865731,1028.8991848603077,매도
2026-01-23,47700.0,50500.0,47700.0,50300.0,607505,55.08474576271186,990.2725949062587,1021.1738668694979,매도
2026-01-28,51700.0,55100.0,51600.0,52500.0,764400,49.79591836734694,1418.645957580702,1156.2969262813174,관망
2026-02-05,55000.0,55300.0,51200.0,51500.0,364172,49.031007751937985,1520.776452733553,1439.3327844811643,관망
2026-02-06,50000.0,50000.0,47650.0,48800.0,497713,46.167883211678834,1202.6449893373137,1391.9952254523944,매도
2026-02-09,51700.0,53400.0,50900.0,51700.0,328840,53.80622837370243,1171.0303671398287,1347.8022537898814,매도
2026-02-10,52000.0,56700.0,51800.0,54200.0,915246,65.87591240875912,1332.3462002655651,1344.7110430850182,매도
2026-02-25,61600.0,64000.0,60600.0,60800.0,386212,70.12302284710017,2862.7324838162313,2061.6640725143707,매도
2026-03-04,55500.0,57100.0,49200.0,49200.0,689584,50.617283950617285,2120.7054857361,2471.1004071484467,매도
2026-03-05,53300.0,57900.0,52800.0,56100.0,488683,56.043956043956044,1906.1801359944438,2358.116352917646,매도
2026-03-06,54500.0,58000.0,53600.0,55400.0,347775,51.73410404624278,1660.541413137078,2218.6013649615325,매도
2026-03-09,51600.0,52700.0,50500.0,52200.0,219926,48.64130434782609,1193.8952181561035,2013.6601356004467,매도
2026-03-10,55500.0,55500.0,52700.0,54200.0,222567,50.13192612137204,974.2277409698072,1805.7736566743188,매도
2026-03-11,55000.0,59700.0,55000.0,57400.0,359059,53.562653562653566,1046.2919370093805,1653.877312741331,매도
2026-03-12,56300.0,57000.0,55400.0,55900.0,354393,49.37965260545906,971.1708149661936,1517.3360131863037,매도
2026-03-13,54000.0,57800.0,53600.0,56300.0,353124,51.52284263959392,933.1565932518351,1400.5001291994101,매도
2026-03-16,57000.0,57000.0,52600.0,53600.0,307962,39.61218836565098,677.3544925553797,1255.8710018706042,매도
2026-03-17,55200.0,58900.0,54800.0,56200.0,496324,42.32804232804233,676.628009188571,1140.0224033341976,매도
2026-03-18,57000.0,57500.0,55400.0,57400.0,339355,45.50264550264551,764.0744622865168,1064.8328151246615,매도
2026-03-19,55600.0,56200.0,54400.0,55500.0,269367,42.89340101522843,672.3122877930291,986.328709658335,매도
2026-03-20,55600.0,57000.0,55300.0,56500.0,257456,43.46733668341709,672.5292475170136,923.5688172300707,매도
2026-03-23,54400.0,54800.0,51800.0,52300.0,222201,41.09263657957245,329.9923441951687,804.8535226230904,매도
2026-03-24,54600.0,54900.0,51200.0,53500.0,244999,56.57492354740061,153.58887470715854,674.6005930399041,매도
2026-03-25,54800.0,58400.0,54600.0,57900.0,403939,52.98013245033113,364.6278786728799,612.6060501664992,매도
2026-03-31,56600.0,58100.0,54900.0,55300.0,305947,47.13896457765667,1136.739173894901,1020.4753981586161,관망
2026-04-02,58900.0,59200.0,53600.0,54400.0,422335,47.74346793349169,765.6139498499324,985.2968246547617,매도
2026-04-03,47700.0,48600.0,45100.0,47050.0,1787424,42.99465240641711,-106.45101804364822,766.9472561150798,매도
2026-04-06,47200.0,48350.0,46850.0,47050.0,445592,39.63759909399773,-788.4796849911072,455.8618678938424,매도
2026-04-07,47550.0,47950.0,45850.0,46000.0,379714,37.04545454545454,-1397.607789465721,85.1679364219296,매도
2026-04-08,47900.0,48350.0,46500.0,46800.0,367000,39.86013986013985,-1795.1000902425076,-290.885668910958,매도
2026-04-09,47100.0,47500.0,44950.0,47050.0,350803,38.79003558718861,-2066.1256809907863,-645.9336713269238,매도
2026-04-10,47100.0,47500.0,46200.0,47150.0,261923,43.232588699080154,-2246.9448682609145,-966.1359107137221,매도
2026-04-13,46350.0,46500.0,45400.0,46150.0,195976,40.290620871862615,-2442.7781931220015,-1261.4643671953781,매도
2026-04-14,46200.0,47000.0,46050.0,46050.0,195402,32.339791356184804,-2576.348140598675,-1524.4411218760376,매도
2026-04-15,47100.0,48500.0,46700.0,48250.0,381413,22.3931623931624,-2476.138291577845,-1714.780555816399,매도
2026-04-16,48650.0,49800.0,48550.0,48950.0,283991,24.207011686143588,-2313.5677455748955,-1834.5379937680982,매도
2026-04-17,49200.0,49250.0,48250.0,48600.0,242571,29.958677685950406,-2187.7524432013524,-1905.180883654749,매도
2026-04-20,49550.0,51900.0,49000.0,50800.0,522147,40.38461538461538,-1888.7489733280454,-1901.8945015894085,관망
2026-04-21,50600.0,50600.0,48800.0,48950.0,332590,28.34467120181405,-1780.5411382611783,-1877.6238289237626,관망
2026-04-22,48750.0,49300.0,47700.0,48250.0,269082,33.51206434316353,-1731.3123086417108,-1848.3615248673523,관망
2026-04-27,51300.0,53500.0,50400.0,51800.0,360779,71.01449275362319,-949.4163858209067,-1521.8150858049557,매도
2026-05-06,46300.0,46750.0,44050.0,44950.0,443276,47.01086956521739,-1378.80419787563,-1212.621175012592,매도
2026-05-07,45350.0,46500.0,43950.0,44350.0,326807,38.392857142857146,-1609.8659883983346,-1292.0701376897405,매도
2026-05-08,44950.0,45500.0,43900.0,44050.0,271837,35.0609756097561,-1796.4828785412174,-1392.952685860036,매도
2026-05-11,44600.0,46850.0,43850.0,46100.0,353214,43.0939226519337,-1758.6871898663667,-1466.0995866613023,매도
2026-05-12,46300.0,48750.0,45000.0,46650.0,395431,37.38601823708206,-1665.158519937453,-1505.9113733165327,매도
2026-05-13,47500.0,47800.0,44000.0,44050.0,289771,35.75581395348837,-1780.3123139254894,-1560.7915614383242,매도
2026-05-14,44150.0,47100.0,44100.0,46500.0,335392,45.382585751978894,-1654.8024680309172,-1579.5937427568429,매도
2026-05-15,46600.0,48050.0,45450.0,46350.0,416460,38.05309734513275,-1549.5762073667283,-1573.5902356788201,관망
2026-05-18,45800.0,45800.0,40000.0,41450.0,449909,25.423728813559322,-1840.3581831156698,-1626.9438251661902,매도
2026-05-19,40800.0,42300.0,38750.0,41200.0,492927,24.396135265700494,-2067.1490965017147,-1714.9848794332952,매도
2026-05-20,40450.0,42550.0,38400.0,39200.0,522710,22.54464285714286,-2380.8211899352027,-1848.152141533677,매도
2026-05-27,58900.0,73000.0,58800.0,70700.0,2245095,77.19112988384371,2120.0313051566845,-515.0941565655081,매도
2026-06-09,50400.0,54400.0,49000.0,52200.0,370212,58.83319638455219,1757.1522954194006,2018.4258123353525,매도
2026-06-10,50400.0,51800.0,48400.0,50100.0,1,57.09728867623605,1258.3701318932872,1866.4146762469397,매도
2026-06-11,48300.0,53100.0,46700.0,53000.0,445800,60.84905660377358,1084.5850165164957,1710.048744300851,매도
2026-06-12,54800.0,55600.0,51100.0,51500.0,310921,50.561797752808985,816.4105242239457,1531.32110028547,매도
2026-06-15,52500.0,53200.0,51200.0,51300.0,188332,43.99999999999999,581.0440641745226,1341.2656930632807,매도
2026-06-16,51500.0,54100.0,49950.0,52100.0,312697,42.42424242424243,453.83622152412136,1163.7797987554488,매도
