Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-15,298030.84246845427,308709.4720031546,296089.2734621451,307738.6875,243535,71.8518854112519,9242.935597968171,9074.109813984202,매도
2023-06-20,304340.9547723642,305797.13158945687,298030.8552316294,303855.5625,98612,54.36894903075106,8841.88887142489,9049.102473265148,매도
2023-06-21,303855.55079397396,303855.55079397396,297545.4514963355,298030.84375,84964,50.0,8060.776551735296,8851.437288959178,매도
2023-06-22,297545.4514963355,300457.8050183225,295603.8824816775,298030.84375,100427,52.83018867924528,7356.933263639628,8552.536483895268,매도
2023-06-23,299972.39865415986,299972.39865415986,294147.69188417617,297545.4375,85355,45.7446837655542,6682.927530645742,8178.614693245363,매도
2023-06-26,297545.4793526786,299972.4408482143,295118.51785714284,299001.65625,71114,50.0,6194.867240913794,7781.8652027790495,매도
2023-06-27,301913.9795,307253.29425000004,296089.2725,303370.15625,177393,61.7977495578326,6090.371375842427,7443.566437391725,매도
2023-06-28,303855.5319719472,304340.92419554456,293176.9030528053,294147.6875,148437,50.0,5203.39994166058,6995.533138245497,매도
2023-06-29,293662.3134670195,300943.197271987,293176.92121335503,298030.84375,105375,45.91838075404516,4758.948747453454,6548.216260087089,매도
2023-06-30,299972.4202342488,303855.55836025847,298030.85117124394,300457.8125,125869,51.02040414113603,4550.103310425533,6148.593670154778,매도
2023-07-03,304826.33300000004,305797.1175,299972.4105,303370.15625,121895,54.368898662002906,4566.948656794615,5832.264667482746,매도
2023-07-04,303370.17022763577,310165.6620407348,301428.6011381789,303855.5625,140744,57.57574181062402,4566.823444898124,5579.176422965822,매도
2023-07-05,305311.71875,308709.46442766296,303855.5420310016,305311.71875,102749,46.83543684850046,4630.842384923308,5389.5096153573195,매도
2023-07-06,305311.7561383929,305311.7561383929,297545.4793526786,299001.65625,131336,43.5294527546322,4124.859732408542,5136.579638767565,매도
2023-07-07,297060.0539297659,297545.4461747492,284925.2478051839,290264.5625,197928,34.65348112461268,2984.4514891859726,4706.1540088512465,매도
2023-07-10,289779.1681034483,289779.1681034483,280556.7155172414,281527.5,146913,30.17241857764941,1359.9847574398736,4036.920158568972,매도
2023-07-11,283469.0797598628,285896.04105917667,281042.11846054887,282983.6875,106001,35.514038935369456,187.91911567369243,3267.119949989916,매도
2023-07-12,283469.07649572653,285410.6455128205,281042.115224359,283954.46875,95780,36.69726233720208,-655.066220361623,2482.6827159196087,매도
2023-07-13,285896.051834471,287837.620947099,282498.305887372,284439.875,161058,37.61471899825758,-1269.33780876128,1732.2786109834308,매도
2023-07-14,287352.193877551,289779.1549744898,283954.44834183675,285410.625,194970,37.03698625645672,-1658.7005881768418,1054.0827711513762,매도
2023-07-17,284925.25,288808.38798977854,283469.07325383305,284925.25,174995,30.999996780953552,-1983.5736992497114,446.55147707115844,매도
2023-07-18,286381.42674616695,286866.81899488927,278129.75851788756,284925.25,145177,38.27161769474842,-2215.499085996242,-85.85863554232176,매도
2023-07-19,289293.7825520834,289779.1748046875,276673.583984375,279585.9375,208367,27.38092774537013,-2797.887219931523,-628.2643524201621,매도
2023-07-20,279585.9653979239,282498.31920415227,277159.0038927336,280556.75,120744,24.69136881863328,-3144.845732616668,-1131.5806284594635,매도
2023-07-21,277158.978539823,279100.5475663717,273761.23274336284,274246.625,145796,15.909105873659797,-3884.212422240351,-1682.106987215641,매도
2023-07-24,272305.05174731184,273761.2284946236,267451.1292562724,270848.875,174068,13.829774118871825,-4690.269373686344,-2283.739464509782,매도
2023-07-25,272305.05174731184,278615.15098566306,269878.0905017921,270848.875,187917,10.989038977320249,-5268.345112013689,-2880.6605940105637,매도
2023-07-26,271334.2762430939,271819.6685082873,260170.2541436464,263568.0,240389,10.752709014495395,-6242.025874383922,-3552.933650085236,매도
2023-07-27,260170.24512987013,266965.73660714284,257257.89163961037,261626.421875,268977,12.658257763905553,-7088.6306996097555,-4260.073059990141,매도
2023-07-28,262597.2003986867,267451.122772045,258714.0625,258714.0625,188055,14.925404686542095,-7903.467926500482,-4988.7520332922095,매도
2023-07-31,262111.83238636362,262111.83238636362,253860.16358901514,256287.125,239318,10.144941058795652,-8645.407002537337,-5720.083027141235,매도
2023-08-01,256287.125698324,261626.44081703908,253860.16428072625,260655.65625,179213,18.42107492414064,-8779.688321340771,-6332.004085981143,매도
2023-08-02,260170.26325757575,265994.9706439394,254345.5558712121,256287.125,282905,15.47618135190774,-9133.32787799486,-6892.268844383888,매도
2023-08-03,256287.104519774,266480.3416313559,254830.927789548,257743.28125,237385,16.47060783917192,-9190.151785595634,-7351.845432626237,매도
2023-08-04,257257.8901663405,257257.8901663405,247550.04525440314,248035.4375,326041,13.461550366290169,-9904.355752683477,-7862.347496637686,매도
2023-08-07,250462.41599716447,259684.86929938564,246093.885485586,256772.515625,320608,26.229536312532247,-9654.072221168986,-8220.692441543946,매도
2023-08-08,258228.68666347992,258714.07893164436,248035.44903202675,253860.15625,211103,27.350452041754025,-9580.288182561664,-8492.61158974749,매도
2023-08-09,254830.92672413794,254830.92672413794,250947.78879310345,253374.75,105254,25.862051741142224,-9452.02496789713,-8684.494265377418,매도
2023-08-10,252403.96875,253374.75324519232,248520.83076923076,252403.96875,220641,28.5714241917742,-9321.259700363444,-8811.847352374623,매도
2023-08-11,254345.5307818352,262597.19876521535,253860.13854751873,259199.453125,185193,39.2857050473789,-8570.493176508113,-8763.576517201322,관망
2023-08-14,259199.46188583813,259199.46188583813,250947.7936235549,251918.578125,139029,34.64566529971229,-8465.426889424736,-8703.946591646005,관망
2023-08-16,250462.39434523808,257743.2779017857,243666.90302579364,244637.6875,283897,34.645656518137685,-8867.449684280524,-8736.647210172909,매도
2023-08-17,243666.9217850288,253374.7672744722,243666.9217850288,252889.375,177240,43.571439246835276,-8423.116977295402,-8673.941163597407,관망
2023-08-18,249006.23602294922,251433.1973876953,247064.66693115234,248520.84375,102634,42.6573561953128,-8327.48994786496,-8604.650920450917,관망
2023-08-21,249977.02389705883,249977.02389705883,245123.10110294117,247550.0625,99440,43.57142922837653,-8235.109555030649,-8530.742647366864,관망
2023-08-22,250462.402992278,254345.54102316604,248520.833976834,251433.1875,144142,43.165456629728695,-7759.119394775509,-8376.417996848593,관망
2023-08-23,249006.22199119374,249977.0064823875,244152.29953522506,248035.4375,121865,43.79560706028309,-7568.815202042519,-8214.897437887379,관망
