Date,open,high,low,close,volume,rsi,macd,signal,action
2023-07-27,9663.743596790793,9780.8798828125,9596.808576206962,9780.8798828125,65806,49.038510638417264,-198.55122397537525,-197.8792041148855,매도
2023-08-04,10056.985446172004,10232.689850805624,9956.582929238506,10190.85546875,45929,49.78537461634679,-44.29281105610244,-113.78103801823262,관망
2023-08-11,10266.157759520496,10333.0927734375,10182.488992124241,10333.0927734375,38795,72.22224383664683,34.84914383379146,-31.203593413340155,매도
2023-08-14,10341.458996795509,10525.5302734375,10282.890863318511,10525.5302734375,89753,74.61930407683238,63.31384244203764,-12.300106242264592,매도
2023-08-22,10207.589621547815,10257.790881981657,10082.086470463211,10149.021484375,31008,48.979580898978774,46.80484068881924,30.74673847158923,관망
2023-09-06,10291.258123476848,10416.761271324127,10291.258123476848,10299.625,29487,56.08463451928373,82.92334851072337,86.04379966833973,매도
2023-09-07,10257.790530896322,10383.293677685428,10215.956148633286,10349.826171875,51444,50.29937734265304,73.2713650544465,83.4893127455611,매도
2023-09-08,10391.660734199579,10458.595746980252,10224.323202247895,10433.4951171875,34663,55.9523958398466,71.54871422269571,81.10119304098802,매도
2023-09-11,10433.494900517531,10592.465552570324,10358.19301270305,10558.998046875,54091,64.49702956894563,79.39531876864567,80.76001818651956,매도
2023-09-19,10818.370663875598,10826.737539872407,10466.96187200957,10492.0625,72341,47.16978950631184,104.28152839802533,97.2682124246468,관망
2023-09-20,10492.064142931964,10584.09979330856,10199.223437188248,10483.697265625,45293,47.61904232572797,91.27231307996772,96.069032555711,매도
2023-09-21,10433.4954749144,10433.4954749144,10215.956675918591,10232.6904296875,52365,45.66209850974406,60.016430256502645,88.85851209586934,매도
2023-09-22,10182.488592338876,10249.423603627874,10123.920457461001,10190.85546875,40621,37.99999649847071,31.506993208844506,77.38820831846438,매도
2023-09-25,10232.691063681941,10249.424818487636,10048.619760819307,10065.353515625,32815,40.425547766097736,-1.2000661884248984,61.67055341708652,매도
2023-09-26,10056.986777965347,10056.986777965347,9931.483615178759,9990.0517578125,63749,40.21167288646698,-32.81855703812653,42.77273132604391,매도
2023-09-27,9981.68412553341,10065.352894397898,9931.482864214717,10048.619140625,36801,40.52632354910563,-52.54483634515236,23.709217791804654,매도
2023-10-04,9914.749516709699,9931.483271168281,9797.613235499626,9822.7138671875,48997,32.367150303240805,-85.42203042008259,1.8829681494272001,매도
2023-10-05,9805.9794921875,9872.91450578605,9747.411355288768,9805.9794921875,39679,26.80411688864102,-111.54198127172458,-20.802021734803162,매도
2023-10-06,9764.145197088068,9939.849609375,9755.7783203125,9939.849609375,18044,30.049211234581605,-120.0560988724792,-40.65283716233838,매도
2023-10-10,10082.08703219506,10525.53152406754,10023.518891759073,10374.927734375,141405,46.122444118375675,-90.65145626483536,-50.652560982837784,매도
2023-10-11,10416.760616028707,10517.16312799043,10266.156848086124,10492.0625,51160,45.901626013148935,-57.23648196380418,-51.96934517903107,매도
2023-10-12,10550.632363850718,10617.5673828125,10408.395448556934,10617.5673828125,63562,49.80393718483366,-20.39260566925077,-45.653997277075014,관망
2023-10-13,10533.898217539436,10701.235758723542,10425.128815769767,10475.330078125,36761,41.76706808484109,-2.6404920725872216,-37.05129623617746,관망
2023-10-20,10349.826388346353,10366.560141601562,9990.050693359375,10040.251953125,68198,49.392690167081085,4.1875579189236305,7.215996616042272,매도
2023-10-23,10241.057671757715,10241.057671757715,9964.950724725031,10031.8857421875,30174,51.046015092231386,-20.517270250882575,1.669343242657301,매도
2023-10-24,10132.288534847778,10149.02228965347,9872.915335359517,10065.353515625,30613,50.423744321143595,-36.96929591881235,-6.058384589636632,매도
2023-10-25,10040.252130681818,10157.388405539772,10040.252130681818,10123.9208984375,14978,58.333315321351755,-44.76571516740478,-13.799850705190266,매도
2023-10-26,10165.75550797594,10165.75550797594,9956.583583943515,9998.41796875,33035,55.021842518778044,-60.37549996496455,-23.114980557145124,매도
2023-10-27,10090.453347202185,10282.891512198577,9998.417703073474,10149.021484375,24425,55.411255629987664,-59.903392791085935,-30.47266300393329,매도
2023-10-30,10065.353366845624,10341.460317058347,10065.353366845624,10324.7265625,35952,48.50000233435423,-44.83448899769246,-33.34502820268513,매도
2023-10-31,10425.12932443345,10425.12932443345,10082.087348268304,10199.2236328125,18317,41.293591273470554,-42.52906316315057,-35.181835194778216,매도
2023-11-01,10190.856399723587,10299.62580300471,10132.288259495292,10215.95703125,22885,37.234024720575796,-38.90329816770827,-35.92612778936423,매도
2023-11-02,10182.489877877615,10374.928059628794,10048.619838398534,10199.2236328125,23628,40.46243203547143,-36.95411466295445,-36.131725164082276,매도
2023-11-03,10291.259408926035,10349.827551903663,10215.957510811942,10307.9931640625,17377,38.69049562690317,-26.329075353956796,-34.171195202057184,관망
2023-11-06,10316.3588015625,10458.595703125,10207.58940625,10458.595703125,100896,44.86482496424333,-5.6906901541278785,-28.47509419247132,관망
2023-11-07,10333.092554687499,10500.4300859375,10316.3588015625,10458.595703125,40760,46.89260246439447,10.543836029835802,-20.671308148009896,관망
2023-11-09,10408.394839557024,10600.8330078125,10391.661085795678,10600.8330078125,36935,74.81491536208979,43.58175386989387,-0.9171830120559878,매도
2023-11-10,10483.697299405465,10642.66796875,10400.028526066235,10642.66796875,20835,76.25906348533258,62.95848161042704,11.857949912440622,매도
2023-11-13,10676.135478085693,10801.638638094537,10550.632318076849,10642.66796875,33848,75.55562087920639,77.42220298423308,24.970800526799117,매도
2023-11-14,10717.970176870582,10751.437687180873,10592.467013206991,10651.03515625,32644,74.4186951301495,88.53934206075792,37.68450883359088,매도
2023-11-15,10768.170677947997,10843.47257080078,10667.768154144287,10709.6025390625,72591,85.12405383688616,100.9123978913849,50.33008664514969,매도
2023-11-16,10784.90488342669,10793.271760760614,10625.934214082154,10642.66796875,47042,76.57669214834755,104.11687878343218,61.0874450728062,매도
2023-11-20,10584.099563935577,10751.437106448393,10584.099563935577,10609.2001953125,31628,81.01275921778135,101.57633000148417,76.06820027511503,매도
2023-11-21,10609.199840059055,10692.86860851378,10584.099209522637,10625.93359375,25446,81.01275921778135,99.7716416308158,80.80888854625519,매도
2023-11-22,10575.732995961387,10667.768647033836,10575.732995961387,10617.5673828125,34314,82.05142785316247,96.55332318435285,83.95777547387473,매도
2023-11-23,10634.299934689481,10667.767440384805,10500.42991190818,10558.998046875,33677,70.83328605170287,88.25932810810264,84.81808600072033,매도
2023-11-27,10692.868339936314,10692.868339936314,10533.897683865274,10592.4658203125,24417,62.12122015962028,80.74830988781287,84.208431784995,매도
2023-11-28,10642.668014923167,10659.401769663613,10542.265486480497,10617.5673828125,24350,64.70587225628385,77.64152847432342,82.89505112286069,매도
2023-11-29,10542.2646484375,10609.199662078374,10483.696511501737,10542.2646484375,32428,44.06780666909333,68.31558099538597,79.97915709736576,매도
2023-11-30,10592.466130931827,10617.566761573846,10475.329854602407,10600.8330078125,33445,45.901601703687696,64.90252168430379,76.96383001475337,매도
2023-12-01,10575.732421875,10584.09929879104,10500.430529630636,10575.732421875,24616,43.74997720367514,59.48651654603054,73.46836732100881,매도
2023-12-04,10466.963329113141,10659.40150382905,10466.963329113141,10584.099609375,41410,43.74997720367514,55.23276660526244,69.82124717785955,매도
2023-12-11,10793.271492076597,10793.271492076597,10542.265178307374,10609.2001953125,27998,49.00002451063353,63.44280050338966,70.26045615028505,매도
2023-12-12,10667.768335191986,10776.537737825314,10575.732686809937,10609.2001953125,28886,49.49493282276433,55.63803173673841,67.33597126757573,매도
2023-12-13,10717.96964395998,10717.96964395998,10558.998977890316,10584.099609375,30683,51.579001685644506,46.88680682498307,63.2461383790572,매도
2023-12-14,10759.804755650279,10759.804755650279,10483.697790691911,10550.6328125,70126,45.0550239848139,36.826395455944294,57.96218979443463,매도
2023-12-15,10525.530243752435,10743.069024624903,10525.530243752435,10734.7021484375,80786,57.798144507407834,43.20822650420814,55.011397136389334,매도
2023-12-18,10734.703435309579,10810.005330023365,10617.567154643692,10743.0703125,46039,57.00934069709983,48.38338099425346,53.685793907962164,매도
2023-12-27,11206.452820294444,11607.001173680663,11206.452820294444,11553.5947265625,88662,81.1170675837202,162.78078782318335,95.3888629444939,매도
2023-12-28,11544.6949452392,11544.6949452392,11313.26698180341,11384.4755859375,56446,72.36564594417813,185.9572065535849,113.50253166631211,매도
2024-01-04,10983.927176799712,11099.64115840295,10788.103515625,10788.103515625,46026,54.52318838647427,127.23849241854259,130.4722111830857,매도
2024-01-05,10797.004501912605,10868.213105387707,10699.092672134337,10725.7958984375,50143,53.51633177215638,98.26519336382626,124.03080761923381,매도
2024-01-08,10690.191315464039,10761.399917065797,10627.8837890625,10627.8837890625,39074,51.85764090290202,66.63483132393412,112.55161236017388,매도
2024-01-09,10681.290341624685,10770.301094471557,10547.774212354376,10601.1806640625,50699,46.526333867876396,38.96367352830384,97.83402459379987,매도
2024-01-10,10672.3891650636,10690.191315464039,10565.576262660961,10627.8837890625,29890,47.03165021735837,18.970124844794555,82.0612446439988,매도
2024-01-11,10681.29073801514,10690.191813630152,10583.37890625,10583.37890625,41360,42.844783248759505,-0.46076719535994926,65.55684227612706,매도
2024-01-12,10592.279204419377,10645.68565418956,10423.158780147136,10529.9716796875,53741,38.173344189873596,-19.939555189694147,48.45756278296281,매도
2024-01-15,10601.18056346184,10618.98271386228,10529.971961860081,10627.8837890625,5092,43.01706996731598,-27.162829876826436,33.33348425100496,매도
2024-01-16,10556.675124581352,10556.675124581352,10236.236419282086,10298.5439453125,107109,36.25059393730458,-58.78466704051243,14.909853992701477,매도
2024-01-17,10369.752852277059,10458.763606373857,10138.324891625381,10218.4345703125,42396,26.45739866189571,-89.28019140476135,-5.9281550867910955,매도
2024-01-18,10129.422753135956,10262.93887026868,10120.521678660441,10156.1259765625,30083,7.567577184471773,-117.12574428097287,-28.167672925627457,매도
2024-01-19,10102.719529709411,10351.949615023828,10084.917380758381,10156.1259765625,32338,8.433738124916573,-137.60729432038534,-50.05559720457904,매도
2024-01-22,10191.731062245768,10254.038588390502,10102.720310610433,10120.5224609375,18922,11.0236383725521,-154.92608497866604,-71.02969475939645,매도
2024-01-23,10049.313859629234,10173.928911918701,10040.4127844657,10120.5224609375,40708,11.290338278375145,-166.72939862855856,-90.16963553322888,매도
2024-01-24,10120.521584290202,10129.422658682717,9987.005468402469,10004.8076171875,27920,12.068963886553291,-183.30777265763572,-108.79726295811028,매도
2024-01-25,10004.80934758772,10147.2265625,9942.501816063595,10147.2265625,28178,24.00010181324116,-182.84649430611535,-123.60710922771132,매도
2024-01-26,10129.42304482268,10245.137016336472,10058.214446968039,10165.02734375,34220,27.586216680680266,-178.98136781354333,-134.68196094487774,매도
2024-01-29,10245.137885551949,10387.555093344155,10156.127130681818,10280.7421875,53457,35.714329251037256,-164.6826473528272,-140.68209822646764,매도
2024-02-05,11019.530360671937,11277.661524209487,10788.102420948617,11259.859375,144640,81.03444036069028,54.494627276451865,-58.63683891309613,매도
2024-02-06,11259.859867156498,11313.266317119296,11081.838367280507,11215.3544921875,81857,82.94114230396903,96.77593772900582,-27.55428358467573,매도
2024-02-07,11304.365148643257,11331.068373403832,11081.838275638469,11153.046875,47272,82.94119583168495,123.82905266429407,2.722383665118239,매도
2024-02-08,11224.255274523432,11277.661723093725,11090.739153097697,11206.453125,37214,83.52274391950564,147.87368342368973,31.752643616832547,매도
2024-02-13,11206.453125,11304.364947378872,11090.739153097697,11206.453125,43114,85.46508994858168,165.02689916482632,58.40749472643131,매도
2024-02-14,11331.068966322211,11331.068966322211,11161.948533989043,11170.849609375,37853,83.52274391950564,173.74521339460443,81.47503846006595,매도
2024-02-15,11286.563883981886,11286.563883981886,11099.641295997959,11179.7509765625,54877,90.24397749546765,179.30587960788398,101.04120668962956,매도
2024-02-16,11179.749900714853,11304.364947378872,11144.14560166799,11206.453125,27595,89.40403221353236,183.74924099384043,117.58281355047174,매도
2024-02-19,11144.146546984948,11482.387416621872,11144.146546984948,11384.4755859375,48959,90.53261429138078,199.3377205477209,133.9337949499216,매도
2024-02-20,11491.28781699529,11491.28781699529,11170.849117218502,11215.3544921875,33391,80.0000125386268,195.78812046261373,146.30466005246004,매도
2024-02-21,11286.5634765625,11331.068853047369,11161.94842240487,11286.5634765625,46159,73.68422789283434,196.4563798849631,156.33500401896066,매도
2024-02-26,11170.84904643423,11170.84904643423,10770.30067425133,10886.0146484375,103447,50.29237552386354,149.28892456610083,163.6469823505984,매도
2024-02-27,10948.322383751036,10948.322383751036,10743.59765625,10743.59765625,34643,29.861121692992697,108.51280879603291,152.6201476396853,매도
2024-02-28,10797.003713199183,10805.904787983354,10654.58651665245,10761.3994140625,16354,31.914872094941373,76.74917958463084,137.44595402867444,매도
2024-02-29,10663.488070492689,10841.509574173702,10663.488070492689,10805.9052734375,27424,35.97123153922473,54.53883574140127,120.8645303712198,매도
2024-03-04,10912.71857273618,10957.223950275888,10788.103515625,10788.103515625,40112,32.5926220901694,35.09596075962327,103.7108164489005,매도
2024-03-05,10770.300286989795,10957.222853954081,10681.289540816328,10903.81640625,43209,38.51349247650437,28.6936430230744,88.70738176373528,매도
2024-03-06,10948.322383751036,10957.223458859777,10743.59765625,10743.59765625,27833,35.18515759389942,10.5696061295057,73.07982663688936,매도
2024-03-07,10779.201872702206,10779.201872702206,10556.674996717438,10592.279296875,60655,31.46063121950918,-15.8215694623741,55.29954741703667,매도
2024-03-08,10770.30127560944,10841.509879084544,10592.279766921682,10725.7958984375,35852,35.78949678165924,-25.66721665942896,39.10619460174354,매도
2024-03-11,10805.905106263242,10805.905106263242,10476.565329548464,10503.2685546875,43211,24.61535778224632,-50.8400079345065,21.116954094493526,매도
2024-03-12,10574.477830634987,10583.37890625,10476.565998869848,10583.37890625,19059,30.810825877303017,-63.59233763581142,4.175095748432533,매도
2024-03-13,10485.466785366689,10699.092594236638,10485.466785366689,10574.4775390625,64285,27.52808157710477,-73.56886070865039,-11.373695542984057,매도
2024-03-14,10574.477505387931,10903.81729301365,10565.576430046696,10841.509765625,62232,39.50000521136472,-59.24511728541984,-20.947979891471217,매도
2024-03-15,10805.904787983354,10841.509087120037,10645.68544186828,10761.3994140625,29532,36.2745166583396,-53.73822250826561,-27.506028414830098,매도
2024-03-18,10761.400200175052,10814.80665278138,10645.686219528008,10725.7958984375,27036,44.57833236398245,-51.6514689007181,-32.3351165120077,매도
2024-03-19,10627.883688713971,10690.191214527204,10574.477238016918,10654.5869140625,50733,46.835443916943206,-55.10841603695917,-36.889776416998,매도
2024-03-20,10752.499046454126,10752.499046454126,10574.4775390625,10574.4775390625,18819,43.63638902445998,-63.57932571878155,-42.227686277354714,매도
2024-03-21,10610.081142731597,10805.904787983354,10610.081142731597,10761.3994140625,26534,48.618768790611966,-54.58038087440764,-44.6982251967653,매도
2024-04-16,11250.958208133012,11250.958208133012,11072.936717497996,11108.541015625,64828,48.245560006082314,73.62733126355488,50.41229890302292,관망
2024-04-17,11242.057732957408,11242.057732957408,11028.4319328062,11037.3330078125,36242,42.73505235263339,68.5959685205471,54.049032826527764,관망
2024-04-29,11535.7929568769,11713.814453125,11366.672535441205,11713.814453125,86902,74.99995428638302,152.77800401477725,103.4673953140114,매도
2024-04-30,11749.419540777439,11811.7270686452,11589.200183403202,11678.2109375,89604,71.99998244595548,171.7539137829317,117.12469900779547,매도
2024-05-16,11696.012883723497,12595.021484375,11624.804281691695,12595.021484375,385233,73.35639455338121,229.0422307923709,167.00832950770067,매도
2024-05-17,12728.537216886467,12906.558716423342,12310.186692974814,12612.8232421875,195527,79.25929116481448,286.70666294914554,190.94799619598967,매도
2024-05-20,12639.52606053744,12977.766898777174,12488.207790798611,12897.6572265625,184809,80.21203687442745,351.33983603694287,223.02636416418034,매도
2024-05-27,12016.451869107077,12105.462623693054,11882.93573722811,11918.5400390625,85692,59.43397072664493,279.93091992414156,295.2309919805994,매도
2024-05-28,11909.638180321574,11954.1435546875,11696.012383365134,11954.1435546875,87332,57.42575727291951,247.31634282368395,285.64806214921634,매도
2024-05-29,11891.836321149553,11963.044921875,11767.221269880021,11963.044921875,72294,59.726968336025614,219.65527218929492,272.44950415723207,매도
2024-05-30,11829.528913938304,11918.539665736185,11731.617086960636,11758.3203125,40314,54.07165506818464,179.1489913468031,253.78940159514627,매도
2024-05-31,11874.034040983237,12345.791015625,11678.21039113194,12345.791015625,112722,61.99462199764427,192.2354770745187,241.47861669102076,매도
2024-06-03,12345.791348148878,12354.692423381863,11971.946188363549,11998.6494140625,91362,54.65995345076211,172.60549651347355,227.7039926555113,매도
2024-06-04,11891.83711818609,11998.65002643327,11811.727437000705,11838.4306640625,49833,53.31697073602036,142.47788500253046,210.65877112491515,매도
2024-06-05,11838.42936549451,15025.01411199604,11767.220767807325,12363.5927734375,3601425,46.32766575580046,159.14322505090968,200.3556619101141,매도
2024-06-07,12550.515454852215,12835.349848153824,11980.846668248994,12158.8681640625,745054,43.19998665889606,154.05520952555526,191.09557143320234,매도
2024-06-10,12105.462788884812,12452.604736507245,11980.847730763939,12132.166015625,358686,37.57225286894902,146.18317173687865,182.11309149393762,매도
2024-06-11,12123.264580407304,12194.473182935393,11829.529094978932,11882.935546875,164263,38.80596183951111,118.46808283706741,169.3840897625636,매도
2024-06-12,11793.924220078658,11900.737118675595,11660.408096832483,11776.1220703125,114696,38.23526659449273,86.88318505203642,152.88390882045817,매도
2024-06-13,11802.825607115963,12559.4169921875,11660.408405220145,12559.4169921875,304487,53.96039361970227,123.63212573981036,147.03355220432863,매도
2024-06-14,12434.802660778985,12532.714492753623,12034.254257246377,12283.484375,199785,53.69459898545195,129.00339897322374,143.42752155810766,매도
2024-06-19,12425.90121088014,12425.90121088014,12016.45174404598,12123.2646484375,210518,51.965071987761974,130.07605006403173,142.18695102192825,매도
2024-06-20,12096.560923457926,12336.889948427288,12060.956623462464,12256.7802734375,91983,56.22222585223221,125.5846837517638,138.86649756789538,매도
2024-06-21,12283.484095370708,12434.802377704986,12078.759360447862,12185.572265625,94210,47.704087201696744,114.95423164455133,134.08404438322657,매도
2024-06-24,12176.671481523723,12238.979011034444,12025.353195569116,12194.4736328125,70584,53.10735759003285,106.0255906906732,128.4723536447159,매도
2024-06-25,12230.077359858247,12230.077359858247,12025.352629671392,12087.66015625,55048,54.02298234535437,89.30121471110397,120.6381258579935,매도
2024-06-26,12034.25363331142,12141.066535382231,11820.627829169798,11847.3310546875,96797,40.82279140239507,56.00884121544732,107.71226892948427,매도
2024-06-27,11767.221478197947,11820.6279296875,11740.518252453172,11820.6279296875,84002,43.58108934561427,27.15663159673568,91.60114146293455,매도
2024-06-28,11802.825380422108,11954.143654530084,11607.001731576493,11927.4404296875,110569,46.229491331421805,12.762802048209778,75.8334735799896,매도
2024-07-01,12016.451767126957,12087.660370191412,11838.430259465817,11945.2431640625,71593,51.254482400911364,2.7603012745985325,61.21883911891138,매도
2024-07-02,11811.726455369637,12025.352254110308,11793.92430547458,11927.4404296875,59668,53.159853727016376,-6.528033427230184,47.66946460968307,매도
2024-07-03,11980.847744306633,12052.056349027624,11865.133761635025,12043.1552734375,65116,35.0515650484207,-4.500011445159544,37.235569398714546,매도
2024-07-04,12025.352730050738,12060.95703125,11909.638751153137,12060.95703125,48754,42.42422831974445,-1.4397399078388844,29.50050753740386,매도
2024-07-05,12060.95645981808,12060.95645981808,11847.33066274381,11865.1328125,78626,27.7777815402182,-14.646989174520058,20.671008195019073,매도
2024-07-08,11865.133687459067,11963.045518338324,11758.320781045331,11891.8369140625,72413,33.80288328186364,-22.697390165658362,11.997328522883585,매도
2024-07-09,12025.352354998364,12025.352354998364,11767.22117935443,11900.7373046875,46618,39.837393297713874,-28.036022001557285,3.9906584179954097,매도
2024-07-10,11838.429862040713,12408.098667432147,11740.518036114061,12052.0556640625,194955,40.800024575631504,-19.828231700603283,-0.7731196057243301,매도
2024-07-11,12060.957629367344,12141.067311038418,11891.837190283964,11989.7490234375,85038,41.12906722112854,-18.141994315807096,-4.246894547740885,매도
2024-07-12,11989.747860793323,11989.747860793323,11785.02313859715,11865.1328125,86626,36.49633984321507,-26.55501610545798,-8.708518859284306,매도
2024-07-16,12247.879175550817,12666.229699715706,12043.154450959488,12523.8125,225379,72.09298023704322,39.26936557899717,2.024219256912881,매도
2024-07-17,12639.526065192842,13120.184098657921,12577.218542336257,12808.646484375,416592,77.61188652973134,93.56479708656843,20.332334822843997,매도
2024-07-18,12799.745786772906,13066.778035453843,12506.010313223876,12968.8662109375,244701,78.26082578153074,147.81874814066032,45.82961748640727,매도
2024-08-01,12835.349791897595,13173.590632460777,12781.94334338762,13048.9755859375,154385,71.38264017235157,203.64930039634237,145.90450833751103,매도
2024-08-05,12283.483247391845,12523.812267449512,11170.848895273019,11624.8037109375,301248,37.27958966819445,90.36207534310597,140.81182933341915,매도
2024-08-06,11740.518465367759,12007.550727658156,11482.387278487044,11678.2109375,220106,32.884111860996455,20.618815130494113,116.77322649283414,매도
2024-08-07,11553.595363451088,12096.560939083227,11509.089988399273,12078.7587890625,125723,37.43718385180488,-2.305777391560696,92.95742571595517,매도
2024-08-08,11740.518364529467,12550.516219853334,11740.518364529467,12479.3076171875,175785,48.01980480341435,11.712249256592258,76.7083904240826,매도
2024-08-09,12497.110277682255,13102.383425034388,12381.396293629643,12942.1640625,230567,55.909096916096345,59.48458202002985,73.26362874327205,매도
2024-08-26,13805.56759339373,13894.578345124186,13405.019210606677,13663.150390625,225465,77.32698028493407,299.4574963788673,194.26860507453605,매도
2024-08-27,13609.743949154712,13787.765452740778,13422.821370389343,13574.1396484375,109712,75.1773108509183,315.2145125411589,218.4577865678607,매도
2024-09-02,13040.075012249095,13111.283612998577,12675.130933407994,12915.4599609375,125032,46.49122441195331,219.29590975209248,242.32637236114525,매도
2024-09-03,12915.460142251493,13040.0751953125,12817.548314846417,13040.0751953125,43084,54.74683577265128,194.07369151386047,232.67583619168832,매도
2024-09-04,12728.537392652672,12933.262119947085,12692.933092253643,12826.44921875,87337,51.48809533527573,155.05963987477298,217.15259692830526,매도
2024-09-05,12835.349791897595,13102.382034447475,12746.33904438097,13048.9755859375,128189,55.93219866218435,140.47740489187163,201.81755852101853,매도
2024-09-06,13075.679330587222,13075.679330587222,12603.922349973795,12737.4384765625,92960,48.7935697053517,102.59973166576128,181.9739931499671,매도
2024-09-09,12470.406619565934,12692.933504283386,12283.484036403277,12630.6259765625,104812,47.27273608084903,63.233608976748656,158.22591631532342,매도
2024-09-10,12701.834276386337,12790.845028147978,12425.900945925245,12710.7353515625,69892,37.15169531997802,38.061085685050784,134.19295018926888,매도
2024-09-11,12710.735269201807,12710.735269201807,12506.010541476568,12559.4169921875,66482,38.58519686594912,5.834298475772812,108.52121984656966,매도
2024-09-12,12514.911219968815,12666.2294921875,12488.207995459636,12666.2294921875,62705,25.098020993465838,-10.960441343184357,84.62488760861886,매도
2024-09-13,12666.230266466935,12737.438869511021,12497.109834237228,12719.63671875,50353,28.45528709098498,-19.733402428913905,63.75322960111231,매도
2024-09-19,12826.448926459418,12862.053226047092,12595.02097913954,12817.5478515625,91713,32.79350428413427,-18.571348212704834,47.28831403834888,매도
2024-09-20,12808.646993375398,12906.558818898073,12550.515816997437,12586.1201171875,80292,34.03360627890049,-35.91073926738136,30.648503377202832,매도
2024-09-23,12639.52629304501,12639.52629304501,12247.8789994577,12310.1865234375,105443,29.05658455721924,-71.09828971742718,10.299144758276825,매도
2024-09-24,12283.48357371795,12497.109375,12230.077123397436,12497.109375,75180,36.29628666443448,-82.94542182894838,-8.349768559168222,매도
2024-09-25,12586.119960650276,12595.021035587088,11945.24256519991,12105.4619140625,198084,34.14633027487865,-122.52464846599105,-31.184744540532797,매도
2024-09-26,12069.857706199708,12230.077056282003,12016.451256172275,12167.76953125,97294,32.499985306304765,-147.167313565913,-54.38125834560885,매도
2024-09-27,12185.571963726868,12292.38486625771,12105.462286828737,12265.681640625,79471,38.20224488252911,-156.98647192977478,-74.90230106244205,매도
2024-09-30,12230.077048440904,12390.29639842048,12141.066298452251,12256.7802734375,71384,31.687248743945474,-163.60060567220353,-92.64196198439436,매도
2024-10-02,12132.165574023142,12141.066649279212,11660.408585451441,11731.6171875,189178,28.83895423493759,-208.81157650619025,-115.87588488875355,매도
2024-10-04,11687.111711061696,11767.221387679789,11624.804184803179,11758.3203125,118756,31.007746663644596,-239.7234943789008,-140.645406786783,매도
2024-10-07,11802.82544103731,12354.69209061824,11767.221141064347,12345.791015625,135789,43.4920594009817,-214.34658198567922,-155.38564182656228,매도
2024-10-08,12283.484083235133,12345.791611193572,12087.660423937183,12274.5830078125,57006,44.77124862589985,-197.70210045482781,-163.84893355221539,매도
2024-10-10,12283.483801055372,12283.483801055372,12105.46229669225,12176.6708984375,58932,40.98361717189739,-190.21918945681318,-169.12298473313496,매도
2024-10-11,12310.186731323152,12310.186731323152,12149.967381240856,12167.76953125,64131,39.66665569537852,-182.89885042253627,-171.87815787101525,매도
2024-10-14,12167.769622935999,12310.186824082288,12149.967472792712,12230.0771484375,54141,38.85135836367734,-170.10881646992493,-171.5242895907972,관망
2024-10-15,12194.472848150928,12283.483598867359,12132.165322649427,12230.0771484375,43023,42.59259560254696,-158.14957258717004,-168.84934619007177,관망
2024-10-17,12390.296283482143,12595.021006556919,12363.593058733259,12461.5048828125,81696,49.3103410443834,-91.22525735866293,-144.2581915496132,관망
2024-10-24,12532.71394736842,12684.0322265625,12514.911796875,12684.0322265625,57992,70.49808380802014,15.744075368513222,-52.960523149885724,매도
2024-11-05,12399.197265625,12479.306939272254,12327.988666827441,12399.197265625,67497,43.11927436591819,3.9703241463721497,9.59210266424624,매도
2024-11-08,12790.844654715402,12808.64680454799,12292.384459402901,12461.5048828125,132240,39.90827419503385,16.698292240116643,14.07778318110495,관망
2024-11-11,12345.791327582465,12506.010681509275,11954.144017983597,12176.6708984375,155124,39.726039063705464,-14.107806456424441,8.44066525359907,매도
2024-11-12,12096.56114033008,12336.890169608161,11980.847163270264,12025.3525390625,119408,37.33908610750242,-50.15384628042193,-3.2782370532051344,매도
2024-11-13,12016.45140852665,12078.75893434864,11553.595502420438,11607.001953125,174011,27.169838192364907,-111.19618808306586,-24.861827259177286,매도
2024-11-14,11713.815192769971,12069.85820774778,11615.903363651072,12034.25390625,165852,39.21570455293496,-123.67141473803531,-44.623744754948895,매도
2024-11-15,12105.462215488527,12336.890169608161,11909.638562002683,12025.3525390625,154032,37.24834648597206,-132.7461724372224,-62.248230291403615,매도
2024-11-18,11971.94596307126,12354.692190886923,11882.935212416456,12319.087890625,119768,43.5045426371492,-114.91136854485012,-72.78085794209292,매도
2024-11-19,12256.780365166636,12408.098641279805,12238.978215035675,12319.087890625,47538,47.524765022858624,-99.62870032666979,-78.1504264190083,매도
2024-11-20,12212.275390625,12399.197973134567,12212.275390625,12212.275390625,47182,42.033903852183045,-95.04038533719176,-81.528418202645,매도
2024-11-21,12212.275311346864,12372.494666743543,12025.352730050738,12060.95703125,106950,42.75861755873226,-102.43345057663646,-85.7094246774433,매도
2024-11-22,12087.65936482453,12408.098051962736,12078.758290181802,12301.28515625,149702,46.62377402128075,-87.88693102832076,-86.1449259476188,매도
2024-12-03,12888.756240407572,13146.88740820579,12826.448717145933,13048.9755859375,100966,77.5510006071523,136.17667615543724,45.68166034686062,매도
2024-12-09,12577.218795810451,12577.218795810451,11954.1435546875,11954.1435546875,141471,43.880593104464666,53.59088254049675,81.80548635769611,매도
2024-12-10,12069.857878212617,12390.296582943925,12016.451427424065,12381.3955078125,65420,52.56064148002916,32.210847577989625,71.88655860175481,매도
2024-12-11,12416.999959168119,12799.74619446864,12283.483830574913,12773.04296875,93895,60.05024737764262,46.335565245366524,66.77635993047716,매도
2024-12-20,14179.41274634116,14615.5654296875,14143.808445659828,14615.5654296875,323156,72.44445723073892,429.0236029233565,237.58749488017648,매도
