Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-01,20165.565116112386,20211.08557912844,19846.921875,19846.921875,712081,25.000026816582093,-226.04142306463837,-176.0717958522784,매도
2023-06-02,19892.443274066092,19937.96373922414,19755.881878591954,19801.40234375,798647,25.64106795518356,-244.08888710465908,-189.67521410275455,매도
2023-06-05,19892.443527671487,20120.04585636338,19846.923061933107,20074.525390625,648883,37.20932088978117,-233.65940491121728,-198.47205226444711,매도
2023-06-08,20393.16788116592,20438.68834518638,20165.56556106362,20302.126953125,844111,46.29629335346232,-168.4090205903376,-191.12696726578284,관망
2023-06-16,21485.657828608248,22168.46475112758,21440.13736710696,22077.423828125,4389820,76.8292580829143,193.18802238266653,-9.442087468058636,매도
2023-06-19,22213.984375,22441.58667392418,21986.38207607582,22213.984375,2171860,80.4878163640445,285.4098288301866,49.52829579159043,매도
2023-06-20,22213.986239711932,22396.0680941358,22077.424848894032,22122.9453125,1261379,77.50004692909415,347.14847187220585,109.05233100771353,매도
2023-06-28,21940.863370028408,22350.547540838066,21895.342906605114,22031.904296875,2114330,70.65218912094709,332.1487543213807,262.4509359199757,매도
2023-07-05,22714.710644911236,23488.558502553504,22669.190182696984,23397.517578125,3545770,75.75755999760764,523.3448826788917,376.1997858765143,매도
2023-07-11,23169.91415805406,23397.51645823141,23078.87323798312,23260.955078125,1068637,73.17067938233498,597.6312919219235,497.4386555945706,매도
2023-07-12,23351.996282640233,23625.119046179883,23124.39397969052,23534.078125,1415615,81.48145009126901,628.7643878364361,523.7038020429438,매도
2023-07-13,23670.639218444227,23670.639218444227,23169.91415805406,23260.955078125,1812116,73.74995910473424,624.2034149380015,543.8037246219553,매도
2023-07-14,23397.5179373204,23852.72256645115,23351.997474407326,23761.681640625,2083307,76.92304790769539,653.4605731806623,565.7350943336968,매도
2023-07-17,23761.682311893204,23761.682311893204,23306.477669902913,23443.0390625,1403437,70.83332029750298,643.517222857332,581.2915200384239,매도
2023-07-19,23579.600188789293,23670.641116159135,23033.354624570235,23169.916015625,1663813,64.83518711484331,587.5953357877988,590.0885710328984,매도
2023-07-24,23488.55841064453,23534.078872680664,22942.312866210938,23306.4765625,1299670,56.730754156362906,550.820008651659,584.9594969575966,매도
2023-07-25,23260.9563052399,23579.59954229798,22396.067518939395,22532.62890625,2148177,40.95238562247746,449.32541395304725,557.8326803566868,매도
2023-07-26,22396.066964285714,22532.628348214286,21622.21912202381,21986.3828125,2439472,38.05308558440542,321.11115234926183,510.4883747552018,매도
2023-07-27,22168.46419929782,22669.18926334767,22031.902818193317,22487.107421875,1577764,46.95651070834543,256.94284041781066,459.7792678877236,매도
2023-07-28,22259.50595086558,22623.669647403258,21940.862716395113,22350.546875,927263,43.859644500682926,192.84667957644342,406.3927502254676,매도
2023-07-31,22396.068359375,22578.150215955284,22122.945574504574,22396.068359375,1166117,41.28443147714855,144.06255026823055,353.9267102340202,매도
2023-08-01,22305.026683538734,22760.2313097334,22168.465295680333,22623.669921875,1137655,40.74075692632119,122.35587787270197,307.61254376175657,매도
2023-08-02,22578.150727650725,22578.150727650725,21849.823284823284,21895.34375,1346339,37.28816271023738,45.854763249451935,255.26098765929564,매도
2023-08-03,22031.90402719665,22396.067730125524,21531.178935669457,21758.78125,1234391,30.000003900592617,-25.498443515196414,199.10910142439724,매도
2023-08-04,21667.739398486432,21940.86216401357,21440.137093880483,21804.30078125,936927,32.692293411291175,-77.48018485769717,143.79124416797836,매도
2023-08-07,21667.741167763157,21804.302561677632,21440.138844572368,21622.220703125,878039,31.481479274355124,-131.84856182993826,88.66328296839502,매도
2023-08-08,21804.301330193484,22714.71057153768,21804.301330193484,22350.546875,2254468,42.37287026259898,-114.8422273785036,47.962180899015294,매도
2023-08-09,22441.587425595237,22441.587425595237,21940.862351190473,21986.3828125,1381824,30.909061122724054,-129.2595574820407,12.517833222804091,매도
2023-08-10,22487.1085340166,22896.7926975918,22350.5471461582,22623.669921875,2537709,40.67795254317653,-88.24442496365373,-7.634618414487478,매도
2023-08-11,22942.312312500002,23306.476000000002,22623.6690859375,22760.23046875,1565510,44.736832200700356,-44.21070856789447,-14.94983644516888,매도
2023-08-14,22760.232248613913,23033.35503559728,22487.109461630545,22578.150390625,990955,50.49506128207427,-23.73243889380319,-16.706356934895744,매도
2023-08-16,22259.507728279004,22396.069125385013,21986.38493406699,22168.466796875,959494,52.04084357874302,-40.099067694514815,-21.384899086819562,매도
2023-08-17,21895.342638598326,22031.90402719665,21485.658472803345,21758.78125,840602,41.66667039119629,-85.14642371137597,-34.13720401173085,매도
2023-08-18,21394.618294133194,21758.782009778013,21394.618294133194,21531.1796875,681464,40.81632831764179,-137.6258566452525,-54.834934538435185,매도
2023-08-21,21576.700750942888,21667.741682381467,21030.455162311424,21121.49609375,989976,36.79244099230798,-209.85514797070937,-85.83897722489003,매도
2023-08-22,21167.014694541307,21349.09654137607,21121.494232832618,21212.53515625,582720,34.95142597798933,-256.79116156791133,-120.02941409349432,매도
2023-08-23,21121.494232832618,21394.617003084764,21030.453309415236,21212.53515625,532845,41.37927463184163,-290.63799659058714,-154.1511305929129,매도
2023-08-24,21303.577104523552,21349.09756842211,21167.01571282789,21258.056640625,481579,43.529406419938546,-310.21271477398477,-185.3634474291273,매도
2023-08-25,21030.454145855834,21167.01553641334,21030.454145855834,21075.974609375,471953,40.90909312534039,-336.5389071282225,-215.59853936894635,매도
2023-08-28,21258.056463451674,21303.576926970843,21075.974609375,21075.974609375,552539,42.857128263070415,-353.32964008806084,-243.14475951276927,매도
2023-08-29,21212.53702518858,21303.577956627156,21075.975628030712,21121.49609375,593305,30.43479883045444,-358.8268806610067,-266.2811837424168,매도
2023-08-30,21303.576837039043,21349.09730036605,20984.93359375,20984.93359375,809173,32.812510475230184,-369.93851494851333,-287.0126499836361,매도
2023-08-31,21030.452842310857,21075.973303008497,20666.289156729716,20757.330078125,1141081,12.727248614508966,-392.58479360028286,-308.12707870696545,매도
2023-09-01,20666.289156729716,20893.89146021793,20666.289156729716,20757.330078125,590716,7.692314039426151,-405.8537037280221,-327.6724037111768,매도
2023-09-04,20802.85081845238,21075.973586309523,20757.330357142855,21030.453125,571443,18.51851851851852,-389.83686657051294,-340.1052962830441,매도
2023-09-05,20939.412951312912,21030.453877188185,20757.331099562365,20802.8515625,805409,20.0,-391.00172715570807,-350.2845824575769,매도
2023-09-06,20711.81121826172,20757.331682477678,20302.12704031808,20393.16796875,1393743,20.000017162608856,-420.1398193987443,-364.2556298458104,매도
2023-09-07,20393.168055555554,20666.29084201389,20393.168055555554,20484.208984375,624837,25.531926547715216,-430.91835971709224,-377.5881758200668,매도
2023-09-08,20484.208233173078,20757.331009615384,20484.208233173078,20711.810546875,632459,39.53485355410561,-416.29608449965235,-385.329757555984,매도
2023-09-11,20711.810364987527,20711.810364987527,20484.20805328437,20529.728515625,477871,33.333365115899895,-414.62083336633077,-391.1879727180534,매도
2023-09-12,20575.24906870861,20848.371843956953,20575.24906870861,20620.76953125,762745,36.17024190117636,-401.3207597690998,-393.2145301282627,매도
2023-09-13,20529.727681029734,20666.2890625,20438.68676004956,20666.2890625,530819,36.17018363071193,-382.6958305573753,-391.1107902140853,관망
2023-09-14,20666.2890625,20757.329983480176,20529.727681029734,20666.2890625,1017824,39.53485355410561,-363.74244350479785,-385.63712087222785,관망
2023-09-15,20666.29026245915,20893.892578125,20620.769799325983,20893.892578125,1213272,45.833333333333336,-326.59130489802556,-373.8279576773874,관망
2023-09-18,20802.85128966879,20848.371752009425,20393.167128603105,20529.728515625,980232,38.18179406907323,-322.81257388248196,-363.62488091840635,관망
2023-09-19,20484.20907079646,20620.77046460177,20438.68860619469,20575.25,445083,41.509450764383395,-312.5419103858949,-353.4082868119041,관망
2023-09-20,20484.208143625827,20620.76953125,20438.687681084437,20620.76953125,396116,46.93879338048382,-297.3021754055335,-342.18706453063,관망
2023-09-21,20484.207962138084,20575.248886414254,20438.6875,20438.6875,639110,43.39623863482731,-296.49921544479,-333.049494713462,관망
2023-09-22,20347.646299202876,20347.646299202876,20120.04399160553,20165.564453125,473306,32.07547017064658,-314.2788008052303,-329.2953559318157,관망
2023-09-25,20211.086787840137,20256.607253578513,20029.00492488662,20074.525390625,534650,34.00001544636122,-331.8895259359997,-329.81418993265254,매도
2023-09-26,20074.524369673294,20120.044833096592,19983.483442826706,20029.00390625,516417,40.47618074681879,-345.53622926853495,-332.958597799829,매도
2023-09-27,19846.922808908046,20029.00466954023,19755.881878591954,19801.40234375,705500,33.33333333333333,-370.44660604737146,-340.45619944933753,매도
2023-10-04,19573.798363095237,19619.31882440476,19118.59375,19118.59375,1142829,18.18182527380199,-440.21073087640616,-360.40710573475127,매도
2023-10-05,19391.716704746465,19437.237166494695,19209.63485775354,19300.67578125,726585,25.454555383322784,-475.3275244076867,-383.3911894693384,매도
2023-10-06,19300.676625593824,19346.197089333433,19164.115234375,19164.115234375,410575,21.428587846881967,-508.3175626868069,-408.3764641128322,매도
2023-10-10,18663.388671875,18982.031893102136,18481.30683117378,18663.388671875,1637313,16.666699171579793,-568.3156653250189,-440.3643043552696,매도
2023-10-11,18799.950990411064,18982.032840197127,18572.348678178485,18617.869140625,992084,16.41794772451466,-612.4773816760353,-474.78691981942285,매도
2023-10-12,18890.993036066444,18890.993036066444,18526.82931488926,18754.431640625,1007961,13.846191421076469,-629.2033431285308,-505.67020448124447,매도
2023-10-13,18617.868864376553,18708.909787918736,18208.184708436725,18344.74609375,1092248,13.636396141276748,-667.8187885399893,-538.0999212929935,매도
2023-10-16,18344.745945636376,18344.745945636376,17643.730840021486,18007.89453125,1887062,11.04972768595286,-717.3339340784296,-573.9467238500807,매도
2023-10-17,18089.8314545476,18180.872377821615,18035.206900583187,18098.935546875,737496,12.26161032608347,-740.6905746745979,-607.2954940149842,매도
2023-10-18,18098.935600186105,18344.74609375,17980.582399581268,18344.74609375,711070,19.25136205161857,-730.9402001810013,-632.0244352481877,매도
2023-10-19,18199.08132183679,18299.226341616784,17825.81352083864,17871.333984375,943158,18.181847731752,-752.7362835885142,-656.1668049162531,매도
2023-10-20,17689.250704538113,17834.91617611434,17498.064773094316,17616.41796875,753591,17.391317865931796,-781.569976580573,-681.2474392491172,매도
2023-10-23,17616.420880972153,17889.54368532831,17580.004507057998,17816.7109375,559390,21.809815920383144,-779.2759097472226,-700.8531333487383,매도
2023-10-24,17989.687941473258,18071.62477926337,17543.587380171542,18044.3125,586017,27.61025016152138,-750.4416767895018,-710.770842036891,매도
2023-10-25,18071.62269435018,18344.745455473858,18044.31041823781,18108.0390625,633550,34.71075357022124,-714.2151112039428,-711.4596958703015,매도
2023-10-26,17925.9569345409,18044.310129131572,17625.521902118428,17834.916015625,624971,28.418240431595507,-699.4808642855824,-709.0639295533578,관망
2023-10-27,18035.207295373664,18089.831850533807,17762.084519572953,17907.75,441098,31.14756596720939,-674.1555283249218,-702.0822493076706,관망
2023-10-30,17844.019825690953,18481.30624803706,17816.70755044755,18117.142578125,849130,41.017962918001075,-629.9273753620109,-687.6512745185388,관망
2023-11-01,18526.827003403465,18617.86792233911,18153.559235767327,18390.265625,607370,45.04947787368605,-493.1908912971303,-625.8584886798682,관망
2023-11-09,19027.552468244805,19755.87983545035,18982.03200779446,19710.359375,1180400,76.74417444388678,-78.98091773904162,-328.83651323030267,매도
2023-11-15,19937.961960777335,19983.482421875,19664.839194191343,19983.482421875,1067828,74.27983702585426,121.79201059507977,-104.67867928071279,매도
2023-11-16,19983.482421875,20347.646110656322,19937.961960777335,19983.482421875,785901,73.84936665740616,178.28695967628664,-48.08555148931289,매도
2023-11-17,20211.085279240575,20666.289902646895,20120.04435455931,20529.728515625,1347119,75.72816100189621,264.0928109116867,14.35012099088704,매도
2023-11-21,20529.72953539823,20802.85232300885,20438.68860619469,20575.25,1054539,75.53194985594357,367.2981676001218,132.84932795184014,매도
2023-11-22,20347.6484375,20575.25076901566,20256.607504893735,20347.6484375,535508,72.44900907779831,386.8823711754085,183.65593659655383,매도
2023-11-23,20484.207313939147,20757.330078125,20438.686853241503,20757.330078125,921535,73.26733935101481,430.4983610215677,233.02442148155663,매도
2023-12-06,20393.16788116592,20484.208809206837,20302.126953125,20302.126953125,466145,54.32101577480904,324.422754845702,340.0186058293146,매도
2023-12-07,20575.24897796563,21258.05591307511,20438.687590943737,20529.728515625,1401206,50.0,320.3939732048566,336.093679304423,매도
2023-12-08,20666.2890625,20848.370904460353,20529.727681029734,20666.2890625,597890,54.79449478302167,324.48002582152185,333.7709486078428,매도
2023-12-11,20802.850443970263,20802.850443970263,20484.207220539647,20666.2890625,463220,51.470562253760015,323.98357102464433,331.81347309120315,매도
2023-12-15,21258.055158379193,21713.259765625,21212.534697654613,21713.259765625,1642333,79.0322491349481,433.85243811960754,364.44948966447635,매도
2023-12-19,21075.974871735074,21349.09765625,20984.933943563432,21349.09765625,572381,70.76926225098504,437.0204984361044,389.81701176932546,매도
2023-12-21,21258.055158379193,21849.821147798742,21258.055158379193,21713.259765625,718977,73.4374800970493,467.25333846068315,414.3968903035092,매도
2023-12-26,21758.78133951823,21940.863191731773,21485.658561197917,21849.822265625,1184309,73.84619243669134,483.58662076216206,436.6801768152849,매도
2023-12-27,22319.710529384327,22366.699393656716,21896.810750932837,22037.77734375,896421,78.82928797916992,505.923209746863,450.52878340160055,매도
2023-12-28,22131.7556755034,22460.677734375,22037.77794439723,22460.677734375,715804,80.11913045491602,551.3935233346238,470.7017313882052,매도
2024-01-02,22319.71113771574,22554.65546548117,22178.744541056483,22460.677734375,681904,79.23448441329415,580.7347260220777,492.70833031497966,매도
2024-01-04,21332.943775475545,21708.854679008153,21144.98832370924,21614.876953125,666691,58.75866481353849,483.56121898691345,496.78693533285497,매도
2024-01-05,21614.876372695227,21755.842957734545,21379.93206429637,21661.865234375,642293,59.29059025802712,445.70238562605664,486.57002539149534,매도
2024-01-08,21708.85624311674,21755.84510944383,21144.98984719163,21332.9453125,896223,52.189104491687765,384.72305078491627,466.20063047017953,매도
2024-01-09,21661.866628873147,22178.744140625,21520.900034759004,22178.744140625,1286376,55.69121921538699,400.03404196168776,452.9673127684812,매도
2024-01-10,22366.699599443855,22460.677328853286,21990.788681806145,22178.744140625,647619,63.461556253745,407.4710402687124,443.8680582685274,매도
2024-01-11,22319.712114437094,22366.700982046434,21755.845703125,21755.845703125,758890,55.24821640529118,374.9187158338318,430.07818978158826,매도
2024-01-12,21708.856443175602,21708.856443175602,21332.94550909464,21473.912109375,827187,49.85392176580264,322.6517508539764,408.5929019960659,매도
2024-01-15,21802.83299291939,22836.588005514706,21755.844128710512,21567.888671875,955556,48.129965277603304,285.52161232726576,383.97864406230593,매도
2024-01-16,21567.89023696192,21708.856839817883,21191.979296012694,21285.95703125,635209,46.39476870913054,230.68696708038624,353.320308665922,매도
2024-01-17,21285.95563489819,21379.933363970587,20769.078125,20769.078125,733583,37.36262180246406,143.86393378633147,311.42903369000396,매도
2024-01-18,20675.100596910113,21191.978111832865,20628.111731917135,20910.044921875,618877,36.66665896930832,85.44592928915154,266.2324128098335,매도
2024-01-19,21191.977186650816,21614.876953125,21051.010597826087,21614.876953125,726618,40.62497564507008,94.92901168550452,231.97173258496767,매도
2024-01-22,21614.87690972222,21614.87690972222,21097.99941840278,21144.98828125,521048,36.79242656490118,63.792968379962986,198.33597974396673,매도
2024-01-23,21238.966006944444,21285.95486979167,20957.032829861113,21144.98828125,673378,44.318172693466195,38.67164706217227,166.40311320760784,매도
2024-01-24,21051.010930493274,21144.988657861548,20816.06661207259,20957.033203125,641840,42.39129649040373,3.555430144388083,133.8335765949639,매도
2024-01-25,20863.055104166666,21144.98828125,20816.066241319444,21144.98828125,443200,44.21052401297727,-9.004225654665788,105.26601614503794,매도
2024-01-26,21004.022473900717,21332.94452606471,21004.022473900717,21238.966796875,506115,48.88887862574443,-11.244937918538199,81.96382533232271,매도
2024-01-29,21098.00058419364,21238.967180524553,20957.033987862724,21051.01171875,515636,34.21051624099158,-27.865901760113047,59.99787991383556,매도
2024-01-30,21144.98886414254,21238.96659242762,20957.033407572384,21098.0,610535,35.064915435304,-36.82211137376726,40.633881656315,매도
2024-01-31,21144.98828125,21144.98828125,20816.066241319444,21144.98828125,866776,40.57966736565381,-39.67110659672835,24.572884005706324,매도
2024-02-01,21614.878510462553,21943.800574752204,21051.012114537443,21332.9453125,1269391,47.76118940011974,-26.457409687685868,14.366825267027885,매도
2024-02-08,21708.856443175602,21708.856443175602,21473.912109375,21473.912109375,798335,47.169842395191544,64.34137917745466,37.805532881212926,관망
2024-02-26,21896.81013077446,21896.81013077446,21614.876953125,21614.876953125,666941,47.887290136979566,150.3636153120351,152.58038787048878,매도
2024-02-27,21708.855442823562,21755.844307418418,21144.98906768529,21238.966796875,1028565,46.57532452595125,94.85143087562756,141.03459647151655,매도
2024-02-28,21098.000980864537,21379.93417882709,21004.023248210353,21332.9453125,634830,47.297301092560694,57.77491233996989,124.38265964520721,매도
2024-02-29,21144.98832370924,22037.776719599184,21051.010597826087,21614.876953125,2221586,49.35065706228596,50.55822769847873,109.61777325586154,매도
2024-03-04,21708.855442823562,21802.833172013274,21238.966796875,21238.966796875,936680,46.91356694284767,14.34083293436197,90.56238519156162,매도
2024-03-05,21144.98886414254,21426.922048997774,21098.0,21098.0,624648,32.352912411275554,-25.443261664982856,67.36125582025272,매도
2024-03-06,21051.011516853934,21098.000381846912,20863.056056882022,20910.044921875,721116,33.84614794332735,-71.31675213695053,39.62565422881207,매도
2024-03-07,20957.034373240425,21051.012105855854,20722.090041701857,20863.056640625,581419,37.93102954034026,-110.19314742539063,9.661893897971519,매도
2024-03-08,21051.012105855854,21144.989838471283,20863.056640625,20863.056640625,462218,33.33328201757155,-139.39609931889208,-20.14970474540121,매도
2024-03-11,20863.055679287307,21098.0,20769.07795100223,21098.0,540112,32.075433225000936,-141.94542499108138,-44.50884879453725,매도
2024-03-12,21098.000381846912,21098.000381846912,20816.067191889048,20910.044921875,523859,24.52826785288545,-157.3187157243774,-67.0708221805053,매도
2024-03-13,20957.034373240425,20957.034373240425,20816.067774317286,20863.056640625,578441,24.999980016450465,-171.31886376927287,-87.92043049825882,매도
2024-03-14,20863.056056882022,20910.044921875,20675.100596910113,20910.044921875,1276290,26.923036955977835,-176.58693608343674,-105.6537316152944,매도
2024-03-15,20769.077543030475,20816.06640625,20581.12209015237,20816.06640625,1266145,28.571367979946643,-186.19881807648198,-121.76274890753193,매도
2024-03-18,20816.068560959,20816.068560959,20487.146484375,20487.146484375,822452,26.923058476708746,-217.84619724537697,-140.97943857510094,매도
2024-03-19,20440.15702759075,20487.14589432084,19970.26836028981,20064.24609375,1249970,26.415060305688954,-273.8942183848776,-167.5623945370563,매도
2024-03-20,20158.22324036215,20346.17870181075,20111.234375,20111.234375,573629,24.99992006573794,-310.93683110517304,-196.23728185067966,매도
2024-03-21,20252.200790229886,20487.14511494253,20252.200790229886,20440.15625,696110,26.415060305688954,-310.1765994062007,-219.0251453617839,매도
2024-03-22,20440.15761629157,20769.079692875574,20440.15761629157,20487.146484375,761816,32.60870350959628,-302.2976914935389,-235.67965458813492,매도
2024-03-25,20487.146484375,20628.113088625287,20487.146484375,20487.146484375,355730,34.88373666632833,-292.67977000648534,-247.07967767180503,매도
2024-03-26,20581.124220541857,20675.101956708713,20487.146484375,20487.146484375,688979,38.46155485829269,-281.8089794396328,-254.0255380253706,매도
2024-03-27,20393.16874820814,20581.124220541857,20393.16874820814,20487.146484375,483215,39.47368996755683,-270.08047994207664,-257.2365264087118,매도
2024-03-28,20581.12343389977,20581.12343389977,20393.16796875,20393.16796875,609229,37.4999870107063,-265.3105060272719,-258.8513223324238,매도
2024-03-29,20440.156835037444,20581.12343389977,20393.16796875,20393.16796875,440509,28.57144553702912,-258.54986542704137,-258.79103095134735,관망
2024-04-01,20440.156648596938,20769.078709608842,20393.167782738095,20722.08984375,745443,44.73685074079948,-224.06784797185173,-251.84639435544824,관망
2024-04-02,20675.09977627021,20722.088639398095,20299.188871247115,20346.177734375,802978,37.77775109363917,-224.485833357714,-246.37428215590143,관망
2024-04-03,20252.19980014535,20252.19980014535,20111.233212209303,20205.2109375,721566,34.04254378323594,-233.5002862357178,-243.79948297186473,관망
2024-04-04,20252.200767463237,20299.18963235294,19923.278713235293,19970.267578125,950798,32.000016626278665,-256.64384024998435,-246.3683544274887,매도
2024-04-05,19829.30078125,20017.25623889218,19735.32305242891,19829.30078125,815889,34.78258905214953,-283.0967528010442,-253.71403410219983,매도
2024-04-08,19829.300199468085,19876.2890625,19594.355884308512,19876.2890625,471216,44.73680180613773,-296.8474424458873,-262.3407157709374,매도
2024-04-09,19876.28944007309,20017.256031846657,19688.333984375,19688.333984375,543658,39.02438282587737,-319.231465437475,-273.71886570424493,매도
2024-04-11,19641.346484375,19782.3130859375,19453.391015625,19735.32421875,941622,28.57149643366958,-329.3823312449895,-284.8515588123939,매도
2024-04-12,19641.346484375,19688.3353515625,19265.435546875,19265.435546875,848790,20.454558336466505,-371.0656406027847,-302.09437517047206,매도
2024-04-15,19030.49160060037,19218.44707319889,18936.51386430111,19077.48046875,605318,18.75001623659182,-414.48840327652215,-324.5731807916821,매도
2024-04-16,18889.523273273273,18983.501001001,18757.954454454455,18776.75,937775,16.54412186070465,-467.7754666587789,-353.2136379651015,매도
2024-04-17,18786.147357707818,19218.444895704095,18786.147357707818,18936.51171875,633641,21.453273511384893,-491.44929126984425,-380.8607686260501,매도
2024-04-18,19218.446096601278,19641.34588845803,19218.446096601278,19312.423828125,774408,31.97493551785402,-474.4093070546478,-399.5704763117697,매도
2024-04-19,19218.44569347994,19265.434558256173,18795.545910493827,19030.490234375,912650,29.226372634315723,-478.14294733271527,-415.28497051595895,매도
2024-04-22,19406.401176581327,19547.367771084337,19265.434582078313,19500.37890625,529002,32.14286937764567,-438.1352449812621,-419.85502540901956,매도
2024-04-23,19500.380272498496,19547.369140625,19312.42479999249,19547.369140625,515632,37.082116790626635,-398.0486760665153,-415.49375554051875,관망
2024-04-24,19594.356635918677,19594.356635918677,19406.401176581327,19500.37890625,605859,38.24454923442364,-365.8541615556278,-405.5658367435406,관망
2024-04-25,19359.412109375,19500.37870240443,19218.44551634557,19359.412109375,593647,39.48221893105085,-347.7064754467501,-393.9939644841826,관망
2024-04-26,19406.402536245492,19547.369140625,19312.42479999249,19547.369140625,303024,45.22296829961644,-314.5320126070692,-378.10157410875996,관망
2024-04-29,19594.357036817102,19829.301365795724,19500.379305225655,19782.3125,652712,48.50301599529089,-266.21429353629355,-355.7241179942667,관망
2024-05-08,20205.213275874426,20487.146484375,20205.213275874426,20487.146484375,581006,80.13240430107527,-19.892233759695955,-189.91732224566636,매도
2024-05-09,20534.134181471174,20769.078508490296,20487.14531606735,20581.123046875,1168289,79.66096560411373,38.92361277364034,-144.14913524180503,매도
2024-05-10,20769.07733487216,20863.05506036932,20675.099609375,20675.099609375,548470,77.35841805924592,92.05753612284752,-96.90780096887451,매도
2024-05-13,20816.06678441771,20863.05564849089,20487.14473590547,20628.111328125,591311,85.4166089366124,128.88923669703945,-51.74839343569172,매도
2024-05-14,20628.111912278822,20675.10077768265,20487.14531606735,20581.123046875,373051,79.48714396099224,152.5288060306957,-10.892953542414226,매도
2024-05-16,20675.101365846684,20769.079099327802,20299.190431922198,20534.134765625,885681,76.92305232799801,165.56326320344306,24.39828980675724,매도
2024-05-17,20440.156835037444,20581.12343389977,20346.17910246256,20393.16796875,396773,73.17075396141485,162.64346934928835,52.047325715263476,매도
2024-05-20,20534.134567612327,20534.134567612327,20346.17910246256,20393.16796875,373518,78.94740296319793,158.50239474163027,73.33833952053685,매도
2024-05-23,19782.310758770636,20111.23279038915,19782.310758770636,19923.27734375,372338,56.41023454794074,59.12235285218776,80.40056268270843,매도
2024-05-24,19782.31229908044,19876.290029717406,19547.36797248804,19641.345703125,569427,42.50003377216363,12.433249406596588,66.80710002748606,매도
2024-05-27,19641.345902612826,19829.301365795724,19594.357036817102,19782.3125,542072,43.90239946146952,-13.043007381620555,50.83707854566473,매도
2024-05-28,19735.32421875,19829.301953125,19641.346484375,19735.32421875,448538,36.84213980534098,-36.60275228826504,33.34911237887878,매도
2024-05-29,19594.35584235018,19641.344705281477,19265.433801831114,19406.400390625,962257,20.512708468333273,-80.88305436141309,10.502679030820397,매도
2024-05-30,19218.445896522673,19359.412492340685,19171.45703125,19171.45703125,456661,14.285657733656492,-133.39577491745513,-18.277011758834714,매도
2024-05-31,19359.413088279376,19688.33515531325,19265.435354841127,19594.357421875,1163476,26.530636481470168,-139.2823963298215,-42.478088673032076,매도
2024-06-03,19829.30060824592,20158.22265625,19782.31174424534,20158.22265625,696871,41.66666089364924,-97.32645541979946,-53.44776202238556,매도
2024-06-04,20158.224407790996,20581.124220541857,19923.280067373853,20487.146484375,1171522,48.48486756918798,-37.106920492631616,-50.17959371643477,관망
2024-06-05,20487.146484375,20628.113088625287,20205.213275874426,20487.146484375,770462,49.2307790688008,10.496497703781642,-38.04437543239149,관망
2024-06-14,20910.044921875,21191.978111832865,20863.056056882022,20910.044921875,687750,70.7692209311992,237.2341829504403,125.25138142862497,매도
2024-06-20,20205.2121057243,20346.17870181075,20064.24550963785,20111.234375,786231,65.1515132430812,114.21101915024337,146.13457791043302,매도
2024-06-21,20111.23379224942,20299.18924825175,20064.244928248834,20158.22265625,770390,60.34480905215135,83.84686042885733,133.67703441411788,매도
2024-06-24,20158.223827210186,20252.201560670375,20017.257227019905,20064.24609375,525931,47.91669192360915,51.60505176760853,117.26263788481602,매도
2024-06-25,20252.201185161564,20722.08984375,20064.24572172619,20722.08984375,1057323,54.545440804712804,78.23384781058849,109.45687986997052,매도
2024-07-09,21520.898593403548,21520.898593403548,21144.98770094235,21191.9765625,724843,61.36363099615658,294.8935311679634,304.88275076697846,매도
2024-07-10,21098.000381846912,21144.98924683989,20863.056056882022,20910.044921875,839709,59.34067540278838,246.84661175864312,293.2755229653114,매도
2024-07-11,21051.011516853934,21191.978111832865,20863.056056882022,20910.044921875,907481,58.88890992835446,206.38994713015563,275.89840779828023,매도
2024-07-12,20910.044718608595,21004.022447680996,20581.122666855204,20769.078125,707146,58.24175924564086,161.09589335848432,252.93790491032104,매도
2024-07-15,20863.05644132653,20957.034173044216,20722.08984375,20722.08984375,514116,50.0,120.0248955361385,226.35530303548455,매도
2024-07-16,20816.066197620738,20910.043923117897,20675.099609375,20675.099609375,586408,44.44441878656849,82.73044953674253,197.63033233573614,매도
2024-07-17,20957.034373240425,21144.989838471283,20769.07890800957,20863.056640625,752506,23.076904630584394,67.56208038295154,171.61668194517924,매도
2024-07-18,20957.033583144796,20957.033583144796,20628.1115313914,20769.078125,524476,25.531886668806862,47.41123059284291,146.775591674712,매도
2024-07-19,20581.123232671114,20675.100964327146,20111.23457439095,20252.201171875,1354185,11.53848305917279,-10.149120695328747,115.39064920070383,매도
2024-07-22,20205.2121057243,20346.17870181075,20064.24550963785,20111.234375,600286,14.634156232163505,-66.37581708839934,79.0373559428832,매도
2024-07-23,20252.19996675532,20299.188829787236,19876.2890625,19876.2890625,839606,13.953492868107361,-128.4137287400772,37.547139006291104,매도
2024-07-24,19876.28984834559,20205.21190257353,19829.300983455883,19970.267578125,529353,15.909148877680877,-168.05866421514656,-3.574021637996442,매도
2024-07-25,19923.27851007109,20111.23396771327,19641.34532360782,19829.30078125,924386,15.555602765867434,-208.4495272102613,-44.54912275244943,매도
2024-07-26,20064.244514627662,20064.244514627662,19782.31133643617,19876.2890625,428590,15.555602765867434,-233.97094413281593,-82.43348702852275,매도
2024-07-29,19923.27949355972,20111.234960480095,19829.30176009953,20064.24609375,472259,23.91314955307928,-236.30629741535813,-113.20804910588986,매도
