Date,open,high,low,close,volume,rsi,macd,signal,action
2024-08-01,113731.89228395063,115811.77726337449,113070.11069958848,114866.375,113843,42.54385821843011,2601.9770995347208,3447.1971031508724,매도
2024-08-02,110895.68618663345,113731.89299447574,106074.13461330156,109099.421875,472854,26.717575550362554,1973.4388247606257,3152.445447472823,매도
2024-08-05,106357.75467004189,107303.1569337756,98038.21474918528,101536.203125,366227,21.73914494029364,855.1712866924936,2692.9906153167576,매도
2024-08-06,102765.22522384129,105695.97221734551,99834.47823033707,100968.9609375,435132,25.000014756566827,-75.95987959099875,2139.2005163352064,매도
2024-08-07,98889.0725665266,102008.89990371148,96431.02678571429,101252.578125,357676,26.16487487045427,-781.9882270542585,1554.9627676573132,매도
2024-08-08,98227.29077218125,100874.41699125832,96525.56677420314,99361.7734375,619177,25.524476231670747,-1477.0662153567391,948.5569710545027,매도
2024-08-09,100307.1796875,102859.7657869934,99739.93833205702,100307.1796875,233413,28.040551198358656,-1929.3933006039006,372.9669167228219,매도
2024-08-12,99834.46936389149,102292.51501110851,99267.22806068756,101063.4921875,167179,31.0580017074506,-2201.4606089815643,-141.91858841805546,매도
2024-08-13,101063.49791618927,105790.5090441682,100968.9576936297,103143.3828125,306102,36.102237265224446,-2223.6136855283694,-558.2576078401183,매도
2024-08-14,104372.4004158965,105128.72215804066,101347.11344731977,102292.515625,172871,34.27673487143359,-2283.505202788365,-903.3071268297676,매도
2024-08-16,103994.2503430924,104656.03193618481,102670.68715690759,103332.46875,148187,25.357189761903015,-2221.44668123663,-1166.9350377111402,매도
2024-08-19,103048.84692872493,103994.24919412608,98227.29537517908,98983.6171875,234925,17.741970309959683,-2494.4266345082287,-1432.433357070558,매도
2024-08-20,99929.01446567816,100874.4166838965,98605.45136017249,100023.5546875,130291,22.91668639331698,-2596.9153257095313,-1665.329750798353,매도
2024-08-21,100874.41663306451,103710.62328629031,100307.17530241935,102576.140625,162593,29.299361381054922,-2443.9931676682754,-1821.0624341723378,매도
2024-08-22,102387.0659939236,104183.33030960648,101914.3648582176,102103.4453125,91285,28.840129452185565,-2334.038474272209,-1923.657642192312,매도
2024-08-23,102670.6859799518,109099.4213820114,102103.44462094654,107870.3984375,347865,47.96238187669402,-1761.2510609360033,-1891.1763259410504,관망
2024-09-12,106263.21293733391,106735.9140625,104088.78776156997,106735.9140625,188727,47.16980984982729,-292.84159513488703,-500.75193391479695,관망
2024-09-23,113070.10271966527,114110.04513598327,110990.21788702928,112975.5625,175581,72.36844966651661,1171.224074421596,221.20376159882596,매도
2024-09-24,114299.1366633653,114299.1366633653,110612.06773874062,113353.734375,164292,76.51011885284542,1495.3319794328563,476.0294051656321,매도
2024-09-26,112219.2451681727,117702.578125,112124.70494477912,117702.578125,362040,79.20356376821027,2099.4258113171236,971.5327688019297,매도
2024-09-27,116568.09460124093,118364.35883272802,115528.15215143262,117135.3359375,154588,78.85465345496601,2465.664089268932,1270.3590328953303,매도
2024-09-30,117702.5746698403,118742.5170966421,114771.82783067158,115433.609375,274408,73.36066670301784,2588.7539078719856,1534.0380078906614,매도
2024-10-07,110706.6037043081,111084.76460509139,107492.23604765013,108626.71875,159859,56.64336654409832,1670.4287508710113,1759.966647996431,매도
2024-10-08,109193.9572234732,109193.9572234732,105412.34831530096,107586.7734375,149323,54.5454570748954,1240.1425774287054,1656.0018338828859,매도
2024-10-10,109193.96076541851,109950.2825715859,107114.07579845816,107303.15625,196499,51.063832281178634,866.2663687211461,1498.054740850538,매도
2024-10-11,108248.55179398149,110801.13773148149,107114.0691550926,107208.609375,140910,45.49018387829896,555.9292309164157,1309.6296388637138,매도
2024-10-14,107681.31047453704,109288.49421296296,106357.74739583333,107208.609375,85939,41.10169580548134,306.45222288233344,1108.9941556674378,매도
2024-10-15,108815.79455767563,111368.38052905464,108532.17389418907,109004.875,128355,46.03172989581864,250.79254025866976,937.3538325856841,매도
2024-10-16,108626.7158936138,118837.05994627725,108532.17567090396,117135.3359375,392184,56.962027633621126,852.910270650289,920.4651201986053,매도
2024-10-17,115811.77471673978,115906.31494099833,111652.00484936299,113164.6484375,247304,49.717505947396795,998.1851560494106,936.0091273687664,관망
2024-10-21,114015.50866336633,116000.85334158415,112786.48576732673,114582.75,116759,43.95604329077186,1333.8784995606402,1052.7821819450205,관망
2024-10-22,113448.26648009951,117702.57647310324,112975.56536976575,114015.5078125,187181,43.95604329077186,1402.9944290265848,1122.8246313613333,관망
2024-10-29,116662.63366935484,117418.95544354839,114393.66834677418,117229.875,100265,71.07437000572652,2044.842400012858,1631.8777836325357,매도
2024-11-04,115433.60967102552,116000.85099619027,111652.0008365939,114771.828125,210981,61.86770778335907,1585.4441030664748,1689.9058035604567,매도
2024-11-05,113637.346924233,115528.151365568,112786.48492563226,114015.5078125,103682,40.782113878188675,1399.772044623489,1631.8790517730633,매도
2024-11-06,114204.58982707089,114393.67027380444,109477.57865873186,110706.6015625,280411,42.44185152657159,974.3923316596047,1500.3817077503718,매도
2024-11-07,109477.578970683,111179.30299613402,107019.53315614261,110044.8203125,195530,37.6470571078858,577.2217749880801,1315.7497211979135,매도
2024-11-08,109855.74369042461,111841.08845591421,107964.93915186309,109099.421875,120404,33.33333333333333,184.05383642792003,1089.4105442439147,매도
2024-11-11,108532.18017872523,111368.38697782085,107964.93881890611,109761.203125,90780,37.14286119037692,-73.28953522382653,856.8705283503664,매도
2024-11-12,108721.25696569055,111841.08433948863,107964.93517810314,108154.015625,153252,27.42854390543698,-402.28531603104784,605.0393594740834,매도
2024-11-13,107586.7745987247,107775.85504617414,105790.51034795515,107492.234375,116891,26.666648302913785,-708.2527617799205,342.38093522328256,매도
2024-11-14,108437.63164167039,108815.79251923505,105979.5859375,105979.5859375,184781,13.953430271524624,-1060.566701334974,61.7914079116312,매도
2024-11-15,106546.828125,108437.63252828305,105128.72482253771,106546.828125,215075,18.518463729555023,-1279.259821911328,-206.41883805296072,매도
2024-11-18,107114.07025984625,112408.32262926495,107019.53003896377,112219.2421875,173550,37.44074919879483,-983.5218592926685,-361.83944230090236,매도
2024-11-19,111368.38272821577,116189.9341026971,111368.38272821577,113920.96875,184263,47.549008885075715,-604.859833915747,-410.4435206238713,매도
2024-11-21,116189.9373255273,117040.79935638957,114110.05236119727,114299.1328125,98568,47.82609632931108,80.77513563056709,-271.80922169258645,관망
2024-11-22,115433.6102734375,115906.31138020832,112219.24274739584,113448.265625,126096,47.0085497250739,199.05564980937925,-177.63624739219327,관망
2024-11-27,116662.63051761678,120066.07840954077,116000.84898307601,119404.296875,206711,70.0404652415452,1187.9242889940797,333.91281684688397,매도
2024-12-05,113448.27281491003,114299.13486102186,109950.28440311697,110328.4453125,118572,56.62253078151683,655.710165736964,933.9241660939406,매도
2024-12-06,109666.65920017482,110612.06143465909,107019.53294361888,108154.015625,131555,41.886800101658814,111.7768898862414,769.4947108524008,매도
2024-12-09,108154.01540258007,108154.01540258007,105506.88915146797,106263.2109375,120532,34.83146276068112,-466.48889264505124,522.2979901529104,매도
2024-12-10,107303.15592162871,108910.33975481612,106452.29389229421,107964.9375,108639,34.586471304225725,-778.4797498402913,262.14244215427,매도
2024-12-11,107681.3171530837,108532.17918502203,105979.59308920705,107303.15625,155671,35.65891770819421,-1066.8371336845448,-3.6534730134930684,매도
2024-12-12,107870.39343458439,111462.921875,106546.83032495758,111462.921875,168967,46.41638340765944,-948.7673175091331,-192.67624191262115,매도
2024-12-13,110706.59865338037,112597.40307102991,109950.27688632056,112219.2421875,154814,42.06640828685648,-785.1170683117816,-311.1644071924533,매도
2024-12-16,111841.08105126098,112124.70171326755,107208.61023848684,107775.8515625,182710,35.849043855719245,-1002.4123694441805,-449.4139996427988,매도
2024-12-17,108154.0176240209,109004.87965078329,107019.53492167102,108626.71875,129810,30.612259812273976,-1093.3590278021147,-578.2030052746621,매도
2024-12-18,109193.95595400252,112786.484375,108815.79506758173,112786.484375,121936,41.2307745508182,-820.3204450021876,-626.6264932201673,매도
2024-12-19,109855.73986522766,111841.0845615872,108910.33762886598,110044.8203125,137894,40.119758997511994,-815.7611905862723,-664.4534326933883,매도
2024-12-20,109288.50281169666,112881.03145083548,109288.50281169666,110328.4453125,165070,38.65030830360142,-780.2673452109884,-687.6162151969085,매도
2024-12-23,111368.38334382871,113731.88893261965,109288.4984256927,112597.40625,100244,46.01226776146053,-562.5671084330825,-662.6063938441433,관망
2024-12-24,112691.9447625106,113353.726317324,110422.97943172179,111462.921875,73167,46.439621037431905,-476.0934017446125,-625.3037954242373,관망
2025-01-02,115717.23472533633,128763.7856992713,115433.61405198992,126494.8203125,779035,73.2227553580279,979.0916245343105,-173.67798642062345,매도
2025-01-03,125738.4904739777,127912.9154972119,123564.0654507435,127156.59375,261916,74.8815179797763,1988.0212596988422,258.66186280326986,매도
2025-01-13,123469.53325228833,124320.39527316933,122145.97010869565,123942.234375,137189,71.06018304647623,3133.7998360424826,2189.893098712116,매도
2025-01-17,120538.78706323818,121106.02841412401,118458.90210999016,120066.0859375,151021,61.449287442815894,2536.605017908063,2549.7622983980164,매도
2025-01-20,118553.4343125,121011.48000000001,117324.41146875001,118175.2734375,119728,61.09508782483472,2148.51257056334,2469.5123528310814,매도
2025-01-21,118931.60062793197,120916.9453125,118269.8190664093,120916.9453125,131704,63.3152213576549,2038.6759301016573,2383.3450682851967,매도
2025-01-22,121673.26162190082,126022.11168764088,120538.7789960556,125833.03125,230829,48.66918598969836,2321.555207602025,2370.9870961485626,매도
2025-01-24,127440.21291637751,137839.63681904928,126116.64987421929,136232.453125,870724,72.1875018560999,3569.530990963758,2654.5277782921626,매도
2025-01-31,137556.0250376506,142755.7373242972,137556.0250376506,141243.09375,363302,77.38418863877448,4652.959198994358,3054.214062432602,매도
2025-02-03,138501.42040542877,140014.0639047372,135665.21384422545,136705.15625,210133,71.71715611896937,5086.773074813274,3460.725864908737,매도
2025-02-07,128574.7067669173,128763.78721804511,125738.5,125738.5,200347,54.07725869867915,4038.0137946636096,4183.809600318653,매도
2025-02-10,124131.3147012799,128574.70525037369,122240.51021230382,126494.8203125,192092,54.56476358674007,3513.7462356350006,4049.7969273819226,매도
2025-02-11,126211.20061574601,128102.00511935269,124131.31566177866,124509.4765625,143559,53.76569797173267,2904.5776069301355,3820.753063291566,매도
2025-02-12,124225.8530340735,125454.87593319296,122807.74968893568,123469.53125,103631,53.76568867669937,2311.2495383501955,3518.8523583032916,매도
2025-02-13,123658.60910811336,123753.14932914403,121673.26446646934,121767.8046875,282977,53.991601598848916,1684.302071789265,3151.942301000486,매도
2025-02-14,121767.80723583461,124414.93348009189,120160.62344467841,123469.53125,146024,52.90322729695286,1309.6598557168763,2783.4858119437645,매도
2025-02-17,122996.83565250793,123091.37587975812,117986.20360824742,119215.2265625,214651,42.35808703318085,661.8371204098075,2359.1560736369734,매도
2025-02-18,119215.21901224629,122618.66697770296,118647.97768467017,121106.0234375,148844,42.73318245983553,297.5741910904908,1946.8396971276768,매도
2025-02-19,120444.24751774751,123658.6151909056,120349.70729206639,123185.9140625,148927,32.30769719744589,174.7090491327399,1592.4135675286893,매도
2025-02-20,121956.88997795245,123753.15424894555,120633.3268309049,123280.453125,129397,21.893464939474597,83.99777709593764,1290.730409442139,매도
2025-02-21,124982.17557412249,130938.20965972742,124887.63535054146,126589.359375,305475,33.538450820113965,275.9287858751486,1087.770084728741,매도
2025-02-24,125549.42647058822,134530.74839431254,124604.02416282777,133396.265625,353214,48.52547540546325,966.1586641394679,1063.4478006108864,매도
2025-02-25,132356.31109703114,134247.11554127443,129898.26531951483,130560.046875,178681,44.22111523095316,1269.6756352680532,1104.6933675423197,관망
2025-02-28,125833.03476892776,126494.81631917757,122145.96613182168,122996.828125,205571,45.04021174500651,911.9137832374254,1142.5577715196944,매도
2025-03-04,121767.80776156178,128102.00273052501,121767.80776156178,124698.5546875,121932,50.27026676922554,703.4140434367437,1054.7290259031042,매도
2025-03-05,125643.9542839326,127818.37937688253,125076.71295533697,125549.4140625,111925,52.98912585822634,599.918253924101,963.7668715073036,매도
2025-03-06,126211.19212528174,128101.99650169046,124698.54862415478,125833.03125,91472,56.09064479375575,534.6198667968274,877.9374705652084,매도
2025-03-07,125549.41832165109,126589.36079268887,121011.48753894081,121389.6484375,157603,47.12042190618822,122.90973951137858,726.9319243544425,매도
2025-03-10,119877.0020129615,121767.80646111547,118647.97912166142,120349.703125,127296,51.72412810502278,-284.0144562479836,524.7426482339572,매도
2025-03-11,117702.57641423357,118175.2775243309,115717.23175182482,116568.09375,165446,43.47826575122524,-901.2599220851116,239.54213417014333,매도
2025-03-12,116379.01862139918,117891.66224279835,113920.97273662552,114866.375,270173,37.91209128002762,-1510.3356725605408,-110.43342717599361,매도
2025-03-13,115244.53506901364,116095.39709987593,113542.81100728908,114299.1328125,193863,37.12737594687957,-2015.5700598554104,-491.4607537118771,매도
2025-03-14,115149.99017157873,115149.99017157873,113070.10529163231,114677.2890625,100509,31.360946890229286,-2358.273197367278,-864.8232424429574,매도
2025-03-17,115055.453125,116757.17716464668,113920.97043190223,115055.453125,105747,14.074054803492771,-2569.730964536211,-1205.8047868616084,매도
2025-03-18,115055.45511968086,115717.23670212766,114204.59308510639,115528.15625,94760,17.551015589689612,-2668.409809588382,-1498.3257914069632,매도
2025-03-19,114771.8330995428,115811.77557408561,113448.26995012468,113731.890625,170923,16.996038006395366,-2858.6049111581815,-1770.381615357207,매도
2025-03-20,113637.34576946976,114960.90886495443,113448.26532725766,114110.046875,89755,19.99997890123244,-2944.875162688273,-2005.2803248234202,매도
2025-03-21,114015.50828902487,119120.68030196629,113542.80717671549,117797.1171875,291946,37.885458064718115,-2684.7807175885973,-2141.1804033764556,매도
2025-03-24,119687.92619680852,126494.82247340426,118364.3630319149,124414.9375,315425,49.46237196106058,-1922.4899368969636,-2097.442310080557,관망
2025-03-25,126778.44069630213,126967.5211447679,119120.68253343824,120160.625,302374,40.95238519977512,-1642.7202091539802,-2006.4978898952418,관망
2025-03-26,121389.65310058593,122713.21629638672,120538.79104614258,121011.4921875,113160,42.05609569802205,-1336.9314991370775,-1872.5846117436092,관망
2025-03-27,119120.67797911547,119782.45952344389,115339.06915438165,115433.609375,182724,40.54053852844578,-1527.0770760567393,-1803.4831046062354,관망
2025-03-28,116311.06183988458,116896.02946020252,111338.83706718206,111923.8046875,240382,37.59137213699488,-1938.6333626626583,-1830.51315621752,매도
2025-03-31,109681.42428686611,111631.31627418817,109291.4458894017,109583.9296875,155261,39.258450214296786,-2425.641754018725,-1949.5388757777612,매도
2025-04-01,112118.78886320152,115921.07822464923,111241.33747209821,114653.6484375,237636,49.70354209976551,-2375.136385377249,-2034.658377697659,매도
2025-04-02,113581.21248420388,116311.06136794439,112703.76105728728,115726.09375,168460,51.96101398845408,-2222.9483777763526,-2072.316377713398,매도
2025-04-03,112118.79233700254,115726.09261219307,111338.83552074514,115141.125,179008,50.63382788227761,-2125.0441880289145,-2082.8619397765015,매도
2025-04-04,113971.19120101206,115238.62104328164,111533.82611972437,113191.234375,110805,47.55747938259564,-2179.668428961493,-2102.2232376135,매도
2025-04-07,108316.49952197488,109778.9185074201,104904.18855593607,106756.5859375,211797,40.06025669650168,-2710.9309611284843,-2223.964782316497,매도
2025-04-08,108901.47296290888,109096.46217143691,103441.77512412383,104319.2265625,208240,39.48653876326224,-3290.7017161182594,-2437.3121690768494,매도
2025-04-09,105294.17317101585,106269.11921889562,103539.27028483225,104611.7109375,145141,39.37050473244039,-3684.1051014678815,-2686.670755555056,매도
2025-04-10,110168.89786213399,110656.37086152396,107341.55446567215,109876.4140625,212320,41.438333028197896,-3530.3667056424456,-2855.409945572534,매도
2025-04-11,106854.08569587629,108511.49395940722,103636.76377255155,104026.7421875,186872,27.58979106215581,-3836.324787766207,-3051.592914011269,매도
2025-04-14,104221.73011231377,105391.66534276071,102369.33266410614,104709.203125,162024,31.568930850338134,-3977.8754065210815,-3236.849412513232,매도
2025-04-15,106269.11453670546,110558.87695837063,105294.16853178156,108901.46875,283193,36.62117707658854,-3709.0192271236883,-3331.2833754353237,매도
2025-04-16,108414.00056053812,109583.93581838565,107146.57069786996,108706.484375,83249,41.564793038293615,-3471.6632050644694,-3359.359341361154,매도
2025-04-17,109583.93451983067,111143.84817847594,108121.51546485072,109388.9453125,95713,46.57894670249862,-3191.6960679233307,-3325.8266866735894,관망
2025-04-21,115043.6321585903,115043.6321585903,110461.38579295154,110656.375,126109,45.036324545450846,-2234.772836288874,-2969.332882218597,관망
2025-04-22,110753.86976381463,111241.34278214126,108316.50467218137,109388.9453125,125955,42.16867213976066,-2132.7303758510243,-2802.012380945083,관망
2025-04-23,110656.37540046699,112411.27827025413,109876.41856945048,112216.2890625,119595,46.575343468226386,-1802.9348683757853,-2602.1968784312235,관망
2025-04-24,111631.32234181072,112118.79536513741,109486.44103917331,109973.9140625,113846,46.25850364858061,-1702.8807258424495,-2422.3336479134687,관망
2025-05-07,105099.18299335864,105879.13982447819,102369.33408444023,102759.3125,368874,47.297297882634645,-1912.6719674096676,-1737.7822833491937,매도
2025-05-08,102369.33280808199,103929.24645087181,101881.85979471018,103441.7734375,383650,41.61676567691605,-2191.0890037449135,-1828.4436274283375,매도
2025-05-09,104221.73139497422,104904.19362113402,103539.26916881444,104026.7421875,272241,42.899403865097355,-2337.5881603751623,-1930.2725340177028,매도
2025-05-12,105099.17832137979,107049.0703125,104709.19992315574,107049.0703125,306167,46.685075045799586,-2184.6301202948525,-1981.1440512731328,매도
2025-05-13,107439.05525283347,111826.3125,107439.05525283347,111826.3125,439746,44.85714292255727,-1658.8045853852818,-1916.6761580955629,관망
2025-05-14,110753.86603982301,111143.84444137168,108803.97403207964,110168.8984375,303549,49.2162951132395,-1360.1446233007446,-1805.3698511365992,관망
2025-05-16,110461.38408914299,111143.84630328597,109096.45966085701,109778.921875,180278,45.6140311415134,-921.6223673860368,-1514.976637332658,관망
2025-05-19,109291.4465748429,109973.90877468581,107536.54377524686,108608.984375,192159,47.445245868270725,-868.5350203356502,-1385.6883139332565,관망
2025-05-20,109486.43530140027,110168.89749829235,106854.08111338798,107049.0703125,253520,44.05593817795775,-941.4821235544805,-1296.8470758575013,관망
2025-05-21,106854.0859375,107536.54816520301,105781.64529396669,106854.0859375,220443,44.83985734679409,-1003.4595805087883,-1238.1695767877588,관망
2025-05-22,107536.54331028006,108608.98390539618,105684.14591871585,107049.0703125,196293,38.4920627349524,-1025.0276712221676,-1195.5411956746407,관망
2025-05-23,106756.58802816902,107341.55563380281,103246.7823943662,103831.75,194981,36.05948165796527,-1286.896853590515,-1213.8123272578157,매도
2025-06-02,109096.46037046371,110168.90099966398,108316.50354922716,108803.9765625,96703,42.58372233458261,-190.42479279909458,-682.2144534718573,관망
2025-06-11,119040.91051603618,120795.81337376645,116798.53464226973,118553.4375,230412,72.69232535468726,1923.6578019730514,582.883609762759,매도
2025-06-12,117480.99573863637,119625.87698863636,117383.50113636363,117968.46875,311414,71.59090943583271,2153.1699401721125,896.9408758446298,매도
2025-06-16,115043.63082184628,116896.02826728279,114166.17940032373,116701.0390625,142056,73.23943145346172,2098.533681795947,1320.7920141621871,매도
2025-06-17,116993.5234063745,122843.19957669322,116993.5234063745,122355.7265625,342058,75.24429355266527,2568.41550507769,1570.316712345288,매도
2025-06-18,121380.77797774869,133957.58147905758,119820.86436518324,130350.28125,627936,79.67913521889278,3545.0290966223256,1965.259189200696,매도
2025-06-19,130350.28309616467,132300.175139488,128302.89645067517,129960.3046875,317441,78.4366533155472,4238.673761973565,2419.94210375527,매도
2025-06-20,131130.24369056328,135030.02788953914,129180.35159107535,133275.125,341590,78.77984169450939,4998.253695516876,2935.6044221075917,매도
2025-06-23,130642.76619508563,133080.13123603872,130252.78778853313,130935.25,221493,77.14285000674363,5349.749327831247,3418.4334032523234,매도
2025-06-24,133762.59746151028,135030.02732083944,130837.75932459677,132982.640625,256395,81.95874617279107,5727.496447703394,3880.246012142538,매도
2025-06-25,133080.125,138344.83324175823,131812.69523809524,133080.125,249658,81.2332215630199,5965.958084951315,4297.388426704294,매도
2025-06-26,133177.6315094683,135712.49126001456,131130.24478787326,133860.09375,202949,79.04190237597865,6147.018606043552,4667.314462572146,매도
2025-06-27,133860.09375,135517.50204843408,132592.6638747269,133860.09375,119441,76.51004870608742,6218.823645576864,4977.61629917309,매도
2025-06-30,133665.09451502227,133665.09451502227,130545.26736368694,131422.71875,155065,71.02800845361124,6009.776897113494,5184.048418761171,매도
2025-07-01,132397.6729976173,135614.99494822216,131715.2107656708,132982.640625,164882,72.15566635493346,5901.944558321804,5327.627646673298,매도
2025-07-02,131812.70920577616,135712.49350180506,131617.71999097473,135030.03125,154395,75.07161415880113,5913.526513019824,5444.807419942604,매도
2025-07-03,135030.03069600216,136297.46058701156,133372.62237698986,134737.546875,129392,82.3899153946465,5831.877991623434,5522.22153427877,매도
2025-07-04,133860.08430098076,136297.44927368616,131520.21392718356,131715.203125,106525,73.47557020525899,5460.349557576425,5509.847138938302,매도
2025-07-07,130740.26249306583,133275.1221685466,130350.2840814534,131812.703125,88210,67.89664623337362,5114.817598621346,5430.841230874911,매도
2025-07-08,131812.70309168444,141269.67957089553,131617.71388592751,137174.90625,225455,64.34423726041541,5213.567252162276,5387.386435132385,매도
2025-07-09,137467.38751319493,139417.27953465868,135225.01168851161,138539.828125,201017,67.32279601773135,5340.403999213857,5377.989947948679,매도
2025-07-11,137467.39118895965,140099.74548832272,137077.4127742392,137759.875,124023,66.66664122778232,5303.590705029856,5366.991755860148,매도
2025-07-14,137077.41133232528,147119.35540574597,137077.41133232528,145071.96875,291805,73.48481215294873,5749.154446557004,5443.42429399952,매도
2025-07-17,140197.2337979094,140684.7067944251,138052.35261324042,139904.75,117228,60.064907358456786,5329.506626458868,5471.949231784951,매도
2025-07-18,139124.79147308908,140879.69423869214,136394.9427265954,139027.296875,120226,63.3561491585258,5032.655157371191,5384.0904169022,매도
2025-07-21,137174.90681515957,139417.28269060285,137077.41221187945,137467.390625,89707,57.876705562080815,4618.29005871425,5230.93034526461,매도
2025-07-22,137857.36245990734,141269.67341188525,136297.4488818603,136784.921875,149109,53.23738560207538,4186.573000692821,5022.058876350253,매도
2025-07-23,138052.3568181818,143512.05454545454,138052.3568181818,139417.28125,293046,57.947003173993316,4010.6116888448014,4819.769438849163,매도
2025-07-24,139612.27417369903,141854.65008570676,136979.91984221168,138637.328125,128878,62.72402669019522,3764.8268027662125,4608.7809116325725,매도
2025-07-25,137857.3613624831,146924.35896270297,137272.39377537213,144097.015625,308099,68.86226970255906,3964.8869142115873,4480.002112148376,매도
2025-07-28,144681.99460552933,147704.32737693863,142049.64025623736,144584.5,226965,63.38028804861229,4115.332912760379,4407.068272270777,매도
2025-07-29,142927.08352505113,144194.5133243865,139417.27792689163,143024.578125,172765,58.0419513802421,4061.8671163212566,4338.028041080873,매도
2025-07-30,141757.14754614094,146924.36131501678,141757.14754614094,145266.953125,168088,60.78430448297444,4152.567792999209,4300.93599146454,매도
2025-07-31,145169.4556144068,148094.2935381356,141952.1338983051,143804.53125,228155,59.999979320620334,4059.646432356589,4252.67807964295,매도
2025-08-01,142439.61109693878,147216.84651360544,141562.15969387753,143317.0625,226504,46.24999499171295,3901.694623507152,4182.48138841579,매도
2025-08-04,141854.64406186354,144292.00908010863,140782.2034538357,143609.546875,126389,56.15761563366705,3756.811536818772,4097.347418096387,매도
2025-08-05,145851.92557123656,149654.2150747648,143707.04431283602,145071.96875,231704,62.6213463827536,3717.146914349869,4021.307317347083,매도
2025-08-06,145071.96818181817,155698.87982954545,144779.484375,155503.890625,360983,75.64102234826557,4475.886098576797,4112.223073593026,매도
2025-08-07,155503.88872225553,165155.85422915415,155308.89952009596,162523.5,390135,82.1333312819382,5579.301465437486,4405.638751961918,매도
2025-08-08,163303.46447172618,165448.34579613095,161646.05617559524,163790.9375,200887,86.29030486142017,6481.325026762119,4820.7760069219585,매도
2025-08-11,162815.9878291488,164375.90148499695,157941.2576546234,159208.6875,182079,77.91261578868955,6748.641776782693,5206.349160894106,매도
2025-08-12,160671.09820376913,169250.62286513546,160671.09820376913,165545.828125,299882,79.77776551056058,7386.697265809838,5642.4187818772525,매도
2025-08-13,167105.75445914845,170615.56027042578,166423.29221806675,169445.625,271067,82.78006925983743,8113.514311163744,6136.637887734551,매도
2025-08-14,169738.11008883247,175490.29187817257,169640.6154822335,172857.9375,262927,81.99565232959833,8862.70342862152,6681.850995911946,매도
2025-08-18,170225.5827988338,171493.01268221575,166130.80932944606,167203.25,239416,72.56808464996084,8897.589307785034,7124.998658286564,매도
2025-08-19,165740.8263530928,172175.47019974227,165545.83714561857,170225.578125,175356,76.3705102251651,9064.621920431266,7512.923310715504,매도
2025-08-20,171785.4877536232,171785.4877536232,164765.87644927535,168178.1875,151377,72.2960107946388,8928.862784522411,7796.111205476886,매도
2025-08-21,168275.68637354652,170518.06226380813,166520.78350290697,167690.71875,88510,73.69439617198539,8681.858971095004,7973.260758600511,매도
2025-08-22,167398.2346984033,169055.64296274394,164083.41816972205,164863.375,135177,70.4251383583744,8163.855809907167,8011.3797688618415,매도
2025-08-25,165935.81053664922,167593.21875,164960.86452879582,167593.21875,79646,71.73144526134422,7882.74279689783,7985.65237446904,매도
2025-08-26,166033.3024806317,167008.24847288438,162231.01311084625,163595.9375,219918,66.04729016350305,7253.79429329338,7839.280758233909,매도
2025-08-27,165643.32616732226,170810.53999125873,165545.83156687062,167300.734375,160041,61.5678721800364,6973.903401087155,7666.205286804558,매도
2025-08-28,167300.73110382204,174905.3097903594,167300.73110382204,170908.03125,197757,58.811468949264224,6962.902556468733,7525.544740737394,매도
2025-09-01,182802.37151655895,186019.6932552504,180072.52276857835,181047.46875,198547,71.05262365130127,8082.941639680212,7646.164719192969,매도
2025-09-09,182802.37696784176,182997.3661699408,178610.1091227126,181144.96875,224146,66.33906140482135,8135.534039770195,8265.074767168095,매도
2025-09-10,179390.06399999998,184557.27779999998,179390.06399999998,182802.375,187879,68.49640608074614,7977.674306056957,8207.594674945867,매도
2025-09-11,182899.86786575563,183972.3084555868,179097.5785018087,181924.921875,343886,71.92980623973992,7693.085099517484,8104.692759860191,매도
2025-09-12,181827.43014021797,184167.300554891,179487.5597255449,183387.34375,209707,70.9844434811925,7499.106296963553,7983.575467280863,매도
2025-09-15,181729.94210310967,182412.40433203764,177537.67412540916,178707.609375,305607,69.72010676192865,6888.356557960156,7764.531685416723,매도
2025-09-16,177635.17150297618,181534.95572916666,176952.70926339284,180170.03125,221945,67.83784451067777,6448.009572325449,7501.227262798469,매도
2025-09-17,180072.5360857046,181144.97674457994,177537.6763465447,179877.546875,224856,63.690487831053765,6006.19469529175,7202.2207492971265,매도
2025-09-18,179195.07138529886,183582.32830169628,178707.59839458804,181047.46875,206572,52.52916735002878,5684.92387630188,6898.761374698078,매도
2025-09-22,172760.43324423186,174905.3144696117,170908.03582231287,173247.90625,216914,37.65432953709053,4746.243190468755,6468.257737852214,매도
2025-09-23,171785.4860954263,173442.8943040655,171395.50769339356,172662.9375,153010,27.272727272727266,3910.057189426094,5956.6176281669905,매도
2025-09-24,173052.92079929987,174515.33984830804,166423.28777712953,167105.75,218156,24.68353948890595,2767.058246279572,5318.705751789507,매도
2025-09-25,167398.22549506772,167788.2038887662,164375.8929439046,165545.828125,206289,26.174494478645727,1715.5746142271382,4598.079524277034,매도
2025-09-26,163790.93323442136,164765.87926557864,162426.0087908012,164278.40625,189798,20.47780953912499,771.1070650210604,3832.685032425839,매도
2025-09-29,165643.32466723677,165740.81926680548,162036.02448319455,163888.421875,189662,19.9324070068443,-8.757797633559676,3064.3964664139594,매도
2025-09-30,162328.51878967654,164765.8839366687,160524.86858090237,161256.078125,257912,18.322966682212083,-829.650763557991,2285.5870204195694,매도
