Date,open,high,low,close,volume,rsi,macd,signal,action
2024-08-12,23200.0,23650.0,22600.0,23100.0,460422,52.18749999999999,1146.4744583422216,1238.0809678026712,매도
2024-08-13,23100.0,23500.0,21800.0,22100.0,608733,48.967551622418874,1030.5928712219866,1196.5833484865343,매도
2024-08-14,22500.0,24000.0,21100.0,23550.0,1142109,59.8159509202454,1043.7273215269706,1166.0121430946217,매도
2024-08-16,23600.0,24200.0,22850.0,23800.0,817457,53.54609929078015,1062.0665367627516,1145.2230218282477,매도
2024-08-19,23600.0,24150.0,22900.0,23250.0,489237,49.82332155477031,1020.4569015570269,1120.2697977740036,매도
2024-08-20,23200.0,23200.0,21300.0,21750.0,2914939,43.790849673202615,856.5695018766746,1067.5297385945378,매도
2024-08-21,21650.0,22150.0,20500.0,20950.0,715168,43.2258064516129,654.5885533877772,984.9415015531856,매도
2024-08-22,20800.0,20850.0,19430.0,20000.0,1090482,34.563758389261736,413.0981971256733,870.5728406676833,매도
2024-08-23,19700.0,21000.0,19620.0,20300.0,541100,38.51590106007067,243.12030322087958,745.0823331783225,매도
2024-08-26,20900.0,20900.0,19860.0,20050.0,358800,49.7716894977169,87.2331179311368,613.5124901288855,매도
2024-08-27,20150.0,20850.0,20100.0,20450.0,265900,43.29896907216495,-3.9859943948031287,490.01279322414774,매도
2024-08-28,20300.0,20650.0,19960.0,20050.0,251182,41.58415841584158,-107.31736736361563,370.54676110659506,매도
2024-08-29,19850.0,20050.0,19100.0,19170.0,525442,27.33118971061093,-257.2514360159439,244.98712168208726,매도
2024-08-30,19320.0,19840.0,19200.0,19380.0,344029,27.795527156549525,-355.03737087443005,124.98222317078378,매도
2024-09-02,19380.0,19400.0,18380.0,18450.0,677779,26.443768996960486,-501.7923070641373,-0.3726828762004631,매도
2024-09-03,18450.0,18450.0,17900.0,17950.0,500961,27.854855923159022,-650.93885471061,-130.4859172430824,매도
2024-09-04,17010.0,17750.0,16940.0,17270.0,681107,13.488372093023258,-814.6184706192616,-267.3124279183183,매도
2024-09-05,17330.0,17540.0,16140.0,16470.0,680968,9.945355191256837,-997.391748375394,-413.3282920097335,매도
2024-09-06,16320.0,16360.0,15660.0,16260.0,472699,10.329171396140751,-1145.9760343851776,-559.8578404848224,매도
2024-09-09,15700.0,18280.0,15700.0,17250.0,560888,22.891566265060234,-1170.3543093571134,-681.9571342592807,매도
2024-09-10,17490.0,17980.0,17050.0,17050.0,288068,24.675324675324674,-1192.0711423481516,-783.9799358770549,매도
2024-09-11,17600.0,17620.0,16760.0,17000.0,227760,27.941176470588232,-1199.4895027559687,-867.0818492528379,매도
2024-09-12,17250.0,17310.0,16590.0,16990.0,307959,24.57757296466974,-1192.4299332435075,-932.1514660509717,매도
2024-09-13,17110.0,18620.0,17110.0,18310.0,940511,38.52242744063325,-1068.0108410813955,-959.3233410570566,매도
2024-09-19,18370.0,18950.0,18150.0,18200.0,429996,34.5679012345679,-967.1353604292381,-960.8857449314929,매도
2024-09-20,18500.0,19340.0,18330.0,18700.0,540633,40.8660351826793,-837.1943387168176,-936.1474636885579,관망
2024-09-24,19400.0,19400.0,18910.0,19070.0,379795,47.77618364418938,-568.796418811984,-822.3923064780919,관망
2024-10-02,18980.0,19610.0,18550.0,19310.0,354054,73.21156773211567,-228.35653172228558,-492.8034792945763,매도
2024-10-04,19150.0,19910.0,19140.0,19770.0,299952,70.86092715231788,-128.7182701080019,-419.98643745726145,매도
2024-10-07,19950.0,20000.0,19280.0,19880.0,342494,73.78151260504201,-40.412301377629774,-344.0716102413351,매도
2024-10-08,19870.0,20800.0,19760.0,20550.0,404806,77.01674277016744,82.68111915331974,-258.72106436240415,매도
2024-10-10,20550.0,21150.0,20400.0,20700.0,1997243,77.64530551415797,190.14541023422134,-168.947769443079,매도
2024-10-18,20950.0,21550.0,20500.0,21200.0,422329,70.29702970297029,451.2638252213874,205.19866774601158,매도
2024-10-22,21350.0,21800.0,21250.0,21600.0,430925,82.09255533199195,566.2805139893862,325.8339285723421,매도
2024-10-28,20500.0,20500.0,19520.0,20050.0,320998,51.531531531531535,406.59038403476006,416.4475315202078,매도
2024-10-29,19640.0,20400.0,19630.0,19940.0,339849,43.8877755511022,325.68685385768913,398.2953959877041,매도
2024-10-30,19750.0,19900.0,18930.0,19200.0,444001,36.55913978494624,199.5580270368191,358.54792219752716,매도
2024-10-31,19010.0,19460.0,18300.0,19130.0,386593,42.857142857142854,92.88093449013468,305.4145246560487,매도
2024-11-01,19110.0,19110.0,18000.0,18570.0,412436,38.34586466165414,-36.42882103208467,237.045855518422,매도
2024-11-04,18500.0,18880.0,17890.0,18550.0,375636,29.032258064516128,-138.92018138673302,161.852648137391,매도
2024-11-05,18510.0,19150.0,18310.0,18980.0,242626,34.39363817097416,-183.3345499678726,92.81520851633826,매도
2024-11-06,19120.0,19400.0,18510.0,19390.0,304322,32.515337423312886,-183.33629686230051,37.58490744061049,매도
2024-11-07,19550.0,20900.0,19360.0,20550.0,963725,44.53781512605042,-88.71275044782305,12.325375862923776,매도
2024-11-08,20850.0,21200.0,19660.0,19700.0,602903,37.59398496240601,-81.37278957667513,-6.41425722499601,매도
2024-11-11,19940.0,21000.0,19520.0,19850.0,1061871,36.641221374045806,-62.728970779317024,-17.677199935860216,매도
2024-11-12,19850.0,20300.0,19520.0,20150.0,446828,45.0,-23.475506242593838,-18.83686119720694,매도
2024-11-13,20050.0,20150.0,18810.0,19320.0,430240,37.234042553191486,-58.66466643469903,-26.802422244705358,매도
2024-11-14,19610.0,20500.0,19600.0,19710.0,505301,42.57871064467766,-54.45486696772423,-32.33291118930914,매도
2024-11-15,19710.0,19710.0,18530.0,19180.0,431151,43.3587786259542,-92.8152250267267,-44.42937395679265,매도
2024-11-18,18790.0,19200.0,18740.0,18890.0,289981,42.19910846953938,-144.9458163831914,-64.53266244207241,매도
2024-11-19,19030.0,19420.0,18580.0,19140.0,326072,49.519230769230774,-164.194048170928,-84.46493958784353,매도
2024-11-29,20250.0,20300.0,19700.0,19730.0,421887,49.328859060402685,182.60855337983594,108.31103972672668,관망
2024-12-02,19830.0,19900.0,18820.0,18840.0,538296,43.12696747114376,62.14873287750015,99.07857835688137,매도
2024-12-03,18860.0,19150.0,18860.0,19000.0,283827,48.1941309255079,-20.173334272509237,75.22819583100325,매도
2024-12-04,18600.0,18960.0,18060.0,18680.0,626325,44.141069397042095,-109.96785031000763,38.188986602801066,매도
2024-12-05,18620.0,18940.0,18210.0,18370.0,296550,45.27421236872812,-203.7958289683338,-10.207976511425924,매도
2024-12-06,18250.0,18290.0,17230.0,17920.0,576899,44.44444444444444,-310.8827543676671,-70.34293208267418,매도
2024-12-09,17500.0,17670.0,17000.0,17170.0,365228,39.32827735644638,-451.06900356238475,-146.48814637861634,매도
2024-12-10,17020.0,19100.0,17020.0,18750.0,504865,41.66666666666667,-429.72126143788046,-203.1347693904692,매도
2024-12-11,18770.0,20100.0,18660.0,19980.0,589171,52.45737211634905,-309.9790559393332,-224.50362670024205,매도
2024-12-16,21900.0,22250.0,21300.0,21600.0,472786,49.22118380062305,180.08099997622412,-99.5675946672599,관망
2024-12-20,24000.0,24200.0,23250.0,23550.0,891345,77.16262975778547,793.8039190708951,305.0602639851787,매도
2024-12-23,23700.0,24500.0,23500.0,23650.0,682253,77.00348432055749,920.1474212331377,428.0776954347706,매도
2024-12-24,23900.0,24100.0,23100.0,24000.0,570283,80.78703703703704,1036.5687129986181,549.7758989475402,매도
2024-12-26,24600.0,25100.0,24200.0,24900.0,777638,85.37378114842903,1187.7640987066334,677.3735388993589,매도
2024-12-27,24700.0,25200.0,24100.0,24500.0,484217,85.83877995642702,1260.7774168686738,794.0543144932219,매도
2024-12-30,24000.0,24750.0,23700.0,24450.0,395614,92.9245283018868,1299.6251457207727,895.1684807387322,매도
2025-01-02,24600.0,26550.0,24600.0,26300.0,806979,93.14285714285714,1462.8292051265962,1008.7006256163052,매도
2025-01-03,26300.0,26700.0,24300.0,24600.0,1018200,75.05422993492408,1438.412679531426,1094.6430363993295,매도
2025-01-06,24500.0,24500.0,23300.0,24200.0,655762,71.12299465240642,1370.9819238140517,1149.910813882274,매도
2025-01-08,25150.0,26100.0,24550.0,25800.0,2090698,72.10526315789474,1355.528377065726,1214.1766964647293,매도
2025-01-09,25850.0,26500.0,25400.0,25850.0,694014,71.65775401069519,1391.8439554785546,1249.7101482674943,매도
2025-01-10,26000.0,27350.0,25550.0,27000.0,1654398,74.76190476190476,1496.172753887713,1299.0026693915381,매도
2025-01-23,28200.0,28850.0,26450.0,26800.0,1091291,60.89108910891089,1531.0021003142865,1565.0790268986511,매도
2025-01-24,26850.0,27650.0,26500.0,27350.0,496611,65.3658536585366,1452.338082127797,1542.5308379444805,매도
2025-01-31,27000.0,28350.0,26950.0,28000.0,494372,68.05555555555556,1426.0077193648467,1519.226214228554,매도
2025-02-03,27300.0,28100.0,27200.0,27550.0,456340,59.16230366492147,1353.230281651824,1486.027027713208,매도
2025-02-04,27900.0,30250.0,27350.0,29650.0,904181,66.37931034482759,1448.3108614304874,1478.483794456664,매도
2025-02-05,29900.0,29950.0,28000.0,28500.0,828163,56.46551724137931,1414.5613343461882,1465.699302434569,매도
2025-02-06,28400.0,29750.0,27200.0,27650.0,1045328,57.20524017467248,1304.1927722790497,1433.3979964034654,매도
2025-02-07,27800.0,28250.0,26300.0,28150.0,664488,55.85585585585586,1242.7451208329512,1395.2674212893628,매도
2025-02-10,27700.0,28950.0,26500.0,26650.0,738320,44.827586206896555,1060.7819167560046,1328.3703203826913,매도
2025-02-11,26550.0,28200.0,26500.0,27600.0,654213,50.40983606557377,981.9129458494936,1259.0788454760518,매도
2025-02-12,27650.0,28500.0,27450.0,28100.0,1140794,52.362204724409445,948.8171658418396,1197.0265095492093,매도
2025-02-13,28500.0,29000.0,27750.0,28800.0,777943,55.893536121673,967.9151482763882,1151.204237294645,매도
2025-02-14,29150.0,30150.0,27150.0,27600.0,1082773,45.94594594594595,876.1210872404736,1096.1876072838108,매도
2025-02-17,27650.0,29300.0,27450.0,28850.0,768492,52.36363636363637,893.9334771725589,1055.7367812615605,매도
2025-02-18,29000.0,29800.0,28250.0,29500.0,668044,60.38461538461538,949.5536290888958,1034.5001508270275,매도
2025-02-19,29900.0,30950.0,29250.0,30050.0,1013029,60.38461538461538,1026.1841910850126,1032.8369588786245,매도
2025-02-20,29250.0,29300.0,27100.0,27450.0,1314913,48.16053511705686,867.1205665396919,999.6936804108379,매도
2025-02-21,26850.0,27400.0,26350.0,26900.0,832943,47.8405315614618,688.7417089439041,937.5032861174514,매도
2025-02-24,26800.0,27350.0,25800.0,26550.0,532104,38.34586466165414,513.2170574492666,852.6460403838144,매도
2025-02-25,26250.0,27250.0,26100.0,27000.0,484382,44.047619047619044,405.7465520623118,763.2661427195139,매도
2025-02-26,27150.0,27400.0,25950.0,26100.0,463202,43.873517786561266,245.12724952766075,659.6383640811433,매도
2025-02-27,26100.0,26400.0,24950.0,25400.0,525022,39.29961089494163,60.65198686344229,539.8410886376031,매도
2025-02-28,25000.0,25350.0,24500.0,24550.0,493734,41.393442622950815,-152.3773726240579,401.39739638527084,매도
2025-03-04,24550.0,25500.0,24400.0,25150.0,591496,39.662447257383974,-269.6809748137093,267.1817221454748,매도
2025-03-05,25150.0,25600.0,24150.0,25250.0,779474,37.55458515283843,-350.53501100430367,143.63837551551907,매도
2025-03-06,26000.0,26850.0,25250.0,26500.0,891604,40.416666666666664,-310.17238966070727,52.876222480273775,매도
2025-03-07,26250.0,26800.0,25650.0,25850.0,547394,42.35807860262009,-326.86637704494206,-23.07229742476941,매도
2025-03-10,27200.0,30850.0,26900.0,29750.0,9804881,53.191489361702125,-25.109627821253525,-23.479763504066234,매도
2025-03-11,28700.0,30050.0,28150.0,29400.0,2068205,49.63768115942029,183.6753993804523,17.951269072837484,관망
2025-03-12,29150.0,29650.0,27400.0,27700.0,1589921,42.14046822742475,209.54770958827794,56.27055717592559,관망
2025-03-25,28200.0,28800.0,26800.0,27050.0,662258,55.38922155688623,290.13625532392325,360.827868365419,매도
2025-03-26,27000.0,27050.0,26000.0,26450.0,491323,49.844236760124616,148.04007032446316,318.2703087572279,매도
2025-03-27,26450.0,26700.0,24850.0,24900.0,609170,47.1976401179941,-88.62263952211651,236.891719101359,매도
2025-03-28,24850.0,25700.0,24500.0,25550.0,484937,34.67153284671532,-221.18034507687844,145.2773062657115,매도
2025-03-31,24900.0,26800.0,24900.0,26500.0,500618,39.86013986013985,-246.73204777560022,66.87543545744913,매도
2025-04-01,27000.0,27300.0,26600.0,27250.0,255709,48.31460674157304,-204.11036700935074,12.678274964089137,매도
2025-04-02,27900.0,28600.0,27150.0,27900.0,504026,45.45454545454546,-116.53941635762021,-13.16526330025274,매도
2025-04-03,27050.0,28100.0,27050.0,27950.0,411695,47.73662551440329,-42.61300868054241,-19.05481237631068,매도
2025-04-04,27450.0,28900.0,26900.0,27900.0,409153,49.361702127659576,11.803555837748718,-12.883138733498798,관망
2025-04-07,26500.0,26800.0,24750.0,24900.0,478374,32.70676691729322,-185.01313641530214,-47.30913826985948,매도
2025-04-08,26100.0,26950.0,25550.0,26700.0,380892,41.83673469387755,-193.5160931786304,-76.55052925161368,매도
2025-04-09,27500.0,27550.0,25500.0,26150.0,514494,45.220588235294116,-241.84728616211214,-109.60988063371339,매도
2025-04-10,27850.0,28300.0,27100.0,28150.0,519019,47.90209790209791,-117.41335147780774,-111.17057480253226,매도
2025-04-15,34850.0,35000.0,33300.0,33900.0,895779,70.98591549295774,1074.3125168420593,299.60304291684264,매도
2025-04-16,34100.0,34600.0,32950.0,33900.0,612943,77.77777777777777,1350.9486881528464,509.87217196404345,매도
2025-04-17,33800.0,34800.0,33500.0,34350.0,567932,77.5,1588.1884384601253,725.5354252632599,매도
2025-04-18,34650.0,34800.0,33150.0,33950.0,496130,74.11003236245955,1724.0521922511798,925.238778660844,매도
2025-04-24,33800.0,35900.0,33300.0,34700.0,1036676,70.60606060606061,1866.2532998061688,1444.272003484732,매도
2025-04-25,35650.0,37200.0,35050.0,36750.0,1000466,88.10289389067523,2063.894308452902,1568.1964644783661,매도
2025-04-28,37650.0,38650.0,37200.0,37700.0,764190,87.41496598639456,2271.004565273528,1708.7580846373987,매도
2025-04-29,38000.0,38500.0,36150.0,37150.0,636008,87.41496598639456,2363.515398221047,1839.7095473541285,매도
2025-04-30,37600.0,37800.0,36100.0,36900.0,354782,83.78378378378379,2389.1177271888046,1949.5911833210637,매도
2025-05-02,36750.0,37800.0,36700.0,37650.0,267608,80.28169014084507,2441.7791789192197,2048.028782440695,매도
2025-05-07,38350.0,38800.0,37350.0,37600.0,385668,73.125,2451.2230037345726,2128.6676266994705,매도
2025-05-08,37800.0,39500.0,37450.0,38650.0,440026,76.24309392265192,2514.448530256748,2205.8238074109263,매도
2025-05-09,39100.0,41950.0,38850.0,40850.0,772623,80.88888888888889,2710.8280905774664,2306.8246640442344,매도
2025-05-14,39600.0,40800.0,39550.0,39750.0,348911,73.42657342657343,2643.5457946704773,2469.5168636114377,매도
2025-05-15,39900.0,40250.0,38875.0,39700.0,249003,72.20216606498195,2599.1468329050986,2495.44285747017,매도
2025-05-16,39650.0,40600.0,39350.0,39500.0,293728,70.65217391304348,2518.7869986683436,2500.111685709805,매도
2025-05-19,38200.0,40050.0,38200.0,39750.0,284192,69.20152091254752,2447.065909181787,2489.5025304042015,매도
2025-05-20,40200.0,40300.0,38450.0,38700.0,323319,58.02469135802469,2279.226697656064,2447.447363854574,매도
2025-05-21,39400.0,42500.0,39400.0,41200.0,838699,62.77372262773723,2321.184845917611,2422.1948602671814,매도
2025-05-22,40650.0,41750.0,39900.0,41250.0,393636,65.53030303030303,2331.5943940322977,2404.074767020205,매도
2025-05-23,42000.0,42000.0,40500.0,41500.0,255578,67.42424242424242,2333.122166554829,2389.88424692713,매도
2025-05-26,40900.0,42900.0,40600.0,41950.0,429336,66.66666666666666,2343.6282884279863,2380.633055227301,매도
2025-05-27,42600.0,42600.0,41050.0,41500.0,301307,64.66165413533835,2289.2541299134755,2362.357270164536,매도
2025-05-28,41500.0,41750.0,39550.0,39850.0,606554,54.31654676258993,2088.940995693687,2307.6740152703665,매도
2025-05-29,41150.0,44500.0,41100.0,41950.0,1070404,53.985507246376805,2075.7162780492,2261.282467826133,매도
2025-05-30,41700.0,42750.0,40900.0,42700.0,953185,69.4915254237288,2101.529205500963,2229.3318153610994,매도
2025-06-02,42950.0,42950.0,41400.0,42050.0,346933,59.905660377358494,2045.9521064332512,2192.6558735755298,매도
2025-06-04,42050.0,45100.0,41300.0,44600.0,709667,68.72586872586872,2182.5119050960493,2190.6270798796336,매도
2025-06-09,44200.0,44500.0,41550.0,42300.0,749450,59.33333333333333,2113.5272152529506,2185.7714240655687,매도
2025-06-10,42300.0,43300.0,41650.0,43300.0,574180,61.269841269841265,2057.0770965397023,2160.0325585603955,매도
2025-06-11,43550.0,43600.0,42350.0,43350.0,263258,65.76271186440678,1993.3959255075024,2126.705231949817,매도
2025-06-12,43200.0,44850.0,42950.0,44050.0,350221,61.003861003861005,1976.6269632969997,2096.6895782192537,매도
2025-06-13,44550.0,47350.0,44200.0,46000.0,1133333,65.993265993266,2096.5187796472164,2096.6554185048462,매도
2025-06-16,45500.0,49450.0,45400.0,49350.0,597390,71.86629526462396,2433.7956297261917,2164.083460749115,매도
2025-06-17,49800.0,52000.0,48050.0,49950.0,659561,72.09944751381215,2718.171559221395,2274.901080443571,매도
2025-06-18,50600.0,53600.0,49900.0,52100.0,557567,76.76767676767678,3081.506870829071,2436.2222385206715,매도
2025-06-19,53800.0,54500.0,52600.0,54200.0,414818,85.4320987654321,3498.5757688598314,2648.6929445885035,매도
2025-06-20,52900.0,53500.0,50700.0,52500.0,444552,76.57430730478589,3649.8568055635915,2848.9257167835212,매도
2025-06-23,53200.0,54400.0,52200.0,54000.0,416323,77.42718446601941,3846.4461442282045,3048.4298022724583,매도
2025-06-24,55900.0,56800.0,54400.0,55600.0,342098,81.4385150812065,4084.270313902998,3255.597904598567,매도
2025-06-27,50500.0,51500.0,49750.0,50100.0,210545,67.56756756756756,3382.572646770095,3440.426596881785,매도
2025-06-30,50000.0,51600.0,49900.0,50300.0,262823,66.35514018691589,3125.7695733069704,3377.495192166822,매도
2025-07-01,50400.0,51000.0,49250.0,50000.0,296100,65.3579676674365,2865.017654516123,3274.9996846366826,매도
2025-07-02,50000.0,50000.0,47550.0,48750.0,428863,60.58558558558559,2528.3599670929034,3125.671741127927,매도
2025-07-03,48750.0,49150.0,43800.0,44550.0,1036013,47.034764826175866,1900.7408676349078,2880.6855664293234,매도
2025-07-04,44450.0,44550.0,41100.0,42300.0,759162,34.90364025695931,1207.8684578870743,2546.1221447208736,매도
2025-07-07,41650.0,44750.0,41450.0,44450.0,510006,38.955823293172685,822.764792610149,2201.4506742987287,매도
2025-07-08,45450.0,46700.0,44000.0,45900.0,427003,37.1900826446281,627.3386754546009,1886.6282745299031,매도
2025-07-09,47250.0,48200.0,46550.0,47650.0,346625,36.268343815513624,606.6790261110291,1630.6384248461284,매도
2025-07-10,48600.0,50300.0,47850.0,49250.0,351806,43.1578947368421,711.2142976952964,1446.753599415962,매도
2025-07-11,49950.0,50300.0,47350.0,47350.0,457730,36.23188405797102,633.4431936921392,1284.0915182711976,매도
2025-07-14,46400.0,48350.0,46050.0,47700.0,229735,32.75109170305676,593.2129191176718,1145.9157984404926,매도
2025-07-15,47750.0,49200.0,46850.0,48900.0,250065,41.62679425837321,650.6597077659608,1046.8645803055863,매도
2025-07-16,49500.0,50600.0,48400.0,49400.0,406102,47.17948717948718,728.1389899517599,983.119462234821,매도
2025-07-17,49150.0,50000.0,48800.0,49600.0,182965,48.704663212435236,796.498666992462,945.7953031863493,매도
2025-07-18,49600.0,50900.0,48850.0,50600.0,288066,50.74626865671642,920.7519904062137,940.7866406303223,매도
2025-07-23,56800.0,56800.0,53800.0,56600.0,467685,77.20090293453724,2111.918613489339,1339.533592178874,매도
2025-07-24,56400.0,58800.0,56400.0,57800.0,410552,86.72985781990522,2457.401209474083,1563.107115637916,매도
2025-07-25,59100.0,65600.0,56800.0,64400.0,1163280,89.04109589041096,3226.5696113484737,1895.799614780028,매도
2025-07-28,65700.0,66600.0,63500.0,65700.0,505533,88.97637795275591,3896.128107274577,2295.865313278938,매도
2025-07-29,66500.0,68700.0,64700.0,66700.0,422319,88.64097363083164,4456.082733914402,2727.908797406031,매도
2025-07-30,66300.0,69200.0,65200.0,68200.0,335557,88.59470468431772,4963.670173772793,3175.061072679384,매도
2025-07-31,70200.0,73300.0,63200.0,65700.0,1286728,86.48111332007953,5105.356399601762,3561.12013806386,매도
2025-08-01,66300.0,66500.0,62100.0,64700.0,757952,82.94573643410853,5078.411346908193,3864.578379832727,매도
2025-08-04,64100.0,68700.0,62700.0,67100.0,453506,83.70370370370371,5190.879908508301,4129.838685567842,매도
2025-08-05,69100.0,75000.0,68400.0,73900.0,711094,86.78678678678679,5762.291118781788,4456.329172210631,매도
2025-08-06,73300.0,76800.0,73050.0,76400.0,390826,87.64044943820224,6343.74102861109,4833.811543490723,매도
2025-08-07,75900.0,81800.0,75600.0,81800.0,655086,89.0,7157.768837980366,5298.603002388652,매도
2025-08-08,84800.0,85550.0,81300.0,83100.0,545053,88.68894601542416,7817.673602153096,5802.4171223415415,매도
2025-08-11,81600.0,83300.0,79600.0,80700.0,461250,81.52173913043478,8054.149715369298,6252.763640947093,매도
2025-08-12,80800.0,83800.0,79500.0,81000.0,312488,83.70165745856353,8171.569465434761,6636.524805844627,매도
2025-08-13,82000.0,83600.0,79900.0,81500.0,268077,83.38028169014085,8210.32773724747,6951.285392125196,매도
2025-08-14,80200.0,84200.0,78600.0,83000.0,418114,80.59210526315789,8266.787035821559,7214.3857208644695,매도
2025-08-18,82300.0,84500.0,81900.0,83000.0,306026,79.72508591065292,8216.81312973777,7414.8712026391295,매도
2025-08-19,83100.0,83800.0,78800.0,79800.0,357187,70.92651757188499,7828.750233179395,7497.647008747183,매도
2025-08-20,76300.0,79000.0,75200.0,77900.0,590050,65.29968454258676,7283.928872819626,7454.903381561671,매도
2025-08-21,78700.0,80900.0,77700.0,80500.0,264700,73.27044025157232,6981.474201622448,7360.217545573826,매도
2025-08-22,81800.0,81800.0,79000.0,79600.0,286865,73.50157728706624,6593.152459782796,7206.804528415621,매도
2025-08-25,81500.0,82000.0,77700.0,79300.0,283487,70.6081081081081,6189.8445143553545,7003.412525603568,매도
2025-08-26,80700.0,81000.0,75400.0,78900.0,448963,60.775862068965516,5771.414135295621,6757.01284754198,매도
2025-08-27,79400.0,87000.0,78900.0,85700.0,863598,66.9090909090909,5920.263107424937,6589.662899518571,매도
2025-08-28,84900.0,86600.0,83100.0,84300.0,343789,55.319148936170215,5857.734374963009,6443.27719460746,매도
2025-08-29,85400.0,93600.0,84900.0,92000.0,798707,64.88294314381271,6356.234833860755,6425.86872245812,매도
2025-09-01,91200.0,92500.0,89500.0,92100.0,388194,70.65217391304348,6682.33935483353,6477.162848933202,매도
2025-09-02,94900.0,96200.0,91100.0,93300.0,402734,71.57894736842105,6957.40883018446,6573.212045183454,매도
2025-09-03,91900.0,95400.0,91000.0,93500.0,254299,71.27659574468086,7109.586808534237,6680.486997853612,매도
2025-09-08,90800.0,91300.0,88900.0,90900.0,209194,71.26436781609196,6594.994947595376,6749.794397259916,매도
2025-09-09,92400.0,93500.0,86600.0,88300.0,440488,69.40298507462687,6095.243491720481,6618.884216152029,매도
2025-09-10,87900.0,90900.0,87400.0,90400.0,252617,68.8212927756654,5801.760231513967,6455.459419224418,매도
2025-09-11,91300.0,95700.0,90400.0,95000.0,387941,75.66666666666666,5872.657845522976,6338.89910448413,매도
2025-09-12,93900.0,93900.0,88000.0,92500.0,318443,70.49689440993788,5661.8493340425775,6203.48915039582,매도
2025-09-15,91200.0,91500.0,89600.0,91400.0,242266,68.9969604863222,5344.414183064568,6031.67415692957,매도
2025-09-16,91700.0,92300.0,89000.0,89500.0,210291,56.78571428571429,4883.239472947156,5801.987220133088,매도
2025-09-17,91300.0,91300.0,87900.0,88700.0,166092,58.02919708029197,4402.45313911789,5522.080403930049,매도
2025-09-18,89400.0,90900.0,87200.0,87600.0,234513,39.42307692307692,3887.848995643464,5195.234122272733,매도
2025-09-22,85000.0,85000.0,81800.0,84000.0,437981,33.33333333333333,3153.183652515145,4786.824028321215,매도
2025-09-23,82800.0,84000.0,82100.0,83700.0,266701,29.487179487179475,2517.7258064458,4333.004383946132,매도
2025-09-24,84200.0,85400.0,82600.0,83700.0,238561,28.879310344827587,1991.1679406484618,3864.637095286598,매도
2025-09-25,84200.0,85600.0,80900.0,81100.0,244813,26.37795275590551,1348.5238242471532,3361.414441078709,매도
2025-09-26,80700.0,81700.0,77900.0,79200.0,265992,26.587301587301596,678.0929772176751,2824.7501483065025,매도
2025-09-29,78000.0,79400.0,76900.0,78900.0,190402,26.37795275590551,121.16746484737087,2284.0336116146764,매도
2025-09-30,79300.0,84400.0,78700.0,82900.0,380843,39.92537313432836,2.5373059834819287,1827.7343504884375,매도
2025-10-01,83500.0,88900.0,82400.0,88400.0,473033,46.688741721854306,348.3109729022981,1531.8496749712097,매도
2025-10-02,87800.0,89500.0,85500.0,88500.0,365445,37.354085603112836,623.2241196574469,1350.1245639084573,매도
2025-10-10,87500.0,87500.0,83800.0,85300.0,285463,36.36363636363636,576.2389882586867,1195.3474487785031,매도
2025-10-13,86500.0,90500.0,86500.0,88500.0,385265,44.91228070175439,788.1311048179778,1113.904179986398,매도
2025-10-14,88400.0,90500.0,83000.0,85100.0,463327,42.666666666666664,673.9368245744699,1025.9107089040124,매도
2025-10-23,96500.0,101000.0,95800.0,97600.0,449996,72.77227722772278,2799.7958730748214,1824.990518601971,매도
2025-10-24,97600.0,98500.0,95600.0,98000.0,242839,73.58024691358024,3127.3868474992487,2085.469784381427,매도
2025-10-27,100800.0,101700.0,98100.0,100900.0,382750,72.84263959390863,3579.7457380312117,2384.324975111384,매도
2025-10-30,101200.0,102500.0,98500.0,99300.0,360654,70.83333333333333,3847.8737524404714,3076.372399679846,매도
2025-11-03,100500.0,106600.0,97100.0,98600.0,568438,74.36823104693141,3744.9844023191545,3333.2462277406444,매도
2025-11-04,99700.0,99900.0,91600.0,91600.0,599645,48.54014598540146,3064.704764268725,3279.5379350462604,매도
2025-11-05,90400.0,91000.0,85000.0,86600.0,381928,41.95583596214511,2097.9363325851155,3043.2176145540316,매도
2025-11-06,89400.0,91200.0,84500.0,84800.0,257793,42.76527331189711,1172.9988281881815,2669.1738572808617,매도
2025-11-07,81500.0,86100.0,80300.0,84600.0,342001,43.89438943894389,419.0107682966918,2219.1412394840277,매도
2025-11-10,86000.0,89200.0,84100.0,88500.0,271501,38.628158844765345,134.6154419623781,1802.2360799796977,매도
2025-11-11,89400.0,89800.0,83300.0,83800.0,288990,28.38283828382839,-464.6642631936993,1348.8560113450183,매도
2025-11-12,84000.0,85500.0,81300.0,82600.0,282939,25.64935064935065,-1024.6165761998273,874.1614938360491,매도
2025-11-13,81800.0,84500.0,81100.0,84000.0,218032,27.9874213836478,-1339.9681994815473,431.33555517252967,매도
2025-11-14,82100.0,86000.0,80000.0,81300.0,1022276,18.987341772151893,-1787.1528821156098,-12.362132285098372,매도
2025-11-17,83000.0,83300.0,79800.0,81900.0,227888,21.78217821782178,-2069.281589226419,-423.74602367336263,매도
2025-11-18,81200.0,82400.0,78900.0,79300.0,234614,20.307692307692307,-2474.1484499061044,-833.8265089199111,매도
2025-11-19,79000.0,80700.0,73600.0,79100.0,274711,18.437500000000014,-2779.1108228043595,-1222.883371696801,매도
