Date,open,high,low,close,volume,rsi,macd,signal,action
2023-02-07,16989.559586958454,17076.68553355824,16718.501086425782,17037.962890625,6685,52.550974191742014,60.64933526823734,126.09332302261501,매도
2023-02-08,17105.727461788632,17105.727461788632,16844.349622813934,16883.072265625,3316,47.34296691793519,35.604604402160476,107.99557929852412,매도
2023-02-09,16931.475745620133,17599.441341073416,16873.39178079811,17405.828125,4451,58.23753811903575,57.27823586904924,97.85211061262915,매도
2023-02-13,17841.45687959304,18006.02810420133,17309.020564683862,17454.23046875,4845,46.71813107845466,109.69335184546435,100.54206942006152,관망
2023-02-14,17551.0390625,17773.694273993384,17376.787157853007,17551.0390625,3459,47.12646166000206,123.86790605726492,105.20723674750222,관망
2023-02-15,17667.205933436453,17676.886594221898,17279.97950201867,17309.021484375,2381,43.0070078063605,114.25548041762158,107.0168854815261,관망
2023-02-16,17415.508753014892,17521.996021654784,17144.45025102244,17309.021484375,1636,45.8955316578148,105.42232095154395,106.69797257552968,매도
2023-02-17,17279.98045228183,17483.274339955733,16999.241274065484,17221.896484375,2058,45.22059887061804,90.35021800069808,103.42842166056336,매도
2023-02-20,17221.89741427581,17260.62006163787,16941.15822090088,17018.603515625,3208,41.97955320580311,61.29485530614329,95.00170838967935,매도
2023-02-21,17105.727308134192,17105.727308134192,16369.997101332721,16457.123046875,5684,39.54987239486363,-6.958299338570214,74.60970684402945,매도
2023-02-22,16302.23329479988,16302.23329479988,15915.006850742875,15963.41015625,6925,34.35756834589135,-99.73820036911638,39.74012540140027,매도
2023-02-23,16098.938511585662,16418.400310071727,16098.938511585662,16195.7451171875,2958,41.29213300073986,-152.75854532060112,1.2403912569999822,매도
2023-02-24,16244.14932517635,16244.14932517635,15944.048831087872,15953.7294921875,6135,34.999998598922915,-211.86395323488614,-41.380477641377254,매도
2023-02-27,15953.729480307176,16011.813446861694,15595.545019887659,15915.0068359375,546971,33.888925472547996,-258.84619180475784,-84.8736204740534,매도
2023-02-28,16002.13287375392,16389.359319579788,16002.13287375392,16205.4267578125,814704,40.64173733710914,-269.5384226575334,-121.80658091074942,매도
2023-03-02,16447.444361065423,16708.822229075293,16447.444361065423,16553.931640625,935166,37.64049878805362,-247.0429043605982,-146.85384560071918,매도
2023-03-03,16660.41687763811,16670.097538229413,16282.871114577161,16340.955078125,560604,29.06977494356434,-243.59249011373686,-166.20157450332272,매도
2023-03-06,16495.84561587999,16495.84561587999,16079.577211253909,16253.8291015625,590099,30.86423097220731,-245.0634116658548,-181.97394193582915,매도
2023-03-07,16311.913866584684,16321.594527633102,15624.58693214699,15682.6708984375,1016564,24.128686327077745,-288.98557538129717,-203.37626862492277,매도
2023-03-08,15527.780258169169,15585.86422422217,15198.637783868824,15479.376953125,718608,24.39025057027318,-336.32142491902414,-229.96529988374309,매도
2023-03-09,15566.501971287973,15885.963765474853,15421.29206483939,15614.9052734375,488731,27.154034962679205,-358.7638179534715,-255.7250034976888,매도
2023-03-10,15537.461852254746,15537.461852254746,15256.72266613924,15295.4453125,441999,25.55281976747068,-397.74239834462605,-284.12848246707625,매도
2023-03-13,15169.595758576499,15343.84765625,14927.579234029969,15343.84765625,483093,27.877207828729766,-419.88733962480364,-311.28025389862177,매도
2023-03-14,15256.721610561453,15295.444254243082,14714.604599018661,15043.7470703125,717718,29.94504101208122,-456.39197181423697,-340.30259748174484,매도
2023-03-15,15198.638590600616,15198.638590600616,14772.689483602893,14888.857421875,608063,33.1306885568405,-492.14728839665077,-370.6715356647261,매도
2023-03-16,14772.688536610032,15082.469685477347,14588.755979470065,14956.62109375,501281,29.487162491823895,-509.14654792446345,-398.3665381166736,매도
2023-03-17,15053.426886792453,15498.737264150945,14966.300943396227,15392.25,738261,41.26503177802268,-481.91179238273253,-415.0755889698855,매도
2023-03-20,15353.528353944896,15973.090658265497,15343.847692939886,15460.015625,1075769,42.98506617731419,-449.67634382625874,-421.99573994116014,매도
2023-03-21,15547.141673456672,15818.200183330138,15392.25109638612,15779.4775390625,638805,43.49111648993162,-393.81199248382654,-416.3589904496935,관망
2023-03-22,15827.880743190357,15837.561404195365,15237.360421884783,15460.015625,909970,33.134287908216265,-371.03988138353816,-407.2951686364625,관망
2023-03-23,15430.973769769436,15982.771451624429,15314.805836747333,15876.2841796875,1090181,43.25842776226041,-315.76350073293725,-388.9888350557575,관망
2023-03-24,15924.687473138561,15924.687473138561,15566.503013256419,15837.5615234375,635705,43.87464592166131,-271.94633746531326,-365.58033553766865,관망
2023-04-03,16350.6357421875,16602.332917614898,16263.509796847247,16350.6357421875,800011,74.36825721003271,-20.792268481809515,-171.79939291805354,매도
2023-04-04,16331.275355643656,16553.930562033584,16040.855521222014,16215.107421875,931968,74.90911825448356,1.3778872295042675,-137.163936888542,매도
2023-04-10,15866.603433840919,15866.603433840919,15498.73831456944,15605.2255859375,687225,46.76258522902523,-54.884804202984014,-78.07713257260477,관망
2023-04-12,15866.603470525131,15953.72942002771,15643.948266240764,15721.3935546875,388022,46.610163695615746,-62.39825604584257,-71.19846029917301,관망
2023-04-13,15682.669896446838,15847.241123755231,15508.41800870854,15614.9052734375,839463,45.26746306130379,-76.22586849530126,-72.20394193839866,매도
2023-04-14,15682.670883320434,15808.51947682856,15576.183611890481,15634.267578125,633617,48.27586056959389,-84.64622581262483,-74.69239871324389,매도
2023-04-17,15663.30944971105,15663.30944971105,15208.31838411376,15285.763671875,1167180,38.095228564085765,-118.07962391456567,-83.36984375350825,매도
2023-04-18,15363.209153669593,15934.368158122339,15237.360559468141,15915.0068359375,1444823,44.483981804677065,-92.73220906843017,-85.24231681649265,매도
2023-04-19,15963.41015920928,16098.939414654355,15731.074292732006,15973.0908203125,863852,46.45388155458931,-67.18286581649954,-81.63042661649403,관망
2023-04-20,16031.174772036475,16050.536094224924,15711.71295592705,15924.6875,881521,43.88491244876742,-50.26119091957298,-75.35657947710983,관망
2023-04-21,15827.880326042019,15837.560986791892,14153.126016314027,14269.2939453125,4305875,25.51254559024663,-168.4848780139164,-93.98223918447115,매도
2023-04-24,14230.572302476416,14414.50486965128,13998.236428150269,14366.1015625,1260433,28.046003880191776,-251.46767333492244,-125.47932601456144,매도
2023-04-25,14278.974652033981,14569.39447546518,14143.445401099421,14404.8232421875,1084662,32.474235917307425,-310.52804652209306,-162.48907011606778,매도
2023-04-26,14278.974747689188,14714.604485754282,14220.890782613842,14695.2431640625,825641,35.62654275164806,-330.09423634542327,-196.0101033619389,매도
2023-04-27,14714.604476072607,14763.007780270214,14520.991259282178,14666.201171875,511971,34.56790892223634,-343.9788546852269,-225.60385362659653,매도
2023-04-28,14695.24321813925,14966.301722821661,14559.713965798046,14859.814453125,763955,40.30227193090114,-335.4921958526502,-247.58152207180729,매도
2023-05-02,14869.495238095238,15266.402337549604,14763.00796750992,15247.041015625,753754,42.75362671979228,-294.12996305420893,-256.89121026828764,매도
2023-05-03,15188.956987288988,15421.292849427251,15043.747073452572,15053.427734375,690525,41.84397552132607,-273.81668101191826,-260.27630441701376,매도
2023-05-04,15082.469659848732,15092.150320734385,14801.730494164769,14879.17578125,419221,41.1628045008306,-268.6817391366367,-261.95739136093835,매도
2023-05-08,14985.661869010592,14985.661869010592,14366.099621196201,14395.1416015625,1487652,36.61087093469019,-300.20914956080196,-269.60774300091106,매도
2023-05-09,14453.226559227338,14598.4364710749,14356.419951328962,14443.5458984375,657218,40.2684607682088,-317.6276138226567,-279.2117171652602,매도
2023-05-10,14472.587900403663,14743.64640288614,14433.865257191881,14501.6298828125,793072,31.185576793580026,-323.0213906153331,-287.9736518552748,매도
2023-05-11,14714.604420477302,14743.64640288614,14482.268561206609,14501.6298828125,885964,30.104722549678243,-323.56612866525575,-295.092147217271,매도
2023-05-12,14520.991246484116,14714.604463103904,14433.86529900521,14627.478515625,882005,32.82052170782127,-310.26634727020974,-298.12698722785876,매도
2023-05-15,14617.797802571069,14617.797802571069,14278.974674696907,14472.587890625,735132,54.468081270387465,-308.66643908575134,-300.2348775994373,매도
2023-05-16,14530.671799015772,14588.7557635688,14298.335940803661,14308.0166015625,450600,48.76031025279008,-317.02357750926785,-303.59261758140343,매도
2023-05-18,14724.285114156788,14850.133704876078,14559.713880139258,14598.4365234375,494719,48.01587460439586,-273.38335747846577,-295.59758845422215,관망
2023-05-22,14763.00779965894,14821.091764772353,14617.79788687541,14724.28515625,408520,47.107440428054296,-223.15562386596685,-273.44062630409627,관망
2023-05-23,14675.882840639324,14821.092763205017,14579.07622559553,14782.3701171875,352669,38.461579498978374,-196.77332103074696,-258.10716524942643,관망
2023-05-24,14637.160124999999,14666.202109374999,14520.9921875,14520.9921875,322819,37.20934378955922,-194.71165569574987,-245.42806333869112,관망
2023-05-25,14472.587814331055,14579.075082530146,14211.209974206013,14249.9326171875,533963,35.55558145988955,-212.5004402507875,-238.8425387211104,관망
2023-05-26,14230.572292018582,14375.78221336571,14124.08501636402,14327.37890625,371505,48.087491035415695,-217.8378131792433,-234.641593612737,관망
2023-05-30,14327.37781833103,14327.37781833103,13901.428748056323,14007.916015625,669597,39.33651328355119,-245.02125260968023,-236.71752541212567,매도
2023-05-31,13978.873996235201,14114.40324550618,13853.025407626435,13901.4287109375,515805,35.64817495885508,-272.0212678922253,-243.77827390814562,매도
2023-06-01,13911.110367804704,14191.84954711322,13804.623092894577,13969.1943359375,778533,37.66821194569448,-284.66936370742405,-251.95649186800134,매도
2023-06-02,14036.95894079062,14036.95894079062,13833.665052682618,13882.068359375,378432,32.42015484451062,-298.2849655253558,-261.22218659947225,매도
2023-06-05,14036.958973569328,14201.530216707728,13959.51368268067,13998.236328125,507219,38.60470135597991,-296.28624049070095,-268.234997377718,매도
2023-06-07,14046.63963493041,14153.126909902316,13998.236328125,13998.236328125,403299,41.91923797839696,-291.3438064551101,-272.8567591931964,매도
2023-06-08,14027.277268471882,14027.277268471882,13814.302734375,13814.302734375,598319,25.555637751871004,-298.82413705164254,-278.05023476488566,매도
2023-06-09,13901.428648955394,14027.277237003042,13669.092794098202,13727.1767578125,739706,25.274807501723785,-308.2296120077244,-284.0861102134534,매도
2023-06-12,13727.177661413434,13727.177661413434,13175.379969805137,13475.48046875,1129582,17.766563484931126,-332.16432214627275,-293.7017526000173,매도
2023-06-13,13504.522455329101,13775.580970561512,13475.4804715542,13485.1611328125,759720,17.34704853900223,-346.35899281797174,-304.2332006436082,매도
2023-06-14,13514.202091825182,13523.882752349411,13204.420955049818,13359.3115234375,558559,13.793168563625315,-363.5723475927298,-316.10103003343255,매도
2023-06-15,13359.312448375551,13378.6737707645,13049.531290152348,13185.060546875,652826,14.433063668215198,-386.81568239738044,-330.24396050622215,매도
2023-06-16,13214.10256464929,13446.43843391785,13214.10256464929,13301.228515625,427925,22.471985251488093,-391.351155949209,-342.46539959481953,매도
2023-06-19,13330.269580394051,13581.96675475153,13262.504956528577,13465.798828125,498744,26.203194420768483,-377.3166313137699,-349.43564593860964,매도
2023-06-20,13649.731459125265,14046.638544106921,13640.050798515957,13688.4541015625,1420438,40.67796610169491,-344.25934226463687,-348.4003852038151,관망
2023-06-26,13930.471570870535,14007.916861049107,13514.203136160713,13552.92578125,580662,40.1709316962977,-207.74483116012925,-276.3901678247708,관망
2023-06-27,13552.924835876509,13911.109277967531,13494.84087229418,13640.05078125,601809,42.386801037504945,-200.71056592918285,-261.2542474456532,관망
2023-06-28,13659.41310796005,13843.345672843992,13611.009801411645,13736.8583984375,438747,48.29061763489923,-185.1895446087383,-246.04130687827023,관망
2023-06-29,13785.261617435159,13804.622939931556,13368.993183762608,13436.7578125,504659,44.14063777596075,-194.85842598961608,-235.8047307005394,관망
2023-07-20,13998.236234065156,14027.278217953259,13611.009782223797,13669.09375,678395,49.846169413537964,12.163405398177929,13.867251882644384,매도
2023-07-21,13678.774357978507,13688.455019236808,13436.757826520998,13485.1611328125,478538,40.90911026282218,-29.490874585428173,5.19562658902987,매도
2023-07-24,13475.480365044248,13475.480365044248,13117.295901318215,13126.9765625,718149,35.96493116873195,-90.3630440039451,-13.916107529565132,매도
2023-07-25,13146.337790313444,13185.060434762085,12739.750023602719,12817.1953125,911356,32.887718636706566,-161.73703093862787,-43.48029221137769,매도
2023-07-26,12739.749886996677,12749.430548005033,12168.590887503664,12381.5654296875,1298493,32.80001807726741,-250.5647659871538,-84.89718696653293,매도
2023-07-27,12400.927130230402,13717.497067553848,12400.927130230402,13707.81640625,1618169,48.04123711340206,-211.50590766991627,-110.21893110720961,매도
2023-07-28,13630.371124031008,13746.539059747181,13320.589962121212,13736.8583984375,858513,47.16981132075472,-176.17717419650035,-123.41057972506778,매도
2023-07-31,13823.983425639797,13988.554656897415,13611.008891071117,13901.4287109375,695376,47.05882352941176,-133.36213387748285,-125.40089055555082,매도
2023-08-01,13843.344723145556,14085.361239284464,13640.050849588873,13833.6640625,667388,43.817775124663775,-103.70351716241203,-121.06141587692306,관망
2023-08-02,13814.30370270804,13949.832961178898,13552.925847085675,13785.26171875,576063,45.804986742934155,-83.14605835815382,-113.47834437316924,관망
2023-08-03,13756.218673215244,13765.899333787527,13465.798856046731,13543.244140625,531200,38.17328750132889,-85.39849933506594,-107.86237536554857,관망
2023-08-04,13504.522588256328,14085.362269471654,13475.480604195562,13959.513671875,652432,47.03197430245287,-52.983343769001294,-96.88656904623912,관망
2023-08-08,14114.404234266114,14182.168863648736,13872.387700756752,13891.7490234375,401397,48.95104845773543,-5.74838668596567,-66.23878815398868,관망
2023-08-10,15779.477759318248,17173.492972411394,15024.38618555946,16524.888671875,20996063,74.15384963979685,229.2067355390136,5.468691505470521,매도
2023-08-11,17086.368126072655,17241.258715317508,16263.511870709382,16921.796875,7845818,79.96942820564236,427.9426041022416,89.96347402482476,매도
2023-08-14,17231.577205372017,17957.62680672196,17231.577205372017,17434.87109375,7148746,85.33334170244461,619.6995031434908,195.910679848558,매도
2023-08-16,17309.02145804073,17405.828065747894,16747.543133339186,17231.576171875,2823030,88.47925910234991,746.657028531723,306.0599495851911,매도
2023-08-17,16854.032174266955,16863.712836055733,16166.705187263533,16631.376953125,2115318,76.21529614261866,789.737123240091,402.7953843161711,매도
2023-08-18,16418.40047238372,16912.11416583394,16186.064616642443,16650.736328125,2427626,76.17392305116046,816.0338185444798,485.44307116183296,매도
2023-08-23,16147.3427734375,16553.930541113983,16069.897484356266,16147.3427734375,1091934,70.00000826866548,716.418042172385,611.7735294068531,매도
2023-08-24,16263.511769242068,16650.738239938306,15944.04993091767,16476.486328125,1518125,74.47498770400034,709.7751670072103,631.3738569269245,매도
2023-08-25,16399.038122064005,16631.37396322666,16224.786241192014,16486.1640625,815682,72.61699376480823,697.2540422893962,644.5498939994189,매도
2023-08-28,16912.11316990256,17328.381553592204,16553.92874672775,16641.0546875,1712924,72.89881370851099,691.8540765727139,654.010730514078,매도
2023-08-29,16708.820148479375,16718.500809052075,16244.1484409898,16253.8291015625,1012949,70.13202336502272,648.8491669298983,652.9784177972421,매도
2023-08-30,16408.719709227073,16457.12301220414,16157.022533746302,16360.31640625,699514,70.18123427836011,616.256282917806,645.6339908213549,매도
2023-08-31,16321.59472366469,16418.401335311573,16176.384806194363,16311.9140625,701655,46.85713561040621,579.8365283309213,632.4744983232682,매도
2023-09-01,16321.59576244889,16863.712822174355,16224.78914464077,16573.29296875,1543253,44.6428442757809,565.5454478473966,619.0886882280939,매도
2023-09-04,16679.777255336932,16679.777255336932,16176.38293306327,16466.802734375,904575,32.9931396251327,539.4088225287105,603.1527150882173,매도
2023-09-05,16553.930591617212,16931.47637704006,16253.83009551187,16311.9140625,1045997,33.56399113391626,500.42850895249103,582.6078738610721,매도
2023-09-06,16457.1240942029,16941.1571557971,16360.317481884058,16699.140625,1674492,51.31084500858784,495.0753564759343,565.1013703840446,매도
2023-09-07,16776.58489598527,16795.94621727319,16389.35847022681,16592.65234375,718633,48.913042683697945,476.744615074349,547.4300193221055,매도
2023-09-08,16650.738361332573,17076.687482203874,16592.65439030467,16999.2421875,1225609,67.81613060445801,489.38445347681954,535.8209061530483,매도
2023-09-11,17037.96481693364,17047.645478761442,16718.502976616135,16921.796875,825211,66.044788900453,487.53245631662685,526.163216185764,매도
2023-09-12,16989.560368059658,17163.812269270526,16244.149457324276,16389.359375,1104282,53.94321515594813,438.05188923878995,508.5409507963692,매도
2023-09-13,16389.35938076143,16621.695249124263,16273.191446580015,16408.720703125,503041,48.771912561420294,395.8375122705311,486.00026309120165,매도
2023-09-14,16544.248957562868,16573.290939349114,16282.871121486687,16360.31640625,587384,47.75088643013172,354.3912899689549,459.67846846675235,매도
2023-09-15,16263.509820902123,16553.92963913252,16263.509820902123,16418.400390625,551423,45.87816173078231,322.5140115350223,432.24557708040635,매도
2023-09-18,16360.31836859873,16573.292927243212,16311.915059815894,16399.041015625,451328,53.11206984236745,292.3192248812593,404.26030664057697,매도
2023-09-19,16505.52530537875,16747.541805457615,16224.786165287262,16302.2314453125,708187,48.74998266170743,257.6083667671264,374.92991866588693,매도
2023-09-20,16302.232355011261,16311.913015554617,16002.131878167229,16118.2998046875,554461,46.062983213452114,212.8049326191067,342.5049214565309,매도
2023-09-21,16050.536091231372,16389.359229466052,15740.75493627395,15915.0068359375,751309,36.29033012545816,159.060296590098,305.81599648324436,매도
2023-09-22,15779.477612820996,16031.17480173716,15702.032323923715,16021.494140625,409538,40.72585467286792,123.6347365813017,269.37974450285583,매도
2023-09-25,16069.897440260132,16302.233306866303,15915.006862522685,16002.1328125,608443,43.16240495316958,92.92623191963867,234.08904198621238,매도
2023-09-26,16002.132653907714,16060.216619983605,15430.973654161462,15498.73828125,644445,24.796789307972347,27.651045068825624,192.80144260273502,매도
2023-09-27,15430.973731849263,15779.47753005916,15372.889765480946,15750.435546875,424432,33.33337198372355,-3.7271803635103424,153.49571800948596,매도
2023-10-04,15672.989919769065,15672.989919769065,14511.310617500822,14724.28515625,1469125,13.84614954840977,-110.12693594737902,100.77118721811296,매도
2023-10-05,14859.81429889638,14927.57892436366,14366.10059906334,14404.8232421875,799256,12.857139151434879,-217.71770129075412,37.07340951633953,매도
2023-10-06,14530.67279613598,14753.328008868244,14288.656260557433,14327.37890625,553016,14.85149009301388,-305.7092428021915,-31.4831209473667,매도
2023-10-10,14133.765619641634,14656.521334340707,13998.236360275207,14114.404296875,846256,13.312697656202673,-388.15404624075927,-102.81730600604526,매도
2023-10-11,14269.294942961369,14491.950155775556,14191.849651547738,14346.740234375,382498,19.5906548319236,-429.7902243337594,-168.21188967158812,매도
2023-10-12,14414.503925846571,14617.797802571069,14366.100621864549,14472.587890625,447111,21.20342787705289,-447.4741380182022,-224.064339340911,매도
2023-10-13,14385.462874788851,14656.521394636824,14230.572292018582,14327.37890625,475789,20.441972476552905,-467.81325845594984,-272.8141231639188,매도
2023-10-16,14220.890571231934,14269.293874741912,13930.470750172057,14066.0,462337,19.52506013404762,-499.2680005116654,-318.1048986334681,매도
2023-10-17,14153.126942408266,14308.017524541325,14046.639667191786,14114.404296875,310195,21.643847580165286,-514.3610539326801,-357.35612969331055,매도
2023-10-18,14133.76458405621,14172.487226752255,13843.344763835878,13949.83203125,482630,21.883656509695285,-533.4527032561782,-392.5754444058841,매도
2023-10-19,13785.260679676387,13785.260679676387,13581.966807293518,13611.0087890625,420949,17.662337662337663,-569.3599497866253,-427.9323454820324,매도
2023-10-20,13552.925747478386,13649.732359960375,13281.867232528819,13436.7578125,547137,16.957610250981602,-604.904338221033,-463.3267440298325,매도
2023-10-23,13485.160228767018,13901.428634967291,13485.160228767018,13688.4541015625,531420,25.06665325217567,-605.7806726165545,-491.81752974717693,매도
2023-10-24,13833.664123239892,14036.957997689184,13562.60562397417,14007.916015625,483072,26.439778132463488,-574.079634652313,-508.2699507282042,매도
2023-10-25,14027.27740366181,14404.823172290387,13853.025510448619,14201.529296875,602154,40.87837216102536,-527.2554869207597,-512.0670579667154,매도
2023-10-26,13949.832061557114,14366.100471443966,13775.580169046338,14036.9580078125,423515,43.214280824804966,-497.68948555292445,-509.1915434839572,관망
2023-10-27,14133.765581717453,14278.975502077563,13785.261772853186,13978.875,450247,43.525175157086196,-473.4869667505991,-502.0506281372856,관망
2023-10-31,14230.572254966746,14511.311435506906,14017.597704212141,14191.849609375,495174,46.874995074326435,-394.22407617863973,-469.1760044706307,관망
2023-11-01,14240.251899430843,14240.251899430843,13998.235381765464,14085.361328125,241735,42.12597799753763,-369.1253752468365,-449.1658786258718,관망
2023-11-02,14240.252604646079,14327.378555320325,13059.211939950756,13146.337890625,2045147,31.84522719398481,-420.162446451297,-443.36519219095686,관망
2023-11-03,13272.185708717163,13814.302703383948,13204.421084383815,13727.1767578125,1568212,45.25744738842826,-409.0258553235817,-436.49732481748185,관망
2023-11-06,13940.15140086207,14182.167918238147,13804.622151131467,14036.9580078125,793341,48.9898849662327,-370.9274479691212,-423.3833494478098,관망
2023-11-10,14201.53012128187,14201.53012128187,13572.28713703966,13669.09375,990549,49.742280571894035,-279.39397109015044,-348.6691703779403,관망
2023-11-13,13823.983176816435,13823.983176816435,13214.101566074534,13223.7822265625,743133,39.90023413206236,-316.19346371697065,-342.1740290457464,관망
2023-11-14,13252.826203627394,13436.758780595195,13243.14554168172,13398.0361328125,371914,39.59901225778282,-327.5210342084465,-339.24343007828645,관망
2023-11-15,13640.051825913091,13959.51365008281,13523.883889851377,13882.068359375,533008,48.148157661653684,-294.05122054625645,-330.2049881718805,관망
2023-11-16,13882.06833194347,13891.748993262816,13698.135766875877,13785.26171875,332159,47.706419895679474,-272.1998880625342,-318.60396815001127,관망
2023-11-17,13756.21968769434,13756.21968769434,13533.564478111673,13620.6904296875,330305,43.02326263370108,-265.1060991977938,-307.9043943595678,관망
2023-11-20,13640.050812241052,13775.580060907749,13543.244206050555,13727.1767578125,276415,44.54543933042881,-248.03249941974536,-295.9300153716033,관망
2023-11-21,13765.90036296034,13765.90036296034,13630.371104815864,13669.09375,319121,45.057477128578554,-236.46256859953974,-284.0365260171906,관망
2023-11-23,13649.732407973754,13659.413069256005,13562.606456433496,13601.3291015625,222280,47.719313521652616,-221.91228625322583,-262.85969566106974,관망
2023-11-24,13678.774391820507,13736.858359514012,13533.564472586744,13601.3291015625,422329,41.10672866594949,-213.56657307834394,-253.0010711445246,관망
2023-11-27,13601.328058063897,13611.008718603445,13301.227581337933,13417.3955078125,507115,39.24525989134142,-219.26686712277115,-246.25423034017393,관망
2023-11-28,13417.395457987883,13446.437439498679,13262.504889930304,13281.8662109375,496093,37.41004923048117,-232.04559563053954,-243.41250339824708,관망
2023-11-29,13272.186450884567,13272.186450884567,12943.043971431556,13030.169921875,841693,28.31542242434716,-259.49136215721774,-246.62827515004122,매도
2023-11-30,13020.4892285522,13020.4892285522,12836.55666695927,12923.6826171875,652118,33.61702127659575,-286.53200283373553,-254.6090206867801,매도
2023-12-01,12884.95996387012,13068.892525337837,12865.59864161036,12894.640625,383405,41.14585495154456,-306.7691081213634,-265.0410381736968,매도
2023-12-04,12894.639652100524,13020.488237293699,12826.875029304201,12904.3203125,297342,35.42848018556916,-318.3562769863547,-275.7040859362284,매도
2023-12-05,12914.001935476279,12914.001935476279,12826.87598538686,12855.91796875,282070,9.230642685650338,-327.66770705737326,-286.0968101604574,매도
2023-12-06,12846.237354096911,13059.211899530319,12788.153387160528,13010.80859375,476551,20.58814802946823,-318.87293481036613,-292.65203509043914,매도
2023-12-07,13010.808522727271,13030.169844933711,12778.47265625,12778.47265625,359700,19.58033374366427,-326.8824850748424,-299.4981250873198,매도
2023-12-08,12788.152387706301,12933.362293698425,12739.749085708927,12904.3203125,279501,20.689573606441158,-319.3934879450171,-303.47719765885927,매도
2023-12-11,12952.723701179071,13204.420873249815,12943.04304071481,13136.65625,405177,33.12877208791099,-291.3523072826756,-301.05221958362256,관망
2023-12-12,13136.657232311212,13223.783183004507,13010.808636865342,13156.0185546875,298410,35.220129377399815,-264.51789576551346,-293.7453548200007,관망
2023-12-13,13156.018557559742,13262.505830652573,13059.211945657169,13165.69921875,316358,35.84903864760351,-239.70708851755808,-282.9377015595122,관망
2023-12-14,13272.185561079546,13368.992166193182,13233.462919034091,13310.908203125,452278,41.379266363221575,-205.953094472663,-267.54078014214235,관망
2023-12-15,13310.909165431112,13330.270487853559,13165.699247262773,13262.505859375,327463,45.000015762180226,-181.0217693580289,-250.23697798531967,관망
2023-12-26,12981.766545421237,13001.127867636631,12720.388695513428,12797.833984375,426216,48.333333333333336,-160.61295049392356,-175.99159375263096,관망
2023-12-27,12817.342669547872,12953.904920212766,12797.833776595744,12836.8515625,275228,44.65289376268996,-167.2072555478735,-174.2347261116795,관망
2024-01-03,13070.95808937641,13139.239213723899,12934.395840681433,12963.6591796875,334088,44.057408807630715,-135.39320465390483,-158.86197629973213,관망
2024-01-04,12973.414004041155,12983.168450660736,12690.535052073341,12710.0439453125,551972,36.80409713946895,-150.72289075881235,-157.2341591915482,관망
2024-01-05,12700.289374457465,12778.324946650751,12612.499355740018,12641.7626953125,453950,35.01688184384922,-166.46262613150247,-159.07985257953908,매도
2024-01-08,12632.008268977492,12788.079413613506,12612.499375897989,12729.552734375,219214,32.810345186037324,-169.89412365063072,-161.2427067937574,매도
2024-01-09,12807.587936114764,12983.16796875,12749.061258569685,12983.16796875,295144,42.634336667480376,-150.41508878071,-159.07718319114792,관망
2024-01-10,12973.413897868775,12983.168344408525,12719.79828783525,12729.552734375,301189,36.75033579854206,-153.67101931674551,-157.99595041626745,관망
2024-01-11,12729.552194498947,12817.342209633422,12700.288856120787,12739.306640625,270595,40.33914008435322,-153.69263596957353,-157.13528752692866,관망
2024-01-12,12739.30724556177,12807.588371686526,12475.937187651994,12534.4638671875,538586,33.53847041754203,-168.2988231259842,-159.3679946467398,매도
2024-01-15,12553.973301967728,12661.272219078564,12553.973301967728,12524.7099609375,46149,38.19401607687073,-178.6025711331331,-163.21490994401847,매도
2024-01-16,12495.44633976263,12534.464126928166,12183.304042438349,12212.5673828125,514501,31.649054891146832,-209.5402138822319,-172.47997073166118,매도
2024-01-17,12222.321011178861,12290.602134146342,11910.178734756098,11997.96875,557166,31.192640748306317,-248.51016436434656,-187.68600945819827,매도
2024-01-18,11910.179167883074,12173.549223192527,11910.179167883074,12007.7236328125,267847,30.2325592224402,-275.43198489532733,-205.2352045456241,매도
2024-01-19,12095.512876729248,12466.18181972579,12095.512876729248,12339.3740234375,473572,35.62229196350155,-266.9293118723599,-217.57402601097127,매도
2024-01-22,12417.410029744273,12514.954491878949,12271.093336542259,12349.12890625,277492,32.43240683701788,-256.44757669413957,-225.34873614760494,매도
2024-01-23,12466.182786686406,12466.182786686406,12183.303834562848,12251.5849609375,248965,33.17971648626029,-253.0941948934651,-230.89782789677702,매도
2024-01-24,12232.076398369241,12368.638654810366,12202.813057703286,12280.8486328125,347029,38.65979487846389,-245.24821316338057,-233.76790495009772,매도
2024-01-25,12251.58406124498,12251.58406124498,11968.705129894579,12144.28515625,399609,37.313412020427364,-247.20017759450093,-236.4543594789784,매도
2024-01-26,12095.514007168977,12729.55304786735,12095.514007168977,12671.0263671875,591509,48.780494753142314,-203.89315651737707,-229.94211888665814,관망
2024-01-29,12612.499967830883,12641.76330882353,12388.147686887256,12436.919921875,288963,38.52461505132103,-186.3147435443625,-221.216643818199,관망
2024-01-30,12436.919277710535,12671.025993526262,12427.164831218211,12466.1826171875,296925,43.89140332987387,-168.08489166257823,-210.59029338707487,관망
2024-01-31,12466.18181972579,12514.95404906744,12310.11068583251,12339.3740234375,230276,41.201717844659235,-162.002532092376,-200.87274112813512,관망
2024-02-16,13041.69493849734,13168.502742686169,12749.061544215425,12836.8515625,815466,71.00593223250749,35.32723307674496,-22.540180542907333,매도
2024-02-23,12524.70849493577,12534.4629408041,12280.84734822752,12339.3740234375,528252,40.54052408635289,-3.133403772710153,15.001852147082923,매도
