Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-03,61753.55474768875,62616.57026434899,61178.211069915254,62233.0078125,113415,57.14287377004532,544.4787063232798,622.8812667923635,매도
2023-03-07,63096.02725883152,64246.71468604426,61465.88673694682,61753.55859375,139784,49.56523464081159,627.6873497709385,629.0403949136288,매도
2023-03-08,60986.43024635036,66548.085834854,60794.64901916058,65685.0703125,716330,71.53285105616203,912.4717973152001,685.7266753939431,매도
2023-03-09,67794.66427742435,76616.60078877235,66643.97690637896,69712.4765625,2750543,77.19299541225612,1446.4695490641025,837.8752501279752,매도
2023-03-10,68945.359375,72876.875,67890.5625,68370.015625,648837,73.74304434889689,1741.2689715448723,1018.5539944113549,매도
2023-03-13,68082.33590434937,69328.9138856966,65780.96116955446,67794.6640625,347137,70.22471228684556,1906.4966682636223,1196.1425291818084,매도
2023-03-20,68274.125,72493.3125,68274.125,71534.40625,322194,70.94340713202737,2542.627406240208,1900.867463017541,매도
2023-03-21,71917.96086389637,72013.85147838156,69904.25795970728,71246.7265625,173321,70.94338532080617,2664.885645291397,2053.671099472312,매도
2023-03-27,70000.14821742957,70479.60128741196,67890.55470950704,68082.3359375,141665,60.71427768412936,2151.38798660216,2207.874958919351,매도
2023-03-28,68465.90625,70000.15625,67411.109375,70000.15625,178903,57.83973099720664,2121.5788808715442,2190.6157433097897,매도
2023-03-30,71630.28885860233,72397.41377275069,69616.58595896291,69808.3671875,259845,52.830169826484166,2092.3660786490072,2171.8972025973158,매도
2023-03-31,69904.25803125,72876.86708333333,69041.2425,71917.9609375,485320,57.65123889640959,2155.271128571534,2168.5719877921592,매도
2023-04-03,71917.96082121109,72685.08573663735,70479.60160478688,70863.1640625,201050,63.2812272498347,2095.8508770496846,2154.027765643664,매도
2023-04-04,70959.05480193076,72685.08586468043,70863.16418733356,72013.8515625,214971,56.27904368200089,2117.2049434933288,2146.663201213597,매도
2023-04-05,70959.05447048611,71438.50754123264,67986.44543185763,69041.2421875,342277,48.13278260793134,1872.676413583351,2091.8658436875476,매도
2023-04-06,69041.24197574894,70000.148114301,66931.64847093438,67219.3203125,316511,45.312505967255525,1514.4146931345313,1976.3756135769443,매도
2023-04-07,67698.78125,67698.78125,66260.421875,66356.3125,143227,38.93443361922335,1147.6230958551896,1810.6251100325935,매도
2023-04-10,66260.421875,66931.65625,64726.171875,66068.640625,171532,38.93444661965496,824.2242521658918,1613.3449384592532,매도
2023-04-11,66068.63304357394,68657.67962147886,65589.17997359154,68082.3359375,187874,48.333333333333336,722.0928838610271,1435.0945275396082,매도
2023-04-12,68465.89856663224,70863.16392260675,67986.44549543734,69616.5859375,234941,53.441295546558706,756.2367647141364,1299.322974974514,매도
2023-04-13,70000.14842678326,70096.03904106653,68465.89859825102,69904.2578125,120939,48.88888888888889,797.3177694876795,1198.921933877147,매도
2023-04-14,70096.039105017,72301.52323554421,69712.47664753401,70479.6015625,231950,56.03864734299517,866.3138670214248,1132.4003205060026,매도
2023-04-26,74507.00736607143,75274.13228103741,69712.47664753401,70479.6015625,379803,54.85714285714286,1796.1499680397974,1881.2950740735062,매도
2023-04-27,68753.57029064685,69808.36704545455,67123.4298513986,68561.7890625,303993,53.18558356456849,1302.6880451790348,1765.573668294612,매도
2023-04-28,68849.46077080371,69712.47629578592,66452.19542363087,67411.1015625,257054,51.89188046543552,809.4343957003002,1574.3458137757495,매도
2023-05-02,65589.18355918142,66068.63665537426,63191.91807821718,65013.83984375,343377,45.72193197766464,222.52322956439457,1303.9812969334787,매도
2023-05-03,64726.16792189843,64726.16792189843,63383.699253888684,63959.04296875,148026,42.005428221785415,-323.9866738695564,978.3877027728716,매도
2023-05-04,64630.277302754876,65876.85535162107,63767.261730462895,63959.04296875,197682,41.53006303806826,-748.4717928121099,633.0158036558753,매도
2023-05-08,64150.828125,65205.625,63479.59375,64246.71875,96867,41.046847197059606,-1049.5675154987402,296.4991398249521,매도
2023-05-09,64342.605486136876,64726.16796295438,62808.355578866845,64630.27734375,98540,17.692304920296664,-1242.910572626657,-11.382802665369812,매도
2023-05-10,64917.94922451143,65589.18355918142,63863.15241288717,65013.83984375,115231,24.630536929249914,-1349.6283743922977,-279.0319170107555,매도
2023-05-11,65205.621041356186,65589.18351807004,64150.82423039307,64342.60546875,122127,25.125633284074212,-1471.4045695143723,-517.5064475114789,매도
2023-05-12,65109.73039847264,65205.62101761619,62904.246158170914,63959.04296875,119113,21.134025056322457,-1580.6427045013697,-730.1336989094572,매도
2023-05-15,63096.023600260414,64534.38280087426,63000.13298688616,64438.4921875,78314,14.044927363096633,-1609.968454297632,-906.1006499870923,매도
2023-05-16,65205.61712962963,66068.63265046297,64534.38283564815,64726.1640625,117645,17.721502342866543,-1591.6490664822923,-1043.2103332861323,매도
2023-05-17,64726.167933716366,65972.74598281017,63767.26174210576,64150.82421875,108367,12.258047899347616,-1605.0538747722312,-1155.5790415833521,매도
2023-05-18,64246.71099537038,65013.835902777784,63767.257928240746,64726.1640625,101478,22.72723232736209,-1551.368949289943,-1234.7370231246705,매도
2023-05-19,64917.94540374087,66068.63276687956,64630.2735629562,65685.0703125,119836,34.99997555805044,-1415.1347461427213,-1270.8165677282807,매도
2023-05-22,65780.96108279686,67698.77335926323,65397.39862750358,67027.5390625,129573,48.03921255389609,-1185.1801311857125,-1253.689280419767,관망
2023-05-26,65109.734375,65205.625,63959.046875,64054.9375,94277,48.93616744658519,-971.1413583640096,-1075.3583392406813,관망
2023-05-30,64438.49607623318,64630.27731455531,63287.80864630045,64150.82421875,66464,47.252739873814946,-1009.7467078264526,-1062.2360129578356,관망
2023-05-31,64150.828125,64917.953125,63863.15625,64054.9375,53466,44.31818655255467,-1036.1350622305981,-1057.015822812388,관망
2023-06-09,69616.58601210777,71342.6170702592,68465.89864000682,70287.8203125,265119,72.30773424950975,164.45663742239412,-527.4096783972042,매도
2023-06-20,70000.14872608839,74123.44515789908,69904.25811139512,72685.0859375,478550,72.36183085314465,967.1152957445884,343.0106729946307,매도
2023-06-27,67602.88285657617,69137.1326802715,67411.10162861424,67986.4453125,66120,51.44230882220455,510.3253681124188,570.0094418203058,매도
2023-06-28,68849.46067895684,68945.35129271583,66452.19533498201,66643.9765625,96325,45.23809154317026,326.5859582925186,521.3247451147483,매도
2023-06-29,66835.75767563868,67219.32013001824,65685.0703125,65685.0703125,61270,38.118802297057364,102.41485705711239,437.5427675032211,매도
2023-06-30,65685.07042491007,67315.21085881295,65685.07042491007,66643.9765625,61682,46.524040872467644,2.109052874846384,350.45602457754615,매도
2023-07-03,67506.9921316166,67986.44520073319,66356.30476573677,67027.5390625,95248,43.50279885311694,-45.90457208706357,271.1839052446242,매도
2023-07-04,66643.984375,66835.765625,65205.625,66164.53125,101867,46.38556138683011,-151.84288355761964,186.57854748417543,매도
2023-07-05,66356.3125,66835.765625,65397.40625,65876.859375,75013,46.95121648300441,-256.06076566634874,98.05068485407058,매도
2023-07-06,66260.4178938514,66739.87099004425,64822.05860527286,65013.83984375,98963,33.33334276308513,-403.63974399180734,-2.2874009151050254,매도
2023-07-07,65589.18002622378,69233.02336101398,65205.617569930066,68561.7890625,237648,44.5086679341302,-231.63712843215035,-48.15734641851411,매도
2023-07-10,68753.57037733402,70096.03897605464,68178.22669216804,69328.9140625,207611,38.8534974003862,-33.04234839617857,-45.13434681404701,관망
2023-07-13,73548.10197723765,78534.41397569444,72397.4145929784,77671.3984375,564962,71.18643336388571,1474.5526383522956,481.48962268686734,매도
2023-07-21,69808.36721956225,70863.16397700069,69233.02353368673,70096.0390625,85374,55.63379796828235,805.4203075950209,863.3590879999384,매도
2023-07-24,70383.71075226639,70671.3825945781,68082.33601377266,68753.5703125,154106,54.671260913568204,627.2694751299714,816.141165425945,매도
2023-07-25,69041.24227335166,70671.3827159169,68561.78920200893,69808.3671875,158000,56.90233561256406,564.687582456434,765.850448832043,매도
2023-07-26,70000.14813744667,70383.71059299432,66548.08603751779,67411.1015625,256215,53.99360007788086,317.9861342654476,676.277585918724,매도
2023-07-27,67411.10162861424,68945.3514523096,67411.10162861424,67986.4453125,121099,48.93617144217502,166.97411777089292,574.4168922891578,매도
2023-07-28,68178.22685850812,71726.17959235453,67027.53948536875,70863.1640625,181364,52.631576126283065,276.23885849141516,514.7812855296092,매도
2023-07-31,71438.515625,73164.546875,70096.046875,72493.3125,206796,45.45455106562891,488.7374468508933,509.57251779386604,매도
2023-08-01,72301.53125,73260.4375,71054.953125,71726.1875,112505,47.61906609364023,588.46013064422,525.350040363937,관망
2023-08-02,71534.40625,76041.265625,71534.40625,72493.3125,439897,37.14289150559272,721.0794967997354,564.4959316510966,관망
2023-08-03,73260.4375,73260.4375,68561.796875,69233.03125,224472,43.57547035840819,556.6867124851269,562.9340878179027,매도
2023-08-04,69520.703125,70479.609375,68561.796875,69233.03125,68865,48.14817608810339,421.5449388769921,534.6562580297206,매도
2023-08-07,70479.60147653027,73356.31990414375,69137.13287697731,69712.4765625,326836,50.0,349.1070507067634,497.5464165651291,매도
2023-08-08,70191.9293652205,70863.16366242888,67123.42972083927,67411.1015625,256534,43.915349161216454,104.78982150553202,418.99509755320975,매도
2023-08-09,67506.99232914923,69328.91399712343,66643.97680221408,68753.5703125,124236,46.1928742970886,19.270527156913886,339.0501834739506,매도
2023-08-10,68370.015625,68561.796875,66835.765625,67123.4375,157180,42.72302103649802,-177.99046089008334,235.6420546011438,매도
2023-08-11,67698.77348151409,68370.00777948943,66739.8673415493,68082.3359375,85542,48.32535754604594,-254.01796407914662,137.7100508650857,매도
2023-08-14,67986.44510899059,68082.33572268451,65876.85160772431,66260.4140625,141576,41.474647976163304,-456.0273772434739,18.962565243373735,매도
2023-08-16,66260.421875,66260.421875,63863.15625,64054.9375,137325,41.86047481021499,-785.0354195831169,-141.83703172192446,매도
2023-08-17,63575.48049217579,64054.93358789355,63191.91801560157,63959.04296875,107234,39.99999999999999,-1041.5086869337392,-321.77136276428746,매도
2023-08-18,63383.69526493531,63863.14833047945,62712.46097317352,63000.1328125,87280,28.4210341252233,-1307.074493625143,-518.8319889364586,매도
2023-08-21,63191.91798056922,63863.15231420197,63000.13674238843,63383.69921875,50463,23.16379941868695,-1469.6455463050224,-708.9947004101715,매도
2023-08-22,63767.26170104796,64246.71479654456,62137.12117635951,63479.58984375,137306,24.705840065849458,-1572.6185371931933,-881.7194677667761,매도
2023-08-23,63096.02739645802,65972.74597076462,63096.02739645802,63959.04296875,113691,23.353248716737184,-1597.1268302002281,-1024.8009402534667,매도
2023-08-24,66068.63667865652,66164.52729792889,63863.15243539223,65397.40234375,133845,36.48645412635328,-1483.3866899043205,-1116.5180901836375,매도
2023-08-25,64342.60172217153,66260.41399406934,64342.60172217153,65685.0703125,87785,37.74829756157833,-1354.421480599507,-1164.0987682668115,매도
2023-08-28,66356.30480974396,68561.78892914296,66068.63296808321,67411.1015625,218165,42.68291955921058,-1100.2562570062728,-1151.3302660147037,관망
2023-08-31,67506.99584592145,68178.23017961669,62328.90241455816,63479.58984375,933308,40.104158157793286,-675.7254152730457,-892.0487914061155,관망
2023-09-01,64246.7147111304,64438.49594907407,61753.558617862655,62137.12109375,372633,34.1836937231095,-955.355478108133,-904.7101287465189,매도
2023-09-04,62233.01170667504,62520.6835635626,60986.43366016229,62041.23046875,155718,37.64046936673298,-1171.2010133423682,-958.0083056656887,매도
2023-09-05,62328.902282714844,62424.79290161133,60890.54299926758,61369.99609375,177736,41.35802298391588,-1380.5095051829485,-1042.5085455691408,매도
2023-09-06,60890.54295020767,61657.66790076147,60315.19923729233,60602.87109375,146910,39.64498039828222,-1589.960494457664,-1151.9989353468454,매도
2023-09-07,60027.52734375,60890.54291258986,59835.746106230035,60027.52734375,112556,40.60607990819725,-1781.8374319867798,-1277.9666346748324,매도
2023-09-08,60890.54295020767,61657.66790076147,60315.19923729233,60602.87109375,128264,41.31736950539064,-1865.9661587462178,-1395.5665394891096,매도
2023-09-11,61082.32027553234,61945.33578962934,60506.97659946766,60794.6484375,143978,41.66665656336648,-1895.315929683129,-1495.5164175279137,매도
2023-09-12,61178.2147625,61178.2147625,59548.07424375,59931.63671875,116457,37.79069767441861,-1965.5559622014189,-1589.524326462615,매도
2023-09-13,59835.746043019484,60219.30851765422,58109.71490716315,59068.62109375,162628,30.12048192771084,-2067.032379847362,-1685.0259371395643,매도
2023-09-14,59260.40268943584,65013.83984375,59164.51207019727,65013.83984375,289274,48.44445377863708,-1648.7183067226943,-1677.7644110561907,관망
2023-09-15,62328.9021875,62328.9021875,59739.85548125,59931.63671875,309118,35.00001018412745,-1707.6084610355829,-1683.7332210520697,매도
2023-09-18,60411.08981878994,60602.8710563099,59548.07424995008,60027.52734375,118548,30.45266323820489,-1726.638150756109,-1692.3142069928776,매도
2023-09-19,65205.61691400304,65205.61691400304,61369.992389649924,63000.1328125,837312,37.63835763545347,-1484.7397431923528,-1650.799314232773,관망
2023-09-20,63096.02718304984,63191.917801869065,60411.08985611155,60602.87109375,253107,43.58973912595391,-1469.5326408339315,-1614.5459795530048,관망
2023-09-21,60411.08984375,62328.90221974206,60123.41798735119,60411.08984375,162178,45.94594297030343,-1456.1702228513168,-1582.8708282126674,관망
2023-09-22,60315.19926174332,61561.777306898584,59931.636786310926,60986.43359375,123772,47.577090771790644,-1383.2101919777488,-1542.938700965684,관망
2023-09-26,60986.43355027822,61561.777263016695,60123.41798117051,60315.19921875,89607,49.33920657412472,-1268.1393065092634,-1445.858568666806,관망
2023-10-04,61178.21479414683,61945.33974454365,60123.41798735119,60411.08984375,84726,49.58677658126806,-1121.7125962419013,-1331.6997827632276,관망
2023-10-05,60411.08981878994,61369.996006389774,59452.1836311901,60027.52734375,85595,48.36066326427545,-1127.1199821361952,-1290.7838226378212,관망
2023-10-11,60602.87116057543,61945.33982552488,60506.98054165047,61657.66796875,118642,40.437154212491556,-915.9563430344715,-1154.8654448860177,관망
2023-10-16,61465.88669422096,62616.574120633835,60698.76174327904,61082.32421875,85136,42.30770556514257,-573.1092842461658,-890.3502409175336,관망
2023-10-17,60986.43353134984,62233.01157522963,59931.636724990014,60027.52734375,125935,47.41379310344828,-628.1494091784843,-837.9100745697237,관망
2023-10-18,59164.51167392418,60027.52724129098,58109.714869364754,58493.27734375,122345,42.30769230769231,-786.5039297473486,-827.6288456052488,관망
2023-10-19,57534.37086640211,57917.93333884479,54274.08985063933,54369.98046875,230377,29.34131736526946,-1230.531821307035,-908.2094407456061,매도
2023-10-20,53698.74600091408,54178.199090207956,51972.71487945613,52452.16796875,283294,24.59016393442623,-1717.3816586109824,-1070.0438843186814,매도
2023-10-23,51780.93373325893,54561.761655970986,51780.93373325893,53698.74609375,127532,31.351351351351354,-1979.8032857452927,-1251.9957646040039,매도
2023-10-24,53890.52733678699,54082.30857286096,51109.69941371435,53794.63671875,102506,26.162790697674424,-2155.193020272214,-1432.6352157376461,매도
2023-10-25,53890.52729448198,53986.41791244369,52835.730496903154,53219.29296875,63020,27.272727272727266,-2313.942393246056,-1608.8966512393283,매도
2023-10-26,52068.609375,53123.40625,51109.703125,51685.046875,118113,25.423734664826995,-2534.3389705105146,-1793.985115093566,매도
2023-10-27,51685.04286458333,52164.49595238095,49863.12113095238,50342.57421875,128386,22.340425531914903,-2785.224831595071,-1992.2330583938674,매도
2023-10-30,50054.90625,51493.265625,49863.125,51205.59375,75032,26.020423539133745,-2881.202511358242,-2170.0269489867424,매도
2023-10-31,51685.04284924713,51972.71470184034,49959.011733687854,50150.79296875,71530,18.75001326057908,-3007.708134618755,-2337.563186113145,매도
2023-11-01,50150.79302034198,51301.480431898584,50150.79302034198,50822.02734375,47073,16.1290470944583,-3019.0005886306317,-2473.8506666166427,매도
2023-11-02,51493.265625,51780.9375,50917.921875,51301.484375,71159,19.662953619677268,-2955.1961032281833,-2570.119753938951,매도
2023-11-03,51876.82424029182,52548.058565027575,50917.91806209789,52164.49609375,63723,24.309403829230803,-2802.68514589603,-2616.632832330367,매도
2023-11-06,53027.51184850306,54849.43359375,52931.621230332166,54849.43359375,114800,36.363641974724445,-2437.0740238164653,-2580.721070627587,관망
2023-11-07,54369.98045492257,54753.5429272677,53315.18365597345,54178.19921875,77271,38.095243227072146,-2176.3994022576517,-2499.8567369536,관망
2023-11-08,54178.19916974687,54849.43349574373,53506.96484375,53506.96484375,69794,47.05882509559764,-2000.910638617468,-2400.0675172863735,관망
2023-11-10,52260.38668258102,53027.51162471065,51397.37112268518,51780.93359375,54099,42.75362746655033,-1861.274014006849,-2208.9162561890753,관망
2023-11-13,52260.38666055633,52835.730366911084,50917.918012395254,51493.26171875,117419,41.42857641671336,-1849.2297584534244,-2136.978956641945,관망
2023-11-14,52068.605539387434,53027.51171875,52068.605539387434,53027.51171875,66164,49.3333336954355,-1696.3292191058354,-2048.849009134723,관망
2023-11-20,54657.6523844401,56000.121039496524,54274.089911566836,55232.99609375,71025,71.54471544715447,-827.7145884713609,-1480.2576475239584,매도
2023-11-27,57054.91803965553,58685.05855507426,56767.2461839934,58109.71484375,92858,71.1340206185567,194.19705012469785,-596.987078146675,매도
2023-11-28,58876.83977907699,59068.62101614239,57246.69926402111,57917.93359375,75274,75.0,381.0176361970298,-401.386135277934,매도
2023-11-29,57534.37106092437,57822.042916228995,56959.027350315126,57054.91796875,54861,71.875,454.2004086332163,-230.26882649570393,매도
2023-11-30,57342.58993310866,58876.83983098448,57246.69931449142,58685.05859375,73205,86.0,636.400973548938,-56.93486648677549,매도
2023-12-01,58780.94920596358,59260.40229899754,58205.60549432283,58589.16796875,45636,87.75510204081633,764.2488765621238,107.30188212300442,매도
2023-12-04,59452.18366184628,60794.652325178286,58876.8399489897,60506.98046875,115097,88.23529411764706,1008.6931153723053,287.58012877286467,매도
2023-12-05,60890.54294398772,60890.54294398772,59356.29304303684,60506.98046875,83606,86.66666666666667,1188.714178652408,467.8069387487734,매도
2023-12-06,61657.664001273515,62520.67951606584,60986.4297119906,61178.2109375,131947,87.0967685415839,1369.755172419973,648.1965854830135,매도
2023-12-07,60602.86735681115,62137.117163312694,60027.523679373066,61945.3359375,68143,88.11880708912467,1557.181817993769,829.9936319851647,매도
2023-12-08,62712.464752053995,62712.464752053995,61082.32423097613,61274.10546875,57480,81.1881439702244,1632.7349437368466,990.5418943355013,매도
2023-12-11,61274.10545032429,61274.10545032429,59452.183692020444,60986.43359375,77767,78.84617644409104,1650.3741383362649,1122.508343135654,매도
2023-12-12,61561.7734375,62137.117114485976,61274.10159900701,61561.7734375,61369,79.62964429814487,1691.28239356845,1236.2631532222133,매도
2023-12-13,61561.7772882109,61657.66790703989,60698.76171875,60698.76171875,44966,71.55966525745517,1635.2149077837676,1316.0535041345242,매도
2023-12-14,61465.88675497489,62041.23046875,60698.761803274734,62041.23046875,94972,72.80705014314975,1679.7439869235895,1388.7916006923374,매도
2023-12-20,61082.32420644685,62328.90225147638,59739.8555425689,60890.54296875,102928,62.36561306374181,1401.5279151001232,1467.1768572584103,매도
2023-12-21,61274.10540032842,61274.10540032842,59739.85549985072,60219.30859375,83003,58.58587271751689,1261.5819661275746,1426.0578790322434,매도
2023-12-22,60794.6522875,60890.54290625,59835.746100000004,59931.63671875,46771,46.341456144569214,1114.6125178883667,1363.7688068034681,매도
2023-12-26,60315.19914277755,60506.98038011548,58972.73048141207,59164.51171875,75805,42.222208140438035,925.5682206310012,1276.1286895689748,매도
2023-12-27,59662.50350432074,60436.08539740756,58792.22387459807,60145.9921875,70325,44.22721672186443,845.2035439834217,1189.9436604518642,매도
2023-12-28,60145.99461553945,60726.181058776165,59662.505912842185,60049.296875,51427,38.53658997406842,764.8942305816672,1104.9337744778247,매도
2024-01-02,59759.204370117186,62370.043395996094,59565.808886718754,61886.5546875,102453,53.24528390930169,839.8189617559983,1051.9108119334594,매도
2024-01-03,61112.97076454402,62563.43684281643,60919.57528744103,61499.76171875,69674,52.691778902641055,858.0948081973693,1013.1476111862414,매도
2024-01-04,60919.57750656301,61983.25266937601,59855.90234375,59855.90234375,82157,41.95619203184051,731.5005518970429,956.8181993284019,매도
2024-01-05,59952.59583173814,64690.784857149694,59759.200361313175,63143.62109375,279268,59.38285359975582,886.2489915261613,942.7043577679539,매도
2024-01-16,65270.97436100072,67301.6268966763,63723.81052429552,66914.8359375,202127,72.00614897224567,1673.3385013522347,1301.8627461869974,매도
2024-01-17,66334.64789989019,66721.43884974378,64884.18183793924,66044.5546875,123525,71.54102330473494,1741.2124015955778,1389.7326772687136,매도
2024-01-18,66237.95518741032,68752.09655218794,66237.95518741032,67398.328125,258115,72.18936056901202,1882.5404050443976,1488.2942228238505,매도
2024-01-19,68655.39440883191,68655.39440883191,66721.43963675214,67881.8125,127659,73.41039801053111,2010.3825754952413,1592.711893358129,매도
2024-01-24,65464.36840894071,65851.15935965824,63820.50686839124,64013.90234375,908539,62.42773581160757,1632.347512046632,1700.030260145042,매도
2024-01-25,64304.003507653055,66431.35399963557,64013.91025874635,66334.65625,152325,60.122720976692236,1605.0975491997888,1681.0437179559913,매도
2024-01-26,66624.74616660688,68075.21233859398,65851.16420821377,67398.328125,197237,64.49703420671753,1650.3074709101056,1674.8964685468143,매도
2024-01-29,67495.01993145743,68365.2995580808,65754.46067821067,67011.53125,216299,58.169903750849514,1636.0658358294531,1667.130342003342,매도
2024-01-30,67011.5330773102,67398.3240330234,62853.53030339341,63046.92578125,245210,47.849463650020645,1289.9984109989819,1591.7039558024703,매도
2024-01-31,62563.43907202744,64207.300685975606,61886.55487804878,63433.71875,348091,49.73262725210289,1035.0174071603105,1480.3666460740385,매도
2024-02-01,63337.0188761646,64013.90304736025,61596.45957880435,62273.34375,186258,43.01074871811801,730.8853681737746,1330.4703904939859,매도
2024-02-02,62853.53001644737,64980.88026315789,62660.13453947368,64303.99609375,182809,47.78324887884881,646.2654634188002,1193.6294050789488,매도
2024-02-05,64013.90221234709,64303.995424789755,62853.52936257645,63240.3203125,83305,40.30612686550245,487.75133938377985,1052.453791939915,매도
2024-02-06,62950.225770612706,64400.69180219364,62466.73709341906,63917.203125,75487,44.32989755122439,411.9972917565392,924.3624919032397,매도
2024-02-07,64400.69180219364,65464.366892019665,63530.41218324508,63917.203125,48120,39.99998653450734,347.9507041083416,809.0801343442602,매도
2024-02-08,64400.69424715909,64787.48520359848,63627.1123342803,63820.5078125,59575,38.06819016456054,286.0929173001059,704.4826909354293,매도
2024-02-13,63917.20917079662,65851.1640625,63917.20917079662,65851.1640625,127433,47.05883496596976,396.3581935352413,642.8577914553917,매도
2024-02-14,65077.5796028839,65657.76604808049,64594.09089855341,65174.27734375,81790,48.88888440039436,424.23480340852257,599.1331938460179,매도
2024-02-15,65947.86525145773,66914.84274781341,65657.77200255102,66334.65625,132114,56.81819694598284,533.8067061906258,586.0678963149395,매도
2024-02-16,66334.65270941678,66528.04819836552,64690.79105335252,65077.58203125,125511,46.06059908674636,513.2909464052063,571.5125063329929,매도
2024-02-20,67978.51549990903,67978.51549990903,65464.37410161936,66431.3515625,132895,48.387116390935375,725.476263643257,620.3372095278031,관망
2024-02-23,70395.95204293629,70879.44072454986,68655.39278912742,69815.765625,271463,72.67441778536022,1298.4730403759604,878.7721325180628,매도
2024-03-05,67591.72011605852,68075.2088150289,66721.44045791186,66914.8359375,90786,53.741486503717574,1058.4596569042333,1146.186379744183,매도
2024-03-06,66431.3453663793,68848.78879310345,66334.64762931035,67301.625,96629,57.638884797805574,953.8662764242472,1107.7223590801957,매도
2024-03-07,67301.62795487106,68268.60536801575,66721.44150698424,67495.0234375,104075,54.47759439223711,876.4774203339475,1061.473371330946,매도
2024-03-08,67688.422386202,68171.91111753201,66528.04943100996,67978.515625,96791,61.90478022518827,844.4259563562518,1018.0638883360073,매도
2024-03-11,67978.5104783252,74263.8635097493,67688.41726149025,69428.9765625,831772,58.62069445856777,925.3976082956069,999.5306323279274,매도
2024-03-15,70686.0472265058,71266.2336606495,66237.95123140421,66624.7421875,433513,37.40459804283752,924.5069040402886,1036.774390151461,매도
2024-03-18,66721.4418339416,67011.53505930657,65754.4644160584,66237.953125,161709,38.888892451186024,674.0631247416022,964.2321370694891,매도
2024-03-19,67591.72284864739,68268.6070545709,64594.09279384328,64787.48828125,262336,36.02943120288502,354.4582602655137,842.277361708694,매도
2024-03-20,64980.88428677563,65947.86173151931,64304.00007545505,65077.58203125,137646,36.02943120288502,123.15756006042648,698.4534013790405,매도
2024-03-21,65077.58210581865,66141.2572962555,64594.0933828928,65851.1640625,156249,40.14086991253309,2.245805297905463,559.2118821628136,매도
2024-03-22,65851.16398704494,66044.55947599368,64787.488797826896,65077.58203125,102522,40.714307767462884,-154.22146722597245,416.52521228505634,매도
2024-03-25,64884.18032757466,65077.57579799962,62853.52788811256,63143.62109375,198504,37.25490506700927,-429.3283627392666,247.35449728019174,매도
2024-03-26,63530.41489567234,63820.50811437404,62370.042020865534,62563.4375,154377,34.19356940502533,-686.2577742497961,60.63204297419413,매도
2024-03-27,62370.043588033535,63820.5097179878,61789.857136051825,63433.71875,167695,37.03704904330202,-810.3109995158884,-113.55656552382243,매도
2024-03-28,63820.508342760186,64884.18348180619,63820.508342760186,64110.6015625,136713,37.80487023863479,-844.2730342740397,-259.6998592738659,매도
2024-03-29,64207.29864838957,64497.39186517447,63046.92578125,63046.92578125,96087,29.375018778042403,-946.1117502181805,-396.9822374627289,매도
2024-04-01,63433.7168560606,64303.99650804924,63143.62363873106,63820.5078125,50224,27.564113851740828,-953.4077701861752,-508.2673440074183,매도
2024-04-02,63820.50524023737,63917.20297544985,62563.43468247512,63143.62109375,81539,27.741949439779162,-1002.2556406575532,-607.0650033374453,매도
2024-04-03,63046.9263120229,63820.50822996184,63046.9263120229,63337.01953125,63153,24.832225864531935,-1013.6772519595543,-688.3874530618672,매도
2024-04-04,63820.5097179878,64400.69616996951,62853.53229801829,63433.71875,86179,34.86240742168275,-1003.3600325157095,-751.3819689526357,매도
2024-04-05,62660.13453947368,64787.484786184206,62660.13453947368,64303.99609375,111253,41.22806675622399,-914.4186048743431,-783.9892961369773,매도
2024-04-08,64303.99895675266,64497.394442336874,63337.02152883156,63723.8125,72736,44.76190512831266,-880.5968772507695,-803.3108123597358,매도
2024-04-09,63627.11306220794,64207.29950350468,62079.94921875,62079.94921875,105054,36.974786492778534,-975.1974734602045,-837.6881445798297,매도
2024-04-11,60242.69392361111,60629.48489583333,55891.29548611111,56568.1796875,438393,21.428578298721405,-1477.886706903948,-965.7278570446534,매도
2024-04-12,56568.176319355865,57341.75821774022,56084.68763286564,56858.26953125,120502,23.926370333214038,-1831.7484640105395,-1138.9319784378308,매도
2024-04-15,56084.68803602058,56858.26993996569,55697.897084048025,56374.78125,92405,26.351351904627123,-2126.684820771996,-1336.4825469046639,매도
2024-04-16,55794.59552682522,56471.47970132744,54440.8271778208,54634.22265625,123666,24.374996686224463,-2472.3725684965393,-1563.6605512230392,매도
2024-04-17,54634.222842945775,55407.80475930607,52313.47709386489,52603.5703125,196246,17.441848995042974,-2877.0247222722173,-1826.3333854328753,매도
2024-04-18,52700.26787195796,55311.106830752215,52700.26787195796,54634.22265625,121132,23.655909541371557,-2999.283918210167,-2060.923491988334,매도
2024-04-19,54150.7322080292,54634.22088845803,52023.382014142335,52990.359375,156570,22.916660968375638,-3192.02555662924,-2287.143904916515,매도
2024-04-22,53860.64157516892,57825.24894425675,53860.64157516892,57245.0625,205292,35.087722406624735,-2967.2510860843176,-2423.1653411500756,매도
2024-04-23,57051.66691192209,57245.06239297945,56181.387247163955,56471.48046875,95374,34.93450474949937,-2819.0411519840563,-2502.340503316872,매도
2024-04-24,57148.36194215092,58308.73477346363,56858.26873432274,57825.24609375,94757,38.17426551267863,-2562.8037332219174,-2514.4331492978813,매도
