Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-07,54500.0,56000.0,53800.0,55600.0,254472.0,35.33834586466166,-1506.3574734607464,-1477.9265414252257,매도
2023-04-10,55500.0,56000.0,54200.0,54800.0,351138.0,34.55882352941177,-1497.3607202983767,-1481.813377199856,매도
2023-04-11,54400.0,54500.0,53200.0,54100.0,363533.0,29.927007299270073,-1529.088498071862,-1491.2684013742573,매도
2023-04-12,54100.0,54300.0,53300.0,53600.0,334811.0,32.539682539682545,-1576.4069735561134,-1508.2961158106286,매도
2023-04-13,53600.0,54500.0,53100.0,54500.0,389936.0,38.46153846153846,-1523.7202295806346,-1511.38093856463,매도
2023-04-21,56000.0,56600.0,55200.0,55600.0,223146.0,49.71098265895954,-570.3248761589639,-842.4202558026459,관망
2023-04-24,55500.0,55700.0,54100.0,54800.0,163820.0,45.714285714285715,-650.08301600103,-803.9528078423228,관망
2023-04-25,55000.0,55500.0,53100.0,53600.0,264322.0,43.01075268817205,-800.8897293687041,-803.3401921475992,관망
2023-04-26,53500.0,55200.0,53300.0,54200.0,174788.0,49.425287356321846,-862.0529409323863,-815.0827419045567,매도
2023-04-28,56800.0,57700.0,54100.0,54500.0,485325.0,49.21465968586388,-772.6255604086837,-794.6748207168375,관망
2023-05-08,56700.0,58900.0,56600.0,58700.0,480364.0,44.44444444444444,-121.7401356554692,-549.4633050709753,관망
2023-05-09,58300.0,59100.0,58100.0,58300.0,222159.0,47.22222222222223,43.87609156677354,-430.7954257434255,관망
2023-05-10,57900.0,58000.0,56300.0,57000.0,158065.0,49.275362318840585,69.42867880356062,-330.75060483402825,관망
2023-05-15,55400.0,56200.0,54700.0,55200.0,179378.0,48.57142857142857,-111.28437638259493,-184.6087600114215,관망
2023-05-17,55000.0,56300.0,54500.0,55600.0,129595.0,58.064516129032256,-209.5331926648214,-187.56733281951693,매도
2023-05-18,56000.0,56500.0,55400.0,56000.0,110090.0,57.377049180327866,-204.68650582656846,-190.99116742092727,매도
2023-05-24,57700.0,57700.0,56400.0,56600.0,141278.0,48.38709677419355,95.83553326362016,-52.74934130976985,관망
2023-05-25,56400.0,56900.0,55900.0,56300.0,107941.0,45.16129032258065,59.72022369588376,-30.255428308639125,관망
2023-05-26,56300.0,56500.0,55600.0,55800.0,135642.0,32.53012048192771,-9.141858998897078,-26.032714446690715,관망
2023-06-08,58300.0,58300.0,55100.0,55600.0,878893.0,50.0,312.1725785943563,313.0445154873355,매도
2023-06-09,55900.0,55900.0,54900.0,55000.0,350439.0,46.875,94.24897926534322,269.285408242937,매도
2023-06-12,55100.0,55700.0,54700.0,55200.0,194704.0,43.33333333333333,-61.60852994419838,203.10662060550993,매도
2023-06-13,55800.0,55800.0,55200.0,55600.0,181857.0,44.07894736842105,-151.1081906646068,132.26365835148658,매도
2023-06-14,55600.0,55600.0,54500.0,55300.0,305129.0,41.333333333333336,-243.43860073709948,57.12320653376935,매도
2023-06-15,55300.0,55500.0,53600.0,53700.0,419168.0,40.522875816993455,-440.63833967422397,-42.42910270782935,매도
2023-06-16,53900.0,55000.0,53700.0,54000.0,259476.0,42.48366013071896,-566.186416167162,-147.18056539969592,매도
2023-06-19,53400.0,53900.0,52000.0,52200.0,367810.0,39.156626506024104,-801.6877705000297,-278.08200641976276,매도
2023-06-20,51900.0,52700.0,50400.0,50500.0,273439.0,24.358974358974365,-1112.6738712393271,-445.00037938367564,매도
2023-06-21,50500.0,50500.0,48400.0,48450.0,491795.0,13.707165109034264,-1507.1766695820552,-657.4356374233516,매도
2023-06-22,47900.0,49750.0,47900.0,48350.0,218931.0,16.236162361623613,-1807.0614640718632,-887.360802753054,매도
2023-06-23,48400.0,48550.0,46850.0,47100.0,371879.0,11.88811188811188,-2121.135745064399,-1134.115791215323,매도
2023-06-26,46500.0,48500.0,46050.0,47650.0,262716.0,10.320284697508896,-2299.1582074367543,-1367.1242744596095,매도
2023-06-27,47650.0,47700.0,46500.0,46900.0,222093.0,10.0,-2472.2623223160554,-1588.1518840308988,매도
2023-06-28,47200.0,47200.0,46350.0,46650.0,130764.0,12.236286919831215,-2599.6542946879636,-1790.4523661623118,매도
2023-06-29,46350.0,47150.0,46300.0,46650.0,141119.0,12.8888888888889,-2669.837130082604,-1966.3293189463704,매도
2023-06-30,46950.0,47350.0,46350.0,47000.0,196399.0,14.035087719298247,-2666.477959749849,-2106.3590471070665,매도
2023-07-03,47400.0,49050.0,47200.0,48550.0,315410.0,21.91235059760956,-2509.812194278369,-2187.0496765413272,매도
2023-07-04,47500.0,47800.0,46000.0,46200.0,418826.0,18.83561643835617,-2545.93090002823,-2258.825921238708,매도
2023-07-05,46100.0,46650.0,45300.0,45300.0,235080.0,19.7841726618705,-2617.0104455583933,-2330.462826102645,매도
2023-07-06,45300.0,47450.0,44600.0,46400.0,439782.0,24.149659863945587,-2555.1267795714157,-2375.3956167963993,매도
2023-07-07,45800.0,46500.0,45550.0,45800.0,189488.0,26.296296296296305,-2525.387419842904,-2405.3939774057003,매도
2023-07-10,45800.0,46950.0,45300.0,46250.0,264855.0,32.65306122448979,-2437.4105719662402,-2411.7972963178086,매도
2023-07-11,46350.0,48350.0,46350.0,48250.0,284937.0,49.18032786885246,-2181.1619239493375,-2365.6702218441146,관망
2023-08-02,53800.0,53900.0,49500.0,49600.0,944971.0,47.826086956521735,46.61027259068214,-338.66675160380254,관망
2023-08-03,49600.0,49750.0,48400.0,48700.0,455994.0,45.1063829787234,-62.36218492367334,-283.4058382677767,관망
2023-08-04,48750.0,49700.0,48100.0,48150.0,313144.0,41.90064794816415,-190.90343015658436,-264.90535664553823,관망
2023-08-07,48150.0,49350.0,47200.0,48400.0,260609.0,44.419642857142854,-269.4938253657747,-265.82305038958555,매도
2023-08-08,48700.0,49550.0,46650.0,46900.0,284410.0,43.35511982570806,-447.6544617790569,-302.18933266747985,매도
2023-08-09,47000.0,48200.0,47000.0,48000.0,194927.0,46.137787056367436,-494.3882428802972,-340.6291147100433,매도
2023-08-10,47300.0,49300.0,47000.0,49300.0,383599.0,47.56097560975609,-421.66527088976,-356.8363459459867,매도
2023-08-11,48850.0,49550.0,48650.0,48650.0,201992.0,48.953974895397494,-411.73513305227243,-367.8161033672439,매도
2023-08-14,48600.0,49100.0,47100.0,47250.0,207328.0,48.75,-510.94388394252746,-396.4416594823007,매도
2023-08-16,46750.0,46900.0,45650.0,45650.0,282186.0,47.08249496981891,-710.4841430851156,-459.25015620286376,매도
2023-08-17,45100.0,45500.0,43700.0,43850.0,356304.0,34.85838779956427,-1002.3121621502723,-567.8625573923455,매도
2023-08-18,43250.0,44700.0,43000.0,44550.0,223373.0,40.092165898617516,-1163.6895313648565,-687.0279521868478,매도
2023-08-21,44550.0,44950.0,43700.0,43700.0,201447.0,34.66981132075472,-1344.6696407909185,-818.5562899076621,매도
2023-08-22,43750.0,44250.0,43400.0,43800.0,149910.0,19.942196531791907,-1463.1620952895028,-947.4774509840303,매도
2023-08-23,43200.0,43800.0,42850.0,43250.0,122770.0,26.037735849056602,-1583.1984958762623,-1074.6216599624768,매도
2023-08-24,43350.0,44050.0,43300.0,43450.0,106683.0,29.083665338645417,-1643.2475448160185,-1188.3468369331852,매도
2023-08-25,42550.0,42900.0,42050.0,42900.0,163487.0,29.083665338645417,-1715.442696608523,-1293.7660088682528,매도
2023-08-28,43750.0,43800.0,42600.0,43250.0,109509.0,29.644268774703562,-1724.536417282332,-1379.9200905510688,매도
2023-08-29,43300.0,44250.0,43300.0,44200.0,158990.0,38.84297520661157,-1636.2248147642895,-1431.181035393713,매도
2023-08-30,44700.0,45950.0,44250.0,45700.0,268448.0,40.8,-1428.73025649786,-1430.6908796145426,관망
2023-08-31,45650.0,46200.0,44850.0,45250.0,203101.0,32.61802575107296,-1285.7789045056634,-1401.7084845927668,관망
2023-09-01,44800.0,45800.0,44600.0,45350.0,132722.0,35.13513513513513,-1151.1500229789526,-1351.596792270004,관망
2023-09-04,45100.0,46150.0,45000.0,45550.0,127358.0,41.41414141414141,-1016.5986198115424,-1284.5971577783118,관망
2023-09-05,45200.0,45900.0,44700.0,45500.0,116319.0,49.10179640718563,-903.5842883292498,-1208.3945838884995,관망
2023-09-07,45000.0,45300.0,43900.0,44400.0,175752.0,48.951048951048946,-799.7227007591428,-1060.799606896932,관망
2023-09-11,44500.0,44500.0,43550.0,43700.0,149341.0,49.30555555555555,-825.1660958437715,-968.8985476084954,관망
2023-09-19,45400.0,45900.0,44700.0,44850.0,119153.0,44.72049689440994,-380.63385376136284,-639.5528083955336,관망
2023-09-20,44650.0,45650.0,44450.0,44600.0,135001.0,45.85987261146497,-390.2570589582465,-589.6936585080762,관망
2023-09-21,44450.0,44450.0,42000.0,42000.0,376757.0,33.81642512077295,-600.756640705571,-591.9062549475751,매도
2023-09-22,41200.0,43150.0,41150.0,41950.0,212673.0,32.35294117647058,-762.8203399012709,-626.0890719383143,매도
2023-09-25,41700.0,42400.0,40950.0,41200.0,188627.0,30.275229357798167,-940.929274144044,-689.0571123794604,매도
2023-09-26,40550.0,41350.0,40200.0,40400.0,202139.0,27.58620689655173,-1133.568134030611,-777.9593167096906,매도
2023-09-27,39700.0,41500.0,39700.0,40750.0,199708.0,33.02325581395348,-1243.6576324143316,-871.098979850619,매도
2023-10-04,40000.0,40200.0,39000.0,39650.0,327531.0,29.059829059829056,-1403.4866396105353,-977.5765118026023,매도
2023-10-05,39650.0,40250.0,38650.0,38900.0,202976.0,29.310344827586206,-1572.5437063356367,-1096.5699507092093,매도
2023-10-06,38200.0,39800.0,38200.0,39050.0,181049.0,26.785714285714278,-1675.1092861762663,-1212.2778178026208,매도
2023-10-10,39900.0,40250.0,38950.0,39450.0,244402.0,29.82456140350878,-1704.4685377758942,-1310.7159617972757,매도
2023-10-11,39500.0,41450.0,39500.0,40300.0,266136.0,25.925925925925924,-1640.240389738261,-1376.6208473854729,매도
2023-10-12,40700.0,41100.0,40100.0,41100.0,205732.0,24.170616113744074,-1507.409329141963,-1402.778543736771,매도
2023-10-13,40150.0,40950.0,40100.0,40650.0,122230.0,25.247524752475243,-1422.0583918754419,-1406.6345133645054,매도
2023-10-16,40250.0,41100.0,40000.0,40800.0,166020.0,28.57142857142857,-1327.0163938247351,-1390.7108894565515,관망
2023-10-17,40800.0,41650.0,40700.0,41050.0,131827.0,31.21693121693123,-1217.4875760491122,-1356.0662267750638,관망
2023-10-18,40750.0,41450.0,39850.0,39950.0,114168.0,37.10691823899371,-1205.5491851873157,-1325.9628184575142,관망
2023-10-19,39100.0,39500.0,38700.0,38850.0,157824.0,32.77777777777777,-1270.2065805498787,-1314.8115708759872,관망
2023-10-20,38050.0,38800.0,36300.0,36900.0,246271.0,28.92156862745098,-1461.944350927377,-1344.2381268862653,매도
2023-10-23,36000.0,37250.0,35250.0,36900.0,270810.0,31.38297872340425,-1595.505916312286,-1394.4916847714696,매도
2023-10-24,36900.0,38200.0,35950.0,38200.0,193981.0,37.68115942028985,-1578.2620610860758,-1431.245760034391,매도
2023-10-25,38200.0,38200.0,37150.0,37900.0,187824.0,40.83769633507853,-1570.6976496001735,-1459.1361379475477,매도
2023-10-26,38000.0,38000.0,35900.0,35950.0,225852.0,36.27906976744186,-1702.4269836257445,-1507.7943070831873,매도
2023-10-27,36000.0,36500.0,34100.0,34850.0,310065.0,32.051282051282044,-1873.982137251187,-1581.0318731167874,매도
2023-10-30,34500.0,35800.0,34200.0,35200.0,207970.0,31.759656652360505,-1959.1152959349274,-1656.648557680416,매도
2023-10-31,35550.0,35950.0,33950.0,34200.0,242032.0,24.152542372881356,-2083.2610436679533,-1741.9710548779235,매도
2023-11-01,34450.0,34800.0,33950.0,34600.0,183080.0,21.49122807017544,-2124.87653213492,-1818.552150329323,매도
2023-11-02,34950.0,36900.0,34850.0,36800.0,253413.0,35.361216730038024,-1957.7675668924057,-1846.3952336419395,매도
2023-11-03,37250.0,39950.0,36950.0,39750.0,394669.0,46.70846394984326,-1569.2033625925178,-1790.9568594320554,관망
2023-11-21,43400.0,45550.0,43350.0,44850.0,370965.0,71.85501066098081,932.7986342682561,358.6402605642562,매도
2023-11-30,45500.0,46550.0,44900.0,46100.0,236523.0,73.19148936170212,1605.4650417151424,1264.2540191553637,매도
2023-12-01,46500.0,46950.0,45850.0,46100.0,142701.0,72.0,1605.5834588188009,1332.5199070880512,매도
2023-12-04,46750.0,46850.0,45700.0,45700.0,109365.0,70.12987012987013,1555.4701564490824,1377.1099569602577,매도
2023-12-06,44500.0,45850.0,44000.0,44950.0,83245.0,60.69651741293532,1303.0179018469353,1366.3947442250517,매도
2023-12-07,44500.0,46700.0,44450.0,46300.0,172334.0,71.63461538461539,1317.7194436699574,1356.6596841140329,매도
2023-12-08,46600.0,49150.0,46600.0,48400.0,504703.0,74.23580786026201,1481.7423673926169,1381.6762207697498,매도
2023-12-20,48100.0,48650.0,47950.0,48300.0,126190.0,57.69230769230769,1546.3601819915348,1580.8372104793696,매도
2023-12-21,47500.0,48250.0,47350.0,47650.0,104931.0,55.18394648829432,1436.428137368668,1551.9553958572294,매도
2023-12-22,48100.0,48300.0,47300.0,47550.0,86374.0,56.31399317406143,1325.9522831784489,1506.7547733214735,매도
2023-12-26,48000.0,48050.0,47350.0,47900.0,95051.0,62.31884057971015,1252.2067873521737,1455.8451761276137,매도
2023-12-27,48050.0,48500.0,47300.0,48500.0,95001.0,62.72401433691756,1228.0220622763009,1410.2805533573512,매도
2023-12-28,48600.0,49500.0,48200.0,49300.0,155303.0,61.19402985074626,1258.8970262507355,1380.0038479360283,매도
2024-01-02,48550.0,49950.0,48250.0,49750.0,128981.0,55.744680851063826,1304.637843880264,1364.9306471248756,매도
2024-01-03,49050.0,49200.0,47600.0,47600.0,172102.0,49.24812030075188,1154.0970275628933,1322.7639232124793,매도
2024-01-04,47350.0,47500.0,45550.0,45950.0,228451.0,41.25874125874127,891.3759090514068,1236.486320380265,매도
2024-01-05,45950.0,46450.0,45750.0,46100.0,70195.0,48.01587301587302,687.3479568381226,1126.6586476718364,매도
2024-01-08,46350.0,47450.0,46150.0,46600.0,112900.0,36.71497584541063,559.5500118637501,1013.2369205102192,매도
2024-01-09,48000.0,48500.0,47500.0,47700.0,152457.0,41.255605381165914,540.7960662358091,918.7487496553372,매도
2024-01-10,47900.0,48950.0,47650.0,47700.0,111002.0,46.93877551020408,519.939885857937,838.9869768958571,매도
2024-01-11,48500.0,60200.0,48400.0,58000.0,5043844.0,76.60668380462725,1319.3267543840266,935.0549323934912,매도
2024-01-15,55400.0,56000.0,54500.0,58800.0,123476.0,74.50549450549451,2334.298257320901,1349.9388071092617,매도
2024-01-22,52500.0,53200.0,50000.0,50100.0,324676.0,50.60034305317324,1826.9845318699518,1950.5481276398295,매도
2024-01-23,50500.0,53200.0,50000.0,52700.0,375830.0,58.614864864864856,1725.7658210591544,1905.5916663236944,매도
2024-01-24,52900.0,53100.0,51500.0,52200.0,203258.0,60.984182776801404,1586.9105254545793,1841.8554381498716,매도
2024-01-25,52200.0,52600.0,50600.0,51500.0,163353.0,59.310344827586206,1404.1958576680336,1754.323522053504,매도
2024-01-26,51000.0,52800.0,50800.0,51400.0,167929.0,58.3916083916084,1237.063900198038,1650.871597682411,매도
2024-01-29,52000.0,52900.0,49550.0,49550.0,319034.0,53.15161839863714,944.4441169927741,1509.5861015444839,매도
2024-01-30,49650.0,50200.0,47550.0,47650.0,401750.0,49.92,552.8537555984294,1318.239632355273,매도
2024-01-31,47400.0,47800.0,46550.0,47350.0,155298.0,24.941176470588232,215.82023877267784,1097.755753638754,매도
2024-02-01,46550.0,47300.0,45300.0,46400.0,236581.0,26.108374384236456,-126.48032556399266,852.9085377982045,매도
2024-02-02,46900.0,49800.0,46900.0,48800.0,334627.0,25.000000000000014,-201.7701657073776,641.9727970970881,매도
2024-02-05,48350.0,48500.0,46100.0,46800.0,337238.0,24.875621890547265,-418.00271663786407,429.97769435009764,매도
2024-02-06,46800.0,46950.0,45600.0,46300.0,139434.0,26.7379679144385,-622.5381600547626,219.47452346912553,매도
2024-02-07,46300.0,49950.0,46300.0,47100.0,448291.0,33.14285714285714,-711.8746110502907,33.20469656524223,매도
2024-02-08,47400.0,48300.0,47250.0,47750.0,239923.0,37.60932944606414,-721.9031739550483,-117.81687753881592,매도
2024-02-13,48400.0,49050.0,48300.0,48650.0,171254.0,45.51083591331269,-649.7386215419101,-224.2012263394348,매도
2024-02-14,47450.0,48700.0,46650.0,48200.0,233673.0,33.92857142857143,-621.6924494627528,-303.69947096409845,매도
2024-02-15,49350.0,51800.0,48550.0,49350.0,389347.0,40.27303754266212,-500.8962468427635,-343.1388261398315,매도
2024-02-16,49450.0,50500.0,48900.0,49400.0,206802.0,42.5,-396.55852402832534,-353.82276571753033,매도
2024-02-19,49400.0,50300.0,48550.0,48800.0,160727.0,41.03448275862069,-358.15650730443303,-354.6895140349109,매도
2024-02-20,48800.0,49300.0,47100.0,47550.0,203106.0,42.805755395683455,-423.70300124093774,-368.4922114761163,매도
2024-02-21,47900.0,47900.0,46900.0,47150.0,145623.0,47.98387096774193,-502.1373996100883,-395.22124910291075,매도
2024-02-22,47600.0,47700.0,46850.0,47000.0,98292.0,48.57142857142857,-569.8322997612995,-430.14345923458853,매도
2024-02-23,47550.0,47550.0,46600.0,46800.0,121395.0,51.73913043478261,-632.3302152671095,-470.58081044109275,매도
2024-02-26,47300.0,47350.0,46450.0,46600.0,85670.0,38.17204301075269,-690.0441921988167,-514.4734867926376,매도
2024-02-27,46600.0,47000.0,46000.0,46400.0,110312.0,47.33333333333333,-743.3523599692562,-560.2492614279613,매도
2024-02-28,46750.0,46900.0,45600.0,45650.0,157635.0,45.80645161290323,-836.4758263424665,-615.4945744108624,매도
2024-02-29,45400.0,45750.0,44050.0,44050.0,248720.0,32.16374269005847,-1027.538646705034,-697.9033888696968,매도
2024-03-04,44950.0,45350.0,44150.0,44150.0,124627.0,27.5,-1157.5446894767883,-789.8316489911151,매도
2024-03-05,43900.0,44450.0,42300.0,42550.0,247999.0,14.94252873563218,-1373.8452108566416,-906.6343613642206,매도
2024-03-06,41250.0,41800.0,39550.0,40150.0,3668299.0,12.206572769953056,-1719.1080670846495,-1069.1291025083065,매도
2024-03-07,39850.0,40700.0,39400.0,40300.0,261763.0,3.1088082901554372,-1958.0563667836905,-1246.9145553633834,매도
2024-03-08,40850.0,41600.0,40450.0,40850.0,292034.0,7.881773399014776,-2079.0778965560603,-1413.347223601919,매도
2024-03-11,40500.0,41300.0,39900.0,41000.0,174188.0,9.793814432989691,-2138.236327043749,-1558.3250442902852,매도
2024-03-12,41000.0,41500.0,40250.0,41100.0,194168.0,12.280701754385973,-2152.2409511917285,-1677.1082256705738,매도
2024-03-13,41500.0,41500.0,40400.0,40700.0,193718.0,12.280701754385973,-2170.595104570428,-1775.8056014505446,매도
2024-03-14,40750.0,41550.0,40700.0,41450.0,422321.0,19.67213114754098,-2100.4099528919687,-1840.7264717388293,매도
2024-03-15,41200.0,41200.0,39800.0,39950.0,331133.0,17.224880382775126,-2141.143410090983,-1900.8098594092603,매도
2024-03-18,40100.0,40300.0,39550.0,39650.0,168304.0,17.06161137440759,-2172.5882166134033,-1955.1655308500892,매도
2024-03-19,39350.0,39600.0,38350.0,38500.0,347840.0,15.652173913043484,-2264.2035127023264,-2016.9731272205368,매도
2024-03-20,38900.0,39050.0,38050.0,38500.0,261696.0,16.74418604651163,-2310.17898955031,-2075.614299686492,매도
2024-03-21,39250.0,39800.0,39100.0,39500.0,287646.0,27.58620689655173,-2240.100756430642,-2108.511591035322,매도
2024-03-22,39150.0,39850.0,39000.0,39400.0,180060.0,26.60098522167489,-2167.645152061312,-2120.33830324052,매도
2024-03-25,39400.0,39450.0,38800.0,39250.0,124420.0,31.034482758620683,-2098.141243771257,-2115.8988913466674,관망
2024-03-26,39550.0,39800.0,39100.0,39200.0,207306.0,42.519685039370074,-2023.7647772332275,-2097.4720685239795,관망
2024-03-27,38700.0,39700.0,38550.0,39500.0,131803.0,43.84615384615385,-1918.4981464443554,-2061.6772841080547,관망
2024-03-28,39550.0,39900.0,38900.0,38900.0,183355.0,35.114503816793885,-1862.024311536341,-2021.7466895937118,관망
2024-03-29,38800.0,39250.0,38250.0,38500.0,178669.0,31.617647058823536,-1828.46761112081,-1983.0908738991318,관망
2024-04-01,38700.0,39350.0,38650.0,39100.0,139740.0,36.3013698630137,-1733.4762633750652,-1933.1679517943187,관망
2024-04-02,38600.0,38900.0,37850.0,38050.0,257850.0,33.33333333333333,-1723.0588112850965,-1891.1461236924745,관망
2024-04-03,38100.0,38100.0,37550.0,37650.0,153632.0,25.0,-1727.169823906508,-1858.3508637352813,관망
2024-04-04,37900.0,38150.0,37200.0,37250.0,136195.0,29.23076923076924,-1742.6166876536954,-1835.2040285189642,관망
2024-04-05,36850.0,37350.0,36700.0,36700.0,181144.0,28.148148148148138,-1778.734695573541,-1823.9101619298795,관망
2024-04-08,36550.0,37250.0,35900.0,36900.0,218220.0,36.206896551724135,-1770.8073833104645,-1813.2896062059967,관망
2024-04-09,37250.0,38200.0,36850.0,36950.0,205501.0,36.75213675213676,-1740.4277810153435,-1798.7172411678664,관망
2024-04-11,36400.0,36800.0,35500.0,35500.0,354945.0,18.253968253968253,-1812.4616791486187,-1801.466128764017,매도
2024-04-12,35500.0,35600.0,34800.0,34800.0,268886.0,16.666666666666657,-1904.0841158154508,-1821.989726174304,매도
2024-04-15,34000.0,34550.0,33600.0,34200.0,217416.0,15.64625850340137,-2002.0323597474053,-1857.9982528889245,매도
2024-04-16,33900.0,34200.0,33150.0,33250.0,235103.0,13.939393939393938,-2131.740729098681,-1912.746748130876,매도
2024-04-17,33500.0,33800.0,32600.0,32700.0,200624.0,10.0,-2252.945397632029,-1980.7864780311068,매도
2024-04-18,32700.0,33850.0,32700.0,33750.0,284212.0,21.2290502793296,-2238.4710450854327,-2032.323391441972,매도
2024-04-19,33200.0,33450.0,32450.0,33200.0,276026.0,20.879120879120876,-2245.4957427188856,-2074.957861697355,매도
2024-04-22,33900.0,34050.0,33300.0,33850.0,191948.0,21.311475409836063,-2173.557876275372,-2094.6778646129583,매도
2024-04-23,33700.0,34650.0,33650.0,33850.0,168485.0,24.074074074074076,-2092.426409674037,-2094.227573625174,관망
2024-04-24,34150.0,34500.0,33950.0,34100.0,125914.0,27.672955974842765,-1985.0735351610347,-2072.396765932346,관망
2024-04-25,33800.0,33800.0,33150.0,33450.0,206055.0,26.829268292682926,-1930.1950889168147,-2043.95643052924,관망
2024-04-26,33800.0,33900.0,33400.0,33750.0,135360.0,31.446540880503136,-1841.2710060882528,-2003.4193456410426,관망
2024-04-29,34050.0,35300.0,33850.0,35100.0,223784.0,40.10989010989011,-1642.9256875634455,-1931.3206140255236,관망
2024-04-30,34950.0,35500.0,34850.0,35300.0,144578.0,41.08108108108108,-1452.849717920777,-1835.6264348045743,관망
2024-05-02,34950.0,35400.0,34550.0,34950.0,110713.0,46.625766871165645,-1315.2933346631835,-1731.559814776296,관망
2024-05-09,35950.0,36400.0,35650.0,35800.0,562836.0,73.84615384615384,-693.2035710875643,-1214.2900833373142,매도
2024-05-13,36150.0,36150.0,35350.0,35600.0,108039.0,73.07692307692308,-526.895139570297,-977.3339869832536,매도
2024-05-22,33650.0,33750.0,33300.0,33450.0,135805.0,31.460674157303373,-701.0734025780112,-694.3576035856588,매도
2024-05-23,33300.0,33850.0,32950.0,33300.0,202500.0,27.272727272727266,-751.0660755550634,-705.6992979795398,매도
2024-05-24,32750.0,33200.0,31700.0,32150.0,452333.0,23.07692307692308,-873.4128583655183,-739.2420100567356,매도
2024-05-27,32100.0,33650.0,32050.0,33600.0,265166.0,31.034482758620683,-843.6456613268092,-760.1227403107504,매도
2024-05-28,33600.0,33600.0,32700.0,32700.0,197126.0,25.75757575757575,-882.5044595292202,-784.5990841544444,매도
2024-05-29,32300.0,32550.0,31550.0,32200.0,197270.0,23.404255319148945,-942.7783959039953,-816.2349465043548,매도
2024-05-30,34000.0,34000.0,31100.0,32100.0,542135.0,23.57142857142857,-987.2348600619662,-850.4349292158771,매도
2024-05-31,32400.0,32850.0,31000.0,31000.0,2321486.0,19.875776397515523,-1098.5641711821736,-900.0607776091365,매도
2024-06-03,31200.0,32000.0,30900.0,30900.0,552550.0,20.25316455696202,-1181.2459485990657,-956.2978118071223,매도
2024-06-04,30750.0,31050.0,30400.0,30450.0,330669.0,18.674698795180717,-1268.4610625456444,-1018.7304619548268,매도
2024-06-05,30600.0,31400.0,30150.0,30750.0,320103.0,23.270440251572325,-1298.4049716200789,-1074.6653638878772,매도
2024-06-07,30750.0,31150.0,30350.0,30600.0,324140.0,24.503311258278146,-1319.0344733550883,-1123.5391857813195,매도
2024-06-10,30350.0,30500.0,29900.0,29900.0,368884.0,24.832214765100673,-1376.0059123400133,-1174.0325310930582,매도
2024-06-11,29950.0,30900.0,29900.0,30600.0,266013.0,30.434782608695656,-1349.1202202360073,-1209.050068921648,매도
2024-06-12,30300.0,30800.0,29850.0,30100.0,303303.0,29.696969696969703,-1352.5673820321754,-1237.7535315437535,매도
2024-06-13,30300.0,30750.0,29250.0,29400.0,1600837.0,27.840909090909093,-1395.6947323621353,-1269.3417717074299,매도
2024-06-14,29450.0,29700.0,28600.0,28650.0,451809.0,29.166666666666657,-1473.4076737048417,-1310.1549521069123,매도
2024-06-17,28650.0,29050.0,28300.0,28500.0,249924.0,14.08450704225352,-1529.4687226348287,-1354.0177062124958,매도
2024-06-18,28500.0,28650.0,28200.0,28250.0,197125.0,15.503875968992247,-1575.9043738177606,-1398.3950397335489,매도
2024-06-19,28300.0,28500.0,28050.0,28250.0,237580.0,16.806722689075627,-1594.3265578064602,-1437.5813433481312,매도
2024-06-20,28350.0,28800.0,28200.0,28200.0,212122.0,16.949152542372886,-1594.579533207223,-1468.9809813199497,매도
2024-06-21,28400.0,28900.0,28150.0,28150.0,548062.0,20.61855670103094,-1580.5944907638623,-1491.3036832087323,매도
2024-06-24,28250.0,28250.0,27300.0,27300.0,336219.0,17.85714285714286,-1619.4313436556513,-1516.9292152981163,매도
2024-06-25,27400.0,27600.0,27050.0,27250.0,240384.0,19.23076923076924,-1635.3926233440288,-1540.621896907299,매도
2024-06-26,27000.0,27750.0,26800.0,27150.0,190100.0,14.0,-1637.2381544577838,-1559.9451484173962,매도
2024-06-27,26900.0,27100.0,26100.0,26350.0,363993.0,12.389380530973455,-1683.8437625445404,-1584.7248712428252,매도
2024-06-28,26600.0,27100.0,26400.0,26900.0,224656.0,22.727272727272734,-1657.2943812729754,-1599.2387732488555,매도
2024-07-01,26600.0,27450.0,26300.0,27200.0,178782.0,16.666666666666657,-1593.6754143932812,-1598.1261014777408,관망
2024-07-02,27000.0,27500.0,26450.0,26500.0,145283.0,16.037735849056602,-1581.5104071297792,-1594.8029626081486,관망
2024-07-03,26600.0,27400.0,26600.0,26750.0,205460.0,22.680412371134025,-1534.0134879674406,-1582.6450676800073,관망
2024-07-04,26900.0,27100.0,26300.0,26450.0,128821.0,25.0,-1503.2507907551553,-1566.7662122950371,관망
2024-07-05,26550.0,27450.0,26550.0,26950.0,209188.0,33.684210526315795,-1422.131859426383,-1537.8393417213065,관망
2024-07-08,27000.0,27450.0,26600.0,27250.0,158261.0,39.58333333333334,-1318.438886340573,-1493.95925064516,관망
2024-07-09,27300.0,29100.0,27250.0,28200.0,634233.0,49.56521739130435,-1146.3895326540805,-1424.4453070469442,관망
2024-07-11,29000.0,29000.0,27750.0,27750.0,292146.0,47.142857142857146,-879.4859360179762,-1241.563195937995,관망
2024-07-16,28250.0,28350.0,26850.0,27000.0,379718.0,49.152542372881356,-663.8507459129505,-963.6701680822263,관망
