Date,open,high,low,close,volume,rsi,macd,signal,action
2024-06-25,146800.0,147700.0,143100.0,144600.0,195104,40.5295315682281,-2149.9807958375313,-484.0627068356406,매도
2024-06-26,144000.0,144700.0,139500.0,139700.0,276259,32.60869565217391,-3102.728412107361,-1007.7958478899849,매도
2024-06-27,140800.0,142300.0,136100.0,136100.0,228901,19.271948608137052,-4101.0038560554385,-1626.4374495230759,매도
2024-06-28,137000.0,139500.0,134100.0,135300.0,193638,19.78021978021978,-4900.211068766279,-2281.1921733717168,매도
2024-07-01,135500.0,141200.0,135000.0,141000.0,179527,25.8130081300813,-5015.826850020996,-2828.1191087015727,매도
2024-07-02,141600.0,143100.0,136300.0,136700.0,171461,22.285714285714278,-5392.268537898402,-3340.9489945409396,매도
2024-07-03,143200.0,153900.0,143000.0,149300.0,842171,31.197301854974697,-4620.622925404663,-3596.8837807136847,매도
2024-07-04,151700.0,152100.0,143100.0,144700.0,322034,34.51492537313433,-4330.352170027443,-3743.5774585764366,매도
2024-07-05,145000.0,149400.0,143600.0,148100.0,202088,42.19653179190751,-3782.3582486347295,-3751.333616588096,매도
2024-07-08,147200.0,151600.0,142800.0,147600.0,243434,44.15322580645161,-3349.8005239123886,-3671.0269980529547,관망
2024-07-09,149100.0,150700.0,143800.0,144600.0,191923,41.79389312977099,-3212.0438960084284,-3579.23037764405,관망
2024-07-10,144600.0,145600.0,141400.0,142000.0,163078,39.5985401459854,-3274.917832596402,-3518.3678686345206,관망
2024-07-11,141600.0,143800.0,138500.0,138600.0,480807,38.20422535211267,-3558.0821096086584,-3526.310716829348,매도
2024-07-12,137800.0,140400.0,137600.0,138000.0,224581,41.650671785028784,-3787.249766987399,-3578.498526860958,매도
2024-07-15,139500.0,139900.0,133500.0,133500.0,316545,39.81651376146789,-4282.611894369766,-3719.3212003627195,매도
2024-07-16,133600.0,134400.0,124100.0,124700.0,515586,37.15753424657534,-5323.905733266263,-4040.238106943428,매도
2024-07-17,124700.0,126900.0,123300.0,124200.0,233463,39.24050632911393,-6118.948989002645,-4455.980283355272,매도
2024-07-18,121600.0,125900.0,121500.0,123200.0,208524,39.0990990990991,-6751.886594049633,-4915.161545494145,매도
2024-07-19,123300.0,126500.0,122200.0,126000.0,183829,35.74144486692016,-6947.471480122913,-5321.623532419899,매도
2024-07-22,126000.0,126000.0,115600.0,116900.0,341020,32.752613240418114,-7747.459963740184,-5806.790818683957,매도
2024-07-23,117900.0,119400.0,112600.0,114200.0,244781,13.05263157894737,-8501.326041061518,-6345.69786315947,매도
2024-07-24,112200.0,117500.0,112200.0,112800.0,192263,13.995485327313759,-9106.761559862454,-6897.910602500068,매도
2024-07-25,111000.0,118600.0,109200.0,115300.0,279614,12.21198156682027,-9277.89466935191,-7373.907415870437,매도
2024-07-26,116400.0,117100.0,111400.0,114000.0,217521,11.990950226244337,-9409.946026708596,-7781.11513803807,매도
2024-07-29,114200.0,117500.0,113500.0,116900.0,114538,18.59410430839003,-9174.830183877406,-8059.858147205938,매도
2024-07-30,116900.0,120700.0,116000.0,116500.0,161068,19.570405727923628,-8917.974977284568,-8231.481513221664,매도
2024-07-31,116500.0,117500.0,110600.0,113700.0,215963,19.854721549636807,-8838.467621950738,-8352.878734967479,매도
2024-08-01,113700.0,117200.0,111800.0,116000.0,179707,24.418604651162795,-8491.976473219678,-8380.69828261792,매도
2024-08-02,113600.0,115000.0,110100.0,111100.0,185756,24.19354838709677,-8514.617579219921,-8407.482141938319,매도
2024-08-05,108200.0,110000.0,90100.0,92400.0,462584,19.69981238273921,-9927.061550254628,-8711.398023601581,매도
2024-08-06,93100.0,102900.0,93100.0,101500.0,389268,31.66397415185783,-10194.622364595183,-9008.042891800302,매도
2024-08-07,98000.0,100500.0,91400.0,93600.0,674695,28.48837209302326,-10918.271180792523,-9390.088549598746,매도
2024-08-08,92600.0,93400.0,85500.0,86200.0,713013,22.888283378746593,-11951.121151536383,-9902.295069986274,매도
2024-08-09,88600.0,93800.0,88300.0,91300.0,441500,31.55619596541787,-12217.301371902242,-10365.296330369469,매도
2024-08-12,91300.0,93800.0,90200.0,91200.0,161027,32.78443113772455,-12294.595830913648,-10751.156230478306,매도
2024-08-13,91100.0,92000.0,88300.0,89400.0,168364,32.58928571428572,-12358.634557137237,-11072.651895810093,매도
2024-08-14,92500.0,94200.0,90700.0,92000.0,233037,32.68945022288261,-12060.560800678373,-11270.23367678375,매도
2024-08-16,94700.0,95700.0,92000.0,93600.0,190001,34.91124260355029,-11561.949614841054,-11328.576864395212,매도
2024-08-19,93200.0,93200.0,89000.0,89300.0,228106,30.0,-11382.559658816463,-11339.373423279463,매도
2024-08-20,90600.0,92400.0,89200.0,90200.0,167476,31.079136690647474,-11040.50132108989,-11279.599002841549,관망
2024-08-21,90200.0,94300.0,90200.0,91600.0,221275,33.77386196769457,-10535.008306391406,-11130.68086355152,관망
2024-08-22,92500.0,94800.0,92100.0,93300.0,209400,33.185185185185176,-9883.297160329748,-10881.204122907167,관망
2024-08-23,91800.0,92500.0,89700.0,91700.0,139036,34.89096573208724,-9387.702420135232,-10582.503782352782,관망
2024-08-27,92700.0,94200.0,90900.0,92400.0,109385,37.99472295514512,-8279.47425535215,-9837.446758378344,관망
2024-08-28,92500.0,92600.0,88900.0,89200.0,166702,43.37349397590362,-8028.902583280986,-9475.737923358873,관망
2024-09-05,93800.0,95500.0,92000.0,92400.0,159948,47.87234042553191,-4777.586512069407,-6584.325436963691,관망
2024-09-06,93300.0,94700.0,86600.0,86800.0,230007,45.76271186440678,-4981.468577366119,-6263.754065044177,관망
2024-09-09,84800.0,88700.0,84100.0,87200.0,153746,44.827586206896555,-5052.527533625762,-6021.508758760495,관망
2024-09-10,87400.0,88800.0,82900.0,82900.0,192449,36.36363636363636,-5393.641786722321,-5895.935364352861,관망
2024-09-11,84000.0,90700.0,83800.0,89400.0,329111,44.68664850136239,-5080.912021635901,-5732.930695809469,관망
2024-09-12,90400.0,91800.0,89200.0,91100.0,274611,49.18478260869565,-4642.3811570054095,-5514.820788048658,관망
2024-09-13,91700.0,91700.0,88800.0,90400.0,120022,46.7032967032967,-4301.738671531304,-5272.204364745187,관망
2024-09-19,92600.0,93800.0,88700.0,90100.0,176283,46.83195592286501,-4009.762494347553,-5019.715990665661,관망
2024-09-27,112900.0,115000.0,111200.0,112800.0,333019,72.07792207792207,1959.1459949132113,-1590.6518345397203,매도
2024-09-30,114400.0,117900.0,112800.0,113500.0,426893,72.49466950959489,2885.415099904116,-695.438447650953,매도
2024-10-02,110500.0,115300.0,108100.0,113600.0,324666,82.3671497584541,3586.2194972627476,160.89314133178738,매도
2024-10-04,111700.0,112300.0,106200.0,107500.0,357323,71.54989384288747,3607.804486677487,850.2754104009276,매도
2024-10-07,110800.0,119400.0,110300.0,119400.0,670387,83.36380255941499,4532.888971413529,1586.7981226034483,매도
2024-10-08,118600.0,120600.0,116100.0,118700.0,354012,79.95910020449898,5150.172952657827,2299.4730886143248,매도
2024-10-10,120000.0,120100.0,114500.0,116300.0,337689,75.40322580645162,5383.655582377352,2916.3095873669304,매도
2024-10-16,106100.0,107300.0,100200.0,105100.0,369107,59.55631399317405,3120.347823140546,3503.6183481527264,매도
2024-10-17,104800.0,107200.0,103100.0,103200.0,180798,48.38709677419355,2500.2164421013003,3302.937966942441,매도
2024-10-18,102000.0,104400.0,97600.0,98700.0,189581,44.6096654275093,1626.891668442593,2967.728707242472,매도
2024-10-21,97600.0,98800.0,95900.0,97300.0,216305,31.42857142857143,812.441869496979,2536.6713396933737,매도
2024-10-22,96000.0,96100.0,91500.0,93600.0,264058,29.9163179916318,-130.07511679371237,2003.3220483959565,매도
2024-10-23,92600.0,99600.0,91500.0,98000.0,226365,34.95145631067962,-516.0348625565821,1499.4506662054487,매도
2024-10-24,103300.0,104500.0,98400.0,99500.0,360490,36.67296786389414,-692.8861179257074,1060.9833093792174,매도
2024-10-25,105100.0,107000.0,101000.0,101100.0,416565,43.388429752066116,-695.913328053357,709.6039818927024,매도
2024-10-28,101500.0,114000.0,101300.0,111400.0,653610,41.45299145299145,131.29798398968705,593.9427823120994,매도
2024-10-29,109700.0,115100.0,109100.0,115100.0,410717,46.385542168674704,1073.0584366274998,689.7659131751795,관망
2024-10-30,113800.0,119600.0,112100.0,112200.0,385735,45.92445328031809,1567.3373275930207,865.280196058748,관망
2024-11-11,117600.0,121700.0,116400.0,118100.0,736249,77.28285077951003,3502.906768938483,2823.866985190816,매도
2024-11-12,121200.0,126300.0,118000.0,118200.0,636376,74.8768472906404,3651.1559967873327,2989.3247875101197,매도
2024-11-14,115000.0,116700.0,107500.0,109600.0,391266,59.219088937093275,2729.171039555251,2987.4668780912643,매도
2024-11-15,103100.0,103700.0,93500.0,97500.0,723726,35.49060542797494,1283.3205156474432,2646.6376056025,매도
2024-11-18,97500.0,103700.0,95800.0,102000.0,294760,36.550308008213555,494.8812673932116,2216.2863379606424,매도
2024-11-19,100900.0,102300.0,97800.0,100900.0,269278,37.95309168443497,-216.2307506680081,1729.7829202349121,매도
2024-11-20,100600.0,106800.0,98700.0,104300.0,268652,34.45945945945945,-499.68055683371495,1283.8902248211866,매도
2024-11-21,103400.0,106700.0,102000.0,103100.0,211275,35.253456221198164,-811.7887462018989,864.7544306165695,매도
2024-11-22,104000.0,107300.0,103700.0,104700.0,221332,41.11922141119221,-919.4314729581383,507.9172499016278,매도
2024-11-25,107700.0,113700.0,107100.0,112200.0,316827,46.34146341463415,-394.99849280467606,327.334101360367,매도
2024-11-26,111100.0,113800.0,106800.0,107200.0,231547,42.13709677419355,-378.476944333408,186.17189222161198,매도
2024-11-27,107500.0,110000.0,100200.0,100700.0,217935,37.254901960784316,-879.7381021483889,-27.01010665238824,매도
2024-11-28,101500.0,106800.0,100900.0,104400.0,207345,41.6243654822335,-967.2818798991793,-215.06446130174652,매도
2024-11-29,105000.0,105000.0,97100.0,98300.0,292638,33.876221498371336,-1511.4568410441134,-474.34293725021996,매도
2024-12-02,99800.0,102500.0,97500.0,98200.0,153649,33.71335504885994,-1928.5573736671504,-765.1858245336063,매도
2024-12-03,99100.0,100700.0,97100.0,97300.0,209158,36.31578947368421,-2305.162550238849,-1073.181169674655,매도
2024-12-04,94800.0,98800.0,94100.0,97400.0,243783,38.66171003717472,-2565.9767193449807,-1371.7402796087201,매도
2024-12-05,99300.0,100600.0,94800.0,95200.0,223583,47.380410022779046,-2916.5749803900108,-1680.7072197649786,매도
2024-12-06,95200.0,99000.0,94500.0,96400.0,264549,43.10344827586207,-3062.2964102071855,-1957.0250578534203,매도
2024-12-09,94200.0,98000.0,92200.0,94900.0,248715,42.6829268292683,-3261.2257764718524,-2217.865201577107,매도
2024-12-10,95800.0,99300.0,95800.0,98700.0,207189,43.236714975845416,-3076.7832483148522,-2389.648810924656,매도
2024-12-11,99100.0,106300.0,98000.0,103200.0,328966,50.11185682326622,-2538.239578125591,-2419.366964364843,매도
2024-12-13,106500.0,106500.0,102400.0,103700.0,221626,41.16424116424117,-1270.1271178051247,-2053.437773316361,관망
2024-12-16,105000.0,105700.0,99700.0,99900.0,179000,42.21748400852878,-1324.7371849975316,-1907.6976556525951,관망
2024-12-17,99900.0,101800.0,95500.0,95700.0,213644,44.39461883408072,-1687.4688651625474,-1863.6518975545855,관망
2024-12-18,97200.0,98100.0,95700.0,97000.0,116458,41.23222748815166,-1848.726234349815,-1860.6667649136318,관망
2024-12-19,94100.0,96900.0,93200.0,94700.0,166499,45.31250000000001,-2137.475156256085,-1916.0284431821226,매도
2024-12-20,95800.0,98800.0,90500.0,90700.0,208575,41.13475177304964,-2658.432571923331,-2064.5092689303647,매도
2024-12-23,91500.0,92800.0,89100.0,90300.0,154578,41.62679425837321,-3068.2033953443897,-2265.2480942131697,매도
2024-12-24,91000.0,92800.0,88500.0,88500.0,170733,39.77011494252874,-3497.8733750008396,-2511.7731503707037,매도
2024-12-26,89900.0,90000.0,85200.0,85500.0,197007,39.051918735891654,-4033.9638334211486,-2816.211286980793,매도
2024-12-27,84900.0,86300.0,82100.0,82400.0,208337,34.848484848484844,-4655.30007482256,-3184.029044549147,매도
2024-12-30,81800.0,84700.0,81000.0,81000.0,159873,34.924078091106296,-5200.731032332813,-3587.369442105881,매도
2025-01-02,81100.0,81500.0,77300.0,77500.0,286754,26.85589519650655,-5847.997668190335,-4039.4950873227717,매도
2025-01-03,76800.0,84400.0,76700.0,81600.0,404893,26.211453744493397,-5961.406027700446,-4423.877275398307,매도
2025-01-06,82400.0,87300.0,81400.0,85900.0,303153,22.45370370370371,-5639.302536972493,-4666.962327713144,매도
2025-01-07,86900.0,88700.0,85100.0,85600.0,184982,25.866666666666674,-5346.608320168845,-4802.891526204285,매도
2025-01-08,84000.0,88600.0,83300.0,87600.0,283978,32.773109243697476,-4896.81532044895,-4821.676285053218,매도
2025-01-09,87600.0,88000.0,84000.0,88000.0,287340,37.93103448275862,-4456.700402486662,-4748.681108539907,관망
2025-01-10,87100.0,87100.0,82200.0,82200.0,313812,29.670329670329664,-4523.770476419493,-4703.698982115824,관망
2025-01-13,81300.0,83200.0,80600.0,80600.0,164545,30.25210084033614,-4652.400642874913,-4693.439314267642,관망
2025-01-14,81000.0,92000.0,80700.0,89000.0,756887,47.88029925187032,-4030.074982486709,-4560.7664479114555,관망
2025-01-15,88700.0,92200.0,86400.0,87400.0,399265,46.48910411622276,-3624.206445345102,-4373.454447398185,관망
2025-01-16,91000.0,91800.0,86600.0,87700.0,397185,48.99497487437186,-3240.985153335627,-4146.960588585674,관망
2025-02-03,85200.0,86000.0,79900.0,79900.0,295734,42.25352112676056,-1967.3306742441782,-2214.0465870531566,관망
2025-02-04,82100.0,84500.0,79200.0,79900.0,320752,41.78498985801217,-2348.9866611284815,-2241.0346018682217,매도
2025-02-05,80100.0,84000.0,80100.0,83100.0,232593,50.96359743040685,-2365.965150440941,-2266.0207115827657,매도
2025-02-06,83100.0,83800.0,80700.0,83000.0,219093,52.65486725663717,-2360.282027817477,-2284.872974829708,매도
2025-02-07,83000.0,84200.0,81000.0,81000.0,203604,39.69072164948453,-2488.4757975248212,-2325.5935393687305,매도
2025-02-10,80000.0,83000.0,78200.0,81800.0,211715,42.63157894736842,-2496.7361493180215,-2359.8220613585886,매도
2025-02-11,81700.0,82500.0,80300.0,80700.0,184910,40.97938144329897,-2562.50438904982,-2400.358526896835,매도
2025-02-12,79700.0,81000.0,78500.0,79000.0,291264,41.19170984455959,-2720.442418594117,-2464.3753052362918,매도
2025-02-13,79700.0,84600.0,79700.0,82700.0,766572,34.770114942528735,-2518.0241520707496,-2475.1050746031833,매도
2025-02-14,82800.0,83100.0,80300.0,80500.0,280364,38.170347003154575,-2506.2374856827228,-2481.3315568190915,매도
2025-02-17,80800.0,84400.0,79700.0,82800.0,348264,37.17948717948718,-2284.9660235760384,-2442.058450170481,관망
2025-02-18,82900.0,83200.0,80700.0,81300.0,204333,40.84507042253521,-2205.2238122551207,-2394.691522587409,관망
2025-02-21,93200.0,93400.0,90500.0,91400.0,214832,70.0348432055749,-140.31594115089683,-1558.0973322626796,매도
2025-02-24,90500.0,93900.0,88700.0,91700.0,384890,70.34482758620689,356.36524469134747,-1175.2048168718743,매도
2025-02-28,83700.0,84200.0,78900.0,78900.0,2681395,45.983379501385045,-429.8958119422314,-481.3370279762408,관망
2025-03-04,78900.0,80000.0,72500.0,72700.0,718829,40.29126213592233,-1393.1404720714345,-663.6977167952796,매도
2025-03-05,73000.0,74200.0,70400.0,72700.0,511869,42.025316455696206,-2131.943092149042,-957.3467918660323,매도
2025-03-06,73500.0,76000.0,71600.0,71800.0,405501,35.14986376021798,-2758.2762777694006,-1317.532689046706,매도
2025-03-07,70100.0,73800.0,70100.0,72500.0,298845,38.63636363636364,-3161.7193573549303,-1686.3700227083514,매도
2025-03-10,72500.0,76200.0,71500.0,75100.0,466998,39.15492957746479,-3234.368842986267,-1995.9697867639347,매도
2025-03-11,71500.0,79800.0,70200.0,79800.0,650665,48.06201550387597,-2879.5002765380486,-2172.675884718758,매도
2025-03-12,79500.0,79500.0,74300.0,75500.0,898360,29.479768786127167,-2911.6744734627864,-2320.475602467564,매도
2025-03-13,77000.0,78700.0,75000.0,76100.0,831709,28.235294117647058,-2855.837454261811,-2427.5479728264136,매도
2025-03-14,76100.0,77000.0,72500.0,73400.0,390176,25.13812154696133,-2994.92996110706,-2541.024370482543,매도
2025-03-17,74000.0,76200.0,73400.0,74300.0,210904,26.35869565217392,-2997.980444121349,-2632.4155852103045,매도
2025-03-18,74500.0,76900.0,72600.0,73700.0,299229,30.696202531645582,-3014.0686522479664,-2708.7461986178373,매도
2025-03-19,73600.0,74900.0,71600.0,71600.0,401806,28.358208955223873,-3159.84638052668,-2798.966234999606,매도
2025-03-20,73000.0,74800.0,72050.0,73200.0,384142,31.805157593123212,-3110.4147274057177,-2861.255933480829,매도
2025-03-21,72800.0,74200.0,69700.0,71300.0,536140,37.24832214765101,-3187.806854135386,-2926.5661176117405,매도
2025-03-24,72400.0,72400.0,68900.0,69100.0,324917,43.0232558139535,-3387.6120035203203,-3018.775294793457,매도
2025-03-25,70700.0,71500.0,68500.0,68700.0,250876,42.36641221374046,-3537.45806638863,-3122.5118491124917,매도
2025-03-26,69400.0,71800.0,68200.0,70500.0,266984,47.601476014760145,-3470.956171867918,-3192.2007136635775,매도
2025-03-27,69100.0,69700.0,67800.0,67900.0,185203,42.06896551724138,-3586.7058992734237,-3271.101750785547,매도
2025-03-28,68000.0,68200.0,64600.0,64700.0,197954,32.432432432432435,-3891.7895216079633,-3395.239304950031,매도
2025-03-31,62200.0,62300.0,59300.0,59800.0,417374,16.442953020134226,-4477.347464786217,-3611.6609369172684,매도
2025-04-01,59700.0,60600.0,58800.0,59200.0,284017,18.77394636015326,-4932.957278218906,-3875.9202051775965,매도
2025-04-02,59600.0,60100.0,58000.0,58600.0,198190,16.475095785440615,-5281.563744261977,-4157.0489129944735,매도
2025-04-03,55600.0,58000.0,54700.0,57500.0,335981,17.551020408163268,-5582.248995500697,-4442.088929495719,매도
2025-04-04,56200.0,62000.0,56100.0,61800.0,489788,27.59856630824372,-5411.193292106524,-4635.90980201788,매도
2025-04-07,58800.0,61100.0,56600.0,57100.0,198902,24.0625,-5590.438045377676,-4826.815450689839,매도
2025-04-08,58600.0,59600.0,56600.0,56700.0,195114,25.412541254125415,-5699.072105115731,-5001.266781575017,매도
2025-04-09,55000.0,57800.0,53800.0,54000.0,219690,19.42675159235668,-5934.622184909196,-5187.9378622418535,매도
2025-04-10,58100.0,59900.0,55300.0,59500.0,357518,33.14285714285714,-5612.792507426464,-5272.908791278776,매도
2025-04-11,57800.0,60900.0,57200.0,60800.0,165085,37.829912023460416,-5192.979597633137,-5256.9229525496485,관망
2025-04-14,61300.0,63700.0,61300.0,62400.0,179350,41.07648725212464,-4677.251766910362,-5140.988715421791,관망
2025-04-15,62200.0,63400.0,61200.0,61600.0,142144,37.026239067055386,-4283.707150054506,-4969.5324023483345,관망
2025-04-16,61800.0,63200.0,59400.0,59600.0,126329,37.68545994065282,-4086.1014570756524,-4792.846213293798,관망
2025-04-17,59600.0,61100.0,59400.0,60700.0,106528,43.67088607594936,-3796.9676354303883,-4593.670497721117,관망
2025-04-28,69200.0,69900.0,67000.0,67900.0,250013,70.28985507246377,-921.6893701046283,-2557.030611121294,매도
2025-04-29,69100.0,69200.0,66600.0,67700.0,152800,77.29083665338645,-522.614067925475,-2150.1473024821303,매도
2025-05-16,62100.0,62700.0,59000.0,59500.0,190858,34.07079646017699,-765.0796998093429,-615.9701824657078,매도
2025-05-19,59100.0,61900.0,59100.0,60000.0,185244,37.788018433179715,-965.9373370899411,-685.9636133905545,매도
2025-05-20,60400.0,60500.0,56600.0,57100.0,259310,28.384279475982538,-1343.6356302631684,-817.4980167650774,매도
2025-05-21,57000.0,57700.0,54200.0,54500.0,314158,22.764227642276424,-1831.648416877375,-1020.3280967875371,매도
2025-05-22,54700.0,54800.0,51800.0,52500.0,471688,21.212121212121204,-2352.665290528079,-1286.7955355356455,매도
2025-05-23,52500.0,52600.0,47800.0,48000.0,623438,20.0,-3093.0327523281667,-1648.04297889415,매도
2025-05-26,47850.0,50200.0,47000.0,47800.0,537551,17.818181818181813,-3653.798908982608,-2049.194164911842,매도
2025-05-27,48450.0,48450.0,47425.0,48000.0,263879,19.172932330827066,-4035.552462954234,-2446.465824520321,매도
2025-05-28,49150.0,57500.0,48050.0,56100.0,1006818,36.57817109144543,-3642.5040797359616,-2685.6734755634493,매도
2025-05-29,56700.0,58900.0,54500.0,56900.0,570532,42.17252396166134,-3229.2325079297734,-2794.385282036714,매도
2025-05-30,56500.0,59000.0,54900.0,57200.0,453347,35.35714285714286,-2844.7122450282914,-2804.45067463503,매도
2025-06-02,57200.0,57600.0,53000.0,53500.0,433934,32.14285714285714,-2806.188252783213,-2804.7981902646666,매도
2025-06-04,54100.0,57100.0,53700.0,56000.0,322568,38.50931677018634,-2544.596085038116,-2752.7577692193568,관망
2025-06-05,54800.0,57900.0,54200.0,56800.0,298908,41.50943396226415,-2246.8290466619,-2651.5720247078657,관망
2025-06-09,54400.0,54600.0,49250.0,51400.0,857194,38.26086956521739,-2418.7001243254053,-2604.997644631374,관망
2025-06-10,52200.0,52400.0,48900.0,49900.0,773860,35.77464788732394,-2645.4515370324225,-2613.088423111584,매도
2025-06-11,50800.0,52200.0,50400.0,50800.0,364383,40.59701492537314,-2721.163310098804,-2634.703400509028,매도
2025-06-12,50400.0,53700.0,50400.0,52800.0,729956,47.41641337386017,-2589.9270831838803,-2625.7481370439987,관망
2025-06-13,51600.0,51900.0,49400.0,49600.0,422566,45.747800586510266,-2712.8624941971575,-2643.1710084746305,매도
2025-06-16,49400.0,49450.0,47100.0,48200.0,442474,50.322580645161295,-2889.944511438931,-2692.525709067491,매도
2025-06-17,48750.0,50850.0,47950.0,48400.0,375868,50.96774193548388,-2979.795727096287,-2749.9797126732506,매도
2025-06-18,48900.0,50100.0,48250.0,48950.0,245707,51.515151515151516,-2972.359548741253,-2794.455679886851,매도
2025-06-19,49400.0,49950.0,47850.0,48950.0,336928,34.623655913978496,-2932.6604397879855,-2822.0966318670785,매도
2025-06-20,49300.0,52300.0,48750.0,51100.0,575019,38.21138211382113,-2696.6265459951173,-2797.0026146926866,관망
2025-06-23,50000.0,50300.0,48750.0,49700.0,293071,35.40856031128405,-2592.649830960865,-2756.1320579463227,관망
2025-06-25,53900.0,53900.0,52000.0,53400.0,291447,44.800000000000004,-1787.9143965998737,-2459.8576618000384,관망
2025-06-26,54000.0,54100.0,51100.0,52200.0,297231,40.94488188976378,-1607.2456867192814,-2289.335266783887,관망
2025-06-27,52100.0,52100.0,49000.0,49500.0,420983,45.81497797356829,-1662.7645529185975,-2164.021124010829,관망
2025-06-30,49950.0,51200.0,49050.0,49300.0,235102,48.598130841121495,-1703.2677722722583,-2071.870453663115,관망
2025-07-01,49350.0,50800.0,49000.0,50300.0,331696,48.83720930232558,-1635.818525073315,-1984.6600679451549,관망
2025-07-02,49600.0,50800.0,49050.0,50800.0,228009,45.00000000000001,-1524.445826839692,-1892.6172197240624,관망
2025-07-18,56900.0,64200.0,56900.0,62200.0,1743058,72.0136518771331,996.3975989498213,60.03888552046467,매도
2025-07-21,61000.0,64000.0,60300.0,62800.0,526964,71.62629757785467,1542.310906872539,356.4932897908796,매도
2025-07-24,61100.0,69400.0,61100.0,67500.0,1267407,73.26732673267327,2708.2248901237035,1293.471391785919,매도
2025-07-25,66200.0,67900.0,64500.0,65500.0,574870,72.31270358306189,3005.6875585044545,1635.9146251296263,매도
2025-07-28,67200.0,68300.0,64300.0,65200.0,458026,71.42857142857143,3180.5578820676674,1944.843276517235,매도
2025-07-29,63800.0,67500.0,62200.0,65900.0,414791,71.61290322580645,3337.159327798756,2223.3064867735393,매도
2025-07-30,66600.0,74300.0,65600.0,72000.0,1074673,77.11171662125341,3908.432149066146,2560.331619232061,매도
2025-08-05,67400.0,73700.0,67000.0,71400.0,768857,74.0053050397878,4069.7521209940314,3421.5426026549826,매도
2025-08-06,71000.0,73400.0,70200.0,72000.0,584093,73.15068493150685,4254.104315443081,3588.0549452126024,매도
2025-08-11,77100.0,84000.0,76100.0,83400.0,1057500,78.35051546391753,5509.639530520726,4255.920629033245,매도
2025-08-12,81500.0,86000.0,80200.0,84300.0,629152,78.62595419847328,6148.311230307678,4634.3987492881315,매도
2025-08-13,86800.0,86900.0,83200.0,84500.0,321944,75.14792899408283,6594.583231789671,5026.43564578844,매도
2025-08-14,85500.0,91300.0,85500.0,90500.0,758436,83.06878306878306,7347.707070765144,5490.689930783781,매도
2025-08-18,89500.0,90200.0,83500.0,84300.0,490606,71.85354691075514,7359.439912460861,5864.439927119198,매도
2025-08-19,86100.0,88700.0,84400.0,87000.0,448941,73.08533916849015,7500.148664074761,6191.581674510311,매도
2025-08-21,88500.0,88600.0,85000.0,86500.0,428501,70.98445595854922,7424.844513645599,6652.844533106439,매도
2025-08-22,86000.0,86700.0,81400.0,82500.0,577490,70.4370179948586,6936.486865350133,6709.572999555177,매도
2025-08-25,85000.0,86300.0,82500.0,82900.0,332035,72.02072538860104,6506.731022778447,6669.004604199832,매도
2025-08-26,82000.0,83400.0,80300.0,80500.0,278287,62.816901408450704,5904.42395497697,6516.088474355261,매도
2025-08-27,81200.0,81700.0,79000.0,79500.0,327341,60.44568245125348,5285.471990688311,6269.965177621872,매도
2025-08-28,80500.0,80500.0,68900.0,69700.0,1802917,46.666666666666664,3958.538434727816,5807.679829043061,매도
2025-08-29,68200.0,69100.0,65700.0,66000.0,681121,39.519650655021834,2578.649883080958,5161.87383985064,매도
2025-09-01,65700.0,66200.0,63200.0,64000.0,365670,25.75,1308.6101359720924,4391.221099074931,매도
2025-09-02,65400.0,65600.0,63300.0,64400.0,457158,24.810126582278485,330.5606459469418,3579.089008449333,매도
2025-09-03,64200.0,64200.0,59400.0,61300.0,844736,22.64150943396227,-686.7779647103307,2725.9156138174003,매도
2025-09-04,63400.0,63500.0,60800.0,61300.0,322868,9.890109890109898,-1476.0116002428258,1885.530171005355,매도
2025-09-05,61300.0,63800.0,59200.0,62700.0,852191,15.822784810126592,-1965.855484489177,1115.2530399064485,매도
2025-09-08,62800.0,64700.0,61300.0,62400.0,413943,7.876712328767113,-2351.1650179073768,421.96942834368326,매도
2025-09-09,62700.0,63400.0,61600.0,62400.0,225090,7.560137457044675,-2626.2518031449144,-187.67481795403643,매도
2025-09-10,61900.0,64100.0,60700.0,63400.0,526948,10.847457627118644,-2732.0747624832147,-696.5548068598723,매도
2025-09-11,63600.0,64000.0,62300.0,63300.0,379544,12.5,-2791.826941309715,-1115.609233749841,매도
2025-09-12,64500.0,66100.0,64000.0,65500.0,467603,18.24817518248176,-2631.327059292744,-1418.7527988584218,매도
2025-09-15,67100.0,67900.0,66200.0,67600.0,458549,26.199261992619924,-2308.0712878060294,-1596.6164966479434,매도
2025-09-16,70200.0,71200.0,69300.0,70700.0,609986,34.93150684931507,-1781.2119649853266,-1633.5355903154202,매도
2025-09-18,76000.0,78100.0,74200.0,76800.0,539002,73.6842105263158,-100.35414616724302,-1196.9953679808266,매도
2025-09-22,73100.0,78800.0,73100.0,77900.0,631505,81.7351598173516,553.6456487437827,-846.8671646359047,매도
2025-09-23,77200.0,77600.0,75000.0,77000.0,404707,78.125,987.9344265373948,-479.9068464012448,매도
2025-09-24,77600.0,78300.0,74300.0,74800.0,286656,81.3953488372093,1141.432079492064,-155.63906122258297,매도
2025-09-25,75900.0,78400.0,75700.0,76600.0,556630,82.83261802575107,1392.2757440065034,153.9438998232344,매도
2025-09-30,73700.0,74900.0,72900.0,74300.0,276986,71.48014440433212,1166.815528195555,653.4688464063712,매도
