Date,open,high,low,close,volume,rsi,macd,signal,action
2023-07-19,49594.62422816139,49777.29372188077,49137.95240475162,49229.2890625,17578,38.09525749142999,-275.76364678752,-196.94800637299215,매도
2023-07-20,50233.96276737264,52425.99274900952,49685.95813829631,51421.3125,55659,46.280985601112974,-125.48825982996641,-182.65605706438703,관망
2023-07-21,51421.31402026845,52517.32713260187,50781.972719592515,51238.64453125,24926,45.528453305701795,-20.892871432108223,-150.30341993793127,관망
2023-08-14,53065.334030783364,53156.66686170369,50964.64070184399,51421.3125,20824,38.46153846153846,465.10206248404575,532.6296849739447,매도
2023-08-16,51055.9788766721,51238.648379409526,50233.9680252425,50325.3046875,17942,47.82609019044303,278.61170924316684,481.8260898277891,매도
2023-08-17,50325.29894005205,50507.96842192753,48772.61407677618,49137.94921875,22034,40.163908852431206,34.60815624256793,392.38250311074484,매도
2023-08-18,48681.2803379894,49046.61932360188,47493.930545637515,47859.26953125,43844,36.296300989697514,-258.96005159257766,262.11399217008034,매도
2023-08-21,48224.606847111216,48315.9396794633,46397.91580407437,47128.59375,47711,27.131783716759003,-544.3000482401476,100.8311840880347,매도
2023-08-22,47128.59599742729,47493.93116603466,46123.91568475785,46854.58984375,31311,20.491783164443987,-783.512037585213,-76.03746024661488,매도
2023-08-23,46854.587539431435,47037.2570256401,45667.241611740945,46671.921875,27315,21.55170506749333,-976.5717300198376,-256.1443142012595,매도
2023-08-24,46854.588323235555,47676.5991140369,46397.9165109631,47037.2578125,15028,17.272730453864526,-1087.5566936934629,-422.4267900997002,매도
2023-08-25,46580.58542568657,48498.60930663971,46397.915938675236,48041.9375,17246,26.785703375358565,-1081.9715284099148,-554.3357377617433,매도
2023-08-28,48498.61259555303,49137.95393256074,48133.27359675505,49046.62109375,15746,36.60716740544322,-985.1198270093009,-640.4925556112548,매도
2023-08-29,49685.96165916985,49959.963993124526,49229.28982865292,49594.625,10722,37.16815063632493,-854.2970162736747,-683.2534477437389,매도
2023-08-30,49868.62962511646,50416.63427620592,49685.960134160865,49777.29296875,10112,38.596499126244694,-727.4931298281081,-692.1013841606128,매도
2023-08-31,50325.301441616786,50325.301441616786,49411.957808616135,49777.29296875,12222,32.69229741138773,-619.8548355493476,-677.6520744383598,관망
2023-09-01,49320.621898471,49685.96088590977,48955.28291103223,49229.2890625,10165,31.48147781476034,-572.1743771622932,-656.5565349831465,관망
2023-09-04,48863.951667493,50233.96718236987,48863.951667493,49959.96484375,8526,42.00001625208871,-470.00986023896985,-619.2472000343113,관망
2023-09-19,49503.2890625,50142.63034954091,49503.2890625,49503.2890625,7851,48.10126513750094,-126.51520021352917,-260.6034050907649,관망
2023-09-20,49411.95472281684,49959.95933968316,49411.95472281684,49685.95703125,5805,49.38270692333443,-103.16656554579822,-229.11603718177156,관망
2023-09-21,49411.95762947467,49685.95995402602,48407.27734375,48407.27734375,9298,44.94381698508434,-185.70072638395504,-220.4329750222083,관망
2023-09-22,48041.93763416982,48955.28125,47950.604801297704,48955.28125,8912,43.67813831756221,-204.53258379123145,-217.25289677601293,관망
2023-09-25,48315.93846119891,49229.285870576314,48315.93846119891,49137.94921875,7380,39.5061122164071,-202.3842285970386,-214.27916314021806,관망
2023-09-26,48681.27932854626,48772.615983944124,46397.91644848155,46580.5859375,36688,31.6831410649732,-402.40085903067666,-251.9035023183098,매도
2023-09-27,46123.91113854461,47037.25470270524,46123.91113854461,46945.921875,12554,38.29785201126546,-525.3796729427268,-306.5987364431933,매도
2023-10-04,46580.58979265617,46580.58979265617,45575.909430792824,45667.24609375,22902,32.07547626579213,-717.7459892077968,-388.828186996114,매도
2023-10-05,45758.57659893858,46671.92407299565,45621.57734416308,45941.24609375,11376,35.576894211215674,-838.4233482279233,-478.747219242476,매도
2023-10-06,45484.57282516658,46580.5859375,45484.57282516658,46580.5859375,10947,40.74071434030661,-872.4149855858195,-557.4807725111448,매도
2023-10-10,47037.259338942386,47128.59599742729,46032.58284805036,46854.58984375,13197,36.63363737222321,-867.2466977113945,-619.4339575511948,매도
2023-10-11,46763.25777206316,47128.596768424686,46215.24927752088,46306.5859375,10176,28.571353757299605,-897.0297273942633,-674.9531115198085,매도
2023-10-12,46306.58218611538,47311.26243382976,46215.24553353561,47219.92578125,14471,36.19039511409686,-837.282430038751,-707.4189752235972,매도
2023-10-13,46763.25327688573,47585.26402879358,46763.25327688573,47311.26171875,6330,36.19042110511172,-773.6441316258642,-720.6640065040507,매도
2023-10-16,47037.259338942386,47311.265492619685,46032.58284805036,46854.58984375,10401,36.19043584624915,-751.3982738194682,-726.8108599671342,매도
2023-10-17,47311.26471013169,47311.26471013169,46123.91492190761,46489.25390625,6459,33.64482581922164,-754.5498472039835,-732.3586574145041,매도
2023-10-18,46580.5835421248,46854.585850673444,45667.2399657779,46397.9140625,9758,38.29781328897517,-755.706539275001,-737.0282337866036,매도
2023-10-19,45941.246880058214,46123.91637799611,45438.908627062105,45621.578125,18574,31.088054885831795,-809.9306715041384,-751.6087213301106,매도
2023-10-20,45484.5765639115,45530.24298447548,44616.89928608541,45210.57421875,17481,28.28280428240511,-875.970623219233,-776.4811017079352,매도
2023-10-23,44662.56181534892,45119.23362475566,44434.22591064555,44982.234375,14654,38.09521315718422,-935.9438991559073,-808.3736611975297,매도
2023-10-24,45210.571838164986,45210.571838164986,43155.544803218196,45027.90234375,23330,34.999990835267596,-968.6224523210403,-840.4234194222321,매도
2023-10-25,44708.22903223977,46123.91472416415,44708.22903223977,45575.90625,14075,49.193498875940996,-939.4714635350683,-860.2330282447994,매도
2023-10-26,45484.574168898755,45530.24058705815,44571.230518601245,45027.90234375,8773,42.307682184916196,-949.6415535770138,-878.1147333112423,매도
2023-10-27,45484.57329824398,45484.57329824398,44160.22426630749,44662.5625,11161,33.064488313795394,-975.9313660334883,-897.6780598556916,매도
2023-10-30,43977.55253956152,45164.8984375,43977.55253956152,45164.8984375,12993,35.65884739253278,-945.3346899975877,-907.2093858840708,매도
2023-10-31,45575.907532664845,45621.57777313018,42196.53140132187,42881.54296875,33860,27.544854665709877,-1092.7379049694864,-944.3150897011539,매도
2023-11-01,42835.872705906135,43520.88427297639,41465.857215320495,42653.20703125,23866,17.105233539673605,-1213.9867333096408,-998.2494184228514,매도
2023-11-02,43201.21098979922,43657.8828125,43064.21173605541,43657.8828125,16753,26.744131111017182,-1215.0025708746034,-1041.6000489132018,매도
2023-11-03,44662.56482231252,44845.23432272912,43794.887561666794,44160.2265625,13904,32.94797001938683,-1161.8792661648258,-1065.6558923635266,매도
2023-11-06,45027.904740160164,45667.24609375,44251.56030302336,45667.24609375,17856,45.45455330921583,-986.7995717635567,-1049.8846282435327,관망
2023-11-07,45530.238170109864,45530.238170109864,44479.89149931386,44845.23046875,12961,42.05607812837877,-903.9571878678107,-1020.6991401683883,관망
2023-11-08,45667.24366331373,45667.24366331373,44479.89386050506,45027.90234375,11097,46.7661594150783,-814.1785644410338,-979.3950250229176,관망
2023-11-09,45073.56717513955,45530.238984211624,44388.55946153143,44753.8984375,12393,47.474728710837006,-756.4186603808412,-934.7997520945024,관망
2023-11-10,44342.89138048726,44753.896757579736,43657.87987081505,44479.890625,6191,47.236158440763525,-724.4031916968597,-892.720440014974,관망
2023-11-13,44936.56563539395,45210.57178759865,44297.22431654529,44571.23046875,6212,47.50000427685997,-683.7781709564588,-850.9319862032709,관망
2023-11-14,45164.900821227595,45530.2398037724,44982.23515173253,45347.5703125,9298,48.780489840266576,-582.226863228716,-797.19096160836,관망
2023-11-20,46489.25390625,46671.92339842119,45849.9125945395,46489.25390625,6062,75.15914232041598,-55.31918525268702,-435.2258317674472,매도
2023-11-21,46763.25302174959,46763.25302174959,46123.91175395135,46397.9140625,7669,76.6232150424935,10.403652204113314,-346.0999349731351,매도
2023-11-27,46763.25548949198,47128.59446802086,46580.58600022754,47037.2578125,5441,74.99988862386319,231.25053736584232,-52.18171499727003,매도
2023-11-28,47128.592950447404,47311.26243382976,46580.584500300334,47219.92578125,12704,74.99986634851673,294.26808821444865,17.108245645073726,매도
2023-11-30,47037.257749157485,47128.594404555355,46397.91644848155,46580.5859375,5998,72.54902454078278,276.4605257875737,111.36140087464837,매도
2023-12-01,46306.5844140788,47128.5952179605,46032.582086710696,46489.25390625,111951,70.58824516001349,261.6840978935288,141.42594027842446,매도
2023-12-04,47219.926851211756,49046.61790464937,47037.25736369027,48955.28125,28493,78.41727681225238,443.8450994962768,201.90977212199496,매도
2023-12-05,48224.61111059834,50051.302315131026,48224.61111059834,49868.6328125,28547,77.61196602256268,654.3657228374941,292.40096226509485,매도
2023-12-06,49777.29449656226,50233.96632707919,49046.62033209066,49594.625,11226,73.9130273086664,789.9882008360364,391.9184099792832,매도
2023-12-07,48955.27973687452,49137.94921875,47950.60331922509,49137.94921875,10069,70.8333160080999,850.812436651584,483.6972153137434,매도
2023-12-13,47311.265492619685,48133.272488319315,46854.58984375,46854.58984375,14354,51.61290619275959,566.1162532748785,607.8335664468178,매도
2023-12-14,47585.270154519516,48407.28101224611,45438.91016902346,45667.24609375,36742,43.68934014199192,356.1703269693171,557.5009185513177,매도
2023-12-15,46123.91643931923,46854.5906102648,45575.907944776955,46306.5859375,21102,46.296313896564804,238.62532578155515,493.7257999973652,매도
2023-12-18,46215.24529938658,46854.586577097034,45667.24067379314,45849.91015625,16871,43.24324949140004,107.3823100984664,416.45710201758544,매도
2023-12-19,45849.9125945395,46489.25390625,45758.57593756523,46489.25390625,10669,50.0,54.33463615758956,344.0326088455863,매도
2023-12-20,46489.25096684215,47859.26633883716,46489.25096684215,47311.26171875,13047,53.38982897268718,77.72714291438024,290.7715156593451,매도
2023-12-21,47219.92651184877,47585.26548426611,46123.913416373995,46671.921875,15832,50.80644688432438,44.1673570495841,241.45068393739288,매도
2023-12-22,47037.259338942386,47037.259338942386,46397.91801665773,46854.58984375,8998,38.383857147732634,31.942549596555182,199.54905706922534,매도
2023-12-26,47219.92578125,47219.92578125,46489.25166949774,47219.92578125,12865,34.40855814073271,51.14429889009625,169.86810543339953,매도
2023-12-27,48157.61521662182,48437.05864641693,47319.281029566795,48250.765625,14450,42.73663142249096,147.83780169682723,165.46204468608508,매도
2023-12-28,48437.058690845326,48902.80293782398,47691.87491148496,48064.46875,13572,44.02330903170608,207.04876911864994,173.77938957259806,관망
2024-01-02,47598.72844469026,48623.35565504919,47598.72844469026,47878.171875,6062,48.43729510824985,236.21830890363344,186.26717343880517,관망
2024-01-03,47505.5800562392,48064.47083829432,47039.83968669488,47598.73046875,11076,45.050289108569956,234.0883682490894,195.83141240086204,관망
2024-01-04,47319.28120522181,47878.17196455639,47039.83777438937,47505.578125,9694,48.86440034362121,222.32098141719325,201.12932620412832,관망
2024-01-08,48064.47094485638,48064.47094485638,47226.13671875,47226.13671875,8580,63.43829595796466,170.93166135468346,195.41111918311466,매도
2024-01-09,48157.61535017334,48157.61535017334,47412.43156942994,47691.875,4948,62.31022685302179,180.9040500195115,192.50970535039406,매도
2024-01-10,47691.87513539653,47785.02164662775,47132.984375,47132.984375,4477,61.198469081960575,142.0717229048314,182.42210886128154,매도
2024-01-11,47132.984375,47505.57821526435,46574.0975122732,47132.984375,15928,56.32416633983141,110.02848402119707,167.94338389326467,매도
2024-01-12,47412.43189731921,47412.43189731921,46248.077116163826,46387.80078125,9373,40.78864928555397,24.22465138847474,139.1996373923067,매도
2024-01-15,46387.801954003306,46667.245393570665,46294.65544003747,45689.19140625,1146,40.31199818238531,-99.00616080396867,91.5584777530516,매도
2024-01-16,45549.466967242326,45735.763889692964,44431.689330208304,44897.4296875,15596,32.77447462169944,-257.5867215866092,21.729437885119427,매도
2024-01-17,44897.42689879489,45596.03739133977,44105.66600197563,44198.81640625,12886,24.883804911759285,-434.62512387686,-69.54147446727649,매도
2024-01-18,44524.83803649032,44571.41519265033,43826.22746612984,44059.09765625,11751,9.090867501572589,-579.5230872224856,-171.53779701831834,매도
2024-01-19,44385.11642093632,44804.283525309096,43081.04185125874,43593.35546875,27861,8.62064851709576,-723.59610380698,-281.94945837605076,매도
2024-01-22,44198.816478618486,44338.53623875451,43779.64940287133,43826.22265625,5891,12.820424592379126,-809.6514140505897,-387.4898495109586,매도
2024-01-23,44291.96575835781,44524.8359375,43965.94906662666,44524.8359375,4895,23.80946992364339,-812.117034522933,-472.4152865133536,매도
2024-01-24,44664.55872630987,44804.28239011727,44105.66796875,44105.66796875,7348,22.556350200819423,-838.2317941149595,-545.5785880336748,매도
2024-01-25,44245.389623786155,44571.41019197861,44105.66596632231,44385.11328125,2988,26.277330257627128,-826.8476430076917,-601.8323990284782,매도
2024-01-26,44245.39154464684,45409.74241516266,44152.24503407345,44478.26171875,7723,28.148111332007957,-801.0750265503375,-641.6809245328501,매도
2024-01-29,44571.41416904201,48995.95157738297,44571.41416904201,47598.73046875,45847,49.47918737067051,-522.82746349628,-617.9102323255361,관망
2024-02-05,49834.283010210755,50765.763697123395,48809.651916005045,50672.6171875,57127,78.4403775614553,741.9450334686117,63.31390755090358,매도
2024-02-07,49182.24791726879,49927.43172010475,48437.06021676299,49647.98828125,22013,71.8978026223073,830.2797181010392,325.3053419466342,매도
2024-02-08,49741.13879384862,50206.879158777396,48809.65416632123,49275.39453125,21327,72.4264642398139,860.2186740492689,432.28800836716124,매도
2024-02-13,49834.28530776644,50113.728747189736,48902.804577908886,49275.39453125,20449,71.91011341840289,873.8720592047248,520.604818534674,매도
2024-02-21,48530.210835654056,49554.84197939547,48157.61698380812,48902.8046875,23234,50.0,595.6341562893867,598.5500118467825,매도
2024-02-22,49368.543287132925,49368.543287132925,48064.46875,48064.46875,13315,45.312490785582725,516.1311263795797,582.066234753342,매도
2024-02-23,48343.91411421095,48437.06062873149,47691.87681955756,48157.6171875,9865,43.54839309695731,455.391236121126,556.7312350268988,매도
2024-02-26,48157.61735313524,48437.06079532785,47039.83968669488,47598.73046875,10604,43.200005367785565,358.0298033844956,516.9909486984182,매도
2024-02-27,47878.174017091646,47878.174017091646,46667.24593545579,47226.13671875,11279,33.62835602381806,247.94678852377547,463.1821166634896,매도
2024-02-28,47598.72853372396,47971.318475610635,47039.83777438937,47505.578125,9715,44.565232750592685,181.16542993177427,406.77877931714653,매도
2024-02-29,47505.57826961623,47785.021701299345,46946.69140625,46946.69140625,14889,32.94119214211217,82.19573347157711,341.8621701480327,매도
2024-03-04,47598.72675151398,47691.87325908059,46667.2421875,46667.2421875,10026,33.33333333333333,-18.573575888658524,269.77502094069445,매도
2024-03-05,47319.27939529643,47505.57630794891,46667.242149847516,46853.5390625,12704,34.883723198259375,-82.450935633693,199.32982962581693,매도
2024-03-06,46946.69251749379,46946.69251749379,46248.07807524497,46434.375,11301,39.21569594828683,-164.99527733554714,126.46480823354412,매도
2024-03-07,46387.79888985873,46434.37214376525,45875.48530154779,46108.35546875,11933,40.0000111828866,-253.79373811522237,50.41309896379081,매도
2024-03-08,46667.245181526334,47039.8390310364,46201.50481847367,46434.375,7809,36.170217828378355,-294.4656893600986,-18.562658700987097,매도
2024-03-11,46434.375367177294,46527.5257791263,45130.30078125,45130.30078125,17310,18.62067489534836,-427.00415648231865,-100.25095825725343,매도
2024-03-12,45549.465807490604,45828.909235216655,45130.2987170667,45596.0390625,10733,27.007259499242693,-488.8257802933731,-177.9659226644774,매도
2024-03-13,46015.21113470937,46108.36155248266,45456.32421875,45456.32421875,7862,21.969667606836566,-542.8362049425632,-250.93997912009462,매도
2024-03-14,45735.76268253405,46201.503027532905,45409.74210243305,45782.3359375,22955,29.75197445854019,-552.9592642979915,-311.34383615567407,매도
2024-03-15,45782.339227417346,45782.339227417346,44617.98828125,44617.98828125,22355,23.61102940705375,-647.4713401970002,-378.56933696393935,매도
2024-03-18,45037.150630112796,45037.150630112796,43639.92574506576,43826.22265625,20877,22.818682388807773,-777.3014627367156,-458.31576211849466,매도
2024-03-19,43779.65239265677,44198.81949702955,43500.208955631526,43593.35546875,14171,23.28757522628203,-888.7383832423438,-544.4002863432646,매도
2024-03-20,44059.09685486774,44059.09685486774,43407.05955485707,43453.6328125,13090,19.580346983542327,-977.0644059804545,-630.9331102707026,매도
2024-03-21,43779.651110900566,44990.575234337084,43779.651110900566,44850.85546875,17246,36.02480524527582,-923.6717115475767,-689.4808305260775,매도
2024-03-22,44850.85835043587,45409.745244032296,44711.134678201786,44990.578125,10722,38.607587545333324,-860.1676882135871,-723.6182020635795,매도
2024-03-25,44990.57835914675,45409.745480360536,44245.39453125,44245.39453125,12511,33.52939638334223,-860.0561880862297,-750.9057992681096,매도
2024-03-26,44245.389623786155,44850.853609236765,44245.389623786155,44385.11328125,10915,36.58531595955939,-839.0219650452927,-768.5290324235464,매도
2024-03-27,44059.09458260786,44897.42876762472,44059.09458260786,44664.55859375,7316,40.49076945083919,-790.6887230326465,-772.9609705453665,매도
2024-03-28,44990.578302045746,44990.578302045746,44245.39447509476,44431.69140625,6395,36.64593134683378,-762.3864005380383,-770.846056543901,관망
2024-03-29,44944.00319499734,44944.00319499734,43546.78211530977,43965.94921875,10047,41.25871418868748,-768.6772750731616,-770.4123002497532,관망
2024-04-01,44431.6866431814,44431.6866431814,43826.22265625,43826.22265625,9148,36.02936505831877,-775.9924464317664,-771.5283294861559,매도
2024-04-02,43639.92872530924,44152.24624047031,43593.35546875,43593.35546875,7144,35.50717591101311,-791.4567871379913,-775.5140210165231,매도
2024-04-03,43593.35370609839,43593.35370609839,42475.57610552375,42755.01953125,15114,28.18790208503023,-861.429074305117,-792.697031674242,매도
2024-04-04,43220.762688370625,43360.48635916894,42242.7086857921,43267.33984375,20567,39.259270304087586,-865.5649544297339,-807.2706162253405,매도
2024-04-05,43220.76290591818,43220.76290591818,41916.68829746961,42522.15234375,23234,39.552275239441244,-918.3864849612219,-829.4937899725169,매도
2024-04-08,42568.725767387084,42568.725767387084,41870.115202499655,41963.26171875,10926,37.58866007590088,-993.8887996515768,-862.372791908329,매도
2024-04-09,42009.83399685475,42429.001066652425,41916.68359375,41916.68359375,6791,38.12948207772304,-1045.4323006237682,-898.9846936514168,매도
2024-04-11,41497.519578502965,41730.389756901735,40798.90904330667,41311.22265625,18510,18.852484937481265,-1122.2005052245077,-943.627855966035,매도
2024-04-12,41450.946322357166,41497.519578502965,40659.1853771995,41311.22265625,11161,16.806746379952557,-1169.5579247239511,-988.8138697176182,매도
2024-04-15,41171.50553454079,41171.50553454079,39029.09663741063,39168.8203125,40716,13.422849014620127,-1364.2369113007226,-1063.8984780342391,매도
2024-04-16,39122.2396447954,39122.2396447954,37305.85151998945,37492.1484375,46136,9.34071833742476,-1634.967926011297,-1178.1123676296509,매도
2024-04-17,37538.72394804886,37864.74065002943,36281.22260254543,36467.51953125,44669,5.555607328179619,-1910.1837856020793,-1324.5266512241367,매도
2024-04-18,36281.22063344441,37259.27848164352,36281.22063344441,36560.6640625,14739,6.666678136294436,-2096.6099376535203,-1478.9433085100136,매도
2024-04-19,36560.667318892934,36560.667318892934,35442.88960544242,35582.61328125,29093,6.310695027791667,-2296.7984673929313,-1642.5143402865974,매도
2024-04-22,35908.62774980488,36607.2421875,35862.05449333716,36607.2421875,12543,15.55556466754912,-2345.7302122184774,-1783.1575146729738,매도
2024-04-23,36514.09375,36840.11435823081,36094.92662380039,36514.09375,9662,15.76576967991602,-2364.765725688987,-1899.4791568761764,매도
2024-04-24,36607.24416563881,36933.2608761996,36467.5204910156,36514.09375,7766,17.156871008126103,-2352.7306923603173,-1990.1294639730047,매도
2024-04-25,36514.090903899334,36746.96107834021,36001.77729966336,36188.07421875,10112,11.999956386669083,-2342.4970454662252,-2060.602980271649,매도
2024-04-26,36234.65018328038,36933.2607588364,36188.07692444397,36886.6875,9855,19.59797173562768,-2252.0542735210984,-2098.893238921539,매도
2024-04-29,36653.81506210352,38097.61328125,36653.81506210352,38097.61328125,25548,30.51642194212451,-2058.932047726237,-2090.9010006824783,관망
2024-04-30,37957.89057369798,38144.1875,37212.7028684899,38144.1875,15039,30.985919375142984,-1880.4465251920774,-2048.810105584398,관망
2024-05-02,38097.611417550725,38097.611417550725,37445.5741726832,37631.8671875,10240,31.27960107244573,-1760.0467073924592,-1991.0574259460104,관망
2024-05-03,37911.31455170413,37911.31455170413,37352.42381355743,37445.57421875,7991,30.697665165036298,-1660.519831040714,-1924.9499069649514,관망
2024-05-07,38051.034191112325,38097.611342394215,37259.27718669412,38004.4609375,17910,43.093877081966355,-1519.0360747846134,-1843.767140528884,관망
2024-05-22,38144.19085487812,38190.7641161324,36886.68941499145,36979.8359375,42258,38.46156947913331,-707.3939734667292,-951.0615055647966,관망
2024-05-23,37072.982697278145,37072.982697278145,36048.3515625,36048.3515625,28333,31.707338693840143,-800.3715754926307,-920.9235195503635,관망
2024-05-24,36048.35068883352,36420.94452838991,35489.459929498924,35629.18359375,18392,32.2314496413275,-897.5341321312444,-916.2456420665397,관망
2024-05-27,35675.761173920095,35675.761173920095,34464.836895077235,34511.41015625,56752,27.659623826689042,-1052.5974449434725,-943.5160026419263,매도
2024-05-28,34511.405285850145,34557.97854045028,33999.09168990926,34464.83203125,23148,20.769308685416476,-1165.8060168625307,-987.9740054860473,매도
2024-05-29,34138.81325802262,35396.31458470615,33999.093486837686,34930.57421875,27701,21.374073170622395,-1204.0634298548102,-1031.1918903598,매도
2024-05-30,34930.572414442184,34977.14566909813,33999.09173064468,34278.53515625,34931,20.43798122867625,-1272.3301780128095,-1079.4195478904019,매도
2024-05-31,34697.703419216574,35070.29726442869,33579.92578125,33579.92578125,66896,19.04766251853593,-1367.045555595134,-1136.9447494313483,매도
2024-06-03,33952.514409879295,35210.0156653692,33766.21749451009,35023.71875,29757,33.9080476391548,-1310.4995256457332,-1171.6557046742253,매도
2024-06-04,34464.834005957106,35070.29804345876,34231.96382194414,34371.68359375,18735,26.285671288563663,-1303.2768134985308,-1197.9799264390865,매도
2024-06-05,34325.108452481436,34464.832114288154,33905.94136473092,34092.23828125,24134,25.988656927741815,-1305.0577697820772,-1219.3954951076848,매도
2024-06-07,34185.38474926846,34744.27549814875,34185.38474926846,34278.53515625,9630,27.222183910402535,-1276.719363510987,-1230.8602687883454,매도
2024-06-10,34278.53719220269,34278.53719220269,33812.796822641576,33999.09375,16796,26.344057656936172,-1262.2590221902065,-1237.1400194687176,매도
2024-06-11,34278.53816010598,34325.111418843175,33999.0947100128,34045.66796875,10176,25.136612522749658,-1232.8296544495388,-1236.277946464882,관망
2024-06-12,33999.092980178444,34185.38600564886,32974.461851742184,33207.33203125,49414,26.589575759221162,-1262.5989179923272,-1241.5421407703711,매도
2024-06-13,33393.62603011322,33393.62603011322,33067.60546875,33067.60546875,21445,29.487151226650994,-1282.6801019020058,-1249.7697329966982,매도
2024-06-14,32974.45899608799,33021.032248422256,32788.16208908147,32881.30859375,20374,30.463549674288814,-1298.657075313844,-1259.5472014601273,매도
2024-06-17,32927.887840024174,32927.887840024174,32229.275368691677,32322.423828125,28461,33.093494359022316,-1340.9585363523001,-1275.829468438562,매도
2024-06-18,32136.127865777828,32462.146509080852,31996.406146886507,32368.998046875,17342,33.81294117540577,-1355.1038056262769,-1291.684335876105,매도
2024-06-19,32322.42380197688,32601.867231215936,32042.97842390298,32415.5703125,13850,29.230721091314493,-1347.028336652882,-1302.7531360314606,매도
2024-06-20,32275.84945902545,33253.90538512714,32182.700997182208,32834.73828125,19442,37.59998362821556,-1291.9127513557469,-1300.585059096318,관망
2024-06-21,32741.59192076076,33207.33228331161,32275.849609375,32275.849609375,22623,38.5245639610326,-1278.5920842627747,-1296.1864641296095,관망
2024-06-24,32275.84976502321,32741.592078654983,31716.9609375,31716.9609375,16121,15.53399046467409,-1298.168525929097,-1296.582876489507,매도
2024-06-25,31996.40528238698,32229.275457192314,31577.23818820343,31949.830078125,10122,22.340406073208456,-1280.135794923459,-1293.2934601762975,관망
2024-06-26,31577.23921782793,32229.27650807749,31297.793829648865,31716.9609375,17310,22.58063643373451,-1269.99560042562,-1288.633888226162,관망
2024-06-27,31437.516675112613,31577.240348623174,31111.498018312956,31204.646484375,15403,16.99998029012103,-1288.4465086845667,-1288.596412317843,관망
2024-06-28,31577.240234375,31949.832148440124,31111.497905749864,31577.240234375,12200,24.50979223240698,-1258.4966190448904,-1282.5764536632526,관망
2024-07-01,31251.220622708715,31577.239268355162,31111.49695397815,31530.6640625,17953,23.52938758024345,-1224.40524208024,-1270.94221134665,관망
2024-07-02,31251.221663303975,31484.091853829075,30971.776265372864,31297.794921875,15393,26.966286840563967,-1202.318593373402,-1257.2174877520006,관망
2024-07-03,31297.79306484066,31577.23844619106,30832.052711424865,30925.201171875,13529,25.53192818250156,-1201.0351809293134,-1245.9810263874633,관망
2024-07-04,31064.923751508082,31390.942397727023,30878.62682543014,31344.369140625,11044,33.33337569284272,-1152.9047471092563,-1227.365770531822,관망
2024-07-05,31437.51658955324,31856.68371127415,31251.22160677116,31484.091796875,17096,40.00001863816518,-1090.9112352461416,-1200.0748634746858,관망
2024-07-08,31484.089958091652,31670.386878828314,31018.34765625,31018.34765625,11504,35.353525512453885,-1067.0621618391888,-1173.4723231475864,관망
2024-07-09,31204.64651302256,31484.091911465235,30971.77632207116,31111.498046875,5409,36.00004529067175,-1028.7859374181971,-1144.5350460017087,관망
2024-07-10,31018.34949580486,31577.240291160073,30878.62777138355,31390.943359375,9930,34.020662680891405,-964.7814524739006,-1108.5843272961472,관망
2024-07-11,31670.38660415749,32136.126953125,31390.941225476072,32136.126953125,16882,48.51484901857715,-844.1959829736843,-1055.7066584316547,관망
2024-07-15,32601.86943062516,32741.593103505667,31670.388671875,31670.388671875,13464,46.87503822275962,-684.3930214109059,-930.352369429692,관망
2024-07-16,31949.832119966057,32136.129051250082,31297.79480930695,31670.388671875,9255,49.45057173258961,-635.8596858835335,-871.4538327204604,관망
2024-07-18,31856.68382722048,31856.68382722048,30925.203063414876,31111.498046875,14579,44.04761310433726,-598.7105918569796,-773.1556710191846,관망
2024-07-19,31018.347800346444,31344.368387567574,30319.73726759086,30459.458984375,22688,38.14433613669171,-644.4437443423449,-747.4132856838168,관망
2024-07-22,30738.903566832916,30738.903566832916,29434.82904722499,29667.69921875,21595,33.94495483437089,-736.0907967457788,-745.1487878962092,관망
2024-07-23,29621.12811142733,29807.423092852303,28969.088855517526,29015.6640625,29468,32.17393524013734,-851.5197443211655,-766.4229791812006,매도
2024-07-24,29015.664007592593,29434.831125466775,28549.923631659043,29201.9609375,14546,29.090926419766262,-917.3903115745743,-796.6164456598755,매도
2024-07-25,28689.6444291647,29062.236328125,28456.77424871015,29062.236328125,14279,26.363638443098438,-969.6898381013234,-831.2311241481652,매도
2024-07-26,29155.3856718773,29527.97953094159,28456.7751093842,29388.255859375,10026,33.64488655180429,-973.6073981225527,-859.7063789430429,매도
2024-07-29,29434.832001025534,29527.98046875,29108.81333840741,29527.98046875,9330,34.25928694323868,-954.4353478400662,-878.6521727224476,매도
2024-07-30,29248.532395915252,29248.532395915252,28456.77341577766,28549.921875,13315,25.203260902547626,-1006.5595227858066,-904.2336427351194,매도
2024-07-31,28643.07012093513,29341.682633015724,28270.478210304453,29295.109375,13250,25.20331190516373,-976.4816311018658,-918.6832404084687,매도
2024-08-01,28922.514537320654,29900.570462085827,28922.514537320654,29341.681640625,8323,25.203286403864368,-938.0731690648499,-922.561226139745,매도
2024-08-02,29248.53330589659,29248.53330589659,28596.496019888877,28875.94140625,13914,25.409862268403543,-934.443843782974,-924.9377496683908,매도
2024-08-05,28875.941974652847,28875.941974652847,26081.49585137451,26919.830078125,45654,18.902468025216734,-1076.9944915318447,-955.3490980410817,매도
2024-08-06,27245.846629340984,28363.62421303818,27012.97451297217,27478.716796875,27969,24.712643124113683,-1131.822474551249,-990.6437733431152,매도
