Date,open,high,low,close,volume,rsi,macd,signal,action
2023-08-02,71067.03094402741,71343.91548017297,70144.08249020888,70697.8515625,92357,45.549740540209946,-958.2733215113694,-1228.2835893330562,관망
2023-08-03,70697.84716282896,70790.14200246711,69590.30908717106,70144.078125,78525,42.10525143388193,-916.8097881411231,-1165.9888290946697,관망
2023-08-17,67836.71351987448,67929.00836820084,65898.52170502092,66175.40625,223768,38.18181468399628,-537.7668943518947,-206.2720968998312,매도
2023-08-18,65806.22249692335,66636.87607682841,65529.337970288325,65621.6328125,168687,39.622624935566265,-929.4342665723234,-350.9045308343297,매도
2023-08-21,65713.92090248963,67744.40722251037,65713.92090248963,66729.1640625,106672,42.34234165532635,-1137.3542531658459,-508.194475300633,매도
2023-08-22,66821.46703060523,68021.30000214925,66452.28765474552,67098.3515625,90371,38.755993651053366,-1257.842370831262,-658.1240544067589,매도
2023-08-23,67098.3538891735,68298.1869023224,66913.7641948429,67559.828125,115085,41.747578001759514,-1301.0945620696148,-786.7181559393301,매도
2023-08-24,67282.93888504156,67559.82340720222,66452.28531855956,66636.875,130144,40.95238555903012,-1393.7802083438874,-908.1305664202416,매도
2023-08-25,66083.10459533607,67282.9375,66083.10459533607,67282.9375,163517,35.41665380793373,-1398.9758832500083,-1006.2996297861952,매도
2023-08-28,67836.71700330284,68482.78097476286,67375.24273797424,68113.6015625,143164,35.751346240045194,-1320.8400237519527,-1069.2077085793467,매도
2023-08-29,68113.58629548518,68944.23978689354,67190.63797169812,68482.765625,128537,34.73681396768258,-1215.1211770084483,-1098.390402265167,매도
2023-08-30,68298.1869023224,69036.54567964481,67190.6487363388,67559.828125,215804,29.473685617405977,-1192.0701298218482,-1117.1263477765033,매도
2023-08-31,67652.1272971714,68944.25524009146,67375.24273797424,68113.6015625,1861606,25.966872532486292,-1116.2496889511822,-1116.9510160114392,관망
2023-09-01,67744.41578317374,68851.95391586867,67375.23640560875,67467.53125,133291,29.192544951059745,-1095.6637879675982,-1112.693570402671,관망
2023-09-04,67467.52615076014,68298.1796875,66452.28293918919,68298.1796875,129194,37.58387317234457,-1000.7864826332516,-1090.312152848787,관망
2023-09-05,67744.41341683884,68667.3618285124,67006.0546875,67006.0546875,109325,46.28097843804173,-1018.1229359167774,-1075.874309462385,관망
2023-09-07,66636.8763986014,66729.17124125874,65990.8125,65990.8125,98666,51.851854754707134,-1102.3860845929885,-1074.6092375003761,매도
2023-09-08,65990.81513294199,66821.46875,65990.81513294199,66821.46875,72648,50.47624114933133,-1076.490312394686,-1074.9854524792381,매도
2023-09-11,66821.46640299026,66821.46640299026,66083.10765820584,66359.9921875,91372,46.22641057419569,-1080.7468512718478,-1076.13773223776,매도
2023-09-12,66544.57520356514,66729.1648712588,65344.74236355633,65529.33203125,158465,39.99995382880413,-1138.0290312181023,-1088.5159920338285,매도
2023-09-13,65344.74253862359,65898.5115431882,64698.67869996488,65713.921875,124615,45.09801236679473,-1155.2141244811937,-1101.8556185233017,매도
2023-09-14,65990.81655334728,66359.99594665272,65806.22685669456,66175.40625,100869,44.00004232356364,-1118.6998271861085,-1105.224460255863,매도
2023-09-15,66359.98943767053,67652.1171875,65806.22040202933,67652.1171875,177811,47.66349779956632,-959.5427408188989,-1076.0881163684703,관망
2023-09-18,67190.6484375,67559.82782451923,66636.87935697116,67190.6484375,86825,43.51857222129911,-860.724379809617,-1033.0153690566997,관망
2023-09-20,68113.59138386766,68298.18106241473,67190.64299113234,67652.1171875,117306,47.52470061323059,-619.7323662556882,-900.5892715061755,관망
2023-09-21,67190.64404432132,67929.0027700831,66636.875,66636.875,84594,45.7142730460005,-613.5681182979024,-843.1850408645208,관망
2023-09-22,66175.39775431946,66175.39775431946,65067.85971659027,65437.0390625,103874,35.77982898177291,-697.4597581509297,-814.0399843218028,관망
2023-09-25,65621.63312937063,67006.05576923076,65437.04344405595,65990.8125,92241,44.55447162648027,-711.0629082278028,-793.4445691030029,관망
2023-09-26,66083.10446999289,66267.69414728337,64790.97672895951,64975.56640625,104531,40.90908566237622,-794.6056582655001,-793.6767869355024,매도
2023-09-27,64790.97672895951,65529.335438121445,64606.38705166903,64975.56640625,65863,44.55445295617087,-851.0040446680505,-805.1422384820121,매도
2023-10-04,64698.684351084186,64790.97919323979,63221.966876594386,63314.26171875,154274,32.72728601896017,-1018.0184929074749,-847.7174893671048,매도
2023-10-05,63591.145181357606,65067.862631142394,63498.85034074606,64329.50390625,109398,40.51724483917234,-1056.2809374778662,-889.4301789892571,매도
2023-10-06,64883.2729499193,65067.862631142394,64144.9142250269,64329.50390625,58546,43.925262109485935,-1074.2212466144629,-926.3883925142983,매도
2023-10-10,65529.335438121445,65990.80963134766,64421.79737437855,64975.56640625,125969,46.42858897342268,-1024.4974575150627,-946.0102055144513,매도
2023-10-11,65160.16173323823,65806.22565977175,64329.508113409414,64698.6875,112357,42.7272587359851,-995.95209438858,-955.9985832892771,매도
2023-10-12,65252.448051239524,66175.39639708449,64975.56354748603,66083.1015625,125231,42.201808501385415,-851.8000231995684,-935.1588712713353,관망
2023-10-13,65252.44972826087,66083.10326086957,65252.44972826087,65806.21875,44376,42.990612063107314,-751.2407613198739,-898.3752492810431,관망
2023-10-16,65621.63277264031,65713.92761479592,62760.492665816324,63314.26171875,265789,30.70863438939149,-862.6824616412487,-891.2366917530842,관망
2023-10-17,63683.44603794643,65437.048175223215,63591.15118861607,64606.39453125,144575,38.129514584450426,-837.08707415354,-880.4067682331755,관망
2023-10-18,64606.39411407767,66821.47048370319,64606.39411407767,66544.5859375,178313,49.66445030978625,-652.8806945788092,-834.9015535023022,관망
2023-10-20,65990.8080813646,66729.16677318406,64698.68037068054,65437.0390625,68621,47.88730589252182,-476.2275438165598,-712.1176467703901,관망
2023-11-08,69867.19539962825,74574.23234200744,69405.72118959107,74481.9375,548054,77.49998809649142,1140.6330524883233,465.77458837682315,매도
2023-11-09,73282.10966870301,74666.53239544173,72636.04572955827,73651.2890625,146160,77.98746156270496,1446.1811147474364,661.8558936509459,매도
2023-11-10,72820.63250398089,73651.2861066879,71620.79952229299,72451.453125,71946,72.09304500131154,1573.3765176313755,844.160018447032,매도
2023-11-21,71805.3862329987,72359.15527849742,71067.02750566711,71251.6171875,77033,59.119528998642984,1229.8549671532674,1249.7260299692061,매도
2023-11-22,70790.14902217741,71805.39235887097,70790.14902217741,71528.5078125,97653,62.98703797145517,1200.0192144983885,1239.7846668750426,매도
2023-11-23,71528.5078125,72082.27690524193,71159.32841733871,71528.5078125,52378,62.98703797145517,1162.9681921676674,1224.4213719335676,매도
2023-11-24,71897.6796875,72174.56420491014,70974.73129613286,71897.6796875,57524,60.689671276539855,1150.1360229094862,1209.5643021287513,매도
2023-11-28,73651.27572115384,73743.57055288462,71436.19975961538,71989.96875,90822,37.837788372667625,1177.247004534831,1205.2007581000646,매도
2023-11-29,71528.50071957237,71713.09039884868,69959.48844572369,70144.078125,133984,34.42618514856636,980.9780241785047,1160.3562113157527,매도
2023-11-30,70144.08187664907,70420.9664103727,69221.13343090369,69959.4921875,124939,37.837817227334526,801.3019901480002,1088.5453670822023,매도
2023-12-01,69959.48983233732,70420.96403967464,69498.015625,69498.015625,45979,38.88886276317089,614.5855768460606,993.753409034974,매도
2023-12-04,69498.01530165221,69959.48950684245,68667.36173230974,69128.8359375,88765,41.99997968463786,431.8437329275039,881.37147381348,매도
2023-12-05,68851.95141438585,69498.01530165221,68575.0668912717,69128.8359375,60631,40.81632829336339,283.7486274878611,761.8469045483562,매도
2023-12-06,69128.83016666667,69405.71466666667,68575.06116666667,69221.125,43248,32.558121222858716,171.84818658798758,643.8471609562826,매도
2023-12-07,68759.65559277477,68851.95043249661,68021.296875,68021.296875,97098,33.333299743135754,-13.494267810339807,512.378875202958,매도
2023-12-08,68021.30643307221,68575.07554921662,67375.24246423706,67744.421875,95018,28.915656506938035,-180.63870623854746,373.7753589146569,매도
2023-12-11,67652.123269786,68113.59750764265,67467.53357464334,67929.0078125,42770,28.048752792333005,-294.808961203802,240.05849489096514,매도
2023-12-12,68482.77107360923,68575.06591333107,67652.11751611262,68021.296875,70046,26.249847898888476,-373.536854424965,117.33942502777909,매도
2023-12-13,68021.29826626713,68113.59310787672,67190.64469178082,67375.234375,75654,24.137786767932397,-482.49917128570087,-2.62829423491694,매도
2023-12-14,67836.71266649589,67929.0075136612,67098.3538891735,67559.828125,118840,22.352900170788672,-547.6445144525496,-111.63153827844353,매도
2023-12-15,67467.53731692779,68205.89613845368,67375.24246423706,67744.421875,72019,10.81073970446596,-577.7179227518936,-204.8488151731336,매도
2023-12-18,67375.2384306694,67836.71266649589,67190.6487363388,67559.828125,53820,12.499933869081943,-609.4214572000783,-285.76334357852255,매도
2023-12-19,67929.0,70420.9605978261,67836.70516304349,70051.78125,230091,49.29575617688717,-428.5271513438056,-314.3161051315792,매도
2024-01-03,68851.95043249661,69405.71947082768,68021.296875,68021.296875,93597,50.41319712367512,77.97688707592897,114.28216739728877,매도
2024-01-04,67836.70516304349,68298.1793478261,65713.92391304349,65806.21875,202900,41.66666666666667,-239.23007057640643,43.57971980254971,매도
2024-01-05,65806.22078518907,66729.16918329832,65621.63110556723,65898.515625,75012,44.20290032865157,-477.6650579612906,-60.66923575021838,매도
2024-01-08,65529.335438121445,66359.98898592862,64883.27156760475,64975.56640625,107818,40.41094440973848,-732.655198770386,-195.06642835425197,매도
2024-01-09,65529.335438121445,65621.6302767667,64883.27156760475,64975.56640625,90135,39.58330088035978,-924.0844521248655,-340.87003310837474,매도
2024-01-10,64883.27278552158,65252.452147032374,63960.324381744605,64144.9140625,150301,37.748328778642005,-1129.796624458133,-498.6553513783265,매도
2024-01-11,64329.505304574275,64883.2743602808,63406.55687839674,63683.44140625,172768,23.255850577454268,-1314.9045881869533,-661.9051987400519,매도
2024-01-12,63775.73608966206,64052.620616824126,63314.26187772529,63498.8515625,84929,11.403531568563821,-1459.6726431660936,-821.4586876252604,매도
2024-01-15,63683.44156430636,64144.91577854047,63498.85187861272,63868.03125,7492,15.178590323019492,-1527.0102309056965,-962.5689962813477,매도
2024-01-16,63498.852035302596,64421.80046604827,63406.55719222803,64052.62109375,49218,15.929206522923835,-1547.6406584833967,-1079.5833287217577,매도
2024-01-17,64052.621881903535,64052.621881903535,62483.60953032953,62668.19921875,140892,8.333400933445873,-1656.6053805629708,-1194.9877390900003,매도
2024-01-18,62852.78465277778,62852.78465277778,62114.42594907407,62299.015625,99851,9.259330379046418,-1752.5484508610534,-1306.499881444211,매도
2024-01-19,62575.904374539765,63868.032193483064,62022.13530927835,62668.19921875,96695,10.091795484893794,-1778.2949178226772,-1400.8588887199044,매도
2024-01-22,63221.96722027972,67929.0041958042,62299.018793706295,65990.8125,433529,36.43414286211108,-1513.1494103245568,-1423.316993040835,매도
2024-01-23,67006.05436288088,67098.3492036011,65067.862707756234,66636.875,228294,43.902446577674766,-1236.6327088907055,-1385.9801362108094,관망
2024-01-24,66636.87158687942,66636.87158687942,65067.859375,65067.859375,105049,46.55172413793103,-1131.059528748614,-1334.9960147183704,관망
2024-01-25,65437.03889122171,65621.62856369342,64698.680201334864,65252.44921875,60905,47.00853742398487,-1020.7308157028383,-1272.142974915264,관망
2024-01-26,65067.86107772436,65252.4507545406,64421.79720886752,64790.9765625,95300,49.10714251974188,-959.4713143484187,-1209.608642801895,관망
2024-01-29,65252.4568525958,75404.89002626699,64883.2774644623,74666.53125,1868008,73.97260485762561,-112.74829617218347,-990.2365734759527,매도
2024-02-01,70236.36602204488,74851.10754780342,70144.07119152971,73005.2109375,858143,70.85017995239195,1015.1063425335306,-156.63942098470562,매도
2024-02-02,73743.57472826088,81680.93070652174,73282.10054347826,80665.6875,1755378,77.91409609272762,1891.3352936073788,252.9555219337114,매도
2024-02-05,79835.03430203587,81219.45686218678,77989.137555168,81034.8671875,723106,78.0487663253897,2585.736010475972,719.5116196421637,매도
2024-02-06,79927.33728966345,80942.58060396634,75681.77433894231,76789.3125,526916,71.30919630546794,2761.6383519202936,1127.93696609779,매도
2024-02-07,76881.61079462193,78912.0975142878,76512.43139104631,78727.5078125,297796,73.67022845289677,3022.595785651094,1506.868730008451,매도
2024-02-08,78819.7986009107,79373.56767773208,77435.37590885723,78542.9140625,239976,72.99465624917602,3177.8786521279108,1841.070714432343,매도
2024-02-15,71251.62177152318,71620.80115894039,69498.0196812914,69682.609375,280857,56.09757180199243,1983.3467964532465,2120.624255800389,매도
2024-02-16,70144.08279220779,71436.21063311689,69682.60856331169,71067.03125,190688,57.44681809044904,1646.1018798297591,2025.7197806062632,매도
2024-02-19,70974.73373850196,71343.91310775296,69774.90078843627,70236.375,397178,56.90866844802434,1296.8564821352338,1879.9471209120572,매도
2024-02-20,70605.5475,70790.13716666667,68851.94566666667,69221.125,241365,41.08759629577726,927.4635753131879,1689.4504117922834,매도
2024-02-21,69590.30875909391,70328.66747271825,69313.42424148478,69774.8984375,113721,46.40521935654308,671.6594515886391,1485.8922197515546,매도
2024-02-22,70051.78228400735,70144.0771223262,69036.5390625,69036.5390625,117413,45.22291997740945,404.68841360972147,1269.651458523188,매도
2024-02-23,69128.8342337101,69590.3084275266,68390.47552360372,69405.71875,147935,43.60657339198872,220.36146817197732,1059.793460452946,매도
2024-02-26,69405.72298221615,69498.01782660739,66913.76218365254,67467.53125,224698,20.5761580637745,-81.17871948632819,831.599024465091,매도
2024-02-27,67190.6487363388,68944.2508324795,67098.3538891735,67559.828125,125949,19.58336669254284,-309.1403269737639,603.4511541773201,매도
2024-02-28,67652.1184808912,69682.6049837283,67652.1184808912,69128.8359375,101979,30.331756596559316,-359.0567429314542,410.94957475556515,매도
2024-02-29,69128.83322423986,69590.30741131757,68021.29517525338,68298.1796875,92423,21.608031864755148,-460.33640793611994,236.69237821722814,매도
2024-03-04,68298.1848495212,68944.24876025991,67467.53125,67467.53125,118994,20.873789000879754,-600.7031272937893,69.21327711502461,매도
2024-03-05,67190.64404432132,67744.41308864266,66452.28531855956,66636.875,122718,25.0,-770.0946096703701,-98.64830024205439,매도
2024-03-06,66083.10103433099,66452.28036971831,65252.447529709505,65529.33203125,148262,27.564111433692887,-982.3837331458199,-275.39538682280755,매도
2024-03-07,65529.335438121445,66267.69414728337,64883.27156760475,64975.56640625,94079,31.38685071550003,-1181.6868998784776,-456.6536894339417,매도
2024-03-08,65252.45344365331,65806.22249692335,65067.86375922996,65621.6328125,99236,27.131794899388055,-1272.8315263085824,-619.88925680887,매도
2024-03-11,65067.85920274715,65529.33338149004,64790.97469550142,64883.26953125,102998,27.343757491350956,-1388.6367059041513,-773.6387466279264,매도
2024-03-12,65252.45657988588,65252.45657988588,64421.802960057066,64698.6875,172067,29.411808640416552,-1478.2668325143168,-914.5643638052046,매도
2024-03-13,64975.567954220314,65067.86279506437,64329.50406831187,64514.09375,110228,25.217396104756432,-1546.3689478640008,-1040.9252806169638,매도
2024-03-14,64606.385365099006,65621.62856369342,64606.385365099006,65252.44921875,171332,32.173899282301846,-1523.2027165383624,-1137.3807678012436,매도
2024-03-15,65252.448874244306,65252.448874244306,64421.795352507106,64883.26953125,125903,28.6956339323536,-1517.1443312657211,-1213.3334804941392,매도
2024-03-18,64975.56746031746,64975.56746031746,63868.029378607505,63960.32421875,173735,31.730746926349184,-1568.7336061231472,-1284.413505619941,매도
2024-03-19,63960.32609284682,64421.80030708093,63775.736407153185,63868.03125,82834,30.769199464768832,-1598.6376496738521,-1347.2583344307234,매도
2024-03-20,64237.21235486212,64421.80204553701,63406.55874682511,63591.1484375,105486,16.666666666666657,-1625.9361685563345,-1402.9939012558457,매도
2024-03-21,63960.32625067543,64421.80046604827,63775.7365645263,64052.62109375,111595,23.25581051998536,-1591.9820763724492,-1440.7915362791666,매도
2024-03-22,63868.031407600865,64790.97983834654,63683.44172145173,64052.62109375,118070,25.974006700324026,-1547.237621511893,-1462.080753325712,매도
2024-03-25,64144.91735466703,64144.91735466703,63221.96890352074,63406.55859375,160817,26.66666290456469,-1546.08683640448,-1478.8819699414657,매도
2024-03-26,63314.26374863537,63591.14828397926,63037.37921329148,63406.55859375,174910,31.74606053765868,-1527.566000933948,-1488.6187761399624,매도
2024-03-27,63221.966716922514,63591.14608461257,63129.67187499999,63129.671875,117782,33.33333333333333,-1517.7350447142016,-1494.4420298548105,매도
2024-03-28,63314.26344024524,63591.14797424048,63037.37890625,63037.37890625,133388,24.074031982606527,-1500.0990047874584,-1495.5734248413403,매도
2024-03-29,63037.37449801514,63498.848689069426,62483.60546875,62483.60546875,169667,24.999959304133228,-1513.3621080666344,-1499.1311614863994,매도
2024-04-01,62483.60661631694,63868.02921490594,62391.311776411,63775.734375,203332,42.18745660175722,-1403.431326284619,-1479.9911944460434,관망
2024-04-03,64250.960542224704,64726.18954031808,63775.731544131326,63870.77734375,148973,39.221871457650245,-1152.0570398637356,-1376.1103531501612,관망
2024-04-04,64060.868544161676,64250.96014221557,63490.59375,63490.59375,143642,39.15465143090765,-1099.842938140202,-1320.8568701481695,관망
2024-04-05,63490.5943233945,63490.5943233945,61779.76992545871,62159.953125,230283,36.81685904326372,-1152.5486013124755,-1287.1952163810308,관망
2024-04-08,61874.81480684055,61874.81480684055,60259.036232775594,60354.08203125,272651,29.431071059297395,-1324.7658480136815,-1294.709342707561,매도
2024-04-09,60544.1753924763,61114.45019994076,60068.94638625593,60163.9921875,128791,29.733185986258277,-1459.7607057794376,-1327.7196153219365,매도
2024-04-11,59593.71708984375,60829.3125,59023.44228515625,60829.3125,190472,31.38739805177903,-1495.8164730514036,-1361.33898686783,매도
2024-04-12,60068.94801929392,60163.99382312192,57882.89453125,57882.89453125,308843,23.418632016727187,-1742.0608412354122,-1437.4833577413467,매도
2024-04-15,57597.75674070248,58168.031559917355,57312.61933109504,57502.7109375,198826,23.967733034506452,-1945.4628312942732,-1539.0792524519322,매도
2024-04-16,57122.5245146387,57407.66190822259,56552.24972747093,57217.5703125,205811,23.379827904336935,-2105.3991089039846,-1652.343223742343,매도
2024-04-17,57502.708227816045,59308.57840356564,57217.57083164506,58643.2578125,261802,32.4384800470704,-2092.9821000921875,-1740.4709990123122,매도
2024-04-18,58928.39767156863,58928.39767156863,57882.89384191176,58168.03125,138700,31.49431403014286,-2097.311837774192,-1811.8391667646883,매도
2024-04-19,57977.939953512396,58168.031559917355,56932.43611828513,57502.7109375,125815,31.229532739226457,-2129.877077835321,-1875.4467489788149,매도
2024-04-22,58072.98864329269,58928.40091463415,57977.94283536586,58453.171875,96749,29.411782482088867,-2055.298805628685,-1911.4171603087889,매도
2024-04-23,58928.39744543651,60163.99287574405,58738.305840773806,59878.85546875,143655,32.86712764162708,-1859.7165813997926,-1901.0770445269895,관망
2024-04-24,60163.99287574405,60163.99287574405,59213.53485243055,59878.85546875,77759,34.55882752906065,-1685.2892936831413,-1857.9194943582202,관망
2024-04-25,59403.626457093254,60924.35929439484,59118.489050099204,59878.85546875,91089,35.606066031153375,-1529.4241617833977,-1792.220427843256,관망
2024-04-26,60068.9481477813,60163.993951812605,59403.62751956221,59973.90234375,77991,40.33614519206693,-1382.29618338008,-1710.235578950621,관망
2024-05-02,60163.99287574405,60734.26768973214,59878.85546875,59878.85546875,77647,45.45454885112549,-962.3919543336524,-1385.3365082130322,관망
2024-05-07,61019.4051774571,61019.4051774571,60544.17616517161,60924.359375,71820,70.93023366951363,-711.0154936765393,-1164.5176739845026,매도
2024-05-08,60924.359756540696,61304.54296875,60544.1765443314,61304.54296875,89407,74.71267571434848,-565.1666075971225,-1044.6474607070265,매도
2024-05-10,61304.54510601816,61684.72833148184,60829.31607418856,61494.63671875,98904,71.60496207510494,-364.7779181229853,-819.9217649337828,매도
2024-05-21,60068.94738162118,60259.03898725923,58928.39774779294,59213.53515625,185434,46.55172047277571,-262.4001369927282,-376.1978182666382,관망
2024-05-22,59498.67507949126,60259.04153418124,58738.30862480127,59783.8125,146071,45.13276299642915,-302.5292215328009,-361.46409891987076,관망
2024-05-23,59593.716202445656,59878.85360054348,59023.44140625,59023.44140625,140813,43.22033780239668,-391.17814457379427,-367.4069080506555,매도
2024-05-24,58548.21661237785,59023.44564332248,58168.033387622156,58358.125,113484,43.22035285574222,-509.24823184723937,-395.77517280997233,매도
2024-05-27,58358.12293087881,60163.99318444021,58358.12293087881,59213.53515625,154748,44.62810871765609,-527.7120401030988,-422.1625462685977,매도
2024-05-28,59403.62927265501,60829.31637519873,58833.35443163752,59783.8125,215389,45.0819815716638,-490.67196456164675,-435.86442992720754,매도
2024-05-29,59213.53833841464,59403.6299542683,58168.034451219515,58453.171875,173622,38.63637991163181,-562.2082291424231,-461.1331897702506,매도
2024-05-30,58168.0308645148,58358.122468647205,57312.618645919,57787.84765625,148028,38.34586582335277,-664.9225253479744,-501.8910568857955,매도
2024-05-31,58168.03232055465,58738.307147226755,57692.8032983279,58263.078125,108566,36.9230827595604,-699.9091015021913,-541.4946658090746,매도
2024-06-03,58263.07919381108,59023.44564332248,58072.987581433226,58358.125,84019,41.88036169556564,-711.7619776742795,-575.5481281821156,매도
2024-06-04,58168.03264232673,58263.078447297856,57502.712007528884,57597.7578125,149420,39.20001788609974,-773.5932434481438,-615.1571512353213,매도
2024-06-05,57502.707706083886,57787.84509966777,57027.478716777405,57217.5703125,149720,26.60551150552324,-843.5490130037506,-660.8355235890072,매도
2024-06-07,57312.62072203673,57977.941360601,56742.34588898163,56932.4375,217945,24.54548715258629,-911.4902076640865,-710.9664604040231,매도
2024-06-10,56742.344054555084,56932.43565942797,55886.93183262712,56077.0234375,231179,28.723430767515524,-1022.5712944188926,-773.2874272069971,매도
2024-06-11,55981.97870399746,56647.299333756346,55981.97870399746,56172.0703125,152904,31.818213661063098,-1090.3653148744415,-836.7030047404861,매도
2024-06-12,56077.021968482906,56267.11356837607,55316.65556891026,55601.79296875,221534,25.00001167572313,-1176.5466823695315,-904.6717402662954,매도
2024-06-13,55696.84338756443,56267.11823453608,55316.66015625,55316.66015625,178249,26.506065260599726,-1253.405394852918,-974.41847118362,매도
2024-06-14,55791.88811720094,55886.93392319277,55126.567475258176,55221.61328125,122013,28.571451446322342,-1306.9205995638113,-1040.9188968596584,매도
2024-06-17,55316.66015625,55601.79757973582,54936.47692493557,55316.66015625,103104,20.289929310521458,-1326.3726975616446,-1098.0096570000558,매도
2024-06-18,55126.56672665794,55411.70414076134,54176.1086796466,54461.24609375,243554,11.111161850050834,-1394.7357457358812,-1157.354874747221,매도
2024-06-19,54556.287579635326,54841.42497116652,53986.01279657293,54081.05859375,138007,12.903270711156466,-1462.7304615905086,-1218.4299921158786,매도
2024-06-20,54081.06112771739,55126.56494565217,54081.06112771739,54651.3359375,158018,22.950885942223593,-1453.8411720995064,-1265.5122281126041,매도
2024-06-21,54556.291898451134,54651.33770315227,53890.971265543194,54461.24609375,165345,15.517313460545068,-1445.4725006652516,-1301.5042826231338,매도
2024-06-24,54271.15551454263,54271.15551454263,53510.7890625,53510.7890625,127928,11.94035435534171,-1498.2631622832487,-1340.8560585551568,매도
2024-06-25,53890.97228852132,53986.018095026644,53130.60583647869,53510.7890625,153556,13.559384608525917,-1522.5491431830087,-1377.1946754807273,매도
2024-06-26,53320.69275760135,53700.87595016892,52655.372170608105,52750.41796875,141348,12.698471721265761,-1584.8820172562337,-1418.7321438358288,매도
2024-06-27,52655.374312724416,54176.107144860856,52085.09950067325,52940.51171875,201478,16.129104960919975,-1600.492807287883,-1455.0842765262398,매도
2024-06-28,53130.604086006635,54936.47435011061,53130.604086006635,53700.87890625,125901,29.508253050890048,-1533.8281770302056,-1470.833056627033,매도
2024-07-01,53986.01743934142,55126.56710355286,53986.01743934142,54841.4296875,123863,40.27780314723315,-1373.1344223180058,-1451.2933297652278,관망
2024-07-02,54841.42444119854,55601.79081126716,54271.149663647084,55411.69921875,129627,48.61109684077617,-1186.0949148817526,-1398.253646788533,관망
2024-07-03,55506.74924045139,55506.74924045139,54556.29120551215,54746.3828125,74623,46.05261805968269,-1079.1109125185103,-1334.4250999345286,관망
2024-07-04,54651.33914089533,55031.52236970156,54366.20171929066,54936.4765625,69390,48.05195498373405,-967.8298034018007,-1261.106040627983,관망
2024-07-05,54936.47435011061,55126.5659568584,53605.8331028761,53700.87890625,165626,40.449433532545896,-968.1805445821301,-1202.5209414188125,관망
2024-07-19,54366.197066885965,54461.24286595395,53795.92227247807,54176.10546875,64478,45.882331325304115,-429.73910063286166,-574.8124223331755,관망
2024-07-22,54176.10792311947,54366.199529867255,53415.741496128314,53700.87890625,59799,39.28574573871282,-470.1054635778637,-553.8710305821131,관망
2024-07-23,53986.01444469424,54081.06024477293,52845.46484375,52845.46484375,86077,38.372095801687045,-564.6123630239163,-556.0192970704737,매도
2024-07-24,52465.2825,55031.51914402174,52465.2825,54651.3359375,163753,48.54367421204467,-488.16380823921645,-542.4481993042223,관망
2024-07-30,55221.61182996962,55791.88665093316,54746.3828125,54746.3828125,83424,49.47367783511399,-203.59921046705858,-390.2852596222826,관망
2024-08-06,55031.51983855988,56267.11527534965,54271.15341592002,54366.19921875,247747,48.876403326955355,220.8056964804855,92.5669976324176,관망
