Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-22,67349.18951996198,67691.49798003802,66664.5725998099,67520.34375,967219,53.503192305903156,1467.8528682472752,1751.7990577861742,매도
2023-03-23,66493.41336495536,67263.60734215562,66236.68203922194,67092.453125,1361870,50.63288908508281,1372.4981062554143,1675.9388674800225,매도
2023-03-24,66664.56726200065,67092.45280283505,65209.75642316366,66407.8359375,1261980,47.239234425642806,1227.5356184455159,1586.2582176731214,매도
2023-03-27,65894.37659333882,65894.37659333882,64268.411456620066,65038.60546875,1635935,45.29413044056132,990.7456476658699,1467.1557036716713,매도
2023-03-28,65466.48843871912,65808.796875,65209.75711150846,65808.796875,792849,43.97588572446767,855.3756613936566,1344.7996952160686,매도
2023-03-29,66407.83954402515,68033.8046875,66322.2624312107,68033.8046875,1500632,53.80437020686069,917.0621852556651,1259.252193223988,매도
2023-03-30,67263.60967018262,68376.11212019836,66921.30122402393,67948.2265625,1033563,53.804343511723076,948.1144867403491,1197.0246519272603,매도
2023-03-31,68547.26692708333,69745.3464988426,68290.53559027778,69317.4609375,1577792,55.7291844971148,1070.8651632622204,1171.7927541942524,매도
2023-04-03,69745.3485317888,69830.92564655172,68804.00026939655,69488.6171875,807758,64.49701856600007,1168.487244145872,1171.1316521845763,매도
2023-04-04,68975.14331694756,69916.49142673222,68204.94940894195,68547.2578125,1009704,51.70063401156237,1156.561491347049,1168.2176200170709,매도
2023-04-07,68975.14331694756,69745.33722495318,68461.68071161049,68547.2578125,1128013,57.89467000807897,1162.2780940577795,1182.7308248376496,매도
2023-04-10,68632.84403935185,70173.23206018518,68033.80425347222,69317.4609375,1009786,61.87047359340283,1158.8587899317354,1177.9564178564667,매도
2023-04-12,73767.46773373983,74024.19905995934,71970.34845020325,73681.890625,2437920,72.25429453890533,1676.491282193194,1315.7567901772284,매도
2023-04-13,73254.00238163972,74109.7734375,72740.53974812356,74109.7734375,1305756,76.47053611368727,1895.576213825334,1431.7206749068496,매도
2023-04-14,74366.51513042203,74452.09224794841,72740.54989742086,72997.28125,1163781,77.84429386456065,1956.8761286238441,1536.7517656502487,매도
2023-04-17,72826.12676590236,72997.28100036983,72055.9327107988,72312.6640625,1161544,72.89155798267106,1927.9892078418343,1614.999254088566,매도
2023-04-21,71285.734375,71713.6199354742,70344.38614195678,71285.734375,945223,55.61496308049064,1570.8726360490982,1659.1659622125428,매도
2023-04-24,71628.0413961039,72654.96672077922,71456.88717532468,72483.8125,938376,62.10528844652334,1539.352719956063,1635.203313761247,매도
2023-04-25,72654.96264253753,74537.65896543014,71456.88316433314,74109.7734375,2444751,63.45178276583233,1626.8214334714576,1633.5269377032894,매도
2023-04-26,75222.28242597725,76762.67046200408,72911.70037193698,73339.5859375,3309719,61.57636553497563,1615.3723180387751,1629.8960137703868,매도
2023-04-28,74195.36064164201,74195.36064164201,72141.50982803255,72312.6640625,1648678,58.13956747043407,1513.96238066777,1609.8351842583638,매도
2023-05-02,72826.11984860472,74366.5078125,72398.23430307825,74366.5078125,1301927,54.77387280468554,1554.4107872724562,1598.7503048611825,매도
2023-05-03,73938.6260115607,74623.24291907514,73254.00910404624,74024.203125,853646,51.04168251601419,1541.080694444201,1587.2163827777863,매도
2023-05-04,73767.46569412107,74195.35122598952,73339.58016225262,73510.734375,649435,48.18652555637387,1472.1142462806165,1564.1959554783525,매도
2023-05-08,74024.20139387199,74879.972508252,73938.62428243399,74537.6640625,1094022,54.68749331356605,1483.2247904960968,1548.0017224819017,매도
2023-05-09,74195.35290025685,75136.70109160959,72997.27338398973,74965.546875,1237173,58.20105232295002,1509.1598880663805,1540.2333555987975,매도
2023-05-15,76591.52065972223,77104.98336805556,75735.74947916667,77019.40625,1056421,70.80753336417989,1858.8137302820687,1695.079274756288,매도
2023-05-16,76334.78547394043,76505.93970146048,74195.35762993986,74708.8203125,1866373,57.47129150579049,1684.2779968406103,1692.9190191731525,매도
2023-05-17,74708.81284584278,76249.2007395715,74708.81284584278,75393.4296875,1077219,54.60123798919727,1582.9521387669083,1670.925643091904,매도
2023-05-18,76249.20344653782,77019.39742074527,75735.74079706619,76933.8203125,1385713,62.209311583164464,1608.406605930606,1658.4218356596446,매도
2023-05-19,76420.36111013246,76762.66955855412,75650.16710118376,75906.8984375,1125650,56.00002921346908,1528.1004507922044,1632.3575586861568,매도
2023-05-22,75906.89944925394,76677.09346846846,75479.01388302364,75992.4765625,966583,63.87097078183677,1454.5950178399362,1596.8050505169128,매도
2023-05-23,76677.0924464487,76933.82378276494,75906.8984375,75906.8984375,784013,56.81819753649951,1373.6019647538342,1552.1644333642973,매도
2023-05-24,75735.7404776936,76420.3573407688,75650.1633698092,76249.203125,606275,59.84846913016716,1321.7986422246904,1506.0912751363762,매도
2023-05-25,76249.20629126005,76249.20629126005,74537.6640625,74537.6640625,1341962,54.10961173990769,1129.6157305031375,1430.7961662097287,매도
2023-05-26,74537.66709274886,74879.97555241705,74024.20440324656,74794.3984375,848329,51.09490510289349,986.6521944761917,1341.9673718630213,매도
2023-05-30,74965.55005110982,75222.28138690129,73168.43070056952,73254.0078125,1336978,43.33333941946796,740.5196626095276,1221.6778300123226,매도
2023-05-31,73339.58016225262,74623.23675785797,72911.69463038417,73510.734375,1496401,34.108443744931165,559.7214256756561,1089.2865491449893,매도
2023-06-01,72740.54659664488,73168.43216486045,71542.46700564133,72055.9296875,1365020,29.65518674263005,295.6389980134845,930.5570389186884,매도
2023-06-02,72654.97177596831,73082.85735768778,72227.08619424883,72911.703125,894151,35.81082081358424,153.63453263115662,775.172537661182,매도
2023-06-05,73339.58320040604,73767.46875,72997.27476073086,73767.46875,689610,37.4999549545762,108.89285567754996,641.9166012644556,매도
2023-06-07,74965.55282012196,74965.55282012196,69403.04033917683,70173.234375,3985993,34.13171099435684,-214.12166023346072,470.7089489648723,매도
2023-06-08,70002.08190648035,70344.39037546069,69146.31073402948,69659.7734375,2402672,29.696976738781856,-505.7154251467582,275.4240741425462,매도
2023-06-09,70258.80501734017,71114.57608941496,69830.91948130277,70943.421875,1423561,28.395010940968348,-626.009634265356,95.13733246096571,매도
2023-06-12,70686.69297640931,70943.42430683211,69574.1905445772,69830.921875,1076108,28.220805980698714,-801.8696598223469,-84.26406599569687,매도
2023-06-13,70173.22960965979,70601.11515606014,69830.92117253949,70429.9609375,1027454,30.769176750216076,-882.7270234659518,-243.95665748974793,매도
2023-06-14,70772.26867469879,71628.03975903614,70601.11445783133,71029.0,1331782,33.71423891309145,-888.2306506971363,-372.81145613122567,매도
2023-06-15,71456.88624886087,71713.6175767011,70258.80671893986,70429.9609375,976819,30.898842692912297,-930.206914616705,-484.2905478283216,매도
2023-06-16,70943.42430683211,71285.73274739583,69659.76765471813,69830.921875,1396059,33.33329644763015,-1000.2802441591339,-587.4884870944842,매도
2023-06-19,69830.92117253949,70515.53804678007,69488.6127354192,70429.9609375,592234,34.911192739844424,-995.9952039812051,-669.1898304718284,매도
2023-06-20,69916.5,70173.23133414933,69403.03733170134,69916.5,700544,37.57958264936883,-1022.2474529416941,-739.8013549658016,매도
2023-06-21,69488.61334177593,71884.77242252682,69317.45912172229,71799.1953125,1636970,44.318180049868324,-880.9793899856159,-768.0369619697645,매도
2023-06-22,71371.3125,71884.77517985611,70772.27270683453,71371.3125,764933,47.560969500081,-794.3927343648829,-773.3081164487883,매도
2023-06-23,71114.58116007195,71799.19806654676,71114.58116007195,71371.3125,895139,44.15582028962139,-717.5012778601667,-762.146748731064,관망
2023-06-26,71285.73325109649,73254.00679824561,71285.73325109649,73168.4296875,1332113,47.87878620216501,-505.722255352448,-710.8618500553408,관망
2023-06-30,74280.93898305084,75821.32711864407,74195.36186440678,75735.75,1899152,77.16541829003552,290.1936819531984,-271.0035726482937,매도
2023-07-03,76163.63559322034,76163.63559322034,75051.13305084746,75735.75,951562,75.83340116838588,495.1328222959128,-117.77629365945235,매도
2023-07-04,76078.0546875,76933.8258313414,75564.59200119517,76078.0546875,963786,75.21373656855761,677.3614933929493,41.251263751028034,매도
2023-07-05,76505.93205519296,76848.24047602156,75051.1212666714,75393.4296875,950585,74.57626594128223,757.8000648405869,184.56102396893988,매도
2023-07-06,75136.69971910113,76762.66474719101,75051.12261235956,76163.625,1394753,80.83332826155757,873.6259213611775,322.37400344738745,매도
2023-07-07,75393.42764327361,75650.158951934,74195.34820285835,75222.2734375,982277,72.58061666224931,879.3232521524187,433.7638531883938,매도
2023-07-10,75307.86214285715,75735.74772321428,74280.93675,74879.9765625,870366,73.77053228482211,846.4604614372802,516.3031748381711,매도
2023-07-11,74452.09322033898,75735.75,74366.51610169491,75735.75,802263,70.90914372263833,879.3338145927846,588.9093027890939,매도
2023-07-12,75992.47249717194,76078.04960583993,74537.66164981617,75650.1640625,798856,73.58486828563333,888.2410243061458,648.7756470925043,매도
2023-07-17,75650.16133804849,76249.20107715069,74024.19633191398,74109.7734375,968236,51.666647647521984,709.7794541084149,714.8518674890603,매도
2023-07-18,74366.5054387369,74708.81386423166,72911.69463038417,73510.734375,962946,47.99997662926862,547.4986891897424,681.3812318291967,매도
2023-07-19,73510.74319585756,74024.2058957122,72826.12626271803,73596.3203125,709966,50.0,420.9437066843384,629.2937268002252,매도
2023-07-20,72997.27896092823,73596.318764828,71884.77646797153,72141.5078125,1040267,31.578955797950428,200.94044453129754,543.6230703464396,매도
2023-07-21,72826.12676590236,72826.12676590236,71799.20135909763,72312.6640625,769963,32.75864104305589,39.93678678141441,442.8858136334345,매도
2023-07-24,72055.93042664671,72312.66177020958,71114.58216691617,71456.890625,969395,27.868899073987464,-154.9276271169947,323.32312548334863,매도
2023-07-25,72141.50304742908,72997.27413933215,71456.88617390662,72398.234375,1095142,36.00002921339288,-230.7406707454793,212.51036623758304,매도
2023-07-26,71884.76694915254,72055.92115617433,69830.91646489104,70686.6875,2126961,26.470604029728918,-424.04248503276904,85.19979598351262,매도
2023-07-27,71029.00101534296,71884.77211191335,69830.9214801444,71114.578125,1863363,31.538512856345307,-536.5236573657457,-39.14489468633909,매도
2023-07-28,71799.19834657066,74623.24309679335,71713.62123292754,72055.9296875,1838414,37.95622529459901,-543.4421303347335,-140.004341816018,매도
2023-07-31,72569.39283555018,72654.96994974304,70772.2734375,70772.2734375,1143605,29.57749285899348,-645.0694424291141,-241.01736193863726,매도
2023-08-01,70173.2319177671,71371.31148709483,69830.92346938775,71285.734375,1129424,32.653095444662554,-676.3809148115688,-328.0900725132236,매도
2023-08-02,70429.96905273438,70772.27752929687,68461.6953125,68461.6953125,2159024,28.07020822010834,-918.4841199281364,-446.1688819962062,매도
2023-08-03,68461.69454770756,69745.35132047707,68461.69454770756,69060.734375,989975,25.903665146053143,-1049.912470860756,-566.9175997691162,매도
2023-08-04,69231.87975922767,69403.03397371278,68547.26290128722,68975.1484375,616785,29.452099335445965,-1147.7459548294864,-683.0832707811903,매도
2023-08-07,68376.10942533828,68461.68653350516,66151.10461299936,66407.8359375,2254858,25.443832051196864,-1416.1162519009376,-829.68986700514,매도
2023-08-08,66493.41235632185,67263.60632183908,66493.41235632185,67006.875,1527761,27.999993739987246,-1562.4532118355273,-976.2425359712175,매도
2023-08-09,66493.41836977187,67520.34375,66493.41836977187,67520.34375,946574,33.53660607079459,-1618.338471478477,-1104.6617230726695,매도
2023-08-10,67434.76663498099,67691.49798003802,66578.99548479088,67520.34375,1050522,32.71606155774293,-1643.6806153984217,-1212.46550153782,매도
2023-08-11,67948.22785647571,69659.77011986301,67862.65074330635,68718.421875,1290039,40.36144975868152,-1549.2309846758872,-1279.8185981654335,매도
2023-08-14,68204.95862452351,68632.84418678527,67263.61038754765,67349.1875,875348,32.74856735895413,-1566.8036060792947,-1337.215599748206,매도
2023-08-16,66664.57132411859,67605.9195713141,66664.57132411859,66750.1484375,701727,35.443080395189725,-1610.502609531206,-1391.873001704806,매도
2023-08-17,67605.91577646683,67605.91577646683,65552.0651705995,67092.453125,1085644,35.03184750412558,-1599.0800575686735,-1433.3144128775796,매도
2023-08-18,66065.52782206633,67862.64710220025,65979.95071348852,67092.453125,631497,30.136969170212566,-1571.9076301613532,-1461.0330563343343,매도
2023-08-21,67605.91269206147,67605.91269206147,66664.56454065301,66835.71875,483738,32.83579242399777,-1553.185449085402,-1479.4635348845482,매도
2023-08-22,67006.87229338515,67605.91202014594,66921.29518956218,67434.7578125,563960,33.33331079212293,-1473.0303626403038,-1478.1769004356995,관망
2023-08-23,66835.7248252859,67434.76461245235,66407.83926302414,67349.1875,541701,43.689291991395514,-1400.2702444837196,-1462.5955692453037,관망
2023-08-24,68119.37464308376,68119.37464308376,67092.44939720813,67434.7578125,732961,40.206112797345945,-1320.4808364466735,-1434.1726226855778,관망
2023-08-25,66750.1416453265,67434.75848271447,66578.9874359795,66835.71875,656919,37.864049272898576,-1290.7061446917796,-1405.4793270868183,관망
2023-09-01,67948.22180834379,68975.14707496863,67777.06759723966,68204.953125,430154,46.052574679396315,-678.8432133682072,-1039.8331477804668,관망
2023-09-07,66921.29789272031,67178.02921455938,66664.56657088123,67006.875,950333,49.2753546488705,-604.2765766455414,-772.8106527856041,관망
2023-09-08,67006.87774140424,67178.03196296594,66407.8379659383,66578.9921875,470141,47.88736378539973,-656.0632391620456,-749.4611700608925,관망
2023-09-11,66236.68172116624,66835.72147833441,65894.37328849871,66407.8359375,462259,40.909128633001174,-702.8138210292673,-740.1317002545676,관망
2023-09-12,66750.14539092664,67263.60804777993,66407.83695302445,66493.4140625,615337,42.424238232702635,-724.6057504576602,-737.0265102951862,관망
2023-09-13,67006.88482285032,68033.8102607484,66750.1534633758,67178.0390625,915335,47.945315118378865,-678.8076239362272,-725.3827330233945,관망
2023-09-18,68033.80367403968,68376.11212019836,67605.91811634132,67948.2265625,571336,44.11764311020953,-380.85494669005857,-594.3798721313914,관망
2023-09-19,67691.49522788098,68632.84345481738,67691.49522788098,67948.2265625,621704,42.42429691433503,-324.1762356359686,-540.3391448323068,관망
2023-10-05,70857.85082335329,71456.890625,70002.07967814371,71456.890625,1483105,72.86824448409078,523.0419956802943,118.0080741703398,매도
2023-10-06,71456.89214715375,73082.85735768778,70686.69810005868,72911.703125,1594554,75.86209501791525,770.4680299556203,248.50006532739593,매도
2023-10-20,71456.88800489597,71542.46511627907,69659.76866585067,69916.5,1257281,48.50748149808457,744.6760304319032,825.8579404134244,매도
2023-10-23,70601.11445783133,71628.03975903614,70087.65180722892,71029.0,816603,57.77775523659786,687.5032215236861,798.1869966354768,매도
2023-10-24,71799.19261000304,71799.19261000304,69830.91915347138,70258.8046875,892518,52.517946393973425,573.4348338146956,753.2365640713207,매도
2023-10-25,70002.08014481708,71200.15975609756,69916.50302972562,70173.234375,609588,50.37040793900357,470.7040226886893,696.7300557947945,매도
2023-10-26,69745.3464988426,70258.80917245371,68975.15248842593,69317.4609375,1097964,40.31008081095445,316.585944624836,620.7012335608028,매도
2023-10-27,70002.07234159348,70601.11208045797,67178.02785837516,68204.953125,1115007,27.999994157325688,103.48328366740316,517.2576435821229,매도
2023-10-30,68033.79821542893,68547.2608434699,66322.25612195903,66835.71875,1211921,26.923098530622113,-173.88346105613164,379.02942265447194,매도
2023-10-31,67691.49327454486,67948.22460175553,65808.796875,65808.796875,1040116,22.463719699159796,-471.13170451695623,208.99719722018628,매도
2023-11-01,66236.6875,66664.57307816538,65723.22480620156,66236.6875,754912,25.174811335269396,-664.515757604313,34.294606255286396,매도
2023-11-02,66664.57634355096,68204.96450039808,66493.42210390128,67178.0390625,1387393,31.125841427685287,-733.3610790248349,-119.23653080073791,매도
2023-11-03,67777.06966817011,67948.22388450387,66065.52750483247,66407.8359375,1314264,29.93630499174884,-840.3830350776552,-263.4658316561214,매도
2023-11-06,67349.18274327532,67777.06827531646,66664.56589200949,67605.9140625,2083115,39.35483110993315,-819.0819475398166,-374.5890548328605,매도
2023-11-07,67263.61391129032,67349.1910282258,66151.11139112903,66322.265625,1285076,29.22078730448547,-895.4580996393488,-478.76286379415825,매도
2023-11-08,66578.99188311688,66664.56899350649,65894.375,65894.375,1038502,27.38856280941853,-979.2260396074562,-578.8554989568179,매도
2023-11-09,66151.11139112903,66664.57409274192,65894.38004032258,66322.265625,837826,34.78264608675633,-999.563195826282,-662.9970383307108,매도
2023-11-10,65894.375,66664.56899350649,65894.375,65894.375,660121,26.923130941864002,-1038.2395567290514,-738.045542010379,매도
2023-11-13,66407.83766233767,66493.41477272728,65894.375,65894.375,518786,28.925677199923655,-1056.7097590690537,-801.7783854221141,매도
2023-11-14,66493.41910765665,67178.03603540601,66151.11064378197,66921.3046875,1037469,35.60610409325584,-977.2181219101476,-836.8663327197208,매도
2023-11-17,71970.35484521714,72997.28024134389,71542.46926349765,72911.703125,1271006,71.77913663746077,168.3253728695272,-518.7763692973734,매도
2023-11-20,72398.23233856636,72654.96365891588,71628.03837751778,72227.078125,973922,73.58483524433446,425.4139395144157,-329.93830753501555,매도
2023-11-23,71114.5844212278,72398.24117973373,70772.2759522929,72312.6640625,636051,71.42856332814691,781.635549438477,162.10281699473916,매도
2023-11-27,72055.92085315101,72740.53767835909,71799.18954369798,71970.34375,539991,74.26456570712048,913.2440660207212,424.7598506836977,매도
2023-11-28,72654.96570257093,72654.96570257093,71628.04039228724,72398.234375,774545,77.94106590984151,974.9387452738447,534.7956296017271,매도
2023-11-29,72055.93221293605,73767.47454578489,72055.93221293605,73596.3203125,1346329,79.31023844736283,1107.7384263664717,649.3841889546761,매도
2023-11-30,73425.15726862631,74280.92833236321,72483.80909851572,73510.734375,1896215,81.56014042066633,1192.3325925915706,757.9738696820551,매도
2023-12-01,72569.39291958042,73681.89540537588,72227.08446241259,73425.1640625,695821,80.98582086913476,1238.1961156443722,854.0183188745187,매도
2023-12-04,72911.69188466112,73596.3087098692,71884.76664684899,71970.34375,1026876,70.0679097641634,1143.9645362339506,912.0075623464052,매도
2023-12-07,71884.76902173914,72997.27139945653,71200.15217391304,72826.1171875,675617,49.4252318747357,992.4542672721727,961.4361585918348,관망
2023-12-12,73853.05017341247,75307.8611270023,73853.05017341247,74794.3984375,1091566,74.15717083067922,1226.8860970563255,1057.3427788398226,매도
2023-12-14,75307.85908830275,75307.85908830275,73254.0083858945,74623.2421875,1465254,70.27012356401248,1281.6336808170745,1136.766172153321,매도
2023-12-15,75051.13328492442,76591.52142532195,74965.55616601344,76420.3671875,1991815,77.65951970973197,1416.8587623486528,1192.7846901923874,매도
2023-12-18,76933.8230564877,77019.40016778524,76163.62905480985,76505.9375,907576,76.66657875624333,1513.483922239786,1256.9245366018672,매도
2023-12-19,76762.6756631439,76848.25278205487,76163.63583076707,76420.3671875,627320,71.42853755409331,1565.113593268572,1318.5623479352082,매도
2023-12-20,76591.51657072369,81298.2578125,76505.93945723685,81298.2578125,3016274,84.21054799174941,1976.8476179404825,1450.2194019362632,매도
2023-12-21,80699.21429507338,84635.76133385744,80356.90585691824,81640.5625,2479053,85.29408408386234,2304.20943435932,1621.0174084208747,매도
2023-12-22,82154.02719665272,83523.2609832636,81640.56452667364,81811.71875,1331329,97.5207066751772,2548.0841830138525,1806.4307633394706,매도
2023-12-26,82239.61138694185,82667.49698208724,81298.26307762202,82410.765625,1043738,97.65629457612032,2757.9033614980144,1996.7252829711797,매도
2023-12-27,82154.02577319588,83266.52820554124,81726.14022229382,83009.796875,1040291,97.70996303019956,2938.6484772733966,2185.109921831623,매도
2023-12-28,83951.1519609375,86347.3112421875,83523.26637499999,85577.1171875,2100873,98.06455222781753,3251.5695076982665,2398.401839004952,매도
2024-01-02,84721.33733030225,85063.64576396004,83352.10359567111,83523.2578125,1341485,83.73491689961685,3295.8400001086557,2577.889471225693,매도
2024-01-05,80014.59790358898,80185.7521237036,78046.32437227074,78388.6328125,1110042,59.7222104820045,2375.9420335941977,2620.4899616907746,매도
2024-01-08,78730.94523340833,78987.67657656074,75992.47757311586,76078.0546875,1397056,53.52697582694985,1885.5472167982225,2473.5014127122645,매도
2024-01-09,76848.2428801908,76933.81998807519,75393.432046156,76249.203125,1384540,49.549523245949324,1493.4999027352897,2277.50111071687,매도
2024-01-10,76505.94079765193,77960.75175241713,75992.4781077348,77447.2890625,1123770,52.34043429329735,1264.8941912588052,2074.979726825257,매도
2024-01-11,78217.47486413043,78559.78328804347,76762.6640625,76762.6640625,1472306,50.82641791010993,1016.7584436204488,1863.3354701842952,매도
2024-01-12,76505.94203001133,76762.67337910533,75307.862400906,75564.59375,923693,33.16584251642681,715.190542979326,1633.7064847433014,매도
2024-01-15,75906.89731160615,76591.51419829483,75650.1659790979,77789.59375,150188,39.819010693132775,648.261953668145,1436.6175785282703,매도
2024-01-16,77190.55846325167,78046.32962138085,76505.94153674833,76848.25,836055,37.39131297655385,513.344475391088,1251.962957900834,매도
2024-01-17,76163.62156925483,76591.50708368885,74879.96502595278,75222.2734375,961515,32.64459489587628,272.0822868504765,1055.9868236907625,매도
2024-01-18,74879.97454002005,75735.74567762027,74366.5118574599,74708.8203125,840897,29.875528574561827,38.9993281722127,852.5893245870525,매도
2024-01-19,75393.43241652398,75906.89506635275,74452.08422517123,74965.546875,831282,21.02799890961539,-123.58035045802535,657.3553895780369,매도
2024-01-22,75051.12775050172,75564.5904261038,73510.73972369553,74623.2421875,1060021,23.195852517213737,-276.8556253055576,470.513186601318,매도
2024-01-23,74537.65661440557,75393.42764327361,74366.50240863196,75222.2734375,917374,31.901765241576754,-346.0020728321979,307.2101347146148,매도
2024-01-24,74879.96502595278,75479.00474616041,74280.92530574516,75222.2734375,882524,33.76618064464114,-396.23359641764546,166.52138848816273,매도
2024-01-25,74537.66153393817,79586.7109375,73681.8904485887,79586.7109375,3397759,53.64583432391567,-82.9130397234403,116.63450284584212,매도
2024-01-29,81041.52161536536,85577.10835835835,80784.79029029029,85491.53125,3200604,73.27587970862112,899.5446482571715,296.0084659716315,매도
2024-01-31,85063.6449829932,88144.42085762876,84293.4510143343,88058.84375,3793928,73.74104771127796,1864.9873497728695,764.2624847786062,매도
2024-02-01,87973.27742826905,91396.36215310442,86946.35201081843,90968.4765625,3751067,80.20136931871967,2548.759027489199,1121.161793320725,매도
2024-02-02,94134.8228294979,102606.95688415272,93022.32037787657,102264.6484375,8478816,85.3960614738549,3956.5510154152435,1688.2396377396287,매도
2024-02-05,102350.2290521978,103805.04000026415,97301.17929126162,101237.7265625,6726216,85.18520438697432,4932.51335193374,2337.0943805784514,매도
2024-02-06,98927.14717741935,100980.99798387096,94905.0226814516,95504.0625,5169164,76.15898030248893,5183.55892283078,2906.387289028917,매도
2024-02-07,95846.3633391456,99098.29352386661,94220.3982467851,98156.9453125,4555156,78.66110536663288,5532.801130965716,3431.670057416278,매도
2024-02-08,96445.4035101038,98156.9457196886,95247.32396339443,96873.2890625,2788161,76.12246764863315,5640.972150091751,3873.5304759513733,매도
2024-02-13,99526.18099402731,102692.53412969284,98499.25565273038,100296.375,3370853,78.51712323358268,5934.50362561681,4285.725105884461,매도
2024-02-14,98927.14519557824,101665.61288265306,98156.95115858845,100638.6875,1530264,78.393900510624,6124.155737488385,4653.411232205246,매도
2024-02-15,102093.49523861647,102435.80368870402,96787.7142622592,97729.0625,2518069,73.60862962923505,5970.845788242601,4916.898143412717,매도
2024-02-16,97130.02327558289,99183.87398801812,95418.4810152202,99098.296875,2159137,71.83909041033985,5891.914002785168,5111.901315287208,매도
2024-02-19,98927.14519557824,102093.4984587585,98670.41384991497,100638.6875,1750923,72.05324437864635,5885.808705030373,5266.682793235841,매도
2024-02-23,102179.06796347129,103291.57037848396,100980.9884396115,101323.296875,2253030,64.23527971310705,5409.568977032308,5422.5226951032055,매도
2024-02-26,99269.45462478185,99697.34020506109,96103.10133071554,98071.375,2748769,42.59819606032549,4982.770694076127,5334.57229489779,매도
2024-02-27,95675.21122890765,99098.29570936946,95675.21122890765,96359.828125,2108829,41.592917255867526,4455.067209491361,5158.671277816505,매도
2024-02-28,96359.8252309898,100809.83492194136,95846.36257434155,100724.2578125,1833765,59.44270669491911,4339.013944964929,4994.73981124619,매도
2024-02-29,101237.72670055222,108597.35856551206,100553.10978288153,106543.5078125,5862121,63.611110829346075,4662.855245464554,4928.362898089863,매도
2024-03-05,106115.61483739837,106885.8088160569,104660.80398882114,105259.84375,2940381,58.4795159290892,4920.745579837749,4928.466599947842,매도
2024-03-12,107056.96328558684,109196.39100911975,107056.96328558684,107912.734375,1085368,64.28570497021667,5030.848555450153,5076.144343531438,매도
2024-03-13,107741.578125,108939.65762758141,106543.49862241859,107741.578125,1396568,63.18839360184256,4841.040834613261,5029.123641747803,매도
2024-03-14,107741.58874027237,110907.9420233463,107399.28027723735,109966.59375,1913544,63.29479639149213,4814.656649232653,4986.230243244773,매도
2024-03-15,109624.27310625,111849.27786875,106971.3828125,106971.3828125,2180445,58.870950919605534,4500.183191037213,4889.020832803261,매도
