Date,open,high,low,close,volume,rsi,macd,signal,action
2023-11-07,33595.10878650382,33595.10878650382,32499.098145241995,32737.361328125,224574,38.028177686798834,-1583.9309690233567,-1632.0579793663399,관망
2023-11-08,32975.62539976243,33166.235951206145,32546.751659014073,32594.404296875,164359,39.32038883243822,-1517.276783371155,-1609.1017401673032,관망
2023-11-09,32594.404591416547,33166.236250915084,32546.751953125,32546.751953125,235873,41.75257851751959,-1451.5652660980995,-1577.5944453534626,관망
2023-11-10,32070.2232384035,32451.44431701751,31879.6126990965,31974.91796875,139507,37.50000512333507,-1429.1562155226566,-1547.9067993873016,관망
2023-11-13,32260.837419782365,32499.10062081473,31689.005737304688,32022.57421875,100840,31.31870334388178,-1391.510948370702,-1516.6276291839818,관망
2023-11-14,32260.83311408548,32546.74891716452,32022.56994485294,32403.791015625,141389,37.79069282539689,-1315.748661838592,-1476.451835714904,관망
2023-11-15,33023.27947290773,33452.153232296136,32975.62683297568,33309.1953125,212925,45.90164632040469,-1169.1704744990348,-1414.9955634717303,관망
2023-11-20,33881.02557858264,34214.594044194564,33642.76238885983,34166.94140625,132399,71.23285017753393,-685.1028567321482,-1119.5301698617443,매도
2023-11-21,34548.16162109375,34548.16162109375,34119.287890625004,34309.8984375,111814,72.29724284554712,-553.5028914286013,-1006.3247141751157,매도
2023-11-23,34309.900568181816,34595.81640625,34119.290009469696,34595.81640625,106748,70.28980514126724,-324.62827933748486,-778.8114132779181,매도
2023-11-27,34786.422745443604,34834.07537934147,34309.896406464926,34643.46484375,84790,75.64090101063391,-149.39942577324837,-564.4291832896155,매도
2023-11-28,34691.12050513699,34834.07841930651,34452.85731485445,34786.42578125,81264,79.48703801499161,-76.52274933674198,-466.84789649904076,매도
2023-11-29,34786.42637148008,35072.34220467033,34500.51053828983,34691.12109375,134950,78.48088393914695,-26.156237178947777,-378.70956463502216,매도
2023-11-30,34786.422904978965,34786.422904978965,33881.02285676718,33976.328125,253207,75.60962443356135,-43.41773955185636,-311.651199618389,매도
2023-12-05,33547.454871060174,33928.6759491404,33166.23379297995,33261.5390625,128348,49.33328524243279,-177.70270879228337,-228.27659935856025,관망
2023-12-06,33404.496801483496,33928.67578125,33404.496801483496,33928.67578125,153018,47.94517009980506,-160.84562553947035,-214.79040459474226,관망
2023-12-07,33499.8029354725,34023.98192877292,33404.49766396333,33785.71875,155825,47.2973212485627,-157.20949015006045,-203.2742217058059,관망
2023-12-11,34595.8178628178,34595.8178628178,33404.501820709746,33738.0703125,189023,43.617065807167265,-112.84151515171834,-169.16805260296428,관망
2023-12-12,33881.026457457985,34166.942292542015,33785.72117909664,34023.984375,129398,45.91839466001958,-96.33946715900674,-154.60233551417278,관망
2023-12-13,34119.29144597457,34119.29144597457,33690.41767081568,33738.0703125,96132,41.000010656550046,-105.1205859150432,-144.70598559434686,관망
2023-12-14,34214.59493172269,34452.85812762605,33595.11062237395,34023.984375,250414,43.26922849555806,-87.99446501547209,-133.3636814785719,관망
2023-12-18,35072.33943370166,35262.949974102215,34262.24463699931,34500.5078125,260552,47.45760474724016,17.665417642434477,-85.07645574622644,관망
2023-12-19,34691.12168560606,34834.07960464015,34452.858487215904,34595.81640625,162825,49.15254708264733,54.85506097030884,-57.09015240291939,관망
2023-12-21,36406.61328125,37788.53970161158,36120.69747014071,36406.61328125,612598,73.48487247846178,363.6694909987709,73.25536673453011,매도
2023-12-22,36644.873103264435,36930.78888820538,36311.3046875,36311.3046875,238005,71.75571420436663,455.3798891421029,149.6802712160447,매도
2023-12-26,36644.87744266796,37169.05644379845,36216.00371447029,36883.140625,191219,77.94115519723027,567.6597927969415,233.27617553222407,매도
2023-12-27,37415.57311898241,37463.97618899403,36157.09329868028,36447.51171875,293575,70.15308067833055,614.4082969533265,309.5025998164446,매도
2023-12-28,36495.917328462514,38286.8310435197,36495.917328462514,38093.21875,504284,77.78312473482173,775.31428649804,402.66493715276374,매도
2024-01-02,38044.81260715399,38916.0678576995,37754.39419030549,38819.26171875,299673,78.08437547998228,950.462699899188,512.2244897020487,매도
2024-01-03,38480.439553801545,38577.24569104381,37512.37818137887,37560.78125,251268,72.61982139241431,976.4641522089296,605.0724222034249,매도
2024-01-09,36979.94548887782,37221.96083893592,36399.10864873838,36447.51171875,122012,60.423025996135266,722.5658514350143,724.4079687984641,매도
2024-01-10,36447.51297982284,37657.58977198163,36350.70683645013,36883.140625,161942,63.73980699746808,695.044104526809,718.5351959441332,매도
2024-01-11,37560.78511513158,37657.591262335525,36786.3359375,36786.3359375,118157,62.629777891689486,657.8384405157994,706.3958448584665,매도
2024-01-12,36786.334481627295,37173.55905511811,36060.28840633202,36883.140625,165983,53.10308689185958,628.9142806437449,690.8995320155223,매도
2024-01-15,36834.7385413267,37173.56005221932,36495.91703043407,37076.75390625,23075,54.748492326837635,614.5307216340952,675.6257699392369,매도
2024-01-16,36979.94717060811,37270.36560388513,35818.2734375,35818.2734375,129654,47.000852581363546,495.86674801816116,639.6739655550218,매도
2024-01-17,35818.27533482143,36108.693783482144,33882.15234375,33882.15234375,320052,34.34344628289493,242.79708886871958,560.2985902177614,매도
2024-01-18,33882.14758211679,34027.356786040145,33107.698494525546,33156.1015625,168578,33.33333333333333,-16.162359839465353,445.0064002063161,매도
2024-01-19,33252.91088511298,33543.32932079082,32962.492449435136,33204.5078125,158681,20.46784784892496,-215.00516313117987,313.00408753881686,매도
2024-01-22,33349.7182437408,33349.7182437408,32720.478276877762,32865.6875,118983,12.269991805977426,-395.3718839365829,171.32889324373687,매도
2024-01-23,33010.89416503906,34075.76171875,32720.475741299717,34075.76171875,161180,27.777797150803565,-435.64904222928453,49.93330614913256,매도
2024-01-24,34269.377682403436,34269.377682403436,33398.122317596564,33833.75,112356,29.03227318048458,-481.54633706283494,-56.36262249326097,매도
2024-01-25,33833.74807173797,34462.98802157001,33494.926560289954,34220.97265625,169291,35.09934695086072,-481.1284919231621,-141.31579637924122,매도
2024-01-26,34511.388897447185,34511.388897447185,33882.14898767605,34366.1796875,123534,34.666647298051245,-463.73470771774737,-205.7995786469425,매도
2024-01-29,34366.1796875,34753.404247359154,33882.14898767605,34366.1796875,144480,35.374138829307455,-444.8223729959136,-253.60413751673678,매도
2024-01-30,34608.19846540179,34947.01998883929,33882.15234375,33882.15234375,106002,29.054039684976175,-463.5476837780079,-295.5928467689911,매도
2024-01-31,33785.34329501065,34414.58321311257,33736.94022438743,34075.76171875,161332,31.333288498527182,-457.49129411978356,-327.9725362391496,매도
2024-02-01,33591.73154105392,34898.61446844363,33494.925398284315,34559.79296875,307797,34.81010621588973,-408.92050399872824,-344.16212979106535,매도
2024-02-02,35140.63016581633,35866.67624362245,34462.987159863944,35576.2578125,515165,41.142841331731574,-285.1208888298279,-332.3538815988179,관망
2024-02-05,36350.705478290365,37318.76687584803,34898.613381953866,35673.0625,614666,49.006609066703156,-177.15533618945483,-301.3141725169453,관망
2024-02-06,35043.82308815084,35479.45072322454,31558.802007561255,31607.205078125,1580239,37.9486884479583,-414.8899786157781,-324.02933373671186,매도
2024-02-07,31655.6098692359,32478.462113543254,31123.176064095846,31752.416015625,894319,42.07651008220866,-584.8374444356596,-376.19095587650145,매도
2024-02-08,31849.221526248166,33059.298331956685,31558.803092878123,32962.4921875,701686,48.79226704707383,-614.7920612739035,-423.91117695598194,매도
2024-02-13,33398.12231195095,34124.16844916728,32962.49462962116,33059.30078125,432411,50.990105536680545,-623.5319779702622,-463.835337158838,매도
2024-02-14,32526.86479591837,33640.13546601676,32526.86479591837,33204.5078125,268450,45.00000000000001,-611.6902466443862,-493.4063190559476,매도
2024-02-15,33446.52208849475,33446.52208849475,32139.63917042042,32236.4453125,401122,41.538435751831635,-672.6660668689074,-529.2582686185397,매도
2024-02-16,32478.461723305394,33204.5078125,32236.446360240527,33204.5078125,295373,44.92753142916848,-635.5490762542904,-550.5164301456898,매도
2024-02-19,33156.10427768244,33494.92578125,32672.073558300217,33494.92578125,275920,45.71429065525865,-576.0588430661519,-555.6249127297823,매도
2024-02-20,33301.314218523876,33736.94187545224,33204.50807253979,33446.5234375,239208,45.49763839820328,-526.7460684963371,-549.8491438830932,관망
2024-02-21,33398.11937090611,33494.92551401019,32962.49172693778,33252.91015625,193651,46.829256674591264,-497.5528337223077,-539.3898818509361,관망
2024-02-22,33543.33154506438,34027.362303290414,33204.51001430615,33833.75,288383,48.82630931253609,-422.67572112188645,-516.0470497051263,관망
2024-02-23,34075.7648766328,34124.167951741656,33252.91259978229,33349.71875,214259,44.13147078570118,-397.8066788153301,-492.398975527167,관망
2024-02-26,33204.51074505132,33301.316898826975,32333.25536107038,33010.8984375,265292,36.68343980790374,-400.81737796186644,-474.08265601410693,관망
2024-02-27,32865.68495886914,33010.894170764,31994.4296875,31994.4296875,265443,32.568825679372125,-479.69429463835695,-475.20498373895697,매도
2024-02-28,31946.026436941964,32768.87863304502,31752.41415550595,32526.86328125,151990,56.551713966164534,-493.55251196737663,-478.8744893846409,매도
2024-02-29,32236.44554227941,32526.863970588234,31994.43018535539,32091.236328125,208280,52.31787035339653,-533.5364276514447,-489.80687703800174,매도
2024-03-04,32381.65549176265,32720.4769991503,31994.43091189105,32042.833984375,189532,42.519695046491265,-562.6438257355258,-504.37426677750665,매도
2024-03-05,31897.625258847893,32430.05906438253,31849.222185617473,32139.640625,211358,42.51967678349248,-571.3144047460155,-517.7622943712084,매도
2024-03-06,31946.027113970587,32430.057827818626,31849.22097120098,32091.236328125,223122,40.80000619794493,-575.4581993938773,-529.3014753757423,매도
2024-03-07,32236.44580955277,32478.461168483347,32042.83352240831,32333.251953125,143004,50.909094243901016,-552.8407442103635,-534.0093291426665,매도
2024-03-08,32720.47625612745,32865.68547028186,32042.833256740196,32091.236328125,154718,37.89474623130412,-548.1264261126198,-536.8327485366572,매도
2024-03-11,31994.43138159775,32139.640601181403,31704.01294243045,31752.416015625,148989,31.250034151412024,-565.214818046159,-542.5091624385575,매도
2024-03-12,31946.02707538168,31946.02707538168,31558.802504770993,31704.01171875,132302,31.250021016244716,-576.0232762286032,-549.2119851965666,매도
2024-03-13,31897.623455668603,31897.623455668603,31171.577398255813,31219.98046875,243359,29.411790303528036,-616.5392531381658,-562.6774387848865,매도
2024-03-14,31268.384824631798,32042.833984375,31123.175607179946,32042.833984375,235481,32.71027790672986,-575.6157152466512,-565.2650940772395,매도
2024-03-15,32236.446771460844,32430.05906438253,31752.41603915663,32139.640625,165217,37.373739432262546,-529.2709240254153,-558.0662600668746,관망
2024-03-18,32333.25215230213,32333.25215230213,31800.818359375,31800.818359375,101725,37.373724199181645,-513.9578817335605,-549.2445844002118,관망
