Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-07,26262.03205797028,26432.288343597313,26134.33984375,26134.33984375,1157305,41.66660930814147,25.144879886523995,117.74238767800406,매도
2023-06-08,26134.337530838817,26176.90159847862,25793.824989720397,25878.953125,1466769,39.062418219348885,-21.00385994888711,89.99313815262583,매도
2023-06-09,26006.649695390108,26091.777844965854,25708.701171875,25708.701171875,1020463,33.84622987158761,-70.50227220653687,57.89405608079329,매도
2023-06-12,25793.827695952867,26091.7762006916,25793.827695952867,25964.083984375,798527,37.68110351945669,-88.10721674225351,28.693801516183925,매도
2023-06-13,26091.775349539847,26304.595703125,26049.211278822815,26304.595703125,933483,44.73677855007221,-73.73286561794521,8.208468089358092,매도
2023-06-14,26176.904728416528,26262.032873874796,25964.084364770868,26006.6484375,631292,40.243871729513906,-85.39852207330841,-10.512929943175216,매도
2023-06-15,26006.648008765245,26219.46836890244,26006.648008765245,26176.904296875,568140,43.5293654015582,-79.98341487796642,-24.407026930133462,매도
2023-06-16,26176.903532193108,26262.031673761216,25964.08317827284,26091.775390625,724793,42.52867925125397,-81.62022751833138,-35.84966704777305,매도
2023-06-19,26091.776582958264,26134.340655687396,25964.084364770868,26006.6484375,296304,41.57298968062261,-88.76323963663162,-46.43238156554477,매도
2023-06-20,26049.212080792684,26262.032440929877,26006.648008765245,26176.904296875,489470,34.177185779971055,-79.76640576623686,-53.0991864056832,매도
2023-06-21,26219.46836890244,26262.032440929877,26006.648008765245,26176.904296875,692261,38.571399541000844,-71.80858543169597,-56.841066210885764,매도
2023-06-22,26219.46836890244,26262.032440929877,26091.776152820123,26176.904296875,630629,52.94111825205523,-64.75549445241995,-58.423951859192606,매도
2023-06-23,26134.34027279713,26134.34027279713,25793.827695952867,25964.083984375,676961,48.214225721999846,-75.46873306462658,-61.832908100279404,매도
2023-06-26,26006.64532791941,26091.773463199013,25793.824989720397,25878.953125,469937,41.50930981162198,-89.79331924296639,-67.4249903288168,매도
2023-06-27,25836.392578125,25964.084798445223,25793.828504684927,25836.392578125,599601,43.13725843036307,-103.388143273085,-74.61762091767045,매도
2023-06-28,25878.953125,26091.773463199013,25878.953125,25878.953125,467315,50.0,-109.4660028818871,-81.58729731051379,매도
2023-06-29,25836.39230285235,25878.956375838927,25283.059354026846,25368.1875,1074117,42.592528073895,-153.72521906674592,-96.01488166176023,매도
2023-06-30,25453.315645973154,25581.007864932886,25325.623427013423,25368.1875,527798,35.41660094316805,-186.64938879486363,-114.14178308838092,매도
2023-07-03,25368.18711922269,25495.879336265756,25197.930829831934,25325.623046875,653741,21.951091214325686,-213.71307485626676,-134.0560414419581,매도
2023-07-04,25283.05907451923,25325.623147035258,24814.85427684295,24899.982421875,1044725,20.45440561322127,-266.43557875215265,-160.531948903997,매도
2023-07-05,24899.985577696185,25070.24188933855,24772.29334396441,24814.857421875,654324,11.904616231759931,-311.49667919762214,-190.72489496272206,매도
2023-07-06,24899.980435646186,25112.80078125,24772.2882282839,25112.80078125,937473,25.531680161053956,-319.48357903584474,-216.47663177734665,매도
2023-07-07,24985.10899170755,25070.237131372654,24729.724572712243,24942.544921875,932348,24.48955320043565,-335.68194713232515,-240.3176948483424,매도
2023-07-10,24899.981274162372,25155.365697487112,24772.2890625,24772.2890625,565013,16.32624393752242,-358.1292049685144,-263.8799968723768,매도
2023-07-11,24857.42074548193,24899.984822100905,24687.164439006025,24729.728515625,716625,15.99974303203841,-375.02998672799004,-286.10999484349946,매도
2023-07-12,24899.98085204245,25070.237131372654,24772.288642544794,24942.544921875,729418,23.636066317812904,-367.0206866195731,-302.2921331987142,매도
2023-07-13,25112.80036695076,25368.184777462124,25070.2362985322,25283.056640625,748515,36.206713766940666,-329.3996940233046,-307.71364536363234,매도
2023-07-14,25368.18787950168,25495.88010037165,25155.36751138505,25410.751953125,501122,40.677947646650274,-285.9841940516053,-303.3677551012269,관망
2023-07-17,25368.18558322758,25538.441862309643,25112.801164604483,25155.365234375,471768,37.49987452768636,-269.0828517626469,-296.5107744335109,관망
2023-07-18,25112.801201205206,25155.365271037754,24942.544921875,24942.544921875,380340,33.82346887751761,-269.75170707171856,-291.15896096115245,관망
2023-07-19,24985.10975698873,25155.3660415338,24899.9816147162,25027.673828125,369515,43.103395077600304,-260.4107355808592,-285.0093158850938,관망
2023-07-20,24942.545685852467,25112.801970397533,24942.545685852467,25027.673828125,506343,43.103395077600304,-250.124666913307,-278.03238609073645,관망
2023-07-26,25027.672289704624,25070.23635822453,24687.159741545376,24857.416015625,1034582,45.45455177501114,-176.00348638231662,-215.75882825822904,관망
2023-08-07,26219.468139648438,27624.08250427246,26176.904067993164,27241.005859375,2473928,71.09366149822262,233.0827944506891,20.826859838770368,매도
2023-08-08,27453.825832599767,27496.389903658062,27028.185122016825,27198.44140625,1202078,70.07864655802527,319.7418534015851,80.60985855133333,매도
2023-08-14,27453.827311197914,27751.775824652777,27326.135091145832,27581.51953125,699236,74.99996044259984,525.6493596655855,308.2219871362161,매도
2023-08-16,27581.52028846154,27666.6484375,27326.135841346157,27666.6484375,777645,79.46424145188404,562.0352045721775,358.9846306234084,매도
2023-08-17,27581.517194744978,27624.081264489956,27241.004636785165,27538.953125,717235,74.25731913424319,573.9511526662609,401.977935031979,매도
2023-08-18,27283.570964538667,27879.467990285222,27283.570964538667,27794.33984375,767003,78.64073258147653,597.1189852594471,441.00614507747264,매도
2023-08-21,27794.342173165136,27836.90625,27538.957712155963,27836.90625,457897,81.99994677160613,611.8612570460209,475.17716747118226,매도
2023-08-23,27496.39288966641,27836.905495111194,27368.700662624615,27751.77734375,493059,78.26070764739329,593.101098393563,518.6473837827892,매도
2023-08-24,27709.213202768267,28007.161731830292,27581.520976027397,27964.59765625,640652,85.50708445887982,598.3363187043178,534.585170767095,매도
2023-08-25,27709.212393465907,28092.2890625,27709.212393465907,28092.2890625,528806,84.61519998362208,605.8055485779332,548.8292463292627,매도
2023-08-28,28177.42104088346,28305.11328125,28007.16472039474,28305.11328125,488778,77.77761915881418,621.7311729253161,563.4096316484734,매도
2023-08-29,28305.107803115618,28645.62037819069,28177.415587462463,28347.671875,598734,79.99977566677951,630.5182459419229,576.8313545071633,매도
2023-08-30,28517.928210098336,28603.056354009077,28049.72341858926,28134.8515625,749344,73.46917561918461,613.2401927960527,584.1131221649412,매도
2023-08-31,28134.85313683712,28177.41721117424,27751.77646780303,28092.2890625,782235,71.99985683450069,589.3194651997619,585.1543907719054,매도
2023-09-01,27666.647623947167,28007.160210088055,27326.135037806278,27794.33984375,569276,57.14281700903493,540.0942342174858,576.1423594610214,매도
2023-09-04,27581.521041027605,27922.03364647239,27581.521041027605,27751.77734375,446110,54.166674633052345,491.9772386135119,559.3093352915196,매도
2023-09-05,27624.080078125,27836.900417709938,27581.51601020801,27624.080078125,379933,48.97949819123722,438.48548310625483,535.1445648544666,매도
2023-09-06,27496.39067375195,27538.954746002342,26985.62180674727,27283.5703125,866386,44.444510536038706,364.41583030163747,500.99881794390075,매도
2023-09-07,27113.313264133412,27198.44140625,26772.800695667058,27198.44140625,664515,36.000040380086745,295.4402541834679,459.8871051918142,매도
2023-09-08,27155.87649729521,27581.517194744978,26900.492078825348,27538.953125,639927,43.85957426939754,265.1960481315291,420.9488937797572,매도
2023-09-11,27070.751314603367,27070.751314603367,26091.777603540664,26559.982421875,2027288,33.33339451561983,160.38373888848582,368.83586280150297,매도
2023-09-12,26432.28911323052,26645.10947646104,26219.46875,26219.46875,926182,27.49993977361764,49.27461407398005,304.92361305599843,매도
2023-09-13,26389.7206875,26772.797278125003,26347.156621875,26602.541015625,1272677,30.95224438446381,-7.779757272979623,242.3829389902028,매도
2023-09-14,26730.23699951172,27283.569931030273,26559.980712890625,27241.005859375,1049773,39.5833004717254,-1.4601489149317786,193.6143214091759,매도
2023-09-15,27411.264673706242,27964.59765625,27283.572446965376,27964.59765625,1117873,46.29625852941427,61.23017361106031,167.1374918495528,매도
2023-09-18,27879.465682959817,27922.02975270479,27368.696846020095,27538.953125,658295,41.88033383534136,75.69419391079282,148.8488322618008,매도
2023-09-19,27411.260150193797,27538.952355862402,27070.747601744188,27453.82421875,731680,42.982439898534125,79.37288175062713,134.95364215956607,매도
2023-09-20,27538.955351206307,28007.16015625,27496.391278020517,28007.16015625,885604,49.20634342572084,125.49126887014427,133.06116750168172,매도
2023-10-06,27964.59608306421,28049.72422943579,27709.211643949468,28007.16015625,338822,73.33331973728353,231.96357794337382,204.8609077364322,매도
2023-10-10,28475.364043871086,28773.31254657228,28262.543684798806,28560.4921875,908165,74.46809341541508,269.0239241054769,217.6935110102412,매도
2023-10-13,27922.031298003072,28049.72351430492,27538.954649097544,27709.2109375,442247,52.7778061029393,238.72972398568527,243.31047868984714,매도
2023-10-16,27666.647945514036,28049.724609375,27496.391650464717,28049.724609375,548718,58.97441931196932,221.1386484857394,238.8761126490256,매도
2023-10-17,28092.285888305847,28432.798444527736,27794.337401611694,28390.234375,517351,56.164362895774005,231.9995404545989,237.5007982101403,매도
2023-10-19,28219.980088156157,28432.800450811934,27922.031580438066,28177.416015625,458704,56.1643981999775,222.77262284749668,234.6134221267508,매도
2023-10-20,28092.288356623278,28134.85242989089,27751.77577048239,27794.33984375,382738,46.75323591809492,177.85067365604118,223.2608724326089,매도
2023-10-23,28049.725047709922,28049.725047709922,27538.95615458015,27879.46875,340416,48.71793363351951,147.4195359145233,208.0926051289918,매도
2023-10-24,27751.776586538464,27794.340661057693,27368.699915865385,27666.6484375,503086,41.55843536693361,104.92036277328225,187.4581566578499,매도
2023-10-25,27666.64533423493,27794.33754346986,27453.824985510048,27538.953125,410947,39.99995411323249,60.24109549426066,162.01474442513208,매도
2023-10-26,27496.39138454861,27751.775824652777,27368.699164496527,27581.51953125,553467,43.9999755270854,27.94507410193546,135.20081036049277,매도
2023-10-27,27836.903971354164,27836.903971354164,27496.39138454861,27581.51953125,374983,43.24324659508342,2.3234610555045947,108.62534049949512,매도
2023-10-30,27453.827311197914,27751.775824652777,27368.699164496527,27581.51953125,320981,31.147573046318456,-17.77693048863148,83.34488630186979,매도
2023-10-31,27836.90391701761,28092.288356623278,27624.083550679556,27794.33984375,575085,36.923133399033695,-16.345395453532547,63.40682995078932,매도
2023-11-01,27794.34011142225,28347.673069230044,27666.647890389682,28262.544921875,614350,48.61113146978203,22.31214273439764,55.18789250751099,매도
2023-11-07,28177.4188646789,28219.98294151376,27836.90625,27836.90625,726243,39.682609050332715,89.96605675364845,75.49089579336031,관망
2023-11-08,28092.289949194783,28219.98217623658,27666.649192388802,27751.77734375,575949,41.666698532465254,60.68086748840142,72.52889013236853,매도
2023-11-09,27751.776093038694,28092.28868313733,27709.212019276365,28049.724609375,649586,55.172427433640216,60.81298406847054,70.18570891958893,매도
2023-11-10,27879.46793669263,28092.288302621582,27751.77571713526,28007.16015625,229325,52.6315662363507,56.828013799935434,67.51416989565823,매도
2023-11-13,28092.28988299087,28134.85395857116,27709.213202768267,27964.59765625,530810,56.60380462261995,49.662974258495524,63.943930768225684,매도
2023-11-14,28134.852756899658,28219.980904424316,27922.03238808801,28049.724609375,366831,61.53857014651158,50.2741335649589,61.20997132757234,매도
2023-11-15,28219.979706410744,28219.979706410744,27922.03120272315,28134.8515625,733779,62.264201584052806,56.97079157783082,60.36213537762404,매도
2023-11-16,28049.724609375,28219.980904424316,27964.596461850342,28049.724609375,223613,60.00006674470235,54.77746707563347,59.245201717225925,매도
2023-11-17,28049.72341858926,28347.671922276855,27964.59527467852,28134.8515625,394748,61.40356244093056,59.22555989925604,59.24127335363196,매도
2023-11-22,28092.28868313733,28262.544978186645,28049.724609375,28049.724609375,336425,43.99987151660877,73.62907361696853,67.89808647723332,관망
2023-11-23,28049.724176329186,28262.544541855204,28049.724176329186,28219.98046875,406566,48.148037994367805,77.48079230609801,69.81462764300626,관망
2023-11-24,28305.108668550532,28305.108668550532,28007.16015625,28007.16015625,285529,38.888945539211946,62.63842968582685,68.37938805157039,매도
2023-11-27,28177.416015625,28305.108233218467,28049.723798031533,28177.416015625,385642,59.52371847887957,63.87763374048154,67.47903718935262,매도
2023-12-06,28986.13196775218,29454.336742561685,28943.56789731495,29326.64453125,832923,70.83336254371201,230.24559754837537,136.99640475785165,매도
2023-12-07,29156.38824950109,29369.20860168723,28986.13196775218,29326.64453125,430492,70.00003933157302,275.253808117297,164.64788542974074,매도
2023-12-11,29454.338973214286,29879.97970982143,29369.210825892857,29794.8515625,830372,72.72728898000048,369.0182219592789,228.90231582958157,매도
2023-12-12,29922.543783482142,29965.10785714286,29794.8515625,29794.8515625,884209,78.87339145248988,410.4449187971368,265.21083642309264,매도
2023-12-13,29837.415150630288,30263.055880311178,29794.8510776622,30177.927734375,739897,80.26330645526477,468.7830805285412,305.92528524418236,매도
2023-12-14,30518.442842846074,30901.51953125,30348.186536888774,30901.51953125,1686258,88.636534290005,566.8697827123688,358.1141847378197,매도
2023-12-15,30816.386681241427,31071.771101251714,30731.258541237996,31029.20703125,748916,88.50590596345397,647.4441814864476,415.9801840875454,매도
2023-12-19,30092.7933495135,30348.177734375,30050.22928536992,30348.177734375,463480,73.7374257060446,632.1012453218609,494.29327415159,매도
2023-12-20,30433.3101258258,30731.25861656815,30433.3101258258,30603.56640625,783263,74.00007892543933,642.7757778642153,523.9897748941152,매도
2023-12-21,30263.05620629371,30433.3125,30135.36398601399,30433.3125,628616,75.5102337045486,630.2324273305712,545.2383053814063,매도
2023-12-27,30322.102891791044,30637.488805970148,29826.49645522388,30186.9375,1914020,62.29250622341791,520.95449654814,547.4726731742768,매도
2024-01-03,30547.37962123326,30862.76554652623,30186.938563755582,30277.048828125,684490,55.28385823418096,510.23719180695116,542.0297067502162,매도
2024-01-04,30322.106365266394,30547.38204405738,30006.720414959018,30231.99609375,478994,54.743341841557154,465.73079394514934,526.7699241892028,매도
2024-01-05,29961.661847014926,30231.992630597015,29961.661847014926,30186.9375,334395,50.10550168532825,421.95921784037273,505.8077829194368,매도
2024-01-08,30186.938121053117,30502.32404172084,30006.71759495728,30322.103515625,368284,42.13078670116454,393.63907008345996,483.37404035224154,매도
2024-01-09,30592.435825064913,30592.435825064913,30186.93962119807,30367.16015625,306649,40.80211001606391,370.55926673308204,460.8110856284096,매도
2024-01-10,30367.16015625,30367.16015625,30141.88448743509,30367.16015625,271456,53.443561027449114,348.2539020940858,438.29964892154493,매도
2024-01-11,30367.156501074365,30502.321886093985,30141.880859375,30141.880859375,518440,46.319618665328655,308.8384855795557,412.4074162531471,매도
2024-01-12,30186.940957991806,30412.21663678279,30006.720414959018,30231.99609375,262218,42.95570004591436,281.6266140088628,386.2512558042903,매도
2024-01-15,30277.051229508197,30322.106365266394,30231.99609375,30231.99609375,26974,45.920026599745086,257.09735150750566,360.4204749449334,매도
2024-01-16,30141.883528351245,30231.993793009995,29736.387337386877,29871.552734375,344106,44.785575914148524,206.19606758613008,329.5755934731728,매도
2024-01-17,30006.716796875,30096.827057526276,29691.330884595533,30006.716796875,362802,46.735385206669555,174.74864992594667,298.61020476372755,매도
2024-01-18,30096.82847170858,30457.26953125,29916.60794193787,30457.26953125,489997,54.41176095593147,184.06045079844625,275.7002539706713,매도
2024-01-19,30592.435376157406,30592.435376157406,30277.049444444445,30412.21484375,352710,37.25498029302492,185.6643601623873,257.6930752090145,매도
2024-01-22,30502.32555753895,30502.32555753895,30186.93962119807,30367.16015625,279104,40.42556135083908,181.2110450183245,242.39666917087652,매도
2024-01-23,30457.26891019688,30457.26891019688,30006.71759495728,30322.103515625,343205,51.351326019411104,172.06263538245184,228.32986241319156,매도
2024-01-24,30277.049888724036,30367.16015625,29961.66395238316,30367.16015625,445287,54.05396855895606,166.52851215198461,215.96959236095014,매도
2024-01-25,30231.9922931515,31088.039764939695,30186.937163057384,30817.708984375,531608,65.21728887192609,196.23611685429933,212.02289725961998,매도
2024-01-26,30907.817859868894,31628.699909078667,30817.707603717674,31358.369140625,717318,70.90895190414562,260.40458181361464,221.69923417041895,매도
2024-01-30,31538.59285968661,31763.868522970086,31403.427461716525,31628.703125,531110,72.58053915577568,360.05871391124674,262.55802712568203,매도
2024-01-31,31628.700476694914,31899.03125,31493.535090042373,31899.03125,898524,80.95232852657502,421.34882884610124,294.3161874697659,매도
2024-02-01,31628.70274390244,33340.797764227646,31628.70274390244,33250.6875,1912993,86.81313446487012,572.3908838082134,349.93112673745543,매도
2024-02-02,34061.68081225681,35233.114279345005,33656.1846121109,34737.5078125,2442529,90.32254230260706,802.8124516980897,440.50739172958237,매도
2024-02-05,34377.071669407895,34602.347368421055,33611.134292763156,34241.90625,1509744,88.18905109563796,934.6581429030048,539.3375419642668,매도
2024-02-06,33926.52162111955,34422.128178665786,33836.41133792933,34106.7421875,1155502,85.82686814148931,1016.5223558937141,634.7745047501563,매도
2024-02-07,34602.342070773266,35052.89339981979,34286.9561404407,34377.06640625,1258413,85.36593188237342,1090.6410090956233,725.9478056192498,매도
2024-02-08,34377.06300319555,34422.118131640105,33340.79504897079,33926.51171875,1198879,79.54546499476848,1100.3405371416156,800.8263519237231,매도
2024-02-13,34151.78898101369,34872.671070322685,34061.67871985007,34557.28515625,908809,82.06897685723597,1145.7184981503924,869.8047811690572,매도
2024-02-14,34151.79732909511,34512.23846185601,33926.52162111955,34106.7421875,709214,77.2728437080489,1132.2736609988606,922.2985571350177,매도
2024-02-15,34422.11932373047,34692.450103759766,34286.95393371582,34602.33984375,659244,78.65861910733204,1148.3714089029418,967.5131274886025,매도
2024-02-16,34917.72813688213,35548.5,34692.45247148289,35548.5,1046157,80.00009413095945,1223.373914353113,1018.6852848615047,매도
2024-02-19,35773.778334197275,38206.75570201421,35728.72319775622,38026.53515625,2049709,83.9450452537501,1465.872996166181,1108.1228271224402,매도
2024-02-20,38026.534058353434,38026.534058353434,37035.32108526839,37350.70703125,1095994,78.87937582366824,1585.247833812704,1203.547828460493,매도
2024-02-26,35818.833651283916,35863.88878795219,34692.455234576875,34872.67578125,591319,50.660806243581085,1265.934443699065,1315.0924818400404,매도
2024-02-27,34962.783587598424,35233.11438853346,33926.51551734744,34332.01171875,716616,50.438573308687396,1105.1646562288297,1273.1069167177984,매도
2024-02-28,34196.843673706055,34827.615493774414,33566.071853637695,34602.33984375,852237,52.3809112742594,988.1755887666368,1216.1206511275661,매도
2024-02-29,34422.11708759591,35233.109375,34422.11708759591,35233.109375,873016,53.97487460336865,935.5740245724228,1160.0113258165375,매도
2024-03-04,35368.287170093914,35818.838599012306,34782.5703125,34782.5703125,591873,53.974952922914746,847.7597225732825,1097.5610051678866,매도
2024-03-05,34782.5637250964,35548.50100919826,34647.3983220196,35052.89453125,649786,52.38097204071201,790.8625891970514,1036.2213219737196,매도
2024-03-06,34962.78725961538,35458.39378004808,34827.62184495192,35143.0078125,469190,55.15694544233048,744.4609078288122,977.8692391447381,매도
2024-03-07,35052.89319582266,35323.22399167734,34872.67266525288,35188.05859375,392806,53.05165656937338,703.2162236904041,922.9386360538714,매도
2024-03-08,35188.06128528226,35593.557510080645,34782.565060483874,34917.73046875,565329,46.46465398373115,641.3235156196824,866.6156119670336,매도
2024-03-11,34692.447508169935,34872.66801470589,34422.11674836602,34467.171875,433982,24.182914314306487,549.5815514973801,803.208799873103,매도
2024-03-12,34782.560441370224,34917.72583168643,33926.51296936759,34196.84375,559280,25.694363749007323,449.8762699030194,732.5422938790863,매도
2024-03-13,34377.071669407895,34512.23708881579,34061.68569078947,34241.90625,407925,35.84911987685392,370.2275305353178,660.0793412103326,매도
2024-03-14,34647.39754580091,35052.89374594682,34467.177012402724,34737.5078125,990675,37.614628547429916,343.14072227817815,596.6916174239017,매도
2024-03-15,34557.28212826797,34782.55776143791,34106.7308619281,34467.171875,741413,39.04755849545487,296.44316840401734,536.6419276199248,매도
2024-03-18,34827.62306743421,34872.678207236844,34151.795970394734,34241.90625,300766,42.708321103543945,238.50858866325143,477.0152598285901,매도
2024-03-19,33926.518323293174,34151.79400937082,33611.132362784476,33656.1875,463014,42.26803110109644,143.67619896705583,410.34744765628324,매도
2024-03-20,33881.45970174263,34016.62509948894,33475.963508503686,33611.12890625,339179,38.04345162816384,64.14556481513864,341.10707108805434,매도
2024-03-21,34016.62358926825,34827.61593974088,33881.45819752282,34557.28515625,643752,42.42424507804283,76.58108717685536,288.20187430581456,매도
2024-03-22,34647.39965221774,35503.44723790323,34647.39965221774,34917.73046875,568380,51.546331858252834,114.20477108216437,253.4024536610845,매도
2024-03-25,34917.73473621202,34917.73473621202,34106.7421875,34106.7421875,492046,40.36703231497455,77.68631556829496,218.25922604252662,매도
2024-03-26,34467.174814755155,35233.11203286082,34241.89916237113,34962.78125,515183,48.412642710087965,116.47769226748642,197.90291928751859,매도
2024-03-27,34377.06972125647,35007.841642747415,34377.06972125647,34827.62109375,328026,46.87502540024005,134.76040864414244,185.2744171588434,매도
2024-03-28,35055.8418972332,35284.070034584984,34645.03125,34645.03125,443686,47.59918646567206,132.9831714475731,174.81616801658936,매도
2024-03-29,34964.55621062666,35101.49311484582,34416.80859375,34416.80859375,277999,49.538541931373636,111.86947546510055,162.2268295062916,매도
2024-04-01,34827.61930640749,34827.61930640749,34325.51732427056,34416.80859375,225734,52.12049276198409,94.05254014590173,148.59197163421365,매도
2024-04-02,34051.64727618243,34279.87547508446,33686.48215793919,33777.7734375,704204,45.98543894669552,28.044415506687074,124.48246040870833,매도
2024-04-03,33732.1213592233,33777.76699029127,32864.85436893204,32910.5,668260,35.15180452397672,-93.1751519799509,80.95093793097648,매도
2024-04-04,33230.02063273728,33458.248796423664,33047.438101788175,33184.375,408786,39.58063116000335,-165.2383441477723,31.713081515226712,매도
2024-04-05,32864.85606846473,33366.958036177384,32773.564801607885,33001.79296875,525240,39.85699360688577,-234.38000040008046,-21.50553486783474,매도
2024-04-08,33001.796991604475,33823.41849347015,32590.986240671642,33640.8359375,751062,49.875523876610906,-234.9020298667092,-64.18483386760965,매도
2024-04-09,33732.12147471669,33869.05836838942,33138.72826880151,33230.01953125,272494,47.082852444311555,-265.40576023381436,-104.42901914085061,매도
2024-04-11,32043.233630164195,32636.626845537605,31541.131678694386,32317.107421875,1123217,32.76516546009756,-359.1050248278916,-155.36422027825884,매도
2024-04-12,31997.58605321983,32362.75108663746,31312.901615561776,31586.775390625,912532,25.75324984410814,-486.6838696685081,-221.62815015630875,매도
2024-04-15,31312.89906113933,31586.772813860665,31084.670933871552,31449.8359375,546411,28.555421174696107,-592.0164951385814,-295.7058191527633,매도
2024-04-16,31404.192746350367,31860.64903626825,31039.02771441606,31267.255859375,712700,16.53429135491878,-682.3602222360641,-373.03669976942354,매도
2024-04-17,31312.902099609375,31541.130249023438,30491.28076171875,30673.86328125,660749,15.267223943934326,-792.7023198154457,-456.96982377862804,매도
2024-04-18,31039.029183692423,31221.61170830238,30445.63597871007,30719.509765625,595434,16.406329132119453,-866.4777215036775,-538.871403323638,매도
2024-04-19,30445.637821415163,30719.511624906154,30126.11838400901,30399.9921875,773900,16.15391451461072,-939.8931538847282,-619.0757534358561,매도
2024-04-22,30902.089744100766,31632.419782366072,30810.798489317604,31312.900390625,695549,27.333324014880233,-913.8767481917057,-678.0359523870261,매도
2024-04-23,31358.546394491677,31815.002673887484,31221.609510672937,31541.12890625,476712,32.62408140672531,-864.8727111664994,-715.4033041429208,매도
2024-04-24,31906.291717397187,32134.51984126984,31495.481094426406,31632.41796875,487124,38.70964736475967,-809.3408172160744,-734.1908067575515,매도
2024-04-25,31267.257205370235,31404.19409824047,30993.38341962977,31130.3203125,460462,32.55812487851607,-796.6630402068731,-746.6852534474159,매도
2024-04-26,31221.61059782609,31586.775634057973,30902.09119112319,31495.484375,475488,37.59395859580399,-748.5216311232325,-747.0525289825794,매도
2024-04-29,31769.357907333815,31906.294794865426,31495.48413227059,31586.775390625,434261,31.404873339498238,-694.9913677044497,-736.6402967269535,관망
2024-04-30,31495.48413227059,31815.003536511016,31495.48413227059,31586.775390625,550251,33.92852026191433,-645.1315730862589,-718.3385519988146,관망
2024-05-02,31586.775390625,31815.003536511016,31541.129761447795,31586.775390625,640334,41.30430131631944,-598.7157046750144,-694.4139825340546,관망
2024-05-03,31723.712522644928,31769.358152173914,31312.90185688406,31495.484375,569625,48.71794731134013,-562.8094989932724,-668.0930858258982,관망
2024-05-09,32545.328125,32956.138718443195,32271.454396037865,32545.328125,736719,73.03378997541306,-282.4217300804921,-514.7579595525342,매도
2024-05-10,33230.01507943436,33458.243204979924,32682.267578125,32682.267578125,721321,73.62646870186222,-201.3978980170432,-452.085947245436,매도
2024-05-13,32864.85007856145,33093.07820410702,32590.976327906774,32682.267578125,372289,79.76201088576065,-135.62255496998478,-388.79326879034573,매도
2024-05-14,32864.85123119015,33869.05501880985,32682.268724350204,33366.953125,838398,78.48114978077362,-27.924820296706457,-316.6195790916179,매도
2024-05-16,33914.706611613066,34918.910575886934,33732.12407265418,34416.80859375,1245646,82.47437733188997,140.52113252762138,-225.19143676777003,매도
2024-05-17,34005.99609375,34416.80678481544,33732.122299706374,34005.99609375,650395,75.00010285805507,238.12170944095124,-132.52880752602576,매도
2024-05-20,34325.51490902965,34371.16054055761,33686.47606763814,33869.05859375,471588,81.2500334288358,300.9519710175955,-45.832651817301475,매도
2024-05-21,33412.60107421875,33869.057373046875,33321.309814453125,33595.18359375,225333,74.46809769704738,324.9007289934016,28.314024344839154,매도
2024-05-22,33914.70141173245,34781.96833881579,33777.76452850877,33823.41015625,344675,75.25773696118517,358.16753605144186,94.28472668615971,매도
2024-05-30,32590.982267894193,33503.89493646265,32590.982267894193,33001.79296875,482431,54.90203481323564,181.1786929105292,201.9351105984798,매도
2024-05-31,33503.89282359972,34416.805434596994,33412.6015625,33412.6015625,3133306,57.407428684399974,191.01201647454582,199.75049177369303,매도
2024-06-04,33458.24265367798,33686.47077546296,33138.72328317901,33275.66015625,582284,49.18031521967103,224.25353878365422,211.7111389918467,관망
2024-06-05,33458.24390412415,33777.76328656462,33366.9526519983,33549.53515625,762426,40.95233903687005,228.1720110801689,215.00331340951115,관망
2024-06-07,33458.25067820491,34005.998301859014,33412.6050429004,33914.70703125,832008,49.03848843964406,257.7723083372184,223.55711239505263,관망
2024-06-10,33503.892333984375,34005.99426269531,33458.24670410156,33595.18359375,287902,47.22222222222223,252.5367991131061,229.35304973866332,관망
2024-06-12,33503.892333984375,33777.76611328125,33366.95544433594,33595.18359375,514967,47.42271133625884,237.29011219552922,233.53309302085032,관망
2024-06-13,33777.768225584594,34142.93328748281,33093.08373452545,33184.375,932513,51.11117450174957,195.33799518739397,225.89407345415907,매도
2024-06-14,33093.08263757727,33503.89331859547,32956.14574390453,33230.01953125,625746,50.56178262738307,163.88461261479097,213.49218128628544,매도
2024-06-17,33093.08313190608,33458.2481871547,32956.146236187844,33047.4375,256454,45.45457197648953,122.80906978593703,195.35555898621575,매도
2024-06-18,33047.44309573003,33275.671293904954,32864.86053719008,33138.734375,379229,51.851902720828974,96.51078472303925,175.58660413358047,매도
2024-06-19,33321.31079369849,33640.8302122682,33047.43700635302,33230.01953125,398997,54.99996790846639,82.08888399315765,156.88706010549592,매도
2024-06-20,33184.37559931507,33549.540667808214,33184.37559931507,33321.3125,254847,54.430363292281456,77.13681814789015,140.93701171397478,매도
2024-06-21,33503.89959881757,33777.7734375,33321.31703969595,33777.7734375,530781,55.000064182929904,108.79078074036806,134.50776551925344,매도
2024-06-24,33595.19029850746,33914.70977145522,33321.31646455224,33640.8359375,377568,44.28582780647331,121.42732373173203,131.89167716174916,매도
2024-06-27,34052.888203017836,34052.888203017836,33451.41055812757,33729.015625,605689,46.237976831312395,181.40905989770545,153.47008284443154,관망
2024-07-02,33775.27893318966,34006.61646012931,33451.406395474136,33543.94140625,412142,49.373823353076176,219.54273171212117,195.95325680997914,관망
