Date,open,high,low,close,volume,rsi,macd,signal,action
2023-08-30,114208.36641292735,115662.63253872863,113141.90458733974,113432.7578125,13626,40.11972465067443,521.6070656943048,796.0792556039576,매도
2023-08-31,114208.36314282627,114693.11850421349,111493.73311905791,112172.390625,28911,28.480988771563332,411.5870392426441,719.1808123316949,매도
2023-09-01,111784.58558490044,112172.38987140487,109457.7598658739,109554.7109375,33296,26.162769996514356,111.88080938174971,597.7208117417059,매도
2023-09-04,108973.00490520283,110524.22205687831,108003.49418540565,109942.515625,16950,28.323654189047943,-93.27077238255879,459.52249491685296,매도
2023-09-05,108585.20517395184,109845.56916257806,108488.25409790366,108682.15625,26581,28.994065065421594,-353.4806424556591,296.9218674423505,매도
2023-09-06,108585.200270027,109457.759915054,106646.17883663367,107712.640625,32175,30.817572132233437,-630.660782627383,111.40533742840375,매도
2023-09-07,106937.0390625,109166.91385709429,106452.2836723708,106937.0390625,22729,31.41024713882213,-902.5090423616202,-91.37753852960111,매도
2023-09-08,106937.03200359514,109651.66200912611,106937.03200359514,109554.7109375,36842,33.950598246893364,-896.3934376820398,-252.38071836008893,매도
2023-09-11,109651.66838100129,112657.15177605969,109554.71730374134,112075.4453125,35457,46.82083132654705,-680.3024760364351,-337.9650698953582,매도
2023-09-12,112948.00096365639,113432.75633259912,109845.56660242291,110039.46875,33674,45.762689486975546,-665.6617905472813,-403.5044140257429,매도
2023-09-13,111299.83965968587,112269.3504581152,110233.37778141361,111105.9375,19838,45.45456626597043,-561.5308484626585,-435.10970091312606,매도
2023-09-14,112172.39806483088,112172.39806483088,109845.57217584562,111784.59375,25356,47.54099876573273,-419.40974456773256,-431.9697096440473,관망
2023-09-15,111784.58965030409,112560.19825152041,110621.17674847959,111590.6875,31695,48.06630326191676,-318.7500079598103,-409.32576930719995,관망
2023-09-18,111493.73110433157,112172.3885980101,109845.56290539796,110233.3671875,28108,43.45549141824828,-344.52932747827435,-396.36648094141486,관망
2023-09-19,110815.0846263587,111493.7421875,109554.72058423913,111493.7421875,17405,44.89798183785633,-260.2578048505384,-369.1447457232396,관망
2023-09-20,111493.74144866462,111881.54576674693,109360.81769921191,110718.1328125,18460,46.07332604019048,-253.13917965958535,-345.9436325105088,관망
2023-09-21,109748.6068366426,110233.36216719315,107324.83018388989,107421.78125,34848,44.44443992246248,-507.63395203520486,-378.28169641544804,매도
2023-09-22,106840.08349475844,107324.83886451686,105191.91523757976,106355.328125,24363,40.97562893081761,-786.3126246709871,-459.8878820665559,매도
2023-09-25,107615.6971650965,108294.3547147863,105191.92020191865,105482.7734375,18401,41.79106392378649,-1065.2952905574784,-580.9693637647405,매도
2023-09-26,104901.06416531511,105579.72169688369,103640.70017811631,104610.2109375,16159,42.00002336871276,-1341.3374613738706,-733.0429832865666,매도
2023-09-27,104125.45631612235,106064.47784901103,103543.74985625574,105385.8203125,15903,46.00000322326943,-1480.4519474964036,-882.5247761285341,매도
2023-10-04,104513.2571063273,105288.86569338726,101507.77383147004,101895.578125,36990,31.10052624862115,-1850.9974094443023,-1076.2193027916878,매도
2023-10-05,102768.13486687088,107324.83518643968,101895.57523120877,102865.0859375,25830,25.38862937583818,-2042.8771634268924,-1269.5508749187288,매도
2023-10-06,101701.67976626949,106258.38038496792,101701.67976626949,105773.625,18026,39.10894169872649,-1937.9094424625364,-1403.2225884274906,매도
2023-10-10,107033.98783595923,107518.74321565106,103737.65125405468,104610.2109375,20640,33.49755337151241,-1926.393296351278,-1507.8567300122481,매도
2023-10-11,105288.86592234675,106646.18095265325,104513.25733360018,105967.5234375,19342,35.71429393691369,-1787.1418337700889,-1563.7137507638165,매도
2023-10-12,107421.79407415832,108488.25592868516,105482.77252047315,106549.234375,17255,37.85049297959701,-1611.2711050096696,-1573.2252216129873,매도
2023-10-13,105773.62398290094,106064.4772110849,102477.28739681603,102768.140625,43906,33.89124696427531,-1756.744296379591,-1609.9290365663082,매도
2023-10-16,101604.72969823357,102671.19155575319,98211.44196976202,98793.1484375,60324,25.468174402019443,-2167.7925348160934,-1721.5017362162655,매도
2023-10-17,99471.79562684911,100150.45310188609,98308.3828125,98308.3828125,41402,25.75757575757575,-2503.805449148771,-1877.9624788027668,매도
2023-10-18,97726.68560222673,98211.4409871584,95787.6640625,95787.6640625,79870,26.56252508346992,-2939.6130122396426,-2090.292585490142,매도
2023-10-19,94915.10245028409,95496.80890043905,93751.68954997418,93848.640625,39767,25.66039101351282,-3402.237753125766,-2352.6816190172667,매도
2023-10-20,93557.78124174156,94915.09620276163,90164.49383919133,91715.7109375,45169,24.460435199758834,-3896.069331419727,-2661.359161497759,매도
2023-10-23,91715.71582439855,93266.93300536089,91618.7647505884,92685.2265625,18637,27.957005707155886,-4161.234485850378,-2961.3342263682835,매도
2023-10-24,92782.1739140865,94818.14638242067,91424.85893519703,94721.1953125,20843,31.164385262798845,-4159.1500258077285,-3200.897386256173,매도
2023-10-25,95205.95645491804,95205.95645491804,93654.73924180327,94624.25,17219,35.40857190158104,-4117.852709953135,-3384.288450995566,매도
2023-10-26,94042.54818925234,94333.40143107477,92491.33089953271,93363.890625,17048,31.153873213136208,-4139.111655252767,-3535.2530918470075,매도
