Date,open,high,low,close,volume,rsi,macd,signal,action
2024-03-13,89057.81286792335,92465.40239854708,88413.13376753507,91912.8203125,270025,48.12500082840817,2310.3204318417993,2695.0072117112704,매도
2024-03-14,92281.21079881657,93478.47201676528,90439.27046351085,93386.375,443284,53.79746597579368,2525.4081850630755,2661.087406381632,매도
2024-03-15,90623.45785036881,91636.52496048472,86018.60734984194,87400.0625,589886,40.7303392205267,2187.6040522870026,2566.390735562706,매도
2024-03-18,85742.32537841797,87215.8776942662,81597.95949009487,82518.9296875,652430,43.543558919844244,1508.634617892225,2354.83951202861,매도
2024-03-19,81966.34829194724,82611.0274358165,80861.18404531425,82058.4453125,307990,43.54354782748692,922.7522947294492,2068.422068568778,매도
2024-03-20,82703.12445636925,83347.80360023849,81966.34829194724,82058.4453125,175463,41.249997349094556,453.2119868984446,1745.380052234711,매도
2024-03-21,82795.21986240416,84821.35427505476,82150.54073110624,84084.578125,260531,46.385543707885724,241.80254572715785,1444.6645509332004,매도
2024-03-22,83163.60610826881,85189.74047635509,83163.60610826881,83255.703125,188487,42.987796520045244,7.29170098353643,1157.1899809432678,매도
2024-03-25,83716.18432454065,83716.18432454065,82426.82615012529,82703.1171875,164908,44.06249884022826,-220.6058926302212,881.6308062285699,매도
2024-03-26,83071.5098025584,84176.67401279199,82518.9276974416,82795.21875,198728,42.99363728413179,-389.29697788170597,627.4452494065147,매도
2024-03-27,81045.37485986546,82887.31519758968,80861.18082609304,82150.5390625,207116,36.08247362575537,-568.4533647267817,388.26552657985536,매도
2024-03-28,81690.05153039383,81690.05153039383,80676.984375,80676.984375,244326,36.713285053958366,-819.8884763321839,146.63472599744748,매도
2024-03-29,80953.27869642858,82058.4429107143,79756.01746428572,80584.890625,233338,31.578945689967753,-1014.8848489422962,-85.66918899050134,매도
2024-04-01,81413.76190819862,81597.95593966513,79387.62756206698,79756.015625,175392,32.94116825186033,-1222.2152280648443,-312.97839680537004,매도
2024-04-02,78466.6620614035,79479.72929459064,78098.27397660818,78742.953125,212341,17.647081402449913,-1451.539283182923,-540.6905740808808,매도
2024-04-03,77821.98144768857,77821.98144768857,74874.87682481752,75703.75,373280,9.663877526870834,-1857.1109228545247,-803.9746438356096,매도
2024-04-04,76624.7247873633,76993.11288730254,75151.17238760632,75795.8515625,305063,13.793148838354426,-2146.355690570417,-1072.4508531825713,매도
2024-04-05,74138.0990071005,75059.06918110175,72480.35269389825,73769.7109375,463078,16.783252043902223,-2510.1415192302084,-1359.988986392099,매도
2024-04-08,74322.30015120968,74598.59122983871,73309.23286290323,74230.203125,221875,20.279792875206056,-2729.818885482411,-1633.9549662101615,매도
2024-04-09,75151.16676980199,75519.55484220297,74322.29360689975,74414.390625,378747,21.3793414117753,-2856.1287150477146,-1878.3897159776723,매도
2024-04-11,72388.26409390704,74230.20465609297,71375.19678470478,73309.234375,359357,6.6667378810861635,-3010.7015448775346,-2104.852081757645,매도
2024-04-12,72664.55034834085,73769.71461219394,71283.09501852449,71467.2890625,421932,6.164448428950848,-3244.4314331216738,-2332.767952030451,매도
2024-04-15,70822.60284938391,71927.76700308041,69993.72973411153,71006.796875,274880,6.206960299486994,-3427.3139823656966,-2551.6771580975,매도
2024-04-16,70362.12102272727,71559.38224431819,69533.24786931818,70914.703125,266193,5.5172752705458805,-3538.8868316894514,-2749.119092815891,매도
2024-04-17,71375.18632966491,72111.9624466163,69809.53708114324,70085.828125,355634,5.442209846044108,-3652.09334518596,-2929.713943289905,매도
2024-04-18,70085.83266691273,70730.51181102362,68059.69821399279,70177.9296875,457818,6.8182533852846205,-3691.821476470286,-3082.1354499259814,매도
2024-04-19,69164.8619205298,69993.73509933775,68888.57086092715,69533.25,245639,6.521805945891458,-3732.302905095101,-3212.1689409598057,매도
2024-04-22,70914.70035601266,73585.51374604431,70546.3123022152,72756.640625,272294,26.829279646946006,-3464.3491835892346,-3262.604989485692,매도
2024-04-23,72848.7389224274,74138.0971334438,72296.15683199179,72940.8359375,156862,29.67742571038748,-3200.24052575884,-3250.132096740322,관망
2024-04-24,74322.29449470608,74874.87660990834,72756.64516829963,72848.7421875,127404,37.39838631923127,-2964.1943206124124,-3192.9445415147406,관망
2024-04-25,71927.77216383183,72756.6453385751,71743.578125,71743.578125,135072,33.58208057612798,-2833.6390785961266,-3121.083448931018,관망
2024-04-26,72019.87549508872,73309.23387991128,71651.48738513942,72664.5546875,111546,45.08200596862162,-2625.5918090267223,-3021.9851209501594,관망
2024-04-29,73953.90170082606,74598.58079410848,73309.22260754365,73861.8046875,152404,48.461493788226115,-2337.163414816765,-2885.0207797234807,관망
2024-04-30,73677.61335012595,74230.1954502519,72940.83721662468,73125.03125,259196,44.8529338383158,-2143.326361207073,-2736.6818960201995,관망
2024-05-02,72572.44669826479,72848.73773899421,71559.37954892352,71651.4765625,170539,43.57138572412761,-2084.582874205662,-2606.2620916572923,관망
2024-05-03,72480.34907992867,72572.4460927367,70914.69986219195,71006.796875,207760,48.03146555841214,-2066.230283971454,-2498.255730120125,관망
2024-06-04,75335.35700158228,75887.93908227849,72664.54361155063,72756.640625,216503,43.24324117776528,-89.35459158653975,-214.59988643789745,관망
2024-06-05,73677.62248743718,74046.01059987437,72848.74923445353,73309.234375,154024,43.75006627271639,-151.76085836264247,-202.03208082284647,관망
2024-06-10,74138.09375,74966.96684782609,73493.41467391305,74138.09375,130925,47.794102512124006,-71.06158149034309,-155.35767308008238,관망
2024-06-11,74322.28715343046,74598.5781837406,73217.12303218985,73493.4140625,135828,47.44525276267126,-119.35339564968308,-148.15681759400252,관망
2024-06-18,74230.19213836479,74322.2891509434,73217.125,73217.125,123816,43.7086178284479,-78.20352271974843,-38.64216836887053,매도
2024-06-24,75980.04662298388,76348.43472782259,74230.203125,74230.203125,133587,47.08998556112554,152.4589583173656,61.060565609640925,관망
2024-06-27,74230.1954502519,74506.48650031486,72388.25511649874,73125.03125,254395,44.57140253410976,64.50566094618989,103.69596910431123,매도
2024-06-28,73585.52394153226,74230.203125,73309.23286290323,74230.203125,134773,50.27936720366461,34.31775600492256,89.82032648443351,매도
2024-07-01,73953.89972826088,74322.28777173914,73585.51168478261,74138.09375,91239,52.023122521019694,2.927421580796363,72.44174550370609,매도
2024-07-02,73401.32230006297,73861.80738350126,72940.83721662468,73125.03125,155817,38.157892533871625,-102.51360876952822,37.450674649059216,매도
2024-07-03,73769.70836927541,74322.29045443852,73401.3203125,73401.3203125,136663,43.884891208228545,-161.91570324604982,-2.422600929962602,매도
2024-07-10,75059.0763608871,75335.36743951614,74138.10609879033,74230.203125,102549,46.385558176518444,156.28040908319235,107.89957982348447,관망
2024-07-11,74874.86976935435,75243.2578125,74138.09368306304,75243.2578125,165226,47.64706029116404,181.12209764082218,122.54408338695202,관망
2024-07-15,75519.54822530865,75519.54822530865,74598.578125,74598.578125,80233,47.26025009499706,152.7910253383452,139.57441888418836,관망
2024-07-16,74782.78325865265,75059.07432980531,74414.39516378245,74506.4921875,80463,47.58619963412287,113.63101350129,134.38573780760868,매도
2024-07-17,74966.96875,75151.16277641278,74138.09563114251,74966.96875,118568,57.8125165682293,118.3883252984524,131.18625530577742,매도
2024-07-18,75059.06317515433,75151.16018518519,74138.09307484569,74598.578125,105837,51.66661482648148,91.37912285693164,123.22482881600827,매도
2024-07-22,75427.45581265412,75427.45581265412,74322.29162492293,74690.6796875,109113,56.91059601963904,103.71910920014489,120.07991739221747,매도
2024-07-23,74690.6862349351,75059.07432980531,74138.10409262979,74506.4921875,70500,54.91809092046893,68.85878458624939,109.83569083102385,매도
2024-07-24,73953.90356234586,74874.87371878853,73953.90356234586,74690.6796875,61335,41.48933674095572,55.45486889631138,98.95952644408136,매도
2024-07-25,74874.86983695652,74874.86983695652,73585.51168478261,74138.09375,120603,36.458242207830644,0.24033174441137817,79.21568750414737,매도
2024-07-30,76624.72110849057,79019.2436431309,75703.75090285967,78098.2734375,188472,71.87503589779841,532.8307879207423,218.40915104246005,매도
2024-07-31,78098.26614763553,80400.6914467993,77269.39303993656,79848.109375,464155,74.03851408613262,818.2966723960853,338.38665531318514,매도
2024-08-01,79111.32942254646,80032.29949731418,78650.8443851626,79295.5234375,89466,70.64214043178771,988.5460321998835,468.41853069052485,매도
2024-08-05,77177.29525448143,77177.29525448143,71283.08654769526,71927.765625,242747,42.30765824699335,543.5524776599195,573.2748866243633,매도
2024-08-06,76624.72229381444,76901.0133597777,71098.90097454897,71467.2890625,253466,39.56045492616842,119.62003966957855,482.5439172334063,매도
2024-08-07,71006.79544648487,73953.89979705233,70546.3103917087,73032.9296875,171744,45.641023187060384,-88.98954182908346,368.2372254209084,매도
2024-08-08,72296.15227078144,74506.48049307286,71651.47320594646,73953.8984375,188953,46.19287219864661,-177.9483787088975,259.0001045949472,매도
2024-08-09,73953.90322516025,74046.00024038462,71283.08978365384,71835.671875,246295,42.72299216744082,-414.5929096978216,124.28150173639338,매도
2024-08-12,72388.25128886421,73125.02738340736,71835.66921795685,72572.4453125,93421,45.205449207099306,-536.4995140657993,-7.874701424045194,매도
2024-08-13,72111.96280184659,73032.93295257259,72019.86578677398,72940.8359375,76624,45.70135242922143,-596.5091455328511,-125.60159024580642,매도
2024-08-14,73125.03067423761,73125.03067423761,72019.86648268742,72480.3515625,103562,45.909096342361075,-673.4612098385696,-235.17351416435912,매도
2024-08-16,73217.12364130435,74690.6758152174,73125.02663043479,74138.09375,136995,44.39249428294969,-593.8349750656926,-306.9058063446259,매도
2024-08-19,74230.1914453125,74782.773515625,73309.221328125,73677.609375,85634,39.512153540004824,-561.4161945448723,-357.8078839846752,매도
2024-08-20,74138.1055909731,74230.20261655193,73125.03830960575,73585.5234375,91488,37.8109244867831,-536.9648464781931,-393.6392764833788,매도
2024-08-21,73585.5143408877,73953.90239766311,72848.73822733689,73401.3203125,70110,30.97823255642409,-526.3828162666614,-420.1879844400354,매도
2024-08-22,73769.70570652174,74138.09375,73401.31766304348,74138.09375,77464,34.94621326519024,-453.3194378528715,-426.8142751226027,매도
2024-08-23,74138.0990071005,74414.39005930087,73493.41988529963,73769.7109375,67865,36.3128120967356,-420.29667983234685,-425.5107560645516,관망
2024-09-02,73032.93622590076,73861.80939870418,72388.2570914981,72848.7421875,136365,52.00004976654964,-328.643896019581,-306.83224917620413,매도
2024-09-03,73401.3143662178,79111.32878366511,73217.12035275176,78650.84375,563126,73.13437276650484,89.356304748595,-227.5945383912443,매도
2024-09-04,76901.01289108838,79479.72949102907,75795.84863397093,77637.7890625,328153,70.00009694783964,335.0175547265244,-115.07211976769054,매도
2024-09-25,79203.43651232617,79203.43651232617,72480.35411069849,72848.7421875,488451,50.0,501.7158395375882,677.1618242741721,매도
2024-09-26,73677.61448019803,74506.48764310025,73309.22640779703,74414.390625,333976,37.07864151144813,295.7648855779262,600.8824365349229,매도
2024-09-27,74414.38348381071,74782.77152085929,73861.80142823786,73953.8984375,138402,38.37203911611932,94.30234104454576,499.5664174368475,매도
2024-09-30,74690.68257150758,74874.87660990834,72848.7421875,72848.7421875,262901,30.177468756242973,-152.7739669635921,369.0983405567596,매도
2024-10-02,72204.06051461246,72848.73962635006,71743.57543479987,72480.3515625,168966,31.67696823541003,-373.99854341484024,220.4789637624396,매도
2024-10-04,72388.25384706439,72940.8359375,71835.67175662878,72940.8359375,142056,35.22008115862853,-506.32675381493755,75.11782024696413,매도
2024-10-07,73125.02669845523,73125.02669845523,72111.95957794767,73032.9296875,86433,37.254847603961586,-596.8860867059993,-59.282961143628604,매도
2024-10-08,72572.44729299363,72756.64132165605,71467.2831210191,72296.15625,198223,37.01296125944002,-719.8089597778599,-191.3881608704749,매도
2024-10-10,72940.83546248382,73125.0294914295,71190.9921875,71190.9921875,247902,34.96927151449357,-896.074338711318,-332.32539643864357,매도
2024-10-11,71927.77017063618,72756.64332241048,71467.28508631713,72019.8671875,105069,31.168792538553234,-957.8412385741685,-457.4285648657486,매도
2024-10-14,71927.7675039557,72848.73763844937,71835.67049050634,72756.640625,72412,32.0512151248404,-936.5445897365134,-553.2517698399017,매도
2024-10-15,73125.03324510113,73125.03324510113,72388.2570914981,72848.7421875,88063,32.0512520738297,-901.8391750946321,-622.9692508908479,매도
2024-10-16,71927.76691211686,72388.2519755747,71283.08782327586,72111.9609375,117956,30.864141934869025,-923.1455263000535,-683.0045059726891,매도
2024-10-17,72111.96163038239,72296.15565753535,71651.4765625,71651.4765625,92839,25.94937422452537,-966.0521558621404,-739.6140359505795,매도
2024-10-18,72019.8699127907,72111.96693313954,71283.09375,71283.09375,97034,41.41414314516992,-1018.0459828026651,-795.3004253209967,매도
2024-10-21,71743.57357607648,72019.8646168059,71467.28253534704,71651.4765625,52675,32.55810053827025,-1017.7935603736987,-839.7990523315373,매도
2024-10-22,71467.28779069768,72019.8699127907,70638.41460755814,71283.09375,81509,32.94118938576645,-1035.383669606017,-878.9159757864334,매도
2024-10-23,71559.38153225806,71835.67258064516,70730.50838709678,71375.1875,99034,39.189147363244416,-1030.0193401486322,-909.1366486588732,매도
2024-10-24,71559.38369654605,71651.48071546052,69625.3462993421,69993.734375,123801,34.1176212284671,-1124.2797946746286,-952.1652778620244,매도
2024-10-25,69993.73052055703,70085.82753439987,68980.66336828581,69441.1484375,112880,27.90692857185131,-1229.3992022699385,-1007.6120627436073,매도
2024-10-28,69625.34226381748,71651.4765625,68980.66316878214,71651.4765625,144732,43.11926819701526,-1121.4249936648994,-1030.374648927866,매도
2024-10-29,71190.99149461761,72204.05864395887,71190.99149461761,71651.4765625,127017,46.53464681273512,-1024.0500439753232,-1029.1097279373575,관망
2024-10-31,71651.48276502642,71651.48276502642,69533.25126940224,69717.4453125,253110,38.095238095238095,-999.4430779457762,-1005.9421054439011,관망
2024-11-01,68980.66770901238,70638.4140625,67783.40645371578,70638.4140625,115894,39.2523460806955,-975.7342863974918,-999.9005416346193,관망
2024-11-04,70177.92572021484,70730.5078125,69533.24661254883,70730.5078125,71599,39.25229792017809,-938.6930333451455,-987.6590399767247,관망
2024-11-05,70085.83194467079,70730.5110821382,69901.6379053944,70638.4140625,74338,42.000003393171916,-906.3212620551931,-971.3914843924183,관망
2024-11-06,70362.12245065789,70822.60754523026,69625.3462993421,69993.734375,104281,41.17646569611989,-922.0577552091709,-961.524738555769,관망
2024-11-07,69349.05524259868,70730.51052631579,69349.05524259868,69993.734375,103910,42.857118125585366,-923.8791358259914,-953.9956180098135,관망
2024-11-08,70546.3192528258,70730.51329787234,69072.76689245345,69256.9609375,148170,37.2549101143032,-973.551555701546,-957.90680554816,매도
2024-11-11,68704.37301819092,69349.05212157877,68151.79092957276,68980.6640625,157749,37.62372661845125,-1023.4148655105819,-971.0084175406446,매도
2024-11-12,68520.17317359248,69993.72528485254,68520.17317359248,68704.3671875,140554,35.92229331571964,-1072.8594901129836,-991.3786320551123,매도
2024-11-13,68335.9909206081,69072.76710304053,67691.31176097973,68151.796875,124448,39.361705967819084,-1143.4515201848117,-1021.7932096810524,매도
2024-11-14,69072.7545669824,69256.94857916102,67783.39648173207,68059.6875,166865,41.572997295955176,-1193.0756361079257,-1056.049694966427,매도
2024-11-15,68428.0870645133,68428.0870645133,65757.2734375,65757.2734375,219755,14.444425593521316,-1402.0269839268003,-1125.2451527585017,매도
2024-11-18,65388.882514475474,68520.18111376022,65388.882514475474,67599.2109375,151178,29.99998457651745,-1402.822604195986,-1180.7606430459987,매도
2024-11-19,67322.91400992598,69072.75719212652,67322.91400992598,68428.078125,122451,34.187981514484036,-1321.3389116240287,-1208.8762967616046,매도
2024-11-21,70085.83266691273,71098.8998933727,69717.44458456365,70177.9296875,130841,47.61904761904762,-913.4310306330008,-1131.647773661434,관망
2024-11-25,71467.28263707572,71835.67069190601,70270.0214588773,70546.3125,328950,49.5495268293093,-568.3673669970303,-952.5346107266539,관망
2024-12-09,69256.95985772357,69256.95985772357,67875.5045414126,67967.6015625,234635,48.571454885740145,-363.12521080687293,-310.9134898763645,매도
2024-12-10,68612.27018054624,69072.755215315,68151.78514577748,68704.3671875,176034,44.7852470192713,-407.3631079070037,-330.20341348249235,매도
2024-12-11,68796.46865736166,70177.92385128459,68704.37164443347,69901.6328125,127380,49.142838584333674,-341.8717454309517,-332.5370798721842,매도
2024-12-12,70270.02670808727,70546.31776984908,69533.2505433891,70177.9296875,309993,48.255826570027345,-264.6240982439631,-318.95448354654,관망
2024-12-16,70914.70055483028,71743.57367819843,70270.0214588773,70546.3125,144012,46.408827091292885,-40.21640463391668,-227.89125426630466,관망
2024-12-17,70177.929875,70177.929875,68612.28052083333,69072.765625,228538,44.91978439817205,-111.85226184099156,-204.68345578124203,관망
2024-12-18,69625.34236292429,70822.60354112272,69164.85729438643,70546.3125,171389,46.0733047076108,-49.15465268025582,-173.5776951610448,관망
2024-12-20,68796.47420058139,69349.05632267441,66954.53379360466,67322.921875,306747,44.21052960555835,-297.10188333239057,-186.88237083944767,매도
2024-12-23,67967.60066225166,69533.25,67322.92152317881,69533.25,142881,45.91838236248826,-269.99528810571064,-203.5049542927003,매도
2024-12-24,69349.0546875,69717.44276020916,68704.37556025897,69349.0546875,58895,48.128341275655664,-260.3747009554063,-214.87890362524152,매도
2024-12-26,69349.05484564777,69349.05484564777,67967.59956983806,68243.890625,108640,48.648673434342555,-338.0312065959879,-239.50936421939082,매도
2024-12-27,67415.01690224795,68151.79304325613,66954.53181411784,67599.2109375,95957,43.33333019151578,-446.44843017085805,-280.8971774096843,매도
2024-12-30,68151.78385416667,68151.78385416667,66309.84375,66309.84375,179338,44.82755090350212,-629.1584700922394,-350.54943594619533,매도
2025-01-02,66309.85283933519,66954.53196416206,65941.46476800555,66494.046875,87178,42.85717892385445,-750.4431982916867,-430.52818841529364,매도
2025-01-03,66217.75622047909,68888.5697537112,66217.75622047909,68243.890625,121137,44.82760469913275,-697.3261112879554,-483.88777298982603,매도
2025-01-06,67599.20758032128,69072.75978915663,67599.20758032128,68796.46875,89412,45.762696430616835,-603.6831173529499,-507.84684186245084,매도
2025-01-07,68796.46419445374,69441.14324313002,68243.88215273122,68704.3671875,94648,40.85362762775811,-530.7836528186599,-512.4342040536927,매도
2025-01-08,68151.79092957276,69256.95510680908,68059.69391480307,68980.6640625,91022,44.585994144100084,-445.5790948180802,-499.0631822065702,관망
2025-01-09,68428.08794341216,68888.57305743243,68059.69985219595,68151.796875,145856,46.666674207018865,-439.86602194220177,-487.2237501536965,관망
2025-01-10,67967.59049391068,68796.46354871447,67875.49348782138,68059.6875,143916,39.99999999999999,-437.7250059062062,-477.3240013041985,관망
2025-01-13,68243.88151217862,68612.26953653585,67322.91145128552,68059.6875,148455,44.628060933691245,-431.05925253433816,-468.07105155022646,관망
2025-01-14,68151.7924690509,68151.7924690509,66494.04616574966,66954.53125,143820,48.2142775992838,-509.0850525702408,-476.2738517542293,매도
2025-01-15,67322.9200354917,68059.69617815097,66309.85283933519,66494.046875,161810,32.25810570943314,-601.1486346203455,-501.2488083274526,매도
2025-01-16,66954.5370505137,67415.02217465754,66401.9549015411,67230.828125,125941,38.383900700651296,-607.6529523562494,-522.5296371332121,매도
2025-01-17,67138.72783430232,68059.6980377907,66954.53379360466,67322.921875,149034,44.31820810808727,-598.4775978489779,-537.7192292763652,매도
2025-01-23,68704.37052353342,68704.37052353342,67138.7213292974,67507.109375,96305,45.454519164589314,-439.90046045026975,-501.390529757676,관망
2025-01-24,67875.4954462466,68059.6894637398,67138.71937627377,67783.3984375,63437,43.52940119778407,-401.41386958661315,-481.39519772346347,관망
2025-02-03,67415.0224146936,67415.0224146936,65112.59678577646,66125.6640625,338798,37.60003040272757,-393.7997083974915,-430.2412956910277,관망
2025-02-04,66586.134765625,67322.91080729167,65941.45572916667,66309.84375,322998,41.525356713576684,-470.6909619992657,-438.3312289526753,매도
2025-02-05,66678.24419209431,66862.43823682386,65941.46801317614,66401.953125,170365,42.37292887582744,-518.2216411801492,-454.3093113981701,매도
2025-02-06,66770.34028836382,67967.6015625,66217.75816183943,67967.6015625,107968,49.62967384781659,-424.6600855106808,-448.37946622067227,관망
2025-02-10,66954.53161428444,66954.53161428444,64191.62109375,64191.62109375,339496,42.13836360546822,-639.2863123416755,-482.0177262572459,매도
2025-02-11,64467.912294708025,64744.203347399634,62625.97194343065,63086.45703125,254153,36.19629650928449,-891.97947502014,-564.0100760098247,매도
2025-02-12,63454.83984375,63639.03386361575,63178.548813951376,63454.83984375,110666,37.34936772964467,-1050.4067772608687,-661.2894162600336,매도
2025-02-13,63823.232256355936,65204.6875,62994.35911016949,65204.6875,232696,40.57142289307713,-1022.9712975804141,-733.6257925241098,매도
2025-02-14,64836.29756795422,64928.394581545064,64099.52145922747,64375.8125,165471,41.52044825430843,-1055.9395536987868,-798.0885447590452,매도
2025-02-17,64375.8151284523,64560.009163154595,63639.038989643115,64191.62109375,183587,36.64595029704644,-1084.4292163562131,-855.3566790784788,매도
2025-02-18,63915.32489341437,64099.51891328012,63086.45180401851,63454.83984375,241125,36.41974872278631,-1153.1665820695198,-914.9186596766871,매도
2025-02-19,63546.94064283167,65020.49288962197,63546.94064283167,64560.0078125,237700,39.766100147830656,-1105.7175966503783,-953.0784470714253,매도
2025-02-20,64283.71867231889,64928.39779940519,64283.71867231889,64836.30078125,158777,36.02485437466131,-1033.9012305482029,-969.2430037667809,매도
2025-02-21,65020.4921875,65480.97725964943,64744.20114421034,65020.4921875,191183,45.45451624346431,-951.1591650915361,-965.626236031732,관망
2025-02-24,64375.81378165121,64652.10482792439,64099.522735378036,64560.0078125,218753,42.96300392286478,-912.2271361429521,-954.9464160539761,관망
2025-02-25,64099.52145922747,64744.20055436338,64007.42444563663,64375.8125,209772,41.91174544325005,-886.0227265833164,-941.1616781598442,관망
2025-02-26,64560.0078125,64652.10482792439,64099.522735378036,64560.0078125,217650,34.71074032529445,-840.7014380214096,-921.0696301321573,관망
2025-02-27,64744.20184334879,64836.29885877318,64007.42571995364,64560.0078125,260310,37.83782544500793,-795.6126627888952,-895.9782366635048,관망
2025-02-28,63915.32908834586,64099.52312030075,61244.515625,61244.515625,1226185,36.206902225480505,-1015.7035955806423,-919.9233084469324,매도
2025-03-04,61244.51633522727,61889.19545454545,60784.03125,60784.03125,288284,38.532116517638784,-1213.298338131659,-978.5983143838777,매도
2025-03-05,61244.51626431118,61889.195382882885,60968.22521349474,61336.61328125,232281,39.63967578539353,-1310.2016542969068,-1044.9189823664835,매도
2025-03-06,61704.99734974189,62441.7734375,61428.7063168326,62441.7734375,203860,35.57691052825621,-1283.0310587221466,-1092.5413976376162,매도
2025-03-07,61889.19402985075,62349.67910447761,61705.0,61705.0,173859,35.92233449485961,-1305.8960679302763,-1135.2123316961483,매도
2025-03-10,61428.71266151943,63086.459030196114,61336.615641037395,62810.16796875,198356,43.362845809448594,-1220.7666950969797,-1152.3232043763146,매도
2025-03-11,61612.89967285871,63362.74286237189,61612.89967285871,62902.2578125,337726,47.169809810803145,-1132.8118234885842,-1148.4209281987685,관망
2025-03-12,62533.87044846977,62902.258492348825,62165.48240459071,62441.7734375,243666,38.38380809081343,-1087.725571390969,-1136.2818568372086,관망
2025-03-13,62257.58458180147,62994.36073069853,62073.3905445772,62625.97265625,356793,37.755093208132514,-1025.3118969254137,-1114.0878648548496,관망
2025-03-14,62257.584662462905,62257.584662462905,61705.00255007418,62073.390625,265688,34.31373282835088,-1008.8084462395855,-1093.0319811317968,관망
2025-03-17,62441.77467884475,63362.74480685131,62349.677666044096,63178.55078125,260197,43.119251418260745,-896.2210755884153,-1053.6698000231204,관망
2025-03-18,62902.26489825582,63454.84702034884,62902.26489825582,63362.75,197001,44.954149503049564,-783.1042967951798,-999.5566993775323,관망
2025-03-20,64652.10418526786,64928.395228794645,64191.619112723216,64467.91015625,274683,49.59349257072629,-433.74365355701593,-819.6972613077992,관망
2025-03-24,64007.42705904771,64375.8151284523,63823.23302434541,64191.62109375,155051,71.7647516725074,-252.28796064203198,-628.5255959991055,매도
2025-03-25,64769.926666666666,65348.229583333334,63902.472291666665,65059.078125,322748,72.85654323178878,-116.08809239362017,-526.0380952780084,매도
2025-03-31,62745.8643938661,63035.01584268576,61974.79386368034,62263.9453125,410900,45.95955999438223,-179.3495052121798,-262.0761554731163,관망
2025-04-02,62649.48102678572,63131.400111607145,60529.03705357143,60721.8046875,431950,40.048846629178385,-450.80855340838025,-297.3965580441972,매도
2025-04-03,59276.04666181781,60143.50100321027,58601.3599518459,60047.1171875,249751,39.54416707853636,-659.2394511000239,-369.7651366553626,매도
2025-04-04,59565.19899410942,60529.03716553514,58986.89609125399,60336.26953125,169340,33.98475123918192,-791.9610278402033,-454.20431489233084,매도
2025-04-07,58119.44030119243,59083.27844880756,57155.6021535773,58601.359375,256374,27.162242069187243,-1025.317363644157,-568.4269246426961,매도
2025-04-08,58890.509086277176,59083.27671012751,57155.600471624166,57637.51953125,254963,15.27046455919617,-1273.349382209708,-709.4114161560985,매도
2025-04-09,56866.45032051282,57348.36939102564,56191.763621794875,56384.53125,217545,13.80901129551232,-1553.1188393370248,-878.152900792284,매도
2025-04-10,58312.21081563013,58890.51373280994,57637.52407892036,58697.74609375,434751,29.19710706737949,-1570.0821149144176,-1016.5387436167108,매도
2025-04-11,57926.67345020325,59661.58213922764,57733.90581808943,59276.046875,252991,32.16784505023635,-1519.3475008093592,-1117.1004950552406,매도
2025-04-14,59083.2780448718,60143.5,58986.894230769234,60143.5,88802,32.167825825723696,-1393.0851179543024,-1172.297419635053,매도
2025-04-15,60047.11708158892,61010.95523699163,59950.73326604864,60432.65234375,108922,34.265733671161584,-1255.219700911679,-1188.8818758903783,매도
2025-04-16,60721.80379037082,60914.57142145136,60047.11708158892,60432.65234375,111633,35.251797302581,-1132.9009872639072,-1177.6856981650842,관망
2025-04-17,60721.8046875,60818.18850446429,59950.73415178571,60721.8046875,73937,39.69467207535869,-1001.0904008616417,-1142.3666387043957,관망
2025-04-18,60529.0350573576,61010.9541262856,60239.88361600079,60914.5703125,65217,44.26228963611116,-871.0342459782551,-1088.1001601591677,관망
2025-04-21,60914.5703125,61300.10556764241,60239.88361600079,60914.5703125,40088,42.372876698872744,-759.2120819416668,-1022.3225445156675,관망
2025-04-25,62842.247095814135,63516.93379776306,62553.09565212174,62745.86328125,133229,74.15730081251944,-111.636591964736,-604.6444508053296,매도
2025-04-28,62360.32891341743,63420.55088876146,62360.32891341743,63035.015625,69411,84.14635773732769,30.110750604013447,-477.69341052346095,매도
2025-04-29,63131.3984375,63902.46895276718,63035.01462309161,63131.3984375,165346,100.0,148.51187582907005,-352.45235325295477,매도
2025-04-30,62553.09623099662,64191.62109375,62456.71241554054,64191.62109375,221444,100.0,324.1600134603359,-217.1298799102966,매도
2025-05-02,63613.317208583205,64480.771534154796,63516.93339463081,64288.00390625,146528,100.0,465.7706019069301,-80.54978354685123,매도
2025-05-07,65348.22596153846,65444.60977564102,63420.54967948718,63902.46875,171368,91.48936353680725,540.6562003120198,43.69141322492301,매도
2025-05-08,63709.702903120335,65444.611605474594,63613.319086322874,64480.7734375,220964,92.00000324224516,639.2984966372314,162.81282990738475,매도
2025-05-09,64866.308484121124,65830.14664881832,64577.15703471196,65251.84375,137689,93.10345068537852,770.8067765599844,284.41161923790474,매도
2025-05-12,65444.61690320233,66504.83897379912,65444.61690320233,66215.6875,138244,93.84616056085815,941.9440269090337,415.91810077213063,매도
2025-05-13,65540.99698023425,66312.06753294289,65059.07788479136,65830.1484375,123509,88.05966447654154,1034.5362604940892,539.6417327165225,매도
2025-05-14,66312.06508559201,67661.43850303139,66022.91363899787,67565.0546875,289925,90.58819995479934,1233.6875260038141,678.4508913739809,매도
2025-05-15,66890.36436411466,67565.05103637518,66408.4453125,66408.4453125,88430,78.72335013234124,1283.393467346148,799.4394065684144,매도
