Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-16,70010.61664646814,70204.82085353186,69622.20823234072,70107.71875,139294,28.799980432959387,-2003.629166246552,-1833.661556509266,매도
2023-05-17,69719.31269211066,71467.1506147541,69428.00637167008,71078.7421875,297347,35.38460395883348,-1860.6031676400307,-1839.049878735419,매도
2023-05-18,71467.14468371467,72729.47196753028,71467.14468371467,72146.859375,221187,44.186013151222845,-1642.1363769357267,-1799.6671783754805,관망
2023-06-01,70107.71929178225,70884.53612604023,69913.51508321776,70010.6171875,231613,48.275826990835355,-862.707254092893,-950.6553552624273,관망
2023-06-13,72341.07180417239,72438.17391397664,70593.23382769575,70690.3359375,476968,39.805857853016256,-331.76017056965793,-510.62441004403775,관망
2023-06-14,71078.74724389416,71758.46203994233,70884.54301645183,71564.2578125,259444,40.95240503458094,-342.1854041270999,-476.93660886065027,관망
2023-06-15,71078.74437671703,71855.5612551511,70496.13171789148,70690.3359375,207795,37.719314341852304,-416.16833891844726,-464.78295487220964,관망
2023-06-16,71272.94180440772,71370.04390495867,70204.81869834711,70496.125,367971,39.4495453475163,-484.8821279838012,-468.80278949452804,매도
2023-06-19,70496.12954661886,71272.94640112705,70496.12954661886,71078.7421875,161327,44.54546185966804,-486.71541069335944,-472.3853137342943,매도
2023-06-20,70787.44248046874,70787.44248046874,69816.42132161459,69913.5234375,292847,43.36287911529263,-575.5570520105102,-493.0196613895376,매도
2023-06-21,69816.41219765184,69913.51430084746,68748.2890625,68748.2890625,339177,43.75001346925669,-731.5564413385582,-540.7270173793418,매도
2023-06-22,69039.59428917254,69136.69639084507,68651.1858824824,68942.4921875,234642,45.132745883197295,-829.9493723923079,-598.571488381935,매도
2023-06-23,68651.191328125,68845.395546875,67777.27234375,67971.4765625,289561,36.283257671122854,-975.0396745296166,-673.8651256114714,매도
2023-06-26,68359.87957746479,69136.69639084507,68165.67537411972,68942.4921875,192066,34.54544656630088,-1000.1429135314829,-739.1206831954738,매도
2023-06-27,68942.49246852518,68942.49246852518,67388.85883543165,67485.9609375,1644429,25.00003467949901,-1124.6035804014537,-816.21726263667,매도
2023-06-28,67874.37709939427,67971.47921255506,65641.02849669603,66126.5390625,669195,21.093756383880773,-1317.743413927412,-916.5224928948184,매도
2023-06-29,65834.36723470544,66029.14346912764,64373.5454765389,64470.93359375,561795,19.007375315871556,-1586.1178688815562,-1050.441568092166,매도
2023-06-30,64470.93440779611,65347.42747376312,64276.15817091455,64957.875,260428,22.53528983681018,-1739.4630092287698,-1188.2458563194868,매도
2023-07-03,64568.326718985314,65542.20796663215,64276.16234469126,64665.71484375,251653,25.393679619726754,-1863.088496218974,-1323.2143842993844,매도
2023-07-04,64568.327987202836,65152.65674726802,63399.670467072465,63497.05859375,414275,17.825805311819096,-2031.9404333626153,-1464.9595941120308,매도
2023-07-05,63594.44341379644,64081.38402186533,62620.56219765867,62912.7265625,373956,18.24730470127969,-2187.6892021832464,-1609.505515726274,매도
2023-07-06,63107.50088028169,63204.8889989241,61938.84345657277,62231.0078125,358019,17.548762666882624,-2339.165782288459,-1755.4375690387114,매도
2023-07-07,61744.0703125,62133.622806585176,60575.41283024448,61744.0703125,406894,13.071929563213061,-2470.0308717465014,-1898.3562295802694,매도
2023-07-10,61841.45907111409,63886.60968606432,61062.354074942574,63594.4453125,667334,26.287122007679898,-2396.8037381681424,-1998.045731297844,매도
2023-07-11,63594.44341379644,63789.219657024,62425.785954431114,62912.7265625,273019,27.2769668550944,-2366.5001721090885,-2071.736619460093,매도
2023-07-12,63691.83083474099,65152.652642877256,63691.83083474099,64860.48828125,385119,36.01497063927135,-2160.412395813757,-2089.471774730826,매도
2023-07-13,65444.817004504504,66126.53384830143,64860.48828125,64860.48828125,467880,38.58200051440374,-1974.3275295332132,-2066.4429256913036,관망
2023-07-14,65736.97878313696,66516.08371686304,65055.26196612666,66126.53125,381654,39.88389193558346,-1705.0402034070794,-1994.1623812344587,관망
2023-07-17,66126.53594435308,67295.1934279057,65639.59532620614,66613.4765625,430029,46.630974711947395,-1435.7848066882289,-1882.4868663252128,관망
2023-07-24,69340.345,70995.943125,69145.56875,70606.390625,676018,79.67477553831509,2.522254344832618,-932.4648681711287,매도
2023-07-25,71580.27062839213,73528.03309447083,70509.00127204884,71775.046875,896523,85.2713154191383,364.0610293819045,-673.1596886605221,매도
2023-07-26,71775.04302818119,71775.04302818119,69632.50443032503,70411.609375,524583,80.88233992967753,534.404815757036,-431.64678777701045,매도
2023-07-27,70411.61836574388,71969.8284540591,69145.57266898778,71677.6640625,426980,85.41664345481487,762.7707794041053,-192.76327434078723,매도
2023-07-28,70801.16126543209,71580.26620370371,70119.44444444444,70995.9375,283395,78.78780144067997,878.614691470575,21.512318821485277,매도
2023-07-31,71288.10505674232,73820.19621995995,71288.10505674232,72943.703125,563641,85.5171734640755,1114.7402030158555,240.1578956603594,매도
2023-08-01,73820.19591505984,73820.19591505984,72261.98597490026,73235.8671875,355747,83.59367778038563,1310.3417660155246,454.1946697313926,매도
2023-08-02,72554.15004139073,73528.03125,72067.20943708609,73528.03125,283176,83.96939389439424,1471.9647190378892,657.748679592692,매도
2023-08-03,73041.09162208172,75865.34716480221,72359.37476694229,75086.2421875,621293,84.32829164184733,1706.119589280046,867.422861530163,매도
2023-08-04,75767.95935058594,75865.34747314453,74307.13751220703,74794.078125,374451,81.81811552058284,1846.824766515012,1063.3032425271329,매도
2023-08-07,74988.85199652778,77910.49558080808,74599.29951862374,77131.390625,857307,83.99993582390078,2122.469708604898,1275.136535742686,매도
2023-08-08,77813.10094916345,77910.48906048907,74501.90516409266,75670.5625,371056,75.15916276807303,2197.709858862174,1459.6512003665837,매도
2023-08-09,76157.51375,76839.230625,75086.24437500001,75475.796875,319809,73.54836472528741,2216.076708962748,1610.9363020858168,매도
2023-08-10,76644.450620229,78202.66054389313,76254.89813931298,76547.0625,424727,74.37497211095852,2290.669342700072,1746.8829102086681,매도
2023-08-16,73041.0950203252,74014.97628726288,71288.10873983741,71872.4375,469973,54.545472224842214,1778.760344247552,1880.2813641924688,매도
2023-08-17,70119.44473140496,71385.49026127755,69242.9516722624,70703.7734375,308589,46.95119087915507,1385.5200183645647,1781.3290950268881,매도
2023-08-18,70801.16376284247,71775.04497003424,70216.8350385274,71093.328125,173083,50.31056705268728,1092.71193163727,1643.6056623489646,매도
2023-08-21,71969.8180909864,72651.53490646259,71093.32504251701,71580.265625,160417,45.20546289316193,889.695345949076,1492.823599068987,매도
2023-08-22,71385.4899691358,71775.0424382716,70801.16126543209,70995.9375,150319,42.28186401849913,673.8847193164547,1329.0358231184807,매도
2023-08-23,70995.9375,71775.0424382716,70801.16126543209,70995.9375,158202,41.095875357419935,497.122721592139,1162.6532028132124,매도
2023-08-24,70703.77235915493,70801.16047535211,68853.39815140844,69145.5625,380108,29.53017279670074,205.36049862758955,971.1946619760878,매도
2023-08-25,68756.01003521126,69145.5625,68269.06945422535,69145.5625,187081,30.13695694696888,-25.568428180849878,771.8420439447002,매도
2023-08-28,70216.83061458333,73528.02651041666,70216.83061458333,73041.0859375,428310,37.03701869677668,104.54973446986696,638.3835820497336,매도
2023-08-29,73430.63641907806,73625.41264300134,71969.81473965343,72359.3671875,136704,38.96103219595846,150.92059142448124,540.8909839246832,매도
2023-08-30,73235.86586603518,73235.86586603518,71677.65595399188,71969.8203125,179014,38.46151868335866,154.4561777402123,463.604022687789,매도
2023-08-31,72359.37369434931,72748.92617722602,70995.94000428083,71093.328125,300455,31.81817708262794,85.5464349364047,387.9925051375121,매도
2023-09-01,71677.65403005465,72164.59461449795,71190.71344561134,71288.1015625,151524,34.69387755102041,46.11991425039014,319.61798696008776,매도
2023-09-11,76644.453125,77034.00561864676,75670.5718908831,76644.453125,317868,70.42253441559029,1164.3728022612777,730.192686297483,매도
2023-09-13,76936.61409198113,77813.10716391509,76060.12102004717,77423.5546875,503725,78.52348487418078,1338.2402630980505,926.2429417456297,매도
2023-09-14,77520.94844342605,77618.33656961126,75962.7384244627,77034.0078125,333375,76.47061290895945,1403.7895167774113,1021.752256751986,매도
2023-09-15,77715.72560408921,78786.99500464684,77131.39684014869,78592.21875,620828,72.09305796440833,1563.4498955372692,1130.0917845090428,매도
2023-09-18,78592.21404496572,78592.21404496572,77423.556587048,78105.2734375,250027,73.22836485924826,1631.878202736174,1230.4490681544692,매도
2023-09-19,78786.99059371089,78786.99059371089,77131.39252190238,77813.109375,287386,73.80951016663515,1643.5866868352023,1313.0765918906159,매도
2023-09-20,77813.10776101077,77813.10776101077,76157.50972354246,76839.2265625,293790,73.22831860419431,1556.3410105670773,1361.7294756259082,매도
2023-09-21,76254.90219195271,76254.90219195271,75086.24468709521,75183.6328125,274649,64.08451818173602,1338.1798994103592,1357.0195603827985,매도
2023-09-22,75086.23410247093,75670.56277252907,73917.57676235466,75378.3984375,222984,50.96148654381649,1167.5428975136747,1319.124227808974,매도
2023-09-25,76060.13031850962,77034.01162860577,75378.4134014423,75962.7421875,240564,55.14024296985818,1067.1619228366471,1268.7317668145088,매도
2023-09-26,75573.1743886744,76547.0555019305,74891.4576093951,75670.5625,186293,50.48540967174389,953.0466892824188,1205.5947513080907,매도
2023-09-27,75086.24011600378,77423.55498342804,75086.24011600378,77131.390625,271762,55.652137518267516,969.3125340558036,1158.3383078576333,매도
2023-10-04,75962.73259228189,76157.508829698,72456.76031879194,72554.1484375,422745,39.13041311904079,605.8740039317636,1047.8454470724594,매도
2023-10-05,71288.10497237569,71385.49309392265,68756.01381215469,70509.0,532526,32.000012835228674,151.07842544218875,868.4920427464052,매도
2023-10-06,69924.66820987655,71093.32561728395,69535.11574074074,70995.9375,222093,35.67251023041959,-168.12057110026944,661.1695199770702,매도
2023-10-10,74891.46463761543,76254.89832412598,73041.09034877967,73820.1953125,807154,39.89072523410698,-190.99243154122087,490.73712967341197,매도
2023-10-11,73333.25844001003,73333.25844001003,71288.1078062249,72748.9296875,514229,38.421064631270156,-292.1925152879412,334.1512006811413,매도
2023-10-12,71775.0418579932,72261.98244047619,70995.93692602041,71580.265625,403510,30.645168246629467,-461.3772637756774,175.04550778977753,매도
2023-10-13,71190.71535647835,72067.2084320027,70898.55099797023,71969.8203125,318352,32.97299313055416,-557.5959689865849,28.517212434505005,매도
2023-10-16,73722.81480341373,73917.59106445312,71190.72340990149,71677.6640625,571094,32.973007428388314,-649.9325361006777,-107.17273727253159,매도
2023-10-17,71190.72287961995,71872.43978817992,69729.90093270571,69827.2890625,549904,31.44333477784798,-862.4776238840714,-258.2337145948396,매도
2023-10-18,70801.16656292925,71288.10718578297,69827.28531722185,70898.5546875,457164,38.29788141921444,-933.7156613339466,-393.3301039426611,매도
2023-10-19,70898.55595321229,71482.88471106843,69242.9578059532,69729.8984375,341777,35.35358446289777,-1072.1144438221963,-529.0869719185682,매도
2023-10-20,69437.72713711104,70216.83206992575,68756.01032089816,68853.3984375,267197,31.84078569478656,-1238.2489378648606,-670.9193651078267,매도
2023-10-23,68269.0759392934,68658.6284410868,67489.9709357066,67879.5234375,232720,30.769254503037374,-1431.9882259283331,-823.1331372719281,매도
2023-10-24,67392.58281025825,67976.91156294836,66223.92530487805,67879.5234375,304972,25.388600820907158,-1567.459312292267,-971.998372275996,매도
2023-10-25,67295.18942514327,68561.23495702006,67003.02507163324,67976.90625,273386,34.01358725162392,-1647.9664141467074,-1107.1919806501385,매도
2023-10-26,67976.90204239447,68658.61882505458,66321.30414164848,66905.6328125,340077,36.496316599689536,-1777.7192449255963,-1241.2974335052302,매도
2023-10-27,66808.25280975878,67392.58155153508,66418.70031524124,66613.4765625,162692,33.33333333333333,-1882.4244485851086,-1369.522836521206,매도
2023-10-30,67197.80655936155,67879.5234375,66613.47780667145,67879.5234375,210830,24.36973090452159,-1842.01111728033,-1464.020492673031,매도
2023-10-31,67976.91108574925,67976.91108574925,64276.16234469126,64665.71484375,648931,20.567351071126126,-2045.7288667021785,-1580.3621674788606,매도
2023-11-01,64763.1015625,65055.265930451125,63789.220335996244,64763.1015625,207846,23.07690171646911,-2174.254899463427,-1699.140713875774,매도
2023-11-02,65055.26392764137,66126.5332438151,65055.26392764137,65444.81640625,259540,24.81198721902129,-2195.7922891685157,-1798.4710289343227,매도
2023-11-03,66029.14593334564,66418.69841672822,65444.817208271794,65931.7578125,344088,28.14809862942066,-2148.7987097873993,-1868.536565104938,매도
2023-11-06,66223.92530487805,67879.5234375,66223.92530487805,67879.5234375,319498,42.6470406074094,-1932.115328964166,-1881.2523178767838,매도
2023-11-07,67976.91251816861,68269.07689861918,66223.92623546511,67003.03125,241328,35.07462284482759,-1810.2503438010754,-1867.0519230616424,관망
2023-11-08,65931.7581138724,66613.47496290802,65250.04126483679,65639.59375,313950,34.55880618073628,-1802.9066905388026,-1854.2228765570746,관망
2023-11-09,65152.65484491604,65834.37171175373,64860.490473414175,65250.04296875,264860,35.877869139820675,-1807.6824468514096,-1844.9147906159417,관망
2023-11-10,65250.04046384529,65542.20482413116,64860.487983464125,65152.65234375,165543,38.52457156947356,-1798.592819211961,-1835.6503963351456,관망
2023-11-13,65834.3699925816,66321.31059903561,65250.04126483679,65639.59375,153697,40.94486846086357,-1732.1302031074301,-1814.9463576896028,관망
2023-11-14,66223.92128279884,67003.02623906705,65834.36880466471,66808.25,201903,45.65217896787935,-1567.0928377479431,-1765.3756537012712,관망
2023-11-17,66516.08906019543,66613.47718473451,65639.59593934365,66029.1484375,272200,42.96296560395705,-1172.5759628543747,-1505.6860041447449,관망
2023-12-05,67197.80530427632,67295.1934279057,66613.4765625,66613.4765625,184738,43.58974622682745,-364.4326555966254,-449.079276263519,관망
2023-12-06,66516.08572242373,66710.86196172805,65347.42828659784,65444.81640625,419596,39.53489131342227,-479.9480489069392,-455.253030792203,매도
2023-12-07,65152.651829614224,65250.039948941,64178.770636346446,64373.546875,383131,39.99999999999999,-650.4394672536873,-494.2903180844999,매도
2023-12-08,64568.32252623689,65152.65123688156,64373.54628935533,64957.875,202779,32.89476184143028,-729.9898794369801,-541.430230354996,매도
2023-12-11,65250.04296875,65444.819216417905,64957.878597248135,65250.04296875,111983,28.169045115869963,-760.689881453116,-585.28216057462,매도
2023-12-12,65152.65484491604,65736.98358791978,65152.65484491604,65250.04296875,178711,28.169045115869963,-776.0737590275385,-623.4404802652037,매도
2023-12-13,64957.87780780075,65055.265930451125,64568.32531719925,64763.1015625,183544,26.66670588537299,-818.1268378647364,-662.3777517851104,매도
2023-12-14,65347.43109258395,65931.75983558768,65152.65484491604,65250.04296875,333190,30.379760974542307,-802.9066952828871,-690.4835404846658,매도
2023-12-15,65834.36689985273,66321.30748343152,65639.59066642121,66126.53125,227575,36.7816150245824,-711.9128552084148,-694.7694034294157,매도
2023-12-18,66126.53625183554,66516.08874816446,65444.819383259906,66321.3125,144906,39.534919514090284,-616.9703126405657,-679.2095852716458,관망
2023-12-27,68756.01218931422,68756.01218931422,67760.9903052431,68557.0078125,342379,72.17878631482189,253.37639456102625,-166.84504490489385,매도
2023-12-28,68557.00811557112,69353.02562634698,68258.50154903017,69253.5234375,208248,86.73911713708301,385.1461910822545,-56.44679770746416,매도
2024-01-02,68656.50874635568,68955.01530612246,67661.48688046647,68258.5,209160,73.40176388413445,404.6204162361246,35.76664508125362,매도
2024-01-10,67263.4740205224,67661.48274253731,66666.4609375,66666.4609375,128855,51.55711952449329,150.92703127200366,217.89259504767426,매도
2024-01-11,66666.46721117424,66765.96940104167,65671.4453125,65671.4453125,294555,41.66524036674647,-11.050621838236111,172.1039516704922,매도
2024-01-12,66268.45404550605,66566.96059526058,65770.9431292485,65870.4453125,157163,40.08382302426351,-121.95561362731678,113.29203861093039,매도
2024-01-15,66566.96186560151,67462.4815319549,66566.96186560151,66168.953125,63389,42.47936713747715,-183.64459236658877,53.904712415426545,매도
2024-01-16,65969.94889124429,66566.96200338224,65273.43359375,65273.43359375,186581,37.097138270051396,-301.32105293306813,-17.140440654272414,매도
2024-01-17,65472.43810374807,65472.43810374807,64377.9140625,64377.9140625,165922,31.03448742662826,-461.5213074032945,-106.01661400407686,매도
2024-01-18,64576.921875,65273.43721109399,64377.91749325886,64576.921875,109728,32.758633526667296,-565.8995581146737,-197.99320282619627,매도
2024-01-19,65372.935643797,66168.953125,64576.91816259399,66168.953125,152369,37.59998994996969,-514.2287481807143,-261.24031189709996,매도
2024-01-22,66268.45814988515,66268.45814988515,64875.42749808576,64974.9296875,117437,37.00787693654494,-563.1354961164179,-321.6193487409636,매도
2024-01-23,65671.44219924812,66168.953125,65173.931273496244,66168.953125,113821,47.19999698498901,-499.7855173353746,-357.2525824598458,매도
2024-01-24,65770.94750236742,66069.4540719697,65372.93874289773,65671.4453125,74192,33.01884975600795,-484.144014531601,-382.6308688741969,매도
2024-01-25,65969.94567397388,66865.46529850746,65571.93695195895,66666.4609375,187349,42.857100127345475,-386.99749934879947,-383.50419496911746,매도
2024-02-13,69552.02753496503,71442.56905594406,69552.02753496503,71144.0625,422109,71.83098513671995,818.7958580336417,409.9113025054318,매도
2024-02-15,71641.578125,71741.08031684028,70646.55620659722,71641.578125,227083,72.7272781347011,1092.8488323126803,633.2068556546955,매도
2024-02-16,72437.5925,73233.61,71641.575,72139.0859375,318768,71.6535559638654,1230.5616186764673,752.6778082590499,매도
2024-02-19,72139.09017797459,74427.640625,72139.09017797459,74427.640625,444344,74.28571588807898,1506.995524731552,903.5413515535505,매도
2024-02-20,74328.13991383575,75621.66845316622,74029.6333278364,75422.6640625,410060,74.28571588807898,1785.7761467150995,1079.9883105858603,매도
2024-02-21,75323.16357881897,75323.16357881897,73432.62182452893,73930.1328125,228440,77.0371107063178,1864.7809656855097,1236.9468416057903,매도
2024-02-22,74626.64819565948,74726.1503932537,73034.61303415209,73930.1328125,208505,74.59023673208806,1905.4282629906957,1370.6431258827715,매도
2024-02-23,74527.13625582556,74825.64280958723,73532.1144099534,74726.140625,242195,79.2000412052019,1979.0593526116718,1492.3263712285518,매도
2024-02-28,73532.12235117084,75621.66845316622,73134.11356983839,75422.6640625,485619,70.1219725299689,1779.3624249657732,1613.6536614407642,매도
2024-02-29,75323.15655677355,76019.671875,74527.13905022906,76019.671875,421224,70.1219725299689,1901.4158344198804,1671.2060960365877,매도
2024-03-06,73830.62375253721,74328.1346942659,73233.61062246279,73532.1171875,108302,57.66871402057695,1615.925905099648,1698.2543346927885,매도
2024-03-07,74129.13000554986,74527.13875725752,72537.09499871926,72835.6015625,171844,53.658529579188304,1438.021481496311,1646.207764053493,매도
2024-03-08,73532.11407930107,74328.13155241935,72736.0966061828,74029.625,195086,55.55555045380809,1377.4996975450194,1592.4661507517985,매도
2024-03-11,73432.61008144947,75323.1515334109,73233.6057180851,74825.640625,222890,51.28202418089265,1377.8841651325347,1549.5497536279458,매도
2024-03-12,75522.15589677526,75522.15589677526,74129.12535322474,74825.640625,113428,47.945167908491285,1362.48300252865,1512.1364034080868,매도
2024-03-13,75024.65224847561,75024.65224847561,73233.61280487805,73432.6171875,173533,48.27584339691503,1223.7653159868205,1454.4621859238337,매도
2024-03-14,74726.14190869706,78507.22498796534,74726.14190869706,77512.203125,1026047,59.67740914204424,1426.5743791977875,1448.8846245786247,매도
2024-03-25,77114.19499715169,77114.19499715169,76019.67093912761,76417.6796875,148220,60.30532475292981,1648.6333937947638,1706.215167216037,매도
2024-03-27,78009.70966709347,78805.72711267606,77711.203125,77711.203125,152919,65.21735949941065,1653.1785088759643,1697.81827918806,매도
2024-03-28,78109.2162427792,78308.22061537228,77313.19875240694,77512.203125,113197,61.58939880822388,1566.0873547866795,1671.4720943077841,매도
2024-03-29,78507.22750796178,79104.24064490445,77810.71218152867,78109.21875,214209,61.073832222870955,1527.6315733231459,1642.7039901108567,매도
2024-04-01,78706.23506610577,78805.73725961539,77611.7109375,77611.7109375,116121,59.09092994811329,1440.406260087344,1602.2444441061543,매도
2024-04-02,78009.71408582089,80099.25999883395,77711.20752681902,79999.7578125,425405,70.12191969175852,1546.1519191181287,1591.0259391085494,매도
2024-04-04,80198.76186088457,80298.26404681618,78905.23344377353,79303.2421875,164769,51.72413092903735,1576.3043054259324,1588.7984978605077,매도
2024-04-12,81691.2952846692,81989.80184478371,77114.19469624682,78208.71875,504415,52.04081060380273,1735.8884897774697,1807.1651259815378,매도
2024-04-15,80397.76971214017,82288.31132665832,79004.73904881101,79502.25,710553,57.78894710282534,1574.5068684231082,1760.633474469852,매도
2024-04-16,78805.73407643312,79104.24064490445,77213.69904458598,78109.21875,244258,47.59357345744714,1319.000177978247,1672.3068151715313,매도
2024-04-17,77412.70316650067,78109.21849062084,74527.1396808599,74925.1484375,327922,43.20389774182987,849.7856214704225,1507.8025764313097,매도
2024-04-18,74129.12876119031,75820.66592755305,73731.1200161638,75024.6484375,244099,43.90243809023351,480.4205345030932,1302.3261680456665,매도
2024-04-19,74129.12938435872,79004.73655192058,74029.62719726562,76417.6796875,549006,46.009384306481756,296.6820557166793,1101.197345579869,매도
2024-04-22,76119.17280921486,77014.69248932326,74726.14219571288,75721.1640625,196448,45.581382609648315,93.78391500690486,899.7146594652762,매도
2024-04-23,74726.13735465116,77313.19404069766,74726.13735465116,77014.6875,167774,42.64704693747712,36.93642752766027,727.159013077753,매도
2024-04-24,77014.69060874512,78009.71245123536,76019.66876625488,76517.1796875,200610,42.02897121464416,-47.71036311877833,572.1851378384467,매도
2024-04-25,75721.16625205592,76417.68157894736,75522.16187294408,75621.6640625,129471,41.232230662577386,-184.92250977204822,420.7636083163477,매도
2024-04-26,75721.16308065878,76019.66963682431,72935.1018897804,73631.6171875,377323,25.38858248704996,-449.0677029075596,246.79734607156624,매도
2024-04-29,73731.12125384221,73731.12125384221,72338.09062286543,72835.6015625,361639,24.99998998521417,-714.4013063281745,54.55761559161803,매도
2024-04-30,72835.60471114168,73034.60909559835,72238.59155777167,72338.09375,332038,25.7894673768364,-953.8296666283277,-147.1198408523712,매도
2024-05-02,71641.5727532097,71741.07493758916,69651.52906562055,69751.03125,495785,19.711529568974143,-1336.9214911754243,-385.0801709169819,매도
2024-05-03,70149.04344105619,71044.56314455904,69950.0390625,69950.0390625,199959,25.443788906589802,-1605.9538189126033,-629.2549005161063,매도
2024-05-07,70845.55876600285,70945.06095528095,69253.52373755335,69950.0390625,417959,19.230755680196737,-1798.4326646449917,-863.0904533418835,매도
2024-05-08,70049.5390625,70149.04124866832,69552.02813165837,70049.5390625,204126,21.67829672094514,-1920.8028980291128,-1074.6329422793294,매도
2024-05-09,70348.04781961237,70646.55438744667,69154.02154827525,69950.0390625,395391,27.678550147147277,-2002.7248427257582,-1260.2513223686153,매도
2024-05-10,69950.03687633167,70348.04562100497,69850.53469016335,70049.5390625,162084,27.678550147147277,-2036.148305462717,-1415.4307189874357,매도
2024-05-13,69353.02125492478,70149.0387155265,69353.02125492478,69452.5234375,190242,16.34611029072032,-2086.755987886674,-1549.6957727672836,매도
2024-05-14,69651.53219288793,70049.54094827586,69253.5234375,69253.5234375,154250,17.17168032104307,-2118.4998303796747,-1663.4565842897623,매도
2024-05-16,69552.03220548561,69751.03658947842,69154.0234375,69154.0234375,187392,4.597695962745533,-2127.165235975277,-1756.1983146268656,매도
2024-05-17,68955.01877043968,69353.02753679143,68457.5078125,68457.5078125,194239,4.494375083809132,-2165.2756721430487,-1838.0137861301023,매도
2024-05-20,69054.51628707627,70646.5512447034,69054.51628707627,70447.546875,329149,23.999962312356757,-2011.7092148996453,-1872.7528718840113,매도
2024-05-21,69850.53530844155,70248.54405663781,68955.015625,68955.015625,250070,25.263131795246878,-1987.5304752941302,-1895.708392566035,매도
2024-05-22,68955.01310043668,69054.5152838428,67959.99126637555,68358.0,211194,25.806413485153314,-1993.5622764545697,-1915.2791693437423,매도
2024-05-23,67860.49313237463,68059.49751106196,67362.98218565635,67462.484375,222669,24.742232993205533,-2047.0065320480207,-1941.624641884598,매도
2024-05-24,67263.47781664212,68059.49530559647,67163.97563052282,67561.984375,116985,34.722194959706,-2057.6137803671154,-1964.8224695811018,매도
2024-05-27,67760.99094303098,68059.49751106196,67362.98218565635,67462.484375,139832,32.39431012537143,-2050.4130344021105,-1981.9405825453039,매도
2024-05-28,67462.48250728863,68457.50437317784,67263.47813411079,68258.5,109145,39.24046103861899,-1957.9050720716623,-1977.1334804505757,관망
2024-05-29,68357.99873218201,68955.01182154605,67661.4834612573,68059.4921875,209535,37.4999509274708,-1878.9902823874436,-1957.5048408379494,관망
2024-05-30,67561.98751622775,67959.99627920994,66964.97437175445,67064.4765625,180564,33.70782849268565,-1875.1239268526697,-1941.0286580408938,관망
2024-05-31,67661.48781158357,67860.4921875,66666.46593200146,67860.4921875,558264,38.5416462197795,-1787.225975344205,-1910.268121501556,관망
2024-06-04,68855.51279455081,69353.02372514727,67362.98000276141,67561.984375,362248,43.307068602570006,-1522.2322031624499,-1775.8369024525664,관망
2024-06-05,67661.4897069733,67860.49408846439,66964.97437175445,67064.4765625,237460,41.98471635350175,-1518.8069131495722,-1724.4309045919674,관망
2024-06-07,67362.98533850297,68457.50947251114,66964.9765625,66964.9765625,227056,43.99999497497538,-1506.7522624198173,-1680.8951761575374,관망
2024-06-10,66666.46312126308,66964.96967255231,66168.95220244768,66566.9609375,134544,32.11006927411647,-1511.8873037293379,-1647.0936016718979,관망
2024-06-11,67263.47938629518,67561.98595161898,66069.453125,66069.453125,263490,35.35352013260474,-1538.3682322056993,-1625.3485277786583,관망
2024-06-12,66069.4478544776,66666.4609375,66069.4478544776,66666.4609375,116366,41.4141133755628,-1493.9595816420915,-1599.0707385513451,관망
2024-06-13,66765.97190549925,66964.97629269895,66268.4609375,66268.4609375,288306,43.61701861081667,-1473.8905866803834,-1574.0347081771529,관망
2024-06-14,66069.45372418879,67760.99094303098,66069.45372418879,67462.484375,176031,49.523818781939205,-1346.1208083009114,-1528.4519282019048,관망
2024-06-17,67462.48059136771,67462.48059136771,66367.95656997385,66566.9609375,156582,46.01767513411993,-1302.113640102747,-1483.1842705820734,관망
2024-06-18,66168.953125,67163.97497650376,66168.953125,66168.953125,170661,40.36695066889873,-1284.5460986073012,-1443.456636187119,관망
2024-06-19,66666.46469992636,67561.984375,66566.96251380707,67561.984375,191642,47.93389341419401,-1145.0186532919615,-1383.7690396080877,관망
2024-06-21,67860.49093335788,68457.50405007364,67263.47781664212,67561.984375,255003,48.623845941625916,-896.7442123292421,-1224.7755948717072,관망
2024-06-24,67462.48503092203,67760.99160185532,66367.9609375,66367.9609375,248594,33.98056920268175,-901.7842427068827,-1160.1773244387423,관망
2024-06-25,67064.46965951493,67860.48710354477,66467.45657649254,66666.4609375,236801,44.70584649093232,-871.644275137136,-1102.4707145784212,관망
2024-06-26,66367.9609375,66666.46750843328,66069.45436656672,66367.9609375,257534,45.78311771361109,-861.9090381507413,-1054.3583792928853,관망
2024-06-27,65870.45093325792,66367.96189196833,65671.44654977375,65969.953125,207762,44.18602103318035,-876.2093014730635,-1018.7285637289209,관망
2024-06-28,66566.96186560151,66865.46842105263,65969.94875469925,66168.953125,246256,47.61904316801624,-861.5532764239179,-987.2935062679204,관망
2024-07-09,66367.96313109985,66566.96751829956,66268.4609375,66268.4609375,169011,41.97532659259022,-467.76491862394323,-601.4065115120233,관망
2024-07-10,66168.95874390015,66467.4653246997,66069.4565503003,66268.4609375,124753,39.74359490572039,-481.26998758516856,-577.3792067266523,관망
2024-07-11,66566.95875699626,66865.46529850746,66268.45221548507,66666.4609375,188334,44.303755952067405,-454.6170360581018,-552.8267725929422,관망
2024-07-19,67561.98780515786,67959.99656984214,66964.97465813142,67760.9921875,203116,49.206365032204026,-43.128484874396236,-277.82801623255745,관망
2024-07-24,66865.47159090909,67263.48035037878,65472.44093276515,65671.4453125,401255,36.708826791656236,-118.63519417670614,-155.53009955987028,관망
