Date,open,high,low,close,volume,rsi,macd,signal,action
2023-12-12,31815.172232736335,33029.491783604135,31669.4538866322,32883.7734375,68041,44.05593560055608,329.2616855962697,594.7418161029309,매도
2023-12-13,32543.768378876703,32738.059533377458,31912.322126749244,32106.61328125,32806,41.1764690422802,259.65272289607674,527.7239974615601,매도
2023-12-14,32738.06011385659,32738.06011385659,31280.876429263568,31329.44921875,76138,29.333291514604653,140.16078732872847,450.2113554349937,매도
2023-12-15,31426.59217519685,32009.465600393698,30795.145964566927,30843.71875,57630,29.139040927724196,6.196745860535884,361.40843352010216,매도
2023-12-18,30843.719660640698,31086.58359497645,30552.282939437795,30940.865234375,40636,31.0810572162992,-91.08187757163978,270.9103713017538,매도
2023-12-19,30698.003839837715,31669.459657554096,30600.858258066077,31426.595703125,166032,37.33333833728243,-127.5116234649795,191.2259723484071,매도
2023-12-20,31960.895869502314,31960.895869502314,31232.30401837384,31475.16796875,32626,32.85713793343125,-150.72561260830844,122.835655357064,매도
2023-12-21,31475.16730474732,32446.623085758038,31086.584992343032,31718.03125,292529,35.91548697525538,-147.82183109543985,68.70415806656322,매도
2023-12-22,31815.17579650879,31815.17579650879,30989.438409423827,31086.583984375,35468,35.91547680502504,-194.23407097315794,16.116512258618975,매도
2023-12-26,30843.719401041668,32058.0390625,30552.282682291665,32058.0390625,438832,49.650339031949486,-150.8884513007397,-17.28448045325277,매도
2023-12-27,32596.418993241947,32645.362565303873,31030.22468726035,31911.208984375,212602,45.64460691630595,-126.92162216222277,-39.21190879504678,매도
2023-12-28,32302.75747979101,32302.75747979101,30932.337465496843,31030.224609375,73366,40.60317929261517,-176.97574751338834,-66.76467653871511,매도
2024-01-02,31030.225186072596,31323.886623164763,29464.030854914356,30002.41015625,82338,36.348807383891256,-296.1660214991898,-112.64494553081008,매도
2024-01-03,29855.579153995386,30002.40987114618,28925.651278707006,29170.369140625,104640,35.50287906869136,-452.5472457088763,-180.62540556642335,매도
2024-01-04,29072.483512750834,29659.80641199833,28729.8784881898,29268.2578125,30665,25.905648078537055,-562.1021313565325,-256.9207507244452,매도
2024-01-05,29268.25611076733,29708.748259591583,29023.538250309408,29659.8046875,29728,32.81063135322752,-610.2955003812604,-327.5957006558083,매도
2024-01-08,29708.748654149156,29806.63579963235,29072.4822085084,29121.42578125,28560,33.94965466091348,-684.0465085159485,-398.88586222783636,매도
2024-01-09,29366.141946517415,29659.80336598259,29121.424096963103,29512.97265625,33403,40.19238044020872,-702.7987270429403,-459.6684351908572,매도
2024-01-10,29512.97479711214,29659.80551749578,29023.5390625,29023.5390625,27430,36.64169650159142,-748.5246695265669,-517.4396820579992,매도
2024-01-11,29023.53881877671,29464.03097622863,28631.990234375,28631.990234375,37639,30.27063861424911,-807.0543068268271,-575.3626070117648,매도
2024-01-12,29072.4812688253,29072.4812688253,27848.891989834337,28436.21484375,62799,28.982432138908962,-859.3310702677481,-632.1562996629615,매도
2024-01-15,28583.047284031414,28583.047284031414,28093.611542866493,28044.66796875,4905,25.10677250296348,-921.7302103394904,-690.0710817982673,매도
2024-01-16,27848.893219964666,28044.667513250886,27408.40106007067,27702.0625,58169,26.129692479222513,-987.4447282978144,-749.5458110981768,매도
2024-01-17,27408.398793260472,27702.06020890255,26674.24525415528,26870.01953125,59943,12.676034568423034,-1094.0513284412555,-818.4469145667927,매도
2024-01-18,26674.24656080163,27065.795134171196,25989.036557404892,27016.8515625,126318,14.788726259297377,-1153.3941000956183,-885.436351672558,매도
2024-01-19,27114.738705842392,28338.327997622284,26723.190132472824,27016.8515625,76521,16.93547738266531,-1186.7436323023649,-945.6978077985193,매도
2024-01-22,26967.908263922665,26967.908263922665,25156.99609375,25156.99609375,159009,14.893610397431999,-1347.712578036393,-1026.1007618460942,매도
2024-01-23,25010.166230085786,25254.884099264706,24765.448360906863,24961.22265625,51165,16.406245859398012,-1474.0865552862924,-1115.6979205341338,매도
2024-01-24,24912.278022603154,25205.939453125,24422.842305066748,25205.939453125,38530,18.320574178712235,-1536.7772310984728,-1199.9137826470017,매도
2024-01-25,25401.71505866916,25842.2072273166,24814.392167139238,25352.771484375,44718,15.079366336157022,-1556.6676300983454,-1271.2645521372706,매도
2024-01-26,25059.108411214955,26478.471973568925,24716.503413405375,26184.810546875,37718,27.27271078278288,-1488.1379875187777,-1314.6392392135722,매도
2024-01-29,26723.1915234375,29610.86240234375,26478.47365234375,29366.14453125,173965,49.20636328241458,-1163.7062062596488,-1284.4526326227876,관망
2024-01-30,29708.748137953367,29708.748137953367,28093.61026554404,28338.328125,70796,46.49999680754951,-978.2512054154868,-1223.2123471813275,관망
2024-01-31,27946.778245713977,29072.480346679688,27848.891106499566,28191.49609375,47631,47.692298562026345,-833.5166379545008,-1145.273205335962,관망
2024-02-01,27751.005859375,29023.538755924823,27604.175140542327,27751.005859375,39075,46.50000608560997,-745.7606663274673,-1065.3706975342632,관망
2024-02-08,32302.755301339286,33330.57024274554,31666.48890904018,32890.078125,195892,71.42857142857143,470.745482535076,-320.61384940981634,매도
2024-02-13,33183.742177585664,38567.53515625,33183.742177585664,38567.53515625,501508,88.2681615309503,1151.7491042387664,-26.1412586800997,매도
2024-02-14,38469.646840363304,41699.92252924877,38029.154700969826,39742.1796875,537168,89.9470901705196,1765.877441636374,332.26248138319517,매도
2024-02-15,39350.63411942379,40525.279914033454,38665.42407256815,39497.46484375,193135,88.62435378962815,2207.386750447764,707.2873351961091,매도
2024-02-16,39056.97127935083,46006.95864986188,39056.97127935083,44293.93359375,821630,90.9091024137019,2910.767485266402,1147.983365210168,매도
2024-02-19,44293.93089448736,45615.40728581461,43070.34164325843,43559.77734375,385624,87.68577627806327,3370.112947186797,1592.409281605494,매도
2024-02-20,43510.83466742319,47817.86892021648,42091.47110684358,43804.49609375,570730,85.88807852034877,3711.114870945661,2016.1503994735278,매도
2024-02-21,43706.60987778466,46202.732054455446,43266.117728960395,44489.70703125,394456,90.84159252017854,3990.6504145351355,2411.0504024858496,매도
2024-02-22,44000.27265625,46349.56418850806,41553.09397681452,45517.5234375,386727,91.9431425723186,4246.173298307112,2778.0749816501025,매도
2024-02-23,44636.53676470588,48062.586735681114,44293.93176760836,47426.3203125,427142,94.46903184197713,4550.248547150608,3132.509694750204,매도
2024-02-26,47524.209132090335,47866.81414128151,44636.538340336134,46594.28125,219711,90.7489105272091,4670.2559702086,3440.058949841883,매도
2024-02-27,46496.39577085605,47524.21083526445,44244.9913440567,44881.2578125,234957,83.0396634142088,4574.405147445395,3666.9281893625853,매도
2024-02-29,39203.79881634499,42042.52582177322,38322.81457328106,40574.21875,315233,66.60808226316273,3597.531937416643,3704.175179628626,매도
2024-03-04,41112.598497308616,42580.90558649821,39301.68642064145,40916.82421875,220737,65.0735312996024,3279.143418795633,3619.1688274620274,매도
2024-03-05,40182.67578125,41406.265177755784,38371.76347442144,40182.67578125,323195,53.72461305915227,2933.7600212287944,3482.087066215381,매도
2024-03-06,39399.578134597665,40574.22394233722,38763.31165540541,39840.0703125,110898,50.2347502280056,2602.396979802019,3306.1490489327084,매도
2024-03-07,39937.956264602806,42580.90925270152,39840.06911689544,41895.69921875,230973,55.29157678555853,2477.1069087576616,3140.3406208976994,매도
2024-03-08,41846.75695744528,46006.96086549539,41846.75695744528,42483.0234375,281401,45.09284257630925,2397.568108053303,2991.7861183288205,매도
2024-03-11,42434.07798243613,42483.02155565694,39937.95574817518,40231.6171875,145380,41.666671557065975,2128.3293113982872,2819.094756942714,매도
2024-03-12,40084.78865625,43559.78254464286,39350.635017857145,42825.62890625,203411,47.80702675569128,2100.0624789175927,2675.28830133769,매도
2024-03-13,43559.776979291266,43559.776979291266,40231.61424379486,40916.82421875,142413,42.41163844455256,1901.7144444507576,2520.573529960304,매도
2024-03-14,40818.941818949635,41259.43399685197,39791.12673717752,39840.0703125,118639,37.966805116666926,1638.7467047607788,2344.2081649203988,매도
2024-03-15,39448.519105816835,41063.65698483911,39350.63196163366,39546.40625,79521,32.07127202142995,1390.6164797357414,2153.489827883467,매도
2024-03-18,40035.83949034982,41063.65444059107,39252.7423854041,40574.21875,83698,36.42383359220619,1262.3557167704203,1975.2630056608577,매도
2024-03-19,40574.22217097171,40916.82718327183,39644.29428044281,39791.125,48309,38.01842868822945,1085.0116777888106,1797.2127400864483,매도
2024-03-20,39791.124573427915,41112.60103527607,39791.124573427915,39889.01171875,61690,52.51572571709094,941.5107395947998,1626.0723399881188,매도
2024-03-21,40427.389824195474,41699.92267580453,39937.95411203814,41063.65625,87625,51.60257033372386,912.0555997465563,1483.2689919398065,매도
2024-03-22,40721.05175438597,43853.440350877194,40525.27746710527,41846.75390625,137108,52.95950806392662,941.0537436717495,1374.8259422861952,매도
2024-03-25,41602.03864510743,43070.34589140534,41210.49004609466,42140.41796875,63825,56.410252474789104,976.4750210356942,1295.155758036095,매도
2024-03-26,42140.41565148305,42727.73851770581,40231.61633625908,40427.390625,100124,51.764697597446045,856.4470596851097,1207.414018365898,매도
2024-03-27,40133.72954792184,40623.16527411601,38567.535224100495,39448.51953125,140541,42.1383646220259,674.5613951974956,1100.8434937322177,매도
2024-03-28,39154.86018641811,39448.521637816244,36365.07639813582,36756.625,309115,33.79501544270943,309.6330470781613,942.6014044014064,매도
2024-03-29,36511.90478032178,36756.6226407797,34211.556892017325,34603.10546875,307362,33.98328765119402,-151.5987899478423,723.7613655315566,매도
2024-04-01,34652.049925386236,35777.75211222788,33868.95275193118,34847.82421875,165638,23.79420801028155,-491.7134196411862,480.66640849700804,매도
2024-04-02,35288.31683544854,35875.63972313978,34847.824669680114,35190.4296875,116801,29.03226636954355,-725.2510730944632,239.48291217871375,매도
2024-04-03,34554.164930555555,35484.092881944445,34162.616319444445,35239.375,86136,31.782952930527685,-896.0527302377013,12.375783695430668,매도
2024-04-04,35826.694285714286,35826.694285714286,34211.55642857143,34260.5,89007,30.14706400159622,-1097.7471598486372,-209.648805013383,매도
2024-04-05,33771.066848995695,34505.22047614778,33477.40539813486,34113.671875,63832,24.015776236854705,-1254.9727068674765,-418.7135853842018,매도
2024-04-08,33526.34768439301,34015.78341701189,32449.589072631483,33966.83984375,89207,25.31122242000248,-1375.5665287412921,-610.08417405562,매도
2024-04-09,33966.83810200216,34554.160951028134,33526.345965232686,33917.89453125,56086,24.583352177649132,-1458.2773653519325,-779.7228123148826,매도
2024-04-11,33820.00866539301,34211.55724617904,32841.13721342795,33624.234375,57985,15.76580657500601,-1529.886638803553,-929.755577612617,매도
2024-04-12,34113.67059143848,35973.52637691145,33771.06557832503,34407.33203125,80034,15.76580657500601,-1506.0868361510802,-1045.0218293203097,매도
2024-04-15,34309.44619755245,35386.2048513986,33771.06687062937,34994.65625,64491,17.982484236407842,-1423.4248099430042,-1120.7024254448486,매도
2024-04-16,34652.04939956332,34749.936544759825,33379.51651200873,33624.234375,47011,18.55206544953944,-1451.761151974366,-1186.9141707507522,매도
2024-04-17,33624.231227976634,34162.6104761684,32743.247003662837,32987.96484375,55283,19.158901857586983,-1508.1742469194578,-1251.1661859844935,매도
2024-04-18,32987.96793122271,33820.00866539301,32841.13721342795,33624.234375,43995,31.395376894122194,-1484.4288259713721,-1297.8187139818692,매도
2024-04-19,33183.74185798504,33379.516146232745,31128.1118313842,31911.208984375,134073,33.128868300118285,-1585.5598939853007,-1355.3669499825558,매도
2024-04-22,32596.418818447884,32694.305962046827,31617.54738245846,32400.64453125,52541,35.119068261812885,-1607.681286621737,-1405.8298173103922,매도
2024-04-23,32204.87066761364,32792.19353693182,31911.20923295455,32302.7578125,38452,31.901865573531296,-1614.5003349224062,-1447.563920832795,매도
2024-04-24,32792.19360711652,33575.29076788348,32792.19360711652,33183.7421875,55684,38.333334072325776,-1531.1660740762381,-1464.2843514814838,매도
2024-04-25,33134.7996664392,33330.57396284356,32498.533203125,32498.533203125,44450,39.65519258012485,-1503.0870585021548,-1472.044892885618,매도
2024-04-26,32841.138641964964,32890.082216692186,31715.436423238894,31960.154296875,49853,37.91209935705933,-1506.9062375851208,-1479.0171618255188,매도
2024-04-29,32009.093956497796,33477.40101872246,31617.54540657122,33330.5703125,164178,46.85988959827947,-1383.404815533766,-1459.8946925671682,관망
2024-04-30,33379.51600922131,33917.895299692624,32596.41885944486,32841.13671875,39587,44.90741151292647,-1309.922280772349,-1429.9002102082045,관망
2024-05-02,32498.53019899103,33428.458020950115,32302.755920683856,32743.248046875,42843,45.75470872369169,-1245.231387980377,-1392.966445762639,관망
2024-05-03,33232.686546078054,33232.686546078054,31666.4921875,31666.4921875,100504,37.1559648142026,-1266.2520232874667,-1367.6235612676048,관망
2024-05-07,31813.322088068184,32596.419247159094,31813.322088068184,32302.7578125,62774,37.44291122504166,-1217.5347273225052,-1337.605794478585,관망
2024-05-08,32302.75618537666,33232.68401495569,32106.981905465287,33134.796875,52900,47.59614388449458,-1099.1173796026997,-1289.908111503408,관망
2024-05-09,33379.51548187023,33379.51548187023,31911.20834923664,32058.0390625,60316,45.62212591732499,-1079.7099112512515,-1247.8684714529768,관망
2024-05-10,32498.534722222223,33085.85763888889,31862.268229166664,32596.421875,66719,45.1162870120556,-1009.2523266596436,-1200.1452424943102,관망
2024-05-13,32596.41796875,33183.74081503379,30736.562288851354,30785.505859375,132208,44.70045371089613,-1087.0096012128342,-1177.518114238015,관망
2024-05-14,30785.507787298386,31128.112802419353,29953.467036290323,30345.015625,94428,40.277776751397255,-1170.6817911267244,-1176.150849615757,관망
2024-05-16,30589.73377334075,31813.32312427438,30540.790199303407,31617.548828125,89176,47.083336173841076,-1121.3832024495532,-1165.1973201825163,관망
2024-05-17,31666.490182332487,31813.320894151646,30834.449482023905,31225.998046875,44443,41.30433915094282,-1101.2144764637378,-1152.4007514387606,관망
2024-05-20,31568.60407902644,31715.434795673078,30442.90191806891,30540.7890625,86196,41.30433915094282,-1127.5238611091772,-1147.425373372844,관망
2024-05-21,30198.184691399958,30736.56399708132,29904.5232519374,30393.958984375,58059,42.792785343476325,-1147.0002927916757,-1147.3403572566103,관망
2024-05-22,30442.9018800813,30834.45045731707,30051.353302845528,30100.296875,67777,33.50001257027883,-1172.61441417065,-1152.3951686394182,매도
2024-05-23,30149.2422,30883.395825,29659.80645,30589.734375,51811,38.50001516413984,-1140.2758834656233,-1149.9713116046594,관망
2024-05-24,29953.466796875,30296.07180925756,29806.636077282477,29953.466796875,50701,36.492907577417874,-1152.7012188210501,-1150.5172930479375,매도
2024-05-27,30002.409636834174,31617.547512879082,29757.69177682737,31470.716796875,54186,49.09090447372913,-1028.2657839135245,-1126.0669912210549,관망
2024-05-28,31470.716584578804,31666.490871263588,30834.45015285326,31519.66015625,45177,46.15384615384615,-915.1511918972174,-1083.8838313562874,관망
2024-06-03,34456.277374670186,38078.10198507586,34162.61591977243,37099.23046875,338962,76.54321920265906,160.9590954584819,-582.8861021707779,매도
2024-06-04,36609.79260253906,39056.971252441406,36414.018310546875,37588.6640625,223813,80.32786080912936,525.3352873182812,-361.241824272966,매도
2024-06-05,37588.66370558376,39791.124469582806,37246.058697850574,38567.53515625,183994,79.83192347372238,882.9150657717692,-112.41044626401894,매도
2024-06-07,39350.631882911395,39644.293314873416,37392.88900316456,38665.421875,179290,82.75862602780701,1160.817079836219,142.23505895602872,매도
2024-06-10,39399.57679007724,41602.03760442938,37882.32600685687,38812.25390625,416073,88.23529305547932,1377.0309898743362,389.1942451396903,매도
2024-06-11,39154.856787048564,40672.107487546695,38714.36464819427,39301.6875,209545,89.91227233434212,1569.7798272703076,625.3113615658139,매도
2024-06-12,39399.57726552843,40084.78730492893,38224.931483699016,39595.3515625,108544,92.5438585744095,1726.3308378823058,845.5152568291122,매도
2024-06-13,39056.969692887935,41797.80967133621,38714.3646955819,39742.1796875,164269,92.30768814072505,1841.0242625739484,1044.6170579780796,매도
2024-06-14,40623.16386571159,40721.05100755668,38714.36459973237,38861.1953125,125084,90.26549094468174,1839.6254940266736,1203.6187451877984,매도
2024-06-17,38763.30889580603,40574.22105381717,36560.84816308978,37343.9453125,191406,76.54867951993845,1696.5310116146866,1302.2011984731762,매도
2024-06-18,37735.4960626245,38029.15751058267,36414.01954681275,36854.51171875,105776,73.19150916098252,1526.0431274700823,1346.9695842725575,매도
2024-06-19,36903.452791908916,38518.59064619671,36903.452791908916,37882.32421875,108280,71.1009317060116,1457.069934736057,1368.9896543652576,매도
2024-06-20,38029.15706746689,38078.100641556295,36756.62414114238,36952.3984375,57946,66.52362279165742,1312.244209334909,1357.640565359188,매도
2024-06-21,36903.453125,38078.09884781167,36414.0174071618,36903.453125,55717,63.25581360817149,1179.917941321648,1322.09604055168,매도
2024-06-24,36609.79285902387,36658.736432364814,34749.93707206812,34847.82421875,131285,38.265283269334915,898.8153634187038,1237.4399051250848,매도
2024-06-25,35141.48611352573,35533.03470531989,34407.33250391168,35190.4296875,50315,37.305692411138516,695.665741618177,1129.0850724237032,매도
2024-06-26,35337.25842220569,37295.00127108135,35092.54056609623,37001.33984375,83860,42.380940436393374,673.0351872403553,1037.8750953870335,매도
2024-06-27,36658.738715277774,37588.666666666664,36267.190104166664,37441.8359375,63838,44.23964438716662,682.7740687849,966.8548900666068,매도
2024-06-28,37343.94419797438,37343.94419797438,35337.2578125,35337.2578125,101968,36.18675846520056,514.7367714903448,876.4312663513545,매도
2024-07-01,35190.4287677305,35337.2594858156,33771.065159574464,34505.21875,119560,31.439396916744116,310.8441857582511,763.3138502327338,매도
2024-07-02,34407.33256534852,37148.17271280161,34309.4454172252,36511.90625,197106,39.464879818574744,307.6345338512474,672.1779869564366,매도
2024-07-03,37980.213967250325,40818.94129985409,36658.73745034858,37735.49609375,309841,43.61371630490104,399.22234927907994,617.5868594209653,매도
2024-07-04,39595.352374588816,40623.16745476973,36462.96355879934,37197.1171875,334418,44.585997946257,423.4820372293325,578.7658949826388,매도
2024-07-05,37735.49435369318,39008.02723721591,37099.22791193182,37686.55078125,124957,51.19454101552125,476.7060448145203,558.3539249490151,매도
2024-07-08,38029.156123481785,38665.422570850205,35826.695344129555,36267.1875,166181,48.07691864952122,399.7476574403554,526.6326714472832,매도
2024-07-09,36658.736992963575,37050.28558567881,36316.131974337746,36952.3984375,44644,46.88525362323581,389.55779730458016,499.2176966187426,매도
2024-07-10,36316.12750428082,37001.33745719178,35581.97398330479,35728.8046875,79023,45.98069543053676,279.5262653200916,455.2794103590124,매도
2024-07-11,35924.57986819728,36169.29771471088,35239.369897959186,35973.5234375,45286,46.98412288196144,209.65546373315738,406.1546210338414,매도
2024-07-12,35190.42761792852,36658.73475080454,35190.42761792852,36120.35546875,58131,54.710134869410325,164.2372431737822,357.7711454618296,매도
2024-07-15,36267.18656507909,36316.130136691885,35092.540846372074,35581.9765625,52301,51.42856409896822,83.83391268510604,302.9836989064849,매도
2024-07-16,35679.86302425987,35826.69373629386,33330.57163171601,33477.40234375,156333,37.41259834081959,-148.00178435228008,212.7866022547319,매도
2024-07-17,33281.63034539473,33575.29178961881,31421.774531975618,31617.548828125,215269,31.111113363280722,-476.31719171801524,74.96584346018244,매도
2024-07-18,31617.54738245846,32596.418818447884,30883.39380546639,32400.64453125,114661,39.58333795204228,-665.6470736872652,-73.15673996930714,매도
2024-07-19,32058.039950284092,32645.362819602273,31617.547798295458,32302.7578125,40080,41.75824256139841,-814.2053567977855,-221.3664633350029,매도
2024-07-22,32302.756767515923,32302.756767515923,30442.901074840764,30736.5625,93925,27.651510685491246,-1046.257137932269,-386.3445982544562,매도
2024-07-23,30981.28252047937,31519.66183758091,30051.35460912217,30247.12890625,83825,19.27710515122638,-1255.1840663802868,-560.1124918796224,매도
2024-07-24,30247.127874060523,31177.055753683744,30100.29715622528,30932.337890625,61179,24.60316442316143,-1349.908617648609,-718.0717170334198,매도
2024-07-25,30589.73349294355,30932.338508064517,29366.144153225807,30345.015625,81690,20.47244515094546,-1455.5913543030147,-865.575644487339,매도
2024-07-26,30491.846738281252,30736.564609375,29170.370234375,29366.14453125,143830,21.224494183711258,-1599.8898665188208,-1012.4384888936354,매도
2024-07-29,29268.25759729758,29610.862619339525,28680.93470236853,29317.201171875,76528,16.379308713725635,-1698.6162068486556,-1149.6740324846396,매도
2024-07-30,29170.367875311462,29610.86000765677,28925.650024008515,29464.029296875,48645,19.523796040938663,-1744.8956691372878,-1268.7183598151694,매도
2024-07-31,21192.567999904142,26135.86908071319,20654.18867427147,23933.408203125,1887938,11.320738616435037,-2202.458803262147,-1455.466448504565,매도
2024-08-01,23541.858582877732,25205.94006274851,22856.648561754475,24618.6171875,241754,14.285688294171592,-2481.1886468769226,-1660.6108881790367,매도
2024-08-02,24178.12449333159,24471.785924424687,23199.253056354602,23395.02734375,143664,13.702597754950759,-2768.899382009564,-1882.2685869451423,매도
2024-08-05,22562.987546546436,23248.197580497956,19773.20383688668,20947.849609375,208561,13.428546768489241,-3157.975824163237,-2137.4100343887612,매도
2024-08-06,21143.62353515625,22905.592163085938,21143.62353515625,21926.720703125,141812,20.18069820032602,-3348.7328830538536,-2379.67460412178,매도
2024-08-07,21486.227251580058,22269.324372366573,21486.227251580058,21779.888671875,71819,15.987438344797766,-3471.737317634208,-2598.087146824266,매도
2024-08-08,21682.00135036633,21779.888489645633,20262.637830816388,20458.412109375,126747,14.825559442104819,-3633.9612891130055,-2805.261975282014,매도
2024-08-09,20507.35744469188,21486.22892176548,20409.47029698452,20947.849609375,109868,18.944088563816038,-3680.60373070907,-2980.3303263674256,매도
2024-08-12,20801.01888781396,21486.22892176548,20703.1317401066,20947.849609375,51834,19.551268482110046,-3675.2027521224045,-3119.304811518422,매도
2024-08-13,21045.735218603288,21192.56592943075,20458.41237529343,20849.9609375,60021,15.666655271384414,-3636.8973466884418,-3222.8233185524264,매도
2024-08-14,20947.849243164062,22073.55142211914,20947.849243164062,21926.720703125,74358,22.258060072939813,-3479.5444996269216,-3274.167554767326,매도
2024-08-16,22709.818790584417,23003.480240462664,22122.495890827922,22611.931640625,78921,27.302631449405993,-3261.948724155627,-3271.7237886449866,관망
2024-08-19,22611.930505289532,23003.47908546771,21828.833344933184,21975.6640625,75795,26.265820347055367,-3105.0508866521195,-3238.3892082464135,관망
2024-08-20,22122.495470770475,22856.64908152613,21828.834026468212,22709.818359375,32500,28.96342672631424,-2888.1750200635943,-3168.34637060985,관망
2024-08-21,22905.59263392857,23003.47978193681,22073.551875858517,22269.326171875,45434,42.410716512590575,-2720.4833330490655,-3078.7737630976935,관망
2024-08-22,22318.26953125,22807.705266584428,22269.325957716555,22318.26953125,39406,38.86256883246373,-2554.1939845485213,-2973.8578073878593,관망
2024-08-23,22269.325957716555,22562.987398917212,21877.777369449013,22318.26953125,28726,44.08603050248038,-2394.80268319284,-2858.046782548856,관망
2024-08-28,22709.816722972973,22709.816722972973,21682.001741976354,21730.9453125,29447,49.635038622493994,-2010.4702943753255,-2490.806387626363,관망
2024-09-05,22073.55142211914,22709.81787109375,21486.228546142578,21926.720703125,49232,43.749995546247405,-1292.1899569560628,-1739.0367578409953,관망
2024-09-06,22122.493764671362,22122.493764671362,20752.073796948356,20849.9609375,57010,40.49586531554795,-1317.3895177065278,-1654.7073098141018,관망
2024-09-09,20409.469638625593,20752.07464454976,19871.090343601896,20654.1875,46438,30.909090249493644,-1337.7370316254746,-1591.3132541763766,관망
2024-09-10,20605.245210764744,20898.906662699632,19871.09158092752,19920.03515625,55202,29.310351351992892,-1396.9988089081198,-1552.4503651227255,관망
2024-09-11,19822.145500820407,20898.904021852624,19822.145500820407,20507.35546875,28645,35.43305181514191,-1380.6569991277647,-1518.0916919237336,관망
2024-09-12,20605.24375632957,21143.623046875,20507.35661259404,21143.623046875,46659,41.42856532056352,-1301.3632160120687,-1474.7459967414009,관망
2024-09-13,20996.791648327464,21290.453069982395,20458.41237529343,20849.9609375,30453,40.845066860237196,-1247.834144335815,-1429.3636262602838,관망
2024-09-19,21241.509931456367,21388.34064526828,20409.469219855542,20752.07421875,39087,37.681151457597636,-1199.4837079731042,-1383.387642602848,관망
2024-09-20,20898.90450777582,21486.22735108568,20752.073796948356,20849.9609375,38831,42.85713833269041,-1140.1243548202874,-1334.734985046336,관망
2024-09-24,22220.383253118223,23052.42403572397,21877.778224986443,22562.98828125,55421,48.20144607783327,-824.7528242361259,-1179.5870810344256,관망
2024-09-25,23150.30891280353,23150.30891280353,22122.49392935982,22171.4375,26576,46.527765461220575,-707.2981478748952,-1085.1292944025195,관망
2024-10-11,22660.873296782727,26674.246105284205,22514.042584276576,24863.333984375,589789,75.30860943530871,36.130817331908474,-326.3543415680183,매도
2024-10-14,24765.446842704234,27065.794671967273,24520.728988527313,24863.333984375,305227,76.2499616532189,219.49935908022235,-217.18360143837015,매도
2024-10-15,26967.90685356988,28240.439663357207,26331.640448676215,28191.49609375,270471,83.18580617456338,626.1571670772792,-48.51544773524024,매도
2024-11-07,26821.07643884892,26967.907149280574,25156.995053956834,27212.625,98897,52.910039392564414,1164.3324298492153,1204.2257356369007,매도
2024-11-08,26135.86815371025,28044.667513250886,26086.924580388695,27702.0625,88176,62.500011336829914,1108.365081706892,1185.053604850899,매도
2024-11-11,27702.062949934552,28680.934432264396,27457.345079352093,28044.66796875,89232,71.34145688634877,1079.2154294534303,1163.8859697714054,매도
2024-11-12,27946.779684012276,28485.15897739955,27065.795385742185,27408.400390625,75286,62.26414904921742,993.3222434847266,1129.7732245140696,매도
2024-11-13,26870.021575927734,27212.626586914062,24863.335083007812,25059.109375,84002,46.268665309743085,727.2992703997297,1049.2784336912016,매도
2024-11-14,24814.3923309949,25303.828077168368,23786.577264030613,23982.3515625,115400,34.673380438019436,424.69319225165964,924.3613854032932,매도
2024-11-15,23003.478808393225,24178.12453477926,22514.043089065708,23835.51953125,75488,28.108119651298182,171.055753121389,773.7002589469123,매도
2024-11-18,23052.42320943323,24080.238256987577,22905.592488354036,23639.74609375,57961,27.95700147414813,-45.22964580542248,609.9142779964454,매도
2024-11-19,23443.97044187898,23590.801154458597,22905.59116242038,23052.421875,42458,26.39594720952354,-261.0206550551411,435.7272913861281,매도
2024-11-20,22856.646966475473,23541.856939774523,22709.816257911392,23199.251953125,40566,23.68423318739781,-415.40015002936343,265.5018031030298,매도
2024-11-21,23443.97087386727,23492.914445628998,22611.93015391791,22954.53515625,38954,16.201145714805477,-551.1404088051277,102.17336072139823,매도
2024-11-22,22758.760449840764,23590.801154458597,22660.87330812102,23052.421875,36225,12.790704958436663,-643.4001848823791,-46.94134839935728,매도
2024-11-25,23492.91431864754,24080.23717661373,22514.042888703894,23884.462890625,34468,24.52831041060135,-641.9776471166042,-165.9486081428067,매도
2024-11-26,23884.462143234672,24031.292853131607,23101.365023784354,23150.30859375,31044,24.22361233733497,-692.1121537788458,-271.1813172700146,매도
2024-11-27,23150.307895309154,23297.13860077623,22709.815778907923,22856.646484375,196130,23.353301282977995,-746.9300448885406,-366.3310627937198,매도
2024-11-28,23248.196875803755,23982.350461355454,23052.422586323304,23786.576171875,33769,27.272733456451277,-707.1840865569466,-434.5016675463652,매도
2024-11-29,23786.57500330338,23786.57500330338,22758.76003402484,23150.30859375,113133,22.527473491260224,-718.7414008021988,-491.349614197532,매도
2024-12-02,23297.138894714764,23395.02603292785,21828.831821518455,21877.775390625,71592,21.025644383906126,-821.1181116333537,-557.3033136846964,매도
2024-12-03,22073.551481189646,22807.705078125,21975.6643349316,22807.705078125,34647,36.14458816077157,-817.7878887901461,-609.4002287057864,매도
2024-12-04,22318.26751258389,22660.872496329695,21779.88825241191,21877.775390625,47566,36.80981354778231,-880.04164495242,-663.5285119551131,매도
2024-12-05,21926.72019675926,21975.663768627026,21143.623046875,21143.623046875,63424,34.28572471004004,-977.3518500516111,-726.2931795744128,매도
