Date,open,high,low,close,volume,rsi,macd,signal,action
2023-02-20,13750.6376953125,13977.5458984375,13569.111328125,13977.5458984375,7302,33.1551026748983,-122.29071517564262,-76.90329625952403,매도
2023-02-21,13950.3173828125,14385.9814453125,13886.783203125,14231.68359375,6380,41.86049072011618,-96.32753170501564,-80.78814334862236,매도
2023-02-22,14068.3095703125,14195.3779296875,13968.4697265625,14022.927734375,26994,34.222222009690185,-91.54114560499693,-82.93874379989728,매도
2023-02-23,14159.0732421875,14449.515625,13877.70703125,13895.859375,10141,33.771937689646876,-96.88443136345632,-85.7278813126091,매도
2023-02-24,13886.783203125,13904.935546875,13569.111328125,13623.5693359375,9716,32.627131200867325,-121.68781298507201,-92.9198676471017,매도
2023-02-27,13632.6455078125,13641.7216796875,13242.36328125,13296.8212890625,946206,30.43479185378733,-165.79927738249717,-107.49574959418082,매도
2023-02-28,13296.8212890625,13360.35546875,13115.294921875,13233.287109375,778064,29.0697587132709,-203.53834470557558,-126.70426861645979,매도
2023-03-02,13206.05859375,13496.5009765625,13142.5244140625,13215.134765625,722356,29.76190882821092,-232.23451496144298,-147.81031788545644,매도
2023-03-03,13251.4404296875,13523.7294921875,13160.6767578125,13505.5771484375,755898,40.68440706866899,-228.9015293312059,-164.02856017460635,매도
2023-03-06,13596.3408203125,13678.02734375,13414.8134765625,13596.3408203125,859424,42.00743241648731,-216.44124449482297,-174.5110970386497,매도
2023-03-07,13650.798828125,14095.5380859375,13641.7216796875,13750.6376953125,1481133,43.478255784761195,-191.9037635630375,-177.98963034352727,매도
2023-03-08,13732.4853515625,13786.943359375,13442.04296875,13469.271484375,747676,44.776109216387276,-192.93747180847095,-180.97919863651603,매도
2023-03-09,13469.271484375,13605.4169921875,13342.203125,13405.7373046875,710004,41.72932558923117,-196.61689320775986,-184.10673755076482,매도
2023-03-10,13314.974609375,13360.35546875,13169.7529296875,13178.8291015625,585025,38.81119433586769,-215.35992169306155,-190.35737437922418,매도
2023-03-13,13151.6005859375,13160.6767578125,12697.7841796875,12979.150390625,861861,30.633810954253036,-243.5191725534587,-200.9897340140711,매도
2023-03-14,12915.6162109375,12924.6923828125,12634.25,12652.40234375,670058,20.205468599731603,-288.8714876745107,-218.56608474615905,매도
2023-03-15,12743.166015625,13033.6083984375,12661.478515625,13006.37890625,556764,31.818172290924338,-292.8744989534698,-233.4277675876212,매도
2023-03-16,12951.9208984375,12951.9208984375,12715.9365234375,12815.7763671875,452913,31.11110276162627,-307.87792117267054,-248.3177983046311,매도
2023-03-17,12852.0810546875,13142.5244140625,12852.0810546875,13069.9130859375,608172,40.25557996198098,-295.8511442535928,-257.82446749442346,매도
2023-03-20,13078.9892578125,13387.5849609375,12979.150390625,13133.447265625,581771,46.83098071291994,-277.9886791230183,-261.8573098201424,매도
2023-03-21,13124.37109375,13278.6689453125,13115.294921875,13124.37109375,364840,47.84172299899294,-261.54993321151596,-261.7958344984171,관망
2023-03-22,13242.36328125,13242.36328125,12951.9208984375,13024.53125,513909,46.34144878463175,-253.65437983891206,-260.1675435665161,관망
2023-03-23,13006.37890625,13115.294921875,12824.8525390625,12988.2265625,741854,38.99613033481016,-247.47385719811064,-257.628806292835,관망
2023-03-24,12988.2265625,13097.142578125,12933.7685546875,13097.142578125,472167,39.46358542204897,-231.12289539674748,-252.3276241136175,관망
2023-03-27,13097.142578125,13296.8212890625,12960.9970703125,12988.2265625,656811,33.59374573141798,-224.36689072524678,-246.73547743594335,관망
2023-03-28,12979.150390625,13414.8134765625,12979.150390625,13414.8134765625,1214053,48.89705693294604,-182.4871116924969,-233.88580428725408,관망
2023-04-03,13777.8671875,13859.5537109375,13523.7294921875,13541.8828125,868490,70.94019216196929,-33.69986104753298,-137.30484866202772,매도
2023-04-07,13260.5166015625,13269.5927734375,13024.53125,13097.142578125,731895,49.00001721511142,-47.18618856532157,-75.4317911000044,관망
2023-04-10,13069.9130859375,13078.9892578125,12697.7841796875,12779.470703125,1187411,41.88034581030092,-87.2504498727285,-77.79552285454923,매도
2023-04-11,12779.470703125,12979.150390625,12715.9365234375,12897.462890625,831724,47.03390410053331,-108.23303907542322,-83.88302609872403,매도
2023-04-14,14204.4541015625,15910.8046875,14095.5380859375,15066.7060546875,15014680,75.61520773543619,144.91019322515967,-17.875566265643197,매도
2023-04-17,15375.30078125,16292.009765625,15211.9267578125,15466.064453125,8843348,75.45044854019366,278.52879042672976,41.40530507283142,매도
2023-04-18,15493.29296875,16337.3916015625,15066.7060546875,15574.98046875,8307139,75.11415323210616,388.730065373009,110.87025713286695,매도
2023-04-19,15620.361328125,15774.6591796875,15293.6142578125,15329.9189453125,2540110,70.90515857069218,451.0910559502463,178.91441689634286,매도
2023-04-26,13914.01171875,14032.00390625,13523.7294921875,13587.263671875,1150979,53.103439960004565,253.92036317475686,304.3905383763831,매도
2023-04-27,13523.7294921875,13805.095703125,13342.203125,13541.8828125,1328369,54.320988122866375,175.42364569639722,278.5971598403859,매도
2023-04-28,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,57.894741099898184,111.92423860428062,245.26257559316485,매도
2023-05-02,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,56.84008234394144,60.8985009839198,208.38976067131588,매도
2023-05-03,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,45.76272069556537,20.22707121316853,170.75722277968643,매도
2023-05-04,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,43.71859350821665,-11.86851702560125,134.2320748186289,매도
2023-05-08,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,20.0,-36.87937941180826,100.00978397254146,매도
2023-05-09,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,5.084748853617768,-56.05450658718655,68.79692586059586,매도
2023-05-10,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,0.0,-70.43895657829853,40.949749372816974,매도
2023-05-11,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,0.0,-80.90610165306134,16.578579167641305,매도
2023-05-12,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,0.0,-88.18484948482,-4.374106562850964,매도
2023-05-15,13541.8828125,13541.8828125,13541.8828125,13541.8828125,0,0.0,-92.88261659534328,-22.075808569349434,매도
2023-05-16,14749.0341796875,15720.201171875,14140.919921875,14395.0576171875,9406916,51.08696732694978,-27.445183426945732,-23.149683540868697,매도
2023-05-17,14476.744140625,14476.744140625,13741.5615234375,13777.8671875,1884673,44.33961881116262,-25.098337774939864,-23.539414387682932,매도
2023-05-18,13859.5537109375,13859.5537109375,13369.4326171875,13387.5849609375,1675783,44.76191647286851,-54.107245006558514,-29.652980511458054,매도
2023-05-19,13387.5849609375,13596.3408203125,13387.5849609375,13405.7373046875,791787,46.37679577481261,-74.7703643332552,-38.676457275817484,매도
2023-05-22,13532.8056640625,13614.4931640625,13369.4326171875,13451.119140625,924298,47.64149937930188,-86.4871305761717,-48.23859193588833,매도
2023-05-23,13632.6455078125,13796.01953125,13442.04296875,13451.119140625,1029340,47.64149937930188,-94.68132486248578,-57.527138521207824,매도
2023-05-24,13432.966796875,13432.966796875,13251.4404296875,13287.7451171875,999004,43.91303188490951,-113.05497382408248,-68.63270558178276,매도
2023-05-25,13360.35546875,13605.4169921875,13242.36328125,13251.4404296875,1084809,43.162394537879464,-129.05800749684204,-80.71776596479462,매도
2023-05-26,13287.7451171875,13296.8212890625,13069.9130859375,13097.142578125,924451,40.23903972592993,-152.43391084088398,-95.0609949400125,매도
2023-05-30,13106.21875,13178.8291015625,12960.9970703125,12960.9970703125,633869,37.9699115824592,-179.8718367525289,-112.0231633025158,매도
2023-05-31,12942.8447265625,13051.7607421875,12942.8447265625,12951.9208984375,505433,37.82770463997975,-200.0429908584847,-129.6271288137096,매도
2023-06-01,12979.150390625,13069.9130859375,12870.234375,12879.310546875,534466,36.72726646723221,-219.3591881788525,-147.57354068673817,매도
2023-06-02,12879.310546875,13151.6005859375,12788.546875,13151.6005859375,804358,42.95081805286521,-210.27199848270357,-160.11323224593127,매도
2023-06-05,13369.4326171875,13550.958984375,13160.6767578125,13541.8828125,1054898,50.0,-169.62251841404213,-162.01508947955347,매도
2023-06-07,13578.1875,13723.4091796875,13541.8828125,13541.8828125,899837,31.496066661103384,-135.8416150164976,-156.7803945869423,관망
2023-06-08,13569.111328125,13750.6376953125,13451.119140625,13578.1875,816295,44.21051141350821,-104.93094224046217,-146.41050411764627,관망
2023-06-15,13541.8828125,13841.4013671875,13160.6767578125,13278.6689453125,822094,49.77578864787093,-25.58893362290837,-63.835683909528655,관망
2023-06-23,13432.966796875,13560.03515625,13215.134765625,13233.287109375,598195,51.685384202799796,-11.159271421787707,-10.414785119894454,매도
2023-06-26,13160.6767578125,13396.6611328125,13115.294921875,13296.8212890625,447774,44.15582842831532,-27.577495306721175,-13.8473271572598,매도
2023-06-27,13296.8212890625,13478.3486328125,13169.7529296875,13251.4404296875,418984,43.22033936941426,-43.74662821164566,-19.827187368136975,매도
2023-06-28,13278.6689453125,13314.974609375,13069.9130859375,13078.9892578125,533117,39.04382435963109,-69.6730038484111,-29.796350664191806,매도
2023-06-29,13078.9892578125,13088.06640625,12788.546875,12797.623046875,663744,27.272719540465502,-111.63686479132593,-46.16445348961864,매도
2023-06-30,12779.470703125,12979.150390625,12625.1728515625,12906.5390625,523849,32.661287523557974,-134.55386155097585,-63.84233510189009,매도
2023-07-03,12906.5390625,13124.37109375,12906.5390625,13069.9130859375,509836,36.01532045827809,-137.94271057220794,-78.66241019595367,매도
2023-07-04,13033.6083984375,13051.7607421875,12888.38671875,12906.5390625,447933,36.43409591916907,-152.058480642856,-93.34162428533415,매도
2023-07-05,12988.2265625,13088.06640625,12743.166015625,12743.166015625,626030,38.05668703991928,-174.41759220796848,-109.55681786986104,매도
2023-07-06,12788.546875,12788.546875,12316.578125,12325.654296875,1165039,20.717119177789755,-223.2535279246913,-132.2961598808271,매도
2023-07-07,12153.2041015625,12307.501953125,11989.830078125,12080.59375,660453,17.216101335866213,-278.5200906679911,-161.5409460382599,매도
2023-07-10,11953.525390625,12570.71484375,11953.525390625,12570.71484375,895770,28.706612613737875,-279.54810709744925,-185.1423782500978,매도
2023-07-11,12570.71484375,12752.2421875,12498.1044921875,12625.1728515625,532127,32.55032478727526,-272.823571117282,-202.67861682353467,매도
2023-07-12,12661.478515625,12897.462890625,12661.478515625,12670.5546875,535263,34.57626203735752,-260.82575605954844,-214.30804467073747,매도
2023-07-13,12706.8603515625,12797.623046875,12616.0966796875,12616.0966796875,510081,37.49999505540127,-252.79761376221177,-222.00595848903234,매도
2023-07-14,12706.8603515625,12734.0888671875,12489.0283203125,12661.478515625,527607,37.037039988873936,-240.00667076202262,-225.6061009436304,매도
2023-07-17,12697.7841796875,12706.8603515625,12525.333984375,12543.486328125,432872,35.97121578216695,-236.662640112163,-227.8174087773369,매도
2023-07-18,12525.333984375,12625.1728515625,12298.42578125,12298.42578125,641412,34.96504496207672,-250.8946524293642,-232.4328575077424,매도
2023-07-19,12243.9677734375,12343.806640625,12080.59375,12107.822265625,613261,36.23188631788391,-274.3907299650109,-240.82443199919612,매도
2023-07-20,12098.74609375,12307.501953125,11998.90625,12216.73828125,437280,36.23188631788391,-280.98392074832554,-248.856329749022,매도
2023-07-21,12198.5859375,12198.5859375,12007.982421875,12062.4404296875,470861,29.81817712315143,-295.25609062344665,-258.13628192390695,매도
2023-07-24,11989.830078125,12044.2880859375,11563.2431640625,11590.4716796875,1408349,26.537216715792184,-340.7231770996914,-274.65366095906387,매도
2023-07-25,11517.861328125,12507.1806640625,11408.9453125,12144.1279296875,2431423,40.62499522396911,-328.2963425486105,-285.3821972769732,매도
2023-07-26,12153.2041015625,12371.0361328125,11091.2734375,11263.7236328125,2157169,35.48386924526645,-385.05063155361313,-305.3158841323012,매도
2023-07-27,11172.9609375,11599.5478515625,11082.197265625,11399.869140625,874920,40.40921096153073,-414.26759090236555,-327.1062254863141,매도
2023-07-28,11172.9609375,11608.6240234375,11172.9609375,11554.166015625,461812,34.180796283677196,-420.1287902109052,-345.71073843123236,매도
2023-07-31,11526.9375,11908.1435546875,11526.9375,11817.3798828125,476787,38.19629555638003,-398.93598783983543,-356.355788312953,매도
2023-08-01,11735.693359375,12107.822265625,11726.6171875,11880.9140625,424549,38.522430736456734,-372.7174076841311,-359.62811218718866,매도
2023-08-02,11835.5322265625,13514.6533203125,11799.2275390625,12398.2646484375,7093055,47.20930116176945,-306.65816101802375,-349.03412195335574,관망
2023-08-03,12489.0283203125,12661.478515625,11889.990234375,11935.3720703125,2150084,41.59663799064245,-288.33356475092296,-336.8940105128692,관망
2023-08-04,11844.609375,12026.1357421875,11708.4638671875,11899.0673828125,708288,42.398291575401466,-273.5869351712736,-324.2325954445501,관망
2023-08-07,11899.0673828125,12071.517578125,11762.921875,11826.4560546875,752369,44.19642224562508,-264.70786483626216,-312.3276493228925,관망
2023-08-08,11781.07421875,11944.4482421875,11608.6240234375,11617.701171875,868161,44.00000765116063,-271.38752556924373,-304.1396245721628,관망
2023-08-09,11635.853515625,11799.2275390625,11572.3193359375,11735.693359375,514287,44.1241740157732,-264.11566046751614,-296.1348317512335,관망
2023-08-10,11708.4638671875,11899.0673828125,11699.3876953125,11899.0673828125,540145,48.00885987964656,-242.37577955271263,-285.3830213115293,관망
2023-08-14,12561.638671875,12561.638671875,12007.982421875,12017.0595703125,1026327,48.26732963322006,-173.32167658686012,-248.40443625166617,관망
2023-08-18,11399.869140625,11472.4794921875,11218.3427734375,11254.6474609375,946288,45.403903311242004,-217.48103828540297,-219.4744047991915,관망
2023-08-21,11218.3427734375,11327.2578125,11136.6552734375,11163.884765625,630131,39.41176824272558,-251.22519691385241,-225.8245632221237,매도
2023-08-22,11172.9609375,11254.6474609375,11054.96875,11145.7314453125,516674,37.9104447891036,-276.24809094211014,-235.90926876612102,매도
2023-08-23,11145.7314453125,11263.7236328125,11082.197265625,11100.349609375,463466,24.73497736144172,-296.32499948983786,-247.9924149108644,매도
2023-08-24,11127.5791015625,11191.11328125,11027.7392578125,11163.884765625,560221,32.21759281143292,-303.60951652022413,-259.1158352327364,매도
2023-08-25,11091.2734375,11218.3427734375,11045.8916015625,11100.349609375,393979,31.81817979725136,-310.9251532503513,-269.4776988362594,매도
2023-08-28,11109.4267578125,11454.3271484375,11100.349609375,11454.3271484375,605833,42.490860392195195,-284.87594639575036,-272.5573483481576,매도
2023-09-01,12007.982421875,12162.2802734375,11626.77734375,11844.609375,568307,41.10673315117429,-108.09190637813845,-203.4058822613112,관망
2023-09-04,11817.3798828125,12044.2880859375,11799.2275390625,11935.3720703125,445368,48.1012549041684,-76.71374970272518,-178.06745574959402,관망
2023-09-05,11899.0673828125,12116.8984375,11853.685546875,11871.837890625,388997,46.913590633000396,-56.32374670187164,-153.71871394004955,관망
2023-09-08,11744.76953125,11871.837890625,11672.1591796875,11790.1513671875,276421,70.65865099956383,-31.705399975020555,-96.92389988527862,매도
2023-09-11,11790.1513671875,12089.669921875,11790.1513671875,12017.0595703125,656723,75.26315312601224,-7.526505732103033,-79.04442105464351,매도
2023-09-19,11889.990234375,11935.3720703125,11663.08203125,11762.921875,419724,46.534659266440116,4.997488403452735,-22.341814500878915,관망
2023-09-20,11753.845703125,11844.609375,11672.1591796875,11790.1513671875,265309,44.61539395297074,3.6123073364997254,-17.150990133403187,관망
2023-09-21,11717.5400390625,11744.76953125,11399.869140625,11399.869140625,528513,39.013450751182816,-28.647739291725884,-19.450339965067727,매도
2023-09-22,11218.3427734375,11445.2509765625,11073.12109375,11390.79296875,588164,35.98132885123867,-54.3202597421423,-26.424323920482646,매도
2023-09-25,11399.869140625,11663.08203125,11163.884765625,11172.9609375,453988,33.33334885921997,-91.19193769056437,-39.377846674499,매도
2023-09-26,11100.349609375,11200.189453125,10982.357421875,10991.4345703125,405314,31.428590249750783,-133.5215159421423,-58.206580528027665,매도
2023-09-27,10946.052734375,11045.8916015625,10855.2890625,11009.5869140625,477019,32.91667395170535,-163.71605249602908,-79.30847492162796,매도
2023-10-04,11009.5869140625,11009.5869140625,10528.541015625,10546.6943359375,715802,26.132403397435127,-222.43293434740917,-107.9333668067842,매도
2023-10-05,10582.9990234375,10764.525390625,10546.6943359375,10637.45703125,311787,22.05880433273431,-258.6610121337035,-138.0788958721681,매도
2023-10-06,10446.8544921875,10655.6103515625,10446.8544921875,10573.9228515625,314144,23.999984506393048,-289.16538356945057,-168.2961934116246,매도
2023-10-10,10737.296875,10764.525390625,10256.2509765625,10328.8623046875,515709,23.346289329556512,-329.318477367322,-200.50065020276412,매도
2023-10-11,10401.47265625,10655.6103515625,10401.47265625,10619.3046875,371826,24.2307719365474,-333.8553439376792,-227.17158894974716,매도
2023-10-12,10619.3046875,10791.7548828125,10582.9990234375,10791.7548828125,269918,25.095045212188197,-319.8485389871021,-245.70697895721813,매도
2023-10-13,10782.6787109375,10800.8310546875,10619.3046875,10782.6787109375,244514,25.984246298261326,-305.95357401599904,-257.7562979689743,매도
2023-10-16,10619.3046875,10927.8994140625,10619.3046875,10855.2890625,330265,29.83869498253759,-285.78827627563805,-263.36269363030704,매도
2023-10-17,10955.12890625,11054.96875,10891.5947265625,10991.4345703125,317557,33.07691352711382,-255.8717970663729,-261.8645143175202,관망
2023-10-18,11009.5869140625,11082.197265625,10918.8232421875,10991.4345703125,315130,39.631332521168105,-229.51704216377038,-255.39501988677026,관망
2023-10-19,10982.357421875,10991.4345703125,10746.373046875,10818.9833984375,408710,36.5957199375311,-220.00993972966535,-248.3180038553493,관망
2023-10-20,10818.9833984375,10955.12890625,10446.8544921875,10555.7705078125,380034,35.8333217519794,-231.0511591291015,-244.86463491009977,관망
2023-10-23,10564.8466796875,11073.12109375,10564.8466796875,10828.060546875,546877,46.399995868371484,-215.34748278886946,-238.9612044858537,관망
2023-10-24,10891.5947265625,10964.205078125,10301.6328125,10764.525390625,498880,44.70586845377511,-205.65826184949947,-232.30061595858288,관망
2023-10-26,10537.6171875,10710.068359375,10428.7021484375,10437.7783203125,324213,45.378164936792814,-209.5382598310698,-221.43238692486923,관망
2023-10-27,10437.7783203125,10501.3125,10183.640625,10219.9462890625,492180,42.352950111645,-237.62003941361218,-224.66991742261783,매도
2023-10-30,10165.48828125,10401.47265625,9793.3583984375,10365.1669921875,731573,50.81965767342101,-245.32895548211673,-228.80172503451763,매도
2023-10-31,10455.9306640625,10528.541015625,10074.724609375,10083.80078125,276019,37.860075927105015,-271.01810079026836,-237.24500018566778,매도
2023-11-01,10092.8779296875,10265.328125,10038.419921875,10065.6484375,308795,32.30088727296271,-289.50444888593483,-247.6968899257212,매도
2023-11-02,10174.564453125,10610.228515625,10174.564453125,10601.15234375,561975,46.478879108997276,-257.9705986174613,-249.75163166406924,매도
2023-11-03,10710.068359375,10837.13671875,10564.8466796875,10764.525390625,264070,48.29931300604139,-217.29214696275812,-243.25973472380701,관망
2023-11-10,10800.8310546875,10800.8310546875,10528.541015625,10700.9912109375,295761,47.99999016280255,-58.649358094337,-130.18440122983617,관망
2023-11-13,11027.7392578125,11036.8154296875,10528.541015625,10619.3046875,375050,47.7272824530054,-65.5302365405023,-117.25356829196939,관망
2023-11-14,10564.8466796875,10855.2890625,10564.8466796875,10755.44921875,335900,49.31129198961047,-59.31392244230665,-105.66563912203684,관망
2023-11-24,10946.052734375,11254.6474609375,10900.6708984375,10927.8994140625,1410324,34.73051461705727,4.863015361086582,-24.86381373842476,관망
2023-11-27,11045.8916015625,11263.7236328125,10927.8994140625,10927.8994140625,1273422,43.939375414177526,11.628450584486927,-17.565360873842423,관망
2023-11-29,10918.8232421875,10964.205078125,10655.6103515625,10664.6865234375,756006,41.304341046348256,0.21613151701785682,-8.395310207763812,관망
2023-12-05,11009.5869140625,11027.7392578125,10846.212890625,10855.2890625,308831,46.92308901949197,10.725310087424077,-0.0887228504200362,관망
2023-12-07,10846.212890625,10909.7470703125,10673.7626953125,10700.9912109375,428233,46.97985026342546,1.869718540860049,2.9443820036803614,매도
2023-12-08,10728.220703125,10782.6787109375,10573.9228515625,10592.0751953125,433128,39.33331707464031,-18.23994148419115,-1.292482693893942,매도
2023-12-11,10646.533203125,10655.6103515625,10528.541015625,10592.0751953125,353665,39.864867320908125,-33.787510546735575,-7.791488264462271,매도
2023-12-12,10601.15234375,10773.6025390625,10573.9228515625,10728.220703125,447179,45.39879203934123,-34.72300123408968,-13.177790858387754,매도
2023-12-13,10719.14453125,10719.14453125,10537.6171875,10546.6943359375,476084,41.34079320436845,-49.540967659550006,-20.45042621862021,매도
2023-12-14,10619.3046875,11672.1591796875,10619.3046875,10900.6708984375,5208788,49.275375878296835,-32.34846950104293,-22.830034875104754,매도
2023-12-15,9357.6953125,9475.6875,9058.17578125,9094.4814453125,6035964,25.123176991131686,-162.59340914749737,-50.78270972958329,매도
2023-12-18,9112.6337890625,9212.4736328125,8595.283203125,8658.8173828125,3902632,22.295812345897176,-297.5380772847784,-100.13378324062234,매도
2023-12-19,8622.5126953125,8649.7412109375,8459.138671875,8513.5966796875,1665843,23.006844376342173,-411.45776707427285,-162.39858000735248,매도
2023-12-20,8586.20703125,8831.267578125,8568.0546875,8776.8095703125,1910180,25.386318551651016,-475.0250681748839,-224.9238776408588,매도
2023-12-21,8813.115234375,8949.259765625,8695.123046875,8912.955078125,1435664,27.467830779428965,-508.5545078079831,-281.65000367428365,매도
2023-12-22,8912.955078125,8940.18359375,8758.6572265625,8858.4970703125,792634,23.72506601190743,-533.372747371006,-331.9945524136281,매도
2023-12-26,8858.4970703125,8922.03125,8767.7333984375,8840.34375,647065,24.54129255407358,-548.1870432658707,-375.2330505840767,매도
2023-12-27,8894.8017578125,8940.18359375,8758.6572265625,8912.955078125,692304,24.36782735034363,-547.7541828969934,-409.73727704666015,매도
2023-12-28,8940.18359375,9158.015625,8885.7255859375,9148.939453125,1240254,30.344838844599295,-522.347869982379,-432.25939563380393,매도
2024-01-02,9203.3974609375,9339.5419921875,9148.939453125,9312.3134765625,1009894,34.01361789004682,-483.457271157029,-442.4989707384489,매도
2024-01-03,9312.3134765625,9339.5419921875,9148.939453125,9158.015625,773902,32.751101961671495,-459.7866047244097,-445.9564975356411,매도
2024-01-04,9121.7099609375,9121.7099609375,8985.5654296875,9012.7939453125,534453,29.411763326997217,-447.5861128252127,-446.2824205935554,매도
2024-01-05,8922.03125,9148.939453125,8903.87890625,9021.87109375,549540,30.909101579607736,-432.20252342398817,-443.466441159642,관망
2024-01-08,9148.939453125,9148.939453125,9021.87109375,9021.87109375,375810,24.189547462396305,-415.22446878286974,-437.81804668428754,관망
2024-01-15,8985.5654296875,9021.87109375,8958.3369140625,8840.34375,42803,47.0149026031379,-339.0028976997928,-383.0180957188084,관망
2024-01-16,8840.34375,8949.259765625,8785.8857421875,8813.115234375,315282,48.091598037677706,-333.4859268103901,-373.1116619371248,관망
2024-01-17,8785.8857421875,8813.115234375,8549.9013671875,8568.0546875,515138,40.384649869990135,-344.9120937923635,-367.47174830817255,관망
2024-01-18,8513.5966796875,8631.5888671875,8450.0625,8468.21484375,377271,34.591195394147405,-357.8980287492668,-365.55700439639145,관망
2024-01-19,8513.5966796875,8822.19140625,8504.51953125,8758.6572265625,463857,36.96969815531024,-340.82439136864195,-360.61048179084156,관망
2024-01-22,8840.34375,8894.8017578125,8667.8935546875,8676.970703125,311100,27.564110080150968,-330.07987516096,-354.5043604648653,관망
2024-01-23,8676.970703125,8931.107421875,8676.970703125,8903.87890625,397670,41.46342903554685,-299.799273607523,-343.56334309339684,관망
2024-02-07,9740.0,9740.0,9560.0,9670.0,345635,72.43020838877268,66.92617849246744,-14.87841185248439,매도
2024-02-08,9700.0,9900.0,9670.0,9810.0,668866,70.78984313596749,90.0644650780705,6.110163533626594,매도
2024-02-13,9900.0,10170.0,9880.0,9980.0,586194,74.89724281595362,120.72763017985926,29.033656862873134,매도
2024-02-14,9800.0,9980.0,9790.0,9910.0,303398,70.45039508619485,137.7916184484402,50.78524917998656,매도
2024-02-21,9730.0,9760.0,9330.0,9390.0,878893,54.54545454545455,113.66840399793182,114.41376790593226,매도
2024-02-22,9340.0,9370.0,9050.0,9260.0,1119475,48.447204968944106,70.31216784781827,105.59344789430946,매도
2024-02-23,9270.0,9300.0,9080.0,9260.0,721227,48.125,35.54232849547407,91.5832240145424,매도
2024-02-26,9200.0,9250.0,9130.0,9140.0,387324,31.654676258992794,-1.6766889856553462,72.93124141450285,매도
2024-02-27,9200.0,9240.0,9100.0,9120.0,310472,32.35294117647058,-32.41322189553648,51.86234875249498,매도
2024-02-28,9080.0,9200.0,9050.0,9180.0,398435,35.21126760563381,-51.338844866006184,31.22211002879475,매도
2024-02-29,9120.0,9380.0,9120.0,9380.0,571446,40.645161290322584,-49.62713813499431,15.052260396036933,매도
2024-03-04,9420.0,9440.0,9200.0,9200.0,413739,30.81761006289308,-62.07948029007093,-0.3740877411846442,매도
2024-03-05,9190.0,9900.0,9190.0,9420.0,2455365,32.92682926829268,-53.578272801427374,-11.014924753233194,매도
2024-03-06,9420.0,9460.0,9230.0,9230.0,831435,30.681818181818187,-61.4638991530428,-21.10471963319512,매도
2024-03-07,9360.0,9420.0,8870.0,8880.0,1145932,24.519230769230774,-94.86188106211011,-35.85615191897813,매도
2024-03-08,8920.0,8980.0,8710.0,8840.0,1144544,24.170616113744074,-123.1382272180781,-53.31256697879813,매도
2024-03-11,8920.0,9000.0,8840.0,8860.0,578339,23.80952380952381,-142.2933334403533,-71.10872027110918,매도
2024-03-12,8980.0,8980.0,8830.0,8960.0,539997,30.303030303030297,-147.70211086874042,-86.42739839063543,매도
2024-03-13,9020.0,9350.0,8920.0,9300.0,1407989,47.71573604060914,-123.13403494091108,-93.76872570069057,매도
2024-03-18,10400.0,11270.0,10280.0,10610.0,8773352,71.94029850746269,127.97929059534181,-19.679444110340633,매도
2024-03-27,10100.0,10580.0,10060.0,10400.0,1558000,75.16556291390728,255.7318793580489,186.86584291348018,매도
2024-03-28,10500.0,10520.0,10250.0,10250.0,1080497,72.52396166134184,249.93214169298153,199.47910266938047,매도
2024-03-29,9940.0,11240.0,9700.0,10410.0,12938000,73.70030581039755,255.30349091045719,210.6439803175958,매도
2024-04-01,10530.0,10990.0,10520.0,10790.0,5747116,75.77464788732394,286.91576176847593,225.89833660777185,매도
2024-04-02,10620.0,11230.0,10410.0,10830.0,8145451,73.53846153846155,311.60439834648605,243.03954895551468,매도
2024-04-04,10990.0,11450.0,10830.0,11420.0,10991536,72.44897959183673,376.32844253690564,281.79041922816793,매도
2024-04-05,12630.0,13820.0,12010.0,12790.0,60912237,78.6842105263158,526.5396415460655,330.7402636917475,매도
2024-04-08,12790.0,13430.0,12470.0,13100.0,20644411,84.61538461538461,662.955371350441,397.1832852234862,매도
2024-04-09,13170.0,13730.0,12640.0,13000.0,13213465,83.75634517766497,754.3015371931779,468.60693561742465,매도
2024-04-11,12840.0,13270.0,12610.0,12950.0,6045230,84.18367346938776,813.2844131418387,537.5424311223076,매도
2024-04-12,13330.0,14250.0,13170.0,13330.0,39353665,85.34278959810875,880.5412599603987,606.1421968899258,매도
2024-04-15,13500.0,13850.0,13200.0,13380.0,9813698,87.76978417266187,927.1893164711164,670.351620806164,매도
2024-04-18,12500.0,13230.0,12290.0,13100.0,10065225,73.17073170731707,793.7407991980363,733.8998511449223,매도
2024-04-22,12900.0,13250.0,12260.0,12450.0,5357633,63.25878594249201,720.2454750944999,737.08516220506,매도
2024-04-23,12560.0,12760.0,12210.0,12400.0,2990197,62.519936204146724,668.3811432819966,723.3443584204474,매도
2024-04-24,12530.0,12670.0,12240.0,12650.0,3860350,65.05460218408737,640.0728360980465,706.6900539559673,매도
2024-04-25,12470.0,12570.0,12280.0,12300.0,2271634,57.26072607260726,582.6794576935517,681.8879347034842,매도
