Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-09,53587.51039321302,54805.4068720826,53587.51039321302,54055.93359375,119982,46.77425971494881,1072.9038699205994,1145.4440070581572,매도
2023-05-10,54992.77430091455,54992.77430091455,53400.139315232926,53868.5625,127552,54.71700785060022,1011.6936377829697,1118.6939332031197,매도
2023-05-11,53962.25028844909,54055.93493087386,53587.51171875,53587.51171875,122257,58.00003836008949,929.787625635021,1080.9126716895,매도
2023-05-12,53493.826313427395,53493.826313427395,52463.295261451734,53306.45703125,144945,59.183699518371654,832.6000612670032,1031.2501496050006,매도
2023-05-15,52931.71510718476,54336.98079179282,52744.345836900175,53962.24609375,127981,62.26411383427569,799.281295750232,984.8563788340468,매도
2023-05-16,53681.19426747916,54243.29825757773,53493.824989937464,53774.87890625,81083,56.86272425814131,749.1215608497077,937.7094152371792,매도
2023-05-17,53306.457163003855,54805.40758160125,53306.457163003855,54336.984375,111054,63.63636363636363,746.1259476983469,899.3927217294126,매도
2023-05-18,53962.24713695342,54430.66647919406,53681.19322609317,53868.5625,84626,56.89653313204292,697.9091103554529,859.0959994546206,매도
2023-05-19,53681.19503332042,54336.983671545626,53493.82575310563,54055.93359375,129245,54.54545454545455,667.1259876040494,820.7019970845063,매도
2023-05-22,54149.61453395843,55273.83021820831,54149.61453395843,55086.4609375,183043,59.67743562532658,717.6128905038568,800.0841757683764,매도
2023-06-01,56210.67106871045,57615.94063125989,55461.197811210535,57334.88671875,418747,73.25587258490702,1022.9814480885689,913.0010193829107,매도
2023-06-02,57990.680238692556,57990.680238692556,56772.77992894215,57241.203125,254930,75.0000868666121,1086.4573787848494,947.6922912632984,매도
2023-06-05,57709.62843601464,57709.62843601464,56491.72808163031,57053.8359375,199573,70.88617683212934,1108.8612824211596,979.9260894948708,매도
2023-06-07,57428.5726817436,57522.257321409204,56866.46484375,56866.46484375,152111,70.8861394186211,1098.8306207268906,1003.7069957412748,매도
2023-06-08,56960.14920736529,57428.57240342314,56304.3567328843,57241.203125,223764,70.12993975205528,1108.3432059865736,1024.6342377903347,매도
2023-06-12,56866.46512300262,57428.57296375656,56398.041922374345,56491.7265625,113050,66.66670230423614,986.3591575442842,1021.1739717510955,매도
2023-06-13,56866.4666522101,58459.10173464756,56772.782009565155,57053.8359375,239608,64.3836140669534,969.4311011981335,1010.8253976405031,매도
2023-06-14,56960.15254678394,56960.15254678394,54805.40956111764,55554.88671875,267642,45.45457499121407,825.5464344604334,973.7696050044891,매도
2023-06-15,55554.88203541902,55742.25130903169,54992.77421458098,55273.828125,166209,45.45452576345437,680.9877173216955,915.2132274679304,매도
2023-06-16,55648.56694183178,56210.67092286667,54711.720569229554,54899.08984375,196584,45.4545011496145,530.0752673005336,838.1856354344512,매도
2023-06-19,54899.09270161287,55273.8312701614,54055.93476490533,54992.77734375,95067,44.73683344269347,413.271920220679,753.2028923916969,매도
2023-06-20,55086.46198588713,55461.20055443566,54711.72341733861,54992.77734375,88566,41.66668597028479,317.0496748422156,665.9722488818006,매도
2023-06-21,54805.408347759854,55648.57013142918,54618.0390625,54618.0390625,120667,42.85712583845745,208.15512198342185,574.4088235021248,매도
2023-06-22,54992.773178584255,55554.88098883287,54618.03463841852,55367.51171875,127482,32.20340180860657,180.25373124518956,495.57780505073777,매도
2023-06-23,54992.77396606375,55461.1971479786,54149.612238617025,54243.296875,166471,27.14286395032724,66.65853750453971,409.7939515414982,매도
2023-06-26,54524.35441987008,54992.7776330197,53962.25040661719,54618.0390625,63786,31.944479834329016,6.793776311642432,329.19391649552705,매도
2023-06-27,54430.669777240146,55273.83156090948,54055.93504924711,54618.0390625,135718,32.85718795660547,-40.18623631881928,255.3178859326578,매도
2023-06-28,54711.722940281,54899.0922229215,54149.6150923595,54336.984375,149829,27.536278300216452,-98.95629266667675,184.46305021279088,매도
2023-06-29,54055.93177390683,54805.40502700772,53681.19322609317,53868.5625,161089,28.358264685766628,-181.24048874925938,111.32234242038082,매도
2023-06-30,53868.56332789896,56585.41015625,53400.14013593275,56585.41015625,434877,50.52631024543881,-26.914157104671176,83.67504251537042,매도
2023-07-03,57615.94224400787,57709.626884133526,56210.672642123034,56491.7265625,300646,46.66665431236252,86.83016541863617,84.30606709602358,관망
2023-07-05,55273.8312701614,55835.93912298418,54992.77734375,54992.77734375,136348,48.27587859524448,70.50279126023815,85.2877901253259,매도
2023-07-06,55180.14614688225,55180.14614688225,54055.93429356586,54336.984375,174469,46.66667593239907,-11.754552529040666,65.87932159445259,매도
2023-07-07,53962.25164679718,54149.61709383647,52931.720554183965,53119.08984375,211209,40.196084843648826,-173.22121408723615,18.059214458114827,매도
2023-07-10,53400.136968847764,53400.136968847764,52463.29064047835,53025.3984375,126700,39.805802840414806,-305.2263606603228,-46.59790056557272,매도
2023-07-11,53681.19218832312,54618.03469721971,53587.507553180825,53962.24609375,131713,46.78898450867636,-330.43654724142834,-103.36562990074387,매도
2023-07-12,54618.04027170955,55742.256008158096,54055.936246012025,55554.88671875,245725,50.847483978934456,-219.3742042808808,-126.56734477677128,매도
2023-07-13,55742.256008158096,56585.413967967754,55461.202074045956,55554.88671875,220570,56.603801787803995,-129.85955718322657,-127.22578725806234,매도
2023-07-18,54711.725057170406,54899.09434706054,53774.882450246485,54149.6171875,160308,49.15255075755594,-118.04428001515771,-104.63827404353285,매도
2023-07-20,56491.72474296636,56679.094017182724,55648.56685151917,56304.35546875,208135,48.59812501412591,110.41147185330192,-43.942378768623726,관망
2023-07-27,60707.5292802763,65579.11916739901,59958.05598207947,64361.22265625,1581682,76.54864791266468,1757.1674198739493,874.174206013218,매도
2023-07-28,64735.962741683965,66234.91705821228,63143.32762289938,64923.33203125,832413,77.48918030218441,2099.419205225611,1119.223205855697,매도
2023-07-31,66328.59417916459,68858.07560539061,65860.174823774,68389.65625,1261736,79.84495948638528,2620.1560778062267,1419.409780245803,매도
2023-08-01,69326.49842163091,71200.19130683613,67921.23260025373,70169.6640625,1276396,79.99999679263023,3140.2764037277084,1763.5831049421845,매도
2023-08-02,70169.66271156199,71012.82065114475,67546.49272277713,68202.2890625,695545,74.02134676858249,3355.0498624556276,2081.8764564448734,매도
2023-08-03,68202.28946644637,73917.04116256627,67265.44303633162,68858.078125,1426545,74.47551851140723,3537.399137242959,2372.9809926044904,매도
2023-08-04,70075.9746416225,70731.7709852295,67921.23169488525,68858.078125,430543,77.73722327831312,3639.9531372929414,2626.375421542181,매도
2023-08-07,68858.07560539061,71293.86854950665,68202.28697083314,68389.65625,516937,77.73722327831312,3641.4537782176485,2829.391092877275,매도
2023-08-08,68577.02072978373,70450.7057052688,68014.91293162244,69513.859375,544648,76.89392994154687,3690.8114666547626,3001.6751676327726,매도
2023-08-09,70357.03095303716,73448.612580675,70263.34246944335,73167.5625,1106109,79.80132363468677,3978.884987890029,3197.117131684224,매도
2023-08-14,70638.0802174693,71481.23813480459,69794.92230013401,70450.7109375,366522,75.77091329622468,3848.7517991323257,3558.9056337246298,매도
2023-08-16,70263.33643921504,70919.12502787694,69045.44005239186,69513.859375,390163,70.9821126921799,3630.702140789639,3573.2649351376317,매도
2023-08-17,70544.39582932259,71200.18443330913,67078.06816885216,68670.703125,490925,61.85565215559754,3351.229663275677,3528.857880765241,매도
2023-08-18,67921.22604327096,70075.96881071557,67827.5452505812,68670.703125,350025,60.63827404212208,3094.0790935621626,3441.9021233246253,매도
2023-08-21,68764.39315586592,71106.4975615892,68764.39315586592,69232.8125,366702,52.86622715229958,2902.188322777365,3333.959363215173,매도
2023-08-22,69232.8166970459,69888.60535559955,68202.28946644637,68858.078125,226396,45.07041012820581,2688.879839139394,3204.943458400018,매도
2023-08-23,69139.13572420439,73823.36069871523,69045.45491354019,70263.3515625,687654,58.08824791827625,2603.216887267612,3084.598144173537,매도
2023-08-24,70357.02598278131,71668.60318001472,69701.22969911194,70825.4453125,292226,57.77775444184112,2551.2751370857877,2977.9335427559877,매도
2023-08-25,70169.65671388329,70919.12610442268,69794.91817608727,70825.4453125,211825,57.77775444184112,2481.505673130392,2878.6479688308686,매도
2023-08-28,71012.8212587584,71293.87134600633,64642.280887307235,67452.8125,807094,46.98795241248143,2129.521787004327,2728.8227324655604,매도
2023-08-29,67827.55147359232,68389.6593364611,66890.70503547767,68108.6015625,296318,45.341644182862865,1881.7965389055025,2559.417493753549,매도
2023-08-30,68858.07193123476,68951.752723293,67546.48704705083,68014.9140625,273613,27.642245555324294,1658.7911845385534,2379.29223191055,매도
2023-08-31,70075.97422657872,72418.08644546712,68014.9197775868,68202.2890625,961046,33.3333590715107,1480.1155800112901,2199.4569015306984,매도
2023-09-01,67921.23206025528,68670.70920837876,66047.546875,66047.546875,413199,29.03227325030481,1151.3718910795578,1989.8398994404702,매도
2023-09-04,66047.546875,66797.02402312348,65204.381240834395,66047.546875,299661,30.252116151285108,880.6881246392586,1768.0095444802282,매도
2023-09-05,65391.747907975994,65953.85574654801,64923.32855169252,65579.1171875,219519,31.578962768544955,621.2100063497055,1538.6496368541236,매도
2023-09-06,65298.065598885085,66797.01980037164,65017.00784357989,66422.28125,232965,39.47371116072343,478.0968188709812,1326.5390732574951,매도
2023-09-07,66984.38392360912,68295.9688995092,65391.748866828464,66890.703125,1372008,42.01682968909644,397.88969256859855,1140.809197119716,매도
2023-09-08,67546.49065122262,69513.86423994806,67171.7520928889,68389.65625,394880,46.51164444398474,450.0896042397362,1002.66527854372,매도
2023-09-11,69232.81215795071,74853.875,67359.11942056572,74853.875,1597865,66.49482541915052,1001.5219184636808,1002.4366065277121,매도
2023-09-13,72980.19030823131,73167.55958289551,68951.75474547723,69232.8125,706324,46.35193778196128,1194.7571581134835,1088.9218106236701,관망
2023-09-21,69232.81993926466,69607.55852885982,68108.6041704792,68577.03125,320440,55.13309057794553,1052.1879231693456,1204.4436163542932,매도
2023-09-22,66984.3852647705,69232.8166970459,66797.02366380092,68858.078125,289894,55.639097037212125,868.7375207033765,1137.3023972241099,매도
2023-09-25,68670.71033953104,70357.03395058619,68670.71033953104,69420.1875,213945,57.67792496432428,759.9490641194425,1061.8317306031763,매도
2023-09-26,69982.28540185555,69982.28540185555,68670.70055786114,69607.546875,234090,56.53845931797086,681.001601677679,985.6657048180768,매도
2023-09-27,68951.75818828351,71949.6667325984,68951.75818828351,71012.8203125,418154,58.14815993051925,723.4890594321041,933.2303757408823,매도
2023-10-05,74291.77792843027,76446.52082278139,69701.234375,69701.234375,1558271,39.54371695243942,839.6357441045839,923.223394767632,매도
2023-10-06,70450.714346682,75134.93888753574,70450.714346682,72230.71875,1466605,47.81022108855442,915.8603587666876,921.7507875674432,매도
2023-10-10,73448.60786867021,74572.82348935396,70919.12656465813,71481.234375,794275,55.04201121233357,905.3554160231288,918.4717132585803,매도
2023-10-13,76821.24928974685,77758.0956676835,70169.65921902895,71293.8671875,2107198,49.44649162621453,1142.5701585808856,1048.6478251421406,관망
2023-10-16,70638.07714656179,71481.23502724177,68951.75370014904,70731.765625,740040,44.99999358525327,972.3659439023904,1033.3914488941905,매도
2023-10-17,71200.19559348197,71293.8764008556,69607.5603876988,69794.9296875,682784,49.36711978541925,753.200618938863,977.353282903125,매도
2023-10-18,64173.85074958512,64642.277785928854,57241.20285119622,57615.94140625,5014615,33.33331353474124,-398.63681329965766,702.1552636625685,매도
2023-10-19,56960.149969707454,59489.63141974734,56866.46532924203,57522.2578125,1967618,32.66475049049346,-1304.0040134062,300.92340824881467,매도
2023-10-20,56960.14807659331,60426.47197355494,56960.14807659331,58740.15234375,1520008,33.98874657517321,-1901.322865544862,-139.5258465099208,매도
2023-10-23,58552.786495419765,59395.94828092533,57428.574623939014,58084.36328125,697791,32.96399224711742,-2399.9538815732303,-591.6114535225828,매도
2023-10-24,56585.411924159394,56866.46584812014,51432.768179125465,54336.984375,3101073,26.942993371874977,-3062.205514782654,-1085.7302657745972,매도
2023-10-25,54524.350062077414,55273.82714321577,53681.19218832312,53962.24609375,920059,20.11174479177889,-3576.0603550916567,-1583.7962836380093,매도
2023-10-26,52463.29478203481,53493.82582459334,51620.13686246804,52650.6640625,786321,22.085897966523632,-4042.5279805606333,-2075.5426230225344,매도
2023-10-27,52931.71562308382,53868.561983637745,52275.92317069608,53212.76953125,519995,16.721306410505804,-4317.085051662412,-2523.8511087505103,매도
2023-10-30,52931.71639422848,53962.24740585126,52931.71639422848,53493.82421875,357719,18.000004169582482,-4460.57600065483,-2911.1960871313745,매도
2023-10-31,53868.56354502085,55086.46000651534,53400.140351166614,53774.87890625,677157,9.225086857336109,-4499.744592450545,-3228.905788195209,매도
2023-11-01,54524.35576728027,54524.35576728027,53400.143870466214,54149.6171875,398354,10.545451182220773,-4449.259442875096,-3472.976519131187,매도
2023-11-02,54618.03821219296,56210.67326958049,54430.668929850115,55742.25390625,627397,17.8294604963517,-4231.9537960667,-3624.7719745182894,매도
2023-11-03,56210.670381874996,56210.670381874996,55367.51249717429,55648.56640625,320593,18.181815185352733,-4020.946337216061,-3704.0068470578435,매도
2023-11-06,56866.46492642946,59302.26171875,56679.09564682584,59302.26171875,740411,30.141835215534016,-3518.3414788605296,-3666.8737734183815,관망
2023-11-09,59770.683973074636,59958.05324971686,57990.6796875,57990.6796875,384315,47.77778730089384,-2520.0302562604993,-3226.849987094797,관망
2023-11-15,59021.20703125,59676.999501328275,58552.783838336945,59021.20703125,350688,75.75756044231656,-1689.6050551629814,-2476.0318177484623,매도
2023-11-16,59021.207306075376,59114.89194509422,58271.73019392463,58646.46875,213393,72.30767898477815,-1516.1552104666334,-2284.0564962920967,매도
2023-11-24,58740.152951542404,58740.152951542404,57709.62577253667,57990.6796875,234429,42.857136779028515,-950.3320496392917,-1417.8429686342247,관망
2023-11-27,58178.04512161573,58271.72975993685,57428.571857573326,57990.6796875,189497,48.27587529001403,-891.9353094277467,-1312.6614367929292,관망
2023-11-28,58271.72812336028,59114.889844569865,58084.35885198037,58833.8359375,279857,45.12193509676501,-768.7580450520036,-1203.880758444744,관망
2023-11-29,58740.151104984,59021.205011112106,57709.62395837396,57803.30859375,240045,48.68419247926589,-745.6981753695582,-1112.2442418297069,관망
2023-11-30,57896.997429614785,58365.41679795293,56772.7817235393,57428.57421875,583216,45.56962426174479,-749.0266814546048,-1039.6007297546864,관망
2023-12-01,57615.94140625,58271.73003506761,57147.51821243278,57615.94140625,298471,48.71795694199882,-728.1518985416988,-977.3109635120888,관망
2023-12-04,58178.04780671271,58178.04780671271,56210.67415369547,57053.8359375,414196,41.025645137666075,-748.3393066037606,-931.5166321304233,관망
2023-12-20,61550.68854500697,62112.79253502228,61175.94998997909,61457.00390625,320403,73.11828439077885,517.5677526474828,275.9168272648568,매도
2023-12-21,61738.05704420547,61831.74168178138,60988.579943598175,61175.94921875,260650,70.2127640699035,538.7618399904313,328.48582980997173,매도
2023-12-22,62955.956859920116,65110.69979697349,62768.58757473924,64361.22265625,1032521,81.96720863253785,803.323044860379,423.45327282005326,매도
2023-12-26,65672.80286527252,67078.06855916503,65204.37584393983,65485.43359375,842476,79.99999241894143,1091.1263081361467,556.9878798832721,매도
2023-12-27,66454.59330127024,68138.24171575847,66454.59330127024,67246.8984375,528358,81.63637565953418,1444.6944215073454,734.5291882080868,매도
2023-12-28,67940.16590207122,68534.39475835755,66256.5174759266,68138.2421875,379712,81.08606089457389,1776.347066780996,942.8927639226687,매도
2024-01-02,68138.24078171092,68237.278922382,66652.66867164454,67147.859375,377268,73.70891054919662,1936.94071473863,1141.702354085861,매도
2024-01-03,67742.08961664244,69128.62361464389,67345.93704578489,68138.2421875,562166,78.09930654744878,2119.6934471585555,1337.3005727004002,매도
2024-01-09,64572.86855620155,65167.09740794574,63582.48713662791,63879.6015625,239025,62.9170072032494,1500.396104363179,1574.158082348509,매도
2024-01-10,64275.756896219136,64671.90948109568,63384.41358024692,64176.71875,186172,62.25816074487708,1355.904223881509,1530.5073106551092,매도
2024-01-11,64176.719419984685,65464.21533427451,63780.566830972435,64671.91015625,265973,61.60353202294643,1266.7488829898139,1477.7556251220503,매도
2024-01-12,64671.90453249008,65167.095225694444,62195.95106646825,62394.02734375,309476,52.79691399452739,1000.7504982969986,1382.3545997570402,매도
2024-01-15,62889.21825079872,62889.21825079872,61898.83686102236,61997.875,40705,52.43661769259613,749.3407449958322,1255.7518288047986,매도
2024-01-16,61997.879144895494,62592.10801848875,60908.45954330787,61601.7265625,181175,40.198561982356516,512.2262111274467,1107.0467052693282,매도
2024-01-17,61502.68349674048,61700.7597720923,59719.99701857409,59819.03515625,281428,30.77293797229369,178.4063791236913,921.3186400402008,매도
2024-01-18,59521.92301813336,60215.190008361205,59224.80859375,59224.80859375,178512,20.437982892606797,-132.5691851712545,710.5410749979097,매도
2024-01-19,59224.80767116834,59918.07465059673,58927.693251413315,59125.76953125,289308,14.728712034559607,-382.6008010983933,491.91269977864914,매도
2024-01-22,59125.772519924496,59422.886954697984,58432.50550545302,59026.734375,253583,15.833370036161611,-582.0346345758007,277.12323290775913,매도
2024-01-23,59125.77023203904,60314.227925145344,59125.77023203904,59620.9609375,185582,12.931046793683052,-684.2506514361448,84.84845603897828,매도
2024-01-24,59620.95836397059,59719.99650078782,58729.61513261555,58927.69140625,167239,15.30613107328898,-811.8402494585243,-94.48928506052229,매도
2024-01-25,58828.65580876246,59819.03721968438,58531.54138548588,59620.9609375,160131,21.78220064333142,-847.2483166474703,-245.04109137791195,매도
2024-01-26,59422.88400855049,61601.72308886401,59125.76958850774,60809.41796875,232086,34.693889050099585,-770.528739255351,-350.1386209533998,매도
2024-01-29,61304.61028192371,61403.64842454395,59620.96185737977,59720.0,188092,30.555567728967276,-788.5449910648967,-437.8198949756993,매도
2024-01-30,60116.15049715909,60809.4174715909,59819.036079545454,59918.07421875,154197,29.906522764042137,-777.873227983313,-505.83056157722206,매도
2024-01-31,59918.07792044975,59918.07792044975,58333.46759528083,58630.58203125,265418,23.478246255936014,-863.3534373583243,-577.3351367334426,매도
2024-02-01,58234.42853743654,59125.7718313769,56946.93266841159,58531.54296875,366195,29.032256696430466,-928.3868777534735,-647.5454849374488,매도
2024-02-02,58630.58065525877,59819.03837124374,57937.31365426753,59323.84765625,183086,36.08247506519098,-905.5553032453536,-699.1474485990299,매도
2024-02-05,59224.80881734007,59719.99952651515,58531.54182449495,58828.65625,188864,35.714268465646114,-916.850047325941,-742.6879683444122,매도
2024-02-06,58729.617886444394,59422.88487667224,58531.54160352216,59224.80859375,165894,46.42858149028461,-883.6488758383566,-770.8801498432011,매도
2024-02-21,64671.90306800912,67742.08529635258,64572.864931610944,65167.09375,870947,70.86615371476043,643.1430412541304,16.79084930716254,매도
2024-02-23,63879.60115438433,68534.39379664179,63582.48673041044,66355.5546875,1157150,75.4838951007792,972.8442509695451,319.38828064700647,매도
2024-02-26,67841.13001832976,70019.96923059729,66949.78670422031,69227.6640625,1168985,78.40911968579144,1394.4863952982123,534.4079035772477,매도
2024-02-27,70019.96456231989,70515.155259366,67841.125495317,68732.46875,583786,78.40910211417533,1669.4384618486074,761.4140152315197,매도
2024-02-28,68138.24126637555,68435.35569050218,67246.89799399563,68039.203125,322926,74.86035033661128,1810.5285671305683,971.2369256113295,매도
2024-03-06,68039.19915254238,70317.07627118645,67345.93220338984,70119.0,714146,71.56862328084597,1933.7854624877364,1451.2368801401856,매도
2024-03-08,69821.88800314198,73189.18472953464,69425.73544709578,72892.0703125,918395,72.00001009712487,2322.971382495307,1711.3875006736641,매도
2024-03-11,76160.33271761952,79626.66775678295,74971.87498990633,76655.5234375,2332169,75.08897936038167,2859.543024262646,1941.0186053914606,매도
2024-03-12,76556.47974650066,78141.08993530273,75169.94583129883,76061.2890625,830199,71.7472106967547,3199.943214829502,2192.803527279069,매도
2024-03-14,74872.8400930851,76457.45046542553,74080.5349069149,74476.6875,541937,70.72244178535848,3396.254945086126,2621.3601486760467,매도
2024-03-22,76754.55925417758,77051.67367709699,75070.91085763434,75566.1015625,488810,75.84541375766949,3004.4427893982793,2957.820733677996,매도
2024-03-25,76952.6346578145,77546.86349687098,75764.17697970154,77150.7109375,509190,73.95833376130513,3074.0931819092657,2981.07522332425,매도
2024-03-26,77348.7872171855,78240.13047577022,76259.36767891527,77150.7109375,628160,70.76024093217521,3093.63017681778,3003.5862140229565,매도
2024-03-27,77150.71181807012,77150.71181807012,74278.60572984928,75566.1015625,536095,69.14284941547157,2947.274308990338,2992.323833016433,매도
2024-03-28,75665.14199773902,77249.7523013566,75070.91313388242,76655.5234375,393811,63.013703070953184,2885.9263078834774,2971.0443279898423,매도
2024-03-29,77051.66949152543,77249.74576271187,75764.17372881356,75962.25,333947,46.95649668722901,2749.6697215988097,2926.769406711636,매도
2024-04-01,76457.44803503787,82597.81303267046,76457.44803503787,78438.2109375,1667727,58.955238817357234,2809.0932718418917,2903.234179737687,매도
2024-04-02,78933.40075957729,79131.47704755614,74773.79871202113,74971.875,995759,49.068339719154515,2547.1208985640405,2832.011523502958,매도
2024-04-03,73981.48742456897,74476.67810344827,71505.5340301724,71802.6484375,744578,42.702689334550556,2060.0290752145665,2677.61503384528,매도
2024-04-04,72000.73297002725,74179.57220708448,72000.73297002725,72694.0,372611,48.35165787750244,1726.0332804226637,2487.298683160757,매도
2024-04-05,71109.38557558946,72000.72884882109,70317.08044382802,71406.5,335019,44.27083204942057,1341.9792157803022,2258.234789684666,매도
2024-04-08,71703.61487552595,71703.61487552595,69326.69946528751,70614.1953125,305107,40.104175654055965,962.5851534162939,1999.1048624309915,매도
2024-04-09,70911.30320467423,71505.53200247875,69722.84560906516,69920.921875,229370,39.48718384366971,599.0655978215073,1719.0970095090945,매도
2024-04-11,68435.35248825866,69326.69571893063,67544.0092575867,68534.390625,382633,31.606245782486454,196.8233893318975,1414.642285473655,매도
2024-04-12,68633.43157478933,71109.38509480338,68534.39343398876,70515.15625,355781,38.0281914434625,37.44315174793883,1139.2024587285118,매도
2024-04-15,69821.89201289398,70218.04459169054,68930.54871060171,69128.625,250416,30.805730613606045,-198.46058882921352,871.6698492169667,매도
2024-04-16,68336.3152732684,69524.7729301948,68039.20085903679,68633.4296875,242507,30.09262978907404,-420.5265576423262,613.230567845108,매도
2024-04-17,69128.6208029197,70218.04032846715,67841.125,67841.125,270147,31.2500355545004,-652.9213338333066,360.000187509425,매도
2024-04-18,68534.39884985735,70218.0473765157,68336.32255260342,69425.7421875,242556,32.86389584109516,-701.1481055346958,147.77052890060082,매도
2024-04-19,68732.4678255772,69326.69665404041,67147.857616342,68633.4296875,310670,32.71032515880847,-794.1467374313943,-40.61292436579826,매도
2024-04-22,70118.99960719275,73486.2961984986,70118.99960719275,70911.3046875,516293,32.07548714346099,-676.2479819381406,-167.73993588026678,매도
2024-04-23,71109.3878500683,73288.22703210382,70317.08269296448,72495.921875,320085,43.52333236874674,-449.7624237090786,-224.14443344602918,매도
2024-04-24,73090.1502852697,73090.1502852697,71208.42554892808,71604.578125,334254,49.411783812628336,-338.29532055287564,-246.9746108673985,매도
2024-04-25,71208.42601617133,71901.69302884616,70614.19714816434,70812.2734375,211263,44.37870292014039,-310.31211998259823,-259.64211269043847,매도
2024-04-26,70515.1622359155,71406.50557878522,69920.93334066901,70317.0859375,226429,46.583873147275746,-324.3537762881315,-272.5844454099771,매도
2024-05-13,71208.41760357648,72594.9514651204,69821.88374203257,69920.921875,248054,55.55554806421012,-129.4432824173855,-86.42318909527671,매도
2024-05-14,70119.00737660944,70317.08366863377,68930.54962446353,69227.6640625,283525,41.58417697494927,-259.09116228850326,-120.95678373392204,매도
2024-05-23,72396.87860158426,72693.99301444986,70812.2683996344,71109.3828125,415839,48.29543468186019,572.4427885160985,425.8057519128524,관망
2024-05-24,71208.42792410715,72396.88569196429,69128.62683035714,69326.703125,619069,44.73682243890855,263.75934068573406,393.39646966742873,매도
2024-05-27,69623.8093220339,71208.41949152543,68336.31355932204,70119.0,392252,47.208088289174995,82.110699614248,331.13931565679263,매도
2024-05-28,70317.07948079659,70812.27018136557,69425.7362197724,69623.8125,349415,44.94947442566103,-100.64448298723437,244.78255592798723,매도
2024-05-29,69326.6925215208,70317.07384325682,68930.5399928264,69029.578125,278248,43.06928701832489,-290.08510915092484,137.8090229122048,매도
2024-05-30,68930.54871060171,70713.23531518625,67742.09097421203,69128.625,445711,45.595848992595954,-427.3002637332829,24.787165583107218,매도
2024-05-31,69920.928756359,70218.04318450218,67742.08961664244,68138.2421875,731720,43.06931466364253,-608.9403925230872,-101.95834603813171,매도
2024-06-03,70019.96910416667,81508.39402083334,69623.81652083334,74278.609375,4589831,58.66144128778115,-254.48168197351333,-132.46301322520804,매도
2024-06-11,77645.89775725594,78042.05029683378,74971.86811510555,75070.90625,876806,48.26388689168798,1462.8138543703099,785.9298312809632,관망
2024-06-18,75070.91222304894,75368.02665137235,74080.53079530424,74872.8359375,383351,60.55776091085172,923.5660687583586,937.1660074850049,매도
2024-06-19,75070.91771243438,75566.10846251641,73981.49806225394,75467.0703125,385232,62.94821869065065,921.2911824930634,933.9910424866167,매도
2024-06-27,78339.1737074401,79626.66960907944,77943.02112232031,78537.25,400250,42.038215920453005,1463.4772973070212,1207.249906664526,관망
2024-07-01,80617.04558845465,83588.18977476133,79725.70233256265,82993.9609375,1273231,78.16906142107587,1952.6918283247069,1422.3248640656461,매도
2024-07-05,79131.47163931564,90619.8955569134,78834.35722765363,88639.1328125,5652055,72.39056666716246,2262.9848580259277,1650.3145434490305,매도
2024-07-12,87153.56361959958,95769.88184108272,87153.56361959958,93987.1953125,3637834,72.53335049845103,3999.3716499375732,2833.42791890536,매도
2024-07-15,94482.39149305556,97651.61217206791,94086.23890817902,96265.078125,1686942,73.5897650092102,4587.231802859489,3184.188695696186,매도
2024-07-16,95571.80058372034,99434.28786119711,94482.38109520124,95967.953125,1666460,72.46753369156812,4971.827571640373,3541.716470885024,매도
2024-07-17,97453.5302795031,99335.25494953417,94581.42420419255,95670.84375,1599301,72.46753369156812,5192.789006478488,3871.9309780037174,매도
2024-07-18,96067.00274601746,98741.03271936021,94581.43053860482,96364.1171875,1185321,71.80851722236011,5362.033721021435,4169.951526607261,매도
2024-07-22,94878.53771049224,97453.52933937825,92996.81305861399,95571.8046875,895603,81.55340251958309,5248.519096741613,4563.819647177535,매도
2024-07-23,96562.18887202996,97552.57029635848,94977.57859310434,95868.921875,737260,80.4794565881314,5185.06626669463,4688.068971080955,매도
2024-07-24,96265.07582438651,97354.49540676126,95274.69438586402,96859.3046875,616203,80.54608023097596,5155.26833341911,4781.508843548586,매도
2024-07-26,94878.5381400209,96562.18652037618,94581.42371995821,94779.5,582102,70.64674820598457,4644.83306024404,4771.76610043075,매도
2024-07-29,95076.6199376947,96364.11583268431,94977.58179192628,95373.734375,514277,69.897958362311,4446.0764479167265,4706.628169927945,매도
2024-07-30,95373.73071689293,96661.2265625,93690.08230340676,96661.2265625,794408,70.4999923088422,4342.393846971798,4633.781305336716,매도
2024-07-31,97156.41913565944,98047.76243048199,88639.13876291049,93492.0078125,1779758,63.80089334857228,3958.859899257426,4498.797024120859,매도
2024-08-01,92402.58963994565,94086.23811141304,90817.9793138587,91115.09375,721342,41.89946522178863,3423.643748350063,4283.7663689667,매도
2024-08-02,89728.55652877202,91214.12865673183,89035.28953572412,89926.6328125,611517,30.95239325000152,2870.492971304717,4001.111689434303,매도
2024-08-05,87252.59943010267,89134.32404891304,75566.09916591183,82003.578125,1127248,21.224513319754607,1772.3620116959064,3555.361753886624,매도
2024-08-06,85568.95496535796,88342.02295034642,83588.19211893764,85767.03125,950793,32.142875253906865,1192.0236229801958,3082.6941277053384,매도
2024-08-07,85866.07390202703,89530.48536036036,85271.8450168919,87945.875,719080,35.593230763142216,897.5691318441823,2645.669128533107,매도
