Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-01,9546.38021420916,9554.828338292531,9352.073360291628,9360.521484375,917996,42.37287803520926,12.303620550894266,22.363634053752268,매도
2023-06-02,9411.210228875225,9411.210228875225,9326.728988041516,9360.521484375,602566,43.859700711616036,3.9113450518598256,18.67317625337378,매도
2023-06-05,9360.521570053716,9436.5546875,9352.073445893016,9436.5546875,435769,46.218450661949625,3.356953442325903,15.609931691164203,매도
2023-06-07,9461.898555976806,9512.587298240967,9436.554184844725,9470.3466796875,758927,58.999920239604855,5.580002658442027,13.603945884619769,매도
2023-06-08,9495.692111449116,9546.380859375,9419.658989560288,9546.380859375,800974,59.80389712532043,13.323522758286344,13.547861259353084,매도
2023-06-13,9563.276398465303,9563.276398465303,9428.106414034697,9495.69140625,883348,45.16133442712606,20.308945493503415,16.290002619152816,관망
2023-06-14,9461.899059982095,9487.24343246419,9428.106563339303,9436.5546875,522782,47.191065231395854,15.305883946522954,16.093178884626845,매도
2023-06-15,9419.65921398452,9419.65921398452,9123.974844038816,9140.87109375,1717382,31.666748546157393,-12.375614874548774,10.399420132791718,매도
2023-06-16,9183.111092309908,9225.351713709677,9107.077973790323,9166.21484375,1297080,35.96497276425568,-31.900642556305684,1.9394075949722356,매도
2023-06-19,9166.214607499423,9183.110855623845,9132.422111250577,9149.318359375,387557,36.28321299897499,-48.18235652997464,-8.084945230017144,매도
2023-06-20,9174.662934941103,9267.592301685441,9149.318562192646,9233.7998046875,578973,35.13515202259407,-53.65033786299682,-17.198023756613082,매도
2023-06-21,9267.593204061923,9267.593204061923,9157.767578125,9157.767578125,545955,33.05094209869456,-63.38821780281796,-26.436062565854062,매도
2023-06-22,9174.663168878424,9250.6962890625,9123.97442208904,9250.6962890625,436920,44.24781929536157,-62.882121523591195,-33.725274357401496,매도
2023-06-23,9208.455819522633,9250.696442547965,9166.2151964973,9191.5595703125,546774,41.66670680382658,-66.48646101680242,-40.27751168928168,매도
2023-06-26,9208.45625,9352.074375,9200.008125,9292.9375,676351,43.08948743491908,-60.46556496357698,-44.31512234414075,매도
2023-06-27,9301.384733043564,9445.002844271303,9301.384733043564,9368.9697265625,904281,45.31253104358836,-48.994023601069784,-45.25090259552656,매도
2023-06-28,9385.866563341562,9495.692184694793,9385.866563341562,9411.2109375,949761,43.54839611824258,-36.07834304453718,-43.416390685328686,관망
2023-06-29,9463.062870892774,9463.062870892774,9238.369140625,9238.369140625,2117287,38.721035770383224,-39.33602050115405,-42.60031664849377,관망
2023-06-30,9290.221633271203,9359.358166356013,9255.653366728799,9272.9375,777681,38.76128816356013,-38.68246823923255,-41.816746966641524,관망
2023-07-03,9368.000372885774,9385.284506415084,9307.505905533191,9324.7900390625,790492,42.81053243051602,-33.59321513742361,-40.17204060079794,관망
2023-07-04,9298.863838768537,9402.568639944393,9290.22177200388,9324.7900390625,711269,45.05210877777615,-29.223079913643232,-37.982248463367,관망
2023-07-06,9247.010438012296,9272.93663550205,8953.180199795082,8961.822265625,1418297,41.27539663351313,-55.44540158572272,-40.354745891987044,매도
2023-07-07,8944.538686825319,8987.74901864573,8702.56082863101,8806.265625,1085240,36.906559877387146,-86.38956218450403,-49.561709150490444,매도
2023-07-10,8814.907596982759,8909.970325969827,8728.486934267241,8771.697265625,603133,31.66411825656199,-112.40665614013415,-62.1306985484192,매도
2023-07-11,8806.263873463364,8901.326584560613,8788.979744172955,8875.400390625,579831,39.03662899774168,-123.23681771631345,-74.35192238199805,매도
2023-07-12,8901.329180242892,9117.380859375,8884.045045912322,9117.380859375,472844,45.360770088716805,-111.01429360687143,-81.68439662697273,매도
2023-07-13,9117.380208942353,9238.369140625,9100.096075844833,9238.369140625,778995,51.56169464378453,-90.52163497575202,-83.4518442967286,매도
2023-07-14,9221.084591082672,9290.221120350396,9177.874260290344,9264.294921875,473255,48.99374495671697,-71.36639412543627,-81.03475426247013,관망
2023-07-17,9177.874535145225,9290.22139856979,9108.738003807031,9186.5166015625,819838,43.59801311976929,-61.749972924328176,-77.17779799484174,관망
2023-07-18,9229.72754745702,9229.72754745702,9030.960006640998,9048.244140625,512781,38.06818327738927,-64.54231817859363,-74.65070203159212,관망
2023-07-19,9030.958695093175,9134.66348393635,8927.25390625,8927.25390625,656160,39.41174359151615,-75.64617069912856,-74.84979576509942,매도
2023-07-20,8944.538503247637,8987.7488341812,8875.401973753937,8918.6123046875,465258,37.72453874276573,-84.17306415810526,-76.71444944370059,매도
2023-07-21,8927.255020978706,9005.033622323148,8909.970887346608,8979.107421875,432525,38.095247704163484,-85.06862017900676,-78.38528359076183,매도
2023-07-24,8953.17897243184,8961.821037077045,8840.832132044183,8875.400390625,650958,35.55551509847707,-93.0737492389253,-81.32297672039454,매도
2023-07-25,8858.117880637648,8866.75994686266,8728.486887262463,8754.4130859375,855210,34.40862501465671,-107.93631341491164,-86.64564405929796,매도
2023-07-26,8719.84628058779,8719.84628058779,8391.447709069122,8564.2890625,1881782,36.781663687940316,-133.5173178336754,-96.01997881417347,매도
2023-07-27,8564.288174366387,8823.550177626723,8564.288174366387,8780.33984375,1147025,49.17128348048452,-134.80303028047274,-103.77658910743334,매도
2023-07-28,8719.8447265625,8806.265387876301,8667.992329774219,8719.8447265625,774696,48.369560210845286,-139.0999592918597,-110.84126314431865,매도
2023-07-31,8719.845519714661,8745.771720467033,8633.424850540085,8650.708984375,1088916,42.777853809327105,-146.39641633520478,-117.95229378249587,매도
2023-08-01,8633.424708569144,8788.981910525345,8633.424708569144,8780.33984375,1317170,38.323318852936,-140.10375524996198,-122.3825860759891,매도
2023-08-02,8780.338722153465,8780.338722153465,8667.991868425124,8728.486328125,585071,31.446499311332943,-137.71344646950092,-125.44875815469148,매도
2023-08-03,8702.560355277152,8745.770684747247,8624.781762230981,8633.423828125,999642,28.143696772770397,-141.85464675296134,-128.72993587434547,매도
2023-08-04,8642.066084285005,8702.560546875,8607.497819947865,8702.560546875,650254,33.13251822822535,-137.96741987529822,-130.57743267453603,매도
2023-08-07,8702.560463905334,8953.180377960205,8659.350133895874,8849.4755859375,1054887,43.113739230226344,-121.62987524678465,-128.78792118898576,관망
2023-08-08,8935.896379847003,8979.106710503902,8693.91852816836,8719.8447265625,1246912,42.85715246608117,-117.78463247946638,-126.58726344708188,관망
2023-08-09,8737.129782116366,8884.044921875,8711.20358098249,8884.044921875,854909,48.92475894636887,-100.33111179661682,-121.33603311698889,관망
2023-08-10,8806.265208384295,8909.969999847113,8806.265208384295,8832.19140625,882557,45.40538031242021,-89.64978929670178,-114.99878435293148,관망
2023-08-11,8832.191213634122,8901.327739768245,8754.412621733234,8763.0546875,769770,46.40887427157978,-85.77476160535298,-109.15397980341578,관망
2023-08-29,9013.675593520655,9126.0224609375,9005.033526796284,9126.0224609375,856223,74.73682708022581,11.865305866582275,-31.439081846289554,매도
2023-09-01,9005.032275203544,9091.452930435824,8996.390209680316,9022.31640625,429546,70.27022487180506,35.92227123084376,-0.3060542442478565,매도
2023-09-04,8979.107739976556,9100.0966796875,8970.465672854345,9100.0966796875,253190,71.42855046367023,44.43618775496361,8.64239415559444,매도
2023-09-11,8944.538503247637,8987.7488341812,8806.265444260234,8918.6123046875,905699,57.954406830371994,22.91126725527647,23.86938514485218,매도
2023-09-12,8866.760604319854,8918.613005514706,8806.266136259192,8814.908203125,623771,50.0,9.077944756061697,20.911097067094087,매도
2023-09-13,8849.474196689387,8927.252778496228,8771.695614882547,8875.400390625,1156506,48.95821439795846,2.962006817862857,17.321279017247843,매도
2023-09-14,8901.327804815573,9005.03259477459,8875.40160732582,8961.822265625,1098614,53.333254412142956,5.030615193143603,14.863146252426995,매도
2023-09-18,9074.169457287702,9117.379788036691,9013.674994239118,9082.8115234375,383857,47.422658794693405,25.911655021940533,17.514653150202513,관망
2023-09-19,9082.812223667588,9100.096357299686,8918.612954162656,8979.107421875,987449,43.39624049489952,23.836515012671953,18.7790255226964,관망
2023-09-20,8970.465446728189,9022.317848154364,8884.044777684565,9013.67578125,983387,49.01955570917696,24.69664179301617,19.962548776760357,관망
2023-09-22,8970.46493747001,9048.243535193738,8953.180804642514,9005.033203125,373744,44.21047247588019,24.95338614254797,21.891247279491704,관망
2023-09-25,8935.897369918082,8987.749772451456,8892.687034473603,8901.3291015625,624008,42.857208747239824,15.749972126001012,20.662992248793568,매도
2023-09-26,8866.760001281973,8961.822730340553,8858.11793500392,8953.1806640625,603148,51.06383746049455,12.496140236955398,19.029621846425936,매도
2023-09-27,8901.328266394185,8979.106862896657,8875.402067560026,8953.1806640625,489486,48.88888051840105,9.804435591840956,17.18458459550894,매도
2023-10-05,9022.315489593477,9048.24168352909,8875.400390625,8875.400390625,667161,47.93380171332567,7.004617472757673,15.156706523637206,매도
2023-10-06,8884.044967384709,8927.255302829186,8840.83463194023,8901.3291015625,377054,54.46429922685067,0.9776836128894502,12.320901941487655,매도
2023-10-10,8970.464157366072,9143.30547061012,8970.464157366072,9074.1689453125,892955,59.20004339238012,10.032378994896135,11.863197352169353,매도
2023-10-11,9100.09574279195,9108.73780902442,8935.896484375,8935.896484375,891679,48.854978952453244,5.981902663907022,10.686938414516888,매도
2023-10-12,8953.181458232004,8953.181458232004,8875.402854830374,8884.044921875,944577,39.66938212504308,-1.3960242639495846,8.270345878823594,매도
2023-10-13,8858.11811728678,8901.328449566226,8840.833984375,8840.833984375,436506,38.709650962198275,-10.607568589035509,4.494762985251772,매도
2023-10-16,8858.117089939398,8892.685351753795,8788.980566310602,8823.548828125,736619,42.105174468051366,-19.082579386877114,-0.2207054891740065,매도
2023-10-17,8884.043897721735,8909.970095866836,8823.549435383162,8866.759765625,373034,42.608638403911606,-22.058053466245838,-4.588175084588374,매도
2023-10-18,8866.759765625,8961.822492157042,8858.117699576633,8866.759765625,1016473,42.10528924309107,-24.137891523118014,-8.498118372294304,매도
2023-10-19,8832.191917919112,8858.11811728678,8797.623652095554,8840.833984375,365418,41.7391347070326,-27.560472077382656,-12.310589113311975,매도
2023-10-20,8814.908110851378,8840.834311177412,8745.771576648622,8780.33984375,534503,43.63635056187162,-34.75364501645163,-16.799200293939908,매도
2023-10-23,8832.191634211176,8840.833700389467,8728.486840071711,8737.12890625,489894,38.53213006494954,-43.44029523918107,-22.127419282988143,매도
2023-10-24,8771.697123350781,8771.697123350781,8659.35026364284,8719.8447265625,1453019,37.837857097773174,-51.12982418944739,-27.927900264279998,매도
2023-10-25,8719.844548831947,8832.19140625,8719.844548831947,8832.19140625,675098,37.2727786366975,-47.60957955501908,-31.864236122427815,매도
2023-10-26,8832.193047417535,8832.193047417535,8685.277898879278,8711.2041015625,786970,40.59422889090029,-53.96040274180814,-36.28346944630388,매도
2023-10-27,8788.980787824876,8797.622853496287,8702.560131110768,8728.486328125,361637,39.99986439804597,-56.94254639323117,-40.41528483568934,매도
2023-10-30,8728.486745127855,8737.12881121214,8685.27641470643,8702.560546875,449075,24.096293684300818,-60.698219309380875,-44.47187173042765,매도
2023-10-31,8745.770972428289,8806.26543567631,8711.202707715134,8737.12890625,501956,33.80274068533049,-60.19139056921995,-47.61577549818612,매도
2023-11-07,8935.898084479371,8944.540152259331,8797.625,8797.625,976460,46.66674200091532,-16.589215456315287,-32.863583829779316,관망
2023-11-24,8961.823195954106,8979.107329408213,8935.896995772948,8944.5390625,555274,47.222201877290765,28.962387810004657,25.0928683896427,관망
2023-12-01,9022.317194286921,9056.885459399131,8953.1806640625,8953.1806640625,476942,48.351610143288035,33.60520328752864,32.3272401042815,관망
2023-12-04,8996.391136711252,9039.60146877999,8970.46493747001,9005.033203125,260298,55.55558345711161,32.31592867649488,32.32497781872418,매도
2023-12-05,9022.317755955246,9030.959822771294,8944.539154610804,8979.107421875,389427,48.19279404877305,28.869387059003202,31.633859666779983,매도
2023-12-06,8979.107467841919,9065.528136444824,8979.107467841919,8996.3916015625,404012,53.84617613439632,27.2189042618611,30.750868585796205,매도
2023-12-07,8970.464701807776,8979.106767994488,8918.6123046875,8918.6123046875,443081,42.30774245609256,19.410987741173813,28.48289241687173,매도
2023-12-08,8944.538503247637,8953.180569434351,8909.970238500788,8918.6123046875,422024,40.7894325999652,13.072466390307454,25.400807211558877,매도
2023-12-11,8927.253857942835,8935.895923633001,8884.043529491997,8909.9697265625,454716,43.055455284527326,7.267978001278607,21.774241369502825,매도
2023-12-12,8935.896437060925,8953.180569434351,8901.328172314074,8918.6123046875,449125,47.058813754229234,3.326912384502066,18.084775572502675,매도
2023-12-13,8918.612723214286,8935.89685639881,8892.6865234375,8892.6865234375,573228,43.478275110421826,-1.866884108807426,14.094443636240655,매도
2023-12-14,8935.89624595642,8944.538311958313,8823.549387931824,8849.4755859375,1531654,42.2534628441557,-9.361849206314218,9.403185067729678,매도
2023-12-15,8858.11738035455,8953.180103460794,8858.11738035455,8927.25390625,880251,41.42836848749399,-8.922746745456607,5.73799870509242,매도
2023-12-18,8909.970285677588,8935.896484375,8884.044086980173,8935.896484375,445362,40.57964606117777,-7.787600445692078,3.03287887493552,매도
2023-12-19,8909.970656622023,8927.254789806548,8884.044456845239,8892.6865234375,570863,41.176441262687696,-10.256441676550821,0.37501476463825134,매도
2023-12-20,8918.612538987525,9013.675269538748,8901.32840616003,9005.033203125,907677,44.44451419809374,-3.111708173788429,-0.32232982304708496,매도
2023-12-28,9101.465847996089,9191.3125,9047.557856793743,9191.3125,758848,74.82499951104765,37.83897580986559,14.049820636810718,매도
2024-01-10,9074.51161207485,9092.480941999751,9029.588287262599,9047.5576171875,483831,59.72550400533477,31.902947340675382,32.721417157379065,매도
2024-01-11,9092.481713598901,9092.481713598901,8993.650390625,8993.650390625,915123,58.63292111657579,24.89887804607679,31.15690933511861,매도
2024-01-12,8993.651265421468,9020.605265217935,8948.727932427355,8966.697265625,880689,46.16154820945258,16.977504632404816,28.32102839457585,매도
2024-01-15,8966.6963934503,8993.650390625,8948.727062000498,8993.650390625,89664,50.579563897831,12.727931392264509,25.202408994113583,매도
2024-01-16,8948.726747574345,8975.680743801979,8849.895428073021,8912.7880859375,1164394,40.138500793970394,2.8028917972296767,20.722505554736802,매도
2024-01-17,8912.789341233436,8921.774007908067,8804.97334113787,8813.9580078125,1257985,29.411698888293927,-12.888959038449684,14.000212636099505,매도
2024-01-18,8804.972155448719,8840.910817307693,8760.048828125,8760.048828125,876452,23.943498102468254,-29.336708824512243,5.332828343977153,매도
2024-01-19,8769.034661431513,8831.927328060634,8697.157328141091,8724.111328125,833853,9.374777094294629,-44.75561012328399,-4.6848593494750785,매도
2024-01-22,8724.110166266026,8787.002824519232,8724.110166266026,8760.048828125,510941,16.128692944748707,-53.459101338867185,-14.439707747353502,매도
2024-01-23,8760.04961615807,8795.98828125,8724.110951066139,8795.98828125,643070,22.580481160141858,-56.80189048824104,-22.91214429553101,매도
2024-01-24,8795.987120899033,8840.91044633774,8769.033125635808,8831.92578125,509213,28.124718713751236,-55.906760727912115,-29.51106758200724,매도
2024-01-25,8840.91029338014,8957.7109375,8787.00230378636,8957.7109375,735181,43.835465504097584,-44.53419063673755,-32.5156921929533,매도
2024-01-29,9056.543551192843,9128.420880964215,9011.620220085735,9038.57421875,916671,48.23533924963556,-14.246770869012835,-27.90192618054059,관망
2024-02-01,9092.48218405441,9371.0068359375,9083.497517864633,9371.0068359375,1559407,70.27033114022419,49.35739760570323,-0.7164493734252448,매도
2024-02-05,9388.975772619477,9415.929770052833,9245.22111964157,9353.037109375,1320746,73.78657169238886,86.35086652149221,28.29386460964379,매도
2024-02-06,9299.128112496968,9362.020766397914,9254.204788282008,9263.189453125,583501,74.50979138494523,89.628036636861,40.56069901508724,매도
2024-02-07,9299.128615920608,9353.03660789696,9254.205289273648,9308.11328125,823382,80.19814340106713,94.75788513452244,51.400136238974284,매도
2024-02-08,9299.128882431402,9335.067544778964,9209.2822265625,9209.2822265625,1382838,75.00002516029625,89.8131764879945,59.082744288778336,매도
2024-02-13,9254.204756748897,9308.112745623162,9146.388779000366,9173.3427734375,947106,71.29628604582587,82.04864010267556,63.675923451557786,매도
2024-02-15,9137.405944824219,9146.390611436633,9029.58994547526,9056.5439453125,486779,61.062049900397355,52.16555760648225,61.699782722733445,매도
2024-02-16,9065.527553494458,9128.420212438423,9038.573556804187,9119.435546875,523576,58.490629883473396,45.97397818867648,58.55462181592206,매도
2024-02-19,9137.405027885658,9344.052339234104,9119.435696464054,9326.0830078125,1075829,62.39322353220969,57.08380341260454,58.26045813525857,매도
2024-02-20,9308.112854003906,9317.097518920898,9173.342880249023,9200.296875,654761,57.031204888437514,55.103333339042365,57.62903317601533,매도
2024-02-23,9281.15967925849,9326.0830078125,9227.251684993678,9326.0830078125,864702,47.933857571723465,66.4748116649298,60.59036216954155,관망
2024-02-26,9263.189421561276,9335.066740060296,9092.480790126101,9173.3427734375,1099966,41.6058347832227,57.51636337193486,59.97556241002021,매도
2024-02-27,9173.343540255542,9236.236199199508,9119.435546875,9119.435546875,599457,40.71427795056372,45.54188736677497,57.08882740137116,매도
2024-02-28,9128.420236280488,9227.251557736281,9101.466239519817,9209.2822265625,599522,47.857172248398925,42.808436028781216,54.23274912685317,매도
2024-02-29,9164.358818586483,9272.1748046875,9164.358818586483,9272.1748046875,2606703,48.591555225226394,45.19606943458166,52.42541318839887,매도
2024-03-04,9254.206225778174,9263.190892016793,9128.4208984375,9128.4208984375,1294855,46.93879663601101,35.084119388591716,48.95715442843745,매도
2024-03-05,9101.466401806689,9182.328393530539,9083.4970703125,9083.4970703125,690714,46.62165238733823,23.178165178615018,43.80135657847297,매도
2024-03-06,9083.496200651813,9137.404189973187,9056.542205991123,9110.4501953125,979212,52.17384455436187,15.736106579019179,38.188306578582214,매도
2024-03-07,9119.436044730392,9164.359375,9092.482046568628,9164.359375,506983,54.166644651479466,14.026552419603831,33.355955746786535,매도
2024-03-08,9200.298039215686,9236.236703431372,9137.405376838235,9164.359375,921551,51.82483604957626,12.527311383941196,29.190226874217466,매도
2024-03-11,9164.359563391978,9182.328895869217,9101.466899721641,9128.4208984375,760801,40.67799888728818,8.343043936383765,25.020790286650726,매도
2024-03-12,9128.42000123885,9137.4046665944,9056.54267839445,9065.52734375,1222166,43.2432723548178,-0.0474553658223158,20.00714115615612,매도
2024-03-13,9110.45115047622,9110.45115047622,9020.6044921875,9020.6044921875,1539411,33.98063170158004,-10.20425687691386,13.964861549542123,매도
2024-03-14,9047.5580130389,9110.45067052775,9038.57334768335,9065.52734375,1773168,39.99999999999999,-14.461987772336215,8.279491685166454,매도
2024-03-15,9065.528217414265,9065.528217414265,8966.696888978628,9038.57421875,2691564,32.978734475218744,-19.783114681598818,2.6669704118133972,매도
2024-03-18,9029.588656038852,9029.588656038852,8957.711333403717,8975.6806640625,835455,36.90478038984297,-28.743789817128345,-3.6151816339749527,매도
2024-03-19,8966.696078392768,8975.680743801979,8912.7880859375,8912.7880859375,1275709,36.47057319139414,-40.45376899234725,-10.982899105649416,매도
2024-03-20,8948.727435800603,8984.66610020141,8921.7734375,8921.7734375,869740,28.94741734754149,-48.45046230706612,-18.47641174593276,매도
2024-03-21,8957.711727725398,9038.5737192495,8948.727062000498,8993.650390625,1081482,29.87014820241579,-48.42976180797632,-24.467081758341475,매도
2024-03-22,8993.650100190245,9065.527423668289,8993.650100190245,9002.634765625,928131,38.709615212677,-47.14493507156112,-29.002652420985406,매도
2024-03-25,9029.589931816758,9047.559265014403,8966.697265625,8966.697265625,810876,39.34431779507748,-48.46784933708659,-32.89569180420565,매도
2024-03-26,9011.620220085735,9056.543551192843,9002.635553864315,9038.57421875,1257971,43.93950123431579,-43.21820642589228,-34.96019472854297,매도
2024-03-27,9002.63487056903,9056.542863805971,9002.63487056903,9029.5888671875,805863,37.70484500647699,-39.32950334175621,-35.834056451185624,매도
2024-03-28,9029.5888671875,9092.48152596393,9020.60420164801,9029.5888671875,1287925,37.70484500647699,-35.834599177926066,-35.834164996533715,매도
2024-03-29,9056.542251755265,9056.542251755265,8957.7109375,8957.7109375,796940,35.384494472583654,-38.4219068402781,-36.35171336528259,매도
2024-04-01,9011.620598619113,9011.620598619113,8957.712599026177,8966.697265625,624738,40.6780909991931,-39.29428516587723,-36.94022772540152,매도
2024-04-02,8957.712101900805,8984.66610020141,8921.7734375,8921.7734375,811720,40.678016060602154,-43.11364153732029,-38.174910487785276,매도
2024-04-03,8921.77283173382,8930.757497223985,8849.8955078125,8849.8955078125,1078503,30.645260255144876,-51.34854315340999,-40.80963702091022,매도
2024-04-04,8876.849106688707,8912.787767039674,8831.92578125,8831.92578125,798534,31.1475672728439,-58.64870302680174,-44.377450222088534,매도
2024-04-05,8787.002349728955,8867.864334542412,8778.01768474968,8804.9716796875,847896,33.33339689561802,-65.85002495507979,-48.67196516868679,매도
2024-04-08,8804.972155448719,8831.926151842948,8760.048828125,8760.048828125,870367,34.54554078008928,-74.32524795851532,-53.8026217266525,매도
2024-04-09,8769.033096736895,8822.941087085688,8742.0791015625,8742.0791015625,811456,32.14283634726203,-81.5518510293441,-59.35246758719082,매도
2024-04-11,8715.125077070352,8724.10974209826,8616.293761763369,8652.232421875,2243662,17.24148270304711,-93.4516102077232,-66.1722961112973,매도
2024-04-12,8634.264254350233,8661.218253063085,8553.402258211678,8616.294921875,1127543,14.754285307009724,-104.57661685508174,-73.8531602600542,매도
2024-04-15,8571.37109375,8589.340425183438,8544.417096599844,8571.37109375,903147,14.516270410327792,-115.68470103771142,-82.21946841558565,매도
2024-04-16,8562.386323401353,8589.340320222134,8544.4169921875,8544.4169921875,828383,1.7546970849756178,-125.21945656427124,-90.81946604532278,매도
2024-04-17,8553.402446007854,8643.249110356675,8544.417779572972,8580.3564453125,690785,8.333725829767658,-128.39573934503278,-98.3347207052648,매도
2024-04-18,8634.263591167355,8733.094912190083,8589.340263429753,8697.15625,864789,24.657658663688807,-120.10371733955981,-102.68852003212382,매도
2024-04-19,8697.156935307017,8742.08026658443,8643.248937774122,8706.1416015625,964729,28.788105852380426,-111.52163538909554,-104.45514310351818,매도
2024-04-22,8787.002718701775,8795.98738405832,8724.110061205954,8733.0947265625,516629,30.882275371191184,-101.37677334369982,-103.83946915155451,관망
2024-04-23,8742.079497195513,8787.002824519232,8733.094831730768,8760.048828125,566923,36.363591449557,-90.12304400008543,-101.0961841212607,관망
2024-04-24,8795.986617698747,8831.925275993737,8778.017288551253,8787.001953125,673530,44.26220160829055,-78.12886951149812,-96.5027211993082,관망
2024-04-25,8760.048828125,8813.956820913461,8742.079497195513,8760.048828125,466183,43.54839275195646,-69.99147360720417,-91.2004716808874,관망
2024-04-26,8787.001953125,8822.94061141999,8742.078630256263,8787.001953125,451717,48.387051532656045,-60.6682905071757,-85.09403544614507,관망
2024-05-07,8912.786710858587,8912.786710858587,8867.863390743372,8894.8173828125,1141852,75.00003774057731,-11.523671164219195,-44.62739546262701,매도
2024-05-08,8885.83527967665,9056.5439453125,8876.850613064236,9056.5439453125,1131848,82.75876285568648,8.94872759181817,-33.91217085173797,매도
2024-05-09,9047.557694335937,9047.557694335937,8957.711043945314,8984.6650390625,801923,74.72522353581948,19.152446601912743,-23.299247361007822,매도
2024-05-22,8831.925491457063,8894.81814500762,8804.971497078252,8840.91015625,452994,46.34152807362408,12.439452671338586,15.39156942899031,매도
2024-05-23,8822.94267448713,8876.850674534913,8813.9580078125,8813.9580078125,417238,47.50008831209767,5.6906346422983916,13.451382471651927,매도
2024-05-24,8795.986907865277,8822.940902475691,8769.032913254861,8778.017578125,691097,49.35067318252012,-2.5287942118466162,10.255347134952217,매도
2024-05-27,8787.002242995139,8822.940902475691,8760.048248384725,8778.017578125,496963,41.79101329933065,-8.939699505415774,6.4163378068786185,매도
2024-05-28,8769.032623977506,8813.955946846243,8760.047959403757,8787.001953125,472446,40.909188222448755,-13.143909356442236,2.504288374214447,매도
2024-05-29,8760.047959403757,8813.955946846243,8742.078630256263,8787.001953125,610843,18.749816016213217,-16.288017822556867,-1.2541728651398172,매도
2024-05-30,8742.07899484536,8787.00231958763,8706.140335051547,8715.125,632082,18.749900931358454,-24.299506268116602,-5.863239545735175,매도
2024-05-31,8769.03346826425,8813.956795458225,8670.2021484375,8670.2021484375,1713927,17.64692092111291,-33.88298530289285,-11.467188697166712,매도
2024-06-03,8724.110166266026,8795.987489983974,8706.140835336539,8760.048828125,336127,32.75857545500885,-33.83802166215719,-15.941355290164811,매도
2024-06-04,8733.095994786303,8787.003994754119,8715.126661463697,8724.111328125,613159,23.214237190759576,-36.28398437483338,-20.00988110709853,매도
2024-06-05,8769.03298969072,8778.017654639174,8715.125,8715.125,435117,26.530453801346013,-38.50370231211491,-23.708645348101808,매도
2024-06-07,8733.094542456456,8769.033203125,8724.109877289318,8769.033203125,567384,35.8489056962856,-35.503639451728304,-26.06764416882711,매도
2024-06-10,8724.110061205954,8787.002718701775,8706.140730492863,8733.0947265625,495502,33.33320620803673,-35.615449991148125,-27.977205333291316,매도
2024-06-11,8778.01805334523,8778.01805334523,8733.0947265625,8733.0947265625,372103,39.58330031045281,-35.29717676714972,-29.441199620063003,매도
2024-06-12,8724.110455836113,8769.033784650923,8715.12579007315,8751.064453125,551674,39.583437119294224,-33.21208791410572,-30.195377278871547,매도
2024-06-13,8769.034661431513,8831.927328060634,8724.111328125,8724.111328125,934633,39.58334748593232,-33.35009279660153,-30.826320382417542,매도
2024-06-14,8733.095121599075,8778.018450413885,8715.12579007315,8751.064453125,777451,46.8085992063125,-30.928051404865982,-30.846666586907237,매도
2024-06-17,8724.109771446236,8769.033096736895,8724.109771446236,8742.0791015625,419524,45.83334276844205,-29.394764383221627,-30.556286146170116,관망
2024-06-19,8921.772216047211,8930.75688091735,8760.048248384725,8778.017578125,1066130,49.39761087233803,-12.4030424265693,-24.20045516474347,관망
2024-06-27,8751.064243285124,8778.018239927685,8679.18691890496,8697.15625,970088,44.73687974096999,-5.233493932630154,-6.830958615918884,관망
2024-07-02,8742.07899484536,8760.048324742267,8706.140335051547,8715.125,706320,47.91662420886971,-8.50100853771437,-5.8651584977476,매도
2024-07-03,8742.080661447606,8795.988661415422,8724.111328125,8724.111328125,515782,50.0,-12.396203518024777,-7.171367501803036,매도
2024-07-04,8742.078630256263,8787.001953125,8733.093965682516,8787.001953125,541724,52.04074389551391,-10.28981122604091,-7.795056246650612,매도
2024-07-08,8813.9580078125,8840.912007836392,8804.97334113787,8813.9580078125,390692,42.50007132890505,-3.2296981159743154,-6.654279704875832,관망
2024-07-10,8813.956344666773,8840.910339604592,8795.987014708227,8804.9716796875,461030,49.253590907468634,2.17804188998889,-3.596094474860701,관망
2024-07-15,8885.83416977316,8885.83416977316,8831.92617683217,8849.8955078125,320209,49.3506676830129,14.546969613624242,4.416865510288136,관망
2024-07-22,8966.695708984376,8984.6650390625,8930.757048828125,8984.6650390625,463525,78.84631061446909,39.80659994114467,20.65436247829632,매도
2024-07-23,8984.666203878012,8984.666203878012,8939.742872858622,8948.7275390625,491540,72.72747035143504,41.811273213725144,24.885744625382088,매도
2024-07-30,8939.743279351129,9056.5439453125,8939.743279351129,9056.5439453125,1417269,73.33373187539401,53.386298386920316,40.21767111917794,매도
2024-08-02,9002.634292375247,9056.54228214995,8984.664962450348,9047.5576171875,1094168,70.37048219447195,56.82280251852171,47.62788804615844,매도
2024-08-05,9029.589068780797,9029.589068780797,8589.340447516857,8661.2177734375,2168871,39.17521267917492,27.19606823668255,43.541524084263266,매도
2024-08-06,8769.033203125,8939.741841300589,8751.063872790728,8769.033203125,1149411,46.72895677277926,12.274973737530672,37.28821401491675,매도
2024-08-07,8742.080674415456,8903.804674558805,8742.080674415456,8813.9580078125,1492235,41.237059107620496,4.028516897169538,30.636274591367304,매도
2024-08-08,8924.5927734375,8961.471255972365,8878.494670268918,8924.5927734375,2030576,47.37514977210556,6.3472739878016,25.778474470654167,매도
