Date,open,high,low,close,volume,rsi,macd,signal,action
2023-10-30,53864.671875,55220.9765625,53864.671875,54833.4609375,22277,28.0,-1521.078485664424,-1131.6065591606443,매도
2023-10-31,55317.85546875,55899.12890625,54155.30859375,54639.703125,21986,22.916699042419737,-1546.0821399911729,-1214.50167532675,매도
2023-11-01,54736.58588969624,55608.49610740822,54542.82806353802,55414.73828125,21124,22.105296218829793,-1486.2265616575241,-1268.846652592905,매도
2023-11-02,56189.765625,56480.40234375,55608.4921875,56092.88671875,32849,32.18390804597702,-1368.296799439915,-1288.736681962307,매도
2023-11-03,56674.16015625,56771.0390625,55802.25,56189.765625,44309,31.395348837209312,-1252.5803288342067,-1281.505411336687,관망
2023-11-09,59580.52734375,60064.921875,59289.890625,59968.04296875,26986,77.64702199056396,-132.2421384498448,-783.8848258502123,매도
2023-11-15,60549.31248115956,60743.07028109927,59871.16018137058,60258.67578125,31773,79.99996604552615,271.73182682492916,-250.89081045326543,매도
2023-11-16,60355.55859375,61614.984375,60258.6796875,61227.46875,42105,84.31369836154744,467.6765074030918,-107.17734688199396,매도
2023-11-17,61227.46481886943,61711.85931901871,60258.67581857086,60839.94921875,10941,80.39210105526138,584.9515337688499,31.248429248174865,매도
2023-11-20,61130.58984375,62390.015625,60936.83203125,61518.10546875,39795,83.17752008413878,724.2654970609001,169.85184281071997,매도
2023-11-21,62002.5,62680.65234375,61711.86328125,62583.7734375,41142,83.63630832007325,910.1714259556829,317.91575943971264,매도
2023-11-22,62002.5,62777.53125,61518.10546875,62680.65234375,21457,82.6922569929609,1053.18012714442,464.96863298065415,매도
2023-11-23,62486.8906490755,62874.40625,61518.101646764255,62874.40625,26041,82.857085804429,1168.6780806866518,605.7105225218537,매도
2023-11-24,62971.2890625,62971.2890625,62583.7734375,62680.65234375,22056,74.35894917497208,1230.3935095366978,730.6471199248226,매도
2023-11-27,61905.61724768875,63261.921850924504,61905.61724768875,62874.40625,30092,73.33329390842094,1280.1806271168025,840.5538213632187,매도
2023-11-30,62293.1328125,62777.527313374805,61711.859411450234,62293.1328125,24745,79.36507936507937,1188.0041591622357,1025.2884796132414,매도
2023-12-01,62486.8906490755,63358.80075115563,62390.01174884438,62874.40625,27467,82.3529411764706,1190.5239427681154,1058.335572244216,매도
2023-12-04,63358.8046875,63455.68359375,62486.89453125,62486.89453125,13950,75.38464687794459,1148.0182920431762,1076.2721162040082,매도
2023-12-05,62196.2578125,63746.3203125,62002.5,63358.8046875,46243,75.00004725114867,1171.1874010388128,1095.255173170969,매도
2023-12-07,62486.890690501146,63746.316394340705,62486.890690501146,63552.55859375,18316,75.9260033600896,1175.8457315625928,1123.0548155507222,매도
2023-12-11,63746.316394340705,63843.195294636054,63165.0429925686,63552.55859375,13508,61.363663438831345,1125.3583011705996,1125.8223722227474,매도
2023-12-12,62874.41015625,63843.19921875,62874.41015625,63746.3203125,23386,62.22228793079812,1118.4991519329196,1124.357728164782,매도
2023-12-13,64908.8671875,64908.8671875,63358.8046875,63358.8046875,21059,55.31921464737887,1069.4658181776686,1113.3793461673592,매도
2023-12-14,64521.34761475721,64521.34761475721,62971.285209597874,63843.1953125,42142,62.00000806422347,1057.5025915240913,1102.2039952387056,매도
2023-12-18,65005.750005830225,65490.14456623134,64521.3554454291,64908.87109375,20924,72.13130141355252,1181.999216406948,1126.13069769473,매도
2023-12-20,65587.01560761314,65587.01560761314,64811.98440397812,65296.37890625,25192,71.23292362365774,1193.3514452826348,1145.1727823480005,매도
2023-12-21,65296.37885932808,65587.01556048235,64424.46875586524,64521.34765625,20831,61.33335770516287,1143.1804304423858,1144.7743119668776,매도
2023-12-22,64521.35546289355,65005.75002342579,63940.081990254876,64618.234375,23761,65.27781433421947,1098.573813126619,1135.5342121988258,매도
2023-12-26,64908.86325778904,65199.49995894332,64424.46875586524,64521.34765625,21451,59.37496259288777,1043.3773939262028,1117.1028485443012,매도
2023-12-27,64764.4609375,64958.94880818318,63889.26551942567,64764.4609375,28261,61.83753195203302,1007.6356475421198,1095.2094083438649,매도
2023-12-28,65056.199996517455,65639.66367361626,64667.22421178492,65445.17578125,30600,64.04733491750369,1022.4518662862974,1080.6578999323515,매도
2024-01-02,65153.43790690104,65639.65759277344,64667.21822102865,65347.92578125,21119,66.93123183992776,1014.6503069971295,1067.4563813453071,매도
2024-01-03,64958.949082167834,72057.75639204546,64861.70514641609,69529.4140625,257226,79.1830519245947,1330.5410244971063,1120.073309975667,매도
2024-01-05,67390.05352722772,69918.39608380481,67098.32169377652,68751.46875,58716,70.48918580048586,1533.262886269964,1246.2530547554506,매도
2024-01-12,66320.36569548873,67001.07326127819,64569.97481203007,64667.21875,66129,48.06825217149973,1170.1481570864562,1359.6743858929042,매도
2024-01-15,64181.00215109682,64861.70974966906,64181.00215109682,64278.24609375,3066,49.235466191915506,902.0759032537462,1268.1546893650727,매도
2024-01-16,63305.80627608119,64958.95329097117,63305.80627608119,64083.7578125,14148,48.32937245180032,666.2529821939097,1147.7743479308401,매도
2024-01-17,64472.72934751157,64472.72934751157,62819.58244116513,63014.0703125,19379,45.558754029905025,388.56761119608564,995.9330005838892,매도
2024-01-18,62625.095623028385,63597.53499605678,61652.65625,61652.65625,25391,41.39785805453992,57.9768954719184,808.3417795614951,매도
2024-01-19,61360.92403209058,62722.33914532239,61360.92403209058,61458.16796875,24473,38.67401733195795,-217.20836458801205,603.2317507315937,매도
2024-01-22,61263.68050078864,62138.875936514196,61263.68050078864,61652.65625,13981,39.56043859027644,-414.81930812968494,399.62153895933795,매도
2024-01-23,61360.92300575658,62916.82596628289,61360.92300575658,62819.58203125,27815,27.15231277172677,-471.82731487169076,225.3317681931322,매도
2024-01-24,63111.31895250191,63889.27049583013,62625.09923792178,63403.05078125,24446,34.81481679849723,-464.5702424915289,87.35136605619995,매도
2024-01-25,63500.29296875,63597.536908977796,62527.85356647205,63500.29296875,16669,27.868856237395562,-445.833042706603,-19.285515696360672,매도
2024-01-26,62916.82932738323,64569.97631125574,62916.82932738323,63500.29296875,17123,31.481479415146083,-426.0721819895698,-100.64284895500252,매도
2024-01-29,63500.29511897936,64667.222441227066,63403.05117545872,63597.5390625,29630,22.91668584483675,-397.976979567502,-160.10967507750243,매도
2024-01-30,64083.755657532296,65153.43898413754,63305.804147273935,63986.51171875,70652,29.21348416032265,-340.40056087993435,-196.16785223798882,매도
2024-01-31,63305.799527616284,63889.26311773256,62138.87234738372,62722.3359375,33503,26.530603879724126,-392.2575537357625,-235.3857925375436,매도
2024-02-01,62138.87340596973,65445.1671396207,61749.89767259903,65056.19140625,54493,52.083315026890595,-242.23957566000172,-236.75654916203524,매도
2024-02-06,67098.32460260116,68556.98383309248,66514.86091040462,67292.8125,34425,71.56863594511424,443.837169746781,12.819867794238558,매도
2024-02-07,67001.07541591726,68459.7345323741,66903.83147482014,67584.5390625,37647,83.51645053098838,608.9143716305407,132.038768561499,매도
2024-02-08,67973.51320278384,68265.24501910481,66028.63442731077,66806.5859375,29488,78.35048130977549,669.2502278456741,239.48106041833407,매도
2024-02-13,67390.05118030576,68070.75876798561,67098.31935701439,67584.5390625,32313,79.6116190586132,770.954065588623,345.77566145239194,매도
2024-02-28,67098.31424619013,68362.48538416183,66417.60671035922,67001.0703125,24294,48.837168024751946,749.5958827251743,782.1771165764434,매도
2024-02-29,66417.60855808173,67098.31611284977,66028.6328125,66028.6328125,21488,44.11763663419034,601.2455668367184,745.9908066284985,매도
2024-03-04,66612.09457773948,68265.2414504717,66028.63097559869,67001.0703125,52637,50.72462460347077,555.7382473590114,707.9402947746012,매도
2024-03-05,66320.3646216863,67876.26760401325,66028.6328125,66028.6328125,22753,44.28570116910774,436.17780335387215,653.5877964904554,매도
2024-03-06,65639.66194614553,68070.76053674352,65639.66194614553,67487.296875,54871,55.00002582331915,453.89506955092656,613.6492511025497,매도
2024-03-07,67487.29512140287,68070.75876798561,67195.5632981115,67584.5390625,28014,62.40002185226902,470.36073671899794,584.9915482258393,매도
2024-03-08,68362.49515125364,68362.49515125364,66806.59198991643,66903.8359375,28943,43.15792589335172,423.59984789945884,552.7132081605632,매도
2024-03-11,66125.87850294985,66806.58607577434,65736.90274705015,65931.390625,20157,42.26801647532965,304.5624901587871,503.083064560208,매도
2024-03-12,66612.09725018303,67001.07300054905,65736.90181185944,66417.609375,20255,43.999990359300824,246.6154863430711,451.78954891678063,매도
2024-03-13,66417.609375,67098.31693814056,65834.14574945095,66417.609375,25174,37.77778372882506,198.40497923566727,401.11263498055797,매도
2024-03-14,66514.84862406716,66514.84862406716,65153.43359375,65153.43359375,46714,34.693865003264804,57.52625773574982,332.39535953159634,매도
2024-03-15,65153.441753738494,65639.66146831863,63403.05078125,63403.05078125,67986,29.565249587737583,-193.13605620563612,227.28907638414984,매도
2024-03-18,63597.533926504635,63889.265733506945,63014.0703125,63014.0703125,23579,30.630633238832317,-418.3527092941222,98.1607192484954,매도
2024-03-19,62722.339027154834,63014.070836583465,61944.387535345166,62333.36328125,24465,26.956511715719543,-644.3383663800487,-50.33909787721346,매도
2024-03-20,62722.33643343456,62722.33643343456,62041.62890625,62041.62890625,29224,27.433628633170912,-837.3220265883283,-207.73568361943651,매도
2024-03-21,62625.094161184206,63014.06990131579,62430.60629111842,62819.58203125,28298,35.135138069363094,-916.9189808644587,-349.57234306844106,매도
2024-03-22,62430.61135208972,63403.05078125,62236.12346625767,63403.05078125,48810,32.710329844588884,-922.2875321535757,-464.115380885468,매도
2024-03-25,63403.0465824883,63403.0465824883,62236.11934477379,62333.36328125,34317,32.407438058026386,-1001.3144594353216,-571.5551965954388,매도
2024-03-26,62625.095090678624,62916.826900107255,62236.11934477379,62333.36328125,29247,21.50539027732964,-1051.8191522123525,-667.6079877188216,매도
2024-03-27,61944.38497379506,62333.36070361481,61847.141041340125,62041.62890625,31426,20.000025370225586,-1102.6740707446443,-754.6212043239863,매도
2024-03-28,61944.38765204707,62138.8755253659,61458.16796875,61458.16796875,31164,20.212787324210296,-1176.4954740591784,-838.9960582710249,매도
2024-03-29,61360.92415103331,61555.412024729136,60485.72871940209,60582.97265625,35518,20.430142359990796,-1290.7415503134762,-929.3451566795153,매도
2024-04-01,60874.703535529465,61166.435341610275,60388.483858728105,61069.19140625,16366,20.430142359990796,-1326.7545980874856,-1008.8270449611094,매도
2024-04-02,60388.4839648122,60680.21577140549,60193.99609375,60193.99609375,22620,18.62748534303809,-1409.666388672973,-1088.9949137034823,매도
2024-04-03,59805.0234375,60193.99919969512,59221.559794207315,59805.0234375,30810,20.430160008811384,-1489.5903522949593,-1169.1140014217779,매도
2024-04-04,60193.99797952586,60193.99797952586,59221.55859375,59221.55859375,22193,23.456820735806517,-1581.77765774187,-1251.6467326857965,매도
2024-04-05,58735.34199380166,59221.56171229339,58443.61016270662,58832.5859375,21438,23.456844001245756,-1667.007380653362,-1334.7188622793096,매도
2024-04-08,58929.830463524246,59318.80624216137,57957.39101693144,58151.87890625,15710,23.456844001245756,-1769.0869850779927,-1421.5924868390464,매도
2024-04-09,58249.122850909276,58735.342574205686,58054.63496159072,58151.87890625,12431,24.35903774292295,-1828.9033476889963,-1503.0546590090366,매도
2024-04-11,57373.92578125,57762.90154925847,56887.70607123941,57373.92578125,28298,14.102611640525552,-1916.9847546042874,-1585.840678128087,매도
2024-04-12,56984.94489779537,57373.92063088613,56595.96916470462,56790.45703125,18411,6.410240564269273,-2010.692939456967,-1670.811130393863,매도
2024-04-15,56109.75350543478,56595.97320652174,55623.533804347826,55915.265625,22442,6.57893832747439,-2131.0129920257896,-1762.8515027202486,매도
2024-04-16,55137.31209209071,55623.531775442476,54845.580282079645,54942.82421875,20004,5.813943712101619,-2278.569464570879,-1865.995095090375,매도
2024-04-17,54748.338887819096,55429.046476122356,54748.338887819096,55234.55859375,17933,9.302347306440879,-2344.937526085443,-1961.7835812893884,매도
2024-04-18,55234.555098684206,55623.53083881579,55137.31116365131,55429.04296875,13381,12.195102834211198,-2354.6979372312126,-2040.3664524777535,매도
2024-04-19,54651.094298986485,54942.82611908784,53775.898838682435,53970.38671875,59938,11.363621839494968,-2451.8708612088813,-2122.667334223979,매도
2024-04-22,54456.604700854696,56887.703125,54262.11682692308,56887.703125,48544,30.973445035692308,-2267.341548599259,-2151.602177099035,매도
2024-04-23,56887.700964522686,57179.43276434075,56206.99343161387,56790.45703125,13192,33.33332058107453,-2104.6861738498483,-2142.2189764491977,관망
2024-04-24,57373.92198257315,57471.16591813683,56498.7265625,56498.7265625,16069,33.65382758431562,-1976.5365452843544,-2109.082490216229,관망
2024-04-25,55915.265625,56595.97320652174,55915.265625,55915.265625,12301,33.65384058298484,-1900.1536740973243,-2067.296726992448,관망
2024-04-26,56304.24003162846,56401.48396950692,55818.02034223616,56206.99609375,7949,36.89318040799072,-1795.3834251006774,-2012.9140666140938,관망
2024-05-14,56984.94448024055,56984.94448024055,56595.96875,56595.96875,16640,47.94519115742162,-710.4611755924561,-935.4841701261224,관망
2024-05-16,57860.1434536638,57957.38739224138,56401.484375,56401.484375,33704,47.29732150466483,-721.7418713372463,-892.7357103683472,관망
2024-05-17,56304.23786828423,56595.969670710576,55915.26213171577,56109.75,13590,47.29729583018491,-745.6273025180635,-863.3140287982905,관망
2024-05-21,55623.533140569394,56401.48465302491,54651.09375,54651.09375,28140,40.00002008476776,-877.584011688079,-850.2139896225369,매도
2024-05-22,54651.09117844365,55234.55478533095,54359.359375,54359.359375,23078,10.526382553187588,-980.1580022853159,-876.2027921550929,매도
2024-05-23,54359.36030573105,54553.848178023465,53873.140625,53873.140625,59610,8.19675693615811,-1088.1390290804702,-918.5900395401684,매도
2024-05-24,53678.65741171004,53678.65741171004,52317.2421875,52317.2421875,68068,7.462727730017292,-1284.4563581469847,-991.7633032615319,매도
2024-05-27,52317.24003433427,52706.21579667132,51636.53245024441,52219.99609375,53261,5.970214577350376,-1431.3860752002656,-1079.6878576492786,매도
2024-05-28,52219.99474826389,52997.94625289352,51831.018995949074,52511.7265625,24231,10.000040169561458,-1506.9179121343186,-1165.1338685462867,매도
2024-05-29,52122.75215316573,52900.703677839854,51733.77639082868,52219.99609375,19161,10.29415934556694,-1572.1943697791212,-1246.5459687928537,매도
2024-05-30,51733.77365029183,51733.77365029183,49788.894941634244,49983.3828125,77428,8.139569643761291,-1783.8394417113304,-1354.0046633765492,매도
2024-05-31,50372.36386240584,51636.53515625,50177.8759710452,51636.53515625,47489,20.202048891644395,-1797.4541750147837,-1442.6945657041963,매도
2024-06-03,51733.77717768022,52803.46054037662,51733.77717768022,52608.97265625,21085,29.126237067728283,-1710.06381877089,-1496.1684163175353,매도
2024-06-04,51636.52698317308,52608.96628605769,50469.59981971153,50566.84375,42476,24.59017149118705,-1785.0125541920934,-1553.937243892447,매도
2024-06-05,50664.09066220238,51539.28608630953,50566.84672619047,51053.06640625,33138,28.000015425111243,-1784.6040574657818,-1600.070606607114,매도
2024-06-07,51150.31329599056,51733.77694575472,50761.337529481134,51539.2890625,16997,31.49609785937365,-1725.1596494754704,-1625.0884151807857,매도
2024-06-10,51053.06599545889,51442.041736376676,50469.60238408222,50858.578125,24557,30.075219762214346,-1713.2281835346148,-1642.7163688515516,매도
2024-06-11,50761.331134369066,51539.282569378556,50566.843275616695,51247.55078125,17569,35.77235427190081,-1653.3270432415302,-1644.8385037295475,매도
2024-06-12,51053.06382453305,51442.03954891044,50177.8684446839,50761.33203125,32811,35.20000745547044,-1626.341297504885,-1641.1390624846151,관망
2024-06-13,50566.84600830078,51247.553550720215,49788.89453125,49788.89453125,58321,33.84616477988159,-1664.2381770843713,-1645.7588854045664,매도
2024-06-14,49691.65069737823,50177.87037152087,48719.21134909294,48913.69921875,46208,35.77235427190081,-1744.7799375573668,-1665.563095835127,매도
2024-06-17,48913.70144363113,49108.18932213463,48476.10371699825,48573.34765625,24174,35.059771030286896,-1815.1494763888331,-1695.4803719458685,매도
2024-06-18,48573.34725188442,48913.70103643216,48330.23740577889,48378.859375,38416,32.93174530758266,-1865.1115765258655,-1729.4066128618679,매도
2024-06-19,48476.101011029416,49594.40625,48087.1252757353,49594.40625,48923,39.925368548250994,-1786.0341370146998,-1740.7321176924343,매도
2024-06-20,49205.430923461914,50275.11420440674,49010.94305419922,49788.89453125,21270,49.11504314673444,-1688.2104780727313,-1730.2277897684935,관망
2024-06-21,49594.4067625497,49886.13856703528,48524.72347943588,48913.69921875,31347,36.66664371261837,-1662.1452946786303,-1716.6112907505208,관망
2024-06-24,49010.946347320525,49010.946347320525,48087.12890625,48087.12890625,23896,27.53623413398246,-1688.7192608834885,-1711.0328847771145,관망
2024-06-25,47649.52688769036,48281.612448445434,47649.52688769036,47892.63671875,16103,33.72781937087281,-1705.8097022305083,-1709.9882482677933,관망
2024-06-26,47746.77173878205,48232.99141025641,47357.79600160256,47406.41796875,31847,27.810637104364943,-1738.5469032604378,-1715.6999792663223,매도
2024-06-27,47357.80078125,48621.97205467146,46968.82500481263,47357.80078125,50758,23.124968303630382,-1748.2615013236573,-1722.2122836777896,매도
2024-06-28,47066.067206711065,47844.018730788935,47066.067206711065,47455.04296875,17320,26.351316507299757,-1728.192234121634,-1723.4082737665585,매도
2024-07-01,47406.42179163491,47941.26347338669,47163.31193629319,47844.01953125,38499,26.351356486261423,-1661.7444815089839,-1711.0755153150435,관망
2024-07-02,47406.42373492609,47746.77754635632,46774.33808512707,46871.58203125,35913,24.683549452929796,-1668.3203792454078,-1702.5244881011165,관망
2024-07-03,47114.686263224925,47114.686263224925,45996.38101652299,46531.22265625,59005,26.89653300059949,-1681.6114130361093,-1698.341873088115,관망
2024-07-04,46288.11363341969,47163.30905926166,46239.49166531736,46920.19921875,29894,34.814809084168175,-1641.831483948641,-1687.0397952602207,관망
2024-07-05,47017.44140625,47309.17320401371,46725.7096084863,47017.44140625,30692,37.692273464933145,-1584.1973310003523,-1666.4713024082473,관망
2024-07-08,46774.33331444301,47066.065123057,46628.467410136014,46920.19921875,17515,38.28122891486107,-1528.7460485650809,-1638.926251639614,관망
2024-07-09,46871.577657378744,47455.041279669764,46822.95568885449,47114.6875,28752,26.168222895637044,-1452.3649695367058,-1601.6139952190326,관망
2024-07-10,46822.9548728538,46968.820775884495,46482.601099115505,46725.7109375,18698,21.621607928542943,-1407.0005454314378,-1562.691305261514,관망
2024-07-11,46920.19834530279,46968.8203125,46531.222607725154,46968.8203125,29717,29.591819167800026,-1336.0310830078597,-1517.3592608107833,관망
2024-07-12,47260.550745412846,47698.1484375,46871.57501911315,47698.1484375,48974,45.83328102914557,-1207.0227810177894,-1455.2919648521847,관망
2024-07-15,47698.149310427296,48087.12504384566,47552.28341039541,47649.52734375,25635,47.31182888587497,-1096.0712609427428,-1383.4478240702965,관망
2024-07-16,47746.77535408004,47746.77535408004,46774.3359375,46774.3359375,21712,43.56437927498892,-1066.4684299187866,-1320.0519452399947,관망
2024-07-18,47357.79600160256,47844.01567307692,46968.82026442308,47406.41796875,21288,49.54952085926869,-905.3196339399437,-1183.4295938613498,관망
2024-07-19,47406.4175543898,47406.4175543898,46677.08805355304,47211.9296875,19793,43.92518382311535,-848.4206087387356,-1116.427796836827,관망
2024-07-24,46239.492126464844,46822.95574951172,46190.8701578776,46677.08984375,18465,47.12643041303753,-779.8993564032353,-958.0831807253741,관망
2024-07-25,46531.226649030854,46677.09256329114,45656.031163469146,46093.62890625,28117,40.20619922874067,-802.5650947627582,-926.979563532851,관망
2024-07-26,46531.22704667805,46579.849018513654,45850.51944097952,46288.1171875,18279,43.434358189067176,-795.6623762294694,-900.7161260721746,관망
2024-08-05,48427.48576151877,48476.10773517492,42203.87313353243,42738.71484375,86496,33.72548352430452,-526.2103502304162,-530.2538350983367,관망
2024-08-06,42446.97880732549,45899.13859577922,42446.97880732549,44926.69921875,52217,41.31942236043557,-649.0723370299966,-554.0175354846687,매도
2024-08-07,44489.10086787395,47649.52879837866,44002.881186257844,46482.6015625,53751,47.02194420525953,-613.8173267643724,-565.9774937406095,매도
2024-08-09,47463.248597338206,47806.47456859995,46923.89349964118,46972.92578125,22198,49.59436721352373,-421.80722986619367,-521.736087637514,관망
2024-08-26,50503.25,51091.63737864078,50110.991747572814,50503.25,15206,78.4448174653942,738.8346598243006,346.7066769152247,매도
2024-08-27,50012.92740314327,51189.702165570176,50012.92740314327,50307.12109375,19218,73.07893890244229,766.5964111053327,430.6846237532463,매도
2024-08-30,49130.34625441028,49130.34625441028,48051.63605720766,48640.0234375,18793,58.67345134577841,461.1809715040581,484.0975407116072,매도
2024-09-02,48541.95685096154,48541.95685096154,47316.14985977564,47806.47265625,27609,43.352596098541724,321.8916899366304,451.6563705566119,매도
2024-09-03,47806.475754726074,48394.8631486304,47561.314340599274,47659.37890625,8426,46.87502178387804,197.3596552050367,400.7970274862968,매도
2024-09-04,47070.99019088017,47316.151598124336,46139.37684335233,46237.44140625,22615,37.704935160822416,-15.888202834881668,317.45998142206116,매도
2024-09-05,46041.31142058785,47365.182994981755,46041.31142058785,47021.95703125,10411,44.5026350529826,-120.19923032671795,229.92813907230533,매도
2024-09-06,46972.923536706345,46972.923536706345,46090.342509920636,46335.50390625,19611,31.42859874290339,-255.31439596474956,132.87963206489434,매도
2024-09-09,45501.95820063694,46433.571568968946,45207.7645053742,46188.41015625,17667,30.113661053775118,-369.9982648154619,32.30405268882306,매도
2024-09-10,46188.4084237038,47855.50596765913,46188.4084237038,47757.44140625,29362,38.500008365020825,-330.46890833307407,-40.25053951555639,매도
2024-09-11,47855.50596765913,47953.570529068274,47021.95719568147,47757.44140625,31233,30.89888394775285,-295.73258734734554,-91.34694908191423,매도
2024-09-12,47757.44405164709,48247.766885852914,47169.056650600105,48002.60546875,46541,36.363667089142375,-245.59010196141753,-122.19557965781492,매도
2024-09-13,48492.92331792092,48492.92331792092,47414.21319355867,48051.6328125,14978,34.374978216078574,-199.5949181609176,-137.67544735843546,매도
2024-09-19,48051.63342198581,48738.08532801418,47365.18151595745,48394.859375,20372,38.036792424703776,-133.90432281111134,-136.92122244897064,관망
2024-09-20,48492.92817605679,49522.6061251945,47267.12109375,47267.12109375,169633,40.25975571209598,-170.87338509760593,-143.7116549786977,매도
2024-09-23,47120.023661997126,47610.34648886494,45403.89376795977,46923.89453125,60972,39.240521647230615,-225.27037181667401,-160.023398346293,매도
2024-09-27,50307.12131543542,50895.508699241684,50012.92762353229,50110.9921875,21551,72.3164248674579,337.87311261306604,37.494682417654836,매도
2024-10-02,49424.53884634387,50895.507264389824,48787.119198523964,49620.66796875,31192,71.33762486667187,441.3898039927517,178.853630451328,매도
2024-10-04,49914.86143577756,50503.24880044291,49130.34494955708,49816.796875,18538,73.41774002838767,471.8042333396006,237.44375102898258,매도
2024-10-14,49522.5999128486,49914.85812998008,48541.95437001992,49228.40625,20018,54.45025610224069,336.33953420643957,338.84525786604684,매도
2024-10-21,50307.118450598806,50503.24756736527,49130.34375,49130.34375,24613,42.76315996364678,364.4767851248034,380.35013520555424,매도
2024-10-22,49032.28030893043,49130.34486954829,47120.02137688214,47218.0859375,33102,34.391539298088844,152.7220526275196,334.82451868994735,매도
2024-10-23,47267.12099440488,48885.18633964904,47267.12099440488,48198.734375,27981,41.0628248010927,63.30529081196437,280.52067311435076,매도
2024-10-24,48492.927035696135,48541.95931783536,47708.4105214685,48247.765625,15435,43.000013941695826,-3.560679736547172,223.70440254417116,매도
2024-10-25,48247.76471752904,48247.76471752904,46384.538031283,46433.5703125,33087,35.19314933599574,-200.630104043943,138.8375012265483,매도
2024-10-28,47218.08669098985,48836.15196700508,46629.699317893406,48296.796875,30927,42.58556158155946,-204.10938472301495,70.24812403663564,매도
2024-10-29,48492.924571314106,48541.95685096154,47414.214419070515,47806.47265625,19551,44.6215206462472,-243.62346669696853,7.473805889914789,매도
2024-10-30,47806.47304449797,48443.892685091276,47561.31164426977,48345.828125,13771,50.20407712008033,-228.77994974839385,-39.77694523774696,매도
2024-10-31,49326.474937499996,49326.474937499996,47757.4419375,49032.28125,20637,47.86326183068832,-159.78344131575432,-63.77824445334844,매도
2024-11-01,49032.278592469265,49130.3431496542,47757.43934906506,47855.50390625,20803,44.444458495024776,-197.7794300358728,-90.57848156985332,매도
2024-11-04,47806.474941950466,49032.281991744065,47021.95843008256,47512.28125,38995,40.000006503415754,-252.67405554267316,-122.9975963644173,매도
2024-11-05,47218.08653350516,47757.44162371134,47070.98969072165,47561.3125,14731,38.23529904021536,-288.89186406747467,-156.1764499050288,매도
2024-11-06,47512.27860863095,47512.27860863095,46237.43934771825,46335.50390625,36692,35.96838517188988,-411.7607259280121,-207.2933051096255,매도
2024-11-07,46090.34314710611,46090.34314710611,44913.568428456594,45747.1171875,33425,32.81853364986813,-550.2699060788291,-275.88862530346626,매도
2024-11-08,45747.11492017663,45992.27630774456,45109.6953125,45109.6953125,21864,33.7301607373864,-703.3660810564834,-361.3841164540697,매도
2024-11-11,45060.66428920201,45207.76112583705,43687.76048060826,43932.921875,32914,35.86498046313004,-909.1713233488772,-470.9415578330313,매도
2024-11-12,43393.56995047912,44570.3447287972,42756.15027889016,42854.21484375,26307,27.19664825661144,-1146.1045233831028,-605.9741509430456,매도
2024-11-13,42167.764365222625,42805.18405911553,40549.69898841757,40745.828125,40206,22.77580484839757,-1486.8653212203717,-782.1523849985109,매도
2024-11-14,40598.72824003067,40745.825081480056,39667.114910851225,39961.30859375,33044,24.61538508678636,-1799.481574768426,-985.618222952494,매도
2024-11-15,39765.179905320634,39863.244467355944,39029.69569005576,39569.05078125,28510,11.30435144046406,-2055.193147921251,-1199.5332079462455,매도
2024-11-18,39323.891549161584,40451.63407488567,39274.859265434454,40206.47265625,21167,16.738218703050393,-2181.2674998453003,-1395.8800663260565,매도
2024-11-19,39912.275239680916,41922.598685414225,39912.275239680916,41873.56640625,28406,24.218742949399996,-2122.1984165966714,-1541.1437363801797,매도
2024-11-20,41481.3095703125,42707.116590711805,41285.18044704861,42363.890625,14849,23.01586699418621,-2012.6204402868243,-1635.4390771615087,매도
2024-11-21,42560.01914381563,42609.05142393524,41922.59950226079,42020.6640625,12733,24.680849188465174,-1931.2128006960556,-1694.5938218684182,매도
2024-11-22,42461.95436810395,42461.95436810395,41971.63156939605,42216.79296875,8323,26.724127570073406,-1829.7781526469262,-1721.63068802412,매도
2024-11-25,42658.08203584019,42658.08203584019,41530.33963719154,41726.46875,27143,25.311196735574683,-1768.5685723076094,-1731.0182648808177,매도
2024-11-26,41579.37477992958,41873.56846941021,41187.11652728874,41775.50390625,11242,28.571444305506716,-1696.5460843943947,-1724.1238287835329,관망
2024-11-27,41628.40501042886,42216.79236039959,41285.179056279274,41873.56640625,17330,30.917874210210528,-1612.961701164444,-1701.8914032597152,관망
2024-11-28,41971.63174229452,43344.53558433219,41677.43806185787,42952.27734375,23719,39.81482608456716,-1443.04301614195,-1650.1217258361626,관망
2024-11-29,42412.92318482461,42854.21371507134,40794.85790725327,41236.1484375,32496,37.88547198602915,-1430.3700786184345,-1606.1713963926172,관망
2024-12-02,41383.244034426716,41726.46999205821,40794.856678487,41481.30859375,19932,43.333323216903345,-1384.5836897054978,-1561.8538550551934,관망
2024-12-06,40647.76030219781,41138.083104395606,39863.24381868132,40157.4375,19217,49.760751506714705,-1261.305558494605,-1362.7795800355823,관망
2024-12-09,40010.34159757653,40010.34159757653,38343.24403101084,38441.30859375,29457,33.333345978870824,-1423.2098498441337,-1374.8656339972927,매도
2024-12-10,38588.40608901515,40696.794223484845,38588.40608901515,40451.6328125,27211,41.90871959104769,-1373.4712817436885,-1374.586763546572,관망
2025-01-06,44570.34211482558,44815.5035125969,44080.01931928295,44276.1484375,19671,46.69603462386694,256.21993879799993,248.1631762511442,관망
