Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-16,24095.442438816084,24310.965179771505,23966.12879424283,24052.337890625,139444,35.41664700029641,-137.45987334377787,-72.17934888721034,매도
2023-06-19,24181.651890652458,24569.59283007469,24181.651890652458,24526.48828125,132106,47.45761280021627,-119.71984833473834,-81.68744877671594,매도
2023-06-20,24483.385239955358,24698.90799734933,24095.444276646205,24138.548828125,176609,43.076947743459655,-135.40337658733915,-92.43063433884059,매도
2023-06-21,24138.54849726776,24138.54849726776,23535.084784836068,23664.3984375,268719,39.436645785150134,-183.97194553492955,-110.73889657805839,매도
2023-06-22,23621.29528943727,23707.504396333028,23276.458861854244,23362.66796875,220890,35.89747313558209,-243.99736377835143,-137.39059001811702,매도
2023-06-23,23276.45547633495,23276.45547633495,22155.7372496966,22198.841796875,564164,22.99999139084521,-381.0860628504379,-186.1296845845812,매도
2023-06-26,22155.738395690918,22285.052043914795,21767.797451019287,22069.529296875,194089,20.792078319550015,-494.4644047120346,-247.7966286100719,매도
2023-06-27,21983.320198059082,22198.842945098877,21940.215648651123,22069.529296875,111662,17.525776085323614,-577.6586679402171,-313.769036476101,매도
2023-06-28,22112.63384628296,22241.947494506836,21983.320198059082,22069.529296875,86705,17.708331858354867,-636.2563537407477,-378.2664999290304,매도
2023-06-29,21940.216588174142,21983.321139427924,21379.857421875,21379.857421875,260903,12.037042864113374,-729.9319967042029,-448.59959928406494,매도
2023-06-30,21422.96173828125,21767.79814453125,21121.2298828125,21552.275390625,106952,16.03773665559531,-781.2521411575799,-515.130107658768,매도
2023-07-03,21595.37824378655,22285.051002071148,21595.37824378655,22112.6328125,142132,26.086930825316827,-767.8561962788226,-565.675325382779,매도
2023-07-04,21983.3208984375,22026.42544921875,21466.0662890625,21552.275390625,166794,24.390230424932312,-793.3111768649178,-611.2024956792068,매도
2023-07-05,21466.06664347166,21681.589400936235,21207.43933451417,21293.6484375,139882,24.590154801521265,-824.8451644467204,-653.9310294327096,매도
2023-07-06,21422.9609375,21638.483683350103,21078.12454413984,21422.9609375,139288,25.20322897100033,-829.8358081139886,-689.1119851689655,매도
2023-07-07,21293.64831936744,21379.857421875,20991.91646059098,21379.857421875,147509,17.699078494201544,-827.7274953320593,-716.8350872015843,매도
2023-07-10,21466.065601325758,21466.065601325758,21078.124656723485,21336.751953125,97796,19.047571784034687,-820.0815042455652,-737.4843706103806,매도
2023-07-11,21336.752068014706,21552.27481617647,21121.22931985294,21250.54296875,161164,20.83328613395561,-811.6224671992095,-752.3119899281464,매도
2023-07-12,21293.64728998994,21422.9609375,21121.22909330986,21422.9609375,105089,25.806396604276614,-781.9916176791448,-758.2479154783462,매도
2023-07-13,21509.16867404514,22069.527777777777,21422.959581163195,21724.69140625,172588,42.46572621566648,-725.7953122269137,-751.7573948280598,관망
2023-07-14,21767.796652443518,22069.52848722986,21724.692104616897,21940.21484375,111705,47.99998308372769,-656.3029432859767,-732.6665045196432,관망
2023-07-17,21810.90234375,22026.425094182312,21681.588693490612,21810.90234375,77804,46.15384168526082,-604.6936463289894,-707.0719328815126,관망
2023-07-18,21810.9026953125,21897.111796875,21422.96173828125,21552.275390625,118585,42.85713515111369,-577.999126212213,-681.2573715476527,관망
2023-07-21,21552.276067450497,21897.112484529705,21466.066963180692,21767.798828125,80915,42.85717753426476,-473.0666986009892,-596.0941980550987,관망
2023-07-26,21422.9603515625,21466.06489955357,20862.601227678573,21121.228515625,226944,42.857129646839724,-442.6217131113044,-520.4809180733057,관망
2023-08-17,21724.69395242915,21810.90305541498,21164.334783021255,21293.6484375,220341,44.827605962139515,-44.21059543818774,-45.641702606580566,관망
2023-08-18,21164.33306361607,21293.646707589287,20991.914871651785,21121.228515625,104430,40.229889846618576,-114.09184063386783,-59.33173021203803,매도
2023-08-21,21164.3346656061,21509.171075636343,21078.12556309854,21379.857421875,100118,42.857171310079174,-146.9105463070191,-76.84749343103425,매도
2023-08-22,21336.752183840377,21422.961283573066,21121.229434508656,21164.333984375,82997,32.14290530535757,-188.14176603604574,-99.10634795203656,매도
2023-08-23,21164.333984375,21293.647633974033,21078.12488464231,21164.333984375,69857,34.17727036785307,-218.30136250708892,-122.94535086304704,매도
2023-08-24,21207.438650306747,21336.752300613498,20948.811349693253,21078.125,120956,34.615429301056224,-246.3199811452978,-147.6202769194972,매도
2023-08-25,20905.706799591004,21078.125,20862.60224948875,21078.125,84447,32.89478783297075,-265.4648250225764,-171.18918654011307,매도
2023-08-28,21121.22909330986,21466.06548667002,21121.22909330986,21422.9609375,94523,37.80487737490627,-249.9308264931242,-186.9375145307153,매도
2023-08-29,21466.06514817346,21724.692439115308,21422.960599683152,21681.587890625,75726,44.04762868012953,-214.28089034192453,-192.40618969295718,매도
2023-08-30,21724.693593750002,21767.79814453125,21509.17083984375,21552.275390625,108731,43.02326684158948,-194.22360828224555,-192.76967341081487,매도
2023-08-31,21552.27642785571,21681.590086422846,21336.753663577154,21509.171875,89122,33.33337361007483,-179.73429613967892,-190.16259795658772,관망
2023-09-01,21379.855358935743,21854.005376976656,21379.855358935743,21466.064453125,96424,34.722229214705024,-169.77278556627425,-186.08463547852506,관망
2023-09-04,21379.855034722223,21767.795952690973,21293.645941840277,21724.69140625,60091,35.61642305116392,-139.40224073022546,-176.74815652886517,관망
2023-09-05,21681.590086422846,21767.79919213427,21466.06732214429,21509.171875,44017,43.33337612740348,-131.21146603554735,-167.64081843020162,관망
2023-09-13,21810.90188776751,22285.051928805933,21681.58824021158,22155.73828125,164255,71.18643547126109,-5.747571951156715,-103.18995025250177,매도
2023-09-14,22241.947836998086,22716.097887786807,22069.52963671128,22543.6796875,311204,75.0,64.3481310915522,-69.68233398369098,매도
2023-09-15,22629.886611272534,22759.20024905123,22241.945697936433,22716.095703125,259080,73.43748340648051,132.28708906841348,-29.288449373270076,매도
2023-09-18,22586.78174835835,23190.245382856472,22500.57265771576,22974.72265625,194783,73.43748340648051,204.6392821591944,17.497096933222835,매도
2023-09-19,22974.72472339925,23147.14292019774,22759.20197740113,22888.515625,160805,74.60318373623306,252.11648756183786,64.42097505894586,매도
2023-09-20,22845.409020286115,23147.14083753518,22845.409020286115,22974.72265625,110623,76.56246460046671,293.3175200703263,110.20028406122196,매도
2023-09-21,22845.409936797754,23233.35086025281,22716.096295646068,23017.828125,175515,78.12505531180993,325.6934943852866,153.2989261260349,매도
2023-09-27,21983.31939157662,22112.633035056482,21810.90120027014,21940.21484375,86160,61.971850760785074,188.3868701317515,210.88286372684112,매도
2023-10-04,21810.90164982535,21897.11074725549,21336.751613959583,21595.37890625,179169,53.33332125028169,114.26825436933359,191.55994185533964,매도
2023-10-05,21638.48231336806,21897.10959201389,21552.273220486113,21724.69140625,89208,46.15382470463906,65.21143855126866,166.29024119452546,매도
2023-10-06,21810.900980750488,22155.737359892788,21638.482791179336,22112.6328125,93096,52.70270435761251,56.98035385277035,144.42826372617444,매도
2023-10-10,22414.365922619047,22931.620520833334,22328.156822916666,22629.888671875,248880,56.79013934099302,91.14472523453878,133.7715560278473,매도
2023-10-11,22845.411421130953,22845.411421130953,22371.261372767858,22629.888671875,108079,51.38888976295199,116.87299654236995,130.39184413075185,매도
2023-10-13,22759.20209120983,23104.038486531193,22759.20209120983,22802.306640625,84684,47.36844929382733,186.54905007967318,147.42384226980647,관망
2023-10-16,22802.305831154943,22974.724022694867,22543.678543845057,22672.9921875,139321,46.753232997048286,189.7015386596613,155.87938154777746,관망
2023-10-17,22845.409340903698,23017.827524608634,22543.677519420067,22716.095703125,86602,46.05263393237754,193.44805331025418,163.39311590027282,관망
2023-10-18,22716.0968474177,22802.30594361283,22457.469558832297,22586.783203125,471055,43.5897435897436,183.86329352583925,167.48715142538612,관망
2023-10-19,22457.470937348888,22457.470937348888,21940.216328427225,22285.052734375,86956,42.5,150.18889113319892,164.0274993669487,매도
2023-10-20,21983.320779382473,22112.634431025897,21379.857071713148,21638.484375,221798,40.47619047619048,70.51615527847389,145.32523054925375,매도
2023-10-23,21638.484375,22241.948082669325,21466.066172808765,21638.484375,96211,42.5,7.290893223875173,117.71836308417802,매도
2023-10-24,21724.69278169014,21724.69278169014,21207.4381916499,21422.9609375,110018,42.5,-59.520408451076946,82.27060877712702,매도
2023-10-25,21552.274263822117,22543.678879957934,21509.169715294473,22414.365234375,228480,60.00000953924038,-32.10076746620325,59.396333528460964,매도
2023-10-26,22155.7387444417,22328.156944787548,21724.693243577076,21810.90234375,105031,50.943417196439384,-58.391811901510664,35.838704442466636,매도
2023-10-27,22026.42532993028,22069.52988047809,21638.484375,21638.484375,70982,44.55446788274667,-92.07891474226562,10.255180605520176,매도
2023-10-30,21552.275371735977,22285.052734375,21552.275371735977,22285.052734375,77467,46.15384615384615,-65.84450892955283,-4.96475730149443,매도
2023-10-31,22371.260685847355,22586.783428485578,22198.84249173678,22414.365234375,83437,47.66354032038133,-34.224595441763086,-10.816724929548164,매도
2023-11-01,22414.364681603773,22888.51470371462,22371.26013413915,22845.41015625,131408,48.148148148148145,25.324214824358933,-3.5885369787667427,관망
2023-11-02,22974.7229786824,23017.827524608634,22586.7820653463,22716.095703125,113618,49.056582803560616,61.37498769155354,9.404167955297318,관망
2023-11-09,23707.503313337056,24181.653379603795,23578.189658900672,24138.548828125,194694,76.36363411679365,373.267361157712,178.40902510139566,매도
2023-11-10,23923.023842865565,25216.160266804243,23923.023842865565,25129.951171875,474072,80.45111706101736,512.6537938626934,245.25797885365526,매도
2023-11-13,25216.16037811962,25517.89221170396,24914.428544535283,25043.7421875,259211,82.30769338015043,609.1404099764186,318.034465078208,매도
2023-11-14,25216.161076151875,25302.37017384812,25043.742880759386,25259.265625,123837,79.46429041013647,694.986318926196,393.42483584780564,매도
2023-11-15,25517.89116194158,25517.89116194158,24785.11388195339,25086.845703125,210130,87.2548579734378,740.5701419261495,462.8538970634745,매도
2023-11-16,25043.741967147434,25388.578345352566,25000.637419871793,25216.16015625,108933,91.08905960635687,778.1601004582917,525.915137742438,매도
2023-11-17,25259.26470352564,25302.369250801283,25086.846514423076,25216.16015625,89067,89.53482674484097,798.7430012973382,580.480710453418,매도
2023-11-20,25173.056869612068,25173.056869612068,24698.90682583513,25000.638671875,117790,84.09089036722756,788.5741242689874,622.099393216532,매도
2023-11-21,25000.63731100937,25345.473687712947,24957.532763921423,25302.369140625,90794,83.52938918744013,795.6901226881528,656.8175391108562,매도
2023-11-22,25086.846735154904,25302.36947342943,24871.32399688038,25043.7421875,103698,80.68182227762563,771.5664314830756,679.7673175853001,매도
2023-11-23,25086.847429607507,25302.37017384812,25000.63833191126,25259.265625,70623,80.89887526041295,761.0660766188921,696.0270693920186,매도
2023-11-24,25259.265625,25388.579271544368,24957.53378306314,25259.265625,80553,78.75000778788409,744.1661851826357,705.6548925501421,매도
2023-11-27,25216.159340769973,25302.36843253329,24957.532065480023,25086.845703125,56278,73.74995964460061,708.6907074099836,706.2620555221105,매도
2023-11-28,25216.16176910932,25216.16176910932,24742.01171875,24742.01171875,86870,64.63415779733779,645.3121581802952,694.0720760537475,매도
2023-11-29,24612.699261055957,24655.803813176895,23836.817322879062,23879.921875,218915,46.73913204080979,519.5319151720796,659.164043877414,매도
2023-11-30,23836.81696777344,24354.071585518974,23836.81696777344,24138.548828125,94101,34.666695665938065,435.69675904544783,614.4705869110207,매도
2023-12-01,24181.653379603795,24440.280688476563,24095.444276646205,24138.548828125,77482,35.61646726564561,365.0487391850329,564.5862173658232,매도
2023-12-04,24310.96703404018,24397.17613699777,24052.33972516741,24138.548828125,50335,30.882365680100378,305.53762688202914,512.7764992690644,매도
2023-12-05,24009.233918694692,24698.90670630531,23923.024820243365,24354.0703125,80354,37.68117179265758,272.62279831122214,464.74575907749596,매도
2023-12-06,24354.0693913453,24569.59212932181,24267.860296154697,24310.96484375,51347,34.328336002423825,240.28940180063,419.8544876221228,매도
2023-12-07,24267.861443014706,24397.175091911762,24052.33869485294,24181.65234375,60239,32.85713176046565,201.90310081026837,376.26421025975196,매도
2023-12-08,24224.755045281752,24310.96413796959,23966.127767218248,24095.44140625,66267,34.32831278653535,162.65024774591438,333.54141775698446,매도
2023-12-11,24310.964954959964,24310.964954959964,24052.33766820507,24224.755859375,43296,30.158733583624624,140.35870673115642,294.90487555181886,매도
2023-12-12,24267.86040716748,24440.278598337412,24138.546763790036,24224.755859375,57759,33.33333333333333,121.29429474829521,260.18275939111413,매도
2023-12-13,24397.174976409857,24440.27952583814,24181.652229268428,24267.861328125,76243,28.301893244762482,108.41413136003393,229.8290337848981,매도
2023-12-14,24483.385239955358,24483.385239955358,24138.548828125,24138.548828125,149974,26.785733069124916,86.77181951612147,201.21759093114278,매도
2023-12-15,24138.547794117647,24397.175091911762,24009.234145220587,24181.65234375,172136,30.18869214992438,72.26519673082294,175.42711209107884,매도
2023-12-18,24052.337890625,24181.651535198253,23750.60605328741,24052.337890625,92406,33.33330186711122,49.76039120267524,150.2937679133981,매도
2023-12-19,23923.024246051747,24138.54698700717,23923.024246051747,24052.337890625,63151,57.142764670756556,31.561351074324193,126.54728454558332,매도
2023-12-20,24181.652002728177,24526.48839492394,24052.338355654763,24440.279296875,151241,61.29026128543782,47.890063141010614,110.8158402646688,매도
2023-12-21,24354.07008595123,24526.48828125,24181.651890652458,24526.48828125,93875,63.63630122409189,67.01452789392715,102.05557779052047,매도
2023-12-22,24526.488509402658,24526.488509402658,24267.861214048673,24354.0703125,133230,56.75671372920731,67.48024461893147,95.14051115620268,매도
2024-01-02,24466.775446216794,24512.252723997866,23921.048112843928,23966.525390625,152483,47.28065845927188,73.28784580640058,97.56143638572193,매도
2024-01-03,23875.57016516562,23921.047441670697,23329.84284710469,23511.751953125,149573,36.77571407043331,-0.20414381470982335,78.00832034563558,매도
2024-01-04,23511.75199558424,23602.706548758648,22875.070123363388,23011.501953125,171057,31.01955286778653,-97.6869944430473,42.869257387899,매도
2024-01-05,23011.50161395958,23056.978889876496,22647.68340662425,22784.115234375,164081,28.053325290512248,-191.08831657985866,-3.922257405652546,매도
2024-01-08,22875.07069762324,22966.025253080985,22511.252475792255,22602.20703125,131005,27.623523253862373,-276.5995416761725,-58.457714259756564,매도
2024-01-09,22829.59232390873,22966.024150545636,22738.63777281746,22920.546875,78392,32.99560831060589,-315.0487528151425,-109.77592197083376,매도
2024-01-10,22966.024676537796,23102.456506299408,22738.63829360178,23011.501953125,87436,35.81896446199093,-334.32680371103197,-154.68609831887343,매도
2024-01-11,23102.456317534383,23375.319974828093,22966.024488887524,23147.93359375,122148,38.11947768856614,-334.7372619561247,-190.6963310463237,매도
2024-01-12,23284.36666666667,23329.843945312503,23011.502994791666,23193.412109375,73511,32.00137809860735,-327.61626062300274,-218.08031696165952,매도
2024-01-15,23056.9802734375,23420.798502604168,23056.9802734375,23193.412109375,13944,30.26578670563383,-318.30360988483153,-238.12497554629394,매도
2024-01-16,23102.4566973161,23147.933974279324,22738.63848161034,22875.0703125,81478,29.01234567901234,-332.7747692009616,-257.0549342772275,매도
2024-01-17,22875.069071370766,22920.546345866536,22465.773600908866,22829.591796875,145166,18.84058602459072,-343.9481827982054,-274.4335839814231,매도
2024-01-18,22693.162306262602,22738.639585433466,22465.775910408265,22556.73046875,77487,18.3098736382388,-370.5493599934998,-293.65673918383845,매도
2024-01-19,22602.206166294643,22693.160718271683,22192.91068239796,22283.865234375,155491,16.883122677989874,-408.93498065227686,-316.71238747752614,매도
2024-01-22,22238.38795838648,22374.819786352044,22101.95613042092,22283.865234375,72686,20.63492388112202,-434.34895717238396,-340.2397014164977,매도
2024-01-23,22283.8667937248,22693.162306262602,22192.912235383064,22556.73046875,77809,32.203433012151166,-427.5433194283323,-357.7004250188647,매도
2024-01-24,22556.727272727272,22693.159090909092,22420.295454545456,22511.25,40535,38.77549768304473,-420.9670501054643,-370.35375003618464,매도
2024-01-30,24694.161305350044,26376.820547151063,24603.20675173918,25740.138671875,838848,77.77770708286178,56.40065391056487,-242.22110605845276,매도
2024-01-31,25740.13965011833,26467.776106658777,25649.185093050775,26422.298828125,431474,79.99993557925524,283.7362617499748,-137.02963249676722,매도
2024-02-01,26467.77405,30015.0015,26422.296775,28423.296875,3182501,85.27600960858227,618.2385193606206,14.023997874710386,매도
2024-02-02,28969.025053772748,29560.229646706885,27559.229486006727,28741.638671875,1383198,85.88229230982218,898.6622717195532,190.951652643679,매도
2024-02-05,28468.775532334384,29105.457413249213,27741.139097003157,28832.59375,631394,89.69691243402397,1115.3820010623713,375.8377223274175,매도
2024-02-06,28514.252477891496,29241.88890475954,28195.911541136724,28605.20703125,450244,87.57392194229165,1254.3266433416466,551.5355065302634,매도
2024-02-07,28423.29811656672,30424.298303973013,28286.866285607197,30333.34375,850936,92.53724869470386,1486.7491452745053,738.5782342791119,매도
2024-02-08,30378.820690143504,30651.68434903701,29651.184266427492,30105.95703125,513509,92.99994696018514,1633.7644254039587,917.6154725040815,매도
2024-02-13,30242.390299479168,30697.1630859375,29787.617513020836,30015.00390625,501919,92.07917087191585,1723.0734192329728,1078.7070618498597,매도
2024-02-14,29560.23018533123,29742.139294164037,28468.775532334384,28832.59375,480501,81.0810476184212,1679.0853715151534,1198.7827237829185,매도
2024-02-15,28741.640444214874,28969.026840134295,27195.412951962808,27513.75390625,650507,72.00000549724845,1520.2803281149863,1263.082244649332,매도
2024-02-16,27695.66139536373,27968.525054431353,27149.934077228485,27741.138671875,426504,70.71129301105991,1396.6742460351998,1289.8006449265058,매도
2024-02-19,27923.04847355769,29878.571412259615,27877.57119591346,29560.23046875,710854,75.72464574335737,1429.0280943440812,1317.646134810021,매도
2024-02-21,29059.979493780585,29378.32042720228,27695.6612076876,27877.5703125,355331,59.215685085657924,1252.5598280864724,1315.1933312791095,매도
2024-02-22,28059.480136846403,28059.480136846403,27195.411866830065,27832.09375,307521,56.43153356900282,1131.9331064944818,1278.541286322184,매도
2024-02-23,27695.66139536373,28195.911436987706,27422.797736296106,27741.138671875,293132,46.231161201392695,1017.2697929580863,1226.2869876493646,매도
2024-02-26,27286.36474609375,27468.273844401043,25649.182861328125,26194.91015625,589754,37.610615348860094,792.4951809015656,1139.528626299805,매도
2024-02-27,26103.956163194445,26103.956163194445,25649.183407738095,25785.615234375,197616,35.62231245450677,574.7081243441535,1026.5645259086746,매도
2024-02-28,26058.479156802397,27195.411057186448,25649.18367266414,27013.501953125,320118,43.137252920540966,495.47893652175117,920.3474080312899,매도
2024-02-29,27377.318889693706,27604.705259209437,26831.59160285596,27468.2734375,748578,36.12333626585691,464.0363700409871,829.0852004332293,매도
2024-03-04,27786.615990844115,27968.525097167156,27058.979565551963,27240.888671875,232674,36.12334310021532,415.9747612094361,746.4631125884707,매도
2024-03-05,27422.796163596853,28104.955272144038,27149.93252017798,27468.2734375,305138,37.82606795904396,391.7181571182264,675.5141214944219,매도
2024-03-06,26968.024490944306,27422.797247958544,26786.11538813861,27149.93359375,146832,41.232217069903136,342.8550392306024,608.982305041658,매도
2024-03-07,27240.888145152847,27286.365420854272,26740.638112437187,27149.93359375,132269,47.80218379933512,300.6647897262774,547.318801978582,매도
2024-03-08,27286.365420854272,27331.842696555694,26968.024490944306,27149.93359375,111753,46.327679092021484,264.18337157073984,490.6917158970135,매도
2024-03-11,26922.547588832487,27195.41124682741,26649.683930837564,26877.0703125,114817,29.370608788519675,210.82355574721805,434.7180838670545,매도
2024-03-12,26922.547123015873,27013.50167410714,25467.274305555555,25785.615234375,330644,27.631560730454524,79.5472430350892,363.68391570066143,매도
2024-03-13,25876.568720165407,25876.568720165407,25285.364162411188,25603.705078125,162953,31.34326014237351,-38.72244170273552,283.20264421998206,매도
2024-03-14,25603.705586751305,26376.819254557293,25558.22831217448,26194.91015625,219592,37.671215549507636,-83.78093557336615,209.8059282613124,매도
2024-03-15,26194.910340314138,26467.77398969241,25467.27394197208,26058.478515625,239609,37.41495267032838,-129.01184158370597,142.04237429230872,매도
2024-03-18,26422.296529134117,26422.296529134117,25512.751037597656,26194.91015625,164937,50.0,-152.09550497119562,83.21479843960783,매도
2024-03-19,26058.47833251953,26740.637451171875,26058.47833251953,26194.91015625,156483,54.20560522592491,-168.44771412126647,32.88229592743296,매도
2024-03-20,26422.295812120883,26786.113998862653,26103.954898721837,26240.38671875,126662,39.5061374919076,-175.7118819554089,-8.836539649135423,매도
2024-03-21,26422.298113321518,26740.639054445874,26331.34355871456,26467.775390625,134572,35.526338839439845,-161.26149965930017,-39.321531651168385,매도
2024-03-22,26331.34375,26831.593803972366,26194.91191709845,26331.34375,129484,36.486495113586834,-158.98567289985294,-63.25435990090531,매도
2024-03-25,26240.390178274603,26376.822016289894,25467.276429521276,25649.185546875,177463,26.190521231543542,-209.80799380314056,-92.56508668135237,매도
2024-03-26,25831.092324561403,26103.955975877194,25740.137774122806,25922.046875,103252,33.73493352485406,-225.46836156864083,-119.14574165881008,매도
2024-03-27,25694.659625471802,25922.04599383881,25603.705078125,25603.705078125,126540,31.11109838599384,-260.56322767046004,-147.42923886114008,매도
2024-03-28,25649.184694793537,25785.61652827648,25103.45736086176,25330.84375,205179,29.166670394730374,-306.8565395075457,-179.31469899042122,매도
2024-03-29,25330.84200189917,25376.319276588398,24557.72833218232,24694.16015625,232567,26.923067393356547,-390.4188620778259,-221.5355316079022,매도
2024-04-01,24739.637773722625,24967.024150319343,24512.25139712591,24921.546875,107654,38.82352762848687,-433.2995889539452,-263.8883430771108,매도
2024-04-02,24694.16139490464,24921.547779756434,24557.729563993566,24739.638671875,92423,38.82354724455201,-476.46890867649927,-306.4044561969885,매도
2024-04-03,24694.159973815247,24967.023619934753,24466.773602048994,24830.591796875,149569,29.729704632681404,-497.6056602120989,-344.64469700001064,매도
2024-04-04,24967.02505672679,25057.97961066751,24648.68411793428,24739.638671875,132623,30.13697260077329,-515.7505933501088,-378.8658762700303,매도
2024-04-05,24557.72816880841,24694.15999196846,24284.86452248832,24330.341796875,134479,24.0506060736204,-556.7396723801685,-414.440635492058,매도
2024-04-08,24330.343612873578,24330.343612873578,23966.525390625,23966.525390625,102119,21.83906400485354,-611.5314029179099,-453.85878897722847,매도
2024-04-09,24193.91158608491,24603.207082841982,24057.479753832547,24102.95703125,101910,23.595501822607275,-636.6069423729168,-490.40841965636616,매도
2024-04-11,23648.182171934866,24375.81854645594,23420.79580489703,23739.13671875,284727,17.391239399129574,-678.0209433148957,-527.9309243880722,매도
2024-04-12,23557.22941999027,23739.138527480547,23193.41120500973,23375.3203125,159560,16.494788761079974,-731.7634671347951,-568.6974329374168,매도
2024-04-15,23193.41172329215,23511.752668513807,23102.457167514534,23466.275390625,73056,21.42852030079493,-758.2745725320419,-606.6128608563419,매도
2024-04-16,23238.888528205764,23375.320359095425,22693.161204647116,22875.0703125,163491,13.186802814322306,-817.5657345879226,-648.803435602658,매도
2024-04-17,23056.98033958542,23102.457618361725,22693.162109375,22693.162109375,135999,13.636359199657193,-869.2131314953731,-692.8853747812011,매도
2024-04-18,22829.591435469978,23147.932351900836,22738.636887918306,23102.455078125,80484,23.076868621320273,-867.1219021465658,-727.7326802542741,매도
2024-04-19,22920.546875,23102.45597718254,22784.115048363095,22920.546875,128241,25.92588665079559,-870.1129392063704,-756.2087320446934,매도
2024-04-22,23193.41028916588,24148.433065778594,23193.41028916588,24057.478515625,159093,40.594042565495755,-771.845125807853,-759.3360107973255,매도
2024-04-23,24012.000174906716,24466.77290549207,23830.091082672578,24375.818359375,101455,46.15381756463781,-660.6640864550791,-739.6016259288763,관망
2024-04-24,24557.72980542453,24739.63891509434,24102.95703125,24102.95703125,106336,42.592596274635575,-587.794214716243,-709.2401436863497,관망
2024-04-25,24148.434258029116,24876.070695182534,24148.434258029116,24603.20703125,128057,48.717948717948715,-484.0979423884746,-664.2117034267748,관망
2024-05-20,24330.34269803437,24421.29725017655,24057.479041607814,24148.43359375,76271,42.64705325079042,-99.26909777929541,-124.00155575010857,관망
2024-05-21,23966.523804882436,24148.432903970726,23648.182881477926,23693.66015625,96277,35.5263351216706,-145.9632626115599,-128.39389712239887,매도
2024-05-22,23693.66015625,23875.56925533829,23511.751057161706,23693.66015625,49507,24.615374450357947,-180.88361098314635,-138.89183989454838,매도
2024-05-23,23557.228515625,23693.660341005067,23511.75124049831,23557.228515625,72994,23.529404334387223,-217.06494231008037,-154.5264603776548,매도
2024-05-24,23420.797780852496,23557.229612585616,23147.934117386252,23238.888671875,122050,26.22950588834982,-268.3330960726598,-177.2877875166558,매도
2024-05-27,23238.88810847356,23739.138146033652,23238.88810847356,23648.18359375,105661,37.31341178793285,-272.7922188302655,-196.38867377937777,매도
2024-05-28,23602.707224291422,23648.184502180233,23375.32083484738,23466.275390625,69447,34.28571954456268,-287.6882859827492,-214.6485962200521,매도
2024-05-29,23284.36504854369,23420.796875,23011.50139563107,23420.796875,94263,31.88403992974078,-299.7084106565344,-231.66055910734858,매도
2024-05-30,23193.41086996562,23420.797251043714,22966.024488887524,23147.93359375,155520,32.835828549304765,-327.477278228238,-250.82390293152648,매도
2024-05-31,23375.319752330306,23784.615234375,23284.36520076482,23784.615234375,155617,34.78258704609678,-294.71216008523334,-259.60155436226785,매도
2024-06-03,23784.615078883493,23830.09235436893,23375.31959951456,23420.796875,134339,34.285679226703394,-294.70548752919785,-266.6223409956539,매도
2024-06-04,23284.364173228347,23420.795994555854,23011.500530573325,23102.455078125,149536,31.168790604697648,-316.73657986388207,-276.6451887692995,매도
2024-06-05,23102.455078125,23238.88689945251,23011.500530573325,23102.455078125,113972,30.26313112704932,-330.3878735179678,-287.39372571903317,매도
2024-06-07,23147.932351900836,23375.31872078002,22966.02325679749,23102.455078125,289708,32.85712971001378,-337.3182275373438,-297.3786260826953,매도
2024-06-10,22966.024676537796,23147.933782886612,22829.592846776188,23011.501953125,157675,32.39436023346393,-346.15942966036164,-307.13478679822856,매도
2024-06-11,23011.50161395958,23102.456165793414,22693.160682541165,22784.115234375,245801,34.84848386255041,-367.28057208254904,-319.16394385509267,매도
2024-06-12,22829.59232390873,22966.024150545636,22738.63777281746,22920.546875,232764,37.68115671409542,-368.7595063853114,-329.0830563611364,매도
2024-06-13,22920.54706212575,23102.456165793414,22784.115234375,22784.115234375,323757,37.68115671409542,-376.59926377910233,-338.58629784472964,매도
2024-06-14,22784.11594921875,23011.5023359375,22693.16139453125,22738.638671875,211406,41.269835859498244,-382.0775543152158,-347.2845491388269,매도
2024-06-17,22738.636363636364,22784.113636363636,22374.81818181818,22511.25,221172,28.813534646791553,-400.15476939404834,-357.8585931898712,매도
2024-06-18,22465.774866615855,22602.206697789636,22329.343035442074,22374.8203125,199025,29.31033333752933,-420.64094124334224,-370.41506280056547,매도
2024-06-19,22511.25,22556.727272727272,22283.863636363636,22511.25,149622,33.33328561407528,-421.0144519088208,-380.5349406222166,매도
2024-06-20,22556.7295625,22784.11594921875,22420.29773046875,22738.638671875,192965,42.3728887585103,-398.3699357061778,-384.1019396390089,매도
2024-06-21,22784.115234375,22966.024338042662,22602.206130707335,22784.115234375,99627,26.08694028457259,-372.4609173342287,-381.7737351780529,관망
2024-06-24,22829.5932265625,22920.54778125,22647.6841171875,22738.638671875,130060,30.769230769230774,-351.54501997918123,-375.72799213827864,관망
2024-06-25,22875.07142294607,22875.07142294607,22511.253189579133,22556.73046875,164051,33.33337309942915,-345.6629055488229,-369.7149748203875,관망
2024-06-26,22602.205977434078,22602.205977434078,22283.86504817444,22420.296875,136179,30.769230769230774,-347.99882445041294,-365.3717447463926,관망
2024-06-27,22329.341980981044,22374.819255891394,22101.955606429303,22192.91015625,223757,27.2727183993144,-364.0022732399666,-365.09785044510744,관망
2024-06-28,22192.91046626984,22966.024150545636,22192.91046626984,22920.546875,224806,48.27585185558163,-314.3473193914433,-354.9477442343746,관망
