Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-22,45840.213564336234,46189.75767648259,45340.864832698586,45890.1484375,212179.0,51.627901899822255,937.2311452645445,1165.2504986145775,매도
2023-06-23,46339.560635359114,47038.648834599444,44741.644751381216,45191.05859375,265861.0,50.0,773.6132264793705,1086.923044187536,매도
2023-06-26,44491.97151656459,44941.385370267264,44292.23202603007,44841.515625,262323.0,48.89867203801759,608.7226746365341,991.2829702773357,매도
2023-06-27,44342.166898663694,44841.515625,43892.75304496103,44841.515625,233281.0,44.23076633776268,472.5979098065509,887.5459581831788,매도
2023-06-28,44941.38401576451,45440.73272705078,44292.23069109236,44741.64453125,195246.0,47.4226662784893,352.5947970074849,780.5557259480399,매도
2023-06-29,43343.47042725989,45091.19100900424,41096.40110787429,44192.36328125,904508.0,38.25136822252686,210.73978217055264,666.5925371925425,매도
2023-06-30,44841.51664018362,45141.12588276836,43193.66580596752,44192.36328125,362540.0,41.916165140227534,97.19822032201046,552.7136738184362,매도
2023-07-03,44192.36274993199,46239.69254964636,43992.62325727694,45890.1484375,383775.0,33.56163796382917,142.5693370893714,470.6848064726232,매도
2023-07-04,45440.73444345564,46239.692411692224,45390.79957044085,45590.5390625,175088.0,38.281245225409556,152.5913235926928,407.06610989663716,매도
2023-07-05,45590.54059709821,46389.49859222808,45340.86622362013,46139.82421875,315740.0,36.29033021203899,202.52199415975338,366.15728674926044,매도
2023-07-06,46139.82245575221,46139.82245575221,44691.711144911504,45141.125,314026.0,32.846727832098836,159.66520870194654,324.85887113979766,매도
2023-07-07,44491.972523834746,44741.646892655364,43792.88429113701,44192.36328125,989549.0,31.034488339610363,48.58371308743517,269.60383952932517,매도
2023-07-10,43892.753972682825,44442.03758326247,43293.53548841411,44042.55859375,232593.0,32.60869565217391,-50.94984074828244,205.49310347380364,매도
2023-07-11,44442.03823156524,45540.60546875,44142.42898506031,45540.60546875,243816.0,46.2962962962963,-8.849030041281367,162.62467677078666,매도
2023-07-12,45590.53785697246,46089.8865739163,44941.384524945475,45790.27734375,212216.0,49.382707703272835,44.15362398887373,138.93046621440408,매도
2023-07-13,46239.69268581081,46739.04141891892,45590.53933277027,46189.7578125,348701.0,56.41026798228261,117.0441324998028,134.55319947148382,매도
2023-07-24,45990.01859801621,46089.88834524318,43792.88415902304,43892.75390625,439391.0,41.14583651639363,159.83426806626085,250.68524016700272,매도
2023-07-25,43742.94779707233,43892.75241281573,41945.29240815155,43493.2734375,356148.0,35.978823277176915,-31.594331339816563,194.22932586563886,매도
2023-07-26,43043.85922897197,43293.5335864486,42244.90128504673,42744.25,525056.0,36.956514345283345,-240.96511128656857,107.19043843519736,매도
2023-07-27,43043.859332262036,46089.88650078638,42943.98958903173,45640.47265625,495393.0,56.50223350061494,-171.21830121597304,51.50869050496327,매도
2023-07-28,44841.51456669879,45740.342252890965,44242.29610923733,45340.86328125,353728.0,55.7522035062263,-138.52262180206162,13.502428043558284,매도
2023-07-31,45141.12595016892,45390.80031936233,43443.34023965371,44342.16796875,368000.0,44.44444042042621,-190.99574551705882,-27.397206668565147,매도
2023-08-01,43792.88226614124,45340.86328125,43493.273037410516,45340.86328125,249227.0,48.05194673255337,-150.2625754018518,-51.97028041522248,매도
2023-08-02,44741.645879732736,45840.213077672604,44342.166898663694,44841.515625,333639.0,44.20600339632448,-156.47073007907602,-72.87037034799322,매도
2023-08-03,45390.79793086068,45390.79793086068,44042.55640816185,44891.44921875,309249.0,40.36696325917803,-155.56822008170275,-89.40994029473514,매도
2023-08-04,44991.32058632256,46139.82266566265,44242.29749110077,45590.5390625,317982.0,46.36363927290209,-97.32041736203246,-90.9920357081946,매도
2023-08-07,45240.99382642663,46239.69126188859,44841.514852241846,45940.08203125,243478.0,48.87891700263902,-22.69184031827899,-77.33199663021149,관망
2023-08-08,46289.62685928771,46289.62685928771,44541.9063198324,44691.7109375,242914.0,43.032787016640206,-63.5487194541638,-74.57534119500195,관망
2023-08-09,44941.38691212871,45490.67052994362,44392.103294313805,45390.80078125,341549.0,45.05929012631018,-39.06704213095509,-67.47368138219258,관망
2023-08-10,45440.735910355594,46039.954405876764,44591.843041700595,45990.01953125,310501.0,48.27586103544847,28.359893573906447,-48.30696639097277,관망
2023-08-17,44741.646757679184,45540.60473549488,43593.14466456911,43892.75390625,248448.0,39.76608775689083,-76.91496364781779,-10.866243817894402,매도
2023-08-18,43493.27491734215,44491.97238961177,42744.251813139934,43892.75390625,242126.0,41.212128682829146,-170.25843566500407,-42.74468218731635,매도
2023-08-21,44591.84090989524,44891.45014333239,43293.53423166761,44092.4921875,165590.0,48.322137432634285,-225.5169803575045,-79.299141821354,매도
2023-08-22,44142.42840748587,44641.77714512712,43942.68891242938,44192.36328125,150024.0,41.22139045608068,-258.2737930184958,-115.09407206078237,매도
2023-08-23,43643.07926939158,44192.362875756924,43043.860789720304,43293.53515625,185107.0,38.84892815115007,-352.6960602825857,-162.61446970514305,매도
2023-08-24,43792.88316283632,45041.25497477578,43792.88316283632,44541.90625,343081.0,47.852768391353194,-323.069133306788,-194.70540242547207,매도
2023-08-25,43992.624748273876,44242.299122554665,42744.25287686996,43393.40625,332787.0,37.20930972942587,-387.7936875758169,-233.32305945554108,매도
2023-08-28,44342.16647727273,44342.16647727273,43293.53416193182,43942.6875,128142.0,38.636362626202015,-390.2671994666307,-264.711887457759,매도
2023-08-29,43792.882883522725,44442.03622159091,43643.07826704546,43942.6875,265765.0,45.03310915192703,-387.7576466806204,-289.3210393023313,매도
2023-08-31,45540.6026191796,45690.40723305848,44941.38416366408,45041.25390625,367110.0,44.37867932615621,-182.8971336831528,-261.7320976483105,관망
2023-09-01,44991.32139537739,45840.21425189394,44292.23316059905,44491.97265625,229353.0,41.8994464678566,-172.11932266107033,-243.80954265086248,관망
2023-09-04,44042.55603966346,44342.16526442308,43593.14220252404,44142.42578125,212182.0,42.61362348407571,-189.59777616044448,-232.9671893527789,관망
2023-09-05,43643.079538182596,44442.037515998294,43493.27491734215,43892.75390625,248605.0,43.10344207475797,-221.04790752137342,-230.5833329864978,관망
2023-09-06,43593.14325300343,44242.29658895881,43393.40376501716,43643.078125,179407.0,48.387087006003284,-263.0864156956377,-237.08394952832577,매도
2023-09-07,43093.796875,43792.885120944375,42694.317877317495,43093.796875,281377.0,45.180725446517975,-336.84174072454334,-257.0355077675693,매도
2023-09-08,43043.85870134731,43393.40279752994,41645.68231661677,41695.6171875,336941.0,37.36841411839106,-502.32430103806837,-306.0932664216691,매도
2023-09-11,41745.55393835616,41845.423684620175,39548.41952054795,40097.703125,955740.0,31.363626827709822,-753.7203142348444,-395.6186759843042,매도
2023-09-12,40247.509156482054,40846.72765508973,39198.876783918626,40347.37890625,465632.0,35.748794096173,-922.1764410074247,-500.93022898892843,매도
2023-09-13,39947.8989684466,41146.3359375,39947.8989684466,41146.3359375,381635.0,32.82828242920661,-979.9141396496634,-596.7270111210755,매도
2023-09-14,41795.488068953804,42794.185513851146,39448.54907344505,41346.07421875,2720512.0,38.54747040815658,-998.0495775215095,-676.9915244011623,매도
2023-09-15,41196.2712647929,42544.51286982249,40397.31327662722,42194.96875,807916.0,40.54055196886486,-933.1663872926583,-728.2264969794616,매도
2023-09-18,42194.96589633234,42344.77050898204,41445.942833083835,41695.6171875,280877.0,38.46153846153846,-911.531916887805,-764.8875809611303,매도
2023-09-19,41595.747955607476,42894.05461448598,41595.747955607476,42744.25,313502.0,34.42622950819671,-800.5423847542115,-772.0185417197466,매도
2023-09-20,43143.73046875,43243.600215205435,42544.51199001736,43143.73046875,368483.0,39.444458930899614,-672.5943961480807,-752.1337126054135,관망
2023-09-21,42544.51280433492,42794.18717525237,41795.48969158254,42045.1640625,336984.0,37.17278344638,-652.3202791216463,-732.1710259086601,관망
2023-09-22,41445.94588681447,43093.79674737457,41445.94588681447,42794.1875,373714.0,43.21609916808281,-569.2509926579514,-699.5870192585185,관망
2023-09-25,43143.73053633218,43643.07926939158,42644.38180327278,43293.53515625,344376.0,47.05882352941176,-457.84702649514657,-651.2390207058442,관망
2023-09-26,42844.11966954865,42993.924283777844,41745.552498534584,42594.4453125,329337.0,45.070422535211264,-421.114937675331,-605.2142040997416,관망
2023-09-27,41995.22804862338,42844.12088670494,41545.81419316843,42394.70703125,375365.0,46.60193584866826,-403.47074308515585,-564.8655118968244,관망
2023-10-04,41495.878835484604,41745.55319670894,40646.98600732186,41346.07421875,392476.0,48.24121235135421,-468.70060708903475,-545.6325309352665,관망
2023-10-20,43543.21055327869,44242.29879610656,42544.51306352459,42644.3828125,212801.0,45.96273382462479,205.37659683623497,105.3523418255519,관망
2023-10-23,43493.27284718123,43493.27284718123,42194.966195026565,42294.8359375,206955.0,48.05194475345799,86.5915281412963,101.6001790887008,매도
2023-10-24,43143.72889800704,43243.598640826494,41845.42224135405,42594.4453125,162397.0,51.282044853141386,16.439968301761837,84.56813693131302,매도
2023-10-25,42494.578625,44242.299250000004,42494.578625,43693.015625,206096.0,64.96817857269201,48.925808532301744,77.43967125151077,매도
2023-10-26,43293.53366014261,43393.40340330326,42644.380329598374,42894.0546875,283470.0,51.36985530697372,10.085342946185847,63.96880559044579,매도
2023-10-27,43842.81686907583,44042.55635367299,42145.03125,42145.03125,133842.0,46.87498166556823,-80.21131135000905,35.13278220235482,매도
2023-10-30,41745.55401837384,43593.14432779948,41645.6842719184,43143.73046875,205587.0,48.795188387739486,-70.37415055529709,14.031395650824429,매도
2023-10-31,43942.68948296122,44142.42898061105,42145.03400411281,42494.578125,192333.0,44.63277335547846,-113.64922122262942,-11.504727723866349,매도
2023-11-01,42544.511855332166,43643.07906286422,42544.511855332166,42844.12109375,194612.0,39.506175820259706,-118.37527371159376,-32.87883692141184,매도
2023-11-09,46489.365220088825,47887.54161768548,46489.365220088825,47787.671875,401368.0,72.68719127112728,979.5159393174181,471.6783515836381,매도
2023-11-10,47338.25950453368,48187.15234375,47038.65026716321,48187.15234375,206030.0,75.8771783856521,1129.426100956378,603.2279014581862,매도
2023-11-13,48237.08601006192,48636.564983230135,47987.41165183178,48386.890625,191063.0,75.66369935417859,1249.9396676854158,732.5702547036323,매도
2023-11-14,48836.30439635093,48836.30439635093,48037.346451216355,48237.0859375,216979.0,71.98065113466735,1318.1645706191557,849.6891178867371,매도
2023-11-15,48836.30718460945,49135.9164311408,48436.82818923432,48586.6328125,486076.0,78.78787878787878,1384.4793926257116,956.6471728345321,매도
2023-11-16,48586.63054078014,49335.653622087135,48187.15156408308,49285.71875,222175.0,86.29441261541443,1476.4254459912408,1060.602827465874,매도
2023-11-17,49135.913773148146,49385.588131751545,48336.95582561728,48536.6953125,223112.0,78.12499108743118,1471.8864335740218,1142.8595486875035,매도
2023-11-20,48536.694566082806,48536.694566082806,45091.18847034236,47038.6484375,373941.0,71.77031540777539,1332.0542778787712,1180.698494525757,매도
2023-11-21,47537.99946120689,49285.720029633616,46888.846107219826,49235.78515625,359351.0,76.01624956275639,1382.5892300078049,1221.0766416221668,매도
2023-11-24,48936.176671436006,49335.65566467222,47737.73969172737,47987.4140625,184405.0,54.59460099445351,1265.4069378212516,1274.913143314462,매도
2023-11-27,48436.827115653614,49185.85021538021,48336.957369023396,49085.98046875,252704.0,58.41583621617414,1256.8349436718054,1271.297503385931,매도
2023-12-01,50234.4811735474,50833.69963685016,48936.17450305811,48986.109375,157711.0,52.4390243902439,1303.8852666992389,1313.3947549599284,매도
2023-12-04,50534.090697381675,50534.090697381675,49385.58863607755,49585.328125,152365.0,55.29411764705882,1251.2970331619072,1300.9752106003243,매도
2023-12-05,48936.17557608136,49535.394052523174,48436.82684571318,48486.76171875,152773.0,49.629624693502734,1108.2007034456255,1262.4203091693846,매도
2023-12-06,48486.76051282051,49535.39282051282,48436.825641025636,48686.5,157403.0,47.69230722942678,999.3926646685359,1209.814780269215,매도
2023-12-07,47987.414445543924,48936.17706205311,47937.47957099081,48886.2421875,102920.0,51.40563296209611,918.6889607586418,1151.5896163671002,매도
2023-12-08,48886.24117549773,50434.22225459929,48736.436554939515,49535.39453125,186974.0,60.77586889986388,896.7744057921009,1100.6265742521005,매도
2023-12-11,50134.611861861864,50334.35135135135,49485.45852102102,49884.9375,154754.0,53.3333279844862,897.2690009090002,1059.9550595834803,매도
2023-12-12,50534.09084084084,50633.960585585584,49735.132882882885,49884.9375,165182.0,54.73684470560336,887.4312164460716,1025.4502909559985,매도
2023-12-13,49934.871241302186,50434.21995371521,49635.26201385437,50234.48046875,191808.0,56.632643286934666,897.4941438874012,999.859061542279,매도
2023-12-14,50733.83203125,50933.57152743603,50334.353038877955,50733.83203125,435768.0,64.70587743146469,934.9846630350294,986.8841818408291,매도
2023-12-15,50334.353167808214,51033.44140625,50134.613671110565,51033.44140625,410467.0,61.40350877192982,977.6029439850608,985.0279342696755,매도
2023-12-18,50434.221167040916,50833.70014658183,49884.93757017215,50034.7421875,165648.0,49.41175712681078,920.1842470059128,972.059196816923,매도
2023-12-19,49585.33081275075,50234.484186935806,49485.46106287613,49785.0703125,144222.0,49.41177986403248,844.7948135093538,946.6063201554092,매도
2023-12-20,50434.22291615704,51333.05065129647,49835.004426064086,51033.44140625,282242.0,50.5747203950548,875.6868851885811,932.4224331620436,매도
2023-12-21,50733.83068293885,51033.43991925543,50234.48195574457,50633.9609375,99373.0,61.53846574647049,858.0433497072008,917.5466164710751,매도
2023-12-22,51133.31174089069,51133.31174089069,49235.786500506074,49335.65625,201730.0,48.407658862909585,730.8733300313834,880.2119591831367,매도
2023-12-26,50134.61443706118,50534.09343655968,48586.63331400451,49785.0703125,160691.0,59.02779173608852,658.7603528776162,835.9216379220328,매도
2023-12-27,49785.06929532797,50434.22265625,48786.371816986386,50434.22265625,143414.0,61.437922866233535,646.5385736645112,798.0450250705286,매도
2023-12-28,50434.223539983366,52531.48828125,49735.13529289449,52531.48828125,393314.0,69.10995386250494,796.8983854073595,797.8156971378949,매도
2024-01-03,51432.919655270474,51632.65914907735,49385.58984375,49385.58984375,215671.0,47.899163530742356,735.6766392982172,803.9112631290405,매도
2024-01-04,48936.174431237225,49635.262637397755,48287.0210969453,48836.3046875,158190.0,45.78312988054217,544.0869326948741,751.9463970422073,매도
2024-01-05,48836.30589867813,49135.91513732033,48287.02229450077,48636.56640625,95957.0,43.49594142267397,371.8470782170916,675.9265332771843,매도
2024-01-08,49085.98136021784,49085.98136021784,47987.41412733402,48137.21875,103484.0,39.430889526081536,192.82974867505254,579.307176356758,매도
2024-01-09,49285.72009684656,49585.329337556876,48536.69699507078,49385.58984375,204821.0,43.77357877895135,149.96167461875302,493.438076009157,매도
2024-01-10,49285.71947683862,49385.5892224857,48037.34765625,48037.34765625,99115.0,42.647055862951,7.114528425147,396.173366492355,매도
2024-01-11,48087.28153846154,49535.39282051282,47887.54205128205,48686.5,191227.0,46.07141560012628,-53.09959605333279,306.31877398321745,매도
2024-01-12,48586.630111584105,48936.17421310629,47987.41165183178,48386.890625,111634.0,39.84672917028204,-123.57124376662978,220.340770433248,매도
2024-01-15,48686.5,48836.304615384615,47987.41179487179,48686.5,12667.0,42.47103489102596,-153.47539090648934,145.57753816530052,매도
2024-01-16,48137.21590015723,49085.97845420597,47537.997444968554,47637.8671875,124048.0,43.30707085141689,-258.80717908265797,64.7005947157088,매도
2024-01-17,48536.69713847385,48536.69713847385,46639.17194170224,46788.9765625,138407.0,38.54960692457669,-406.1004854419589,-29.459621315824766,매도
2024-01-18,48237.08549248418,48237.08549248418,46689.10448806698,47338.2578125,200180.0,38.07690490883101,-473.0559905902119,-118.17889517070223,매도
2024-01-19,47787.67244839449,49135.91399082569,47787.67244839449,48986.109375,227431.0,35.856552348319966,-388.6705096882506,-172.27721807421193,매도
2024-01-22,49435.52252888917,50434.21995371521,49285.71791516526,50234.48046875,198916.0,41.24086757664954,-218.54207689112081,-181.53018983759372,매도
2024-02-01,51932.26766557836,53929.662575792914,51432.91893802472,53530.18359375,949791.0,74.1784242742982,717.9958184065254,276.9805976186104,매도
2024-02-02,54429.012605042015,59821.97899159664,53929.66386554622,59422.5,2480164.0,83.07694159217057,1361.1561104942157,493.8157001937316,매도
2024-02-05,59522.3670425801,60920.54344962057,58523.66960897976,59222.7578125,1159359.0,87.66234623840312,1833.6110239760892,761.7747649502032,매도
2024-02-06,59222.76047300681,63517.159630408656,59222.76047300681,62318.72265625,1545000.0,94.05098930419068,2429.8437098353825,1095.3885539272394,매도
2024-02-07,63916.63897280966,66812.8616762651,62917.94148885951,66113.7734375,1677933.0,94.97607530141677,3172.02614757602,1510.7160726569957,매도
2024-02-08,65314.81371021856,66613.12040476418,63517.15828700153,65115.07421875,893875.0,89.87653481607703,3637.6913545941716,1936.1111290444314,매도
2024-02-13,64615.72443398021,66213.64033961187,62318.720319634696,65614.421875,726677.0,89.48717069244222,4000.90759643638,2349.0704225228214,매도
2024-02-14,64216.24566862184,65614.42209064472,62418.59026887815,63317.41796875,630657.0,79.67289100418276,4056.647558675293,2690.585849753316,매도
2024-02-15,63916.63585209003,64016.50559560892,60820.67380300442,62118.98046875,620951.0,77.49999333293627,3958.4870156012257,2944.166082922898,매도
2024-02-16,63417.28867485687,65414.68359375,62318.72146946564,65414.68359375,736825.0,81.23751161106912,4099.374736661703,3175.2078136706596,매도
2024-02-19,66912.73033405172,69509.34375,66213.64210668103,69509.34375,1095587.0,83.6236835502675,4489.679889710096,3438.1022288785475,매도
2024-02-20,69309.60384825327,70408.17105622271,67611.81816320961,68610.515625,1058424.0,80.88736226365576,4672.6086932128455,3685.0035217454074,매도
2024-02-21,68910.12513528139,70108.56209415584,66712.99071067822,69209.734375,458942.0,80.6896453126667,4810.48080486642,3910.09897836961,매도
2024-02-22,70308.30315500686,72805.046875,69808.95441100824,72805.046875,960547.0,82.6086861458037,5150.485527046672,4158.176288105023,매도
2024-02-23,72505.43601190476,73703.87297077922,68710.38564213565,69209.734375,609487.0,73.02051918089366,5071.370445825545,4340.815119649127,매도
2024-02-27,68410.77724205589,68410.77724205589,64116.37808671516,65214.9453125,662694.0,59.37500152786856,4359.627402603255,4416.808064727157,매도
2024-02-28,65814.16494715074,69009.99693244485,65214.946449908086,67911.4296875,624618.0,58.86075925865183,4186.095432844253,4370.665538350577,매도
2024-02-29,68510.64641452074,69908.82287195994,66413.38172836194,69808.953125,851921.0,56.22895347976598,4153.801936647382,4327.292818009938,매도
2024-03-04,70408.17174145298,70907.52047720797,69009.99528133903,70108.5625,600191.0,58.62069012025495,4105.064453169522,4282.847145041855,매도
2024-03-05,69808.95605330622,71406.87207169378,69409.47704870933,70607.9140625,513898.0,58.620695701244564,4059.9327665054443,4238.264269334572,매도
2024-03-06,70408.17226890757,72305.6974789916,69509.34453781512,71307.0,384903.0,64.59854124005301,4034.0736820363745,4197.426151874933,매도
2024-03-07,71706.47938278007,72605.30711877593,70607.91214989626,72205.828125,478103.0,68.63468842393772,4039.542754808055,4165.8494724615575,매도
2024-03-11,72006.08621690165,74602.6995894945,71906.21647180192,72605.3046875,445029.0,56.27529902773823,4117.468774804933,4163.700958501334,매도
2024-03-12,73304.389864395,73603.99908727399,70607.906858484,71806.34375,879805.0,56.50405444080516,3932.045470944169,4117.369860989901,매도
2024-03-13,72505.43378822901,72605.30353173897,69908.82045697012,70208.4296875,627416.0,51.9531201060463,3614.4922396180045,4016.7943367155217,매도
2024-03-14,70907.52006673881,71306.9990530303,68211.0369092713,69209.734375,623265.0,42.17391126895557,3244.838176019228,3862.403104576263,매도
2024-03-15,69009.99718704446,69309.60643677114,66113.77443968659,68510.6484375,677637.0,48.25871227644526,2862.4774169202574,3662.4179670450626,매도
2024-03-18,68910.125,69808.95271739131,68211.03677536231,68910.125,264489.0,54.59460488009083,2562.1532725615834,3442.365028148367,매도
2024-03-19,68111.1668941048,69908.8223253275,68111.1668941048,68610.515625,271514.0,60.11904457023867,2273.7577874080744,3208.6435800003087,매도
2024-03-20,69609.21079115634,70707.77796289626,68510.64361941643,69309.6015625,329996.0,54.72971544431829,2077.6626782432577,2982.4473996488987,매도
2024-03-21,70807.64872159091,76899.703125,70208.43025568181,76899.703125,897164.0,67.31706926171361,2505.8280287181988,2887.123525462759,매도
2024-03-22,76899.7044921875,80894.4943359375,76899.7044921875,79895.796875,1100967.0,71.12068791111267,3051.733396996642,2920.045499769536,매도
2024-04-02,75002.18060840349,77498.92430375647,71406.86968709521,77099.4453125,568844.0,63.32046063830687,3233.365480259148,3324.961913978121,매도
2024-04-03,75102.05261437908,77598.79638480392,74303.09460784313,76400.359375,354422.0,64.0624971352475,3033.562685865909,3266.6820683556793,매도
2024-04-04,77798.52869591347,78098.13792067308,75801.13386418269,77898.3984375,404073.0,67.80301054877326,2961.95321164481,3205.736297013506,매도
2024-04-05,75601.39573675497,76999.57214403973,73004.7824089404,75401.65625,391809.0,61.40349962258972,2672.92415321921,3099.173868254647,매도
2024-04-08,74702.56990020299,76200.61608804128,73604.00269578824,73803.7421875,319864.0,58.72482860310183,2288.5472830485087,2937.0485512134196,매도
2024-04-09,74303.09362348178,74902.31212044535,72705.17763157895,74003.484375,310139.0,58.020481551678984,1977.2508523387078,2745.0890114384774,매도
2024-04-11,71706.47460670314,73903.60892612858,70607.90744699042,73004.78125,501072.0,41.40969557704859,1631.156238792988,2522.3024569093795,매도
2024-04-12,72605.30451700899,79196.70767811296,72205.82553754814,77798.53125,707851.0,45.71428753881807,1723.8182226099598,2362.6056100494957,매도
2024-04-15,77598.79009046052,79795.92443021617,76100.74394971805,79696.0546875,609187.0,56.70994879359664,1928.1413818955189,2275.7127644187003,매도
2024-04-16,79196.70865234375,81893.191796875,78797.22966796876,79895.796875,1121320.0,53.0516359507002,2082.184357752907,2237.0070830855416,매도
2024-04-17,79995.6660651967,80994.36351919416,78597.48962960026,78697.359375,462642.0,48.85844194301158,2083.5428504303272,2206.3142365544986,매도
2024-04-19,81893.18988173456,83291.36629434954,74802.43807490145,76000.875,732716.0,45.64564070748104,2105.904196359712,2225.419892928068,매도
2024-04-22,76999.57410602258,81393.84292659975,75501.52791718947,79596.1875,553461.0,56.287427113156355,2098.150845795506,2199.9660835015557,매도
2024-04-25,82592.28172196336,85388.63467022814,77299.18506989074,77698.6640625,986781.0,49.76744786815387,2301.6804409489996,2306.866318083835,매도
2024-04-26,78797.22993563896,81493.71308933002,78198.01145704095,80495.015625,241688.0,55.889146915133054,2216.564739634501,2288.8060023939684,매도
2024-04-29,81393.84250079315,82392.53995479061,78198.01064800126,78697.359375,242909.0,55.6321819236941,1981.21587405038,2227.2879767252507,매도
2024-04-30,78198.01488970588,78996.97289624183,75901.01062091503,76400.359375,411298.0,52.63157985026413,1591.011311281618,2100.032643636524,매도
2024-05-02,75102.052,76000.87975000001,73304.3965,74902.3125,398668.0,52.0607441159292,1147.661987901185,1909.5585124894562,매도
2024-05-03,75901.00726938502,76300.48625501337,74303.09132687165,74702.5703125,201674.0,46.265061739867875,771.2959106042399,1681.905992112413,매도
2024-05-07,76200.61745164175,79596.1888715052,75401.6594704974,76799.8359375,387282.0,46.52278672311509,634.9357470741088,1472.5119431047524,매도
2024-05-08,78198.00796159351,79396.44486521947,77199.31054190522,78497.6171875,237427.0,48.379625731362665,656.3006674186036,1309.2696879675227,매도
2024-05-09,78397.75243077785,79296.58016565301,77199.3154509443,77998.2734375,223962.0,49.17647310015823,625.7266657806031,1172.5610835301388,매도
2024-05-10,79496.31549284827,81793.31958372201,78198.00883278919,80295.2734375,244707.0,45.86465841107991,777.8783549157379,1093.6245378072588,매도
2024-05-13,80295.27208986731,82891.8853664053,80295.27208986731,82792.015625,262893.0,59.77011623442542,1087.3911251222744,1092.377855270262,매도
2024-05-14,81593.58478045886,82192.8032733386,78597.49231606013,78897.1015625,252588.0,49.002851606159645,1006.7895683026582,1075.2601978767411,매도
2024-05-16,80395.14601359704,82092.93170580965,80195.40652039555,80794.625,393954.0,47.50732431452193,1083.5362060559128,1076.9153995125755,관망
2024-05-17,81693.45593484204,83690.85094547388,81493.71643377886,82192.8046875,376538.0,45.09202704252714,1242.8530488135148,1110.1029293727634,관망
2024-05-24,81893.19415983606,85788.11436987705,81893.19415983606,85288.765625,533432.0,73.00886456699999,1713.8588433704717,1345.9110820800258,매도
2024-05-27,85887.9838590802,86886.68134581367,84389.93762897995,84689.546875,302563.0,71.73915187695376,1841.411470826788,1445.0111598293784,매도
2024-05-30,79895.79659949621,80694.75456549118,78497.62015900503,79296.578125,308901.0,52.69709206853717,1241.6375971116504,1470.410250051964,매도
2024-05-31,80095.53523679124,80495.01421552835,74103.35055573453,77498.921875,1214635.0,44.067798857423185,824.2400991556788,1341.1762198727072,매도
2024-06-03,77598.79189977622,78297.88011508952,75102.04827365729,78098.140625,246463.0,39.17051372359301,535.6271437866671,1180.0664046554991,매도
2024-06-04,76400.35454398447,78098.14020051746,75901.00582147477,77199.3125,282223.0,45.45453784862725,231.70048053418577,990.3932198312365,매도
2024-06-05,76899.70825195312,78897.10327148438,76000.88049316406,76699.96875,370954.0,38.15030051783482,-48.89285085207666,782.5360056945739,매도
2024-06-07,78996.97225,87386.03125,78497.6235,87386.03125,789388.0,59.77443597966689,584.2756826869445,742.8839410930481,매도
2024-06-19,95675.21989213198,100668.70736040609,95475.48039340101,98371.703125,971455.0,73.64131214602585,3898.407526963987,2615.3992357560146,매도
2024-06-20,97173.26333705356,98771.17928093112,94576.64992825255,97872.3515625,592954.0,76.12360556668042,4269.817123889428,2946.282813382698,매도
2024-06-21,96174.56307692308,97373.0,93078.60102564102,97373.0,412975.0,79.00875320433875,4472.314351550216,3251.489121016202,매도
2024-06-25,89083.81285957113,95475.4765625,87086.41795240586,95475.4765625,313924.0,71.03449268038725,4073.291190903343,3548.105736642841,매도
2024-06-26,96474.17690496575,102066.8828125,95974.82816322162,102066.8828125,460038.0,75.60484306593347,4548.922053783041,3748.2690000708812,매도
2024-07-03,96773.78367066062,97273.1323996114,93278.34256800519,96374.3046875,342500.0,53.56200625732474,4110.127426285835,4285.803405512435,매도
2024-07-04,97173.265625,100169.35809031346,94676.52190390545,97173.265625,420090.0,58.12672710608619,3871.211750947172,4202.885074599382,매도
2024-07-05,96673.91236804223,104863.2313909549,96374.30313549665,104064.2734375,763569.0,65.88234861027644,4189.6207567251695,4200.2322110245395,매도
2024-07-12,104563.62526709402,106760.75970441595,102965.70931267805,105162.84375,346977.0,70.6744832379967,4557.671184056264,4364.858571465952,매도
2024-07-17,105961.80058412718,105961.80058412718,95375.60750032183,96973.5234375,510657.0,41.955830668600704,3683.5794372269447,4265.188465500125,매도
2024-07-18,90881.46515098315,91880.16257022473,86187.58728054776,88884.0703125,1117409.0,35.37233721624541,2388.028122286487,3889.7563968573972,매도
2024-07-19,88085.11448863636,89483.29090909091,86886.67755681818,87885.375,366108.0,33.59579389649325,1266.1130429481273,3365.0277260755433,매도
2024-07-22,87386.03048424737,87485.90023337223,82392.54302800467,85588.375,465862.0,36.1581872213442,189.45464126764273,2729.9131091139634,매도
2024-07-23,86287.45749704841,87286.15492178276,82991.75599542503,84589.671875,488639.0,33.333325967334304,-735.9087961317855,2036.7487280648136,매도
2024-07-24,82492.4068466587,85588.36884695703,80794.62123359188,83690.84375,500532.0,30.98590152663681,-1524.223604109895,1324.5542616298717,매도
2024-07-25,80894.49189598882,82092.92881296642,79496.31549284827,80295.2734375,505102.0,12.81249205507956,-2395.3508021940506,580.5732488650871,매도
2024-07-26,82192.8025210084,84290.06722689077,81593.58403361344,83191.5,380707.0,20.771516866021457,-2819.5224047990923,-99.44588186774902,매도
2024-07-29,84689.54674556213,86387.3324704142,82991.76102071005,84389.9375,294646.0,23.054753873809858,-3024.1174221700057,-684.3801899282006,매도
