Date,open,high,low,close,volume,rsi,macd,signal,action
2023-10-19,101936.87484389191,102858.54640667576,101383.87190622161,101476.0390625,3743,47.6190393814842,367.5761072091409,435.1836365857432,매도
2023-10-20,102213.37119409404,102213.37119409404,98618.85227924312,100462.1953125,5495,41.721852445847574,203.89967707805044,388.92684468420464,매도
2023-10-23,101015.199103139,102766.375,100462.19618834081,102766.375,4784,49.425282316817416,257.14872054141597,362.5712198556469,매도
2023-10-24,103780.21962828649,104425.3897325476,100646.53626473255,101660.375,3869,53.416195503898905,207.70966661053535,331.5989092066246,매도
2023-11-07,110047.57813763137,114102.93277586903,108757.23802546483,114010.765625,36207,77.92791434057662,2235.7354579999082,1286.1723075533123,매도
2023-11-08,114010.77243525896,116960.12143924303,113365.60234063744,115669.78125,29359,83.77189607143109,2754.3718985028972,1579.8122257432294,매도
2023-11-09,115669.78360228159,118526.96550799532,114471.6105450468,118158.296875,28891,89.34424663382856,3327.836203472456,1929.417021289075,매도
2023-11-10,116407.11637951982,118711.29524688958,114748.1075950136,118526.9609375,20439,88.34078791373491,3768.6166388078855,2297.256944792837,매도
2023-11-13,118434.79146064083,118895.62722507912,115301.10826246045,116499.28125,15720,84.54930813345189,3909.25801177659,2619.657158189588,매도
2023-11-14,116499.28018638573,117973.9546191248,112996.92840863047,113734.265625,19683,72.15185346130255,3754.3261257916456,2846.5909517099994,매도
2023-11-15,114840.27215410686,116591.44805372808,111614.42181269937,115577.609375,23112,75.79365773455538,3737.203766392704,3024.7135146465407,매도
2023-11-16,114840.27215410686,116775.78235895136,114287.269238437,115577.609375,9659,74.89712278674898,3681.1995957366453,3156.010730864562,매도
2023-11-17,115577.60359893365,117973.94944707742,115301.10215491707,116683.609375,16332,77.29079306093213,3683.5986119378795,3261.528307079226,매도
2023-11-20,116683.61520633972,117789.62103767943,114010.76778060208,115577.609375,16062,72.61903600638423,3555.271931047828,3320.2770318729467,매도
2023-11-21,116591.45343137256,118526.9637254902,115577.61470588236,117513.125,16063,71.36928657901345,3568.61527159212,3369.9446798167814,매도
2023-11-22,116775.78052325582,119817.29651162791,116683.61337209302,118895.625,22852,74.50200023909662,3648.686375761099,3425.693019005646,매도
2023-11-23,119632.96521912538,122950.98274446322,118895.62799127253,122766.6484375,38024,77.62238611996544,3978.639265770864,3536.2822683586896,매도
2023-11-24,122950.98240119139,124425.65685277988,121199.80648993004,121844.9765625,28970,73.57142273305625,4118.285064031821,3652.682827493316,매도
2023-11-29,118434.79277592557,120185.96870023885,114010.7693881867,115761.9453125,29250,44.88187531140113,3443.7745606950775,3706.0469634891674,매도
2023-11-30,116499.28502024291,116499.28502024291,111798.7600708502,113826.4375,40838,40.590405096129516,2882.417632319135,3541.321097255161,매도
2023-12-01,113826.43423791633,115024.60722989439,111983.09117333469,113457.765625,22912,43.478259412880185,2380.350286642046,3309.126935132538,매도
2023-12-04,113457.77691390562,115946.29029869477,110231.92622991967,114748.1171875,16917,52.32070438196513,2062.8002084147884,3059.8615897889886,매도
2023-12-05,113918.60745399374,119448.63694205169,113549.93882145654,117697.4609375,14785,54.61849002791781,2025.77500230039,2853.044272291269,매도
2023-12-06,118803.45589870363,123964.81627909727,117973.95155185465,121752.8046875,36778,61.433446111608546,2297.184100047787,2741.8722378425728,매도
2023-12-07,121752.80705528846,121844.97420673077,117052.28233173078,119817.296875,17169,55.6291491103095,2329.2483357467718,2659.347457423413,매도
2023-12-08,119817.29797979798,119817.29797979798,118342.62354312354,118619.125,5878,55.44554510841741,2232.2450849611196,2573.926982930954,매도
2023-12-11,118619.12576641614,118803.46007219146,116314.94694422469,116499.28125,4761,48.19671147050028,1961.702351895874,2451.4820567239385,매도
2023-12-12,117881.7894019104,120554.63685512025,116499.28209852599,118803.4609375,11486,49.84127513771538,1911.192295626577,2343.4241045044664,매도
2023-12-13,118803.4603383637,122582.31361522399,118526.95887908124,121384.140625,21707,47.508303963796266,2055.7051064340776,2285.8803048903887,매도
2023-12-14,122582.31509227549,123227.48517170853,120462.47054556698,121107.640625,18971,48.63945764557078,2123.443575227051,2253.3929589577215,매도
2023-12-15,122029.30626461418,122121.47341436087,117697.45022651987,118250.453125,12751,46.129024672480966,1924.3924487801996,2187.5928569222174,매도
2023-12-18,117789.62824200468,119817.30572347893,116960.12381776521,118158.296875,3912,47.50831734259566,1739.1588175323122,2097.906049044236,매도
2023-12-19,117605.2910034938,118895.6311869177,116130.61650815218,118711.296875,11325,56.015047297652565,1618.3272395741951,2001.990287150228,매도
2023-12-20,119725.14006303753,119725.14006303753,116130.62084636434,117881.796875,15925,58.6614344029239,1439.045208529249,1889.4012714260323,매도
2023-12-21,117881.78836750396,118158.28982575456,114102.93510474582,116038.4453125,13415,55.185186929311094,1135.1347153056704,1738.54796020196,매도
2023-12-22,116683.61981250001,116683.61981250001,113734.2708125,115208.9453125,13097,50.94338174190242,817.9212551982346,1554.422619201215,매도
2023-12-26,116314.95894829316,116867.96192269075,113826.445563504,114748.1171875,8848,43.277312720103026,523.309933117489,1348.20008198447,매도
2023-12-27,116731.40519323671,118525.81999798711,115314.7619263285,117298.0625,9284,39.097734872862645,489.93989165118546,1176.5480439178132,매도
2023-12-28,117298.06059420436,117864.7178917609,116164.74599909128,116920.2890625,8852,42.32483819356335,428.07613888812193,1026.8536629118748,매도
2024-01-02,116920.29117811989,117864.72002446982,115314.76213932504,115786.9765625,15909,42.47079724830969,284.3223310094909,878.347396531398,매도
2024-01-03,115598.0943,119848.0242375,114087.00809999999,118053.609375,14605,54.1001458258284,349.26857676259533,772.5316325776374,매도
2024-01-04,118053.60886310453,123436.85342726209,117392.50865347114,121075.78125,17608,55.77536103824931,637.2570547542127,745.4767170129526,매도
2024-01-05,120131.35591947116,121736.88504732572,117109.18344350961,117864.7265625,8035,41.33273664148427,599.4743538387411,716.2762443781104,매도
2024-01-08,119375.81034482758,122209.09698275862,117959.16702586207,120509.125,11705,48.67998638116741,773.9900691746152,727.8190093374114,관망
2024-01-18,122492.42178874211,123436.85063830836,119375.8065851735,119753.578125,4633,54.74452797150017,1612.4838479300088,1651.0511060951567,매도
2024-01-19,119753.57865612648,120981.3361660079,117298.06363636363,119470.25,8942,54.94506260357292,1315.0573925638164,1583.8523633888888,매도
2024-01-22,120603.5652231797,124003.50911357474,117203.62133278466,121925.765625,10339,61.32404733541569,1262.9261467063916,1519.6671200523895,매도
2024-01-23,120886.89297124601,123153.52221445687,117959.16353209865,118242.4921875,9365,50.33112074861749,913.8678747758386,1398.5072709970793,매도
2024-01-24,118903.59175545473,118903.59175545473,114842.54771615007,115786.9765625,7226,40.54053223208769,434.09313466188905,1205.6244437300413,매도
2024-01-25,116731.40602535944,119564.692579373,115975.86294428914,118242.4921875,7634,50.69443367335508,249.13590226875385,1014.3267354377838,매도
2024-01-26,117203.6171875,120320.23231013297,116920.28853998792,117203.6171875,4609,43.54242247106639,18.51401475541934,815.1641913013109,매도
2024-01-29,118336.93244993094,121170.21894115035,117203.61785344317,119659.1328125,10123,47.42267132752232,33.49795314518269,658.8309436700853,매도
2024-01-30,119753.57895637715,121925.76532545971,118903.59298586659,120698.0078125,4996,36.776866849156235,127.72898233207525,552.6105514024833,매도
2024-01-31,120698.00644177813,122114.64970987412,118242.49144374508,120036.90625,7460,38.864636234873906,147.36366423254367,471.5611739684954,매도
2024-02-01,120036.90656030958,124664.60791471961,119092.47771247079,121264.6640625,13048,42.148766828099745,259.0083981804346,429.0506188108833,매도
2024-02-02,120981.33194336695,124475.7185802948,120603.56041505042,121736.875,6759,43.85245526489494,381.19692949936143,419.47988094857897,매도
2024-02-05,120792.44651857718,124097.94740063364,118336.93157762097,122964.6328125,13012,47.43082991029084,570.5253544130683,449.6889756414769,관망
2024-02-07,122681.30128720838,122681.30128720838,117203.61423974256,117392.5,15883,45.28300885530344,318.5106766374229,454.6315366417794,매도
2024-02-08,117770.27906504064,117864.7219512195,112953.6918699187,116164.75,21315,43.63636637097333,-38.5053972502792,356.0041498633677,매도
2024-02-13,116164.7451394544,118714.70295958876,114748.10190604642,115975.859375,8067,37.45019381978221,-332.84823551271984,218.23367278815016,매도
2024-02-14,115975.85919915594,118809.14566167604,113331.45850080386,117486.9453125,20294,48.24560576034877,-439.12311109709844,86.7623160111004,매도
2024-02-15,119375.81034482758,119375.81034482758,117203.6239224138,117770.28125,6874,55.12195830574256,-494.78035352251027,-29.54621789562177,매도
2024-02-16,118336.93567219288,121170.22224056143,117770.27835851918,120698.0078125,6908,56.190474689851904,-299.197095696014,-83.47639345570025,매도
2024-03-05,119659.13600255204,119659.13600255204,116825.84943579863,117959.1640625,11211,54.085609124515784,635.5211898016132,936.0432090492686,매도
2024-03-06,117959.16383399209,119659.13577075099,116259.19189723319,119470.25,6126,54.085609124515784,383.95673814509064,825.6259148684329,매도
2024-03-07,119470.24969423922,119659.13546450679,118242.4921875,118242.4921875,4267,50.93632239369379,84.54571276581555,677.4098744479095,매도
2024-03-08,119375.8025995126,119942.45989033306,116259.1875,116259.1875,9007,40.85602687013466,-309.21139857424714,480.0856198434781,매도
2024-03-11,116259.18646422797,118148.04408346806,115881.41494037995,116825.84375,5045,38.21139140902946,-568.983435680304,270.2718087387217,매도
2024-03-12,117959.15728077233,117959.15728077233,116259.18543845536,117392.5,6320,40.81631963999443,-720.8210466815799,72.0532376546613,매도
2024-03-13,118242.48942346526,118242.48942346526,116731.40329664781,116920.2890625,4812,40.32258871506543,-869.2369016349257,-116.20479020325617,매도
2024-03-14,117770.27432059613,117770.27432059613,114464.7734375,114464.7734375,15354,27.800839987698126,-1171.492884556952,-327.26240907399546,매도
2024-03-15,114559.22608861625,114559.22608861625,110025.96734809394,112103.7109375,30595,18.77551929970636,-1583.299647421125,-578.4698567434215,매도
2024-03-18,113142.57345074153,113142.57345074153,109742.62967425848,111442.6015625,7299,19.913424874162388,-1940.635042572001,-850.9028939091374,매도
2024-03-19,110781.50379709991,111820.37552921253,110214.84648867484,111537.046875,9866,13.55139970158254,-2190.949073187963,-1118.9121297649028,매도
2024-03-20,112575.91441908713,114087.0005186722,111914.81425051867,113803.671875,10257,22.649556182529906,-2181.282583520282,-1331.3862205159787,매도
2024-03-21,114181.44569748301,115881.41759372345,108892.64424251275,111159.2734375,43229,21.99169141747383,-2359.8003648801387,-1537.069049388811,매도
2024-03-22,111159.27542613636,114842.5479338843,110592.61811725207,114275.890625,11521,37.554586572524954,-2224.153376744609,-1674.4859148599708,매도
2024-03-25,114275.88977864584,115220.31861979167,110687.06018229167,113331.4609375,7024,38.91402156011379,-2167.8698895815323,-1773.1627098042834,매도
2024-03-26,114653.65780601659,115031.42933091286,112953.6859439834,113803.671875,13411,35.71426883224929,-2061.3988218374434,-1830.8099322109156,매도
2024-03-27,113803.67274305556,116070.30190972223,113614.78697916667,114748.1015625,11215,41.0627895768711,-1879.1504737833748,-1840.4780405254073,매도
2024-03-28,114370.33329297512,116825.8482934849,114370.33329297512,115786.9765625,7713,48.73097341936979,-1632.0752669172798,-1798.7974858037821,관망
2024-03-29,117392.51161645868,117392.51161645868,115125.88226907734,115409.2109375,6532,46.15387225940942,-1450.0338268721243,-1729.0447540174507,관망
2024-04-01,115881.41597278636,117581.38784524777,115031.43003655564,116259.1875,6528,46.969699501745936,-1223.0797668439045,-1627.8517565827415,관망
2024-04-02,116164.74704494725,117581.39030159294,115975.86127739448,116353.6328125,4115,48.45361000578201,-1023.794426886263,-1507.040290643446,관망
2024-04-11,115220.32327586207,118148.05280172413,114748.1088362069,117770.28125,6151,72.4359236094356,-300.94695462494565,-807.5051211403426,매도
2024-04-17,117109.17218543046,118336.9296357616,113992.5571192053,114087.0,5777,47.65100224015456,-321.0680012128578,-473.1187992310866,관망
2024-04-25,121264.66272668395,128725.65054242229,121170.21984294042,127592.3359375,18667,71.71713908193755,1956.442252701876,731.7489907206875,매도
2024-04-26,127592.33455403645,128442.32049851191,126081.24843052456,126931.234375,5773,71.95945285046841,2314.8599554743996,1048.3711836714301,매도
2024-04-29,127497.89337426686,128820.09375,125609.0356946481,128820.09375,7976,72.78687688700892,2719.96961627368,1382.6908701918803,매도
2024-05-07,130803.3882960112,135147.7607592722,130708.94541637509,134958.875,39402,74.18543804253855,3838.6936517349823,2554.9708104207766,매도
2024-05-08,134958.87865101208,136281.0790016868,132220.0350674716,132975.578125,9193,71.67068826035812,4064.8483652340074,2856.946321383423,매도
2024-05-09,132975.57173144876,134769.9864068021,132786.6859761484,133636.671875,6321,75.93983730937673,4248.448871647968,3135.2468314363323,매도
2024-05-10,135053.32221931661,136942.17987273363,133164.46456589957,135431.09375,16131,75.12952623913579,4487.0248154578,3405.6024282406265,매도
2024-05-13,135336.65153039384,139586.5812714041,134769.99423159246,137886.609375,15360,74.8691012176364,4818.690692340606,3688.2200810606228,매도
2024-05-29,138264.37830508474,141192.10762711865,136564.40644067797,139303.25,14922,59.228631681039296,4378.419027872704,4402.823674005748,매도
2024-05-30,138453.27971559475,139775.48020401105,135714.43584673235,136564.421875,15000,54.02599657252277,4018.527899227949,4325.964519050189,매도
2024-05-31,137697.7376953125,138831.05240885416,133636.69330512153,135997.765625,19500,50.80647133932459,3645.563377933897,4189.884290826931,매도
2024-06-03,138169.93008976965,140719.88778794036,135997.74390243902,139397.6875,17494,52.094228479636335,3583.0286646358727,4068.513165588719,매도
2024-06-05,148936.4198296885,153280.79225338265,148369.76255703272,150069.734375,34844,75.18068254528276,4775.308854955889,4229.927217126,매도
2024-06-07,150069.73488729508,151675.26383196723,147803.10578893442,149786.40625,18167,71.95764115784337,5153.841643549647,4414.71010241073,매도
2024-06-10,150164.18555016862,175191.54980853008,150164.18555016862,168013.890625,157673,80.93522161433862,6845.724016168126,4900.912885162209,매도
2024-06-11,171036.0695013187,174813.78500659356,165180.6104681427,170091.640625,90265,83.09857595996726,8259.005373448512,5572.53138281947,매도
2024-06-12,170091.62915025323,170091.62915025323,164236.17051209905,167825.0,46315,76.87857604851997,9091.34273600782,6276.293653457141,매도
2024-06-13,166408.36422902494,169524.9794501134,164519.50651927438,166597.25,32145,79.16667487320892,9541.91368689033,6929.417660143779,매도
2024-06-14,168108.33509887007,174058.23684675142,163952.84816384182,167163.90625,46892,78.30578554771861,9831.388706107246,7509.811869336472,매도
2024-06-17,171036.05209701788,187374.66999474514,169052.75165856542,179724.796875,144959,85.9060572219784,10948.15512479734,8197.480520428648,매도
2024-06-18,188696.88117563372,196913.4120376358,180480.35031363167,182558.09375,102305,87.84442581151345,11924.367253403005,8942.85786702352,매도
2024-06-19,183596.9580238727,183785.8437831565,173774.89854111406,178024.828125,60395,81.25000472877153,12191.687563525338,9592.623806323883,매도
2024-06-20,182085.8835106383,187469.12799202127,175947.09594414892,177552.625,74039,84.33544283087153,12224.521317170758,10119.003308493258,매도
2024-06-21,179441.48653495044,182746.98760269952,174813.7850401017,181047.015625,51717,85.9728502270799,12389.689791483572,10573.140605091321,매도
2024-06-24,184258.06973792534,187563.5707327113,169147.2080474753,172074.9375,71207,73.96122105820828,11662.180913335673,10790.948666740192,매도
2024-06-25,172830.49095944816,173774.91987179487,164897.28809573577,169430.546875,35635,67.12329526024556,10748.344438566448,10782.427821105444,매도
2024-06-26,169241.65945646146,171602.7317145036,165558.3867339157,170280.53125,34398,66.56348192294976,9977.692456185236,10621.480748121403,매도
2024-06-27,170469.40067529544,172830.47270680923,166219.47101857062,167825.0,29496,64.27503444892113,9064.316558807506,10310.047910258625,매도
2024-06-28,168013.89135768812,173208.25,167069.4625136314,173208.25,29864,55.159473273990834,8674.844655633438,9983.007259333588,매도
2024-07-01,171886.04050586512,171886.04050586512,158664.03739002932,161025.109375,49835,42.499990952289615,7298.969756786129,9446.199758824097,매도
2024-07-02,161025.1162027311,168674.98975840336,160269.5731355042,168580.546875,34706,50.57471537593909,6740.538912882534,8905.067589635784,매도
2024-07-03,169902.74603610954,170941.61774616913,163197.30136208853,166408.359375,23348,49.858353355709646,6052.926697141724,8334.639411136972,매도
2024-07-04,166408.37017980934,166502.81306867418,160552.91107019063,163480.640625,26602,47.3324269755435,5211.669742391619,7710.045477387901,매도
2024-07-05,163386.1862917399,168580.54481546572,160552.89982425308,161214.0,27202,34.24439133574583,4312.358406135696,7030.508063137461,매도
2024-07-08,161214.00591786552,164802.83557508807,158286.27646065765,160836.234375,34972,30.70471023594901,3528.4909172612242,6330.1046339622135,매도
2024-07-09,162252.87766074573,162252.87766074573,158380.71934637404,160836.234375,32959,33.39417722176299,2874.1389995703066,5638.9115070838325,매도
2024-07-10,160836.22538043477,165747.25516304348,159608.46793478262,162913.96875,29440,36.28318247197118,2494.4615897033655,5010.021523607739,매도
2024-07-11,163386.1866147309,169524.97397308782,161591.77184844192,166691.6875,39030,36.61971420740309,2469.9231023181637,4502.001839349824,매도
2024-07-12,168486.1030276308,168863.87455908288,159419.58627278073,160647.34375,26947,38.73370439587727,1940.3806480725762,3989.6776010943745,매도
2024-07-15,160647.33420608108,160741.77708333335,156869.619115991,157247.390625,34585,38.16512201859649,1232.1630269619054,3438.1746862678806,매도
2024-07-16,157719.61810634873,162158.43370574896,156775.18925541252,161402.890625,23739,41.89655029789861,994.742804986774,2949.4883100116595,매도
2024-07-17,162913.9827530277,165936.15518670704,160080.6960964533,163763.96875,22402,46.28671552068505,985.7418227557209,2556.739012560472,매도
2024-07-18,163763.95994694045,173586.01982841786,160552.90190876517,171319.390625,46262,48.33886965581361,1570.1679626287078,2359.4248025741194,매도
2024-07-19,169241.65792474343,170280.5297088797,165463.94234606612,165652.828125,23775,54.59663971969521,1558.1245626701857,2199.164754593333,매도
2024-07-22,165652.8099385246,168674.98206967214,164897.2669057377,167069.453125,15128,48.290588924020206,1643.9395676864951,2088.1197172119655,매도
2024-07-29,168202.77789345203,169336.09251148766,162536.20480327398,164425.0625,21149,53.18791848499998,2134.2883335102233,2388.9766858611824,매도
2024-07-30,164425.07218839542,168108.34491404012,163197.3146131805,164802.84375,14293,51.73011925697956,1749.2278567589237,2261.0269200407306,매도
2024-07-31,164613.95888981636,171791.6186004452,163386.20130773511,169713.875,18280,52.71187752442119,1819.3712540989509,2172.6957868523746,매도
2024-08-01,172263.82305475505,172263.82305475505,163008.42028097983,163858.40625,26503,52.89115933367772,1386.490411512379,2015.4547117843754,매도
2024-08-02,155358.54734965903,163858.40708307503,146292.03030068194,152336.375,54711,46.142445216352236,112.40189767375705,1634.8441489622517,매도
2024-08-05,151014.1598169192,151014.1598169192,135525.52804082492,140247.671875,51431,35.22426812909163,-1851.4375222587842,937.5878147180445,매도
2024-08-06,144403.18336120402,144875.39782608696,137697.73795986624,141192.125,36201,33.916565537358466,-3293.6181572798814,91.34662031845905,매도
2024-08-07,141664.32683270675,155358.54509320174,141475.4410635965,150730.84375,47723,35.73299095407613,-3625.0742171137535,-651.9375471679837,매도
2024-08-08,151769.72813905848,151769.72813905848,143742.08228229434,146953.140625,19201,36.693555739678544,-4144.805861233006,-1350.5112099809885,매도
2024-08-09,146953.11780253742,148558.64672454458,143553.17420299284,145158.703125,16937,34.49199256653249,-4647.914774873643,-2009.9919229595198,매도
2024-08-12,146858.68913690475,152241.93369047617,144025.4025297619,148747.546875,18722,30.49646971194248,-4702.831205505208,-2548.559779468658,매도
2024-08-13,148275.33459293024,150447.52102327254,146953.13415706973,147614.234375,4384,28.99578223766052,-4782.670076165203,-2995.381838807967,매도
2024-08-14,149975.3055086048,155169.66432659805,148369.7764194069,153658.578125,21098,37.154710462031346,-4308.548663421127,-3258.0152037305993,매도
2024-08-16,155264.11284279337,155547.44151586416,147803.1244519292,148086.453125,14290,36.20459537309684,-4332.485748440231,-3472.9093126725256,매도
2024-08-19,147330.90737704918,148180.89338114753,141569.89112704917,144025.40625,18699,35.67641044094931,-4625.824973188079,-3703.492444775636,매도
2024-08-20,145347.59220566862,147803.1070837371,142608.748687823,146197.578125,11953,37.25743378876399,-4629.654529919964,-3888.724861804502,매도
2024-08-21,144592.06578403834,146197.59492729677,140153.2499173827,142892.09375,21267,31.216935848488447,-4843.580662346154,-4079.6960219128327,매도
2024-08-22,142892.08403744202,145158.7132620941,140058.7975066269,142514.3125,13091,33.81089246291853,-4986.125502140523,-4260.981917958371,매도
2024-08-23,143080.98063205043,146669.81050929,140814.35123589914,142325.4375,18391,40.83045953323075,-5056.050940701476,-4419.995722506992,매도
2024-08-26,143647.6198930369,143647.6198930369,140247.67622692953,140719.890625,9188,50.53533660914511,-5181.294827714155,-4572.255543548425,매도
2024-08-27,140719.89706254215,141192.1114822151,137886.6105445044,140058.796875,5846,48.706880721677976,-5273.111108676065,-4712.426656573953,매도
2024-08-28,140058.80663794582,141286.56421467764,137131.077031893,137697.734375,6503,32.2165013293081,-5473.301373148512,-4864.601599888865,매도
2024-08-29,138736.60408758133,138736.60408758133,129764.52962310195,130614.515625,32610,29.550821782898495,-6132.814883796149,-5118.244256670322,매도
2024-08-30,130614.50658362989,132692.25,129481.19199288255,132692.25,14405,34.507040886034304,-6413.892927650624,-5377.373990866383,매도
2024-09-02,132692.25104985703,133636.6798829521,129197.86436740529,132125.59375,12964,27.664941261045172,-6606.221318959375,-5623.1434564849815,매도
2024-09-03,132125.6045320329,132503.37609609877,130520.07538475304,131936.71875,8297,28.385390075505427,-6696.688334156148,-5837.8524320192155,매도
2024-09-04,131464.49777117386,131464.49777117386,125514.59593239227,127120.125,19184,12.129328247821903,-7075.481214049301,-6085.378188425233,매도
2024-09-05,126081.2456531955,127592.33174342106,125136.81684680452,125609.03125,7871,13.719450221256224,-7412.167089019116,-6350.735968544011,매도
2024-09-06,126836.79207055362,127120.12072000386,121831.31926359954,122397.9765625,16207,14.10652267323465,-7847.635688764509,-6650.115912588112,매도
2024-09-09,119659.13208466378,127875.66285922239,119659.13208466378,125703.4765625,15330,17.220525157365515,-7835.696435701597,-6887.232017210809,매도
2024-09-10,127214.56621182128,129197.86679864254,123247.96503817874,125231.265625,12069,18.93684932011321,-7774.7158827526,-7064.728790319168,매도
2024-09-11,125231.26198876728,126553.46234158987,120698.00363623272,122964.6328125,8151,17.756986465804246,-7819.152358986234,-7215.6135040525805,매도
2024-09-12,122114.65139668861,122303.53716837722,120131.35079395816,121925.765625,19066,17.27270129392224,-7847.732708781972,-7342.037344998458,매도
2024-09-13,122681.30699930298,128914.53737802045,122020.20680762082,127025.6796875,24043,30.245224606084236,-7373.861117923589,-7348.4020995834835,매도
2024-09-19,129197.86334519573,134769.9934163701,127025.67704626334,132692.25,23786,40.71427699189679,-6466.527497673582,-7172.027179201503,관망
2024-09-20,132692.24947842685,134958.87865101208,131936.70642089844,132975.578125,9476,43.71857395595698,-5659.359283829035,-6869.49360012701,관망
2024-09-25,135997.76362984217,138075.50724085365,130708.96171090388,131653.390625,10017,49.291800767791926,-3765.2758923840447,-5544.452560369207,관망
2024-10-08,136281.08365625,143080.97140625,134581.11171875,141664.328125,20047,74.02915550237073,-447.94478144924506,-2266.1522030363194,매도
2024-10-10,143175.4240774601,144308.7387799202,140625.46599692485,142042.109375,10465,76.29632534545118,125.08457300986629,-1787.9048478270822,매도
2024-10-16,133731.133125,134675.56203125,132220.046875,132220.046875,5909,46.11401828540961,-410.24999861055403,-845.3419378688567,관망
2024-10-17,133164.4714145475,133164.4714145475,125892.36907488781,126270.140625,17216,40.36282097887984,-1097.8815370996308,-895.8498577150116,매도
2024-10-18,126364.58648174159,126836.80093047753,123720.18556882023,126081.2578125,10470,42.89156712962363,-1639.180299738102,-1044.5159461196297,매도
2024-10-21,123909.0625,125892.36304306403,123531.2909679878,123909.0625,14495,30.851076000274574,-2217.875192264095,-1279.1877953485227,매도
2024-10-22,123059.07865384615,124759.05057692308,120981.33519230768,122775.75,11875,27.077771415315652,-2736.4003907700535,-1570.630314432829,매도
2024-10-23,124192.39762931035,124192.39762931035,121736.88254310345,123247.96875,6325,33.33336801754744,-3073.7984050893283,-1871.2639325641292,매도
2024-10-24,123247.96767734554,124947.93964530893,122209.0959191457,123814.625,5842,30.94465665310065,-3257.9091894694866,-2148.592983945201,매도
2024-10-25,123814.61928045611,124286.83369418784,121075.77568081216,122681.3046875,8517,28.88893032274906,-3455.435678633774,-2409.9615228829157,매도
2024-10-28,124286.8399751529,124286.8399751529,121925.76778717508,123531.296875,5606,27.974315270715834,-3503.0090705302136,-2628.5710324123756,매도
2024-10-29,124192.39134235146,124286.83422550155,121453.54773099923,122397.9765625,4751,11.940366229136274,-3590.768658106841,-2821.010557551269,매도
2024-10-30,124097.9530885214,124097.9530885214,120698.00916828793,121359.109375,4950,10.18185570061793,-3701.478325346572,-2997.10411111033,매도
2024-10-31,120886.89655172413,123247.96875,116636.96659482758,123247.96875,6495,22.119868193933627,-3595.35633870709,-3116.754556629682,매도
2024-11-01,123247.9603993468,124475.71785926366,118903.58784887174,119281.359375,11378,15.93628636137133,-3787.6642897592537,-3250.936503255597,매도
2024-11-04,119375.80186721991,119375.80186721991,110592.61391338173,113803.671875,55210,13.114786555763246,-4332.135171184636,-3467.1762368414056,매도
2024-11-05,113803.67610870025,113803.67610870025,110781.50379709991,111537.046875,15406,13.377951496767764,-4890.15925012267,-3751.7728394976584,매도
2024-11-06,111914.81841395004,112670.36149185013,110875.94668183742,111537.046875,15046,16.94918284124344,-5271.62929202427,-4055.744130002981,매도
2024-11-07,110970.38714909958,112387.03038930085,110025.95832229873,111442.6015625,7279,17.021302809092788,-5517.960383491052,-4348.187380700596,매도
2024-11-08,112481.47897409718,112481.47897409718,109364.86368766123,109837.078125,14494,17.467286924306208,-5776.148032691635,-4633.779511098804,매도
2024-11-11,109837.07099541085,110214.84252076049,106720.45591127622,108042.65625,21446,16.94918284124344,-6055.751519584475,-4918.173912795938,매도
2024-11-12,107570.44164798206,107570.44164798206,104831.5980941704,105303.8125,16334,13.461554369592463,-6424.2859293200745,-5219.396316100766,매도
2024-11-13,105303.81283183287,105303.81283183287,100298.34011426593,102281.640625,21441,10.13988097304076,-6880.897414961131,-5551.696535872839,매도
2024-11-14,100581.67751131616,101903.87796686398,100203.9059525882,101714.9921875,32569,10.357169657359862,-7205.4293954211025,-5882.443107782493,매도
2024-11-15,100298.33837017874,101809.4244473189,97276.1662158984,100392.78125,28394,7.017546914936901,-7483.054703953312,-6202.565427016658,매도
2024-11-18,100392.78758987832,107381.56113799779,99826.13027516594,106720.4609375,37716,25.588250178338726,-7110.518264581653,-6384.155994529658,매도
2024-11-19,107287.11665935031,111914.81799412862,105964.91627798507,107570.4453125,35054,28.402373091002175,-6669.808417329419,-6441.286479089611,매도
2024-11-20,107570.44725895904,112670.36310793515,106814.90417022184,110687.0625,18187,31.05413642564031,-5999.894676834592,-6353.008118638608,관망
2024-11-21,112198.14697265625,112198.14697265625,108514.87447102864,108798.203125,13345,33.130710704569566,-5557.3368567678845,-6193.873866264464,관망
2024-11-22,109931.51796324825,109931.51796324825,106059.35968447404,107287.1171875,18185,37.979106228499866,-5267.8145157552935,-6008.66199616263,관망
2024-11-25,107287.11655405405,108042.65962837837,104737.15867820945,104831.6015625,19700,37.71626842315721,-5176.830286862198,-5842.295654302544,관망
2024-11-26,104831.6011520359,108231.54497318302,103320.51500930385,107853.7734375,17246,43.92523484906858,-4805.46619400449,-5634.929762242934,관망
2024-11-27,107853.7750303398,109364.86119538834,105776.03155339805,107003.7890625,9060,42.85715004098382,-4527.553294255515,-5413.454468645451,관망
2024-11-28,108042.66087564544,110687.06166630809,107664.8893341222,109742.6328125,8979,49.853368734754966,-4039.7359563410137,-5138.710766184564,관망
2024-11-29,110781.50471407789,110781.50471407789,105398.26023948075,105492.703125,10209,46.32153362409981,-3950.5317383870424,-4901.07496062506,관망
2024-12-06,105776.03170955883,105870.47459501379,101431.65897863051,102753.859375,19114,43.09210356245958,-3323.2646422281396,-3877.046641047136,관망
