Date,open,high,low,close,volume,rsi,macd,signal,action
2023-09-13,43288.488978794645,43333.67529296875,42475.13532366072,43017.37109375,145776,39.669427392087904,-704.108529201374,-429.32580469190424,매도
2023-09-14,42836.62480489074,43424.046875,42836.62480489074,43424.046875,84602,50.0,-734.3325106974589,-490.3271458930152,매도
2023-09-15,43649.98329326923,44327.77806490385,43288.49274839744,44056.66015625,128524,38.596506305615854,-699.1789294827395,-532.0975026109602,매도
2023-09-18,43921.09597056535,43921.09597056535,43469.23284329616,43559.60546875,67956,30.120526475308836,-703.3201850326586,-566.3420390952999,매도
2023-09-19,43785.53802003451,44418.14641248083,43378.86119631902,44192.21484375,128016,37.64707497632867,-648.0851480984566,-582.6906608959313,매도
2023-09-20,44011.471346054,44372.96187045691,43514.421875,43514.421875,75239,35.35916536637251,-651.4932032998913,-596.4511693767233,매도
2023-09-21,43333.6762250469,43559.60780077706,42158.83203125,42158.83203125,147404,32.98972701322289,-754.8771292035744,-628.1363613420936,매도
2023-09-22,41616.59801368464,41661.78433074619,40983.98957482299,41481.0390625,154998,22.872392033773366,-881.3422979548559,-678.7775486646461,매도
2023-09-25,41481.03978207237,41661.78505345395,40667.68606085526,41209.921875,91347,23.36963032879656,-992.0084901622176,-741.4237369641605,매도
2023-09-26,41481.0377532387,41932.90090959206,40938.801965614664,40983.98828125,110028,26.06067147175027,-1085.4310244111402,-810.2251944535566,매도
2023-09-27,40577.30923838798,41526.221815232246,40486.93661202186,41345.4765625,94088,32.27852741536074,-1117.4190612937964,-871.6639678216047,매도
2023-10-04,40938.8041250703,40983.99044308914,40035.07776469347,40170.63671875,109744,25.280930526213538,-1223.4662109307028,-942.0244164434243,매도
2023-10-05,40441.751458447055,42113.64509415939,40441.751458447055,41390.6640625,119210,37.305699946026216,-1195.2848311057096,-992.6764993758813,매도
2023-10-06,41119.54548535792,41661.78125,40803.241289316706,41661.78125,84298,39.59389793736802,-1137.9563410023038,-1021.732467701166,매도
2023-10-10,41932.898835920176,42429.94828332871,40486.93680709534,40758.0546875,88120,37.86407155851268,-1152.1648413087314,-1047.8189424226791,매도
2023-10-11,41029.17437160326,41887.7143639606,41029.17437160326,41571.41015625,68218,40.46512843503662,-1085.2837162205033,-1055.311897182244,매도
2023-10-12,41752.15200242719,41978.08356088188,41164.729950444984,41887.7109375,60987,38.461496900143345,-995.2840975904619,-1043.3063372638876,관망
2023-10-13,41481.0390625,41616.59801368464,41164.73484306917,41481.0390625,54839,38.83495227116408,-945.8703682069172,-1023.8191434524936,관망
2023-10-16,40938.802556818184,41029.175189393936,39989.88991477273,40261.0078125,99874,30.136962508896417,-993.7011885678803,-1017.7955524755711,관망
2023-10-17,40667.680875416205,41481.034492924526,40577.308251248614,40712.8671875,88785,35.51397263240048,-983.8054858470714,-1010.9975391498713,관망
2023-10-18,40667.68206069845,40983.98625450388,40261.005240091465,40758.0546875,81759,41.62159307931378,-961.2362830219645,-1001.04528792429,관망
2023-10-19,40215.821019513576,40306.193651018104,39583.2125989819,39944.703125,83099,40.95741892526952,-997.4823452470591,-1000.332699388844,관망
2023-10-20,39673.58291800058,39854.328170474386,37866.130393262516,38815.04296875,160097,37.1980226426378,-1104.6282771727274,-1021.1918149456208,매도
2023-10-23,38227.618889051526,38995.78617169204,38227.618889051526,38589.109375,63150,37.1980226426378,-1194.0093563632327,-1055.7553232291434,매도
2023-10-24,38860.22908901949,39402.46484375,37504.639702193235,39402.46484375,106579,40.0921524970052,-1185.5472658416838,-1081.7137117516515,매도
2023-10-25,39402.464994331065,39989.88706420068,39221.71974206349,39854.328125,63641,48.25868079075999,-1129.3608389704823,-1091.2431371954178,매도
2023-10-26,39176.53070396506,39266.90332381272,37775.75509632617,37820.94140625,124808,31.963447248181737,-1234.677412701356,-1119.9299922966054,매도
2023-10-27,37866.13270361498,39583.21270688153,37866.13270361498,38905.41796875,105618,37.13081492370178,-1216.6090490978895,-1139.2658036568623,매도
2023-10-30,38543.928023562075,39763.95857061504,38543.928023562075,39673.5859375,60472,44.87181002806961,-1127.310076698057,-1136.8746582651013,관망
2023-10-31,39944.70094936709,39944.70094936709,39131.347310126584,39266.90625,71613,38.66666308069249,-1076.9413403255676,-1124.8879946771947,관망
2023-11-01,39583.21142412231,40125.447197055495,39402.46616647791,39899.515625,69104,40.51726193758784,-974.7412538191929,-1094.8586465055944,관망
2023-11-02,40306.191255668935,40622.49544713719,39673.582872732426,39854.328125,83177,41.96428020105219,-887.1664993903323,-1053.320217082542,관망
2023-11-09,38950.60072979042,39221.7186002994,37323.893506736524,37730.5703125,544148,45.744682481656724,-426.7504287170377,-612.6442633662256,관망
2023-11-10,37549.829665824785,38046.87915598613,37369.08439667521,37459.45703125,173280,45.583064342948155,-614.2709097835177,-612.969592649684,매도
2023-11-13,37956.50555981595,37956.50555981595,36736.475023964726,36826.84765625,119161,39.78496556040639,-804.6529928437594,-651.3062726884991,매도
2023-11-14,37007.59117093374,37504.640625,36872.03222891566,37504.640625,85787,40.84507985442715,-890.5739550807702,-699.1598091669534,매도
2023-11-15,38046.87632803341,38543.92578125,38046.87632803341,38543.92578125,149923,53.053447708115975,-864.8360189550003,-732.2950511245629,매도
2023-11-16,38498.73960747392,39176.53431887311,38227.62172291425,38995.7890625,93684,50.403218919202494,-798.7692144381726,-745.5898837872849,매도
2023-11-17,38995.78383482143,39989.88261160714,38679.47967857143,39538.01953125,172479,49.38268179180768,-694.6498377291136,-735.4018745756507,관망
2023-11-22,39718.77022927406,39718.77022927406,39040.97551546392,39447.65234375,85265,48.132783655144735,-426.41754851975566,-611.6589984299947,관망
2023-11-23,39402.465189873416,39763.95569620253,39086.160996835446,39266.90625,47818,40.2777772219156,-399.7780718668364,-569.282813117363,관망
2023-11-24,39176.533279278956,39492.83746953841,39086.16065349054,39402.46484375,32748,36.13860390392665,-363.53702060751675,-528.1336546153938,관망
2023-11-27,39402.46297748004,40035.07132803592,39266.90404521807,39628.39453125,49123,37.68113823657523,-312.9772814942844,-485.10237999117186,관망
2023-11-28,39944.70299985698,40080.261946689076,39492.83984375,39492.83984375,48084,38.613849098204625,-280.6117369583444,-444.2042513846064,관망
2023-12-01,38905.41796875,39176.53586400261,38724.67270524826,38905.41796875,41722,70.9091323468852,-310.6714134362992,-375.5909166580556,매도
2023-12-05,38317.99372044917,38543.925287197104,38137.24846705083,38227.62109375,64462,45.97699893082986,-394.40708373765665,-375.5452971609451,매도
2023-12-06,38182.43986127509,38408.371458087364,37956.508264462806,38272.8125,73888,39.74364942146562,-419.70031502316124,-384.37630073338835,매도
2023-12-07,38046.87534453218,38092.06165729291,37730.57115520709,37911.31640625,57888,25.675808283061457,-463.57133487622195,-400.2153075619551,매도
2023-12-08,38092.064866863904,38227.62381656805,37911.31960059171,38182.4375,38425,24.65764455665503,-471.03245879384485,-414.37873780833314,매도
2023-12-11,38227.61905469679,38543.923231272296,38001.6875,38001.6875,57815,20.270369725693428,-485.9289808513131,-428.68878641692913,매도
2023-12-12,38227.618889051526,38769.85461797424,38137.246267564406,38589.109375,60270,37.333344091214535,-445.20252826555225,-431.99153478665374,매도
2023-12-13,38589.11673553719,38634.30305489965,38137.25354191263,38272.8125,52780,35.89753536034189,-433.45246537624917,-432.2837209045729,매도
2023-12-14,38634.295685743564,38860.22723946136,38408.36413202576,38589.109375,78311,39.024364530742154,-394.0752868689451,-424.64203409744727,관망
2023-12-15,38679.48199648712,39312.090346896955,38453.55044276932,38589.109375,133612,35.06494235516939,-358.73333462682785,-411.4602942033234,관망
2023-12-18,38589.10785083236,38769.85308666764,38137.24476124416,38679.48046875,69610,38.15782589012519,-319.7465516351149,-393.1175456896817,관망
2023-12-19,38769.85818990665,38950.60344953326,38543.9266153734,38724.671875,48459,45.454569269257476,-281.9525034748294,-370.8845372467113,관망
2023-12-22,40758.05418994414,40758.05418994414,40125.44581005587,40441.75,78091,71.84462271102852,153.69570209553058,-161.64050755136918,매도
2023-12-26,40667.68560082873,40983.98982216851,40396.56769682321,40893.6171875,123291,77.06421145215131,263.8443791243917,-76.543530216217,매도
2023-12-27,41684.50114025086,41870.592663198404,40754.043525513116,40800.56640625,135396,75.41388056078979,339.71357226238615,6.707890279503661,매도
2023-12-28,40940.13448033708,41777.546321980335,40800.5658400632,41405.36328125,77268,83.49048762260206,443.52977261538035,94.07226674667903,매도
2024-01-02,40940.13671875,41172.75113192471,40754.04518821023,40940.13671875,85618,75.48431206497106,482.7006907253817,171.7979515424196,매도
2024-01-03,40707.52458243535,40940.13900862069,40335.341500538794,40474.91015625,92919,71.71375952974584,470.777203452868,231.59380192450934,매도
2024-01-04,40707.52061873608,42614.958727728284,40707.52061873608,41777.546875,261434,74.86974643973602,559.9844977869143,297.27194109699036,매도
2024-01-05,41917.1171875,42335.82313054939,41591.457009572696,41917.1171875,92019,79.2313891318897,634.6284769912309,364.7432482758385,매도
2024-01-10,40149.25059710473,40428.38791295945,39823.590395274216,39870.11328125,50727,57.560646004343866,395.9171180180492,417.1360806395041,매도
2024-01-11,40056.199785340505,40288.814185952244,39451.40234375,39451.40234375,84333,54.40581433074335,285.57578639024723,390.82402178965276,매도
2024-01-12,39497.92522852259,39730.539629161714,39079.21930737217,39125.7421875,50966,37.948693915855834,169.89301226429234,346.6378198845807,매도
2024-01-15,39265.314785671464,39311.83767048861,39079.22324640288,38800.0859375,9132,36.39838045070173,51.34398111417249,287.57905213049906,매도
2024-01-16,38707.03964891041,38939.65406987742,38288.33369116979,38427.90234375,65466,35.639151026174844,-71.81128987083503,215.70098373023222,매도
2024-01-17,38241.80977584059,38567.46995641345,37311.35211706102,37357.875,119798,26.829239572069866,-252.84040664118947,121.99270565594786,매도
2024-01-18,37357.87725097656,37590.4916796875,37125.26282226562,37218.30859375,72335,26.666663274175065,-402.92446607220336,17.009271310317587,매도
2024-01-19,37543.963167560636,37962.66907649254,37171.78013739894,37404.39453125,89352,22.43583464213475,-501.0754980643396,-86.60768256461388,매도
2024-01-22,37450.91796875,37450.91796875,36613.506138392855,36799.59765625,97910,22.012511195227873,-620.5100972255314,-193.38816549679743,매도
2024-01-23,36799.60262207031,37218.30859375,36473.942421875,37218.30859375,70156,27.848084448780824,-673.6114309304467,-289.4328185835273,매도
2024-01-24,37357.87444474751,37683.53462048005,36753.076975529926,37311.3515625,72609,13.636346288404042,-700.1163252897968,-371.5695199247813,매도
2024-01-25,37311.35482170245,37962.67523006135,37218.309049079755,37916.15234375,62671,19.718318187274235,-664.6575183742971,-430.1871196146845,매도
2024-01-26,37869.626129867116,38102.24054098424,37404.39730763288,37637.01171875,54568,23.931611664252998,-651.569585396348,-474.4636127710172,매도
2024-01-29,37730.058565097796,38381.3789349022,37497.44414731051,38055.71875,74833,31.092457134228894,-600.4890817338965,-499.66870656359316,매도
2024-01-30,38334.85832055215,38660.5185247316,37776.58368481595,37916.15234375,69627,31.896559212012065,-564.7590661808717,-512.686778487049,매도
2024-01-31,37916.14899280024,38009.19475719975,37637.01169960172,37962.671875,68107,35.1851837454704,-526.6185037398318,-515.4731235376055,매도
2024-02-01,37776.580290471924,38986.175225881125,37730.0574083408,38939.65234375,133032,48.360668712547344,-412.79918234028446,-494.9383352981413,관망
2024-02-07,38939.64789535142,39404.87666351572,38893.12501853499,39218.78515625,64613,72.63154545470616,-96.09454563241161,-308.7964645688803,매도
2024-02-20,38381.378964049014,38381.378964049014,37730.05859375,37730.05859375,69350,46.391736514402496,-203.01608227039105,-194.6487139369592,매도
2024-02-21,37776.5798073948,37962.671333539605,37590.48828125,37590.48828125,55192,46.39169635715844,-241.38538605548092,-203.9960483606636,매도
2024-02-22,37869.626129867116,37869.626129867116,37404.39730763288,37637.01171875,54111,46.39174276110947,-264.9847044220951,-216.1937795729499,매도
2024-02-23,37962.67185601458,38939.652381720836,37869.6260916616,38288.33203125,162075,42.22219941710111,-228.49725423158088,-218.65447450467607,매도
2024-02-26,38195.28574122061,38241.808622756806,37543.9653997138,37590.48828125,79915,33.663343289885304,-252.97471058680094,-225.51852172110105,매도
2024-02-27,37823.105587121216,37823.105587121216,36287.85037878788,36846.125,158209,29.824536852563966,-328.6487092487296,-246.14455922662677,매도
2024-02-28,37264.83033773292,37823.10494953416,37125.26168478261,37450.921875,80091,37.30157619520752,-335.94626564485225,-264.10490051027193,매도
2024-02-29,37450.920866935485,37450.920866935485,36008.711491935486,36055.234375,277158,27.333349379812887,-449.17217147491465,-301.1183547032005,매도
2024-03-04,36148.281842777236,36799.60223634079,35869.14453125,35869.14453125,115475,28.472237609167948,-547.6079294303781,-350.41626964863605,매도
2024-03-05,35822.62116608796,36148.281358506945,35124.77789661872,35171.30078125,170095,26.797394587991377,-674.1578631056836,-415.16458834004567,매도
2024-03-06,34985.20365358593,34985.20365358593,34194.31474120433,34380.40625,171749,26.282025405570366,-828.7152624882656,-497.8747231696898,매도
2024-03-07,34333.888443517884,34706.07151607634,33775.613834680196,33822.13671875,181979,24.55090512809555,-984.8975150673359,-595.279281549219,매도
2024-03-08,33915.18300382653,34519.98050595238,33915.18300382653,34194.3203125,101068,23.636397869653138,-1066.3487651356481,-689.493178266505,매도
2024-03-11,34054.75162146227,34659.54912293632,34054.75162146227,34519.98046875,76195,25.443804915129178,-1092.0331364554295,-770.00116990429,매도
2024-03-12,35031.73102308521,35217.822555744366,34613.02507460212,35078.25390625,103427,32.93412691948399,-1055.1767641395272,-827.0362887513376,매도
2024-03-13,35264.34602690508,35357.3917947861,34426.934115975935,34799.1171875,105140,32.3529455344685,-1036.5431991297519,-868.9376708270206,매도
2024-03-14,34985.20811432326,35776.097127545996,34938.68523119251,35403.9140625,126649,36.81318402486075,-961.8858895166268,-887.5273145649418,매도
2024-03-15,35496.95535053454,35729.5697368421,35124.77233244244,35357.38671875,74534,31.360923227041795,-896.1436157939024,-889.250574810734,매도
2024-03-18,35590.00110505756,35590.00110505756,35031.726577919406,35357.38671875,47346,34.41556104896195,-834.4236735234663,-878.2851945532806,관망
2024-03-19,35078.25390625,35310.86832207394,34938.685256755634,35078.25390625,55240,36.80553976369941,-798.8254966902387,-862.3932549806722,관망
2024-03-20,35310.8666413532,35310.8666413532,34752.592069948405,34938.68359375,67391,29.85072569381566,-772.9655768443699,-844.5077193534117,관망
2024-03-21,34985.20591149273,35357.38895310436,34985.20591149273,35217.8203125,96962,41.818158224968776,-721.6289147646166,-819.931958435653,관망
2024-03-22,35078.25445985099,35310.868879346024,34892.16292425497,35124.77734375,52993,42.59257819545599,-680.6064230096599,-792.0668513504545,관망
2024-03-27,35264.340404726616,35496.954787343544,35078.24889863307,35310.86328125,78159,71.6215756222428,-519.3268105609313,-678.9347030108212,매도
2024-04-03,34892.163584183676,35031.73223852041,34147.79742772109,34194.3203125,160507,34.146286519408065,-467.30601378956635,-525.6572038387308,관망
2024-04-04,34380.40903267809,34752.592080393144,34240.84038978494,34613.0234375,98108,41.11109348892274,-469.1408519832912,-514.3539334676428,관망
2024-04-05,34101.275642384666,34566.504505173,34101.275642384666,34287.3671875,66661,38.14433078929304,-491.2103451324074,-509.7252158005957,관망
2024-04-08,34333.885044642855,34333.885044642855,33729.087611607145,33868.65625,88056,36.99991855453613,-536.3048621850539,-515.0411450774875,매도
2024-04-09,33915.18193117252,34380.41076424759,33729.09039794249,33775.61328125,88182,37.37369282570161,-572.9458190674995,-526.6220798754899,매도
2024-04-11,33496.47489539749,33589.52065899582,32984.7231956067,33356.90625,97025,30.392081000987815,-628.5249550828885,-547.0026549169696,매도
2024-04-12,33217.33707264957,33403.4285968661,32612.53961894587,32659.0625,115424,26.956423965906097,-720.5756319600987,-581.7172503255955,매도
2024-04-15,32286.8830643356,32566.0203818947,32147.314405556055,32472.974609375,69449,22.80699363896592,-799.3280380879951,-625.2394078780754,매도
2024-04-16,32147.312499999996,32286.88115050651,31914.698082489143,32147.3125,73438,20.168013270592937,-877.8982335162509,-675.7711730057106,매도
2024-04-17,32193.831460160818,32379.92297149123,31821.6484375,31821.6484375,62901,19.512133518191234,-955.4304402362104,-731.7030264518106,매도
2024-04-18,31868.17352207977,32798.63114316239,31868.17352207977,32659.0625,41113,29.285698435326864,-938.4846890597037,-773.0593589733893,매도
2024-04-19,32333.404296875,32845.15601955935,31961.221225831832,32333.404296875,66637,30.370341115361498,-940.4915533267194,-806.5457978440554,매도
2024-04-22,32659.06193181818,33310.38225524475,32612.539051573425,33263.859375,58099,33.33332340849216,-857.121693704561,-816.6609770161566,매도
2024-04-23,33170.815232240435,34333.887295081964,33031.24658469945,34054.75,86320,42.95301729773105,-718.94466900111,-797.1177154131474,관망
2024-04-24,34706.06978881669,34752.59267057114,33961.70368074556,34008.2265625,73070,48.48483017312501,-606.2044860397,-758.935069538458,관망
2024-04-29,35590.00491934227,37590.48885598504,35590.00491934227,37311.3515625,317286,70.78652612909237,52.653817962542234,-466.8532468046016,매도
2024-04-30,37125.26003350998,37450.92020924252,36799.59985777743,37311.3515625,103605,71.59089391146375,275.3744065060746,-318.40771614246637,매도
2024-05-02,37125.260585305106,37590.489414694894,36939.16905354919,37357.875,94956,75.59523244289822,450.4436956042118,-164.6374337931307,매도
2024-05-03,37637.010046719915,37637.010046719915,37171.781245153536,37497.44140625,61712,83.33332436281512,593.6064850474359,-12.988650025017346,매도
2024-05-07,37590.4893904321,37776.5809220679,37311.3520929784,37683.53515625,74712,85.89738793970417,713.8514028727877,132.37936055454372,매도
2024-05-08,37450.920189856304,37730.05748319685,37218.30577873918,37637.01171875,84690,89.33329788186825,796.2140539852626,265.14629924068754,매도
2024-05-09,37637.01173823255,37776.58038497507,37218.30579800499,37311.3515625,107337,89.33334788710083,825.6909441989119,377.25522823233246,매도
2024-05-10,36799.600478540604,37032.21489370205,35590.00551970109,36380.89453125,226719,76.31580546407277,765.1512979224426,454.8344421703546,매도
2024-05-13,36380.89453125,36473.94029731458,35776.09705183024,36380.89453125,69504,79.99999420937566,709.0002782138399,505.66760937905167,매도
2024-05-14,36380.894458281444,37637.01229763387,36334.37157534246,37357.875,123374,80.13698787697545,734.8633026932657,551.5067480418946,매도
2024-05-16,37683.53010884832,37776.5758622035,37171.77846539482,37264.82421875,56756,76.33581230014491,739.3289911436004,589.0711966622358,매도
2024-05-17,37264.83147949218,37730.06033691406,36985.69416503906,37218.30859375,162014,76.33591015459004,730.6917001443653,617.3952973586618,매도
2024-05-20,38195.28513753742,39497.92579996258,38195.28513753742,38846.60546875,404097,77.37229185180645,845.4902490749373,663.0142877019169,매도
2024-05-21,39125.741074726655,39637.49274157802,38660.512286679965,39358.35546875,231905,78.76714219496009,966.6202774498961,723.7354856515128,매도
2024-05-22,39404.87836108708,41079.701998630335,38893.12669405998,40335.3359375,369678,75.59055898978546,1128.4428695248644,804.6769624261832,매도
2024-05-23,40474.90846681922,40940.137299771166,39451.40503432494,40661.0,162489,76.86569502230688,1268.3461034066786,897.4107906222823,매도
2024-05-30,38427.90285896283,39265.314785671464,38241.81131969424,38800.0859375,71171,59.195421157218455,1089.1034560265325,1105.8531487255068,매도
2024-05-31,39172.26506762782,40056.19979005648,39032.69642724435,39125.7421875,110515,68.32298557746215,1030.3728769546142,1090.7570943713283,매도
2024-06-03,39172.26450892857,39497.92466517857,38613.989955357145,38753.55859375,67731,65.08875357468635,942.9268901238538,1061.1910535218335,매도
2024-06-04,38381.377814797794,38427.900696997545,37404.39728860294,37962.671875,119151,53.93939517302725,800.5787930755541,1009.0686014325777,매도
2024-06-05,37962.67020781638,38148.76172844293,37450.91852609337,37497.44140625,80835,51.445106343325236,642.8166990995232,935.8182209659669,매도
2024-06-07,37869.625009680916,38195.28517561183,37404.39620120818,37543.96484375,63816,52.02309838264729,515.5996438579168,851.774505544357,매도
2024-06-10,37264.82757822352,37311.35045909521,36753.07588863493,36892.64453125,112467,36.184208345808266,358.09520648790203,753.0386457330661,매도
2024-06-11,36939.164082006864,37869.62161555868,36892.64120532928,37264.82421875,104747,34.89931070547874,260.3029846853169,654.4915135235163,매도
2024-06-12,37357.87276578009,37823.101567346464,37125.2583649969,37497.44140625,59595,27.067678191628715,199.27508814841713,563.4482284484965,매도
2024-06-13,37637.010061703826,38009.1931031051,36427.41517714968,36520.4609375,219679,19.72785346606136,71.25450403092691,465.00948356498253,매도
2024-06-14,36520.45982000319,36846.11997126437,36101.753911238826,36427.4140625,125482,22.4805873585139,-37.28108328655071,364.5513701946759,매도
2024-06-17,36287.84764135959,36939.16798364041,36287.84764135959,36613.5078125,61535,19.999986565739547,-107.04614647504059,270.23186686073257,매도
2024-06-18,36613.510695322635,36753.07935108625,35729.57587548638,35869.14453125,125214,19.531231038380128,-219.86489196203183,172.21251509617966,매도
2024-06-19,35869.14118159003,36101.7555861399,35776.09541977008,35915.6640625,72885,22.806951644003703,-302.0391044009957,77.36219119674456,매도
2024-06-20,35915.66404262086,36613.50725588422,35915.66404262086,36566.984375,57590,31.24995080225129,-311.0213928713929,-0.314525616882952,매도
2024-06-21,36334.37164821771,36520.463180346866,36055.23435002398,36380.89453125,71930,26.400001074740842,-329.3591688909801,-66.1234542717024,매도
2024-06-24,36194.80307572273,36427.41749137648,35357.39117936925,35403.9140625,109504,23.913044800947205,-417.908755371951,-136.48051449175213,매도
2024-06-25,35636.528974710054,36287.84934761598,35496.96032337307,36101.7578125,53268,35.29412127872375,-426.85427178443206,-194.55526595028815,매도
2024-06-26,35915.6640625,36101.7555861399,35636.526777040155,35915.6640625,41003,36.923077916734755,-443.8435165886913,-244.41291607796884,매도
2024-06-27,35636.5268187164,35869.1412235383,34519.97767557124,34613.0234375,153889,29.93629960098339,-556.0104845511305,-306.7324297726012,매도
2024-06-28,34659.547369010754,35822.61942837353,34659.547369010754,35683.05078125,98248,42.16868079286366,-552.1959792134294,-355.82513966076687,매도
2024-07-01,35590.00389613018,36008.70982431995,35310.86661067034,35915.6640625,49889,41.104317864201796,-524.3585297555255,-389.53181767971864,매도
2024-07-02,35636.528504227455,35729.57427055703,34892.16237359085,35078.25390625,51911,35.227280317002624,-563.3749162371678,-424.3004373912085,매도
2024-07-03,35078.25054824562,35357.38782051282,34473.453125,34473.453125,73818,36.9047547649606,-635.7692994066892,-466.5942097943047,매도
2024-07-04,34519.97878267426,34799.116077412866,34333.88725284852,34706.0703125,65384,39.18130636270699,-666.686954460798,-506.6127587276034,매도
2024-07-05,34706.068080357145,34845.63671875,33682.564732142855,33868.65625,199124,34.054047430155535,-750.1148777429553,-555.3131825306739,매도
2024-07-08,33775.6143494898,34194.3203125,33682.568579931976,34194.3203125,64286,39.772734320323536,-780.9514180324768,-600.4408296310345,매도
2024-07-09,34333.886703020136,34799.115520134226,34333.886703020136,34659.546875,58510,42.70271398785291,-759.0992788800213,-632.1725194808319,매도
2024-07-10,34892.16072328629,34892.16072328629,34333.88615171371,34613.0234375,73469,37.790713000452044,-737.0392243716269,-653.1458604589909,매도
2024-07-11,34845.64048423423,36380.89567245817,34752.59471525097,36148.28125,196392,48.75622680287483,-588.8856897924416,-640.293826325681,관망
2024-07-19,36380.89460824573,36520.46325763797,35031.73099745401,35403.9140625,129524,46.96133852518409,-111.3705770713932,-293.7372515909478,관망
2024-07-22,35450.4386875,35450.4386875,34613.02675,34892.1640625,47561,48.850586083113726,-178.00438925861818,-270.5906791244819,관망
2024-07-24,34706.07089315878,34845.63954286317,34333.88782728041,34426.93359375,69764,48.192775350183126,-304.87231259429973,-271.25544282199286,매도
2024-07-25,34287.360495602166,34566.49775879567,34194.31474120433,34380.40625,57460,53.69126041801676,-362.286769799357,-289.4617082174657,매도
2024-07-26,34519.97600371121,34752.59039726721,34380.4073675776,34473.453125,42109,52.08329932012455,-395.71843974861986,-310.71305452369654,매도
2024-07-29,34613.02512668919,34659.54800992399,34426.93359375,34426.93359375,50996,48.148157362309846,-421.1126914638735,-332.79298191173194,매도
2024-07-30,34240.8404109589,34426.931934931505,33682.5658390411,33961.703125,84394,45.1388905085655,-473.32186975686636,-360.8987594807589,매도
2024-07-31,34054.75162146227,34985.20931603773,33961.705852004714,34519.98046875,79476,35.77236327345037,-464.2975704022974,-381.57852166506666,매도
2024-08-01,34613.023977726065,35078.252794630986,34426.9324509641,34985.20703125,45611,33.61347205974286,-414.8240195358667,-388.2276212392267,매도
2024-08-02,34333.88447265625,34566.49886610243,33403.42689887153,33496.47265625,125057,26.845643256877295,-490.0947885774294,-408.60105470686733,매도
2024-08-05,33124.29172336703,33124.29172336703,29216.369666115865,29914.212890625,283365,18.264855063365033,-829.246799317094,-492.73020362891276,매도
2024-08-06,30332.921489630044,31868.176718399664,30332.921489630044,31123.810546875,148681,27.96613048894619,-989.0219599471166,-591.9885548925536,매도
2024-08-07,30891.194700886263,32100.789674113737,30891.194700886263,31495.9921875,72876,25.43861070489632,-1073.241320049594,-688.2391079239617,매도
2024-08-08,31216.855113894442,32286.88144417696,31077.28646211846,32007.744140625,74747,32.70143453105405,-1086.170961247546,-767.8254785886786,매도
2024-08-09,32472.971302313792,32472.971302313792,31309.899264265303,31542.513671875,89880,32.8571442851017,-1121.035407428306,-838.4674643566042,매도
2024-08-12,32100.78948217975,33822.13616455751,32054.266598872244,33775.61328125,151812,45.52530600310046,-957.436524258781,-862.2612763370397,매도
2024-08-13,33636.0407081117,33961.70085328014,32705.58315048759,32798.62890625,67324,43.49441514722568,-896.2858790489336,-869.0661968794185,매도
2024-08-14,32938.19866071429,33124.29017857143,32705.58426339286,32891.67578125,48737,44.07408547659209,-830.7392025563386,-861.4007980148025,관망
2024-08-16,33263.85881696429,33589.51897321429,32891.67578125,32891.67578125,52820,43.65672319825155,-769.9178554176178,-843.1042094953656,관망
2024-08-19,32891.67466201241,33170.81192929965,32612.53739472518,32798.62890625,62649,43.49441514722568,-720.9143528967688,-818.6662381756463,관망
2024-08-20,32845.1576994538,33031.2492444932,32193.837291815904,32472.974609375,67087,43.98497990939777,-700.2838677334585,-794.9897640872089,관망
2024-08-21,32472.968761081564,32938.19753989362,32379.92300531915,32798.62890625,38755,42.911855085070734,-650.1618187210843,-766.0241750139841,관망
2024-08-22,32798.632235627636,33124.29241385373,32752.10935302391,33077.76953125,36651,42.02335049858961,-581.2155274011748,-729.0624454914223,관망
2024-08-23,33077.76841832687,33263.85994248061,32845.1540131347,32984.72265625,47916,47.5771008212202,-527.9967817528013,-688.8493127436982,관망
2024-09-02,32472.973243316475,32566.019011921966,32054.267284591762,32193.8359375,40650,29.26827270334944,-457.5435780646694,-528.8959586098512,관망
2024-09-03,32286.8780699982,33077.767014075966,32193.832311871407,32379.923828125,75425,43.076908171997864,-440.5502462460863,-511.2268161370982,관망
2024-09-04,31775.131252346095,31868.17702468093,30937.71930133258,30984.2421875,132159,27.956947017547662,-533.5522938312897,-515.6919116759366,매도
2024-09-05,31123.808306012834,31868.17442394438,30891.193894159223,31263.376953125,83687,32.323173211440704,-578.0696171164927,-528.1674527640478,매도
2024-09-06,31077.28548627112,31170.331251200078,30286.396484375,30286.396484375,79424,27.118580147755992,-684.2959378001506,-559.3931497712683,매도
2024-09-09,29774.64560862866,30379.44309755393,29495.508306047766,30193.3515625,88427,28.31849529966908,-767.1458302483115,-600.943685866677,매도
2024-09-10,30332.918810096155,30751.624744591347,30193.350165264423,30239.873046875,34132,24.299025818229907,-819.603196458429,-644.6755879850275,매도
2024-09-11,30100.303838962463,30705.101288586127,29960.735196741618,30519.009765625,59965,24.29896641465595,-829.094748586489,-681.5594201053199,매도
2024-09-12,30705.10208333333,31402.9453125,30705.10208333333,31402.9453125,58229,36.29028763192215,-756.5693996644659,-696.5614160171491,매도
2024-09-13,31542.512556629066,31728.604076137202,31123.80663773576,31449.466796875,27551,40.35080870871755,-687.4145560328034,-694.73204402028,관망
2024-09-19,31961.219605572456,32240.356894704095,31170.330619699485,31542.513671875,64475,38.18178487368915,-617.9770838879595,-679.381051993816,관망
