Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-21,388411.2315793505,389816.8210784314,379509.16475183825,382320.34375,29233,39.66479614269639,392.50015254173195,1548.7563450351586,매도
2023-04-24,381383.30972906406,384194.4889162562,376229.4812192118,380446.25,21913,42.26191988616874,-664.0014544578153,1106.204785136564,매도
2023-04-25,380446.2578616352,382320.37735849054,370607.13050314464,372481.25,28658,38.0434936272589,-2119.5625259782537,461.0513229136002,매도
2023-04-26,370138.5923637516,375292.420865019,367795.9430449937,369670.0625,19200,40.22989342886735,-3460.059091684874,-323.17076000609495,매도
2023-04-27,369670.0498798077,370138.5797275641,362173.5723157051,365453.28125,18565,37.91208912023889,-4807.2562261605635,-1219.9878532369892,매도
2023-04-28,368264.45608108107,370607.1052927928,361705.0382882883,364047.6875,20768,36.263732639283354,-5920.096146603988,-2160.009511910389,매도
2023-05-02,372012.6913644471,396376.24293995247,372012.6913644471,394033.59375,54842,51.054841514860705,-4332.475686617021,-2594.5027468517155,매도
2023-05-03,393565.0681279621,397781.8367150474,390285.3592268957,395439.1875,22241,51.66665786623661,-2927.113423818082,-2661.024882244989,매도
2023-05-04,396376.25,397313.3096926714,390285.3619976359,396376.25,15595,49.78354915858038,-1717.9372814684175,-2472.4073620896747,관망
2023-05-09,390753.88650914637,391222.4163490854,379509.17035060975,384194.46875,18413,34.848477703002686,-1245.2030439245864,-2011.3419689655238,관망
2023-05-10,383725.93868764845,407620.96051068883,383257.408847981,394502.125,45429,44.60784361806509,-503.118386927119,-1709.6972525578428,관망
2023-05-11,394502.12217261904,402935.6592261905,393096.5326636905,393565.0625,16478,47.64397247573468,9.26908948936034,-1365.903984148402,관망
2023-05-18,395439.1967353952,409495.0923539519,393096.5474656357,409026.5625,44254,74.41858390950794,2304.9898260268965,353.6730182004415,매도
2023-05-19,410900.70505334483,416054.53373702423,401530.1074466551,406215.40625,41526,75.73965688035014,3161.302709470794,915.1989564545123,매도
2023-05-22,417460.098827699,435264.2332333697,416523.0391221374,429641.875,88882,82.40741484116921,5664.955008919642,1865.1501669475385,매도
2023-05-23,429641.88608108106,437606.8937837838,427299.2367567568,433390.125,39101,76.25001406910661,7860.953761946177,3064.310885947267,매도
2023-05-30,414180.4225725446,423082.4904785156,413711.8926827567,419802.78125,14807,71.3483251322343,8978.738101382274,6594.817463626596,매도
2023-06-07,439481.0152133825,453536.91122233926,437138.36587855633,444634.84375,52079,74.02597177608547,10134.095413253177,8120.368665609511,매도
2023-06-08,446508.93608849787,451194.2344734769,444166.2868960084,446040.40625,29894,74.67810360226258,11373.859134303813,8771.066759348372,매도
2023-06-19,443229.25871794875,461033.39384615386,442760.7288461539,456816.625,46083,73.0569987579666,12475.785079322406,11409.732656736249,매도
2023-06-22,442760.71742290194,473215.15830384224,438543.94868554093,463376.03125,66039,72.19916851677496,12707.738005159772,11882.829632515586,매도
2023-06-28,472278.08315899584,472278.08315899584,447914.53125,447914.53125,51788,50.840338489442104,12284.315997803234,12517.496271861248,매도
2023-06-29,446977.4810049019,447446.0108592048,428704.8166870915,430110.40625,72285,44.98142250201767,9680.586007717706,11950.11421903254,매도
2023-06-30,429641.8805646037,435264.2388707926,422613.93268186756,431516.0,28569,48.62746010937423,7642.433682064118,11088.578111638857,매도
2023-07-03,429173.3294719828,436201.2770070043,416054.4940732759,434795.6875,46101,45.18826840509416,6220.124923422991,10114.887473995685,매도
2023-07-04,439480.98011363635,441823.6292613636,431984.50284090906,432921.5625,31285,43.98339801101596,4885.392990887514,9068.988577374052,매도
2023-07-05,432921.59593023255,432921.59593023255,421676.87915282394,423082.46875,51108,42.063493323847396,2999.103878606227,7855.011637620487,매도
2023-07-06,423082.47380514705,423551.0036764706,413243.34650735295,414180.40625,39860,39.70037855491644,776.9281766355853,6439.394945423507,매도
2023-07-07,409963.6263912671,413711.86526113015,403872.73822773976,410432.15625,37048,29.288689383992207,-1271.9522528470843,4897.125505769389,매도
2023-07-10,414648.9311669435,431047.4764673311,410900.69224114064,423082.46875,42811,38.039214250254105,-1853.5635323242168,3546.9876981506677,매도
2023-07-11,429641.86087375967,432453.03989801544,420739.7939636163,424956.5625,27090,41.90869841972712,-2138.6182979279547,2409.866498934943,매도
2023-07-12,428236.25286572054,436201.25975709606,425425.0739628821,429173.3125,32154,32.36711380137321,-2001.2011678691488,1527.6529655741247,매도
2023-07-13,435732.7414772727,435732.7414772727,421208.3167613636,422613.90625,36318,32.0573896992651,-2393.9899415509426,743.3243841491111,매도
2023-07-14,426362.161857221,434795.69912472647,424956.57231263677,428236.28125,28935,31.067930044729792,-2225.939950087457,149.47151730179735,매도
2023-07-17,427767.75280054647,431047.4617486339,419802.7453551913,428704.8125,22605,30.731697159606497,-2031.5343020737055,-286.72964657330334,매도
2023-07-18,430110.3907111356,430110.3907111356,416991.5552646086,424956.5625,34097,35.999984754732225,-2155.076494631823,-660.3990161850074,매도
2023-07-19,424488.0471368715,424488.0471368715,416054.5097765363,419334.21875,36348,42.28187048221355,-2675.815588577476,-1063.4823306635012,매도
2023-07-20,416054.523480663,430578.94941298343,412774.8143991713,424019.53125,29685,44.87179651622409,-2679.5513107449515,-1386.6961266797914,매도
2023-07-21,422145.3792519358,423550.96875,416991.55109236727,423550.96875,19633,41.99999733208,-2689.320166451682,-1647.2209346341695,매도
2023-07-24,422613.90197441605,423082.4317992214,412774.7756535039,421208.3125,35440,41.72185079436875,-2853.2048663193127,-1888.4177209711982,매도
2023-07-27,425893.649628929,425893.649628929,399187.44717694994,402467.15625,57997,46.082953841311685,-3588.90358958859,-2174.8460828959023,매도
2023-07-28,401998.6105603448,409495.08814655175,394502.13297413796,407620.96875,27105,41.79103685180171,-4529.9991478219745,-2645.876695881117,매도
2023-08-11,426362.15342786344,432453.0413339758,422145.384877478,425425.09375,14096,51.485152437876785,-7.693256231432315,112.18203567327473,매도
2023-08-14,422145.3735051253,422613.9033314351,409963.59802107065,411369.1875,24773,40.202698744185334,-1406.0924157106783,-191.47285460351597,매도
2023-08-16,406683.8993757432,407620.9590517242,393565.06391200953,394033.59375,35917,39.79933498316043,-3868.5768151236116,-926.8936467075355,매도
2023-08-17,384663.00384160754,397313.3096926714,384194.47399527184,396376.25,25816,47.50957217984531,-5566.90880252549,-1854.8966778711265,매도
2023-08-18,392159.49861692585,398250.3868869617,386068.61034688994,391690.96875,17710,43.461547341444835,-7207.824860432651,-2925.4823143834315,매도
2023-08-21,390753.8918439716,400124.48877068557,390753.8918439716,396376.25,13275,22.631572296046357,-8037.5477706398815,-3947.8954056347225,매도
2023-08-22,401998.5811567164,409495.0581946039,395907.69356343284,408089.46875,26485,33.17072028017077,-7661.631771279324,-4690.642678763644,매도
2023-08-23,411837.75076575263,414180.4000875146,400124.5041569428,401530.09375,15400,27.40380884583442,-7803.053631936607,-5313.124869398237,매도
2023-08-24,404341.25,406215.3693511008,398250.3621089224,404341.25,13578,32.812451148840324,-7600.678766275698,-5770.635648773729,매도
2023-08-25,401530.0965148428,405278.3354554715,399187.44717694994,402467.15625,10607,34.05402189862603,-7505.005894133705,-6117.509697845725,매도
2023-08-28,410900.71194094035,414180.4211582569,402935.7038417431,408558.0625,15714,39.99999999999999,-6858.637123718974,-6265.735183020375,매도
2023-08-29,413243.35334645666,420271.3015326209,411369.2338301462,416523.0625,18518,40.932647321672334,-5638.677122696361,-6140.323570955573,관망
2023-08-30,419802.7472035794,420271.27705536917,413243.3292785235,418865.6875,13444,42.85712341162311,-4431.733507961326,-5798.605558356724,관망
2023-08-31,418865.67042311945,429641.8565749447,417928.61075774336,423550.96875,21814,49.735430690039955,-3061.8636986052734,-5251.257186406434,관망
2023-09-01,419334.2499283257,422145.4292574541,407621.0027236239,408558.0625,22718,41.743122213325734,-3149.726156248129,-4830.950980374773,관망
2023-09-05,427767.77206673846,438075.4292249731,427299.2421959096,435264.25,25667,71.15391336999808,487.6141398556647,-3186.568147990623,매도
2023-09-18,420739.8216411565,421676.88137755106,413243.34375,413243.34375,18623,48.30917220631027,638.361905047961,745.8866268870386,매도
2023-09-19,414180.3908934708,414180.3908934708,405746.85352233675,409026.5625,16113,45.02369518433943,-313.52857419103384,534.003586671424,매도
2023-09-20,404809.7784222738,409495.0767836427,402467.12924158934,403872.71875,22706,40.09433991944643,-1466.8715727492818,133.82855478728274,매도
2023-09-21,400124.48769744835,403404.1966130012,384663.002809842,385600.0625,34785,38.812769951678995,-3811.419189024309,-655.220993975036,매도
2023-09-22,379509.20921544207,385600.09775840596,374355.3804483188,376229.5,36546,17.204314570640705,-6352.389752327814,-1794.654745645592,매도
2023-09-25,374823.8910012674,376229.4805925222,366390.3534537389,369670.0625,26980,14.285719147082645,-8794.046720701444,-3194.533140656763,매도
2023-09-26,374355.3367470855,374823.86658031086,361236.50141677464,361705.03125,32786,14.973263748696354,-11242.195878593076,-4804.065688244026,매도
2023-09-27,357019.75079617836,368264.4673566879,355145.63136942673,367795.9375,25592,20.100542934527766,-12546.26100652985,-6352.504751901191,매도
2023-10-04,364984.7357346051,364984.7357346051,349054.7215947122,349991.78125,31600,17.021310412709724,-14845.261693585431,-8051.056140238041,매도
2023-10-05,350928.8652712264,356082.69373315363,346712.09652964957,347649.15625,19889,12.663759528489066,-16664.17235502688,-9773.67938319581,매도
2023-10-06,349991.7938988095,354677.0923445767,347649.14467592596,354208.5625,13417,15.96639880055767,-17376.08223387669,-11294.159953331986,매도
2023-10-10,358425.36684782605,358425.36684782605,341558.29076086957,344838.0,24548,16.52175804290711,-18483.337612076662,-12731.995485080923,매도
2023-10-11,350928.85912828945,356082.6875,347180.6203125,356082.6875,15116,22.26719762241852,-18243.19695269398,-13834.235778603535,매도
2023-10-12,358893.8465983073,362642.0852050781,352334.4290364583,359830.90625,14464,23.50595100485488,-17548.149675939,-14577.018558070627,매도
2023-10-13,354677.08952254645,358893.8580901857,351865.9104774536,353271.5,11100,23.983715920629336,-17326.87553117727,-15126.989952691958,매도
2023-10-16,349523.25,349523.25,344369.4219168901,349523.25,20601,24.081608985122813,-17255.061024242314,-15552.604167002031,매도
2023-10-17,355145.61962090165,355614.14946209016,342495.3139088115,342963.84375,21413,23.790304578766893,-17525.414703717805,-15947.166274345189,매도
2023-10-18,342495.3588317107,347180.6578581363,332187.7009735744,336873.0,34824,26.576568185860495,-18023.389712381235,-16362.410961952399,매도
2023-10-19,329845.013024602,330313.54287264834,320942.94591172214,323754.125,28542,25.65214718340043,-19254.666260908067,-16940.862021743535,매도
2023-10-20,318600.29708520183,321411.47617713007,309698.2299607623,313446.46875,29695,24.78989418272627,-20822.178399943048,-17717.125297383438,매도
2023-10-23,310166.7402141802,325159.6944239291,309229.6805760709,317194.6875,19292,29.257615593716167,-21513.993213717535,-18476.49888065026,매도
2023-10-24,320474.41744942195,324222.65625,306887.0517973266,324222.65625,21992,29.870106246259056,-21250.203971361683,-19031.239898792544,매도
2023-10-25,326096.73908450705,336872.92442781694,321879.97090669017,332656.15625,20156,41.23220172036866,-20128.606086651445,-19250.713136364324,매도
2023-10-26,323285.5668290043,329844.98412698414,321879.97740800865,324691.15625,17853,39.01341857927681,-19655.860096218647,-19331.742528335188,매도
2023-10-27,324222.6659513591,333124.73336909874,322817.0763590844,327502.375,10179,36.744179120590715,-18837.21988894249,-19232.83800045665,관망
2023-10-30,323285.5890902873,343900.90201778384,322817.05925102596,342495.3125,20853,48.89865951616591,-16785.148132370727,-18743.300026839464,관망
2023-10-31,346243.5587359944,348586.2079831933,332656.1931022409,334530.3125,16545,39.545446828326526,-15621.50048112648,-18118.940117696868,관망
2023-11-01,337341.5041493776,345775.04175311205,335935.9145487552,338747.09375,11287,39.81901599605486,-14195.40651811607,-17334.233397780707,관망
2023-11-02,345775.0459710744,346243.5758436639,334998.85890151514,340152.6875,13945,43.33334392031812,-12804.198281932739,-16428.226374611113,관망
2023-11-08,374355.3222257653,374355.3222257653,366390.315369898,367327.375,10511,70.66665994745975,-2854.1041971030645,-10090.766728698532,매도
2023-11-09,363579.16602809704,369670.0541187739,358893.8674968071,366858.875,11423,77.94119522219762,-1350.4403681232943,-8342.701456583485,매도
2023-11-24,366858.8846914557,370138.59375,364516.23536392406,370138.59375,8272,48.437521982972214,3193.802787718887,605.8105547558418,관망
2023-11-30,369670.0625,370607.12222750316,365921.82358998735,369670.0625,10029,70.65215263655838,4078.7195625237073,2578.740601293833,매도
2023-12-05,353740.0583859707,359830.94680851063,352334.46875,352334.46875,12062,41.90477823894626,1667.3843766675564,2599.4347611423036,매도
2023-12-06,353271.49004350737,354677.07952643913,347180.6022841366,349991.78125,9078,40.36698538887332,538.4342199965031,2187.2346529131437,매도
2023-12-07,347649.1576379542,351397.3965343203,344369.4486036339,348117.6875,14112,42.718464834006355,-501.7072471388383,1649.446272902747,매도
2023-12-08,354677.1181432846,359362.41692985373,349523.2894780585,352334.46875,15001,41.584174761769546,-974.5340262660757,1124.6502130689826,매도
2023-12-11,356082.67762284196,357488.2671397742,351865.9090720451,352802.96875,7285,35.164839192002106,-1296.5033372487524,640.4195030054354,매도
2023-12-12,355145.6079088472,355614.13773458445,346243.5412198391,349523.25,16177,23.255850025903612,-1795.6135143748252,153.2128995293832,매도
2023-12-13,349523.2428306343,351865.8919112686,345306.47448549257,347180.59375,8429,24.390263741179822,-2353.0699806203484,-348.04367650056327,매도
2023-12-14,351397.3875988142,357956.80550065875,347649.1487977602,355614.15625,17984,33.333357239369235,-2090.2451894381084,-696.4839790880725,매도
2023-12-15,357019.74439313984,360299.4533311346,352802.9757585752,355145.625,12767,32.9787468043575,-1897.8835845010472,-936.7639001706676,매도
2023-12-18,354677.0711009174,358893.8394495413,351865.8922018349,357488.25,9470,35.714266268838756,-1538.6685540291364,-1057.1448309423615,매도
2023-12-19,354677.115742238,364047.7132519405,353740.0559912678,362173.59375,14873,43.269286268574405,-865.9379768327344,-1018.9034601204361,관망
2023-12-20,365453.27702702704,365921.80686936935,360767.9786036036,364047.6875,11909,44.33960839488213,-179.50126561813522,-851.0230212199759,관망
2023-12-26,365453.26968973747,398250.35799522675,364047.6801909308,392628.0,89231,76.54316158890937,3373.0856375842122,452.44126240586934,매도
2024-01-05,364549.19031084655,365976.9286541005,358838.2369378307,359790.0625,14906,56.43191135218335,3191.4367804387584,3332.979821269454,매도
2024-01-08,362169.60275,362645.5155,356458.64975,356934.5625,10769,50.71416039799489,2069.0339977220283,3080.1906565599693,매도
2024-01-09,362645.5113866397,362645.5113866397,351223.6055161943,352651.34375,20381,48.70439525513595,824.398595334671,2629.03224431491,매도
2024-01-10,352651.3330917462,355030.8967428376,348844.03125,348844.03125,11869,45.5772297563707,-463.8551939470344,2010.454756662521,매도
2024-01-11,352175.4532967033,352175.4532967033,346464.5,346464.5,12365,41.76829438036434,-1657.7048984389985,1276.8228256422171,매도
2024-01-12,346464.47230014025,348844.0359835203,339325.78125,339325.78125,13180,37.72288041874065,-3143.636448699748,392.73097077382386,매도
2024-01-15,339325.77477240894,344084.90204831935,337898.0365896359,339801.6875,1336,35.31968062078376,-4234.038886098366,-532.6230006006143,매도
2024-01-16,338373.98418049794,345988.5886065007,337898.07140387275,344084.9375,7736,41.10036311576061,-4698.407873962191,-1365.77997527293,매도
2024-01-17,341705.3565751445,344084.9203395954,329331.625,329331.625,17271,8.695691185299268,-6185.5890425283,-2329.7417887240044,매도
2024-01-18,327427.94608567207,330283.42235967505,320765.16811299854,322192.90625,20085,9.589078677578755,-7849.738872116897,-3433.7412054025835,매도
2024-01-19,325048.4281790346,341705.3754502882,325048.4281790346,330283.46875,17954,16.98120298267814,-8418.703252881533,-4430.733614898374,매도
2024-01-22,331711.2005395684,334566.6771582734,328379.81115107914,330759.375,8895,18.181880201355725,-8730.569397322426,-5290.7007713831845,매도
2024-01-23,332662.9969434306,335042.5605839416,321241.0914689781,326000.21875,22980,18.181872448890402,-9255.06309285498,-6083.573235677544,매도
2024-01-24,328855.6897026432,329807.5151431718,323620.6497797357,324096.5625,11748,19.85821415781416,-9712.379015647224,-6809.334391671481,매도
2024-01-25,324572.48170955887,325048.39443933824,315530.13984375005,323620.65625,16292,21.212170956905595,-9997.95661594707,-7447.058836526601,매도
2024-01-26,319337.43529735686,328855.6897026432,319337.43529735686,324096.5625,11523,22.834693301428985,-10069.798891213955,-7971.606847464072,매도
2024-01-29,326952.06770079595,330283.45703690307,322668.85284008685,328855.71875,12741,30.46881412413613,-9631.682239172747,-8303.621925805808,매도
2024-01-30,328379.7913575668,328855.7040986647,319813.3620178042,320765.1875,21357,28.467216607306256,-9824.064195674087,-8607.710379779464,매도
2024-01-31,317433.8098679173,319813.3736600306,310295.11849157733,310771.03125,26354,25.49025245968477,-10660.090281871147,-9018.186360197802,매도
2024-02-01,309343.2916983283,315054.2447758359,306011.9024031155,313150.59375,16880,30.76928728403486,-11003.79131485318,-9415.307351128879,매도
2024-02-02,314578.321865727,322668.8384643917,311246.9326780416,320765.1875,15418,37.341805819916715,-10540.241439669859,-9640.294168837076,매도
2024-02-05,320765.2018365817,322668.85288605693,314102.4231634183,317433.8125,12035,32.051301478263795,-10322.695338718127,-9776.774402813287,매도
2024-02-06,313626.50397642213,320765.19526571856,309343.2892028443,317909.71875,18300,40.476204125003974,-9996.651651776163,-9820.749852605863,매도
2024-02-07,320289.2825130988,324096.5845340569,316957.89324476046,317909.71875,12394,45.94597632338014,-9627.282362556434,-9782.056354595978,관망
2024-02-08,316957.89324476046,323144.75902881735,316957.89324476046,317909.71875,11583,36.17019641702048,-9228.177849776694,-9671.28065363212,관망
2024-02-13,317909.7369402985,322668.864738806,317433.82416044775,318861.5625,16520,36.842123452421106,-8734.394153441885,-9483.903353594074,관망
2024-02-14,314578.3136432927,315530.13910060975,309819.1863567073,312198.75,24678,35.353550092757615,-8779.495740034909,-9343.021830882242,관망
2024-02-15,314102.42579908675,316957.90239726024,312198.77473363775,312674.6875,13924,37.500051299379074,-8676.813983205764,-9209.780261346947,관망
2024-02-16,316481.98697526235,320289.2890742129,314102.4231634183,317433.8125,16455,43.80955418434102,-8117.838943146402,-8991.391997706838,관망
2024-02-19,319813.3578947368,321241.09609962406,314578.3178101504,316481.96875,13284,42.45285414907647,-7663.315106140857,-8725.776619393642,관망
2024-02-20,316006.04639570555,316006.04639570555,309343.2683090491,310295.09375,22646,32.1100900850971,-7713.4153465937125,-8523.304364833657,관망
2024-02-21,310295.10553435114,314102.4074427481,310295.10553435114,311722.84375,11609,40.000013823830486,-7550.870915648295,-8328.817674996584,관망
2024-02-23,312674.6463994565,312674.6463994565,306011.8685461956,306487.78125,25337,41.24997948027644,-7533.583364070568,-8017.229666507637,관망
2024-02-26,312198.7605421687,319813.3644578313,311246.9350527108,316006.0625,30158,44.04764324319254,-6812.342484437046,-7776.252230093521,관망
2024-02-29,322192.94012368814,322192.94012368814,315054.2486881559,317433.8125,22967,49.54955701066049,-4107.070086710097,-6215.340771735076,관망
2024-03-04,318385.62872706424,321717.01796636084,311246.9375,311246.9375,29048,44.35485194820875,-4269.93767540378,-5826.260152468817,관망
2024-03-19,324096.5636094674,324096.5636094674,318861.523668639,321717.0,9191,47.74192564463304,413.80637194693554,-327.12917983461796,관망
2024-03-20,323144.75902881735,323144.75902881735,315530.1549869012,317909.71875,12954,46.54088777568766,-85.7705548122176,-278.8574548301379,관망
2024-03-22,322668.864738806,322668.864738806,318385.64972014923,318861.5625,12969,55.26317153669368,-407.6174022226478,-275.4409295431579,매도
2024-03-25,317909.7105769231,318861.5360576923,307915.54302884615,309343.28125,46108,42.105267705211716,-1405.9757374853943,-501.5478911316053,매도
2024-03-26,309819.19399038464,314102.4086538462,307439.6302884616,309343.28125,23404,36.23189026432791,-2172.142800868023,-835.6668730788891,매도
2024-03-27,308391.4386160714,322668.82003348216,306963.7004743304,319813.34375,34727,49.31505555518076,-1912.4437160440139,-1051.0222416719141,매도
2024-03-28,317909.7214076246,329807.5403225806,316957.89589442813,324572.5,42618,39.83741139465534,-1307.5337496885331,-1102.324543275238,매도
2024-03-29,326952.0507127193,328379.7889254386,318861.53417397663,325524.3125,20554,48.11320345636522,-742.7727076756419,-1030.4141761553187,관망
2024-04-03,327903.9053171642,327903.9053171642,317433.82416044775,318861.5625,17534,44.00002941715682,232.0184918824816,-366.66613520441683,관망
2024-04-11,316957.8958016717,316957.8958016717,311246.94272416417,313150.59375,21861,44.252871828158256,65.82714364660205,408.5809774416529,매도
2024-04-12,314102.4009146341,316006.0518292683,309819.1863567073,312198.75,20148,45.833310533569204,-780.9655841334607,170.6716651266302,매도
2024-04-15,309343.292974732,315054.246075804,308391.46745788667,310771.03125,12365,50.99338669895043,-1549.3993812929257,-173.34254415728108,매도
2024-04-16,310295.1197916667,310295.1197916667,294589.9986979167,296969.5625,44189,42.77777879110116,-3234.7635456624557,-785.6267444583162,매도
2024-04-17,297921.3831399701,319813.369760479,297445.4703873503,317909.71875,32220,49.009913864001476,-2847.9023377393023,-1198.0818631145137,매도
2024-04-18,317909.71105341247,325048.40216988133,314102.4091246291,320765.1875,22166,47.97979027518919,-2284.564541357977,-1415.3783987632064,매도
2024-04-19,322192.92694319884,322192.92694319884,310295.10837070254,318385.625,19078,46.26865525365657,-2006.9907460010145,-1533.7008682107682,매도
2024-04-22,322192.92452135496,327903.8773932253,315530.1461708395,323144.75,14689,45.99998424079022,-1387.0014106529998,-1504.3609766992147,관망
2024-04-23,322192.91806066176,325048.39443933824,317909.7034926471,323620.65625,8654,47.44896096077584,-847.4844651734456,-1372.985674394061,관망
2024-04-25,317909.71225710015,324096.5779147982,316006.06128550076,318385.625,10084,45.66473725162735,-606.5127822104259,-1090.7312567304327,관망
2024-04-26,320765.1875,325524.31491097924,316006.06008902076,320765.1875,10480,41.25000872091472,-440.74605056334985,-960.7342154970162,관망
2024-05-02,349795.8544330417,357886.37079407804,347416.2907974428,353603.15625,29346,70.93594433824029,5852.545781818742,1646.9835146250446,매도
2024-05-07,353603.15739329264,356458.63376524387,347416.2919207317,351223.59375,20623,70.5313905456271,7607.314630247944,3669.543121446191,매도
2024-05-08,351223.58838555857,354079.0647138965,343133.0721219346,349319.9375,14902,80.21976277511837,7971.841467988212,4530.0027907545955,매도
2024-05-10,349319.9585,359790.039,345512.6565,356934.5625,39822,72.35295662666611,8511.116823724413,5841.26281226166,매도
2024-05-13,355982.73952702706,357886.39054054057,350271.7864864865,352175.4375,14075,70.28572929447566,8631.590267143038,6399.328303237936,매도
2024-05-14,355506.8423786569,370260.138380984,352651.3657330452,357886.40625,38732,70.62149030501539,9083.18844626419,6936.100331843187,매도
2024-05-17,352175.435,362645.5155,350271.784,356934.5625,24996,70.10870845279416,9142.121962273086,7718.366902321213,매도
2024-05-20,359314.1380312085,362645.52739043825,355982.74867197877,358362.3125,18111,73.33333819728023,9210.109791248338,8016.715480106638,매도
2024-05-21,356458.66276737966,370736.04578877,354555.01169786096,355982.75,41284,70.555562446147,8968.595443109283,8207.091472707169,매도
2024-05-28,369308.2855191257,369784.1982581967,340277.6084357924,348368.125,74126,48.421056633221006,8287.933471545635,8912.649169680168,매도
2024-05-29,344560.84509735747,349795.8855615438,338849.8918636996,342181.28125,24806,46.23117252593619,6508.398104956199,8431.798956735374,매도
2024-05-30,338373.9622542135,342657.17696629214,337422.13676264044,338849.875,13954,47.17947560962469,4774.252255292551,7700.289616446809,매도
2024-05-31,336946.234375,356458.6575520834,336946.234375,354079.09375,32174,48.50000476058681,4576.049996948801,7075.441692547209,매도
2024-06-03,356934.58104395604,356934.58104395604,344560.8489010989,346464.5,14198,47.08738761539683,3761.182629335439,6412.589879904855,매도
2024-06-04,344084.90982521186,344560.82256355934,333138.91684322036,336946.21875,25469,39.719617852062505,2320.598208791169,5594.191545682118,매도
2024-06-05,336470.29531250003,339325.7716517857,333138.90625,333138.90625,16727,39.53487803887327,861.7724011420505,4647.7077167741045,매도
2024-06-07,333614.85820425075,335518.50932096544,328855.730412464,330283.46875,11390,37.03704717026158,-518.7872475989279,3614.408723899498,매도
2024-06-10,327427.980463097,333138.93361070915,324572.5038892909,328855.71875,11274,35.64814688149508,-1708.4047815402155,2549.846022811555,매도
2024-06-11,328855.69064716314,341705.3341312057,328379.7779255319,335518.46875,22105,40.44442680452265,-2089.4708861205145,1621.982641025141,매도
2024-06-12,340753.5218705548,340753.5218705548,331711.17980974395,334566.65625,10668,33.658532210416,-2440.1433796107885,809.557436897955,매도
2024-06-13,335042.57933042216,337898.0558588064,325524.3242358079,326952.0625,29308,30.909093622450882,-3294.5108644865104,-11.256223378938289,매도
2024-06-14,325524.32946026983,326952.0677473763,317433.8125,317433.8125,34738,30.357143904070597,-4685.633414010459,-946.1316615052428,매도
2024-06-17,319813.349112426,327427.95266272186,319337.43639053253,321717.0,17356,26.066321213209463,-5380.467936697125,-1832.9989165436195,매도
2024-06-18,328379.7889254386,328855.7016630117,322192.9233369883,325524.3125,19563,36.206884840068234,-5559.820848355361,-2578.3633029059683,매도
2024-06-19,323620.68848354794,333138.94402718166,323620.68848354794,332663.03125,18292,44.31818351403181,-5067.509287992434,-3076.192499923262,매도
2024-06-20,332663.0041048729,341229.4333951271,328379.78945974575,336946.21875,25060,48.87640055673664,-4282.366933998768,-3317.427386738364,매도
2024-06-21,339801.7096551724,346940.40103448275,335994.4075862069,345036.75,35141,44.171773703964654,-2973.026506408234,-3248.5472106723387,관망
2024-06-24,346940.41415975103,347892.2397130014,338849.8969571231,344084.9375,17174,48.32214705947161,-1989.2374077956774,-2996.6852500970067,관망
2024-07-05,339801.7176258993,339801.7176258993,329807.5494604317,330759.375,16304,55.13515643135058,-321.6874760655919,329.01726173953534,매도
2024-07-08,327903.8814952762,330283.445221657,325524.31776889536,327427.96875,7717,51.08696001281863,-1308.5102423195494,1.511760927718297,매도
2024-07-09,329807.53125,331711.18222402595,327427.9675324675,329807.53125,11233,48.27584645342431,-1876.9275350561365,-374.17609826905283,매도
2024-07-10,327903.89454263845,329807.54559948976,322192.94137208455,326476.15625,12326,43.604657821458325,-2566.629943495791,-812.6668673144007,매도
2024-07-11,328855.6947654062,342181.2511379552,326952.043855042,339801.6875,24142,46.99451944102174,-2014.7403923475067,-1053.0815723210221,매도
2024-07-12,338849.8725761773,345036.73822714685,335042.5706371191,343609.0,10686,49.73543576491548,-1255.6710529310512,-1093.599468443028,매도
2024-07-15,343609.0012203626,347416.30317294283,340753.5247559275,341229.4375,8437,45.05495694903697,-836.4716154630878,-1042.1738978470398,관망
2024-07-16,339325.7928106937,340277.618316474,328855.71224710986,329331.625,13627,39.8058342173443,-1447.619815561222,-1123.2630813898763,매도
2024-07-17,331235.27196193265,332663.0102031479,324572.49350292824,325048.40625,10185,40.19606927991518,-2251.623806343996,-1348.9352263807004,매도
2024-07-18,323620.6847826087,328379.8125,321717.03369565215,328379.8125,9106,31.46067581525749,-2590.128727255389,-1597.1739265556384,매도
2024-07-19,324096.59242893587,326476.15625,317909.7264941691,326476.15625,14628,34.56791124268989,-2977.680617117556,-1873.2752646680221,매도
2024-07-22,326952.0744650901,326952.0744650901,315530.1679335586,316957.90625,15220,33.734947384326816,-4006.67505370907,-2299.955222476232,매도
2024-07-23,317433.8007341867,320289.2772025602,312198.7605421687,316006.0625,11886,37.583907997348796,-4843.137717093166,-2808.591721399619,매도
2024-07-24,312198.77473363775,318861.5534627093,312198.77473363775,312674.6875,8853,32.432444423542606,-5709.044217270508,-3388.682220573797,매도
2024-07-25,308867.385369102,319813.3789954338,306011.90877092845,312674.6875,13627,35.82089405962816,-6322.400657953345,-3975.4259080497077,매도
2024-07-26,313150.5807765151,315530.1444602273,312198.7553030303,314102.40625,5781,39.23075912871832,-6617.008331901976,-4503.742392820162,매도
2024-07-29,314578.322625969,319813.36279069766,306487.80600775196,306963.71875,21604,32.857133476667,-7341.886756426946,-5071.371265541519,매도
