Date,open,high,low,close,volume,rsi,macd,signal,action
2023-07-12,104200.0,104700.0,100700.0,101100.0,168216,42.705570291777185,-134.98672959460237,16.91355580000532,매도
2023-07-13,101800.0,103500.0,100000.0,100000.0,298180,39.94708994708995,-308.96001236613665,-48.261157833223095,매도
2023-07-14,101400.0,102200.0,99200.0,100400.0,269848,46.68674698795181,-409.8341226587654,-120.57575079833158,매도
2023-07-17,99800.0,100500.0,98000.0,99700.0,140803,46.40718562874251,-540.0365267608577,-204.46790599083684,매도
2023-07-18,99500.0,100200.0,97100.0,100000.0,334697,53.378378378378386,-611.9610709803237,-285.96653898873427,매도
2023-07-19,100000.0,100000.0,95900.0,96300.0,388514,50.0,-956.4949894316524,-420.0722290773179,매도
2023-07-20,96300.0,100300.0,95200.0,97900.0,270333,50.47021943573668,-1087.8934156891773,-553.63646639969,매도
2023-07-21,96500.0,97800.0,96000.0,96800.0,145573,44.951140065146575,-1266.19254263521,-696.147681646794,매도
2023-07-24,96800.0,99800.0,94300.0,99000.0,305950,47.515527950310556,-1215.9574706683343,-800.1096394511022,매도
2023-07-25,101000.0,101800.0,96100.0,97300.0,374078,33.33333333333333,-1298.3549787208467,-899.7587073050512,매도
2023-07-26,97800.0,111000.0,97600.0,103000.0,1822591,49.668874172185426,-893.4145080643648,-898.489867456914,관망
2023-07-27,104900.0,105900.0,94500.0,95300.0,736795,37.77173913043478,-1180.2171078854008,-954.8353155426113,매도
2023-07-28,94600.0,95600.0,92800.0,94800.0,327444,41.9939577039275,-1431.3562717578898,-1050.139506785667,매도
2023-07-31,95800.0,101300.0,95600.0,99200.0,409516,43.19526627218935,-1260.808821552535,-1092.2733697390406,매도
2023-08-02,101000.0,102300.0,98700.0,99600.0,282431,49.46236559139785,-718.2417215200112,-972.2532096650872,관망
2023-08-03,100200.0,100800.0,97600.0,99800.0,206553,49.189189189189186,-622.4571087151708,-902.2939894751039,관망
2023-08-04,99800.0,100800.0,97600.0,98800.0,188588,48.793565683646115,-620.0907356206153,-845.8533387042061,관망
2023-08-07,98300.0,99800.0,95700.0,96000.0,226633,44.97487437185929,-834.5320018784696,-843.5890713390588,관망
2023-08-08,98400.0,100600.0,95300.0,95600.0,328023,49.04109589041096,-1024.9400366744667,-879.8592644061405,매도
2023-08-09,95600.0,98600.0,94400.0,97800.0,271155,49.86522911051213,-986.9413170796179,-901.2756749408359,매도
2023-08-10,96100.0,98000.0,95800.0,97000.0,226760,50.27173913043478,-1009.7407097949908,-922.9686819116669,매도
2023-08-16,97500.0,98000.0,95300.0,95300.0,248734,40.89834515366431,-772.8084865913697,-775.3295386387082,관망
2023-08-17,95000.0,95800.0,91900.0,93800.0,254331,47.9224376731302,-1065.275692988842,-833.3187695087352,매도
2023-08-18,92600.0,92900.0,90000.0,90700.0,281878,44.702842377260986,-1529.570220018315,-972.5690596106513,매도
2023-08-21,90800.0,92200.0,90100.0,90800.0,160569,37.7906976744186,-1867.9255307106941,-1151.6403538306602,매도
2023-08-22,91500.0,92600.0,90400.0,91000.0,175117,30.51948051948051,-2095.777406259309,-1340.46776431639,매도
2023-08-23,90400.0,90700.0,88100.0,88400.0,215427,31.33333333333333,-2457.8177371733473,-1563.9377588877817,매도
2023-08-24,89200.0,90100.0,88300.0,89600.0,155739,33.548387096774206,-2617.7317544174293,-1774.6965579937116,매도
2023-08-25,88100.0,89200.0,88000.0,88900.0,161674,33.876221498371336,-2769.0292693019146,-1973.5631002553523,매도
2023-08-28,89300.0,91000.0,88400.0,91000.0,125332,41.66666666666667,-2688.489951683732,-2116.5484705410286,매도
2023-08-29,91500.0,92200.0,90600.0,91600.0,103409,43.37748344370861,-2546.888036721546,-2202.6163837771323,매도
2023-08-30,92300.0,92600.0,91000.0,91400.0,156339,38.652482269503544,-2422.8764163184533,-2246.6683902853965,매도
2023-08-31,91700.0,92100.0,89800.0,91500.0,339628,39.99999999999999,-2290.127979634315,-2255.3603081551805,매도
2023-09-01,91600.0,91600.0,88900.0,89500.0,193152,18.859649122807028,-2319.568629187954,-2268.2019723617354,매도
2023-09-04,88200.0,90800.0,88200.0,90500.0,176612,29.775280898876403,-2236.428754858891,-2261.8473288611667,관망
2023-09-05,90500.0,92000.0,90100.0,91700.0,141757,39.156626506024104,-2050.0778133776184,-2219.4934257644572,관망
2023-09-06,93100.0,94900.0,91400.0,91800.0,293605,43.421052631578945,-1872.7364453979535,-2150.1420296911565,관망
2023-09-07,91200.0,92300.0,88700.0,88900.0,175882,43.99999999999999,-1943.7910836429655,-2108.871840481518,관망
2023-09-08,88700.0,88800.0,83400.0,84100.0,571159,32.99492385786802,-2360.215189576891,-2159.1405103005927,매도
2023-09-11,83900.0,84000.0,82400.0,82800.0,184808,30.288461538461533,-2763.280056737931,-2279.9684195880604,매도
2023-09-12,83400.0,84400.0,82100.0,82800.0,162664,34.61538461538461,-3047.581248311515,-2433.4909853327517,매도
2023-09-13,82200.0,82400.0,78000.0,78400.0,432138,23.83177570093457,-3586.591227483863,-2664.1110337629743,매도
2023-09-14,79100.0,81500.0,78800.0,81500.0,309837,34.45378151260503,-3720.726211422487,-2875.434069294877,매도
2023-09-15,81600.0,82600.0,80300.0,81300.0,202090,27.853881278538807,-3799.3707007029298,-3060.2213955764882,매도
2023-09-18,81000.0,83200.0,80600.0,82000.0,179827,28.181818181818173,-3761.8486259146302,-3200.546841644117,매도
2023-09-19,83900.0,84000.0,81300.0,81300.0,150818,27.555555555555557,-3745.4213750016934,-3309.521748315633,매도
2023-09-20,81400.0,81900.0,80400.0,81600.0,84317,28.193832599118934,-3665.9365331183217,-3380.8047052761713,매도
2023-09-21,80700.0,81300.0,78600.0,78900.0,150832,27.350427350427353,-3777.269645225446,-3460.097693266027,매도
2023-09-22,78200.0,79100.0,77600.0,78100.0,108794,23.275862068965523,-3885.2682983552368,-3545.1318142838686,매도
2023-09-25,78000.0,78800.0,76700.0,77100.0,104463,18.26086956521739,-4005.3781456978904,-3637.1810805666732,매도
2023-09-26,77100.0,77900.0,74700.0,75100.0,197836,16.46586345381526,-4213.38012699828,-3752.4208898529946,매도
2023-09-27,73800.0,76100.0,73700.0,75900.0,186393,21.49122807017544,-4264.5112505014695,-3854.83896198269,매도
2023-10-04,74900.0,75000.0,69200.0,70100.0,308315,20.588235294117652,-4718.650891417041,-4027.6013478695604,매도
2023-10-05,71300.0,73300.0,70300.0,71500.0,162339,26.359832635983267,-4909.003591377492,-4203.881796571147,매도
2023-10-06,70200.0,72600.0,70200.0,71900.0,95149,27.572016460905346,-4970.288429336491,-4357.163123124216,매도
2023-10-10,73200.0,73900.0,70500.0,70800.0,138960,31.904761904761912,-5049.411439938718,-4495.612786487117,매도
2023-10-11,71100.0,73100.0,71100.0,72500.0,187164,27.040816326530617,-4918.24671673603,-4580.139572536899,매도
2023-10-12,73200.0,75900.0,72700.0,75600.0,237927,37.333333333333336,-4512.1404895346495,-4566.539755936449,관망
2023-10-13,75600.0,77000.0,74500.0,76500.0,166094,37.885462555066084,-4070.7508187696512,-4467.381968503089,관망
2023-10-16,74900.0,75400.0,72300.0,73200.0,186325,33.99209486166008,-3941.790241175753,-4362.263623037622,관망
2023-10-17,73500.0,78200.0,73500.0,75600.0,223126,39.05109489051095,-3604.3790736457886,-4210.686713159255,관망
2023-10-18,75300.0,75900.0,73200.0,73700.0,190613,40.225563909774436,-3450.5170013799216,-4058.6527708033886,관망
2023-10-19,71800.0,74100.0,71200.0,71700.0,249392,38.489208633093526,-3450.1918222384993,-3936.960581090411,관망
2023-10-20,71000.0,72000.0,68300.0,68600.0,263915,35.785953177257525,-3657.9120742246887,-3881.150879717267,관망
2023-10-23,68600.0,69900.0,68000.0,68500.0,180440,38.214285714285715,-3786.9474616870866,-3862.310196111231,관망
2023-10-24,72300.0,75300.0,69200.0,74000.0,685496,47.094801223241596,-3406.141027799371,-3771.0763624488595,관망
2023-10-26,71400.0,73500.0,70000.0,70500.0,401408,48.27586206896552,-3196.853429511306,-3574.5275543719877,관망
2023-11-06,93000.0,96400.0,90500.0,95200.0,1600024,71.12068965517241,1494.5090244897438,-1161.1354207198694,매도
2023-11-15,94600.0,95900.0,92700.0,94200.0,430093,73.18982387475538,3569.6938168128254,2063.193792777627,매도
2023-11-16,94200.0,95800.0,93600.0,94500.0,219887,71.98364008179959,3976.387330795158,2445.8325003811333,매도
2023-11-17,93500.0,98900.0,93200.0,98400.0,489125,73.0844793713163,4560.818006071393,2868.8296015191854,매도
2023-11-21,98600.0,102900.0,98500.0,102800.0,486149,76.63366336633663,5523.7173601867835,3723.9840620502027,매도
2023-11-22,101000.0,102700.0,100200.0,101900.0,224098,71.13636363636364,5881.609674138774,4155.509184467917,매도
2023-11-29,97500.0,97500.0,93300.0,95600.0,312975,65.24590163934425,4740.371418513212,4848.451333735779,매도
2023-11-30,95200.0,98000.0,94100.0,97000.0,324511,71.23745819397993,4508.170007903638,4780.395068569352,매도
2023-12-01,96300.0,98800.0,94700.0,95200.0,229808,65.21739130434783,4131.280925427127,4650.572239940907,매도
2023-12-04,96800.0,98300.0,94500.0,94800.0,304808,57.976653696498055,3757.008499835254,4471.859491919777,매도
2023-12-05,94700.0,96200.0,93000.0,93400.0,177175,48.30508474576271,3309.2792946013215,4239.343452456085,매도
2023-12-06,93400.0,93700.0,91500.0,91600.0,166562,44.223107569721115,2777.191976602073,3946.9131572852825,매도
2023-12-07,91500.0,93000.0,89000.0,90300.0,216287,32.0,2224.9618331371166,3602.5228924556495,매도
2023-12-08,90800.0,92400.0,90700.0,92300.0,139196,38.983050847457626,1926.491357965002,3267.3165855575203,매도
2023-12-11,93000.0,93400.0,91100.0,92000.0,92111,20.967741935483872,1646.7610271838348,2943.2054738827833,매도
2023-12-12,91500.0,92400.0,90000.0,91100.0,143919,20.967741935483872,1337.0377078859601,2621.971920683419,매도
2023-12-13,90200.0,91000.0,88600.0,89000.0,171088,23.493975903614455,911.6187231610093,2279.901281178937,매도
2023-12-14,90000.0,91800.0,89800.0,90500.0,254216,31.213872832369944,687.5825530983129,1961.4375355628122,매도
2023-12-15,91800.0,92600.0,90400.0,91000.0,265292,33.14606741573034,544.1059805067634,1677.9712245516027,매도
2023-12-18,91800.0,93800.0,91400.0,93000.0,194875,38.3419689119171,585.0390819748282,1459.384796036248,매도
2023-12-19,92600.0,92600.0,90700.0,91000.0,140506,38.144329896907216,450.89790412815637,1257.6874176546298,매도
2023-12-20,91300.0,91900.0,90600.0,91900.0,129414,36.507936507936506,412.45797385937476,1088.6415288955789,매도
2023-12-21,90800.0,92300.0,90400.0,90400.0,121751,37.09677419354839,257.98272394666856,922.5097679057967,매도
2023-12-22,91400.0,91400.0,89600.0,90200.0,91662,37.5,118.06071647722274,761.6199576200819,매도
2023-12-26,90100.0,91000.0,86400.0,86900.0,203607,33.99014778325123,-256.1580724686646,558.0643516023326,매도
2023-12-27,87100.0,90200.0,87100.0,89600.0,124946,45.283018867924525,-331.04563563175907,380.24235415551425,매도
2023-12-28,89400.0,90600.0,88800.0,90600.0,98169,50.717703349282296,-306.17354824522045,242.9591736753673,매도
2024-01-02,89000.0,90600.0,88700.0,88800.0,143966,41.545893719806756,-426.78745643816364,109.0098476526611,매도
2024-01-03,88000.0,90600.0,86600.0,89100.0,181572,42.9951690821256,-492.49023400883016,-11.290168679637194,매도
2024-01-04,88400.0,88900.0,86800.0,87500.0,125305,41.58878504672897,-665.9896724586724,-142.23006943544428,매도
2024-01-05,87500.0,89900.0,86800.0,88000.0,108758,47.474747474747474,-754.4466151477827,-264.673378577912,매도
2024-01-08,88000.0,89100.0,87100.0,88300.0,95418,44.08602150537634,-791.2211814694601,-369.9829391562217,매도
2024-01-09,88800.0,89100.0,87100.0,87500.0,115214,40.74074074074074,-874.8340618471848,-470.9531636944144,매도
2024-01-10,87100.0,87500.0,84300.0,84800.0,207546,29.081632653061234,-1145.7577252559713,-605.9140760067258,매도
2024-01-11,84800.0,85900.0,83500.0,84500.0,234830,31.843575418994405,-1368.8944105448463,-758.51014291435,매도
2024-01-12,84800.0,84900.0,82000.0,82600.0,151395,25.396825396825406,-1679.6836151381722,-942.7448373591145,매도
2024-01-15,82200.0,82900.0,81000.0,81600.0,27468,26.08695652173914,-1983.8098168550205,-1150.9578332582958,매도
2024-01-16,80400.0,81600.0,79100.0,79400.0,224008,23.529411764705884,-2374.976387238814,-1395.7615440543996,매도
2024-01-17,81000.0,82900.0,78900.0,79500.0,293645,28.48837209302326,-2646.4034564883623,-1645.8899265411924,매도
2024-01-18,79000.0,80400.0,77300.0,77600.0,237388,13.41463414634147,-2980.468499843555,-1912.8056412016651,매도
2024-01-19,77600.0,83400.0,76200.0,80100.0,378927,20.670391061452506,-3008.8047189982462,-2132.0054567609814,매도
2024-01-22,80100.0,80100.0,75800.0,75800.0,287380,18.137254901960787,-3339.7370306550874,-2373.5517715398028,매도
2024-01-23,75400.0,80000.0,75400.0,77000.0,256195,21.596244131455393,-3465.2283058203757,-2591.8870783959173,매도
2024-01-24,76800.0,78200.0,74900.0,75500.0,172323,21.698113207547166,-3643.7160193450836,-2802.252866585751,매도
2024-01-25,74600.0,75300.0,72900.0,74000.0,189938,18.468468468468473,-3861.6911109174835,-3014.1405154520976,매도
2024-01-26,72700.0,75500.0,72000.0,74100.0,206813,17.727272727272734,-3980.4842326802755,-3207.4092588977337,매도
2024-01-29,75800.0,79700.0,75300.0,77800.0,330658,30.52208835341365,-3733.0374279909447,-3312.5348927163764,매도
2024-01-30,80000.0,81500.0,77500.0,78100.0,239163,35.111111111111114,-3472.695487815654,-3344.567011736233,매도
2024-01-31,78500.0,80900.0,76200.0,76800.0,197191,33.61702127659575,-3332.852708614897,-3342.224151111966,관망
2024-02-01,76100.0,77200.0,74400.0,76900.0,125496,36.86635944700461,-3177.330842191339,-3309.2454893278405,관망
2024-02-02,77500.0,79300.0,76200.0,77600.0,158404,40.65420560747664,-2963.4338717205537,-3240.0831658063835,관망
2024-02-13,83000.0,83200.0,81000.0,82500.0,164157,70.05988023952096,-990.3342837407836,-2128.341513516384,매도
2024-02-16,82800.0,84600.0,81900.0,82800.0,168980,79.72972972972973,-413.3814359677199,-1377.4317829853835,매도
2024-02-19,82800.0,85900.0,82000.0,85300.0,224366,82.55813953488372,-28.491798066344927,-1107.6437860015758,매도
2024-02-20,86000.0,92700.0,84000.0,92600.0,563146,85.57692307692308,855.7207877317996,-714.9708712549005,매도
2024-02-21,92500.0,95000.0,91000.0,92100.0,289818,83.33333333333333,1498.8420924142993,-272.2082785210605,매도
2024-02-22,92500.0,94200.0,90700.0,91000.0,207590,84.13461538461539,1897.8819511551264,161.80976741417703,매도
2024-02-23,91000.0,91000.0,88000.0,88100.0,209280,73.72881355932203,1957.552701437482,520.9583542188382,매도
2024-02-26,87900.0,88900.0,86500.0,87600.0,106945,71.36752136752136,1942.108956485652,805.1884746722011,매도
2024-03-06,94100.0,97800.0,91600.0,96300.0,391156,71.30434782608695,2509.8363738566113,1526.197154509983,매도
2024-03-07,97200.0,97500.0,93800.0,96800.0,257523,71.91977077363896,2972.830606000716,1815.5238448081298,매도
2024-03-08,97800.0,105400.0,97000.0,103700.0,817210,75.80246913580247,3852.1243137375423,2222.8439385940123,매도
2024-03-11,104500.0,109700.0,101000.0,106300.0,692892,75.86206896551724,4704.538195141169,2719.182789903444,매도
2024-03-12,107500.0,110000.0,105400.0,106600.0,356785,70.83333333333333,5342.702481766333,3243.886728276022,매도
2024-03-13,110200.0,115800.0,107100.0,108300.0,823329,73.27586206896552,5917.415783461096,3778.5925393130374,매도
2024-03-14,109800.0,115000.0,109500.0,114700.0,781617,79.55112219451371,6810.796110618379,4385.033253574106,매도
2024-03-15,112600.0,115900.0,110700.0,114700.0,412218,85.75268817204301,7433.122052287275,4994.65101331674,매도
2024-03-18,116200.0,121800.0,116200.0,121800.0,628902,89.04109589041096,8402.373179779592,5676.195446609311,매도
2024-03-19,124000.0,127300.0,120000.0,123800.0,678438,93.39407744874715,9225.548585310258,6386.066074349501,매도
2024-03-20,122300.0,122900.0,114800.0,115100.0,794041,80.5500982318271,9071.335030266651,6923.119865532932,매도
2024-03-21,114600.0,118300.0,113300.0,116300.0,410467,82.90766208251473,8942.86190275081,7327.068272976507,매도
2024-03-22,115300.0,117500.0,113900.0,114800.0,246156,78.48101265822785,8620.635242699936,7585.7816669211925,매도
2024-03-25,115400.0,121500.0,115300.0,117700.0,343575,75.88652482269504,8501.276631632165,7768.880659863387,매도
2024-03-26,118300.0,119100.0,115700.0,117500.0,313128,75.23809523809524,8294.926988982115,7874.089925687134,매도
2024-03-27,118500.0,120500.0,115800.0,116700.0,244511,73.5224586288416,7974.910294723726,7894.253999494453,매도
2024-03-28,118500.0,121600.0,116600.0,119600.0,351156,70.75718015665797,7864.641827202504,7888.331565036063,매도
2024-03-29,119700.0,119900.0,109500.0,111200.0,655052,55.55555555555556,7018.538135244831,7714.372879077817,매도
2024-04-01,111200.0,118000.0,110200.0,117900.0,362450,61.188118811881196,6810.125976186886,7533.523498499632,매도
2024-04-02,118900.0,119400.0,114000.0,115000.0,224935,56.47969052224372,6337.892792011131,7294.397357201932,매도
2024-04-03,112100.0,115300.0,108500.0,112500.0,462404,47.69874476987447,5696.252630141113,6974.768411789769,매도
2024-04-04,113000.0,133000.0,111600.0,130600.0,1978682,62.06373292867982,6572.503185597467,6894.315366551308,매도
2024-04-15,124500.0,126300.0,120700.0,121200.0,804329,52.152521525215256,7682.6641776498145,8200.123843188083,매도
2024-04-16,120000.0,120500.0,113400.0,114900.0,757114,48.512585812356974,6204.058555407726,7800.9107856320115,매도
2024-04-17,115900.0,119400.0,112100.0,112300.0,660834,47.53363228699551,4767.497927663542,7194.228214038318,매도
2024-04-18,112100.0,116500.0,110000.0,113700.0,606290,46.63625997719498,3699.337915298005,6495.2501542902555,매도
2024-04-19,112400.0,112500.0,106300.0,109300.0,625700,48.86499402628435,2469.305564694834,5690.061236371172,매도
2024-04-22,110400.0,111400.0,106500.0,109900.0,427933,44.845360824742265,1525.3280186131888,4857.114592819576,매도
2024-04-23,111000.0,112000.0,107500.0,107800.0,349831,45.31250000000001,600.8404481091857,4005.8597638774977,매도
