Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-30,12692.946199256003,12762.070480804026,12459.65174903142,12684.3056640625,61075,23.489954776392707,-221.308025210692,-196.73968829287003,매도
2023-07-03,12684.3046161409,12831.19370229512,12675.66408166124,12770.7099609375,48634,22.97287183998631,-223.74337098644173,-202.1404248315844,매도
2023-07-04,12770.710105613425,12787.991174768518,12546.056206597223,12597.8994140625,45492,21.117928270071815,-236.8870801513549,-209.08975589553856,매도
2023-07-05,12606.540629906664,12718.867585484997,12381.88671875,12381.88671875,67391,20.85882381492229,-261.7170720843842,-219.6152191333077,매도
2023-07-06,12425.089031884185,12511.494379811056,12183.154057688942,12347.32421875,89799,21.249916999961854,-280.94536123892794,-231.88124755443175,매도
2023-07-07,12234.998127444878,12243.638662845617,12053.546884029383,12148.5927734375,141459,20.481852242963228,-308.66182431953166,-247.23736290745174,매도
2023-07-10,12105.388871469457,12355.964372734707,12105.388871469457,12217.7158203125,65207,16.455562192186505,-321.3453990699272,-262.05897013994684,매도
2023-07-11,12217.716886594522,12347.324915801679,12114.030463228799,12226.357421875,59154,16.45562195360975,-326.93125837570733,-275.03342778709896,매도
2023-07-12,12234.997957155478,12338.684380521201,12191.795280753093,12226.357421875,45295,17.105194671933063,-327.58193152552485,-285.54312853478416,매도
2023-07-13,12234.996727863669,12399.166881697998,12234.996727863669,12295.48046875,89958,22.516427412878016,-318.8445015471716,-292.20340313726166,매도
2023-07-14,12399.167279966787,12606.540112523724,12330.043002447808,12520.134765625,56937,32.36986364910304,-290.4442406846829,-291.8515706467459,관망
2023-07-17,12399.168228117334,12658.384288635467,12321.403409961895,12330.0439453125,50959,29.16659063229011,-280.0473582596842,-289.4907281693336,관망
2023-07-18,12330.043573222823,12355.965178492386,12191.795011785145,12200.435546875,39210,26.34141150954038,-279.049361269188,-287.4024547893045,관망
2023-07-19,12157.232059927386,12260.91847408455,12018.983507717836,12122.669921875,63807,31.395280834938305,-281.29093073510376,-286.1801499784644,관망
2023-07-20,12062.186180283321,12183.153663466677,11993.061904178545,12122.669921875,33742,30.994078608634965,-279.84155147637466,-284.91243027804643,관망
2023-07-21,12096.748974336593,12399.167698695008,12088.108439354924,12373.24609375,40517,37.89474873907041,-255.5279380445936,-279.03553183135585,관망
2023-07-24,12286.840885137848,12312.762490380755,12070.827508113623,12105.3896484375,50288,35.820904754086186,-254.93427714097743,-274.2152808932802,관망
2023-07-25,12157.233834729092,12157.233834729092,12010.3447265625,12010.3447265625,63101,38.502692865824514,-259.1458553616085,-271.20139578694585,관망
2023-07-26,11984.422132064676,12053.54641256685,11707.925010055973,11915.2978515625,126084,37.11340506486191,-267.0743826813432,-270.3759931658253,관망
2023-07-28,12200.435795046662,12295.481682968413,12027.625089734387,12036.265625,66886,45.8167610534274,-232.85437859393096,-257.2258487481528,관망
2023-07-31,12010.3439295977,12114.030352011494,11984.422323994253,12027.625,87073,45.418326334435925,-229.1387993550088,-251.60843886952404,관망
2023-08-02,12433.730268606449,12433.730268606449,12209.076351314046,12226.357421875,56103,48.750022957392495,-174.2795339893637,-226.1497593230228,관망
2023-08-03,12234.997534043296,12433.729838621683,12183.154324153282,12373.24609375,66124,47.2668895591816,-148.9229659765242,-210.70440065372313,관망
2023-08-14,13133.613827667536,13323.705606752197,13081.7706151899,13280.5029296875,63603,72.20542651275773,131.1105266105733,-9.320805036589476,매도
2023-08-16,13090.410785048456,13315.064699511335,13081.770249876807,13150.89453125,81336,71.34328750975439,153.19672362670462,23.182700696069354,매도
2023-08-18,13211.378356610656,13211.378356610656,12874.397482897239,13064.4892578125,101125,72.45285416896796,174.25713842653568,77.1302660722855,매도
2023-08-21,13133.614078969038,13211.37889917346,12995.365509716732,13116.3330078125,61972,73.33336682108707,178.55778458507666,97.41576977484374,매도
2023-08-23,13021.286160915019,13245.940069464315,13021.286160915019,13211.3779296875,55787,77.66988959597163,185.9376568859916,128.2061090933245,매도
2023-08-24,13168.175880432129,13289.143375396729,13168.175880432129,13271.8623046875,54511,76.53061283330382,193.92008941829772,141.34890515831916,매도
2023-08-25,13211.377495164903,13349.626049725162,13168.17482186482,13263.220703125,34547,72.18930795780643,197.27485792246262,152.53409571114787,매도
2023-08-31,13107.691855391755,13159.53506642165,13012.645968503615,13150.89453125,59332,59.32202740471278,166.87995235987182,168.32366427781201,매도
2023-09-01,13021.286503675263,13254.58095330979,12995.364898160316,13150.89453125,55219,48.38714381721247,156.5825605577793,165.97544353380547,매도
2023-09-04,13081.770070929277,13142.253816303453,13012.645790501645,13133.61328125,36765,39.759006613769216,145.35182554978383,161.85071993700114,매도
2023-09-05,13081.769786738463,13202.737274858897,12883.03748482632,13012.6455078125,58805,40.243877226134316,125.24653470748308,154.52988289109754,매도
2023-09-06,12908.959433893428,13038.567460338141,12891.6783637008,12952.162109375,48581,34.117698680846146,103.24232879092233,144.2723720710625,매도
2023-09-07,12891.678453125,12978.0838046875,12848.47577734375,12960.802734375,38423,41.6666797477753,85.5152961920121,132.52095689525243,매도
2023-09-08,12978.084438560194,13116.3330078125,12978.084438560194,13116.3330078125,41909,50.0,83.05903552757081,122.6285726217161,매도
2023-09-11,13116.33212125576,13194.096936203918,13081.769981278801,13124.97265625,25177,51.190489004660776,80.8772757880215,114.27831325497718,매도
2023-09-12,13133.612830033002,13306.423525165015,13004.004808683992,13090.41015625,26809,40.789452160115154,75.48911900304302,106.52047440459036,매도
2023-09-13,12900.31855455781,13047.207647275482,12900.31855455781,13012.6455078125,30152,30.76915274670499,64.20390604540262,98.05716073275282,매도
2023-09-14,13047.208723186348,13194.097828016922,12960.803367403656,13116.3330078125,50275,40.44951953298123,62.9019140581313,91.02611139782853,매도
2023-09-15,13176.815866215438,13194.096936203918,13055.848376296082,13124.97265625,48974,41.111125064359356,61.85420666074606,85.19173045041204,매도
2023-09-18,13133.612830033002,13168.174969059406,12943.521065387788,13090.41015625,42251,46.249957617061675,57.57133953560697,79.66765226745103,매도
2023-09-19,12995.365340537,13245.940869044696,12995.365340537,13194.09765625,50286,51.1364380690378,61.831100739151225,76.10034196179107,매도
2023-09-20,13220.0185546875,13245.94015969669,13107.691599647671,13220.0185546875,29119,54.54543119402736,66.53165653478572,74.18660487639,매도
2023-09-21,13150.893535944739,13392.828502440436,12960.801776555261,13055.84765625,76432,44.85976964872699,56.35997864706587,70.62127963052518,매도
2023-09-22,12969.442833483774,13064.488717006972,12952.161763752283,13012.6455078125,31967,43.63635616390503,44.30211115430029,65.3574459352802,매도
2023-09-25,12969.44266965759,13107.691225763201,12969.44266965759,13090.41015625,27036,54.28570198411032,40.55364434838157,60.39668561790047,매도
2023-09-26,12986.724974138464,13133.614078969038,12986.724974138464,13116.3330078125,28995,59.40595832107077,39.2225813704008,56.161864768400534,매도
2023-09-27,13116.331955834834,13237.299444228567,12978.083397670565,13202.7373046875,55399,62.72723629903696,44.625395239554564,53.854570862631334,매도
2023-10-04,13185.456851829067,13220.018992987205,12986.724540169784,13168.17578125,59460,53.124974246496635,45.592772951260486,52.20221128035716,매도
2023-10-05,13099.050186765187,13228.658203125,13055.84751464525,13228.658203125,42120,55.88230731557055,50.65592278435179,51.89295358115609,매도
2023-10-18,13245.940069464315,13323.70488396215,13090.410440468648,13211.3779296875,77044,56.00003013897837,70.45702637670183,73.3211623084217,매도
2023-10-19,13142.253996078352,13237.299882966492,13021.286503675263,13150.89453125,53868,55.2631794188482,56.34543842336279,69.92601753140993,매도
2023-10-20,13150.89461004671,13185.456750940393,12934.881229461185,13064.4892578125,53657,49.01963391491207,37.75450937176174,63.49171589948029,매도
2023-10-23,13211.377495164903,13289.142307105049,13029.926267304561,13263.220703125,31938,54.91325778981306,38.61193655715397,58.51576003101503,매도
2023-10-24,13392.829254748774,13392.829254748774,13012.64571461397,13220.0185546875,35187,50.59524530322662,35.397362692496245,53.892080563311275,매도
2023-10-25,13150.89427466299,13306.423904718136,13150.89427466299,13220.0185546875,38690,51.829255265996125,32.47543316670999,49.60875108399102,매도
2023-10-26,13263.220612726125,13375.547562540743,13194.09633591713,13254.580078125,62851,50.93168748315212,32.57312634047776,46.20162613528837,매도
2023-10-27,13392.829818627648,13582.921596698492,13340.986606426508,13461.9541015625,86570,49.68152499424096,48.821119997666756,46.725524907764054,관망
2023-11-16,13824.855269376181,13919.901149353143,13626.1229748789,13712.5283203125,46550,55.08769647834039,143.00552946840799,143.19995705146616,매도
2023-11-17,13660.685382886204,13816.215007738798,13608.842174602005,13738.4501953125,48285,57.55393811564501,134.88328034423466,141.53662171001986,매도
2023-11-20,13626.123676955098,13833.496516680476,13626.123676955098,13686.607421875,55460,49.387771671563485,122.84695758989255,137.7986888859944,매도
2023-11-21,13868.059191809492,13868.059191809492,13643.4052734375,13643.4052734375,61105,40.00002102718867,108.57049962962446,131.95305103472043,매도
2023-11-22,13608.84232247711,13712.528740172174,13496.515369974124,13565.6396484375,55457,45.74466742054109,89.94444425187066,123.55132967815048,매도
2023-11-23,13522.43786775613,13747.091787603837,13487.875726241098,13652.0458984375,52537,43.016788348359654,81.21917927782488,115.08489959808537,매도
2023-11-24,13712.529476331418,13798.934829049324,13634.764658885304,13729.810546875,26453,52.121232462912,79.66101851222811,108.00012338091392,매도
2023-11-27,13729.810557250978,13885.340192260743,13729.810557250978,13824.8564453125,51104,59.14636079329703,85.11442840300333,103.42298438533179,매도
2023-11-28,13937.1836661334,13937.1836661334,13703.889209229741,13755.732421875,52752,56.14037870631258,82.90291088192498,99.31896968465044,매도
2023-11-29,13652.04484817217,13738.4501953125,13617.482709316038,13738.4501953125,41885,43.382381049730824,78.84683878627038,95.22454350497443,매도
2023-11-30,13660.686671920686,13703.889349567495,13133.61400462963,13297.7841796875,197681,34.91130196121442,39.61762049866411,84.10315890371238,매도
2023-12-01,13297.782915599386,13384.188262679305,13176.8154296875,13176.8154296875,77921,27.485417995432897,-1.2189336639767134,67.03874039017457,매도
2023-12-04,13168.176146747075,13496.516496862816,13168.176146747075,13297.7841796875,92562,35.26019604205156,-23.549565174147574,48.921079277310135,매도
2023-12-05,13228.658474321626,13375.547562540743,13168.174732113755,13254.580078125,66979,28.658596255707877,-44.223184115315235,30.29222659878506,매도
2023-12-06,13220.01847859172,13358.267037844967,13220.01847859172,13306.423828125,61958,34.64060543607131,-55.780812241699095,13.077618830688225,매도
2023-12-07,13306.423814073742,13332.345418906352,13185.45632485489,13211.3779296875,67866,31.055978232637287,-71.78226421331783,-3.8943577781129903,매도
2023-12-08,13280.502468051445,13297.783538276626,13142.25390625,13142.25390625,74303,30.674920642844967,-89.01514994434729,-20.918516211359858,매도
2023-12-11,13142.25390625,13220.018722263312,13107.691765799638,13142.25390625,60029,31.64563028666464,-101.50228093083206,-37.035269155254305,매도
2023-12-12,13211.378356610656,13220.018891834077,13064.4892578125,13064.4892578125,108269,31.645652923444928,-116.33237225223093,-52.89468977464964,매도
2023-12-13,13090.409794320814,13124.971932391629,13004.004449143778,13055.84765625,50396,26.845669146800176,-127.3150231585696,-67.77875645143365,매도
2023-12-14,13168.175851422156,13263.221740113524,12986.724609375,12986.724609375,125382,20.946029535072327,-139.98286993665897,-82.21957914847872,매도
2023-12-15,13081.770317184377,13099.051387616588,12969.443359375,12969.443359375,59175,14.388594501989246,-149.69113598859076,-95.71389051650114,매도
2023-12-18,12960.802824158893,12995.364965023316,12934.881218510576,12969.443359375,61757,15.267280946957925,-155.59144544820992,-107.68940150284293,매도
2023-12-19,12960.802734375,12995.364875,12943.5216640625,12960.802734375,78863,15.384735761773072,-159.13035376616608,-117.97759195550756,매도
2023-12-20,13064.489794342886,13124.973543390768,12995.365509716732,13116.3330078125,73235,39.175323797672476,-147.68257802862536,-123.91858917013114,매도
2023-12-21,13047.20776574763,13220.018464631705,13047.20776574763,13211.3779296875,69389,52.127674923590796,-129.44859953164996,-125.02459124243492,매도
2023-12-22,13220.01882414995,13263.221500045865,13159.535077895669,13245.9404296875,29492,46.4285425967337,-110.93039872027111,-122.20575273800218,관망
2024-01-02,13175.344688637742,13275.22669523665,13093.623046875,13093.623046875,107337,47.579025153869345,-58.191534700776174,-85.8779095320187,관망
2024-01-03,13084.542961147603,13120.863691088332,12812.137486592135,12830.2978515625,134654,37.69588980945448,-84.13211098601096,-85.52874982281716,관망
2024-01-04,12803.056744588359,12848.457655030163,12739.495469969836,12793.9765625,43321,38.969894327920315,-106.39457858784954,-89.70191557582365,매도
2024-01-05,12748.575963504623,12848.457968916697,12748.575963504623,12766.736328125,43323,38.38766413382683,-124.79721915381742,-96.72097629142242,매도
2024-01-08,12766.736536792201,12812.137449085203,12739.4959894164,12748.576171875,52479,40.02630597381181,-139.24172529064344,-105.22512609126665,매도
2024-01-09,12821.21735688118,12884.77863272974,12757.65608103262,12857.5380859375,70854,45.64761773814833,-140.2797272641892,-112.23604632585118,매도
2024-01-10,12893.858294664848,12939.259204153104,12812.136657585987,12902.9384765625,45607,47.50162703691448,-135.87266372050908,-116.96336980478277,매도
2024-01-11,12966.499854203346,13020.98094602773,12893.8583984375,12893.8583984375,53690,47.48594828793926,-131.59576645015477,-119.88984913385718,매도
2024-01-12,12948.340052229636,12966.50041695927,12857.538228581461,12930.1796875,37075,42.32163875074822,-123.8478293877688,-120.6814451846395,매도
2024-01-15,12948.340298250785,12975.580845862814,12921.099750638758,12993.7412109375,10417,40.78365788620468,-111.29570213432817,-118.80429657457725,관망
2024-01-16,13011.901045732686,13084.542503071041,11885.958456988197,12358.1279296875,500892,25.086104649760713,-150.8972806863676,-125.22289339693535,매도
2024-01-17,12512.49066824262,12612.372669222786,12140.20321004382,12303.646484375,150284,18.181828638669103,-184.55062954054483,-137.08844062565728,매도
2024-01-18,12285.486017007743,12458.009471792035,12285.486017007743,12312.7265625,47989,15.934054894767698,-208.0897356067435,-151.28869962187454,매도
2024-01-19,12439.849552231808,12439.849552231808,12103.8828125,12103.8828125,79265,15.675667819666884,-240.82056246081447,-169.19507218966254,매도
2024-01-22,12212.844830467588,12258.245740618026,12103.882646106538,12203.7646484375,31455,22.471893819147667,-255.75219701573224,-186.5064971548765,매도
2024-01-23,12258.24609375,12330.887552083334,12203.765,12258.24609375,32851,29.677416221264536,-260.1901179439028,-201.2432213126818,매도
2024-01-24,12330.887342825443,12330.887342825443,12185.60442862426,12276.40625,24564,31.37254764130718,-259.25331853783973,-212.8452407577134,매도
2024-01-25,12285.486162739415,12385.3681640625,12221.924889170179,12385.3681640625,30588,37.03701736647518,-246.8727866159952,-219.6507499293698,매도
2024-01-26,12376.288645299926,12521.571564100219,12321.807550749818,12412.609375,22155,38.65030958199832,-232.18648652704542,-222.1578972489049,매도
2024-01-29,12439.849108130531,12439.849108130531,12303.646380669246,12312.7265625,49920,31.481482710889964,-226.00198589863976,-222.9267149788519,매도
2024-01-30,12312.726811835106,12893.858460771276,12312.726811835106,12803.056640625,141733,47.39337265909681,-179.4664081097344,-214.2346536050284,관망
2024-02-05,13438.669752892354,13892.678866165745,13175.344467193787,13538.5517578125,213862,74.43605708971819,90.06693478000307,-78.51010958317516,매도
2024-02-06,13438.670582395764,13865.43917521509,13438.670582395764,13720.15625,114065,77.85712474946936,143.51265350068752,-34.10555696640262,매도
2024-02-07,13874.518475786424,13874.518475786424,13656.594101821192,13711.0751953125,45788,77.49995678852304,183.02619339509147,9.320793105896215,매도
2024-02-08,13865.438618434446,13938.080078125,13720.155699053339,13938.080078125,104231,85.81553061853374,230.00697805643176,53.45803009600334,매도
2024-02-13,13983.480597245067,14019.80132606908,13711.075131064968,13801.876953125,70949,80.7691598994459,253.32891643148105,93.4322073630989,매도
2024-02-14,13711.075365347731,13856.35828312625,13611.193359375,13611.193359375,47318,74.75078035227331,253.50292430160334,125.44635075079982,매도
2024-02-15,13738.315409301347,13738.315409301347,13402.348674242425,13484.0703125,56169,71.24595490383511,240.60946320353287,148.47897324134644,매도
2024-02-16,13620.273891715116,13792.797361010174,13384.189144258722,13665.6748046875,49050,71.9625758032633,242.25272852109993,167.23372429729716,매도
2024-02-19,13711.075273284114,13910.839283888252,13620.273450282231,13874.5185546875,45709,73.60698605117355,257.4393725332011,185.27485394447797,매도
2024-02-20,13847.27835078955,13928.999993515521,13611.193605136745,13674.7548828125,57951,71.30679795743214,250.46839475740308,198.313562107063,매도
2024-02-23,13484.070741566227,13729.235664140158,13402.34910070825,13701.9951171875,107522,49.36707482153529,207.57556761646083,205.87560814532728,관망
2024-02-26,13865.438453990695,13865.438453990695,13311.547330419358,13356.9482421875,92992,47.36843480271371,175.83415323585177,199.8673171634322,매도
2024-02-27,13556.712855747768,13556.712855747768,13202.585728236607,13220.74609375,48868,43.13728136528525,138.0965870710079,187.51317114494736,매도
2024-02-28,13220.746341463413,13266.14725609756,13002.821951219512,13030.0625,64592,35.15626903632203,91.74514072167221,168.35956506029234,매도
2024-02-29,13030.062045864292,13202.585515461102,12966.500767591782,12984.6611328125,55754,34.615410070692576,50.762614823655895,144.84017501296506,매도
2024-03-04,13084.542902120304,13429.589835000645,13084.542902120304,13175.3447265625,57272,33.59376083101536,33.286533751721436,122.52944676071634,매도
2024-03-05,13175.343980751735,13756.475624285926,13175.343980751735,13411.4287109375,96664,41.94755890509728,38.04802415830636,105.63316224023434,매도
2024-03-06,13411.428649861296,13765.555743527235,13293.386285305984,13502.23046875,82465,47.65623555864011,48.58838593587643,94.22420697936278,매도
2024-03-07,13593.03245482406,13674.754092829015,13402.3486328125,13402.3486328125,60454,48.22134303341111,48.32500855364924,85.04436729422008,매도
2024-03-08,13565.792250096716,13565.792250096716,13166.264232021578,13202.5849609375,108826,39.99998312959507,31.632382836196484,74.36197040261537,매도
2024-03-11,13175.344479040426,13220.745390408587,13057.302109483206,13111.783203125,51298,32.64462093708795,10.950186760996075,61.67961367429151,매도
2024-03-12,13220.745987141358,13220.745987141358,12902.93959321969,12975.5810546875,70381,33.61701816064958,-16.24373011642274,46.09494491614866,매도
2024-03-13,13102.703506747159,13102.703506747159,12939.260219760708,12984.6611328125,38327,36.86637223712101,-36.64005499768973,29.547944933380982,매도
2024-03-14,12939.260774875786,13111.784251874129,12930.180591875873,13020.982421875,60817,37.44292910170149,-49.305106361242,13.777334674456384,매도
2024-03-15,13066.382291756838,13111.783203125,12948.339922199619,13111.783203125,49367,34.44973269709634,-51.42261868184869,0.7373440031953652,매도
2024-03-18,13129.94359375,13139.023776041666,12930.179583333333,12939.259765625,55896,37.894711816858816,-66.25817897654633,-12.66176059275298,매도
2024-03-19,12893.858356218994,12957.419629805989,12793.976354868002,12812.13671875,42209,38.0951893202226,-87.26727207522345,-27.58286288924708,매도
2024-03-20,12939.25926592399,12957.419629805989,12775.815990986002,12812.13671875,49472,42.85708798525043,-102.73288892375604,-42.61286809614888,매도
2024-03-21,12812.138039981617,13139.024623567258,12812.138039981617,13120.8642578125,60086,53.80711962378653,-89.05124215424621,-51.90054290776836,매도
2024-03-22,13011.902029563456,13175.345320932713,13011.902029563456,13039.142578125,27932,45.94596165797266,-83.8362826129869,-58.287690848812076,매도
2024-03-25,13039.141981069923,13184.424900079059,12921.099609375,12921.099609375,41604,34.30235575495146,-88.21162198820457,-64.27247707669058,매도
2024-03-26,13057.302345946066,13093.62307569835,12902.939244498859,12921.099609375,42200,30.246950462525902,-90.63433378373884,-69.54484841810023,매도
2024-03-27,12812.136657585987,12966.499749846058,12812.136657585987,12902.9384765625,37484,32.026160330434436,-92.9483512406805,-74.22554898261629,매도
2024-03-28,12866.618476921632,12948.340118624028,12812.13738245337,12839.3779296875,32871,35.5072712252755,-98.77244442642404,-79.13492807137784,매도
2024-03-29,12921.099070172992,12921.099070172992,12712.2548828125,12712.2548828125,98863,34.50705238754162,-112.35073833204842,-85.77809012351197,매도
2024-04-01,12812.136904761905,12984.660364145659,12757.65581232493,12966.5,43899,49.67738891444613,-101.42699072369578,-88.90787024354874,매도
2024-04-02,12966.5,13030.061274509804,12848.457633053222,12966.5,48017,49.35062304849953,-91.71263586560053,-89.4688233679591,매도
2024-04-04,13111.783794939642,13111.783794939642,12975.5810546875,12975.5810546875,37657,45.39880377013648,-67.89265878101833,-82.73686982138958,관망
2024-04-11,12821.217004654254,12893.858460771276,12721.33500249335,12803.056640625,104263,37.41004411039902,-53.812116126149704,-62.69224687839858,관망
2024-04-12,12812.13688546317,12857.537795758928,12703.174700753349,12712.2548828125,77557,37.14283299929249,-69.79452491341544,-64.11270248540195,매도
2024-04-15,12712.2554420406,12775.8167192508,12603.293252537393,12748.576171875,56223,42.7481047638282,-78.6235511900395,-67.01487222632946,매도
2024-04-16,12739.49559738346,12739.49559738346,12521.571225083244,12612.373046875,80960,38.356171447176706,-95.51009113679538,-72.71391600842264,매도
2024-04-17,12612.37377894356,12666.854875180898,12485.25122105644,12548.8125,87314,37.08614224207006,-112.72220918041785,-80.7155746428217,매도
2024-04-18,12494.331507965242,12666.854980822322,12494.331507965242,12539.732421875,31748,38.620721881404236,-125.64723998604131,-89.70190771146562,매도
2024-04-19,12539.731966950172,12621.453609022983,12439.849959972293,12494.3310546875,93422,41.17650315054281,-137.96357272920977,-99.35424071501447,매도
2024-04-22,12603.292676951198,12884.7783203125,12530.651220599893,12884.7783203125,45520,47.019868021353055,-114.89409630742921,-102.46221183349743,매도
2024-04-23,12812.137590878408,12902.939416469326,12721.335765287491,12821.2177734375,32470,44.936733417239516,-100.58074277831474,-102.08591802246092,관망
2024-04-24,12939.2596215872,12939.2596215872,12775.816342156626,12866.6181640625,24969,42.38408048928322,-84.59867403438147,-98.58846922484504,관망
2024-04-25,12721.335455085027,12984.660742877652,12712.25527274735,12848.4580078125,24644,45.070399066899945,-72.56169618333297,-93.38311461654264,관망
2024-05-09,13347.868305459237,13484.071043270045,13320.627757897075,13420.509765625,34340,72.8571413938939,127.70137660349428,60.56345008930575,매도
2024-05-10,13529.47101441661,13538.55119630548,13393.268286083558,13502.23046875,28346,74.31190940637971,140.5614350187443,76.56304707519348,매도
2024-05-13,13511.310650638869,13593.032287638702,13447.749377416778,13502.23046875,64668,76.05633945049091,149.03513964586273,91.05746558932734,매도
2024-05-17,13438.670239825582,13756.476630632267,13438.670239825582,13665.6748046875,109166,70.37039618799137,154.9460096536841,117.49133294468004,매도
2024-05-20,13820.037460886371,14028.881653790699,13738.315820184678,13874.5185546875,118312,73.83967508451886,183.3806981271955,130.66920598118313,매도
2024-05-27,13620.273569467907,13674.754663745778,13420.50955711571,13438.669921875,42030,54.89131705446656,154.78954458673434,163.76117131440066,매도
2024-05-28,13447.749584385523,13538.551404671718,13402.348674242425,13484.0703125,21836,50.887566056755354,139.47936548429243,158.90481014837903,매도
2024-05-29,13384.188931499324,13538.552033151624,13320.627654348378,13429.58984375,42464,52.76074550652651,121.54868217914009,151.43358455453125,매도
2024-05-30,13356.948413420378,13538.552062821062,13247.986223779966,13257.06640625,25951,44.827569155912784,92.35270244229469,139.61740813208394,매도
2024-05-31,13375.108579986367,13529.4716796875,13302.467121303482,13529.4716796875,65004,50.76925113353891,90.15624209713133,129.72517492509343,매도
2024-06-03,13547.631795768712,13556.711977937457,13438.669609743762,13465.91015625,32633,49.00991047878463,82.33751212687821,120.24764236545037,매도
2024-06-04,13393.269047887634,13529.471783967847,13393.269047887634,13520.3916015625,33141,55.85106078686897,79.6195055126991,112.12201499490013,매도
2024-06-05,13520.391458474003,13520.391458474003,13411.429270762997,13447.75,23803,51.0752859150931,70.78789672438143,103.8551913407964,매도
2024-06-07,13411.429402752823,13538.551956333418,13266.146484375,13266.146484375,48199,37.64042533779722,48.574955296502594,92.79914413193765,매도
2024-06-10,13193.504907404531,13792.79694036303,13166.264360451873,13701.9951171875,109640,45.32019365154378,65.38664476914528,87.31664425937919,매도
2024-06-11,13711.076138043387,13901.759978373791,13556.713029204488,13629.3544921875,59800,46.00001398135855,72.01835566914633,84.25698654133262,매도
2024-06-12,13583.952785326088,13783.716796875,13583.952785326088,13783.716796875,36987,49.53271497724385,88.70722064371512,85.14703336180914,관망
2024-06-17,14373.9289566136,14519.211877211084,14255.886583628144,14437.490234375,120989,72.35775130151634,200.80672259441053,122.63518498360585,매도
2024-06-21,13774.637312359562,13847.278774784661,13620.274204706226,13638.4345703125,58248,51.93549707675378,140.69768641162227,150.6450398818859,매도
2024-06-24,13765.557164129716,13874.519358041032,13656.594970218399,13720.15625,52794,54.48719893223321,123.08187052003268,145.13240600951528,매도
2024-06-25,13847.277903884278,13947.159908436886,13683.834623707284,13883.5986328125,46464,56.17284032578012,120.91580176357456,140.28908516032715,매도
2024-06-26,13774.636614531868,13883.598802649456,13692.914973443676,13783.716796875,47918,55.657498590682124,109.8729997085029,134.2058680699623,매도
2024-06-27,13701.99501306395,13783.716653300911,13611.193190578437,13711.0751953125,41076,57.7777808126666,94.17434612523175,126.19956368101619,매도
2024-06-28,13711.075027736686,13847.277759800296,13620.273206360947,13810.95703125,36200,52.158270180600894,88.7694010720952,118.713531159232,매도
2024-07-01,13756.476771625083,13801.87768506279,13638.434396687046,13738.31640625,35526,52.158270180600894,77.72844667351637,110.51651426208889,매도
2024-07-02,13647.514543898562,13665.674909226438,13538.552351931308,13656.5947265625,39960,47.40741537398919,61.67322366054759,100.74785614178063,매도
2024-07-03,13701.995144059354,13701.995144059354,13520.391497352139,13529.4716796875,34685,42.00742127044377,38.250646635733574,88.24841424057122,매도
2024-07-04,13538.5517578125,13611.193215936242,13411.42920609595,13538.5517578125,84994,33.61698778015911,20.188056661754672,74.63634272480792,매도
2024-07-05,13538.551613599966,13656.593981793661,13465.91015625,13465.91015625,65875,25.79182239352177,0.01161987189516367,59.711398154225364,매도
2024-07-08,13420.509765625,13565.79268595653,13402.34940058356,13420.509765625,27983,29.230738684340707,-19.4179457526061,43.88552937285907,매도
2024-07-09,13520.392055199967,13565.79296875,13393.269497259873,13565.79296875,34090,45.91195734298703,-22.829709502540936,30.542481597779066,매도
2024-07-10,13565.79296875,13665.674978560073,13493.151507069946,13565.79296875,42182,39.007086788947014,-25.242576149899833,19.385470048243285,매도
2024-07-11,13656.594282089063,13865.4384765625,13574.87264077337,13865.4384765625,75896,58.27813437491987,-2.9419886988271173,14.919978298829204,매도
2024-07-15,14037.961796412113,14037.961796412113,13792.796875,13792.796875,27937,46.621622112622525,26.79192998707913,18.164496924303194,관망
2024-07-16,13865.439069475447,13865.439069475447,13720.156145368304,13729.236328125,20248,47.91668845029524,26.456860719621545,19.822969683366864,관망
2024-07-23,13656.594831170993,13747.396658505906,13611.193917503535,13647.5146484375,36695,54.67629294803448,20.719851913039747,26.967753785906005,매도
2024-07-24,13538.551835471546,13765.55639341037,13529.471653153993,13701.9951171875,28399,56.250018671709526,17.41507497834391,25.05721802439359,매도
2024-07-25,13701.996060546875,13701.996060546875,13574.873499348958,13620.2744140625,26789,55.8621323952082,8.108369438588852,21.667448307232643,매도
2024-07-26,13701.9951171875,13774.636575727924,13565.792382424204,13701.9951171875,33052,60.402710238751915,7.243418402444149,18.782642326274946,매도
2024-07-29,13665.674453541944,13792.797006598148,13565.792447569213,13611.193359375,55100,51.7482385997846,-0.7602409345909109,14.874065674101773,매도
2024-07-30,13574.872382524505,13656.594022285522,13502.230924959158,13547.6318359375,37531,49.33330274157155,-12.092685408086254,9.480715457664166,매도
2024-07-31,13556.712890625,13629.354352865455,13529.47234228483,13556.712890625,53864,35.59320180135677,-20.1091582209865,3.562740721934031,매도
2024-08-01,13529.472480585859,13683.835589424758,13520.392297712982,13629.3544921875,38454,35.59320180135677,-20.36593470792286,-1.2229943640373488,매도
2024-08-02,13520.390728694136,13611.1925468855,13438.669092321908,13511.310546875,59242,36.521678138560524,-29.751633465260966,-6.928722184282074,매도
2024-08-05,13511.311691252587,13511.311691252587,12830.297997137033,13157.1845703125,142700,28.57137631244518,-65.01541685032316,-18.546061117490297,매도
