Date,open,high,low,close,volume,rsi,macd,signal,action
2024-04-09,287156.123046875,292150.142578125,277667.4859375,279665.09375,376961,28.825563389810128,-9168.094798998092,-4813.640481419031,매도
2024-04-11,272174.05503318587,282162.09375,272174.05503318587,282162.09375,265112,28.39751146978911,-9027.400882121,-5656.392561559425,매도
2024-04-12,282661.4955690298,282661.4955690298,267679.4375,267679.4375,377005,24.163355284811004,-9969.605851723056,-6519.035219592152,매도
2024-04-15,264683.0226089015,268178.8361150568,260188.4052438447,263684.21875,251660,21.66252179485926,-10912.893795408716,-7397.8069347554665,매도
2024-04-16,257691.39761673153,260687.80921692608,253696.18214980545,256692.59375,343562,21.445430444355324,-12085.31006131164,-8335.307560066702,매도
2024-04-17,257691.390813253,263684.2138554217,248702.15625,248702.15625,302932,20.329736163142712,-13503.559300280467,-9368.957908109454,매도
2024-04-18,249700.96409574468,261187.20844414894,249700.96409574468,258190.796875,361458,29.245286778037112,-13703.907921406673,-10235.947910768899,매도
2024-04-19,255194.38899161736,257191.9967332347,247203.95802514793,253196.78125,274965,27.272725979858293,-14103.089336290082,-11009.376195873136,매도
2024-04-22,262685.4028655235,277667.46006317687,260188.3933325812,276668.65625,503319,42.460312139325424,-12382.719056369213,-11284.044767972353,매도
2024-04-23,273672.25863636367,282162.09147727274,268178.83738636365,274671.0625,324620,44.95797755928574,-11053.08920393698,-11237.85365516528,관망
2024-05-02,280663.89765625,282162.103515625,277168.083984375,279665.09375,199762,48.987858199825546,-3681.63151210011,-6699.646045427379,관망
2024-05-14,276668.6658697632,280663.88126138435,274171.65625,274171.65625,160805,48.031502270433904,-2368.763592108735,-3251.1658327753357,관망
2024-05-17,279665.09493670886,282661.5066681736,276169.28125,276169.28125,153552,29.29290950083528,-2112.0178073362913,-2832.6321351392735,관망
2024-05-20,276668.6668588561,276668.6668588561,270176.44182426203,270675.84375,219723,37.662329219096904,-2567.502510590479,-2779.606210229515,관망
2024-05-21,268178.82729325094,268678.22920627374,261686.60242395438,262685.40625,258794,30.434753036415216,-3532.518275127688,-2930.1886232091497,매도
2024-05-22,265681.82478530536,269177.6382693225,260687.80552242365,261686.609375,183023,21.428504916047103,-4328.004242783529,-3209.7517471240258,매도
2024-05-23,258190.79161687382,265681.8203871893,255194.3801087476,261187.203125,204587,22.49992471449194,-4941.764924077608,-3556.1543825147423,매도
2024-05-24,257691.39157662084,259688.9992632613,252197.97043835954,254195.578125,255098,20.689583247172877,-5924.051612566342,-4029.7338285250626,매도
2024-05-27,255693.7890909091,275669.8663636364,250200.36784090908,274671.0625,504623,45.66930006779767,-4992.766912806139,-4222.340445381278,매도
2024-05-28,273172.8499531835,274171.65379213484,265182.419241573,266680.625,237625,40.8450558370445,-4843.644092050265,-4346.601174715075,매도
2024-05-29,262685.4152573529,265681.82683823525,253696.18051470586,254694.984375,364095,32.91925103729481,-5627.73123001022,-4602.827185774105,매도
2024-05-30,252197.97843750002,260188.4094375,249700.96875,249700.96875,327148,30.994149799815347,-6576.293838326354,-4997.520516284555,매도
2024-05-31,250699.76128992016,261187.2015032435,249201.55554515967,250200.359375,480824,32.14285248698825,-7204.688722752646,-5438.954157578174,매도
2024-06-03,253696.18051470586,265182.42490808823,250200.36700367645,254694.984375,335620,37.499993016199255,-7256.370598325913,-5802.437445727723,매도
2024-06-04,252197.9727755248,266181.2267115935,251698.57084923662,261686.609375,311557,43.01675870240705,-6656.431947013509,-5973.23634598488,매도
2024-06-05,264183.6260775862,281662.6939655173,261187.2144396552,275170.46875,624645,47.42269022190526,-5034.9022621162,-5785.569529211145,관망
2024-06-17,267679.42979127134,271175.24324003793,262685.41057874763,263184.8125,325863,44.70045976640268,191.62113599968143,-1177.2973069963698,관망
2024-06-18,266181.22772606387,269177.63929521275,257691.39494680852,258190.796875,263228,45.971567002895206,-929.3588211736642,-1127.7096098318286,관망
2024-06-20,267180.0332893474,270675.8468090211,260188.40625,260188.40625,208837,55.02392065152077,-1743.3436246045749,-1243.1930457750777,매도
2024-06-21,259688.99830426357,264683.0175024225,257191.9887051841,257691.390625,276503,53.52112634679083,-2442.4303884643014,-1483.0405143129226,매도
2024-06-24,256692.5867853682,262186.007903343,253196.773346657,257691.390625,240219,51.470585077683275,-2962.3139739559847,-1778.895206241535,매도
2024-06-25,258690.19100639765,263684.2101377953,253696.171875,253696.171875,243992,45.95959436346237,-3654.5785184413544,-2154.0318686814994,매도
2024-06-26,255194.38196832023,257691.39157662084,252697.37236001965,254195.578125,169149,37.79069778017648,-4115.464731147105,-2546.3184411746206,매도
2024-06-27,258690.19541994107,261187.20502824165,253696.17620333988,254195.578125,185414,32.704410560030794,-4429.65803476391,-2922.986359892479,매도
2024-06-28,254694.98337765958,261686.61037234042,250699.76795212767,258190.796875,230106,39.215692289004814,-4306.633537201415,-3199.7157953542664,매도
2024-07-01,258690.21096654274,269677.0539033457,254694.99535315984,268678.25,354236,38.81580491154517,-3324.5624304251396,-3224.6851223684416,매도
2024-07-02,270176.4421218989,270675.844048187,260188.4035961355,261686.609375,244706,38.06453318896722,-3074.984462945984,-3194.7449904839505,관망
2024-07-03,268678.2511770245,273672.2707156309,263184.82968455745,265182.4375,366470,36.42385848646892,-2565.534131297667,-3068.902818646694,관망
2024-07-04,269177.64330690296,270176.4471781716,262685.4181436567,267679.4375,290635,46.15386281578021,-1937.9643941794639,-2842.715133753248,관망
2024-07-09,268178.8415948276,269677.0474137931,260687.8125,260687.8125,215758,43.434356841857095,-1355.0286662627477,-2112.453090295997,관망
2024-07-10,260188.40022407947,262685.40982315893,257691.390625,257691.390625,163726,47.25274460799836,-1717.79328143975,-2033.5211285247474,관망
2024-07-17,255194.3794597672,259688.99671052632,246704.546875,246704.546875,370137,45.28301923920034,-2126.8300963464135,-1335.4582271110694,매도
2024-07-18,244706.9504310345,253196.78340517243,241211.1368534483,246205.15625,348792,42.1052685746914,-3170.590789779322,-1702.48473964472,매도
2024-07-19,246205.15314931909,256692.59375,244207.54541585603,256692.59375,283932,42.10525665773741,-3115.6152272007603,-1985.1108371559283,매도
2024-07-22,254694.9767080745,255194.3786231884,241211.125,241211.125,304044,37.869818760643966,-4272.026578716701,-2442.4939854680833,매도
2024-07-23,244706.95212339744,244706.95212339744,232221.90354567306,233720.109375,315099,32.20337964404089,-5726.936700802209,-3099.382528534909,매도
2024-07-24,229225.4826923077,237215.91346153847,226728.47307692308,227227.875,303053,28.10810161750932,-7319.4583511449455,-3943.3976930569174,매도
2024-07-25,223232.66223036504,232221.89695105088,216241.03522538717,225729.671875,518180,28.108106371187006,-8603.262647269381,-4875.370683899411,매도
2024-07-26,224730.86124401912,226229.0669856459,208250.5980861244,208750.0,688469,23.394488302662566,-10865.553084150131,-6073.407163949556,매도
2024-07-29,208750.01182827103,214742.83513434578,207251.80600175232,213744.03125,299782,28.240739936023004,-12115.794630604825,-7281.884657280611,매도
2024-07-30,210747.61695185615,219736.85179814385,209748.81308004638,215242.234375,297007,30.0469487705803,-12837.742092863045,-8393.056144397098,매도
2024-07-31,214243.42719414894,216740.43683510637,208750.00598404257,211247.015625,226679,20.70707685218794,-13575.778300126753,-9429.600575543029,매도
2024-08-01,211746.4105530474,227727.2717268623,210248.20481800224,221235.046875,449794,25.592418537400263,-13202.536045987188,-10184.187669631861,매도
2024-08-02,215741.63329646018,231223.0930931969,213744.0255807522,225729.671875,471674,29.857820186315834,-12401.107943216979,-10627.571724348885,매도
2024-08-05,223732.06896551725,231223.09806034484,195266.15840517243,202757.1875,642537,27.272729735334153,-13464.448121180845,-11194.947003715279,매도
2024-08-06,207251.80083525344,221734.456797235,207251.80083525344,216740.4375,498400,37.603308296067475,-13028.635461509519,-11561.684695274127,매도
2024-08-07,213244.6304186461,219237.45375593824,209748.81680522565,210248.21875,294955,35.82677262345537,-13056.610110353795,-11860.669778290063,매도
2024-08-08,207251.80607769426,211247.02161654137,198062.81033834588,199261.375,532765,27.45098303853628,-13806.177668732038,-12249.77135637846,매도
2024-08-09,203755.98175182482,212245.81432481753,202257.77600364963,205254.1875,391088,34.74576181305868,-13758.051223943126,-12551.427329891394,매도
2024-08-12,205254.1934720553,213744.0262920673,205254.1934720553,207751.203125,204843,38.49557338354088,-13364.366281741648,-12714.015120261447,매도
2024-08-13,206752.40464939023,209748.8163109756,200759.58132621952,204754.796875,263043,39.72603072425249,-13142.652751165035,-12799.742646442166,매도
2024-08-14,211247.01830357144,212745.22410714286,207251.80282738095,209748.8125,221565,42.92035453361038,-12420.788735742739,-12723.951864302282,관망
2024-08-19,207751.20074812966,210248.21037250623,199760.7699501247,200260.171875,279465,43.34974921507857,-11752.355166534719,-12361.614568140903,관망
2024-08-20,202757.18317901235,206252.99668209878,200260.1735339506,202257.78125,174608,43.62744895049854,-11520.586755900964,-12193.409005692916,관망
2024-08-21,202257.7793108592,213244.62164379473,202257.7793108592,209249.40625,343583,49.047618125313896,-10649.976613599283,-11884.72252727419,관망
2024-08-22,211247.0178724315,221734.4584760274,208250.6062714041,218738.046875,385018,48.803832335329346,-9089.57879853563,-11325.69378152648,관망
2024-08-23,216241.03659250584,217739.24238875878,209748.81147540984,213244.625,226603,44.07582945416191,-8201.681642305834,-10700.891353682351,관망
2024-09-10,207251.8077310794,211247.02330179902,200759.58242866007,201258.984375,386550,46.49123204249381,-1864.7360175419599,-1422.4781399165174,매도
2024-09-11,202257.7870515376,219736.85506833714,201758.38510820045,219237.453125,658475,50.20408340486873,-1670.2522007233638,-1472.0329520778869,매도
2024-10-02,248202.75432981926,254694.97929216866,246205.1466490964,248702.15625,330657,70.12195610526464,7633.117533881596,5238.910187543828,매도
2024-10-04,247203.9568298969,248202.7606958763,240711.73170103092,242209.9375,375808,73.24841221285814,7104.342117415217,5611.996573518107,매도
2024-10-07,245206.35028353057,253696.18318540434,243208.7425419132,253196.78125,376174,80.588233020637,7485.541596053634,5986.705578025213,매도
2024-10-08,250200.36602393616,259189.600731383,248702.16023936172,258190.796875,353561,77.08332971210353,8097.279851727013,6408.820432765574,매도
2024-10-14,242709.3426724138,248202.7640086207,239213.5290948276,246205.15625,238495,59.84848826022228,6803.019248665747,6855.2314168279,매도
2024-10-15,242209.93070362473,245206.34221748402,230224.28464818763,234219.5,344490,50.32257335235878,5304.514059890207,6545.087945440361,매도
2024-10-16,237215.9185960921,239712.92826552465,232721.3011911135,233220.703125,253161,45.51724584362762,3990.345126406348,6034.139381633559,매도
2024-10-17,233720.109375,240711.73657852563,233720.109375,233720.109375,168692,36.290331126897236,2955.090248304681,5418.329554967784,매도
2024-10-18,235218.30036605208,238214.7118356833,228726.07551518438,230224.28125,167422,36.585367714896854,1831.4473993839347,4700.953123851014,매도
2024-10-21,228726.08572002142,239213.52633163813,228226.6837861349,233220.703125,177516,33.33334224712617,1169.2600473875646,3994.6145085583244,매도
2024-10-22,233220.70753843963,233720.10948177677,219237.453125,219237.453125,347544,27.65958579897412,-478.34554232342634,3100.0224983819744,매도
2024-10-23,219237.45050424628,238214.7241242038,218238.64662951167,235218.3125,383972,41.52046965523097,-488.9270024409052,2382.2325982173984,매도
2024-10-24,237715.31884449243,243208.74007829372,229225.4860286177,231223.09375,338670,40.112998844309914,-810.3524113369931,1743.71559630652,매도
2024-10-25,238214.7127615639,238714.11467511015,226728.46875,226728.46875,241525,41.04046023243112,-1411.4922341321362,1112.6740302187886,매도
2024-10-28,226728.4816100823,242709.34375,226728.4816100823,242709.34375,437554,44.26229928613414,-591.5577108618745,771.8276820026559,매도
2024-10-29,238214.71875,239712.9245283019,231722.49371069184,238214.71875,233918,39.01099477276833,-300.96305347504676,557.2695349071154,매도
2024-10-30,235717.71663019693,239213.53022428884,226728.4816739606,228226.6875,294370,37.17278447463034,-866.6254238588735,272.4905431539175,매도
2024-10-31,225230.27261971048,229225.48809855236,222733.2629454343,224231.46875,237092,38.17204843694174,-1618.6390283036453,-105.73537113759521,매도
2024-11-01,221734.45805921053,233720.10444078947,220236.25226151315,227727.28125,262145,40.41451113183249,-1910.5092137996398,-466.69013967000427,매도
2024-11-04,230723.6956042531,243708.14600622407,227227.8820344917,240711.734375,380256,53.33333654229841,-1081.6134207973664,-589.6747958954768,매도
2024-11-05,238214.71269200213,240212.3203456038,233720.0954713983,235717.703125,208260,51.23152155116476,-818.2518203449144,-635.3902007853644,매도
2024-11-06,240212.323397806,243708.13683602773,214742.82549076213,216241.03125,733793,42.738588241983834,-2156.2841995306662,-939.569000534425,매도
2024-11-07,217239.8350894919,219736.84468822172,207251.79669457275,216241.03125,618079,44.017097902593456,-3180.027126818284,-1387.660625791197,매도
2024-11-08,213244.6276901533,220236.2548275354,210248.21605984672,211746.421875,388140,40.92827260449931,-4304.40963108273,-1971.0104268495036,매도
2024-11-11,212745.22072208737,215242.23035497573,204754.78989684465,205753.59375,309624,43.89140124155824,-5614.343356576719,-2699.677012794947,매도
2024-11-12,206252.98871527778,213744.0173611111,204255.38107638888,206752.390625,390768,35.07853223037826,-6496.987483598234,-3459.139106955605,매도
2024-11-13,205254.19719827588,210747.61853448275,196764.36422413794,196964.125,434140,33.0700927781654,-7895.308345411671,-4346.3729546468185,매도
2024-11-14,198262.55964835314,201258.97112918468,179285.2869364201,184978.46875,954028,30.79044445390224,-9857.004580787849,-5448.499279875025,매도
2024-11-15,173492.23495301313,176688.40738738066,161806.2294898568,167399.53125,1098353,15.851445938217537,-12683.923943765956,-6895.584212653213,매도
2024-11-18,167399.52283932717,174690.7908388921,163803.8290313225,172193.78125,553367,20.14452701713489,-14371.753371241473,-8390.818044370866,매도
2024-11-19,171394.73975947523,172693.18475765307,167699.16553389214,171294.859375,281143,21.948809638006594,-15602.055056628364,-9833.065446822366,매도
2024-11-20,170096.2952869451,175789.47721962616,169297.25220867406,170995.21875,280535,22.778336697504557,-16412.068392112356,-11148.866035880365,매도
2024-11-21,170495.8253498001,177787.09380354083,169696.78223158195,174890.5625,337014,23.09257291196201,-16548.92243396319,-12228.877315496931,매도
2024-11-22,177387.5662836323,182781.10715036435,175290.07816879204,178186.609375,309650,14.672675548624767,-16204.620038729947,-13024.025860143536,매도
2024-11-25,181882.18432146683,189772.73487687367,179984.45697269807,186576.5625,446842,23.260864944554072,-15080.915405271051,-13435.403769169043,매도
2024-11-26,185977.28501002674,192769.15148729947,185977.28501002674,186776.328125,333764,29.711142092509675,-14012.722033982544,-13550.867422131745,매도
2024-11-27,188174.64466564928,192169.86005133184,178686.00812465316,179984.453125,258406,27.169807905015304,-13557.931249822228,-13552.280187669843,매도
2024-11-28,182081.94129744676,185677.63514643637,179984.45321886946,182880.984375,188679,31.4505718891903,-12816.045022917999,-13405.033154719476,관망
2024-11-29,182880.98801146256,182880.98801146256,170995.2219965177,172093.90625,304045,29.625148586920417,-12949.250991606532,-13313.87672209689,관망
2024-12-02,174391.15893110796,180483.8626509233,172693.19232066761,175789.484375,286053,31.850123702570144,-12611.240877426811,-13173.349553162878,관망
2024-12-03,177487.44266589056,179285.28958090802,170995.21769499418,171594.5,339901,34.08521155862313,-12537.342921845237,-13046.148226899351,관망
2024-12-04,167998.80121887967,170695.57151192948,164802.62901970954,168498.203125,326616,38.36389299349341,-12583.5680016962,-12953.632181858722,관망
2024-12-05,169796.65780006125,170296.0597347673,162505.38955335272,163104.671875,243416,46.337306622299295,-12906.634953127039,-12944.232736112388,관망
2024-12-06,163004.78299031476,166300.8355875454,157011.9600862591,165002.390625,344431,43.5483857402264,-12861.280955494469,-12927.642379988805,관망
2024-12-09,160907.30775507737,163803.8390554481,154614.84320599615,154914.484375,423872,37.38462160507376,-13483.913154437701,-13038.896534878586,매도
2024-12-10,156312.79790782294,165801.434202547,156312.79790782294,164702.75,334211,45.77180838822283,-13037.237270083395,-13038.56468191955,관망
2024-12-11,165102.28071218295,168098.69234035324,163204.5533476751,165401.921875,264228,43.338004507057335,-12482.930632539908,-12927.437872043623,관망
2024-12-12,167399.52182080926,173991.6270953757,163604.0672687861,172793.0625,488226,46.41909346538787,-11316.782526116469,-12605.306802858195,관망
2024-12-13,171894.1448497452,171894.1448497452,166600.484375,166600.484375,336480,36.33879331808143,-10768.1623783361,-12237.877917953778,관망
2024-12-16,168797.84848541793,169596.89155517137,166001.1977412808,166101.078125,211517,35.918356400898006,-10255.456352259353,-11841.393604814893,관망
2024-12-17,166800.2443070118,167499.4070076999,152417.46875,152417.46875,676747,32.8358150873548,-10828.462277956918,-11638.8073394433,관망
2024-12-18,153416.27425614488,155513.76238074063,152916.87232171732,154415.078125,274719,32.07546687152394,-10994.643810592243,-11509.97463367309,관망
2024-12-19,150319.97741336634,153815.79084158415,148222.48935643563,151318.78125,308002,35.51531232310943,-11246.54597222287,-11457.288901383046,관망
2024-12-20,152617.2367112483,153316.39944487312,144926.44664137517,145625.609375,326168,29.53928608675524,-11769.895610569132,-11519.810243220265,매도
2024-12-23,146824.16604291418,151119.02260063207,142229.66833000665,150120.21875,324786,35.492568281369145,-11687.253176389495,-11553.298829854111,매도
2024-12-24,151019.14158767773,154115.43351176372,147323.56735570414,147523.328125,226540,35.73368854790104,-11696.476126232912,-11581.934289129873,매도
2024-12-26,148821.76619477558,148821.76619477558,141630.37883502804,142429.421875,315622,35.87993049321899,-11976.76040458621,-11660.899512221142,매도
2024-12-27,141031.10722436797,146025.1266020014,139333.1406359726,142229.671875,388913,34.078208994877784,-12075.80352404149,-11743.880314585213,매도
2024-12-30,140731.4665948276,145725.4859913793,140731.4665948276,141930.03125,260779,39.48219286479295,-12039.688370919088,-11803.041925851989,매도
2025-01-02,142529.30521437636,143028.70712472807,136136.96076187454,137735.046875,312348,25.97864382350214,-12208.831225356902,-11884.199785752973,매도
2025-01-03,137035.88516746412,150519.73684210525,136836.12440191387,146125.0,616265,34.89826810099231,-11532.934566009208,-11813.946741804222,관망
2025-01-06,147922.85665942513,151618.43106617648,145725.48809324866,149421.0625,353659,30.43479057045137,-10609.022686850687,-11572.961930813517,관망
2025-01-07,150319.98005208332,158010.76972916667,149021.53504166665,149820.578125,472487,34.444442513121885,-9732.389367716765,-11204.847418194167,관망
2025-01-08,148721.88922314998,154814.59254256712,148022.72654715128,152517.34375,405166,37.90035176090613,-8719.531368478289,-10707.784208250992,관망
2025-01-10,153216.5096090126,153216.5096090126,148122.6100066269,150719.5,408658,46.055432121784825,-7039.771451912238,-9483.873362043205,관망
2025-01-13,149321.17726112786,152517.34961721886,147123.80876631525,149221.296875,259828,47.68212240708823,-6606.165969369205,-8908.331883508405,관망
2025-01-15,154015.56097203618,155913.2883770094,149121.421875,149121.421875,329966,48.83178364303381,-5569.666731909441,-7757.408382560835,관망
2025-01-21,153815.79504985755,154215.3165954416,139333.1390224359,140232.0625,890840,48.595039313559,-4562.9289668974525,-5850.9803859379535,관망
2025-01-23,145226.07800438596,145226.07800438596,140631.5803508772,142329.546875,234548,46.594982179338125,-4753.665736459749,-5426.48323465087,관망
2025-01-24,142329.55334317702,143927.63955615304,139233.26130553597,141630.390625,265334,42.66916613369208,-4899.54252125803,-5321.095091972303,관망
2025-01-31,142729.06788340336,143128.5894170168,138034.68986344538,142629.1875,254776,43.308542781366754,-4878.322103122686,-5232.54049420238,관망
2025-02-03,138034.69063711242,138434.2121729651,126748.20724927326,128845.6953125,594871,31.741132824707535,-5905.640843436908,-5367.160564049285,매도
2025-02-04,131142.9487875,133440.1977,124650.7236,124850.484375,459939,27.477468695527378,-6961.925733643933,-5686.113597968216,매도
2025-02-05,125449.7605513308,133140.55001188212,125349.88016872623,131342.703125,377217,35.942018470928176,-7192.263388550928,-5987.343556084759,매도
2025-02-06,131941.98594702742,132840.90939405488,128346.29215891768,131043.0625,208021,36.578159656871804,-7314.6672034945805,-6252.808285566724,매도
2025-02-07,130443.78608776387,134339.12120064502,127647.13523749023,127747.015625,278843,31.20355551836394,-7590.142111743917,-6520.275050802164,매도
2025-02-10,125749.4065802748,131342.70822324173,122553.2342128651,129944.3828125,322943,35.365840717102486,-7544.184134739917,-6725.056867589715,매도
2025-02-11,129444.97588582677,131043.06200787402,126648.32517224409,126848.0859375,333884,31.16488327855467,-7669.201605637209,-6913.8858151992135,매도
2025-02-12,126648.32865612648,128446.17559288538,125349.88364624506,126348.6875,267853,31.88852903484529,-7719.58950969475,-7075.02655409832,매도
2025-02-13,127547.24973140883,135737.4411785314,127447.36934790733,133639.953125,820848,33.33332148202928,-7089.455259202019,-7077.912295119059,매도
2025-02-14,132741.03231292518,135238.04195011337,130443.78344671201,132141.75,311178,42.22648029115943,-6634.483599879197,-6989.2265560710875,관망
2025-02-17,132441.39280063292,137834.9336839166,131342.7085466307,134139.359375,377791,38.69653375236846,-6043.064217505133,-6799.994088357896,관망
2025-02-18,134938.40269284477,135138.16346663135,129145.34025303352,129644.7421875,415231,37.47534069452268,-5869.379585673538,-6613.871187821024,관망
2025-02-19,129944.37512356217,147123.80058186557,129944.37512356217,138933.609375,1361337,47.723429547060164,-4925.42211175221,-6276.181372607262,관망
2025-02-24,144127.39114583333,155413.87430555554,142828.94618055556,152816.984375,799607,75.73529792369891,-1199.321640475071,-4373.054327970011,매도
2025-03-13,146924.05289655784,148022.73718062456,139632.78446593328,140731.46875,509153,48.55172549210844,275.7014913507155,-394.69365027201695,관망
2025-03-14,140731.4699099345,142229.67576419213,134838.52688318776,137235.65625,356507,44.3383376888905,-77.37793530261843,-331.2305072781373,관망
2025-03-17,137735.04511589403,139133.37044701987,134838.51407284767,135737.4375,254329,37.33332483550916,-472.6413415375282,-359.5126741300155,매도
2025-03-18,136336.72738636364,141730.26825,136336.72738636364,137335.53125,258709,43.79084908845935,-649.4511601940612,-417.50037134282474,매도
2025-03-19,136736.24589047118,146025.12161568215,136037.08320147678,142029.90625,425808,42.66666753576219,-406.0961615894339,-415.21952939214657,관망
2025-03-20,144726.68483231709,147223.69457752613,142129.79469729966,143328.359375,367370,46.62045579877572,-107.22523064177949,-353.6206696420732,관망
2025-03-21,142229.6751997095,142729.0771491467,134838.52634803922,137535.296875,489980,46.86411634127829,-333.969797783735,-349.6904952704056,관망
2025-03-24,138234.44597069596,139033.489010989,135537.67570970696,136336.71875,159769,56.3941211784208,-603.4258213532739,-400.43756048697935,매도
2025-03-25,138633.979550479,142129.79315585853,135337.92672254975,135537.6875,262187,51.46068347914798,-871.4018276102724,-494.6304139116381,매도
2025-03-26,136636.36164259928,141730.26108980144,135437.797066787,138334.328125,261960,53.14533725613956,-848.330194875889,-565.3703701044883,매도
2025-03-27,136436.61209289415,137335.53559863064,134538.8846918949,134938.40625,141175,42.92237606010333,-1091.4862994871219,-670.593555981015,매도
2025-03-28,134838.52200875487,135238.04355544748,127547.2537816148,128346.296875,266547,28.506785728822138,-1795.42090367552,-895.5590255199162,매도
2025-03-31,124051.43652587282,124850.47959528262,118558.01542368038,120156.1015625,606367,26.195414700700155,-2979.8248959465127,-1312.4121996052356,매도
2025-04-01,120156.1061372693,121554.43156197567,117958.7376127307,119057.421875,301946,22.127664673369267,-3961.462586945796,-1842.222277073348,매도
2025-04-02,120056.22091975981,120156.10130322052,113464.1156113537,114363.0390625,302112,22.033897462454675,-5059.887753404517,-2485.755372339582,매도
2025-04-03,107870.81493506493,117259.57104978355,107870.81493506493,115361.84375,395021,25.503354647738362,-5783.138005576955,-3145.2318989870573,매도
2025-04-04,113064.59688270338,121854.07084531635,112764.95572488703,121554.4296875,521368,35.62753844149053,-5789.88689752885,-3674.1628986954165,매도
2025-04-07,116860.04758090789,120755.3825002715,114862.4399299522,114962.3203125,264452,29.411760476937673,-6255.05914880136,-4190.342148716605,매도
2025-04-08,118158.49461570945,121554.42768158783,116160.88692989864,118258.375,252362,27.54717242881594,-6285.294480011435,-4609.332614975571,매도
2025-04-09,115561.60934927984,124051.44236111111,115561.60934927984,121354.671875,461555,29.92700552811087,-5990.357800987869,-4885.537652178031,매도
2025-04-10,130343.89909611191,137435.40625,125949.16226835028,137435.40625,784742,49.92318720358648,-4408.222244191784,-4790.074570580781,관망
2025-04-11,134139.35599338065,135138.15983547582,128945.5760144858,130144.140625,282893,45.64607013131055,-3700.0606214120053,-4572.071780747026,관망
2025-04-14,131043.06216320247,134438.99517657814,129544.85642200732,129744.6171875,228019,45.903948700991734,-3134.938021696682,-4284.645028936958,관망
2025-04-15,131043.06869195047,131043.06869195047,127846.89628482972,129045.4609375,159851,43.23144691481269,-2712.225508851945,-3970.161124919955,관망
2025-04-16,129744.61831430289,131642.34560296475,123751.79529747597,124650.71875,177902,42.61118648670789,-2700.709663217436,-3716.270832579452,관망
2025-04-17,123452.15311004785,126448.56459330143,122852.87081339712,125250.0,161713,47.5667153905623,-2613.1040472563036,-3495.637475514822,관망
2025-04-30,130443.78353933147,130443.78353933147,124151.31924914932,124750.6015625,310308,32.311989550526675,-824.1018517032353,-1463.2347774737466,관망
2025-05-02,124251.19963470777,125349.88387585069,121454.54883907126,124750.6015625,166523,40.559448400800456,-999.5645250751695,-1370.5007269940313,관망
2025-05-07,126348.6890663203,126748.21061277506,120755.38741595355,122553.234375,250507,38.15790726318246,-1300.9327824170032,-1356.587138078626,관망
2025-05-08,122353.47208498024,129345.09906126483,122053.83092885376,126348.6875,457404,45.97014667490725,-1219.450879680051,-1329.159886398911,관망
2025-05-09,126548.45122536307,126748.212000778,119856.46524896265,120355.8671875,378457,43.87465244559967,-1619.774646000893,-1387.2828383193075,매도
2025-05-12,120955.14475319601,123751.79549893465,119157.29784522118,123052.6328125,278152,47.043012844032845,-1699.833049574183,-1449.7928805702827,매도
2025-05-13,123352.27687864279,123651.91803705246,117359.45371044963,119956.34375,576019,41.68797672567467,-1990.1829713244952,-1557.8708987211253,매도
2025-05-14,112764.95665519297,115361.84671102559,110567.58814641154,115162.0859375,705191,39.08872555318065,-2577.4328725952655,-1761.7832934959536,매도
2025-05-15,113863.6371451965,115861.24481441047,112365.43139328602,114363.0390625,226900,38.207548127007,-3071.898125755033,-2023.8062599477696,매도
2025-05-16,113464.11655405405,114363.04001266892,108869.61887668919,110867.2265625,330408,21.010629611592833,-3703.160524945677,-2359.6771129473514,매도
2025-05-19,109668.66517663043,115062.20608695652,109668.66517663043,114862.4453125,366090,30.512818918622415,-3836.8311593549006,-2655.1079222288613,매도
2025-05-20,114363.03788010679,114462.91826253482,106971.88958043176,107571.171875,366119,26.503337963732378,-4479.47433905612,-3019.9812055943135,매도
2025-05-21,107571.17724749283,109468.90460840496,103875.60291308501,104574.765625,241565,22.580640820336157,-5170.951125556414,-3450.175189586734,매도
2025-05-22,106772.12883811773,107271.53075036337,101378.58818586482,103076.5546875,311988,21.920662535724986,-5773.293627081657,-3914.798877085719,매도
2025-05-23,103076.55756743257,103875.60064935064,99580.74408404095,99980.265625,236685,22.9257605005442,-6426.419288509322,-4417.12295937044,매도
2025-05-26,100379.78402539254,104275.11892787046,100379.78402539254,101778.109375,269330,25.84032795273889,-6721.474145314394,-4877.993196559231,매도
2025-05-27,100679.42832167832,100779.30870691808,98382.17946116383,99980.265625,280794,26.059314871539243,-7019.462219502791,-5306.287001147944,매도
2025-05-28,101078.95330302366,115162.08810117222,99780.5082507121,113963.5234375,887327,39.19860852710485,-6057.461230254354,-5456.521846969226,매도
2025-05-29,113264.359375,114363.043637015,109868.42620149913,113264.359375,447841,43.18617984594396,-5290.499625655124,-5423.317402706406,관망
2025-05-30,114363.04312285592,118957.54092517152,110667.46880360205,116460.53125,647175,43.72623981244201,-4374.347909793549,-5213.523504123835,관망
2025-06-02,116959.93074704937,118058.61498122317,112565.19381035407,116360.6484375,315401,46.37096691528915,-3614.682967482702,-4893.755396795608,관망
2025-06-12,120680.11833912086,129536.48101915087,120096.17702180435,128855.21875,898796,75.57150234051103,192.41542435673182,-2186.9525812829643,매도
2025-06-13,126324.82178108435,126422.15053191164,121750.65920893227,123697.109375,492681,70.1626575833665,698.567571791602,-1609.8485506680508,매도
