Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-10,40262.192456896555,41496.64647090517,39265.133445581894,41306.73046875,688130,53.31011911263083,69.55612364468107,83.60289731536528,매도
2023-03-13,40736.97848360656,40831.936475409835,39597.48258196721,40547.0625,621471,52.39726210732533,63.19626078703732,79.5215700096997,매도
2023-03-14,39739.91655096214,40072.26949702753,37840.75685915989,37935.71484375,1041990,39.184949016436065,-150.81935657215217,33.45338469332931,매도
2023-03-15,38837.8203125,39312.61029187042,38457.98832900367,38837.8203125,447056,49.14676036255208,-244.8138415461217,-22.20006055456091,매도
2023-03-16,38742.86384730539,39834.8808430015,37935.72085048653,39644.96484375,561621,49.6621800035244,-251.27874504894135,-68.01579745343702,매도
2023-03-17,39977.31397353203,41259.24684441726,39882.35598309609,40024.79296875,855319,44.60967372747353,-223.18058546011162,-99.04875505477195,매도
2023-03-20,41449.16388306096,41923.95384735719,40214.70997589076,40309.66796875,616151,45.818192588479484,-175.89791814415366,-114.4185876726483,매도
2023-03-21,40262.19090236686,40736.980889423074,39787.40091531065,40119.75390625,405698,39.04384206969026,-151.9983983863276,-121.93454981538416,매도
2023-03-22,40262.188328313256,41021.852259036146,39360.08741057982,39407.56640625,366960,42.24139643019764,-188.35420599650388,-135.2184810516081,매도
2023-03-23,39407.564767835174,39407.564767835174,38173.110931734314,38600.421875,461230,44.954113898373144,-279.07921209854976,-163.99062726099646,매도
2023-03-24,38457.98375899562,38980.25267424124,37793.27786686483,37935.71484375,482204,43.55554986754034,-400.0047297712663,-211.19344776305044,매도
2023-03-27,37888.239122596155,37888.239122596155,36748.74320913462,37033.6171875,620705,36.5217503282876,-562.1506922042317,-281.38489665128674,매도
2023-03-28,37223.533232868016,37888.23918345495,36606.30627875159,37413.44921875,684239,39.65518341941277,-652.4818603692474,-355.6042893948789,매도
2023-03-29,37081.095670447234,37413.44864060489,36606.30571307915,36891.1796875,616631,30.092610579256046,-757.4809791097578,-435.97962733785477,매도
2023-03-30,37271.01373804109,37840.76171875,36511.34976376255,37840.76171875,691571,34.06114509817448,-755.3628505163797,-499.8562719735598,매도
2023-03-31,37793.281067843265,39027.7349720693,36558.82716361723,36653.78515625,1741102,32.7731269637096,-839.7828134306255,-567.841580264973,매도
2023-04-03,37176.05341772643,38552.94428504963,36748.74245890199,38268.0703125,602636,51.612914233068125,-767.5787512510142,-607.7890144621813,매도
2023-04-04,37888.238977272726,39265.12986742424,37745.80198863636,39170.171875,484499,51.61289588762922,-630.2987630651987,-612.2909641827848,매도
2023-04-13,42873.536161819306,44535.30112933168,42446.22517017327,43158.41015625,730934,72.00000789822349,727.122894796652,123.6867536917631,매도
2023-04-14,43348.321550210676,43823.11149051966,41306.72480688202,42256.3046875,537992,71.99996050890853,781.587252697791,255.26685349296872,매도
2023-04-20,40642.02055539443,41021.85252320186,40024.79360770737,40926.89453125,320228,70.08926636592892,529.5671126601883,464.5496055844681,매도
2023-04-21,40689.496524721246,40879.41249449824,40024.79063050176,40452.1015625,307360,61.49997038168139,445.2631576118729,460.69231598994907,매도
2023-05-10,41971.435023517675,42161.3510190992,41164.29204229618,41639.08203125,808656,54.545461344889475,635.1941646530031,721.7457975393419,매도
2023-05-11,41828.99538934426,44013.02920081967,41734.03739754098,43443.28125,1069916,61.08949528449872,669.8070180235518,711.3580416361839,매도
2023-05-15,43965.55206005587,43965.55206005587,41639.081162709495,42493.703125,1022336,57.54387615947493,653.1201976692828,702.8459459786108,매도
2023-05-16,42493.703714783915,44013.03166883206,42018.913729143875,43395.8046875,817468,51.40563310568871,656.6582643818692,693.6084096592625,매도
2023-05-17,43395.80218956726,44013.02913537073,42493.701268777564,43063.44921875,714347,49.00396943762476,625.4342819416343,679.9735841157369,매도
2023-05-18,42921.01410614525,43490.76208100558,41971.43414804469,42493.703125,907825,51.250005142079075,548.3937607913249,653.6576194508546,매도
2023-05-19,42351.262981290674,43870.59080124729,42066.38901504881,43775.6328125,848425,59.055114029473266,584.0470738692311,639.7355103345299,매도
2023-05-22,43775.63554512332,43775.63554512332,42303.78662766256,42351.265625,978997,44.62809748774059,491.7000412513007,610.128416517884,매도
2023-05-23,42541.180200222465,43158.40714509177,41781.51626807564,42683.6171875,551626,49.145289378762726,440.2573336018104,576.1541999346694,매도
2023-05-24,42303.78427181604,43300.84316037736,42161.34728773585,42778.57421875,461248,46.63675558333253,402.51096020287514,541.4255519883105,매도
2023-05-25,42351.264085503964,42636.138059173274,41686.55814694224,41923.953125,613699,43.51462605922576,300.17566917597287,493.17557542584296,매도
2023-05-26,41923.951729283704,42446.22066362359,41591.598771067416,42256.3046875,472966,46.05806720534633,243.09001687075943,443.15846371482627,매도
2023-05-30,42446.223671875,43205.88763020833,42066.391692708334,42731.09765625,487276,51.27119234941893,233.4697566814284,401.2207223081467,매도
2023-05-31,42588.65919598164,43253.36513661012,42351.26421718576,42683.6171875,939698,54.99999065076299,219.48427604386234,364.87343305528987,매도
2023-06-01,42731.09657167043,43205.886533577876,41591.60066309255,42066.390625,675537,42.56409931860853,156.78829875193333,323.2564061946186,매도
2023-06-02,42256.30744730523,45010.08928094984,42256.30744730523,44487.8203125,1676481,52.34042925637223,299.0432397763361,318.4137729109621,매도
2023-06-09,44155.46498810191,44345.38096654535,42161.34721444569,42398.7421875,1491757,49.53269554893952,352.4036115032286,367.1502646157039,매도
2023-06-12,42541.17954545455,42636.13753551136,41591.599644886366,41781.515625,797405,39.500000822732424,214.64295508804935,336.648802710173,매도
2023-06-13,41876.47491248541,41923.95390898483,40689.5,40689.5,925455,40.93263740695239,17.152385759036406,272.7495193199457,매도
2023-06-14,40784.45555616258,41544.11945476398,40309.66561953671,40736.9765625,509075,39.03742068551648,-133.98485742761113,191.40264397043433,매도
2023-06-15,40831.93350205399,41449.16040382922,40262.185592723006,40452.1015625,533161,37.17276472055319,-273.59540570854733,98.40303403463798,매도
2023-06-16,40831.936663582004,41686.55859375,40594.54168297978,41686.55859375,2026309,48.74372150153942,-281.38378827110864,22.445669573488644,매도
2023-06-19,41639.080450581394,41734.038444767444,40594.542514534885,40831.9375,444445,42.85715964758869,-352.4540466089893,-52.53427366300698,매도
2023-06-20,40926.89796893022,41639.082968389564,40736.9819690744,41164.29296875,443679,42.028999907790435,-377.60661564457405,-117.54874205932042,매도
2023-06-21,41544.125471443964,41923.95747575431,41116.81446659483,41306.73046875,515381,43.06222412399712,-381.6472994685246,-170.36845354116127,매도
2023-06-22,41259.25146821121,41734.041473599136,40736.98246228448,41306.73046875,344260,45.9183891916533,-380.46382041928155,-212.38752691678536,매도
2023-06-23,41496.64281733056,41496.64281733056,39834.877944782995,39929.8359375,586159,22.41380940807771,-485.0385635952116,-266.91773425247067,매도
2023-06-26,39787.39990874553,40594.54286632151,39644.96291623212,39834.87890625,328132,23.214304953334462,-569.0177573103065,-327.3377388640379,매도
2023-06-27,39739.919829545455,39787.39882575758,39075.21388257576,39170.171875,399109,21.787726957883038,-681.3539513769574,-398.1409813666218,매도
2023-06-28,39360.087921105944,40024.793869110144,39265.12992853391,39550.00390625,314615,24.324348363231096,-731.301930544556,-464.7731712022087,매도
