Date,open,high,low,close,volume,rsi,macd,signal,action
2024-05-29,30451.486728929154,30549.71733128054,29862.103114820846,30156.794921875,164573,19.008272339440992,-1130.0173976988917,-965.5826504929897,매도
2024-05-30,29763.870774089606,30942.637933459493,29763.870774089606,30009.447265625,152724,15.833340237171697,-1174.7607508921137,-1007.4182705728147,매도
2024-05-31,30255.024415610143,30991.75390625,30156.79381685816,30991.75390625,120230,30.468755339686382,-1118.0678539891778,-1029.5481872560874,매도
2024-06-03,30991.755255126955,31777.600079345706,30795.29404907227,31433.79296875,103878,36.9231009239195,-1025.6464528089382,-1028.7678403666575,관망
2024-06-04,31139.098661402157,31974.05872014638,31139.098661402157,31875.828125,112002,37.878772359408664,-906.2861806983929,-1004.2715084330046,관망
2024-06-05,31974.060612980767,32121.406514423077,31482.90760817308,31924.9453125,61760,34.40000890760902,-798.5240701479852,-963.1220207760008,관망
2024-06-07,31924.9453125,32121.406514423077,31728.484110576923,31924.9453125,61761,36.752142271576,-704.9950767521041,-911.4966319712215,관망
2024-06-10,31532.022067535545,31630.252665876775,31040.86907582938,31089.984375,76221,34.959357741750466,-690.2898139575882,-867.2552683684949,관망
2024-06-11,31040.8696,31188.215500000002,30697.0625,30697.0625,76111,36.4406839635756,-702.2462412387176,-834.2534629425394,관망
2024-06-12,31139.100400673233,31139.100400673233,30451.486196241964,30549.716796875,78531,39.814815155745045,-715.3650794861715,-810.475786251266,관망
2024-06-24,31826.714062500003,31826.714062500003,30942.638671875,30942.638671875,72866,45.833320906416034,-396.56665475001137,-553.1736437835206,관망
2024-06-25,31237.330013736264,31630.252403846156,30942.638221153848,31286.4453125,82550,44.91526109154633,-358.7597101227184,-514.2908570513601,관망
2024-06-26,31335.56126644737,31581.13776540072,30746.17766895933,30795.29296875,91050,40.94487473979795,-364.2306987609081,-484.27882539326976,관망
2024-06-27,30647.476619571837,30943.11144226867,30154.75191507711,30351.841796875,99356,38.22719726466863,-399.7413309345793,-467.3713265015317,관망
2024-06-28,30302.56831219807,30598.203125,30204.023374597422,30598.203125,58147,45.96403873107141,-403.35483901583575,-454.5680290043925,관망
2024-07-03,31337.290140951045,31682.197422376605,30647.475578099922,30696.748046875,187208,44.36553243805052,-290.1395749569092,-376.8931046171287,관망
2024-07-22,32322.73943522907,32372.01190388033,31140.200187598737,31189.47265625,128387,49.39024404981883,103.85102849964824,181.0585157567503,매도
2024-07-23,31238.745078980828,31977.83210766334,31189.472610401997,31485.107421875,97871,55.06328986895458,47.50932273942453,154.34867715328517,매도
2024-07-24,31189.47349717882,32125.65042679398,30943.11114728009,31928.560546875,95127,43.65079564823734,38.20072195589091,131.1190861138063,매도
2024-07-25,31830.01571712854,32125.650538030663,31288.018545474646,31337.291015625,100124,35.156254596839204,-16.694477412471315,101.55637340855077,매도
2024-07-26,31534.380841121496,31879.288131571262,31238.746020735984,31632.92578125,60391,41.46342406645476,-35.92988618497111,74.05912148984639,매도
2024-07-29,31879.287064509954,32667.64655915008,31632.924722434916,32174.921875,93452,45.86465358689364,-7.354750124286511,57.77634716701981,매도
2024-07-30,32372.012850952146,32470.557791137693,31435.835919189452,31534.380859375,108923,35.606056283593915,-35.98029719070473,39.025018295474894,매도
2024-07-31,31879.28834110383,31879.28834110383,30253.29681829637,30548.931640625,176273,34.55881902884312,-136.60902191863352,3.8982102526532016,매도
2024-08-01,30548.93064054976,31041.655328300563,30401.11323422452,30696.748046875,72227,32.57575234329791,-202.10077074343644,-37.30158594656474,매도
2024-08-02,30105.47853166051,30450.38581434729,29908.38865583949,30006.93359375,132248,30.281684636479767,-306.1367608612345,-91.06862092949872,매도
2024-08-05,29563.482038551403,29809.844388872665,25375.322083089955,26360.771484375,364988,21.71716605499371,-675.0196363639407,-207.85882401638716,매도
2024-08-06,26410.04364601576,28922.939589946363,26410.04364601576,28134.580078125,257412,32.60869265487415,-814.837504149662,-329.25456004304215,매도
2024-08-07,27789.67179361979,29366.39076063368,27641.85439046224,28380.94140625,189089,32.9004242090717,-895.4427646538606,-442.49220096520594,매도
2024-08-08,28331.66882036511,29514.208040693393,28036.03401528304,29267.845703125,185346,38.05667327482017,-877.6403580086735,-529.5218323738994,매도
2024-08-09,30056.20590719396,31090.92774990064,29464.936282790146,30992.3828125,215256,49.23664110588168,-716.1210921341444,-566.8416843259484,매도
2024-08-13,31140.201190476193,31682.198363095238,30844.56636904762,31041.65625,91655,46.6165403449781,-434.97022973763524,-536.5100147617417,관망
2024-08-19,31830.01560691551,32076.377956814234,31485.108317057293,31928.560546875,63028,49.01961150074203,-70.99180212339343,-358.1853897076856,관망
2024-08-20,31928.55967027559,32027.104607529527,31288.017578125,31288.017578125,52412,49.0196038807327,-34.790773868138785,-293.5064665397762,관망
2024-08-26,31288.01858250099,31337.291052709654,30893.838820831686,31140.201171875,43017,79.7546109245876,10.574106472857238,-120.14530664891592,매도
2024-09-04,30992.383874117942,31386.563637222782,30253.29681829637,30548.931640625,147749,43.47826086956522,137.46700333124318,72.45701315654283,관망
2024-09-05,30893.837953730814,30943.110422556543,30056.205983693457,30499.658203125,98272,39.230772514495776,59.10626124051123,69.78686277333651,매도
2024-09-25,33012.5547943579,33012.5547943579,32273.467746723025,32421.28515625,114713,48.10126487006964,457.12968531851584,399.05155768604175,관망
2024-09-27,32815.46407350352,32963.281479240024,31189.472610401997,31485.107421875,285259,55.75757182640584,354.9390365579675,403.1862844510946,매도
2024-09-30,31780.743228350315,32076.378049079154,31288.01852713558,31435.8359375,93152,55.75758522150564,248.95458703044278,372.33994496696425,매도
2024-10-02,30795.292953174838,31288.017640425638,30746.02048444976,30893.837890625,111090,40.84506531133742,119.84493665809714,321.8409433051909,매도
2024-10-04,30992.383652586374,32027.105523340448,30795.29377244274,31731.470703125,88453,48.38710254890914,84.14460945289102,274.3016765347309,매도
2024-10-07,31731.46962994673,32716.91899733638,31337.28988299087,32372.01171875,115863,46.30873001008807,106.31264369293785,240.7038699663723,매도
2024-10-08,32667.64761513158,32667.64761513158,31830.015625,31830.015625,65124,47.586212741109456,79.23306596143448,208.40970916538475,매도
2024-10-10,32224.194388765456,32716.919073608966,31780.7421724063,31879.287109375,126695,45.3237305439426,61.04442044146708,178.93665142060124,매도
2024-10-11,32125.65033719605,32766.192445146276,31583.653168930472,32421.28515625,120148,48.99329483976146,89.33470566295364,161.01626226907172,매도
2024-10-14,32421.28515625,32815.4649149886,32027.105397511397,32421.28515625,119127,44.52555230275397,110.48139971781711,150.9092897588208,매도
2024-10-15,32667.647487571023,32815.464897017046,32027.105379971592,32519.830078125,75926,44.11765991759107,133.65140848908777,147.4577135048742,매도
2024-10-16,32372.012722190368,32667.6475415711,32076.377902809632,32224.1953125,63838,42.857142857142854,126.69805618322789,143.30578204054493,매도
2024-10-17,32519.830078125,33406.73453480114,32027.105379971592,32519.830078125,163369,48.529411764705884,143.38982065233358,143.32258976290265,관망
2024-10-24,32372.01257183908,41536.69193007663,31928.560344827587,38580.34375,4029677,73.35329380403743,829.3878558714641,437.9658300184315,매도
2024-10-25,38974.52229537776,43753.951704545456,38333.98020961302,40107.7890625,5439528,74.42528457413576,1266.2952393177911,603.6317118783035,매도
2024-10-29,38235.43516566265,42177.23260542168,37102.16840173193,40896.1484375,3860456,70.81447777133266,1741.0051775605316,957.5192600559931,매도
2024-10-30,42669.95928802783,51736.09382497601,41980.144703694816,51341.9140625,11534711,80.24502413291212,2826.540862034133,1331.3235804516212,매도
2024-10-31,48681.19847840314,50849.187074607325,45921.940265052355,47055.20703125,2826941,70.37036674537971,3302.860955786571,1725.6310555186114,매도
2024-11-06,37397.80441095133,39122.340846238934,36905.07971515487,38974.5234375,1249407,56.2321592628287,1984.893486309862,2036.8764505940271,매도
2024-11-07,38432.52627212389,39565.79307245575,36313.81008019912,38974.5234375,1143565,53.252031734299564,1855.3167799512812,2000.564516465478,매도
2024-11-08,37545.621251684635,37939.801002358494,36018.17471782345,36560.171875,844997,51.574802780960326,1540.0555118076445,1908.4627155339113,매도
2024-11-11,36018.17670473845,36954.35366423234,35279.089631453804,36264.5390625,566102,53.197971982235806,1251.9222082841952,1777.154614083968,매도
2024-11-12,35821.085239553315,36165.99252521614,33998.00387247839,34195.09375,618164,51.93260710569146,846.8258662554581,1591.088864518266,매도
2024-11-13,34096.548949115044,34195.093888274336,33308.18943584071,33406.734375,359165,44.14715724975377,456.90318812747864,1364.2517292401087,매도
2024-11-14,33406.73462740384,33899.459326923075,31928.560528846152,32027.10546875,1651518,40.82774252562474,36.14547128216509,1098.6304776485201,매도
2024-11-15,32027.105560302734,32470.557791137693,30943.111218261718,31534.380859375,385715,42.79015308426766,-333.2255916240756,812.259263794001,매도
2024-11-18,31238.746112292327,31534.380933544304,30302.569178327733,31140.201171875,389923,37.53148988092792,-650.2659653640148,519.7542179623978,매도
2024-11-19,31632.924650028282,33406.73350890837,31583.652181726055,32667.646484375,557787,19.086458946095817,-769.4014929054101,261.9230757888361,매도
2024-11-20,32519.830042827558,33850.18672639778,32125.65028473268,32716.919921875,278143,22.390895151860917,-850.0425409175587,39.529952447557086,매도
2024-11-21,32618.3750356193,33061.82726420023,31977.832927669075,32421.28515625,205960,38.943899829590364,-927.1191548126299,-153.79986900448037,매도
2024-11-22,32519.829169066823,32766.191511256722,31288.01745811732,32076.376953125,319066,26.436783180312077,-1004.4553995117531,-323.930975105935,매도
2024-11-25,32027.105226769912,33653.096722898226,31780.742878871682,33406.734375,268524,35.820899716786286,-947.474310855665,-448.63964225588103,매도
2024-11-26,33357.46295175112,33357.46295175112,32569.103413748137,33061.828125,1088514,24.789920165165867,-919.547468622477,-542.8212075292003,매도
2024-11-27,33899.46013412817,33899.46013412817,32864.73824049925,33061.828125,207534,24.789920165165867,-887.1882905922394,-611.6946241418082,매도
2024-11-28,32716.919511554624,36264.53728991597,32716.919511554624,35180.54296875,1155511,43.96551724137931,-682.7109608324463,-625.8978914799359,매도
2024-11-29,33998.00419120441,34342.91148010069,31830.015518142096,32421.28515625,606163,36.170207681698294,-734.8394771365129,-647.6862086112513,매도
2024-12-02,32027.10453003876,32519.82921511628,31189.472565406977,31780.7421875,286631,40.3162023752859,-818.4041130341648,-681.8297894958341,매도
2024-12-03,32076.376938169986,32864.73643281011,32027.104469754977,32174.921875,182674,44.897955551586236,-843.103905540469,-714.0846127047612,매도
2024-12-04,31337.290125,31879.28728125,30253.2958125,30795.29296875,537432,44.897955551586236,-962.9034402757279,-763.8483782189546,매도
2024-12-05,30844.566660156248,30943.111601562498,29464.93748046875,29563.482421875,457165,42.30769230769231,-1144.0543052432258,-839.889563623809,매도
2024-12-06,29563.48145346411,30204.023551622497,28676.577009860186,29514.208984375,249805,43.47825746354361,-1276.8746097876392,-927.2865728565752,매도
2024-12-09,28676.576296542553,29415.663314494683,27789.671875,27789.671875,331823,30.739300211044423,-1503.9547362066223,-1042.6202055265846,매도
2024-12-10,28085.306508209746,29760.570405190676,28036.034040651484,29070.755859375,209909,36.879427440162964,-1562.5326970553215,-1146.602703832332,매도
2024-12-11,29021.484293483933,29760.571329820534,28824.394417127503,29514.208984375,121164,39.64912148936854,-1555.2452923407145,-1228.3312215340086,매도
2024-12-12,29563.482383071194,30204.024501371066,29366.392500517384,29760.572265625,227809,41.6961183205722,-1512.1592828225366,-1285.0968337917143,매도
2024-12-13,29514.20892002162,30302.568423728375,29514.20892002162,29908.388671875,111145,36.29343351612807,-1449.3782311878094,-1317.9531132709335,매도
2024-12-16,30204.023485765032,30450.385830673393,29859.11620289333,29908.388671875,131433,37.30158143409553,-1383.6736667311125,-1331.0972239629693,매도
2024-12-17,30056.20516988255,30204.022572357382,29317.11815750839,29366.390625,197103,35.74143678651191,-1359.663682172657,-1336.8105156049069,매도
2024-12-18,29612.754853709645,29859.117206901905,29317.120029878934,29760.572265625,115730,25.87720556417014,-1293.913008612075,-1328.2310142063407,관망
2024-12-19,29366.390664724575,29415.66313228284,28824.393521583686,29070.755859375,160178,31.720435034361472,-1282.6815901260088,-1319.1211293902743,관망
2024-12-20,28824.394633507854,28922.93957242583,28036.03512216405,28233.125,167869,31.052643437783473,-1326.0841474431836,-1320.5137330008563,매도
2024-12-23,28282.397385559605,28824.39454800064,28233.124916246783,28725.849609375,109412,31.77084462381208,-1305.6712631410483,-1317.5452390288947,관망
2024-12-24,28873.66703420826,28972.211972891568,28430.21481013339,28627.3046875,67772,36.746997445894806,-1282.6599513941765,-1310.5681815019511,관망
2024-12-26,28627.304621179966,29415.664128820034,28479.487213497454,29021.484375,181729,46.30872161836664,-1218.5694049954109,-1292.1684262006431,관망
2024-12-27,29418.359375,29964.0625,28773.4375,28922.265625,189225,45.99580972040229,-1162.3840691559744,-1266.2115547917094,관망
2025-01-02,28971.875,29467.96875,28872.65625,28971.875,103193,48.997483163332994,-1025.3666987207434,-1188.4684178382056,관망
2025-01-07,29864.84375,30112.890625,29716.015625,29815.234375,118039,49.07522199907164,-709.6640103021164,-996.6599564436432,관망
2025-01-08,29616.796875,29964.0625,28773.4375,28971.875,327514,42.0363610756522,-694.7383012273967,-936.275625400394,관망
2025-01-09,29021.484375,29269.53125,28773.4375,29021.484375,142376,46.79904177167832,-671.1696809981768,-883.2544365199506,관망
2025-01-10,29071.09375,29269.53125,28624.609375,28723.828125,124532,40.202797855890154,-668.8002385849904,-840.3635969329584,관망
2025-01-15,29170.3125,29170.3125,28674.21875,28723.828125,131752,49.97629056089432,-583.8622249934524,-720.7796688919032,관망
2025-01-17,28723.828125,29021.484375,28723.828125,28872.65625,68679,48.10126582278481,-538.7969673503358,-659.3654966510888,관망
2025-01-20,28872.65625,28971.875,28475.78125,28674.21875,85108,46.91358024691359,-528.4119932496324,-633.1747959707976,관망
2025-01-21,28624.609375,29170.3125,28475.78125,28624.609375,80222,42.10526315789473,-518.2112714527866,-610.1820910671954,관망
2025-01-22,28872.65625,29071.09375,28525.390625,28525.390625,92883,43.835616438356155,-512.2285974358529,-590.591392340927,관망
2025-01-23,28773.4375,28773.4375,27285.15625,27483.59375,198410,23.456790123456784,-584.8102577082209,-589.4351654143858,관망
2025-01-24,27682.03125,27930.078125,27334.765625,27483.59375,86829,18.421052631578945,-635.0117264947366,-598.5504776304559,매도
2025-01-31,27830.859375,28029.296875,27433.984375,27483.59375,54665,18.66666666666667,-667.1067607121549,-612.2617342467958,매도
2025-02-03,27086.71875,27235.546875,26292.96875,26541.015625,119359,18.181818181818187,-759.8415039228166,-641.777688182,매도
2025-02-04,26888.28125,28029.296875,26888.28125,27731.640625,111063,37.00000000000001,-728.8591345987152,-659.1939774653431,매도
2025-02-05,27830.859375,28277.34375,27682.03125,28029.296875,73928,43.00000000000001,-672.5344533949465,-661.8620726512638,매도
2025-02-06,28178.125,28376.5625,27880.46875,28326.953125,80971,40.625,-596.9965612450433,-648.8889703700197,관망
2025-02-07,27979.6875,28376.5625,27632.421875,27682.03125,118917,37.14285714285714,-582.4578316547195,-635.6027426269598,관망
2025-02-10,27830.859375,28128.515625,27235.546875,27880.46875,111856,41.747572815533985,-548.5996209311888,-618.2021182878057,관망
2025-02-11,27731.640625,28426.171875,27731.640625,28227.734375,88326,44.44444444444444,-488.1185840859034,-592.1854114474253,관망
2025-02-12,28475.78125,28624.609375,27979.6875,28277.34375,86677,44.44444444444444,-431.2131083913264,-559.9909508362056,관망
2025-02-13,28277.34375,28624.609375,28078.90625,28525.390625,97075,48.62385321100918,-361.92772164040434,-520.3783049970453,관망
2025-02-14,28674.21875,28922.265625,28426.171875,28575.0,107401,49.54128440366972,-299.5623235120147,-476.2151087000392,관망
2025-02-21,28773.4375,28971.875,28525.390625,28575.0,63468,76.62337662337663,-95.64428487857367,-256.08716246838225,매도
2025-03-04,27682.03125,27979.6875,27185.9375,27533.203125,93959,42.22222222222222,-92.96112456150513,-87.82783442795348,매도
2025-03-06,28475.78125,28575.0,28029.296875,28178.125,79149,46.788990825688074,-96.265231436857,-88.58672668492707,매도
2025-03-07,28078.90625,28178.125,27582.8125,27632.421875,82610,42.01680672268907,-149.85759584379775,-100.84090051670123,매도
2025-03-10,27632.421875,28078.90625,27433.984375,27682.03125,94944,42.50000000000001,-186.18069364589246,-117.9088591425395,매도
2025-03-11,26888.28125,27384.375,26739.453125,27086.71875,112624,38.93129770992367,-260.0065600874659,-146.3283993315248,매도
2025-03-12,27086.71875,27781.25,27086.71875,27384.375,59090,40.298507462686565,-291.1396427970976,-175.29064802463938,매도
2025-03-13,27731.640625,27731.640625,26937.890625,27086.71875,86016,37.68115942028986,-335.95848659755575,-207.4242157392227,매도
2025-03-14,27136.328125,27880.46875,27136.328125,27731.640625,64649,44.21768707482993,-315.7976193574905,-229.09889646287627,매도
2025-03-17,27880.46875,28376.5625,27582.8125,28376.5625,78003,48.42767295597484,-244.9564755727406,-232.27041228484913,매도
2025-03-18,28525.390625,28525.390625,27930.078125,28227.734375,60090,48.73417721518987,-198.53495721633226,-225.52332127114576,관망
2025-03-19,28227.734375,28575.0,28178.125,28376.5625,68222,40.44117647058823,-148.0299860571431,-210.02465422834524,관망
2025-03-20,28326.953125,28674.21875,27632.421875,27979.6875,80347,41.98473282442749,-138.4331569602582,-195.70635477472786,관망
2025-03-25,27930.078125,28376.5625,27731.640625,28376.5625,48574,48.97959183673469,-71.70609882563076,-146.43400752527987,관망
2025-03-26,28426.171875,28426.171875,27979.6875,28029.296875,35367,48.484848484848484,-69.75289371986946,-131.0977847641978,관망
2025-03-27,27781.25,28128.515625,27433.984375,27582.8125,46172,49.48453608247423,-103.04468722709134,-125.4871652567765,관망
2025-03-28,27582.8125,27781.25,27086.71875,27334.765625,55119,46.53465346534653,-147.74091789825252,-129.9379157850717,매도
2025-03-31,26689.84375,27185.9375,25995.3125,26144.140625,119234,41.592920353982294,-276.0543075363639,-159.16119413533016,매도
2025-04-01,26392.1875,26541.015625,26044.921875,26044.921875,64669,37.61467889908257,-381.35370901880015,-203.5996971120242,매도
2025-04-02,26144.140625,26342.578125,25151.953125,25201.5625,119843,34.16666666666667,-526.7838602199263,-268.2365297336047,매도
2025-04-03,24457.421875,25300.78125,24060.546875,25251.171875,67622,26.851851851851862,-630.7641839789903,-340.74206058268186,매도
2025-04-04,24705.46875,25548.828125,24705.46875,25548.828125,64943,21.782178217821794,-681.2973956537026,-408.85312759688605,매도
2025-04-07,24457.421875,24854.296875,24110.15625,24804.6875,111886,19.469026548672574,-772.4865156763008,-481.57980521276914,매도
2025-04-08,24854.296875,26789.0625,24854.296875,26541.015625,150568,37.24137931034483,-696.6172120965566,-524.5872865895267,매도
2025-04-09,26094.53125,27037.109375,25697.65625,26838.671875,84527,41.95804195804196,-605.4921342252892,-540.7682561166791,매도
2025-04-14,28178.125,28227.734375,27731.640625,27880.46875,48044,46.95121951219512,-172.1873252242658,-407.0374352065664,관망
2025-04-15,28029.296875,28128.515625,27483.59375,27731.640625,40932,48.125,-106.75944834747133,-346.9818378347474,관망
2025-04-22,27731.640625,28128.515625,27334.765625,27880.46875,58610,74.10714285714286,88.3272242072344,-87.01551201067244,매도
2025-04-23,28178.125,28178.125,27781.25,28078.90625,35846,74.78260869565217,124.85746164802185,-44.64091727893357,매도
2025-04-24,28128.515625,28277.34375,27781.25,28029.296875,47264,72.72727272727272,148.0976979717343,-6.0931942287999865,매도
2025-04-25,27979.6875,28426.171875,27979.6875,28128.515625,62686,84.5360824742268,172.53302331969826,29.632049280899672,매도
2025-05-13,29269.53125,31005.859375,29219.921875,30708.203125,287888,74.78260869565217,557.1231807961412,309.5411032444816,매도
2025-05-14,30708.203125,34081.640625,30410.546875,32345.3125,602518,81.5068493150685,798.066392093071,407.2461610141995,매도
2025-05-15,32097.265625,33387.109375,31750.0,33039.84375,263286,82.9113924050633,1033.1489919172345,532.4267271948066,매도
2025-05-16,33535.9375,36562.109375,33535.9375,36165.234375,909943,87.55760368663594,1454.8756485667436,716.9165114691941,매도
2025-05-19,35867.578125,36611.71875,34825.78125,36214.84375,278570,88.0184331797235,1772.6659348469366,928.0663961447427,매도
2025-05-20,36760.546875,36760.546875,34280.078125,34726.5625,302737,77.14285714285714,1882.722316578176,1118.9975802314295,매도
2025-05-26,32940.625,34676.953125,32295.703125,34676.953125,188312,72.59786476868328,1656.1580266610363,1439.075606635673,매도
2025-05-27,34329.6875,34726.5625,33635.15625,34081.640625,112989,70.10309278350516,1642.3337362654202,1479.7272325616227,매도
2025-05-28,34428.90625,34776.171875,33684.765625,34329.6875,199654,70.6081081081081,1632.573900641899,1510.2965661776782,매도
2025-06-12,39588.28125,39588.28125,38100.0,38645.703125,215506,81.95876288659794,2171.946899673152,1862.014436113918,매도
2025-06-13,38744.921875,39389.84375,36710.9375,37405.46875,198222,72.22222222222223,2089.016787870685,1907.4149064652715,매도
2025-06-16,37603.90625,37603.90625,34776.171875,37504.6875,299339,72.09302325581396,2008.1514804713734,1927.5622212664923,매도
2025-06-17,37306.25,44102.734375,35867.578125,43557.03125,1387110,79.93311036789298,2404.718601677363,2022.9934973486666,매도
2025-06-18,44747.65625,44995.703125,42763.28125,44201.953125,544462,84.0,2739.461896335306,2166.287177145995,매도
2025-06-19,43854.6875,45342.96875,41870.3125,44846.875,392618,84.41558441558442,3021.9529816503855,2337.420338046873,매도
2025-06-20,44400.390625,44499.609375,42515.234375,42862.5,392412,73.65269461077844,3050.5419746277184,2480.0446653630424,매도
2025-06-23,42316.796875,45144.53125,41572.65625,44946.09375,425865,76.47058823529412,3204.389354030158,2624.9136030964655,매도
2025-06-24,44846.875,47525.78125,44053.125,45888.671875,494435,80.05249343832021,3363.5992099263167,2772.650724462436,매도
2025-06-25,45442.1875,46285.546875,44846.875,45541.40625,181146,78.04232804232804,3422.3025604440845,2902.5810916587657,매도
2025-06-26,45640.625,45938.28125,43408.203125,44152.34375,229702,70.08086253369272,3318.48621044583,2985.762115416179,매도
2025-06-27,44152.34375,44946.09375,43805.078125,44251.5625,114205,70.16129032258064,3207.245993661476,3030.0588910652386,매도
2025-07-02,45293.359375,45442.1875,42614.453125,43308.984375,270159,61.92893401015228,2843.166679133843,3010.5648098676747,매도
2025-07-03,43507.421875,43507.421875,42416.015625,42961.71875,113131,64.8936170212766,2592.5075965172,2926.95336719758,매도
2025-07-04,43160.15625,43160.15625,40778.90625,41423.828125,251932,59.75308641975309,2243.897295646413,2790.342152887347,매도
2025-07-07,41374.21875,41820.703125,39241.015625,40778.90625,278043,40.54054054054053,1893.7513286320245,2611.0239880362824,매도
2025-07-08,40927.734375,41870.3125,39935.546875,41523.046875,181782,40.93959731543624,1657.2008763713893,2420.259365703304,매도
2025-07-09,41473.4375,45491.796875,41275.0,45194.140625,466063,50.974930362117,1745.8346288581015,2285.3744183342637,매도
2025-07-10,44747.65625,47426.5625,43408.203125,47079.296875,552719,61.904761904761905,1945.7643109618584,2217.4523968597828,매도
2025-07-11,46732.03125,47773.828125,45342.96875,46583.203125,264581,55.07692307692307,2040.6559928270435,2182.093116053235,매도
2025-07-14,46186.328125,47128.90625,45591.015625,46682.421875,160574,52.597402597402606,2099.660874711997,2165.6066677849876,매도
2025-07-22,48121.09375,48716.40625,45789.453125,46434.375,241419,59.63302752293578,2211.772621767508,2290.169818716154,매도
2025-07-23,47128.90625,48914.84375,46781.640625,48170.703125,240807,64.78873239436619,2168.74033612755,2265.8839221984335,매도
2025-07-24,48716.40625,50303.90625,48121.09375,49609.375,396968,73.37110481586403,2225.0764404138754,2257.722425841522,매도
2025-07-25,49708.59375,50105.46875,48815.625,49311.71875,129949,74.85549132947978,2220.112759265976,2250.200492526413,매도
2025-07-28,50006.25,50006.25,44350.78125,45591.015625,412074,60.09852216748768,1894.115178488937,2178.983429718918,매도
2025-07-29,45591.015625,51296.09375,43805.078125,49609.375,768017,60.77481840193704,1937.6714949344168,2130.721042762018,매도
2025-07-30,49212.5,52387.5,48914.84375,51494.53125,482897,60.77481840193704,2100.097922406676,2124.5964186909496,매도
2025-07-31,50800.0,51196.875,49609.375,50303.90625,251500,58.78220140515222,2108.443722592565,2121.365879471273,매도
2025-08-01,48815.625,49113.28125,44350.78125,44946.09375,708860,46.716697936210124,1663.5507600875717,2029.8028555945325,매도
2025-08-04,44946.09375,45640.625,43606.640625,43953.90625,221803,41.42581888246629,1216.881193907444,1867.218523257115,매도
2025-08-05,44350.78125,44598.828125,42564.84375,43160.15625,358284,40.56603773584906,789.7397253172458,1651.7227636691414,매도
2025-08-06,43160.15625,43755.46875,42564.84375,43358.59375,255727,41.39886578449906,461.91461772871116,1413.7611344810555,매도
2025-08-07,43656.25,44003.515625,42912.109375,43408.203125,307961,37.75100401606426,203.76504349007155,1171.7619162828587,매도
2025-08-08,43457.8125,44152.34375,42118.359375,43011.328125,203125,39.24843423799582,-32.47054935774213,930.9154231547385,매도
2025-08-11,42763.28125,43060.9375,41523.046875,41969.53125,197279,40.34334763948497,-300.2916842173363,684.6740016803235,매도
2025-08-12,41671.875,42763.28125,41225.390625,41473.4375,173475,34.69387755102041,-546.2753604268,438.48412925889875,매도
2025-08-13,41523.046875,41919.921875,40679.6875,41820.703125,140966,31.264916467780438,-705.0701524948672,209.7732729081455,매도
2025-08-14,41572.65625,43160.15625,41523.046875,41523.046875,200482,31.264916467780438,-845.1916972491235,-1.219721123308364,매도
2025-08-18,41523.046875,43110.546875,41523.046875,42515.234375,183989,41.483516483516475,-866.1928596947691,-174.2143488376006,매도
2025-08-19,42763.28125,43060.9375,41870.3125,42366.40625,121527,24.475524475524466,-884.6479472553838,-316.3010685211573,매도
2025-08-20,42465.625,42564.84375,39637.890625,40778.90625,257226,11.428571428571416,-1015.6637799908422,-456.1736108150943,매도
2025-08-21,40927.734375,41423.828125,40282.8125,40481.25,117069,12.21374045801528,-1130.4816542993576,-591.035219511947,매도
2025-08-22,40481.25,41076.5625,39885.9375,40630.078125,199795,22.29299363057325,-1195.6833674550435,-711.9648491005664,매도
2025-08-25,40878.125,41275.0,39985.15625,40729.296875,131597,26.61870503597123,-1225.2264234322283,-814.6171639668989,매도
2025-08-26,40481.25,41423.828125,40183.59375,40679.6875,140265,29.83870967741936,-1238.3674410960375,-899.3672193927268,매도
2025-08-27,40679.6875,42118.359375,40679.6875,41225.390625,122198,33.587786259541986,-1191.018787515306,-957.6975330172427,매도
2025-08-28,41275.0,42515.234375,40878.125,42217.578125,154018,41.99999999999999,-1061.2005399803747,-978.398134409869,매도
2025-08-29,42217.578125,42416.015625,40332.421875,40729.296875,151818,36.62790697674418,-1066.1209239347081,-995.942692314837,매도
2025-09-01,40927.734375,41275.0,40183.59375,40679.6875,98940,41.44736842105263,-1061.7838424295842,-1009.1109223377865,매도
2025-09-02,40580.46875,40927.734375,39985.15625,40878.125,90815,45.89041095890411,-1030.455971251169,-1013.3799321204631,매도
2025-09-03,40580.46875,41374.21875,39042.578125,39538.671875,167431,36.14457831325301,-1101.0192163820248,-1030.9077889727755,매도
2025-09-04,39191.40625,40332.421875,39191.40625,39687.5,86272,38.65030674846626,-1131.88425354856,-1051.1030818879324,매도
2025-09-05,39439.453125,39935.546875,38397.65625,38992.96875,210892,27.38853503184714,-1198.5714991514178,-1080.5967653406294,매도
2025-09-08,39092.1875,39290.625,38496.875,38943.359375,88603,27.74193548387096,-1241.1178497046349,-1112.7009822134305,매도
2025-09-09,39191.40625,39191.40625,37455.078125,38397.65625,317689,32.08955223880598,-1303.8399650987049,-1150.9287787904855,매도
2025-09-10,38248.828125,38695.3125,38199.21875,38546.484375,103992,35.114503816793885,-1326.2503194376623,-1185.9930869199209,매도
2025-09-11,38794.53125,38943.359375,38100.0,38397.65625,131386,32.82442748091603,-1340.5666546669017,-1216.9078004693172,매도
2025-09-12,38596.09375,39141.796875,38298.4375,38943.359375,125365,37.14285714285714,-1292.9741705340566,-1232.1210744822652,매도
