Date,open,high,low,close,volume,rsi,macd,signal,action
2023-08-04,32249.804188246137,32429.719413843046,31530.143285858496,32024.91015625,145494,32.203362386878595,-225.4002101531587,180.20579302801698,매도
2023-08-07,31485.16481633772,31665.08004385965,29730.991347998905,30765.50390625,520229,26.36813620310177,-422.4327801534964,59.67807839171428,매도
2023-08-08,30810.481919232538,31485.164005055147,30450.65147346048,30585.587890625,130451,26.767639662289767,-586.3412532787879,-69.5257879423862,매도
2023-08-09,30540.608436706276,31260.269312976234,30450.650827172532,30990.396484375,121593,31.9587183510977,-675.7851976415805,-190.7776698822251,매도
2023-08-10,30720.52509936952,30990.397940652412,30180.77941680373,30765.50390625,97244,24.725252439456753,-756.1012548971376,-303.84238688520765,매도
2023-08-11,30810.4830303165,31979.932021248223,30765.504222972973,31620.1015625,229745,36.158202069892354,-742.2373698563752,-391.52138347944117,매도
2023-08-14,32069.887202084843,32159.84480994483,30900.438299905032,31080.353515625,290085,22.36023571556298,-765.9736303887512,-466.41183286130325,매도
2023-08-16,32024.908331840976,32294.781154862107,29865.92574767192,31395.205078125,733604,31.851828263909198,-750.725007525074,-523.2744677940575,매도
2023-08-17,31125.333580589588,31125.333580589588,29056.30851598392,29371.16015625,472873,24.43179687392059,-891.6850830090807,-596.9565908370622,매도
2023-08-18,28966.349730915343,31755.035574574893,28831.413319125364,31080.353515625,499644,36.057656074799915,-855.6163262101254,-648.6885379116749,매도
2023-08-21,31080.356144611436,31350.22899101906,30450.65283632698,30675.546875,151087,33.95349147207662,-849.8989829421625,-688.9306269177724,매도
2023-08-22,30810.479838346542,31575.11948396974,30765.501035662823,31215.2890625,142796,37.94641645555976,-792.6777676132224,-709.6800550568624,매도
2023-08-23,30990.396700764388,31440.184751573743,30945.417895683455,31260.26953125,68566,42.786057721389476,-735.2247806875494,-714.7890001829999,매도
2023-08-24,31305.249976886094,31485.165206638314,29955.885753744453,30405.673828125,231074,39.09090245181548,-750.0060033661575,-721.8324008196315,매도
2023-08-25,30045.84296169051,30360.694609492657,29686.012507059488,29865.927734375,152279,39.09090245181548,-796.0963248708613,-736.6851856298775,매도
2023-08-28,30135.80049017325,30495.63094378726,29326.18196954173,30180.779296875,261958,46.73366505215047,-798.0182888717427,-748.9518062782506,매도
2023-09-01,32024.91049890351,32249.804533305924,29730.991347998905,30765.50390625,207455,46.090532626219556,-457.3936772667839,-618.363591038416,관망
2023-09-11,31035.376454151457,31665.07974452555,30495.630776687954,30810.482421875,91324,47.88733858747361,-194.2763486558979,-305.9739599857482,관망
2023-09-12,31125.335647288262,31620.102543415676,30180.78066377229,30270.73828125,116091,45.089298695558625,-270.2453553229425,-298.8282390531871,관망
2023-09-13,30405.67548698301,30855.46358590288,29955.887388063144,30450.654296875,169993,50.239243197826596,-312.3332384415953,-301.52923893086876,매도
2023-09-18,31575.123125,31665.08074074074,30270.737696759257,30360.6953125,149625,44.44444444444444,-265.81700233361335,-279.5048996267855,관망
2023-09-19,30450.650596060404,30495.6294004859,29191.244072146532,29506.095703125,206657,41.32231938814179,-371.8266744104003,-297.9692545835085,매도
2023-09-20,29641.03571881924,30585.59072655096,29641.03571881924,30450.654296875,146907,42.040837305670095,-375.2959407878261,-313.43459182437203,매도
2023-09-21,30495.63263276457,30675.547869536043,29191.247166171393,29326.18359375,169103,43.277323496581424,-463.43851679392174,-343.435376818282,매도
2023-09-22,28966.353120207055,29686.014067292945,28921.374311014188,29326.18359375,59130,38.91403897398656,-527.2147399691348,-380.1912494484526,매도
2023-09-25,29101.287245501895,29955.884552556818,28966.350828598486,29686.01171875,87478,38.914026971506715,-542.4694833118956,-412.6468962211413,매도
2023-09-26,29686.012976694914,29910.90701439715,29101.288478669107,29191.24609375,64769,30.476203670542773,-587.7076997962577,-447.6590569361646,매도
2023-09-27,28876.395501821316,29506.09883052147,28876.395501821316,29326.18359375,42915,34.89585218020626,-605.6889782407416,-479.26504119708005,매도
2023-10-04,28831.41630859375,28831.41630859375,27527.030859375,27886.861328125,194223,32.8431549931353,-727.692166550627,-528.9504662677895,매도
2023-10-05,28381.628715625,28516.565143750002,27886.8618125,28111.755859375,70873,35.294138932938836,-797.0456173882812,-582.5694964918879,매도
2023-10-06,27931.838392946283,28516.56286816094,27616.986752446086,28156.732421875,190722,37.82383186538179,-838.7113517495418,-633.7978675434188,매도
2023-10-10,28471.585638487377,28606.522063314333,27167.200198493487,27616.98828125,99576,34.32835853139683,-904.8539941422714,-688.0090928631894,매도
2023-10-11,28021.79600451777,28606.520479732426,27931.838392946283,28156.732421875,102349,34.00000260539247,-903.306913640652,-731.068657018682,매도
2023-10-12,28426.60625491352,28651.50029174037,28111.754603355934,28606.521484375,77330,31.249991518903343,-855.9201086762441,-756.0389473501945,매도
2023-10-13,28336.648706896554,28696.479166666668,27347.114942528737,27392.09375,208541,32.25806376303805,-905.9170453217776,-786.0145669445112,매도
2023-10-16,27257.157712406406,27572.009369150375,26762.390823237314,27032.263671875,166843,34.28572491997717,-963.4689871557784,-821.5054509867648,매도
2023-10-17,27167.199009719898,27706.944685409697,26897.326171875,26897.326171875,106764,24.84073068342674,-1008.3440813316411,-858.8731770557401,매도
2023-10-18,27122.220905172417,27616.987787356324,26987.284482758623,27392.09375,152349,34.96501542892159,-992.5428915468401,-885.6071199539601,매도
2023-10-19,27392.093041257314,27437.0718475648,26672.432140337583,26897.326171875,106858,32.46750939732755,-1008.3206506080751,-910.1498260847831,매도
2023-10-20,26627.454388984508,26762.390813253012,25637.920611015492,26132.6875,174105,25.766873126873122,-1070.1881262545357,-942.1574861187337,매도
2023-10-23,26357.580981809704,27257.157124533584,26312.60217467351,27122.220703125,146471,36.78160431896515,-1027.5267975088318,-959.2313483967533,매도
2023-10-24,27392.09413672525,27392.09413672525,26267.62393406822,27032.263671875,97905,35.26010399993373,-989.5690319244895,-965.2988851023007,매도
2023-10-25,27032.263359777706,27257.157397712628,26177.666015625,26177.666015625,137826,38.12498948343159,-1016.7259342367615,-975.5842949291929,매도
2023-10-26,25817.833695652174,26312.60054347826,25682.897282608694,25862.8125,120386,34.56787575377521,-1051.5326089844166,-990.7739577402377,매도
2023-10-27,25907.792910447763,27706.945195895525,25907.792910447763,27122.220703125,183290,43.915349993452054,-966.3539065119621,-985.8899474945827,관망
2023-10-30,26987.283653846152,27257.156490384616,26132.686338141026,26312.6015625,103086,42.5640982246365,-953.1908783966574,-979.3501336749978,관망
2023-10-31,26852.348534169825,27437.073041614058,26267.62402672559,26717.412109375,122029,41.66668174416501,-899.7228112804332,-963.4246691960849,관망
2023-11-01,26987.283356441978,27032.262162036048,26312.60127253093,26357.580078125,81851,36.84211007459191,-876.2831735964319,-945.9963700761543,관망
2023-11-02,26897.327247556157,27122.221288087563,26717.41201513103,27032.263671875,85595,47.75281378554267,-794.1117386035949,-915.6194437816425,관망
2023-11-03,27257.157808554293,27257.157808554293,26087.708793665824,26717.412109375,119407,48.02260164213216,-745.7990667305348,-881.655368371421,관망
2023-11-07,28426.606723169716,28426.606723169716,26897.327247556157,27032.263671875,162765,48.19820075333405,-538.6274272498085,-764.9517242631263,관망
2023-11-08,27302.136020737205,27572.008864434774,26807.369140625,26807.369140625,73655,49.53704020145154,-517.1983301219843,-715.4010454348979,관망
2023-11-10,26807.36842948718,26807.36842948718,26087.70753205128,26312.6015625,93810,45.45454545454546,-496.7252259275265,-633.4536900893336,관망
2023-11-13,26492.517079810576,26672.432306159033,25952.7714007652,26267.623046875,64732,45.68527750947485,-510.43990175030194,-608.8509324215273,관망
2023-12-01,29236.223926419527,29236.223926419527,27437.071684793707,27527.029296875,267840,56.862743845927554,351.26511958974515,398.53001843223353,매도
2023-12-04,27706.945021272284,28156.733089799432,27661.966214419568,27751.923828125,79687,54.16666289728867,230.60895210147282,364.9458051660814,매도
2023-12-05,27527.029296875,27976.817357281456,27347.11407271242,27527.029296875,78077,39.999994397002624,115.50944001406606,315.0585321356784,매도
2023-12-06,27706.945107581967,27841.88152856045,27392.09345863217,27437.072265625,55202,28.030292314053952,16.839353236020543,255.4146963557468,매도
2023-12-07,27482.05107261783,27616.987493596313,27167.199423668033,27437.072265625,37328,28.461524843601197,-60.65817176940982,192.20012273071546,매도
2023-12-08,27437.071606169226,27931.838471198505,27437.071606169226,27841.880859375,37356,36.7999783231196,-88.39192124067995,136.0817139364364,매도
2023-12-11,27841.882519531253,28066.776562500003,27572.009667968752,27886.861328125,33421,28.18182643581831,-105.52514145331952,87.76034285848519,매도
2023-12-12,28066.774810303512,28471.584062375197,27886.859587160543,28156.732421875,78289,37.37372718360795,-96.21786044950932,50.964702196886286,매도
2023-12-13,28156.73338575487,28246.691000405845,27706.9453125,27706.9453125,46482,33.33330652884872,-123.7097845083481,16.029804855839405,매도
2023-12-14,28156.73398055782,28201.71278883347,27392.09423987174,27616.98828125,143256,23.7113365141242,-151.0153026084845,-17.379216637025387,매도
2023-12-15,27841.881507443875,30765.503959760274,27751.923893526448,29551.076171875,618877,46.376817522602906,-16.401329188553063,-17.183639147330922,관망
2023-12-21,31844.99378055168,33464.230752444135,31665.078561452516,32204.82421875,300482,86.61973489184092,724.4818707074846,280.57521509590055,매도
2023-12-22,32384.7411971831,32609.635233274646,31844.995510563378,31934.953125,76005,82.51751734273867,840.0890960619618,392.4779912891128,매도
2023-12-26,31844.995801745416,32384.741493300426,31125.334879672075,31889.974609375,136556,84.89213532568084,917.502862873167,497.4829656059237,매도
2023-12-27,32720.68290325126,32997.58572048611,31474.620225694445,31982.275390625,140086,86.3360988905294,975.0618266811107,592.9987378209611,매도
2023-12-28,32259.180409663863,33689.84506302521,32074.57851890756,32951.4375,172717,88.16934296148747,1086.3581423590622,691.6706187285814,매도
2024-01-02,32951.43171458625,33320.63543127629,32213.02428120617,32905.28125,124165,86.87890648449753,1157.4939806553593,784.835291113937,매도
2024-01-03,32628.380679481907,32766.832082648027,31474.61898643092,31566.919921875,106840,72.55412923984449,1093.272506072335,846.5227341056168,매도
2024-01-05,30920.812958866718,31428.468096997367,30551.60922204443,30643.91015625,82296,67.56214910178466,853.3046709203518,868.4794680728701,매도
2024-01-08,30782.364165515435,31290.01934665587,30228.558513362233,30274.708984375,110298,65.37876721044978,718.5677347429119,838.4971214068784,매도
2024-01-09,30828.513448142414,30874.663917376158,29628.601248065013,29813.203125,132500,51.82837729182351,568.0005197848805,784.3978010824788,매도
2024-01-10,29720.9033322218,30367.009926400533,29674.752861209032,30274.708984375,81398,48.69287153273741,480.377094912812,723.5936598485456,매도
2024-01-11,30459.310787671235,31059.266909246577,30320.859375,30320.859375,90946,47.652460319175745,409.9333932547779,660.8616065297921,매도
2024-01-12,30320.859294856575,30551.61164869871,29813.20411640388,30367.009765625,62196,34.20526044122447,353.7523659286235,599.4397584095584,매도
2024-01-15,30090.104551016568,30966.963425969505,30090.104551016568,30643.91015625,10752,35.39906532152867,327.79344558415687,545.1104958444781,매도
2024-01-16,30459.309059633026,30736.211869266055,29997.804376911314,30182.40625,37831,34.173896234275375,266.90459586317957,489.4693158482184,매도
2024-01-17,30228.55815767492,30367.00956908412,29259.398277810535,29351.69921875,55113,29.927013612778296,149.8907812428879,421.5536089271523,매도
2024-01-18,29259.397586945564,29351.698525705644,28428.689138104837,28613.291015625,101446,25.82781995220833,-2.3992239794788475,336.76304234582614,매도
2024-01-19,28936.34406350321,29259.397346508827,28613.29078049759,28751.7421875,68801,15.789448563033503,-110.64287562543905,247.28185875157308,매도
2024-01-22,28890.194152039367,28890.194152039367,28197.937103667817,28428.689453125,82358,15.107904469355901,-219.95885643067595,153.83371571512328,매도
2024-01-23,28428.68875,28844.04296875,28197.93640625,28844.04296875,98650,25.210066102317583,-269.9650127218956,69.07397002771948,매도
2024-01-24,29028.645001504814,29028.645001504814,28382.53843549358,28751.7421875,58577,28.30186419321302,-313.4301261241708,-7.4268492026585955,매도
2024-01-25,28797.892954192546,29720.90234375,28520.99013732531,29720.90234375,113388,41.80328437528184,-266.60021531542225,-59.26152242521134,매도
2024-01-26,29997.80436456677,30136.25576932631,29028.64453125,29028.64453125,91764,39.534864647187064,-282.09478060411857,-103.82817406099281,매도
2024-01-29,28982.49521958138,29767.053211194252,28844.043809296756,29490.150390625,75176,47.28682526585842,-254.20435971943152,-133.90341119268058,매도
2024-01-30,29767.05419220993,30274.70937998405,28844.044759893342,28936.345703125,82397,38.93129228449165,-273.6341262944552,-161.8495542130355,매도
2024-01-31,29120.946395541276,30274.708138629285,28936.344516647197,29628.6015625,161554,44.82757614248756,-230.5158506262269,-175.5828134956738,매도
2024-02-21,31290.019937546433,31797.67512827359,31013.117106240712,31059.267578125,108235,60.17699844199426,397.3928493326166,425.2576757019514,매도
2024-02-22,31197.716180098683,31843.822728207237,30736.21150287829,31566.919921875,151300,59.45945997468756,390.33054996577266,418.2722505547157,매도
2024-02-23,31659.221801757812,31751.52273995536,31013.115234375,31013.115234375,106601,49.25373197179537,336.1710463311647,401.8520097100056,매도
2024-02-26,31243.866954848345,32120.725850183822,30828.51274126838,31382.318359375,146718,39.28567919826142,319.35947885298447,385.3535035386014,매도
2024-02-27,31474.620488721805,31751.523308270676,30690.0625,30690.0625,104840,34.63687058379598,247.32590895437534,357.7479846217562,매도
2024-02-28,30690.06179583179,31382.318828820476,30551.61038923405,31105.416015625,87974,49.30555596374279,221.2044362465822,330.4392749467214,매도
2024-02-29,31013.115,31382.318750000002,30782.36265625,31151.56640625,116312,44.27479485688441,201.89955931744407,304.731331820866,매도
2024-03-04,31474.621416390117,31566.922358960175,31013.11670353982,31290.01953125,103901,48.80001733462531,195.51849979384497,282.8887654154618,매도
2024-03-05,31059.265067390268,31105.415535543896,30043.9547680105,30228.556640625,140194,39.160833986889415,103.61586074636216,247.0341844816419,매도
2024-03-06,30090.107100323934,30597.76228146437,29951.655687285634,30274.708984375,90804,35.55557366817152,34.113229532569676,204.44999349182746,매도
2024-03-07,30367.008516708396,30413.158985578775,29674.751483652733,29951.654296875,116194,39.02439192230038,-46.499897965793934,154.2600152003032,매도
2024-03-08,30228.557189187886,30228.557189187886,29582.450623312114,29905.50390625,130924,36.13446065516868,-112.80993046632284,100.84602606697798,매도
2024-03-11,29905.50438084112,30413.159547799845,29536.30062305296,29628.6015625,109409,28.69564673380833,-185.56572773350126,43.563675306882125,매도
2024-03-12,29813.203681289124,29813.203681289124,29167.097099960876,29490.150390625,95319,32.35294239679425,-251.49796177920143,-15.448652110334603,매도
2024-03-13,29490.148514033113,29767.05131698178,29074.79430961011,29443.998046875,124541,32.6732407751157,-303.9698653132473,-73.15289475091716,매도
2024-03-14,29674.751099006116,30551.60999617737,29536.2996941896,30182.40625,136001,35.84907618974232,-282.71192891185274,-115.0647015831043,매도
2024-03-15,30182.40625,30643.910932721712,29951.653908639142,30182.40625,76321,40.42553957822427,-262.8350621710233,-144.6187737006881,매도
2024-03-18,30459.30929579493,30459.30929579493,29951.654140865016,30043.955078125,65413,33.707895622799555,-255.31128499178521,-166.75727595890754,매도
2024-03-19,30043.955709929043,30413.159466733086,29582.45101392399,29674.751953125,81706,36.58538851198786,-275.95915859788875,-188.5976524867038,매도
2024-03-20,29905.505216272868,30367.009926400533,29813.20427424733,30274.708984375,75600,39.53492492010736,-241.1316136756286,-199.1044447244888,매도
2024-03-21,30643.91203007519,30920.81484962406,30320.858740601507,30690.0625,151930,44.68087022214779,-177.9635232316905,-194.87626042592916,관망
2024-03-22,30736.214022958207,30782.36449446415,29859.355064345284,30090.107421875,117342,37.5000152598881,-174.30444409348638,-190.76189715944062,관망
2024-03-25,30090.10634019111,30367.009159272624,29536.300702028082,29582.451171875,69048,42.39132534820325,-209.94806363941098,-194.5991304554347,매도
2024-03-26,29674.75171729876,30136.256409636222,29628.601248065013,29813.203125,55166,44.79165610483916,-217.073842651007,-199.09407289454919,매도
2024-03-28,30228.55815767492,30228.55815767492,29213.247807340802,29351.69921875,137842,44.64286523995145,-237.02781499314733,-205.9317462052556,매도
2024-03-29,29443.9991423778,29443.9991423778,28797.892578125,28797.892578125,94174,42.372877100752554,-311.893132936897,-227.12402355158392,매도
2024-04-01,29120.94655151367,29674.752191162108,29074.79608154297,29536.30078125,66031,50.381678649482055,-308.08960078671225,-243.3171389986096,매도
2024-04-02,29167.095625987364,29813.202174664297,29120.945158224724,29213.24609375,68462,48.175185863988375,-327.36937715581007,-260.1275866300497,매도
2024-04-03,29028.644922501,29305.547735752203,28797.892578125,28797.892578125,72364,38.46154096572829,-371.87752368110523,-282.4775740402608,매도
2024-04-04,29120.947671226037,29167.098142971245,28844.044840754792,28890.1953125,46336,39.393959796526744,-395.147477063525,-305.01155464491364,매도
2024-04-05,28890.193673382233,29213.246957269894,28474.839451240954,28705.591796875,84242,39.0977527346226,-423.6020232441879,-328.72964836476854,매도
2024-04-08,28751.743816661685,29397.850419283295,28705.593345045854,28936.345703125,54955,43.84616987295306,-422.6603786051746,-347.5157944128498,매도
2024-04-09,28844.0444390105,29720.90338995642,28844.0444390105,29120.947265625,57431,39.66942929213085,-402.3799297728365,-358.48862148484716,매도
2024-04-11,28844.041973819552,29674.750382665556,28705.59057234522,29443.998046875,65877,38.65545082840273,-356.13473027715736,-358.01784324330924,관망
2024-04-12,29443.998745528617,29490.149213781795,29028.64453125,29028.64453125,48693,39.99998527972749,-348.9778347075844,-356.20984153616433,관망
2024-04-15,28890.19320387142,29074.795077378585,28290.23711497313,28982.494140625,62792,43.8095161322827,-343.07513760512666,-353.5829007499568,관망
2024-04-16,28613.29214366749,28797.894028465344,27967.185546875,27967.185546875,80454,33.60656846621431,-415.53410732422344,-365.9731420648102,매도
2024-04-17,28105.63546875,28244.086875,27690.28125,27690.28125,68697,28.09918453787273,-489.6577556317825,-390.7100647782047,매도
2024-04-18,27921.033048676894,28105.634920073106,27736.431177280683,28013.333984375,65200,36.93692869329826,-516.3811052031597,-415.8442728631957,매도
2024-04-19,27828.734948484693,27874.885421036077,27182.62833276531,27505.681640625,105796,37.27274685921867,-571.9300007482234,-447.0614184402013,매도
2024-04-22,27828.733036164314,28844.0433625252,27828.733036164314,28613.291015625,91739,41.52541491450654,-520.5771909815521,-461.7645729484715,매도
2024-04-23,28382.538825470267,28797.893052184463,28244.087416565533,28520.990234375,92389,43.36283682992151,-481.77402979989347,-465.76646431875594,매도
2024-05-08,30643.911715246635,31059.26594030269,30551.61077634529,30874.6640625,42152,72.02797554625681,380.7917945496665,102.99679353251808,매도
2024-05-13,30320.857191051135,30505.459061316287,29905.502982954546,30459.30859375,41377,71.05261619222338,331.1880090509185,214.50480640170633,매도
2024-05-17,32028.424548855633,33136.03577244718,31520.769404709506,32766.83203125,788876,73.14285424085907,477.3439390339954,292.6149091569913,매도
2024-06-10,34197.49928839632,36412.72191436531,33551.392689155364,35720.46484375,334038,71.21952438028933,1143.8921873659892,898.3424921175963,매도
2024-06-11,36366.56700721154,36828.07166466346,35674.310021033656,35997.36328125,240273,72.72727088643686,1261.9871523816328,971.0714241704037,매도
2024-06-12,36597.3193359375,41027.76404747596,36505.01840444712,38397.1875,1358012,76.44627896833738,1531.5690466687374,1083.1709486700706,매도
2024-06-13,38397.19015795869,39089.447192056505,37889.53499962029,37981.8359375,376879,74.00001388123117,1692.1926962193902,1204.9752981799345,매도
2024-06-14,37612.632943019096,40473.96207488067,37474.181533412884,38674.09375,490304,84.03363331922046,1853.9760340870562,1334.7754453613588,매도
2024-06-17,40012.453801081734,43981.39385516827,39504.79867788462,40797.01171875,1147358,85.156264723435,2128.951011016572,1493.6105584924017,매도
2024-06-18,41258.5190625,42781.484531250004,40381.66015625,41535.421875,710756,90.00001302179132,2379.030210408462,1670.694488875614,매도
2024-06-19,41627.72010216346,42319.97708834135,40150.90519831731,40797.01171875,463704,83.3333221373492,2488.945237804859,1834.3446386614633,매도
2024-06-20,41120.06652832031,41350.818865740745,39550.9506338614,39874.00390625,396388,76.42585747121701,2473.0666988669327,1962.0890507025572,매도
2024-06-21,39643.25281452683,39874.00515919812,38766.39390477594,39135.59765625,292760,71.42857142857143,2373.5389495695053,2044.379030475947,매도
2024-06-24,39089.446082549286,40243.207773297494,38489.49000336022,38627.94140625,259134,71.4285935744867,2228.0156964211565,2081.106363664989,매도
2024-06-25,38950.99685317229,40566.26331035361,38627.94356173603,39643.25390625,848953,75.08650873727264,2169.6048491234906,2098.8060607566895,매도
2024-06-26,40058.60657494469,42089.22718473451,39227.89814366704,41720.0234375,553239,76.92308109672776,2264.7847479031116,2132.0017981859737,매도
2024-06-27,41212.37093226257,42458.43365921788,40843.16716131285,41304.671875,310820,73.52942722214092,2280.4129228968013,2161.6840231281394,매도
2024-06-28,41673.873913957395,42273.830016816144,40704.71405549327,41166.21875,193312,70.62937580331884,2255.624914155138,2180.472201333539,매도
2024-07-01,41304.67107648481,42827.63660220995,41212.37013553177,41766.17578125,216323,71.33107468279614,2258.358802515315,2196.0495215698943,매도
2024-07-02,42458.430598810875,42458.430598810875,38489.4903471829,40750.86328125,446871,59.695824465542984,2153.7708654469025,2187.593790345296,매도
2024-07-03,40750.864865476535,41350.82097334878,39274.04983071408,39827.85546875,221788,57.29927198959341,1973.654099334075,2144.8058521430517,매도
2024-07-04,39320.200733418365,40797.01578443878,39320.200733418365,40704.71484375,139297,57.913669831389676,1879.9940862903095,2091.8434989725033,매도
2024-07-05,40704.71327574824,41027.766555714494,38812.544064517315,39320.19921875,265283,43.89314358116511,1674.7436092755015,2008.423521033103,매도
2024-07-08,39181.74859894596,39412.50094640736,38212.58873960807,38858.6953125,184726,38.67188094102927,1458.0343073063486,1898.3456782877524,매도
2024-07-09,39274.046349158656,39366.34728064904,38074.134239783656,38397.1875,217338,39.60000419822245,1234.8166035435497,1765.6398633389122,매도
2024-07-10,38258.73875113913,38674.09297159781,37612.632185981165,37981.8359375,296436,41.422601995770755,1012.7254961391445,1615.0569898989586,매도
2024-07-11,38351.040166959916,38351.040166959916,37197.27842908507,37704.93359375,195017,43.231445567331455,805.092384612748,1453.0640688417166,매도
2024-07-12,37566.480622690884,38074.13576624076,36874.22360875924,37474.1796875,150720,44.394621046754416,614.8343088770998,1285.4181168487933,매도
2024-07-15,37704.93202547722,37981.83483104988,37104.97594673646,37474.1796875,99244,38.308448283775896,458.76505513689335,1120.0875045064133,매도
2024-07-16,37474.18077916161,38581.792033718106,37381.879841281894,37981.8359375,190009,25.748520293194318,371.7572773616703,970.4214590774646,매도
2024-07-17,38027.98801369863,38074.13848458904,37058.828125,37058.828125,111013,24.157317262216665,225.72198748237133,821.481564758446,매도
2024-07-18,36689.625325932364,37012.678630689,36043.51871641909,36505.0234375,280103,22.994673464547404,64.55639227799838,670.0965302623565,매도
2024-07-19,36135.81594581749,36689.62155418251,35535.85987008872,36412.71875,93179,17.04546164992351,-69.81197097076074,522.1148300157331,매도
2024-07-22,36505.02094113842,36597.32187904269,35397.409686287196,35674.3125,128664,17.64707346740228,-233.1949539038833,371.05287323180977,매도
2024-07-23,35720.46452241324,36643.47394159705,35720.46452241324,35905.06640625,81578,22.58067158424946,-340.1363530947492,228.81502796649795,매도
2024-07-24,35905.06548202615,35905.06548202615,34982.05608660131,35305.109375,87757,10.738284389885052,-467.90597201244236,89.47082797070985,매도
2024-07-25,34566.7015656502,35028.206259450606,34197.49781060988,34335.94921875,108034,11.428604248763932,-639.9900338053558,-56.42134438450332,매도
2024-07-26,34335.94811562073,34474.399519312756,33089.885482392565,33828.29296875,207266,11.347547106610492,-808.0171900954738,-206.74051352669747,매도
2024-07-29,33689.84464375841,34659.0045581679,33412.941811069984,34289.80078125,129745,18.43978655928599,-893.6387868743914,-344.12016819623636,매도
2024-07-30,33920.595782953,34612.85283974796,33689.843430688015,33874.4453125,62822,18.439775489990097,-983.6710862809559,-472.03035181318035,매도
2024-07-31,33874.44669365722,34335.95141700405,33735.99527665317,34197.5,99674,23.239502522851694,-1017.2285413854624,-581.0699897276369,매도
2024-08-01,34382.1012391522,35074.35831108144,34151.34888184246,34566.703125,87242,28.27591722179804,-1002.4755456253406,-665.3511009071776,매도
2024-08-02,33828.29139122596,34428.24744591346,33412.937199519234,33597.5390625,82548,24.698834497408242,-1056.8049408773804,-743.6418689012182,매도
2024-08-05,32859.13332538168,32859.13332538168,28567.139787094467,30228.556640625,243440,13.157932348781713,-1356.0780797471816,-866.129111070411,매도
2024-08-06,30551.610620808493,32120.726574143067,30505.46015159277,30966.96484375,194291,20.53574667404257,-1516.1930973617345,-996.1419083286758,매도
2024-08-07,30597.762200342466,30828.51455479452,30090.107020547945,30320.859375,125260,20.35401494708971,-1675.901959411749,-1132.0939185452905,매도
2024-08-08,29997.80429985687,30736.211790314886,29720.901490935117,30228.556640625,126083,20.354018758582356,-1789.2945684960941,-1263.5340485354513,매도
2024-08-09,30920.814611012353,31382.319306699104,30690.062263168977,30828.513671875,87996,26.457432633623966,-1809.884290288719,-1372.804096886105,매도
2024-08-12,31197.71971520712,31982.27775538245,31105.418769304142,31751.525390625,80254,31.092467457922425,-1731.7598122454656,-1444.5952399579774,매도
2024-08-13,31659.222418133166,32213.028058100506,31428.47006814677,31797.673828125,75849,33.18585984825573,-1647.1346642087774,-1485.1031248081376,매도
2024-08-14,32213.026877663353,32951.43437056108,32028.425004438923,32489.9296875,90792,40.90909615546648,-1506.839455008143,-1489.4503908481388,매도
2024-08-16,33320.63819679054,33320.63819679054,32305.32789162518,32443.779296875,118427,42.85715149403388,-1383.4311091029922,-1468.2465344991097,관망
2024-08-19,32443.78016618497,33551.39143786127,31889.97453034682,31936.125,115076,37.91468852103905,-1311.4747009895145,-1436.8921677971907,관망
2024-08-20,32351.47938745471,32536.081266983696,31751.523278985507,31843.82421875,71618,39.21568790160666,-1247.5160424135465,-1399.016942720462,관망
2024-08-21,32074.574832832972,32305.327169759825,31520.769224208518,31705.37109375,83475,36.49998624574412,-1194.233968971821,-1358.060347970734,관망
2024-08-22,31797.67320905413,32028.425554547994,30874.663827078683,31013.115234375,134987,31.40096331932385,-1194.1019404537037,-1325.268666467328,관망
2024-08-23,30736.21172907489,31474.619218061674,30643.91079295154,31428.46875,63385,37.948725405639564,-1147.2568862035623,-1289.666310414575,관망
2024-08-27,30966.965001401342,31151.566879204034,30367.0088985426,30874.6640625,65875,49.15254358864741,-1115.735426269981,-1229.4318250162357,관망
2024-09-02,31105.417462604804,31151.56793361757,30274.708984375,30274.708984375,81095,36.20686006820958,-985.9463723116351,-1089.8644211124545,관망
2024-09-03,30228.555988562894,30505.45879151156,29259.396178242554,29443.998046875,154562,30.82703824148969,-1058.310239510487,-1083.553584792061,관망
2024-09-04,28705.59022361224,28890.192090002027,28428.687424027554,28474.837890625,103755,18.705013191005463,-1180.256982805764,-1102.8942643948017,매도
2024-09-05,28613.292401814197,29305.549476051634,28474.84098696671,28936.345703125,91719,24.324339781155686,-1225.5336429908857,-1127.4221401140185,매도
2024-09-06,28936.344221769323,29074.795629528984,28336.388121477456,28659.44140625,65646,25.174832211388505,-1269.129846100419,-1155.7636813112986,매도
2024-09-09,28197.93745700668,29674.75251203813,28059.48604559748,29351.69921875,62763,32.6923181264263,-1233.600551857453,-1171.3310554205295,매도
2024-09-10,29351.69954015032,29490.150953075554,29074.796714299842,29167.09765625,47018,32.48409600621065,-1206.432134836814,-1178.3512713037865,매도
2024-09-11,29397.848753511236,29443.99922251204,28428.688904494382,28751.7421875,63434,33.77484278950567,-1204.5315932555459,-1183.5873356941383,매도
2024-09-12,29074.7956940407,29951.65461179748,28844.043347262595,29767.052734375,140637,39.024402831879414,-1108.3222752487964,-1168.53432360507,관망
2024-09-13,30459.31086842607,32628.383006026106,30182.408042349467,30274.708984375,348121,45.180735178042966,-979.8173562948032,-1130.7909301430168,관망
