Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-10,81348.1446886447,82245.36687271063,81049.07062728937,81647.21875,178469,75.0,1141.961487795037,657.5848782682247,매도
2023-04-11,81746.91092814371,84139.50344311378,81148.7627994012,83242.28125,406883,77.6923109382752,1274.6630123000505,781.0005050745899,매도
2023-04-12,83242.2778436019,84239.1913507109,82743.8210900474,84139.5,279998,74.33629116430352,1435.6783746615838,911.9360789919888,매도
2023-04-13,84039.81229514303,84538.26907032181,83042.89874478546,83641.046875,260972,73.68424308875744,1505.7063622715796,1030.690135647907,매도
2023-04-14,84139.5,84737.6481042654,83641.0432464455,84139.5,185648,72.97299587055471,1583.1751903151307,1141.1871465813517,매도
2023-04-17,84438.57750748502,84538.26886227545,82843.51583083833,83242.28125,174779,70.43480038570178,1554.2552528543747,1223.8007678359563,매도
2023-04-18,83142.59138367051,86532.09750722544,82743.82595736995,86233.0234375,627907,72.80002006194124,1752.4625959741097,1329.533133463587,매도
2023-04-19,86731.48022037573,87030.55429010115,85435.49258489885,86233.0234375,293302,73.38714111555402,1887.7821657005697,1441.1829399109838,매도
2023-04-21,84039.80944250317,84139.50079415501,77958.63699174079,78457.09375,994274,39.67389984961215,1334.3186657229671,1492.062842914797,매도
2023-04-24,78457.09740648976,78756.17147538363,76961.72706202045,77958.640625,352865,40.10987733421518,841.8227537449129,1362.0148250808204,매도
2023-04-25,78158.01914414414,78556.7845479408,77360.48833655084,77460.1796875,222959,37.01654970800745,406.60744588532543,1170.9333492417215,매도
2023-04-26,77659.56724049937,80450.92524144158,77659.56724049937,79354.3203125,333586,45.263153987245985,212.09262552738073,979.1652044988533,매도
2023-04-27,79852.77300401955,80052.15570814942,78656.47677924023,79055.2421875,149677,42.47311510828953,33.41988022699661,790.016139644482,매도
2023-04-28,79254.62605444786,82045.98395322086,78756.16928680982,81248.453125,437178,49.0291258442508,68.01025564229349,645.6149628440444,매도
2023-05-02,84737.65347580184,88725.30775701604,84239.19669065006,87030.5546875,1327666,57.661292743513165,555.586198562145,627.6092099876646,매도
2023-05-08,84139.50291666666,84239.19427083334,81746.91041666667,82245.3671875,392094,46.570404669870555,775.4611822921433,719.3030747334566,관망
2023-05-09,82345.06192414004,83341.97550675676,80849.69155021498,81148.765625,260165,46.236566690448235,606.3362637647515,696.7097125397156,매도
2023-05-10,81248.45301929582,81846.60113968328,80450.92219211254,81049.0703125,246662,39.60000326005932,458.968268322933,649.1614236963592,매도
2023-05-11,81148.76523728287,81547.53066842431,80052.16030164392,80351.234375,314091,38.52141015152241,282.6107809450041,575.8512951460882,매도
2023-05-12,80450.921875,81148.76134603469,79753.08240396531,80450.921875,193951,40.32258064516129,149.17060387170932,490.5151568912124,매도
2023-05-15,80052.15646298017,80749.99593401486,78955.55157992565,80450.921875,152795,55.55555555555556,42.92350669040752,400.9968268510515,매도
2023-05-16,80550.6169931592,80749.9997084888,79653.39477417599,80151.8515625,150207,56.17977528089887,-64.66513861321437,307.86443375819835,매도
2023-05-17,79653.39157167992,81547.52729115667,79553.70021802325,81447.8359375,173295,60.75269270244353,-44.83794318366563,237.32395836982553,매도
2023-05-18,81547.52718558282,82245.36666027608,80749.99635736196,81248.453125,186399,55.62129409238853,-44.69802362273913,180.9195619713126,매도
2023-05-19,81248.45364583333,82843.5153125,81148.76229166667,82245.3671875,259501,59.09091718666374,35.44688727078028,151.82502703120613,매도
2023-05-23,83541.35531437126,84538.26886227545,82943.20718562874,83242.28125,235297,32.40739464188144,292.66534383164253,185.35122071179603,관망
2023-05-24,82943.20634920635,82943.20634920635,80450.92250457876,81647.21875,270375,32.1100904239219,246.19636735467066,197.52025004037097,관망
2023-05-25,81348.14785447762,82045.98735813121,79852.77748950559,80151.8515625,258101,32.71027968934473,87.69484242460749,175.55516851721828,매도
2023-05-26,79852.77375697026,80749.99593401486,79553.6996979554,80450.921875,226888,40.42551595059546,-13.629174599569524,137.71829989386072,매도
2023-05-30,80450.92176824533,80849.68717973602,79454.00823951863,80251.5390625,242423,44.70585198236098,-108.76395161735127,88.42184959161831,매도
2023-05-31,79454.01045377266,80151.84994332901,76363.57842859456,76961.7265625,746204,32.47861988404367,-444.49545552955533,-18.161611432616446,매도
2023-06-01,77360.49258609694,78357.40615035077,77360.49258609694,78158.0234375,253787,40.98359497398154,-607.0363935745991,-135.936567861013,매도
2023-06-02,78556.78488186463,78756.16758461048,77559.87136813538,78058.328125,195315,40.163928108017835,-735.4183911189903,-255.83293251260847,매도
2023-06-05,78158.02323717948,78357.40594951923,77460.18374399038,77759.2578125,208030,39.200005517030384,-851.4792016894062,-374.9621863479681,매도
2023-06-07,77759.25385109114,78556.78465982027,77559.87114890886,77659.5625,181124,39.837379208316314,-940.6594719176064,-488.10164346189583,매도
2023-06-08,77958.64365579947,78058.33501597313,75765.43373197904,76064.5078125,510865,28.571446341697026,-1127.0511177153385,-615.8915383125845,매도
2023-06-09,76762.33978787386,77858.94464198634,76263.88303600455,76662.6484375,392795,32.307670977048744,-1212.525649406336,-735.218360531335,매도
2023-06-12,76363.5808451417,76363.5808451417,73472.53143977733,73871.296875,710129,21.62160301733975,-1488.3468384869047,-885.8440561224492,매도
2023-06-13,74369.74957655826,74369.74957655826,73173.45333672086,73572.21875,493551,14.999941224774929,-1711.342927213962,-1050.943830340752,매도
2023-06-14,73572.21853712534,73671.90989015668,72774.68771287466,73173.453125,249461,14.68526064968971,-1898.362842288232,-1220.427632730248,매도
2023-06-15,73173.45236545139,73671.90912543403,71678.08208550347,71777.7734375,444677,14.893562624393695,-2134.5909235595173,-1403.2602908961019,매도
2023-06-16,71777.7741825613,73771.60124318801,71578.39147649864,73173.453125,481692,24.999958017696386,-2184.007810754396,-1559.4097948677609,매도
2023-06-19,73472.52707692965,74369.74925290301,72575.30490095628,72974.0703125,409872,23.02155880311686,-2213.7409488899284,-1690.2760256721947,매도
2023-06-20,74070.67959261134,77260.80307439271,73472.53143977733,73871.296875,1008490,28.08219508961473,-2140.2346965871693,-1780.2677598551898,매도
2023-06-21,73572.22222222222,73572.22222222222,72575.30864197531,72675.0,323888,32.7999994984518,-2153.6852787249663,-1854.9512636291452,매도
2023-06-22,72675.00009618673,73073.76552881327,71877.46923093365,72874.3828125,203798,26.956515220899306,-2123.7748804998846,-1908.7159870032933,매도
2023-06-23,72874.38242349584,72874.38242349584,71877.46884725103,72076.8515625,211103,25.40983659209175,-2139.75897157134,-1954.924583916903,매도
2023-06-26,72076.8479245364,72874.37874527817,70681.16898823832,72575.3046875,207279,29.03223156165076,-2088.1347597718413,-1981.566619087891,매도
2023-06-27,72276.23073630137,73073.76155821918,72176.53938356164,72774.6875,157521,30.399984953544063,-2007.9868508432264,-1986.850665438958,매도
2023-06-28,72774.69202136608,74369.75376430013,72774.69202136608,74070.6796875,300207,41.803273423348195,-1818.9258719009958,-1953.265706731366,관망
2023-06-29,73771.60113558744,74170.36654713115,72575.30490095628,72974.0703125,232723,35.43309078702492,-1737.5514838761155,-1910.1228621603161,관망
2023-06-30,72974.07041893734,73671.90989015668,72674.99635984332,73173.453125,215021,46.53463810082464,-1638.0902833281143,-1855.716346393876,관망
2023-07-04,74668.82320205479,74868.20590753424,72575.30479452055,72774.6875,309277,48.412699399934326,-1394.101722823776,-1695.3045461607328,관망
2023-07-18,75366.66300101903,75366.66300101903,73173.4532311481,73372.8359375,253230,46.8468347620547,-317.38702726709016,-627.4844191016824,관망
2023-07-19,73273.14415564905,73273.14415564905,72176.53927712912,72575.3046875,296565,48.14815083562145,-441.2070460606774,-590.2289444934814,관망
2023-07-20,72176.54272426982,72575.30815368568,71478.70322279207,71678.0859375,269834,43.47828457217545,-604.7620374680555,-593.1355630883962,매도
2023-07-21,71777.77699859747,72076.85106942496,70880.554786115,71079.9375,254088,33.64489609081754,-773.727082303245,-629.253866931366,매도
2023-07-24,71079.93320644477,71179.62455736545,69883.6369953966,70382.09375,276638,37.500020407996665,-952.9581478316104,-693.9947231114149,매도
2023-07-25,70780.85824275362,70980.24094202899,68487.95720108696,68787.03125,532032,27.619054016333124,-1209.7628783984837,-797.1483541688287,매도
2023-07-26,68886.73005635997,68986.42141678886,66394.44604563783,67989.5078125,450850,26.363671984925062,-1460.7967976072978,-929.8780428565227,매도
2023-07-27,68288.57978746523,71877.46865220793,67989.50571540334,71678.0859375,539286,44.5205450040579,-1346.5829887526197,-1013.2190320357422,매도
2023-07-28,71578.3947743776,72475.61699299792,70382.09848288381,72076.8515625,352237,38.167950347715546,-1209.9431970430887,-1052.5638650372116,매도
2023-07-31,73871.29743525897,75665.74190737052,73273.14927788844,75067.59375,932984,49.689453086972605,-850.5229783585091,-1012.1556877014712,관망
2023-08-01,74569.1332258598,75566.04677166005,74469.44187127976,75366.6640625,311790,47.741921131557284,-535.3759105474164,-916.7997322706603,관망
2023-08-02,75665.73716971544,75665.73716971544,72874.37927676151,73572.21875,265034,45.12194655759012,-425.5112993216608,-818.5420456808605,관망
2023-08-03,73671.91387117347,74270.06202168367,72874.38300382653,73273.1484375,185041,44.31138230343392,-358.44336617529916,-726.5223097797483,관망
2023-08-04,72874.37989583334,75167.28104166666,72674.9971875,74768.515625,308390,48.90109748157946,-182.52388945181156,-617.722625714161,관망
2023-08-10,80351.22991071428,87130.24186347926,78357.40286578341,86532.09375,5665204,77.58006948716819,1075.4001864675229,-29.56976325259917,매도
2023-08-11,88226.84802410314,90918.51457399102,86033.638242713,88924.6875,2986868,81.20806516338972,2059.4187680787145,388.2279430136637,매도
2023-08-14,89722.21926510989,92912.34261675824,89622.52791037087,90719.1328125,2184833,86.66668234004598,2950.050972126468,900.5925488362249,매도
2023-08-16,89722.2189574115,90719.13250138274,86930.86103429204,90120.984375,1209664,87.24831544087812,3566.505376612593,1433.7751143914986,매도
2023-08-17,88824.9999033324,89522.83940874579,86233.02459751125,88625.6171875,854955,80.7971047413098,3889.549987658829,1924.9300890449651,매도
2023-08-18,87828.08187108485,90519.74839834851,86731.47698960706,87529.0078125,942180,77.38514961702694,4010.8434508698847,2342.112761409949,매도
2023-08-21,86831.16747933584,88226.84640552494,84737.6490900522,85933.9453125,634647,70.26021005234266,3932.924871324489,2660.2751833928573,매도
2023-08-23,85535.17957797897,86731.4757958528,85036.72282053155,85335.796875,296366,73.22833819680942,3628.22480365714,3035.460683105533,매도
2023-08-24,85834.25830582663,87229.93730266935,84837.34473665326,86831.171875,503746,75.56389504382798,3575.308423864364,3143.4302312572995,매도
2023-08-25,86731.48119703389,89423.14785487288,86332.71576624294,88226.8515625,681267,75.4716869538165,3604.4417375724297,3235.632532520326,매도
2023-08-28,90719.13619299221,93709.87694660734,89323.45717463849,89622.53125,1374396,76.6186909412167,3697.5269956049888,3328.0114251372593,매도
2023-08-29,90519.74828767123,90619.43964041096,87229.93364726027,87329.625,563340,72.2033669575714,3545.410081008202,3371.491156311448,매도
2023-08-30,87529.00770547945,88226.84717465754,86831.16823630137,87329.625,413453,73.44826235054566,3385.8266284778656,3374.3582507447322,매도
2023-08-31,87130.24261267007,88924.68696853741,85634.87231611395,87927.7734375,644303,54.16666472304567,3269.9274840056605,3353.472097396919,매도
2023-09-01,88426.23020301871,90719.13132440476,87628.69937818877,87927.7734375,536712,46.52777966740915,3141.8591801142466,3311.1495139403846,매도
2023-09-04,88226.84738991478,88625.6128018466,86432.4030362216,87728.390625,333748,38.28125717469365,2989.810920739328,3246.881795300174,매도
2023-09-05,87927.77354355204,90021.29196125566,87728.39083710407,88127.15625,318749,42.06349699967161,2868.423235522627,3171.190083344665,매도
2023-09-06,88326.54311375141,89622.53076666198,87529.01225042182,88625.6171875,361877,50.0,2780.39360553211,3093.030787782154,매도
2023-09-07,88226.85077136077,89124.07298259494,86432.4063488924,86631.7890625,365091,46.40001905879639,2520.6873087528365,2978.562091976291,매도
2023-09-08,87030.55507768161,87828.0859375,86332.71557534052,87828.0859375,247342,57.85124823350962,2383.919022857357,2859.6334781525043,매도
2023-09-11,88027.4695147386,90220.67940072302,86332.71642102336,89622.53125,521450,65.18518647517311,2392.743849174469,2766.2555523568976,매도
2023-09-12,89622.52578125,89622.52578125,86532.09385775862,86731.4765625,345827,54.32098347380495,2141.7647055576963,2641.3573829970574,매도
2023-09-13,86432.40207185324,87229.93288681844,85236.10584940545,85933.9453125,283696,47.096763755517905,1857.1003228886257,2484.5059709753714,매도
2023-09-14,86332.7107199826,87529.0069424304,85933.9453125,85933.9453125,280851,41.843964535979794,1612.909136206159,2310.186604021529,매도
2023-09-15,86631.78964777241,89024.38222722759,86432.40693281782,87828.0859375,418586,43.835623055927556,1554.3100610423426,2159.011295425692,매도
2023-09-18,87628.70417418146,90918.51900665926,87229.93873994173,89821.9140625,550023,58.7412652561744,1649.737985788146,2057.1566334981826,매도
2023-09-19,90021.296393827,90220.67911009239,88426.23466370381,89024.3828125,229526,55.62914766531886,1642.0822945116233,1974.1417657008708,매도
2023-09-20,89024.38232587768,89124.07368346545,86831.17245894678,88027.46875,275857,50.32259304032249,1537.8451491296146,1886.8824423866197,매도
2023-09-21,87628.69818313954,87628.69818313954,84538.26627906977,85734.5625,459989,43.820230160550615,1255.7426688544656,1760.654487680189,매도
2023-09-22,84737.65219155845,85236.10896915584,83740.73863636363,84438.578125,341734,41.269857065615795,917.0283803898492,1591.929266222121,매도
2023-09-25,84139.50523823191,87927.7768010907,84139.50523823191,86831.171875,427890,46.8899632763468,832.0656514743605,1439.956543272569,매도
2023-09-26,86133.33043217286,86133.33043217286,82345.05895483194,83042.8984375,468760,38.42975581290669,453.81873036993784,1242.7289806920428,매도
2023-09-27,82444.75101461039,84737.65219155845,82245.36830357142,84438.578125,273661,45.33898459859757,263.6359754548612,1046.9103796446066,매도
2023-10-04,82943.20480404551,83142.5875079014,78556.78531921619,78855.859375,676659,33.92857592666657,-333.7170915065799,770.7848854143692,매도
2023-10-05,79354.31981552162,80650.30745069974,78257.71489344783,78357.40625,251774,28.838961754054964,-837.6883523281431,449.09023786586675,매도
2023-10-06,78158.01891979302,79154.93242642304,76562.957309185,77061.4140625,372039,30.677301658566677,-1326.3753169054107,93.99712691161116,매도
2023-10-10,76762.34547413794,76862.03683189655,71977.16030172414,72276.234375,921503,26.46049812767872,-2075.8580668801296,-339.97391184673717,매도
2023-10-11,73472.52696917808,73771.60102739726,72375.9220890411,72774.6875,469562,27.702710037073345,-2599.640506981348,-791.9072308736596,매도
2023-10-12,73073.76543209876,73771.6049382716,72375.92592592593,72675.0,465477,22.66186918538193,-2988.3381109696784,-1231.1934068928638,매도
2023-10-13,72974.06966145833,73073.76101345486,71279.31667751736,71777.7734375,363394,16.104861328796858,-3330.3917645392503,-1651.0330784221412,매도
2023-10-16,71079.93309437144,71179.62444513493,69584.56283291904,70182.7109375,482113,15.63635607169401,-3687.670789249998,-2058.3606205877127,매도
2023-10-17,70481.78896276596,71379.01117021276,70182.71489361703,70282.40625,279338,16.541358256743962,-3917.6126122940186,-2430.2110189289738,매도
2023-10-18,70681.16735315186,70780.8587034384,69484.87114971346,69584.5625,326701,17.60000551702693,-4108.789751575867,-2765.9267654583527,매도
2023-10-19,69086.11296237244,69185.80432306851,68188.89071610787,68388.2734375,390093,17.67069107306908,-4307.179062248819,-3074.177224816446,매도
2023-10-20,67590.7383330265,68188.88645986746,66593.8247882916,67690.4296875,378571,8.620692567139628,-4469.196068476929,-3353.180993548543,매도
2023-10-23,67690.42662554035,69584.56227485591,67291.66122568444,69185.796875,271173,16.74640215407679,-4425.912909470746,-3567.727376732984,매도
2023-10-24,69684.25429355525,70581.47645184136,68288.57538066573,70382.09375,321340,15.942019109403944,-4246.132758859385,-3703.4084531582644,매도
2023-10-25,70481.78564725908,72276.22997774092,70382.09429556565,71379.0078125,478988,26.708069696885616,-3977.3644790771505,-3758.199658342042,매도
2023-10-26,69983.33188036481,71079.9367958691,68986.41832081546,69684.2578125,368629,24.855485568941347,-3856.658681765417,-3777.8914630267172,매도
2023-10-27,70083.02251368614,70880.5533531022,67391.35593065694,68288.578125,670349,24.71264341931925,-3829.474357726125,-3788.2080419665986,매도
2023-10-30,60811.72645970395,61011.10916940789,57721.29445929276,60612.34375,2286287,21.182258973586883,-4376.884545641486,-3905.943342701576,매도
2023-10-31,61210.49263894463,63902.159253360755,61011.109926765654,62107.71484375,843929,24.882638262786912,-4636.599283160453,-4052.0745307933516,매도
2023-11-01,62406.788399775694,62606.17111031811,60014.195873266726,61110.80078125,679945,23.873878087658255,-4866.766660468362,-4215.012956728354,매도
2023-11-02,61908.33187955097,62606.17136933657,61310.18374544903,61609.2578125,372942,26.605514151330013,-4951.872544350976,-4362.384874252878,매도
2023-11-03,62107.716141826924,65397.53096153846,62107.716141826924,64799.3828125,803886,38.46155134235066,-4707.6364414743875,-4431.4351876971805,매도
2023-11-06,70681.17482739825,70681.17482739825,66394.44631177325,68587.65625,1435719,46.86347450358492,-4160.436640030064,-4377.235478163758,관망
2023-11-07,68787.03394396552,70382.09560063719,65397.52792353823,66494.1328125,849454,44.56140813987028,-3851.3111821744824,-4272.050618965903,관망
2023-11-08,67191.97637593283,68487.96405083955,66394.44549906717,66793.2109375,545126,47.10144927536232,-3541.371201721544,-4125.914735517031,관망
2023-11-09,66693.515625,67291.66374719731,65796.29344170404,66693.515625,354387,48.14814814814815,-3266.1361285550374,-3953.959014124632,관망
2023-11-10,66095.36664911945,66494.13205876722,64899.07042017611,65098.453125,337967,42.43543267740398,-3140.516642415416,-3791.270539782789,관망
2023-11-13,65596.91343265504,65895.9875060562,64201.23442344961,64300.92578125,226406,38.57679370165452,-3069.9278685320314,-3647.0020055326377,관망
2023-11-14,64699.68782204198,65596.90999522901,64500.305116889314,65297.8359375,228188,38.57678468752908,-2900.1127441244753,-3497.6241532510057,관망
2023-11-15,66294.75062315362,67690.42958364106,65995.67656019202,67491.046875,452574,45.955882352941174,-2559.059990738213,-3309.9113207484475,관망
2023-11-16,67590.74181436567,67790.12453358209,66593.82821828358,66793.2109375,250378,47.169818295376174,-2318.358164828882,-3111.6006895645346,관망
2023-11-24,67092.28082706768,67092.28082706768,66095.36729323308,66294.75,252571,42.17685533531685,-1254.0495420512598,-1937.1427895157387,관망
2023-11-28,66494.13211367546,66793.20617115825,65098.45317875573,65198.14453125,447792,44.28569869230905,-1207.788779583847,-1669.0380402609944,관망
2023-11-29,65198.1480505031,65497.22212412926,64101.54311387384,64400.6171875,354639,42.17687782014211,-1284.7598754325445,-1592.1824072953045,관망
2023-12-04,65098.456838645994,65397.53091294299,64400.617331953006,64699.69140625,180659,47.69232067617378,-1238.456346197243,-1420.4389498546607,관망
2023-12-05,64400.61728395062,64998.765432098764,64101.543209876545,64600.0,203628,36.69725133421478,-1235.8097941672313,-1383.5131187171748,관망
2023-12-06,64799.38271604938,65198.148148148146,64500.30864197531,64600.0,162228,39.215677988890334,-1219.6529822443772,-1350.7410914226155,관망
2023-12-07,64599.999805900625,64699.69116362578,64101.543017274846,64201.234375,142291,42.5531852810287,-1224.9056953276668,-1325.574012203626,관망
2023-12-08,64400.61704169907,64599.99975699845,63902.160253450624,64101.54296875,221555,32.92684500227216,-1223.0146203749464,-1305.06213383789,관망
2023-12-11,64400.61728395062,64799.38271604938,64101.543209876545,64600.0,255578,24.657547481739442,-1167.832566333651,-1277.6162203370423,관망
2023-12-12,64899.07417067308,65198.14824519231,64600.000096153846,64799.3828125,151769,28.169029630406342,-1095.3849484513412,-1241.1699659599021,관망
2023-12-13,64799.38252135093,65098.4565945264,64101.543017274846,64201.234375,167640,28.985523706548975,-1073.85651978627,-1207.7072767251757,관망
2023-12-14,64699.68787514291,65596.91004906631,64500.3051698266,65397.52734375,300341,43.835609820770564,-949.3210579998267,-1156.030032980106,관망
2023-12-15,65297.840080492424,65995.67959280303,65297.840080492424,65796.296875,203230,44.594588870203204,-809.1213910531951,-1086.6483045947239,관망
2023-12-21,65098.45307107937,65895.98388971433,64699.687661761884,64998.76171875,263799,49.05660516850693,-536.8737541798619,-799.247975572698,관망
2023-12-22,64899.07402555062,64998.76538350077,64400.617235799844,64500.30859375,229912,48.14815083562145,-551.9858180273222,-749.795544063623,관망
2023-12-27,64600.0,65000.0,63900.0,64300.0,207561,47.36070864972754,-565.3685355872149,-680.8760915750428,관망
2024-01-03,65300.0,65400.0,64400.0,64500.0,246671,49.29442607624829,-414.14187791210134,-557.0060589160734,관망
2024-01-04,64200.0,64600.0,62600.0,63200.0,424659,40.23223613520595,-525.7949218084032,-550.7638314945393,관망
2024-01-05,63300.0,63500.0,62500.0,62800.0,272265,41.23011522826109,-639.1892448404469,-568.4489141637208,매도
2024-01-08,63000.0,63300.0,62200.0,62300.0,213502,28.762546822096652,-760.6327828873109,-606.8856879084389,매도
2024-01-09,63000.0,63300.0,62400.0,62900.0,230087,30.67547182006878,-799.2494262814362,-645.3584355830384,매도
2024-01-10,62500.0,63100.0,61600.0,61800.0,285994,28.396084569893304,-908.1456633989874,-697.9158811462282,매도
2024-01-11,62100.0,62400.0,61400.0,62000.0,282354,28.40154320183501,-967.1595738084798,-751.7646196786786,매도
2024-01-12,61900.0,62000.0,60600.0,61000.0,341210,24.45107622407137,-1082.145861749712,-817.8408680928854,매도
2024-01-15,60800.0,60900.0,60500.0,60500.0,25380,24.720787558852905,-1199.7887270968422,-894.2304398936768,매도
2024-01-16,60100.0,60500.0,59100.0,59100.0,376030,22.44653749858992,-1389.9671688691305,-993.3777856887676,매도
2024-01-17,59000.0,59500.0,57200.0,57400.0,457428,18.421052631578945,-1658.7398264528965,-1126.4501938415935,매도
2024-01-18,57400.0,58500.0,57100.0,57500.0,281011,19.64285714285714,-1842.4364689877184,-1269.6474488708186,매도
2024-01-19,57800.0,58500.0,57100.0,57500.0,282805,10.89108910891089,-1965.361912922548,-1408.7903416811646,매도
2024-01-22,57500.0,58600.0,57000.0,58600.0,234359,18.181818181818187,-1951.52444691227,-1517.337162727386,매도
2024-01-23,58400.0,60000.0,58000.0,59600.0,247792,27.52293577981652,-1838.671452779854,-1581.6040207378796,매도
2024-01-24,59800.0,59800.0,58800.0,59400.0,133028,30.612244897959187,-1745.2547599093887,-1614.3341685721816,매도
2024-01-25,59600.0,59700.0,58700.0,59500.0,138076,32.631578947368425,-1644.1988921628945,-1620.3071132903244,매도
2024-01-26,59600.0,60600.0,59100.0,60100.0,200595,38.54166666666667,-1498.4235098297504,-1595.93039259821,관망
2024-01-29,60500.0,60500.0,58100.0,59500.0,406742,32.29166666666667,-1414.9992244139794,-1559.744158961364,관망
2024-01-30,59900.0,59900.0,58600.0,58700.0,327637,33.33333333333333,-1397.3306335678426,-1527.26145388266,관망
2024-01-31,58500.0,58700.0,57600.0,58300.0,252482,30.526315789473685,-1399.4725565964545,-1501.703674425419,관망
2024-02-01,57800.0,59200.0,57800.0,58900.0,267149,38.46153846153846,-1337.33904835282,-1468.8307492108993,관망
2024-02-02,59000.0,60300.0,58600.0,59700.0,302861,45.74468085106383,-1209.6009544485205,-1416.9847902584236,관망
2024-02-06,60600.0,61400.0,60200.0,60800.0,369972,72.97297297297297,-857.018038100061,-1243.3809071722749,매도
2024-02-07,60800.0,61800.0,60400.0,60900.0,262608,72.97297297297297,-702.2436050628312,-1135.1534467503861,매도
2024-02-08,60900.0,61700.0,60300.0,60600.0,415068,70.12987012987013,-596.9104326825181,-1027.5048439368124,매도
2024-02-14,59000.0,59800.0,58700.0,59100.0,215318,46.478873239436616,-631.5366569854668,-881.7161512824633,관망
2024-02-27,60400.0,60800.0,59800.0,59900.0,240413,46.15384615384615,-111.58740630829561,-261.89123254167856,관망
2024-02-29,61300.0,62000.0,60100.0,60100.0,3520750,46.2962962962963,-40.13024010112713,-175.62929884311245,관망
2024-03-04,60800.0,61400.0,59400.0,59400.0,676644,44.642857142857146,-126.98939540430729,-165.90131815535142,관망
2024-03-05,59500.0,60000.0,59100.0,59100.0,338208,49.01960784313726,-217.52589149193227,-176.2262328226676,매도
2024-03-06,59100.0,59500.0,58900.0,59200.0,187501,50.495049504950494,-278.00290818175563,-196.58156789448523,매도
2024-03-07,58700.0,58900.0,58000.0,58100.0,394752,44.03669724770642,-409.96634965462,-239.2585242465122,매도
2024-03-08,58600.0,58700.0,57400.0,57900.0,386285,35.71428571428572,-524.6389451145078,-296.33460842011135,매도
2024-03-11,58400.0,59400.0,58200.0,58900.0,322442,37.00000000000001,-528.731275516242,-342.81394183933753,매도
2024-03-12,59300.0,60200.0,58800.0,59400.0,321199,44.21052631578947,-486.02604975673603,-371.4563634228173,매도
2024-03-13,59500.0,59600.0,58800.0,59000.0,225988,37.362637362637365,-478.9376130533419,-392.9526133489222,매도
2024-03-14,58800.0,59500.0,58200.0,58200.0,458576,35.41666666666667,-531.7436798748604,-420.7108266541099,매도
2024-03-15,58200.0,58400.0,57600.0,58000.0,344970,35.78947368421052,-583.0106133689333,-453.1707839970746,매도
2024-03-18,58100.0,58200.0,57500.0,57800.0,250740,35.78947368421052,-632.4874346150682,-489.03411412067334,매도
2024-03-19,57700.0,57800.0,57200.0,57200.0,304879,35.78947368421052,-711.9067397553081,-533.6086392476003,매도
2024-03-20,57700.0,57700.0,57000.0,57500.0,213029,23.750000000000014,-742.0853208223925,-575.3039755625588,매도
2024-03-21,57600.0,57800.0,57200.0,57500.0,312095,29.6875,-757.2726954952086,-611.6977195490888,매도
2024-03-22,57500.0,58400.0,57500.0,58000.0,262605,38.70967741935484,-720.6557076121462,-633.4893171617003,매도
2024-03-25,58000.0,58100.0,57600.0,57800.0,162376,39.34426229508197,-699.7089996398063,-646.7332536573216,매도
2024-04-02,62500.0,63000.0,61700.0,62800.0,535420,70.65217391304348,487.9783604420518,-99.00420137440223,매도
2024-04-11,59400.0,59500.0,58400.0,58800.0,273738,55.752212389380524,130.79583984284545,189.6855605510018,매도
2024-04-12,58800.0,59200.0,58300.0,58400.0,211727,51.785714285714285,1.6021572339377599,152.068879887589,매도
2024-04-15,57500.0,58000.0,57100.0,57300.0,382750,47.933884297520656,-187.38551041957544,84.17800182615609,매도
2024-04-16,57300.0,57300.0,55700.0,55700.0,487734,30.088495575221245,-460.9526516248152,-24.848128864038195,매도
2024-04-17,55500.0,57100.0,55500.0,55900.0,190288,28.828828828828833,-654.0784442884615,-150.6941919489229,매도
2024-04-18,55900.0,57300.0,55900.0,57200.0,172343,36.29032258064516,-694.2302368962846,-259.4014009383953,매도
2024-04-19,56700.0,57800.0,56400.0,57600.0,214034,40.16393442622951,-685.8679064677053,-344.6947020442573,매도
2024-04-22,58100.0,58500.0,57700.0,58000.0,149986,24.74226804123711,-639.5912326963953,-403.67400817468496,매도
2024-04-23,58000.0,58200.0,57200.0,57200.0,152864,23.07692307692308,-659.8634542978398,-454.91189739931593,매도
2024-04-24,57700.0,57900.0,57200.0,57600.0,150937,30.107526881720432,-636.3176056459924,-491.19303904865126,매도
2024-04-25,57200.0,57900.0,56800.0,57000.0,130142,33.33333333333333,-658.4817686037204,-524.6507849596652,매도
2024-04-26,57300.0,57800.0,57000.0,57600.0,92736,37.77777777777778,-620.4795399397844,-543.816535955689,매도
2024-04-29,57900.0,59300.0,57800.0,58800.0,289686,45.54455445544555,-487.9082264288372,-532.6348740503187,관망
2024-04-30,59200.0,60700.0,59100.0,59600.0,521966,49.074074074074076,-314.66394118318567,-489.04068747689206,관망
2024-05-02,58100.0,58200.0,57000.0,57500.0,689822,44.53781512605042,-342.86669272936706,-459.8058885273871,관망
2024-05-03,57700.0,58600.0,57700.0,58300.0,287471,49.59349593495935,-297.2378890378677,-427.29228862948327,관망
2024-05-21,57700.0,57900.0,57300.0,57500.0,147006,49.45054945054945,-144.5871046957982,-93.6253951504377,매도
2024-05-22,57600.0,57600.0,56800.0,57000.0,315308,39.285714285714285,-236.73042166687082,-122.24640045372435,매도
