Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-28,19443.7300405481,19529.76424426734,19142.61032753076,19228.64453125,83263,34.14634956634211,-76.21795294067852,-43.01710648236287,매도
2023-06-29,19142.61047503592,19228.644679418103,18626.405248742816,18712.439453125,139848,27.451006576376145,-124.64861143118469,-59.34340747212725,매도
2023-06-30,18712.43888751414,19056.575694640836,18669.421786623305,19013.55859375,47893,36.842088493657855,-137.15146243308482,-74.90501846431877,매도
2023-07-03,19099.59231505102,19099.59231505102,18798.472616390307,18970.541015625,90826,44.680842842293586,-148.81576546240467,-89.68716786393595,매도
2023-07-04,18798.47418891059,18841.491292317707,18454.337361653645,18583.388671875,132219,37.50002026940471,-187.14250590744268,-109.17823547263733,매도
2023-07-05,18497.352557316004,18755.45515113902,18411.318359375,18411.318359375,118138,32.75864093493456,-228.76430747084305,-133.0954498722785,매도
2023-07-06,18411.319405361377,18411.319405361377,17981.14839121742,18153.216796875,166984,29.68753214598624,-279.3562788385025,-162.3476156655233,매도
2023-07-07,18067.181640625,18153.21583891369,17593.9935500372,18067.181640625,132967,22.950835534655084,-322.67351925374896,-194.41279638316846,매도
2023-07-10,18497.353383059955,19271.661199095022,18325.284979496606,19013.55859375,225844,45.00000567542688,-277.43987922436645,-211.01821295140806,매도
2023-07-11,19142.61032753076,19400.71293868848,18841.490614513423,19228.64453125,142695,46.98794785280101,-221.68085707343562,-213.15074177581363,매도
2023-07-12,19357.69583682886,19529.76424426734,19228.64453125,19228.64453125,81138,47.560977635489095,-175.4687359344025,-205.61434060753143,관망
2023-07-13,19271.66115470852,19443.72955787556,19099.59275154148,19185.626953125,108776,49.36708206007389,-140.6946160783591,-192.63039570169698,관망
2023-07-27,18798.473608342825,19013.559118735764,18669.42230210706,18884.5078125,137202,61.728427586724905,-21.7740492769517,2.495824774116013,매도
2023-07-28,18712.43797932196,19013.55767094323,18626.403781715882,18755.455078125,60425,45.16126669952319,-55.71466619301282,-9.146273419309756,매도
2023-07-31,18884.50630366695,19615.796980574327,18755.45500774212,19099.591796875,170863,47.692278677039155,-54.218890871492476,-18.160796909746303,매도
2023-08-01,19013.55759959178,19357.694388724663,18927.52340230856,19099.591796875,77568,47.692278677039155,-52.42910803131235,-25.014459134059518,매도
2023-08-03,20002.95323611871,20002.95323611871,19443.730887582056,19658.81640625,172315,48.43755320718737,30.76544591017955,-10.78718284874966,관망
2023-08-04,19701.83159147351,19744.84869101821,19357.694795115895,19486.74609375,109570,47.692285124939666,45.351356443243276,0.4405250096489299,관망
2023-08-08,19787.864753540307,19873.898948120914,19615.796364379086,19744.84765625,106429,48.21426834053842,92.70719626670689,29.47250239109382,관망
2023-08-09,19529.76424426734,19658.815549846197,19185.62742939038,19228.64453125,144973,42.187493349111016,70.960117722203,37.77002545731566,관망
2023-08-10,19185.625959123885,19314.677254813058,18927.523367745536,19271.66015625,104308,45.16127378646465,56.544591879963264,41.52493874184518,관망
2023-08-14,19314.677773876407,19314.677773876407,19013.5580758427,19142.609375,54669,50.87720136719948,27.099001974751445,39.68180137240074,매도
2023-08-16,18970.540572140195,19056.574769746272,18669.420880518923,18755.455078125,86120,47.54096164309538,-20.498924923551385,27.645656113210315,매도
2023-08-17,18540.370056850687,18927.52395594966,18325.28455735126,18798.47265625,91912,48.38708260041098,-54.12554033620472,11.291416823327303,매도
2023-08-18,18497.355343892694,18884.509292950912,18497.355343892694,18841.4921875,63467,51.666718376013726,-76.42260643914778,-6.25138782916772,매도
2023-08-21,18841.490325218023,18927.52452761628,18325.28511082849,18497.353515625,123825,38.33339639346495,-120.47356246494019,-29.095822756322224,매도
2023-08-22,18411.319786832948,18583.388196055686,18282.268479915896,18540.37109375,48952,39.34433184594143,-150.1818999855459,-53.313038202166965,매도
2023-08-23,18368.303681344696,18497.354995265152,18325.286576704544,18454.337890625,66146,22.000088990511614,-178.60923589928643,-78.37227774159088,매도
2023-08-24,18454.337890625,18497.354995265152,18282.269472064396,18454.337890625,61167,22.000088990511614,-198.84593228869926,-102.46700865101256,매도
2023-08-25,18282.26805494425,18368.30225755575,18239.2509536385,18325.28515625,50600,22.449074142710998,-222.72964835831226,-126.51953659247252,매도
2023-08-28,18411.320258246527,18626.405775282117,18282.268948025176,18583.388671875,40645,26.923137371320806,-218.31427766945126,-144.8784848078683,매도
2023-08-29,18669.422878689238,18755.457085503473,18540.371568467883,18583.388671875,41984,22.44914600122125,-212.36702966342637,-158.3761937789799,매도
2023-08-30,18669.422878689238,18755.457085503473,18540.371568467883,18583.388671875,47095,29.72987565665875,-205.287367782199,-167.75842857962374,매도
2023-08-31,18583.388050225734,19056.576171875,18540.37094825762,19056.576171875,107663,44.68091683580169,-159.65401596320953,-166.1375460563409,관망
2023-09-01,18927.52250144009,19013.556694628456,18669.419921875,18669.419921875,52259,36.36362885896677,-152.96623016812373,-163.5032828786975,관망
2023-09-04,18669.421316964286,18970.541015625,18626.404217155614,18970.541015625,40212,46.55173898442276,-121.96225113871697,-155.19507653070139,관망
2023-09-06,18798.471211657547,18970.539598034273,18626.402825280817,18669.419921875,51042,47.272709261520255,-101.73443624649371,-135.62580775580682,관망
2023-09-07,18540.369172643444,18626.403368340165,18196.23238985656,18368.30078125,104627,40.983569951634294,-126.17975739609756,-133.73659768386497,관망
2023-09-12,18626.405886092274,18626.405886092274,18110.200642135907,18239.251953125,168502,46.666670702516306,-138.91850539793086,-127.41657707514041,매도
2023-09-13,18239.250999703792,18368.30230394698,18067.182594046208,18153.216796875,159537,45.454540094061485,-166.98792476262315,-135.33084661263698,매도
2023-09-14,18153.21815814394,18454.337890625,18067.183948863636,18454.337890625,106411,51.85186638423193,-163.05558288581597,-140.8757938672728,매도
2023-09-15,18454.335896903867,18841.489796838916,18368.3016969183,18626.404296875,118208,50.632888112370395,-144.39040988677152,-141.57871707117255,매도
2023-09-20,18669.42235093391,18798.473657507184,18540.371044360632,18712.439453125,37967,44.4444584578247,-93.97980440636456,-126.22421284042844,관망
2023-09-21,18669.420466188527,18712.437564036885,18368.30078125,18368.30078125,89942,45.07044235020569,-105.35575929429979,-122.0505221312027,관망
2023-09-22,18282.26805494425,18368.30225755575,18196.23385233275,18325.28515625,61116,38.461565327452774,-116.49935489830023,-120.94028868462222,관망
2023-09-25,18282.26805494425,18368.30225755575,18110.199649721246,18325.28515625,52104,39.06250554240356,-123.90246421883421,-121.53272379146462,매도
2023-09-26,18196.233898289396,18325.285202532585,18110.199695460604,18153.216796875,51829,40.32262789117241,-142.01687808997667,-125.62955465116704,매도
2023-09-27,18024.165492631815,18282.26810111819,17981.14839121742,18153.216796875,42904,45.45458297801732,-154.5906567287384,-131.4217750666813,매도
2023-10-04,17981.149499393203,18153.21791565534,17723.046875,17723.046875,84936,25.925894784989268,-196.99574023655805,-144.53656810065667,매도
2023-10-05,17895.113801452782,17938.130901937046,17507.95989709443,17766.0625,68397,30.612178712040546,-224.5426846915543,-160.5377914188362,매도
2023-10-06,17550.9774682971,17895.114281400965,17507.960366659117,17809.080078125,120344,38.09519176509506,-240.13455591336606,-176.4571443177422,매도
2023-10-10,17895.113676470588,18497.35307904412,17809.079476102943,18282.267578125,146006,52.941171233730394,-211.8666823018175,-183.5390519145573,매도
2023-10-25,18712.437909100507,19142.608895516612,18669.420810458898,19099.591796875,54257,78.57141119763902,106.65608151287597,42.46543070247103,매도
2023-10-26,19056.577714754567,19056.577714754567,18626.406660245433,18841.4921875,87068,70.49187649050099,104.42425769773035,54.85719610152291,매도
2023-11-03,19142.61037581123,19185.627477779344,18927.524865970656,19056.576171875,36230,49.206375517275674,131.30208274818506,104.73953768401792,관망
2023-11-07,19228.64511274858,19400.713525390627,18755.456977982954,18927.525390625,102134,49.38273681000716,143.91057622499284,121.81527201826161,관망
2023-11-08,19099.593423723898,19099.593423723898,18497.353991444317,18540.37109375,94268,45.45454545454546,96.8228243527592,116.81678248516114,매도
2023-11-09,18540.370616824126,18669.42192042151,18325.28511082849,18497.353515625,50496,46.51164018482384,55.395715379043395,104.5325690639376,매도
2023-11-10,18325.28515625,18454.336460167255,18239.2509536385,18325.28515625,52378,44.94381449268264,8.581037624662713,85.34226277608263,매도
2023-11-13,18583.389204545456,18798.474727746212,18325.286576704544,18454.337890625,59989,45.55558414290175,-17.90011328831315,64.69378756320347,매도
2023-11-14,18626.40529836137,18798.473707584108,18454.33688913863,18540.37109375,40060,42.352966313321105,-31.58041630943626,45.438946788675516,매도
2023-11-15,18884.509292950912,18884.509292950912,18669.423765696345,18841.4921875,60404,50.0,-17.917655741261115,32.76762628268819,매도
2023-11-16,18884.50828746449,19013.559596946023,18755.456977982954,18927.525390625,39326,52.94117961269288,-0.14597634891833877,26.184905756366884,매도
2023-11-17,18884.506374534118,19056.574769746272,18626.403781715882,18755.455078125,40098,42.85713443351028,0.05296093965807813,20.958516793025126,매도
2023-11-20,18669.420880518923,18884.506374534118,18669.420880518923,18755.455078125,40376,49.25372426322848,0.20821994421203271,16.808457423262507,매도
2023-11-21,18884.50828746449,19013.559596946023,18755.456977982954,18927.525390625,52247,45.16132103244289,14.053895432749414,16.25754502515989,매도
2023-11-22,18798.475082049084,18884.509292950912,18669.423765696345,18841.4921875,60738,46.666712070030144,17.87844098863934,16.58172421785578,관망
2023-11-23,18712.439453125,18841.490759698278,18626.405248742816,18712.439453125,73750,43.54840363285386,10.376331875864707,15.340645749457565,매도
2023-11-24,18626.405248742816,18755.456555316094,18583.388146551726,18712.439453125,45481,33.96229809434472,4.380362264702853,13.14858905250662,매도
2023-11-27,18712.43797932196,18841.489275731077,18626.403781715882,18755.455078125,26295,45.238054055923946,3.0641924865594774,11.131709739317193,매도
2023-11-28,18798.471211657547,18884.50540484591,18497.35153549827,18669.419921875,94405,54.285617919516795,-4.865117581633967,7.932344275126961,매도
2023-11-29,18626.403368340165,18626.403368340165,18239.249487704918,18368.30078125,102534,46.34143100296008,-35.04299717117101,-0.6627240141326356,매도
2023-11-30,18411.318878676473,18411.318878676473,18196.233377757355,18282.267578125,57602,48.71793677754791,-65.15033217384189,-13.560245646074492,매도
2023-12-01,18239.2509536385,18454.336460167255,18239.2509536385,18325.28515625,35169,45.94590614749723,-84.56464445172969,-27.761125407205537,매도
2023-12-04,18970.54314630682,19056.57735558712,18454.337890625,18454.337890625,198464,47.36845878393152,-88.51678330105278,-39.91225698597499,매도
2023-12-05,18669.422400667056,19013.55921911253,18497.353991444317,18540.37109375,160521,39.39390603975135,-83.7414025684593,-48.67808610247186,매도
2023-12-06,18626.405248742816,18798.473657507184,18368.302635596265,18712.439453125,72147,42.857142857142854,-65.3194385392926,-52.00635658983601,매도
2023-12-07,18712.43701846918,18841.488308251726,18583.385728686633,18669.419921875,40936,46.874973396481806,-53.573652251037856,-52.31981572207639,매도
2023-12-11,18755.457976598173,18841.4921875,18669.423765696345,18841.4921875,33821,46.87504877304748,-16.54808921701624,-42.697881319476046,관망
2023-12-12,18841.489756149887,18970.541055849542,18798.47265625,18798.47265625,57039,48.387016456445195,-3.848084936660598,-34.92792204291296,관망
2023-12-19,19185.62678402327,19873.900390625,19056.575482785443,19873.900390625,283250,87.23387195713937,149.18924802082984,38.085762190904504,매도
2023-12-20,19830.88185083061,20002.95023999183,19701.830558959697,19744.84765625,99824,85.4164085149854,198.19387647248732,70.10738504722109,매도
2023-12-21,19615.798777173914,19830.88429008152,19443.730366847827,19787.8671875,71726,85.4164223095812,237.7609539463192,103.63809882704071,매도
2023-12-22,19873.901924917944,19873.901924917944,19443.730887582056,19658.81640625,100041,79.1664735455616,255.75662521275444,134.06180410418347,매도
2023-12-26,19744.84869101821,19787.865790562915,19443.7289942053,19486.74609375,203576,71.9998074907877,253.21478574670982,157.89240043268876,매도
2024-01-02,19261.72574209427,19306.72977420197,18856.689453125,18856.689453125,107278,51.8407400462529,162.55001317860297,176.66665241321655,매도
2024-01-03,18721.678246359224,18856.69034909739,18451.654040882888,18541.662109375,121238,44.96729840573581,95.0337018050268,160.34006229157862,매도
2024-01-04,18541.661854619568,18676.67395550272,18451.653787364132,18631.669921875,46678,47.243665009265996,48.23341210430226,137.91873225412334,매도
2024-01-05,18631.669921875,18766.682022758152,18541.661854619568,18631.669921875,45232,45.69970162699987,11.016849950126925,112.53835579332406,매도
2024-01-08,18586.666531364608,18856.690742474024,18406.650390625,18406.650390625,113059,43.6366785233737,-36.2172493866201,82.78723475733523,매도
2024-01-09,18586.666272239963,18721.67837591241,18271.63803033759,18496.658203125,126006,41.24988510748319,-65.6311797856506,53.10355184873806,매도
2024-01-10,18586.666143621056,18901.694383343445,18451.654040882888,18541.662109375,77387,38.60889729731224,-84.33829307793349,25.615182863403746,매도
2024-01-11,18676.67486467291,18676.67486467291,18316.642578125,18316.642578125,97246,17.0541469703481,-115.98401916928924,-2.704657543134858,매도
2024-01-12,18316.642578125,18406.650649761978,18181.630470669534,18316.642578125,46359,18.03918826187865,-139.4559240081653,-30.05491083614096,매도
2024-01-15,18406.651043278158,18406.651043278158,18271.638932936265,18181.630859375,6199,15.476569288829737,-167.02651734052415,-57.44923213701761,매도
2024-01-16,18091.621220386536,18181.6292861596,18001.613154613467,18046.6171875,72710,15.437000363448163,-197.49429486057124,-85.45824468172835,매도
2024-01-17,18046.617699149876,18136.625767474812,17866.6015625,17866.6015625,85564,15.384589704770377,-233.47463428670017,-115.06152260272273,매도
2024-01-18,17866.601008982794,17911.605041751012,17740.589717231782,17785.59375,55491,16.736365204601384,-265.46584099621396,-145.14238628142098,매도
2024-01-19,17794.595526278765,18091.622158735616,17794.595526278765,17992.61328125,27863,19.433214030315966,-270.9905464267831,-170.31201831049341,매도
2024-01-22,18181.6292861596,18181.6292861596,17992.61234803616,18046.6171875,33067,27.27271730970503,-267.92280406980353,-189.83417546235546,매도
2024-01-23,18001.612530788178,18316.64075007697,18001.612530788178,18271.63671875,26660,42.021235461073125,-244.5157748975871,-200.7704953494018,매도
2024-01-24,18136.62462476909,18316.64075007697,18136.62462476909,18271.63671875,15536,38.76400864564907,-223.39042982080355,-205.29448224368218,매도
2024-01-25,18361.64584594431,18586.666015625,18271.637778072036,18586.666015625,45615,48.82629442782745,-179.16293145072632,-200.06817208509105,관망
2024-01-26,18541.662626378675,18586.666661879593,18361.646484375,18361.646484375,31139,48.82629442782745,-160.42029070264834,-192.13859580860253,관망
2024-02-06,18586.665761483433,18766.681894766567,18541.66172816265,18676.673828125,55751,70.64221461966709,27.53032234463899,-49.03689393341719,매도
2024-02-07,18631.669794804217,18901.693994728914,18541.66172816265,18676.673828125,57846,73.68424877771744,31.116143496317818,-33.00628644747019,매도
2024-02-13,18136.62462476909,18541.660906711822,18046.61656211515,18271.63671875,116876,54.385958233465004,-38.77625561665991,-32.12408024005599,매도
2024-02-14,18181.63099022953,18271.639064438587,18091.62291602047,18136.626953125,74367,47.272768878357404,-63.595710766123375,-38.41840634526947,매도
2024-02-15,18271.63735193267,18271.63735193267,18046.6171875,18046.6171875,53283,45.614041766535,-89.49668159387147,-48.63406139498987,매도
2024-02-16,18181.63099022953,18226.635027334058,18001.614841811413,18136.626953125,90177,40.38463143451851,-101.58929359886679,-59.225107835765264,매도
2024-02-19,18136.62682259437,18271.638932936265,18046.618749033107,18181.630859375,113656,45.83334086787015,-106.31579431675709,-68.64324513196364,매도
2024-02-20,18226.633191464553,18316.641256607585,18046.61706117848,18091.62109375,75243,37.777764918848916,-115.98758336989704,-78.11211277955033,매도
2024-02-21,18226.635027334058,18361.647138647644,18001.614841811413,18136.626953125,141318,34.88378195617726,-118.65318904976812,-86.2203280335939,매도
2024-02-22,18181.6292861596,18181.6292861596,18001.613154613467,18046.6171875,77348,34.09093823266292,-126.56971965736011,-94.29020635834715,매도
2024-02-23,18091.62278581374,18181.630859375,18001.614712252474,18181.630859375,61830,32.558245156497904,-120.55941830681331,-99.5440487480404,매도
2024-02-26,18181.630859375,18271.638932936265,18046.618749033107,18181.630859375,56838,30.952499044194383,-114.47659624234439,-102.53055824690122,매도
2024-02-27,18181.6294140625,18181.6294140625,18001.61328125,18001.61328125,61365,30.95246706090593,-122.76665246685661,-106.57777709089231,매도
2024-02-28,18046.617314453124,18136.625380859376,18001.61328125,18001.61328125,45807,31.707399688164543,-127.86266059185073,-110.83475379108401,매도
2024-02-29,18001.613154613467,18181.6292861596,17956.609121726935,18046.6171875,79042,33.33340222015333,-126.80808001352125,-114.02941903557148,매도
2024-03-04,18181.62919828776,18226.633230956788,17938.607421875,17938.607421875,83262,47.61905464830148,-133.15289898333504,-117.8541150251242,매도
2024-03-05,17956.6085686999,18181.628726202405,17938.6069560997,17965.609375,80975,35.83345087104486,-134.45249708380652,-121.17379143686067,매도
2024-03-06,17965.610224184784,18046.617484714676,17785.594089673916,17803.595703125,84698,34.95942417613436,-146.86264609176942,-126.31156236784243,매도
2024-03-07,18001.611916415663,18001.611916415663,17776.591767460468,17929.60546875,68415,44.88186689265846,-144.85998784482217,-130.02124746323838,매도
2024-03-08,17992.613880626883,18136.62679813065,17902.60580718703,17920.607421875,58673,39.83052405874284,-142.35792044656046,-132.4885820599028,매도
2024-03-11,17920.605848304655,17983.61149418016,17767.592136892712,17785.59375,93852,32.81249205345503,-149.5456201508132,-135.89998967808486,매도
2024-03-12,17947.60844140625,18046.617314453124,17794.594728515625,18001.61328125,43191,46.47889045776564,-136.24045793732876,-135.96808332993365,매도
2024-03-13,18091.6211329497,18091.6211329497,17938.607421875,17938.607421875,40788,42.361048323417904,-129.28969617676557,-134.63240589930004,관망
2024-03-14,17992.612941873747,18091.62181749186,17938.608100627505,17974.611328125,67252,47.101473203545495,-119.4984493281554,-131.60561458507112,관망
2024-03-15,17974.610521654467,18046.61697341873,17893.603263419667,17983.611328125,70654,41.12893347006345,-109.74749012393659,-127.23398969284422,관망
2024-03-18,17992.61234803616,18046.6171875,17920.605895417706,18046.6171875,36290,44.27473202794099,-95.83105763346612,-120.9534032809686,관망
2024-03-19,17911.60546875,17992.612729663946,17911.60546875,17911.60546875,30199,46.0317432981204,-94.60594355821377,-115.68391133641764,관망
2024-03-20,18046.6159462067,18046.6159462067,17830.596603209713,17929.60546875,49420,46.87492583161828,-91.13206850144343,-110.7735427694228,관망
2024-03-21,18001.612600200402,18046.6166317009,17920.605343499497,17965.609375,46736,46.45665389754402,-84.49972294697363,-105.51877880493298,관망
2024-03-25,17992.612601817043,18046.617442042607,17920.606148182957,17956.609375,37366,49.56525512957435,-72.78560983819989,-94.50872064102867,관망
2024-04-01,18001.61468797087,18001.61468797087,17884.604192499057,17920.607421875,59766,43.283683601985985,-52.288763557662605,-68.29714022401073,관망
2024-04-02,17893.604999843043,17947.609843906957,17839.60015577913,17920.607421875,34952,48.333477996701674,-51.721306255989475,-64.98197343040648,관망
2024-04-03,17893.60411142677,17920.606532118058,17812.596849352904,17821.59765625,52177,37.31340866619381,-58.58551552810968,-63.702681849947126,관망
2024-04-04,17911.6065896566,17911.6065896566,17650.583177043514,17659.583984375,88694,28.57150237919329,-76.21998361991064,-66.20614220393983,매도
2024-04-05,17641.581053175014,17713.58750645328,17308.551206763037,17434.5625,115397,16.666666666666657,-107.11799032437193,-74.38851182802625,매도
2024-04-08,17443.56437402648,17443.56437402648,17317.55307307892,17335.5546875,50425,17.346952332028422,-138.0031716133417,-87.11144378508935,매도
2024-04-09,17371.55760968702,17668.584242391513,17335.554381480415,17578.576171875,35076,34.146444732594134,-141.2419482672267,-97.93754468151683,매도
2024-04-11,17290.55044232836,17515.570619870374,17272.548828125,17272.548828125,75773,24.83665136359059,-166.58229416964605,-111.66649457914268,매도
2024-04-12,17236.545937581337,17371.55804675299,17191.541901190783,17290.55078125,44568,25.324681729475344,-183.1014145656227,-125.9534785764387,매도
2024-04-15,17281.54887020494,17281.54887020494,17083.531122733842,17128.53515625,70718,22.941168962128074,-206.88144291499702,-142.1390714441504,매도
2024-04-16,17083.531377938456,17128.535412126916,16984.522502723852,17038.52734375,60988,21.22908549580194,-230.33500637488032,-159.7782584302964,매도
2024-04-17,17083.531589226975,17146.537237870067,17002.524326685856,17101.533203125,30587,24.193591665548638,-241.0592965841861,-176.03446606107437,매도
2024-04-18,17542.57287578331,17542.57287578331,17056.529296875,17056.529296875,46615,19.78023943314365,-250.30445896658784,-190.8884646421771,매도
2024-04-19,17020.524709567104,17173.538416633546,16876.51180879869,16984.521484375,84978,20.454528641986883,-260.43956030361005,-204.7986837744637,매도
2024-04-22,17155.537158833977,17416.560546875,17047.527481023903,17416.560546875,56701,37.499975781905405,-230.94754000864486,-210.02845502129998,매도
2024-04-23,17326.554088326113,17434.563776149444,17236.546015140004,17398.560546875,32769,37.168147540763236,-206.64527293984065,-209.35181860500813,관망
2024-04-24,17461.56538828206,17479.567002084408,17389.558933072647,17407.560546875,31825,39.35184952637939,-184.53215460456704,-204.38788580491993,관망
2024-04-25,17254.54628145292,17497.568060064936,17245.54547483766,17326.552734375,27168,41.06276901530701,-171.56629303585214,-197.8235672511064,관망
2024-04-26,17416.561013926632,17452.564240828804,17290.549719769024,17389.55859375,27901,48.67725232207029,-154.42657461408817,-189.14416872370276,관망
2024-05-08,17740.591119685752,17758.592734216127,17614.579817973117,17704.587890625,37206,71.26436494921215,-0.14581719171110308,-70.0749480574993,매도
2024-05-09,17776.595027310057,17803.597450136353,17704.58856643994,17740.591796875,38458,70.760240596924,12.382700125312113,-53.583418420937015,매도
2024-05-13,17596.576512199794,17686.584576200818,17560.573286599385,17614.578125,28657,70.34879246677912,11.572279015206732,-30.058131351297465,매도
2024-05-23,17677.5843241353,17857.600457782297,17677.5843241353,17695.5859375,40095,44.00008332494298,47.36602421196585,28.936364723984525,관망
2024-05-24,17641.581739438436,17650.582546448353,17443.563985220248,17470.56640625,52495,38.19456373998295,24.395852492540143,28.028262277695646,매도
2024-05-27,17407.56029168274,17578.575620298034,17407.56029168274,17497.568359375,28234,40.55947557700187,8.275265753756685,24.077662972907852,매도
2024-05-28,17497.568274456524,17524.570694633152,17380.557787024456,17389.55859375,36987,41.72672989111346,-13.065292233935907,16.6490719315391,매도
2024-05-29,17281.55057501307,17416.562688880356,17128.536845963474,17218.544921875,54278,31.506973508988878,-43.27832667889379,4.663592209452519,매도
2024-05-30,17101.53380186311,17218.544296296906,17029.52734375,17029.52734375,43743,25.766965088028755,-81.53463252831716,-12.576052738101422,매도
2024-05-31,17182.54049050633,17776.59375,17101.5332278481,17776.59375,97966,53.87932888994476,-50.9833111707012,-20.25750442462138,매도
2024-06-03,17740.59185484903,17740.59185484903,17524.572471532752,17587.578125,28460,49.40716852641239,-41.544253854386625,-24.51485431057443,매도
2024-06-04,17470.566535382233,17614.57944860537,17425.5625,17425.5625,34859,43.62938082962112,-46.59986559967365,-28.931856568394277,매도
2024-06-05,17461.566669365286,17596.578782788212,17362.55778618847,17371.55859375,44472,41.762491925071316,-54.33776629071144,-34.01303851285771,매도
2024-06-07,17335.555363503885,17533.573129857512,17335.555363503885,17371.55859375,43469,38.70968870938246,-59.780990293198556,-39.16662886892588,매도
2024-06-10,17290.55078125,17416.562083143544,17281.549973971887,17290.55078125,36867,40.000036165743985,-69.82652131744908,-45.29860735863053,매도
2024-06-11,17308.553014973288,17488.569166975092,17236.546554172568,17479.568359375,38858,43.7500052977191,-61.82288245391828,-48.60346237768808,매도
2024-06-12,17308.550831278815,17596.57663814357,17308.550831278815,17569.57421875,34269,44.82754320357434,-47.667736357656395,-48.41631717368175,관망
2024-06-17,17740.590402218524,17902.604926439697,17407.560546875,17407.560546875,67417,48.66310501721451,12.956609149245196,-15.439008722147284,관망
2024-06-18,17416.560278436016,17506.568341890466,17092.53125,17092.53125,199709,45.84381866480099,-27.249507315369556,-17.80110844079174,매도
2024-06-19,17299.5517190762,17317.55333376827,17110.534764809498,17245.546875,45028,50.37973988161455,-46.23311557322813,-23.487509867279023,매도
2024-06-20,17245.5466153946,17371.55791634216,17200.5425793419,17335.5546875,36293,54.427078624256346,-53.39932941544612,-29.469873776912447,매도
2024-06-21,17317.551625623033,17335.55323853948,17155.537109375,17155.537109375,63480,39.25233708036826,-72.76572165603648,-38.129043352737256,매도
2024-06-24,17155.53836667415,17767.59325068981,17155.53836667415,17533.572265625,162010,49.122792546829764,-56.952931355575856,-41.89382095330498,매도
2024-07-02,17569.57413015464,17803.59509705219,17461.564453125,17461.564453125,56702,48.41270160190816,29.941702110663755,3.7724752507438635,관망
2024-07-03,17560.5733237355,17560.5733237355,17326.55235683795,17461.564453125,33779,37.09677645154878,17.67445528708413,6.552871258011918,관망
2024-07-04,17461.564078484655,17596.576171875,17326.55198509431,17596.576171875,35779,45.45454545454546,18.632111775310477,8.968719361471631,관망
2024-07-08,17443.562751231846,17488.56678309777,17353.5546875,17353.5546875,27562,56.27704204421415,-7.219784446358972,5.869803363173444,매도
2024-07-09,17308.550869064922,17425.56135335917,17308.550869064922,17416.560546875,35519,54.29859366239846,-15.47429059660135,1.6009845712184847,매도
2024-07-10,17335.553074753632,17470.5651703514,17317.55146200726,17353.5546875,23129,50.458673589240284,-26.791259518053266,-4.077464246635867,매도
2024-07-11,17389.558805279783,17461.56525996003,17335.5539642696,17452.564453125,43592,57.89474230657419,-27.4543021899226,-8.752831835293216,매도
2024-07-12,17497.568698612537,17542.57273333119,17335.554173625384,17515.5703125,43788,49.42527732224252,-22.634802085951378,-11.52922588542485,매도
2024-07-15,17596.57809660566,17596.57809660566,17335.5546875,17335.5546875,45398,40.0,-32.961114801233634,-15.81560366858661,매도
2024-07-16,17317.55218260444,17398.559443333877,17209.542501631855,17236.544921875,62273,38.095270898632585,-48.5741204280057,-22.36730702047043,매도
2024-07-17,17353.554813442537,17407.55965207358,17272.54755549597,17308.55078125,57701,37.09667822806165,-54.508923855784815,-28.795630387533308,매도
2024-07-18,17407.560757180578,17470.56640625,17236.545423992146,17470.56640625,76976,36.06564374985178,-45.61319094186911,-32.15914249840047,매도
2024-07-19,17371.55685338152,17479.566533298916,17335.553626742385,17434.5625,25650,39.99999999999999,-40.99589766524514,-33.9264935317694,매도
2024-07-22,17461.56672683612,17461.56672683612,17200.543306692696,17218.544921875,39988,41.50951636191927,-54.14334195518313,-37.96986321645215,매도
2024-07-23,17245.547344648458,17308.552997786526,17209.544114283846,17218.544921875,19265,41.50951636191927,-63.827028029005305,-43.14129617896278,매도
2024-07-24,17218.54330837957,17308.551375856725,17155.53766114556,17236.544921875,26012,36.30140243866189,-69.25069058793815,-48.36317506075786,매도
2024-07-25,17299.550483611405,17299.550483611405,17092.531929437075,17128.53515625,46992,36.55167975864273,-81.32698084108779,-54.95593621682385,매도
2024-07-26,17128.536845963474,17308.552997786526,17119.53603837232,17218.544921875,28756,44.68094929569228,-82.68139240448363,-60.501027454355814,매도
2024-07-29,17218.54322328232,17254.546450095244,17110.533542843536,17128.53515625,34257,38.88893074728795,-89.98056917888607,-66.39693579926187,매도
2024-07-30,17101.532736140307,17218.54322328232,17056.528702624146,17128.53515625,25392,40.87595865394058,-94.6738778291583,-72.05232420524116,매도
2024-07-31,17128.535495611875,17254.54679195374,17119.534688730313,17146.537109375,23569,36.718779137380956,-95.83601366963558,-76.80906209812005,매도
2024-08-01,17128.536302069657,17218.544375123096,17128.536302069657,17137.537109375,28690,32.786934814585564,-96.37231937178149,-80.72171355285235,매도
2024-08-02,17119.53447708114,17146.53689739199,17011.524795837722,17083.53125,62931,37.03702959554761,-100.00240157435474,-84.57785115715284,매도
2024-08-05,17119.53384385605,17119.53384385605,15661.40320100396,15913.42578125,174025,17.621170219986226,-195.04860135899798,-106.67200119752187,매도
2024-08-06,16246.455719896632,16804.50572246372,16246.455719896632,16435.47265625,123740,32.49099905055259,-225.64745616053915,-130.46709219012533,매도
