Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-07,57508.68332990115,57508.68332990115,56853.046875,56853.046875,11473280,37.62376973533438,-208.49656179641897,19.50074847091292,매도
2023-03-08,56291.07373289801,56665.72314210199,56103.74902829602,56478.3984375,14161857,40.00005268086328,-268.7685159333196,-38.153104409933604,매도
2023-03-09,56665.71576669093,56946.70278702163,56103.74172602953,56291.06640625,14334499,28.048712260154062,-327.8711090895886,-96.09670534586462,매도
2023-03-10,55729.08984375,55916.41451549369,55354.4405002626,55729.08984375,11902471,29.870046163320552,-415.27017583831184,-159.9313994443541,매도
2023-03-13,56103.74390625,56384.7309375,55541.76984375,56197.40625,12779724,33.33335049614249,-441.6542307658601,-216.27596570865535,매도
2023-03-14,55635.438479872886,55729.10083421611,55260.7890625,55260.7890625,12147346,31.76474282576899,-532.0083032103939,-279.4224332090031,매도
2023-03-15,56197.406720317726,56478.393753919314,55822.757342182274,56010.08203125,10482149,42.16867590958608,-536.9630997551649,-330.9305665182355,매도
2023-03-16,55448.121243739566,56384.74491339733,55354.45887677379,56103.7578125,10611939,36.000120112171416,-527.2531133622397,-370.19507588703635,매도
2023-03-17,56946.70391517129,57415.015625,56759.3792312398,57415.015625,14090110,50.0,-409.03522886884457,-377.96310648339806,매도
2023-03-20,57227.69155549211,57321.35389846346,56384.73046875,56384.73046875,9618009,48.23523754804123,-393.9409987283507,-381.1586849323886,매도
2023-03-21,56665.72314210199,56853.04784670398,56291.07373289801,56478.3984375,8318514,48.23531374380794,-370.15359015769354,-378.95766597744966,관망
2023-03-31,60291.03515625,60291.03515625,60008.42092895508,60291.03515625,14094479,70.28954109044021,569.4957731566756,174.63953763023667,매도
2023-04-03,60291.04199683043,60291.04199683043,59348.994465629956,59443.19921875,11973133,70.91362747269619,610.8423455937591,261.8800992229412,매도
2023-04-04,59725.80536310928,60102.62432439072,59160.57692118711,59914.21484375,11120514,70.08098633430953,673.8491135059303,344.2739020795391,매도
2023-04-05,60008.42254132434,60291.03677621284,59725.808306435836,60196.83203125,9176149,70.65141940852295,738.0791590086374,423.0349534653588,매도
2023-04-07,60102.62129807693,61421.48759615385,60102.62129807693,61233.078125,27476120,70.86358906776086,793.76848752144,535.0564435356406,매도
2023-04-10,61044.66909246575,62457.740136272834,60950.46435621195,61892.51171875,18777166,72.21643930560974,942.3254812910818,616.5102510867289,매도
2023-04-11,62363.5439349393,62363.5439349393,61609.90594176783,62080.9296875,16323183,70.87584772546953,1063.0080296850429,705.8098068063917,매도
2023-04-21,61986.71645500381,62080.921191257614,61609.89750998859,61892.51171875,10538622,65.47614346304823,1034.0022763664165,1036.451151175186,매도
2023-04-24,61515.70084236004,61892.519836800224,61044.67709930981,61421.49609375,12986581,59.52385653695176,967.114817826201,1022.5838845053889,매도
2023-04-25,61515.695429196145,61609.900169516506,59725.80536310928,59914.21484375,16193271,48.453590619375966,783.4499022443124,974.7570880531737,매도
2023-04-26,59914.21458170827,60573.64776106669,59631.60036198323,60385.23828125,12664541,60.4650893679394,668.1992038278695,913.445511208113,매도
2023-04-27,60385.23414522059,61233.076746323524,59631.596277573524,60856.2578125,14779601,46.87498785189024,607.8624744688932,852.3289038602692,매도
2023-04-28,61421.495133587785,62080.92836354962,61233.08563931297,61704.109375,19699481,48.48490750368321,621.2977829535666,806.1226796789288,매도
2023-05-02,62175.12592751141,62457.740136272834,61327.28330122717,61892.51171875,14396948,48.48477804283647,639.772951974679,772.8527341380789,매도
2023-05-03,61327.28811281537,61798.311831039755,61138.87862552561,61609.90234375,8876749,45.58824426158933,624.4126020401454,743.1647077184923,매도
2023-05-04,61798.30885176652,61892.51359086982,60950.46619983679,61327.28515625,9791064,42.85710900768713,582.7173658860556,711.075239352005,매도
2023-05-08,62457.74868408573,62457.74868408573,61609.90594176783,62080.9296875,9405365,55.88240853946699,603.529295996872,689.5660506809785,매도
2023-05-09,61986.71507704824,61986.71507704824,61327.28193793071,61515.69140625,9366861,50.0,567.8668792493263,665.2262163946481,매도
2023-05-10,61704.10041360294,61704.10041360294,60573.64361213235,60856.2578125,13057727,43.42106555364596,480.8504326754264,628.3510596508038,매도
2023-05-11,60950.46902988707,61327.28800379673,60479.4453125,60479.4453125,11648905,41.77214990552173,377.13626020120864,578.1080997608848,매도
2023-05-12,60008.41932161662,60856.261980791736,59914.21458170827,60385.23828125,8693913,42.307725022088356,284.0657777334054,519.2996353553889,매도
2023-05-15,60385.23962572675,60856.263335755815,60196.830141715116,60762.05859375,8172021,42.307725022088356,237.96983175152855,463.0336746346168,매도
2023-05-16,61986.72131832951,62080.92606197439,61515.69760010512,61609.90234375,12334657,51.219488761346106,266.77712670265464,423.78236504822434,매도
2023-05-17,62080.920745192314,62080.920745192314,61044.66865384616,61233.078125,10745504,59.999952610930414,256.246697870185,390.2752316126165,매도
2023-05-18,62175.129578927495,62363.5390625,61892.51535356873,62363.5390625,14431704,63.63633426298447,335.2553916862598,379.2712636273452,매도
2023-05-19,63870.8145216557,64436.04296875,63588.20029810855,64436.04296875,20349345,70.2127396778666,558.6641626475684,415.1498434313899,매도
2023-05-25,65849.12339321402,65943.32814771075,64718.666339253265,64812.87109375,14231160,72.28909402829831,1035.3702550354064,714.134021593286,매도
2023-05-26,65754.91376244665,66320.14224751067,65472.29951991465,66225.9375,19549511,74.44434103698434,1202.8332632612146,811.8738699268719,매도
2023-05-30,67167.97608705048,68110.0234375,67073.77135200554,68110.0234375,27476897,83.65379363194053,1470.6264269617968,943.624381333857,매도
2023-05-31,68204.24286589636,68298.447621236,66885.37629114147,67262.1953125,25666087,82.07554550646628,1596.043597360287,1074.108224539143,매도
2023-06-01,66791.15625,67450.5893864598,66508.54204866009,66791.15625,14669296,81.30830835718565,1638.5406165060776,1186.9947029325301,매도
2023-06-02,67544.80438452217,68015.828125,67450.59963642659,68015.828125,12161798,84.03354726936253,1750.8577968450772,1299.7673217150395,매도
2023-06-05,68486.84425122036,68486.84425122036,67262.18266213388,67544.796875,12686829,79.99988942559708,1781.3276498532578,1396.0793873426833,매도
2023-06-07,67167.99710607395,67450.61139964788,66696.9732834507,66885.3828125,14796613,73.72884601936718,1732.297180416972,1463.3229459575412,매도
2023-06-08,66320.13258110014,66791.15625,65943.31364598026,66791.15625,19165568,75.6520886306896,1666.6250676915006,1503.9833703043332,매도
2023-06-09,66979.57138671874,68110.02828776042,66696.95716145833,67827.4140625,15050209,75.43851481115055,1678.8441203401599,1538.9555203114987,매도
2023-06-14,67921.60475704103,68015.80947931155,66979.55753433588,67733.1953125,12541046,65.76569441855443,1551.8244792013356,1555.9201995473427,매도
2023-06-15,67921.62695585664,68110.03646197553,67167.98893138111,67356.3984375,13614994,63.1579349389746,1478.283334891763,1540.392826616227,매도
2023-06-16,67639.0,67733.20473537604,66791.1573816156,67639.0,15373696,63.15788133611178,1426.3628098925983,1517.5868232715015,매도
2023-06-19,67167.99382241924,67544.81286209621,66791.17478274228,67073.7890625,11100887,54.285781984906464,1324.3414370597602,1478.9377460291535,매도
2023-06-20,66602.76202512256,67262.1953125,66320.14775910364,67262.1953125,11557883,44.82764537327774,1244.3475103438832,1432.0196988920995,매도
2023-06-21,66602.7532358156,67073.77695035462,66320.1390070922,66414.34375,10626603,44.82751717964923,1099.8587250497949,1365.5875041236388,매도
2023-06-22,66131.73216164095,67356.39386833801,66037.52741497195,67167.984375,11411007,52.22228570059545,1034.2407382803067,1299.3181509549725,매도
2023-06-23,67827.40485335195,68015.81431127794,67450.5859375,67450.5859375,12329484,46.24987948984553,993.5881298337772,1238.1721467307334,매도
2023-06-26,67544.79343275208,68298.43129532113,67356.38396710981,68204.2265625,10541901,54.21687950816477,1010.5343339872052,1192.6445841820278,매도
2023-06-27,68298.44368758608,68392.6484375,67827.41993801652,68392.6484375,9442997,60.25638572048278,1027.3260186203552,1159.5808710696933,매도
2023-06-28,68392.64681482119,68486.8515625,67827.41832874829,68486.8515625,8783093,61.538616933164484,1036.2892570808617,1134.922548271927,매도
2023-06-29,69207.317722721,69491.34228245856,68544.59375,68544.59375,12229967,55.62988557347572,1036.10838756038,1115.1597161296177,매도
2023-06-30,68639.27458448753,68828.62430747923,67881.87569252077,68355.25,11694765,63.084767970578866,1009.0548329496378,1093.9387394936218,매도
2023-07-03,68828.62385488013,69301.99815924658,68733.94899400685,69112.6484375,10722181,61.830043175235076,1036.7790762551595,1082.5068068459293,매도
2023-07-04,69491.34788099315,69680.69760273972,69017.97357662671,69112.6484375,10214350,62.92140751647284,1046.6852033320756,1075.3424861431586,매도
2023-07-05,69112.64702690972,69396.67160373264,68071.22357855903,68165.8984375,12310610,56.851097593229305,966.9941609754751,1053.672821109622,매도
2023-07-06,68071.21987386522,68544.59414280725,67692.52045871159,67787.1953125,14777667,51.23415584364887,863.3283467533474,1015.6039262383671,매도
2023-07-07,67313.82487258584,67597.8494501073,66083.05170332619,66177.7265625,17308877,43.64329846170217,643.87952254228,941.2590454991497,매도
2023-07-10,66272.3898381295,66651.0892086331,65514.9910971223,65799.015625,11713926,39.89304120234208,434.3984655673412,839.886929512788,매도
2023-07-11,66461.75795454545,67692.53125,66367.08308566433,67692.53125,12177392,57.71466563558003,416.37439995368186,755.1844236009669,매도
2023-07-12,67408.4870479833,68165.88577885952,67313.81220662378,68071.2109375,10375581,55.70998888751697,427.7160398580163,689.6907468523768,매도
2023-07-13,68544.58514429763,68733.93482701668,68071.2109375,68071.2109375,14417279,54.06883001673834,431.7276832034986,638.0981341226012,매도
2023-07-14,68639.27005279291,69491.34375,68544.59519754768,69491.34375,15882519,57.76019700182663,543.2376830245339,619.1260439029878,매도
2023-07-17,69301.99701568895,69586.02159362209,68923.29757844475,69396.671875,10060049,56.1226016257064,616.8601523085381,618.672865584098,매도
2023-07-18,69301.99674479166,69586.02132161458,68165.8984375,68165.8984375,11697900,48.281079235544276,569.3304719492153,608.8043868571215,매도
2023-07-19,68828.61568383891,68923.2905334728,67503.16778896443,67881.8671875,10896412,46.5346469938944,502.94625831214944,587.6327611481271,매도
2023-07-20,67313.83894146126,67692.53845730633,67029.81430457746,67219.1640625,9732730,44.33968653589703,392.3390466784185,548.5740182541854,매도
2023-07-21,66651.09672830725,66651.09672830725,65704.3481952347,66556.421875,16528926,37.142859388274275,248.3415519889968,488.52752500114764,매도
2023-07-24,66367.06920276988,67124.46799538353,66177.71950461649,66651.09375,13418597,37.735831430593265,140.2450712267455,418.87103424626724,매도
2023-07-25,66272.40625,66745.78058035714,66083.05651785714,66272.40625,14314945,40.00003300768501,23.747172381947166,339.84626187340325,매도
2023-07-26,66083.046875,66840.44569305157,64473.5743866404,66083.046875,30016221,40.81633340434472,-82.90232440394175,255.29654461793425,매도
2023-07-27,66177.71989408995,67881.8671875,65609.6707962866,67881.8671875,24261179,58.999950488513335,-22.019229157522204,199.83338986284295,매도
2023-07-28,67976.52764252834,68544.5766200425,66367.05553957153,66840.4296875,19420683,55.140132138579695,-57.14550235011848,148.43761142025068,매도
2023-07-31,67124.47024982092,67219.14510207737,66083.046875,66083.046875,13035420,41.052548373759166,-144.43285810100497,89.86351751599953,매도
2023-08-01,66367.07948751758,67408.50298874824,66272.40462376934,67313.828125,12299254,46.15393160270504,-112.99244898160396,49.29232421647883,매도
2023-08-02,66935.12543589056,67219.15001341201,66083.05170332619,66177.7265625,13835020,41.37937902903394,-177.70117105064855,3.8936251630533447,매도
2023-08-03,66177.73610101744,66461.76071947675,64852.287881540695,65136.3125,20087090,29.46433176301042,-309.44956887055014,-58.77501364366737,매도
2023-08-04,65136.29612005857,65420.32066709371,64568.24702598829,64662.921875,12360193,28.448269729550532,-446.90811196168943,-136.40163330727182,매도
2023-08-07,64094.88620552007,65515.009238138686,64000.21133667883,64852.28515625,10968505,33.33341192290206,-534.4046789908025,-216.002242443978,매도
2023-08-08,65325.64314441568,65420.31798955252,63810.845622226334,64000.1953125,14664709,31.531582097097342,-664.8390175721142,-305.7695974696053,매도
2023-08-09,64378.918269230766,65893.71634615384,64284.24338942307,65230.9921875,17259673,41.02570703334107,-661.2714236677712,-376.8699627092385,매도
2023-08-10,64662.91906594669,64852.26875574449,64189.5448414522,64378.89453125,10227311,40.33618369341623,-718.9140457664325,-445.27877932067736,매도
2023-08-11,64757.60895833333,65136.30842592593,63905.53515625,63905.53515625,9781038,38.211510290858435,-793.6437534418292,-514.9517741449077,매도
2023-08-14,63905.52940425334,64284.228837760034,63337.480253993315,63716.1796875,9352343,38.84304143115903,-858.2535760115425,-583.6121345182347,매도
2023-08-16,63148.12778101679,63526.827197994404,62769.42836403918,63432.15234375,13174578,38.524681364682756,-921.7505917597591,-651.2398259665397,매도
2023-08-17,62769.433365348574,63242.807674287855,62485.408779985,63148.1328125,10778652,26.415330086045103,-983.6515143772049,-717.7221636486728,매도
2023-08-18,62485.409007352944,63148.13304227941,62296.05928308824,62769.43359375,11745006,28.2831073863795,-1051.1493086429764,-784.4075926475336,매도
2023-08-21,63053.453125,63526.82739771021,62769.428561373876,63053.453125,9720067,32.97888403336559,-1069.3964576843355,-841.4053656548941,매도
2023-08-22,63621.50225225225,64094.87652496246,62769.428561373876,63053.453125,10500242,22.22243729102952,-1071.5058028570857,-887.4254530953326,매도
2023-08-23,63148.13258546013,63526.83203125,62864.10800111773,63526.83203125,9549352,31.081286774360635,-1023.1851115068785,-914.5773847776418,매도
2023-08-24,64662.93267732771,65041.63213663857,64284.23321801687,64568.2578125,15044463,45.945954987393655,-890.5900903036527,-909.7799258828439,관망
2023-08-25,63526.83203125,63810.8566155924,63337.482308355065,63526.83203125,7032462,42.50012506711076,-859.6326278617635,-899.7504662786279,관망
2023-08-28,63242.80078125,63432.15048418788,62958.77622684319,63242.80078125,5824628,39.50618227235821,-848.2395860299439,-889.4482902288911,관망
2023-08-29,63337.47563271894,63621.50018712575,63053.45107831213,63242.80078125,9114352,44.44451448346446,-829.6468656656507,-877.4880053162431,관망
2023-08-30,63716.18175414493,64094.881199934796,63526.83203125,63526.83203125,9181223,35.483836620666835,-782.9674908427332,-858.5839024215412,관망
2023-08-31,63526.830186145366,63621.50504484305,62864.106175261586,63337.48046875,15964630,40.000105024365645,-752.5775925815615,-837.3826404535453,관망
2023-09-04,69017.98061139396,69017.98061139396,66935.13345988413,67408.5078125,26286495,71.42855847425044,-122.78160122069676,-626.1678480735451,매도
2023-09-07,66272.39435369318,66840.44344815341,65893.69495738637,66651.09375,13741241,71.13392721560581,263.2667944743516,-233.72380122934246,매도
2023-09-11,66651.1052259887,67029.8046875,66272.4057644774,67029.8046875,11785462,70.99997359391736,421.5467143577698,-11.99889403869078,매도
2023-09-14,67408.49293933054,67976.54203713388,67029.79354079498,67881.8671875,21041407,76.13624269225882,621.019069912465,260.7891394738476,매도
2023-09-15,67881.87386067708,68449.9230143229,67597.84928385416,68165.8984375,17823512,79.5454044628737,714.7524151474208,351.5817946085623,매도
2023-09-21,65515.01682692307,66083.06610576923,65136.317307692305,65230.9921875,10796336,35.616408934707906,325.1676114825095,418.674497187171,매도
2023-09-22,64662.93813590116,65230.98737281977,64662.93813590116,65136.3125,9897840,33.33333333333333,210.60276451411482,377.06015065255986,매도
2023-09-25,64852.27012788185,65988.36829070606,64852.27012788185,65704.34375,13582516,41.095746400509135,163.7569839603675,334.3995173141214,매도
2023-09-26,66618.9492984694,66618.9492984694,65096.23045736152,65286.5703125,13143470,42.605811657300904,91.86161690017616,285.89193723133235,매도
2023-09-27,65286.56640625,65762.416015625,64905.88671875,65096.2265625,14886491,37.99876262848584,19.302365022245795,232.57402278951503,매도
2023-10-04,64144.52149305555,64430.03123263889,63478.332100694446,64239.69140625,23361149,34.00005719246505,-106.09361247497145,164.84049573661773,매도
2023-10-05,64049.35150979198,64144.52142288231,63478.33203125,63478.33203125,16108313,26.410905847244038,-263.8645009702159,79.09949639525098,매도
2023-10-06,63859.001692708334,64049.34148910985,62812.1328125,62812.1328125,14386527,25.134867660799188,-437.6112658058555,-24.24265604497035,매도
2023-10-10,63002.47659779744,64334.85525696536,63002.47659779744,63192.81640625,19889202,25.15368136672366,-538.3827035311551,-127.07066554220735,매도
2023-10-11,65286.55461876833,66047.91385630498,64620.36528592375,64905.875,25209349,33.21985845594875,-474.54502243523166,-196.56553692081224,매도
2023-10-12,65286.55279390421,66333.42171625544,64905.87318577649,65572.0625,19311380,35.97889809614948,-365.97866234656976,-230.44816200596378,매도
2023-10-13,64715.5390625,65191.38861443014,64430.02933134191,64715.5390625,9724086,39.608562566017525,-345.0755072930988,-253.3736310633908,매도
2023-10-16,64620.36710043648,65191.386544622954,63573.49811942793,64049.34765625,12599299,38.29811336530694,-377.90938109972194,-278.28078107065704,매도
2023-10-20,65572.07225994731,65857.58200853925,64810.71293036882,65476.90234375,15204495,49.03937371620897,38.102575942459225,-131.7375609521665,관망
2023-10-23,65381.736328125,65762.416015625,64905.88671875,65096.2265625,11625959,49.193532904479795,12.580753112823004,-102.87389813916859,관망
2023-10-26,63763.841770520994,64620.37098833396,63478.33203125,63478.33203125,15517624,50.0,-183.35049768949102,-96.97830502260172,매도
2023-10-27,63859.007841521176,64049.34765625,63478.32821206352,64049.34765625,11334726,55.284573464325746,-241.94412900288444,-125.97146981865828,매도
2023-10-30,63573.49811942793,64525.19719307207,63478.32821206352,64049.34765625,10139270,53.781519271482566,-285.09362215151486,-157.79590028522964,매도
2023-10-31,64334.84942544843,65001.038694646864,63668.66015625,63668.66015625,14488892,43.8095029612954,-346.019508553989,-195.44062193898154,매도
2023-11-01,64239.70110923834,65572.08009520773,64049.36125409986,65286.5703125,13775256,48.695736901690765,-260.7461648259705,-208.50173051637938,매도
2023-11-15,68141.65244113572,68712.671875,68046.48253549168,68712.671875,20148677,81.60900343691249,686.096029408407,398.6273471915611,매도
2023-11-16,68998.18557906937,69474.03513478709,68807.84575678228,69283.6953125,15860451,81.60902078988053,830.4491102590982,484.99169980506866,매도
2023-11-17,68807.84767241379,69474.03706896551,68807.84767241379,68998.1875,11494644,78.88875359312856,911.3068938570941,570.2547386154738,매도
2023-11-20,68617.50398684663,69474.03316282669,68617.50398684663,69188.5234375,10610157,82.95445376089611,979.4552390537428,652.0948387031276,매도
2023-11-21,69569.20504593063,69854.71477936127,69188.52540135646,69283.6953125,9712881,79.16651464847313,1029.2779925376817,727.5314694700385,매도
2023-11-22,68712.67584563875,69474.03513478709,68427.16611220811,69283.6953125,11105143,75.40967501873934,1056.583249625808,793.3418255011925,매도
2023-11-23,69474.04296875,69664.3828125,68712.68359375,68903.0234375,6775614,71.87515632395326,1035.5684353828838,841.7871474775309,매도
2023-11-27,68046.48043039972,68617.49984659888,67665.80081960028,67856.140625,9113857,53.22574238548435,849.1338291661086,861.2358328278707,매도
2023-11-28,67951.31462775102,69188.5234375,67856.14471930881,69188.5234375,13283081,71.21213440382093,863.4600821069907,861.6806826836947,매도
2023-12-01,68903.00772569445,68998.17762586806,68236.81842447916,68522.328125,9871284,61.764570959486214,792.1631417445606,848.4996437230731,매도
2023-12-04,69283.69920798898,69378.86912448348,68903.01954201102,69093.359375,10229267,62.857162960713104,772.6678775056498,833.3332904795886,매도
2023-12-05,68807.853515625,68903.0234375,67760.984375,67760.984375,12129682,42.8572601281068,642.3021533582796,795.127063055327,매도
2023-12-06,68331.99021530683,68617.49992372733,68141.65040969316,68236.8203125,8123087,42.028952747156005,570.8025051988661,750.2621514840349,매도
2023-12-07,68331.99409965034,68427.16400786713,67665.80474213287,68046.484375,8862017,42.647037519918875,493.0958968950581,698.8289005662397,매도
2023-12-08,68617.50979252755,69283.69920798898,68427.16995953857,69093.359375,10859463,49.35069088707107,510.106720624055,661.0844645778028,매도
2023-12-11,69283.68364726027,69474.0234375,68712.6642765411,69474.0234375,9861960,51.249923040614036,547.9874710313888,638.46506586852,매도
2023-12-12,69759.54299532312,69949.8828125,69569.20317814626,69949.8828125,13758646,54.117630015935106,609.3815421934705,632.6483611335102,매도
2023-12-13,69759.54486821772,69949.88469050481,69283.6953125,69283.6953125,13116766,52.27267639058355,597.3946288054285,625.5976146678939,매도
2023-12-14,70520.91804890562,70711.25790868673,68998.19917065663,69569.21875,27567593,58.33343920318118,603.9720548825426,621.2725027108237,매도
2023-12-15,70235.39644440655,70425.73627216918,69664.37696111869,69759.546875,15419815,62.1951659018284,617.4253068816324,620.5030635449855,매도
2023-12-18,69759.53113211591,69854.70102451989,69283.68167009602,69378.8515625,9690551,51.38880021160932,590.5605613608932,614.5145631081671,매도
2023-12-19,69474.03908378747,69854.71875,69283.6992506812,69854.71875,8907632,54.545473929076685,600.7435641710181,611.7603633207373,매도
2023-12-26,72424.29890461815,72995.31834407637,72043.61927831266,72900.1484375,13164909,83.74988840900485,1075.1261462814873,789.2714879792866,매도
2023-12-27,73340.9640625,74584.03125,73149.72295673077,74584.03125,20651042,85.97519773355852,1310.7771141113626,893.5726132057019,매도
2023-12-28,74297.1606687898,75062.125,74105.91958598726,75062.125,17797536,88.50767235789928,1518.6048425921908,1018.5790590829998,매도
2024-01-02,74775.2578321294,76305.18638112438,74775.2578321294,76113.9453125,17142847,88.51390792508724,1748.0326907741255,1164.4697854212252,매도
2024-01-09,74010.3015813253,74297.16321536145,71046.06469628515,71428.546875,26019249,57.07132227159343,1235.3357942287112,1367.1234628632517,매도
2024-01-10,71715.40633491847,71906.64741847826,69994.23658288043,70376.71875,20259529,54.00032697404315,962.1106502856273,1286.120900347727,매도
2024-01-11,69707.38053919058,70376.7243852459,69516.13944031762,69994.2421875,57691266,50.5635521043507,706.5701917799743,1170.2107586341765,매도
2024-01-12,69802.99664415185,70854.82262098153,69611.75555745554,69898.6171875,13038939,44.21802287058117,490.6801437566901,1034.3046356586792,매도
2024-01-15,69994.24209235453,70759.20648680649,69994.24209235453,70663.5859375,2957915,46.95379839213524,376.96687087511236,902.8370827019658,매도
2024-01-16,70281.10843879133,70472.34955018939,69324.90288180097,69420.5234375,14760415,38.37743702024492,184.41767564452311,759.1532012904772,매도
2024-01-17,69898.6334397007,70089.87457086268,67890.6015625,67890.6015625,22683660,30.68359415008922,-90.58663173722744,589.2052346849363,매도
2024-01-18,68464.3091440028,68846.79131799164,67603.72425252789,68559.9296875,17853397,24.799875549292352,-251.61982405354502,421.04022293724,매도
2024-01-19,70281.10033885542,71428.546875,69802.99761546185,71428.546875,23363427,37.333311545772936,-146.0824090699898,307.6156965357941,매도
2024-01-22,72575.99563082556,72671.61617842875,71715.41070239681,71811.03125,19673375,34.2657414575757,-31.220069307135418,239.84854336720818,매도
2024-01-23,72384.75901761968,72480.37957114361,71046.07126828458,71906.65625,14786224,42.37289778577269,66.75578172423411,205.22999103861338,매도
2024-01-24,71906.66554054055,71906.66554054055,70281.1159206081,70759.21875,12860661,39.68258908741931,51.223262939980486,174.42864541888682,매도
2024-01-25,70950.44867577597,71524.17198043186,70472.34592189609,70854.828125,11737747,40.1574752493401,46.09712841740111,148.7623420185897,매도
2024-01-26,70472.35387219005,71237.31836469687,70089.87162593665,70185.4921875,11160062,38.345844800471795,-11.838717045233352,116.64213020582508,매도
2024-01-29,70567.94871471774,71906.63608870968,70281.0871345766,71141.671875,13976521,48.799937251620996,19.181307501654373,97.14996566499094,매도
2024-01-30,71715.40629205921,72002.26791722745,70472.33924966352,71046.0625,12244418,53.04350050159002,35.63919644863927,84.84781182172061,매도
2024-01-31,70185.48448246217,70759.20778885833,69324.89952286796,69516.140625,15703560,48.03148745140398,-73.91764066068572,53.09472132523934,매도
2024-02-01,69802.99549932065,70950.44200067934,69707.37495754076,70376.71875,19881033,51.8518608179695,-90.26029633710277,24.423717792770915,매도
2024-02-02,70759.20960771276,71906.65625,70472.34794714095,71906.65625,14955881,54.54549609850608,20.010532364685787,23.541080707153892,매도
2024-02-08,71715.4130819838,71906.65418353576,70376.7253711201,70854.828125,20810708,47.05883295311819,98.10386738595844,59.77786017638261,관망
2024-02-14,70472.35705236487,71046.08044763513,70472.35705236487,70759.21875,12434945,45.00001361726233,121.8405043087987,88.83116109645204,관망
2024-02-15,70950.44768186475,71141.6887807377,69803.00108862705,69994.2421875,14120600,46.551657347075476,26.56755369149323,76.37843961546028,매도
2024-02-16,70089.86054472871,70185.48109117446,69324.89617316278,69611.7578125,13444781,44.53778916284298,-78.89083415614732,45.32458486113875,매도
2024-02-19,69611.77091802168,70663.59712694783,69611.77091802168,70567.9765625,12726404,51.63935414308771,-84.33632794953883,19.392402299003233,매도
2024-02-20,70472.34155439973,70472.34155439973,69611.75665075034,70089.859375,14681477,45.29922109917612,-125.78204513297533,-9.642487187392488,매도
2024-02-21,70185.49004708904,70472.35172303082,69707.38725385275,69803.0078125,11503495,44.537887822631966,-179.7030929817265,-43.6546083462593,매도
2024-02-22,70567.96099093708,70663.58153428523,69516.13501410739,69898.6171875,15208934,51.92304217518196,-212.27407100588607,-77.37850087818468,매도
2024-02-23,70376.72668038409,70950.44999571331,69707.3828125,69707.3828125,16225166,46.391808151586595,-250.628729617325,-112.02854662601275,매도
2024-02-26,69133.65508027129,69994.23999828297,69038.03453382556,69611.7578125,14669352,35.36587431511592,-285.4507130921993,-146.71297991925007,매도
2024-02-27,69898.62391760974,70185.48557527435,69516.14170739026,69707.3828125,13201981,40.54063006157525,-301.8516891697509,-177.74072176935024,매도
2024-02-28,69707.38053919058,70663.58603355533,69611.7599897541,69994.2421875,11795859,42.105415926235295,-288.37818251633144,-199.8682139187465,매도
2024-02-29,69420.52769499319,70185.4921875,68846.80432561308,70185.4921875,21176403,38.88897714816134,-259.2792450241541,-211.75042013982804,매도
2024-03-05,71332.92868046134,71524.16977611941,70472.34375,70472.34375,19505125,40.50633042305553,-99.46585710786167,-174.47083471016276,관망
2024-03-06,69994.24447016462,70281.10612782922,69516.14170739026,69707.3828125,21547905,42.6666274493143,-143.96516452319338,-168.36970067276891,관망
2024-03-07,69898.61612707756,70089.85721087258,69038.03125,69038.03125,14516963,43.24322832307079,-230.58423184831918,-180.81260690787897,매도
2024-03-08,69611.75665075034,70185.47991984994,69420.51556105047,70089.859375,19271349,53.08640231915166,-211.91391585693054,-187.0328686976893,매도
2024-03-11,69707.38402106354,69898.62512948895,69133.6606957873,69229.28125,9740504,41.249955318616564,-263.52130884534563,-202.3305567272206,매도
2024-03-12,69420.51556105047,70281.10046469986,68942.41283680082,70089.859375,13011654,50.0,-232.30125282380322,-208.32469594653716,매도
2024-03-15,70185.49021006224,70472.35188667012,69133.6640625,69133.6640625,22580555,47.2222432364142,-142.77990658790804,-162.98795599092887,관망
2024-03-18,69420.51671960852,69802.99890539149,69324.89617316278,69611.7578125,11520348,50.0,-169.26151983678574,-164.24266876010026,매도
2024-03-19,69133.65508027129,69802.99890539149,68559.93180159685,69611.7578125,15376066,49.54952766650915,-188.0803163156961,-169.01019827121945,매도
2024-03-26,76209.58700328536,76592.06924671464,75731.48419899875,76400.828125,30551494,71.34148072976839,1231.1148323626694,516.4343094077792,매도
2024-03-27,75731.47203947368,76496.43640350878,75731.47203947368,76305.1953125,17424595,74.05062800213669,1403.2928339036735,693.8060143069581,매도
2024-03-28,76267.74431466583,77804.62581219058,76075.63412747525,77612.515625,25084812,74.48215998299546,1626.4858476876107,880.3419809830888,매도
2024-03-29,77996.72959648058,79245.44571070996,77708.56433935073,79149.390625,27126366,80.92333544396278,1905.4164328722982,1085.3568713609307,매도
2024-04-01,79917.83292682926,80013.88801448171,78765.171875,78765.171875,20116513,77.87072705240531,2071.5877154771442,1282.6030401841736,매도
2024-04-02,79629.67119485294,81646.828125,79629.67119485294,81646.828125,37077944,80.52006529206889,2408.046766344458,1507.6917854162307,매도
2024-04-03,80974.43829890012,81646.82390755054,80205.99760329965,80782.328125,30493347,76.52436532665884,2575.2491934758873,1721.2032670281621,매도
