Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-20,18050.5470875,18165.518725,17916.413510416667,17964.318359375,721418,54.61538521850466,9.585706776357256,53.84899939688514,매도
2023-06-21,17973.89885797901,18002.64176660051,17600.24104589949,17801.44140625,1162813,38.63641839062567,-13.786196899087372,40.32196013769064,매도
2023-06-22,17801.441788222583,17906.832455429496,17657.727242031335,17734.375,779396,27.55104163416435,-37.29043649494997,24.799480811162514,매도
2023-06-23,17734.375257074345,17743.95622695931,17504.43197983513,17542.755859375,712226,25.714316223137303,-70.56633415984834,5.72631781696034,매도
2023-06-26,17571.49659738601,18280.48828125,17571.49659738601,18280.48828125,1504972,40.90908388930072,-36.98256979723374,-2.8154597058784776,매도
2023-06-30,19305.653253944176,19784.70172178398,19133.195805521846,19736.796875,2160678,70.66325522377193,274.5187592917282,104.22383016699209,매도
2023-07-03,19688.891480970036,19832.606017327482,19161.938180992736,19784.701171875,1602240,70.9595734702797,346.56598104988734,152.69226034357118,매도
2023-07-04,19593.082334648057,19880.511415351943,19545.17748786408,19736.796875,1086300,76.77594426190976,395.24233930286573,201.2022761354301,매도
2023-07-05,19736.79681712963,19736.79681712963,19257.748350694445,19401.462890625,1067559,71.1392378932266,402.12461166714274,241.38674324177268,매도
2023-07-10,18682.890454552748,18970.319538468942,18587.080759914013,18663.728515625,851186,58.429556199395314,278.69338331835024,281.6017947923653,매도
2023-07-11,18769.118932212274,19018.224134987933,18702.052146849594,18855.34765625,1120829,62.61467997146034,251.3200314306814,275.54544212002855,매도
2023-07-12,18874.5084375,19353.556875,18874.5084375,19161.9375,1221239,66.1605084252596,251.46693664482882,270.7297410249886,매도
2023-07-13,19353.558933423912,19976.321968410324,19305.654084578804,19832.607421875,2442703,73.38551905941226,302.21704775539183,277.0272023710692,매도
2023-07-18,19161.939201732675,19736.797377784653,19161.939201732675,19353.55859375,1039854,54.91607734552746,286.9786480062503,287.1784458776707,매도
2023-07-19,19593.08283377166,19593.08283377166,19209.844049737007,19353.55859375,945718,51.918164034802345,278.1184984504871,285.366456392234,매도
2023-07-20,19305.654590324815,19640.988541025246,19209.844890124692,19449.369140625,718821,45.66475793427982,275.6503508461028,283.4232352830078,매도
2023-07-21,19449.36798628429,19593.082528054863,19152.357933291772,19209.84375,809856,41.80328918896489,251.46786386009626,277.03216099842547,매도
2023-07-24,19161.938577031895,19161.938577031895,18587.080419720936,18625.404296875,1566262,36.25592542979745,183.03378960342525,258.2324867194254,매도
2023-07-25,18625.40484785972,18826.60520887055,18539.176121712222,18577.5,971347,39.03061927601448,123.51006911483273,231.28800319850689,매도
2023-07-26,18567.919842280564,18567.919842280564,18098.45231272858,18337.9765625,1943547,38.53905536733375,56.35987065095469,196.30237668899645,매도
2023-07-27,18347.55669070513,18769.11935096154,18155.93729967949,18682.890625,1251925,50.13261365977473,30.62155067895219,163.1662114869876,매도
2023-07-28,18491.27216161958,18615.824772034637,18299.652760981036,18567.919921875,950709,48.71135428904081,0.9357846318998781,130.72012611597006,매도
2023-07-31,18625.40527394586,18711.63400206598,18405.04296875,18405.04296875,887217,43.896113523244736,-35.325991689940565,97.51090255478792,매도
2023-08-01,18414.621891392657,18721.212890625,18357.13607903659,18721.212890625,895078,44.0414469462716,-38.112107670702244,70.38630050968989,매도
2023-08-02,18644.56644460594,18874.509710109818,18500.85190366602,18539.17578125,1107182,29.850699040055986,-54.38211486878208,45.43261743399549,매도
2023-08-03,18606.24269884176,18769.119179727604,18405.042340100423,18663.728515625,980585,34.98447420572309,-56.573701642282685,25.031353618739853,매도
2023-08-04,18654.147756575556,18749.957452295,18529.59515214028,18577.5,680173,39.51044863780669,-64.52467028513638,7.120148837964603,매도
2023-08-07,18539.176162149895,18625.40488848548,18405.042587850105,18472.109375,858959,33.33330871317317,-78.42596713882085,-9.989074357392495,매도
2023-08-08,18625.404467497432,18989.48130379625,18539.17574311087,18644.56640625,1307099,37.4149391000706,-74.66629731320427,-22.92451894855485,매도
2023-08-09,18644.566615981545,18692.471463401846,18165.518141778524,18558.337890625,1316582,34.12964344157362,-77.74841710296096,-33.88929857943608,매도
2023-08-10,18376.300487716762,18567.91988800578,18232.5859375,18232.5859375,1479439,33.11255774771101,-105.26307226327481,-48.164053316203834,매도
2023-08-11,18290.070177553072,18424.20374616792,18136.774670564675,18165.517578125,925840,40.322551477538944,-130.9707416152196,-64.72539097600699,매도
2023-08-14,18213.423617514418,18242.166526958154,17830.184824931264,17858.927734375,1412301,36.36360940758208,-174.07684341101412,-86.59568146300843,매도
2023-08-16,17811.022284155195,17811.022284155195,17542.755138401375,17571.498046875,1151276,35.714238910831625,-228.79451255688036,-115.03544768178284,매도
2023-08-17,17571.498470625687,17571.498470625687,17341.555197291436,17399.041015625,995083,24.427435775936857,-282.8143924425931,-148.5912366339449,매도
2023-08-18,17303.23140285326,17331.974312160324,17188.259765625,17188.259765625,1276480,23.52935886117028,-338.72916280954814,-186.61882186906558,매도
2023-08-21,17159.516728225015,17236.164485805024,17063.70703125,17063.70703125,1005706,23.880547061597667,-388.61270059351955,-227.0175976139564,매도
2023-08-22,17082.86821248259,17293.64953647284,17073.287243210307,17197.83984375,650647,18.07226942905072,-412.5665562579561,-264.1273893427564,매도
2023-08-23,17197.841030308526,17475.689158374793,17130.77424077529,17331.974609375,719310,24.180341222677,-415.93199969154375,-294.48831141251384,매도
2023-08-24,17399.03964409722,17437.363519965278,17226.582202690974,17245.744140625,683636,19.16665958838368,-420.7075611458713,-319.73216135918534,매도
2023-08-25,17140.35495938201,17140.35495938201,16977.478472903815,17082.869140625,879663,18.548390411268556,-432.6475872295123,-342.3152465332508,매도
2023-08-28,17245.745372296173,17389.45991706531,17159.51664543469,17274.48828125,637626,25.68093014844112,-421.7859943137919,-358.209396089359,매도
2023-08-29,17293.649499498202,17370.297253512595,17197.839806980206,17303.23046875,737425,21.074364849383386,-406.17669722240316,-367.80285631596786,매도
2023-08-30,17360.71751917496,17408.622368841556,17245.745879975122,17331.974609375,674809,22.88138082108479,-387.02541680496506,-371.64736841376737,매도
2023-08-31,17293.649400910144,17312.811339304502,17054.12517098064,17073.287109375,1550678,23.58078641493175,-388.2463462009291,-374.96716397119974,매도
2023-09-01,17073.287109375,17226.582616529882,17063.70614017782,17073.287109375,828175,24.32434169687754,-384.77845503023855,-376.92942218300755,매도
2023-09-04,17073.2882969098,17207.421875,17006.2215078647,17207.421875,574398,33.333366642850365,-366.9762973961624,-374.93879722563855,관망
2023-09-05,17111.611328125,17197.84005262283,17073.28745057041,17111.611328125,400215,36.95654582398078,-356.4896785173696,-371.2489734839848,관망
2023-09-06,17102.03125,17140.35512955182,17025.383490896358,17102.03125,529538,40.71859211218572,-344.97532889276044,-365.99424456573996,관망
2023-09-07,17054.1260615525,17073.2880009475,16967.897334274985,17063.70703125,689905,45.637591238379294,-335.07997465532753,-359.8113905836575,관망
2023-09-12,17628.984025837988,17638.564995417248,17149.935546875,17149.935546875,946064,45.70135078792888,-237.71028841384032,-305.91028818065695,관망
2023-09-13,17102.029980958938,17303.2303336761,17102.029980958938,17178.677734375,636200,48.37210360737061,-229.42938725607019,-290.61410799573963,관망
2023-09-18,17341.555068808928,17552.336401136992,17274.48828125,17274.48828125,583492,49.27538230034114,-171.7560746158888,-238.64407450877528,관망
2023-09-19,17331.973376505397,17446.945007526992,17293.649499498202,17303.23046875,563253,49.27533234656023,-158.82790303020374,-222.68084021306097,관망
2023-10-04,17149.936060267857,17149.936060267857,16661.306597098213,16766.697265625,1697097,29.6459961466023,-140.07148027734002,-142.63301044826912,관망
2023-10-05,16680.467517216268,16977.47756490938,16622.981701533732,16651.724609375,976345,30.454531555347998,-174.48869867623944,-149.0041480938632,매도
2023-10-06,16728.37195018864,16910.410362017727,16651.72419783955,16824.181640625,564840,41.66663335704978,-185.70802457365062,-156.34492338982068,매도
2023-10-10,16824.18232266865,17303.230794270836,16805.020383804564,16900.830078125,1118011,43.062209824041204,-186.26735868617106,-162.32941044909077,매도
2023-10-11,17082.86759693697,17226.582130842777,16910.41015625,16910.41015625,823018,37.36840637056938,-183.81865571949675,-166.62725950317198,매도
2023-10-12,17034.965499625214,17034.965499625214,16718.79347404162,16776.279296875,1095862,34.48275515788734,-190.5052543627644,-171.40285847509048,매도
2023-10-13,16690.049337635868,16805.02097486413,16661.306428328804,16747.53515625,404858,35.897411772577215,-195.86602230278731,-176.29549124062987,매도
2023-10-16,16709.209769488076,16785.857520724257,16450.523609065953,16469.685546875,1135084,30.31671286452881,-219.99860394607822,-185.03611378171956,매도
2023-10-17,16575.076377287915,16670.88606733004,16450.52378023315,16488.84765625,530312,22.999928650786373,-234.8701893410107,-195.0029288935778,매도
2023-10-18,16488.848758949443,16546.33457681911,16383.458092855055,16393.0390625,634381,25.136571846148357,-251.487983788993,-206.29993987266087,매도
2023-10-19,16306.809606695373,16373.876391211747,16057.70440706313,16201.4189453125,1110271,23.232265513959177,-276.9275986587636,-220.42547162988149,매도
2023-10-20,16115.191535913204,16182.258325896195,16009.800865939931,16019.3818359375,1095176,16.17640666306589,-308.2245295905341,-237.985283222012,매도
2023-10-23,16019.380803298718,16057.704680818571,15684.046875,15684.046875,1433972,14.537370558858854,-355.9827540752194,-261.5847773926535,매도
2023-10-24,15751.113230985753,15789.437107460171,15358.29349712297,15636.1416015625,1182941,12.719283540026822,-393.1648861927042,-287.90079915266364,매도
2023-10-25,15645.723381139405,15952.314408816357,15645.723381139405,15837.3427734375,683940,25.38071381155669,-401.7654388281371,-310.6737270877584,매도
2023-10-26,15751.113660659743,15818.180446319488,15588.237181200368,15684.046875,875934,24.87563349584228,-416.15397266199034,-331.7697762026048,매도
2023-10-27,15827.760793832633,16000.218235896184,15703.208196786734,15942.732421875,652622,28.095240868770063,-402.0486609843865,-345.8255531589612,매도
2023-10-30,15923.571881233378,16287.648735316932,15875.667032011857,16211.0009765625,718884,34.34784940113299,-365.0153991994066,-349.66352236705035,매도
2023-10-31,16287.648735316932,16412.201343292887,16067.286428897938,16211.0009765625,745326,34.0611857118504,-331.84101575875866,-346.099021045392,관망
2023-11-01,16210.999692531306,16249.323568872987,16009.799341737476,16067.28515625,589018,33.91303230289526,-313.53253558650067,-339.5857239536138,관망
2023-11-02,16172.676748764668,16287.648384419394,15444.523056284743,15511.58984375,1956540,27.368447781456695,-339.9442351884463,-339.65742620058035,매도
2023-11-03,15636.14182108141,15885.247021662364,15530.75115929716,15770.275390625,968025,37.102492715622965,-336.12726976759404,-338.9513949139831,관망
2023-11-06,15961.894394188597,16383.45703125,15894.827611019737,16383.45703125,1431266,48.40579821470672,-280.3914848464974,-327.239412900486,관망
2023-11-22,17236.16436182125,17379.87890625,17159.516604792585,17379.87890625,992240,72.62181737173117,176.96463202962696,45.70346492024127,매도
2023-11-23,17293.650473958332,18040.966117708333,17293.650473958332,17964.318359375,2855487,74.62366897161247,251.80533394646773,86.92383872548659,매도
2023-11-24,17964.31869823543,18395.46234699308,17925.994818345862,18002.642578125,1884022,70.86421772679455,310.62883769673863,131.66483851973703,매도
2023-11-27,18069.70822574013,18261.32761307566,18031.384348273026,18203.841796875,1398986,71.35922618326046,369.2257787381568,179.177026563421,매도
2023-11-30,17782.278846153848,18060.126953125,17619.402369653515,18060.126953125,1308829,75.4010940029875,418.1113405832257,292.543446020703,매도
2023-12-04,18376.299378430474,18452.947133919235,18136.775142528095,18328.39453125,911210,82.88974857630957,458.25677676035775,349.4868449990896,매도
2023-12-05,18299.651962702137,18472.10941575378,18232.585175404278,18366.71875,924833,82.62550845643331,469.3784503188108,373.4651660630339,매도
2023-12-06,18347.557701795733,18539.17710338107,18328.3957616372,18357.138671875,684774,81.07002789371029,471.9787472982971,393.1678823100866,매도
2023-12-07,18443.36476721533,18922.413202727417,18424.20282979485,18826.603515625,2458852,83.51258932355219,506.0875287944982,415.751811606969,매도
2023-12-08,18836.186738543824,18903.25352754169,18472.109883983972,18529.595703125,1128940,75.64944068908324,503.3506229434388,433.271573874263,매도
2023-12-11,18491.27216161958,18615.824772034637,18290.07179094911,18567.919921875,857461,74.40281918464895,498.52733668755536,446.3227264369216,매도
2023-12-12,18615.82212394754,18625.40309261658,18481.68856258096,18491.26953125,633201,70.5673820387816,482.9526244236804,453.64870603427335,매도
2023-12-14,18587.081010114107,18682.89070604253,18328.394831107365,18472.109375,1744663,60.33755637193132,438.0526948361221,451.03999108098975,매도
2023-12-15,18491.270763951758,18625.404334260216,18405.042040182034,18520.013671875,1050262,57.46607336565496,422.16325446647534,445.2646437580869,매도
2023-12-18,18443.367061854406,18567.919670583815,18299.652513320478,18318.814453125,780185,52.91669887293629,388.8532053367926,433.9823560738281,매도
2023-12-19,18261.327380652845,18395.460950080516,17743.95504143183,17849.345703125,1634899,51.20964825178044,320.8737143624094,411.3606277315444,매도
2023-12-20,17945.156803106598,18021.804563077152,17858.92807313972,17897.251953125,843944,46.22225765768378,267.7783301019954,382.6441682056346,매도
2023-12-21,17830.18250183725,17954.735093198822,17724.79184760823,17925.9921875,802903,40.97559908434416,225.42044568740312,351.19942370198834,매도
2023-12-22,17945.15625,18040.965947010143,17839.76558328884,17945.15625,621528,40.09902089207611,191.19393216386015,319.1983253943627,매도
2023-12-26,18108.03059025922,18117.611558825494,17811.020564704704,17925.9921875,761233,38.49995719055909,160.6706823130662,287.4927967781034,매도
2023-12-27,17925.994737617926,17945.156677476414,17494.851090801887,17772.69921875,863032,35.813944227262866,122.69695136371593,254.5336276952259,매도
2023-12-28,17868.508954406414,18108.033203125,17763.118284970238,18108.033203125,1096951,31.343369864847602,118.29748625253342,227.28639940668745,매도
2024-01-02,18108.032693073248,18117.613662752123,17916.413299495754,18050.546875,773155,35.795488108709776,108.9166884232327,203.6124572099965,매도
2024-01-03,18012.22353896104,18634.98658685065,17954.737719155844,18443.3671875,2051242,46.94836175008254,131.66193797664891,189.22235336332702,매도
2024-01-04,18347.55766962387,18347.55766962387,18021.8046875,18021.8046875,980394,40.16070931508195,114.35295186634539,174.2484730639307,매도
2024-01-05,18012.2229962845,18136.775602109872,17858.927481422506,18050.546875,583559,42.738636594327936,101.78143694384198,159.75506583991296,매도
2024-01-08,18060.12831662736,18117.614136202832,17772.69921875,17772.69921875,591289,36.01533674288696,68.60757162627851,141.52556699718608,매도
2024-01-09,17964.318732856584,18433.78626240857,17935.575822884013,18337.9765625,1753456,46.984149172382686,86.92814819654814,130.6060832370585,매도
2024-01-10,18270.9086208394,18290.07055961322,18031.384386166625,18098.451171875,671010,46.394971505110426,81.1838035428118,120.72162729820916,매도
2024-01-11,18232.585557143575,18261.32846658731,17858.927734375,17858.927734375,880855,50.169510265287364,56.65079430079277,107.90746069872588,매도
2024-01-12,17887.669921875,18002.641555009708,17763.1173193124,17887.669921875,563259,49.829332539250736,39.07700664051299,94.1413698870833,매도
2024-01-15,17945.15590932651,17973.898817883895,17878.089122692614,17906.83203125,80880,49.657566284136905,26.391648889406497,80.59142568754794,매도
2024-01-16,17964.317654869414,18673.30939164826,17964.317654869414,18433.78515625,2467333,57.39129818208891,58.18836547882893,76.11081364580414,매도
2024-01-17,18395.46101159115,18577.499427851686,18184.6796875,18184.6796875,1470742,53.65855814446841,62.565546319787245,73.40176018060076,매도
2024-01-18,18203.841354500535,18290.070076706063,17925.993249616055,17935.57421875,968473,52.242723626912685,45.41030250492622,67.80346864546586,매도
2024-01-19,17964.318096141847,17973.89906579312,17217.002463342345,17274.48828125,3019410,39.46730254847965,-21.28411205093289,49.9859525061861,매도
2024-01-22,17351.135542424036,17763.117225651113,17312.81166491454,17657.7265625,1219991,45.41386157397738,-42.723302021466225,31.444101600655635,매도
2024-01-23,17782.27976190476,17791.86073160406,17379.87903453407,17504.431640625,973471,38.38861002434181,-71.2621676804738,10.902847744429744,매도
2024-01-24,17504.430713448204,17676.888158900896,17494.84974425639,17619.40234375,874907,44.61535727390669,-83.63812123604293,-8.005346051664798,매도
2024-01-25,17619.403975771464,18357.138671875,17514.01330489953,18357.138671875,1987949,53.44828570939019,-33.53047894355768,-13.110372630043377,매도
2024-02-07,19688.891243255395,20024.2251573741,19545.176708633095,19976.3203125,1753630,71.86860860443525,446.70806498629463,274.83115806657054,매도
2024-02-08,19976.321360868566,20072.131055644913,19545.177734375,19545.177734375,1591986,75.59398614755133,451.82841138013464,310.2306087292834,매도
2024-02-13,19688.892137984156,20455.369690801057,19688.892137984156,20407.46484375,2520800,77.97274464175584,519.4774731330872,352.0799816100442,매도
2024-02-14,20120.03600784953,20790.703874777846,20024.226312574054,20215.845703125,2195133,77.36946782444664,551.2730462157924,391.9185945311939,매도
2024-02-15,20359.561626727766,20407.466477614184,19832.608266977164,19928.41796875,1161158,72.5234109226586,546.9730856755668,422.9294927600685,매도
2024-02-19,20790.70233364763,22371.562188510237,20646.987801387393,22227.84765625,10791549,78.81847571747237,724.8569430901371,505.29419476207096,매도
2024-02-20,22323.65905448718,22946.42207532051,21605.086338141027,22419.46875,5797991,77.10284098143745,860.809197159735,576.3971952416039,매도
2024-02-21,22179.944156829966,22419.468391784936,21796.705380902018,21940.419921875,2309678,75.00001544354797,919.2999831796806,644.9777528292193,매도
2024-02-22,21892.515375033894,22371.56385151166,21700.895984442788,22084.134765625,2411195,74.9240346639866,966.1141764781569,709.2050375590069,매도
2024-02-23,22179.94288664411,22850.61070611067,21988.323509653663,22563.181640625,4262887,74.41861861634075,1029.9966806125376,773.3633661697131,매도
2024-02-26,23090.136278609156,23904.518678477114,21844.61025528169,23808.708984375,11931119,79.2207929738412,1167.6675283034347,852.2241985964575,매도
2024-02-27,23521.28121368156,23760.80546229339,23090.137566180267,23185.947265625,3338323,74.39026906595473,1212.5435535934157,924.2880695958494,매도
2024-02-28,23042.23137755102,23856.613775510203,22611.08775510204,23473.375,4041469,74.69881678240954,1256.8133806671212,990.7931318101038,매도
2024-02-29,23521.28044669859,24048.233776461693,23425.470750378026,23760.8046875,3281702,74.23315584210285,1300.1039224694068,1052.6552899419644,매도
2024-03-04,23760.803282828285,23808.708128156566,23281.754829545454,23712.8984375,2841632,78.06452172920359,1315.3834333119958,1105.2009186159707,매도
2024-03-05,23569.185247315952,23617.0900953796,23090.136766679447,23425.470703125,2130723,72.02798997205622,1289.435727289103,1142.0478803505973,매도
2024-03-06,23233.851063324037,23952.42377662272,23233.851063324037,23617.08984375,2543960,74.8251909748506,1269.6977611126022,1167.5778565029984,매도
2024-03-07,23760.80546229339,23760.80546229339,23042.2327164579,23185.947265625,1827533,73.28768290030023,1205.3709123077933,1175.1364676639575,매도
2024-03-08,23281.7572265625,23329.662076822915,22227.850520833334,22994.328125,3269503,70.13890717446878,1125.9501060170478,1165.2991953345756,매도
2024-03-11,22994.328125,23090.137825520833,22563.18447265625,22994.328125,1517672,57.84316938885962,1050.894487344609,1142.4182537365823,매도
2024-03-12,22994.32697368421,23042.23182154605,22275.75425575658,22754.802734375,1686518,53.39806017395339,961.0067835787995,1106.1359597050257,매도
2024-03-13,22850.61357421875,23185.947526041666,22371.565071614583,22994.328125,2056972,61.224509323855614,898.7377387571141,1064.6563155154433,매도
2024-03-14,23138.04166141633,24383.56771358367,23090.13681325605,23760.8046875,6392314,65.76577569294997,900.8528540534353,1031.8956232230416,매도
2024-03-15,23808.708984375,24191.94776078345,23569.18474911972,23808.708984375,2905291,62.74511528182711,896.0652916681756,1004.7295569120685,매도
2024-03-18,23808.70918129501,23856.614028742286,23090.136469585905,23281.755859375,2335423,43.678158764911856,840.0666354783752,971.7969726253299,매도
2024-03-19,22994.326171875,23042.231018066406,21221.84686279297,21461.37109375,6428557,33.928552577214504,641.4037567558444,905.7183294514329,매도
2024-03-20,21509.277045964125,21748.80128923767,20934.418862107625,21365.5625,3103981,29.62963382417007,470.8039068962462,818.7354449403955,매도
2024-03-21,21557.179764428336,22132.03789147976,21557.179764428336,21892.513671875,2693244,32.74333313729602,373.81376009717496,729.7511079717515,매도
2024-03-22,21796.70647872122,22323.65982216283,21748.801629317433,21844.611328125,1440910,32.743356765223,289.74307338739527,641.7495010548803,매도
2024-03-25,21844.61042365772,21940.420118498325,20934.41832267198,21413.466796875,2966690,31.89653172648869,186.18051494369138,550.6357038326425,매도
2024-03-26,21509.277303980485,21748.80155012726,20790.704565540156,21173.943359375,2879390,28.2051121219059,83.8127602947061,457.27111512505525,매도
2024-03-27,20982.323416337473,21317.65735221501,20886.513720372463,21221.84765625,1368013,31.19263309757241,6.476397738722881,367.1121716477888,매도
2024-03-28,21413.467605521775,21461.37245475113,21078.13366091629,21173.943359375,1124920,32.075446297899646,-58.01000000016211,282.0877373181986,매도
2024-03-29,21413.468727805397,21461.373579545456,20982.325062144886,21078.134765625,1191176,31.481462606028146,-115.51529915456194,202.56713002364648,매도
2024-04-01,21078.13366091629,21221.848208604355,20838.60941476951,21173.943359375,1005932,34.28569209741552,-151.61004401450919,131.73169521601534,매도
2024-04-02,20934.417352450695,21030.22704285093,20503.27374564965,20646.98828125,1978925,27.92787134291561,-220.1979552621633,61.34576512037959,매도
2024-04-03,20551.178832150177,20646.98852367535,20215.844911812062,20455.369140625,1534977,15.15144776144605,-286.7114017281383,-8.265668249324008,매도
2024-04-04,20646.989978448277,21173.943318965517,20551.18028017241,20838.609375,2141669,20.754693758079668,-304.9838393598511,-67.60930247142946,매도
2024-04-05,20599.084834346064,20934.41877350984,20503.275137442128,20694.89453125,962461,22.448954120593044,-327.2886844204804,-119.54517886123968,매도
2024-04-08,20790.7029494382,21557.18047752809,20551.178721910113,21317.65625,2365677,47.94519706359384,-291.3552072950988,-153.90718454801151,매도
2024-04-09,21317.65735221501,21557.18159212754,21078.133112302483,21221.84765625,1491157,47.94519706359384,-267.524761672139,-176.63069997283702,매도
2024-04-11,20982.323008362677,21557.181172975354,20263.75030259683,20407.46484375,3400061,30.37974291578523,-310.77048006813857,-203.45865599189736,매도
2024-04-12,20359.560401840965,20359.560401840965,19257.748897741338,19353.55859375,4156035,23.999980429945936,-425.18320268531534,-247.80356533058102,매도
2024-04-15,19161.939294258373,20120.03625897129,19161.939294258373,20024.2265625,2432691,36.19047101321251,-456.47682885050745,-289.53821803456634,매도
2024-04-16,19976.322790915343,20455.37129909077,19401.46458110483,19593.083984375,1820396,34.862381203169505,-510.1857521198108,-333.6677248516153,매도
2024-04-17,19736.79661813986,19784.701464300393,18931.995202642895,18941.576171875,2320298,30.42762203870086,-598.4234434035097,-386.6188685619942,매도
2024-04-18,19209.843802657782,19976.321360868566,19209.843802657782,19545.177734375,1875760,37.23723107870931,-612.5853453391283,-431.81216391742106,매도
2024-04-19,19305.65234375,19497.271721851735,18931.994556451613,19305.65234375,1759643,36.4170151801299,-635.8072615455094,-472.6111834430388,매도
2024-04-22,19497.273231907893,20215.845955442583,19497.273231907893,20024.2265625,1728574,41.95710693862204,-589.4332438405872,-495.97559552254853,매도
2024-04-23,19976.321514423078,20742.79907852564,19880.511818910258,20551.1796875,1940506,49.329766698583846,-504.34698929866136,-497.6498742777711,매도
2024-04-24,20359.56050014952,20407.465348385165,19880.512017793062,20024.2265625,1846646,47.11908629311778,-473.97257204446214,-492.9144138311094,관망
2024-04-25,20024.2265625,20215.845955442583,19976.32171426435,20024.2265625,776057,44.26450586308894,-444.7735548561941,-483.28624203612634,관망
2024-04-26,20120.03655730404,20215.846255195964,19976.322010466152,20167.94140625,714395,46.288801147968165,-405.36375550805315,-467.70174473051173,관망
2024-04-29,20359.559996698943,20599.084231954224,20072.130914392605,20407.46484375,1126992,43.22397306444305,-350.76031934630737,-444.31345965367086,관망
2024-04-30,20311.656804078015,20551.181058843085,20024.22769835993,20263.751953125,1506317,42.917857863690585,-315.4468569976889,-418.54013912247444,관망
2024-05-09,20742.79912826118,21652.991237815368,20742.79912826118,20886.513671875,3064229,71.01451293907908,-80.66813191358597,-241.41930536417453,매도
2024-05-13,19736.798265770125,19784.703115929762,18510.434101683437,18567.919921875,9401650,43.95605696797816,-264.3826603603957,-228.5433429071405,매도
2024-05-14,18606.24350082529,18960.73938626841,18577.500591194766,18864.9296875,2669709,39.79763019554943,-341.2069689016971,-251.07606810605185,매도
2024-05-16,19008.64372134488,19257.748931402828,18788.281420139774,18807.443359375,3125549,33.27203946690449,-402.0943596730649,-281.2797264194545,매도
2024-05-17,18817.02285748106,19046.96611032197,18817.02285748106,18970.318359375,1401898,39.1304015015972,-432.22300646347503,-311.4683824282586,매도
2024-05-20,19094.87071875,19305.65203125,19037.384906249998,19161.9375,1453490,41.4448355324606,-435.61659593358854,-336.2980251293246,매도
2024-05-21,19133.197434654827,19257.750046898447,18931.997061030514,19152.359375,1573442,39.64842163603266,-434.07516636249784,-355.8534533759593,매도
2024-05-22,19209.84514925373,19401.464552238805,19114.035447761195,19257.75,1431445,37.95179687192989,-419.5135387342889,-368.58547044762526,매도
2024-05-23,19209.845196035516,19449.369450350176,19123.616464482242,19152.359375,1515224,38.25908650673814,-411.7313043961294,-377.21463723732614,매도
2024-05-24,18979.90008563549,19046.966870390384,18826.6045776243,18836.185546875,1590476,33.333319930649154,-426.1638614528856,-387.0044820804381,매도
2024-05-27,18884.08963955966,19152.356767874055,18884.08963955966,18970.318359375,1310078,35.81210410877151,-421.9147987599936,-393.98654541634926,매도
2024-05-28,19027.804172585227,19104.451923532197,18922.413515033146,18970.318359375,951042,27.272698508695925,-413.77761518283296,-397.944759369646,매도
2024-05-29,18893.672641087844,19018.22524977656,18673.310333407815,18759.5390625,1709809,28.082176798053794,-419.50121737100926,-402.2560509699187,매도
2024-05-30,18644.566000671868,18778.699569022025,18213.42238811779,18270.908203125,1857424,20.261396108193182,-458.18398031905235,-413.44163683974546,매도
2024-05-31,18443.366931434768,18730.796026470114,18328.395293420628,18634.986328125,1948723,34.74800673748416,-454.2262492348236,-421.59855931876115,매도
2024-06-10,19008.643851214576,19094.87257836222,18740.376700088564,18931.99609375,1677932,46.571456861454585,-262.7803226570686,-338.00682069107216,관망
2024-06-11,19075.709016927085,19497.271647135418,18893.67060842803,18970.318359375,1445810,47.30874489714009,-251.52130173198748,-320.7097168992552,관망
2024-06-12,18922.414744074635,19046.967347453352,18826.605049167927,18999.0625,1277670,46.08694007979277,-237.54081199174834,-304.0759359177539,관망
2024-06-13,19008.642993387588,19257.748193905772,18836.185546875,18836.185546875,2669576,45.29912296138324,-236.8734523363819,-290.6354392014795,관망
2024-06-17,18989.481741150583,19114.034345910903,18874.510105987207,18912.833984375,1265562,49.03848666844386,-217.6287016197166,-265.93830531283254,관망
2024-06-21,19161.939185684645,19257.748881613068,18299.651922328838,18472.109375,4201870,47.335419591613984,-170.8809901693312,-205.838477772442,관망
2024-06-24,18510.432873062015,18567.918689437985,18337.97542393411,18539.17578125,1286065,30.290462749224545,-192.95977385258084,-203.26273698846978,관망
2024-06-25,18606.242567021964,18682.89032218992,18462.52802608204,18539.17578125,884995,34.59719898130723,-208.0589944152125,-204.22198847381836,매도
2024-06-26,18491.271104236577,18577.499829593122,18376.299470427854,18558.337890625,1064026,30.303073981679873,-215.9892240863337,-206.57543559632148,매도
2024-06-27,18424.20275056671,18769.117622652204,18405.04081322863,18491.26953125,1185950,31.74600435320029,-225.09113384619923,-210.27857524629707,매도
2024-06-28,18558.33764411408,18817.023816747573,18548.756674757282,18749.95703125,1216772,45.077718018158855,-209.021078713944,-210.0270759398265,관망
2024-07-01,18721.21378168203,18788.280565956222,18596.661182315667,18711.6328125,829499,43.00522731809746,-197.10577571899557,-207.44281589566035,관망
2024-07-02,18596.662706980518,18702.05337662338,18366.71942775974,18443.3671875,1578112,36.69730089621018,-206.92431154096994,-207.33911502472228,관망
2024-07-03,18491.27169687012,18500.852666661245,18395.461998958875,18405.04296875,847614,39.02444360251029,-215.3159874095727,-208.93448950169238,매도
