Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-17,14454.572265625,15062.693359375,14454.572265625,14753.955078125,3718672,44.23592103168018,-111.41828871457619,-122.11735333443171,관망
2023-06-12,15287.23046875,15811.150390625,15203.029296875,15240.4521484375,2649473,48.92856210880271,194.9555998971864,141.1670179754461,관망
2023-06-16,15493.056640625,15764.3720703125,15464.9892578125,15521.1240234375,2119550,71.42857769396079,237.78833297783058,191.87045988781398,매도
2023-06-19,15624.0361328125,16185.37890625,15614.6806640625,16138.6005859375,3206130,79.99999292329488,292.6148056102611,212.01932903230343,매도
2023-06-21,15904.7080078125,15988.9091796875,15755.0166015625,15764.3720703125,1108583,73.4439805270179,316.38486575362003,249.3805262194599,매도
2023-06-26,15362.076171875,15474.3447265625,15006.5595703125,15072.0498046875,1147004,44.354836333668786,213.59584490842644,251.2165555339331,매도
2023-06-27,15072.0498046875,15137.5390625,14847.5126953125,14922.3583984375,1080733,41.22138225714883,157.23972465702536,232.4211893585516,매도
2023-06-28,15072.0498046875,15193.673828125,14697.8212890625,14716.5322265625,994522,39.852394686486036,94.8749816933232,204.9119478255059,매도
2023-06-29,14716.5322265625,14791.3779296875,14557.4853515625,14716.5322265625,1042272,41.06463470876002,44.93251946599594,172.91606215360392,매도
2023-06-30,14782.0224609375,14847.5126953125,14604.263671875,14744.599609375,1205257,39.688724171193584,7.530751740556298,139.8390000709944,매도
2023-07-03,14875.580078125,15165.6064453125,14828.80078125,14941.0693359375,1348816,40.38460534794138,-6.185649364029814,110.63407018398954,매도
2023-07-04,15015.9150390625,15221.7412109375,14819.4453125,14856.8681640625,1091783,38.57678502943986,-23.578528334983275,83.79155048019497,매도
2023-07-05,14828.80078125,14838.1572265625,14127.123046875,14501.3515625,3740326,34.10597479983478,-65.29702533617456,53.97383531692106,매도
2023-07-06,14501.3515625,14679.109375,14267.4580078125,14332.9482421875,1742180,29.315951387491097,-110.6722149166053,21.04462527021578,매도
2023-07-07,14230.03515625,14286.169921875,13883.8740234375,13949.3642578125,1814638,8.510639872965584,-175.56064750192672,-18.276429284212735,매도
2023-07-10,13958.7197265625,14014.8544921875,13603.203125,13631.2705078125,1372149,8.191129927481612,-249.77347192059642,-64.57583781148949,매도
2023-07-11,13743.5390625,13827.740234375,13584.4912109375,13771.60546875,1145474,13.4020433660192,-293.87618964482135,-110.43590817815588,매도
2023-07-12,13790.3173828125,13865.1630859375,13706.1162109375,13827.740234375,1141678,16.363631532759825,-320.6025975595876,-152.46924605444224,매도
2023-07-13,13930.6533203125,14276.814453125,13893.23046875,14108.4111328125,1628758,25.95154172134052,-315.4987987848708,-185.07515660052798,매도
2023-07-14,14155.189453125,14332.9482421875,14052.27734375,14220.6796875,1146842,32.83017530177075,-298.9487720343386,-207.84987968729013,매도
2023-07-17,14220.6796875,14389.0830078125,14117.7666015625,14220.6796875,858531,34.93974590449473,-282.5754032464938,-222.7949843991309,매도
2023-07-18,14361.015625,14361.015625,13986.787109375,14061.6328125,892541,35.65573612699292,-279.214532791666,-234.07889407763795,매도
2023-07-19,14173.9013671875,14211.32421875,13902.5859375,13968.076171875,851658,34.25197287231222,-280.86264798042794,-243.43564485819596,매도
2023-07-20,13818.384765625,13837.095703125,13341.2431640625,13509.6455078125,2658970,27.99998469071592,-315.52315988565897,-257.8531478636886,매도
2023-07-21,13444.15625,13444.15625,13116.7060546875,13172.83984375,2092539,19.999986745210123,-365.9508143817984,-279.47268116731055,매도
2023-07-24,13172.83984375,13172.83984375,12826.6787109375,12920.236328125,2069503,18.918908752716504,-421.4399886450701,-307.8661426628625,매도
2023-07-25,12967.0146484375,12985.7265625,12733.1220703125,12817.3232421875,1744493,20.588220244887097,-468.32126891307416,-339.9571679129049,매도
2023-07-26,12648.9208984375,12817.3232421875,12199.8466796875,12480.517578125,2693694,19.444432810706445,-526.5823104851479,-377.28219642735354,매도
2023-07-27,12489.873046875,12695.69921875,12218.5576171875,12648.9208984375,2890199,26.910301998783495,-552.7936045638671,-412.38447805465637,매도
2023-07-28,12517.9404296875,12733.1220703125,12274.6923828125,12630.208984375,1651754,30.111517383774782,-568.5225648121359,-443.6120954061523,매도
2023-07-31,12723.7666015625,12742.4775390625,12546.0078125,12620.853515625,1321624,25.882370759454503,-575.1132398378504,-469.9123242924919,매도
2023-08-01,12630.208984375,13416.0888671875,12546.0078125,13406.7333984375,2667427,43.24324663197525,-511.0316043790808,-478.1361803098098,매도
2023-08-02,13341.2431640625,13472.22265625,13107.3505859375,13257.0419921875,1409664,35.73669055331959,-466.94266764495296,-475.8974777768384,관망
2023-08-03,13191.5517578125,13238.330078125,12920.236328125,13032.5048828125,1208274,30.815723307925452,-444.9905616336564,-469.7160945482021,관망
2023-08-04,13060.572265625,13266.3974609375,13013.79296875,13013.79296875,978226,30.630639102458005,-424.21318896729645,-460.615513432021,관망
2023-08-07,13013.79296875,13369.310546875,12826.6787109375,13116.7060546875,1122289,34.55658507576268,-394.89069140214633,-447.4705490260461,관망
2023-08-08,13266.3974609375,13266.3974609375,13004.4375,13097.9951171875,915527,35.42320754451505,-368.90965622828844,-431.7583704664946,관망
2023-08-09,13107.3505859375,13247.685546875,13023.1494140625,13210.2626953125,846794,44.32624008468961,-335.3942274954552,-412.4855418722867,관망
2023-08-17,12349.5380859375,12611.498046875,12284.0478515625,12574.0751953125,1091657,48.347107081546916,-329.11515774744294,-343.8054798078746,관망
2023-08-18,12396.31640625,12405.671875,12171.779296875,12302.7587890625,1634580,43.494418310285994,-355.31205947513445,-346.1067957413266,매도
2023-08-21,12302.7587890625,12592.7861328125,12274.6923828125,12480.517578125,940941,47.386755273261045,-357.60736900067604,-348.40691039319654,매도
2023-08-22,12555.36328125,12667.6318359375,12302.7587890625,12368.2490234375,1078150,24.186043576077523,-364.2862868775137,-351.58278569006,매도
2023-08-23,12255.98046875,12415.02734375,12246.625,12330.826171875,681489,25.615760253929594,-368.3529453173178,-354.9368176155116,매도
2023-08-24,12443.0947265625,12592.7861328125,12415.02734375,12527.2958984375,672557,36.49998695232379,-351.66852066183856,-354.283158224777,관망
2023-08-25,12368.2490234375,12452.4501953125,12181.134765625,12246.625,1157561,32.017547072374796,-356.97876081381946,-354.8222787425855,매도
2023-08-28,12386.9609375,12546.0078125,12312.115234375,12480.517578125,1035809,35.95040413316144,-338.41297395068614,-351.54041778420566,관망
2023-08-29,12508.5849609375,12854.74609375,12452.4501953125,12807.9677734375,1210785,44.36363001448436,-293.889188332696,-340.01017189390376,관망
2023-08-30,13032.5048828125,13041.8603515625,12779.900390625,12798.6123046875,1298371,41.66668643587303,-256.4030211723584,-323.2887417495947,관망
2023-08-31,12836.03515625,12892.1689453125,12499.2294921875,12536.65234375,1740241,38.06229148554932,-245.00863613665388,-307.63272062700656,관망
2023-09-01,12536.65234375,12845.390625,12517.9404296875,12639.564453125,1160734,41.29692309939427,-225.07977718547045,-291.12213193869934,관망
2023-09-06,12938.947265625,12957.6591796875,12405.671875,12489.873046875,2581952,48.56228817332246,-146.42279076949853,-223.05331261362306,관망
2023-09-07,12471.162109375,12480.517578125,12284.0478515625,12293.4033203125,1492721,49.836069837671495,-167.63049785227304,-211.9687496613531,관망
2023-09-08,12302.7587890625,12377.6044921875,12171.779296875,12246.625,1190882,45.704470682087866,-186.06750761040166,-206.78850125116284,관망
2023-09-11,12246.625,12312.115234375,12125.0009765625,12284.0478515625,1018766,48.409898163550594,-195.4067321383027,-204.51214742859085,관망
2023-09-13,12489.873046875,12602.1416015625,12218.5576171875,12517.9404296875,1609578,49.823326116383456,-177.77982413545033,-197.32913490089328,관망
2023-09-19,12920.236328125,12920.236328125,12658.2763671875,12714.41015625,1064827,48.27584689925194,-59.10276942130986,-128.9346135113086,관망
2023-09-21,12574.0751953125,12620.853515625,12396.31640625,12396.31640625,1105911,44.92188519349703,-71.4217882475441,-105.34310030079736,관망
2023-09-22,12377.6044921875,12892.1689453125,12349.5380859375,12779.900390625,2177589,45.348836268420484,-54.14490500857573,-95.10346124235305,관망
2023-09-25,12723.7666015625,12817.3232421875,12574.0751953125,12667.6318359375,849843,42.9104352628582,-48.947745522820696,-85.87231809844658,관망
2023-09-26,12648.9208984375,12705.0546875,12330.826171875,12461.806640625,1125388,49.35623932665411,-60.73719175665428,-80.84529283008813,관망
2023-09-27,12284.0478515625,12405.671875,12255.98046875,12265.3359375,1328887,49.35621721559522,-84.9546522545952,-81.66716471498955,매도
2023-10-04,12265.3359375,12274.6923828125,11451.3896484375,11610.4365234375,3574413,38.59059803223426,-155.20299020805578,-96.37432981360281,매도
2023-10-05,11666.5712890625,11853.685546875,11451.3896484375,11544.9462890625,1232385,36.87706638868602,-213.69645897976807,-119.83875564683589,매도
2023-10-06,11451.3896484375,11460.7451171875,10618.7314453125,10843.2685546875,5226469,27.59563309063219,-313.06368017293426,-158.4837405520556,매도
2023-10-10,10852.6240234375,11442.0341796875,10815.201171875,11339.12109375,3032061,34.4059389952354,-347.7926260808508,-196.34551765781467,매도
2023-10-11,11385.8994140625,11816.2626953125,11385.8994140625,11769.4833984375,1874078,34.889421026431606,-336.70756935465215,-224.41792799718223,매도
2023-10-12,11825.6181640625,11863.041015625,11675.9267578125,11685.2822265625,1098839,33.81642122312398,-330.90247515344527,-245.71483742843483,매도
2023-10-13,11610.4365234375,11760.1279296875,11479.45703125,11601.0810546875,1045952,33.8982990875341,-329.3002586478997,-262.4319216723278,매도
2023-10-16,11554.302734375,11666.5712890625,11376.5439453125,11544.9462890625,775650,34.56789550718956,-328.7702383170854,-275.69958500127933,매도
2023-10-17,11666.5712890625,11778.83984375,11619.7919921875,11647.859375,755943,36.56173593668571,-316.39871993961424,-283.8394119889463,매도
2023-10-18,11610.4365234375,11638.50390625,11470.1005859375,11498.16796875,728015,37.93969374797072,-315.041446268493,-290.07981884485565,매도
2023-10-19,11395.2548828125,11460.7451171875,11208.1416015625,11376.5439453125,1004807,29.729728204799798,-320.0900406035853,-296.0818631966016,매도
2023-10-20,11292.3427734375,11329.765625,10974.248046875,11152.0068359375,1275546,28.795809658508702,-338.30953445610976,-304.5273974485033,매도
2023-10-23,11152.0068359375,11208.1416015625,11002.3154296875,11011.6708984375,903837,29.333325539519777,-359.92357696785075,-315.6066333523728,매도
2023-10-24,11077.1611328125,11189.4296875,10824.556640625,11161.3623046875,937933,34.05405435904004,-360.8147678734258,-324.6482602565834,매도
2023-10-26,11619.7919921875,11619.7919921875,11264.275390625,11301.6982421875,1918111,46.81373025578575,-302.00439031732276,-317.5981743489827,관망
2023-10-31,11713.349609375,11788.1953125,11339.12109375,11404.611328125,1113730,43.20558669824054,-235.8255623449695,-284.80210542973424,관망
2023-11-01,11498.16796875,11685.2822265625,11413.966796875,11460.7451171875,789253,45.774646334336715,-219.9672572155905,-271.8351357869055,관망
2023-11-15,12714.41015625,12807.9677734375,12658.2763671875,12733.1220703125,953999,73.11178400170039,193.79333520491673,85.46821861490618,매도
2023-11-16,12742.4775390625,12920.236328125,12695.69921875,12845.390625,645456,72.36025207142023,221.59992463215713,112.6945598183564,매도
2023-11-20,12742.4775390625,12817.3232421875,12714.41015625,12742.4775390625,461494,73.59735291432627,238.08133804031422,156.8454999242208,매도
2023-11-21,12864.1015625,12920.236328125,12742.4775390625,12779.900390625,766125,73.42192460609886,243.19289134365135,174.11497820810692,매도
2023-11-23,12536.65234375,12602.1416015625,12134.3564453125,12209.2021484375,1678433,52.20338599229417,183.25193753053463,184.32628530501154,매도
2023-11-24,12227.9140625,12255.98046875,11769.4833984375,11788.1953125,2292986,24.390249077009315,113.68387585411074,170.19780341483138,매도
2023-11-27,11788.1953125,11891.1083984375,11722.705078125,11881.751953125,1279581,30.701745550969292,65.34664928164966,149.22757258819505,매도
2023-11-28,11947.2421875,11947.2421875,11834.9736328125,11872.396484375,672650,32.8638453938857,25.984606462412557,124.57897936303854,매도
2023-11-29,11872.396484375,11872.396484375,11451.3896484375,11629.1484375,1917230,30.303031672327066,-24.55512434567936,94.75215862129497,매도
2023-11-30,11638.50390625,11750.7724609375,11573.013671875,11713.349609375,1482607,33.61701409416632,-57.15504646061527,64.37071760491293,매도
2023-12-01,11722.705078125,11722.705078125,11544.9462890625,11573.013671875,1034276,33.05438581320168,-93.2398460211989,32.84860487969055,매도
2023-12-04,11666.5712890625,11741.4169921875,11554.302734375,11619.7919921875,925441,29.203504263477456,-116.71724638110209,2.9354346275320107,매도
2023-12-05,11629.1484375,11732.060546875,11582.369140625,11638.50390625,757571,21.182246505919153,-132.28842165089918,-24.109336628154235,매도
2023-12-06,11610.4365234375,11816.2626953125,11582.369140625,11582.369140625,1182800,15.736011292274497,-147.4584870357703,-48.779166709677455,매도
2023-12-07,11544.9462890625,11573.013671875,11395.2548828125,11488.8125,1204391,15.897410642738507,-165.12663509900995,-72.04866038754396,매도
2023-12-08,11535.5908203125,11769.4833984375,11507.5234375,11629.1484375,1226603,21.53110143432133,-165.89252662890976,-90.81743363581712,매도
2023-12-11,11694.6376953125,11881.751953125,11666.5712890625,11788.1953125,962297,26.126121043024924,-151.91457097137936,-103.03686110292959,매도
2023-12-12,11844.3291015625,11965.9541015625,11788.1953125,11825.6181640625,1308006,30.69306726043544,-136.24666232905292,-109.67882134815426,매도
2023-12-13,11853.685546875,11919.1748046875,11750.7724609375,11825.6181640625,804753,37.5757556587421,-122.41856681351055,-112.22677044122551,매도
2023-12-18,12096.93359375,12096.93359375,11423.322265625,11516.8798828125,4781216,41.94915647804428,-72.4391949055771,-89.95362385250777,관망
2023-12-19,10244.5029296875,11301.6982421875,10235.1474609375,11067.8056640625,6622793,38.37208596663919,-129.18287407037678,-97.7994738960816,매도
2023-12-20,11086.5166015625,11694.6376953125,11086.5166015625,11685.2822265625,3849024,49.52380510554624,-122.91061345510025,-102.82170180788533,매도
2023-12-21,11460.7451171875,11685.2822265625,11329.765625,11385.8994140625,1138060,46.98794991324076,-140.4781480049005,-110.35299104728837,매도
2023-12-22,11498.16796875,11666.5712890625,11423.322265625,11591.7255859375,1062862,49.5702116281532,-136.2218135224939,-115.52675554232948,매도
2023-12-26,11666.5712890625,11666.5712890625,11385.8994140625,11460.7451171875,1040176,47.368416487179736,-141.78327759157582,-120.77805995217877,매도
2023-12-27,11451.3896484375,11591.7255859375,11404.611328125,11591.7255859375,733673,50.13551201079684,-134.0762017614652,-123.43768831403607,매도
2024-01-16,12218.5576171875,12321.470703125,11947.2421875,12040.7998046875,1478121,55.50458847379979,153.05269452744687,153.3916233330904,매도
2024-01-17,12162.423828125,12611.498046875,11919.1748046875,11928.53125,2217700,55.760376754492185,108.44862083684893,144.4030228338421,매도
2024-01-18,12003.376953125,12630.208984375,11919.1748046875,12330.826171875,1728794,58.53131432959251,104.35843013667181,136.39410429440804,매도
2024-01-19,12489.873046875,12574.0751953125,12096.93359375,12190.4912109375,1030557,53.273148654303625,88.76978321546085,126.8692400786186,매도
2024-01-22,12293.4033203125,12667.6318359375,12255.98046875,12480.517578125,1449732,49.87893768449998,98.68084089367949,121.23156024163079,매도
2024-01-25,12810.0,12830.0,12000.0,12310.0,3321153,48.65376912558582,145.5339755303503,137.62709508564237,관망
2024-01-26,12290.0,12650.0,12260.0,12340.0,1140562,37.941476576531,125.51636350944136,135.20494877040215,매도
2024-01-29,12300.0,12320.0,12050.0,12150.0,1111702,38.194417334098254,93.24596818240934,126.8131526528036,매도
2024-01-30,12240.0,12350.0,11830.0,11850.0,1423136,40.38860474754798,42.968638872827796,110.04424989680844,매도
2024-01-31,11790.0,11820.0,11200.0,11650.0,2624696,35.024008451105544,-12.866518151748096,85.46209628709713,매도
2024-02-01,11370.0,11880.0,11370.0,11840.0,1442069,41.81813815917713,-41.308689402891105,60.10793914909948,매도
2024-02-02,11740.0,11940.0,11740.0,11890.0,1224585,43.937065342531824,-59.13308352383865,36.25973461451185,매도
2024-02-05,11730.0,11870.0,11640.0,11690.0,1125627,44.75163790788443,-88.3785993334277,11.332067824923932,매도
2024-02-06,11620.0,11750.0,11340.0,11460.0,1347149,43.22877825693994,-128.63216756791007,-16.66077925364288,매도
2024-02-07,11580.0,11610.0,11350.0,11500.0,955327,36.58845791999919,-155.51308663973577,-44.43124073086147,매도
2024-02-08,11600.0,11740.0,11460.0,11740.0,1981033,42.954678396065766,-155.65610771720822,-66.67621412813082,매도
2024-02-13,11780.0,11790.0,11600.0,11740.0,996709,37.2634990550376,-153.99430249053148,-84.13983180061096,매도
2024-02-14,11670.0,11900.0,11650.0,11800.0,1004154,25.063758825521504,-146.1510727261484,-96.54207998571846,매도
2024-02-15,11920.0,11920.0,11750.0,11830.0,841566,27.768785539350702,-135.94739045803,-104.42314208018078,매도
2024-02-16,11890.0,12090.0,11810.0,11840.0,1389050,36.72316384180791,-125.6060736900381,-108.65972840215227,매도
2024-02-19,11840.0,12070.0,11780.0,12020.0,1952310,41.66666666666667,-101.7135198269134,-107.27048668710448,관망
2024-02-20,12050.0,12050.0,11800.0,11840.0,952163,41.8848167539267,-96.19412839765937,-105.05521502921546,관망
2024-02-21,11950.0,11950.0,11700.0,11740.0,1034972,46.78362573099415,-98.7507974670716,-103.79433151678671,관망
2024-02-22,11800.0,11850.0,11670.0,11680.0,605379,50.95541401273886,-104.41484534234405,-103.9184342818982,매도
2024-02-23,11750.0,11760.0,11460.0,11550.0,1246301,40.39735099337748,-118.03294729200388,-106.74133688391935,매도
2024-02-26,11630.0,11660.0,11500.0,11520.0,585855,37.58389261744966,-129.75045796718587,-111.34316110057266,매도
2024-02-27,11540.0,11540.0,11090.0,11130.0,1403272,33.33333333333333,-168.56331723728727,-122.78719232791559,매도
2024-02-28,11140.0,11370.0,11140.0,11320.0,1065472,45.73170731707317,-181.8946079219877,-134.60867544673002,매도
2024-02-29,11210.0,11380.0,10940.0,11380.0,2850393,46.385542168674704,-185.4801535248498,-144.782971062354,매도
2024-03-04,11290.0,11350.0,11100.0,11100.0,1376774,31.17647058823529,-208.511790068118,-157.5287348635068,매도
2024-03-05,11100.0,11200.0,10940.0,10940.0,1361585,28.494623655913983,-236.94384958129922,-173.4117578070653,매도
2024-03-06,11050.0,11240.0,10780.0,10800.0,1584458,24.226804123711332,-267.6875560422686,-192.266917454106,매도
2024-03-07,10870.0,10890.0,10550.0,10780.0,1042887,22.797927461139892,-290.3193767049379,-211.87740930427242,매도
2024-03-08,10870.0,10970.0,10790.0,10910.0,811872,27.317073170731703,-294.37200683432275,-228.37632881028253,매도
2024-03-11,10910.0,10960.0,10770.0,10910.0,578096,20.320855614973254,-294.19247765552973,-241.53955857933195,매도
2024-03-12,10990.0,11050.0,10880.0,11030.0,699839,27.62430939226519,-281.1265504908861,-249.4569569616428,매도
2024-03-13,11090.0,11160.0,10980.0,10980.0,727268,28.409090909090907,-271.67459558421797,-253.90048468615788,매도
2024-03-14,11020.0,11550.0,10970.0,11550.0,2418347,47.136563876651984,-215.70312555096643,-246.26101285911963,관망
2024-03-15,11540.0,11540.0,11050.0,11180.0,2383174,42.62948207171315,-198.9083484531111,-236.79047997791795,관망
2024-03-18,11210.0,11210.0,11000.0,11020.0,633516,40.53030303030303,-196.24681826586493,-228.68174763550735,관망
2024-03-19,10980.0,10990.0,10860.0,10940.0,729899,45.92274678111588,-198.30690922154645,-222.60677995271516,관망
2024-03-20,10950.0,11010.0,10900.0,11000.0,601803,42.72727272727273,-192.87470801335985,-216.66036556484414,관망
2024-03-21,11070.0,11290.0,11060.0,11210.0,1136552,46.38297872340426,-169.6685707931174,-207.2620066104988,관망
2024-03-22,11000.0,11040.0,10680.0,10750.0,3976426,43.08300395256917,-186.24873598189697,-203.05935248477846,관망
2024-03-25,10750.0,10840.0,10690.0,10800.0,905981,47.107438016528924,-193.12779718698584,-201.07304142521997,관망
2024-03-27,10770.0,10840.0,10470.0,10630.0,3098958,47.01195219123506,-207.67516313757733,-201.12187598536954,매도
2024-03-28,10600.0,10740.0,10560.0,10580.0,1315756,43.20987654320988,-220.69632483761416,-205.03676575581846,매도
2024-03-29,10640.0,10840.0,10590.0,10750.0,1596994,46.92307692307692,-214.82177830815817,-206.99376826628642,매도
2024-04-01,10780.0,10870.0,10700.0,10830.0,1098067,46.09375000000001,-201.38933554794676,-205.8728817226185,관망
2024-04-02,10730.0,10860.0,10520.0,10550.0,1773881,42.29390681003584,-210.9064891056405,-206.87960319922294,매도
2024-04-03,10500.0,10540.0,10150.0,10230.0,2192324,24.01574803149606,-241.48652121943815,-213.800986803266,매도
2024-04-04,10300.0,10520.0,10290.0,10450.0,1320239,34.72803347280335,-245.1433951408526,-220.06946847078333,매도
2024-04-05,10300.0,10350.0,10170.0,10260.0,1253659,34.29752066115702,-260.37150553351785,-228.12987588333024,매도
2024-04-08,10270.0,10400.0,10140.0,10360.0,1038637,38.114754098360656,-261.3579566328026,-234.77549203322474,매도
2024-04-09,10400.0,10540.0,10310.0,10310.0,1124572,35.80246913580247,-263.1409829170534,-240.44859020999047,매도
2024-04-11,10300.0,10310.0,10010.0,10060.0,3187341,26.720647773279367,-281.4822031350013,-248.65531279499265,매도
2024-04-12,10070.0,10190.0,10020.0,10020.0,1115533,32.195121951219505,-295.83521381134415,-258.091292998263,매도
2024-04-15,9990.0,10100.0,9980.0,10000.0,1205100,30.198019801980195,-305.30455022373644,-267.53394444335765,매도
2024-04-16,9950.0,9980.0,9650.0,9750.0,2022716,25.56053811659193,-329.18731179784663,-279.86461791425546,매도
2024-04-17,9800.0,9930.0,9770.0,9820.0,1058854,30.622009569377994,-338.56340919297327,-291.60437616999906,매도
2024-04-18,9900.0,10150.0,9830.0,10050.0,1172077,38.32599118942731,-323.7035036285506,-298.02420166170936,매도
2024-04-19,9990.0,10070.0,9820.0,9930.0,965241,31.531531531531527,-317.9448482304597,-302.00833097545944,매도
2024-04-22,10020.0,10160.0,9940.0,10130.0,659863,35.042735042735046,-293.85536211251565,-300.3777372028707,관망
2024-04-23,10080.0,10230.0,10060.0,10130.0,578950,39.80582524271844,-271.6330540473209,-294.6288005717608,관망
2024-04-25,10140.0,10490.0,10070.0,10280.0,1169670,44.91017964071857,-213.45818825155766,-270.0303822835851,관망
2024-05-08,10660.0,10730.0,10540.0,10700.0,820945,78.78787878787878,-7.806431305678416,-108.56499398388428,매도
