Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-30,53452.09415047269,53996.59765625,53089.091813287814,53996.59765625,46696,28.57146151309645,-111.73055510218546,249.54123760785882,매도
2023-05-31,53815.096673044216,54087.34842687075,53361.34375,53361.34375,80207,26.6666905798713,-197.50426632940798,160.13213682040544,매도
2023-06-01,53815.09806104275,53815.09806104275,52181.58749595207,52544.58984375,56675,24.242461792108898,-327.60928882830194,62.583851690663934,매도
2023-06-02,52907.58909686971,53815.09491328257,52544.586770304566,53633.59375,31220,31.506840430060876,-338.937877594537,-17.720494166376273,매도
2023-06-05,53633.59531906513,54541.101162027306,53633.59531906513,53996.59765625,40551,35.52632100600178,-314.9934360713378,-77.1750825473686,매도
2023-06-07,54178.09942487785,55811.609960301306,54178.09942487785,55720.859375,97068,49.4623919681161,-155.0959338261091,-92.75925280311671,매도
2023-06-19,57354.366827637445,61438.14294669391,56719.112764673104,61075.140625,211478,71.57361260113662,1048.0261982926677,624.3888723361703,매도
2023-06-20,61075.14031795852,63253.15423717249,60984.38973799127,62345.6484375,193078,72.5490282960445,1381.0939869247231,775.729895253881,매도
2023-06-21,62890.15883316532,63706.91414268695,61528.899983962605,61891.90234375,115889,73.26736259903015,1590.109301172939,938.6057764376928,매도
2023-06-22,62527.153323126804,63797.66151837176,61347.39571325648,62980.90625,79259,78.04881172724475,1822.6189410263396,1115.4084093554222,매도
2023-06-26,61075.14073209776,63162.40408549783,60439.88666801948,62890.15234375,91772,70.41668235973535,1935.2901614331495,1388.2459036169485,매도
2023-07-05,61347.396093749994,62164.15136718749,61165.894921875,61710.3984375,46720,65.3061237935382,1814.2730148531846,1880.4600216531255,매도
2023-07-06,61801.14661968185,61801.14661968185,59532.38205948795,60258.38671875,102823,58.41583926339712,1554.50357840801,1815.2687330041026,매도
2023-07-07,59895.38555041541,60258.387887084595,58534.12678790597,60076.88671875,78906,46.58386039695999,1318.786742692755,1715.972334941833,매도
2023-07-10,59986.137502392805,60349.139847339204,59169.3822262634,59260.1328125,35571,39.10258108236374,1053.9252436401657,1583.5629166814995,매도
2023-07-11,59350.88398677147,59895.38750958589,58352.627528278375,59169.3828125,77427,40.13157801584634,827.1628128309894,1432.2828959113976,매도
2023-07-12,59350.88096217105,62345.6501850329,59260.13037966009,62073.3984375,111492,47.09301859991612,871.7329489453186,1320.172906518182,매도
2023-07-13,62708.650633667545,62799.40121345578,60349.13555917354,60530.63671875,83643,49.69324051723296,773.6489817392503,1210.8681215623956,매도
2023-07-14,60984.3912071535,61528.89470007452,60258.38654992548,60893.640625,55562,42.25353436179606,716.9436326405921,1112.0832237780348,매도
2023-07-17,60621.390625,61347.39530314371,60258.388285928144,60621.390625,36921,41.666684103373164,642.6281183024403,1018.1922026829159,매도
2023-07-18,60984.38946587537,61619.64352281157,60530.6365680638,61165.890625,59192,39.13041579669362,620.516212558272,938.6570046579873,매도
2023-07-19,61165.894921875,61528.897265625,59350.883203125,59895.38671875,41137,38.57143735588009,494.76992109139246,849.8795879446683,매도
2023-07-20,59804.633977834856,60802.890387176565,58987.87873382801,59623.1328125,40891,36.8794211492271,368.8940828784107,753.6824869314169,매도
2023-07-21,59350.882256944446,61256.64453125,59260.1316724537,61256.64453125,61779,40.26844319184051,396.37811787815735,682.221613120765,매도
2023-07-24,61347.39530314371,61347.39530314371,59532.38360778443,60621.390625,48377,45.45453952564401,362.7185388992875,618.3209982764696,매도
2023-07-25,60530.63910367862,62436.401354319176,60167.636770223275,61982.6484375,77102,51.020402187446194,440.80389609361737,582.8175778398992,매도
2023-07-26,62073.39400921659,62164.14458525346,58987.874423963134,59078.625,93488,46.012254547922424,265.2984869599313,519.3137596639056,매도
2023-07-27,59260.12860171477,61347.391936844084,58624.874543197155,60530.63671875,68146,51.41242044799604,240.60089911204705,463.57118755353383,매도
2023-07-28,59986.1369098815,60984.39334862385,58624.878129778284,59350.8828125,46101,50.27624138588706,124.39762381400215,395.7364748056275,매도
2023-07-31,59532.37962962963,60258.384259259255,58352.62210648148,58806.375,97779,48.92471500840048,-11.498985736470786,314.2893826972079,매도
2023-08-01,58806.374422187975,59350.87788906009,57445.115755007704,58897.125,67351,38.70966935704241,-110.6003295639166,229.31144024498298,매도
2023-08-02,58897.13172565466,58987.88231382979,55357.85878682488,55448.609375,191445,34.09092076343096,-462.0786934792486,91.03341350013662,매도
2023-08-03,55539.3578073602,55993.11073062294,54541.10137618215,55176.35546875,80859,32.0,-753.905886293498,-77.95444645859037,매도
2023-08-04,55630.10431275406,56083.8572027439,54904.09968877032,55811.60546875,47281,35.19551151566422,-923.2786910762516,-247.01929538212266,매도
2023-08-07,54994.85605630165,55720.86075671488,54268.85135588843,54904.10546875,67160,31.14754599632458,-1117.8496499108733,-421.18536628787285,매도
2023-08-08,55448.60605148566,56174.6107133709,54994.853137807375,55357.85546875,60995,35.632170259588875,-1221.355675779465,-581.2194281861914,매도
2023-08-09,55357.85878682488,55720.86113952537,54994.856434124384,55448.609375,73508,36.627912214634506,-1281.2919294425592,-721.233928437465,매도
2023-08-10,55448.60605148566,55539.35663422131,54541.1002241291,55357.85546875,66704,29.032247314760255,-1320.888543159308,-841.1648513818337,매도
2023-08-11,55085.6029783576,56356.11111953884,55085.6029783576,56083.859375,52926,33.97434588575619,-1278.9438286991208,-928.7206468452914,매도
2023-08-14,56265.36328125,56356.113867187494,55448.608007812494,56265.36328125,59370,27.972031760910028,-1217.0273581397123,-986.3819891041755,매도
2023-08-16,55902.359322567114,55993.10990588297,54087.34765625,54087.34765625,74249,29.62964143863276,-1328.3928813978346,-1054.7841675629074,매도
2023-08-17,54087.34649352007,54268.84765625,52907.5889357755,54268.84765625,61335,21.48758772404136,-1386.028059091259,-1121.0329458685778,매도
2023-08-18,53815.09144681742,55267.10065954774,53270.587992043555,54178.09375,68321,23.853178765266733,-1422.6282613827934,-1181.352008971421,매도
2023-08-21,54268.850198208405,55176.35605436574,54178.09961259267,55085.60546875,39627,31.858429327987267,-1362.6972484473008,-1217.621056866597,매도
2023-08-22,55085.601712239586,55176.35229166667,54268.84649739583,54450.34765625,27885,29.41177959992433,-1350.8892746551282,-1244.2747004243033,매도
2023-08-23,54087.343174204354,54541.096053182584,53815.09144681742,54178.09375,26755,41.666632504980775,-1347.9615238959668,-1265.0120651186362,매도
2023-08-24,54631.84662897823,54631.84662897823,53724.34087102178,54178.09375,32706,43.20985095708539,-1330.306317188406,-1278.0709155325903,매도
2023-08-25,53815.093600260414,55357.85345052083,53270.59012369792,54450.34765625,37440,40.25977147712535,-1279.595444002276,-1278.3758212265275,매도
2023-08-30,56809.86316522277,56809.86316522277,54994.8515625,54994.8515625,44280,47.524733065297674,-867.2159900895931,-1114.2135043864196,관망
2023-08-31,55267.1084113721,55630.110765469784,54813.35546875,54813.35546875,40972,47.058848352776145,-840.4526460756388,-1059.4613327242635,관망
2023-09-01,54541.10039645523,55267.105060634334,54541.10039645523,54722.6015625,25082,42.105289389504584,-817.1460340723861,-1010.998272993888,관망
2023-09-04,54541.103493248775,55630.11055135025,54450.35290507365,55448.609375,34850,45.54457302149244,-731.6585093225731,-955.1303202596251,관망
2023-09-07,54450.34957627119,54994.853072033904,52907.58967161017,53542.84375,73417,46.315822859369476,-722.3585661452453,-823.804248915649,관망
2023-09-12,54450.34957627119,54722.60132415254,53361.34258474576,53542.84375,99801,47.586224093587255,-626.0037482149273,-701.1842530216383,관망
2023-09-13,53179.84276839501,54087.34861768503,52726.08984375,52726.08984375,119128,44.80521712929876,-748.0860587254065,-710.564614162392,매도
2023-09-14,53089.09257879046,53452.094921209544,52635.33965076661,53270.59375,82137,45.85988728012373,-791.7731863051304,-726.8063285909398,매도
2023-09-15,53452.09415047269,54541.101162027306,53361.34356617647,53996.59765625,107416,42.567573659411366,-759.0630950350533,-733.2576818797626,매도
2023-09-18,54268.84649739583,54541.098235677084,53633.59244140625,54450.34765625,57200,42.176862581351315,-688.5886577717756,-724.3238770581653,관망
2023-09-19,54359.599406197565,54541.10057282928,53815.095906302435,54087.34765625,41263,46.26866342852976,-654.4837435880327,-710.3558503641389,관망
2023-09-20,54268.84765625,54631.849981709864,53724.3441680602,54268.84765625,41668,47.761176290703695,-605.8262325484975,-689.4499268010106,관망
2023-09-21,53815.096266913664,54268.84918653351,52816.83984375,52816.83984375,64283,42.9530195525812,-676.6299313631098,-686.8859277134305,관망
2023-09-22,52635.33984375,52726.090429687494,51909.335156249996,52635.33984375,52196,39.16082589974399,-738.8706648348161,-697.2828751377077,매도
2023-09-25,52635.33984375,52998.3421875,52544.5892578125,52635.33984375,28546,40.287761986779664,-779.2145937390305,-713.6692188579724,매도
2023-09-26,52635.339258821,53270.59335332401,52272.33691910499,52726.08984375,41796,40.71427561216025,-794.7038304162488,-729.8761411696278,매도
2023-09-27,52090.83345352564,53361.34158653846,52090.83345352564,53089.08984375,64038,48.03148912430829,-768.8255533922347,-737.6660236141493,매도
2023-10-04,52272.33652173913,52816.840027173916,51909.33418478261,52181.5859375,51906,25.490162153037872,-812.1824792606785,-752.5693147434552,매도
2023-10-05,52635.335501959926,52726.08608041159,51001.82508983014,52090.83203125,56111,33.333296543686245,-844.1355677842803,-770.8825653516203,매도
2023-10-06,52363.088085937496,52816.841015624996,51546.3328125,52635.33984375,27138,43.24324953160727,-816.11373964425,-779.9288002101464,매도
2023-10-12,54268.84723395271,54268.84723395271,53542.84258868243,53724.34375,54103,47.82606797058297,-541.7255497355582,-709.1635570631059,관망
2023-10-13,53361.34334729382,53633.59509906572,52635.338675902065,52816.83984375,59782,37.83785041455858,-533.1063883546085,-673.9521233214065,관망
2023-10-16,52363.087105978266,53179.84236413044,51818.58360054348,52181.5859375,54916,36.363636363636374,-570.953722946695,-653.3524432464642,관망
2023-10-17,52907.590992647056,53089.09216243315,50729.5769552139,50911.078125,75608,29.213492927515674,-695.4506485052116,-661.7720842982137,매도
2023-10-18,50457.32347074468,51546.33045212766,50366.572888962764,51183.328125,117049,38.15788355856762,-763.3476625638068,-682.0871999513324,매도
2023-10-19,50911.07391223768,51001.82448962135,49459.064674099,49731.31640625,59301,32.22219777760135,-923.6742048454544,-730.4046009301569,매도
2023-10-20,49005.314079733456,49640.568151137406,48279.30942670037,49368.31640625,35505,30.851049215549622,-1067.7172313641713,-797.8671270169599,매도
2023-10-23,50003.56988962156,50003.56988962156,48460.810020068806,49459.06640625,36485,30.851049215549622,-1161.1644204444965,-870.5265857024674,매도
2023-10-24,50094.320893829405,50094.320893829405,48460.810429900186,50003.5703125,35211,32.291673672491484,-1177.709178109195,-931.9631041838129,매도
2023-10-25,49731.3203400088,51727.833200374116,49731.3203400088,51546.33203125,54379,46.601944993403436,-1054.1810969706057,-956.4067027411714,매도
2023-10-26,51183.33066794756,51364.83184052893,49549.82011471519,50185.07421875,54903,41.02566366537388,-1053.976743833875,-975.9207109597122,매도
2023-10-27,50638.826559679605,52090.835923398015,49912.8218778204,50275.82421875,55931,38.39285165257494,-1034.566190876787,-987.6498069431273,매도
2023-10-30,49549.8148615993,52363.08273835677,49459.0642849297,51637.078125,58132,45.2380716502081,-898.9785093904356,-969.9155474325889,관망
2023-10-31,52635.33579799107,52635.33579799107,50366.57132393973,50820.32421875,59293,35.53716568104592,-847.6582328340082,-945.4640845128728,관망
2023-11-01,50820.32735475352,51818.58378493618,50729.57677019146,51546.33203125,34547,40.476194543067564,-739.8749629355661,-904.3462601974115,관망
2023-11-02,52635.34161070191,52635.34161070191,51637.08513187825,52363.08984375,39567,48.00001239661737,-581.8432882238485,-839.8456658026988,관망
2023-11-03,52635.33904599472,52635.33904599472,51364.83086212588,51546.33203125,33529,47.244095288805255,-516.5530746950244,-775.187147581164,관망
2023-11-24,52907.58852407095,53905.84491131757,52907.58852407095,53724.34375,42087,49.15251269607697,353.8167388104557,200.49112890629291,관망
2023-11-30,53270.59513543469,53361.34572339965,52181.58807985511,52453.83984375,79383,50.94339009700286,261.24474648166506,273.8611894758089,매도
2023-12-01,52453.836691337725,52635.33785635965,51455.58028371711,51727.83203125,64768,49.09091478265225,136.0489956549718,246.29875071164147,매도
2023-12-04,54178.098418930385,55539.35717317487,53089.0914155348,53452.09375,213960,59.42029347143949,173.95868415936275,231.83073740118573,매도
2023-12-05,55267.10378605769,55811.60727163462,52998.33926282051,53089.08984375,205772,47.54096394128825,172.7199953475938,220.00858899046733,매도
2023-12-06,53633.59491723259,54087.34783531409,53089.0914155348,53452.09375,65956,51.562489491262774,198.73877019196516,215.75462523076692,매도
2023-12-14,53996.5966631356,54359.59899364407,53542.84375,53542.84375,78628,48.43751050873722,303.38809648026654,283.237995394395,관망
2023-12-15,53815.09608446519,54268.84900254669,53452.09375,53452.09375,84582,48.43751050873722,278.38773000134825,282.26794231578566,매도
2023-12-18,53452.093167372885,53815.09549788136,52816.839088983055,53542.84375,48903,52.458999041746814,262.86735478280025,278.3878248091886,매도
2023-12-19,53179.841419491524,53815.09549788136,53179.841419491524,53542.84375,28973,52.458999041746814,247.71187727787037,272.25263530292494,매도
2023-12-21,54268.844325795646,54631.84662897823,54087.343174204354,54178.09375,39961,72.8812817401924,331.00323228038906,290.46602939254353,매도
2023-12-26,55267.109294266695,57445.12345364666,54541.10457447337,57082.12109375,214365,82.3529076649428,622.4062086078848,374.3038813941487,매도
2024-01-02,54270.18915636042,54457.650949646646,52957.95660335689,53051.6875,105914,46.48421613128207,408.08463182225387,442.3707368943216,매도
2024-01-03,52957.95703125,53239.14972345133,52301.84074944691,52957.95703125,67768,43.92602253256482,274.92063490417786,408.8807164962929,매도
2024-01-04,52770.49609375,53801.53598190497,52301.8415991341,52770.49609375,70189,43.057818495130995,152.50272053926165,357.6051173048867,매도
2024-01-05,52770.49469662409,52864.22559306569,51177.069457116784,51364.53125,117373,39.82186511784876,-57.30341324282199,274.62341119534494,매도
2024-01-08,51364.53075810186,51833.18523582176,50614.68359375,50614.68359375,67930,36.585585833861536,-280.84531498669094,163.52966595893773,매도
2024-01-09,50895.87888430477,51083.34068498362,49864.83898057116,50052.30078125,117707,35.07011332926899,-497.6469117662273,31.29435041390469,매도
2024-01-10,50239.76343628405,50333.49433821742,48083.95269181664,48177.68359375,246822,29.630713897369418,-811.3766346075645,-137.2398465903892,매도
2024-01-11,48177.682271161415,48740.06766732284,47615.296875,47615.296875,158038,28.41721420643097,-1092.7925758267593,-328.35039243766323,매도
2024-01-12,47896.4921875,48365.14670988258,47427.83766511741,47896.4921875,94749,24.473371282175023,-1278.3901393081615,-518.358341811763,매도
2024-01-15,47990.22309197651,48458.877614359095,47615.299474070445,47896.4921875,14970,25.175552127805403,-1409.2327871718371,-696.533230883778,매도
2024-01-16,47802.75776571856,47990.21956087824,46865.44878992016,46959.1796875,74380,19.11796993456153,-1570.4565678380022,-871.3178982746231,매도
2024-01-17,46959.18184099741,47052.91274287565,45131.42925437176,45225.16015625,130011,2.2641706459865816,-1817.2008991395633,-1060.494498447611,매도
2024-01-18,45084.56423611111,45459.487847222226,44100.389756944445,44287.8515625,100753,2.51048243070332,-2064.5813211804925,-1261.3118629941873,매도
2024-01-19,44569.0408022584,45365.75341386555,44334.713563550424,44615.90625,78365,5.555547640046342,-2208.7002941905666,-1450.7895492334633,매도
2024-01-22,44709.63973549946,44943.966987781954,43491.138023630505,43631.734375,70865,5.726866423543143,-2374.9530830823205,-1635.622256003235,매도
2024-01-23,43584.86893284575,44100.388887965426,43444.27258144947,44053.5234375,82343,9.401704835067832,-2444.4961339737856,-1797.3970315973456,매도
2024-01-24,44053.522576800846,45787.54421014301,43725.46442995233,44240.984375,105863,11.111099237843064,-2456.1697755956047,-1929.1515803969974,매도
2024-01-25,44569.04258609694,46209.33332270408,44381.58078762755,45928.140625,114939,25.83332986040206,-2302.737289395074,-2003.8687221966131,매도
2024-01-26,46068.73652283531,46256.198319469426,45459.48568377441,45600.08203125,42783,26.839823715809217,-2182.454547977053,-2039.5858873527013,매도
2024-01-29,45600.08420138889,46349.93142361111,45272.02604166667,45975.0078125,59475,30.837009743174548,-2033.4360466754588,-2038.355919217253,관망
2024-01-30,46396.79339574899,47240.37145748988,46303.0625,46303.0625,67301,39.690701496224534,-1867.340994553968,-2004.1529342845963,관망
2024-01-31,46256.20138190955,46631.125,45553.21959798995,46631.125,64106,44.44445914467586,-1689.7590762872278,-1941.2741626851227,관망
2024-02-01,46115.60165441177,48271.41230085784,45553.21626838235,47802.7578125,131878,49.51921265963799,-1437.9078438698343,-1840.6008989220652,관망
2024-02-07,48083.949645996094,48365.142333984375,47240.37158203125,47990.21875,70232,76.15892869956889,-752.81167672624,-1305.02721521892,매도
2024-02-21,46256.19702023749,46443.65881160623,45646.94619828907,45881.2734375,87273,47.019872667437234,-672.8109616750298,-815.451159887116,관망
2024-02-22,46162.46609213918,46162.46609213918,45225.15713595361,45459.484375,104932,41.830043995842296,-700.3042941554595,-792.4217867407848,관망
2024-02-23,45600.07849451013,45693.80938555743,45084.55859375,45084.55859375,53814,28.676491768254763,-743.7725879745485,-782.6919469875377,관망
2024-02-26,45506.35241043203,45600.083311380404,44381.581599051635,44475.3125,64639,25.17007419873194,-817.953730633657,-789.7443037167616,매도
2024-02-27,44475.308976879,44850.23255097282,43819.19272221482,43959.7890625,70143,23.417717512407577,-907.8758262425472,-813.3706082219188,매도
2024-02-28,44006.653294694384,44662.76953125,44006.653294694384,44662.76953125,44457,31.515135901329458,-911.9032332581555,-833.0771332291664,매도
2024-02-29,44381.57943667763,45037.69571134868,44287.84854029605,44522.17578125,58776,26.58229651063111,-915.8820053272648,-849.6381076487861,매도
2024-03-04,44709.639331054685,45600.082881673174,44615.908430989584,44990.83203125,55582,36.36364696124449,-871.1761913605878,-853.9457243911467,매도
2024-03-05,44850.234804482985,45084.56205006545,44522.17666066754,44756.50390625,39727,40.62502238408949,-844.9151768127922,-852.1396148754758,관망
2024-03-06,44756.50388560386,44756.50388560386,44147.25304737051,44334.71484375,64436,36.567177176467375,-848.3586356222077,-851.3834190248224,관망
2024-03-07,44334.71614857745,44709.63975237092,44287.85069810327,44475.3125,38861,41.26986017011379,-830.1728300811737,-847.1413012360928,관망
2024-03-08,44943.96220405955,45178.28943140084,44475.30774937697,44662.76953125,81169,30.188615449214893,-791.5101955538048,-836.0150800996354,관망
2024-03-11,44615.90713166144,45225.15796434169,44334.714439655174,44850.234375,44191,33.02751171109722,-737.2444379975568,-816.2609516792198,관망
2024-03-12,44850.23566886829,44990.832018927445,44381.58116867113,44569.04296875,53055,33.33333333333333,-708.7581083537953,-794.760383014135,관망
2024-03-13,44756.5052028451,44803.37065331928,44334.71614857745,44475.3125,46574,35.294136874361584,-685.8398178681891,-772.9762699849459,관망
2024-03-14,44475.30987374072,44475.30987374072,44006.65539667285,44194.1171875,101608,36.36363636363636,-682.499588794075,-754.8809337467718,관망
2024-03-15,44053.522576800846,44240.984375,43631.733530852754,44240.984375,77309,40.21743561867228,-668.3661340916296,-737.5779738157435,관망
2024-03-18,44240.98174307036,44287.84718983209,43866.058168976546,43959.7890625,37806,43.52937946291114,-672.1077414148822,-724.4839273355713,관망
2024-03-20,44381.58159075798,44475.312491688834,43912.92708610372,44053.5234375,59069,39.344376534631955,-648.5928118733646,-700.1690522955847,관망
2024-03-22,44522.17666066754,45225.158397414925,44522.17666066754,44756.50390625,70575,46.913575165362566,-476.6665304231501,-629.322626677587,관망
2024-03-25,44756.50299299283,44803.36844115303,43959.790374269396,44100.38671875,80773,42.22222633827939,-476.49480321709416,-598.7570619854885,관망
2024-03-26,44100.388887965426,45084.563347739364,44053.5234375,44053.5234375,96823,46.34148572729647,-474.66850031243666,-573.9393496508782,관망
2024-03-27,43912.92365694298,44522.174465417105,43912.92365694298,44381.578125,42277,48.83716647767472,-441.6587038736034,-547.4832204954232,관망
2024-03-28,44428.447049525814,44569.043400948365,44287.85069810327,44475.3125,33751,47.619113769935815,-403.2857940839385,-518.6437352131263,관망
2024-03-29,44475.31117012407,44475.31117012407,43912.92578125,43912.92578125,49017,39.130458416872244,-413.48845720788813,-497.6126796120787,관망
2024-04-01,44194.11935625663,44240.98480626327,43772.33030619692,44147.25390625,25696,45.0549561266922,-398.0770356416615,-477.7055508179953,관망
2024-04-02,43912.92621156417,44147.2534592246,43819.1953125,43819.1953125,52465,42.70834056858673,-407.6359859314616,-463.6916378406886,관망
2024-04-03,43725.46350773615,43772.328956297504,43116.212676438656,43163.078125,84393,39.42310466536512,-462.8196002789482,-463.5172303283405,관망
2024-04-04,43397.4062155837,43397.4062155837,42553.828125,42553.828125,95122,34.482775964671006,-549.3814679269417,-480.6900778480607,매도
2024-04-05,42319.501319159834,43116.213968579235,42319.501319159834,42881.88671875,32456,40.17097487737895,-584.7699212217922,-501.5060465228071,매도
2024-04-08,42741.290790929204,42881.88714221515,42178.905385785394,42366.3671875,34831,36.71878662853392,-646.9559378776103,-530.5960247937677,매도
2024-04-09,42460.098958333336,42835.022569444445,42366.368055555555,42600.6953125,27113,38.16794767382673,-669.611616877155,-558.3991432104452,매도
2024-04-11,42225.77083621405,42928.7525926438,41991.443584070796,42366.3671875,58294,23.214313621740132,-698.423732995012,-586.4040611673586,매도
2024-04-12,42225.767277644234,42506.959956518665,41335.32379454185,41429.0546875,80577,21.138225155366825,-787.8094509449511,-626.6851391228771,매도
2024-04-15,41147.86191902425,41382.189150909355,40304.28388423788,40585.4765625,66128,20.472457998373685,-916.1570923479594,-684.5795297678936,매도
2024-04-16,40210.552853098925,40304.28374553039,39179.5130363528,39320.109375,98189,16.99347580228674,-1107.2147968107383,-769.1065831764627,매도
2024-04-17,39413.84330504346,39413.84330504346,38617.13065797362,39085.78515625,74248,12.58284652575881,-1262.9785793321644,-867.8809824076031,매도
2024-04-18,39085.78515625,39320.11240538819,38804.592457284176,39085.78515625,73221,11.409419250105017,-1370.6228125973066,-968.429348445544,매도
2024-04-19,38804.59504738267,39366.980482851985,38523.402329648015,38945.19140625,81210,12.142888611848363,-1450.555285239825,-1064.8545358044003,매도
2024-04-22,39226.37944098028,40444.88107236079,39038.91765153712,40398.015625,68153,25.90358572258488,-1380.7550878345064,-1128.0346462104214,매도
2024-04-23,40163.6875,40444.880177946325,39788.7639294049,40163.6875,36173,26.219481825047595,-1329.0260646498864,-1168.2329298983145,매도
2024-04-24,40304.28732537835,40491.74912689173,40023.09462310826,40257.421875,33706,29.60527037312434,-1265.8746454636494,-1187.7612730113815,매도
2024-04-25,39929.36026837806,40772.93830221704,39788.7639294049,40163.6875,41471,31.914881039644,-1209.4485019933636,-1192.098718807778,매도
2024-04-26,40163.688812681685,40444.881499818315,39788.76522983285,40304.28515625,31628,29.92700463476156,-1140.241328667711,-1181.7272407797645,관망
2024-04-29,40304.28612305771,42506.9622251318,40304.28612305771,42225.76953125,112327,49.10178863671414,-919.7441763052557,-1129.330627884863,관망
2024-04-30,42319.5,42928.75083056478,41991.441860465115,42319.5,78888,48.17071559260012,-729.0315075591061,-1049.2708038197115,관망
2024-05-08,43444.2712484698,43444.2712484698,42881.88586014009,43069.34765625,26838,82.25808077854563,-77.49623032682575,-573.7261101431909,매도
2024-05-09,43303.67533396947,43350.540783465105,42600.693591534895,42975.6171875,63128,84.2974984587089,4.507065593483276,-458.07947499585606,매도
2024-05-10,43350.538127744236,43350.538127744236,42694.421875,42694.421875,28300,80.314906368811,46.271764641096524,-357.2092270684655,매도
2024-05-13,42694.421875,42928.74910812294,42132.03651550494,42694.421875,36603,82.25797019423956,78.46608139188902,-270.0741653763946,매도
2024-05-14,42928.75006691649,43866.05902034261,42835.01917157388,43772.328125,68817,81.03440347196275,188.7821719357671,-178.30289791396223,매도
2024-05-16,44053.52124128219,44100.386689411214,43678.59765625,43678.59765625,42576,83.18577412709196,265.58371919167985,-89.5255744928338,매도
2024-05-17,43678.59768530818,44287.8485113908,43397.40499634697,44100.38671875,56135,84.16659199879976,356.3762672503872,-0.3452061441895809,매도
2024-05-20,44240.984375,44334.71527409957,43912.92622815148,44240.984375,49201,85.95039215929395,434.6645294217378,86.65674096899593,매도
2024-05-21,44428.44445903361,45459.484309348736,43866.05908613445,44615.90625,129781,86.50790868251688,520.9563427534595,173.5166613258887,매도
2024-05-22,44709.639343072755,46256.199194562694,44569.042992937306,45412.62109375,145802,83.33330609469893,646.1826644634566,268.04986195340234,매도
2024-05-23,45412.62196403363,46021.8728262962,44756.50565082777,45646.94921875,101510,83.80950112919678,755.6233918491998,365.5645679325619,매도
2024-05-27,44006.65762660015,46677.98828125,43912.926726437,46677.98828125,69904,70.11492270704267,864.9200618245304,519.2504361848812,매도
2024-05-29,44053.524305555555,44053.524305555555,42600.6953125,43022.484375,83068,49.795927948634464,613.558492616532,579.3775245717015,관망
2024-05-30,43116.21221963895,43491.13580415755,42413.23049866658,42835.01953125,40488,49.39270749568317,463.4343534620275,556.1888903497668,매도
2024-05-31,43350.5396042427,45131.42663663321,43303.674156021894,44943.96484375,110117,58.39160808590789,508.76937644967984,546.7049875697494,매도
2024-06-03,45178.29251567398,45178.29251567398,44522.17623432602,44850.234375,39459,57.9861129199276,531.0132530616611,543.5666406681318,매도
2024-06-04,44428.443612709205,45225.15620913965,44287.84727216266,44803.3671875,41399,54.13533198468862,538.6506656145139,542.5834456574082,매도
2024-06-05,44990.83026315789,44990.83026315789,44053.5212993421,44522.17578125,30364,53.33333127530221,516.0647009836612,537.2796967226589,매도
2024-06-07,44709.63625263992,44990.82893347413,44287.847231388594,44381.578125,33306,51.13635753721478,481.2722979853352,526.0782169751941,매도
2024-06-10,43866.059419014084,44240.98300379198,43209.94314565277,43256.80859375,54616,46.315786395188496,358.8035034226923,492.62327426469375,매도
2024-06-11,43584.86765823203,44615.90753831924,43163.078616378174,44334.71484375,62685,49.00000527884967,344.7500631992807,463.04863205161115,매도
2024-06-12,44334.71527409957,45131.42791644597,43678.598980402545,44240.984375,54001,45.61403560080191,322.33368303051975,434.9056422473929,매도
2024-06-13,44287.848916330644,44709.63795362903,43584.8671875,43584.8671875,90575,42.51700246336911,248.75784106890205,397.67608201169475,매도
2024-06-14,43491.13671875,44240.983903556036,43303.67492254849,43491.13671875,62429,47.892722753637955,180.8010290212551,354.30107141360685,매도
2024-06-17,43209.94445194384,43912.92619465443,43209.94445194384,43397.40625,31083,33.009710309176995,118.02102744238073,307.04506261936166,매도
2024-06-18,43491.136653718095,43584.86755167869,42178.9040822697,42225.76953125,69816,38.63637009429003,-25.974450246969354,240.44116004609546,매도
2024-06-19,42741.28723404255,42741.28723404255,41616.516517357224,41850.84375,62861,42.23600233587767,-168.40402414605342,158.67212320766566,매도
2024-06-20,41850.84680687776,42694.42490600856,41803.98135692605,42460.09765625,53344,47.647071513532644,-229.473560757644,81.04298641460372,매도
2024-06-21,42178.90494356187,42460.09764318562,41757.115894126255,42038.30859375,44992,26.865707848730523,-308.3519712281777,3.163994886047409,매도
2024-06-24,41616.520833333336,42272.63715277778,41335.328125,41335.328125,29132,24.489834104653895,-422.7155271241427,-82.01190951599064,매도
2024-06-25,41710.24825998313,41803.97915494938,41241.593785151854,41663.3828125,29501,28.10458121643515,-481.3297280155821,-161.87547321590898,매도
2024-06-26,41429.05553977273,41710.248224431816,40960.401065340906,41241.59375,29585,27.564103591596364,-555.4142866568363,-240.5832359040945,매도
2024-06-27,40960.40363983295,41241.5963421659,40304.2873343894,40679.2109375,57904,26.060620449829145,-651.9906833226996,-322.86472538781555,매도
2024-06-28,40679.21011235955,42038.308146067415,40679.21011235955,41710.25,49729,39.87730626032611,-637.9777277666362,-385.88732586357975,매도
2024-07-01,41757.115041447,42413.2313271712,41757.115041447,42225.76953125,21968,35.09933043723056,-578.6044498065748,-424.43075065217886,매도
2024-07-02,41803.98051167582,42835.02038976648,41663.38416466346,42647.55859375,36942,39.24049898370607,-491.8461506947642,-437.913830660696,매도
