Date,open,high,low,close,volume,rsi,macd,signal,action
2023-02-24,7796.3043960045125,7863.659077611463,7779.465725602775,7813.14306640625,53,42.97520819603379,22.74514535230537,64.06956148857783,매도
2023-02-27,7771.046478605375,7779.465813901806,7653.175784455348,7695.2724609375,457212,41.26982081294676,2.666762707246562,51.789001732311576,매도
2023-02-28,7695.27257709704,7998.36865234375,7695.27257709704,7998.36865234375,1344591,44.776118757014075,11.084059227586295,43.64801323136653,매도
2023-03-02,7947.852731036325,8015.207415197649,7838.401369274172,7880.498046875,419282,42.85715469291699,8.149709808672924,36.54835254682781,매도
2023-03-03,7863.659077611463,7897.336418414938,7771.046390401906,7813.14306640625,293816,38.46153534183552,0.3847970392243951,29.315641445307126,매도
2023-03-06,7897.336517761034,7905.755853067815,7762.62715285253,7821.5625,324157,39.716292220329265,-5.031573499749356,22.44619845629583,매도
2023-03-07,7846.820599099864,7863.659269913383,7745.78857421875,7745.78857421875,290245,36.05443975047067,-15.262472433146286,14.904464278407405,매도
2023-03-08,7728.949802123223,7745.788472716084,7678.433790344639,7695.2724609375,355400,38.405796492384134,-27.133978098472653,6.496775803031391,매도
2023-03-09,7686.852928830866,7720.530269154331,7661.594923588267,7678.43359375,432603,33.07695018707895,-37.46906763328843,-2.2963928842325756,매도
2023-03-10,7627.917587496592,7737.368943608574,7602.659582239981,7720.5302734375,622854,36.0902544155898,-41.781222392508425,-10.193358785887748,매도
2023-03-13,7796.304697768795,8006.7880859375,7712.1113425013145,8006.7880859375,1488155,50.9316864156306,-21.848170883969033,-12.524321205504007,매도
2023-03-14,7939.432565277201,7939.432565277201,7577.401175768273,7602.6591796875,1357364,38.349509096508974,-38.220329074661095,-17.663522779335427,매도
2023-03-15,7678.43356717687,7686.852902228599,7409.014845521541,7425.853515625,1833327,39.30349823388845,-64.71611477037186,-27.07404117754272,매도
2023-03-16,7392.176354227298,7400.595689482683,7206.950978608847,7232.208984375,1250597,34.389151908290984,-100.18484263796836,-41.69620146962785,매도
2023-03-17,7333.241003961139,7350.079674463919,7190.1123046875,7190.1123046875,1723199,33.62833039294307,-130.19016407422077,-59.394993990546446,매도
2023-03-20,7215.370310441672,7299.563662955577,7181.69296943611,7190.1123046875,456815,35.84906589456476,-152.21495820143173,-77.95898683272351,매도
2023-03-21,7249.047461843822,7265.886131906177,7215.370121719112,7257.466796875,464431,26.08696063292922,-162.36319971454122,-94.83982940908706,매도
2023-03-22,7324.821971642517,7341.660642841695,7274.305958044983,7299.56396484375,322701,30.285737199721765,-165.1056296695815,-108.89298946118596,매도
2023-03-23,7291.144435838722,7324.82177734375,7232.2090882049215,7324.82177734375,371413,32.94119493272218,-163.35784325650275,-119.78596022024932,매도
2023-03-24,7282.724900759524,7333.240911631844,7257.466895323363,7265.88623046875,327280,31.250010297439488,-164.8282782301094,-128.79442382222135,매도
2023-03-27,7265.885928362573,7265.885928362573,7173.273245614036,7198.53125,525905,31.428573322291058,-169.47499036058434,-136.93053712989396,매도
2023-03-28,7240.628420791185,7291.144433029263,7206.951079299133,7282.72509765625,365436,36.31286925333674,-164.4679195349945,-142.43801361091408,매도
2023-03-29,7282.725100462464,7425.853801858837,7282.725100462464,7324.82177734375,403995,38.461560522249584,-155.3125828217253,-145.01292745307634,매도
2023-03-30,7366.91845703125,7400.595798549107,7299.5637739955355,7366.91845703125,424963,38.461560522249584,-143.0115145635482,-144.61264487517073,관망
2023-03-31,7383.757130570844,7467.9504843971945,7366.9184598055745,7409.01513671875,479865,26.79740469745667,-128.38602493266353,-141.3673208866693,관망
2023-04-03,7417.434766067384,7484.789451797848,7383.757423202152,7434.2734375,381538,40.74080239541537,-113.4493121974374,-135.7837191488229,관망
2023-04-12,7619.498248183936,7712.110934073465,7585.820907860471,7678.43359375,487923,70.58820184822662,-23.262078296840627,-74.68305838854721,매도
2023-04-13,7678.433412162162,7787.884765625,7678.433412162162,7787.884765625,626043,78.70367834571907,3.9168057003544163,-58.963085570766886,매도
2023-04-14,7846.820898646838,7914.175584472133,7796.304884277866,7855.240234375,527940,86.11112304427394,30.539252997722542,-41.062617857069,매도
2023-04-17,7855.239942450702,7897.336619527072,7804.723929959057,7872.07861328125,368821,85.0,52.39250258218635,-22.371593769217927,매도
2023-04-18,7872.078321980056,7888.9169921875,7804.723641150281,7888.9169921875,345815,84.53607692680222,70.26016137067836,-3.8452427412386654,매도
2023-04-19,7905.756153276771,7947.8528314092355,7872.0788107708,7931.01416015625,412618,84.53608617250764,86.81653238051149,14.287112283111371,매도
2023-04-20,7956.272167035729,7956.272167035729,7872.0788107708,7931.01416015625,332412,83.69565628510443,98.79868593658011,31.18942701380513,매도
2023-04-21,7872.078218880069,7931.013563834251,7787.884868945523,7838.40087890625,389550,73.99994548452369,99.67254807109748,44.88605122526361,매도
2023-04-27,7611.079194308659,7611.079194308659,7484.789163429644,7535.30517578125,575459,56.07477800584396,49.1036367367451,59.58117184179995,매도
2023-04-28,7661.595227899398,7872.07861328125,7627.917886238302,7872.07861328125,736457,67.36110551743803,58.92592796432382,59.45012306630473,매도
2023-05-03,7804.7237275062635,7829.981733096899,7737.3690459312365,7771.04638671875,205806,54.26356693699612,59.01209244765869,59.650261025743134,매도
2023-05-04,7728.949710734359,7796.304392309386,7695.272369946844,7771.04638671875,222070,49.13794698142705,56.58740033123922,59.03768888684235,매도
2023-05-10,7880.4977480132,7880.4977480132,7796.3043960045125,7813.14306640625,226784,46.45669974523218,64.4000002947605,62.01621761428919,관망
2023-05-11,7863.658883886615,7897.336223860433,7821.562208919341,7838.40087890625,236446,45.59997216229383,63.311535132325844,62.27528111789652,관망
2023-05-17,7829.981642301502,7888.916987996245,7813.1429721030045,7846.8203125,240642,54.54544717161721,66.54745968462521,67.90296245565133,매도
2023-05-18,7863.6585987473345,7897.3359375,7846.819929371002,7897.3359375,235674,60.43163486524241,65.65785946739925,67.45394185800092,매도
2023-05-24,8090.980770587428,8242.5287975079,8074.142100929598,8158.33544921875,663022,72.1153771086017,101.04135198364929,79.33645059272588,매도
2023-05-31,8183.593961148648,8410.916015625,8141.4972843937685,8410.916015625,2671474,79.83194055440512,136.67761867320587,103.42415184535402,매도
2023-06-12,8267.788284458418,8267.788284458418,8158.336912057238,8200.43359375,312073,61.363698273233496,111.70366149503297,115.95388788892498,매도
2023-06-13,8208.852150826644,8318.303512837665,8149.916802051478,8259.3681640625,543398,58.87099867078371,110.2532102055311,114.81375235224623,매도
2023-06-14,8250.948237179487,8284.625576923077,8175.17422275641,8208.8515625,354383,55.11813001265393,103.83055553549184,112.61711298889536,매도
2023-06-15,8250.949022032375,8276.207029242678,8192.013671875,8192.013671875,279257,51.63939063051877,96.272113387623,109.34811306864088,매도
2023-06-16,8259.367766203704,8259.367766203704,8158.335744598766,8183.59375,512834,52.9411908045753,88.58146422319442,105.19478329955159,매도
2023-06-19,8183.593844831482,8225.690520988022,8082.561822055785,8149.91650390625,250741,50.0,78.86004750600205,99.92783614084169,매도
2023-06-20,8149.916114389835,8208.85145819224,8116.238775074174,8158.33544921875,223817,49.152505719671,71.01645970400114,94.1455608534736,매도
2023-06-21,8166.755075701267,8175.174410830856,8090.981059534966,8141.4970703125,179002,32.60862165044895,62.71866171613601,87.86018102600609,매도
2023-06-22,8158.335839137558,8158.335839137558,8090.981157287093,8149.91650390625,181167,54.38598990266922,56.17443108108546,81.52303103702197,매도
2023-06-23,8107.820408715589,8107.820408715589,7956.272363692868,7989.94970703125,445734,27.419280910942177,37.646136319091056,72.74765209343579,매도
2023-06-26,7956.271499633789,8099.400193277995,7956.271499633789,8082.5615234375,217351,38.88877253973906,30.088487471651206,64.21581916907887,매도
2023-06-27,8090.9815417442205,8116.239548638323,8023.6268566932795,8057.30419921875,286897,38.88880386444168,21.809534591146985,55.73456225349249,매도
2023-06-28,8082.5615234375,8090.980858357747,8023.626178995768,8082.5615234375,148624,39.72595883424061,17.089463074397827,48.00554241767356,매도
2023-06-29,8040.465425971195,8082.56210359408,7964.69140625,7964.69140625,287641,28.394894662680002,3.7939052377823828,39.163214981695326,매도
2023-06-30,8048.884667457462,8065.723338309883,7939.433306916721,8040.46533203125,282825,38.55407880274717,-0.6214340902688491,31.20628516730249,매도
2023-07-03,8023.626475436628,8149.91650390625,8015.20714020532,8149.91650390625,398946,42.696570639534315,4.657483954304553,25.896524924702906,매도
2023-07-04,8065.722951962474,8141.496967168802,8057.303616939549,8090.98095703125,249840,42.222183558517195,4.038900518239643,21.525000043410255,매도
2023-07-05,8048.884466887527,8099.400478185984,7981.529785156251,7981.52978515625,302668,37.623678234181156,-5.222919594266386,16.175416115874928,매도
2023-07-06,7989.948637731178,8116.238658348636,7964.690633607685,8023.6259765625,735711,40.95230888535883,-9.06171017314864,11.127990858070213,매도
2023-07-07,7973.110338988734,7981.529674087983,7771.04629660676,7846.8203125,637041,35.245822540384125,-26.070197814881794,3.6883531234798097,매도
2023-07-10,7888.917191844876,7981.529880329714,7813.143173993644,7947.8525390625,437454,40.60148703845099,-31.039288887438488,-3.2571752787038517,매도
2023-07-11,7947.853027858272,8023.627050369632,7897.337012850699,7989.94970703125,368334,43.38236078008949,-31.22054867740735,-8.849849958444555,매도
2023-07-12,7989.949013432164,7998.368348535886,7838.400981565169,7888.9169921875,293332,39.45575091184901,-39.066361392951876,-14.893152245346021,매도
2023-07-13,7922.594344964548,8057.303706834296,7855.239664029674,8015.20703125,646838,51.04892495685836,-34.69374588712253,-18.853270973701324,매도
2023-07-26,8065.723041951155,8149.916393119747,7897.33633961397,8015.20703125,736902,49.565239317575504,10.668691836091966,9.075921788323317,관망
2023-08-01,8335.141060092616,8579.3017578125,8318.302391284347,8579.3017578125,1393496,80.14700928178925,70.22401066367547,29.11939074473614,매도
2023-08-02,8554.044137154491,8629.818150180467,8495.108793689844,8528.7861328125,696263,74.0157253785215,89.58484150215463,41.212480896219844,매도
2023-08-03,8528.786917123225,8629.818943782138,8461.43223268395,8596.1416015625,569919,71.0526128362704,109.10575956361572,54.791136629699025,매도
2023-08-04,8520.367198910662,8646.6572265625,8520.367198910662,8646.6572265625,482928,72.26886210385342,127.1862921238644,69.2701677285321,매도
2023-08-07,8646.6580078125,8781.3673828125,8587.72265625,8756.109375,764162,78.57148446256106,148.6337606190864,85.14288630664296,매도
2023-08-08,8798.205662561539,8831.88300481058,8629.818951316343,8764.5283203125,749007,78.74020530332677,164.41509754917206,100.9973285551488,매도
2023-08-09,8756.108587693798,8764.527922874273,8638.23789516715,8688.75390625,373600,74.07409475825852,168.86103393614212,114.5700696313475,매도
2023-08-10,8671.915232092868,8722.431243153604,8604.560550678554,8646.6572265625,434374,70.80292990486657,167.06183547295768,125.06842279966955,매도
2023-08-11,8596.1419921875,8840.302734375,8596.1419921875,8756.109375,520854,76.38892580716097,172.47959398288003,134.55065703631166,매도
2023-08-14,8756.10898475024,8798.205662561539,8680.334964689902,8764.5283203125,363623,76.55175337692444,175.43029393457982,142.7265844159653,매도
2023-08-16,8781.36620529263,8831.882214143785,8671.91485278179,8739.26953125,562489,81.61764078771184,173.7279441261162,148.9268563579955,매도
2023-08-17,8714.011911791424,8747.689252513324,8545.625208181928,8688.75390625,500578,73.9496035853739,166.3846521778778,152.41841552197195,매도
2023-08-18,8629.818556208922,8739.269913507182,8629.818556208922,8646.6572265625,324573,72.13111481055057,155.37709968292802,153.01015235416318,매도
2023-08-21,8646.657222740338,8739.269909644081,8545.625200663528,8604.560546875,323093,64.54548713774153,141.6241299789599,150.73294787912252,매도
2023-08-22,8604.561134892303,8714.012499621853,8570.883791898596,8697.173828125,347404,57.608762801463996,136.6230151256641,147.91096132843083,매도
2023-08-23,8612.97970805921,8798.205078125,8612.97970805921,8798.205078125,589586,66.32650766541326,139.20727824486858,146.1702247117184,매도
2023-08-24,8806.624602594624,8815.04393777875,8655.076569280376,8730.8505859375,360576,58.16323390515778,134.27257016381918,143.79069380213855,매도
2023-08-25,8638.237121463975,8756.10780343327,8587.721114905706,8705.591796875,163386,53.684152691887405,126.86122800799603,140.40480064331004,매도
2023-08-28,8764.528318427245,8764.528318427245,8688.754298383205,8722.431640625,151718,47.61902789284728,120.9522582647387,136.51429216759578,매도
2023-08-29,8747.688866058526,8772.946870484104,8705.592192015896,8739.26953125,177326,48.23524435025743,116.28754380617829,132.4689424953123,매도
2023-08-30,8781.36660081274,8798.20527118822,8722.43125449856,8772.947265625,392702,56.24998187654593,113.99418172974401,128.77399034219863,매도
2023-08-31,8772.948046875,8789.78671875,8671.916015625,8671.916015625,698801,51.724188501499206,102.83883615157174,123.58695950407325,매도
2023-09-01,8646.656645929317,8756.10799587779,8646.656645929317,8680.333984375,331815,43.9998824628366,93.59845936067723,117.58925947539406,매도
2023-09-04,8629.819142137585,8697.173828125,8596.141799143878,8697.173828125,166245,44.73686218669255,86.63554816427131,111.39851721316951,매도
2023-09-05,8638.237689568015,8688.753699448529,8587.7216796875,8587.7216796875,261867,39.53490567691833,71.46175064883391,103.4111639003024,매도
2023-09-06,8587.721884084302,8714.011911791424,8545.625208181928,8688.75390625,362817,50.0,66.81861966424549,96.09265505309102,매도
2023-09-07,8604.560554445252,8705.59257661095,8596.141219264777,8688.75390625,255280,52.87355862107583,62.41937322715421,89.35799868790367,매도
2023-09-08,8705.59277059038,8705.59277059038,8612.980081541546,8663.49609375,203353,54.11765508583281,56.246470055904865,82.73569296150391,매도
2023-09-11,8663.496286001775,8680.334957111594,8528.786917123225,8596.1416015625,456244,42.682914754121555,45.396156569957384,75.26778568319462,매도
2023-09-12,8604.56093519316,8621.399606299212,8520.367579662894,8554.044921875,265905,30.666742962484108,33.01972390282026,66.81817332711975,매도
2023-09-13,8520.367392492712,8671.915429118077,8520.367392492712,8663.49609375,386790,45.00002174817642,31.67794308636985,59.79012727896977,매도
2023-09-14,8688.753713768116,8714.01171875,8621.399033816426,8714.01171875,391715,50.60245173119277,34.29542457677053,54.69118673852992,매도
2023-09-15,8730.851173925035,8865.560545943164,8705.593166671635,8823.4638671875,770285,56.38299578855667,44.68655240527005,52.69025987187794,매도
2023-09-20,8890.817414431081,9202.33279732308,8890.817414431081,9101.30078125,1163078,73.3944358604368,91.61146293578713,63.36292809216582,매도
2023-09-26,8789.785528635699,8789.785528635699,8629.818167482368,8655.076171875,363271,48.55070392939694,57.6345562193128,69.03521203671632,매도
2023-09-27,8612.979882048068,8646.657222740338,8570.88320618273,8604.560546875,358611,46.52776770913379,39.09408506941327,63.04698664325571,매도
2023-10-04,8612.979095429035,8621.398429833169,8419.334404133955,8579.3017578125,769401,46.527730231441694,22.107612134226656,54.859111741449894,매도
2023-10-05,8537.206051783944,8579.302728567889,8461.432033572844,8495.109375,316100,45.890391913696526,1.8309818651014211,44.2534857661802,매도
2023-10-06,8469.851568238859,8604.56093711741,8469.851568238859,8596.1416015625,178404,51.6339908920748,-6.016581974556175,34.19947221803292,매도
2023-10-10,8705.593359375,8966.5927734375,8688.7546875,8882.3994140625,839767,57.471297315349894,10.738987888669726,29.507375352160285,매도
2023-10-11,8831.8833984375,8916.0767578125,8747.6900390625,8882.3994140625,719555,55.952424514617235,23.744189486484174,28.354738179025063,매도
2023-10-16,8882.398239961716,8966.591588207799,8831.882231014068,8865.5595703125,360362,47.74192293128711,46.990476876753746,35.63727448339559,관망
2023-10-17,8941.33397694867,8941.33397694867,8823.463284220532,8857.140625,323466,39.259257349946644,48.40606739339273,38.191033065395025,관망
2023-10-18,8831.88261193918,8907.65662862884,8772.947265625,8772.947265625,1676694,47.32139250928184,42.24723280650505,39.002273013617035,관망
2023-10-19,8764.527719131098,8781.366389100609,8587.721684451219,8629.818359375,610721,40.15747312353356,25.52279457966688,36.306377326827004,매도
2023-10-20,8604.560145838475,8604.560145838475,8469.850789347853,8528.7861328125,415675,38.345836465657236,4.069193341920254,29.858940529845654,매도
2023-10-23,8537.205030487805,8554.043699186992,8242.528328252032,8284.625,925049,34.93148617171039,-32.26279763385719,17.434592897105084,매도
2023-10-24,8368.817960858587,8377.237294823233,8225.689283459596,8335.140625,271579,39.04104474054677,-56.33062905210136,2.681548507263791,매도
2023-10-25,8343.561527339847,8453.012889454296,8335.142191792582,8427.7548828125,228788,44.15589110760295,-67.15721567619948,-11.28620432942887,매도
2023-10-26,8410.915223338168,8419.334557896065,8301.463874085519,8343.560546875,339358,44.1558245926408,-81.59061700147686,-25.347086863838474,매도
2023-10-27,8503.52769308943,8503.52769308943,8250.947662601626,8284.625,342435,37.58386910697646,-96.67044095858728,-39.611757682788244,매도
2023-10-30,8267.788284458418,8267.788284458418,8141.498239380133,8200.43359375,336558,17.60001855847078,-114.09958397673654,-54.50932294157792,매도
2023-10-31,8293.045202838488,8343.561214226336,8124.658498212326,8149.91650390625,452807,16.793894481560855,-130.484468619783,-69.70435207721894,매도
2023-11-01,8183.594921072895,8276.207620796971,8166.75624839579,8200.43359375,329091,17.424395533326063,-137.80477314039126,-83.32443628985341,매도
2023-11-02,8293.045308908962,8351.98065628192,8242.529296875,8242.529296875,329076,21.21217579883799,-138.61156790707355,-94.38186261329744,매도
2023-11-03,8301.46445391654,8343.56112964634,8250.94844304078,8309.8837890625,285481,26.087009510361383,-132.29104513772654,-101.96369911818327,매도
2023-11-06,8537.20586926424,8646.6572265625,8377.238500905247,8646.6572265625,765687,42.93786328875025,-98.96636082968871,-101.36423146048438,관망
2023-11-07,8587.721092216634,8629.817764237303,8469.850410558758,8579.3017578125,358960,43.42855798317545,-77.10254173274006,-96.51189351493552,관망
2023-11-08,8671.914824083786,8671.914824083786,8503.528128470509,8528.7861328125,237976,46.34146255212489,-63.12384395897425,-89.83428360374327,관망
2023-11-16,8756.109180249281,8781.3671875,8671.915822746885,8781.3671875,244143,70.92205028392989,31.012439669158994,-22.96055692205726,매도
2023-11-17,8714.0126953125,8781.3673828125,8646.6580078125,8756.109375,189803,74.6268185158608,41.035374822928134,-10.16137057306018,매도
2023-11-20,8714.011131301379,8764.527137859648,8697.172462448621,8705.591796875,172017,74.62678621741507,44.390569924054944,0.7490175263628476,매도
2023-11-21,8789.785540101155,8789.785540101155,8705.592192015896,8739.26953125,172064,74.24232838265559,49.19995150700015,10.439204322490312,매도
2023-11-22,8739.270117751443,8772.947459245668,8697.173440883662,8747.689453125,130611,73.43744053239477,53.0789769821622,18.967158854424692,매도
2023-11-23,8722.43125449856,8781.36660081274,8722.43125449856,8772.947265625,176417,72.3576645433242,57.52807911247692,26.67934290603514,매도
2023-11-30,8663.496287920321,8705.59296570419,8629.818945693227,8638.23828125,609267,56.249963753196965,42.51941526403243,43.83535734919982,매도
2023-12-01,8646.657029344511,8705.592374237805,8621.399024390244,8629.818359375,194268,50.68489450511387,34.11858564934846,41.89200300922955,매도
2023-12-04,8646.6580078125,8714.0126953125,8646.6580078125,8671.916015625,162365,50.6849728616644,30.506140886855064,39.61483058475466,매도
2023-12-05,8671.915053080143,8840.301753139951,8646.657048071173,8798.205078125,561550,51.35127933440754,37.40257073519206,39.17237861484214,매도
2023-12-14,8916.075550598856,8932.914220193945,8621.398832684825,8655.076171875,1026931,47.00002319808848,51.4666884215294,55.042777581884046,매도
2023-12-15,8705.59296570419,8730.850972374512,8612.980274579679,8638.23828125,669780,40.86017750328017,36.00422777576932,51.235067620661106,매도
2023-12-18,8663.49510185384,8671.914436257974,8545.624420195963,8579.3017578125,461972,37.373669916744575,18.77797066768653,44.74364823006619,매도
2023-12-19,8570.88320618273,8612.979882048068,8545.625200663528,8604.560546875,412251,46.5116529995684,7.0825675518935896,37.21143209443167,매도
2023-12-20,8655.07656173929,8663.495896916078,8570.883209971398,8646.6572265625,458088,50.5617713946866,1.1969291023178812,30.008531496008914,매도
2023-12-21,8604.560550678554,8655.07656173929,8604.560550678554,8646.6572265625,376233,51.13637711666138,-3.427966310908232,23.321231934625484,매도
2023-12-22,8671.915429118077,8680.334764486151,8612.980081541546,8663.49609375,435940,49.41172296532017,-5.6691232685843715,17.523160893983512,매도
2023-12-26,8663.496090888977,8663.496090888977,8596.141407966614,8621.3994140625,593643,36.00003093078464,-10.718549768687808,11.874818761449246,매도
2023-12-27,8612.98027267232,8621.399608227228,8461.43223268395,8596.1416015625,721669,28.169032492048117,-16.567372670264376,6.186380475106521,매도
2023-12-28,8596.141799143878,8697.173828125,8511.948441659608,8697.173828125,712436,38.55425559269735,-12.90143097084001,2.368818185917214,매도
2024-01-02,8629.81894185224,8655.076948511318,8495.109573003814,8554.044921875,595122,32.989706747533106,-21.299920098404982,-2.3649294709472266,매도
2024-01-03,8528.786719327847,8579.30273148576,8511.948048608543,8537.2060546875,422606,30.208359763427993,-28.980470272015737,-7.688037631160931,매도
2024-01-04,8511.948045713578,8554.044722497521,8469.851368929632,8495.109375,558046,23.40436296061391,-38.02587325749846,-13.75560475642844,매도
2024-01-05,8503.527924251366,8528.785927986766,8402.495909309766,8469.8505859375,486894,23.913098293938774,-46.69433029945685,-20.343349865034124,매도
2024-01-08,8478.271092971087,8495.10976445663,8377.239064057827,8444.59375,432992,31.884184656349703,-54.96851768290799,-27.2683834286089,매도
2024-01-09,8520.367381070366,8528.786716427156,8419.335356788899,8495.109375,457149,38.356181796226025,-56.79498480461007,-33.17370370380913,매도
2024-01-10,8453.01210232966,8461.431437092937,8402.49609375,8402.49609375,266896,36.36369114060577,-64.96669532953638,-39.53230202895458,매도
2024-01-11,8444.592767566382,8495.108776146042,8402.49609375,8402.49609375,364717,33.78376260219693,-70.62867143505537,-45.75157591017474,매도
2024-01-12,8419.334557896065,8427.75389245396,8326.721877759208,8343.560546875,382634,26.315765375968937,-78.96121860251151,-52.3935044486421,매도
2024-01-15,8351.979881432895,8385.65721966448,8343.560546875,8343.560546875,29813,26.315765375968937,-84.58972457584605,-58.832748474082905,매도
2024-01-16,8301.463668699187,8326.721671747968,8259.36699695122,8284.625,338182,22.22217448957089,-92.73694838457595,-65.61358845618152,매도
2024-01-17,8326.722846359502,8326.722846359502,8200.43281330046,8217.271484375,378009,21.4285615654304,-103.43619964201571,-73.17811069334836,매도
2024-01-18,8242.529686295607,8267.78769350591,8192.013671875,8192.013671875,310838,21.4285615654304,-112.65491202728117,-81.07347096013493,매도
2024-01-19,8217.271875,8284.6265625,8200.433203125,8250.94921875,263472,16.45568133433173,-113.89232212796378,-87.6372411937007,매도
2024-01-22,8250.947662601626,8309.88300304878,8250.947662601626,8284.625,273217,25.757368060315287,-110.87749766692468,-92.2852924883455,매도
2024-01-23,8318.303323849346,8377.238671285526,8293.045317805268,8368.8193359375,285098,36.486452595841264,-100.53553720053242,-93.9353414307829,매도
2024-01-24,8368.81933887012,8427.754686326953,8335.141997466217,8410.916015625,350097,43.24322629792063,-87.929017803639,-92.73407670535413,관망
2024-01-30,8831.882809693787,8882.39882195133,8764.528126683728,8789.7861328125,578134,73.95841010665097,11.125154422388732,-51.68478877353841,매도
2024-01-31,8756.109183010396,8916.076562315395,8747.689847257501,8907.6572265625,656139,77.27280875370246,41.58558001065285,-33.03071501670016,매도
2024-02-01,8823.462959063343,9387.558396331706,8823.462959063343,9370.7197265625,2893614,88.60766463144711,101.91613475917075,-6.041345061525967,매도
2024-02-02,9412.816997896369,9572.784370848096,9261.268960363153,9505.4296875,1979945,89.6552413737016,158.76831972514083,26.9205878958074,매도
2024-02-05,9513.848414231723,9513.848414231723,9185.494353917531,9328.623046875,862534,82.97876015996822,187.39707086258022,59.01588448916198,매도
2024-02-06,9303.3662109375,9429.65625,9244.430859375,9303.3662109375,748541,85.24594112371372,205.6766346035929,88.34803451204817,매도
2024-02-07,9303.365441524622,9505.429487313391,9185.49474814784,9446.494140625,715363,87.81728129890593,229.07194947998687,116.49281750563593,매도
2024-02-08,9522.267967885786,9598.041983545354,9471.751957446073,9513.8486328125,821117,87.87880740582355,250.16411350944145,143.22707670639704,매도
2024-02-13,9598.042384861232,9715.913080815668,9530.687701458697,9631.7197265625,1009693,88.4615706334473,273.2412624526387,169.22991385564538,매도
2024-02-14,9555.945700011072,9598.042377103631,9497.010352081488,9505.4296875,509239,81.69016155355413,278.133370190013,191.01060512251894,매도
2024-02-15,9606.462107995918,9640.139451056377,9488.591407284312,9539.107421875,401746,81.60379836037589,281.4831499892098,209.10511409585715,매도
2024-02-16,9598.042776473445,9749.5908203125,9513.849418785081,9749.5908203125,1044176,82.66668866190264,297.69053460764735,226.8221981982152,매도
2024-02-19,9758.009582260249,9951.654293556181,9724.332241165304,9909.5576171875,957445,83.61346503617149,319.7570273259953,245.40916402377124,매도
2024-02-20,10019.008755095108,10019.008755095108,9682.2353515625,9682.2353515625,779830,72.3849352078827,315.2676653622966,259.3808642914763,매도
2024-02-21,9682.23593783938,9774.848629418711,9555.945903867561,9690.6552734375,644742,72.38494860990996,308.8292397527057,269.27053938372217,매도
2024-02-26,9766.428893936078,9766.428893936078,9505.42950108089,9614.880859375,547381,53.299489994783364,271.63692383441776,275.8358066704869,매도
2024-02-27,9623.300391137183,9715.913080815668,9598.042384861232,9631.7197265625,461411,60.11239359653644,256.7042722207898,272.00949978054746,매도
2024-02-28,9656.97735051407,9758.009371617965,9623.300010146104,9724.33203125,315196,63.44084076930416,249.467372644207,267.50107435327936,매도
2024-02-29,9682.23671076448,9884.30078125,9640.140029413331,9884.30078125,720474,63.829817426198034,253.71554394296072,264.74396827121564,매도
2024-03-06,9968.49375,10035.8484375,9783.268359375,9934.81640625,693813,63.636380552809136,266.78519675397365,266.8528017233116,매도
2024-03-11,10052.686711077604,10061.106046681522,9833.783985375747,9859.0419921875,452654,48.36957618058217,248.91865438347304,263.7765814079768,매도
2024-03-12,9985.33146071058,10221.072844268672,9934.815449948133,10145.298828125,1413310,64.39792674373058,253.0535166517202,261.6319684567255,매도
2024-03-13,10212.653938649972,10945.136125511099,10195.815267687647,10810.4267578125,3887647,74.7212129940487,306.46791861300335,270.5991584879811,매도
2024-03-14,10818.845334483873,11029.328706750097,10717.813315796086,10995.6513671875,1719835,79.64286498405751,359.6000494602995,288.39933668244475,매도
2024-03-15,10953.55546329519,11020.910147158651,10844.104102017069,10852.5234375,1142359,73.57146200749051,385.7121684173235,307.86190302942055,매도
2024-03-18,10852.52285518779,10919.87753543721,10700.974824626595,10886.2001953125,1032412,78.06694944231795,404.4612660192106,327.18177562737856,매도
2024-03-19,10827.264831782699,10961.974192053713,10709.394141545563,10717.8134765625,1088994,72.47388998592754,401.1089259948312,341.9672057008691,매도
2024-03-20,10802.007028961181,10911.45838623047,10717.813677215576,10776.7490234375,1240093,72.08483461913484,398.612818022797,353.2963281652547,매도
2024-03-21,10860.942576303903,10877.78124696484,10734.652546346882,10835.6845703125,1253384,70.84872206968427,396.81599280370756,362.0002610929453,매도
2024-03-26,10802.007025122548,10810.426360294117,10692.555667892157,10734.65234375,911700,68.33978372888096,360.45303902779415,368.70778184593553,매도
2024-03-27,10650.458960652833,10675.716966093118,10397.87890625,10397.87890625,1379841,57.34265422295187,314.53869187424607,357.8739638515977,매도
2024-03-28,10568.926987250848,10730.971864397796,10406.882110103901,10613.939453125,1815960,60.216857499046846,292.21702542917046,344.7425761671123,매도
2024-03-29,10613.938446514423,10694.960877403846,10514.911030982907,10532.916015625,750616,63.83388123800393,264.93502365106906,328.7810656639037,매도
2024-04-01,10604.936147703347,10604.936147703347,10073.789091069648,10154.8115234375,1759203,50.1881883189167,210.37885167149216,305.1006228654214,매도
2024-04-02,10100.796651785715,10478.901339285714,10037.779203869048,10397.87890625,1288274,40.202531739512196,184.6279229469328,281.0060828817237,매도
2024-04-03,10307.853952777323,10433.888848269797,10298.851460242147,10316.8564453125,811149,33.040114073450894,155.88534175806672,255.98193465699234,매도
2024-04-04,10442.890929646881,10478.9008983698,10334.861023478119,10388.8759765625,494741,37.98883925296158,137.33490210288073,232.25252814617005,매도
