Date,open,high,low,close,volume,rsi,macd,signal,action
2024-04-16,143213.4043353873,146550.79689700704,139385.21875,139385.21875,141774,48.6660075370654,-413.04315672416124,-589.8670489163318,관망
2024-04-17,140366.79807868673,140759.43247890682,133790.171875,133790.171875,204787,34.893652935378086,-1240.492830773961,-719.9922052878577,매도
2024-04-18,133593.85455079537,135949.6609499277,133103.06155097616,135753.34375,79892,40.970101171987885,-1718.0366385819216,-919.6010919466705,매도
2024-04-19,135458.859375,135949.65234375,131041.72265625,133495.6875,83456,40.65419674400459,-2252.699816909182,-1186.220836939173,매도
2024-04-22,135458.86013800424,139090.7281272116,135360.70154370135,138698.09375,76970,44.42013190077417,-2230.9169102777087,-1395.1600516068804,매도
2024-04-23,139385.2142029244,140464.9588199893,137127.5663672432,137618.359375,57161,40.44944141761988,-2274.559632600314,-1571.0399678055674,매도
2024-05-10,145765.51649305556,146747.10246270575,143017.07577803498,143115.234375,127750,56.59050681443754,1016.2969016900461,1090.4284572974998,매도
2024-05-13,143115.23813637896,145569.203125,142428.12793956508,145569.203125,69340,60.77058755147253,805.2730387783085,1033.3973735936615,매도
2024-05-14,146059.99136212625,149102.9078488372,144293.13662790696,147728.6875,80122,58.51852397740805,803.030611553695,987.3240211856682,매도
2024-05-16,147826.84844581116,148808.43442486704,146158.15228141623,147630.53125,60470,59.62263844934689,784.2922499212727,946.7176669327891,매도
2024-05-17,146648.95008856273,147434.2188976046,145372.88827386976,145471.046875,52472,42.71846648270682,588.4068341132952,875.0555003688903,매도
2024-05-20,145471.04209607714,147925.00704371676,143998.66312749335,147630.53125,59561,48.64864230635051,600.4964233336796,820.1436849618483,매도
2024-05-21,147336.05232101522,149201.0656415344,145569.19759631282,148415.796875,64409,46.81933471209282,665.7673317162262,789.268414312724,매도
2024-05-22,149593.70455645162,152145.828125,147041.58098790323,152145.828125,124584,40.96044664240279,1006.870766127453,832.7888846756699,관망
2024-05-23,152636.62361020275,152636.62361020275,149691.86559843033,150084.5,74249,48.172774517472114,1098.2063043000235,885.8723686005407,관망
2024-05-28,152931.0866617357,154894.25850591715,149299.21875,149299.21875,112840,45.17370720623548,1124.998913555115,1016.0737540668968,관망
2024-05-29,149888.17825704225,149888.17825704225,146354.46875,146354.46875,68326,43.33331368133099,841.1565414743382,981.0903115483852,매도
2024-05-30,145863.6726673428,147237.8930020284,145176.5625,145176.5625,48145,48.74999585465423,515.2230557532166,887.9168603893514,매도
2024-05-31,145569.19453125,146452.621875,144783.92578125,145274.71875,38752,55.140179964132145,261.8207030571648,762.6976289229141,매도
2024-06-03,146256.30236092606,149495.5359031479,145961.82658436042,147336.046875,54072,54.285692628387345,224.73881615221035,655.1058663687734,매도
2024-06-04,146060.0,147728.69623655913,146060.0,146060.0,34032,45.77115885674462,91.33201654115692,542.35109640325,매도
2024-06-05,146943.41325686907,146943.41325686907,143998.65547617027,144685.765625,83033,42.990629874462485,-123.85533519444289,409.1098100837114,매도
2024-06-07,145078.41414764986,145471.0485567098,143704.19371594005,144096.828125,45475,46.46464565257938,-338.018726609007,259.6841027451677,매도
2024-06-10,143213.4013652093,145961.84224130656,142820.7669543383,145372.890625,48816,43.91535594719221,-400.16433268471155,127.71441565919181,매도
2024-06-11,145274.72661564627,145765.51961096938,143704.18903061224,144293.140625,41452,39.06250518168221,-530.4275359328021,-3.9139746592070095,매도
2024-06-12,144293.13359215885,144783.92656356076,143704.18202647657,144587.609375,36625,25.47764565607079,-602.9504582960508,-123.72127138657581,매도
2024-06-13,145765.52615422398,150869.77353470857,145274.73313686968,149888.1875,189125,49.47369655699359,-230.06104039491038,-144.98922518824276,매도
2024-06-28,158035.3420582421,164219.3337039994,156562.96309496654,161372.734375,211039,71.61805091100707,2986.4930577902123,2005.3493348497072,매도
2024-07-01,163532.2187884379,165593.54927736777,159115.08202644528,159605.875,147057,70.31251360192145,3143.396877876745,2232.958843455115,매도
2024-07-09,174035.20397437713,177667.07230322764,171188.6044733862,173348.09375,179761,72.00859715609505,5803.102388253086,4084.2231917652985,매도
2024-07-10,173348.0929039763,175703.89937605752,167556.73532677666,174035.203125,174172,73.34757706634537,6166.928640648839,4500.764281542007,매도
2024-07-17,173249.91878322503,173249.91878322503,166084.34140578855,166182.5,120123,56.6978193918834,4733.939765113057,4970.253891274195,매도
2024-07-18,162452.48823418675,165986.19794804216,162452.48823418675,162943.28125,85485,51.253926199304345,4070.1074211738887,4790.224597254134,매도
2024-07-19,162845.1149827454,162943.27358128835,158035.3436541411,159998.515625,91394,50.30769724325114,3268.7177865073318,4485.923235104774,매도
2024-07-22,158624.29937304076,159998.51978840126,154501.63812695927,156562.96875,111526,51.65876586562243,2329.53735009901,4054.6460581036213,매도
2024-07-23,157642.70789930556,159605.8798532197,155483.21875,155483.21875,86894,40.74766338455991,1481.0308845358086,3539.923023390059,매도
2024-07-24,155581.36563876653,156464.79295154184,152342.1321585903,155974.0,70242,34.368527086665395,838.5194128320436,2999.6423012784558,매도
2024-07-25,153127.3991412832,153814.50926563513,151066.06876822747,151458.703125,82822,33.603232343542516,-34.6231651447888,2392.789207993807,매도
2024-07-26,151164.237987988,164219.33126876876,145274.72222222222,163434.0625,306342,40.47186943335569,236.98465883510653,1961.6282981620668,매도
2024-07-29,163630.3864938308,168832.79230317276,160980.1042890717,167065.9375,179185,44.52054607828546,736.8043538753991,1716.6635093047332,매도
2024-07-30,165888.02821547046,169225.42049909531,162452.4773352684,162746.953125,86270,40.74073789262738,775.4699841334368,1528.424804270474,매도
2024-07-31,162943.2743076689,163434.06730257152,157250.07556679854,161274.578125,60712,41.27243596401936,679.4718883625465,1358.6342210888886,매도
2024-08-01,161961.69205260792,166771.46351356414,161961.69205260792,163728.546875,59827,50.27125549541729,792.2746265664173,1245.3623021843944,매도
2024-08-02,159016.92668726237,159409.5610741445,154796.10702827948,154894.265625,105892,40.938514119335835,166.89508098180522,1029.6688579438764,매도
2024-08-05,148317.63924091696,151164.2385380623,137127.5592452422,141839.171875,178185,27.510919661275594,-1366.4085667666222,550.4533730017765,매도
2024-08-06,143507.87162665563,150378.9735513245,143409.71302773178,148219.484375,96300,36.758330574731396,-2043.172438173351,31.728210766750827,매도
2024-08-07,145569.20346642032,154109.0016468509,145569.20346642032,152734.78125,67864,42.61363584975114,-2189.921903655253,-412.60181211765007,매도
2024-08-08,149201.06634304207,152342.14142394823,147237.89441747573,151655.03125,48931,43.79562077719876,-2366.0740842618106,-803.2962665464823,매도
2024-08-09,155090.58764460156,155188.7462443766,151066.08505382392,152734.78125,41605,47.04992457562955,-2390.9873416115297,-1120.834481559492,매도
2024-08-12,153618.21116653093,154501.6385789902,150575.29452361562,150673.453125,43573,46.34873942104108,-2547.6949880637403,-1406.2065828603418,매도
2024-08-13,150673.44539036544,152243.9829318937,147237.89451827243,147728.6875,41651,43.96552907112374,-2876.348151374579,-1700.2348965631895,매도
2024-08-14,149495.54853172632,149986.34153412856,147532.3765221173,148121.328125,41528,47.40062747503366,-3069.7392904201115,-1974.1357753345742,매도
2024-08-16,151655.033363856,157642.70782029303,150477.1301920979,157446.390625,106267,45.135571735436514,-2442.394151035085,-2067.787450474677,매도
2024-08-19,157446.37885462554,158820.59911894271,154894.25550660794,155974.0,59404,40.66115119725187,-2040.506537260022,-2062.331267831746,관망
2024-08-20,156170.33651835503,158526.14297746282,154599.79887894983,158427.984375,49988,46.24574611880879,-1506.6242511142336,-1951.1898644882435,관망
2024-08-21,157446.38981998758,159409.5617628802,156366.64525139667,158133.5,41120,47.21254456858772,-1094.6625326112262,-1779.8843981128402,관망
2024-08-22,159016.92674903723,159605.8783295892,152636.617959724,152931.09375,67384,40.86379211916679,-1174.4324821304472,-1658.7940149163614,관망
2024-08-23,151949.51464285713,154697.9554761905,151164.24583333335,154599.796875,36654,49.71645329197638,-1090.4305410741945,-1545.1213201479281,관망
2024-09-04,147237.88831360947,150575.28044871797,145274.716469428,149299.21875,53853,51.282037327974685,-592.9363111611747,-525.5766233071965,매도
2024-09-05,150967.92028431056,153520.0437741624,149102.9069648035,152342.140625,60574,43.564356045532094,-760.0581417095673,-572.4729269876707,매도
2024-09-06,154207.15880310457,158427.97855392157,149593.70465686274,150182.65625,155332,42.82240186152867,-1054.5989774188783,-668.8981370739123,매도
2024-09-09,147237.89739884392,154108.99927745666,145765.5184248555,152832.9375,56218,43.09926240890921,-1061.927920183516,-747.5040936958331,매도
2024-09-10,154796.10965309822,155090.58544825314,148710.27655323007,148906.59375,32934,39.555551782370216,-1368.7808335155423,-871.7594416597752,매도
2024-09-11,150182.65765584834,157053.75964010283,149986.3404562982,152734.78125,79835,49.77064756102192,-1288.2115395903238,-955.049861245885,매도
2024-09-12,154207.15625,155581.37661123488,152832.93588876512,154207.15625,24041,49.53916281642325,-1092.9525595681043,-982.6304009103288,매도
2024-09-25,159998.51582154087,160096.6744202044,155581.37888168238,156072.171875,76610,45.35147637837908,1014.7617901269696,306.52264170748356,관망
2024-09-30,157446.39319417786,157446.39319417786,153127.41482725527,153421.890625,60898,51.428579697729205,521.5553829846322,543.3582023040187,매도
2024-10-02,152636.6164122906,153716.36096568944,150869.76168854703,152342.140625,42449,52.94117146331404,122.08178935953765,459.1029197151225,매도
2024-10-04,152145.82413249213,155679.53359621452,150575.28659305992,155581.375,38325,53.68420788064422,66.11312011638074,380.50495979537413,매도
2024-10-07,157446.37885462554,158231.64757709252,155286.8898678414,155974.0,41516,60.465105517760286,52.830110081267776,314.9699898525529,매도
2024-10-08,154305.30698410122,154403.4655763303,151262.390625,151262.390625,71628,47.8753353291874,-334.03373806684976,185.16924426867234,매도
2024-10-10,152145.8203125,153225.56484375,150967.9171875,151164.234375,48710,45.427716424365165,-641.1556705126131,19.90426131241521,매도
2024-10-11,151262.4017797738,151949.51197604788,147237.8992015968,147532.375,94155,35.46509879193377,-1164.192625613854,-216.9151160728387,매도
2024-10-14,146256.3132069195,147041.58200266134,140268.63863938788,147532.375,200940,24.23207226941524,-1560.7122613699175,-485.67454513225454,매도
2024-10-15,140464.9554742133,142035.49306162586,140072.32107736013,140366.796875,78068,19.452041292935874,-2425.2029687415343,-873.5802298541107,매도
2024-10-16,139876.0044642857,144980.25164473685,139287.05286654134,143606.03125,90659,25.190825162634283,-2816.472399374674,-1262.1586637582234,매도
2024-10-17,142820.75072216388,143115.22649684874,139875.99297531514,140170.46875,75375,24.812014477119376,-3364.98793734223,-1682.7245184750252,매도
2024-10-18,140170.47666309014,141250.22123122317,137029.401555794,137225.71875,77547,25.384596232628326,-3991.297969227482,-2144.4392086255166,매도
2024-10-21,137323.8718682408,138010.98202054793,135458.85859769286,136145.96875,55896,18.817189347352695,-4522.645738149207,-2620.0805145302547,매도
2024-10-22,136440.45974889217,137029.41137370752,132612.27418759232,132906.75,73093,18.276752635634494,-5145.802941855392,-3125.224999995283,매도
2024-10-23,133593.84760624112,138010.984375,132023.31008846016,138010.984375,57191,30.423914510507558,-5168.214499552763,-3533.8228999067796,매도
2024-10-24,137912.83129026485,138403.62428418038,136538.61090730136,137127.5625,32723,30.576424004867192,-5197.348781229608,-3866.528076171345,매도
2024-10-25,138403.62570274068,141937.33529515108,137225.72250527056,139679.6875,57386,29.336717290668403,-4957.357420364133,-4084.693945009903,매도
2024-10-28,139777.8531690141,140170.48758802816,138501.79130721831,139385.21875,24792,28.38875096791213,-4736.326283841452,-4215.020412776214,매도
2024-10-29,139385.21658636688,139385.21658636688,136145.9826797823,137520.203125,35437,30.662985854847733,-4657.954687889578,-4303.607267798887,매도
2024-10-30,138010.9828125,139090.72734375,135066.225,135458.859375,41161,29.057580278192162,-4707.908013706328,-4384.467416980376,매도
2024-10-31,136440.45093911918,136440.45093911918,132219.6312338083,132612.265625,62247,29.679130615022714,-4920.472565115953,-4491.668446607491,매도
2024-11-01,131630.679812643,132317.78999809307,128587.76327707857,128685.921875,74934,26.811580550513327,-5344.150588982564,-4662.164875082506,매도
2024-11-04,128685.92027122642,130747.2508018868,128096.96869103773,130060.140625,38381,35.21125371161378,-5505.565771909576,-4830.84505444792,매도
2024-11-05,130060.13828007164,130845.40703949849,129569.34530542986,130158.296875,19221,28.792543416326083,-5561.459040334943,-4976.967851625325,매도
2024-11-06,131041.72184586247,131139.88043900544,126330.109375,126330.109375,50366,28.440349108511526,-5847.254090635892,-5151.025099427439,매도
2024-11-07,128391.43988824802,138894.40935922854,128391.43988824802,136145.96875,186508,48.61460169397741,-5221.500700237637,-5165.120219589479,매도
2024-11-12,140563.11112119013,142722.60025852683,134673.59529208997,135262.546875,80791,46.5517268418758,-3393.927090123587,-4451.708840182808,관망
2024-11-13,133692.01293604652,134182.80593507751,126428.2765503876,126624.59375,103728,38.96907027013544,-3870.5765231004625,-4335.482376766338,관망
2024-11-14,126919.0680125584,130747.25335864486,126035.640625,126035.640625,48492,35.05375703606636,-4246.892692548427,-4317.764439922756,관망
2024-11-15,125250.37030516432,127017.22505868545,120735.07482394367,125446.6875,85035,34.829046892463595,-4540.311676388868,-4362.273887215978,매도
2024-11-28,143017.06948373409,143017.06948373409,137618.34688826025,138796.25,50654,48.17391448784478,133.50018158974126,-1008.4519953867555,관망
2024-11-29,139679.67890625,140366.7890625,136636.7625,137422.03125,37498,48.006924519973516,6.188738853292307,-805.5238485387459,관망
2024-12-02,136833.07723281367,138894.4076645849,130649.0859375,130649.0859375,82828,46.08984361705241,-633.9191541892651,-771.2029096688499,관망
2024-12-03,131532.51094448584,132219.6210762854,130452.76645165797,131728.828125,44220,54.961820814217916,-1042.0707573799882,-825.3764792110777,매도
2024-12-04,127802.4936930956,131041.72740421093,127704.33509578908,129373.03125,48149,53.136531094379784,-1537.8990204795264,-967.8809874647675,매도
2024-12-05,130354.62357088416,130452.78217297066,127802.49991663492,128784.0859375,31247,53.13653889727625,-1955.8239350676886,-1165.469576985352,매도
2024-12-06,128784.07817337461,129961.98132739938,122207.45223006966,126820.90625,80307,36.130526400154956,-2417.5763197442575,-1415.8909255371332,매도
2024-12-09,121814.8265248494,126231.96366716867,121520.35071536145,122207.4609375,67183,21.32352209644864,-3119.821531302907,-1756.677046690288,매도
2024-12-10,122600.08508805513,128587.7593797856,122600.08508805513,128195.125,45292,32.88886389153602,-3156.8117116545327,-2036.703979683137,매도
2024-12-11,128587.76012274266,130747.24922404064,126722.74680798533,130452.7734375,31707,38.16963861397836,-2969.7202486917668,-2223.3072334848634,매도
2024-12-12,132808.57261782786,133790.15852039866,129961.97350037257,131728.828125,55268,36.757962158441444,-2687.502116043528,-2316.1462099965966,매도
2024-12-13,131532.51720399698,131532.51720399698,128195.12497643288,130158.296875,53199,37.61680122703585,-2561.0487828742043,-2365.1267245721183,매도
2024-12-16,133004.89693896892,134575.43446739955,129078.55311789234,129471.1875,49022,39.55771812841756,-2487.602061355501,-2389.621791928795,매도
2024-12-17,130158.2992816092,130845.40945881227,127311.69997605364,128096.96875,63001,29.34781480283135,-2511.333879979269,-2413.96420953889,매도
2024-12-18,128096.97004923414,134869.91329321664,127900.65285375637,134575.4375,103660,44.50128200013191,-1984.5070697274496,-2328.0727815766018,관망
2024-12-19,131139.8874627976,134084.64541480655,130158.30147879463,131925.15625,53807,43.069307710917236,-1760.5540039207262,-2214.5690260454267,관망
2024-12-20,130649.09223502853,131925.15399239544,127900.65152685362,129078.5546875,46158,47.80220404950365,-1792.108233657098,-2130.076867567761,관망
2024-12-23,129667.5109245087,130845.41412745653,128096.97332057822,129863.828125,23837,47.368437297991846,-1733.7644273689948,-2050.8143795280075,관망
2024-12-24,129961.98614341086,130256.46194282945,126624.59375,126624.59375,68686,46.21621807662556,-1926.6959318171284,-2025.9906899858318,관망
2024-12-26,127213.54147058823,127606.17585784313,124072.46637254901,125152.2109375,53395,45.118722316536285,-2173.351483799939,-2055.4628487486534,매도
2024-12-27,125054.05000987361,126231.95314968404,123287.19530015797,124268.78125,33315,46.467387307890284,-2412.3056208656926,-2126.831403172061,매도
2024-12-30,124170.62657984735,124759.57816836836,122698.24760854481,123777.9921875,44930,52.45397904276409,-2611.181002517027,-2223.7013230410544,매도
2025-01-03,131532.5243291761,132023.3173304044,129569.35232426303,129863.828125,55805,49.16201999146735,-1781.266186542838,-2105.8764460275047,관망
2025-01-07,132121.47354135197,133004.90092758686,129373.03278417674,129961.984375,65213,49.73118923729974,-1224.4681881599681,-1814.3701509592909,관망
2025-02-13,140170.48370141344,141937.33853798587,138796.2632729682,138894.421875,78694,56.65796919782682,2535.0860168299987,2657.0547447010185,매도
2025-02-14,140170.47584519573,140170.47584519573,136636.76637010675,137912.828125,53070,52.56064863501152,2073.672417011636,2540.378279163142,매도
2025-02-17,137422.02573794097,137912.81868700506,135851.48830093592,136342.28125,67416,48.936153999212564,1563.248650293419,2344.9523533891975,매도
2025-02-18,136047.81479092527,137912.828125,135753.3390013345,137912.828125,48578,53.7634330382779,1270.8149809239549,2130.124878896149,매도
2025-02-19,137422.0398253742,138501.78442400214,136734.92962624732,137716.515625,50589,52.71738918857894,1011.5578042849374,1906.4114639739066,매도
2025-02-20,137912.8162066606,138992.5606751825,134280.9484489051,134477.265625,85273,41.52541229668454,538.5066510288743,1632.8305013849001,매도
2025-02-21,135557.0125314975,137912.81868700506,134869.90240280778,136342.28125,50687,42.339826940599785,310.52187538918224,1368.3687761857566,매도
2025-02-24,135360.69303057555,137225.70620503597,134084.6313848921,136440.4375,33992,46.50455044681952,136.19274204882095,1121.9335693583696,매도
2025-02-25,136342.2811701059,136342.2811701059,134379.109375,134379.109375,37168,25.378808434178083,-166.37839794205502,864.2711758982846,매도
2025-02-26,134280.953078635,134379.11167006678,131728.8297014095,132317.78125,67826,25.378808434178083,-565.9759404085053,578.2217526369266,매도
2025-02-27,132317.78828996283,132906.73986988846,131336.20232342006,132023.3125,31400,25.18799512164179,-896.0914544160187,283.35911122633746,매도
2025-02-28,130845.41258542142,131434.36417995446,129078.55780182233,129274.875,43065,13.688236401371014,-1363.7656724627595,-46.065845511482046,매도
2025-03-04,126722.74836620722,130550.933638308,126624.58976948669,129078.5546875,25718,15.000024872033393,-1730.2964873430901,-382.9119738778038,매도
2025-03-05,129176.7202628593,131728.84391546898,128882.24445678895,129765.671875,33978,23.75695976768381,-1942.9332591172133,-694.9162309256859,매도
2025-03-06,130943.5640625,134280.95625,129667.50234375,130550.9296875,82683,27.272723403476533,-2024.7456820557127,-960.8821211516915,매도
2025-03-07,128980.3921875,133004.89453125,128980.3921875,130550.9296875,34965,28.8135661813144,-2065.769709348795,-1181.8596387911123,매도
2025-03-10,130550.93845932464,131532.5244627782,127704.33904930929,127900.65625,54851,27.127693803109793,-2285.7873301983927,-1402.6451770725685,매도
2025-03-11,125937.47732807677,128587.75939187886,124955.89137852045,127213.5390625,38972,19.553056479542775,-2486.9297167022014,-1619.5020849984953,매도
2025-03-12,127213.53449554896,134968.06321865728,127213.53449554896,132317.78125,75336,37.991237387148175,-2209.002811208571,-1737.4022302405108,매도
2025-03-13,133495.68672275054,136734.9202976408,132121.46641825163,134182.796875,95390,49.30234159422683,-1817.3038147539191,-1753.3825471431926,매도
2025-03-14,134182.796875,135557.0171794989,132415.9421977871,134182.796875,26470,44.38776090311053,-1489.7071216370095,-1700.647462041956,관망
2025-03-17,134673.58583271236,134771.74442296944,131630.66953474292,131728.828125,35664,39.090908433135176,-1411.8245173814357,-1642.8828731098524,관망
2025-03-18,132219.63213982253,132317.79073829306,129667.50857958838,129961.984375,37761,39.63135212455758,-1475.661015273712,-1609.4385015426246,관망
2025-03-19,129961.978125,130845.40546875,129863.81953125,130550.9296875,23774,45.5445560158945,-1461.877323277382,-1579.9262658895764,관망
2025-03-20,131434.35862105814,132514.10316536855,128784.07655775076,129176.7109375,35795,43.192475281117616,-1544.0428515050153,-1572.7495830126643,관망
2025-03-27,131041.72822511442,131925.15560640732,128587.76327707857,128685.921875,34512,46.122457200533674,-1104.4193996893882,-1302.541157468276,관망
2025-03-28,130357.68103027344,130357.68103027344,127073.86158447264,127372.390625,50955,48.83703891236359,-1320.4564978295093,-1306.1242255405227,매도
2025-03-31,124884.64696406119,126874.84054117769,118416.51783843251,118715.046875,65753,36.15083197596743,-2165.2827114967804,-1477.9559227317745,매도
2025-04-01,119511.12907185162,120506.22590009352,117222.40636689526,119710.1484375,36100,26.277523125261112,-2723.12668346976,-1726.9900748793718,매도
2025-04-02,119710.14295886076,120406.71070675105,117819.45907172996,117918.96875,21955,19.312771896473862,-3272.0372726683127,-2035.99951443716,매도
2025-04-03,114137.60278320312,118814.55773595862,113938.5834235114,117819.4609375,35965,19.240521721303168,-3672.745197707991,-2363.3486510913267,매도
2025-04-04,115630.24501413316,119312.10307396358,115630.24501413316,118814.5546875,28019,24.315263569570007,-3865.4548090899625,-2663.769882691054,매도
2025-04-07,114436.13579035875,115829.27135650224,110654.76782511211,110953.296875,44460,19.570900664882117,-4599.4962411232555,-3050.9151543774947,매도
2025-04-08,111948.38853882834,114336.62082765668,109560.15625,109560.15625,23268,17.24141714860913,-5233.3177406806935,-3487.3956716381344,매도
2025-04-09,106674.37901785714,112346.43088727679,106475.35965401786,111450.84375,40438,22.775553047517818,-5519.438513944435,-3893.8042400993945,매도
2025-04-10,116127.79638012036,117918.97061734587,114635.15118243243,117819.4609375,29939,34.91849691892284,-5172.669788422354,-4149.577349763987,매도
2025-04-11,114535.6454600548,118715.05215798903,113640.05831049746,118018.484375,46768,30.883905681904082,-4826.160572119625,-4284.893994235114,매도
2025-04-14,118615.53684819175,119411.61427670311,117023.38199116905,118317.0078125,34784,29.946484250591197,-4475.866176046315,-4323.088430597354,매도
2025-04-15,120605.72959130615,121799.84572587354,119511.12313461938,119610.6328125,35757,32.38382201994669,-4047.2168209912197,-4267.914108676127,관망
2025-04-16,118914.06911856311,122297.3982817691,117520.93358077243,119809.65625,52675,36.69451208144046,-3649.381789156134,-4144.207644772128,관망
2025-04-17,118615.5402578191,120008.67579775993,116724.85631075656,117719.953125,42676,35.86006371435751,-3462.7992438248475,-4007.9259645826723,관망
2025-04-21,119411.61239495799,120108.18013392857,117620.43820903361,118416.515625,13569,47.619035294097344,-2934.602863989203,-3654.74625857115,관망
2025-04-22,116724.85783637522,118317.01275997453,116724.85783637522,117222.40625,11627,48.68914815801499,-2833.7641239867517,-3490.5498316542707,관망
2025-04-24,119909.1657721056,120008.67545324427,116326.81725111323,117321.9140625,36084,47.45763388480164,-2473.726608226134,-3138.8899193274265,관망
2025-04-29,117222.40043693785,122794.94239319296,113739.5617142784,121700.3359375,129302,71.02041548781476,-1782.7185328829655,-2616.262100618473,매도
2025-05-09,128367.4913061205,130258.17528659824,127073.86542474099,129661.1171875,45359,70.53943530793019,906.7543623856036,-848.2007078038936,매도
2025-05-12,129661.11145911831,132944.93085908063,129163.56306518463,132049.34375,54022,79.50821201820918,1533.68512586203,-371.8235410707088,매도
2025-05-13,132049.34293376867,134636.59456623133,131352.77518656716,133342.96875,58184,79.1666816598979,2110.587460484734,124.65865924037989,매도
2025-05-14,134935.1211928934,137422.8631027919,134338.06313451775,137223.84375,80359,85.13014277150313,2848.1096604257764,669.3488594774594,매도
2025-05-15,135830.7128047104,137124.33864094576,135034.63536702713,135731.203125,40395,84.19119960421715,3274.412306699538,1190.3615489218753,매도
2025-05-16,134636.60343472633,136726.3068139793,134537.09375,134537.09375,28599,79.16671127463401,3475.838278205192,1647.4568947785388,매도
2025-05-19,132944.92632265275,134537.08112891208,132347.8682703055,133541.984375,36187,81.96077888050937,3514.658011969397,2020.8971182167109,매도
2025-05-20,133541.99202733484,134935.12756264236,130556.70159453302,131054.25,32132,73.89707166375092,3306.567505522893,2278.0311956779474,매도
2025-05-21,131253.2685150376,135532.1847744361,131153.75883458648,132347.875,32097,77.53624260270871,3209.047108671366,2464.234378276631,매도
2025-05-22,131054.2430630388,139811.09453573995,131054.2430630388,138517.46875,89509,78.83960086912974,3588.233226708806,2689.0341479630665,매도
2025-05-23,137721.4050599436,142796.39903252822,137721.4050599436,141104.734375,92859,80.00001519547843,4050.816380707285,2961.3905945119104,매도
2025-05-26,141104.72621994343,143791.48757956154,139413.06166018388,140706.6875,53850,77.39725548588245,4335.322903005726,3236.177056210674,매도
2025-05-27,141303.7461018711,144289.036512474,139612.0815358628,143592.46875,75054,78.50162633207965,4739.026256339188,3536.7468962363773,매도
2025-05-28,144289.03442124737,144786.58281580338,140905.7053382664,141204.234375,53196,70.87378246093306,4810.797637083771,3791.5570444058567,매도
2025-05-29,142000.3116753472,143791.48589409722,141005.21488715278,143293.9375,40346,71.60882233843236,4978.904835535126,4029.0266026317113,매도
2025-06-05,139711.58932403434,141502.76354613734,137323.357027897,139114.53125,66510,55.34590511760927,4157.673925793497,4300.484120933063,매도
2025-06-11,147373.83255926362,149662.55514458643,146876.28417114998,147970.890625,69352,73.61108385073527,4851.138878876285,4484.151296894921,매도
2025-06-13,145284.1341783217,146776.7793924825,140905.7082167832,142298.84375,55900,55.55556065691186,4456.619765551091,4538.26953988166,매도
2025-06-16,140209.13930976432,151453.73316498316,140010.11994949495,147771.875,69727,59.02963442314683,4528.891933030711,4536.394018511471,매도
2025-06-17,150259.61786684784,150458.63722826086,144488.05638586957,146478.25,39349,57.63157851241036,4430.708965295053,4515.257007868187,매도
2025-06-19,161205.6762295082,167574.2955373406,158717.93431238615,163892.4375,216628,72.70915942117836,6389.370215109433,5031.4383604587,매도
2025-06-20,163693.42161566392,168370.37651896858,161006.66028823354,167872.828125,106304,73.7044126205414,7410.208687631239,5507.192425893209,매도
2025-06-24,170161.55195291236,184092.90708356016,161006.66143848666,182799.28125,491623,81.34642933828104,9502.216658955236,6666.71246478505,매도
2025-06-25,178619.8698501544,183396.3343363981,171256.1537671954,177226.734375,214812,74.59677112994413,10314.057109741465,7396.181393776333,매도
2025-06-26,181008.11484626745,188769.8701832707,174739.00476638024,185287.03125,180212,78.71287975305897,11475.561975915945,8212.057510204255,매도
2025-06-27,190063.48589238845,190859.56332020997,183595.3567913386,189565.9375,117445,77.892037696893,12596.134526612004,9088.872913485806,매도
2025-07-03,170062.04552753989,172052.23915571472,166877.73572246014,168469.890625,73648,63.91534549780712,9356.58393164209,9811.153352139067,매도
2025-07-04,168469.89393426594,173445.3781024368,165385.09375,165385.09375,62976,59.60912440853274,8383.518926090619,9525.626466929378,매도
2025-07-07,164489.50572761195,167474.79621268658,164190.9766791045,166678.71875,37208,61.02063286015953,7628.802537968091,9146.26168113712,매도
2025-07-08,164788.0339158768,169265.96962011256,164190.97582197867,167972.34375,58468,54.8995043023651,7053.757760516339,8727.760897012964,매도
2025-07-09,168569.39364979215,168569.39364979215,165584.10332541566,167574.296875,53053,52.424640227919625,6491.08637207959,8280.425992026288,매도
2025-07-10,168171.36465760545,169365.4808563577,165982.1516265597,167474.796875,41626,49.7237620584357,5968.337148978666,7818.008223416764,매도
2025-07-11,168171.3549398753,171057.13558677258,166479.69042272863,167574.296875,43615,53.16641429394684,5498.697875620594,7354.1461538575295,매도
2025-07-14,167474.79108029802,167474.79108029802,163295.38452927454,165285.578125,80565,32.60869362837356,4885.50779962074,6860.418483010172,매도
2025-07-15,164489.50594203448,166181.1705524486,160409.60894044742,164589.015625,60073,36.10503913817001,4293.846682531177,6347.104122914373,매도
2025-07-16,164788.0276420281,165285.57603466706,162200.77600030543,162897.34375,43595,21.3740168271094,3646.4136157797766,5806.966021487454,매도
2025-07-17,163494.40999200183,164190.97777650823,161703.23568898538,163295.390625,32919,12.711871548832974,3129.3639425040747,5271.445605690778,매도
2025-07-18,164190.97556089744,166479.6982505342,161902.2528712607,162996.859375,41064,28.481021464021566,2664.7913187980303,4750.114748312229,매도
2025-07-21,161504.21127842655,163394.89520590045,161404.7015980332,161902.25,31796,28.662440129896495,2183.122659839748,4236.716330617733,매도
