Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-08,24809.57295750692,25413.5513253863,24716.653208602398,25181.251953125,834093,53.33332799505462,424.07096939610346,542.5676104516494,매도
2023-03-09,25506.47083606021,27364.865796793194,25367.091214005235,26621.5078125,3992979,58.82353148981404,516.4879615445643,537.3516806702324,매도
2023-03-15,27364.86556744102,28340.522913648594,27271.945820183155,28061.763671875,2583084,70.92197418568881,838.8311295451676,653.1884114631669,매도
2023-03-17,27783.005859375,28247.604619565216,27179.027471127716,27783.005859375,1665505,70.12988679230861,907.2479808386634,738.0665320830932,매도
2023-03-21,28247.603714524204,28247.603714524204,27271.94634938439,27829.46484375,1285532,76.4286057461324,959.4498298887193,817.0667725613058,매도
2023-03-24,27039.64577323718,27457.78462540064,26853.80628338675,27179.025390625,675831,66.6666869753691,794.9438700478786,830.5882899380766,매도
2023-03-27,27225.48704840266,27504.246301457977,26621.508666782807,27086.107421875,584135,64.96353343913668,734.5640777505978,811.3834475005809,매도
2023-03-28,27132.567595108696,27968.845363451088,27132.567595108696,27783.005859375,1273091,68.42108611141227,734.4799098186159,796.002739964188,매도
2023-03-29,27783.00408203125,28061.7633203125,27504.24484375,27875.923828125,896073,60.975627261948745,733.4560844745538,783.4934088662612,매도
2023-03-30,28015.3050285729,28526.363660934927,27736.54577455725,28201.14453125,1201433,62.50002873762353,750.2390000854248,776.842527110094,매도
2023-04-06,28990.961707011684,29083.88145607262,27783.00496921953,27829.46484375,1763930,50.364956784219366,840.9500113573813,853.048369048704,매도
2023-04-07,27922.38514375526,27922.38514375526,27179.027136600376,27597.166015625,1145315,45.92593976592071,727.0224178918761,827.8431788173385,매도
2023-04-10,27597.165322365614,27643.62519664569,26807.34745960431,27225.486328125,1049311,45.25547266070777,599.8280899026395,782.2401610343989,매도
2023-04-11,27179.028015651347,27875.92616989882,27179.028015651347,27550.70703125,922368,51.4925558090791,519.2822982518119,729.6485884778815,매도
2023-04-12,27550.706310297817,27783.005688968122,27225.487180159394,27690.0859375,898592,54.545463231191384,461.37741927146635,675.9943546365986,매도
2023-04-13,27875.924718280465,28108.224090932803,27364.866098445324,27829.46484375,1022634,55.223890430143314,421.8710317449986,625.1696900582787,매도
2023-04-14,28386.9840339271,28619.28341227348,28108.224779911452,28201.14453125,1245060,58.571426426584225,415.7607484201326,583.2879017306494,매도
2023-04-17,28433.442644817074,28665.742012830284,27968.84390879065,28572.822265625,729561,56.39096484784425,435.88498105327017,553.8073175951736,매도
2023-04-18,28386.98389822706,28433.44377367424,27411.326513836277,27597.166015625,1118909,48.02632634288189,368.85435156747917,516.8167243896347,매도
2023-04-19,27597.164763289038,28247.602990033225,27504.245016611298,27968.84375,701024,48.36600283556991,341.78351409576135,481.81008233086004,매도
2023-04-20,27922.385487432064,28154.684867527176,27550.706479279892,27783.005859375,550291,36.153847148851625,301.85452464131595,445.8189707929512,매도
2023-04-21,27643.62606176594,27736.54581323406,27225.487180159394,27690.0859375,596123,39.16667513285197,259.7187753222461,408.5989316988102,매도
2023-04-24,27504.245550670017,28154.68379004397,27225.486305224036,27736.544921875,696328,35.96488931386804,227.45280779644963,372.3697069183381,매도
2023-04-25,27783.005688968122,27922.3853161703,27504.246434563756,27690.0859375,547343,33.92856070433362,195.87501901223004,337.07076933711653,매도
2023-04-26,27411.324752938035,27922.38335002671,26807.346410924147,27179.025390625,821226,42.22220042422026,128.1340295421105,295.28342137811535,매도
2023-04-27,27225.48734714674,28108.224991508152,26714.4287109375,27783.005859375,1243765,52.04082070376678,121.78116601599686,260.5829703056917,매도
2023-04-28,27690.084715957903,27783.004463326888,26389.208252792094,27039.646484375,1224844,48.1132038057165,56.11670837069687,219.6897179186927,매도
2023-05-02,26853.808044328904,27271.94692391188,26760.888293310465,27086.107421875,441828,44.99998949025642,7.736974934938189,177.2991693219418,매도
2023-05-03,26993.186804646597,27179.026300719896,26342.748568390052,26621.5078125,615141,39.252327268984125,-67.31762237828298,128.37581098189685,매도
2023-05-04,26482.12890625,26807.34803316886,26296.289405153508,26482.12890625,625619,36.44860363860953,-136.472474647755,75.40615385596645,매도
2023-05-08,26528.587176148503,27411.324752938035,26528.587176148503,27179.025390625,755861,40.350855843547144,-133.50550289043167,33.623822506686814,매도
2023-05-09,27179.02643098304,27736.544921875,26807.34743705507,27736.544921875,734049,42.372885582774,-85.18502961492777,9.862052082363888,매도
2023-05-10,27783.00464201627,27829.46451599957,27086.106532266695,27132.56640625,522146,45.454538505958645,-94.53696171792762,-11.017750677694421,매도
2023-05-11,27132.56640625,27550.70527209974,27086.106532266695,27132.56640625,514863,41.17648028579884,-100.78662975625411,-28.971526493406365,매도
2023-05-12,27179.02662627551,27364.86612457483,26993.18712797619,27318.40625,662790,45.09803517503647,-89.70969689741469,-41.11916057420804,매도
2023-05-15,27132.565518162395,27318.40500801282,26853.80628338675,27179.025390625,466160,44.66018070201717,-91.12755655184446,-51.12083976973533,매도
2023-05-16,27179.026280233305,27457.785524133134,27086.106532266695,27132.56640625,512916,43.689326728462504,-94.906054390176,-59.87788269382347,매도
2023-05-17,26993.18643588362,27132.566056034484,26760.88706896552,26946.7265625,524010,42.45282719552135,-111.60969630742329,-70.22424541654344,매도
2023-05-18,27086.107976048876,27225.4876054282,26714.428964370672,26853.80859375,612461,46.391781172192765,-130.83694948976336,-82.34678623118742,매도
2023-05-26,27550.706002581755,27829.465253872633,26900.26774956971,26993.1875,1039493,47.95919986925015,47.901774869318615,26.831316008479142,관망
2023-05-30,27225.487260452963,27225.487260452963,26528.589122386762,26667.96875,729982,37.63440617186903,-22.912940344809613,16.882464737821387,매도
2023-05-31,26714.42793451855,27039.647057199647,26249.82918783127,26296.2890625,1591515,39.77272184413656,-107.7831003803658,-8.050648285816058,매도
2023-06-01,26342.74983061394,26760.88871681416,26063.990573147126,26249.830078125,785210,39.325845350272374,-176.75464787538658,-41.79144820373017,매도
2023-06-02,26435.668859347494,26482.128734319984,25971.070109622582,26389.208984375,862080,38.63634952202105,-217.65934187719904,-76.96502693842396,매도
2023-06-05,26853.806457623512,27364.86505802811,26760.886712095402,27271.9453125,681689,50.96154195960938,-176.80901793286466,-96.93382513731211,매도
2023-06-07,27364.866327315412,27411.326202234457,26807.347828286915,26900.267578125,633080,47.74774911254078,-172.4383666680733,-112.03473344346436,매도
2023-06-08,27039.645596590908,27039.645596590908,26482.12713068182,26575.046875,619216,46.49121642501603,-192.99248952560447,-128.2262846598924,매도
2023-06-09,26807.3473085733,26946.726930628272,26575.047938481675,26621.5078125,364335,47.78759514579722,-203.1905168125595,-143.21913109042583,매도
2023-06-12,26807.347683856005,26807.347683856005,26249.82918783127,26296.2890625,395621,30.526323708175084,-234.80823885429345,-161.53695264319936,매도
2023-06-13,26389.209535968028,26435.669411911633,25924.610776531972,26156.91015625,683523,25.806437031214188,-268.02262626470474,-182.83408736750044,매도
2023-06-14,26110.449416534808,26296.288914161392,25645.850672468354,25692.310546875,868690,24.24240622754735,-328.05298266153477,-211.87786642630735,매도
2023-06-15,25552.931297218405,25645.85104739011,25134.79242144574,25367.091796875,930059,21.904758854313258,-397.2901937113056,-248.96033188330702,매도
2023-06-16,25460.011002722324,25878.149869555353,25413.551128629762,25599.390625,777253,28.571404058906055,-428.47738766101975,-284.8637430388496,매도
2023-06-19,25738.771986607146,26296.290513392858,25692.312109375,26017.53125,588327,38.94737960039083,-414.6729183890493,-310.82557810888954,매도
2023-06-20,25924.60884425951,26156.90820666327,25460.010119451992,25645.849609375,644422,38.54165161366038,-428.78165119287223,-334.4167927256861,매도
2023-06-21,25738.77110489082,26203.369861296793,25599.391477969028,26063.990234375,575951,47.42268845467922,-401.59315380338376,-347.85206494122565,매도
2023-06-23,27039.648549107143,27039.648549107143,26017.53125,26017.53125,893254,47.05883443917412,-294.77361695197396,-329.2416347363409,관망
2023-06-26,26156.90977933114,26946.72765899123,25971.07027823465,26482.12890625,711994,43.30710147076737,-251.91480891350875,-313.7762695717745,관망
2023-06-27,26435.66779307209,26575.047412367723,26063.98880828373,26342.748046875,436880,45.08196212912705,-226.58384770628254,-296.3377851986761,관망
2023-06-28,26435.669583102877,26807.34859305863,26156.91032563606,26249.830078125,457839,47.00856911976538,-211.56776053302383,-279.3837802655457,관망
2023-06-29,26156.909092804715,26528.588085242438,26017.52947064057,26110.44921875,374915,45.37815274482568,-208.5106922929117,-265.2091626710189,관망
2023-07-13,29548.479579572217,29687.859200230574,28990.961096938776,29594.939453125,1824933,78.94735677590793,559.713575654685,196.10617687421234,매도
2023-07-14,29827.23880570023,30524.136908637152,29641.39931158372,30105.998046875,1560120,79.10446965178875,702.9074963392777,297.4664407672255,매도
2023-07-17,30384.75674770291,30709.975856623278,30152.45738418836,30338.296875,1593888,81.61765365014236,825.6170843461296,403.09656948300636,매도
2023-07-18,30245.377842548078,30431.217337740385,29641.399483173078,30198.91796875,1176094,81.02189064283108,901.2297880199221,502.72321319038963,매도
2023-07-19,30105.99910920647,30617.057736060284,29827.2398581953,30152.458984375,643391,82.2222429822144,946.4939555290694,591.4773616581257,매도
2023-07-20,29966.61825174149,30291.837364551084,29734.318885448916,30013.078125,583097,79.85074907812285,960.0523776954506,665.1923648655907,매도
2023-07-21,30152.456859001308,31406.87340013079,29827.237755745515,31081.654296875,2188527,79.69924740733248,1044.976848913313,741.1492616751352,매도
2023-07-24,31128.116675687124,31128.116675687124,29920.15990916792,30849.357421875,1094438,77.9412078361938,1081.0737426149062,809.1341578630895,매도
2023-07-25,30849.355644707208,31267.494501337274,30105.997677364867,30942.275390625,1044444,80.59704817075371,1104.4471156134205,868.1967494131559,매도
2023-07-26,30942.27612754026,31128.115623801765,30059.53852029812,30291.837890625,1165814,73.97263547793757,1058.286543283335,906.2147081871917,매도
2023-07-27,30291.838017751477,32057.31323964497,29316.18065828402,31406.875,2860673,81.48150647037392,1099.0094364417055,944.7736538380944,매도
2023-07-28,30384.756392045456,33311.728338068184,30245.37677556818,33218.80859375,2250836,83.14609050242044,1262.9322241846712,1008.4053679074099,매도
2023-07-31,33404.65118771115,34612.6079761402,33265.271558277025,34380.30859375,1970462,84.77160350114283,1469.6246393771835,1100.6492222013646,매도
2023-08-01,34287.38850203804,34473.22800611413,33590.490361752716,34194.46875,842774,79.14113055994643,1599.9904513299844,1200.5174680270886,매도
2023-08-02,33915.707729928865,35123.66444359756,33869.24785632622,34287.38671875,1195811,81.36648687377881,1691.3076581866808,1298.6755060590071,매도
2023-08-03,34240.92793827267,34612.60693895948,33032.97118604052,33822.7890625,979179,75.00003284297458,1706.5163957303994,1380.2436839932857,매도
2023-08-08,33497.566767241384,33962.16547413793,32986.50818965517,33683.40625,618607,71.34831606624496,1554.8096955902765,1482.8305688034975,매도
2023-08-10,33218.81200646841,34844.90769909274,32986.51262180779,34566.1484375,1240823,70.27030159223229,1515.8428652576222,1490.3307752189476,매도
2023-08-11,34844.90769909274,34937.82745295699,33822.79040658602,34566.1484375,899064,72.22223389971509,1520.0366179453922,1496.2719437642368,매도
2023-08-14,34380.307159014745,34984.28552802446,34148.0077863187,34659.06640625,668627,72.22223389971509,1513.4122266130616,1499.700000334002,매도
2023-08-16,34333.84660849381,34659.0657238652,33544.02875687758,33776.328125,774682,70.27026965611444,1420.5574448528278,1483.8714892377673,매도
2023-08-17,33404.65018672733,34055.088437929255,32986.51131095467,33822.7890625,725530,66.04938591975022,1335.325568746066,1454.1623051394272,매도
2023-08-18,33451.110475352114,33776.329604973595,32661.292589128523,32986.51171875,752750,48.22696980827851,1186.6194894601867,1400.6537420035793,매도
2023-08-21,32893.591104910716,33218.81022600447,32289.612737165182,32521.912109375,604384,34.1269690336275,1019.5270711583107,1324.4284078345256,매도
2023-08-22,32428.994253252462,33172.35228771097,32196.694867484177,33032.97265625,691632,40.601511126732596,917.7640284085937,1243.0955319493394,매도
2023-08-23,32847.13171744247,33869.24897031904,32661.292216919453,33311.73046875,1069051,42.33577650249381,849.8133898906271,1164.439103537597,매도
2023-08-24,33265.26987847222,33776.32849392361,33172.35013020833,33451.109375,577921,46.92307194805279,798.009772292331,1091.1532372885438,매도
2023-08-25,33079.43031202866,33125.89018606241,30663.51686227376,30802.896484375,1402009,34.857145602544435,537.0753139840745,980.3376526276498,매도
2023-08-28,31313.955734803392,32614.832234172078,31221.035984848484,32196.693359375,800342,45.04950711405272,437.7050439250743,871.8111308871348,매도
2023-08-29,32521.91104479614,32800.670282322964,32103.772188505904,32475.451171875,587862,43.36735842901306,377.0998425235739,772.8688732144226,매도
2023-08-30,32754.213059140737,33404.65133265559,32661.293305781473,32847.1328125,600044,47.20814522510249,354.96951825574797,689.2890022226877,매도
2023-08-31,32661.291963465075,32754.211713005516,31267.495720358456,31592.71484375,2492008,33.83838105037073,233.5181781655083,598.1348374112519,매도
2023-09-01,31592.71452067669,32196.692886513156,30802.896657659774,30895.81640625,931718,31.45539628123069,80.10978076528772,494.529826082059,매도
2023-09-04,30802.89506551289,31174.574040662366,30663.515449831837,31081.654296875,475327,32.09302143693034,-26.170240518538776,390.3898127619394,매도
2023-09-05,30849.357078598485,30942.276828835227,30245.37870205966,30663.517578125,502619,33.658543987823876,-142.4954627862753,283.8127576522965,매도
2023-09-06,30524.13795276989,31081.656454190343,30338.298452296403,30663.517578125,400967,33.33333333333333,-232.0095775226946,180.64829061729827,매도
2023-09-07,30338.298998091603,30663.51812977099,30152.459494274808,30431.21875,660879,35.60209481701385,-318.02869555666985,80.91289338250463,매도
2023-09-08,30524.137067416792,30849.356183812404,30384.757446104384,30709.9765625,391324,39.57218710356628,-359.5612423575694,-7.181933765510203,매도
2023-09-11,30849.357805365296,30849.357805365296,30291.8392908105,30524.138671875,474672,34.99998481925218,-402.82809802229167,-86.31116661686652,매도
2023-09-12,30663.516904738688,30802.896527032954,29734.31942277691,29780.779296875,522521,29.9999889371108,-491.43532142887125,-167.3359975792675,매도
2023-09-13,29594.93982204861,29734.319444444445,29223.260828993058,29269.720703125,802280,27.272721482234815,-596.024739594377,-253.07374598228944,매도
2023-09-14,29362.639028105346,29687.85813126474,28944.500181186126,29548.478515625,947332,40.816311356189196,-648.9386207543103,-332.24672093669363,매도
2023-09-15,29548.480607184127,30477.678110554698,29548.480607184127,30152.458984375,1056514,33.07691710689025,-634.8192752015057,-392.7612317896561,매도
2023-09-18,29780.77875870743,30291.837364551084,29594.939265673376,30013.078125,500764,29.133861656063686,-627.6414032205175,-439.7372660758285,매도
2023-09-19,30198.918859543526,30709.97748639734,30059.53923403794,30152.458984375,496773,26.229493509630544,-603.7464047300527,-472.53909380667335,매도
2023-09-20,30105.998415561622,30291.837911953975,29780.779296875,29780.779296875,438493,31.067949277317283,-607.7946128388867,-499.5901976131161,매도
2023-09-21,29641.401451242175,29966.620589421946,29409.10206682805,29687.861328125,391884,35.555561783556115,-611.4521111396643,-521.9625803184258,매도
2023-09-22,29176.802270867433,29409.101652004912,28154.684993862524,28386.984375,802293,24.561420976491732,-711.123217338114,-559.7947077223635,매도
2023-09-25,28294.062685546876,28479.902177734373,27783.00408203125,27875.923828125,636981,24.137929784811334,-821.8775097817634,-612.2112681342435,매도
2023-09-26,27736.546369368654,27922.38587603109,27086.108096050124,27457.787109375,585508,22.400007802431674,-932.6403260435218,-676.2970797160992,매도
2023-09-27,27225.485085227272,28572.821377840908,27225.485085227272,28108.22265625,704422,31.34325829689432,-956.9053341783074,-732.418730608541,매도
2023-10-04,28340.523310846842,28572.822682247228,27179.026453844923,27225.486328125,837329,24.489791249315445,-1035.4291891294524,-793.0208223127233,매도
2023-10-05,27457.786814371746,27643.626319037543,26714.42879570855,26760.888671875,498789,23.529405299658194,-1122.212886366051,-858.859235123389,매도
2023-10-06,26621.50832861075,27318.40645239637,26621.50832861075,26900.267578125,402034,27.85713470672701,-1166.2985154817252,-920.3470911950564,매도
2023-10-10,27318.406305212015,27504.245803886923,26156.909438493814,26296.2890625,775825,27.464779767524405,-1235.7280094486305,-983.4232748457713,매도
2023-10-11,26482.12801691112,26760.887259194395,26203.368774627845,26528.587890625,838662,26.950355244288218,-1257.5110055044788,-1038.2408209775128,매도
2023-10-12,26853.807673463984,27550.705796477752,26807.3477985964,27411.326171875,733470,29.931959754675333,-1189.828977066707,-1068.5584521953517,매도
2023-10-13,27271.947481887975,27318.40735834775,26760.88884083045,26853.80859375,457688,28.205123368293968,-1167.716778943759,-1088.3901175450333,매도
2023-10-16,26528.58823709239,27225.486351902175,26389.208614130435,26714.427734375,491980,26.282027788856425,-1148.203794507619,-1100.3528529375506,매도
2023-10-17,26993.18732796308,27457.786077153498,26853.80770320596,26900.267578125,404311,29.605248237542483,-1105.0060693709493,-1101.2834962242302,매도
2023-10-18,26993.18767085656,27504.246301457977,26993.18767085656,27086.107421875,516432,31.81816444669866,-1043.7442052254628,-1089.7756380244768,관망
2023-10-19,26714.428317866725,26807.348068537565,25785.23081115832,25971.0703125,721635,32.66665097210965,-1072.8013265975096,-1086.3807757390834,관망
2023-10-20,25785.23046875,26156.90946649775,25506.47122043919,25785.23046875,472653,34.26572707044296,-1098.166052226923,-1088.7378310366514,매도
2023-10-23,25785.231019176135,26110.450149147728,25413.552013494318,25552.931640625,383646,35.25178333041984,-1124.0549483143295,-1095.8012544921871,매도
2023-10-24,25785.228694456913,26110.44779510772,25413.549722284562,25878.1484375,462378,31.81816734194453,-1105.5853081954738,-1097.7580652328445,매도
2023-10-25,26063.987923586177,26156.907666629264,25645.849079892283,25878.1484375,323360,37.16811986394249,-1078.5155296613739,-1093.9095581185504,관망
2023-10-26,25785.23088337989,26156.909887104284,24763.113623137804,24948.953125,708608,34.14632645841985,-1119.140081041649,-1098.9556627031702,매도
2023-10-27,25041.872355373118,25088.33222987288,24484.35386137594,24670.193359375,637323,30.95236983095657,-1160.4519464060686,-1111.25491944375,매도
2023-10-30,24159.136098444207,24437.895361118564,21557.382980150214,21650.302734375,3182154,21.91010506203702,-1420.4972247239893,-1173.1033804997978,매도
2023-10-31,21650.30060032895,22440.118433388157,21278.621620065787,22068.439453125,2021798,23.62635281247792,-1574.6927646485783,-1253.421257329554,매도
2023-11-01,22114.900362551336,22718.878733797483,21929.060863706367,22625.958984375,980223,20.571408392712414,-1633.0815268869483,-1329.353311241033,매도
2023-11-02,22904.718919665404,23508.69730902778,22858.259043560607,22997.638671875,901902,25.730980494157194,-1630.5674307559093,-1389.5961351440085,매도
2023-11-03,23229.936443391394,23276.396316278177,22440.118604316085,22672.41796875,870524,25.14284245495162,-1635.9592641702657,-1438.8687609492601,매도
2023-11-06,23322.85548365935,24391.43252773139,23044.096254770993,24344.97265625,1075108,36.714960049764414,-1488.1170587066408,-1448.7184205007363,매도
2023-11-07,24019.755168682466,24252.054541687132,23183.47742586567,23648.076171875,1000836,33.02750931317931,-1410.9205539350623,-1441.1588471876016,관망
2023-11-08,23833.916616888833,24066.21599911972,23090.55859375,23090.55859375,645811,34.95144699861966,-1378.834431882573,-1428.693964126596,관망
2023-11-09,23044.097306910568,23369.316422129064,22718.878191692074,22858.2578125,649365,34.782595450852966,-1356.513635822841,-1414.257898465845,관망
2023-11-10,22672.419371196756,23415.77738336714,22347.20024087221,22904.71875,548107,35.96058358396232,-1319.860702176924,-1395.378459208061,관망
2023-11-13,23183.47765688906,23322.85728208078,22579.49928105828,22718.87890625,575364,33.000006305846156,-1290.9276995093023,-1374.4883072683094,관망
2023-11-14,23137.017551264737,23648.076171875,22997.637927461936,23648.076171875,775120,39.0909148234965,-1179.4239674035125,-1335.47543929535,관망
2023-11-15,24159.134592181468,24577.27346012307,23880.375346887067,24066.21484375,886206,45.454541797393105,-1045.2669730695852,-1277.4337460501972,관망
2023-11-16,23694.537109375,23833.916739430148,23229.93834252451,23694.537109375,798278,45.02370121486657,-957.8958483641545,-1213.5261665129888,관망
2023-11-24,24205.595191140776,24391.43469356796,23880.376061893203,23926.8359375,365798,45.87157980154518,-482.8277387060989,-772.6035998255542,관망
2023-12-04,23183.477084622526,23462.236328125,22951.17771503713,23462.236328125,497582,48.076916858132854,-418.6921064145208,-507.77443911091734,관망
2023-12-05,23229.936079545456,23555.155184659092,23229.936079545456,23508.6953125,640892,43.749978104670184,-397.08677905095465,-485.6369070989249,관망
2023-12-06,23740.994851900836,23926.834341935286,23462.235616849164,23601.615234375,521251,48.88886190087385,-368.2219073880369,-462.15390715674727,관망
2023-12-07,23415.777172559763,23787.456175298805,22904.718543793577,23322.857421875,662121,48.351653428215315,-363.6478088499898,-442.4526874953958,관망
2023-12-08,23508.6953125,23555.155184659092,23137.016335227272,23508.6953125,375761,42.682893067960784,-341.09530380479555,-422.1812107572757,관망
2023-12-11,23508.69620204208,23648.07582379332,23229.936958539605,23462.236328125,737904,43.20985603946069,-323.2449660835773,-402.3939618225361,관망
2023-12-12,23648.07634387231,23787.455968688846,23415.77696917808,23740.99609375,559011,42.4999908039502,-283.3387091742625,-378.5829112928814,관망
2023-12-13,23740.996299956427,23787.456175298805,23322.857421875,23322.857421875,487304,39.08044588483322,-282.19998360656973,-359.3063257556191,관망
2023-12-20,25460.012723214288,26249.830636160717,25413.552845982143,26017.53125,717824,72.00003766694951,206.8493263695127,-105.39898874970555,매도
2023-12-21,25645.849609375,25924.60884425951,25413.55024697124,25645.849609375,441640,73.17072337121171,291.9745658344473,-25.924277832874974,매도
2023-12-22,25924.609188988095,26714.42703166336,25878.14931588955,26342.748046875,787827,74.21874846048698,410.93382178749744,61.44734209119954,매도
2023-12-28,26203.36858836207,26946.7265625,26017.529094827587,26946.7265625,544410,76.351346937106,617.3861894053807,297.3575402858458,매도
2024-01-03,24437.89275568182,24623.73224431818,23090.55646306818,23508.6953125,2791964,50.23041028276719,340.8719464801907,342.97287882200874,매도
2024-01-04,23322.856357597306,23694.53534337575,23137.016864708083,23276.396484375,1273431,47.685181130501576,171.7987862246373,308.73806030253445,매도
2024-01-05,23137.017606198664,23462.236729177363,22579.499109663757,22625.958984375,2036989,46.60633346445939,-14.510513533703488,244.08834553528686,매도
2024-01-08,22718.87853610131,23322.856902091735,22579.498913180443,23044.09765625,916685,45.62211660174843,-126.95818466449055,169.87903949533137,매도
2024-01-09,23369.315696022728,23694.534801136364,23229.936079545456,23508.6953125,822537,43.26922863152465,-176.54947368816647,100.59333685863179,매도
2024-01-10,23369.316752958577,23880.375369822483,23369.316752958577,23555.15625,486104,45.50000294272697,-209.68480228292174,38.537709030321075,매도
2024-01-11,23601.6165,23694.53625,23229.9375,23229.9375,595330,38.29787376773296,-259.1993354864135,-21.009699873025856,매도
2024-01-12,23276.396484375,23462.23597726422,23044.09711826347,23276.396484375,481719,32.94795988266995,-291.3328047927207,-75.07432085696485,매도
2024-01-15,23183.479077049597,23276.398832869432,22858.25993168016,22951.1796875,120617,33.13953843623233,-339.13178813335617,-127.88581431224313,매도
2024-01-16,22904.717333183915,23137.01669761783,22672.41796875,22672.41796875,469017,25.766856925330245,-394.95378639871706,-181.29940872953796,매도
2024-01-17,22672.41997510482,22997.63911409198,21975.521820132337,22161.361328125,965573,25.301192919721984,-474.95612347814676,-240.03075167925977,매도
2024-01-18,21929.058954831933,22440.11753216912,21929.058954831933,22114.8984375,626198,24.69876283835049,-535.9298532229659,-299.210571988001,매도
2024-01-19,22347.19921875,22858.257828742204,22114.899850571725,22347.19921875,584400,17.218546365077486,-559.0627147384439,-351.1810005380896,매도
2024-01-22,22533.038549178684,22533.038549178684,21743.220703125,21743.220703125,703163,21.666669586038864,-618.9962887991351,-404.74405819029874,매도
2024-01-23,21650.30214276452,22440.120032092844,21650.30214276452,22393.66015625,494088,38.461560227269054,-607.0117959899944,-445.1976057502379,매도
2024-01-24,22625.95881121134,22858.25818298969,22393.65943943299,22533.0390625,510595,42.15687042233901,-579.5861775242629,-472.0753201050429,매도
2024-01-25,22486.57953093047,22811.79865637781,22161.36040548313,22718.87890625,354891,51.08695801177729,-536.6690680850224,-484.9940697010388,매도
2024-01-26,22533.0390625,22765.33843427835,22486.57918814433,22533.0390625,397484,43.67816536281535,-511.75349616726817,-490.3459549942847,매도
2024-01-29,22486.57847720287,22811.79758741035,22440.118604316085,22672.41796875,582033,38.75001445088224,-475.2822550360688,-487.33321500264157,관망
2024-01-30,22858.257828742204,22951.177576013513,22347.19921875,22347.19921875,605505,34.88372320383708,-467.2349748901288,-483.31356698013906,관망
2024-01-31,22765.340088985424,22858.259844450673,20674.645591017375,20721.10546875,3158972,26.315801118826442,-585.3223910163579,-503.7153317873828,매도
2024-02-01,20767.564049899192,21650.301671706988,20767.564049899192,21603.841796875,1922702,36.36364215412759,-600.7529684612236,-523.122859122151,매도
2024-02-02,21650.303297857918,21743.223054501086,21278.62427128525,21418.00390625,1497949,37.20930384131823,-620.8209395751619,-542.6624752127532,매도
2024-02-05,21418.002297547042,21743.221421370967,21092.783173723117,21603.841796875,724679,40.94488423554413,-614.6441514285361,-557.0588104559098,매도
2024-02-06,21464.46165236928,21929.06038943355,21232.162283837144,21325.08203125,670873,42.62293556769326,-625.0375420025011,-570.6545567652281,매도
2024-02-07,21603.841083233172,21929.0601963141,21464.461463341344,21743.220703125,801911,46.92308513187471,-592.7017853852121,-575.0640024892249,매도
2024-02-08,21882.6015625,22068.4410662155,21743.221934713376,21882.6015625,750634,46.093756158056124,-549.494365801751,-569.9500751517302,관망
2024-02-14,21789.68181064225,22068.4410662155,21696.7620587845,21882.6015625,901088,44.76189484793476,-466.4242386248043,-538.367791057512,관망
2024-02-15,22254.280358886717,22533.039611816406,22068.440856933594,22300.740234375,790926,47.74774911254078,-399.9053203025942,-510.67529690652844,관망
2024-02-20,22533.0390872231,22579.498961629746,21975.520594343354,22021.98046875,648519,44.35483652242308,-242.1313233555229,-389.65763420904307,관망
2024-02-21,22207.818178834033,22300.737920168067,21743.219472163866,22114.8984375,512016,47.899143039429795,-225.2980000960597,-356.7857073864464,관망
2024-02-28,22393.659532752405,24484.35388746995,22207.820034555287,24159.134765625,2623894,77.47748737221194,14.608811678248458,-196.5591303335573,매도
2024-03-12,25041.872875931098,25134.7926268622,24577.274121275605,24948.953125,1173569,70.06367960019642,585.2877434848815,301.7597158362718,매도
2024-03-19,23694.535521247515,24019.75463624503,23369.31640625,23369.31640625,981165,56.315774335010474,386.5229466584933,414.51936421892566,매도
2024-03-20,23555.15697079613,23973.295851934523,23369.317468067955,23415.77734375,611147,44.666677690202945,325.1516569889136,396.6458227729233,매도
2024-03-21,23462.237725949755,23787.456862745097,23415.777849264705,23694.537109375,713022,57.03125230926573,295.6005520043291,376.4367686192045,매도
2024-03-22,23694.536637931036,23833.91626521298,22765.339122718055,22904.71875,1424470,47.826085632044375,206.07385644513488,342.3641861843906,매도
2024-03-25,22811.799211486312,22858.259087680788,22254.280697152637,22486.580078125,1547428,40.00001868395805,100.22764699482286,293.93687834647704,매도
2024-03-26,22625.957919399432,22765.337536972736,22486.57830182613,22579.498046875,1041605,33.05784520990798,23.569769325833477,239.86345654234833,매도
2024-03-27,22579.499082266564,23183.47745277987,22440.119458301957,23137.017578125,854939,42.62296042276001,7.716069721063832,193.43397917809142,매도
2024-03-28,23044.09833829365,23508.697095114087,22811.798959883432,23415.77734375,1131611,39.13045226571524,17.444393844431033,158.23606211135936,매도
2024-03-29,23415.777000000002,23555.156625,23137.01775,23229.9375,798342,34.513287834567535,10.042672857394791,128.59738426056646,매도
2024-04-01,23694.53659784226,23694.53659784226,23229.937841021823,23415.77734375,683880,35.65218821740338,18.95398813412976,106.6687050352791,매도
2024-04-02,23183.478004563895,23415.77738336714,22858.258874239353,22904.71875,1943137,39.80584545183685,-15.048418921236589,82.32528024397595,매도
2024-04-03,23229.936079545456,24856.031605113636,23229.936079545456,23508.6953125,5117106,42.05607366480189,6.663477048732602,67.19291960492728,매도
