Date,open,high,low,close,volume,rsi,macd,signal,action
2023-07-04,62631.081096768205,66678.01249071323,62534.72558738856,64847.2578125,393254,84.65117875236358,3550.514664009803,2701.46472042555,매도
2023-07-05,65232.68001448057,66485.30163957398,63594.63635089686,64461.8359375,302109,82.46447418957,3779.1542191859116,2917.0026201776222,매도
2023-07-06,64461.840174188066,65232.68430183157,63112.862950811934,63787.3515625,227940,76.84213805452333,3861.4154678944396,3105.885189720986,매도
2023-07-07,63305.56571385709,65810.80880146787,62823.78819700886,65232.67578125,201998,76.34410383306049,3997.1569483737912,3284.1395414515478,매도
2023-07-10,65425.394302814326,68412.41525036549,64750.90570175439,65907.171875,343928,78.83600811658366,4111.761421203759,3449.66391740199,매도
2023-07-11,66003.5219288793,70339.51971982759,66003.5219288793,69857.7421875,406261,81.98200534324799,4469.838780444195,3653.6988900104316,매도
2023-07-12,70339.53327629683,71688.51062680116,65039.97939931556,66870.734375,651435,75.20666625679904,4461.16556084124,3815.1922241765933,매도
2023-07-13,67063.43371212122,67159.78922032828,64172.76846590909,66774.3671875,425077,75.83333797854318,4395.843398778052,3931.322459096885,매도
2023-07-14,67159.79384448746,67159.79384448746,63980.06185471977,65329.0390625,553287,71.03176422572358,4179.273154725401,3980.9125982225887,매도
2023-07-18,66196.23085012945,66388.94185697116,63787.34326460799,65136.3203125,269603,69.95881608678418,3784.6033497348035,3949.6883789975586,매도
2023-07-19,65521.746419270836,66099.87947591145,63980.05826822917,64750.90234375,240678,65.15836074823889,3517.5667764221726,3863.2640584824817,매도
2023-07-20,64558.193887998576,69086.90301148505,64172.7718349359,67641.5703125,373145,62.43900963090654,3498.8584526567065,3790.382937317327,매도
2023-07-21,67448.87091038407,68605.1372688478,66292.60455192035,67737.9375,189997,63.861404022122755,3452.0153142062045,3722.709412695103,매도
2023-07-24,67930.62848189415,70628.58252089136,66099.87395543176,69183.25,378211,61.780086598463306,3491.2712277938917,3676.421775714861,매도
2023-07-25,69472.32092315446,78722.44964523883,68412.41034041563,77662.5390625,998076,74.90907991974561,4158.651242253742,3772.8676690226375,매도
2023-07-27,69375.97733711048,71881.2209631728,66485.31161473088,68027.0,717461,53.88741528594509,3532.404385448819,3727.2957510937886,매도
2023-07-28,66870.72134344993,71206.71912508573,66003.52178712277,70243.1640625,329912,55.78405106075032,3468.1965604833167,3675.475912971694,매도
2023-07-31,71881.21498569987,73422.90324276581,69761.39363223419,71592.1484375,418255,52.486195703080114,3485.97896616011,3637.5765236093775,매도
2023-08-01,71784.8518593114,71977.56287101425,69279.60870717435,71014.0078125,352886,56.37979086699589,3414.065314298219,3592.8742817471457,매도
2023-08-02,70339.53030999331,75157.30635862298,70339.53030999331,72073.9296875,621389,57.92507383054036,3403.3681546993175,3554.9730563375806,매도
2023-08-03,71784.85602373634,72362.98909238388,67737.92454320355,70532.234375,415586,57.75860261300613,3233.218125472835,3490.622070164632,매도
2023-08-04,70146.81241438356,71688.50059931507,69857.7458797089,70339.5234375,129720,56.30495476173945,3047.690955133323,3402.0358471583704,매도
2023-08-07,71303.07872761707,73326.5444752927,69279.61297994146,69954.1015625,315396,57.48503117569449,2836.8574845808907,3289.0001746428748,매도
2023-08-08,69954.10008612205,74386.45353510499,68990.54498851707,73422.8984375,411778,62.29506980123802,2916.0588468593924,3214.4119090861786,매도
2023-08-09,72748.41463029946,74001.03633916554,70917.65982503365,71592.1484375,209621,55.774646343251575,2798.837021329906,3131.2969315349246,매도
2023-08-10,70917.66098748261,71592.14961100486,69183.26166985396,69279.6171875,268148,52.116389575696786,2490.625553791673,3003.162655986275,매도
2023-08-11,69568.68654983108,71881.21906672297,66967.0874683277,71303.0859375,273912,52.86460021397483,2382.182446133025,2878.966614015625,매도
2023-08-14,70917.65945406126,73615.61388981358,70435.88187624834,72362.9921875,228992,41.042364891096796,2354.623445020028,2774.097980216506,매도
2023-08-16,71977.56317515433,73615.60678155007,70050.45304998285,70243.1640625,263414,57.53424048941112,2137.0952211278636,2646.697428398778,매도
2023-08-17,69665.02797629616,70917.64950284091,66292.58540482954,67834.2734375,293042,49.57261551543064,1750.1505488918046,2467.3880524973833,매도
2023-08-18,67448.86729942693,67930.64492299427,65521.75680515759,67256.15625,272371,42.85718022114256,1380.926422651115,2250.09572652813,매도
2023-08-21,68219.71172550433,68605.13382564842,65521.75702449568,66870.734375,252998,38.16427258986062,1045.1653032585455,2009.1096418742131,매도
2023-08-22,67256.15131693325,69954.10581102225,67063.44028164116,69279.6171875,180550,46.01771848178141,962.3554733554192,1799.7588081704546,매도
2023-08-23,68894.18054288322,69857.73551551095,65714.44913321167,66003.515625,234974,37.34936306655426,625.1675278660259,1564.8405521095688,매도
2023-08-24,66678.01136768902,67641.56644525677,65039.967735823826,67545.2109375,177709,43.775095301498546,476.8487632761535,1347.2421943428858,매도
2023-08-25,65810.81286512426,66967.0789769566,64365.48022533383,64943.61328125,299219,39.78101903588542,147.67557327523537,1107.3288701293557,매도
2023-08-28,65039.972065770344,67256.14889171511,65039.972065770344,66292.59375,161035,43.3098629749029,-4.295584611812956,885.0039791811218,매도
2023-08-29,66678.00767780172,67641.5627020474,65810.8081559806,67063.4296875,133565,37.10936324677098,-61.82116817445785,695.6389497100059,매도
2023-08-30,67448.86729942693,67641.57834885386,65907.17890401145,67256.15625,170015,40.5857937178352,-90.81235637112695,538.3486884937794,매도
2023-08-31,66870.71841708096,68894.18395996094,66485.29640891335,67834.2734375,241656,46.606309193401344,-66.37374121043831,417.4042025529358,매도
2023-09-01,67448.8541253962,67448.8541253962,59162.28061856181,60800.32421875,1027895,30.03660626605543,-607.5830403299915,212.40675397635036,매도
2023-09-04,61667.53095975232,62823.79716524768,60896.686822755415,62245.6640625,322702,31.046937959513897,-909.3856314170698,-11.951723102333727,매도
2023-09-05,62052.9490919629,62920.14869107419,61571.17153690108,62342.015625,201357,33.984380072446214,-1127.7911193751206,-235.1196023568912,매도
2023-09-06,62342.01967682453,63112.86381502329,61089.39795225155,62052.953125,228767,37.17950450427038,-1309.113326528859,-449.9183471912849,매도
2023-09-07,61860.242986222045,62631.08713558307,59644.066056809104,60318.5546875,342450,35.36584682550644,-1574.6127849652112,-674.8572347460703,매도
2023-09-08,59644.06215111643,60800.32829944179,59258.64010167464,60414.90625,196587,36.21397364468032,-1756.9947114043534,-891.284730077727,매도
2023-09-11,60703.971023787315,65907.16854011195,60125.83796641791,64558.19140625,519110,40.61301711951571,-1549.3453283563358,-1022.8968497334488,매도
2023-09-12,65907.17625,67159.79802083333,64847.26552083333,65039.9765625,372319,47.84486328765945,-1330.5677043488395,-1084.4310206565272,매도
2023-09-13,66485.3095892325,66485.3095892325,63594.643954918036,64654.5546875,250377,43.18183660908759,-1174.743473809096,-1102.493511287041,매도
2023-09-14,64654.5546875,65714.46542008196,64172.77708178093,64654.5546875,158520,49.2228189326387,-1039.271572687525,-1089.849123567138,관망
2023-09-26,64847.26664635895,65425.39978139335,62727.4451512328,63016.51171875,189574,52.032526220363614,-76.59067522079567,-64.49458731783083,매도
2023-09-27,62631.085186749246,64558.195500187685,62631.085186749246,64172.7734375,113698,58.33332488751009,-212.89443952373404,-94.17455775901149,매도
2023-10-04,63787.352090533794,65039.97380832374,62438.37485599078,62727.44140625,146288,54.724412150811794,-432.55613268673187,-161.8508727445556,매도
2023-10-05,63690.99614109848,65232.684398674246,62631.08546401515,63594.640625,122802,47.72728487250281,-530.5480499633122,-235.59030818830698,매도
2023-10-06,63594.64057772314,64750.90677004538,63016.507481562025,63690.99609375,89400,46.75925291620223,-593.5897363627591,-307.19019382319743,매도
2023-10-10,64558.19128436107,68797.83369706538,64365.480265601786,64847.2578125,263843,50.44641015004855,-543.9794135405245,-354.5480377666629,매도
2023-10-13,67641.56970146648,69568.67994937151,67641.56970146648,68990.546875,165852,49.344969662293195,286.99564598838333,-144.0396070488478,관망
2023-10-16,68026.99116010274,71688.50059931507,67930.63564854451,70339.5234375,277280,46.78897342362715,588.8679292509332,2.541900211108442,관망
2023-11-08,77662.54989368166,82769.3925045565,77277.12780984204,79300.59375,646459,70.5454372841618,2521.414403932926,1886.336133767342,매도
2023-11-10,79493.29645396706,84022.00546407186,79011.5188997006,80456.8515625,640302,82.8946905188217,2981.3752669776877,2241.364349049267,매도
2023-11-13,80938.62485189573,83925.6455309538,79493.29226525474,81324.046875,383598,79.1443082803785,3208.4598434454674,2434.783447928507,매도
2023-11-14,81998.54801530458,81998.54801530458,77566.19406853136,79878.7265625,343014,71.87499340170226,3234.5152577043045,2594.729809883667,매도
2023-11-15,80842.27720457244,81420.41029542754,78433.38932600949,81131.34375,181218,75.4999689869433,3317.9923492722883,2739.3823177613913,매도
2023-11-16,81709.47566244239,84985.56313004032,80745.9205249136,83636.5859375,383425,77.92789732801566,3545.431129996243,2900.592080208362,매도
2023-11-17,83636.59311079545,86527.25877130682,83540.23758877841,84792.859375,342035,81.49781387838084,3775.458470250087,3075.5653582167074,매도
2023-11-20,84118.36415032201,84311.07517930328,81709.4762880562,82287.609375,235879,71.66665202723475,3712.8051502751914,3203.0133166284045,매도
2023-11-23,81516.75406881688,83829.28609913793,80456.84355491973,81034.9765625,219677,70.68058693332179,3228.2117310499016,3298.717602887658,매도
2023-11-24,81902.18668994815,84407.43004752304,81420.40912118375,83636.5859375,325080,73.33330759370511,3232.1645124220086,3285.406984794528,매도
2023-11-27,83829.29732921511,85756.40761264534,81998.54255995639,82865.7421875,229413,65.59138566264872,3136.935828170288,3255.7127534696806,매도
2023-11-28,83347.52414438895,84214.72381756757,81324.05824030552,81998.546875,196416,58.04596576379103,2957.3999300736905,3196.050188790483,매도
2023-11-29,82383.96452653712,83347.51966719837,80167.78770301625,83058.453125,282807,61.2021894239869,2867.5862642706925,3130.3574038865254,매도
2023-11-30,84118.35260292806,87490.79514714626,80745.91005870987,81034.9765625,429280,51.57892401022802,2603.1234525814652,3024.9106136255136,매도
2023-12-01,81420.39786717844,85178.26238412515,81324.04236674392,83154.796875,299385,54.67978642842763,2535.3604945334228,2927.000589807096,매도
2023-12-04,83732.94684892728,83732.94684892728,78818.81533075089,80842.28125,286931,52.358487860007145,2268.9026798857376,2795.3810078228244,매도
2023-12-05,79782.36315433212,82383.96195284296,77855.25293321299,80071.4296875,173636,47.342990060081334,1972.7905616587668,2630.862918590013,매도
2023-12-06,80071.42261858776,80360.48912623609,76120.84701406056,77951.6015625,381593,35.46798226309318,1549.20884582102,2414.5321040362146,매도
2023-12-07,78047.96523876404,78626.09831460674,76891.69908707865,77180.765625,123900,30.150751516682476,1138.1968415798183,2159.2650515449354,매도
2023-12-08,77180.76958007812,77855.258203125,76217.21440429687,77084.4140625,164608,34.4827730820291,795.52182083152,1886.5164054022523,매도
2023-12-11,77758.89767045453,81131.34056818181,77084.40909090909,79493.296875,204692,42.92929582471006,710.1400566175435,1651.2411356453106,매도
2023-12-12,80456.85305477527,81324.05266853933,76506.27703651685,77180.765625,249281,39.53488021287444,450.67732047705795,1411.12837261166,매도
2023-12-13,77180.75727700428,80649.55535686963,75928.13574816402,78722.4453125,312590,44.690263581799336,365.2416211307718,1201.9510223154825,매도
2023-12-14,79011.51554896594,80360.49264370438,77373.4719339264,79204.2265625,735643,38.72546136138174,332.57521427964093,1028.0758607083142,매도
2023-12-15,79107.88677591464,82191.26360518292,78626.10914634146,79011.53125,261559,39.898993828492614,287.8201388062007,880.0247163278914,매도
2023-12-18,79011.51849112425,82383.96135355029,79011.51849112425,81420.40625,209596,48.598109241468784,441.6365880642552,792.3470906751642,매도
2023-12-19,81902.17607387039,81902.17607387039,80360.48805365636,81034.9765625,133653,44.927499901097946,526.3686277899105,739.1513980981135,매도
2023-12-20,81227.69522928994,83058.44992603551,80842.27318786983,81420.40625,144766,51.05265471261149,617.5021538964502,714.8215492577809,매도
2023-12-21,80360.49563609467,82383.96135355029,80264.14012573965,81420.40625,128991,44.64287093199693,681.8660030808242,708.2304400223896,매도
2023-12-22,81805.82914772727,81805.82914772727,79493.296875,79493.296875,118030,45.73167837713305,570.793444714378,680.7430409607874,매도
2023-12-26,80167.79062500001,80167.79062500001,76602.63647460938,77084.4140625,194187,41.436461860990164,285.10442454449367,601.6153176775287,매도
2023-12-27,78352.88573732898,79133.48733869714,77084.40813510572,78450.4609375,103438,51.4947965144044,166.99734265019652,514.6917226720623,매도
2023-12-28,78450.45894160584,80987.41408150851,77962.58295316302,80206.8125,145124,58.56167623480231,212.66801746065903,454.2869816297816,매도
2024-01-02,80206.8135533708,80401.96395131087,77474.70798220974,78157.734375,183124,52.73460561447564,82.56709439236147,379.9430041822976,매도
2024-01-05,85085.5674833887,90354.62785506644,84402.54113891195,88110.3984375,455850,70.13342778520197,1311.5573368203623,636.9132575088973,매도
2024-01-08,88012.8337654903,91427.96589608029,86939.50652444774,90549.7890625,338984,72.44694433367029,1902.3822666869528,890.0070593445084,매도
2024-01-17,90354.62891465054,92891.58393817204,90159.47852822581,90744.9296875,174757,73.48988906776947,3132.595775707392,2449.563193125908,매도
2024-01-18,92696.43745187372,96306.7197526309,92598.86225455596,95038.2421875,316264,75.91459946560589,3448.7819369518547,2649.4069418910976,매도
2024-01-19,96209.15135828267,99038.8322805851,95526.1249287614,96306.7265625,305215,75.54176773078873,3758.3934158533084,2871.20423668354,매도
2024-01-22,97770.3476484841,98258.22363475397,94745.51653361083,98160.6484375,203556,81.9314198058204,4106.027021364673,3118.168793619767,매도
2024-01-23,98453.3720703125,99917.0,95135.8154296875,97575.1953125,249689,76.29624423670691,4284.894388687113,3351.5139126332365,매도
2024-01-24,98550.95116415514,99233.97755836215,93672.1912055336,98746.1015625,327277,76.20812366766933,4469.607560934746,3575.1326422935394,매도
2024-01-25,98550.95104465996,102453.95900682472,96794.59746168583,101868.5078125,223563,76.2081378306976,4812.471000035483,3822.6003138419283,매도
2024-01-26,101380.63181722941,105771.51577466476,100795.18062290469,101868.5078125,202428,73.77044069941203,5026.253227250752,4063.330896523694,매도
2024-01-31,98550.94822602239,102063.65529150439,97965.49704844206,100209.7265625,368303,73.14484453408605,4584.830214888338,4363.694541383665,매도
2024-02-01,99429.1240234375,100112.150390625,95135.8154296875,96794.59375,339798,61.052611174227735,4225.163114728726,4335.988256052677,매도
2024-02-02,97087.32323826556,98258.2256290788,95330.96965204568,97184.8984375,210954,57.63356259202283,3926.3580613019294,4254.062217102527,매도
2024-02-05,97184.90513503469,101185.48857934837,96989.75472311694,98453.3828125,269447,65.86346272572928,3748.696353502586,4152.989044382539,매도
2024-02-06,98550.95095973783,104307.88769897004,98550.95095973783,104210.3125,434500,72.40259259172608,4026.0247756996396,4127.596190645959,매도
2024-02-07,104112.73440519323,104210.30960144928,100795.17773248792,100990.328125,232295,60.26935200938367,3940.5594039087155,4090.18883329851,매도
2024-02-15,110942.99991980325,116407.21099764756,109967.24794161676,114065.40625,314855,70.60366510883885,5287.745590697421,4445.960712044374,매도
2024-02-19,114650.86563258494,120993.25394417475,114162.98960861651,120602.953125,325039,72.01834769723655,6451.866316722459,5038.260865576718,매도
2024-02-20,123920.498046875,131238.6376953125,122749.595703125,131141.0625,619912,82.42186602038035,7854.709055309257,5601.550503523226,매도
2024-02-21,127335.65333828605,130360.48495015338,122164.16703412577,127238.078125,534905,78.14818082274243,8552.94083419851,6191.828569658284,매도
2024-02-22,124993.8339706742,126652.61240744349,122847.17952309041,125188.984375,345289,73.97004764554367,8839.058642910037,6721.274584308636,매도
2024-02-23,125286.56480704698,130945.92676873601,123920.51191974273,130848.3515625,272771,81.32855982006465,9413.95449497283,7259.810566441476,매도
2024-02-26,131726.51651112706,140020.40829145728,131628.9413137114,135922.25,323537,82.80992575521547,10161.845371290125,7840.217527411206,매도
2024-02-27,132409.56263929265,135141.66857437015,124018.09441012597,125872.0234375,342256,70.21584777640916,9830.267780840266,8238.22757809702,매도
2024-02-29,118261.14052451767,124798.67882084002,115724.1853647508,121383.546875,197397,65.52750147760185,8352.749133065648,8384.135386032423,매도
2024-03-04,122066.58047587387,133385.3041650836,122066.58047587387,128408.96875,375308,67.1388246554929,8305.404355902123,8368.389180006363,매도
2024-03-05,129775.023774557,131726.52789146765,124603.53786474383,126652.6171875,186257,65.3739771005369,8033.554569880551,8301.422257981201,매도
2024-03-06,125481.701171875,132994.9912109375,123237.4716796875,132702.265625,202176,66.07870094499147,8211.60940411,8283.459687206961,매도
2024-03-07,132702.27078477078,132702.27078477078,122944.75087412588,125579.28125,244112,57.72252046883767,7689.31618273296,8164.630986312161,매도
2024-03-08,126847.76371715611,126847.76371715611,122554.45479134467,126262.3125,204702,58.86991748625245,7246.971380426359,7981.099065135002,매도
2024-03-11,124310.80636837121,130750.76964962122,123725.35516098485,128799.265625,240621,55.915495308439944,7020.196398500382,7788.918531808079,매도
2024-03-12,127530.78505383896,130555.61622191012,125384.13067649813,130262.890625,200678,49.270667933889186,6879.277863960102,7606.990398238484,매도
2024-03-21,147338.54310808732,158754.8408191113,147143.3927198647,158657.265625,459469,72.73809816569604,10605.824842501432,9334.54430196461,매도
2024-03-22,159535.4625563063,167439.05427927928,158071.83445945947,162462.71875,306616,71.62330344912843,11422.248661720922,9752.085173915873,매도
2024-03-25,163048.17928650443,166951.18776733038,157096.09135324485,165389.984375,270867,74.23688310581197,12165.242944166734,10234.716727966046,매도
2024-03-26,167926.9257472826,179635.95020380433,165097.24483695652,179538.375,514054,76.60754708875002,13737.372270081105,10935.247836389059,매도
2024-03-27,175635.35636264336,179635.93947979246,171342.04765155652,178660.1875,467028,82.4582269124891,14742.491431181174,11696.696555347482,매도
2024-03-28,176611.12033086177,180514.12851496923,173195.98816976775,174366.890625,403342,78.17143225252465,15019.48713225749,12361.254670729486,매도
2024-03-29,175049.90625,179440.7901860368,170756.5975125418,175049.90625,353291,77.68691730836755,15119.829886579304,12912.96971389945,매도
2024-04-01,175049.92066115703,179440.8049586777,165194.82479338843,177099.0,372836,77.84223343400157,15189.600721029943,13368.295915325549,매도
2024-04-02,176123.23141311813,185880.75115899724,172708.09950206045,177586.859375,458558,73.90710364582444,15110.081174277293,13716.652967115899,매도
2024-04-03,177294.1212645035,183538.9334609417,174269.29035685374,180806.828125,321583,71.57737187454724,15132.44848181546,13999.812070055812,매도
2024-04-04,185392.89443885253,197101.91935078008,185392.89443885253,193881.9375,509667,85.06223698781838,16020.551838356041,14403.96002371586,매도
2024-04-05,188417.72542920525,197101.91888503087,184417.14192708334,189686.203125,451391,78.42857044816614,16199.086462843901,14762.985311541466,매도
2024-04-08,189198.31689987562,208810.93252487562,186954.0872512438,196126.15625,570276,86.49789124566279,16668.087498122506,15144.005748857673,매도
2024-04-09,201492.8021572104,219544.2154255319,200029.17405437352,206371.5625,630433,88.14815488441673,17662.886101282405,15647.781819342621,매도
2024-04-11,205395.7861328125,231253.212890625,203444.2822265625,226374.453125,812474,89.16478579783781,19836.672451606748,16485.559945795445,매도
2024-04-12,232716.850731383,259062.15458776595,218568.44680851063,229301.71875,1268393,89.05359066591195,21547.23653717019,17497.895264070394,매도
2024-04-15,223935.1001552795,240035.00931677019,214665.45548654246,235644.125,888915,89.47368421052632,23147.816458484333,18627.879502953183,매도
2024-04-18,213689.6938415272,233204.734375,210274.56174816945,233204.734375,1139513,71.70626526681211,21250.009877959004,19779.153381731492,매도
2024-04-19,238571.37602459016,243938.01229508198,215641.20286885247,238083.5,1477448,72.55587095077345,22128.018627733807,20248.926430931955,매도
2024-04-29,247353.1444672131,249792.52459016393,234180.49180327868,238083.5,518614,61.68478634525668,21069.45372618144,21231.632916042145,매도
2024-04-30,240034.9979757085,256622.78238866397,237107.741902834,241010.75,812711,60.05665712098938,20490.593849483732,21083.425102730464,매도
2024-05-02,237107.72560020877,238571.35353601252,229789.58592118998,233692.59375,469294,52.293578161358916,19219.77556888599,20710.69519596157,매도
2024-05-03,236619.88569972827,237595.63780570653,223447.23226902174,224422.984375,432784,48.52941910644122,17265.635420909006,20021.683240951057,매도
2024-05-07,229301.7308407738,248816.77176339284,228813.8548177083,245889.515625,957841,52.83018835349037,17250.284402740042,19467.403473308856,매도
2024-05-08,242962.26073841698,256134.91342905405,239547.12855936293,252719.78125,637015,66.66667005572424,17586.537308416882,19091.23024033046,매도
2024-05-09,255647.01742565056,267843.9171119889,255159.14143819702,262477.28125,620407,67.39130651003208,18427.94300593101,18958.57279345057,매도
2024-05-10,265404.55152671755,265892.42754055344,252719.77516698473,255647.03125,481723,58.09859659216686,18332.29569764802,18833.31737429006,매도
2024-05-13,260525.76945525294,261013.6454280156,245889.49027237354,250768.25,679627,54.57745756194158,17659.25277010264,18598.504453452577,매도
2024-05-14,250768.28228557503,254183.4145346004,241010.76157407407,250280.40625,402723,61.50795511750271,16891.77857877678,18257.159278517418,매도
2024-05-16,253207.64767456055,258086.40774536133,240034.99548339844,249792.515625,753399,57.01755002050827,16059.062184390117,17817.53985969196,매도
2024-05-17,249792.512,252231.892,241498.62,243938.0,877160,47.61904253545841,14756.612911757955,17205.354470105158,매도
2024-05-20,248328.89501201923,260037.91953125002,247353.14296875,253695.53125,710279,58.82353402921077,14346.387479789584,16633.561072042045,매도
2024-05-21,256622.76467710373,258086.39261252448,245889.49315068492,249304.625,447440,52.791873633789386,13511.222469218512,16009.093351477339,매도
2024-05-22,250280.39879331685,257110.6630878713,244913.7625618812,246377.390625,499756,54.45026344811096,12469.405288922455,15301.155738966365,매도
2024-05-23,247353.12108610568,253207.63282778865,240034.98140900195,249304.625,442364,54.450255810397145,11744.576846651471,14589.839960503385,매도
2024-05-24,244913.7766121908,279065.1000441696,244425.90056316255,276137.84375,1343225,68.83119295869706,13183.391650038597,14308.550298410426,매도
2024-05-27,278089.3568994889,306386.1686541737,269307.5877342419,286383.25,1217611,77.25322454742525,14977.727488589328,14442.385736446207,매도
2024-05-28,289310.4569731405,298092.22463842976,286871.0770661157,295164.96875,504736,74.39613242546972,16913.3957810312,14936.587745363207,매도
2024-06-05,288822.6010830325,288822.6010830325,268331.80843862816,270283.3125,526864,57.608703346026,15975.724115532794,16732.89971584188,매도
2024-06-07,270283.31598557695,271259.0680288462,251256.15114182694,253695.53125,794916,53.355711117444784,12993.802358368936,15985.08024434729,매도
2024-06-10,250280.41031414762,284431.7333589631,247841.0300966608,277601.46875,747230,57.492364054908684,12416.487706934364,15271.361736864706,매도
2024-06-11,280040.84243119264,280040.84243119264,265892.4375,265892.4375,461863,54.97077244610775,10888.62344775413,14394.814079042593,매도
2024-06-12,264428.79637096776,267843.92842741933,251256.14415322582,257110.65625,492922,53.107344377201656,8866.950968934805,13289.241457021037,매도
2024-06-13,259550.0431034483,269795.4395417423,255647.03493647915,268819.6875,587056,55.37635204730844,8116.025440299389,12254.598253676708,매도
2024-06-14,268819.659375,289310.45010775863,267356.03146551724,282968.0625,790331,52.02310950932835,8563.848454157123,11516.448293772792,매도
2024-06-17,282968.1010034904,284431.72911212913,270771.2000981675,279552.96875,386152,47.89155865240492,8544.68409516639,10922.095454051512,매도
2024-06-18,282968.12607944733,285895.3825561313,278577.24136442144,282480.25,315563,45.93751570054087,8665.809280057729,10470.838219252757,매도
2024-06-19,288334.7197563559,293701.3558262712,272722.6875529661,287846.84375,471533,49.68552496332551,9090.056612607266,10194.68189792366,매도
2024-06-20,284431.69040948275,289310.45010775863,280528.682650862,282968.0625,204211,50.15870956617081,8929.663208050886,9941.678159949106,매도
2024-06-25,290774.0967537943,301019.49278035417,285895.33674114675,289310.46875,308057,49.287741593113495,10447.329852282768,10294.639517378222,관망
2024-07-01,302483.1207841484,302483.1207841484,286383.2127424115,289310.46875,310279,58.2758603172135,10681.053852643352,10793.291767928275,매도
2024-07-05,302483.15204326925,308825.54071514425,300043.77178485575,304434.65625,158771,59.34066527079241,11109.827915970527,11137.286489085565,매도
2024-07-18,309801.2756147541,315167.9118852459,291749.862704918,297604.375,575865,48.06200838301381,10759.992792863457,12855.47985053019,매도
2024-07-19,297116.52590594464,305898.295144544,289798.3848737785,299555.90625,293256,54.46810018452749,8713.350478592445,12027.053976142643,매도
2024-07-22,302483.12606292515,308337.6381802721,276625.69754464284,286871.09375,484714,39.5454734702303,5998.664471928903,10821.376075299895,매도
2024-07-23,291261.9950776734,355173.75614161853,291261.9950776734,337610.21875,1999868,58.56698248237492,7850.978404350055,10227.296541109929,매도
2024-07-26,334682.95341796876,342001.09379882814,308337.648046875,312240.65625,748272,49.75961605084832,8984.97295403271,10079.115187664818,매도
2024-07-29,319070.8957345972,327364.7875197472,303946.7401263823,308825.5,445928,47.57280677943124,7461.208640672674,9555.53387826639,매도
2024-07-30,305410.41260080645,308337.6689516129,290286.2547883065,302483.15625,482011,41.87817745772169,5676.406231166387,8779.708348846389,매도
2024-07-31,297604.3956653226,307849.7928931452,292725.63508064515,302483.15625,425113,43.08095614784736,4213.368374930229,7866.4403540631565,매도
2024-08-01,317607.323225429,330292.10111154447,311264.9342823713,312728.5625,695863,46.50000896743795,3836.395414916973,7060.43136623392,매도
2024-08-02,296628.6218181818,301995.2580681818,268331.8125,268331.8125,1030300,35.51797380863553,-44.29445876769023,5639.486201233598,매도
2024-08-05,255647.05718336484,273698.47152646503,232229.0061436673,258086.4375,993951,35.29412635423269,-3901.51108961727,3731.286743063424,매도
2024-08-06,273210.58745583036,286383.24077959365,263453.066475265,276137.84375,1111107,41.33065239934552,-5439.087027295842,1897.2119889915705,매도
2024-08-07,284919.56751227495,302483.10249590833,276137.8000204583,298092.21875,685763,50.10019376399559,-4830.410488128953,551.6874935674654,매도
2024-08-08,288334.738472465,292725.62281468534,275162.08544580423,279065.09375,683702,46.067411282761874,-5816.313080085034,-721.9126211630349,매도
2024-08-09,293213.4923767301,295652.87251297577,280040.83964100346,281992.34375,466696,49.027239051205406,-6288.948295092385,-1835.3197559489054,매도
2024-08-12,283943.85413024476,284431.73016826925,271259.0771416084,279065.09375,273146,35.57691448991024,-6821.090434541518,-2832.4738916674282,매도
2024-08-13,280040.8338607595,284431.7180153707,267356.0574141049,269795.4375,340894,27.525240353120708,-7899.7374476764235,-3845.9266028692277,매도
2024-08-14,277601.49150319345,282968.12842153286,266868.2176665146,267356.09375,463421,32.15338759276142,-8849.397287623433,-4846.6207398200695,매도
2024-08-16,281016.57478991593,293701.3507352941,276137.81481092435,290286.21875,670302,43.697467834337196,-7663.401181740046,-5409.976828204065,매도
2024-08-19,292725.61741767765,292725.61741767765,280040.8406629116,281504.46875,260319,42.39130226670132,-7347.4082078229985,-5797.463104127853,매도
2024-08-20,291261.98170731706,306386.1382113821,286383.22154471546,300043.75,624678,49.36386026097531,-5537.187194550934,-5745.407922212469,관망
2024-08-22,320046.6844197138,321510.31254968204,300531.64268680447,306874.03125,374819,48.51484473510101,-1613.0068915796,-4505.3726150774855,관망
2024-09-03,282480.20451512455,288822.5925266904,270283.30449288257,274186.3125,350257,51.54639175257732,-1822.7883061886532,-719.7575105421664,매도
2024-09-04,259550.0253252788,269795.421061803,258574.27335037175,262477.28125,446920,48.387076778376944,-4112.488139244844,-1398.3036362827022,매도
2024-09-05,264428.80306122446,266380.3071428571,234668.36581632652,239059.25,947047,33.11895059764156,-7727.651605152176,-2664.1732300565973,매도
2024-09-06,239059.24653504184,239547.12254837865,222959.33809492676,233204.734375,691238,33.770466980709585,-10939.007115704648,-4319.140007186208,매도
