Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-14,23031.30859375,23856.958984375,22466.390625,23118.21875,740735,70.88607450903308,489.2947475665169,347.24060689238496,매도
2023-04-17,23465.861328125,24943.341796875,23205.12890625,24552.244140625,1294411,71.06918825681413,652.4498663734812,408.2824587886043,매도
2023-04-18,24726.064453125,24856.431640625,24074.236328125,24378.421875,651225,79.57744807121662,758.9764611569735,478.42125926227817,매도
2023-04-19,24421.87890625,26073.1796875,24204.6015625,25812.447265625,1279962,83.90802994409955,948.1833519190877,572.3736777936401,매도
2023-04-20,25899.357421875,26377.3671875,25290.984375,25899.357421875,850194,82.71603431179699,1092.5498645311563,676.4089151411434,매도
2023-04-27,24161.146484375,24465.333984375,23378.951171875,23465.861328125,637470,61.20218941602147,856.2730529446089,879.4172784217848,매도
2023-04-28,23726.59375,24595.69921875,22857.48828125,23422.40625,959747,61.53846343810681,753.3706313555485,854.2079490085375,매도
2023-05-02,23422.40625,23422.40625,22249.11328125,22814.03125,774105,56.47667404349105,615.6323166483526,806.4928225365005,매도
2023-05-03,22683.666015625,23031.30859375,21944.92578125,22118.748046875,771880,48.97959698460796,445.2377425789018,734.2418065449808,매도
2023-05-04,21944.92578125,22336.0234375,21423.462890625,21901.470703125,579615,44.1489296847376,289.3311201733377,645.2596692706522,매도
2023-05-08,21814.560546875,22727.12109375,21640.73828125,22075.291015625,440842,43.54838358905212,177.7508441270038,551.7579042419226,매도
2023-05-09,22336.0234375,23770.048828125,22336.0234375,23074.763671875,779587,40.340907349731,168.0347617495936,475.01327574345675,매도
2023-05-10,23292.041015625,23292.041015625,22118.748046875,22205.658203125,576811,36.97917215319246,89.17716965385262,397.8460545255359,매도
2023-05-11,22162.203125,22683.666015625,22031.8359375,22205.658203125,425235,23.899369291340378,26.377891861990065,323.5524219928268,매도
2023-05-12,22205.658203125,22205.658203125,21423.462890625,21684.193359375,351656,21.301773888992315,-64.72275937766244,245.89738571872894,매도
2023-05-15,21727.650390625,22205.658203125,21293.095703125,21901.470703125,284510,29.285714973657065,-118.02766658115797,173.11237525875154,매도
2023-05-16,21944.92578125,22205.658203125,21553.828125,21944.92578125,330792,28.776981906650263,-154.9792239234339,107.49405542231445,매도
2023-05-17,22205.658203125,22727.12109375,21858.015625,22031.8359375,542922,26.119396977643248,-175.2307253435065,50.949099269150246,매도
2023-05-18,22031.8359375,22118.748046875,21727.650390625,22075.291015625,301202,31.304345107259778,-185.63385298353387,3.6325088186134122,매도
2023-05-19,22118.748046875,22553.30078125,21944.92578125,22553.30078125,460927,40.869576092695795,-153.5371329027148,-27.801419525652243,매도
2023-05-24,24986.796875,26985.740234375,24508.7890625,26898.830078125,2500975,78.6458128503181,537.5531661765708,145.20963451146255,매도
2023-06-13,26160.08984375,26333.912109375,24334.966796875,24378.421875,2870488,45.81496898950372,579.1001664900978,559.4790119373934,관망
2023-06-15,25421.349609375,25899.357421875,25030.251953125,25725.537109375,949617,43.601895128874645,604.8842713199119,572.1194174873425,관망
2023-06-19,28854.318359375,30114.521484375,28506.67578125,29636.513671875,2665430,71.37254929608993,1119.9427622839066,728.106361831871,매도
2023-06-20,29593.05859375,34025.5,29462.693359375,33199.84765625,7251175,78.33827912962876,1593.323715315204,901.1498325285378,매도
2023-06-21,33417.125,35198.79296875,32939.1171875,34155.86328125,4064779,81.01983273352785,2022.312047857431,1125.3822755943165,매도
2023-06-22,33460.58203125,34155.86328125,31939.64453125,33982.04296875,3387662,85.628744851775,2321.501718819498,1364.606164239353,매도
2023-06-23,33504.03515625,34112.41015625,32113.466796875,32721.83984375,1808888,78.67036407696882,2428.9246964243794,1577.4698706763584,매도
2023-06-26,32243.83203125,32808.75,31461.63671875,32026.5546875,1178901,73.19884965120517,2429.9436014974744,1747.9646168405818,매도
2023-06-27,32374.197265625,33069.484375,31461.63671875,32765.294921875,1327072,74.09470881121962,2461.981068880941,1890.7679072486537,매도
2023-06-28,33026.02734375,33373.66796875,32156.921875,32548.01953125,1019066,72.92818372379946,2441.692374628612,2000.9528007246456,매도
2023-06-29,32852.20703125,33286.7578125,32417.65234375,32678.384765625,818472,73.7569089926879,2408.3706257528065,2082.436365730278,매도
2023-06-30,32678.384765625,33069.484375,31852.734375,32765.294921875,863205,72.22222587277629,2361.7510272660256,2138.2992980374274,매도
2023-07-03,32765.294921875,33026.02734375,31113.994140625,32939.1171875,1228055,82.29509438433193,2312.177322834599,2173.074902996862,매도
2023-07-04,32895.66015625,34242.77734375,32504.564453125,33373.66796875,1247485,81.50685774922738,2281.652946381644,2194.7905116738184,매도
2023-07-05,33286.7578125,34590.41796875,32634.9296875,33634.40234375,1212290,81.37932231607593,2252.535417008159,2206.3394927406866,매도
2023-07-06,34503.5078125,34633.875,33417.125,33721.3125,1448881,75.56562346706929,2210.9856225046206,2207.2687186934736,매도
2023-07-07,33895.1328125,36154.80859375,33547.4921875,35720.2578125,3252263,78.22582238252022,2312.6959722809406,2228.354169410967,매도
2023-07-10,36024.44140625,36719.7265625,35024.97265625,36545.90625,1691743,70.81082407453297,2431.89175162384,2269.061685853542,매도
2023-07-11,36545.90625,39109.76953125,35807.16796875,39022.859375,1948476,75.45456365566424,2695.1565943952955,2354.2806675618926,매도
2023-07-12,38544.8515625,43368.38671875,38501.39453125,39978.875,4310744,78.99160536688467,2946.9675427843576,2472.818042606386,매도
2023-07-13,40369.97265625,42282.0078125,39457.41015625,42108.18359375,2200237,91.86046997789302,3280.531022159965,2634.360638517102,매도
2023-07-14,42108.18359375,42933.8359375,40413.4296875,41456.35546875,2189440,92.21791809052785,3452.4872764039974,2797.9859660944812,매도
2023-07-17,41456.35546875,43194.56640625,40326.51953125,40934.890625,1804908,87.30159494540088,3506.2679179609695,2939.6423564677793,매도
2023-07-18,41108.71484375,41239.078125,39500.8671875,40413.4296875,1312708,84.94210343464437,3466.848255585821,3045.083536291388,매도
2023-07-19,40587.25,42629.6484375,39978.875,40413.4296875,1785661,84.76564454575157,3396.4556624932156,3115.357961531754,매도
2023-07-20,39978.875,40022.33203125,37806.109375,38544.8515625,1619146,72.39058502705439,3153.5383597854307,3122.9940411824896,매도
2023-07-21,38544.8515625,40022.33203125,37979.9296875,38240.6640625,1601588,70.33334072439163,2903.0151071250802,3078.998254371008,매도
2023-07-24,37936.4765625,38501.39453125,37371.55859375,37719.19921875,1432990,66.55629691012305,2632.05507711057,2989.6096189189207,매도
2023-07-25,37458.46875,39805.0546875,36806.63671875,39413.95703125,2003802,69.85074835123376,2524.963881063726,2896.680471347882,매도
2023-07-26,39631.234375,39631.234375,36937.00390625,37632.2890625,1848605,62.03208491884793,2270.158645843985,2771.3761062471026,매도
2023-07-27,38240.6640625,40587.25,36285.17578125,36632.81640625,2484199,52.991444454773834,1964.9241482833022,2610.0857146543426,매도
2023-07-28,36893.55078125,39631.234375,35155.3359375,39283.58984375,1568860,58.015265953346685,1914.8457232909132,2471.037716381657,매도
2023-07-31,39848.5078125,41239.078125,38501.39453125,40630.703125,1152225,55.04086499366108,1961.2509144844225,2369.08035600221,매도
2023-08-01,40978.34765625,43281.4765625,40413.4296875,42499.28125,1747379,57.474223460311634,2124.3181834880525,2320.1279214993788,매도
2023-08-02,42499.28125,43020.74609375,40500.33984375,41195.625,1195091,47.154479664971234,2123.87331523178,2280.877000245859,매도
2023-08-03,40674.16015625,41195.625,39109.76953125,40065.78515625,1017312,45.78947194116762,2009.1914130767982,2226.539882812047,매도
2023-08-04,40109.2421875,42108.18359375,40109.2421875,40413.4296875,1039890,48.4042637121148,1924.1764789744411,2166.067202044526,매도
2023-08-07,39978.875,40456.8828125,38718.671875,39327.046875,895310,46.786632509554124,1748.9783834073605,2082.649438317093,매도
2023-08-08,39805.0546875,41239.078125,39327.046875,40413.4296875,1085929,50.0,1678.446557012554,2001.8088620561853,매도
2023-08-09,40326.51953125,40326.51953125,38892.4921875,39674.6875,906506,53.350508418031055,1545.127982264341,1910.4726860978167,매도
2023-08-10,39457.41015625,40456.8828125,39370.5,40369.97265625,1008970,56.171278703194034,1478.532154316148,1824.0845797414831,매도
2023-08-11,41325.98828125,41369.4453125,38371.02734375,40326.51953125,1579574,57.772025672553845,1406.0402204044221,1740.4757078740708,매도
2023-08-14,39978.875,40239.60546875,36937.00390625,37632.2890625,1554993,44.987774577494896,1118.2969274347925,1616.0399517862152,매도
2023-08-16,36285.17578125,36937.00390625,35111.8828125,35329.16015625,1483149,43.70546942108139,696.3875181715921,1432.1094650632906,매도
2023-08-17,34546.9609375,35242.24609375,33851.6796875,34590.41796875,1174770,44.33735237265124,298.96467238792684,1205.4805065282178,매도
2023-08-18,33764.765625,34286.23046875,33112.9375,33243.3046875,867884,31.94805922546466,-123.27553603104025,939.7292980163662,매도
2023-08-21,33026.02734375,34155.86328125,32678.384765625,32808.75,949734,25.274736129838445,-487.35099592019105,654.3132392290547,매도
2023-08-22,30157.978515625,31765.82421875,29984.15625,31157.44921875,2514495,13.649039228367954,-898.7691422473508,343.6967629337735,매도
2023-08-23,30635.986328125,31287.814453125,30071.06640625,30592.53125,1059793,14.327498291541815,-1255.9275946575508,23.77189141550858,매도
2023-08-24,29636.513671875,30722.896484375,28854.318359375,30462.1640625,1933330,15.360515789429186,-1531.839689484259,-287.35042476444505,매도
2023-08-25,30071.06640625,30853.26171875,29332.326171875,30418.708984375,1089433,13.141027626418492,-1734.019773549524,-576.684294521461,매도
2023-08-28,30505.619140625,33286.7578125,30505.619140625,32721.83984375,1738172,27.647058045923828,-1688.9365255758821,-799.1347407323453,매도
2023-08-29,33677.85546875,35198.79296875,33199.84765625,34981.515625,1999127,32.97002507891199,-1454.1087159745875,-930.129535780794,매도
2023-08-30,35024.97265625,35068.42578125,33764.765625,34373.140625,1531645,33.241758716669565,-1302.0871133983674,-1004.5210513043087,매도
2023-08-31,34460.05078125,34633.875,33330.21484375,33330.21484375,5069676,28.22580820547394,-1251.3396282500544,-1053.884766693458,매도
2023-09-01,33026.02734375,33547.4921875,30288.34375,30418.708984375,2176850,23.972600420333762,-1429.5767995711794,-1129.0231732690024,매도
2023-09-04,30635.986328125,31852.734375,30549.076171875,31374.7265625,1072399,31.90955137056997,-1476.666323011421,-1198.5518032174862,매도
2023-09-05,31287.814453125,31331.271484375,30505.619140625,30809.806640625,632628,35.474857143933264,-1541.796555109766,-1267.2007535959422,매도
2023-09-06,31027.083984375,31331.271484375,30679.44140625,30940.173828125,581625,37.79070428317191,-1564.8545219377083,-1326.7315072642955,매도
2023-09-07,30983.62890625,30983.62890625,30071.06640625,30505.619140625,531560,40.247676639995696,-1599.7521117950637,-1381.3356281704494,매도
2023-09-08,30679.44140625,30679.44140625,29679.96875,30071.06640625,434600,40.24768224047814,-1643.5279104449,-1433.7740846253396,매도
2023-09-11,30418.708984375,31331.271484375,30244.888671875,30679.44140625,739971,48.16053783186081,-1610.5641867609302,-1469.1321050524577,매도
2023-09-12,30940.173828125,30983.62890625,29984.15625,30288.34375,470124,48.813558392392345,-1597.5825731280638,-1494.8221986675792,매도
2023-09-13,30288.34375,30505.619140625,29766.880859375,30071.06640625,542819,48.48484940201181,-1586.538389605128,-1513.1654368550892,매도
2023-09-14,30071.06640625,30201.43359375,29245.416015625,29897.24609375,1564048,48.000003595647286,-1573.671337533251,-1525.2666169907218,매도
2023-09-15,29940.701171875,30940.173828125,29897.24609375,30809.806640625,1067370,41.791048280453786,-1472.8598845919441,-1514.7852705109665,관망
2023-09-18,30505.619140625,31113.994140625,30288.34375,30679.44140625,547753,27.39727264406089,-1387.4913303619542,-1489.3264824811642,관망
2023-09-19,30766.3515625,32070.01171875,29984.15625,30201.43359375,967404,27.77779396189196,-1342.9269457901682,-1460.0465751429651,관망
2023-09-20,30418.708984375,30809.806640625,29766.880859375,30462.1640625,511835,33.33333333333333,-1271.908807142303,-1422.4190215428328,관망
2023-09-22,30400.0,30900.0,29000.0,30150.0,1086728,39.175444592901016,-1139.2950455911378,-1326.6083762732605,관망
2023-09-26,31150.0,31850.0,30300.0,30600.0,395055,47.30528953489559,-958.9217567895212,-1204.7462328597837,관망
2023-10-04,30900.0,30900.0,29450.0,29550.0,1089434,46.3778477747305,-899.6765609265385,-1089.9542403801568,관망
2023-10-05,29650.0,30000.0,28900.0,29250.0,327018,39.6182548175619,-937.6770490232811,-1059.4988021087815,관망
2023-10-06,29700.0,29800.0,28300.0,28800.0,385571,39.28215990570947,-992.6611687683326,-1046.1312754406918,관망
2023-10-10,29400.0,30050.0,28450.0,28650.0,631716,39.666509871825895,-1036.3933290384557,-1044.1836861602446,관망
2023-10-11,28950.0,30000.0,28850.0,29600.0,634507,48.057774415456336,-983.0621915972297,-1031.9593872476416,관망
2023-10-12,29850.0,29900.0,29100.0,29600.0,1587341,41.02469732926421,-930.075548968387,-1011.5826195917907,관망
2023-10-13,29300.0,29500.0,27550.0,27700.0,780381,32.492982154128654,-1029.5295976327543,-1015.1720151999834,매도
2023-10-16,27650.0,28300.0,27200.0,27700.0,623760,34.42691044039289,-1095.7169053027574,-1031.2809932205382,매도
2023-10-17,27700.0,28200.0,26900.0,27250.0,821997,30.462570410053317,-1170.983691593472,-1059.221532895125,매도
2023-10-18,26800.0,27200.0,25850.0,26450.0,987489,25.2399181495268,-1280.426516276013,-1103.4625295713026,매도
2023-10-19,26000.0,26300.0,25550.0,25850.0,1006690,25.287356321839084,-1399.4438117819846,-1162.658786013439,매도
2023-10-20,25450.0,26000.0,25050.0,25400.0,480090,15.75757575757575,-1512.640338895977,-1232.6550965899469,매도
2023-10-23,25350.0,25400.0,24250.0,24400.0,873011,14.772727272727266,-1663.8610898953084,-1318.8962952510192,매도
2023-10-24,24600.0,24950.0,23750.0,24700.0,734573,14.285714285714292,-1739.4458823888563,-1403.0062126785867,매도
2023-10-25,25050.0,26250.0,24650.0,25400.0,1270166,24.223602484472053,-1723.0015359676872,-1467.005277336407,매도
2023-10-26,24950.0,25600.0,23800.0,24650.0,786377,22.941176470588232,-1750.3115034614457,-1523.666522561415,매도
2023-10-27,24950.0,25300.0,24150.0,24400.0,602767,23.493975903614455,-1771.7046517433155,-1573.2741483977952,매도
2023-10-30,24550.0,25100.0,24100.0,24750.0,349122,27.058823529411768,-1740.355071032609,-1606.6903329247582,매도
2023-10-31,24950.0,25150.0,23350.0,23600.0,645204,15.517241379310349,-1787.6982192389441,-1642.8919101875958,매도
2023-11-01,23400.0,24150.0,23350.0,23550.0,630969,15.42857142857143,-1808.4064040816447,-1675.9948089664058,매도
2023-11-02,23850.0,24200.0,23650.0,23900.0,726042,23.611111111111114,-1776.1019175158726,-1696.0162306762993,매도
2023-11-03,24150.0,24550.0,23300.0,23900.0,1326721,23.611111111111114,-1730.5516569014871,-1702.923315921337,매도
2023-11-06,24400.0,26800.0,23950.0,26800.0,1284009,47.66839378238342,-1443.8037130366356,-1651.0993953443967,관망
2023-11-07,26500.0,26600.0,25550.0,26300.0,847910,49.19786096256684,-1242.5760793757217,-1569.3947321506619,관망
2023-11-08,26500.0,26500.0,24400.0,24550.0,816420,43.80952380952381,-1210.3598298764227,-1497.5877516958142,관망
2023-11-09,23350.0,24200.0,23200.0,24100.0,597001,43.80952380952381,-1207.2233400421974,-1439.514869365091,관망
2023-11-10,23600.0,24100.0,23250.0,23700.0,450645,46.464646464646464,-1222.917277180146,-1396.1953509281022,관망
2023-11-13,24150.0,24150.0,22600.0,22650.0,571538,40.375586854460096,-1305.0374014086738,-1377.9637610242166,관망
2023-11-14,22850.0,23300.0,22700.0,23200.0,452108,39.52380952380953,-1310.6296651044358,-1364.4969418402607,관망
2023-11-17,25400.0,25400.0,24350.0,24500.0,385235,48.97959183673469,-918.857845759354,-1187.9214910772957,관망
2023-11-24,23300.0,24100.0,22600.0,22650.0,9829657,37.971014492753625,-324.28812331321024,-588.4178718202542,관망
2023-11-27,22650.0,23550.0,21900.0,23350.0,3875489,41.54727793696276,-461.50302738335085,-563.0349029328735,관망
2023-12-08,25900.0,25950.0,25450.0,25750.0,821760,44.097222222222214,67.06506519654067,-27.637361683936557,관망
2023-12-11,25750.0,26050.0,25250.0,25450.0,822761,45.357142857142854,18.548905734620348,-18.400108200225173,관망
2023-12-12,25650.0,26300.0,25300.0,26250.0,1014618,45.16129032258064,44.14394996548435,-5.891296567083264,관망
2023-12-13,26100.0,26250.0,25600.0,26050.0,841778,45.81818181818181,47.73956638607342,4.834876023548076,관망
2023-12-19,26350.0,26400.0,25200.0,25500.0,1735423,42.07317073170732,67.2371926031592,55.919530323272284,관망
2023-12-20,25600.0,25800.0,25200.0,25500.0,1471164,38.311688311688314,17.33521865142029,48.20266798890189,매도
2023-12-21,25100.0,25150.0,24100.0,24500.0,1676641,34.50292397660819,-101.7314016087912,18.215854069363264,매도
2023-12-22,24650.0,24850.0,24400.0,24550.0,795156,35.71428571428571,-189.86927900230512,-23.40117254497043,매도
2023-12-26,25100.0,25100.0,24300.0,24600.0,793350,42.06896551724138,-252.77081509121126,-69.27510105421861,매도
2023-12-27,24700.0,24950.0,24300.0,24950.0,680279,38.23529411764706,-271.25183835071584,-109.67044851351807,매도
2023-12-28,24950.0,25400.0,24700.0,25100.0,834015,45.08196721311475,-270.67427152154414,-141.87121311512328,매도
2024-01-02,25150.0,25500.0,24750.0,25450.0,731093,47.65625000000001,-239.21692689445263,-161.34035587098916,매도
2024-01-03,25300.0,25300.0,24750.0,24900.0,618955,45.86466165413534,-255.71938421630693,-180.21616154005272,매도
2024-01-04,24750.0,25200.0,24500.0,25100.0,550343,40.49586776859503,-249.78006292469945,-194.1289418169821,매도
2024-01-05,25150.0,25150.0,24550.0,24900.0,475167,40.49586776859503,-258.2346680332739,-206.9500870602405,매도
2024-01-08,24850.0,24850.0,24150.0,24200.0,775733,37.40458015267176,-317.75625701539684,-229.1113210512718,매도
2024-01-09,24350.0,24450.0,23750.0,23800.0,704392,20.35398230088495,-392.67765855961625,-261.8245885529407,매도
2024-01-10,23800.0,23950.0,23200.0,23500.0,591751,22.549019607843135,-470.8334271932981,-303.6263562810122,매도
2024-01-11,23600.0,23750.0,22550.0,22750.0,1368625,22.772277227722782,-586.5300159838662,-360.20708822158304,매도
2024-01-12,22750.0,23150.0,22650.0,23000.0,640102,26.41509433962264,-650.5483688427557,-418.27534434581764,매도
2024-01-15,22750.0,23000.0,22500.0,23050.0,101072,33.33333333333333,-689.3029373921127,-472.4808629550767,매도
2024-01-16,22700.0,22800.0,22100.0,22100.0,692324,26.66666666666667,-787.5943750032384,-535.5035653647091,매도
2024-01-17,22100.0,22250.0,21100.0,21400.0,915300,22.88135593220339,-911.468357462054,-610.6965237841781,매도
2024-01-18,21400.0,22100.0,21200.0,21600.0,487054,20.869565217391298,-982.1791031780886,-684.9930396629603,매도
2024-01-19,21900.0,22600.0,21750.0,22400.0,565316,28.90625,-962.5686720077101,-740.5081661319103,매도
2024-01-22,22450.0,22750.0,22150.0,22250.0,468133,24.19354838709677,-948.2007424923686,-782.0466814040021,매도
2024-01-23,22350.0,22650.0,22050.0,22250.0,603247,26.54867256637168,-926.1381111912597,-810.8649673614538,매도
2024-01-24,22250.0,22300.0,21700.0,21900.0,358005,22.41379310344827,-926.218521297902,-833.9356781487436,매도
2024-01-25,21800.0,22250.0,21050.0,22200.0,625319,27.11864406779661,-891.7946999136657,-845.5074825017281,매도
2024-01-26,22000.0,22300.0,21750.0,21950.0,394214,29.357798165137623,-874.6045868643196,-851.3269033742464,매도
2024-01-29,22050.0,22600.0,21650.0,22000.0,548498,32.35294117647058,-847.1809417474396,-850.4977110488852,관망
2024-01-30,22200.0,22450.0,21650.0,21700.0,462502,32.35294117647058,-839.972320168712,-848.3926328728506,관망
2024-01-31,21500.0,22000.0,21500.0,21950.0,375133,41.30434782608696,-804.809185653543,-839.6759434289892,관망
2024-02-01,21800.0,22100.0,21650.0,22050.0,435111,39.325842696629216,-760.1108986612744,-823.7629344754463,관망
2024-02-02,22050.0,22700.0,21800.0,22550.0,498687,44.89795918367347,-676.542600890567,-794.3188677584706,관망
2024-02-22,22350.0,22550.0,21650.0,21750.0,1000589,47.56097560975609,-293.1219573194867,-310.4541003763714,관망
2024-02-23,21750.0,22250.0,21500.0,21900.0,745572,48.192771084337345,-309.1398049867239,-310.1912412984419,관망
2024-03-04,23800.0,23850.0,22700.0,22900.0,1054949,49.23076923076923,90.28482767611422,-85.9285852659985,관망
2024-03-05,22900.0,23350.0,22400.0,22500.0,778362,42.1875,43.262606750002305,-60.09034686279834,관망
2024-03-06,22500.0,22800.0,22250.0,22300.0,637436,43.54838709677419,-10.025601744815503,-50.07739783920177,관망
2024-03-14,24300.0,27450.0,24300.0,27000.0,5879802,76.3819095477387,526.4689719821799,162.74068062489982,매도
2024-03-15,27600.0,28500.0,26700.0,27000.0,3236597,76.0204081632653,732.0928764226446,276.6111197844488,매도
2024-03-18,28050.0,29200.0,27200.0,29100.0,4098347,78.3410138248848,1052.3726548142004,431.76342679039914,매도
2024-03-20,28450.0,29550.0,28300.0,29400.0,2141031,71.98275862068965,1432.2983187401296,757.9108781033195,매도
2024-03-21,29500.0,30600.0,28450.0,30350.0,2430255,78.48101265822785,1658.4688007197692,938.0224626266096,매도
2024-03-22,30350.0,30900.0,29550.0,30700.0,1607646,83.91304347826087,1844.6881948551563,1119.355609072319,매도
2024-03-25,30850.0,30900.0,29200.0,30000.0,2001419,81.77966101694915,1913.7240370426553,1278.2292946663865,매도
2024-03-26,30900.0,30900.0,29200.0,29500.0,2105685,79.75206611570248,1906.117086767419,1403.8068530865933,매도
2024-03-27,29150.0,29350.0,27350.0,28200.0,2796833,71.15384615384616,1774.7313896940286,1477.9917604080806,매도
2024-03-29,27500.0,28000.0,27100.0,27600.0,1130827,63.17991631799163,1439.1174088570879,1487.7784251977848,매도
2024-04-01,27600.0,28100.0,26850.0,27950.0,1418398,65.28925619834712,1334.1863411507911,1457.0600083883862,매도
2024-04-02,27950.0,28600.0,27300.0,28250.0,1290839,66.12903225806451,1260.7026118521208,1417.7885290811332,매도
2024-04-03,28350.0,28350.0,27300.0,27750.0,1188839,53.69458128078818,1148.8768682494374,1364.0061969147941,매도
2024-04-04,27600.0,27650.0,24850.0,25850.0,4558583,45.22821576763485,896.6045407174279,1270.525865675321,매도
2024-04-05,25450.0,27150.0,25450.0,27150.0,1973968,41.333333333333336,792.4412693949926,1174.9089464192555,매도
2024-04-08,26950.0,27100.0,26250.0,26800.0,866139,43.45794392523364,673.8809711293288,1074.70335136127,매도
2024-04-09,27000.0,28200.0,26950.0,27250.0,1011715,39.19597989949749,609.2097292274011,981.6046269344962,매도
2024-04-11,26850.0,27000.0,25950.0,26150.0,1109155,29.207920792079207,463.8495285438148,878.05360725636,매도
2024-04-12,26450.0,28600.0,25850.0,28500.0,2566981,40.90909090909091,532.1416843781117,808.8712226807104,매도
2024-04-15,28550.0,29850.0,27800.0,29650.0,2490110,48.60557768924303,671.3205337140607,781.3610848873806,매도
2024-04-16,29050.0,29650.0,28150.0,29000.0,1389361,48.031496062992126,720.8615634363741,769.2611805971794,매도
2024-04-17,29100.0,29400.0,28500.0,29000.0,1035021,53.50877192982456,751.4608139203883,765.7011072618213,매도
2024-05-02,32100.0,32800.0,31150.0,31200.0,1566482,64.80938416422288,1509.7472786642466,1575.2134658699833,매도
2024-05-03,31650.0,31650.0,30750.0,31000.0,987521,58.38926174496645,1335.8063169258312,1527.332036081153,매도
2024-05-07,31250.0,32750.0,30600.0,32200.0,2132782,58.52842809364548,1280.0314173652405,1477.8719123379708,매도
2024-05-08,32250.0,33000.0,31800.0,32450.0,1310763,61.85567010309279,1241.6889015571978,1430.6353101818163,매도
2024-05-09,32450.0,33150.0,32250.0,32550.0,1207232,62.1160409556314,1205.4753760488202,1385.6033233552173,매도
2024-05-10,32950.0,33250.0,31150.0,31650.0,1706846,42.666666666666664,1091.5704728607852,1326.796753256331,매도
2024-05-13,31850.0,33200.0,31700.0,33200.0,2240936,52.04918032786885,1113.5359136922598,1284.1445853435168,매도
2024-05-14,33400.0,33400.0,31850.0,32500.0,1397693,51.20967741935483,1062.2149808543254,1239.7586644456787,매도
2024-05-16,32600.0,32950.0,31650.0,32900.0,1390425,40.975609756097555,1041.8100906724212,1200.1689496910274,매도
2024-05-17,32500.0,32550.0,31450.0,32050.0,1395513,38.888888888888886,946.1446058783658,1149.364080928495,매도
2024-05-20,32050.0,32100.0,31100.0,31250.0,1113996,43.07692307692307,796.5930766992242,1078.8098800826408,매도
2024-05-21,31300.0,31700.0,31000.0,31150.0,706674,43.07692307692307,662.3678834483399,995.5214807557807,매도
2024-05-22,31150.0,31250.0,30000.0,30300.0,1447108,35.35353535353535,481.8510752495167,892.787399654528,매도
2024-05-23,30300.0,31100.0,29800.0,30800.0,855904,43.24324324324324,374.8153870567148,789.1929971349654,매도
2024-05-24,30150.0,31800.0,30050.0,31700.0,1058144,52.68817204301075,358.47898876256295,703.0501954604849,매도
2024-05-27,32400.0,32400.0,30500.0,30800.0,1293707,49.00000000000001,269.7997138738392,616.4000991431558,매도
2024-05-28,30800.0,31350.0,30300.0,30900.0,834773,42.69662921348315,205.22421686559028,534.1649226876427,매도
2024-05-29,30650.0,30950.0,30150.0,30750.0,912137,40.34090909090909,140.3263292737647,455.3972040048671,매도
2024-05-30,30500.0,30900.0,29650.0,29850.0,910382,35.9375,16.08637370440192,367.53503794477405,매도
2024-05-31,29900.0,30150.0,28800.0,29700.0,2429660,38.983050847457626,-93.4017552881669,275.3476792981859,매도
2024-06-03,29600.0,31650.0,29200.0,31100.0,1968961,37.93103448275862,-66.43773378333572,206.99059668188156,매도
2024-06-04,30700.0,31000.0,29450.0,29900.0,1093361,35.8695652173913,-140.28144646435612,137.53618805263403,매도
2024-06-05,29900.0,30650.0,28950.0,28950.0,1062482,29.743589743589737,-272.3210339327961,55.56474365554797,매도
2024-06-07,29300.0,30900.0,29200.0,30500.0,1675996,42.58373205741627,-249.02075592165784,-5.3523562598932095,매도
2024-06-10,29850.0,31300.0,29600.0,30300.0,1221784,45.17766497461928,-243.88212493377068,-53.058309994668726,매도
2024-06-11,31100.0,31600.0,30100.0,30350.0,1050470,45.91836734693878,-233.0882445309071,-89.06429690191642,매도
2024-06-12,30350.0,31950.0,29550.0,31900.0,2242575,57.61904761904762,-98.3285006878541,-90.91713765910397,매도
2024-06-26,31700.0,31900.0,30000.0,30300.0,2545313,56.71641791044776,183.70492879819722,236.63040175834857,매도
2024-06-27,30300.0,30500.0,29600.0,29750.0,1348254,45.85635359116023,29.947812065955077,195.29388381986988,매도
2024-06-28,29750.0,30550.0,29300.0,30550.0,1084684,51.29533678756477,-27.04078722073973,150.82694961174795,매도
2024-07-01,30700.0,31450.0,30300.0,31450.0,1940760,55.23809523809524,0.41305421812285203,120.74417053302292,매도
2024-07-02,31800.0,31800.0,30600.0,31100.0,986506,45.69892473118279,-6.002460941941536,95.39484423803003,매도
2024-07-03,31000.0,31050.0,29900.0,30050.0,1164483,42.929292929292934,-94.7211413557634,57.371647119271344,매도
2024-07-04,30050.0,30350.0,29750.0,30150.0,888895,38.58695652173913,-155.17342781837942,14.86263213174118,매도
2024-07-05,30150.0,30200.0,29750.0,30100.0,829472,36.666666666666664,-204.75657615440286,-29.061209525487644,매도
2024-07-08,30150.0,30900.0,30050.0,30400.0,1000946,41.6184971098266,-217.33873993728412,-66.71671560784696,매도
2024-07-09,30550.0,30600.0,30100.0,30250.0,528686,31.125827814569533,-236.68557777358728,-100.71048804099505,매도
2024-07-10,30100.0,30650.0,29650.0,29850.0,1376969,34.05797101449275,-281.0549170724189,-136.77937384727986,매도
2024-07-11,29900.0,30150.0,29400.0,30000.0,1165777,37.037037037037045,-300.6485029381947,-169.55319966546284,매도
