Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-24,115918.06926088347,122149.07134019963,113232.29445671901,114199.171875,1553284,48.039218016180186,3387.3663949900656,4510.305263067165,매도
2023-04-25,115595.76865059047,121397.04018157552,113554.57394272073,118711.265625,1603290,47.52474914846801,3364.9972566234064,4281.243661778413,매도
2023-04-26,119463.2895683775,119463.2895683775,109149.91341069216,115918.0625,1355220,41.64037123981131,3086.3044088277384,4042.255811188278,매도
2023-04-27,113232.29270787133,123008.51435525654,110224.22799610249,119248.4296875,1796171,50.15385537952336,3098.454068285515,3853.495462607726,매도
2023-04-28,120322.72616049371,122471.3457307818,108935.0409267488,110331.640625,1739338,28.779058029914992,2361.352205979725,3555.0668112821263,매도
2023-05-02,109579.6366704199,117099.80574024734,108935.04923893083,115595.7734375,1051541,42.898559217159125,2176.8715729039104,3279.427763606483,매도
2023-05-03,115273.4802642354,119570.71989377159,114306.60285880798,114843.7578125,661260,41.88035463003018,1947.5379606895149,3013.0498030230897,매도
2023-05-04,113984.30987882416,115918.06463827132,110976.23768446204,112910.0,520814,40.72024052334981,1591.4065819111129,2728.7211588006944,매도
2023-05-08,114951.18216239312,115380.90458365364,111943.11010138848,112802.5625,397177,45.652175385923876,1285.680070538816,2440.112941148319,매도
2023-05-09,113662.00714138661,113662.00714138661,109149.9103919999,109579.6328125,526671,37.30886822949423,774.3993236476235,2106.9702176481796,매도
2023-05-10,111298.52991398846,112802.56216193805,110224.22008601154,110761.375,388513,41.04938701103519,459.2682084342232,1777.4298158053882,매도
2023-05-11,111405.95908374665,115058.61868248934,110116.7917748587,114414.03125,743793,47.44318410714784,498.51677106064744,1521.64720685644,매도
2023-05-12,115058.61723013913,116132.92708536377,109257.3379670536,110653.9453125,805988,43.83202470453976,223.63609125633957,1262.0449837364201,매도
2023-05-15,110653.951601512,111835.6940206415,109042.48672708751,111298.5390625,347507,46.13334553753733,57.14575988511206,1021.0651389661585,매도
2023-05-16,111298.53406051829,112050.54643446476,110009.35919648039,111191.1015625,311382,46.256686103656996,-82.51712947845226,800.3486852772364,매도
2023-05-17,108505.32544248312,112157.97743365717,108505.32544248312,111835.6875,463161,40.53256716686367,-139.5792941712134,612.3630893875466,매도
2023-05-18,112480.27302873765,114414.03539628386,110976.24066915127,111620.828125,479078,43.63059227758846,-199.83525033586193,449.9234214428648,매도
2023-05-19,111943.11804012668,114951.1903144566,111728.26059230448,114843.7578125,583499,43.450487695283734,12.332796119051636,362.40529637810215,매도
2023-05-30,115918.06597740419,117099.80836898088,112802.5688040408,113447.15625,549284,58.18182839882469,793.1521410347923,798.130351854209,매도
2023-05-31,113447.14977255222,115810.6268646682,111835.68502770885,113984.3046875,3414405,57.009342618522595,657.5169735461968,770.0076761926067,매도
2023-06-01,114091.73763675147,119033.5647124875,114091.73763675147,116025.5,664617,53.768850831943475,706.5874288063642,757.3236267153583,매도
2023-06-02,116884.94272927666,119463.29249901735,116025.49784342367,119033.5625,583807,70.3124923065269,976.9400655047648,801.2469144732397,매도
2023-06-09,116240.3595390273,116347.78447963743,114951.18469079923,115058.6171875,379212,57.20720174766498,780.7611118209024,860.3808535832302,매도
2023-06-12,116025.49438190163,118603.83651862883,115595.77195179554,116240.359375,574002,53.20196726690828,758.9663636876212,840.0979556041085,매도
2023-06-13,116777.51736400835,118603.83962887507,113554.58016346834,118174.1171875,778584,47.22221548878681,887.5013994668989,849.5786443766668,관망
2023-06-14,118174.11290030777,120107.86759438702,117529.5254835845,118926.1328125,502182,49.46237189742724,1038.0813616931264,887.2791878399588,관망
2023-06-16,120645.02012347784,126768.58912679422,120537.59518622946,125479.421875,1037969,70.18347736338606,1783.4365889052133,1117.2207146343774,매도
2023-06-19,127090.90699719524,149114.26942144462,126983.47448662006,147502.796875,3105847,87.74510834905689,3973.767490258426,1688.5300697591874,매도
2023-06-20,147502.77340007856,154915.50966475438,145891.316222279,153089.1875,1947399,90.90908797737939,6090.19160823831,2568.8623774550124,매도
2023-06-21,154593.2317648064,158353.3086964724,148147.37264293784,149114.25,1422197,83.85094551743627,7361.865727929486,3527.4630475499075,매도
2023-06-22,149866.25461412745,152552.03666544487,145461.58293073685,147932.5,857637,81.26315486502656,8180.02504417843,4457.975446875613,매도
2023-06-23,147610.22679923574,147717.65930792855,143205.55439156195,144387.296875,591603,74.58336098251087,8445.005170365912,5255.381391573673,매도
2023-06-26,142668.3936216004,143312.9735013098,138263.72162573828,141379.21875,622896,72.76424332425354,8316.4106590273,5867.587245064399,매도
2023-06-27,141271.79431059037,143312.98167699386,138586.01191552324,140197.484375,408709,73.21065523512493,8026.616654029567,6299.393126857433,매도
2023-06-30,135255.65250594832,138478.5823818689,133966.49264532627,136867.125,556113,67.84387406006653,6265.705768101558,6511.348286138829,매도
2023-07-03,137511.68232156226,140519.76180093276,134073.88799669617,139767.734375,493056,68.37293620603447,6060.965396516738,6421.271708214412,매도
2023-07-04,140734.62873287743,142131.2361524944,137619.13149848732,141486.65625,467693,68.88489940228766,5968.607415685052,6330.73884970854,매도
2023-07-05,141808.94121922686,143742.7111861754,140090.051373253,142560.96875,391496,69.05188759325111,5913.928998615331,6247.376879489899,매도
2023-07-06,142668.3936216004,143742.70349590378,140197.4763770481,141379.21875,359831,64.34108658231588,5709.423925428389,6139.786288677597,매도
2023-07-07,140842.05127061947,141916.3611068898,138693.4315980788,141271.78125,320803,40.70510534532486,5475.5639800491335,6006.941826951906,매도
2023-07-10,145569.01996843453,145676.4524628172,140304.90330458907,141594.078125,499910,29.65783525901118,5255.651078626048,5856.683677286735,매도
2023-07-11,141808.9394766469,154593.24110868786,139875.1846456431,151692.59375,993126,53.74999431867248,5829.040780318552,5851.155097893098,매도
2023-07-12,153196.6067088099,153304.03919297116,146535.88336388953,147395.328125,510289,49.283646366889585,5869.048094689468,5854.733697252373,관망
2023-07-14,151907.4575774835,152229.75508421074,145139.30060930303,145891.328125,556615,55.49737881018657,5883.879593631136,5912.015234396452,매도
2023-07-17,144924.44714771913,144924.44714771913,140412.34261339213,140734.625,520165,50.5966412311251,5176.353028227924,5764.882793162747,매도
2023-07-18,140734.63230308218,141164.36232376806,136867.1225656393,137834.0,439142,50.717710508002774,4331.644431080407,5478.235120746279,매도
2023-07-19,138156.29313736866,139982.61544304286,136222.5383299275,137404.265625,346329,53.40050036397101,3586.1914269781555,5099.826381992654,매도
2023-07-20,136115.10582816057,139015.73803932228,135255.64581402496,137404.265625,285602,50.66664753297556,2961.2787721746427,4672.116860029052,매도
2023-07-21,137404.26997931415,138478.57991884634,135363.08260542122,137834.0,256393,47.44322090658962,2472.2088785573724,4232.135263734716,매도
2023-07-24,137511.695118597,141594.0847598899,136437.3852366108,138693.4375,512288,46.2209211375246,2129.420256736921,3811.592262335157,매도
2023-07-25,138693.44281103043,144064.9924266558,138586.01030749967,142883.25,585978,50.40212930057655,2170.816832156881,3483.4371762995024,매도
2023-07-26,144602.14505485052,144709.57755103387,134825.92391179784,136222.53125,792328,44.33963170250805,1647.172005695029,3116.1841421786075,매도
2023-07-27,149866.2628509008,162220.83376405344,132247.57514900077,133536.75,3293546,41.964297888558974,1003.887417946331,2693.7247973321523,매도
2023-07-28,135040.79157413525,135148.2089602612,123867.96287197586,124082.8203125,1349180,34.709206684711845,-265.7104240839835,2101.837753048925,매도
2023-07-31,126124.01106748814,135148.21272302017,126016.58612228055,131280.703125,1108393,31.22532013049539,-683.1914671381528,1544.8319090115094,매도
2023-08-01,131495.5648755933,132355.00975254495,128057.77025560515,130528.6875,498732,33.403845574348566,-1062.4819471134688,1023.3691377865138,매도
2023-08-02,130206.3940704873,135900.24111540875,128165.20675691172,129776.6640625,670696,26.818187602811463,-1407.529270346422,537.1894561599265,매도
2023-08-03,129776.66101618674,132140.1457802735,127413.19136428165,127842.90625,430177,29.20792025741808,-1816.0851551260857,66.53453390272391,매도
2023-08-04,127842.90500940516,130206.38975055653,127413.19012785678,128487.5,284056,34.25416528891752,-2064.0620858779876,-359.58479005341854,매도
2023-08-07,130528.68089674077,133321.88038357504,128057.76377734609,129884.0859375,421177,39.36779489485643,-2123.415366115194,-712.3509052657738,매도
2023-08-08,129346.94676282203,129776.66165064118,126124.00954326971,127520.609375,424144,37.43168986323666,-2334.258199023345,-1036.7323640172883,매도
2023-08-09,126983.45874451363,127628.03861587314,124405.11659080355,126768.59375,310208,36.72921980212844,-2532.837070116395,-1335.9533052371098,매도
2023-08-10,126231.44760858102,126661.1700714367,123008.51780302657,123223.3828125,403246,33.08456797951219,-2942.3634163275274,-1657.2353274551936,매도
2023-08-11,123223.37033491558,125371.98998771624,122578.78292785729,125157.125,282034,34.70872184129918,-3075.42754821571,-1940.8737716072974,매도
2023-08-14,125479.43255286217,125694.29000173295,121182.19290235383,122149.0703125,304670,25.93514251263055,-3384.5912443022826,-2229.6172661462947,매도
2023-08-16,120859.88339987907,122256.49068133923,117314.6640625,117314.6640625,463929,27.083304532099092,-3973.8933139507135,-2578.4724757071785,매도
2023-08-17,115918.05689115885,118066.67650520918,113984.30226094967,116132.921875,520928,28.108082504312165,-4484.580713231349,-2959.694123212013,매도
2023-08-18,115273.4759437101,119678.1479101129,115058.61850394089,115595.7734375,415055,36.23691905396571,-4876.435038585347,-3343.04230628668,매도
2023-08-21,115918.06511674146,118711.27232443183,115595.77517420024,116992.375,271019,21.459162501061158,-5016.461692625264,-3677.7261835543977,매도
2023-08-22,116455.22005837073,118603.83982488781,111513.39308416328,116992.375,401452,22.123826887421743,-5069.00153048987,-3955.981252941492,매도
2023-08-23,117636.96649563678,121611.91622312991,117422.10148914323,120645.03125,392720,33.20155364742965,-4761.018836161704,-4116.988769585534,매도
2023-08-24,120752.45501111029,122256.49483549477,116455.2156410759,118926.1328125,447967,33.46610510042336,-4602.585331788767,-4214.10808202618,매도
2023-08-25,118711.27212824153,119785.58200972459,117744.39474612495,118174.1171875,240121,30.952328046710136,-4485.995253356552,-4268.485516292255,매도
2023-08-28,119248.41668413754,121826.7586639417,119033.55170411628,121504.46875,238030,35.55553221294173,-4077.8582267688325,-4230.3600583875705,관망
2023-08-29,122149.06618932723,122686.22112750898,119248.42650070952,121719.34375,256437,39.20000302520109,-3694.480405632945,-4123.1841278366455,관망
2023-08-30,123545.66625186367,124512.54363129551,120967.32405468183,123760.53125,312304,44.65649236344378,-3189.181053966575,-3936.383513062631,관망
2023-08-31,124405.12395204676,124405.12395204676,121611.91663854467,122686.2265625,413276,48.953971458007636,-2842.646824125768,-3717.636175275259,관망
2023-09-01,122901.07251287898,126338.86697027278,122793.64757540889,123115.9375,339850,45.77777705954409,-2504.471876112322,-3475.0033154426724,관망
2023-09-06,123115.9377116857,127090.88708762618,122256.49287390473,126338.8671875,386721,77.45668360271699,-1474.9461389973003,-2670.914560617077,매도
2023-09-11,126661.16178800397,131602.9962339757,126553.73684638386,130850.96875,561365,73.97771325688147,-344.6892100688565,-1778.9182246474654,매도
2023-09-15,121826.76532240261,123545.66258824871,119785.578125,119785.578125,396316,47.260280454596845,-1060.552893404878,-1159.8929972612639,관망
2023-09-18,120107.87458912224,121074.75954856099,119248.4296875,119248.4296875,194249,46.101687895914516,-1262.7269439657102,-1180.4597866021531,매도
2023-09-19,119248.4314505629,119463.29645719069,115810.63668106489,117422.1015625,306827,39.93172646805591,-1552.4253588613356,-1254.8529010539896,매도
2023-09-20,116562.64610729285,117851.820918296,115595.7687770857,117529.5234375,167726,41.549258627832856,-1753.136327980581,-1354.5095864393081,매도
2023-09-21,117422.08899822822,119248.41869087216,116884.93409522592,117314.6640625,279527,40.42552203877173,-1907.54952939332,-1465.1175750301106,매도
2023-09-22,116025.50044829425,116670.08790520094,111728.2608103709,113662.015625,470126,36.19046761564341,-2298.1694397093524,-1631.7279479659592,매도
2023-09-25,113662.00883470237,115488.33859414919,112050.54406675186,112157.9765625,291930,34.25072487682988,-2698.001038934628,-1844.9825661596933,매도
2023-09-26,112265.40685592189,114843.7489228449,111513.3869565279,111943.109375,299789,27.66664234548027,-2997.6533662315196,-2075.5167261740585,매도
2023-09-27,111298.53388370537,112695.13368745211,110439.08145701523,112372.84375,210403,32.462678872236594,-3163.981611364623,-2293.2097032121715,매도
2023-10-04,112050.54438015904,112050.54438015904,108935.04733129207,109794.4921875,315049,20.849393747444935,-3463.9194595587614,-2527.3516544814897,매도
2023-10-05,109257.33575028244,110439.07807827077,105604.68382784711,106034.40625,379329,3.6144708505327827,-3959.3885098868486,-2813.759025562562,매도
2023-10-06,105819.55380720939,107216.1536340898,105174.96636553734,106141.84375,228414,4.878089445415441,-4293.884762880218,-3109.7841730260934,매도
2023-10-10,114414.03246612378,115380.90984708951,107538.44318794346,108505.328125,1063930,18.18185950056379,-4318.481252970392,-3351.523589014954,매도
2023-10-11,108827.62172139449,112050.55147024346,105712.12447539205,111298.5390625,407267,30.3665443735256,-4065.718300015753,-3494.362531215114,매도
2023-10-12,112265.40758440174,115166.04715106862,111728.25266880346,112802.5625,345551,33.8308515310859,-3701.372597700698,-3535.7645445122307,매도
2023-10-13,111728.25528725212,114199.16493447592,110653.94543087819,113876.875,230390,37.864077327170165,-3288.035536368945,-3486.218742883573,관망
2023-10-16,113876.87366772242,116562.64827723562,108720.18188380271,108935.046875,492904,33.19149120524136,-3320.945375366937,-3453.1640693802456,관망
2023-10-17,109472.19401410356,111083.65866524627,107431.00696720746,107753.296875,321442,31.428587541677288,-3403.154561187388,-3443.162167741674,관망
2023-10-18,108183.0257750997,110653.9429223995,105819.54867831047,107216.1484375,420878,31.048408143110237,-3471.6305273009784,-3448.855839653535,매도
2023-10-19,105819.549834951,106678.99468752464,103670.93014742636,104530.375,302121,32.217588499008386,-3699.9667803552147,-3499.078027793871,매도
2023-10-20,103993.22054725903,106034.40774839764,99910.83858889119,100985.1484375,372300,29.844980249765626,-4119.507937672854,-3623.164009769668,매도
2023-10-23,96902.76671275441,108720.17415446762,96902.76671275441,107753.296875,614934,43.88714697811028,-3861.353038133413,-3670.8018154424176,매도
2023-10-24,108505.32325835993,109472.20059595963,104208.0839302808,107216.1484375,360803,42.49999147799903,-3657.940350737743,-3668.2295225014827,관망
2023-10-25,108183.03062728421,113876.87752602162,107538.44318794346,108505.328125,478532,48.05196062389959,-3354.044961316773,-3605.392610264541,관망
2023-10-27,107001.28373223382,107753.30363907685,104745.23912388571,104852.6640625,255724,48.039204735710015,-3210.181200014893,-3461.120869882211,관망
2023-10-31,109579.63800520432,110868.80532779502,105926.97836763697,108505.328125,525765,45.751626065239385,-2563.4202017362695,-3180.921423326153,관망
2023-11-03,123975.38416561161,129991.52077677615,123867.95922655641,128917.2109375,719493,71.83098591549296,1289.81501826139,-1538.7337931349882,매도
2023-11-06,131173.26957708364,131388.13457796635,127520.60989862282,130743.5546875,557581,74.76854240506489,2469.2509994927823,-737.136834609434,매도
2023-11-07,130421.26393650184,134181.34119783578,130313.8314305,133107.03125,490123,76.83742625652404,3553.710357300937,121.03260377264046,매도
2023-11-08,133751.61596382913,133859.04846153993,128809.7815178574,130850.96875,283587,77.52807850345596,4182.889080856592,933.4038991894311,매도
2023-11-09,130421.25292552424,135148.2072296131,130206.38793166082,133536.75,332154,84.66818643151414,4842.417478732328,1715.2066150980108,매도
2023-11-10,132569.88141773167,135040.7987864069,131388.13898541665,134073.90625,258623,82.32189674915804,5346.8078334357415,2441.5268587655573,매도
2023-11-13,134073.89002686285,137189.40204282783,133321.87770172325,134396.1875,271571,83.5543545543154,5706.762224346545,3094.573931881755,매도
2023-11-14,135363.0738935521,138048.85612561883,134825.92651444767,137296.84375,281636,84.183656243194,6155.13482720434,3706.6861109462725,매도
2023-11-15,138048.859375,139338.03427224926,136007.67208443113,138048.859375,330200,87.5324742047999,6496.269767309961,4264.602842219011,매도
2023-11-16,136974.55223344863,137081.9847363947,128487.50539816768,129454.3828125,695723,75.73034831594347,6003.909897537349,4612.464253282679,매도
2023-11-17,129239.51045632125,130958.40018133474,125371.9934628596,130313.8203125,392433,73.78641393618408,5618.296354011356,4813.630673428414,매도
2023-11-20,129884.09032515598,131065.83267817074,127950.33560647049,130313.8203125,214533,75.06171864128312,5252.151311601992,4901.334801063131,매도
2023-11-21,130206.3857670676,131388.12810148945,128702.34594720855,128917.2109375,211624,61.092140768053184,4794.02152696102,4879.872146242709,매도
2023-11-22,128702.34362440606,130743.54588315435,127842.8987909325,129884.0859375,209382,59.717292423160444,4457.584840681491,4795.414685130466,매도
2023-11-23,131065.83875181447,132032.71615596273,129132.083943518,130958.40625,201820,53.846160640392306,4228.896922335058,4682.111132571385,매도
2023-11-24,131065.83570008405,131388.1331980231,128917.21593818699,129024.6484375,140897,46.77417652212772,3847.2730363390147,4515.143513324911,매도
2023-11-27,129991.52781344639,130206.39281536885,127090.89562403878,127198.328125,172747,38.683138532698734,3358.7470262413844,4283.864215908206,매도
2023-11-28,127628.04280700674,128809.78520345714,126661.16541212583,128380.0703125,236379,45.06440808945504,3031.9924403957557,4033.4898608057156,매도
2023-11-29,128809.78348236757,136115.1027650296,126983.4612177929,132247.578125,807093,47.54098311797154,3049.954656580565,3836.782819960685,매도
2023-11-30,130850.96867026632,136759.68047985347,130850.96867026632,135255.640625,845919,52.05991458671517,3269.2297016646335,3723.272196301475,매도
2023-12-06,143957.547718155,147502.77469755197,141916.36054849095,145998.75,624433,74.52225877058393,5913.626385370037,4706.420967100182,매도
2023-12-12,134288.77689502056,139338.04434836522,132677.31949106418,138263.734375,612403,60.955088828964385,4653.0700150994235,4994.515650371117,매도
2023-12-13,137189.41288818093,138371.1552709247,133321.8882413336,134288.765625,378555,54.04699183663705,3929.6609742561413,4781.544715148122,매도
2023-12-14,132140.1354124008,137296.83453387357,132140.1354124008,134396.1875,426692,56.83058241807805,3326.67431434468,4490.570634987434,매도
2023-12-15,134933.35824424535,135577.93811793605,133214.45339410118,135255.640625,328194,60.50417463474492,2884.8984133958584,4169.436190669118,매도
2023-12-18,135577.94427544082,137404.26659399449,134073.90435227877,135040.796875,218327,58.9080473581255,2488.7628253203293,3833.3015175993605,매도
2023-12-19,135040.7907418907,135363.07312264535,133321.88589174653,135255.640625,159455,54.458589285267635,2167.1767483344593,3500.07656374638,매도
2023-12-20,135900.23264039838,136652.2449952971,134288.7603231227,136544.8125,250967,52.013421672340364,1993.3645954442618,3198.7341700859565,매도
2023-12-21,136329.95732107115,136437.3898241002,134611.06749697097,134718.5,160011,25.233675983348903,1688.7818306961854,2896.7437022080026,매도
2023-12-22,134933.36454610774,138693.44169057815,134181.33702746796,137081.984375,280997,24.882639045844343,1619.4432975665259,2641.2836212797074,매도
2023-12-26,136974.5372720035,137189.4022544264,131925.27063378858,132032.703125,236222,23.24561935095778,1143.8713750567986,2341.8011720351255,매도
2023-12-27,133968.9810263064,135713.09375,133859.9730227129,135713.09375,153094,31.17227595453994,1051.8291337735718,2083.806764382815,매도
2023-12-28,136476.13444135193,136476.13444135193,134623.02904786755,135713.09375,166973,34.57152046935734,967.7296098761726,1860.5913334814863,매도
2024-01-02,135931.09880353755,141381.421875,135713.08281391874,141381.421875,311733,50.5785746563851,1342.985735200171,1757.0702138252236,매도
2024-01-11,149229.88777283227,157296.35658902765,148575.83981445886,154789.21875,1095763,72.89483294074901,3660.43395127455,2525.998091719333,매도
2024-01-12,155443.26053451383,162964.70516242206,152609.09854928832,154026.171875,901705,70.74533279288508,4244.274952359468,2869.6534638473604,매도
2024-01-15,156097.28649898653,158604.4397119666,151628.0200470662,153481.140625,181478,72.96419043612129,4609.854156031564,3217.6936022842015,매도
2024-01-18,147376.78320033266,155116.24421010618,147267.7751954539,154135.1875,623552,71.3923709795884,4571.454392934742,3850.6070353979303,매도
2024-01-19,155334.2532922426,160130.54395779184,152718.0919594335,157623.390625,586451,73.53626281624997,4989.574325921276,4078.4004935025996,매도
2024-01-22,159040.46426874978,162419.66594868404,155988.28655797715,161438.609375,487560,72.43898789442072,5564.647856598254,4375.649966121731,매도
2024-01-26,152173.0603831286,156206.29486541226,151846.03639792674,153263.125,247904,64.2156929909896,4662.192540716875,4773.270884654929,매도
2024-01-29,154680.2166960423,157187.35463133408,147703.796875,147703.796875,433928,56.892789494335865,3915.0858492800617,4601.633877579956,매도
2024-01-30,147703.78885256845,149556.89403752564,142689.4825867299,143779.5625,383099,44.78673581408999,2972.085148305021,4275.724131724969,매도
2024-01-31,145087.63013716447,150973.98509754735,144433.5975121447,150537.953125,448930,45.433241275639666,2738.5278951387445,3968.2848844077243,매도
2024-02-01,147812.8032552515,151846.0377740878,143343.53675219428,144542.609375,399945,40.8421037384317,2046.072108240507,3583.8423291742815,매도
2024-02-02,144542.61011144245,146504.72338282995,142798.49749947444,144106.578125,298262,40.9282634071404,1445.449587357405,3156.1637808109062,매도
2024-02-05,143997.5817944657,144978.63850964053,141708.44434779012,142253.484375,224776,41.2766059971704,810.5788848152733,2687.0468016117798,매도
2024-02-06,141599.4252329226,144433.60248444785,138656.2553183096,143888.5625,312319,46.65178871387297,434.36928014762816,2236.5112973189493,매도
2024-02-07,146068.68961904058,147594.78621921802,143561.55172890835,144978.625,251000,39.34005941713579,221.624640819442,1833.5339660190477,매도
2024-02-08,146722.73401474516,150428.95976267374,146395.71003686293,146940.75,374383,37.105234072906676,208.9415229319129,1508.6154774016209,매도
2024-02-13,149665.90941125143,150646.96604778498,147594.78814148039,148139.828125,245644,32.865155419552266,292.2764630721067,1265.3476745357182,매도
2024-02-14,148139.83638267775,168960.07357146504,146177.707666435,159476.5,1208168,53.25301213142125,1258.5864778477408,1263.9954351981228,매도
2024-02-21,169178.07959579202,173320.32212184728,164163.77309894474,168306.015625,529516,73.58492096905204,4733.698547093489,2766.9164965192017,매도
2024-02-22,171031.17742612335,173647.33855709078,167651.97568770748,172230.25,634880,72.06210603296952,5561.033378143329,3325.739872844028,매도
2024-02-23,172775.29104247928,172884.29904444498,164381.7975615387,167979.015625,616763,74.7126770086907,5806.72677565366,3821.9372534059553,매도
2024-02-26,170050.13419554583,183239.91821065097,169832.11819520316,181168.796875,1471689,80.79713776604281,6985.224360305263,4454.594674785817,매도
2024-02-27,182149.8492904379,206349.28741988816,182040.84129281138,195230.625,3708595,86.59639831903422,8950.686257279624,5353.812991284579,매도
2024-02-28,196320.6881354953,213543.72162125527,196320.6881354953,212017.625,2609418,88.91657711627508,11727.709837447153,6628.592360517094,매도
2024-02-29,213652.72890060433,221283.18131365423,202970.08325529308,204387.171875,1451711,81.57591088662427,13161.094332308392,7935.092754875354,매도
2024-03-04,207112.31768546536,210382.52678269905,201880.0107307335,204496.171875,710512,81.20568379265153,14142.827548142028,9176.63971352869,매도
2024-03-05,202861.0799075718,209183.46717602215,200571.9425978195,201989.03125,601541,78.78789346918462,14550.820102733705,10251.475791369694,매도
2024-03-06,202207.04630222326,224008.3393085754,202207.04630222326,222373.25,2067459,80.65888943523676,16330.742601599137,11467.329153415583,매도
2024-03-07,225643.43668139278,228913.6305269897,213434.70992440401,218012.984375,917041,78.00618410385664,17191.335989865824,12612.130520705632,매도
