Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-04,137835.94383169935,138126.73696214598,132698.59852714234,133474.046875,675898,23.28769770073697,-2903.1511000967294,-2225.769859873682,매도
2023-05-08,134055.65635044643,136672.79497767857,134055.65635044643,135703.484375,384126,26.55741222569455,-2942.459148579539,-2369.1077176148533,매도
2023-05-09,135412.660595281,135606.5226720101,133764.83294308357,134540.28125,239716,27.739751171850642,-3032.514887149853,-2501.7891515218535,매도
2023-05-10,134055.6486328125,134346.441796875,131050.7859375,131826.234375,518206,29.136744251852164,-3285.017967086169,-2658.4349146347167,매도
2023-05-11,132892.46947433776,133474.0557740066,131535.4347751104,131729.296875,284446,30.45116313175049,-3453.144819263136,-2817.376895560401,매도
2023-05-12,131729.296875,133086.33157422737,131244.64162527595,131729.296875,276843,31.64064221766337,-3545.516058783338,-2963.0047282049886,매도
2023-05-15,131341.58731074593,132020.1047359675,130275.34564254062,131244.65625,249948,36.00005444871039,-3616.142737224436,-3093.6323300088784,매도
2023-05-16,132213.94939382805,133183.25987325495,131050.77681851579,131923.15625,326479,36.56387696481006,-3576.1420694822737,-3190.1342779035576,매도
2023-05-17,132117.02233435915,134734.1607078204,131244.64287653874,133861.78125,313243,46.396378734212504,-3349.4006110584305,-3221.987544534533,매도
2023-05-22,137642.08020104896,139289.90792176573,137060.49394667833,138611.390625,304080,47.92623852584021,-1938.218702603568,-2787.149241037509,관망
2023-05-24,138514.46603118448,139580.70754716982,137835.94870283018,138708.328125,171063,49.541291187481654,-1196.8641395550803,-2262.7359354097202,관망
2023-05-30,140840.7978417115,144524.17727597512,140162.28057750504,144136.453125,591821,76.75681233395576,-89.71027087824768,-1407.2670068515692,매도
2023-05-31,143457.95211864408,144427.26260593222,142585.57268008476,142973.296875,585510,84.02371604839355,279.54828149662353,-1069.9039491819308,매도
2023-06-01,142003.9883733165,143942.609375,141810.12627314814,143942.609375,348438,85.3933398295292,642.9917537958536,-727.3248085863738,매도
2023-06-02,145493.51092598794,147044.40777796385,143748.75196751507,144718.0625,363988,86.02158831405754,982.2728801977355,-385.4052708295519,매도
2023-06-05,145396.58440026955,145493.51545653638,143070.23904986522,143845.6875,219991,84.21055757287814,1167.3062654962123,-74.86296356439901,매도
2023-06-07,144814.98130070994,145687.3607061359,143070.22248985802,143361.015625,221777,81.38294999035391,1260.3095230321924,192.17153375491938,매도
2023-06-08,142682.50993831392,142973.30309715559,139677.64729694996,141422.40625,421546,70.74469635780271,1164.1659196998808,386.5704109439117,매도
2023-06-21,144621.11740451388,144718.0484483507,138902.18581814234,139580.703125,397518,41.293549095936726,965.0874517490738,1103.7431467954054,매도
2023-06-22,139192.99807152877,139580.72230014025,137351.30798562412,138223.6875,330894,35.60982245570828,538.2962602092884,990.653769478182,매도
2023-06-23,138514.46774051967,140550.01975070225,138029.8125,138029.8125,233840,32.663355252819315,182.3154547555314,828.9861065336519,매도
2023-06-26,137835.9543801939,140453.09275450138,137545.16122749308,139968.4375,191449,40.476205097186124,55.98359344829805,674.3856039165812,매도
2023-06-27,139580.71797520661,141422.40800404616,139386.85586690772,140743.890625,227610,43.66202299435131,18.227158310706727,543.1539147954063,매도
2023-06-28,141228.5474768032,141422.4095872724,138126.7537092962,138417.546875,161640,42.85717469318807,-197.1390903959691,395.0953137571312,매도
2023-06-29,138417.53870292887,140840.81494072525,138126.7455543933,138999.125,202741,40.952380221330614,-317.2330349337426,252.6296440189564,매도
2023-06-30,138999.13339100344,140356.16816608995,137835.9607266436,140065.375,176663,43.37905962868884,-322.65156088292133,137.57340303858084,매도
2023-07-03,140840.82167914946,141422.40800404616,139968.4421918044,140743.890625,201956,42.056099405531306,-269.0933013174217,56.2400621673803,매도
2023-07-04,141422.3929578993,141422.3929578993,139386.84103732638,139580.703125,202886,42.25352645627376,-316.85499765418353,-18.37894979693249,매도
2023-07-05,139483.77650026206,140453.0869693396,138126.74184355346,138708.328125,209126,38.60468324516261,-420.25541503872955,-98.75424284529194,매도
2023-07-06,138611.40898546917,139871.5127035189,137642.09843312323,138417.546875,320480,33.16835949719422,-519.6741276330431,-182.9382198028422,매도
2023-07-07,137835.9621394231,138514.47953392094,135218.82361778847,136091.203125,295183,31.904823313037895,-777.2213482965017,-301.7948455015741,매도
2023-07-10,136188.12748015873,137157.43799603175,134249.5064484127,134346.4375,173952,24.413145184604417,-1109.3297180664667,-463.3018200145527,매도
2023-07-11,135897.34413713007,140840.828125,135606.55096137302,140840.828125,378816,52.88893601412229,-838.8156021534232,-538.4045764423269,매도
2023-07-12,140743.89160089224,141325.47792982156,139580.71894303363,141228.546875,183785,57.209285238192706,-586.3860600317712,-548.0008731602157,매도
2023-07-17,147625.99252373417,156058.9940664557,147625.99252373417,153151.0625,1536870,70.77921500179254,1252.730513259943,-8.166517134203971,매도
2023-07-18,154701.94972826086,154798.8807744565,149758.4663722826,151600.15625,507711,72.66663335262324,1870.9335084141348,367.6534879754639,매도
2023-07-26,144330.33094422278,144427.26199253992,138611.39909351146,139677.640625,532483,51.629060733749995,1159.1736808416026,1382.0439350485894,매도
2023-07-27,140550.02235183923,142682.5054495913,138805.2634536785,142294.78125,525283,57.96019072587226,906.6078490159707,1286.9567178420657,매도
2023-07-28,141228.5411617036,141519.33431440443,137739.02332929362,139968.4375,442357,57.10784642968051,512.8196434658021,1132.129302966813,매도
2023-07-31,141325.4742090784,141325.4742090784,138902.19790233838,140937.75,326415,50.1424367966853,275.7760961719032,960.858661607831,매도
2023-08-01,140162.28959285247,149855.39399069845,138902.1860211325,148498.359375,815970,58.8235182562482,690.0410038911796,906.6951300645006,매도
2023-08-04,147625.98092723003,148013.7051056338,143070.22183098592,144524.1875,490838,38.90272620051631,1145.152359654836,1060.1489106215706,관망
2023-08-07,143457.9597797063,147141.33982810413,143457.9597797063,145202.71875,357082,41.58164754918772,1058.424795063649,1059.8040875099864,매도
2023-08-08,146559.7564441507,148207.58439358888,144621.13532716458,146656.6875,366426,47.46669131190773,1094.4001385313459,1066.7232977142583,관망
2023-08-09,146268.95957160596,147141.33905215233,145008.85587748344,146365.890625,219705,47.466670907938884,1086.9166809800372,1070.761974367414,관망
2023-08-10,145396.58730820546,145590.4494246164,143942.6214351234,145299.65625,283143,50.282481759469526,983.6113247107423,1053.3318444360798,매도
2023-08-11,146268.9696994716,149855.41892338177,145687.38333883754,146753.625,374056,50.700303384276665,1007.4509450158512,1044.155664552034,매도
2023-08-14,145881.22279623058,145978.1538412779,142003.98099433738,143361.015625,305297,48.65591327958373,744.0122820638353,984.1269880543942,매도
2023-08-16,142100.92439098135,142391.71755139946,140065.3722680546,140259.234375,360001,50.84270629573281,281.7001554539893,843.6416215343132,매도
2023-08-17,139192.9870990237,140065.3665446304,136672.77981171547,138999.125,335850,45.02924638132003,-184.24200391786871,638.0648964438769,매도
2023-08-18,136672.77911047716,141325.46946317426,136381.9859634336,140162.296875,228013,50.303025566301464,-454.40813870870625,419.5702894133603,매도
2023-08-21,139580.71855235417,140162.30487965565,137545.16640679902,137932.890625,191593,45.48105983881254,-838.7426957247662,167.90769238573495,매도
2023-08-22,142585.5748566713,143070.2301077137,139096.0570491661,139483.78125,287037,33.45200322852483,-1006.583421925694,-66.9905304765509,매도
2023-08-23,139483.7888487517,143942.61740124828,137642.09879445963,141713.203125,359821,32.00003048085304,-948.7659105797065,-243.3456064971821,매도
2023-08-24,144814.9806338028,147625.98092723003,144039.5322769953,144524.1875,533467,44.82758407719668,-668.4170736495871,-328.35989992766315,매도
2023-08-25,142003.9833583048,142682.50068493153,140162.29347174658,141519.328125,226043,44.15095097116642,-680.8571421670204,-398.85934837553464,매도
2023-08-28,143651.81360600278,143651.81360600278,138126.74385192574,139677.640625,266063,39.711172007800315,-829.7598210092692,-485.0394429022816,매도
2023-08-29,139386.84831435286,139386.84831435286,133570.9853805134,134055.640625,1003894,29.687474025852993,-1385.444144079287,-665.1203831376829,매도
2023-08-30,134734.16701007326,134928.0291208791,132213.95956959706,132310.890625,770604,28.358194591473392,-1944.2031533896516,-920.9369371880767,매도
2023-08-31,132989.41534342687,132989.41534342687,130953.86306776218,131244.65625,490471,28.358194591473392,-2444.8768783092964,-1225.7249254123208,매도
2023-09-01,131050.7737966954,135024.9466707076,130856.91170528016,134928.015625,647298,32.96083851408518,-2515.4515345476393,-1483.6702472393847,매도
2023-09-04,136575.855663229,136963.5798808677,134637.23457503557,136285.0625,531771,39.169140033626626,-2433.824502716743,-1673.7010983348569,매도
2023-09-05,142294.79303349447,144330.34524991366,138514.48177443023,140356.171875,1242468,50.14410199187788,-2017.374946408032,-1742.4358679494921,매도
2023-09-06,139289.93642703863,139386.8674892704,135218.8318133047,135509.625,609262,45.312517053750064,-2054.7259000532213,-1804.8938743702383,매도
2023-09-07,134055.640625,135024.95111397325,133280.1922338214,134055.640625,341835,41.86045736687902,-2176.561145501153,-1879.2273285964213,매도
2023-09-08,133667.912030801,136091.18817349136,133377.11889367815,134928.015625,293225,45.84448316634514,-2177.6208261740103,-1938.9060281119393,매도
2023-09-11,134928.01732851984,135800.39675090252,133377.12057761732,134249.5,197106,42.58240541622529,-2207.761471132224,-1992.6771167159964,매도
2023-09-12,134928.02578796563,136478.92263610315,134928.02578796563,135315.75,280133,40.62498712025356,-2121.1592816136545,-2018.3735496955283,매도
2023-09-13,134928.02578796563,137157.44000716333,134734.16368194844,135315.75,264614,35.29413232536065,-2029.1358079838683,-2020.5260013531965,매도
2023-09-14,135800.3924153646,139580.703125,134831.08197699653,139580.703125,542614,47.02380152791878,-1593.6894091801078,-1935.1586829185792,관망
2023-09-21,136575.84236436553,137835.94594899061,134443.359375,134443.359375,284604,49.049429191699154,-1022.0783506133594,-1312.7816880483433,관망
2023-09-22,132601.67758870384,134346.4365043447,132020.0912834902,133861.78125,218619,45.09803301818807,-1183.8839707961597,-1287.0021445979066,관망
2023-09-25,133474.0607500903,134540.3023392341,132795.54337518063,134152.578125,204197,35.185182421177686,-1273.9657291069743,-1284.3948614997203,관망
2023-09-26,133958.70445968336,134540.2907308542,131535.42832980485,131632.359375,211880,39.58328960591592,-1531.067568477447,-1333.7294028952656,매도
2023-09-27,131147.6981441048,133377.11208151383,130566.11189956332,133183.25,163969,47.66836522054334,-1591.3347993975913,-1385.250482195731,매도
2023-10-04,131438.50696536145,131632.36907003014,128627.50644766567,128724.4375,321569,36.08697632856167,-1976.1065922906273,-1503.4217042147104,매도
2023-10-05,129402.95899174528,130178.4074351415,128142.8552712264,128433.6484375,161754,36.72568786039762,-2278.2430892319826,-1658.3859812181652,매도
2023-10-06,128336.71915307283,129596.82289098065,127367.40858545144,127755.1328125,209606,32.432432432432435,-2543.1234362460964,-1835.3334722237514,매도
2023-10-10,129596.80301920573,132504.73427618117,128918.28572591145,130275.3203125,343133,39.51608316609657,-2520.6287116987514,-1972.3925201187515,매도
2023-10-11,131438.50595238095,135412.67906746033,130178.40228174604,134346.4375,519375,39.0244102217312,-2149.5180411935726,-2007.817624333716,매도
2023-10-12,134346.44411057694,136091.203125,133474.06460336538,136091.203125,262631,42.30770423055652,-1695.082303148869,-1945.2705600967467,관망
2023-10-13,134346.44953125,136575.86391741072,134249.51847098215,135703.484375,183584,46.41353267371717,-1350.654861055169,-1826.3474202884313,관망
2023-10-16,134249.5154879386,135897.3434758772,131147.72162828947,132601.6875,240276,40.671680618034465,-1312.849010570877,-1723.6477383449208,관망
2023-10-17,133764.8658798283,136478.9356223176,133086.348444206,135509.625,296569,45.918395880372,-1036.2955777348252,-1586.1773062229017,관망
2023-10-26,134831.09553787266,136091.1992344883,120291.4375,120291.4375,1298276,41.35801353293705,-977.2854373629671,-515.3334895023066,매도
2023-10-27,120485.29762388302,121454.60814378553,115444.88292038992,119322.125,684274,41.10427991744989,-2038.3229210209101,-819.9313758060274,매도
2023-10-30,119225.19574515427,124750.26579188094,118740.54047789755,122520.8515625,418761,41.935496451388346,-2591.2222730774665,-1174.1895552603153,매도
2023-10-31,123684.02157079645,125234.9183930008,119031.33110418342,120485.296875,399312,34.94735809728978,-3157.2563584713207,-1570.8029159025166,매도
2023-11-01,120776.08653564454,125719.57001342774,120485.29338989258,124071.7421875,450500,37.44937094753439,-3278.6520259910467,-1912.372737920223,매도
2023-11-02,127948.99316037736,130663.06271226415,127561.26893867925,128433.6484375,549937,42.9906437867166,-2988.440702526539,-2127.5863308414864,매도
2023-11-03,128045.92439572467,130759.9939514251,126785.82067343517,130081.4765625,306419,47.499994962589085,-2595.5601775611576,-2221.1811001854207,매도
2023-11-06,130856.92420642039,135121.890625,130759.99315145265,135121.890625,402822,49.63098637794727,-1856.0844544109714,-2148.161771030531,관망
2023-11-07,134152.57514609204,134831.092505935,131438.50570672023,132698.609375,312364,42.35975459372865,-1448.8813584453019,-2008.3056885134852,관망
2023-11-08,134443.3695877259,134637.2316923946,128336.71329066265,128724.4375,287857,40.630795360033446,-1430.3640811679652,-1892.7173670443815,관망
2023-11-09,129402.9609375,130953.85784761235,129306.02988061798,129402.9609375,213771,44.14061866634259,-1345.4285716923769,-1783.2596079739806,관망
2023-11-10,128433.63051641555,130759.9755219959,128142.837390718,130275.3203125,160907,44.89400198996198,-1193.961215873118,-1665.3999295538079,관망
2023-11-13,131535.43687894687,132213.95423941308,129209.09164306277,130469.1953125,132889,43.92156528079825,-1046.2180030133313,-1541.5635442457128,관망
2023-11-14,131729.28594098773,132989.3894856771,129693.73406110491,130275.3203125,147311,41.2244920114542,-934.0078732455149,-1420.0524100456735,관망
2023-11-15,132504.73644017792,133764.84000544663,131535.42600535584,133474.046875,328290,70.35924227799228,-580.2809190314874,-1252.0981118428363,매도
2023-11-16,132698.60764898255,133667.91815043605,132407.8144985465,133377.125,174970,72.30767590184742,-304.26318802012247,-1062.5311270782936,매도
2023-11-17,132407.82108590388,135509.61484487087,132407.82108590388,135121.890625,266448,70.96773019377171,54.64098941636621,-839.0967037793615,매도
2023-11-20,134346.4365043447,135412.67806390297,133861.78125,133861.78125,251207,72.84766091001529,234.68948610400548,-624.3394658026882,매도
2023-11-24,134346.44377281022,134540.3058850365,132698.61581888687,132795.546875,131307,43.02327978857004,509.86104952314054,24.257487506225683,관망
2023-11-28,135024.94406467013,142197.84130859375,134637.2198893229,139580.703125,1058006,81.81809855536515,1074.802356989705,323.80119032726526,매도
2023-11-29,138902.1961948152,142488.64508470226,137157.4372754107,141616.265625,428058,83.15781972005207,1610.07426394496,581.0558050508043,매도
2023-11-30,142100.92636839396,143361.03008107413,141131.61582017844,141228.546875,504729,80.54051416504707,1980.1692849048122,860.878501021606,매도
2023-12-01,142003.99726269598,142876.37676806407,140937.75564502386,142197.859375,199195,81.34711217666162,2324.887813749083,1153.6803635671015,매도
2023-12-04,142779.43621855616,144621.12616299104,140550.0220752929,140646.953125,232460,75.84539746111128,2444.752968100016,1411.8948844736844,매도
2023-12-05,139580.7243633861,142488.65612095664,139580.7243633861,140840.828125,246418,71.59091949875165,2526.2697930974828,1634.7698661984443,매도
2023-12-06,141713.2061579652,145493.51740294512,140162.3092369478,144815.0,475009,77.31477680976852,2878.374807917746,1883.4908545423052,매도
2023-12-08,145008.84948641484,146753.60837060967,143748.74584782968,146268.953125,363871,77.35035404710386,3290.7946825136605,2341.990946622585,매도
2023-12-11,147432.1312188538,148498.37279900332,145493.51016403653,145881.234375,285551,77.35040733183526,3458.039430559904,2565.200643410049,매도
2023-12-12,146268.9733125,147529.077125,144233.421,145396.59375,278436,75.42375659814432,3511.002993210859,2754.361113370211,매도
2023-12-13,145396.58183632736,151600.16932801064,145202.71972721224,145687.375,954794,75.5274273082809,3535.6834569036437,2910.625582076898,매도
2023-12-14,147916.7778409091,151503.2265827922,146753.60527597403,149273.8125,657618,82.4427396377002,3800.824891911936,3088.665444043906,매도
2023-12-15,150243.11542535853,150630.8395941982,147335.1841590613,148692.21875,253291,79.60781710774599,3918.8475986345147,3254.7018749620283,매도
2023-12-18,148304.5081815945,149176.88764148622,146850.54241510827,147722.921875,180673,70.19233600910144,3889.3334717233083,3381.628194314285,매도
2023-12-20,144718.05534200466,147141.3315533577,144718.05534200466,145784.296875,345980,60.930220352834446,3415.6215286984516,3426.7015716563455,매도
2023-12-21,144911.9201481358,146268.95485186417,144621.1269973369,145590.4375,127489,58.454094994241295,3200.444775788841,3381.4502124828446,매도
2023-12-22,146656.6875,147141.34277924654,145590.44588565762,146656.6875,173159,65.34657810925185,3080.4436756370123,3321.248905113678,매도
2023-12-26,146753.6175812334,147722.92813328913,145590.4449187666,146172.03125,134214,63.41464757146351,2912.6589114082453,3239.530906372592,매도
2023-12-27,146904.58216899534,147490.6376829674,144560.3601131071,146806.90625,263361,56.02456668979167,2798.6562167970114,3151.3559684574766,매도
2023-12-28,147099.94160003265,149639.515625,146806.913827921,149639.515625,244642,68.26668242428626,2903.407489203644,3101.7662726067106,매도
2024-01-02,149639.52020082227,155597.75174928844,148760.43685760596,154425.640625,468718,71.02171321800199,3334.1894548874116,3148.250909062851,매도
2024-01-04,149053.46180098684,151788.38770559212,147979.02662417764,148467.40625,229510,56.27041941477957,3104.9979314564844,3166.1580456568654,매도
2024-01-05,148076.70664376675,149248.8177781501,145048.75287994303,145732.484375,314707,50.083751024767906,2687.5093982920516,3070.428316183903,매도
2024-01-08,146416.22873526937,147002.28435395623,144365.03406986533,145048.765625,158712,41.20804766850026,2275.248688282387,2911.3923906036002,매도
2024-01-09,148467.41095430107,150420.92951948926,144755.72568044355,145341.78125,356757,42.943281130086,1949.6981113428192,2719.053534751444,매도
2024-01-10,146318.53410436402,148955.7840515054,144071.9878530954,144365.015625,223746,42.929774785563325,1594.4997107623203,2494.14276995362,매도
2024-01-11,146123.17872881357,146904.5861016949,143388.2529237288,144071.984375,289007,47.37278518097929,1274.663716452691,2250.246959253434,매도
2024-01-12,144658.04334295314,145048.74703868022,141141.71008140937,141727.765625,269599,41.28837246135406,822.5506728602049,1964.707701974788,매도
2024-01-15,141825.4381779661,145634.7991207627,141825.4381779661,144071.984375,52632,47.014755275731424,645.9604600984603,1700.9582535995228,매도
2024-01-16,144560.37329351535,144853.40107721844,142313.82695179182,143095.234375,151896,42.97353635506649,422.3275531187537,1445.2321135033692,매도
2024-01-17,143876.64995941558,144169.67775974027,133523.00101461037,135378.84375,615658,33.43326336632144,-373.2487919863488,1081.5359324054257,매도
2024-01-18,135867.21122435204,136941.64639578832,134011.36865550757,135671.859375,328183,32.72726479497682,-968.9355789833935,671.4416301276617,매도
2024-01-19,137820.72539194915,144853.39174788137,137723.04947033897,144071.984375,488997,42.63564417497439,-754.5043086365331,386.2524423748227,매도
2024-01-22,147490.65701064907,147490.65701064907,144462.703125,144462.703125,296642,35.08771109223511,-546.7358141067962,199.6547910784989,매도
2024-01-23,145048.7435911017,145634.7991207627,143095.2251588983,144071.984375,181032,39.34422618301477,-408.8920697988069,77.94541890303772,매도
2024-01-24,144072.00654792524,144072.00654792524,141825.46000514404,142411.515625,185682,39.735109861500504,-428.6941411267617,-23.38249310292219,매도
2024-01-25,142997.557313278,143095.23324040457,140360.307280861,141239.390625,195665,41.95803022387685,-532.8260301600676,-125.2712005143513,매도
2024-01-26,140262.618006993,141141.7012674825,137918.39597902098,139676.5625,244646,40.67791647077388,-733.008801850985,-246.8187207816781,매도
2024-01-29,140164.9537037037,142216.14814814815,138895.16666666666,139774.25,235890,40.27303698365381,-873.7010440378799,-372.19518543291855,매도
2024-01-30,141337.06658518323,141923.12214807962,137723.0572806554,138602.140625,238757,40.00001084526945,-1067.4749042237527,-511.2511291910854,매도
2024-01-31,137723.0567245702,137723.0567245702,135378.83448244986,136355.59375,399565,37.460331808646075,-1386.338791500748,-686.2686616530181,매도
2024-02-01,136746.3090551181,137039.33686023622,134988.14222440944,136453.28125,416773,40.75345861576481,-1612.5694576977985,-871.5288208619742,매도
2024-02-02,137234.66838667975,139188.18679787804,136160.23326052068,136941.640625,395951,36.63003620076011,-1732.4814032060676,-1043.719337330793,매도
2024-02-05,136453.27089456283,136550.94682218958,132839.26157237325,132936.9375,425137,32.89473753448647,-2126.1496279979474,-1260.205395464224,매도
2024-02-06,132936.94541396105,135574.1956168831,131960.18607954544,135378.84375,316074,50.0,-2215.5535832850437,-1451.2750330283882,매도
2024-02-07,135769.53125,137136.99415467624,134109.04058003597,135769.53125,274019,50.19919480812483,-2229.184988899913,-1606.8570242026933,매도
2024-02-08,137137.00234149856,137332.35419668586,134011.37265850144,135574.1875,254615,23.95213997457759,-2230.044024764531,-1731.494424315061,매도
2024-02-13,136746.29804238505,137332.35360542385,135574.18691630746,135964.890625,218297,23.952067129008782,-2174.136250587093,-1820.0227895694675,매도
2024-02-14,134402.06654545455,134695.09430681818,133425.3073409091,134304.390625,249277,22.22220247310318,-2238.0189203843765,-1903.6220157324497,매도
2024-02-15,135574.1740615889,135769.52589741253,133816.00753917638,134011.359375,184742,24.096327490339306,-2285.9406682838453,-1980.0857462427286,매도
2024-02-16,134792.78012490817,134792.78012490817,132936.9375,132936.9375,308866,24.24240661510852,-2383.1444588799204,-2060.697488770167,매도
2024-02-19,133034.61973468272,134011.37905725747,132839.26787016777,133913.703125,222008,31.446583275399448,-2354.224308106146,-2119.402852637363,매도
2024-02-20,134011.3715303141,134499.75116417094,133034.61226260045,133718.34375,184386,30.624975004999,-2320.321526923188,-2159.586587494528,매도
2024-02-21,133522.9855017476,134109.04103430832,132741.578125,132741.578125,215464,31.01261721700358,-2345.2357336667774,-2196.716416728978,매도
2024-02-22,134304.39989697802,135671.86287774725,132546.23320741756,133327.640625,500518,39.00708737082027,-2291.2776536662714,-2215.6286641164365,매도
2024-02-23,134011.37329587326,134206.7251519897,132448.55844694178,132546.234375,333970,36.486432443241085,-2285.2257801197993,-2229.548087317109,매도
2024-02-26,133229.9682606264,133229.9682606264,130983.421875,130983.421875,271767,30.817646762915643,-2379.1106281375687,-2259.460595481201,매도
2024-03-04,137723.05910326086,137723.05910326086,133327.64232336957,134792.78125,605330,47.59037189509228,-1373.0075770959374,-1901.8143691401694,관망
2024-03-05,134890.4478402421,135085.79968360235,133132.28125,133132.28125,277000,41.89944583410413,-1387.044821034011,-1798.860459518938,관망
2024-03-06,132546.2338362069,132839.2616191904,129225.25229572714,130299.6875,551552,39.267064379774425,-1608.1977777258144,-1760.7279231603134,관망
2024-03-07,130885.74424962292,131374.1238923454,128639.19789309954,129518.28125,319123,38.26536483604556,-1825.4731252453348,-1773.6769635773176,매도
2024-03-08,130202.00868953102,132546.23090149558,130104.3327640325,132253.203125,346422,48.35680398581773,-1756.729579851817,-1770.2874868322178,관망
2024-03-11,131862.50058042348,132155.5283594911,130495.03761144131,131471.796875,178175,44.07582004187964,-1745.185368163453,-1765.2670630984649,관망
2024-03-12,132448.55035871963,133327.6336575607,131178.76337150479,132741.578125,195808,47.747735413584714,-1614.959514354443,-1735.2055533496605,관망
2024-03-26,143583.60702964358,146025.50510837903,142313.82002870116,142509.171875,410385,74.1312786621991,2048.420950784581,1189.913633570518,매도
2024-03-27,143095.2303457803,146318.5358757535,142606.8507200268,145830.15625,360435,79.29825191624644,2313.0294376481324,1414.536794386041,매도
2024-03-28,144658.05201384256,147197.6261882922,143876.64457555037,146416.21875,313187,77.56655541910648,2540.735893878562,1639.7766142845455,매도
2024-03-29,146220.85295477472,147002.2603185945,144365.01046570277,145244.09375,237194,76.40446543529487,2596.681283872458,1831.157548202128,매도
2024-04-01,146611.5648148148,151006.9814814815,146611.5648148148,150323.25,715862,79.41174779273423,3016.096190176846,2068.1452765970716,매도
2024-04-02,150323.2522983871,152276.7708467742,149444.1689516129,151397.6875,476967,79.4788076730282,3396.0362599004584,2333.723473257749,매도
2024-04-16,145732.4971801347,146513.90467171717,142606.8672138047,145048.765625,494652,53.06606140498481,3090.0209682868444,3576.949096358275,매도
2024-04-17,146025.51453463754,147197.6256880928,142802.2088626355,144169.671875,268251,47.86968282688243,2450.1657240163186,3351.592421889884,매도
2024-04-18,144072.00121421268,145537.14020961145,142216.15848670757,143290.59375,414224,46.019906040813275,1850.8066283739754,3051.4352631867027,매도
2024-04-19,142118.48047148355,142802.2119926522,137527.71168649406,139578.90625,440321,43.22431600672463,1064.0424465644755,2653.9566998622577,매도
2024-04-22,140946.36629787786,141923.12559308144,139871.93107315392,141532.421875,246835,38.636362718274356,591.3419272371975,2241.433745337246,매도
2024-04-23,140848.68110597067,141630.0884907472,139188.19041332052,139871.921875,344970,35.323367840493745,81.79203970459639,1809.5054042107158,매도
2024-04-24,141434.74527027027,145732.48614864866,141434.74527027027,144560.375,359089,50.0,55.64759602857521,1458.7338425742876,매도
2024-04-25,142802.19375,143485.92518382354,141141.703125,141141.703125,228193,34.017582376341664,-238.18466862963396,1119.3501403335033,매도
2024-04-26,142606.85127393983,144267.34200795143,141532.41609310877,142802.203125,213048,30.340567701982707,-333.21923873355263,828.8362645200921,매도
2024-04-29,144853.40949272967,148858.12276933246,144365.02982485128,147783.6875,611116,41.73671036724437,-6.495783815160394,661.7698548530416,매도
2024-04-30,149639.51567511226,155207.0433470975,148565.08051034316,152276.765625,966754,48.258700330440654,607.9803436429938,651.011952611032,매도
2024-05-02,150909.3067235467,153644.2326706401,148858.11226322665,149541.84375,359890,45.97156290311759,864.3085521228204,693.6712725133898,관망
2024-05-03,151397.68934066844,152862.82826977168,147392.97626778623,147588.328125,324784,42.32558779751663,899.4498217053479,734.8269823517815,관망
2024-05-17,150030.21753460777,150713.94899472644,147490.64353988133,148174.375,187152,54.8556260737984,1259.4223277163692,1367.9472270903923,매도
2024-05-20,149639.5213858344,152179.0955085705,149151.1417468467,151006.984375,243677,63.46667383321731,1328.7105296931986,1360.0998876109536,매도
2024-05-31,154132.61346774193,158723.3820564516,151397.6875,151397.6875,1190470,52.5547539008177,1813.070425285492,1932.597255402825,매도
2024-06-03,152960.492595066,157258.23312774985,151983.7333830924,155402.390625,366091,62.08051421565364,1894.8004741308687,1925.037899148434,매도
2024-06-04,154230.28405474868,154718.6636749347,148955.78415673954,149639.515625,509986,52.25988343140772,1477.5242961706244,1835.535178552872,매도
2024-06-05,151300.00453197098,151397.68045484507,147099.93984838497,148174.375,478461,46.35567316580402,1016.8833171855658,1671.8048062794105,매도
2024-06-07,148174.38776903972,148955.79521937086,147197.62845612582,147490.65625,287365,48.923096308532244,589.85218473649,1455.4142819708266,매도
2024-06-10,147295.29282637508,148369.72798624917,145732.4780483764,147392.96875,245178,43.77102944431906,240.768936410459,1212.4852128587531,매도
2024-06-11,146709.238998831,147099.94269789578,144462.69272920841,146220.859375,298638,33.948314434298055,-128.9747431773285,944.1932216515368,매도
2024-06-12,147783.67592592593,148662.75925925924,146318.53703703702,147686.0,296538,40.53029361988595,-300.3128497696889,695.2920073672916,매도
2024-06-13,149444.1714527027,149541.84738175676,144071.99535472973,144560.375,662012,31.52173535047463,-680.4673452506831,420.1401368436966,매도
2024-06-14,144755.71769940673,148467.40276862227,144071.98623928806,148174.375,489662,41.89186925216619,-682.2582765221014,199.66045417053698,매도
2024-06-17,147686.00464499005,149346.4954379562,146318.5416390179,147197.625,254056,34.05794203478145,-753.8037836262374,8.967606611182058,매도
2024-06-18,148076.703125,149834.8697847955,147197.61979510225,148076.703125,372889,35.915464794365064,-731.1417090368632,-139.05425651842705,매도
2024-06-19,148467.40625,148955.78587582236,146025.50812088817,148467.40625,394800,38.82781521758875,-673.8872222898062,-246.02084967270292,매도
2024-06-20,148076.71530072702,149932.5580386649,147392.98376569728,147783.6875,381301,40.0,-675.8917586299649,-331.9950314641554,매도
2024-06-21,147197.63087767738,148272.06613955824,145732.49188420348,145927.84375,327110,39.552232569744305,-817.8043097952614,-429.1568871303767,매도
2024-06-24,146318.53238255033,147295.29161073826,145244.09723154362,145537.125,205262,28.138505954479072,-950.8380970638536,-533.4931291170722,매도
