Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-20,289224.2756732315,290617.00894292607,288295.7868267685,288760.03125,21387,38.095348757074866,-7216.942498088465,-7225.597133227307,관망
2023-03-21,289688.4658187599,292938.176172496,289224.2214825119,292009.6875,22429,42.85712172274116,-6648.0913888379,-7110.095984349426,관망
2023-03-22,293866.73333333334,295259.4666666667,291081.26666666666,292474.0,30455,44.94388820903627,-6089.60942132154,-6905.99867174385,관망
2023-03-23,290152.7777777778,294330.97777777776,288295.8,292474.0,27166,40.96392186503991,-5582.655065901403,-6641.329950575361,관망
2023-03-24,289688.5333333333,292938.2444444444,287831.55555555556,292474.0,31193,43.03808469684848,-5121.848604350758,-6337.433681330442,관망
2023-03-27,292473.931836248,292938.176172496,285510.2667925278,292009.6875,56852,34.28568406355116,-4739.488429578894,-6017.844630980133,관망
2023-03-31,298042.0245398773,305958.7658167178,297576.3338765337,303630.3125,61251,76.12062855984148,-1703.0658768253052,-4028.4546478230177,매도
2023-04-03,305027.43213871715,305493.1228748068,300836.21551391034,301301.90625,27536,80.92944527630527,-1136.0164413659368,-3449.967006531602,매도
2023-04-04,303164.6441860465,303630.33488372096,298507.7372093023,300370.5,33955,75.41190664039144,-753.101098009909,-2910.5938248272632,매도
2023-04-05,302233.27900390624,302233.27900390624,297576.37177734374,298042.0625,22317,71.62773244319487,-630.2581526601571,-2454.5266903938423,매도
2023-04-10,293385.141,293385.141,287331.1619,291056.6875,44121,48.34826767422916,-1225.418542118743,-1711.788095106985,관망
2023-04-17,300370.45944357367,300836.1500783699,295247.86246081506,297110.625,34377,48.56680203863279,-555.3339769925224,-1144.0124858919708,관망
2023-04-18,295713.60888671875,298042.0625,293850.84599609376,298042.0625,24507,48.571436788330686,-383.23249384592054,-991.8564874827607,관망
2023-04-19,297110.6312893082,300370.4658018868,295713.5593553459,296179.25,29546,48.571436788330686,-392.62825498048915,-872.0108409823064,관망
2023-04-20,297110.6218701096,300836.1469092332,295247.8593505477,297576.3125,37425,38.98298723189365,-284.0686290340964,-754.4223985926644,관망
2023-04-21,297576.30621038034,299904.75931061804,291988.0187698098,293850.78125,37206,37.09664152046151,-492.97091777145397,-702.1321024284224,관망
2023-04-24,293850.79065485665,294316.48128980893,290590.95621019107,292453.71875,27030,36.507848590427876,-762.4694811077206,-714.1995781642821,매도
2023-04-25,292453.6870954693,292919.3776800162,286399.7094963592,287796.78125,34369,33.823394447881924,-1336.4195580054075,-838.6435741325072,매도
2023-04-26,286399.7953869048,293385.15625,285468.41393849207,293385.15625,33014,44.87187759438731,-1325.0693953756127,-935.9287383811285,매도
2023-04-27,293385.1384943182,293850.82919034094,285934.08735795453,286865.46875,35558,41.17654024694477,-1821.1653432188323,-1112.9760593486694,매도
2023-04-28,286865.3970113086,288262.46875,284536.9441134895,288262.46875,27579,46.34136760795861,-2077.6488881887635,-1305.9106251166884,매도
2023-05-02,286399.7653729839,289659.60010080645,286399.7653729839,288728.21875,21937,43.58971270666898,-2217.766777972516,-1488.2818556878542,매도
2023-05-03,287331.1587460064,291522.375,286865.46805111825,291522.375,22068,43.589809767646734,-2079.3764007058926,-1606.500764691462,매도
2023-05-04,289659.5404886914,291056.6122273829,286865.3970113086,288262.46875,18263,39.99999999999999,-2207.303795714397,-1726.6613708960494,매도
2023-05-09,297576.31877943483,299439.08133830456,289193.8872645212,296644.9375,70853,49.53271731372975,-900.7601032510283,-1495.8544208695712,관망
2023-05-11,300836.1628548896,300836.1628548896,295247.875,295247.875,40654,49.13794001099124,-234.46370100497734,-1058.9414119877642,관망
2023-05-12,296179.25,297576.3219339623,292919.4154874214,296179.25,21927,48.69566587386244,-73.33085569308605,-861.8193007288286,관망
2023-05-22,302698.94644216134,306424.4719368341,301301.874381659,305958.78125,39390,71.11111442490795,1600.9663896971615,389.63606188956027,매도
2023-05-26,297576.3565452756,298042.0472440945,294316.5216535433,295713.59375,16491,43.58973917786441,1391.3513849215815,1176.9172997301719,관망
2023-05-30,296179.2844488189,298507.7379429134,294782.2123523622,295713.59375,23474,48.5714833508285,1039.9175851267646,1149.5173568094904,매도
2023-05-31,294316.5068548387,295713.57888104836,288728.21875,288728.21875,74942,35.4431368951452,195.4889091051882,958.7116672686299,매도
2023-06-01,289659.5656695721,294316.47187004756,289659.5656695721,293850.78125,25643,48.14812053309209,-59.69083887973102,755.0311660389577,매도
2023-06-02,293385.09067862714,298973.3781201248,292453.7094383775,298507.6875,29454,52.80896758471765,112.55334248603322,626.5356013283729,매도
2023-06-05,298507.7183179724,305027.38767281105,298042.0276497696,303164.625,39885,58.76288303196251,617.7134180000285,624.771164662704,매도
2023-06-13,300836.15325745684,300836.15325745684,291522.3404631083,296644.9375,62096,39.36172415147005,845.3537982451962,878.3312836629215,매도
2023-06-14,296644.99131944444,297110.6820436508,291056.7026289683,293385.15625,46226,39.78504942636553,347.1793439059402,772.1008957115253,매도
2023-06-15,293385.10001990444,295247.86255971337,291988.0281150478,292453.71875,25780,36.95655503760397,-121.38744332740316,593.4032279037395,매도
2023-06-16,293850.7875099364,295247.859399841,292919.40625,292919.40625,39931,42.68296375463696,-449.96598097938113,384.7293861271154,매도
2023-06-19,292919.41283978586,294316.4847611203,281742.8374691104,282674.21875,80127,35.71430527823655,-1519.5514052816434,3.873227845363546,매도
2023-06-20,283605.64276541094,284071.3334760274,270566.3028681507,271963.375,127452,28.92567987626161,-3194.6551405002247,-635.8324458237544,매도
2023-06-21,271963.29859855335,272428.9891783454,255198.4377260398,257526.890625,151271,25.547482617140673,-5622.280408656166,-1633.122038390237,매도
2023-06-22,259389.721563057,265443.70070187165,254732.81453319962,261252.484375,77986,23.8807666816149,-7162.996084178507,-2739.0968475478917,매도
2023-06-23,261252.48228976235,261252.48228976235,253335.74040219377,254732.8125,65675,15.942231947483592,-8808.567705066816,-3952.9910190516775,매도
2023-06-26,254732.8125,256595.57529707495,250541.59620658137,254732.8125,35607,9.375206424399138,-9997.45068205829,-5161.882951653001,매도
2023-06-27,253335.78375912408,256129.92843293794,251473.02064324816,255198.546875,46888,10.317730619587891,-10777.828042298846,-6285.071969782171,매도
2023-06-28,256129.92843293794,260786.83622262772,254732.85609603103,255198.546875,39855,10.317730619587891,-11266.410554825736,-7281.339686790885,매도
2023-06-29,255198.47451117318,257535.45687849162,250991.90624999997,250991.90625,32465,9.997729354543225,-11856.383450055146,-8196.348439443736,매도
2023-06-30,249589.7052411874,254263.6697588126,248187.51588589983,251926.6875,37038,9.305223821997018,-12108.928001017717,-8978.864351758533,매도
2023-07-03,253796.33646763393,264546.4575334821,252394.14676339284,261742.078125,55058,23.444668124776058,-11385.802935521351,-9460.252068511098,매도
2023-07-04,262209.4257601351,263144.2187218468,257068.0644707207,259405.046875,33053,23.778547894339965,-10875.92906157946,-9743.38746712477,매도
2023-07-05,257535.4529811234,259405.03884668509,252394.09185082873,253796.28125,42655,22.177609803976253,-10799.93591605121,-9954.697156910059,매도
2023-07-06,254263.69345794394,254263.69345794394,248187.5390186916,250057.125,49530,20.53947657257838,-10915.601204699284,-10146.877966467904,매도
2023-07-07,250057.08747632577,250524.48390151517,242578.74467329547,246785.3125,51402,22.717146045922917,-11142.827129369893,-10346.067799048302,매도
2023-07-10,246785.36116322703,250057.1367847092,243980.98205909945,249122.34375,26367,30.102970536369085,-11007.43951047238,-10478.342141333118,매도
2023-07-11,251459.27369695573,257535.42715059966,250991.87727744467,253328.859375,35864,45.54992778491831,-10440.363183581561,-10470.746349782807,관망
2023-07-12,255198.52683423914,259872.49252717392,253328.94055706522,258002.90625,39839,46.62322399926481,-9504.235676090757,-10277.444215044397,관망
2023-07-24,263144.2086195055,263611.6050824176,252394.08997252746,255198.46875,52196,45.360835756412555,-4300.458571408904,-6170.4855668713335,관망
2023-07-25,255665.85321180554,256600.64609375,250524.4923611111,252394.078125,34439,48.35164068151018,-4485.462806180149,-5833.481014733097,관망
2023-07-26,252394.09351145037,252394.09351145037,241176.5782442748,244915.75,65792,44.44445570023752,-5175.8545464575,-5701.9557210779785,관망
2023-08-11,286046.663961039,290720.62905844155,286046.663961039,287916.25,17293,71.87492687248232,6215.86050737364,2806.159490312942,매도
2023-08-14,288383.6385350318,295861.9824840764,285111.86305732484,293525.0,54404,76.5059441493834,7004.545129381062,3645.8366181265665,매도
2023-08-16,293524.97435379645,297264.1460016155,288383.61333804525,289318.40625,36173,79.87407300880862,7207.067823211546,4358.082859143563,매도
2023-08-17,289785.8262195122,289785.8262195122,282774.87881097564,287448.84375,38805,71.19987013223192,7134.468733498012,4913.360034014453,매도
2023-08-18,282307.46684514004,286046.6385914333,280437.88097199344,283709.65625,30286,70.63483872405581,6698.001854280941,5270.288398067751,매도
2023-08-23,278568.2932377049,289785.80840163934,278568.2932377049,285111.84375,28307,59.25919735236598,5461.519147158018,5508.948324924941,매도
2023-08-24,285579.2559177741,285579.2559177741,280437.8945182724,281372.6875,15964,55.65218857411292,4925.51078588923,5392.260817117799,매도
2023-08-25,278568.3353207237,285579.2833573191,277633.54224917764,284177.09375,19472,57.85126798230711,4673.143357135705,5248.43732512138,매도
2023-08-28,286981.40447730955,291655.368719611,285111.818780389,288383.59375,25290,59.199963200468126,4757.725646777428,5150.29498945259,매도
2023-08-29,288383.6109735974,289785.800330033,282774.8535478548,283242.25,15618,43.119218784503275,4359.63904297218,4992.163800156508,매도
2023-08-30,286046.6405215232,288383.6228787252,281840.0722785596,282307.46875,22433,47.00000267439031,3923.495888504025,4778.430217826011,매도
2023-08-31,282774.837479097,284644.4231814381,278568.2696488294,279503.0625,34691,38.5415933936975,3313.3627659035265,4485.416727441515,매도
2023-09-01,278100.9140233723,280905.2929883138,275763.93155258766,279970.5,30178,40.86020423128575,2834.86758134875,4155.3068982229615,매도
2023-09-04,277633.4925742574,283242.25,277166.09612211224,283242.25,18504,37.49996201150595,2688.666310471366,3861.978780672642,매도
2023-09-05,281372.68948247074,284177.06844741234,279970.5,279970.5,16330,38.37210296725501,2282.486781317042,3546.0803808015226,매도
2023-09-06,279035.6992121849,282307.47457983193,276698.7168067227,278100.90625,27861,38.372073135272885,1789.1023293434992,3194.684770509918,매도
2023-09-07,276698.7108843537,277633.5038265306,271089.9532312925,274829.125,44545,38.823519232418036,1121.162133873091,2779.980243182553,매도
2023-09-08,275763.9238445378,279970.49217436975,274829.13088235294,278100.90625,22795,42.85709037688383,846.0671843294404,2393.1976314119306,매도
2023-09-11,278568.29676870746,278568.29676870746,272959.5391156463,274829.125,26751,42.85709037688383,359.89836705924245,1986.537778541393,매도
2023-09-12,275763.91414141416,280437.8787878788,275763.91414141416,277633.5,25667,40.90908054858466,198.6062923654099,1628.9514813061965,매도
2023-09-13,274829.1230964467,276231.3125,273426.9336928934,276231.3125,23049,43.373470683194185,-41.88087490032194,1294.785010064893,매도
2023-09-14,274361.7247474748,278568.29292929295,274361.7247474748,277633.5,26302,41.24992791673945,-117.96405865665292,1012.2351963205838,매도
2023-09-15,280437.91939443536,287916.2639116203,277633.540200491,285579.28125,59365,46.59099370151726,457.6224248238141,901.3126420212297,매도
2023-09-22,284644.54067211057,284644.54067211057,276231.4015389447,279035.78125,15141,45.360935594799834,1536.80610429839,1490.2411776734675,관망
2023-09-25,279970.5,281372.68948247074,276698.7245409015,279970.5,12037,50.0,1201.0235296511091,1432.397648068996,매도
2023-10-04,287473.8555887372,290756.5912969283,272936.02602389076,274811.875,41064,47.04704957468693,962.171283673204,1417.3517862499725,매도
2023-10-05,275280.90555197594,276687.79263316153,271060.24430841923,272936.09375,24087,48.25670373489073,126.44472073379438,1159.170373146737,매도
2023-10-06,272936.00878734625,272936.00878734625,265432.61335676623,266839.5,28663,40.628062631526966,-1016.1057313780766,724.1151522417741,매도
2023-10-10,271529.17159697507,275749.83229537366,262149.9256005338,263556.8125,42829,39.34330519812881,-2161.5535986294854,146.9814020675221,매도
2023-10-11,266370.5612788632,266839.5235346359,259805.08969804618,264025.75,43937,38.37621256853648,-2996.943054753763,-481.80348929673517,매도
2023-10-12,265901.59778225806,266370.5600358423,261211.97524641576,261680.9375,34387,27.425895543843964,-3804.347835993569,-1146.3123586361023,매도
2023-10-13,260743.05053667264,264025.7867844365,260274.0882155635,262149.9375,14975,20.399613298341094,-4356.162432851037,-1788.2823734790893,매도
2023-10-16,261680.93353174604,267308.480489418,261680.93353174604,265901.59375,28111,26.619626279151433,-4439.5755080772215,-2318.541000398716,매도
2023-10-17,268715.37255772646,270122.2593250444,263556.7877442274,264025.75,15702,27.627478321827525,-4603.974136723613,-2775.6276276636954,매도
2023-10-18,264025.75,265901.5990230906,262149.90097690944,264025.75,11555,28.162434681971675,-4680.30953937571,-3156.5640100060987,매도
2023-10-19,262149.9447455752,268715.4174225664,259805.13307522124,264963.71875,21040,33.69073437438881,-4611.955899979221,-3447.6423880007233,매도
2023-10-20,264494.772810219,264494.772810219,256991.375,256991.375,30251,27.102818289048074,-5141.815018400957,-3786.4769140807707,매도
2023-10-23,259336.18394886362,260743.07102272726,254646.56036931818,257929.296875,19939,15.217425157962936,-5423.530645159888,-4113.887660296595,매도
2023-10-24,260274.0521495009,261211.97666175137,250894.80702699636,258398.203125,32615,16.128958294447045,-5545.035772732692,-4400.1172827838145,매도
2023-10-25,258398.22720195728,266370.5862989324,258398.22720195728,263556.8125,21051,34.21054015996296,-5165.527808321291,-4553.19938789131,매도
2023-10-26,262618.87658227846,265432.6502599457,258398.21606577758,259336.140625,18751,32.098707540328434,-5146.017868302937,-4671.763083973636,매도
2023-10-27,259805.0884856631,263556.78651433694,257460.27721774194,261680.9375,19010,42.46576655441887,-4885.038901128457,-4714.4182474046,매도
2023-11-09,280908.36480642506,286535.91134678747,279501.4781713344,284660.0625,25142,78.09515438407882,2144.7676948831067,-829.918721812332,매도
2023-11-10,282784.2266009852,287473.84893267654,281846.302134647,285598.0,15022,78.09516133484927,2936.621268585848,-76.61072373269583,매도
2023-11-13,287473.8814637622,293101.42889861565,286066.99460504885,287942.84375,39905,78.89904499085584,3710.6066608761903,680.8327531890817,매도
2023-11-14,288880.73076923075,300135.8241758242,287942.8063186813,298728.9375,83086,80.99167705222371,5135.148487760394,1571.6959001033445,매도
2023-11-15,300604.7994913928,302011.686228482,295915.1770344288,299666.875,38182,87.7192536367279,6267.5435260570375,2510.8654252940833,매도
2023-11-16,297791.0130494505,302480.63530219777,296384.12637362635,298728.9375,20852,85.5855239302755,7008.501393371436,3410.392618909554,매도
2023-11-17,300135.8307210031,302480.641898511,297322.05730799376,299197.90625,30129,85.18511662918367,7546.565589775855,4237.627213082815,매도
2023-11-20,299197.950390625,302480.6865234375,295915.2142578125,300135.875,22257,85.04666727698137,7956.948828100925,4981.491536086437,매도
2023-11-21,302949.62615207373,306232.3620391705,300135.85253456223,305294.4375,40664,84.7618286059526,8599.305937009805,5705.054416271111,매도
2023-11-22,302480.67029332824,307170.2930885736,302011.7080138037,305763.40625,35122,88.23526337417104,9041.990000263031,6372.441533069496,매도
2023-11-23,302480.67563657404,306701.33622685185,301073.78877314815,303887.5625,22336,84.15840473659799,9136.139665202063,6925.18115949601,매도
2023-11-24,302480.6484741784,303887.5352112676,299197.9127543036,299666.875,14316,72.22218931537805,8769.095076020923,7293.963942800993,매도
2023-11-27,299666.875,302480.6484741784,299197.9127543036,299666.875,15867,81.2499479403538,8381.591821522627,7511.489518545321,매도
2023-11-28,302011.69811320753,304356.50943396223,297791.03773584904,298260.0,18774,73.91303088159881,7870.246344960993,7583.240883828455,매도
2023-11-29,296384.1497622821,300135.8478605388,295915.1875,295915.1875,17443,67.14286258255765,7192.879560247937,7505.168619112352,매도
2023-11-30,294977.2407463592,297791.0141080097,289818.65625,289818.65625,53808,55.55553727398147,6093.87597324769,7222.910089939419,매도
2023-12-01,289818.7196027287,300604.8531801766,289349.7572732745,292163.53125,22661,55.5555738371146,5350.44295239856,6848.4166624312475,매도
2023-12-04,294039.33845087164,299197.9233359746,288880.75356576865,295915.1875,20138,45.45460052582053,5006.284896720201,6479.990309289038,매도
2023-12-05,294508.3030421217,303887.5483619345,292632.4539781591,300604.8125,19818,51.351365953898494,5053.6948542745085,6194.731218286133,매도
2023-12-06,303887.5734375,306232.3849609375,300135.875,300135.875,24987,52.05486454562217,4995.839324104541,5954.952839449816,매도
2023-12-07,298728.9861111111,302480.6845238095,294977.28769841266,295446.25,17051,45.12201365395727,4519.477135804889,5667.857698720831,매도
2023-12-08,297322.0559834123,298728.9426836493,292163.47141587676,296853.09375,19362,45.78307159091913,4206.981736016809,5375.682506180026,매도
2023-12-11,298729.0008761682,302480.69947429904,296384.18925233645,301073.8125,16272,44.44449928921182,4250.9018588493345,5150.726376713888,매도
2023-12-12,304356.5106279251,305763.397425897,300604.8125,300604.8125,22635,43.20988060578189,4199.455780056014,4960.472257382314,매도
2023-12-13,304356.4842032967,304356.4842032967,296853.08859890106,298728.9375,17953,43.20984505830263,3961.6495270976448,4760.70771132538,매도
2023-12-14,296853.08859890106,304356.4842032967,296853.08859890106,298728.9375,30651,48.61109568603932,3730.187083587807,4554.603585777865,매도
2023-12-15,296384.12637362635,300135.8241758242,293570.353021978,298728.9375,34572,48.61109568603932,3506.3326097999816,4344.949390582288,매도
2023-12-18,295915.1692831754,303418.56501777255,294977.24481635075,296853.09375,13379,47.945182971413026,3141.349886920012,4104.229489849833,매도
2023-12-19,295446.20704976306,299197.9049170616,295446.20704976306,296853.09375,10026,51.470555090081476,2819.5959030462545,3847.302772489117,매도
2023-12-20,298728.955757874,299666.880265748,295915.18223425193,297791.03125,21307,64.91226224295352,2610.198526472319,3599.881923285758,매도
2023-12-21,297791.0260172144,299666.875,295915.1770344288,299666.875,18612,64.28560379161357,2566.0348579146666,3393.1125102115398,매도
2023-12-22,300604.8373046875,301073.799609375,295915.2142578125,300135.875,12591,59.183692896852605,2539.6042360200663,3222.4108553732453,매도
2023-12-26,302949.648828125,302949.648828125,297322.101171875,300135.875,15053,48.71802319621097,2489.9551250084187,3075.9197093002804,매도
2023-12-27,300135.875,300135.875,295915.2142578125,300135.875,9624,50.0,2422.6806918795337,2945.2719058161315,매도
2023-12-28,301073.78877314815,303887.5625,297791.05275848764,303887.5625,24175,74.99981489982378,2641.643820432364,2884.5462887393783,매도
2024-01-02,300604.84466911765,304825.5055147059,299666.9200367647,302949.65625,18530,68.57143945076746,2708.2731938519864,2849.2916697619003,매도
2024-01-03,299197.9233359746,302480.6591719493,295915.1875,295915.1875,21039,36.58533810512903,2168.457979934581,2713.1249317964366,매도
2024-01-04,295915.1886792453,302480.6603773585,293570.37735849054,298260.0,23362,44.44446089784217,1907.8646302279085,2552.072871482731,매도
2024-01-05,298260.0053401899,304825.47715585446,294039.3448872627,296384.15625,33917,44.444526711554886,1532.314047064865,2348.121106599158,매도
2024-01-08,297322.1259375,298260.05062500003,281377.40625,281377.40625,52372,25.9741260018191,23.497333224164322,1883.1963519241592,매도
2024-01-09,286066.95429104473,286066.95429104473,281377.33208955225,282784.21875,24114,28.749955228517805,-1046.6674406764214,1297.223593404043,매도
2024-01-10,284660.14265625,284660.14265625,281377.40625,281377.40625,15159,29.1139336601627,-1985.4121502488852,640.6964446734572,매도
2024-01-11,283253.2532051282,283722.2155448718,274342.96875,274342.96875,28914,24.46807605658165,-3259.4218269766425,-139.32720965656296,매도
2024-01-12,276687.75,278094.63686440676,273405.0139830508,276687.75,16101,26.804052888978347,-4033.3850713989814,-918.1387820050469,매도
2024-01-15,279501.54410535115,279501.54410535115,276687.7701714047,280439.46875,1049,29.702952006391854,-4294.519621058658,-1593.4149498157694,매도
2024-01-16,276687.7160560345,278563.56497844827,271060.1692887931,271998.09375,24084,24.57616542155877,-5123.55786228989,-2299.443532310594,매도
2024-01-17,273873.9413043478,273873.9413043478,268715.35679347825,269653.28125,16122,23.577131384184142,-5901.751693883678,-3019.905164625211,매도
2024-01-18,267777.4244288225,273404.9710017575,266370.53778558876,266839.5,21429,22.480515240677065,-6668.652468563931,-3749.6546254129557,매도
2024-01-19,269184.33726003487,271060.1863001745,265901.60143979057,268715.375,18417,19.99993602886377,-7043.862164184509,-4408.496133167267,매도
2024-01-22,271060.1863001745,273404.997600349,268246.4127399651,268715.375,16687,20.325132338624343,-7257.557940933562,-4978.308494720526,매도
2024-01-23,270591.23170336784,272936.04306994815,269184.3448834197,271529.15625,18193,27.192944000102884,-7117.81501170923,-5406.209798118268,매도
2024-01-24,271529.1221441125,271998.0843585237,264494.68892794376,266839.5,22370,21.848677851905535,-7301.318742240488,-5785.231586942712,매도
2024-01-25,266839.5,267308.46221441124,264963.651142355,266839.5,13823,22.6086306531717,-7361.883559696726,-6100.561981493515,매도
2024-01-26,265901.6259833916,270122.2867132867,265432.6636800699,268246.4375,14290,33.72090951002839,-7213.204188077594,-6323.090422810332,매도
2024-01-29,269184.3203663793,276218.75382543105,267777.43367456895,271998.09375,17645,37.36266311272535,-6715.238322130055,-6401.520002674278,매도
2024-01-30,272936.09375,276218.83027276635,271529.2066688144,272936.09375,18908,40.0000592321441,-6173.740981890471,-6355.964198517517,관망
2024-01-31,272936.0441994863,274811.8933005137,268715.3837221747,273873.96875,19764,49.35059989892067,-5604.31866709434,-6205.635092232882,관망
2024-02-21,287942.813812601,290756.5872374798,286066.96486268175,290287.625,33470,70.3295423840143,1294.8125807141187,-611.3011670104643,매도
2024-02-26,288880.7727272727,288880.7727272727,282784.2629132231,283722.1875,18357,47.368432127896575,1636.5224475701689,473.2168015519807,관망
2024-02-27,286067.041980737,286067.041980737,278563.64415829146,279970.53125,31124,47.87242413566012,1217.7527845144505,622.1239981444747,관망
2024-03-04,283753.8436967632,285645.53598807496,277605.84375,277605.84375,23089,49.97657093021537,432.69123801670503,674.054723622167,매도
2024-03-05,275241.28125,279497.58972293814,274768.3580863402,275241.28125,18106,45.019646982664774,-142.81719978019828,510.68033894169395,매도
2024-03-06,275241.2694300518,276660.03886010364,270512.0379965458,273822.5,29758,44.51914496999737,-705.265708597959,267.4911294337633,매도
2024-03-07,274295.4067460317,275241.2529761905,266255.71378968254,268147.40625,47103,38.169967583421574,-1590.6073099953937,-104.12855845206822,매도
2024-03-08,270511.9808695652,273822.44217391306,269566.1347826087,271930.75,36067,37.601338030020244,-1964.3192363324924,-476.16669402815324,매도
2024-03-11,271930.75,272403.6730434783,269093.21173913043,271930.75,17196,35.69884987258054,-2234.728076211002,-827.8789704647231,매도
2024-03-12,273822.48313577584,274768.3293642241,270512.0213362069,274295.40625,21402,37.0063167308778,-2232.4863202615525,-1108.8004404240892,매도
2024-03-13,276659.97515459365,276659.97515459365,267201.5144655477,267674.4375,36770,27.373887333139052,-2733.456966509053,-1433.7317456410822,매도
2024-03-14,269566.21352351917,271930.8294316202,268620.3671602788,271457.90625,35735,36.284142006071136,-2792.9896583951195,-1705.5833281918901,매도
2024-03-15,271457.8269565217,276187.05739130435,270984.9039130435,271930.75,39192,30.903296358183653,-2770.0834094922757,-1918.4833444519675,매도
2024-03-18,274768.30531303235,281389.2283326235,271457.8438032368,277605.84375,36825,43.188315209258064,-2267.8549847451504,-1988.3576725106043,매도
2024-03-19,277132.90860445204,280916.29302226024,275241.2163955479,276187.0625,30116,45.55545847745149,-1961.7058059860137,-1983.0272992056864,관망
2024-03-20,279497.5238655822,279497.5238655822,273822.44723886985,276187.0625,21578,44.318169872213645,-1699.489716576587,-1926.3197826798666,관망
2024-03-21,277132.9645797227,277132.9645797227,270512.04051126516,272876.65625,53924,37.77781367220282,-1738.760347762087,-1888.8078956963109,관망
2024-03-22,272403.7305699482,276187.115716753,271930.8074265976,273822.5,31253,45.00005368870299,-1674.2610804827418,-1845.898532653597,관망
2024-04-01,279981.85590836016,298963.67664791,277609.1283159164,295167.3125,86021,71.6058711982749,1191.3680084155058,-652.3562049903842,매도
2024-04-02,292320.0373563218,292320.0373563218,288049.12771962234,288998.21875,23657,72.28209225914274,1887.2050126458053,-144.44396146314617,매도
2024-04-03,293269.1158320189,304658.20770899055,292794.5703371451,300861.84375,111430,76.28649108926824,3357.255884761864,555.896007781856,매도
2024-04-04,303709.0880989181,310352.7244010819,299438.179047527,307030.90625,66480,78.47838091794702,4962.864763089165,1437.2897588433182,매도
2024-04-05,303709.12772585667,307505.4918224299,301810.94567757007,304658.21875,36957,73.1916345987953,5974.989357071056,2344.829678488866,매도
2024-04-08,304658.1789504717,307505.45165094343,300861.8153498428,301810.90625,27463,71.44179571113355,6472.737379625847,3170.4112187162627,매도
2024-04-11,295167.2615079365,301336.3521825397,293269.0797619048,298963.625,30440,71.99985030942202,6586.0552301424905,4402.221953383661,매도
2024-04-12,298014.5625,303709.10828025476,296116.3805732484,298014.5625,28057,70.400716789206,6424.622355327185,4806.702033772365,매도
2024-04-15,298014.56460889574,311301.8381901841,297540.0191238497,309403.65625,83014,74.6615231907598,7133.460232832818,5272.053673584456,매도
2024-04-16,309403.71992481203,320792.8139097745,305607.3552631579,315572.8125,138068,75.50525679916433,8099.650974663906,5837.573133800347,매도
2024-04-17,317945.4952290076,320792.7683206107,310352.7669847328,310827.3125,45500,73.07690846469697,8385.775903737638,6347.213687787806,매도
2024-04-18,315572.7016660391,317945.4287462349,313199.9745858434,315098.15625,43057,74.39020178974259,8855.077547271387,6848.786459684523,매도
2024-04-19,314149.1049440298,320792.74160447763,310827.286613806,317945.46875,44438,74.69877462871715,9348.987495370151,7348.826666821649,매도
2024-04-22,321267.2893551873,329334.5625,318420.01648054755,329334.5625,86243,73.07689709962126,10537.944506041647,7986.650234665649,매도
2024-04-23,327436.34928623715,328859.9855874817,322216.3495150073,324114.53125,47028,74.02591849179112,10932.960246527393,8575.912237037997,매도
2024-04-30,318420.01979784865,325063.6565745549,318420.01979784865,319843.65625,42984,65.69342714835469,9171.436907740892,9360.83592841921,매도
2024-05-02,317470.9285127737,327910.92915145983,314623.6556113139,325063.65625,48794,68.70752900985056,9248.572000549117,9338.383142845192,매도
2024-05-03,327910.93795955885,327910.93795955885,321741.84650735295,322690.9375,25405,67.33335791828664,9014.33193650376,9273.572901576907,매도
2024-05-07,329334.5834259259,329334.5834259259,319369.1277314815,320318.21875,32283,58.77865089690201,8538.806379926798,9126.619597246885,매도
2024-05-08,323640.02849264705,327910.93795955885,320792.7555147059,322690.9375,25369,56.097528330029995,8258.21199651272,8952.938077100052,매도
2024-05-09,324589.10254491016,325063.64801646705,315098.19311377243,316996.375,38911,55.19999199231262,7489.9953200883465,8660.349525697711,매도
2024-05-10,320318.2303292411,321741.86690848216,314149.1384858631,318894.59375,25955,53.333402844392545,6954.184943173663,8319.1166091929,매도
2024-05-13,322216.358125,334554.5397321429,319843.63089285715,332181.8125,75133,60.56339269193152,7515.089591537719,8158.311205661865,매도
2024-05-14,333130.9990601504,335978.272556391,312725.5390037594,315572.8125,147510,40.52288791348414,6543.968280808302,7835.442620691153,매도
2024-05-16,317470.93797492405,322216.3929521277,311776.39200227964,312250.9375,47559,41.61073973813602,5443.550236438459,7357.064143840615,매도
2024-05-17,315572.7527642429,327436.3900862069,315572.7527642429,316521.84375,79396,47.65100374520579,4860.063660519721,6857.664047176437,매도
2024-05-20,321741.8829495614,327910.9751005117,317470.9729989035,324589.15625,52533,56.05095060510974,4991.07701373985,6484.34664048912,매도
2024-05-21,327910.9351493363,327910.9351493363,320792.7527654867,321741.84375,33256,51.29870518609743,4809.708392886852,6149.418990968667,매도
2024-05-22,321741.8236228814,337876.3693502825,320792.73269774014,335978.1875,107402,60.893842828111,5748.461728196999,6069.227538414334,매도
2024-05-23,333130.94074675324,335978.2137445887,327436.39475108223,328860.03125,45989,55.02646295360708,5850.612569500459,6025.50454463156,매도
2024-05-31,338825.5270922747,338825.5270922747,330283.7070815451,331707.34375,105057,55.60167664474313,7833.433121169743,7855.378479120635,매도
