Date,open,high,low,close,volume,rsi,macd,signal,action
2023-12-22,476201.72748253495,476201.72748253495,471941.4734593313,474308.28125,18099,39.63416033230779,1431.1738252512878,1750.5050703501815,매도
2023-12-26,474308.2543125,477148.42350000003,471941.44665625005,473361.53125,30693,32.6667074505565,1483.6985989228706,1697.1437760647195,매도
2023-12-27,472883.37036453077,474317.7991927346,470014.5127081231,473839.65625,32568,29.37563300400967,1546.0832666265778,1666.9316741770915,매도
2023-12-28,475752.2632718374,476230.40625,473361.5483810241,476230.40625,33799,35.635655051162246,1768.0560602220357,1687.1565513860803,관망
2024-01-02,473839.65335648146,474317.7962962963,463798.6516203704,464754.9375,45613,43.05515374036424,1006.3955730364542,1551.0043557161553,매도
2024-01-03,464754.9162735849,464754.9162735849,456148.34375,456148.34375,34714,47.78457339128523,-288.38175251393113,1183.127134070138,매도
2024-01-04,456148.3868034056,464754.9601393189,454235.8149509804,463320.53125,28314,53.51958374107931,-727.3817169477697,801.0253638665564,매도
2024-01-05,462364.2314102564,468580.08974358975,459017.23076923075,466189.375,28269,56.4169295238443,-834.1846752142883,473.98335605038744,매도
2024-01-08,474317.7915811089,474795.93451617047,461886.0752695072,465711.21875,23482,53.95603096743692,-946.499347073026,189.8868154257047,매도
2024-01-09,470970.8044871795,470970.8044871795,465711.2320512821,466189.375,18741,47.36408305166847,-985.5653367392952,-45.20361500729533,매도
2024-01-10,466189.3763007284,468580.0910509885,459495.375,459495.375,14801,38.6331623272641,-1538.9353817856172,-343.9499683629598,매도
2024-01-11,462364.2387896825,462842.38174603175,451845.09375,451845.09375,30504,34.685618628922484,-2565.228532385663,-788.2056811675006,매도
2024-01-12,452801.3441821808,454235.7729388298,447063.6291555851,449454.34375,21778,26.782246604007355,-3530.7860887545394,-1336.7217626849088,매도
2024-01-15,449932.48666888295,452801.3441821808,447063.6291555851,449454.34375,3352,27.264514181037512,-4247.040173217305,-1918.7854447913883,매도
2024-01-16,449454.4032866379,449932.5462688578,443716.6875,443716.6875,22231,23.337275373181896,-5217.513357075921,-2578.5310272482952,매도
2024-01-17,445151.0644379845,445151.0644379845,431763.0625,431763.0625,40446,19.58046368648442,-6871.962280531239,-3437.2172779048847,매도
2024-01-18,430328.66953385127,438457.0999583796,430328.66953385127,430806.8125,21743,18.750076590112855,-8166.152037876251,-4383.004229899158,매도
2024-01-19,432719.365106441,441325.93811408296,432241.222161572,437978.9375,33744,24.025979813189466,-8514.921482657897,-5209.387680450906,매도
2024-01-22,440847.7817622951,441804.0676229508,436544.4953893443,437500.78125,11937,28.24428737707528,-8729.281272926659,-5913.366398946057,매도
2024-01-23,437978.95937500003,439891.53125,435110.1015625,439891.53125,14230,35.59328042005683,-8607.032888972783,-6452.0996969514035,매도
2024-01-24,437978.9415038002,443238.5139454398,437022.65560532035,440369.65625,22656,26.923067254879783,-8375.027370046359,-6836.685231570395,매도
2024-01-25,439891.51330076007,440847.79919924,432241.22611292073,440369.65625,31543,22.448993202205855,-8097.8147569837165,-7088.91113665306,매도
2024-01-26,436544.49032738095,443716.6341991342,436544.49032738095,441804.0625,30625,24.999983660739446,-7673.917028721189,-7205.912315066686,매도
2024-01-29,443716.67344753747,451366.9609207709,440847.81564507494,446585.53125,37892,31.192681454139475,-6872.923671493074,-7139.314586351963,관망
2024-01-30,450410.62958776596,455192.05877659575,449454.34375,449454.34375,29075,39.603923235860705,-5938.1897172944155,-6899.089612540453,관망
2024-02-07,446585.5258483563,454235.81322905625,441804.0962354189,450888.8125,33936,71.42854284681532,-2513.8835082403384,-4067.448413408439,매도
2024-02-15,444672.9609375,444672.9609375,439413.38828125,439891.53125,22052,49.6000158947932,-2876.5362390216906,-3142.2949986142658,관망
2024-02-20,447063.67578125,447541.81875000003,438935.2453125,439891.53125,47945,45.205489263562,-2762.685765778064,-2912.950542559541,관망
2024-02-21,443716.67344753747,454235.8187232334,442760.3875133833,446585.53125,46560,48.05198332635911,-2449.7383004219737,-2820.308094132028,관망
2024-02-22,451366.9577006508,451366.9577006508,439891.5265726681,440847.8125,41962,42.138387271271405,-2634.3440520612057,-2783.115285717864,관망
2024-02-23,441804.1023462783,445629.2460895361,440847.8164104638,443238.53125,28725,42.85713705794765,-2558.2445662850514,-2738.141141831302,관망
2024-02-26,445151.0769675926,445151.0769675926,438457.07581018517,438935.21875,24209,40.236707900795224,-2812.752865847433,-2753.0634866345285,매도
2024-02-27,439891.545404814,439891.545404814,435110.11556345737,437022.6875,26910,41.46345254192506,-3132.6663869763725,-2828.9840667028975,매도
2024-02-28,438935.22338973795,440369.65222434496,437022.651610262,437978.9375,18869,47.29731400652156,-3271.328930459451,-2917.4530394542085,매도
2024-02-29,436066.36759776535,439413.368226257,427937.9375,427937.9375,66052,34.00000348570512,-4143.679026573431,-3162.698236878053,매도
2024-03-04,432241.2334455668,432719.3764029181,426025.375,426025.375,35213,35.41669408786797,-4932.491876502405,-3516.6569648029235,매도
2024-03-05,424112.8125,428416.099210823,424112.8125,424112.8125,32511,28.148129141701872,-5646.865996800014,-3942.6987712023415,매도
2024-03-06,424112.80056622706,424112.80056622706,415984.3703411697,416940.65625,60208,30.399985360012963,-6714.346891656518,-4497.028395293178,매도
2024-03-07,417896.94931102364,426981.6656003937,415984.3774606299,425069.09375,33912,39.007082665084496,-6825.753183733148,-4962.773352981172,매도
2024-03-08,429850.542737965,437500.83048413566,428416.11378555803,437022.6875,50275,45.22294239839479,-5881.687920445867,-5146.556266474112,매도
2024-03-11,435110.0810698448,436544.50990853657,428416.0798226164,431284.9375,24653,39.13041889783725,-5532.720116782584,-5223.789036535807,매도
2024-03-12,434153.79455445544,435110.08044554456,429372.3650990099,434631.9375,20019,46.3576015619894,-4929.2642009007395,-5164.884069408794,관망
2024-03-13,436544.51461805555,436544.51461805555,430328.65625,430328.65625,20244,38.35615457203687,-4743.578848561388,-5080.623025239313,관망
2024-03-14,434631.9375,441804.0816831683,432241.2227722772,434631.9375,61813,45.454532989759514,-4200.759297884593,-4904.65027976837,관망
2024-03-15,430328.66953385127,433675.67029689235,427937.95470310765,430806.8125,31683,41.09588550519432,-4032.739600939676,-4730.268144002631,관망
2024-03-18,434153.8352209945,437022.6931629834,430806.83428867406,432719.40625,28837,45.39010280988977,-3702.5715095903724,-4524.728817120179,관망
2024-03-19,427937.98200334824,432241.2689732143,424590.98102678574,428416.125,33604,43.83562441022005,-3744.9799535806524,-4368.779044412274,관망
2024-03-20,431763.0550341297,431763.0550341297,417896.9104095563,420287.625,48666,38.50931803088094,-4383.955458660435,-4371.814327261906,매도
2024-03-21,424112.79052236694,426503.50523782556,420287.64697763306,422200.21875,40778,45.83333900667502,-4682.046105561545,-4433.860682921834,매도
2024-03-22,418853.24062500003,423634.67031250003,418375.09765625,420765.8125,34873,46.153860216655865,-4976.661827714182,-4542.420911880304,매도
2024-03-28,438935.224009901,438935.224009901,433675.6516089109,434631.9375,27768,48.40762236522113,-1914.7082457572687,-3481.1793371257536,관망
2024-04-01,437978.93874722836,437978.93874722836,430328.6516075388,431284.9375,26228,47.58621031593997,-1592.6986127949203,-2818.8559724478973,관망
2024-04-02,427937.9421542553,432719.3716755319,426981.65625,426981.65625,26251,47.58621031593997,-1831.9918190888711,-2621.4831417760925,관망
2024-04-03,426503.47789977473,426503.47789977473,421722.0487753378,424590.90625,25399,42.553183599589325,-2189.309951437812,-2535.0485037084363,관망
2024-04-24,442282.2516465422,444194.8235455543,433197.53512623487,435588.25,54268,57.23274214677709,3087.140472571831,4089.7856361775835,매도
2024-04-25,434631.97821132594,436544.55017265194,430806.83428867406,432719.40625,27363,41.73227252376272,1793.82368637732,3630.593246217531,매도
2024-04-26,435588.2233910891,436066.3663366336,431763.0798267327,434631.9375,16392,45.59997113826601,912.6654643004294,3087.007689834111,매도
2024-04-29,437500.7712017685,447063.6295886924,437022.6282824223,446107.34375,39978,53.74147633425353,1127.3156126526883,2695.0692743978266,매도
2024-04-30,445151.10312162887,447541.81796116504,440847.8164104638,443238.53125,58892,45.98539623656838,1053.790764636302,2366.813572445522,매도
2024-05-02,441804.103125,445151.10390625003,439413.38828125,439891.53125,21072,41.3043128206294,717.1796641718247,2036.8867907907825,매도
2024-05-03,443716.692224622,444672.97819924407,439891.5483261339,442760.40625,16896,44.68082739440292,674.136156239023,1764.3366638804305,매도
2024-05-07,450888.82108879497,460929.8234672305,446585.5343551797,452323.25,53299,40.90908865849933,1395.578081291751,1690.5849473626947,매도
2024-05-16,474795.93476410507,492487.22337062255,469536.36247568094,491530.9375,99305,76.92310012679283,9667.637044088508,5898.375408674194,매도
2024-05-17,485793.2624511719,495356.1219482422,480055.5467529297,489618.40625,55049,80.2139730833311,10943.437065397447,6907.387740018846,매도
2024-05-20,497268.6505681818,511612.93856534094,496312.3647017046,504918.9375,108569,85.44606269072096,13038.839152572269,8133.6780225295315,매도
2024-05-21,511612.92830540036,522132.07262569835,506831.4990689013,513525.5,110663,86.34366801565346,15218.508575258253,9550.644133075277,매도
2024-05-22,512569.2514177694,514481.8232514178,502050.1063327032,505875.25,50869,78.53888855232108,16142.520133485086,10869.019333157239,매도
2024-05-23,492487.22337062255,497268.65272373543,479099.2211819066,491530.9375,83726,70.7819049578608,15538.224828580394,11802.860432241872,매도
2024-05-24,484836.936405642,495356.08098249027,481968.0787937743,491530.9375,47369,72.88137048312471,14887.700303899124,12419.828406573324,매도
2024-05-27,490574.6551081731,498224.94212740386,481011.79633413465,497268.65625,42071,73.55373083780796,14666.079447765427,12869.078614811746,매도
2024-05-30,490574.66888297873,501093.8138297872,490574.66888297873,494399.8125,39333,59.649141414373055,12887.145372783067,13074.966111445194,매도
2024-05-31,499181.2578273245,503962.6875,487705.8266129032,503962.6875,57047,62.44899146009603,13009.219489538984,13061.816787063954,매도
2024-06-03,498224.9832454819,498224.9832454819,473361.5483810241,476230.40625,78559,51.342287546163924,10744.346638113726,12598.322757273909,매도
2024-06-04,472405.2131474103,481968.0717131474,466667.4980079681,480055.5,51969,54.208744428416914,9152.56659340026,11909.171524499181,매도
2024-06-05,475274.13158231083,479099.2754984663,466189.41478144174,467623.84375,41943,40.87591902490989,6809.443648472079,10889.225949293761,매도
2024-06-07,467623.79740731465,479099.2280185371,467623.79740731465,477186.65625,34937,45.51722272805127,5658.908507591346,9843.16246095328,매도
2024-06-10,470970.7863729508,475274.07274590165,466189.35706967214,466667.5,45829,35.71426904155685,3853.868129321956,8645.303594627014,매도
2024-06-11,468580.1185993976,481968.1219879518,467623.8326430723,476230.40625,34609,36.17022410753416,3158.596899859258,7547.962255673462,매도
2024-06-12,474795.97902876785,478142.9798879837,467145.6913505601,469536.40625,19361,36.428573262570325,2043.8790203673998,6447.14560861225,매도
2024-06-13,470014.5185897436,476230.3769230769,466189.375,466189.375,49707,39.68871733864056,880.2328438952682,5333.763055668854,매도
2024-06-14,464276.8408498436,468101.98474973935,457582.83902502607,458539.125,35740,37.362648412014785,-651.7632527014357,4136.657793994796,매도
2024-06-17,459973.5398316062,464276.82658678753,459495.3968588083,461407.96875,32092,35.955057829998154,-1615.7639608304598,2986.1734430297442,매도
2024-06-18,465711.22741811664,472405.2286335721,463320.5126983111,467145.65625,36716,41.379310344827594,-1894.9146414348506,2009.9558261368252,매도
2024-06-19,471448.9237021169,475752.21002394153,469058.209078881,474317.78125,26658,39.76376230592279,-1519.8926431456348,1303.986132280333,매도
2024-06-20,472405.2095514113,478142.9246471774,471448.9237021169,474317.78125,30078,41.39341902079508,-1208.7512753332849,801.4386507576095,매도
2024-06-21,475752.2632718374,481968.1219879518,473839.6913591868,476230.40625,35373,37.280691822078495,-798.630531032104,481.4248143996668,매도
2024-06-24,474795.9427400915,481968.0868902439,470492.65625,470492.65625,15181,46.703273815295134,-925.9219076504814,199.95546998963707,매도
2024-06-28,504974.6888349515,504974.6888349515,493276.43349514564,502050.125,37509,70.08328153956617,5584.844817898469,2258.5264032768937,매도
2024-07-02,495226.0991379311,518622.6077586207,494251.244612069,508874.0625,75038,72.75017593905551,7370.985258075874,3903.009004505103,매도
2024-07-03,513748.34718870657,518622.6199324324,503024.94715250965,504974.65625,46231,72.28831800489824,7935.6921797670075,4709.545639557485,매도
2024-07-04,510823.7673220974,521547.1670177903,507899.2037687266,520572.3125,46937,82.66434672030583,9531.94861778972,5674.026235203933,매도
2024-07-05,518622.625,524471.7523496241,514723.2067669173,518622.625,33160,80.42156573106874,10518.420059342694,6642.9050000316865,매도
2024-07-08,516672.90625,524471.7425707547,511798.63354952825,516672.90625,27214,77.43941372905607,11015.895390367426,7517.503078098836,매도
2024-07-09,516672.9158834586,523496.8977913534,511798.6430921053,518622.625,23848,76.05371300165281,11435.65111535415,8301.132685549901,매도
2024-07-10,515698.0517099056,519597.469870283,513748.34262971696,516672.90625,23621,74.34883024063478,11478.665630767064,8936.639274593334,매도
2024-07-11,520572.2901205937,525446.5625,513748.3087894249,525446.5625,40288,76.22435913446728,12081.448263859551,9565.601072446578,매도
2024-07-12,528371.167051756,529346.021603512,520572.33063770796,527396.3125,28966,81.59603881093533,12571.569150027644,10166.794687962793,매도
2024-07-18,526421.4563223938,526421.4563223938,502050.0926037645,504974.65625,26690,51.76468724767622,9847.101515079674,10740.184303842107,매도
2024-07-19,498150.68389423075,509848.93870192306,491326.7019230769,506924.375,25056,55.42170954781205,8527.548598813533,10297.657162836393,매도
2024-07-22,508874.08657587547,508874.08657587547,500100.39542801556,501075.25,18131,44.871804355849044,6929.933936795162,9624.112517628148,매도
2024-07-23,501075.2537128713,504974.672029703,491326.7079207921,492301.5625,23059,42.168676094764,4899.372632515384,8679.164540605594,매도
2024-07-24,488402.12901376147,490351.8381116208,476703.87442660553,478166.15625,39077,23.312876437754753,2125.032962409954,7368.3382249664655,매도
2024-07-25,481090.7101458546,481578.13741044013,472317.0193833163,476216.4375,30020,23.3128672681933,-228.34500376851065,5849.00157921947,매도
2024-07-26,474266.73636363633,486452.41818181815,474266.73636363633,482553.0,21787,29.6511591065898,-1564.0766581388307,4366.38593174781,매도
2024-07-29,480603.2909090909,486452.41818181815,474266.73636363633,482553.0,28747,27.976177755525086,-2592.765827139723,2974.555579970303,매도
2024-07-30,475241.5737757732,481090.70083762886,470854.7284793815,472804.4375,29759,25.54346367959816,-4146.834796275536,1550.2775047211348,매도
2024-07-31,472804.4482825413,478653.5754777892,470854.73921745864,471829.59375,53040,17.261923615740898,-5394.918136239226,161.2383765290623,매도
2024-08-01,476216.4789429959,493276.43468813907,474266.7697149796,476703.90625,53024,20.11495968120795,-5922.4466147152125,-1055.4986217197932,매도
2024-08-02,470854.76082728215,474754.17913641076,467930.19709543564,469879.90625,22693,20.348844360800513,-6812.624805945961,-2206.9238585650273,매도
2024-08-05,465980.48886138614,465980.48886138614,433810.2877475248,443071.40625,45968,15.41850941897205,-9570.99091239809,-3679.7372693316406,매도
2024-08-06,463055.940842246,466467.9319852941,448433.121657754,455744.53125,37870,21.632696425660214,-10612.071298793424,-5066.204075223998,매도
2024-08-07,449407.95989173226,497175.8341535433,444533.687007874,495226.125,82476,46.52778535274891,-8157.2684385755565,-5684.41694789431,매도
2024-08-08,495226.1427184466,508874.10728155344,488402.16043689323,502050.125,88941,48.322156747581275,-5596.664847936772,-5666.866527902804,관망
2024-08-23,522522.02153558057,525446.5850889513,519597.45798220974,520572.3125,23430,70.47241779075276,7460.892388897191,3267.7569495907856,매도
2024-08-26,522522.05996309966,531295.7512684502,522522.05996309966,528371.1875,37039,90.69763766425734,8548.942202424572,4323.994000157543,매도
2024-08-27,531295.75,536170.0229357798,526421.4770642202,531295.75,46150,89.74354843535318,9537.277472824324,5366.650694690899,매도
2024-08-28,531295.6893552876,542993.9430658628,522521.9990723562,525446.5625,33335,74.60306556923277,9736.325448518444,6240.585645456409,매도
2024-08-29,530320.9360146252,537144.9186471663,523496.9533820841,533245.5,32828,74.99992486889623,10403.456905845553,7073.159897534239,매도
2024-09-03,528371.1849908759,541044.2945939781,527396.3304060219,534220.3125,25807,74.99991564228279,10259.139554823574,8519.878632520184,매도
2024-09-06,530320.8587570621,537144.8403954802,515698.04096045194,517647.75,20376,52.94115428652457,7884.452250160393,8579.078776050292,매도
2024-09-09,510823.8206521739,520572.36684782605,503999.83831521735,515698.09375,21950,48.14817306592571,6792.685955842142,8221.800212008662,매도
2024-09-10,517647.7692757009,526421.4602803738,511798.6419392523,521547.1875,26124,51.16277596127037,6326.498349685746,7842.739839544079,매도
2024-09-11,526421.4758211678,541044.2945939781,523496.9120666058,534220.3125,63819,56.70102718018846,6900.116340877255,7654.215139810714,매도
2024-09-13,643403.9977477477,672649.634009009,638529.7250375375,649253.125,586718,80.09706758722514,17135.280417018104,9588.638704101671,매도
2024-09-19,661926.2592821782,701895.297029703,650228.0043316832,689222.1875,518279,83.19670537390753,27369.500552285695,13144.811073738478,매도
2024-09-20,701895.306122449,734065.5076530613,693121.6147959183,716518.125,386546,86.84210970305487,37253.31475453486,17966.51180989776,매도
2024-09-23,704819.8125,718467.7756742738,676549.0316390041,704819.8125,285986,82.59257315668148,43639.305912940414,23101.070630506292,매도
2024-09-24,692146.7757510729,697021.0488197425,664850.8465665237,681423.375,205327,79.078033130069,46278.878832911374,27736.632270987313,매도
2024-09-25,681423.3520951704,700920.4437144886,673624.5154474431,686297.625,186765,78.92858729306081,48208.35472368158,31830.976761526174,매도
2024-09-26,726266.6589235624,728216.368075035,685322.7667426368,695071.3125,394552,79.15195919294794,49870.56469823164,35438.894348867274,매도
2024-09-27,699945.6072433193,704819.8802742616,688247.3519690577,693121.625,210122,82.35297098641294,50449.0098099364,38440.9174410811,매도
2024-09-30,688247.3837209302,694096.5116279069,654127.4709302326,670700.0,321148,75.60140958642144,48538.670398195856,40460.46803250405,매도
2024-10-02,659976.5477734923,721392.3860448808,647303.4382889201,695071.3125,786261,79.54548009192186,48432.96877477295,42054.96818095783,매도
2024-10-04,732115.7614368557,771109.9431378866,729191.1978092784,756487.125,1230027,83.46884483528343,52697.47854246409,44183.47025325909,매도
2024-10-07,757461.9987980769,763311.126201923,757461.9987980769,760386.5625,153199,83.378759208042,55749.14384715143,46496.60497203756,매도
2024-10-08,758436.8340850516,758436.8340850516,733090.6159793815,756487.125,116604,81.84358247231134,57193.665594730875,48636.01709657623,매도
2024-10-10,741864.322243346,769160.25,741864.322243346,769160.25,182312,82.09366979909582,58684.59527622769,50645.73273250653,매도
2024-10-11,776959.1263381612,780858.5447890428,749663.1971819899,774034.5625,350083,74.80621609418421,59572.76630559168,52431.13944712356,매도
2024-10-14,779883.6901763224,799380.7824307304,759411.7433091939,774034.5625,392948,70.04609574750332,59589.734874972724,53862.8585326934,매도
2024-10-16,799380.7756489493,800355.6302533993,782808.2473733004,788657.375,138790,70.67311322921063,60278.26433016569,56241.892518726876,매도
2024-10-17,793531.654754408,794506.5093671284,763311.1617600755,774034.5625,179005,73.86936259941011,58084.57733976783,56610.42948293506,매도
2024-10-18,778908.8225879854,816928.1518507281,777933.9679915048,803280.1875,266287,76.78573115195526,58036.92853145301,56895.72929263866,매도
2024-10-21,806204.7101624857,866645.6920610034,741864.3100769669,854947.4375,638694,80.59702777922641,61459.81133369671,57808.54570085026,매도
2024-10-22,846173.7477116705,853972.5840961098,830576.0749427917,852022.875,104732,80.29740414874783,63207.86197552644,58888.408955785504,매도
2024-10-23,848123.4974315069,863721.1709474886,847148.642836758,853972.625,105190,87.90322789126374,64012.635418834514,59913.25424839531,매도
2024-10-24,835450.3659929701,1109384.5,834475.5114235501,1109384.5,140997,93.81443517014368,84288.40366736543,64788.284132189336,매도
2024-10-25,1219543.0409018355,1433036.187150838,1150328.3679169992,1221492.75,344643,94.41340982216943,108156.53373482008,73461.9340527155,매도
2024-10-28,1267310.8954650268,1364796.3489623365,1170800.2965026903,1268285.75,123538,94.83649033181285,129356.85747730068,84640.91873763254,매도
2024-10-29,1301430.8712734932,1504200.625,1285833.1979099156,1504200.625,119585,96.82540067731841,163312.06573733757,100375.14813757356,매도
2024-11-04,985578.0089861751,1078189.1967741936,966080.9168202765,1057717.25,105027,59.503547514975295,114493.47262035497,116223.27085920404,매도
2024-11-08,1226366.9533158813,1234165.7892670156,997276.1472513089,1117183.25,94253,58.47510682424001,116159.09056906751,118951.13393006483,매도
2024-11-11,1043094.4933333333,1137655.396,946583.8813333333,1096711.5,69400,57.81931852925106,107117.34837045171,116584.37681814222,매도
2024-11-12,1076239.4028021016,1166900.8742338005,1043094.3487302978,1113283.875,59200,58.209875263116984,100134.66461517778,113294.43437754935,매도
2024-11-13,1130831.2767584098,1184448.2769495412,911489.0032492355,956332.3125,123586,44.83212518470224,81002.41264605813,106836.03003125111,매도
2024-11-14,927086.6990853657,1043094.3932926828,910514.1713414633,999225.9375,179519,42.127072281868095,68511.36580249073,99171.09718549905,매도
2024-11-15,1008974.4590997096,1026521.8409970959,973879.6953049371,1007024.75,35889,40.48295468774887,58566.30427772994,91050.13860394523,매도
2024-11-18,994351.6513419483,998251.069582505,957307.1780566601,980703.6875,33717,27.493708223996535,48007.48123949603,82441.6071310554,매도
2024-11-19,971930.039483533,991427.1315494012,953407.8020209582,976804.3125,31577,44.62584546252201,38876.744030173286,73728.63451087898,매도
2024-11-20,965106.0546875,986552.8559027778,957307.2178819444,982653.4375,19015,50.759880018688015,31746.589589476585,65332.2255265985,매도
2024-11-21,963156.368338558,977779.1876959248,927086.7472570533,932935.875,35899,46.65718512087375,21832.428394178976,56632.266100114604,매도
2024-11-22,945608.9475422833,945608.9475422833,889067.3816067653,922212.4375,29699,39.020530372600994,12960.689669724437,47897.95081403657,매도
2024-11-25,916363.3070321152,916363.3070321152,875419.4145902548,880293.6875,80832,14.880928832574767,2518.251185667701,38822.0108883628,매도
2024-11-26,871520.0208554729,920262.751328374,871520.0208554729,917338.1875,37844,21.941729153188078,-2736.7276971193496,30510.263171266368,매도
2024-11-27,913438.6798331698,1007024.7131992149,913438.6798331698,993376.75,52667,32.209082173404255,-756.9343409312423,24256.823668826844,매도
2024-11-28,1003125.3313648294,1174699.732064742,1003125.3313648294,1114258.75,86833,49.76303816750597,10445.820389312343,21494.623012923945,매도
2024-12-03,1413539.129377432,1600711.2071984436,1384293.4922178988,1503225.75,116463,83.67347268626979,79323.33948527416,37480.69685848267,매도
2024-12-04,1563666.6232794735,1676749.7456612808,1540270.1152004788,1628981.875,85292,85.18518596117332,112418.44614613056,52468.246716012254,매도
2024-12-05,1687473.355875,1949709.25,1667976.2633749999,1949709.25,95215,89.02340935958352,162651.6286166464,74504.9230961391,매도
2024-12-06,2070591.1530612246,2346475.0025510206,1692347.5714285716,1767411.375,250745,78.84202878977902,185612.2501691396,96726.38851073921,매도
2024-12-13,1311179.4260204083,1337500.5,1191272.31122449,1194196.875,86832,58.600426927816706,110386.8035518094,128093.59776516251,매도
2024-12-16,1190297.3738207547,1228316.70025729,1135705.5204759862,1136680.375,61990,55.94294448164844,83617.37069958379,119198.35235204677,매도
2024-12-17,1137655.3809577338,1164951.3112634893,1072340.1191546763,1084038.375,51803,52.48796534199614,57491.901989725186,106857.06227958246,매도
2024-12-18,1094761.7120075047,1107434.8217636023,1039195.0,1039195.0,51163,47.85036467660644,32790.802265594015,92043.81027678477,매도
2024-12-19,1028471.5994371482,1079164.0384615385,994351.6885553472,1039195.0,51230,46.75028680487056,13064.40445021377,76247.92911147057,매도
2024-12-20,994351.6574167507,998251.0756811302,965106.0204339051,966080.875,158689,36.85857187081094,-8372.098447308876,59323.923599714675,매도
2024-12-23,967055.7459165155,1097686.2599818513,957307.2000907442,1074289.75,87083,36.058304160559494,-16439.623812065227,44171.21411735869,매도
2024-12-24,1099635.8730158731,1125956.9444444445,1017748.0952380953,1105485.0,91935,31.870362098822014,-20084.478456109995,31320.075602664954,매도
2024-12-26,1110359.382485644,1228316.7883511074,1109384.5278917146,1188347.75,98562,18.431690065948928,-16101.116955505684,21835.837091030826,매도
2024-12-27,1196685.244644596,1204532.3610029211,1007373.5625,1007373.5625,61976,18.451944402431465,-27233.448492576135,12021.979974309432,매도
2024-12-30,1005411.7762176938,1074074.043861829,982851.3168489066,986774.875,52413,23.29449552774402,-37288.208118570736,2159.942355733396,매도
2025-01-02,999526.4654519332,1010316.2506530826,932825.9751175549,938711.3125,38685,22.24226681776416,-48575.06229143194,-7987.0585736996745,매도
2025-01-03,938711.3186313291,962252.6683148734,921055.3063686709,929883.3125,36677,25.217579062205616,-57568.70516428398,-17903.38789181654,매도
2025-01-06,931845.0892857142,940673.0953947369,899475.7335526316,913208.1875,41820,25.90213015735368,-65289.162341996795,-27380.54278185259,매도
2025-01-07,913208.1729479614,927921.5162285408,908303.7251877682,914189.0625,29194,30.729075306177634,-70515.67110126454,-36007.568445734985,매도
2025-01-08,907322.834672949,909284.6137749446,872991.7003880267,884762.375,47658,31.96498206291831,-76154.34481748554,-44036.9237200851,매도
2025-01-09,882800.6067961165,911246.4041262135,869068.1529126214,909284.625,84336,36.96439061232481,-77748.06246047944,-50779.151468163975,매도
2025-01-10,900456.6265714286,906341.964,853373.9271428572,858278.375,37499,36.62762560718509,-82179.55847752036,-57059.23287003527,매도
2025-01-13,859259.2295373665,864163.6771945433,817080.9796856465,826889.875,41320,35.00341970992595,-87218.93503243825,-63091.173302515876,매도
2025-01-14,826889.8998655913,828851.6789874552,800405.8817204301,821004.5625,37257,38.67681717830125,-90642.70016768808,-68601.47867555032,매도
2025-01-15,824928.1755126659,826889.9547647769,801386.8244873341,813157.5,30666,25.832478026559713,-92918.14849111543,-73464.81263866334,매도
2025-01-16,814138.3139534884,818061.8720930233,792558.7441860464,801386.75,30081,20.806381160839422,-94580.9880779474,-77688.04772652015,매도
2025-01-17,793539.6729166666,846507.7104166667,792558.7833333333,823947.25,68053,10.43664035446291,-93006.23860235466,-80751.68590168706,매도
2025-01-20,843564.998493976,909284.5972138555,810214.7543674699,814138.3125,107580,16.61017754546633,-91495.03971290332,-82900.35666393032,매도
2025-01-21,826889.9118083004,834737.0284090909,744495.1875,744495.1875,57771,14.202907704869375,-94823.95038683293,-85285.07540851085,매도
2025-01-22,740571.6291996047,764112.9790019763,724877.3959980237,744495.1875,83884,16.554062926354007,-96351.45646598772,-87498.35162000623,매도
2025-01-23,760189.4505449141,765093.8986129459,734686.3205911493,742533.4375,58612,16.955027676395417,-96606.69106970157,-89320.01950994531,매도
2025-01-24,752342.3009615385,845526.8102071006,739590.7365384615,828851.6875,98923,38.05555614553399,-88819.94392366894,-89220.00439269004,관망
2025-01-31,843565.0242718447,844545.9138349515,794520.5461165048,808253.0,35526,35.78947615525581,-83350.22315200604,-88046.04814455325,관망
2025-02-03,791577.8234315589,792558.7129277566,762151.1385456274,773921.8125,21922,35.3246729173966,-80853.63952005375,-86607.56641965336,관망
2025-02-04,770979.1858573216,796482.3141426783,767055.6276595744,783730.75,34134,32.70270651924584,-77193.73836088821,-84724.80080790033,관망
2025-02-05,782749.8561320755,795501.4202044025,771960.0711477988,779807.1875,21145,37.57764104208036,-73759.58445144631,-82531.75753660954,관망
2025-02-06,787654.3142405063,795501.4306962026,768036.5231012658,774902.75,23450,41.01695537604216,-70619.68014118343,-80149.34205752432,관망
2025-02-07,772940.9958545918,781769.0021524235,765093.8791454082,769017.4375,23523,41.01695537604216,-67824.34209022322,-77684.3420640641,관망
2025-02-10,769998.3013980263,769998.3013980263,736648.0564967105,745476.0625,22697,38.90674872242035,-66739.27988972457,-75495.32962919619,관망
2025-02-11,746456.9066064638,784711.5969581748,745476.0171102661,773921.8125,25561,45.731703171255404,-62859.42169970763,-72968.14804329848,관망
2025-02-12,782749.8664556962,809233.8844936709,770979.1917721519,774902.75,35715,41.83006290973998,-59025.048653971055,-70179.528165433,관망
