Date,open,high,low,close,volume,rsi,macd,signal,action
2023-07-11,368769.1636565273,371085.5528754753,362746.55168726237,365526.21875,1071681,59.122928832423646,4643.111408661993,4984.576343829243,매도
2023-07-13,392859.58285052143,399808.75,386836.97132097336,399808.75,2320901,71.25531355112935,7935.286766886595,5728.679600581557,매도
2023-07-14,398882.1766988255,419266.3994337248,394712.67659395974,414170.34375,2198833,73.29559738458491,10548.415198955045,6692.626720256256,매도
2023-07-17,419266.3658799686,449379.4197829498,417876.53262290795,442893.53125,2933840,78.78412526266186,14766.836589333485,8307.468694071704,매도
2023-07-18,446599.82236168033,458645.04578637297,439187.3771772541,452159.15625,2798504,88.8461103402901,18642.72273177415,10374.519501612194,매도
2023-07-19,459571.61761761765,479029.2869119119,456791.9505755756,462814.5625,2381695,89.71627202063615,22316.93690056057,12763.00298140187,매도
2023-07-20,454475.48630653264,469763.6525125628,452622.3752512563,460961.375,1329119,88.42096593171006,24793.4380367829,15169.089992478079,매도
2023-07-21,450306.06737749546,514238.4102767695,447989.67814201454,510532.1875,3458805,90.9339970016326,30405.537211466057,18216.379436275678,매도
2023-07-24,524430.4077102804,631910.8446261683,523503.8522196262,594848.625,7321997,93.94490128250621,41182.07673907763,22809.51889683607,매도
2023-07-25,606893.8958016717,629131.2293882979,589289.3400455927,609673.5625,5728769,94.27078405048562,50338.539169666765,28315.32295140221,매도
2023-07-26,617086.1982142858,707888.6718253968,555006.9560515874,583730.1875,11631776,88.43651654570698,54869.19020024629,33626.096401171024,매도
2023-07-27,567978.5555555556,601334.5555555556,518871.1111111111,550374.0,7424260,78.7833621347683,55132.66319913091,37927.409760763,매도
2023-07-28,542961.5424071082,573537.875,536475.6536752827,573537.875,4114475,80.91920415795424,56558.625939577236,41653.65299652585,매도
2023-07-31,585583.0700934579,613379.7348130841,575390.9596962617,594848.625,3304143,82.60867555929372,58731.29331810825,45069.18106084233,매도
2023-08-01,605040.7777777778,606893.8888888889,567978.5555555556,575391.0,3092475,76.95363642000379,58212.047893104434,47697.754427294756,매도
2023-08-04,551300.5555555556,568905.1111111111,541108.4444444445,550374.0,1429396,66.02210390005087,48644.40843059734,49356.38285404215,매도
2023-08-07,542035.021724599,548520.9108734403,514238.35394385026,519797.6875,2168072,59.48051893442413,43449.44683585141,48174.99565040401,매도
2023-08-08,523503.90860552766,553153.6875,515164.9082914573,553153.6875,1878204,61.904760335969456,41545.04733186681,46849.005986696575,매도
2023-08-09,553153.6875,559639.5766331658,543888.1315954773,553153.6875,1191171,62.20860006697412,39579.54860558978,45395.11451047522,매도
2023-08-10,546667.8051839465,566125.4728260869,545741.2495819398,554080.25,1034234,56.61971665060116,37662.492781804816,43848.590164741145,매도
2023-08-11,555933.2755632582,556859.8310225303,532769.3890814558,534622.5,1198157,38.59648499961658,34179.13858616928,41914.69984902677,매도
2023-08-14,523503.83448873484,542034.9436741768,517017.94627383014,534622.5,1168580,34.94421741004585,31060.509075786278,39743.86169437868,매도
2023-08-16,528136.7101648351,529989.8214285714,504046.26373626373,505899.375,1660436,34.55879161852499,25971.869042571343,36989.46316401721,매도
2023-08-17,503119.72462703433,516091.50389918627,486441.7227056962,512385.28125,1767674,41.56379092030426,22206.461320906354,34032.862795395034,매도
2023-08-18,511458.7295081967,519797.73053278687,502193.1728142077,508679.0625,892609,34.234236834732954,18707.63769201323,30967.817774718675,매도
2023-08-21,508679.0761116152,521650.8558303085,504972.85333484574,510532.1875,950697,27.363195516477617,15901.029291119601,27954.46007799886,매도
2023-08-22,521650.85457589285,530916.4114955356,511458.74196428567,518871.1875,1051757,33.86244415400681,14186.130637529131,25200.794189904915,매도
2023-08-23,518871.1887477314,519797.74444192374,503119.74194646097,510532.1875,748945,39.506173096533146,12015.664391695871,22563.768230263107,매도
2023-08-24,516091.4644861831,540181.9098661485,507752.4641623489,536475.6875,1270728,46.44809679780786,12247.792952462332,20500.573174702953,매도
2023-08-25,525356.9454072791,540181.8327556326,519797.6126516464,534622.5,904736,45.35517544522486,12142.251449331117,18828.908829628588,매도
2023-08-28,544814.6597807757,555006.7707630692,539255.3265177065,549447.4375,1004931,59.6385395295199,13103.80509845243,17683.888083393358,매도
2023-08-29,551300.541380789,552227.0969125214,538328.7639365352,540181.875,802162,44.999990363702764,12968.694793935574,16740.8494255018,매도
2023-08-30,551300.6481681034,560566.2052801724,537402.3125,537402.3125,930082,44.05596995036225,12493.316267103888,15891.34279382222,매도
2023-08-31,538328.7986830743,541108.4654576856,532769.4651338515,536475.6875,888954,43.356643521575876,11904.575925374229,15093.989420132624,매도
2023-09-01,533696.0785714285,537402.3013392857,517018.0761160714,518871.1875,940959,43.97167785799987,9903.299863615946,14055.851508829288,매도
2023-09-04,513311.8103813559,552227.1461864407,512385.25476694916,546667.8125,1315360,53.80120107895138,10439.885001969233,13332.658207457278,매도
2023-09-05,551300.5763190954,564272.3545854271,543888.1315954773,553153.6875,1144118,67.34693643432766,11258.705153078306,12917.867596581485,매도
2023-09-06,551300.6481681034,556859.9824353448,534622.6453663793,537402.3125,865525,58.59874444979829,10515.406637245556,12437.375404714301,매도
2023-09-07,532769.3882042253,541108.3873239437,521650.7227112676,526283.5,954854,55.757536362881915,8926.245758604491,11735.14947549234,매도
2023-09-08,525356.9864922813,540181.875,525356.9864922813,540181.875,716625,58.98873402654433,8688.155374955735,11125.75065538502,매도
2023-09-11,543888.1969298245,544814.752631579,525357.0828947368,528136.75,635976,52.74725559823122,7441.742335060495,10388.948991320116,매도
2023-09-12,533696.0439560439,534622.5995879121,504972.81936813187,505899.375,1333031,48.73095490742519,4606.4800692159915,9232.45520689929,매도
2023-09-13,499413.43029300566,508678.9855860113,486441.6528827977,490147.875,1335818,36.55913783518064,1076.0953302299604,7601.183231565425,매도
2023-09-14,493854.1680040687,514238.39257459313,492001.0566794756,512385.28125,928896,44.23080197244857,71.7853315345128,6095.303651559242,매도
2023-09-15,518871.1044520548,553153.659567637,513311.77119006845,541108.4375,1831875,47.9820626446256,1575.420613678696,5191.327043983133,매도
2023-09-18,547594.3333333334,560566.1111111111,541108.4444444445,558713.0,1396160,54.310348336644985,4139.8814972541295,4981.037934637333,매도
2023-09-22,526283.6318101933,530916.4102592267,515164.9635325132,527210.1875,924090,45.116290889741705,4663.586483853986,5255.306421487483,매도
2023-09-25,522577.3914656772,524430.5027829313,496633.83302411874,499413.5,1503031,37.81513891152317,1529.6180639195954,4510.1687499739055,매도
2023-09-26,501740.61374296434,511049.34498123825,495224.50187617255,496155.375,870926,40.08616066479331,-1203.1092515722848,3367.5131496646673,매도
2023-09-27,491500.9822429907,499878.8398948598,488708.36302570096,498017.09375,804112,42.88966878956658,-3181.911102723214,2057.628299187091,매도
2023-10-04,492431.90447651665,495224.52397260274,474745.31433463795,475676.1875,1239625,34.43489473366712,-6478.17389376479,350.46786059671444,매도
2023-10-05,487777.53864970646,494293.6508072407,474745.31433463795,475676.1875,896556,36.560109623854906,-8986.89062299952,-1517.003836122533,매도
2023-10-06,474745.3197957199,485915.7979085603,471952.70026750973,478468.8125,652301,42.194925809923454,-10627.221215727506,-3339.0473120435286,매도
2023-10-10,484984.9503042596,485915.82352941175,456127.88032454357,458920.5,1498746,41.302508676811115,-13350.6821221016,-5341.374274055143,매도
2023-10-11,466367.4794748521,477537.9580251479,463574.8598372781,471952.71875,1003202,38.130011875107336,-14292.696070148493,-7131.638633273815,매도
2023-10-12,475676.20016891893,495224.53716216213,471952.7074083011,482192.3125,1057678,30.5980839677091,-14051.027769385895,-8515.51646049623,매도
2023-10-13,482192.3015136719,487777.54052734375,473814.44299316406,476607.0625,671304,20.636889344661697,-14147.10784406605,-9641.834737210194,매도
2023-10-16,467298.3526873767,472883.59196252463,461713.1134122288,471952.71875,837155,21.340743642816605,-14432.450334552559,-10599.957856678668,매도
2023-10-17,478468.82393141155,482192.3167246521,467298.34555168985,468229.21875,625836,20.236771290699735,-14788.568236391817,-11437.679932621299,매도
2023-10-18,466367.4669375,471952.7060625,464505.7205625,465436.59375,624079,22.33409635004098,-15121.820800665999,-12174.50810623024,매도
2023-10-19,452404.3903301887,454731.57340801886,444026.53125,444026.53125,1548134,20.0855623915664,-16918.512886058365,-13123.309062195865,매도
2023-10-20,436579.5014486755,442164.7402731788,417031.1655629139,421685.53125,2322796,20.905897179341352,-19915.56209386082,-14481.759668528859,매도
2023-10-23,420754.6581125828,425874.4603683775,411911.36330711923,421685.53125,1049913,21.42855601347526,-22036.719597479736,-15992.751654319034,매도
2023-10-24,423547.28507383965,449611.73338607594,410980.49749472574,441233.875,1529774,30.817618295873913,-21888.052389802528,-17171.811801415733,매도
2023-10-25,443561.0684624018,443561.0684624018,412376.8170594837,414704.0,1237237,29.969418897454133,-23638.482043163036,-18465.145849765195,매도
2023-10-26,395155.68216192175,404929.8509786477,390035.8794483986,392363.0625,1676774,26.133335768323562,-26522.699924933666,-20076.65666479889,매도
2023-10-27,393759.34375,404929.82158687944,386777.79510195035,393759.34375,1199624,25.53762213352273,-28368.777539712028,-21735.08083978152,매도
2023-10-30,388639.55921622406,403068.09375,387708.68602049653,403068.09375,743725,32.8571354579006,-28749.265385595674,-23137.917748944354,매도
2023-10-31,403068.02004860266,403533.45656136086,377934.44835965976,383054.25,1155827,23.835600714529974,-30316.287382962124,-24573.59167574791,매도
2023-11-01,383985.2008928571,389570.4401785714,371883.8491071428,374676.46875,883988,18.005539805565576,-31866.839447759732,-26032.241230150277,매도
2023-11-02,384916.05683479534,397948.28125,384450.62024853803,397948.28125,815086,28.822050878280265,-30862.063692854543,-26998.205722691135,매도
2023-11-03,413307.7397260274,413307.7397260274,398413.76712328766,407722.5,872168,33.1707423316912,-28943.432033679797,-27387.25098488887,매도
2023-11-07,474745.3236006459,475676.1967841765,420754.67895586655,432390.59375,2357481,44.77172267078652,-18581.514002154814,-24583.783070378697,관망
2023-11-08,424943.625,441233.90635268344,422151.00533953996,424943.625,938184,46.841293262793286,-17168.692888163438,-23100.765033935648,관망
2023-11-10,418892.93296089384,424012.7354748603,414238.5670391061,416565.75,483230,49.133861997554796,-15103.774552322458,-20296.29946134347,관망
2023-11-13,423547.3385647124,430528.88810149336,418892.9722068584,420754.71875,548925,46.34552556592428,-14232.92304003,-19083.62417708078,관망
2023-11-24,443561.02357804234,448215.3889880953,438906.65816798946,439837.53125,371597,31.999990234005438,-2570.3801845285925,-6939.333686977424,관망
2023-11-30,447749.972502588,454731.52093038306,444491.916569617,449611.71875,562014,73.82548944417383,506.15225176059175,-3231.5641215690075,매도
2023-12-05,437045.01598127035,443561.12910559174,428201.71959826275,428667.15625,536732,40.689685829133914,-437.1147865813109,-1582.1344931883937,관망
2023-12-06,427270.79900332226,429132.5454042082,419823.8133997785,420289.25,628444,39.59730515379648,-1903.6655650691828,-1646.4407075645518,매도
2023-12-07,422616.42477628635,426805.3540967562,407722.4538590604,416100.3125,758013,39.07285327698794,-3365.1386471884907,-1990.1802954893399,매도
2023-12-08,421220.0977598091,440768.4337884412,420289.22461558855,438906.6875,692298,49.72677495384489,-2652.506291046273,-2122.6454946007266,매도
2023-12-11,441699.33019941114,444491.9497791756,434717.78125,434717.78125,488730,46.27659897409378,-2398.105869099556,-2177.7375695004926,매도
2023-12-12,431925.1324786325,437044.9346955128,429597.9496527778,435648.625,383666,47.8494530500976,-2097.2051155047957,-2161.631078701353,관망
2023-12-13,428667.07978062914,429132.51634933776,419823.78497516556,421685.53125,556213,39.523801302415045,-2951.421916927735,-2319.5892463466294,매도
2023-12-14,431459.65133541217,435648.579989154,425408.97661334055,429132.46875,706380,44.79635795792876,-2992.9879645732,-2454.2689899919437,매도
2024-01-04,432856.00838658144,443095.61288604897,430528.8255457934,437044.9375,484710,50.549450819712455,2624.1784145087004,3217.70485057147,매도
2024-01-05,438441.26640624995,452869.8006510416,433786.9005208333,446819.125,570408,60.227262612172126,2407.004727886175,3055.5648260344115,매도
2024-01-08,447284.54199946753,447749.9785676251,437044.9375,437044.9375,393617,53.15986299219241,1429.7168853427866,2730.3952378960867,매도
2024-01-09,438441.3259364821,441699.3824986428,428667.15625,428667.15625,481273,42.16870881029864,-20.5705768816988,2180.2020749405297,매도
2024-01-10,424943.61417869036,426805.36057158717,418892.93840177584,419358.375,507557,34.40001847724908,-1899.1821005404345,1364.3252398443367,매도
2024-01-11,420289.25,427270.79900332226,419823.8133997785,420289.25,466466,31.380770769375985,-3275.1278002668987,436.4346318220894,매도
2024-01-12,417496.59375,422150.9593436455,410980.4819188963,417496.59375,472056,30.612253287107336,-4538.600538796047,-558.5724023015382,매도
2024-01-15,411911.311510181,415634.80359162897,409584.128959276,411445.875,112482,31.380753138075306,-5959.457307856705,-1638.7493834125721,매도
2024-01-16,407722.46785714285,413307.70714285714,403998.975,407257.03125,424725,31.779688140561788,-7338.902912586869,-2778.780089247432,매도
2024-01-17,403998.94078162295,408187.8698911098,389104.9706145585,390035.84375,783683,28.957551477715228,-9709.800860308926,-4164.984243459732,매도
2024-01-18,388174.1030065166,402137.20023696683,386312.35670912324,392828.46875,667276,18.94274808595847,-11233.915481910983,-5578.770491149983,매도
2024-01-19,394690.16887816647,399344.53407720145,379796.2002412545,385846.875,713744,12.71930573674183,-12856.936803885095,-7034.403753697007,매도
2024-01-22,383519.72459222085,387243.21706398996,370952.9375,370952.9375,997443,12.236297319310168,-15170.137277752161,-8661.550458508038,매도
2024-01-23,370487.5401674938,381192.58215725806,368625.7937344913,375141.90625,713222,17.674471910926414,-16475.43202476768,-10224.326771759967,매도
2024-01-24,373745.622421875,379796.29875,370487.5659375,372349.3125,535634,17.674471910926414,-17533.115649640036,-11686.084547335982,매도
2024-01-25,367694.94609375,375607.36898437503,360247.95984375,372349.3125,740145,8.762933337763272,-18161.977570555522,-12981.263151979892,매도
2024-01-26,364436.85068181815,389104.99,364436.85068181815,383985.1875,682506,21.21213046022966,-17519.483604656765,-13888.90724251527,매도
2024-01-29,388639.5414080969,399810.01924497634,378865.3733008274,393759.34375,811428,31.34325865403565,-16036.74813445512,-14318.47542090324,매도
2024-01-30,400275.4032963827,418427.4273993582,398413.6572345391,398879.09375,1035095,38.541621133561875,-14283.892730343214,-14311.558882791234,관망
2024-01-31,396551.96875,406791.57357687794,395155.65900088026,396551.96875,448818,36.92305361562995,-12933.433166092029,-14035.933739451393,관망
2024-02-01,393293.9019593822,409584.1819221968,388174.0996853547,406791.5625,685759,44.549759866200944,-10911.157559729007,-13410.978503506914,관망
2024-02-23,406791.5910591274,410049.6472804248,403998.9714408726,405395.28125,368549,49.068341112969655,-1002.8137306368444,-1904.3955711693993,관망
2024-02-26,405395.27583092486,412376.82478323695,402137.21965317917,402602.65625,401741,38.4615240147711,-1346.4644033535733,-1792.8093376062343,관망
2024-02-27,404929.79727751756,408187.8531176815,396086.50285421545,397482.8125,426286,36.91273292751123,-2008.782643762941,-1836.0039988375756,매도
2024-02-29,407782.7337050985,409187.2666570104,404037.3125,404037.3125,427024,39.20651276084468,-1592.2932126503438,-1738.9040364292332,관망
2024-03-11,416209.9144736842,417146.26973684214,408250.89473684214,409187.25,392589,47.39208335836155,1195.91713277495,412.4601343080892,관망
2024-03-18,408719.0593003413,411528.125,404505.46075085324,411528.125,423126,54.16366969138856,1117.9965539246914,1216.6085769310341,매도
2024-03-19,412464.5102114716,413400.8655127462,396078.2924391657,404037.3125,733681,52.99145567327434,331.44268615113106,1039.5753987750536,매도
2024-03-20,403569.1300556858,405441.8406359906,397950.9983147714,399355.53125,496417,44.95415203618357,-662.055773627595,699.2491642945238,매도
2024-03-21,403100.95071553736,407314.54950350465,400760.0625,400760.0625,505623,48.32535869886669,-1320.8505837263074,295.2292146903575,매도
2024-03-22,400291.8946907818,408250.9148191365,400291.8946907818,401228.25,441565,31.210192978361306,-1784.5996448153746,-120.73655721078907,매도
2024-03-25,402632.78935185185,407314.56597222225,402164.61168981483,404505.5,354232,39.43666473786559,-1866.1654374654754,-469.82233326172644,매도
2024-03-26,405910.06807255244,407782.77888257575,400760.1133449884,401696.46875,384054,42.105326551455036,-2132.8856831319863,-802.4350032357786,매도
2024-03-27,401696.4177862149,404505.4836448598,398419.1742844626,400760.0625,338183,38.28124633341625,-2392.247221097059,-1120.3974468080348,매도
2024-03-28,404527.53355106886,404998.4619952494,396521.75,396521.75,509919,34.3148414260946,-2906.287631513085,-1477.5754837490451,매도
2024-03-29,395579.8489336493,401230.98963270144,393225.2069757109,397463.5625,368605,39.657946243969675,-3200.7754159528413,-1822.2154701898048,매도
2024-04-01,397463.5835825359,399818.2256653708,392283.37100029906,393696.15625,403197,21.34741342144069,-3695.557222383446,-2196.8838206285336,매도
2024-04-02,389928.73076923075,392754.30128205125,385690.375,385690.375,521651,18.94103524330285,-4679.729994118039,-2693.453055326435,매도
2024-04-03,376742.7540777917,380981.11006116687,375329.96875,375329.96875,719857,17.42246374667687,-6223.946425031347,-3399.5517292674176,매도
2024-04-04,377684.6340286426,381452.0617995019,370149.7784869241,378155.5625,637428,23.69312555963795,-7137.470948680944,-4147.1355731501235,매도
2024-04-05,372975.2851711027,376742.7122940431,370149.7148288973,371562.5,424303,15.427884334660462,-8297.798897994158,-4977.268238118931,매도
2024-04-08,367795.07153380895,380981.0664159429,358376.5037608561,379568.28125,940103,29.02007458371537,-8473.68811585498,-5676.552213666141,매도
2024-04-09,382864.82063197024,387103.17657992564,377684.60780669143,380039.25,372690,32.14910950734833,-8477.356655593729,-6236.713102051659,매도
2024-04-11,372504.42496093747,382393.92296875,370620.7110546875,376742.78125,473313,28.554646582066837,-8646.58898267569,-6718.688278176466,매도
2024-04-12,380981.14113924047,381452.06962025317,371562.57151898736,372033.5,322166,25.766989243630178,-9056.310945686593,-7186.212811678493,매도
2024-04-15,364498.6258002561,369207.9103713188,363556.7688860435,367795.125,392019,20.00722033458642,-9612.216347524954,-7671.413518847787,매도
2024-04-16,363556.7439224704,366382.3144710907,358376.53125,358376.53125,483959,18.057030302359962,-10689.554652697174,-8275.041745617666,매도
2024-04-17,358376.51465633424,361673.01347708894,349428.875,349428.875,532497,16.149085987114134,-12125.577986918157,-9045.148993877765,매도
2024-04-18,351312.62035256415,372033.47195512825,351312.62035256415,367324.1875,702664,33.68422854045477,-11684.937972568034,-9573.106789615818,매도
2024-04-19,364027.65625,366853.226673674,355080.0165750324,364027.65625,489889,31.79491315419355,-11469.516659643443,-9952.388763621344,매도
2024-04-22,374388.14240506326,375329.9993670886,367795.14367088606,372033.5,333838,38.7255471209204,-10531.389728894574,-10068.188956675991,매도
2024-04-23,372033.436302682,374388.0783045977,366853.22389846743,368736.9375,252536,40.72167452131564,-9939.347806183738,-10042.42072657754,관망
2024-04-24,376271.7799479166,380039.20703125,372504.3528645833,372975.28125,362468,48.61876326243901,-9024.126880342606,-9838.761957330555,관망
2024-04-25,369678.8125,375329.95358280255,368266.02722929936,369678.8125,298528,45.054938644312024,-8467.200563739578,-9564.44967861236,관망
2024-05-02,380510.12750626565,383806.6261356516,375800.84375,375800.84375,245698,49.468040422009736,-4571.456431982282,-7237.3986505427265,관망
2024-05-21,375800.9004129606,376271.82885959337,369207.9021601016,370620.6875,340790,49.16670721888465,-1790.7255579316989,-2288.143533849132,관망
2024-05-22,371091.6241997439,372975.338028169,367795.125,367795.125,227064,33.663481476225385,-2314.0882420021226,-2293.33247547973,매도
2024-05-23,367324.17338709673,369207.8870967742,362614.8891129032,364969.53125,292191,33.00974689261024,-2923.1623449974577,-2419.2984493832755,매도
2024-05-24,359789.27211664483,361672.9855832241,357905.55865006556,359318.34375,357992,33.009768159228344,-3817.8517436974216,-2699.009108246105,매도
2024-05-27,358376.52043114544,367795.08864221367,353667.2363256113,365911.375,520982,36.11113500547454,-3949.371124517231,-2949.0815115003306,매도
2024-05-28,366382.3288185379,367795.1141481723,360260.2590567885,360731.1875,253275,29.20356736612834,-4420.640626589477,-3243.3933345181604,매도
2024-05-29,356963.7214237968,358847.4349933155,351312.5807152406,352254.4375,450870,26.400023782753053,-5415.699175203394,-3677.8545026552074,매도
2024-05-30,348957.9819012179,354138.1948579161,345661.48274695536,348016.125,432926,26.829314347340315,-6471.685084513971,-4236.62061902696,매도
2024-05-31,348957.94143800816,357434.65256605693,347074.22785399726,347545.15625,523294,22.88140454271945,-7262.843231871084,-4841.865141595786,매도
2024-06-03,348487.0103609626,361673.0053475936,347074.22518382355,352254.4375,377722,29.838754992248397,-7424.259877443023,-5358.344088765233,매도
2024-06-04,348487.0283333333,356021.88300000003,348016.0999166667,353196.3125,243871,28.09914907899153,-7390.983632492949,-5764.871997510777,매도
2024-06-05,354609.08193897636,363085.79306102364,352254.4399606299,358847.4375,420191,33.587790899705894,-6829.882772403827,-5977.874152489388,매도
2024-06-07,364498.5846539457,364969.51305789134,359318.37221054337,364027.65625,380682,41.35337783157392,-5899.2035911669955,-5962.14004022491,관망
2024-06-10,360731.17233090184,361202.1007543103,355080.03125,355080.03125,350671,33.561663136652456,-5816.582254401292,-5933.028483060187,관망
2024-06-11,354609.0948601974,362614.8778782895,354609.0948601974,357905.59375,344972,40.14597833041826,-5460.1636030389345,-5838.455507055937,관망
2024-06-12,356963.74494363397,358376.5302138594,353667.2459797745,355080.03125,249898,40.14597833041826,-5344.095131424081,-5739.583431929566,관망
2024-06-13,358847.4535,360260.23875,353196.3125,353196.3125,470089,40.740744381794656,-5342.525088062859,-5660.171763156225,관망
2024-06-14,353667.23803453945,359318.37898848683,348957.95390625,357905.59375,515401,48.872208961657904,-4904.742360779201,-5509.085882680821,관망
2024-06-17,354138.1590296496,354609.0874326146,348957.94659703504,349428.875,389824,37.22627206897387,-5182.061180021032,-5443.680942148863,관망
2024-06-18,351783.4933338995,353667.2068189538,346603.28125,346603.28125,314133,38.63632821788425,-5565.682420965226,-5468.081237912136,매도
2024-06-19,346132.381241622,352725.37897955766,344248.6676022118,351312.59375,462848,49.19356003949385,-5427.142140554439,-5459.893418440597,관망
2024-06-21,348016.10176500684,351312.60069918144,345190.53125,345190.53125,326765,48.03151128560486,-5667.737070381991,-5493.002333802895,매도
2024-06-24,345190.5221567623,348957.94941086066,343777.7369364754,344719.59375,304587,43.22035375686006,-5844.980982285866,-5563.39806349949,매도
2024-06-25,346132.3880883356,347545.173345839,342835.889154161,345190.53125,272745,42.73504855211419,-5879.670161329792,-5626.652483065551,매도
2024-06-26,344248.6915779533,344719.6200206044,340010.3355940934,342835.90625,349689,34.545497321841694,-6027.67683822941,-5706.857354098323,매도
2024-06-27,344732.6062239221,346629.34683588316,339990.75469401944,340939.125,340304,26.206573622680423,-6226.255196618207,-5810.736922602301,매도
2024-06-28,339990.77091942145,346155.1782024793,336671.47469008266,344258.4375,271140,37.38459868283481,-6046.093594824604,-5857.808257046762,매도
2024-07-01,342835.82451923075,351845.3413461538,341413.2692307692,351371.15625,291832,43.07463426072511,-5268.643623677839,-5739.9753303729785,관망
2024-07-02,350897.0733584131,353267.99952975375,345681.0357814638,346629.40625,245634,41.393380012730745,-4977.74813490262,-5587.529891278908,관망
2024-07-03,350422.7860576923,358009.7475961538,349948.60096153844,351371.15625,334736,48.243413213093625,-4314.85283019382,-5332.99447906189,관망
2024-07-04,354216.288375,356113.02887499996,350422.807375,355638.84375,249770,47.799707096775755,-3405.875992257439,-4947.570781701001,관망
2024-07-11,351845.4074074074,371287.0,350422.85185185185,371287.0,972715,71.0132251260788,133.06397442158777,-2409.193076488065,매도
2024-07-12,368441.8602120536,376028.8225845026,363225.8235809949,371761.15625,795560,71.77309861238737,1484.7011290477822,-1630.4142353808954,매도
2024-07-19,346155.1201923077,351845.3413461538,345206.75,351371.15625,273334,50.0,-472.0688360381173,-270.40200801937027,매도
2024-07-22,351371.1783926105,351845.3635186464,341887.4758718923,343310.03125,306869,47.928938935090116,-1315.0296557153342,-479.32753755856317,매도
2024-07-23,344258.4314260563,346155.1720950704,336671.46875,336671.46875,368787,41.04047718092069,-2490.0548887305777,-881.4730077929663,매도
2024-07-24,333826.34920634923,339516.57106782106,327187.757034632,328610.3125,447310,34.25412574299784,-4025.3372093125945,-1510.2458480968921,매도
2024-07-25,323394.2863045007,342361.69312587904,320549.175281294,337145.65625,580473,38.974310793035805,-4501.438817069808,-2108.4844418914754,매도
2024-07-26,340464.9886044881,342361.72948807856,333352.21029102383,338094.0625,346106,39.28568906785722,-4747.498110132408,-2636.2871755396623,매도
2024-07-29,339516.58574380167,347577.73372933886,334774.7339876033,344258.4375,355548,44.99997858162231,-4394.432050735457,-2987.9161505788215,매도
2024-07-30,340939.125,347577.7171418637,339990.75469401944,340939.125,280871,45.45451217036177,-4332.522807040019,-3256.8374818710613,매도
2024-07-31,340939.15051564726,342835.89126955904,331929.63193456613,333352.1875,364540,26.190407074813706,-4839.870718024555,-3573.44412910176,매도
2024-08-01,335723.1020689655,344732.6203448276,332877.9910344828,343784.25,277595,34.39150727108843,-4350.022976282868,-3728.7598985379823,매도
2024-08-02,337145.6920582048,341413.3590462833,334774.7659537167,338094.0625,285311,34.39150727108843,-4370.584312795429,-3857.124781389472,매도
2024-08-05,332877.985790938,332877.985790938,293046.4319356121,298262.46875,856397,26.315744536885987,-7514.335467467201,-4588.566918605018,매도
2024-08-06,303004.3020045386,321023.3371785174,303004.3020045386,313436.375,633721,36.74237894950736,-8681.300853976747,-5407.113705679364,매도
2024-08-07,308694.59600268403,315807.3747124233,308694.59600268403,309168.78125,318489,35.05535333530473,-9837.092600057193,-6293.1094845549305,매도
2024-08-08,304426.89704153605,309642.93421826017,300633.41545846395,302530.15625,405637,31.407955035884783,-11160.100747555378,-7266.5077371550215,매도
2024-08-09,307746.16095430107,312962.19758064515,305375.2352150538,308694.53125,265462,36.630031589787556,-11577.71994291665,-8128.750178307348,매도
2024-08-12,309168.75687022903,313436.423759542,308694.5716603054,310591.3125,180349,39.543733857947686,-11621.664455602295,-8827.33303376634,매도
2024-08-13,308694.55787750386,310591.2986325116,304426.8911787365,307746.1875,207587,41.26984791156925,-11750.61483499303,-9411.989394011678,매도
2024-08-14,311539.67467105266,315807.34144736844,310591.3042763158,315333.15625,253089,40.80000421776311,-11112.505917592673,-9752.092698727878,매도
2024-08-16,320074.9669062027,321497.52231467474,313436.375,313436.375,223789,39.68251187030379,-10637.234974699619,-9929.121153922228,매도
2024-08-19,312962.2151162791,314858.9558139535,304426.88197674416,305849.4375,249408,34.117642498094,-10748.875432835252,-10093.072009704832,매도
2024-08-20,307271.99535603717,311065.47678018577,304426.88428792567,306323.625,200348,35.341367268823646,-10676.02179823682,-10209.66196741123,매도
2024-08-21,304901.04254916793,316281.48581694404,304901.04254916793,313436.375,341539,41.532239634432166,-9929.87981331523,-10153.705536592031,관망
2024-08-22,315807.3155619597,330032.8703170029,313910.5749279539,329084.5,423359,44.01543900503964,-7983.851137797523,-9719.73465683313,관망
2024-08-23,325291.0487132353,330507.0859375,322445.9375,322445.9375,252284,43.678154244249434,-6897.772675351473,-9155.3422605368,관망
2024-09-10,313910.625,318652.4773413897,311065.51359516615,313910.625,215856,50.25384191817245,-2360.1635729416157,-2064.896120745644,매도
2024-09-11,313910.5825109649,324342.65625,313910.5825109649,324342.65625,271255,47.311829480924914,-1960.7272993146325,-2044.0623564594418,관망
2024-09-24,362751.6701118677,370812.8183365759,361803.29973249027,365596.78125,533245,71.36147997756223,8329.14828539436,3403.98703627544,매도
2024-09-27,369908.07022153947,372294.5739003881,362271.25844922377,368953.46875,414432,71.07750358806715,10331.143575585156,6417.978943426465,매도
2024-09-30,373249.1712662338,377544.8778409091,367044.26176948054,367521.5625,391117,73.68745467227447,10834.483029068739,7301.279760554921,매도
2024-10-02,360839.37882822903,364180.4841877497,357975.5742343542,358452.875,396359,76.03744581721608,10381.939346993924,7917.411677842722,매도
