Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-26,59005.75068993601,60639.12718500082,58086.97736552819,60434.95703125,183906,75.00001152538466,1420.6383776918592,827.5793024656191,매도
2023-04-27,61557.91021491786,69316.453125,61251.65113872726,69316.453125,872853,86.8583232238153,2260.648758472358,1114.193193666967,매도
2023-04-28,69010.19023254448,70541.48179723254,66560.12525554957,69316.453125,399491,90.19189894188304,2893.0141706680733,1469.9573890671884,매도
2023-05-02,68193.49920667282,69622.70562812776,66560.12262001846,69010.1875,221443,88.74456142373504,3331.056889104533,1842.177289074658,매도
2023-05-03,68908.09919260742,70847.7385688183,68193.49601532228,70439.390625,182722,87.12868286305243,3750.302494555144,2223.8023301707553,매도
2023-05-04,69724.78754989155,72991.54057510845,69316.44723800404,71358.1640625,289722,86.45830053302902,4109.325251735834,2600.9069144837713,매도
2023-05-12,64518.399418173736,64518.399418173736,62476.6750674771,63293.36328125,88158,63.157889437082304,2789.768404290655,3084.1101689966918,매도
2023-05-15,62885.01917436355,64314.22164033391,61966.24588793515,63293.36328125,78050,61.46788733175572,2469.641584365396,2961.2164520704328,매도
2023-05-16,64212.13976523903,64926.742941941375,63089.192461315986,64110.0546875,131555,63.111101360812846,2255.8350816815437,2820.140177992655,매도
2023-05-17,64722.574490181294,64722.574490181294,59618.27085742781,60230.78515625,271027,52.36220045410941,1753.1579436780012,2606.7437311297244,매도
2023-05-18,60434.95761734035,62068.334128245435,60128.6985674795,61864.16015625,154744,52.73437009552315,1469.641292037275,2379.323243311235,매도
2023-05-19,63089.19040794341,63803.793561387465,60434.955575528984,62068.33203125,170956,29.23974265823898,1247.0520274521623,2152.86900013942,매도
2023-05-22,61864.16248997835,65437.17851270038,61659.992326545515,63497.5390625,176315,34.59457871869725,1172.4581271790157,1956.7868255473393,매도
2023-05-23,63803.79553167787,64518.40252345379,62782.93712345989,63191.28125,72754,34.59459302936463,1076.2234438918385,1780.6741492162391,매도
2023-05-24,62782.93460153877,64824.655152225656,62476.675564869634,63803.79296875,62081,31.63840549898903,1037.4225790639102,1632.0238351857734,매도
2023-05-25,64007.968037038045,64007.968037038045,62068.33252633191,62578.76171875,52261,26.1111046156299,897.4772709618337,1485.1145223409856,매도
2023-05-26,62987.10583593737,63599.623919850674,61864.158559605974,62578.76171875,56529,34.55880304842485,777.6058498452621,1343.612787841841,매도
2023-05-30,62578.76322686294,62578.76322686294,59924.52449304712,60945.38671875,97385,30.463562901283993,544.5301683457874,1183.7962639426303,매도
2023-05-31,61251.64271145755,62476.675031409686,60945.38367740342,61047.46875,87191,37.007862865503334,363.85884011004964,1019.8087791761142,매도
2023-06-01,61353.72901792649,61966.247098352986,60434.95571355122,60741.2109375,45227,37.007851715265346,193.72986753100122,854.5929968470916,매도
2023-06-02,60945.38898456705,62068.336329709586,60639.129923843684,61659.9921875,82009,43.75002055211194,131.52328083750035,709.9790536451734,매도
2023-06-05,63803.79767325354,67683.07272998938,63803.79767325354,66151.78125,376789,58.139559199858155,439.6064411955813,655.904531155255,매도
2023-06-07,65539.26142900676,66151.77953159722,63599.62585915646,63701.7109375,128893,48.93617151191546,480.5251722035973,620.8286593649235,매도
2023-06-20,76564.55881947307,83914.75335207047,73399.89077498301,75237.4375,636709,74.30555324892252,2825.6823901116004,1794.9388288732814,매도
2023-06-22,72787.37174235401,75033.26639615066,72481.11650287101,74216.578125,90844,70.7547031320843,3054.8791098122165,2226.6238524605865,매도
2023-06-27,74624.91570512168,80647.99625410489,72787.36907061416,79320.875,376657,72.97294843863472,3455.0360835794854,2695.958410074986,매도
2023-06-28,79422.96872105756,86262.72996587514,77687.49950797856,84833.53125,553701,73.91302370719535,4180.006203971614,2992.767968854312,매도
2023-06-29,84323.09880425839,85650.22008430997,80239.65751855647,84016.8359375,288373,71.91973982949719,4635.217855088311,3321.2579461011123,매도
2023-06-30,84016.8356782071,88814.88776069446,83302.24013387771,87589.8515625,360595,80.11201668620966,5224.069052058912,3701.8201672926734,매도
2023-07-03,88508.62254218446,90856.60216586992,86058.55784345123,89121.140625,212038,81.35131297531036,5748.040267753109,4111.064187384761,매도
2023-07-04,88814.88711490468,91877.46995559306,86977.33283097418,89325.3125,229502,78.76919157216776,6109.341509191523,4510.719651746113,매도
2023-07-05,89325.31325558986,90142.00151117974,87998.19961058706,88508.625,146780,81.26979414574322,6257.641296538553,4860.103980704602,매도
2023-07-06,88508.62635631337,88814.8892271835,84629.3551746829,85037.703125,160177,70.2875220477743,6025.635780397002,5093.210340643082,매도
2023-07-11,87283.588909199,89427.390625,84935.60942270336,89427.390625,138230,76.22149000791708,5803.632772793702,5454.203891629229,매도
2023-07-13,87181.510162349,87589.85046829323,83404.32416971952,85650.21875,198447,71.38265778180244,5149.234122672235,5400.416463621196,매도
2023-07-14,85752.30265354477,86058.55787881391,83200.14524618609,84629.3515625,160953,66.66666666666666,4734.8918993274565,5267.311550762449,매도
2023-07-17,87998.1952493958,90448.2598947402,83302.2361043535,83506.40625,305708,57.85441388187621,4266.726236173301,5067.194487844619,매도
2023-07-18,83506.41279313686,83914.75311642532,79729.22664007156,80648.0,261656,41.27658230280199,3623.285104230061,4778.412611121707,매도
2023-07-19,81566.76753291253,83710.57697461444,80750.07931214928,81770.9453125,156661,45.378151260504204,3167.453243969896,4456.220737691346,매도
2023-07-20,81770.94097753038,82893.88435935031,79831.30178571428,82179.28125,98915,37.19802119660597,2806.7974938347907,4126.336088920035,매도
2023-07-21,81464.68907415344,81668.85923779025,79729.22741818159,79831.3125,81353,28.83716890640784,2304.943800779278,3762.0576312918834,매도
2023-07-24,79831.31064550063,87181.51269097377,77891.67887095005,85037.703125,283972,42.04544993370411,2300.811027863587,3469.808310606224,매도
2023-07-25,86262.73033803713,94940.04591075199,85139.78684946286,93919.1875,673088,57.72596040142972,2979.8475117288326,3371.8161508307453,매도
2023-07-26,92592.06501128446,93204.58310272987,82587.63592530199,85650.21875,579360,50.76923076923077,2818.26494197399,3261.105909059395,매도
2023-07-27,87283.58993092233,87385.67500120036,77381.23889108123,77891.671875,475992,39.91030020501438,2040.6365119157417,3017.0120296306645,매도
2023-07-28,78708.36073545342,82689.7166726133,78708.36073545342,81566.765625,189532,44.58331911707638,1701.2982232727372,2753.8692683590793,매도
2023-07-31,81873.03664003262,85548.13009793079,81873.03664003262,83404.328125,196997,43.76322666573474,1562.6330601105583,2515.6220267093754,매도
2023-08-01,83812.65720452344,83812.65720452344,79627.13126906368,80341.734375,214063,43.85593818046803,1191.8750056660356,2250.8726225007076,매도
2023-08-02,82791.80762686233,83608.49588655568,77789.59299030663,78606.28125,289635,42.857142857142854,749.3717222047562,1950.5724424415173,매도
2023-08-03,79525.05178766581,79627.13686246646,76360.38393872959,78300.015625,145334,43.487394248684744,369.7098209492833,1634.3999181430706,매도
2023-08-04,78606.27934687694,79422.9675867976,77279.15809480747,78402.1015625,75671,44.63519108905248,76.18430562436697,1322.75679563933,매도
2023-08-07,77993.76113634738,78912.53445074944,76054.12179925056,77483.328125,103936,46.53243407414813,-227.94649262877647,1012.6161379857087,매도
2023-08-08,77483.32498222019,79525.04931226687,76564.55170508423,78912.53125,121090,46.88888408931938,-349.61742154358944,740.1694260798491,매도
2023-08-09,78708.36632839551,78912.53648518655,77483.33012259085,78606.28125,77809,46.10246306090413,-465.38960321139893,499.0576202215995,매도
2023-08-10,78402.10473896659,79422.97080462467,75237.43672699115,76054.125,147374,45.89800221474622,-754.3815306922916,248.36979003882124,매도
2023-08-11,76462.46875,77381.2420525683,75543.6954474317,76462.46875,97710,39.60395720766285,-939.6283367734286,10.770164676371204,매도
2023-08-14,76870.81493659697,77687.50322728005,74624.92022908611,75339.5234375,86156,22.25610787536955,-1163.63639111878,-224.1111464826591,매도
2023-08-16,75033.2590172985,75033.2590172985,72072.76146331738,72481.109375,130401,26.545458492048823,-1553.9020980432397,-490.0693367947753,매도
2023-08-17,71562.34271172904,71970.6830285281,69724.78838854544,71460.25,101476,34.92823895059993,-1923.3936180206074,-776.7341930399418,매도
2023-08-18,70949.82364664058,71868.5969795703,69826.87252553714,70439.390625,100337,20.218620596788483,-2272.3983360311395,-1075.8670216381815,매도
2023-08-21,69928.95383611038,70439.38683025265,68193.49234156692,69112.265625,119283,10.674138946571915,-2625.806324945006,-1385.8548822995465,매도
2023-08-22,69112.26457557043,73195.71320164629,69112.26457557043,71664.421875,148427,25.433536495275135,-2669.178395177296,-1642.5195848750968,매도
2023-08-23,72379.03167746672,72889.45707839928,69622.70398231348,69724.7890625,86527,25.14285689296807,-2827.469917921364,-1879.5096514843506,매도
2023-08-24,70643.56528545594,72379.03461668997,69520.62172527361,71868.6015625,93238,33.67878236354228,-2748.249231547976,-2053.257567497076,매도
2023-08-25,71256.07888010742,71868.5969795703,69724.78744771486,70439.390625,75021,31.067977756206147,-2768.873791579652,-2196.380812313591,매도
2023-08-28,70745.64792353817,73808.22291477921,70133.12987227853,72481.109375,131391,38.709679694619446,-2590.6063666292175,-2275.225923176716,매도
2023-08-29,72991.53646667763,73604.05453256167,71562.33782298658,72685.28125,89593,35.12196032463024,-2405.1283614215645,-2301.206410825686,매도
2023-08-30,73297.8007814619,73604.05600426307,70439.38817186876,71051.90625,153923,33.02752357990488,-2362.699686556065,-2313.5050659717617,매도
2023-08-31,71460.24511823193,73093.62917143227,71153.9899015543,72685.28125,109120,42.10525930352456,-2172.234773922901,-2285.25100756199,관망
2023-09-01,73297.79738467243,73399.88245420862,71153.98802682666,71562.3359375,79528,38.88889085721514,-2087.8349980829807,-2245.767805666188,관망
2023-09-04,74931.18218106408,76564.55874221533,74012.40881948268,74318.6640625,226731,47.84483185169303,-1778.0387990849558,-2152.2220043499415,관망
2023-09-06,73297.80344155327,73399.88851952516,71256.07898452813,71358.1640625,90922,49.775785215036514,-1578.2194137337792,-1945.8991318249725,관망
2023-09-27,72991.54442215612,76156.2125361962,72991.54442215612,74522.8359375,89633,50.78864162922123,421.146694887153,491.49015440263594,매도
2023-10-04,74216.5698692048,74216.5698692048,68397.66753861279,68806.0078125,142229,44.97206817362217,-215.77145577686315,350.0378323667361,매도
2023-10-05,69520.62035170083,70337.30864275104,65335.09381413471,66253.8671875,181465,30.188693321371147,-915.9120344364055,96.84785900610771,매도
2023-10-06,65641.34795490849,66764.2914739804,64926.74475821568,65233.0,97435,32.653071317794755,-1535.4541775806283,-229.6125483112396,매도
2023-10-10,65233.0004072976,66560.12172837464,63293.36859882757,63905.88671875,148844,31.04576842946102,-2109.218976809527,-605.5338340108972,매도
2023-10-11,65028.825534010735,65845.51375723492,64314.22238462346,64722.5703125,67225,33.993402382436514,-2469.564570130635,-978.3399812348449,매도
2023-10-12,65028.8300939921,66355.95141199074,65028.8300939921,66151.78125,67536,33.99341905367831,-2609.732301278171,-1304.6184452435102,매도
2023-10-13,66560.1171877341,66662.20226200216,63497.53442957659,64314.22265625,111734,22.968212690775303,-2836.3956559375947,-1610.9738873823273,매도
2023-10-16,63497.53342656102,63905.88134971187,61455.812892128786,63293.36328125,150242,20.279741050080546,-3063.093383594547,-1901.3977866247717,매도
2023-10-17,63293.36574858941,64110.05399419893,62272.50353344524,62680.84765625,104671,20.27974647657807,-3254.6601615754043,-2172.0502616148983,매도
2023-10-18,62680.84822962643,64416.30981335574,62476.678074488664,63191.28125,98067,24.045832965782424,-3326.939599391466,-2403.0281291702117,매도
2023-10-19,61864.15806977068,62068.33203487998,59516.17846046828,59822.4375,145373,10.769264278742625,-3614.394619339757,-2645.301427204121,매도
2023-10-20,59822.43763312473,61864.158207438915,58393.23132297256,60741.2109375,125045,16.81821043730109,-3725.126516087388,-2861.266444980775,매도
2023-10-23,60128.69893152588,61251.64624363811,57882.804307301434,58291.1484375,126561,15.948310270323773,-3964.87727261518,-3081.988610507656,매도
2023-10-24,58801.57998693586,60230.786407656546,56555.68908957234,59924.52734375,165428,21.052642178466698,-3977.2343654347715,-3261.03776149308,매도
2023-10-25,60128.69893152588,60332.869088492866,58291.1484375,58291.1484375,103010,25.120791253415604,-4071.889272667395,-3423.2080637279428,매도
2023-10-26,55126.47575250434,55738.99380346892,49562.78602401067,49664.87109375,453664,19.51219897411599,-4787.781888118392,-3696.1228286060327,매도
2023-10-27,49664.86972803134,49869.04367815978,47418.97535793944,47725.234375,287346,18.874780727034846,-5448.833653991758,-4046.664993683178,매도
2023-10-30,47061.679305798985,47572.11233262372,45785.60437126639,47470.0234375,208732,19.622647993516154,-5925.015441026546,-4422.335083151852,매도
2023-10-31,48235.66289262402,48337.75177447998,45428.296875,45428.296875,183504,15.884496681509148,-6393.443570429561,-4816.556780607394,매도
2023-11-01,45428.30121233073,46091.861834560215,45019.95709471208,45479.34375,134196,11.574970913363941,-6683.513794942701,-5189.948183474456,매도
2023-11-02,46040.818298411046,46908.54905249927,45887.68687245968,46704.37890625,185178,16.5048819246787,-6736.887789775581,-5499.336104734682,매도
2023-11-03,47878.36779975286,48031.49540657345,46653.331680130745,47061.67578125,152771,18.32670543501891,-6673.429057353758,-5734.154695258498,매도
2023-11-06,48439.846443726485,50175.30816791557,48286.718814979766,50124.265625,308459,27.636389441014956,-6303.3510423383195,-5847.993964674462,매도
2023-11-07,50532.608728903695,50532.608728903695,47674.19967149284,48184.62890625,232870,24.567491457736992,-6096.299674322385,-5897.655106604047,매도
2023-11-08,48388.79921679852,48592.969368697246,46857.5078125,46857.5078125,181221,26.39407060537178,-5970.473650742111,-5912.218815431661,매도
2023-11-09,46857.50744563511,47623.153141789844,46449.16332877021,47265.8515625,99638,25.00002174105248,-5771.277992373041,-5884.030650819937,관망
2023-11-10,46806.463698628766,47980.4534813137,45938.73294974521,47572.109375,125096,28.395077863803223,-5525.012645447161,-5812.227049745383,관망
2023-11-13,47929.41243207335,47929.41243207335,45938.734375,45938.734375,155005,21.810717927116826,-5399.404323548566,-5729.66250450602,관망
2023-11-14,45938.735711833935,46551.25,45734.56173826883,46551.25,177761,25.321904200101358,-5190.599926636016,-5621.84998893202,관망
2023-11-15,47572.11190191686,47980.456029920824,47112.72523494548,47418.98046875,140564,42.99364423406415,-4898.63393808189,-5477.206778761994,관망
2023-11-17,49001.31444179843,49001.31444179843,47418.98046875,47418.98046875,229524,49.853372763084636,-4228.490944839563,-5066.558099301303,관망
2023-12-08,49001.310589019864,49001.310589019864,47265.84913552162,47878.3671875,247798,44.89794563738343,-1298.4069347534023,-1665.3045752417454,관망
2023-12-11,47878.37114368925,48644.01304753076,47827.324788252845,48337.7578125,89160,48.74373927061733,-1262.989592694481,-1584.8415787322926,관망
2023-12-12,48592.97137023134,48592.97137023134,48133.58469327264,48439.84375,131763,48.48484965608511,-1212.7043115349807,-1510.4141252928305,관망
2023-12-13,48490.8822188195,48541.92475461112,47470.02005419402,47521.06640625,147050,18.367370312757046,-1232.7797988854072,-1454.887260011346,관망
2023-12-14,48337.75909716497,49205.48991867622,47827.32605935212,48490.88671875,200108,29.48721973886117,-1157.095101095736,-1395.328828228224,관망
2023-12-18,51349.29454191894,51451.383436933575,50124.262148124995,50175.3046875,193020,48.90108018715002,-730.1925943201131,-1181.315388616951,관망
2024-01-05,49484.455596852415,49949.82597395607,48708.83701302197,49122.5,132767,55.317833584069916,65.38041356252506,149.89940021854815,매도
2024-01-08,48915.67292946517,49536.16550853077,48915.67292946517,49329.3359375,62109,52.93282711892568,-63.591429169639014,107.20123434091072,매도
2024-01-09,49846.41227596286,50208.367880674006,49174.20845778886,49536.1640625,109856,44.17149019578606,-147.41394636243058,56.27819820024244,매도
2024-01-10,49277.62217037685,49846.41119370483,49019.08521974877,49122.5,67581,45.5004500918882,-244.4057702728751,-3.8585954943810816,매도
2024-01-11,49329.33662167304,50156.6626492173,48915.67360790091,49225.91796875,116763,46.994199082299424,-309.36139810558234,-64.95915601662135,매도
2024-01-12,49587.86975932187,52121.55890572325,48863.95857463576,51501.0625,411624,45.691380403927674,-175.23406245480146,-87.01413730425737,매도
2024-01-15,51345.94318240647,51345.94318240647,50260.07634508736,49949.828125,46296,36.09259358684635,-191.8967660052731,-107.99066304446055,매도
2024-01-16,50208.366424134285,50673.73679784164,49122.499641501745,49174.20703125,120206,36.52815512239139,-264.63764075557265,-139.320058586683,매도
2024-01-17,49019.08514008508,49174.20731020984,46640.52200233366,46847.3515625,219857,26.295245289897622,-504.23064109265397,-212.3021750878772,매도
2024-01-18,46847.3491101831,47622.96765215176,46847.3491101831,47209.3046875,103767,29.182881550585293,-657.3259830536917,-301.30693668104016,매도
2024-01-19,47261.01427773738,48760.54404423504,47261.01427773738,48605.421875,113032,32.592595908676174,-658.410409996919,-372.727631344216,매도
2024-01-22,48863.957672563694,48863.957672563694,47571.26136147314,47622.96875,105097,33.20754932131082,-730.129108770132,-444.20792682939924,매도
2024-01-23,47726.389905003256,48295.17507470854,47622.97125653333,47829.8046875,79096,39.14896380260831,-761.4986799312464,-507.66607744976875,매도
2024-01-24,48863.9613100687,49949.82814788532,47622.97229512396,47674.6796875,211408,42.201836769913065,-789.7725755141073,-564.0873770626366,매도
2024-01-25,47933.22188525016,50208.37041065757,47933.22188525016,49743.0,381612,52.380969511215355,-637.9300177740224,-578.8559052049138,매도
2024-02-05,56361.60173821508,60705.06484436223,56154.77218676532,58636.75,1301387,71.13161997940932,1357.8606871508746,454.58095378974474,매도
2024-02-21,55741.112209826024,56361.60476345349,55017.201008949705,55327.44921875,117402,56.277066045566116,1511.8709966346723,1547.746419442317,매도
2024-02-22,55327.45099896715,55844.5287879564,54293.29155501539,55637.69921875,134298,56.08696951711593,1409.4973758462875,1520.096610723111,매도
2024-02-23,56051.361108289995,56258.19067338261,54810.36825384159,55224.03125,108086,53.74448870068201,1280.2283207317814,1472.1229527248454,매도
2024-02-26,55430.86611524946,56671.85513583326,55224.03267883219,56154.77734375,178215,53.53982175164732,1238.60720160239,1425.4198025003545,매도
2024-02-27,56465.021890674485,56465.021890674485,53983.040145059706,54396.703125,183993,39.90148699853153,1051.6376440753447,1350.6633708153527,매도
2024-02-28,53879.626496724115,57706.012040912225,53776.21171606311,57085.515625,321602,55.729163592753864,1107.6592141715373,1302.0625394865897,매도
2024-02-29,57085.51780111455,57499.1808055006,55637.69921875,55637.69921875,209309,47.05883422303486,1023.4325348118946,1246.3365385516508,매도
2024-03-04,56361.607245288185,57292.35191567362,55741.11466433787,56671.85546875,194271,54.74860559181317,1028.2767172530657,1202.7245742919338,매도
2024-03-05,56568.43927930443,57292.350494095364,55637.698497986494,55741.11328125,135844,41.5584536628905,946.1065236699069,1151.4009641675284,매도
2024-03-06,55224.03162799818,55741.1132762154,53672.79828126613,54603.5390625,194171,42.105276236929434,780.199664823609,1077.1607042987446,매도
2024-03-07,54500.124274113856,54603.53905735828,52948.88706155467,53465.96484375,138128,43.53742510431051,550.5778330087196,971.8441300407395,매도
2024-03-08,53776.21235602847,54810.36790689169,53672.79757413678,54706.953125,120374,41.95805008547622,463.3965133331294,870.1546066992175,매도
2024-03-11,54396.70195155611,54706.95014631192,52638.635291228085,52845.46484375,262599,39.473673747303756,241.31639698237268,744.3869647558486,매도
2024-03-12,53052.30078125,53259.13420956563,51914.72659044687,53052.30078125,95323,40.78948937904436,81.07169232599699,611.7239102698783,매도
2024-03-13,53465.9632096162,57706.01171875,52845.4667971681,57706.01171875,586428,56.02093412521872,325.8361530102993,554.5463588179625,매도
2024-03-14,57809.424393890775,59670.909697482035,56671.85025647239,58016.2578125,502692,56.020925427899215,538.6389242386285,551.3648719020957,매도
2024-03-20,56775.26953125,58326.506762822646,56671.85474673802,56775.26953125,174618,49.13295163686042,732.6525153646071,670.9109647931973,관망
2024-03-29,60808.48681794101,60911.9015993323,59360.66441457042,59877.7421875,176911,70.00001110949407,1250.421906509786,1012.8993504516886,매도
2024-04-01,60394.82140008035,61015.313929473334,59050.413832111735,60808.484375,136396,71.18644465666164,1360.1926090803317,1082.3580021774173,매도
2024-04-03,58740.16867652866,58740.16867652866,57395.76490490758,57499.1796875,171910,48.44720700903532,1097.3564717125264,1118.6523518307633,매도
2024-04-04,58223.09021045479,58429.923639171815,57085.51601744402,57602.59765625,114673,46.10389881147287,941.817060875801,1083.2852936397708,매도
2024-04-05,56775.26847740666,57912.842683842886,56361.60548106377,57499.1796875,97778,51.44927893247847,800.9728746974506,1026.8228098513068,매도
2024-04-08,57809.42862854507,57809.42862854507,55741.11362080939,56258.19140625,109927,50.0,582.5007534073156,937.9583985625086,매도
2024-04-09,56154.77181922324,58533.33484116496,55947.938403154316,58119.671875,184409,54.1935408404993,553.1891202351981,861.0045428970465,매도
2024-04-11,56982.099114116085,57912.83984375,56154.77316200306,57912.83984375,69223,43.84615406965848,507.42059465606144,790.2877532488494,매도
2024-04-12,58223.087365136285,59360.66150255467,57085.5132277179,58016.2578125,119528,45.31249170043055,474.02935879313736,727.0360743577071,매도
2024-04-15,57085.515306301895,57809.42649883365,56465.02275982688,57706.01171875,71964,50.877194726328305,417.7171139997663,665.172282286119,매도
2024-04-16,57085.515936100215,57706.01235539397,53983.041571577705,54189.875,251902,39.18919263808191,88.34798608187702,549.8074230452706,매도
2024-04-17,53983.04114344912,54396.7041310399,51294.23365709558,51397.6484375,288083,27.32920012406197,-393.4532842080007,361.1552815946163,매도
2024-04-18,51294.23506575106,53672.79827621205,51087.40163328901,53465.96484375,151318,29.518075853095894,-601.4552124640759,168.63318278287787,매도
2024-04-19,52535.223722477254,53052.30150132489,50932.279128673734,52948.88671875,198581,29.696977050250638,-798.8138931494541,-24.856232403588578,매도
2024-04-22,52328.389926094074,54086.4605474615,52328.389926094074,53569.37890625,105281,28.395057986284925,-894.8383956163452,-198.85266504613998,매도
2024-04-23,53259.13528227627,55017.20206148985,53259.13528227627,54603.5390625,89950,36.12904279185425,-877.3765728839571,-334.55744661370346,매도
2024-04-24,54810.3671875,55017.20061454183,53465.96344263398,54810.3671875,116724,40.845061805568484,-837.1979545279901,-435.0855481965609,매도
2024-04-25,54603.5390625,55430.86506047971,54500.124279245836,54603.5390625,77382,39.860131547980195,-812.6773722886646,-510.6039130149817,매도
2024-04-26,54500.12461814342,55637.698838932585,54086.46161658129,55120.6171875,83823,42.176866902722175,-742.9564118756462,-557.0744127871147,매도
2024-04-29,53443.21141759776,53740.11814769553,52750.429047369646,53146.3046875,78709,40.23595216144446,-837.3600022999162,-613.1315306896751,매도
2024-04-30,53344.244296875,54828.777997159086,53047.33755681818,54432.90234375,163419,37.99922742435028,-799.145794272772,-650.3343834062945,매도
2024-05-02,54135.99511895343,55224.653156080465,53938.057294021244,54729.80859375,88743,39.69934468670362,-736.4139840603675,-667.5503035371091,매도
2024-05-03,54432.90316800459,54630.84099770642,53344.2451046445,53938.05859375,77171,37.36535697178774,-742.0324919103587,-682.4467412117591,매도
2024-05-07,54037.02620648734,54729.80859375,53641.15055662296,54729.80859375,90093,41.04656863551561,-674.8187018565295,-680.9211333407133,관망
2024-05-21,54630.83984375,54927.74658203125,54037.0263671875,54630.83984375,90071,47.686365976480396,-192.34345127937559,-306.42780677906956,관망
2024-05-23,54333.93128188775,54333.93128188775,52948.3665497449,53344.2421875,107992,43.67813536784484,-344.9563305615593,-302.7289521303851,매도
2024-05-24,52750.428888824346,53542.18016670539,52552.49106935409,53245.2734375,66478,41.17644327366931,-434.9512883837597,-329.17341938106006,매도
2024-06-04,56016.40428982401,56214.342114169674,54729.80843157716,54828.77734375,98610,48.3443590898386,238.00417103184736,165.66559728715694,관망
2024-06-05,55125.683432739694,55521.55907678091,54234.96323364695,55224.65234375,74222,44.68085701968996,163.0235776067493,165.13719335107544,매도
2024-06-10,55422.590816787,55422.590816787,54630.83951940433,54828.77734375,49645,49.65035022939211,70.95655600153987,146.3719366487637,매도
2024-06-11,54729.80991255734,55323.623401662844,53839.08967889909,53938.05859375,85587,47.65101044483943,-75.04183609797474,102.08918209941599,매도
2024-06-12,54432.8999585177,56115.37141178097,54234.96214048673,55917.43359375,74705,54.81928326748349,-30.674002716150426,75.5365451363027,매도
2024-06-13,56214.34064165186,56313.30955123224,55224.65154584813,55719.49609375,78626,57.59493971286703,-11.353204451559577,58.15859521873025,매도
2024-06-14,55719.49609375,56511.24737039298,55224.65154584813,55719.49609375,80538,57.96178600150789,3.9135543534721364,47.309587045678626,매도
2024-06-17,56016.40298320729,56709.18535225756,55422.58952402135,55620.52734375,68212,32.3232335313585,7.9351482394195045,39.434699284426806,매도
2024-06-18,55917.43733436395,56214.34408127208,55323.6238405477,56016.40625,61169,37.89475695950516,42.57562430972757,40.06288428948696,관망
2024-06-19,56016.402502765486,56907.12268390487,55323.62013965708,55917.43359375,101356,39.99998245803304,61.33515150943276,44.31733773347612,관망
2024-06-20,55719.49625361432,56313.30971280026,55323.62061415703,55620.52734375,74293,45.000009867362905,51.648981634454685,45.78366651367184,관망
2024-06-21,55422.59049010791,56907.12416395009,55026.71484375,55026.71484375,120491,41.86048005874523,-3.898148400185164,35.84730353090044,매도
2024-06-24,55422.59265653775,55422.59265653775,53542.183262833794,53740.12109375,81741,36.36365810989894,-150.00781553957495,-1.3237202831946495,매도
2024-06-25,53740.116248292354,54927.74312670765,53542.17843522313,54333.9296875,48623,47.19099279925957,-215.40236418964196,-44.139449064484126,매도
2024-06-26,54333.93015968407,54729.80578926282,53740.11671531593,54037.0234375,57750,43.181804930186125,-287.8675106910887,-92.88506138980506,매도
2024-06-27,54333.93425315367,54432.90316800459,53146.307274942665,53938.05859375,106343,37.03701898970723,-349.2562880988771,-144.1593067316195,매도
2024-06-28,54234.96451704545,54729.80908380682,53542.18212357954,54432.90234375,76681,47.2972972972973,-353.8980648360521,-186.10705835250604,매도
2024-07-01,55026.71734162415,58589.59832057823,54828.77950946004,58193.72265625,387456,70.87380873004012,-53.49330014482257,-159.58430671096937,매도
2024-07-05,56214.340226432534,56214.340226432534,53146.30405210259,53542.1796875,232546,42.10525534833906,5.967807072382129,1.229525664381086,관망
2024-07-08,53839.087546816474,54037.02536867977,52453.52279377341,52849.3984375,156223,38.23527192458538,-202.87089555780403,-39.590558580055955,매도
2024-07-09,52948.36915929732,53245.27590224665,51562.80435886711,51760.7421875,161593,35.616428727645996,-451.02341590273863,-121.8771300445925,매도
2024-07-10,51760.742517394436,52453.52492202495,51463.83577255278,51562.8046875,110267,35.862059203733764,-656.0949242538627,-228.72068888644662,매도
2024-07-11,51760.741697362166,52255.586264258556,51562.80387060361,52057.6484375,78239,39.583322483783924,-769.8119045944477,-336.93893202804685,매도
2024-07-12,52453.52409101711,53047.337571292774,51562.80387060361,52057.6484375,120073,43.51143727193925,-850.1336196237316,-439.5778695471839,매도
2024-07-15,52948.36802551903,57698.87581098616,52552.4923767301,57204.03125,634304,58.19210538756367,-492.8379455626491,-450.22988475027705,매도
2024-07-16,57500.93566248053,65319.479410046726,57105.060029692366,63538.0390625,1645827,70.1680803267145,297.987925944617,-300.5863226112982,매도
2024-07-17,63142.163429711836,64329.79032807632,62647.31888872663,63538.0390625,432530,70.46413614540359,914.1849714167474,-57.632063805689015,매도
2024-07-31,60964.85110294118,61756.60241596639,58292.69042148109,58886.50390625,324997,59.15119879920638,1809.0265181044742,1901.5225404803307,매도
2024-08-01,59084.441242945235,61063.81950904055,57896.81428328804,59183.41015625,244587,59.473688966544515,1509.6217131333615,1823.142375010937,매도
2024-08-02,58589.59585492228,58589.59585492228,56511.248704663216,57303.0,208480,50.144092055122606,1107.837403747064,1680.0813807581624,매도
2024-08-05,55521.55776263298,55917.43339730416,48544.24970155343,51166.92578125,365302,31.88405216789836,290.93679741879896,1402.2524640902898,매도
2024-08-06,51562.803709084445,53542.18197046964,51166.9280568074,52156.6171875,315136,33.802816275033095,-273.45082239587646,1067.1118067930565,매도
