Date,open,high,low,close,volume,rsi,macd,signal,action
2023-04-19,7790.0,8090.0,7700.0,8040.0,1075102,73.22404371584699,130.86482396450356,65.54006206247047,매도
2023-04-28,7740.0,7940.0,7560.0,7770.0,634581,64.02877697841726,114.3358724018808,121.54688745582708,매도
2023-05-02,7910.0,7980.0,7680.0,7900.0,508281,65.27777777777777,114.70332834681267,120.1781756340242,매도
2023-05-03,7880.0,7980.0,7760.0,7880.0,364463,58.4,112.0886191487325,118.56026433696589,매도
2023-05-04,7830.0,7880.0,7700.0,7730.0,331437,49.624060150375946,96.79688266432095,114.2075880024369,매도
2023-05-08,7740.0,8050.0,7650.0,7870.0,563748,54.42176870748299,94.88117023154518,110.34230444825857,매도
2023-05-10,8120.0,8150.0,7730.0,7810.0,687303,50.81967213114754,99.21944568239633,108.29405009220966,매도
2023-05-11,7780.0,7900.0,7750.0,7800.0,308905,42.40506329113924,87.7131508970806,104.17787025318384,매도
2023-05-12,7800.0,7840.0,7600.0,7780.0,533851,41.139240506329116,76.10322591261684,98.56294138507045,매도
2023-05-15,7720.0,7880.0,7650.0,7770.0,433022,44.52054794520548,65.34213681182973,91.9187804704223,매도
2023-05-16,7770.0,7780.0,7570.0,7650.0,429064,42.76315789473684,46.59379478919254,82.85378333417636,매도
2023-05-17,7590.0,7750.0,7590.0,7700.0,246829,40.410958904109584,35.362543406317855,73.35553534860466,매도
2023-05-18,7730.0,7850.0,7700.0,7820.0,371655,52.592592592592595,35.73278755466163,65.83098578981605,매도
2023-05-19,7860.0,7880.0,7730.0,7810.0,264017,52.592592592592595,34.817932826960714,59.628375197244985,매도
2023-05-24,8250.0,9020.0,8240.0,9000.0,3072208,73.72881355932203,181.2217347785072,93.0225913199985,매도
2023-05-25,8970.0,9030.0,8700.0,8740.0,1300383,70.44534412955466,218.49194535205788,118.1164621264104,매도
2023-06-01,8650.0,8920.0,8640.0,8900.0,687932,72.0,298.72063757626347,212.56271735821494,매도
2023-06-02,8840.0,8980.0,8720.0,8830.0,677261,70.58823529411765,302.79759808827475,230.60969350422693,매도
2023-06-05,8960.0,9300.0,8920.0,9270.0,1434530,75.16778523489933,337.64082814076755,252.01592043153505,매도
2023-06-07,9270.0,9370.0,9100.0,9280.0,761821,78.397212543554,361.8896171774377,273.9906597807156,매도
2023-06-08,9300.0,9590.0,9280.0,9450.0,1184969,79.26421404682274,390.3251115260591,297.2575501297843,매도
2023-06-09,9450.0,9450.0,9150.0,9220.0,789340,72.58064516129032,389.8079049727148,315.76762109837046,매도
2023-06-12,9210.0,9450.0,9090.0,9410.0,760262,74.39024390243902,400.1171259924613,332.63752207718863,매도
2023-06-14,9470.0,9830.0,9360.0,9660.0,1453818,71.89542483660131,420.5015092447193,361.3145511919352,매도
2023-06-16,9970.0,10150.0,9770.0,10050.0,1257927,76.09561752988049,478.7434508628339,398.8811582524877,매도
2023-06-19,10140.0,10210.0,9890.0,10050.0,757386,78.92561983471074,496.34046505825427,418.3730196136411,매도
2023-06-20,10050.0,10500.0,10000.0,10400.0,975319,79.51807228915662,532.3912258659402,441.176660864101,매도
2023-06-21,10500.0,10850.0,10200.0,10200.0,1356619,79.19999999999999,538.6145715031307,460.6642429919069,매도
2023-06-22,10200.0,10390.0,10000.0,10300.0,600217,78.68852459016394,545.3295622843634,477.5973068503983,매도
2023-06-23,10280.0,10350.0,10030.0,10150.0,544721,76.19047619047619,532.4102010755432,488.55988569542734,매도
2023-06-26,10160.0,10310.0,10060.0,10220.0,444075,72.09302325581396,521.8048872956879,495.2088860154795,매도
2023-06-27,10350.0,10380.0,10040.0,10250.0,454434,72.35023041474655,509.94254872405327,498.15561855719426,매도
2023-06-28,10260.0,10300.0,9950.0,10020.0,765812,62.780269058295964,476.4898042736495,493.82245570048536,매도
2023-06-29,9970.0,10180.0,9890.0,10030.0,565991,70.14925373134328,445.6480266640883,484.187569893206,매도
2023-06-30,10090.0,10170.0,9940.0,10120.0,370901,68.58638743455498,423.5851179766614,472.0670795098971,매도
2023-07-03,10190.0,10240.0,9920.0,10140.0,706534,69.63350785340315,403.0676240708217,458.2671884220821,매도
2023-07-04,10070.0,11030.0,9960.0,10990.0,2084216,76.70682730923694,450.20556902694625,456.654864543055,매도
2023-07-05,10990.0,11300.0,10850.0,11140.0,935403,75.83333333333333,493.9722715535154,464.1183459451471,매도
2023-07-06,11140.0,11520.0,11100.0,11360.0,1010803,76.51821862348179,540.1829670195802,479.3312701600338,매도
2023-07-07,11310.0,12240.0,11190.0,11810.0,1851636,80.13698630136986,606.1294325041563,504.6909026288584,매도
2023-07-11,11370.0,11720.0,11050.0,11720.0,1066660,73.17073170731707,640.5655748230638,548.8758355928165,매도
2023-07-12,11760.0,12460.0,11700.0,12080.0,1961038,75.14124293785311,685.1448841936235,576.1296453129779,매도
2023-07-13,12090.0,12170.0,11750.0,12080.0,832680,78.46607669616519,712.2637746213422,603.3564711746508,매도
2023-07-14,12180.0,12250.0,11710.0,12250.0,944994,79.08309455587391,738.9550560148909,630.4761881426989,매도
2023-07-17,12270.0,12400.0,11820.0,12100.0,799714,75.62326869806094,739.4800764113788,652.276965796435,매도
2023-07-18,12100.0,12100.0,11540.0,11690.0,1111970,72.0316622691293,698.7577410934064,661.5731208558293,매도
2023-07-19,11690.0,12220.0,11680.0,11830.0,777064,72.9591836734694,670.0578175127303,663.2700601872095,매도
2023-07-20,11860.0,11940.0,11580.0,11920.0,632221,72.9591836734694,647.1156230547895,660.0391727607256,매도
2023-07-21,11920.0,11940.0,11590.0,11770.0,363649,70.12345679012346,609.8006202965189,649.9914622678843,매도
2023-07-24,11800.0,12000.0,11590.0,11860.0,1038277,63.22188449848024,580.7954116363762,636.1522521415827,매도
2023-07-25,11880.0,11950.0,11520.0,11750.0,724518,59.38461538461538,542.6768531518028,617.4571723436268,매도
2023-07-26,11700.0,11740.0,11000.0,11230.0,1402944,48.16901408450704,465.14605259378914,586.9949483936592,매도
2023-07-27,11230.0,11600.0,10850.0,10900.0,998211,36.73469387755102,372.7769518421446,544.1513490833563,매도
2023-07-28,11000.0,12090.0,10490.0,11820.0,1564561,56.62337662337663,369.5501412607391,509.23110751883286,매도
2023-07-31,11870.0,12160.0,11570.0,11910.0,664395,52.691218130311604,369.9901028706263,481.3829065891916,매도
2023-08-01,11910.0,12640.0,11700.0,12580.0,1242813,56.510416666666664,419.56568415619404,469.0194621025921,매도
2023-08-02,12600.0,12750.0,11630.0,11700.0,1392067,45.97457627118644,383.42614602772846,451.9007988876194,매도
2023-08-03,11700.0,11740.0,11100.0,11450.0,927357,41.66666666666667,330.79914440539324,427.68046799117417,매도
2023-08-04,11450.0,12200.0,11450.0,11810.0,808477,47.1057884231537,314.5153209758646,405.04743858811224,매도
2023-08-07,11850.0,11850.0,11310.0,11360.0,624611,46.73267326732674,262.2756835769396,376.4930875858778,매도
2023-08-08,11360.0,11680.0,11360.0,11640.0,669302,48.16955684007707,240.69447839456916,349.3333657476161,매도
2023-08-09,11720.0,11720.0,11130.0,11370.0,846782,44.878957169459966,199.5047081987541,319.36763423784373,매도
2023-08-10,11210.0,11440.0,11110.0,11210.0,413318,44.795539033457246,152.1964300316813,285.9333933966113,매도
2023-08-11,11080.0,11200.0,10870.0,11050.0,594132,42.568807339449535,100.63357471523886,248.8734296603368,매도
2023-08-14,10680.0,10690.0,10080.0,10280.0,1837794,37.97054009819967,-2.335996540836277,198.6315444201022,매도
2023-08-16,10220.0,10320.0,9870.0,9920.0,836174,38.991596638655466,-111.70148972959942,136.56493759016186,매도
2023-08-17,9850.0,9950.0,9540.0,9770.0,1135802,40.20797227036395,-208.0795657067829,67.63603693077289,매도
2023-08-18,9680.0,9810.0,9510.0,9750.0,448422,28.747433264887064,-282.8136187862656,-2.4538942126348284,매도
2023-08-21,9760.0,9920.0,9600.0,9660.0,486253,26.89938398357289,-345.32247953188744,-71.02761127648537,매도
2023-08-22,9690.0,9780.0,9470.0,9700.0,409697,16.037735849056602,-387.1704760758148,-134.2561842363513,매도
2023-08-23,9700.0,9830.0,9600.0,9700.0,423780,20.23809523809524,-415.54516879740004,-190.51398114856107,매도
2023-08-24,9700.0,9760.0,9450.0,9700.0,378771,21.86495176848875,-433.04049592915544,-239.01928410468,매도
2023-08-25,9490.0,9890.0,9490.0,9850.0,499023,16.206896551724128,-429.8469146685202,-277.18481021744805,매도
2023-08-28,9900.0,10740.0,9900.0,10520.0,1333153,36.53846153846153,-368.9989873028517,-295.5476456345288,매도
2023-08-29,10500.0,10780.0,10350.0,10570.0,673215,31.4878892733564,-313.13238908413587,-299.06459432445024,매도
2023-08-30,10700.0,10750.0,10490.0,10610.0,363919,35.71428571428572,-262.6029188092525,-291.7722592214107,관망
2023-08-31,10690.0,10790.0,10470.0,10790.0,1126852,42.16417910447761,-205.6627022826724,-274.55034783366307,관망
2023-09-01,10780.0,10780.0,10220.0,10310.0,761717,37.66666666666666,-196.99828531987987,-259.0399353309064,관망
2023-09-08,9850.0,9960.0,9800.0,9810.0,254978,53.55450236966824,-230.969792313399,-224.93560801696884,매도
2023-09-11,9810.0,10080.0,9770.0,10000.0,406607,56.63716814159292,-227.72634924420345,-225.4937562624158,매도
2023-09-12,10000.0,10020.0,9660.0,9690.0,423966,49.80544747081712,-247.31936280259106,-229.85887757045083,매도
2023-09-13,9700.0,9750.0,9300.0,9400.0,652092,44.75524475524475,-282.9854633078521,-240.48419471793113,매도
2023-09-14,9260.0,9420.0,9160.0,9300.0,438970,40.213523131672595,-315.6812917571824,-255.5236141257814,매도
2023-09-15,9330.0,9560.0,9290.0,9490.0,415062,27.896995708154506,-322.54347881284593,-268.9275870631943,매도
2023-09-18,9610.0,9670.0,9420.0,9510.0,295651,26.956521739130437,-322.6486854369341,-279.6718067379423,매도
2023-09-19,9510.0,9740.0,9350.0,9670.0,357199,30.578512396694208,-306.29067141949054,-284.9955796742519,매도
2023-09-20,9550.0,9640.0,9300.0,9430.0,435563,22.58064516129032,-309.1293707343757,-289.82233788627667,매도
2023-09-21,9330.0,9400.0,9120.0,9220.0,513960,25.3393665158371,-324.5827178245636,-296.77441387393407,매도
2023-09-22,9090.0,9190.0,8870.0,9040.0,899757,23.430962343096226,-347.35006705106935,-306.88954450936114,매도
2023-09-25,8880.0,9150.0,8810.0,8900.0,318846,23.23651452282158,-372.3974196695417,-319.99111954139727,매도
2023-09-26,8910.0,9060.0,8790.0,8820.0,187595,23.728813559322035,-394.15933502966254,-334.82476263905033,매도
2023-09-27,8690.0,9020.0,8650.0,8840.0,213825,25.89285714285714,-405.1219828470821,-348.88420668065675,매도
2023-10-04,8800.0,8800.0,8300.0,8460.0,572080,23.10756972111554,-439.4075675148961,-366.9888788475046,매도
2023-10-05,8550.0,8630.0,8310.0,8380.0,312394,16.249999999999986,-467.64376555930903,-387.1198561898656,매도
2023-10-06,8320.0,8550.0,8320.0,8400.0,165295,19.431279620853076,-482.841427667503,-406.2641704853931,매도
2023-10-10,8410.0,8760.0,8380.0,8470.0,345383,25.396825396825406,-483.6619158985104,-421.74371956801656,매도
2023-10-11,8430.0,8720.0,8430.0,8630.0,217114,32.82051282051282,-466.02939908920234,-430.6008554722538,매도
2023-10-12,8750.0,8780.0,8570.0,8630.0,255975,25.568181818181813,-446.9038728244832,-433.86145894269976,매도
2023-10-13,8700.0,8700.0,8400.0,8570.0,216217,23.888888888888886,-431.6128893085406,-433.4117450158679,관망
2023-10-16,8480.0,8780.0,8400.0,8540.0,225039,16.16766467065868,-417.107271006209,-430.1508502139361,관망
2023-10-17,8640.0,8760.0,8560.0,8660.0,329781,25.161290322580655,-391.41646155559465,-422.40397248226776,관망
2023-10-18,8700.0,8700.0,8430.0,8540.0,257309,26.71232876712328,-376.4003976093227,-413.20325750767876,관망
2023-10-19,8500.0,8720.0,8150.0,8340.0,562414,26.35135135135134,-376.3006278780922,-405.8227315817615,관망
2023-10-20,8170.0,8240.0,7930.0,8040.0,449387,23.78048780487805,-395.8657583977456,-403.83133694495837,관망
2023-10-23,7990.0,8080.0,7780.0,7840.0,408717,22.159090909090907,-422.63768962086397,-407.5926074801395,매도
2023-10-24,7930.0,8000.0,7560.0,7900.0,360206,23.888888888888886,-434.01014069742814,-412.87611412359723,매도
2023-10-25,7930.0,8520.0,7890.0,8380.0,683460,47.89473684210526,-399.6835979147072,-410.23761088181925,관망
2023-10-26,8170.0,8290.0,7870.0,7980.0,444664,40.99099099099099,-400.1436159861987,-408.2188119026952,관망
2023-10-27,8020.0,8080.0,7810.0,7900.0,279332,39.03508771929825,-402.32575417911903,-407.04020035798004,관망
2023-10-30,7910.0,8170.0,7810.0,8050.0,178563,41.10169491525424,-387.48468576412415,-403.1290974392089,관망
2023-10-31,8090.0,8150.0,7620.0,7660.0,308918,31.274131274131264,-402.55239927643197,-403.0137578066536,관망
2023-11-01,7800.0,7840.0,7600.0,7720.0,149265,32.83018867924528,-404.9837714097048,-403.40776052726386,매도
2023-11-02,7820.0,7940.0,7770.0,7940.0,355721,38.79003558718861,-384.7236353726994,-399.67093549635103,관망
2023-11-03,8010.0,8260.0,7950.0,8250.0,318927,45.307443365695796,-339.73664975541396,-387.68407834816367,관망
2023-11-06,8360.0,8480.0,8260.0,8480.0,342019,47.1875,-282.2712148728633,-366.60150565310363,관망
2023-11-07,8480.0,8480.0,8050.0,8240.0,435616,45.48192771084338,-253.17697141932422,-343.9165988063478,관망
2023-11-08,8160.0,8210.0,7860.0,7930.0,402540,44.02332361516036,-252.22647331276858,-325.57857370763196,관망
2023-11-13,8180.0,8190.0,7750.0,7750.0,354300,47.78761061946902,-232.15471242609692,-278.4388841162796,관망
2023-11-14,7860.0,8040.0,7780.0,7830.0,397724,40.802675585284284,-233.02386971892247,-269.35588123680816,관망
2023-11-22,9010.0,9580.0,8940.0,9520.0,1503037,72.57142857142857,75.03316584827007,-112.99047494436013,매도
2023-11-28,9270.0,9940.0,9200.0,9700.0,1446148,76.89969604863222,250.04141827547028,67.8767692089082,매도
2023-11-29,9760.0,9950.0,9100.0,9660.0,731815,74.76340694006309,291.40328869225414,112.58207310557741,매도
2023-11-30,9630.0,9880.0,9400.0,9880.0,421672,76.33136094674556,338.0383348741543,157.6733254592928,매도
2023-12-01,9920.0,9970.0,9750.0,9900.0,332443,85.24590163934427,372.31891709787305,200.6024437870089,매도
2023-12-04,9930.0,10030.0,9650.0,9720.0,461852,80.0,380.5749981324352,236.5969546560942,매도
2023-12-06,9410.0,9680.0,9160.0,9630.0,575304,71.03658536585365,353.1265583326822,279.19605626989426,매도
2023-12-11,9260.0,9490.0,9250.0,9430.0,256956,57.51633986928104,272.67975772116006,283.7775202197328,매도
2023-12-12,9470.0,9660.0,9380.0,9630.0,325466,52.02952029520294,272.9313584240499,281.60828786059625,매도
2023-12-13,9630.0,9770.0,9450.0,9640.0,285278,59.166666666666664,270.815873408661,279.4498049702092,매도
2023-12-20,9800.0,9920.0,9730.0,9770.0,256817,47.57709251101321,292.0002185908925,297.6210735962674,매도
2023-12-21,9680.0,9830.0,9350.0,9440.0,542266,41.08527131782945,249.17656201791215,287.9321712805964,매도
2023-12-22,9440.0,9520.0,9280.0,9350.0,368684,42.57028112449799,205.60615801323547,271.4669686271242,매도
2023-12-26,9350.0,9350.0,9020.0,9110.0,419901,43.983402489626556,149.98141233420756,247.16985736854085,매도
2023-12-27,9150.0,9530.0,9150.0,9520.0,321232,47.87644787644788,137.3981339550919,225.21551268585108,매도
2023-12-28,9640.0,9890.0,9490.0,9790.0,491323,61.632653061224495,147.51211090643847,209.67483232996855,매도
2024-01-02,9950.0,9950.0,9700.0,9810.0,308945,59.82905982905983,155.35055882095185,198.80997762816523,매도
2024-01-03,9750.0,9750.0,9380.0,9400.0,487065,49.438202247191015,127.01486349675724,184.45095480188365,매도
2024-01-04,9400.0,9700.0,9300.0,9660.0,553597,50.54945054945055,124.1078103111704,172.38232590374102,매도
2024-01-05,9710.0,9710.0,9250.0,9380.0,431411,45.666666666666664,98.07968818216614,157.52179835942604,매도
2024-01-08,9460.0,9660.0,9310.0,9590.0,316043,41.78571428571428,93.32170431263512,144.68177955006786,매도
2024-01-09,9550.0,9600.0,9200.0,9240.0,443314,37.38019169329073,60.61021604661801,127.86746684937789,매도
2024-01-10,9260.0,9340.0,9070.0,9250.0,474888,37.820512820512825,35.08856323368127,109.31168612623857,매도
2024-01-11,9240.0,9490.0,9240.0,9400.0,394750,43.60655737704918,26.65890859980209,92.78113062095127,매도
2024-01-12,9400.0,9560.0,9300.0,9380.0,254422,43.60655737704918,18.155231509441364,77.8559507986493,매도
2024-01-15,9490.0,9530.0,9410.0,9850.0,50375,56.426332288401255,48.77878670634527,72.0405179801885,매도
2024-01-16,9940.0,9940.0,9490.0,9540.0,284047,52.785923753665685,47.48637226851861,67.12968883785452,매도
2024-01-17,9540.0,9660.0,9260.0,9460.0,343692,55.38461538461538,39.55087523297516,61.613926116878645,매도
2024-01-18,9450.0,9750.0,9390.0,9590.0,359942,51.17845117845118,43.25325362127478,57.94179161775787,매도
2024-01-26,10050.0,10090.0,9530.0,9550.0,616724,49.378881987577635,147.10778511975877,129.00030068403072,관망
2024-01-29,9520.0,9570.0,9100.0,9210.0,517194,49.53271028037383,86.81204422298288,120.56264939182115,매도
2024-01-30,9200.0,9270.0,8010.0,8380.0,2456481,39.2059553349876,-27.62834587247562,90.92445033896179,매도
2024-01-31,8400.0,8840.0,8380.0,8600.0,723728,40.243902439024396,-99.42490966951482,52.85457833726647,매도
2024-02-01,8600.0,8640.0,8210.0,8360.0,449033,38.19444444444444,-173.6880304829283,7.546056573227506,매도
2024-02-02,8400.0,8540.0,8220.0,8360.0,386619,30.64935064935065,-229.89203647083923,-39.94156203558586,매도
2024-02-05,8490.0,8500.0,8270.0,8370.0,225056,33.52112676056338,-270.5089410315013,-86.05503783476897,매도
2024-02-06,8370.0,8590.0,8250.0,8530.0,356171,37.1900826446281,-286.4850464162755,-126.14103955107029,매도
2024-02-07,8590.0,8930.0,8550.0,8750.0,541755,38.70967741935484,-278.1872936958989,-156.55029038003605,매도
2024-02-08,8760.0,8840.0,8500.0,8620.0,302363,31.92090395480227,-278.8863501834003,-181.01750234070892,매도
2024-02-13,8710.0,8810.0,8360.0,8450.0,519614,22.05438066465257,-289.8171055490093,-202.77742298236902,매도
2024-02-14,8370.0,8450.0,8210.0,8280.0,446933,21.597633136094686,-308.6395821967217,-223.9498548252396,매도
2024-02-15,8320.0,8400.0,8270.0,8330.0,240723,19.939577039274923,-315.88067265066456,-242.33601839032463,매도
2024-02-16,8330.0,8330.0,8200.0,8200.0,361867,20.95238095238095,-328.3244822923498,-259.53371117072965,매도
2024-02-19,8300.0,8300.0,8010.0,8060.0,536417,23.487544483985758,-345.500407427091,-276.7270504220019,매도
2024-02-20,8030.0,8150.0,7990.0,8060.0,391015,26.720647773279367,-355.02000224858784,-292.3856407873191,매도
2024-02-21,8070.0,8280.0,8020.0,8220.0,298654,45.55555555555555,-345.66902950476106,-303.0423185308075,매도
2024-02-22,8310.0,8310.0,8080.0,8150.0,207043,36.36363636363636,-339.98756619259257,-310.43136806316454,매도
2024-02-23,8150.0,8230.0,8040.0,8120.0,377062,41.666666666666664,-334.0549374871316,-315.156081947958,매도
2024-02-26,8200.0,8210.0,8080.0,8170.0,306373,43.6241610738255,-321.61136870094924,-316.4471392985563,매도
2024-03-11,8810.0,9210.0,8770.0,9200.0,538701,76.88679245283019,48.754352496147476,-65.55496137584774,매도
2024-03-14,8770.0,9750.0,8770.0,9570.0,1753653,72.75641025641025,95.28791994718813,-0.8000126074817817,매도
2024-03-15,9670.0,9910.0,9320.0,9500.0,1058960,71.83544303797468,130.4227605822798,25.444542030470544,매도
2024-03-18,9650.0,9890.0,9440.0,9560.0,926955,71.92429022082018,161.250082896584,52.60565020369324,매도
2024-03-22,10130.0,10220.0,9910.0,10150.0,492442,72.55639097744361,315.77907065641557,178.4074189540887,매도
2024-04-02,9740.0,9740.0,9460.0,9700.0,250141,69.62025316455696,246.80303007282419,263.57907489120345,매도
2024-04-03,9590.0,9860.0,9490.0,9760.0,336596,55.828220858895705,231.07333185866264,257.0779262846953,매도
2024-04-04,9940.0,9950.0,9380.0,9840.0,592262,60.36585365853659,222.49794628507698,250.16193028477164,매도
2024-04-05,9670.0,9790.0,9590.0,9610.0,192073,51.38121546961325,194.8961718751707,239.10877860285146,매도
2024-04-08,9610.0,9610.0,9400.0,9420.0,207529,45.40816326530612,155.8931158916257,222.46564606060633,매도
2024-04-09,9400.0,9780.0,9350.0,9580.0,320429,39.54802259887005,136.32213908523954,205.23694466553295,매도
2024-04-11,9500.0,9550.0,9270.0,9480.0,288274,30.769230769230774,111.45801607071735,186.48115894656985,매도
2024-04-12,9550.0,9910.0,9380.0,9840.0,404621,42.364532019704434,119.4253497081063,173.06999709887717,매도
2024-04-17,11080.0,11700.0,10730.0,11490.0,2704848,78.19314641744549,370.8054483798878,231.22096536588273,매도
2024-04-18,11690.0,11940.0,11300.0,11590.0,2398172,77.49196141479099,451.3155295478391,275.23987820227404,매도
2024-04-19,11660.0,11910.0,11300.0,11600.0,1734326,79.08496732026144,510.04775234839326,322.2014530314979,매도
2024-04-22,11610.0,11900.0,11400.0,11500.0,951140,78.57142857142857,542.2733086468543,366.21582415456925,매도
2024-04-23,11500.0,11960.0,11390.0,11610.0,1537612,80.31746031746032,570.1164275855717,406.9959448407698,매도
2024-04-24,12710.0,13890.0,12410.0,12450.0,14705861,84.2239185750636,652.4423307132183,456.08522201525955,매도
2024-04-25,12500.0,13390.0,12320.0,13210.0,5779812,86.55097613882863,770.1342225572353,518.8950221236548,매도
2024-04-26,13010.0,13860.0,12940.0,13290.0,3078259,91.25560538116592,859.9482777335197,587.1056732456278,매도
2024-04-29,13640.0,13750.0,12760.0,12990.0,2390623,89.05908096280088,896.5838106752417,649.0013007315506,매도
2024-04-30,12890.0,12900.0,12360.0,12770.0,1596527,84.44924406047517,897.5195266760184,698.7049459204442,매도
2024-05-02,12650.0,12890.0,12220.0,12260.0,1169972,77.57936507936508,847.3407340649319,728.4321035493418,매도
2024-05-03,12330.0,12340.0,11940.0,12030.0,1210508,72.30142566191446,780.0229822008059,738.7502792796347,매도
2024-05-08,12290.0,12790.0,12100.0,12310.0,910799,65.55819477434679,707.0434536005159,733.8740970652439,매도
2024-05-09,12510.0,12580.0,12090.0,12100.0,609100,57.76081424936387,650.2177156450398,717.1428207812031,매도
2024-05-10,12210.0,12510.0,12030.0,12450.0,661824,60.28708133971292,626.2064655016347,698.9555497252895,매도
2024-05-13,12390.0,13290.0,12330.0,13180.0,1798838,66.12244897959184,658.4915946998008,690.8627587201919,매도
2024-05-14,13220.0,13220.0,12810.0,13000.0,700999,65.06024096385542,661.9230595166009,685.0748188794738,매도
2024-05-16,13050.0,13050.0,12650.0,12770.0,574595,61.372549019607845,638.7206680253003,675.8039887086392,매도
2024-05-17,12550.0,12700.0,12290.0,12400.0,615065,49.46004319654428,583.7476186457861,657.3927146960687,매도
2024-05-20,12660.0,12960.0,12500.0,12740.0,803861,44.41805225653207,561.1476783211456,638.1437074210841,매도
2024-05-21,12910.0,13410.0,12710.0,13370.0,1505898,50.84033613445378,587.3027372882079,627.9755133945089,매도
2024-05-22,13340.0,13350.0,12030.0,12100.0,1831448,42.23385689354276,499.79114260669667,602.3386392369465,매도
2024-05-23,11970.0,12430.0,11650.0,12360.0,1042123,46.447140381282495,446.2730425843547,571.1255199064282,매도
2024-05-24,12230.0,13590.0,12110.0,13310.0,1913098,58.45410628019324,475.0406503436643,551.9085459938755,매도
2024-05-27,13350.0,13500.0,13050.0,13400.0,899226,61.28500823723229,499.34529288621707,541.3958953723438,매도
2024-05-28,13310.0,13390.0,13030.0,13140.0,562009,56.20805369127516,491.95610635532466,531.50793756894,매도
2024-05-29,13080.0,13170.0,12500.0,12710.0,673056,53.17460317460316,446.2585259524312,514.4580552456382,매도
2024-05-30,12610.0,12800.0,12330.0,12540.0,340266,53.51437699680511,391.808757534749,489.92819570346035,매도
2024-05-31,12540.0,12630.0,12300.0,12520.0,440794,50.59021922428331,343.0881839022659,460.5601933432215,매도
2024-06-03,12460.0,12880.0,12310.0,12590.0,532535,44.402277039848194,306.5910030346258,429.76635528150234,매도
2024-06-04,12690.0,12690.0,12170.0,12170.0,499031,42.468239564428316,240.99815759092235,392.01271574338637,매도
2024-06-05,12220.0,12400.0,12050.0,12240.0,317990,45.04672897196262,192.4453794502333,352.0992484847558,매도
2024-06-07,12200.0,12690.0,12110.0,12460.0,484611,50.57692307692307,169.7622013690634,315.6318390616173,매도
2024-06-10,12550.0,13140.0,12250.0,12960.0,919271,52.05223880597014,189.94190855482339,290.49385296025855,매도
2024-06-11,13270.0,13290.0,12670.0,12700.0,524159,43.28657314629259,182.84689955728754,268.96446227966436,매도
2024-06-12,12800.0,13390.0,12500.0,13300.0,1045290,63.888888888888886,223.06765433634246,259.78510069099997,매도
2024-06-14,13750.0,16370.0,13630.0,15430.0,11915178,70.22900763358778,457.17468913541234,301.214295087078,매도
2024-06-18,15120.0,15300.0,14800.0,15260.0,1162828,70.94861660079052,678.2843267074768,422.30432627093955,매도
2024-06-19,15200.0,15780.0,14960.0,15650.0,1728434,79.28286852589642,773.428069331494,492.52907488305055,매도
2024-06-20,15880.0,16940.0,15060.0,15340.0,3687545,77.13178294573643,814.4275478052241,556.9087694674853,매도
2024-06-21,15700.0,16030.0,14610.0,15330.0,1656466,77.28155339805825,836.470699910793,612.8211555561469,매도
2024-06-24,15400.0,16400.0,15170.0,16170.0,3056515,80.23648648648648,911.2170931569126,672.5003430763,매도
2024-06-25,16030.0,16990.0,15500.0,15820.0,3149498,81.19658119658119,931.4746138693226,724.2951972349047,매도
2024-06-26,15660.0,16020.0,15300.0,15540.0,984347,77.22772277227723,914.3946131298235,762.3150804138885,매도
2024-06-27,15680.0,16080.0,15370.0,15690.0,746342,76.96160267111853,902.5582067028081,790.3637056716725,매도
2024-06-28,15540.0,15650.0,15110.0,15630.0,614083,74.05405405405405,878.2127805083928,807.9335206390167,매도
2024-07-01,15790.0,16150.0,15450.0,15700.0,716585,77.98507462686567,854.7146513759199,817.2897467863975,매도
2024-07-02,16040.0,16120.0,15140.0,15370.0,809077,70.33398821218074,800.2393120114357,813.8796598314052,매도
2024-07-03,15370.0,15420.0,14010.0,14420.0,1678000,57.512953367875646,672.656190720043,785.6349660091329,매도
2024-07-04,14340.0,14390.0,14010.0,14230.0,874118,35.365853658536594,549.875612036245,738.4830952145554,매도
2024-07-05,14120.0,14210.0,13730.0,13860.0,850832,33.41013824884793,417.89794369952324,674.3660649115491,매도
2024-07-08,13950.0,14540.0,13870.0,14480.0,804491,42.07317073170732,359.1929563280228,611.3314431948438,매도
2024-07-09,14490.0,14490.0,14010.0,14160.0,567805,34.639175257731964,283.5785878024544,545.7808721163659,매도
2024-07-10,14030.0,14710.0,14010.0,14670.0,829192,43.36633663366337,261.78865704535565,488.98242910216385,매도
2024-07-11,14670.0,14930.0,14300.0,14370.0,698996,41.01123595505618,217.80180352289608,434.7463039863103,매도
2024-07-12,14470.0,14720.0,13950.0,14300.0,606276,29.540481400437628,175.2730515776875,382.8516535045857,매도
2024-07-15,14310.0,14600.0,14150.0,14300.0,607439,31.990521327014207,139.95539063397518,334.2724009304636,매도
2024-07-16,14160.0,14540.0,13800.0,14530.0,944300,37.889688249400486,129.03750367654902,293.22542147968073,매도
2024-07-17,15300.0,15890.0,15170.0,15500.0,3777286,48.09619238476954,196.39200815518598,273.8587388147818,매도
2024-07-18,15280.0,15740.0,14920.0,15270.0,1107545,46.51162790697674,228.57696741160726,264.8023845341469,매도
2024-07-19,15310.0,15380.0,14570.0,14590.0,741490,40.38128249566725,196.9432236106677,251.23055234945105,매도
