Date,open,high,low,close,volume,rsi,macd,signal,action
2023-02-14,64983.80235320537,65079.79024442133,63447.99609375,63447.99609375,2954,40.49585665043004,-683.5279435995617,-503.9531616354214,매도
2023-02-15,64119.91133226173,64695.838679557484,63160.032420102114,63447.99609375,69,35.714226020934106,-690.3747712429758,-541.2374835569324,매도
2023-02-16,64023.92265741779,64311.886327541106,63256.01953708894,64215.8984375,1643,37.3912994243921,-626.6144091449678,-558.3128686745395,매도
2023-02-17,63927.93477866473,67095.53515058054,63352.007438316396,66135.65625,425,46.666666666666664,-416.37573126436473,-529.9254411925045,관망
2023-02-20,66327.63910116449,66807.5786026201,65559.73589883553,65943.6875,88,43.07695100977501,-262.22754224857636,-476.3858614037189,관망
2023-03-02,64887.81556285512,68535.35549094461,64887.81556285512,67575.4765625,220575,72.07202087697674,163.0004862062924,-84.22941378578304,매도
2023-03-03,67671.45822298729,68343.37341101695,67287.50668697034,67959.421875,82395,72.80695930055731,356.1560670732433,3.847682386022258,매도
2023-03-07,67383.50384041433,69783.20127062852,67287.51594320576,68343.3828125,137843,75.24754589596606,602.3248981972138,194.9004034967869,매도
2023-03-10,66615.59924600291,67095.53872183866,65559.73239916425,66039.671875,102704,49.484555113082386,555.1231488308258,396.791321345688,관망
2023-03-13,65943.67538265306,66615.5905612245,64311.88137755102,65847.6875,114948,49.484472070536036,457.8406735846511,409.0011917934807,관망
2023-03-14,65367.75591216217,65751.70748873874,63639.97381756757,63927.9375,136046,41.73915135936224,223.26220241941337,371.8533939186673,매도
2023-03-28,74294.63371282528,79477.98025092937,73910.68211741016,77462.234375,593475,72.92578607589718,1791.5033557053102,965.0437641104982,매도
2023-03-30,75734.44374004778,76118.39529259554,73238.75864848726,75350.4921875,178125,70.46412140023195,2316.6266260139237,1419.6157280725674,매도
2023-03-31,76118.39570901383,78326.1171482412,74966.5410450691,76406.359375,207187,72.35773702665307,2531.1397527578956,1641.9205330096333,매도
2023-04-03,77270.25355747768,77366.24145009567,74966.54413464604,75254.5078125,124124,74.78991510426017,2578.475100607131,1829.231446529133,매도
2023-04-04,75542.47489881693,79477.97867372353,75542.47489881693,77078.28125,183728,70.58823764101697,2731.663067853893,2009.7177707940853,매도
2023-04-07,74294.63452341688,74294.63452341688,72470.86442529684,72758.828125,125024,62.44344557977833,2183.9206064481405,2188.4947597199202,매도
2023-04-10,72950.8014896373,76022.41418393783,72854.81359294042,74102.65625,180864,61.39536574036744,2071.7325257056073,2165.1423129170576,매도
2023-04-11,77270.25120264021,82165.63357696898,75734.44496755669,80437.8515625,831203,70.46263973964314,2465.598099600931,2225.2334702538324,매도
2023-04-12,80821.80833099775,87636.94893848094,80437.85674747758,85621.203125,938798,75.9035993942786,3159.57098896963,2412.100973996992,매도
2023-04-13,84469.3471164309,89364.72973340588,81685.6981773667,88212.875,643727,77.93295517841106,3874.018490731425,2704.4844773438786,매도
2023-04-14,89460.72073894284,91092.51500134844,87732.93857874865,88980.78125,401560,76.13293147933629,4450.879926688387,3053.763567212781,매도
2023-04-17,90804.54492816863,92916.2785311493,88404.84765205425,89364.7265625,357184,71.98580342353725,4882.742729910693,3419.559399752364,매도
2023-04-18,89460.71367061356,91380.47147470398,88404.84687836382,89172.75,272871,76.3157951101449,5150.138616567419,3765.6752431153755,매도
2023-04-19,90036.64518363403,96467.83412532216,89940.65728898197,93108.2578125,489205,80.52806574846741,5614.889423154367,4135.518079123174,매도
2023-04-20,94740.04562205188,95315.97295106131,90900.53009532232,91572.4453125,298072,75.64934661689163,5792.508124349508,4466.916088168441,매도
2023-04-21,91188.502899137,91284.49079692557,86773.05960086301,88980.78125,364032,72.13623305194402,5658.914154498911,4705.315701434535,매도
2023-04-24,88980.7785030242,92820.29429603495,88596.82692372311,89268.7421875,262627,70.6840434057921,5512.728706985872,4866.798302544803,매도
2023-04-25,89748.68567425272,91092.5162618886,87636.95189368207,88308.8671875,274602,75.0865302347483,5258.801604724664,4945.198962980776,매도
2023-04-26,88404.85400875138,88884.79349848401,86293.12025392779,87061.0234375,182086,73.310837285769,4900.383415151213,4936.235853414863,매도
2023-04-27,86389.09624730021,90036.63586663066,85237.24163066954,88884.78125,211719,77.63157824281046,4709.211571721084,4890.830997076107,매도
2023-04-28,89652.68821498327,89748.6761038644,84949.28165980749,86005.1484375,286134,69.37500461001088,4276.052534743154,4767.875304609517,매도
2023-05-02,86005.1481081081,89940.65153716216,85813.17233108108,88788.796875,156573,65.37103296661579,4110.010400672589,4636.302323822131,매도
2023-05-03,88116.88633110687,89844.66841603054,87636.94686307252,88020.8984375,105333,55.27426392182384,3871.82582881533,4483.407024820771,매도
2023-05-04,88308.86642156863,89652.69699754902,87444.9753370098,88116.890625,103823,49.763041584793925,3648.7481099377183,4316.47524184416,매도
2023-05-08,89652.6917947861,92436.34068348931,89076.76443850268,89748.6796875,226899,51.81817341006247,3562.5621515858365,4165.692623792495,매도
2023-05-09,90900.53763204225,91956.40448943662,88308.86443661971,88596.828125,186422,48.2456224897878,3362.552946734373,4005.064688380871,매도
2023-05-10,88788.80039231601,90228.61877705628,87444.96989989177,88692.8125,88170,48.8986812572158,3175.187759779612,3839.0893026606195,매도
2023-05-11,89652.69744466145,94452.0923828125,89268.74584960938,92148.3828125,291667,47.74775369300642,3267.865227864051,3724.844487701306,매도
2023-05-12,92148.38187702266,92148.38187702266,88212.87806769148,88980.78125,203161,44.351475264238495,3050.5489858763613,3589.985387336317,매도
2023-05-15,88884.78125,88980.76913471922,86581.07201673866,88884.78125,132620,49.76522843609429,2837.8647622578283,3439.5612623206193,매도
2023-05-16,88788.79467492817,88788.79467492817,81013.77589798851,83509.4609375,585609,38.7217833457867,2210.0910035874113,3193.6672105739776,매도
2023-05-17,82645.57302543258,82933.53669451074,79573.96055526551,80437.8515625,317213,35.76386690842662,1448.0305758145405,2844.5398836220907,매도
2023-05-18,81301.74648068986,82069.649635171,79286.00070017688,81397.734375,254974,39.6491126864378,911.0447604557994,2457.8408589888327,매도
2023-05-19,81205.7635289634,81685.70302972561,77846.18702362805,78710.078125,394246,31.972811149720826,265.54717280581826,2019.3821217522298,매도
2023-05-22,79094.02463280293,79957.91567854957,77462.23043528151,78422.109375,221788,35.20600472552364,-266.1826001142035,1562.2691773789431,매도
2023-05-23,78998.03709050424,80629.83129528986,78230.133935311,79477.9765625,202374,30.52210502505943,-595.5178590961004,1130.7117700839344,매도
2023-05-24,80053.89925890771,84757.30581009053,79765.93559250876,82165.6328125,338605,38.661704975649435,-632.357602070173,778.0978956531128,매도
2023-05-25,81301.74923261834,81781.6887204142,79381.99128143491,81109.7734375,188549,36.91755843705758,-738.2423924106115,474.8298380403679,매도
2023-05-26,80533.8434008907,81493.72234488225,78998.03709050424,79477.9765625,156738,30.824377465051697,-942.9593732477515,191.27199578274397,매도
2023-05-30,79765.94024569746,80341.86761209239,78422.10972410931,79477.9765625,127371,32.209738626903416,-1092.604194436397,-65.50324226108428,매도
2023-05-31,79765.94145858708,80725.82041717418,78614.08670828259,78806.0625,130531,31.135542820617246,-1250.9959403027315,-302.6017818694138,매도
2023-06-01,79094.02741093366,79957.91848702396,77462.23315609644,78134.1484375,176106,20.081964205538952,-1414.4356556929997,-524.9685566341311,매도
2023-06-02,78806.05858904934,80437.85273766545,78326.119133574,79765.9375,201599,28.947349632850347,-1396.1965826435771,-699.2141618360204,매도
2023-06-05,80341.86557667526,84373.35703930413,80053.9019007732,83797.4296875,279619,40.148705633464886,-1044.395122048285,-768.2503538784733,매도
2023-06-07,83893.4179868345,83989.40587926794,82261.62381546585,82933.5390625,155400,48.64866053915728,-825.7796102193824,-779.7562051466552,매도
2023-06-16,86773.05125661376,90996.5183531746,85045.26926256614,90708.5546875,1131739,70.66114646254019,533.7394934683834,-197.95311124580664,매도
2023-06-19,94068.1407877604,98867.53572591145,91092.51592610676,92148.3828125,1090770,77.50001017380936,1168.6225331231399,75.36201762798274,매도
2023-07-06,87828.92473024102,88212.87631376121,84949.28785383968,85621.203125,241068,37.198113789913194,1083.546134537828,1296.814443811887,매도
2023-07-07,85141.25977005385,86101.13868516157,82645.5745907738,84661.3203125,281125,30.693090849311886,776.4266448680282,1192.7368840231154,매도
2023-07-10,85141.25623761324,86677.06243806625,83413.47426210361,84757.3046875,159227,39.87342261197993,534.6146684045525,1061.1124408994028,매도
2023-07-11,85237.24503968254,90708.5546875,85237.24503968254,90708.5546875,337395,52.970265115038444,813.8119555808516,1011.6523438356926,매도
2023-07-12,91476.45897188166,93588.19254730809,89076.76172707889,90036.640625,322604,52.45096826652005,969.6820763818978,1003.2582903449336,매도
2023-07-13,90612.57236126224,90612.57236126224,87732.93552774756,88212.875,242117,54.314725635754286,935.2664564809675,989.6599235721405,매도
2023-07-14,88500.83911401099,88980.7785885989,86773.0570054945,87348.984375,211531,51.70733276055654,828.7299926670676,957.4739373911259,매도
2023-07-17,87157.00468750001,87157.00468750001,82549.5859375,82549.5859375,384861,37.656902198324985,352.95904175692704,836.5709582642862,매도
2023-07-18,82837.55391623113,83029.52970746225,81205.75969076656,82645.578125,253977,38.55933430909875,-16.16080558585236,666.0246054942586,매도
2023-07-19,82645.57657526254,84373.35866394399,80053.90344224038,82261.625,304511,39.05581498031259,-335.80183777080674,465.6593168412455,매도
2023-07-20,83509.46598544234,85813.1753919373,81781.68393057112,85717.1875,397465,42.741939718546526,-306.7486369155231,311.1777260898918,매도
2023-07-21,84565.330476677,86005.14881623449,82933.53635851183,85141.2578125,253529,40.32257535181684,-326.4335556252918,183.65546974685506,매도
2023-07-24,85429.22416125542,89844.66720779221,83605.45420725108,88692.8125,390724,49.63769440823813,-54.82126836803218,135.96012212387762,매도
2023-07-25,89748.68107956911,115281.4609375,89460.71739696087,115281.4609375,2787246,76.66666566184614,2279.6369091793167,564.6954795349656,매도
2023-07-26,132463.2938329646,145229.68374585177,97139.74881084071,108466.3203125,7566924,70.1694866621042,3538.9916490335017,1159.554713434673,매도
2023-07-27,110290.08433333333,119984.86111111111,102899.01688888889,107986.375,3270680,70.76922327767015,4447.048965596958,1817.0535638671302,매도
2023-07-28,103666.92337633453,111537.93052157473,100115.3713717749,107890.390625,1347198,70.59828940915399,5100.154389222473,2473.673728938199,매도
2023-07-31,108658.29182175352,121328.69334160464,108658.29182175352,116049.359375,1531397,71.71052358562993,6204.58316113161,3219.855615376882,매도
2023-08-18,108850.27084784122,109810.14977948004,102803.03357851671,103378.9609375,836221,46.579329628860435,4931.68312659458,5745.783917156533,매도
2023-08-21,103186.98003142788,105490.68935305977,100691.29493299336,101171.234375,535696,37.599993124129774,3900.460536689061,5376.719241063039,매도
2023-08-22,102227.108418801,107026.50318024706,102035.13262834316,105874.6484375,641986,48.46415742308287,3423.2740391939733,4986.030200689226,매도
2023-08-23,106450.56716195504,110386.07054666213,104626.79730074933,105682.6640625,491424,43.59925211381134,2995.0833113651315,4587.840822824407,매도
2023-08-24,106546.56771786368,106642.5556167086,101075.25748370311,104914.7734375,458566,44.933084731846385,2564.2180096603115,4183.116260191588,매도
2023-08-25,102227.10850934903,106930.51537973223,102131.12061403508,103954.890625,331728,45.808969737816376,2120.8517738840455,3770.663362930079,매도
2023-08-28,105106.7406337535,105490.69219771243,101843.15234010271,102803.03125,325159,47.18875216489642,1657.4295960093732,3348.016609545938,매도
2023-08-29,103091.0039943609,103762.91929041354,101171.2460056391,102131.125,313365,40.52862946475711,1221.8620965804002,2922.785706952831,매도
2023-08-30,103186.99189379699,103858.90718984963,101555.19760338347,102131.125,322808,34.78261467898926,866.6811543317162,2511.564796428608,매도
2023-08-31,102515.06757703082,105010.75274276378,101747.16444911298,102803.03125,387487,41.71269426358918,632.1281379906432,2135.6774647410152,매도
2023-09-01,102803.03209834649,102803.03209834649,97043.75859143633,97235.734375,592478,30.31088629160982,-2.957060145417927,1707.9505597637285,매도
2023-09-04,96851.78203047726,98579.564068682,96563.81835744313,97043.7578125,258981,23.01135535963263,-515.8116042959446,1263.1981269517937,매도
2023-09-05,97235.73910914178,97619.69069496269,96179.87224813433,96467.8359375,245657,16.816815422251665,-957.6850109176303,819.0214993779089,매도
2023-09-06,96083.88447017767,96851.78764276649,93684.18705583757,94548.078125,420245,19.178084100921993,-1446.1114084312721,365.9949178160726,매도
2023-09-07,94644.06818033854,94932.0318766276,91572.45541992187,92148.3828125,344294,24.45415048926712,-2003.7304467005742,-107.9501550872569,매도
2023-09-08,92532.32064790576,93300.223723822,90420.58718913613,91668.4296875,222805,26.540276133574494,-2456.063783558857,-577.572880781577,매도
2023-09-11,92148.37305699481,93492.20349740933,90612.56683937824,92628.3125,264738,9.883692042991214,-2705.8948198887665,-1003.2372686030151,매도
2023-09-12,93876.15103075917,93972.1389152487,91188.49026505236,91668.4296875,248597,9.44441932391615,-2947.366826900645,-1392.0631802625414,매도
2023-09-13,91668.44579974894,92244.3732079149,90132.63937797304,90804.5546875,190066,9.392242088705785,-3171.879176247254,-1748.0263794594844,매도
2023-09-14,90900.532421875,95123.99960937501,90900.532421875,94068.1328125,366403,24.8780034612833,-3051.2899792823882,-2008.6790994240655,매도
2023-09-15,93588.19064725332,95891.8999554934,93108.25120803663,94356.09375,283996,27.55097295007765,-2899.067485457679,-2186.7567766307884,매도
2023-09-18,93972.14904199314,99731.42273200293,93204.24588332517,98003.640625,459994,40.5286154071212,-2455.7946414587495,-2240.564349596381,매도
2023-09-19,98675.55156250001,99635.43046875001,96467.830078125,97907.6484375,166200,40.35085026321623,-2088.1723354315764,-2210.08594676342,관망
2023-09-20,97331.72070881924,99347.4664039723,96275.85391612002,98771.5390625,159527,40.86956183253164,-1707.4379736104893,-2109.556352132834,관망
2023-09-25,99347.466796875,100307.345703125,95891.902734375,95987.890625,195281,48.7922566652656,-1137.2378826230124,-1672.5827377513083,관망
2023-10-05,93876.15382090336,93972.14170824579,90420.58987657563,91380.46875,161162,47.136561033537184,-1545.1318192128674,-1434.9950249727099,매도
2023-10-06,90516.58715611645,92244.36930755875,88404.85341546474,89844.671875,163989,45.9227712182136,-1876.5797513751604,-1523.3119702532001,매도
2023-10-10,89844.6707746479,92436.34397007042,87828.92495598592,88596.828125,174792,45.147668746988636,-2214.4187466433505,-1661.5333255312303,매도
2023-10-11,89940.65390876745,90516.58125503491,89172.75078041085,89364.7265625,130871,38.38863125963859,-2392.615021464386,-1807.7496647178616,매도
2023-10-12,90228.62727933403,92148.38530655392,88980.78456164112,90804.5546875,183752,41.70407400905368,-2390.1031353957806,-1924.2203588534455,매도
2023-10-13,89940.65593956954,90516.58329884105,86389.10389072848,86965.03125,226523,24.444465344693754,-2667.184260864582,-2072.813139255673,매도
2023-10-16,86197.13404882155,86389.10984848485,84373.36395202021,85525.21875,215608,23.012583506075174,-2968.732188102367,-2251.996949025012,매도
2023-10-17,86293.11795921199,88500.83955327414,85525.21479605994,86485.09375,166278,23.333352550522264,-3094.5847557319503,-2420.5145103663995,매도
2023-10-18,86293.12055759804,90516.58808210785,85525.21737132352,88116.890625,227223,28.968276140943672,-3027.7494411313965,-2541.961496519399,매도
2023-10-19,86965.0353702911,87157.0111658105,83701.44684646119,84085.3984375,170080,22.996518643802474,-3262.481839907239,-2686.0655651969673,매도
2023-10-20,82357.60780152224,83989.4018954918,80533.83793179157,81973.65625,209907,23.74100972176761,-3577.667775957758,-2864.3860073491255,매도
2023-10-23,81589.71170774648,82837.55435739437,81013.78433098592,81781.6875,140049,23.571437291836588,-3799.150927838258,-3051.3389914469526,매도
2023-10-24,82549.5871189918,82645.57501099062,78230.13197904456,81877.671875,236863,19.245286032257056,-3921.725573296353,-3225.416307816833,매도
2023-10-25,82261.62742808422,83221.50639457295,79190.01473532028,80917.796875,149683,22.972973963847963,-4049.639035426808,-3390.2608533388284,매도
2023-10-26,78806.05741900978,80149.88787438875,78134.1421913203,78518.09375,186809,21.6101727064611,-4295.13571190591,-3571.235825052245,매도
2023-10-27,78518.09847608025,79286.00163966049,76694.32846257716,77750.1953125,185517,22.368419643516916,-4499.785852743895,-3756.9458305905755,매도
2023-10-30,77270.25233152827,80725.81641095066,76886.30076714802,79765.9375,139454,30.508462885596032,-4448.044724736668,-3895.165609419794,매도
2023-10-31,80821.80096583653,80821.80096583653,75062.52773786717,75158.515625,275547,23.188406224482534,-4724.360460916374,-4061.00457971911,매도
2023-11-01,75158.52311366581,76886.30525420984,73718.70466321244,74102.65625,196743,18.01468200997452,-4971.23638144556,-4243.0509400644005,매도
2023-11-02,75350.49683382998,77846.18207928169,75158.52104571831,76502.3515625,194603,28.793757313668706,-4916.576734350834,-4377.756098921687,매도
2023-11-03,77750.19339622642,78422.10864779874,74870.55660377358,76310.375,142817,30.327843698171918,-4833.037229682872,-4468.8123250739245,매도
2023-11-06,78710.07218567251,82453.60000913742,78422.10850694444,82069.6484375,371355,42.17686378025671,-4253.079483379683,-4425.665756735077,관망
2023-11-07,82069.64564732143,82069.64564732143,76022.40859962406,76598.3359375,304221,32.03591026867882,-4186.686468659187,-4377.869899119899,관망
2023-11-08,76886.30869745575,78230.13931139381,75638.46598451328,75926.4296875,149870,35.78594671342857,-4140.556981699716,-4330.407315635863,관망
2023-11-09,75926.4258362676,76214.3895246479,74390.61949823944,74966.546875,131593,37.28223065684156,-4133.801659504141,-4291.086184409518,관망
2023-11-10,74006.66249388852,74294.62616117993,72566.84415743155,73622.7109375,149958,35.78593697216962,-4188.600764940609,-4270.589100515736,관망
2023-11-13,74582.58903186275,74966.54058415032,72566.84338235293,73430.734375,123492,35.33332392820924,-4199.115564613705,-4256.29439333533,관망
2023-11-14,74102.65462404823,75830.43672668148,73814.69094027602,75638.4609375,152195,41.21405460026487,-3983.3855472394935,-4201.712624116162,관망
2023-11-15,77654.21034188374,78326.12563532402,74870.56126905972,75542.4765625,236654,44.63668999203838,-3776.628468986295,-4116.695793090189,관망
2023-11-16,75830.43200306057,76022.40778028351,74294.62578527707,74486.6015625,182294,44.17807340973631,-3655.830148770983,-4024.522664226348,관망
2023-11-17,74102.65470377603,74774.56996663411,72374.87259928384,73718.703125,177359,38.70968400662793,-3580.782563573579,-3935.774644095794,관망
2023-11-24,81877.66326380728,83029.517846651,81013.7723266745,81685.6875,102243,49.10712176986353,-1142.3227148844016,-2560.9988860056014,관망
2023-11-29,81973.66251838235,82453.60199448529,80245.88040441177,81589.7109375,135993,71.42856420670344,-391.76884516407154,-1598.0336843395673,매도
2023-11-30,81205.76210153483,83125.52007083826,81013.7863046045,81301.75,166702,76.66670103154316,-235.80433071150037,-1325.587813613954,매도
2023-12-01,81877.67070312501,82069.646484375,80053.90078125,80629.828125,102362,74.19355177483722,-164.5232871294429,-1093.374908317052,매도
2023-12-04,82069.64915015678,87348.98330601482,81973.6612564139,84181.3828125,457204,76.3313603768042,176.51349743916944,-839.3972271658075,매도
2023-12-05,83029.5234375,86389.09953034682,80725.81411669074,83029.5234375,289700,71.66663200036896,349.80979164603923,-601.5558234034382,매도
2023-12-06,83797.42812320196,84277.3675740794,81973.65820986766,83413.4765625,125161,76.87861434843401,512.225544467452,-378.7995498292602,매도
2023-12-07,83701.43903329439,84661.31792129089,80725.81448050526,82165.6328125,160678,74.71907723358463,534.0939343478385,-196.22085299384042,매도
2023-12-13,83701.44634292566,86101.14377248201,80053.90625,80053.90625,305394,43.70376577917059,387.5188335090061,211.1689561139651,관망
2023-12-21,88308.86323924731,91476.46376848118,87636.94797547042,89268.7421875,213204,71.42854374478472,1895.0862124777486,1091.1679937882577,매도
2023-12-28,89198.4071050161,91347.76631236589,89003.01081343884,91054.671875,99096,71.37654570793978,2244.940110663796,1653.4803353265963,매도
2024-01-04,86365.16261376564,86853.65335253128,85095.08669297496,85876.671875,142499,56.29326949365815,1796.4883383112028,1827.851885842296,매도
2024-01-05,85778.97582614943,86462.86287715517,84899.69247485632,84997.390625,93445,61.1132459868629,1491.129380146318,1760.5073847031006,매도
2024-01-08,85192.77523474178,85290.47337147887,83238.8125,83238.8125,165741,49.10348021069772,1094.6096692747087,1627.3278416174223,매도
2024-01-09,84313.49832722788,84411.19647129187,81480.25214937201,81675.6484375,148924,37.11537159285153,646.7750455801433,1431.2172824099666,매도
2024-01-10,82066.44101375599,82554.93173407596,81382.55400530802,81675.6484375,81033,36.47469704991354,288.53680712338246,1202.6811873526499,매도
2024-01-11,82554.93524474725,82750.33154118453,80210.1796875,80210.1796875,120196,32.56803557936644,-112.32583619313664,939.6797826434926,매도
2024-01-12,80600.97012362638,80894.06456043955,79428.59237637362,80014.78125,86831,26.653268283496445,-440.6992829660012,663.6039695215937,매도
2024-01-15,79623.99286048689,80014.78546348315,78744.70950374533,78256.21875,16098,22.14521685621817,-833.2339004323003,364.2363955308149,매도
2024-01-16,78256.21376953124,79037.79892578124,77181.5341796875,78158.515625,85314,25.34253080674179,-1139.073705849718,63.57437525470825,매도
2024-01-17,77865.41809411104,78451.60693798139,75520.66271862965,76106.8515625,138010,18.181802631854666,-1529.3763993436733,-255.01577966496816,매도
2024-01-18,75813.76498127342,79135.50210674158,75422.97237827716,78256.21875,123992,21.538513902535456,-1646.280826305141,-533.2687889930028,매도
2024-01-19,78744.70232221177,79428.58931508458,77474.62647830513,77963.1171875,113428,12.359582867054485,-1742.492899977995,-775.1136111900013,매도
2024-01-22,78256.22015505421,78353.9183075574,76399.95525749362,76595.3515625,113535,12.50003975565042,-1907.1247693800688,-1001.5158428280149,매도
2024-01-23,76595.33960176991,77670.01911148863,76106.84891553414,77279.2265625,75598,18.354406996088258,-1959.82210558535,-1193.1770953794821,매도
2024-01-24,77279.23232421874,79330.893359375,77279.23232421874,78158.515625,106023,24.516130363632243,-1908.6323200699844,-1336.2681403175827,매도
2024-01-25,78451.60553448017,81382.54970139723,76790.73717322716,81284.8515625,167446,39.32581745812472,-1597.381247286481,-1388.4907617113624,매도
2024-01-26,80307.87645480652,82261.83938558042,79721.68757557437,80796.3671875,88281,42.4242615161606,-1374.287208811831,-1385.6500511314564,관망
2024-01-31,85388.17654020307,89296.10223998353,84801.987685236,89003.0078125,244486,70.6421981330571,172.2960208794102,-883.7165991806879,매도
2024-02-01,88905.3115234375,97209.65380859375,87537.53749999999,93790.21875,670302,76.60378041714948,1079.6125049425464,-491.05077835604095,매도
2024-02-02,94767.20010325559,101410.67392492712,92715.53907009233,100531.390625,593151,86.0759461638477,2315.9270223145722,70.34478177808185,매도
2024-02-05,101606.06815992293,105709.39014330444,99652.10531069365,101410.671875,551811,86.72840481215952,3328.2992707136145,721.9356795651886,매도
2024-02-06,100629.08681441327,101019.87938456633,93985.61312181123,95744.1796875,482990,77.83934818849937,3631.5112079696846,1303.850785246088,매도
2024-02-07,95841.8836171875,98284.337328125,94767.203984375,97698.1484375,263013,77.7158891020071,3983.5578259569593,1839.7921933882626,매도
2024-02-08,96623.46869408232,99945.20573715492,94669.50572756902,95548.7890625,246293,73.80954697924106,4042.5222879019275,2280.3382122909957,매도
2024-02-20,94767.20228706625,96721.16522082018,92422.44676656152,92910.9375,199366,61.66281674159677,2630.5769132297573,2676.3922433005387,매도
2024-02-21,92520.14414601008,93887.91818829534,90956.97381196979,92129.3515625,121555,58.07229203534367,2463.837710604479,2633.881336761327,매도
2024-02-22,92813.23450507285,94669.4991951743,91054.66795655567,93887.9140625,135082,56.28140360239303,2445.407848597737,2596.1866391286094,매도
2024-02-23,93887.91325091815,95157.98908053515,92520.13928056139,93106.328125,124404,49.0196030119057,2340.7518665571406,2545.0996846143157,매도
2024-02-26,92227.05233853006,92227.05233853006,87537.54120267261,87732.9375,282382,30.903798719616532,1803.4346585018793,2396.7666793918283,매도
2024-02-27,87439.84366050974,88221.42885524055,84801.99362829325,85290.484375,173879,27.019512071253658,1167.0681104984542,2150.8269656131533,매도
2024-02-28,85290.47749964967,87928.32731922646,85192.77935818386,87146.7421875,123742,36.24999875053603,803.2679555328214,1881.315163597087,매도
2024-02-29,87049.04964803754,88612.2200120876,85583.5774317406,85876.671875,132430,30.670917538987126,407.76914303233207,1586.6059594841358,매도
2024-03-04,86853.65127041104,87635.23643369933,86072.06610712275,86755.953125,156122,34.999988005140196,163.40055326091533,1301.9648782394918,매도
2024-03-05,87635.23555222602,95255.69081763698,87244.44297451264,92715.5390625,507924,53.035147116532315,445.490131180617,1130.6699288277168,매도
2024-03-06,92227.04911180773,94864.89903343783,91152.36951410658,93497.125,199988,58.983068673780096,723.7724093948491,1049.2904249411433,매도
2024-03-07,94083.31887721816,96330.37633742171,92422.45031967641,93594.828125,194340,58.84354805412541,941.345698202058,1027.7014795933262,매도
2024-03-18,103657.73190975361,109812.71504859855,103266.93932950949,108054.1484375,568846,86.61973278491102,3406.0180310700234,2028.0469808034363,매도
2024-03-19,109421.91922718809,110398.9006488594,104146.21955016295,104927.8046875,306784,84.53608474058815,3778.4710102745303,2378.1317866976556,매도
2024-03-20,104927.80732635585,105513.99619410085,101801.46669838249,102680.75,222542,76.9491643040638,3847.967175488593,2672.0988644558433,매도
2024-03-21,104146.21925675675,109226.52263513513,102192.25641891891,108444.9375,339542,83.87096395962037,4318.385485266132,3001.3561886179014,매도
2024-03-22,108738.03545292722,110691.99835414783,105611.69481097422,108054.1484375,258884,82.4404820694745,4606.560412610168,3322.397033416355,매도
2024-03-25,108933.4338323268,112743.66156278487,106881.77274669553,107174.8671875,199441,76.05634992546857,4709.699980613514,3599.857622855787,매도
2024-03-26,108054.14536290323,108640.33421658986,105220.89923675115,106002.484375,161602,72.22221913712563,4643.31212456926,3808.548523198482,매도
2024-03-27,106002.48644977293,114599.92313878676,105025.50500783953,112939.0546875,476131,77.65362741653357,5091.728249468273,4065.1844684524403,매도
2024-03-28,114013.73486755692,115283.81074868652,111180.4886711909,111571.28125,239125,74.45652114864646,5275.915899323969,4307.330754626746,매도
2024-03-29,112645.96004877645,116553.88580935847,110203.5064484127,110789.6953125,313915,72.05479818195282,5297.749329133148,4505.4144695280265,매도
2024-04-02,106686.37837677725,107467.9635663507,102387.65983412322,103071.546875,317965,57.906981285234885,4352.457558458584,4554.770714255398,매도
2024-04-03,101801.46719663743,103266.93937317251,99945.20243969299,100238.296875,181804,51.50115737876518,3565.5231864266243,4356.921208689643,매도
2024-04-04,101606.07550182482,107858.75707116789,101606.07550182482,107077.171875,330909,55.78948183583702,3453.8977019408776,4176.31650733989,매도
2024-04-05,108054.15353618421,115283.8166118421,107467.9646381579,111375.890625,654461,53.744499056352026,3669.9989154982904,4075.0529889715704,매도
2024-04-08,111668.97327154591,112645.95466499776,107956.4439764289,108542.6328125,302940,54.101990808380265,3571.4707654022786,3974.3365442577124,매도
2024-04-09,110105.80888671875,114306.8291015625,108640.33671875,109421.921875,341735,57.89473298973109,3523.7185415048007,3884.21294370713,매도
2024-04-11,106490.98115208877,113232.15335345952,103266.94227317232,112255.171875,480873,54.791160004762574,3672.16373883294,3841.8031027322927,매도
2024-04-17,109128.82897777288,113916.03812720069,109128.82897777288,110985.09375,430963,48.127343095435435,4142.602248384806,4200.200311949448,매도
2024-04-25,117726.26093616225,117921.65721987371,113818.33526193279,114111.4296875,482903,55.32543605247784,4666.963507653927,4953.193822136552,매도
2024-05-16,152506.80030959751,158173.29256965945,147133.40247678017,157782.5,815968,78.16091993641348,10306.597750386092,8387.102777112064,매도
2024-05-17,156512.41723428146,170971.7416729042,155828.53026758984,163155.890625,1220912,79.8666619895616,11394.709071765305,8988.624036042713,매도
2024-05-20,169799.3847,184942.59795,168138.51614999998,183184.03125,1563113,89.23418700769739,13715.050138979626,9933.909256630097,매도
2024-05-21,184747.18337806748,190315.97737730062,173511.8972392638,175172.765625,1080877,79.49597625175136,14737.60898635289,10894.649202574657,매도
2024-05-22,179764.59186575652,180448.47890002842,170385.5696814562,171753.34375,810055,73.34993857679812,15098.034725903417,11735.32630724041,매도
