Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-25,134793.35248098202,135073.394072009,133486.49172285615,134980.046875,1017,36.08253293344975,801.0091088853369,1339.3630142772918,매도
2023-05-26,135820.17695393375,135820.17695393375,134513.31614475502,135260.09375,430,16.216424071749287,597.5291728702141,1190.9962459958763,매도
2023-05-30,136006.87115885416,136006.87115885416,132833.06634114584,134419.96875,747,14.458025704680537,364.2796027973527,1025.6529173561717,매도
2023-05-31,135820.17327376822,135820.17327376822,133486.4933206107,134513.3125,608,15.476339927107801,184.82910370553145,857.4881546260435,매도
2023-06-01,134513.3175849303,135540.1368031359,131712.90153527874,133953.234375,2181,7.229027431019105,-2.5509281037084293,685.4803380800931,매도
2023-06-02,133953.23618832522,135166.74982626823,133113.11136205698,134326.625,765,11.628038241751412,-119.54342820381862,524.4755848233108,매도
2023-06-05,134326.61256779218,135726.82048198042,132646.36307076627,133393.140625,951,10.989118118810424,-284.3078906387382,362.7188897309009,매도
2023-06-07,133486.50164473683,133766.54325657894,131992.94638157895,133019.765625,1672,10.526436344158782,-439.9417812570755,202.18675553330561,매도
2023-06-08,133019.75809151784,133299.7996875,130032.64773437499,130686.078125,1427,8.333426325274658,-743.0266895046516,13.144066525714134,매도
2023-06-09,130686.0681777217,130686.0681777217,129005.81872972242,129472.5546875,2099,8.196801157976694,-1068.8241232938308,-203.24957143819492,매도
2023-06-12,129565.8984375,130499.37032826008,126298.7468198397,129565.8984375,2686,10.377414355183703,-1304.4519660256046,-423.49005035567694,매도
2023-06-13,130312.67595010807,130312.67595010807,128352.38497951189,129565.8984375,1987,8.653826809191074,-1474.195125248225,-633.6310653341867,매도
2023-06-14,129565.90900735294,130406.03377757352,128352.39545036765,130125.9921875,1256,14.56317700677586,-1545.7049921577272,-816.0458506988949,매도
2023-06-15,129845.94716061828,130312.68313172043,128539.08644153226,130219.3359375,971,19.277157028726762,-1576.670144384203,-968.1707094359568,매도
2023-06-16,130219.3479020979,133766.54160839162,128912.48706293707,133486.5,2192,43.22039548343168,-1322.334368130163,-1039.0034411747981,매도
2023-06-19,133673.1877168633,134606.6596981263,131899.59095246356,134513.3125,1643,46.825386282087216,-1026.088140374195,-1036.4203810146776,관망
2023-06-21,134419.96875,134980.051953125,132086.28873697916,134419.96875,2281,49.57266608010186,-595.5658430714102,-908.7805017295178,관망
2023-06-23,134419.93980169971,135446.75878629604,129659.23360038953,131806.21875,3242,39.99991320768285,-515.6689394573623,-754.6170786689072,관망
2023-06-26,130779.43584415007,131992.9495243599,130126.00540096017,131246.171875,1377,41.22144378583303,-616.3790276958316,-726.9694684742922,관망
2023-06-27,130312.68612588652,131619.546875,129285.8669658688,131619.546875,943,44.27476575567035,-658.4737802736054,-713.2703308341548,관망
2023-06-28,131619.56069967995,132272.99114286984,129379.22775160028,131246.171875,2208,52.72732944490179,-713.7349251106207,-713.363249689448,매도
2023-06-29,131152.82407618614,131152.82407618614,127885.67187499999,127885.671875,1044,43.60908642982143,-1016.9710365911887,-774.0848070697963,매도
2023-06-30,127792.32556828536,128072.3671875,123965.09010568514,128072.3671875,1727,44.029934644441774,-1228.066699727351,-864.8811856013075,매도
2023-07-03,128072.35408499643,131339.50597491983,126765.49332902709,130966.1171875,1360,54.545500657371484,-1148.6195218457724,-921.6288528502005,매도
2023-07-04,130966.13039973498,132086.296875,129752.61671819788,132086.296875,1787,56.14040668977119,-983.9258373591583,-934.0882497519921,매도
2023-07-06,129379.22938972163,131432.86795146324,127232.24362062811,130779.4375,1572,40.26844732833346,-845.6863154360908,-905.5172482640178,관망
2023-07-07,130592.74743112519,130966.13627295828,127605.63669646042,130872.7890625,1557,35.97125291044412,-812.6695716689865,-886.9477129450115,관망
2023-07-10,131712.89752262243,135166.74387863732,129659.25914877573,131526.203125,3956,39.310298652019775,-725.4163620603795,-854.6414427680851,관망
2023-07-11,129939.30053571428,131432.85571428572,128912.48135044643,130686.078125,2582,37.01293548993671,-715.8072506911412,-826.8746043526963,관망
2023-07-12,130499.38805846007,130966.12406725285,122751.5703125,122751.5703125,5872,23.849315975124583,-1333.07358721715,-928.1144009255873,매도
2023-07-13,124991.89948180095,129659.25943257769,124898.55228278541,129192.5234375,7382,45.0000343739884,-1287.6868655528233,-1000.0288938510346,매도
2023-07-20,139274.0385812582,142541.19096084536,137127.0527318152,142447.84375,7895,70.37038103084438,1384.135510621767,26.902908608525976,매도
2023-07-26,145258.171875,146101.60642137096,141509.57389112902,145258.171875,5960,72.0882242730453,3238.061541352159,1640.136796892211,매도
2023-07-27,145258.16694696495,149756.484375,145258.16694696495,149756.484375,6705,75.39514020466873,3810.7457806559105,2074.2585936449514,매도
2023-07-28,151349.64021000618,151818.21494749846,148163.3319950587,151724.5,5101,76.23540877352923,4372.995410815143,2534.00595707899,매도
2023-07-31,152942.7955818295,153598.80021974177,144977.02497860923,150599.921875,8829,75.67620111344674,4673.959738879377,2961.9967134390677,매도
2023-08-01,150506.20527187307,152286.7892694855,147788.47180183302,152099.359375,2509,95.36859567772633,4976.10675102222,3364.818720955698,매도
2023-08-02,152567.9341112138,154067.37326709795,150131.34548290202,152099.359375,3993,94.21695613554895,5156.123848843272,3723.0797465332134,매도
2023-08-03,151911.93118917276,154442.23479318735,150787.3518096107,154067.375,4897,92.69154301675296,5395.3963388871925,4057.54306500401,매도
2023-08-04,154629.676563451,155566.826118381,150974.79329922397,153973.671875,6696,92.23450399835339,5513.899649162195,4348.8143818356475,매도
2023-08-07,153973.6551787825,158565.6875,152755.3608894799,158565.6875,7698,95.07074931943845,5910.222296538181,4661.095964776155,매도
2023-08-08,159783.99283585933,162126.86663110653,157909.69379966156,159221.703125,11415,94.7331304132841,6205.7102633251925,4970.018824485963,매도
2023-08-09,159315.40204785674,160252.55147166766,156503.95377642396,159596.546875,5016,93.77960312958481,6396.399650257197,5255.29498964021,매도
2023-08-10,159877.6993218475,160627.41889662755,158753.11995967742,159783.984375,2839,93.75006512853768,6487.859002978745,5501.807792307917,매도
2023-08-11,159971.41426869502,160721.13384347508,158846.83490652492,159783.984375,4249,92.97304214912977,6485.57947587478,5698.56212902129,매도
2023-08-14,159783.97916356463,159971.4090511465,150787.3445596337,157347.390625,6467,81.3397365838871,6215.511632977083,5801.952029812449,매도
2023-08-16,156691.39235085648,158753.12119757826,152286.78981467808,158659.40625,7652,82.35296336560536,6037.750191869505,5849.111662223861,매도
2023-08-17,158284.5494087838,173372.65625,154535.9514358108,173372.65625,13270,88.18183976932781,7003.378690239624,6079.965067827014,매도
2023-08-22,160252.56592669844,160346.2808775328,156410.25294249106,157253.6875,3744,56.07064895142884,6084.921592556464,6325.15185549958,매도
2023-08-23,157628.54816616766,158846.84253368262,151630.7912799401,156503.96875,5951,55.09762329722075,5387.297182215174,6137.5809208427,매도
2023-08-24,156035.3826109778,157441.10677864426,155285.663054889,156222.8125,3266,52.59592940324561,4756.903231865523,5861.445383047265,매도
2023-08-25,155379.3821927584,156878.82134540263,154348.5177753155,155941.671875,4093,52.35953363841616,4186.367941912205,5526.429894820253,매도
2023-08-28,156035.39392025484,160908.57138803456,155754.24906634446,159971.421875,2026,51.70843940620208,4013.121000303072,5223.768115916817,매도
2023-08-29,161095.98620689654,163532.5747126437,159877.691954023,163064.0,4099,54.408583567261886,4078.354033226933,4994.685299378841,매도
2023-08-30,163813.7275132275,164001.15740740742,157066.2513227513,159409.125,4089,49.800008603214735,3791.42858570884,4754.033956644841,매도
2023-08-31,159409.13216717925,159971.421875,158003.40789762742,159971.421875,1363,50.19842070615011,3568.2778737136687,4516.882740058607,매도
2023-09-01,159502.87024575775,160440.01989467526,156316.5614394383,160158.875,1450,50.39528915105671,3367.7340851281187,4287.05300907251,매도
2023-09-04,160158.85848318288,161470.86785636283,157347.40982636868,160908.578125,1275,53.89346292638028,3232.0395247248525,4076.050312202978,매도
2023-09-05,158471.98481031417,160158.85395672792,152193.08298755187,158097.125,8681,49.40477096269439,2864.618300480448,3833.7639098584723,매도
2023-09-06,157628.54644869512,158565.69595195728,152942.79893238435,158003.40625,9195,26.43679152173705,2536.6313065512513,3574.3373891970286,매도
2023-09-07,157159.97990664846,157534.8397275349,152286.80223512446,154348.53125,8581,30.06537300974111,1959.1969801787927,3251.3093073933815,매도
2023-09-08,153130.23378731342,158190.84126865672,151818.2244402985,156972.546875,2497,39.73512164043721,1693.7873215658765,2939.8049102278806,매도
2023-09-11,156785.12694156804,158378.28125,155473.11751109466,158378.28125,1335,52.325609949968396,1578.6812164239527,2667.580171467095,매도
2023-09-12,160065.13769128898,160065.13769128898,158190.83865509124,159221.703125,774,55.598457338297,1537.7892184760422,2441.6219808688847,매도
2023-09-13,159221.68774301556,162876.57051051268,158940.54291474653,162689.140625,1646,61.774749465243225,1764.8313657421677,2306.2638578435412,매도
2023-09-14,164001.15365932643,164001.15365932643,161658.28003562175,162782.859375,1234,62.54295709847789,1930.0774911986373,2231.0265845145605,매도
2023-09-15,162595.44139015596,162782.87129377574,156316.53961889347,159221.703125,3580,48.60139819372772,1753.4678032662487,2135.514828264898,매도
2023-09-18,156878.83904669838,158378.27836853065,154254.82023349198,157534.84375,716,39.11442792191413,1460.5515699486714,2000.5221766016525,매도
2023-09-19,157347.41383477097,157534.84375,154910.82493679356,157534.84375,2361,45.689691105428906,1214.4143322218151,1843.3006077256853,매도
2023-09-20,157441.10909355024,161658.28165855608,156316.52974288203,161283.421875,2059,52.63156575153567,1306.7641607010737,1735.9933183207631,매도
2023-09-21,162408.01651268115,162408.01651268115,159315.42300724637,161658.296875,1340,52.9850472348116,1394.1306740600558,1667.6207894686215,매도
2023-09-22,161658.2948349678,161658.2948349678,157909.6966938671,160065.140625,2904,48.375443006279134,1319.6033050499973,1598.017292584897,매도
2023-09-25,159877.70606778425,161002.28547740527,156597.68278972304,160721.140625,3908,55.511816450673386,1298.5051862524124,1538.1148713184002,매도
2023-09-26,160721.12460914775,164001.14756035485,158284.5361311082,161095.984375,893,56.42022058895083,1297.0796067243791,1489.9078183995962,매도
2023-09-27,161096.0189421404,161658.30871157194,158753.14490284224,161564.59375,868,67.26462394710123,1318.5631101513864,1455.6388767499543,매도
2023-10-04,161283.43502085772,162126.86960260538,157628.55183328455,160065.140625,2173,57.81991045620556,1200.7540602990193,1404.6619134597674,매도
2023-10-05,160908.56373717007,160908.56373717007,157534.82565065983,159783.984375,1291,53.76878948819198,1072.3412969070196,1338.197790149218,매도
2023-10-06,159783.99489182694,162126.8687172203,158940.5603146853,160814.859375,669,54.228858197503214,1041.7476355952676,1278.907759238428,매도
2023-10-10,160814.85304054053,160814.85304054053,158284.5494087838,159502.84375,767,40.44949292948784,901.2442598029156,1203.3750593513257,매도
2023-10-11,159315.4303792798,159315.4303792798,157815.99103453365,158753.140625,4323,38.3784582718239,721.0873000248102,1106.9175074860227,매도
2023-10-12,159315.41385135136,159690.27364864864,157722.25971283784,159502.84375,440,50.96772666790727,631.5265432183223,1011.8393146324827,매도
2023-10-13,160814.86361646236,160814.86361646236,158846.84955122593,160533.71875,668,60.810774274223526,636.3960181623115,936.7506553384486,매도
2023-10-16,160533.71495327103,161096.0046728972,159127.9906542056,160440.0,415,60.40263274504626,625.4826179826923,874.4970478672974,매도
2023-10-17,159409.13302861978,161002.28720938787,154817.10038993525,159221.703125,1149,40.983696172085324,512.6181506854773,802.1212684309334,매도
2023-10-18,159221.7253510825,160440.01989467526,158472.0056319485,160158.875,484,43.75010583326929,493.10992102883756,740.3189989505142,매도
2023-10-19,160158.8475511696,161095.9970394737,157628.54393274855,160252.5625,862,50.8928159392394,479.6798559585004,688.1911703521115,매도
2023-10-20,161095.98171893318,161095.98171893318,158097.1036415592,159877.6875,675,45.87149087048898,433.7867296958866,637.3102822208666,매도
2023-10-23,157909.715842598,160346.3049297835,157909.715842598,160158.875,1109,45.3706205182435,415.3180498069851,592.9118357380903,매도
2023-10-24,160158.85134789595,160814.85600526008,158190.83737580362,160346.28125,635,43.80946634316129,411.0651034574548,556.5424892819632,매도
2023-10-25,161189.7119883041,161189.7119883041,158378.26352339183,160252.5625,679,51.11105759344647,395.5723807795439,524.3484675814793,매도
2023-10-26,159315.40204785674,159783.97675976218,158284.53768166472,159596.546875,543,48.93613247438772,326.59452961277566,484.7976799877386,매도
2023-10-27,159596.54153630676,161002.265625,157159.95311590514,161002.265625,683,51.02027622485888,380.9672869081842,464.0316013718278,매도
2023-10-30,160908.57520674766,160908.57520674766,158753.13127561475,160065.140625,994,53.19153087413909,344.46910773040145,440.11910264354253,매도
2023-10-31,160065.1326023392,161002.28209064328,158753.12331871345,160252.5625,622,59.09079713453694,326.89912708991324,417.4751075328167,매도
2023-11-01,160908.56714181288,160908.56714181288,159315.41301169593,160252.5625,668,54.9999791589381,309.4081265643181,395.86171133911705,매도
2023-11-02,161002.30968402576,161002.30968402576,159315.44031597427,160158.875,696,47.14297283263704,284.7046859637194,373.6303062640376,매도
2023-11-03,160721.12319457048,160721.12319457048,152942.78312159708,154910.796875,2218,26.39995411626458,-156.54446619871305,267.59535177148746,매도
2023-11-06,153879.952558675,157722.265625,153317.66284165182,157722.265625,1977,44.366220335241714,-276.1917994747055,158.83792152224885,매도
2023-11-07,158378.2677769461,158378.2677769461,154817.0996257485,156503.96875,2303,36.55165831873019,-463.97117825818714,34.27610156616162,매도
2023-11-08,157159.95389267526,157159.95389267526,155098.2252190683,156410.234375,495,35.86208244651188,-613.2817393761943,-95.23546662230962,매도
2023-11-09,156129.1122947761,156972.546875,152661.65902052238,156972.546875,1411,39.45592196671109,-678.41714493162,-211.8718022841717,매도
2023-11-10,156878.8276966627,157253.6875,154161.09412246724,157253.6875,964,39.455715957861884,-699.2907359515957,-309.35558901765654,매도
2023-11-13,157253.70128025382,160252.57996974615,156972.55640311394,158753.140625,440,44.720564432196994,-588.0610695319192,-365.0966851205091,매도
2023-11-14,158846.85269844212,160627.43688798218,156785.12363686942,157909.703125,1357,42.60362560118387,-561.4965323708311,-404.3766545705736,매도
2023-11-15,157909.66806153505,159315.39210956058,155941.6543942993,157815.953125,1218,44.171781023689704,-541.763672402798,-431.8540581370185,매도
2023-11-16,157815.96003478524,157815.96003478524,153973.64746861765,154910.796875,2779,31.84367792966495,-751.8798656198196,-495.8592196335788,매도
2023-11-17,155473.11071265937,155473.11071265937,150037.64330980572,154348.53125,4148,32.57152874440389,-952.785481495026,-587.2444720058683,매도
2023-11-20,154348.52494450397,155098.24455564911,150881.07174295775,153036.515625,2337,29.411895822615634,-1203.9944271921704,-710.5944630431287,매도
2023-11-21,153598.80841121494,153692.52336448597,150131.3551401869,150412.5,2442,25.581532410408798,-1596.4130022860481,-887.7581708917128,매도
2023-11-22,149475.34917091837,151537.078125,147413.62021683675,151537.078125,3851,29.64608657610728,-1795.9607761939697,-1069.3986919521642,매도
2023-11-23,151255.93949264256,154067.38818209688,150225.07497317597,152849.09375,2097,44.02184500989042,-1827.1726201253186,-1220.953477586795,매도
2023-11-24,152755.37034208918,153411.375,149475.34705253513,153411.375,1484,35.62504884618791,-1785.949519272399,-1333.9526859239159,매도
2023-11-27,152099.3732077486,153598.8125,151443.36851738865,153598.8125,3714,39.597390535656345,-1718.3472377577273,-1410.8315962906784,매도
2023-11-28,151911.9332762469,153411.37246959668,151068.49872998768,152193.078125,1433,36.19642444340339,-1757.9385372803372,-1480.2529844886103,매도
2023-11-29,152099.36568417837,153411.375,150599.9264660965,153411.375,879,38.82354325773989,-1671.7377985897183,-1518.549947308832,매도
2023-11-30,151068.50452953714,154535.95779727466,151068.50452953714,153879.953125,3751,39.53492429845572,-1547.7710127370374,-1524.3941603944734,매도
2023-12-01,153879.94510340632,154817.0945863747,152474.22087895378,154067.375,2266,34.17717778877578,-1418.0565892030718,-1503.1266461561931,관망
2023-12-04,154067.3825941677,154348.52745291617,152849.08820625758,154254.8125,871,37.086090521529535,-1285.316011343646,-1459.564519193684,관망
2023-12-05,154254.79267738023,154817.08232261977,152380.4938599151,154535.9375,858,38.56209577673526,-1144.2435812675103,-1396.5003316084494,관망
2023-12-06,153411.3582095209,154535.9375,153223.9283277744,154535.9375,3278,48.36065461751341,-1020.6769356948789,-1321.3356524257354,관망
2023-12-07,154161.10313841203,155379.39757050888,152849.09375,152849.09375,3595,44.02984703209414,-1046.7968494405795,-1266.4278918287043,관망
2023-12-11,156410.25466305658,156503.96961492178,154348.52572202167,155754.25,1034,73.17078791197768,-650.8555327765935,-1074.8501632680027,매도
2023-12-15,157441.1203319502,159315.41938352105,154910.81661232957,158097.125,1110,70.6897443858015,118.50016219425015,-532.3501065413901,매도
2023-12-18,158097.1457723815,165500.62799882973,156035.41654476302,160158.875,2551,84.55310340901235,467.5083863425243,-332.37840796460716,매도
2023-12-19,160158.85759963767,161939.44173913045,159971.4276902174,161658.296875,3116,84.92086281432236,855.2321487226,-94.85629662716568,매도
2023-12-20,161752.00125802218,164001.1600240665,158659.4079547112,160627.421875,2328,77.2728306176582,1067.023049177369,137.51957253374135,매도
2023-12-26,159315.42099677987,160065.140625,158471.9864150322,160065.140625,8138,70.06817766798576,1213.239715774398,640.506520520415,매도
2023-12-27,164009.0340432961,172185.4375,163239.4901885475,172185.4375,3518,84.07720443161016,2217.6508705646265,955.9353905292575,매도
2023-12-28,172185.451453877,180361.85557319518,169492.04774398395,179880.890625,5647,92.36300985789335,3593.1926129721396,1483.386835017834,매도
2024-01-02,179688.51356354335,179784.70655795638,174013.12689317449,178630.390625,2228,87.88648336202922,4530.193207588105,2092.7481095318885,매도
2024-01-03,178149.41679426504,178149.41679426504,171127.32855129454,172762.609375,3239,73.54549336226621,4744.599235192145,2623.11833466394,매도
2024-01-04,173339.75196058376,177187.47120499183,171415.89233837972,176321.734375,1124,76.09823221796961,5142.430462116201,3126.9807601543926,매도
2024-01-05,174590.27241178884,176706.51813799233,173628.34253624178,175840.78125,1874,74.95034712721962,5357.151767118077,3573.01496154713,매도
2024-01-08,175744.5882624453,175936.9742375547,174397.88643667943,175840.78125,730,74.03056687110154,5464.330547195103,3951.2780786767253,매도
2024-01-09,173724.53801882901,175648.3977975536,172281.6431847856,174975.046875,1420,71.92301806590461,5416.969521076593,4244.4163671566985,매도
2024-01-10,175936.97676436228,175936.97676436228,172666.4151405305,174975.046875,1299,70.33408688051624,5318.131457638141,4459.159385252987,매도
2024-01-15,175167.42736092032,175552.19930460164,174686.46243131868,175071.234375,74,72.69152564473475,4780.233062027895,4684.425302433632,매도
2024-01-16,175359.83275684933,176610.34171232878,173628.35881849317,175552.21875,2005,73.26308437262843,4635.635102126369,4674.66726237218,매도
2024-01-17,175936.98486733003,176129.37085406302,172089.26513267,174013.125,1182,69.54179172112146,4346.741642350302,4609.082138367804,매도
2024-01-18,174013.11909160623,174109.31208170665,170838.75041829338,172474.03125,1235,50.57474197290529,3948.088385917712,4476.883387877786,매도
2024-01-19,174109.30777103332,174397.88673418973,170357.78125,170357.78125,1891,25.615748568301058,3421.943089442968,4265.8953281908225,매도
2024-01-22,170357.79482421876,170357.79482421876,168530.1279119318,169299.671875,1085,25.87063792097466,2886.3169031514553,3989.979643182949,매도
2024-01-23,169299.6608967083,169780.62584243756,166894.83616806185,169492.046875,4348,38.02814001372683,2449.1204107219237,3681.807796690744,매도
2024-01-24,169684.44385653408,170261.60182883524,167760.58394886364,169299.671875,732,15.88789303020367,2063.3311883258866,3358.1124750177723,매도
2024-01-25,169299.66894977167,169299.66894977167,167375.80907534246,168530.125,3061,15.454564248565418,1676.1725746158336,3021.724494937385,매도
2024-01-26,169203.4708509887,170742.55870409604,167664.38299788136,170261.59375,825,27.343746034324354,1491.864357895829,2715.752467529074,매도
2024-01-29,170261.58589020363,174782.65625,169780.6209583104,174782.65625,1956,49.39757503525113,1691.1165885807713,2510.8252917394134,매도
2024-01-30,175359.8149823265,187480.1313223008,175359.8149823265,187095.359375,3532,71.42857932137952,2810.1638381079247,2570.693001013116,매도
2024-02-06,186806.79805725973,188634.4649795501,185267.71012269938,188153.5,1984,70.70425925027752,4873.54699639781,3735.0359037217727,매도
2024-02-07,191616.43711300308,191616.43711300308,184017.1908620356,186422.015625,4031,70.30814695504398,4981.535993368976,3984.3359216512135,매도
2024-02-13,181516.16704301414,199119.48371968165,180361.85119536382,190365.921875,6161,73.75271134388227,5004.330280008056,4293.408123404191,매도
2024-02-19,186133.44676701908,188826.85064788553,184305.77984785973,186518.21875,1285,65.79439223961259,4342.980867428996,4421.805158423304,매도
2024-02-20,185748.66761947583,187383.94848406987,183824.80777877697,187191.5625,1503,63.03030521796314,4253.189049598586,4388.081936658361,매도
2024-02-21,187576.32430912598,187961.09625642674,184498.1487307198,187095.359375,1265,50.0,4126.695620533748,4335.804673433438,매도
2024-02-22,188249.68921386468,188249.68921386468,186133.44334636084,187672.53125,425,55.88233888983376,4026.6054126278614,4273.964821272323,매도
2024-02-23,185844.86639908256,188730.65625,184401.97147362385,188730.65625,953,56.39534609191657,3986.7087493098516,4216.513606879829,매도
2024-02-26,186710.61337079725,189404.0173761462,182959.0863633469,188826.859375,1241,58.383242706179814,3917.6924247808056,4156.749370460025,매도
2024-02-27,188730.63979007635,189500.18368320612,186037.23616412215,189019.21875,517,54.42620750698598,3834.318645736348,4092.2632255152894,매도
2024-02-28,190365.9371655199,190943.09513570336,187191.56832951072,188730.65625,1438,51.034478509463725,3702.282139126153,4014.267008237462,매도
2024-03-04,197676.60881024096,205853.01355421686,197676.60881024096,199600.46875,1330,77.44807422017341,4938.591324594163,4264.649315642191,매도
2024-03-06,195752.74193918094,200081.42665036675,192385.9871638142,196714.671875,3351,77.77771607466386,5030.183228342095,4532.009680968546,매도
2024-03-07,199119.49671454768,199119.49671454768,190943.09226008557,196714.671875,4920,75.47163161322453,5013.1682644247485,4628.241397659786,매도
2024-03-08,196714.6667410714,202486.24620535714,194790.80691964284,202005.28125,941,83.01157042001333,5364.750242672715,4775.543166662373,매도
2024-03-11,202005.2795298165,210662.64865252294,199119.4898222477,209700.71875,1429,86.62611580693577,6192.950507765316,5059.024634882961,매도
2024-03-12,210662.65245995423,211143.61741990846,203929.14302059496,210181.6875,3423,86.54432306341177,6809.618302265037,5409.143368359377,매도
2024-03-13,212105.54484817217,217877.12429982313,203929.140625,203929.140625,4047,72.3785215114738,6716.381429838715,5670.590980655245,매도
2024-03-14,201043.34301643193,207295.88717723003,201043.34301643193,204891.0625,4842,72.65821681269271,6643.527147398272,5865.178214003851,매도
2024-03-15,206814.92820945947,213548.4375,203929.13851351352,213548.4375,2951,77.2151838004736,7201.354679419048,6132.4135070868915,매도
2024-03-18,213548.43218954248,223167.7309368192,210181.67762799564,220762.90625,2100,80.29196020131138,8131.845498758194,6532.299905421153,매도
2024-03-19,223648.70691389483,228458.35652494634,217877.12738063303,224129.671875,1462,81.41136270804321,9036.765814493876,7033.193087235698,매도
2024-03-20,224129.65970010616,227977.3791799363,218839.0454153397,226534.484375,1723,82.58704015132476,9834.602776229905,7593.47502503454,매도
2024-03-21,230382.1989756224,233748.95344917013,223167.72510373444,231825.09375,2002,80.7339148763178,10769.656382704212,8228.711296568476,매도
2024-03-22,236634.7671875,236634.7671875,227496.43268229166,230863.1875,1836,79.27928508001992,11302.783850651846,8843.52580738515,매도
2024-03-25,232306.08734143764,232787.0523255814,223648.7176268499,227496.4375,4021,80.00003544014146,11323.097008153272,9339.440047538774,매도
2024-03-26,226053.53776041666,234710.90729166666,225091.6078125,230863.1875,2018,80.86959543196006,11478.546382171131,9767.261314465246,매도
2024-03-27,233748.96830357143,240482.47767857142,224129.66919642856,235672.828125,6437,82.40002640527524,11853.20259250226,10184.44957007265,매도
2024-03-28,232787.02264676112,238558.60172064777,227015.4435728745,237596.671875,6305,81.35595553491328,12165.126445696165,10580.584945197354,매도
2024-04-02,228939.30832463465,230863.1680584551,221724.83432280793,230382.203125,7395,76.19051891693208,10621.63510800703,10813.84979501864,매도
2024-04-03,229901.25755208332,230863.1875,223648.712890625,230863.1875,9685,75.96159432830058,10143.765058257908,10679.832847666494,매도
2024-04-04,232787.0350515464,235672.82474226804,222686.77113402062,233268.0,11174,72.52751921186206,9845.603879015573,10512.987053936311,매도
2024-04-05,226534.49854425466,234229.93798524843,226534.49854425466,232306.078125,2426,65.38467145167517,9423.066692953726,10295.002981739795,매도
2024-04-08,232306.082421875,232306.082421875,226534.50273437498,230863.1875,1989,59.459497428049254,8869.531278598122,10009.908641111462,매도
2024-04-09,230382.22100482724,236634.765625,227977.39615091463,236634.765625,1282,62.963017924723545,8795.183197224396,9766.96355233405,매도
2024-04-11,238558.61084452976,250582.734375,233267.99649112285,250582.734375,4112,69.69702239984616,9749.361743758083,9763.443190618857,매도
2024-04-12,250101.77322796936,252987.5629190613,244811.15879430078,251063.703125,3935,71.42859510701925,10424.201568036515,9895.594866102389,매도
2024-04-16,240482.46837797618,242406.328125,235191.8540736607,242406.328125,2330,61.76470307207455,9837.62537042072,9929.80662407526,매도
2024-04-17,242406.31808731807,242406.31808731807,227015.44074844074,231344.125,2895,46.08693637869329,8573.345389079972,9658.514377076202,매도
2024-04-18,224610.6242763158,229901.23855263158,220762.9048026316,228458.34375,2224,41.88034140570096,7254.905926330626,9177.792686927087,매도
2024-04-19,228458.36746828753,229420.29743657506,222686.78765856236,227496.4375,779,47.57282563921732,6062.530282566004,8554.74020605487,매도
2024-04-22,229901.25969827586,229901.25969827586,218358.10021551725,223167.75,1737,43.750003625759014,4713.935772122844,7786.579319268465,매도
2024-04-23,221243.86260660982,228939.30130597015,219320.00293176973,225572.546875,899,45.68964454949757,3795.4602138312475,6988.355498181021,매도
2024-04-24,227015.46164163089,229901.2514082618,223648.70691389483,224129.671875,869,44.067780744724814,2917.502608744311,6174.184920293679,매도
2024-04-25,224610.63683610514,226053.5317194206,221243.8821083691,224129.671875,406,41.592912466977715,2196.39619326315,5378.627174887574,매도
2024-04-26,221724.83612472768,224610.62574891068,210662.64256535948,220762.90625,2417,39.83048490973759,1337.8227273646626,4570.466285382992,매도
2024-04-29,221243.89270613107,227496.4375,220762.9277219873,227496.4375,364,47.28682365764054,1187.0531574742054,3893.783659801235,매도
2024-04-30,227015.46070675107,228939.32054324893,225091.60087025317,227977.390625,597,42.37286922354336,1093.7678103238868,3333.7804899057655,매도
2024-05-02,227496.4084956984,240482.4614119433,226534.47865005062,237596.671875,1729,37.61465757115506,1775.5664806724817,3022.137688059109,매도
2024-05-03,237596.6912878788,240001.51609848486,236634.76136363638,238077.65625,892,37.6146761647337,2327.873976180097,2883.284945683307,매도
2024-05-14,242406.33075435204,248658.875,241925.3658123791,248658.875,999,71.54471265563947,5135.915643217333,4098.887666437617,매도
2024-05-16,246254.06427221172,254911.43371928166,242887.30948724007,254430.46875,2895,73.07693941642266,5941.359668868856,4467.382066923865,매도
2024-05-17,255873.35711050726,266454.5861639493,251544.6724977355,265492.65625,2535,78.66665655967331,7387.151459121611,5051.335945363415,매도
2024-05-21,257797.21451762525,259240.109375,252025.63508812618,259240.109375,1601,73.80952887407217,8099.485188099672,6085.828332628448,매도
2024-05-28,249139.8407416503,249620.80568516697,243368.26141944987,244811.15625,1922,50.65788953423135,5974.358447620791,6800.950263262737,매도
2024-05-29,242887.29306175595,244330.1878720238,238077.64369419642,242406.328125,2807,45.2054611633743,4885.98293510548,6417.9567976312865,매도
2024-05-30,242406.323630137,248658.86769202544,238558.6042074364,245773.078125,1344,51.773054057360646,4246.159010085103,5983.597240122051,매도
2024-05-31,243368.2595414959,247696.94399974387,233748.96074538937,234710.890625,2622,48.344356612956595,2814.0294789713225,5349.683687891906,매도
2024-06-03,236153.78125,236153.78125,225091.58783095723,236153.78125,4301,43.47825268133751,1775.0243465719686,4634.751819627919,매도
