Date,open,high,low,close,volume,rsi,macd,signal,action
2024-04-15,233516.84210526315,245415.78947368418,229054.73684210525,244920.0,86107.0,55.14706802460982,4015.74144457301,5482.638600531966,매도
2024-04-16,241945.25762795276,252852.62579970472,240457.88924089566,251861.046875,126646.0,55.47445641672111,4396.569014963636,5265.4246834183,매도
2024-04-17,252356.8371417984,255331.57392539526,246903.15303853754,250869.46875,100673.0,46.610170396880505,4565.734594159003,5125.486665566441,매도
2024-04-23,241449.46527048317,244919.99146533612,230046.30777310923,235995.78125,1619683.0,41.56626197229038,3988.287248648354,4965.69756336084,매도
2024-04-24,237978.9375,243432.621484375,237483.148046875,237978.9375,263898.0,41.916158850439054,2939.6298595002445,4560.484022588721,매도
2024-04-25,235499.99393708425,235995.78339800445,223105.25741407982,223601.046875,320859.0,35.89743175339893,937.5778966690996,3835.9027974047967,매도
2024-04-26,225584.20155909585,230542.09609885621,225088.41210511982,227567.359375,176318.0,39.79591524993403,-325.26498471337254,3003.669240981163,매도
2024-04-29,229550.516796875,238970.51640625,229550.516796875,237978.9375,148646.0,48.292680002139974,-480.41183639803785,2306.853025505323,매도
2024-04-30,236491.57730949897,242936.84042275575,236491.57730949897,237483.15625,122430.0,48.76846969437046,-636.0403602376173,1718.2743483567347,매도
2024-05-02,235004.2137345679,243432.63490226338,234508.42425411523,240953.6875,119352.0,47.73869903809942,-473.8717209639435,1279.8451344925988,매도
2024-05-03,242441.04942729083,251365.25983565737,241449.47049302788,248886.3125,159261.0,56.34517709652974,291.38572258056956,1082.153252110193,매도
2024-05-10,262768.41095559846,265247.3582287645,255827.35859073358,256818.9375,187175.0,49.45651354751015,3970.8799947184743,2259.246501313847,관망
2024-05-14,257810.51799610895,262768.4125729572,252852.6234192607,254835.78125,112229.0,48.80952470281733,4334.847158854274,3003.0309968060396,관망
2024-05-20,257810.52970297032,257810.52970297032,248886.31905940594,250373.6875,90498.0,75.00000729522947,3895.583072943118,3586.2869350266737,매도
2024-05-21,247894.7400990099,251861.05594059406,245415.79269801982,250373.6875,75619.0,73.00000976977063,3457.249302557757,3560.4794085328904,매도
2024-05-22,248886.31741159136,252852.63322691552,247398.94898084478,252356.84375,78621.0,67.46989141239823,3232.627054505894,3494.908937727491,매도
2024-05-23,249877.88745117188,256323.15042114258,249877.88745117188,253844.203125,78182.0,69.41175598189905,3138.451658687409,3423.6174819194744,매도
2024-05-24,253348.4259014423,259297.8996995192,252852.63641826922,257810.53125,94601.0,69.76743845155389,3345.3039293858455,3407.954771412749,매도
2024-05-28,255827.3606744422,257314.7290504564,238970.5190796146,244424.203125,164875.0,36.904762798054755,2458.9582438581856,3227.9618308810295,매도
2024-05-29,241945.265625,244920.00249743852,238474.73927382173,241945.265625,127155.0,30.952383632260492,1441.6510704652464,2870.6996787978733,매도
2024-05-30,239962.10209163345,250869.4703685259,239466.312624502,248886.3125,88005.0,36.26374425580238,1181.888208741846,2532.937384786668,매도
2024-05-31,252852.6290625,255331.57640625,241449.47128125,247894.734375,362249.0,39.285726345172236,885.8012363518064,2203.510155099696,매도
2024-06-03,248886.30744949495,251861.0441919192,243432.62342171717,245415.78125,52047.0,36.36363310791477,445.97841625873116,1852.003807331503,매도
2024-06-04,242936.83241482967,248886.30586172346,240457.88514529058,247398.9375,58607.0,41.37930909570391,254.5060111572384,1532.50424809665,매도
2024-06-05,246903.15872713414,251861.05348069107,243928.421875,243928.421875,58446.0,36.2637347414369,-175.25858413492097,1190.9516816503358,매도
2024-06-07,245911.57177734375,255331.57150268555,245911.57177734375,253844.203125,99217.0,48.18181870273405,281.0310045579099,1008.9675462318506,매도
2024-06-10,249382.10688850685,256323.15956532417,245911.5805500982,252356.84375,62029.0,51.96078370789294,516.6704643080593,910.5081298470924,매도
2024-06-11,253844.21135029354,256818.94820205477,250869.47449853228,253348.421875,61684.0,52.884614510482365,774.5005414421321,883.3066121661004,매도
2024-06-18,274667.35194394214,275658.9308318264,270701.03639240505,274171.5625,160880.0,78.84617773913772,5458.087782478775,2961.9081878717684,매도
2024-06-19,276650.53739224136,294498.95915948274,276154.7478987069,287557.90625,346197.0,86.50795576337936,7163.473569914873,3802.22126428039,매도
2024-06-20,285078.9343910806,292019.9867066895,282104.19768439105,289045.25,108847.0,85.2174070322674,8536.615513690573,4749.100114162427,매도
2024-06-21,290532.62184343435,294498.9375,287557.8851010101,294498.9375,477134.0,87.90324158875286,9950.207600538328,5789.321611437608,매도
2024-06-26,277642.09412780654,290532.6199265976,277146.3046740069,287062.09375,118745.0,74.57627360072047,9528.753717778076,7525.179161454632,매도
2024-07-01,275658.94904021936,276650.52799360146,268717.8963665448,271196.84375,88473.0,59.78261223294336,7511.871760453971,7893.0534056992665,매도
2024-07-02,268717.90625,273675.80119926203,266734.7482702952,268717.90625,74218.0,53.52942834028032,6371.44475386868,7588.73167533315,매도
2024-07-03,271196.82889908255,274667.3550458716,266734.72385321104,270205.25,77366.0,54.06975828040148,5523.987258636684,7175.782791993857,매도
2024-07-04,269709.46875,274667.3633961397,266734.7319623162,269709.46875,78875.0,50.0,4757.523910422053,6692.131015679496,매도
2024-07-05,269709.4625,281608.409375,267230.515234375,277642.09375,124281.0,53.21637858013283,4735.6036357760895,6300.825539698815,매도
2024-07-08,275658.9375,283591.56879496406,274667.3585881295,275658.9375,48069.0,50.87719750913947,4506.262139848084,5941.91285972867,매도
2024-07-09,280616.83085060446,291524.1988341969,279625.2519430052,287062.09375,130058.0,49.70058456400764,5184.8787069717655,5790.50602917729,매도
2024-07-10,285078.949039311,288053.6858988516,279129.4753202297,280616.84375,79090.0,45.19774413679616,5143.3204195960425,5661.068907261041,매도
2024-07-11,285574.7218309859,288549.45851672534,279625.2484595071,281608.40625,115139.0,42.26189247910507,5131.246172568353,5555.104360322504,매도
2024-07-12,284087.356640625,286566.30390625,274171.567578125,277642.09375,104303.0,52.98507673304351,4746.909555409162,5393.465399339836,매도
2024-07-15,278633.6926136364,281608.42954545456,268717.9028409091,272684.21875,96960.0,44.274795570514044,3996.195287772629,5114.011377026395,매도
2024-07-16,276650.5346590909,276650.5346590909,269709.4818181818,272684.21875,53232.0,37.60682931874894,3362.4881517295144,4763.70673196702,매도
2024-07-17,272188.40472423146,275658.9308318264,270701.03639240505,274171.5625,76330.0,45.19228379928763,2946.3235078013968,4400.230087133895,매도
2024-07-18,276650.5212545956,276650.5212545956,265743.15303308825,269709.46875,85674.0,41.59289814086581,2230.741752498143,3966.3324202067442,매도
2024-07-19,266734.7478832442,279625.2747326203,265743.1688948306,278137.90625,106595.0,56.14037318730801,2317.033206291904,3636.472577423777,매도
2024-07-22,278137.89802046266,284583.1612544484,274667.3716637011,278633.6875,75649.0,59.09092211382812,2397.785035260895,3388.735068991201,매도
2024-07-23,283591.5886130137,293011.5889340754,281608.4306506849,289541.0625,205759.0,65.1163188404664,3303.8309407464694,3371.754243342255,매도
2024-08-05,282600.0103021978,284087.37877747254,257810.5357142857,270701.0625,173656.0,48.41269960375644,2939.1865655893926,3947.3238538526616,매도
2024-08-06,280121.04449430824,287557.88638353767,276650.51827933453,283095.78125,115945.0,56.081086548506654,2760.7133840617607,3710.0017598944814,매도
2024-08-07,278633.68254504504,284583.1561936937,273675.7878378378,275163.15625,157494.0,53.54838893325894,1956.6208528471761,3359.3255784850203,매도
2024-08-08,274171.5660460993,282104.19725177303,273675.77659574465,279625.25,125275.0,51.02039153706404,1660.2866520055686,3019.5177931891303,매도
2024-08-09,280121.05263157893,292515.7894736842,275658.94736842107,292020.0,130482.0,57.89473490209956,2397.9503219785984,2895.204298947024,매도
2024-08-12,286566.3093003413,297473.67747440276,286566.3093003413,290532.625,287768.0,50.65788382430998,2829.913877404935,2882.1462146386066,매도
2024-08-13,314826.30947885197,328212.625,302927.3623489426,328212.625,1281466.0,70.18348610590272,6141.909097440948,3534.0987911990755,매도
2024-08-14,327221.0378959276,329699.98515271494,321767.35393099545,328708.40625,239178.0,70.64219414235765,8706.333382683515,4568.545709495964,매도
2024-08-22,343582.1019689306,352010.52294075146,334162.10205924854,343086.3125,222471.0,73.06124255110707,15167.299010113464,10267.787590410217,매도
2024-08-23,340607.3635506466,349035.7844827586,339119.9951508621,345069.46875,152072.0,74.69389529730869,16272.471461738984,11468.72436467597,매도
2024-08-26,340607.37813395413,348044.2204512894,329700.00940186245,346061.0625,133479.0,84.86239911456168,17032.007539659448,12581.380999672667,매도
2024-08-27,347052.63157894736,349035.7894736842,335153.6842105263,339120.0,96090.0,77.29469393372753,16879.28571991442,13440.961943721019,매도
2024-08-28,336641.0610410391,339120.0084713855,323254.74491716863,329204.21875,142288.0,75.82939266393234,15776.272847237706,13908.024124424357,매도
2024-08-29,328708.412865991,332178.9390953453,323254.7287912913,330195.78125,79112.0,75.0000077243626,14811.401390328654,14088.699577605217,매도
2024-08-30,330195.7861238532,330195.7861238532,319784.20728211006,324246.3125,134848.0,67.01571216237265,13412.055574911821,13953.37077706654,매도
2024-09-02,322263.15789473685,323750.52631578944,317801.05263157893,320280.0,68230.0,65.30613360603809,11846.457080497988,13531.98803775283,매도
2024-09-03,319784.2155461356,321767.37347200315,311355.7943611987,314330.53125,94557.0,39.39393939393939,10010.244717860362,12827.639373774338,매도
2024-09-04,307389.460547504,315817.8812399356,305406.30273752013,307885.25,103206.0,35.41666210714625,7943.386445504788,11850.78878812043,매도
2024-09-05,309868.4051890432,326229.45698302466,309868.4051890432,321271.5625,190550.0,49.68151383104375,7301.384107385704,10940.907851973485,매도
2024-09-06,324246.31578947365,331683.15789473685,316313.6842105263,320280.0,101574.0,48.734177972650215,6636.0851631911355,10079.943314217016,매도
2024-09-09,316809.4848990091,326229.4852324695,312843.1689691311,325237.90625,113416.0,46.35763496830721,6434.717142375535,9350.898079848721,매도
2024-09-10,324742.11534711387,326725.2733034321,316313.69403276127,317801.0625,77070.0,37.66233500460452,5610.367571738025,8602.791978226582,매도
2024-09-11,320279.9983653846,329204.2088461538,317801.05100961536,322263.15625,78107.0,35.999998319178715,5256.524331817054,7933.538448944676,매도
2024-09-12,326229.4753699377,334162.1069898754,317305.2647975078,318296.84375,157904.0,32.4675329990791,4602.992313852534,7267.429221926248,매도
2024-09-13,320775.7926220414,336145.2664571006,318792.6347078402,335153.6875,126368.0,44.0860160396457,5383.215535517316,6890.586484644463,매도
2024-09-19,338624.2056842672,349035.7844827586,337136.8372844828,345069.46875,156417.0,53.124998974107804,6724.1568426847225,6857.300556252515,매도
2024-09-30,340607.3601733577,351018.93886861316,338624.20232664235,339615.78125,162670.0,61.212132324993014,7351.399709044257,7418.51235122521,매도
2024-10-02,335649.4769785503,340607.37176405324,329700.00323594676,335153.6875,79273.0,58.720936198157155,6794.820428477367,7293.7739666756415,매도
2024-10-04,337632.61321721313,340111.56045081967,329204.1926229508,332674.71875,80857.0,54.49100169164121,6083.567696654587,7051.732712671431,매도
2024-10-07,332674.7403017242,333666.3192594044,310860.00323275867,316313.6875,243322.0,49.18918513753666,4151.836508512439,6471.753471839633,매도
2024-10-08,316809.4559528374,325733.6659796779,316313.66650690185,323254.71875,111584.0,50.52630740864345,3144.7580248282757,5806.354382437362,매도
2024-10-10,328212.6382896764,332178.95416024653,321767.375,321767.375,116063.0,51.89189631187797,2201.250218239962,5085.333549597883,매도
2024-10-11,324742.0906391403,331187.35350678733,321767.35393099545,328708.40625,74056.0,46.060589854322295,1990.6497262606863,4466.396784930444,매도
2024-10-14,326229.4753214826,333170.5279878971,325237.8963691376,327716.84375,58154.0,38.09522380252037,1723.864870991907,3917.890402142736,매도
2024-10-15,329699.9935756241,339615.782856094,329204.2041116006,337632.625,94286.0,49.673207461045465,2286.202706653159,3591.552863044821,매도
2024-10-16,335153.67928360414,341103.1528803545,332178.942485229,335649.46875,68817.0,48.71794768193806,2542.5266923519084,3381.747628906239,매도
2024-10-17,337136.8404334828,337136.8404334828,327716.8404801943,331683.15625,67933.0,40.540532483268066,2397.974667559203,3184.993036636832,매도
2024-10-18,335649.46714390605,346061.0458883994,334657.8882158591,337632.625,148316.0,51.06383644509293,2731.9958057692857,3094.393590463323,매도
2024-10-23,339119.991554054,343086.30724474473,330195.78125,330195.78125,69908.0,43.624149717418526,2711.4546587618534,3053.078911995297,매도
2024-10-31,342094.7299848943,343582.09837613296,328212.625,328212.625,105336.0,49.62963585489102,2846.099928867363,3425.3517895242358,매도
2024-11-01,327221.0363568216,332674.72029610194,322263.14186656673,330691.5625,59288.0,52.17389914255321,2147.577182366338,3169.796868092656,매도
2024-11-04,331683.1693055556,343086.32759259257,329204.22185185185,334657.90625,95757.0,47.61906429384325,1892.2312022602418,2914.2837349261736,매도
2024-11-05,332178.947368421,339615.7894736842,327221.05263157893,329700.0,105471.0,45.45455413646246,1275.1074292167905,2586.448473784297,매도
2024-11-06,333666.31897482014,345069.47697841725,333666.31897482014,344573.6875,195328.0,58.44155312609869,1963.579744590621,2461.874727945562,매도
2024-11-08,337632.6298557692,338128.4193269231,317305.26153846155,322263.15625,409516.0,40.81634425061784,1291.4052263540798,2275.0737751335155,매도
2024-11-11,321767.3650590551,322263.15452755906,309372.6283464567,314826.3125,321498.0,38.834966012371154,-465.1791393708554,1727.0231922326411,매도
2024-11-12,315817.8770093063,316809.4559010152,293011.5625,293011.5625,289359.0,34.04256745828775,-3576.32724198309,666.3531053894945,매도
2024-11-13,290532.6397746599,296977.90311437077,288549.4818239796,291524.21875,148652.0,24.761923914100507,-6091.729077454307,-685.2633311792662,매도
2024-11-14,294994.7218377342,299456.8268739353,290532.6168015332,291028.40625,179853.0,25.242737161542564,-8032.616081570508,-2154.7338812575153,매도
2024-11-15,291028.40938039724,294003.14610319515,278633.67303540587,287062.09375,164174.0,23.584915196890805,-9778.11526050407,-3679.410157106827,매도
2024-11-18,285574.72881355934,296482.0969279661,284583.1498940678,292515.78125,98940.0,27.477492057272812,-10599.18809003313,-5063.3657436920885,매도
2024-11-19,294498.9537643208,310860.0067512275,294003.16427986906,302927.375,168377.0,34.02491048196026,-10291.13581299712,-6108.919757553095,매도
2024-11-20,301439.99675324676,305902.1019683441,298961.04941152595,305406.3125,79051.0,39.54546235918358,-9734.756412892079,-6834.087088620892,매도
2024-11-21,306397.876526873,309372.61319218244,303423.1398615635,304414.71875,62694.0,37.78802793684727,-9267.010727192683,-7320.671816335252,매도
2024-11-22,304910.5148399514,311355.77775526745,304910.5148399514,305902.09375,65724.0,36.32075275358131,-8676.285352616978,-7591.794523591598,매도
2024-11-25,309372.61319218244,309868.40263640066,299952.61375203583,304414.71875,98907.0,37.560974559868605,-8233.242277349753,-7720.084074343228,매도
2024-11-26,301439.9820846906,307885.2448595277,300944.1926404723,304414.71875,49594.0,26.8571467676215,-7792.302634022373,-7734.527786279058,매도
2024-11-27,303918.9343800322,311355.77616747183,302431.5660225443,307885.25,76554.0,26.8571467676215,-7081.184436156007,-7603.859116254448,관망
2024-11-28,307885.2534612342,313338.9375,303423.1483386076,313338.9375,66356.0,43.283581387494614,-6008.291296105017,-7284.745552224562,관망
2024-11-29,313834.7301682692,318296.83533653844,309372.625,309372.625,108516.0,45.66929212016537,-5415.635943687928,-6910.923630517234,관망
2024-12-02,313834.72571564885,327716.83048664127,311355.77843511454,324742.09375,137586.0,78.07016428356982,-3663.5336910113692,-6261.445642616061,매도
2024-12-03,323254.7401065449,331187.3717656012,311851.58209665143,325733.6875,150935.0,80.53093050613657,-2169.952838446945,-5443.147081782238,매도
2024-12-04,320279.9967507645,329204.2071865443,318296.83887614676,324246.3125,112478.0,79.13041714830362,-1093.6905996748828,-4573.255785360768,매도
2024-12-05,321271.56042654027,321767.349871643,312843.13985979464,313834.71875,95739.0,71.09372076212011,-1068.555975569354,-3872.315823402485,매도
2024-12-09,305406.30232558143,306893.67068106314,295490.5132890366,298465.25,130103.0,46.45668001727142,-2592.387847387232,-3238.56574860025,관망
2024-12-10,301935.78285123967,304910.51962809917,297969.46714876033,299952.625,102315.0,45.600002016983,-3291.2096551290597,-3249.0945299060127,매도
2024-12-20,315322.10694221506,319288.42275280895,306893.68584470305,308876.84375,175683.0,42.30770163176944,1834.3675473490148,1340.9672318138992,관망
2024-12-23,312843.1461203404,312843.1461203404,304910.5148399514,305902.09375,87063.0,40.56603408953401,544.6531930184574,1181.704424054811,매도
2024-12-24,308381.0509599673,310364.20884395426,301935.7878370098,303423.15625,82563.0,40.18691864052637,-669.7636451951694,811.4108102048148,매도
2024-12-26,307389.45541530947,307389.45541530947,298961.03486359934,304414.71875,97573.0,45.12820463092078,-1534.4981919984566,342.2290097641604,매도
2024-12-27,306893.67928427417,312347.36340725806,302927.36355846777,307389.46875,89731.0,49.735454146775005,-1957.207615368592,-117.65831526239022,매도
2024-12-30,308381.0379,315322.09020000004,303423.1434,309868.40625,91745.0,56.57142774816932,-2068.335851736949,-507.79382255730206,매도
2025-01-02,312347.35041469196,320775.7709814376,311851.5609695893,313834.71875,81196.0,57.77777233067215,-1815.4303577037645,-769.3211295865947,매도
2025-01-07,340607.3615936556,347052.6246223565,323750.51982628397,328212.625,270944.0,45.12820463092078,2592.415600730281,442.87799921839303,관망
2025-01-08,332674.73514423077,339119.99826923077,316809.4720673077,322263.15625,160839.0,40.49999810907605,2477.2886392356595,849.7601272218466,관망
2025-01-09,323254.71875,328212.61320935586,321767.3504121933,323254.71875,100147.0,41.91917986095659,2437.9572461645002,1167.3995510103775,관망
2025-01-24,336641.0363520408,343582.0886479592,335153.66800291545,340111.5625,89161.0,47.92899231733483,5477.175306829275,4900.365507756834,관망
2025-02-04,372337.9015517241,381262.1122413793,353993.69068965514,359447.375,253679.0,70.39105456735044,8917.567315928754,6503.650157040814,매도
2025-02-05,359447.3715924202,372833.6875,355976.84524601063,372833.6875,191557.0,71.80849922485609,10533.591920132225,7309.638509659097,매도
2025-02-06,373825.2468832021,378783.1414041995,367379.9840059055,377791.5625,130837.0,74.3589610980668,12075.167129463865,8262.744233620051,매도
2025-02-07,374816.82424934726,380766.2976501305,372337.87699902087,379774.71875,109037.0,72.37567444649594,13303.54573074117,9270.904533044275,매도
2025-02-10,378783.1678807947,386715.7996688742,373329.48352649005,374321.0625,151611.0,73.18435301736022,13679.293757602456,10152.582377955912,매도
2025-02-11,376799.98833333334,386219.9880416667,371842.09375,371842.09375,229062.0,74.85713627107118,13620.041356908623,10846.074173746456,매도
2025-02-12,348044.2194767442,351018.9563953488,318296.85029069765,319784.21875,828270.0,42.69230694638116,9265.63943206967,10529.9872254111,매도
2025-02-13,321767.37347200315,321767.37347200315,312347.37332413247,314330.53125,350331.0,39.39394952285223,5313.427645576827,9486.675309444245,매도
2025-02-14,317305.2564102564,321271.5721153846,308876.83553685894,309372.625,270169.0,37.03703012007832,1760.9110448137508,7941.522456518146,매도
2025-02-17,313338.9554263566,320775.7977228682,312347.37645348837,319784.21875,227869.0,44.649453446295674,-211.91255743446527,6310.835453727624,매도
2025-02-18,321271.5723172628,321767.3617807154,313338.9409020218,318792.625,228537.0,44.11763956164864,-1834.2586126722745,4681.816640447644,매도
2025-02-19,318792.62210820895,335153.6742537313,317801.0431902985,332178.9375,395262.0,47.22222465396538,-2016.5702387114288,3342.1392646158292,매도
2025-02-20,333170.5346385542,334162.11361069273,325733.692347515,329204.21875,167272.0,37.30159683005149,-2373.7256267624907,2198.9662863401654,매도
2025-02-21,332178.93559160305,333170.5145038168,323254.7253816794,324742.09375,144425.0,37.15415285636556,-2982.4502113977796,1162.682986792576,매도
2025-02-24,319784.20728211006,324246.3125,317305.2599388379,324246.3125,121921.0,35.742965991216195,-3464.932647093199,237.1598600154207,매도
2025-02-25,321767.36677884613,332178.9456730769,321271.5773076923,322263.15625,187059.0,27.433623135536564,-3961.660038055794,-602.6041195988225,매도
2025-02-26,321271.58051470586,340607.3700827206,321271.58051470586,337136.84375,293523.0,33.33334187408961,-3119.181811168324,-1105.919657912723,매도
2025-02-27,332674.74492130306,340111.5872071742,330195.7974926794,338624.21875,162639.0,33.06123761573866,-2304.9232936790795,-1345.7203850659946,매도
2025-02-28,334162.1117176128,342094.7434497817,330691.58533478895,340607.375,233576.0,35.71428949764483,-1482.504033040139,-1373.0771146608236,매도
2025-03-04,336145.2698353293,338128.42776946106,327221.0591317365,331187.375,170871.0,33.73016875489458,-1572.7168170633377,-1413.0050551413265,매도
2025-03-07,343086.3255730659,351018.9573782235,340111.5886461318,346061.0625,108965.0,73.71795027196157,856.6463157076505,-647.7677004296181,매도
2025-03-10,346061.03789229674,355481.0374910842,344077.8800820257,347548.40625,168746.0,70.28984117153237,1581.9784513702616,-201.81847006964207,매도
2025-03-14,354489.46212254214,355481.0410375702,348539.9886323736,353002.09375,81671.0,71.42859173926271,3531.971926650149,1510.1922507531197,매도
2025-03-17,355976.83715034963,356472.62661713286,341598.9426136364,354489.46875,157264.0,72.59260746406426,4098.770776314137,2027.9079558653234,매도
2025-03-20,345565.2666476408,350027.37195586,322263.16114916286,325733.6875,286432.0,41.66665656557086,1731.0707503276644,2471.4452784847585,매도
2025-03-21,327716.8404326923,332178.9456730769,322263.15625,322263.15625,180468.0,38.3647661615611,-35.8818807269563,1969.9798466424156,매도
2025-03-24,326229.45594262297,334657.8765368852,326229.45594262297,332674.71875,136601.0,50.93166242872328,-589.2855730834417,1458.1267626972442,매도
2025-03-25,332674.74176897324,335153.68917410716,327716.84695870534,333170.53125,86148.0,44.36619843346209,-976.5964651224203,971.1821171333113,매도
2025-03-26,335153.67928360414,338128.41608197935,329204.2056868538,335649.46875,75899.0,43.16546273245452,-1071.1658652655315,562.7125206535427,매도
2025-03-27,342094.73181314627,347052.6264771049,334657.8898172083,335649.46875,194137.0,42.335748288850574,-1133.0516817279276,223.55968017724854,매도
2025-03-31,344077.8930306427,344077.8930306427,325733.68259529147,331683.15625,294979.0,44.651162654341164,-247.60862128686858,166.0255158028498,매도
2025-04-01,335153.6858455882,340111.5806066176,328708.42265625,337136.84375,166587.0,47.55555393698714,-358.59111994010163,61.1021886542595,매도
2025-04-02,339120.01134726225,346061.0642110951,333666.32695425075,344077.90625,121352.0,44.85982574642131,112.2462799178902,71.33100690698565,관망
2025-04-03,336641.0510519802,351514.7351927157,336145.26158062235,350523.15625,133357.0,48.87892832976347,994.0078179271077,255.86636911101013,관망
2025-04-18,379774.7319462435,384732.62661917094,376304.2056751943,382749.46875,71267.0,72.88886311632837,10054.691669856664,7462.406334423349,매도
2025-04-21,382749.4621261378,387707.35671326396,378287.3569977243,381262.09375,86228.0,70.50688312827535,10374.12980674114,8044.751028886909,매도
2025-04-25,371346.3058813673,374321.04264410184,365892.6218163539,369858.9375,129191.0,56.54761368786599,8041.329412709689,8530.802285954127,매도
2025-04-28,367875.77652519895,378783.14456233423,367875.77652519895,373825.25,115515.0,56.287407973271954,7672.754337275459,8359.192696218393,매도
2025-04-29,373825.27153716213,374321.06102195947,357464.21853885136,366884.21875,166709.0,59.872621693495546,6742.845396838093,8035.923236342333,매도
2025-04-30,374816.8253701211,378287.3515309556,356472.6156628533,368371.5625,263173.0,44.73681882519462,6056.091222457413,7639.95683356535,매도
2025-05-02,362422.08652597404,383741.0327922078,362422.08652597404,381757.875,214293.0,55.71428314159961,6516.8746616469,7415.34039918166,매도
2025-05-07,386715.7928015564,389690.5296692607,375312.63480869,382253.6875,142419.0,57.24636853723406,6843.172944069956,7300.90690815932,매도
2025-05-08,379774.7218832454,382749.4586081794,370354.7222542876,375808.40625,124362.0,57.24636853723406,6506.681379654154,7142.061802458287,매도
2025-05-09,377295.7777916667,381757.8829166667,369363.1464583333,371842.09375,76143.0,48.46154032635389,5852.497175286757,6884.14887702398,매도
2025-05-12,372337.889815737,376304.20555278886,370354.73194721114,373329.46875,60723.0,43.69747988179878,5391.91556587891,6585.7022147949665,매도
2025-05-13,368867.353518268,370850.5113328823,362422.09062077134,366388.40625,92427.0,37.20930118927793,4415.911705905397,6151.744113017054,매도
2025-05-14,367875.77965817694,371346.3058813673,366388.41127680964,369858.9375,87330.0,41.35338880355778,3877.7640326394467,5696.948096941533,매도
2025-05-15,367875.77808333334,373825.2515833333,367875.77808333334,371842.09375,56791.0,46.82540079558825,3570.147818170255,5271.588041187278,매도
2025-05-16,373825.2534313726,382749.4637254902,372337.8850490196,379278.9375,119157.0,56.923080652707775,3881.705011185375,4993.611435186897,매도
2025-05-19,375312.63157894736,375808.4210526316,364405.2631578947,367380.0,111417.0,45.94594939905684,3132.363581083948,4621.361864366308,매도
2025-05-20,370354.74493577075,378287.3766880764,367380.0080286561,376304.21875,96758.0,54.088061533899655,3221.479756006447,4341.385442694335,매도
2025-05-21,375808.41620790155,382749.46875,375312.6267406088,382749.46875,115851.0,55.48781026809993,3768.7390981136705,4226.856173778202,매도
2025-05-22,376800.0,380766.31578947365,369363.1578947368,376800.0,112451.0,56.172833501869334,3679.953450498462,4117.475629122254,매도
2025-05-23,375312.6397809618,383741.06101778656,373825.2713274045,376304.21875,79591.0,55.00001378797949,3528.9057527885307,3999.7616538555094,매도
2025-05-26,376799.99019607843,379278.9375,372833.67450980394,379278.9375,64809.0,48.201446352196015,3607.647590733308,3921.3388412310696,매도
2025-05-27,375808.40469160106,380766.2992125984,371346.2996227034,377791.5625,58781.0,46.8084963714829,3509.576123701525,3838.9862977251614,매도
2025-05-28,375808.4031494778,387707.34995104437,375808.4031494778,379774.71875,130035.0,53.030301583314795,3550.9448333068285,3781.3780048414947,매도
2025-05-29,382253.69428807945,382253.69428807945,372337.9045529801,374321.0625,129230.0,51.85186914426076,3107.8401062648045,3646.670425126157,매도
2025-05-30,371842.09857723577,374816.8353658537,360934.73035230354,365892.625,400973.0,44.96643926219255,2052.9073132117046,3327.917802743267,매도
2025-06-02,363413.69403872284,368867.37839673914,359943.16762907605,364901.0625,106227.0,48.90512661608557,1123.8990586748114,2887.114053929576,매도
2025-06-04,366388.40782312927,369363.14455782314,360934.7238095238,364405.25,163369.0,45.801521208190344,343.6836278134724,2378.4279687063554,매도
2025-06-05,361926.3011671177,372337.8796938431,361926.3011671177,366388.40625,129540.0,45.801521208190344,-113.31239212414948,1880.0798965402544,매도
2025-06-09,366388.40315428376,370850.50819946453,361926.29810910305,370354.71875,107584.0,42.74192277604076,-153.66540042718407,1473.3308371467667,매도
2025-06-10,368371.5903378828,372337.90625,361926.3269806924,372337.90625,138832.0,54.80770454555096,-25.326841115544084,1173.5993014943047,매도
2025-06-11,372337.8930788591,374816.84043624165,366388.419421141,369363.15625,143912.0,42.39129243274203,-161.79005714075174,906.5214297672933,매도
2025-06-12,367875.7878763089,378783.15625,367875.7878763089,378783.15625,220064.0,45.918371284721594,484.59107055625645,822.1353579250858,매도
2025-06-13,375312.63497612556,379278.9508015007,362422.10854365624,363413.6875,160781.0,38.46154260557387,-240.56186153943418,609.5959140321819,매도
2025-06-16,366884.2105263158,367380.0,360934.7368421052,367380.0,72768.0,42.7419301547863,-489.5591802863055,389.7648951684844,매도
2025-06-17,364901.03945578233,369858.93401360547,361430.51326530613,364405.25,97685.0,37.90323154546296,-916.3655219792854,128.53881173893038,매도
2025-06-18,360438.9379901961,381757.88480392157,358951.5696078431,379278.9375,279826.0,50.993381353583324,-53.81005724321585,92.06903794250113,매도
2025-06-19,377295.7981536061,379278.9560939667,355481.0608096394,357464.21875,223443.0,38.21991204732522,-1117.6110030226992,-149.866970250539,매도
2025-06-20,359447.3550977654,361926.3023743017,352010.51326815644,354985.25,511726.0,39.45945522364668,-2136.089467630314,-547.1114697264942,매도
2025-06-23,352506.3007756776,356472.6163962197,339615.77500891587,347548.40625,201774.0,39.890712264646474,-3502.9522736035287,-1138.2796305019012,매도
2025-06-24,351514.7287776625,361430.5180238589,349531.57092842326,358455.78125,260927.0,46.798023132590274,-3663.832508783613,-1643.390206158244,매도
