Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-26,159038.18020099765,160355.65625,158944.07476892605,160355.65625,53831,51.3108292818827,-842.7402353438374,-771.400983467388,매도
2023-05-30,161390.8149518944,161484.92038335322,157626.59769354117,157720.703125,119872,46.07507739455612,-1225.5807510476152,-862.2369369834336,매도
2023-05-31,157720.72247603355,159414.62045011984,157061.984375,157061.984375,117797,45.76268992320053,-1564.1076565014664,-1002.6110808870402,매도
2023-06-01,157250.17947635136,158473.5501126126,156403.23057432432,156685.546875,70812,32.5102287355725,-1841.5399025805818,-1170.3968452257486,매도
2023-06-02,156873.76989397322,158473.56238839286,156591.45357142857,158097.140625,61926,31.380784821822445,-1925.3093699922902,-1321.379350179057,매도
2023-06-05,160826.20759443485,165813.796244233,160732.10214821223,163178.84375,176191,48.49627134217326,-1563.6218445179984,-1369.8278490468454,매도
2023-06-09,167695.88492264313,168448.7284015327,162708.296875,162708.296875,148339,40.58436500171159,-477.3270214055083,-1024.233336593973,관망
2023-06-12,163555.2496197856,165249.14748696407,161861.35175260718,162425.984375,67295,43.25256295057027,-447.2454698791844,-908.8357632510152,관망
2023-06-13,163461.16377684273,163743.48012188045,162049.5820516541,162143.6875,61152,43.859642990305744,-441.0998970892397,-815.2885900186601,관망
2023-06-15,168542.83425473864,169013.3614302125,162520.08640867317,163837.5625,134950,49.87079526874283,110.61675770735019,-486.9870186735357,관망
2023-06-20,171648.32108108109,178518.0181418919,171648.32108108109,174095.0625,326481,71.1165489695406,1377.6778126804857,155.66150059373388,매도
2023-06-26,160073.3701668432,160261.5810665103,155273.9922253329,155462.203125,223188,42.3220824721817,19.011746431409847,557.4450347386094,매도
2023-06-27,155932.71412568932,156403.2413258272,153109.55092486212,153580.078125,115583,38.46151449884397,-825.9841766197933,280.75919246692877,매도
2023-06-28,154709.34908635187,154709.34908635187,145110.59385106727,145487.015625,268211,30.185471973407118,-2124.205521726515,-200.23375037176018,매도
2023-06-29,145487.01101249177,147180.90894148586,142946.16411900066,143134.375,126926,31.62541593707472,-3304.798072488338,-821.1466147950761,매도
2023-06-30,143322.5904248868,145957.54284241592,142381.53599005498,145487.015625,107114,34.69386141521501,-4004.427194054064,-1457.8027306468741,매도
2023-07-03,145016.48174124054,150851.01896898675,144545.95454545453,149063.015625,107659,38.84427318933299,-4221.67021301249,-2010.5762271199978,매도
2023-07-04,149157.13597181847,149533.55776606913,145487.02347787467,145675.234375,86094,29.441625648978487,-4614.015011763113,-2531.2639840486213,매도
2023-07-05,145581.09753481217,147933.7332415803,145016.46496518783,145298.78125,103716,31.92658655445595,-4898.85674141944,-3004.7825355227856,매도
2023-07-06,145863.41716399608,145863.41716399608,142287.41080771745,143887.203125,133150,30.324881616016313,-5178.800434267847,-3439.5861152717985,매도
2023-07-07,142663.84362599207,145675.21763392858,141064.0511842758,142287.421875,121436,21.44247260303456,-5466.729747077596,-3845.014841632958,매도
2023-07-10,142287.4296357616,143604.90583609272,141252.26976407284,142099.21875,87194,13.829747397099226,-5645.029831221094,-4205.017839550585,매도
2023-07-11,142569.7420166501,143416.69097912527,141346.3712930749,142005.109375,65176,15.85361013783529,-5727.9001056216075,-4509.59429276479,매도
2023-07-12,142287.42973910173,143416.69505449143,141534.5861955086,142475.640625,64466,16.464902624996284,-5690.016487495275,-4745.678731710887,매도
2023-07-13,143416.68725263854,145016.4796957454,142475.63287434037,142663.84375,107175,21.34145971064966,-5580.478742667008,-4912.638733902112,매도
2023-07-14,143134.37143031985,144545.95300261097,142757.94967770888,144169.53125,70260,29.45202636350868,-5310.9515495090745,-4992.301297023505,매도
2023-07-17,143416.69109385327,143887.21829560475,141628.68772719763,142381.53125,94056,29.553257154007795,-5181.892334932199,-5030.219504605244,매도
2023-07-18,142757.9448394877,144357.7372338656,139934.7817905855,141440.46875,123890,39.99996910936905,-5096.79517439552,-5043.534638563299,매도
2023-07-19,141628.69025735295,142099.21746751026,136452.89094562244,137582.15625,198871,37.22943474016966,-5279.826086517482,-5090.7929281541365,매도
2023-07-20,137299.83680322365,141534.58159838818,136923.41504365345,140123.0,99402,37.76821618201111,-5160.369025228283,-5104.7081475689665,매도
2023-07-21,140028.88640973633,140028.88640973633,137958.5668526031,139181.9375,68726,24.3902182214904,-5083.040199144365,-5100.374557884046,관망
2023-07-24,139746.58184624492,139840.68728856565,137393.94578822734,139087.84375,84979,29.411730234493348,-4972.034606638219,-5074.706567634881,관망
2023-07-25,138993.7341409973,140405.31573349217,137582.1525485024,138240.890625,85075,28.571442125507247,-4895.966262291389,-5038.958506566183,관망
2023-07-26,137958.5497227997,137958.5497227997,133912.01654539155,135794.125,174668,26.88168779474948,-4975.757651908061,-5026.318335634559,관망
2023-07-27,134947.1933475855,141346.36290660631,134570.77160881957,140311.203125,136088,45.16128538614686,-4621.231765973469,-4945.301021702341,관망
2023-07-28,140405.31631967763,140969.9489590329,136829.30960376092,140123.0,79456,45.16128538614686,-4305.819064560637,-4817.404630274001,관망
2023-07-31,140687.6214931939,142946.15187167993,139934.77803369853,141722.78125,114001,49.356196567949425,-3882.0138105812366,-4630.3264663354485,관망
2023-08-09,142569.7438872908,142569.7438872908,134570.78135896096,134947.203125,364962,42.50681679680448,-1553.8552127275325,-2074.647383567775,관망
2023-08-10,133347.38685079225,134382.5465228873,132594.5434529049,133629.703125,237326,42.04850340644484,-2200.753031385335,-2099.868513131287,매도
2023-08-11,132876.87091329068,135041.29586442784,132218.13288468373,132406.34375,208434,40.7310572528714,-2780.09192171396,-2235.9131948478216,매도
2023-08-14,132312.26497395834,132406.37042557567,128453.94145764803,128736.2578125,189217,37.77241607634012,-3495.0783416669874,-2487.746224211655,매도
2023-08-16,128453.92469291227,128453.92469291227,124972.0234375,124972.0234375,138322,36.533982706076195,-4315.7037394459185,-2853.337727258508,매도
2023-08-17,123654.5434537246,125442.54674567343,122525.27821670429,125066.125,110620,28.684193508639623,-4901.955379563966,-3263.0612577196002,매도
2023-08-18,123842.75733173077,123842.75733173077,121960.6485576923,122337.0703125,121901,26.781305832335377,-5523.108971484791,-3715.070800472639,매도
2023-08-21,122337.0824659349,127418.77666067373,122242.97701788419,124313.296875,98794,27.49394125838417,-5789.178652801842,-4129.89237093848,매도
2023-08-22,124501.49940550538,124972.02661414296,122054.75792058992,122431.1796875,67945,8.357363664703499,-6081.804661351634,-4520.274829021111,매도
2023-08-23,121678.33947696596,122054.7612541569,118855.17614803405,120266.7578125,148404,8.07800879349486,-6414.422171909406,-4899.10429759877,매도
2023-08-24,120266.754043258,121678.33566348403,119702.12139516757,120737.28125,74734,9.714288018474704,-6564.3864752306545,-5232.160733125147,매도
2023-08-25,119513.91468942902,123184.02703028549,118855.1765769676,121960.65625,89232,11.2359783759985,-6509.480884097953,-5487.624763319709,매도
2023-08-28,123278.1255294616,125913.07783085467,121490.12218208773,124972.0234375,85092,19.09815375000744,-6152.058541226477,-5620.511518901063,매도
2023-08-29,125254.34027906762,126948.23819418649,124501.49676123701,126665.921875,70911,24.39025213351009,-5666.792060586697,-5629.7676272381905,매도
2023-08-30,127512.87855643655,127795.19489272387,125724.87509328358,126101.296875,60052,32.84672528061189,-5267.060008112938,-5557.226103413141,관망
2023-08-31,125724.868045388,128548.03125,125724.868045388,128548.03125,284901,40.559470398907635,-4698.6750595011545,-5385.515894630744,관망
2023-09-01,128453.9328675506,129300.8818754685,125536.6640625,125536.6640625,73308,38.03280625105985,-4440.03608555175,-5196.419932814945,관망
2023-09-15,133912.0290922619,139370.1441220238,133253.29107142857,138334.984375,243814,70.52024660876951,-125.5484271364694,-1716.0560694825751,매도
2023-09-22,130053.70296625544,131088.86268595792,128642.12153029753,129677.28125,71396,44.98476646027243,213.91092339114402,-263.1743610729486,관망
2023-09-25,128642.13324809921,132406.35075353005,128642.13324809921,129959.609375,55413,48.86730643834847,0.3388774808263406,-210.4717133621936,관망
2023-09-26,129112.64867561683,130900.6518278302,128548.01610123368,129677.28125,84004,45.791239391376244,-189.51541207832634,-206.28045310542018,관망
2023-09-27,128359.82439824946,130430.14414660832,127889.29718271336,129018.5625,68818,49.275377140473154,-388.649295213545,-242.7542215270452,매도
2023-10-04,127983.40108530085,127983.40108530085,122995.81266065309,123560.4453125,150133,37.341781962217624,-975.6421782087709,-389.3318128633904,매도
2023-10-05,123466.33153430995,125066.12393986122,121772.43369313801,122054.75,104111,36.7601293641321,-1544.5309043080633,-620.3716311523251,매도
2023-10-06,121396.01616255734,124125.07389024274,121301.91072367164,123089.9140625,80784,39.09091183532344,-1890.0627627413196,-874.3098574701241,매도
2023-10-10,125630.77314771008,127701.09300482589,122995.82060228994,124313.296875,103588,37.1875522108337,-2041.6476381492248,-1107.7774136059445,매도
2023-10-11,125536.66382647281,125630.76927162008,122525.28958175982,124595.609375,104467,35.36982195606481,-2114.6234221508785,-1309.1466153149313,매도
2023-10-12,125818.96637007054,131465.29245997648,124595.5957172576,130053.7109375,130193,35.98728177566548,-1712.2957958313636,-1389.776451418218,매도
2023-10-13,128077.51965117874,129677.31232867324,126477.72697368421,128736.2578125,76642,37.666697752494635,-1482.6644769675622,-1408.3540565280869,매도
2023-10-16,127512.88352017433,132218.1559747933,127512.88352017433,130900.6796875,101289,37.2483360769387,-1113.1970037612482,-1349.3226459747193,관망
2023-10-17,131088.87853826993,131088.87853826993,129018.55884850543,129865.5078125,79502,42.04545704687371,-893.6199933715543,-1258.1821154540864,관망
2023-10-18,128736.23020756796,129959.6008162656,127324.64873599375,128077.4921875,46868,42.692282762203476,-854.036744566285,-1177.3530412765263,관망
2023-10-19,125818.9765625,126571.82010214099,123842.7622709424,125818.9765625,77177,42.20535896072084,-993.4581038263714,-1140.5740537864954,관망
2023-10-20,124689.71429171467,125066.13607070853,122431.18361775154,122525.2890625,59022,36.61017740941893,-1354.114204627549,-1183.2820839547062,매도
2023-10-23,122525.28485670024,123654.55015491867,120172.64881874516,121490.125,68415,35.64358090428415,-1703.8252150315675,-1287.3907101700786,매도
2023-10-24,122713.49595842956,123184.02316685912,118949.27829099307,122242.96875,58984,38.15788826898026,-1898.3425996497535,-1409.5810880660138,매도
2023-11-06,141722.7908008312,147180.90625,141722.7908008312,147180.90625,201474,70.00001624278121,3340.2441116864793,1152.2971719133889,매도
2023-11-07,145863.43799761147,149157.1285330414,142946.16923765923,147745.546875,109788,73.37812255598699,4039.403508654068,1729.718439261525,매도
2023-11-08,147651.4415303367,149627.6558529225,146333.96531527955,148121.96875,63793,77.75178125540131,4571.17283239041,2298.0093178873026,매도
2023-11-09,147369.1213934686,149533.54654803424,147369.1213934686,148404.28125,134211,84.81015105821457,4958.228737512749,2830.053201812392,매도
2023-11-14,136076.453125,138805.51062197442,134664.8716610477,136076.453125,126504,55.97345092108486,2933.3448832059803,3119.1589211977107,매도
2023-11-24,145675.22651196635,147463.22993814683,144922.3829641009,145487.015625,42616,47.58065416001439,3625.878597798728,3572.2419476651417,관망
2023-11-29,148874.81220143312,149627.65575238853,145110.59444665606,147745.546875,55814,49.168650108949656,3740.407110291242,3667.27671151745,관망
2023-11-30,147745.5461656939,148874.81148670558,145110.59375,145110.59375,97931,66.13421547086178,3412.2266309268307,3616.266695399326,매도
2023-12-01,145392.8994047619,149815.85492063494,143228.47436507937,148216.0625,90616,72.28916506213898,3363.949100018246,3565.80317632311,매도
2023-12-04,149721.75309702684,153391.86520939897,146898.5899336637,147180.90625,79191,68.20990801842194,3205.2126544343773,3493.6850719453632,매도
2023-12-05,145863.4278250774,155179.86611842105,145863.4278250774,151980.28125,134213,63.47519713991827,3427.1759787839255,3480.3832533130753,매도
2023-12-06,151980.2808698534,154803.4439819869,150851.015625,150851.015625,50545,66.05167498589296,3471.938864199852,3478.6943754904305,매도
2023-12-11,150286.370897456,151227.4251923681,149063.00031407035,149815.84375,37374,55.35053790583416,3341.062237556529,3478.4659803569702,매도
2023-12-12,150945.10890389446,152450.79577575377,149815.84375,149815.84375,44399,56.8181589480278,3162.6533114823396,3415.3034465820438,매도
2023-12-13,151792.05393808777,151792.05393808777,148310.15313479624,150098.15625,56966,59.30230837002137,3009.3532604386564,3334.113409353366,매도
2023-12-14,151509.76581813968,152450.8202642151,149909.9732598115,152262.609375,104331,62.85714285714286,3027.6146861401503,3272.8136647107235,매도
2023-12-15,151039.24615205225,152168.51154384328,150474.61345615672,151321.5625,61882,55.8139998841602,2932.35007310129,3204.720946388837,매도
2023-12-18,150662.78881269592,151509.7376567398,149062.99655172415,150098.15625,41000,51.153796784887064,2726.701799944334,3109.117117099937,매도
2023-12-19,148780.6867492793,150568.68994234464,146333.9455377162,146898.578125,74172,48.36360035694922,2279.270831802016,2943.147860040353,매도
2023-12-20,147557.33638083228,150568.710592686,147463.23093671186,149251.234375,57035,58.08822048222704,2090.42118916288,2772.6025258648588,매도
2023-12-21,149251.22164389066,149251.22164389066,145392.89876406753,146333.953125,46903,46.29630654547221,1685.9220111503091,2555.266422921949,매도
2023-12-22,147180.9015188434,147275.00695459713,144263.63301047758,144828.265625,49815,45.45455094335977,1229.682090927934,2290.149556523146,매도
2023-12-26,146051.64808192456,146239.85896862808,142193.3249045026,144734.171875,69081,32.888970226318946,850.7096367260092,2002.2615725637188,매도
2023-12-27,146948.98425180683,148200.84322642905,144541.56314676412,146563.796875,42788,40.20026486735917,690.0521909926028,1739.8196962494956,매도
2023-12-28,146563.7971809726,147526.765625,145119.34451493146,147526.765625,61031,36.724832640869266,633.1351501360186,1518.4827870268002,매도
2024-01-02,147526.77975376198,148297.15458276332,138860.0629274966,140786.0,148725,30.63949008277075,43.601918409229256,1223.506613303286,매도
2024-01-03,140111.92163694598,141460.07758396814,136837.8286227493,139052.65625,94580,29.25945820301068,-557.0524160594214,867.3948074307445,매도
2024-01-04,137800.7962058351,138474.87417469663,134141.51580344397,134911.890625,145624,25.23271592532525,-1351.6198514288117,423.5918756588332,매도
2024-01-05,135104.48412805315,135585.9683908046,133371.140782148,134045.21875,83201,23.831576695210984,-2027.8773380979255,-66.70196709251866,매도
2024-01-08,134719.28104809762,136067.4368269921,133852.60947595118,134141.5,44619,18.324359372840604,-2526.9184334871534,-558.7452603714459,매도
2024-01-09,135393.35910675966,136356.32752145923,134045.20332618026,134622.984375,52801,20.334322458508097,-2850.6992454474967,-1017.1360573866561,매도
2024-01-10,136356.34286492376,139052.65472948438,130963.71913580247,132600.765625,122771,19.77311338554368,-3233.203665126435,-1460.3495789346123,매도
2024-01-11,133852.60910365413,135297.0617198806,132408.15648742765,133082.234375,146522,23.658381096507426,-3457.6332256711903,-1859.806308281928,매도
2024-01-12,132504.46817172464,133082.24928293857,128074.8129857513,130097.046875,133880,14.341538959172766,-3832.1997391957557,-2254.2849944646937,매도
2024-01-15,129134.0776278409,130000.74928977272,128267.40596590909,127111.84375,9534,14.305361558312242,-4320.127601766901,-2667.4535159251354,매도
2024-01-16,125763.6870139969,127015.54607309487,123837.75,123837.75,103904,13.42372988417182,-4914.356310598814,-3116.8340748598716,매도
2024-01-17,123548.85826523406,124993.31101190476,119311.796875,119311.796875,131289,11.627798379861744,-5684.960747027246,-3630.4594092933476,매도
2024-01-18,118445.12482113655,119985.8744123058,117482.15632665576,117771.046875,125972,6.158277256423517,-6346.8336160577455,-4173.734250646227,매도
2024-01-19,119985.88173016373,119985.88173016373,113822.88298960957,114689.5546875,156510,3.030221081293348,-7038.883433063878,-4746.764087129758,매도
2024-01-22,114689.54620497428,115845.10838336192,111704.34391080617,112282.125,99166,3.4590245072276673,-7692.91818290556,-5335.994906284919,매도
2024-01-23,112859.90702995009,117000.67153702164,111993.2353889351,115748.8125,102308,13.988025675547775,-7841.125115882329,-5837.020948204402,매도
2024-01-24,115363.61988879177,126822.94440195222,114785.83882090132,123934.0390625,261828,34.9205950611036,-7214.931561338395,-6112.603070831201,매도
2024-01-25,123934.03405770635,131926.67184075966,123934.03405770635,131830.375,347513,47.450088289006544,-6012.195492976767,-6092.521555260315,관망
2024-01-26,132119.296760279,133274.8591226138,129615.5783085536,131156.328125,86165,46.608343378359905,-5055.135982232168,-5885.044440654686,관망
2024-01-29,131348.91401083762,132889.66373530493,128941.49256635745,131060.0234375,116374,45.9161336089706,-4255.377070170362,-5559.1109665578215,관망
2024-01-30,131830.3812393142,131926.67808463145,126534.0547468655,126726.6484375,165922,43.605853904119314,-3925.973340547338,-5232.4834413557255,관망
2024-01-31,126245.16394295142,127785.91346475709,124222.93019558149,125859.9765625,89752,42.20374406224799,-3692.2892764205026,-4924.444608368682,관망
2024-02-20,133371.14781203668,133371.14781203668,129037.78921886583,129904.4609375,75232,48.672567324723104,-447.35032109130407,-1353.9838348486878,관망
2024-02-22,128556.28810317536,128652.58494819647,125185.89852743667,125474.7890625,110304,49.54954987878119,-846.2464909700648,-1130.6732725307663,관망
2024-02-23,125956.2808630031,126630.35881869195,124222.93754837461,124415.53125,93830,34.90305387703587,-1119.5421611841593,-1128.447050261445,관망
2024-02-26,124511.81925759531,124704.41294554209,120371.05496673947,121237.7265625,134851,39.622646804450376,-1574.4044743298437,-1217.6385350751248,매도
2024-02-27,121237.73427539841,122104.40592629483,120178.46892430278,120852.546875,74884,39.74763931714229,-1943.5627349217102,-1362.823375044442,매도
2024-02-28,120371.06301632573,122489.59372541307,120371.06301632573,122393.296875,63549,41.94530704219239,-2087.7315973806108,-1507.805019511676,매도
2024-02-29,121237.72544551674,121334.02228860294,117578.44540824142,117867.3359375,148942,26.993833426615424,-2537.937913724396,-1713.8315983542204,매도
2024-03-04,118830.32097687008,123837.75751722441,118059.94612450787,122297.0078125,209205,38.84058495858409,-2508.3771525837947,-1872.7407092001354,매도
2024-03-05,121334.031125498,122585.89017679283,120563.6563247012,120852.546875,67654,37.325911020836884,-2571.859170606578,-2012.5644014814243,매도
2024-03-06,120467.35881560211,121334.03046175752,117771.04702756305,118348.828125,88796,37.11912770493745,-2792.0137098482955,-2168.4542631547984,매도
2024-03-07,118348.82786864233,119215.49951292042,115074.7349902584,117385.859375,132070,37.11912770493745,-3009.4996598542057,-2336.66334249468,매도
2024-03-08,118059.9372170782,118830.31201131688,115845.10968364197,117000.671875,79072,24.01315789473685,-3176.3255504872795,-2504.5957840932,매도
2024-03-11,117096.96041666667,117578.44462890625,115363.61725260416,115556.2109375,83468,20.12990690417871,-3386.0598068182007,-2680.8885886382004,매도
2024-03-12,116422.89046913965,117000.6715632793,115171.03143183707,115845.109375,96305,23.550764363020036,-3488.7479122703953,-2842.4604533646398,매도
2024-03-13,116519.17916404942,116904.36653318677,114785.83600293132,114978.4296875,98612,25.19384525208845,-3598.580586345255,-2993.6844799607634,매도
2024-03-14,115748.81296106557,118156.23419569671,114978.4381659836,117482.15625,133604,34.339671509617474,-3443.8948862746183,-3083.7265612235346,매도
2024-03-15,116519.18757728771,118252.53086356142,114882.14114025143,116808.078125,119110,34.86593801735354,-3337.2283348087512,-3134.4269159405785,매도
2024-03-18,118156.2337250416,118252.53057404327,115556.21880199667,115748.8125,59721,38.07535911519692,-3300.1264046311117,-3167.5668136786853,매도
2024-03-19,115748.81205168775,116230.29629483122,113148.79713871307,114111.765625,151766,36.111146882324164,-3364.0402966044057,-3206.86151026383,매도
2024-03-20,114015.47628205128,114304.36684695513,112474.7266025641,112667.3203125,158334,29.880539770569385,-3491.0050483315717,-3263.690217877379,매도
2024-03-21,113822.87515782828,114882.14049347643,113052.50036826599,114400.65625,175263,41.89192497963549,-3412.423510672452,-3293.436876436394,매도
2024-03-22,114208.05546229339,117674.7418001033,114015.4617768595,116519.1796875,137340,34.848456290590235,-3142.969741017325,-3263.3434493525806,관망
2024-03-25,117193.26523502497,117193.26523502497,114689.5471609817,115748.8125,98896,36.125654450261784,-2957.4957114753634,-3202.1739017771374,관망
2024-03-26,115845.10942686722,118252.53065352698,115748.81257780084,116037.703125,97194,42.857142857142854,-2755.4322400510137,-3112.825569431913,관망
2024-03-27,116037.71085944005,116615.49199235013,115556.22658201499,115652.5234375,64654,44.44446670215659,-2596.446051014267,-3009.5496657483845,관망
2024-03-28,115845.10146484374,116133.9919921875,115171.02356770833,115556.2109375,86912,45.282995762398365,-2449.978141643427,-2897.6353609273933,관망
2024-03-29,115556.21856663874,117867.34293797151,113822.87528813916,114882.140625,116232,47.68214482397346,-2361.076093513664,-2790.323507444648,관망
2024-04-08,116133.9911569149,116133.9911569149,109874.69644281916,113148.7890625,208225,47.49997667529208,-1438.670195668732,-1769.792702968321,관망
2024-04-09,113726.58557475278,114111.7729941423,111511.7579132631,111993.2421875,94496,48.22334732713455,-1672.7395794565236,-1750.3820782659618,관망
2024-04-11,110259.88998440286,110259.88998440286,108045.0625,108045.0625,137520,34.999988936902724,-2152.019218983085,-1830.7095064093867,매도
2024-04-12,107948.7651150272,109682.1083550544,106022.82818166364,106215.421875,117787,25.345631595732073,-2648.9530124129087,-1994.3582076100913,매도
2024-04-15,105541.35117115028,106696.91341025046,103037.63298643321,103808.0078125,118914,23.50428165336065,-3200.14553347716,-2235.515672783505,매도
2024-04-16,102556.14757028967,102845.0381268257,98415.38292660662,98896.8671875,208541,18.43972161702864,-3987.294532504937,-2585.8714447277916,매도
2024-04-17,98607.96796796797,99474.63956143643,96104.25003128128,96200.546875,173485,16.993459546837187,-4773.658536358576,-3023.428863053949,매도
2024-04-18,96200.55475767216,98896.86660273204,96007.9610544536,96489.4453125,120113,17.85716919783121,-5312.308994091669,-3481.204889261494,매도
2024-04-19,95526.46813977389,96585.7334114851,92541.26601040596,93696.828125,216801,16.66668305642024,-5896.562330702014,-3964.2763775495987,매도
2024-04-22,93022.75115279162,96778.32806268694,92926.45430894816,96585.734375,162910,10.714306410529957,-6056.659320004124,-4382.752966040504,매도
2024-04-23,96296.84333839918,96393.14018173759,94370.9064716312,95044.984375,131540,10.576940828948594,-6235.9785074060055,-4753.398074313604,매도
2024-04-24,96393.1484375,99185.75713349151,96200.55473432818,96393.1484375,163307,14.968189071426806,-6197.859614972651,-5042.290382445414,매도
2024-04-25,95526.46912350597,98511.67128361553,94852.39121638447,96682.03125,111343,16.129049986626754,-6074.318724291574,-5248.696050814647,매도
2024-04-26,97067.23425,97645.01540625,95333.89078125,96296.859375,79000,16.286667073634476,-5939.030384307349,-5386.762917513188,매도
2024-04-29,97163.52491730501,104770.97632311977,97163.52491730501,103711.7109375,329307,36.07956208585422,-5173.855857860355,-5344.181505582622,관망
2024-04-30,103230.2188372093,105156.15575581395,102556.14091569767,103519.109375,125175,37.134494114923214,-4530.763053147079,-5181.497815095514,관망
2024-05-02,102556.14068357545,104482.07759782099,100822.79746075445,102748.734375,108218,41.10032362459547,-4036.7372026948287,-4952.545692615377,관망
2024-05-03,103230.22682195572,105252.46074290821,102459.8519949262,104385.7890625,91529,46.905551490281795,-3473.085952167341,-4656.65374452577,관망
2024-05-13,104578.36827159802,108141.35135267457,103711.69671133616,107563.5703125,97754,76.8656971698236,-1373.6048955271544,-2863.435081111615,매도
2024-05-14,108141.35329122341,114111.75748005319,107178.38487367022,113148.7890625,229495,79.0540801662934,-525.4429005518614,-2395.8366449996643,매도
2024-05-16,114208.06126752848,114304.35811514023,109296.92203932954,109874.703125,138002,74.52233100917279,-116.12120832844812,-1939.893557665421,매도
2024-05-17,109200.62652055369,115845.10908661912,108719.1422766359,114785.84375,242401,77.20800967266462,597.6676455027482,-1432.3813170317871,매도
2024-05-20,115941.40658381264,120852.54589923992,115941.40658381264,117193.265625,290477,78.55231608198379,1342.137949552809,-877.4774637148679,매도
2024-05-21,117000.66269830707,118156.22479903109,112089.52377022998,113052.4921875,146625,71.11648779150698,1579.7992759503977,-386.02211578181465,매도
2024-05-29,109682.12397684752,109971.01455799813,100726.51596117868,102941.34375,358566,46.29630927996822,957.725879767866,1099.574029794069,매도
2024-05-30,104289.49271632446,109393.2259702166,104096.89900863041,106696.9140625,171040,53.54969924524974,634.1016235298157,1006.4795485412184,매도
2024-05-31,107852.46131741822,111511.74125497347,107563.57079603228,108911.7265625,166623,54.47315801961009,550.0038259241555,915.1844040178058,매도
2024-06-03,109296.9289197566,109296.9289197566,105348.75791913102,105830.2421875,120450,48.21429951180691,232.0309708094719,778.553717376139,매도
2024-06-04,104867.25858601485,108333.94482026328,103326.50914857112,106985.7890625,93516,43.01308806018743,72.44308892976551,637.3315916868644,매도
2024-06-05,107178.39903267295,111222.86692069835,106119.1336334282,109971.0078125,92257,50.109899162369935,184.7213941359223,546.809552176676,매도
2024-06-07,109585.81993582589,111704.35072544642,107274.69543805803,107852.4765625,57948,41.54929403114036,101.58399628732877,457.76444099880655,매도
2024-06-10,105926.53133499547,107756.17142169084,105445.04710165458,106215.421875,39131,36.36362048358566,-95.30105113008176,347.1513425730289,매도
2024-06-12,115941.40619800333,118059.93687603994,114496.95346297837,115748.8125,129512,49.661399052452104,958.2979675893584,490.84469651074374,관망
2024-06-13,114689.55333453596,114978.44389709146,108430.2578125,108430.2578125,236397,45.17453908231773,737.2760274983302,540.1309627082611,관망
2024-06-14,108911.74237253288,109778.4140625,107178.39899259868,109778.4140625,126977,48.749998309803544,663.2539117290144,564.7555525124118,관망
2024-06-17,108719.13997513562,109296.92105560578,106408.01565325497,106504.3125,91712,43.7750943169996,336.5190364199807,519.1082492939256,매도
2024-06-18,106696.90602272727,108815.43664772727,105348.75017045454,105926.53125,71932,44.489790444413615,30.604387258543284,421.4074768868491,매도
2024-06-19,106889.50036175422,109874.70262410953,105541.3445013357,108141.359375,87788,56.308397042644486,-32.73965424695052,330.5780506600892,매도
2024-06-27,111126.56960100446,111126.56960100446,107659.88285435268,107852.4765625,116803,50.0,475.3798736476456,528.1209259785448,매도
2024-06-28,107756.18025964472,111704.35129686138,107563.5865505122,110452.4921875,67448,54.60251972775168,459.6150280211441,514.4197463870647,매도
2024-07-01,109393.2263962766,110163.60123005319,107370.99245761303,108622.8515625,51866,41.29354067193254,296.07163725368446,470.75012456038866,매도
2024-07-02,107852.47598353156,108622.85081198536,105059.86723038656,105252.4609375,111095,37.413401929154425,-104.29775451288151,355.7405487457346,매도
2024-07-03,105252.46050064072,106696.91329799627,102652.44546540074,103326.5234375,96677,42.97082228116711,-570.4249388939643,170.5074512177948,매도
2024-07-04,104000.59431818181,105926.53125,103037.62585227273,105926.53125,58690,44.87178340380838,-721.7157001453015,-7.937179054824517,매도
2024-07-05,107082.09288354899,108333.95188308688,104096.89065388171,104193.1875,137727,46.79144245824549,-970.2961034032487,-200.40896392450944,매도
2024-07-08,103519.10934590317,104674.67149674115,102170.95350325885,103422.8125,118589,46.5425516994658,-1215.449740105003,-403.41711916060825,매도
2024-07-09,104385.78130755064,108237.65515653774,103808.00023020257,104578.375,105604,44.93150459614474,-1301.48877467071,-583.0314502626287,매도
2024-07-10,104289.48369693397,105156.15530660377,101689.46886792453,102074.65625,121922,26.537204507956986,-1553.7933456305182,-777.1838293362067,매도
2024-07-11,103133.92196229051,103422.8125,101111.68819832403,103422.8125,104566,35.82088693774773,-1626.215592443681,-946.9901819577018,매도
2024-07-12,103422.82050727148,105733.9449878809,102556.14882704294,104289.4921875,69282,37.90614828628173,-1595.287456414735,-1076.6496368491084,매도
2024-07-15,105059.85923112338,106311.7182320442,104193.18761510128,104578.375,91999,36.996310544295014,-1529.8313140112732,-1167.2859722815415,매도
2024-07-16,105445.0542957869,105733.9448555014,103422.82037778552,103711.7109375,90095,33.69963402620212,-1530.2496311993018,-1239.8787040650936,매도
2024-07-17,104578.38266044948,104867.27322028499,102170.96132848703,103904.3046875,85939,41.048028591551486,-1497.775026361458,-1291.4579685243666,매도
2024-07-18,104193.1948935795,104289.49174653104,101785.77356979069,102363.5546875,83192,30.73393061428338,-1578.1721305328247,-1348.8008009260584,매도
2024-07-19,101496.87476099427,102074.65583173996,98319.07887189293,100726.5,118195,31.01849260915371,-1753.7677042507567,-1429.7941815909983,매도
