Date,open,high,low,close,volume,rsi,macd,signal,action
2023-03-24,10034.636830003956,10258.585806467563,9948.502608287183,10206.9052734375,45389,24.825147796344908,-395.7628186432248,-321.24665667492843,매도
2023-03-27,10206.90628169033,10232.7465507579,10034.63782123986,10086.318359375,81864,23.745809506150223,-396.0928843839629,-336.21590221673534,매도
2023-03-28,10034.63627769528,10241.3583984375,10034.63627769528,10241.3583984375,38107,29.08491755525,-379.4697375113137,-344.8666692756511,매도
2023-03-29,10241.359672106726,10310.26705425715,10120.771753343486,10163.8388671875,40379,23.129200544827157,-368.3053572686513,-349.55440687425113,매도
2023-03-30,10155.224320845171,10258.585382634943,10086.316946318655,10232.7451171875,73469,28.044197850268503,-349.8643287908599,-349.6163912575729,매도
2023-03-31,10293.0390625,10405.013546025104,10232.745109832635,10293.0390625,62702,36.40343592645598,-326.6193982631594,-345.01699265869024,관망
2023-04-03,10301.653190651261,10336.106880252102,10224.13238904937,10249.97265625,66184,44.38500047594247,-308.120896516044,-337.637773430161,관망
2023-04-04,10336.106727358097,10353.333571903695,10224.132237811718,10318.8798828125,47086,44.38500047594247,-284.61954634457106,-327.0341280130431,관망
2023-04-06,10361.946177956586,10361.946177956586,10060.476422155689,10069.08984375,73805,49.40470164896496,-265.0477003793876,-304.8252628603458,관망
2023-04-07,10094.930236093485,10206.904718234455,10000.18259735882,10181.064453125,56842,46.20250893742582,-252.5744953052199,-294.3751093493206,관망
2023-04-10,10086.317241994187,10189.678306813941,10077.703819925875,10094.9306640625,50976,45.91193084987286,-246.79477085235703,-284.8590416499279,관망
2023-04-14,10715.097797666935,10939.04678700724,10680.644106999194,10706.484375,97706,70.22475416915609,-105.6879411484606,-208.35928026336012,매도
2023-04-19,10680.643102134147,11042.406820109658,10672.029680277587,10947.6591796875,92684,73.44632153147072,-6.982962946029147,-125.18353013031256,매도
2023-04-20,10939.04630019272,11051.020789879733,10809.844965938475,11033.7939453125,60603,73.88889203824324,32.36707502183708,-93.67340909988263,매도
2023-04-26,10715.097223260565,10921.819356185206,10637.576423413826,10801.2314453125,49911,72.72726721552303,54.12243339533234,-10.354143520251483,매도
2023-04-28,10732.324057667525,10990.726723582475,10680.643524484536,10861.525390625,80291,74.31696595904181,64.1633808825336,15.021402200979562,매도
2023-05-02,10801.23113865505,11111.314329238448,10801.23113865505,10999.33984375,80703,72.98851960281566,81.52990561126535,28.323102883036725,매도
2023-05-12,11102.701658204685,11111.315080747901,10723.711066303207,10775.3916015625,61785,41.93547010683055,106.4814028458768,95.26637450733654,관망
2023-05-19,11473.077557822971,11817.614421421258,11473.077557822971,11567.8251953125,133288,70.3862460457917,173.33919697141755,121.4056347340334,매도
2023-05-22,11567.82559354335,11765.934296932403,11430.010843359662,11722.8671875,90777,71.00841657170949,207.92714290790354,138.70993636880743,매도
2023-05-25,11309.422905644284,11326.64974936956,10835.68470319917,10887.365234375,248315,49.67532969496452,171.6261585021566,170.32938793853046,관망
2023-05-26,10887.36700878268,10887.36700878268,10413.62872912837,10542.830078125,216818,39.441009097624644,102.97150016311934,156.85781038344825,매도
2023-05-30,10585.896942037954,10585.896942037954,10241.36001959571,10439.46875,135391,39.563876462157154,39.76342542984639,133.43893339272788,매도
2023-05-31,10439.467367688385,10577.282118416944,10327.49288272143,10344.7197265625,127364,36.9230683359474,-17.77004154910719,103.19713840436086,매도
2023-06-01,10439.467225847546,10439.467225847546,10310.265898794978,10353.3330078125,138369,36.13707517207862,-61.95651271154384,70.16640818117992,매도
2023-06-02,10353.332854547556,10491.147601363497,10284.425481139584,10482.5341796875,119005,44.25673424080785,-85.5628395102085,39.02055864290222,매도
2023-06-05,10491.147180776126,10568.667972752304,10448.080074122694,10508.3740234375,58791,39.338221042324996,-101.02145172272685,11.012156569776401,매도
2023-06-07,10508.376007333125,10516.989430289956,10387.7880859375,10387.7880859375,72474,36.52482754239775,-121.6010494479251,-15.510484633763909,매도
2023-06-08,10387.78678125,10766.77734375,10344.719671875,10766.77734375,211304,45.79438427104238,-106.10613764708614,-33.629615236428364,매도
2023-06-09,10766.776802100327,10775.390223542006,10482.533894524879,10560.0546875,153410,29.53730064201261,-109.24775895526909,-48.753243980196515,매도
2023-06-12,10594.508236744365,10594.508236744365,10336.10559682377,10508.3740234375,83377,28.421020806464313,-114.58682852130005,-61.91996088841723,매도
2023-06-13,10508.375834996928,10577.283217521499,10439.46845247236,10516.9892578125,34799,23.88060396049238,-116.77677226510059,-72.89132316375391,매도
2023-06-14,10516.988987972862,10516.988987972862,10379.174226459703,10473.921875,50762,23.703713346185523,-120.59732542530764,-82.43252361606466,매도
2023-06-15,10482.53518060318,10482.53518060318,10318.880153132794,10361.947265625,66242,25.80645013817805,-131.14875528243647,-92.17576994933903,매도
2023-06-16,10370.560133463541,10465.307775878906,10336.1064453125,10336.1064453125,44813,33.33333333333333,-139.9823483261116,-101.73708562469356,매도
2023-06-19,10336.1064453125,10405.013821614582,10293.039335123698,10336.1064453125,27126,42.10521212265872,-145.30801412014443,-110.45127132378374,매도
2023-06-20,10258.586067218828,10422.241092640455,10258.586067218828,10310.2666015625,64745,44.75521315234274,-149.8859105927313,-118.33819917757327,매도
2023-06-21,10267.198945608678,10293.039211411384,10120.770772726675,10224.1318359375,99407,45.070421410663805,-158.63562946762977,-126.39768523558459,매도
2023-06-22,10224.13237765638,10336.106868734336,10146.611576140873,10310.2666015625,57061,48.34439820939721,-156.81185948252278,-132.48052008497226,매도
2023-06-23,10293.040639768746,10301.654062898258,10000.184253365283,10137.9990234375,141693,37.179546812292955,-167.33809311118966,-139.45203469021575,매도
2023-06-26,10034.63655338432,10318.87947721409,10034.63655338432,10224.1318359375,37951,39.877316402375484,-166.80716184463563,-144.92306012109972,매도
2023-06-27,10224.131555042315,10310.26577201824,10146.610759763982,10241.3583984375,29515,44.37080374398765,-163.11605501933445,-148.56165910074668,매도
2023-06-28,10232.74594024352,10396.400967907348,10215.519095226275,10301.6533203125,53536,26.315888926791573,-153.55543846795626,-149.5604149741886,매도
2023-06-29,10215.51800495589,10301.652220849277,10129.3837890625,10129.3837890625,57951,27.272811602328957,-158.05730618732014,-151.25979321681493,매도
2023-06-30,10146.61158744748,10336.106880252102,10129.38474264706,10249.97265625,51338,37.28824795994547,-150.16356293042008,-151.04054715953598,관망
2023-07-03,10232.746719134853,10560.05679937654,10232.746719134853,10491.1494140625,101885,48.96553665424998,-123.0285690098608,-145.43815152960096,관망
2023-07-04,10387.787520983988,10491.148590844525,10361.947253518854,10422.2412109375,78152,47.972973490579406,-105.86387409050076,-137.52329604178092,관망
2023-07-05,10370.55985141951,10482.53433486507,10336.106164205492,10353.3330078125,89328,49.65031693867762,-96.70627605151094,-129.35989204372692,관망
2023-07-07,10361.946729586056,10361.946729586056,10112.157490053225,10215.5185546875,113986,45.569637511230006,-91.40021105259802,-115.10913738535473,관망
2023-07-10,10129.38419466091,10387.786852687974,10094.930506923969,10224.1318359375,105174,46.79486434080357,-92.53741685489149,-110.59479327926209,관망
2023-07-12,10249.972384295887,10293.039495154273,10129.384473892405,10206.9052734375,100335,46.10389706001446,-88.32314949648207,-102.34561117091447,관망
2023-07-13,10206.904589258982,10284.425383607784,10069.08984375,10069.08984375,181179,47.33327437762041,-99.44349591070204,-101.76518811887199,관망
2023-07-14,10077.70463949947,10224.13282656912,10034.637525655457,10163.8388671875,106119,47.68217141569996,-99.4644321614669,-101.30503692739099,관망
2023-07-17,10112.157086103723,10224.13156831782,10008.796025598405,10120.7705078125,79182,45.45457891854007,-101.7829900042434,-101.40062754276148,매도
2023-07-18,10189.679435645281,10224.133127735377,10043.251244262383,10086.318359375,63235,41.72192192958812,-105.18792334610953,-102.15808670343111,매도
2023-07-19,10051.863553720937,10155.22461854069,10034.636709584312,10094.9306640625,64278,48.4848797180021,-105.96986193408338,-102.92044174956158,매도
2023-07-20,10034.636990017361,10189.678591579861,10017.410145399304,10077.7041015625,60538,41.66669028675735,-106.74905684564328,-103.68616476877793,매도
2023-07-21,10155.22461854069,10155.22461854069,10026.023287515998,10094.9306640625,56324,25.53190462865578,-104.76882500318061,-103.90269681565847,매도
2023-07-24,10043.249590773808,10120.770385213744,9870.981158685065,9948.501953125,111655,23.300975148517807,-113.70433739508917,-105.86302493154462,매도
2023-07-25,9957.115957563765,9982.956223889621,9707.326716413809,9793.4609375,84942,21.238977120973004,-131.77726330874793,-111.04587260698531,매도
2023-07-26,9715.939637929036,9750.393324588358,9276.655133022668,9285.2685546875,285656,13.450268358257432,-184.97479120552453,-125.83165632669315,매도
2023-07-27,9388.63026380325,9603.9658203125,9311.109463459921,9603.9658203125,96609,31.413624685987813,-199.1226475282965,-140.48985456701385,매도
2023-07-28,9466.150925284219,9638.41936796455,9431.697236748152,9612.5791015625,61285,31.413624685987813,-207.25084702587264,-153.8420530587856,매도
2023-07-31,9569.511408257567,9905.434851031685,9526.444300209603,9888.2080078125,118986,39.06976155534029,-189.2697703840804,-160.92759652384458,매도
2023-08-01,9793.460347078286,10215.51800495589,9733.166395952912,10129.3837890625,124349,48.06865282074689,-153.78601815323054,-159.4992808497218,관망
2023-08-02,10026.023900082237,10094.931280838817,9819.3017578125,9819.3017578125,83583,44.26879737575034,-148.96869889084337,-157.3931644579461,관망
2023-08-03,9914.049275931437,9914.049275931437,9690.10029141865,9767.62109375,74820,40.72578635846416,-147.61947097355005,-155.43842576106692,관망
2023-08-04,9715.939727217563,9793.460522913449,9672.872618497628,9759.0068359375,68990,41.39343119688938,-145.56728766187007,-153.46419814122757,관망
2023-08-07,9698.71233408003,9767.61970412678,9603.96470026575,9672.8720703125,43838,40.39994830014036,-149.1717146594201,-152.6057014448661,관망
2023-08-08,9767.620832637032,9810.687943892046,9612.579232118984,9664.259765625,53126,39.99999999999999,-150.98275482163626,-152.28111212022014,관망
2023-08-09,9603.966484305924,9767.62151856764,9595.353061450043,9741.78125,45800,42.41246492266332,-144.4970097014757,-150.72429163647126,관망
2023-08-10,9750.392994195643,9793.460101060464,9664.258780465998,9784.8466796875,50754,43.0769009382375,-134.33347700033482,-147.446128709244,관망
2023-08-11,9733.16696418875,9939.889094401608,9733.16696418875,9914.048828125,62674,49.224818465140565,-114.53300532778485,-140.86350403295216,관망
2023-08-18,9526.444977003528,12058.79111013105,9509.218132560485,10680.6435546875,8645118,71.37932787039064,-29.20164933984779,-105.44732291557328,매도
2023-08-22,10146.610103857778,10163.83694613937,9345.561937763743,9440.3095703125,2288472,39.30480602558437,-15.84922499539607,-65.28129552629208,관망
