Date,open,high,low,close,volume,rsi,macd,signal,action
2024-04-25,47122.26721014493,47757.733469202896,47073.38519021739,47220.03125,68921,39.7541207761001,286.30171599540336,490.005953249554,매도
2024-04-26,47220.02972619969,47611.08587300052,46877.85559774897,47366.67578125,100344,40.8163458345755,227.5401431733044,437.51279123430413,매도
2024-04-29,47513.319742013184,48490.96006592292,47513.319742013184,48197.66796875,139165,41.53225052861002,245.19879887480784,399.0499927624049,매도
2024-04-30,48197.666700385955,49468.59908802291,48002.1386407495,49077.54296875,251082,50.84031610148663,326.42909836886247,384.52581388369646,매도
2024-05-02,49175.309914283906,50446.242377277325,48148.787540327685,48295.43359375,200659,53.30396661868437,323.96058972895844,372.4127690527489,매도
2024-05-10,50544.008605072464,53965.75,48295.43568840579,53965.75,1199974,70.98215575745186,943.8109916322137,542.3823144405653,매도
2024-05-13,54454.56698863636,55921.0275,53281.39857954546,53770.21875,482739,77.18447336356277,1208.417555440501,675.5893626405525,매도
2024-05-14,53770.219945195895,55138.91645289179,51717.17518365205,52401.5234375,367271,70.3540095243618,1292.7755784476685,799.0266058019758,매도
2024-05-16,52890.34201226636,53085.87007885514,52010.465712616824,52303.7578125,183127,73.27188838269883,1336.3365941547308,906.488603472527,매도
2024-05-20,52010.46514644834,53281.3975654405,50739.53272745618,52988.10546875,207996,74.38014700467815,1373.0639290312101,1064.116453278179,매도
2024-05-21,52988.10714673913,56409.84838315217,52499.28697010869,56214.3203125,597804,79.67212066730788,1665.4068798712324,1184.3745385967898,매도
2024-05-28,52108.22887541119,53281.39725534539,51228.35259046053,52010.46484375,164718,58.22783593716611,1353.9233788454221,1438.6006124387789,매도
2024-05-31,58658.42000388802,63351.093604199064,58267.36387052877,62862.2734375,1358061,70.40356872303875,2333.4100503900845,1670.2293819956246,매도
2024-06-03,64524.25924161585,65501.89953315549,61884.63045445884,64133.203125,758352,72.6495605364198,2875.7008029265126,1911.3236661818023,매도
2024-06-04,64817.55725097656,66772.83801269531,61884.63610839844,62568.984375,585878,72.0339008876982,3143.019973114009,2157.662927568244,매도
2024-06-07,61786.87109375,63546.623751483385,60124.88247255736,61786.87109375,245182,70.85021146702061,3274.2028116275906,2550.1856618824136,매도
2024-06-12,61786.868396577374,66186.24984886532,60809.22807384672,65697.4296875,784714,72.9083753493954,3396.5307158659634,2898.374636658054,매도
2024-06-13,67457.17790570176,68239.2901133041,65208.60530884503,66870.59375,587957,74.71264649356924,3673.298190211921,3053.359347368828,매도
2024-06-14,68434.82766544117,70781.16461397058,65795.19859834558,66479.546875,571196,76.47062141669657,3817.0832334720035,3206.1041245894635,매도
2024-06-17,67457.18539798206,68337.06172926008,64230.97218329596,65404.140625,357676,75.58142470172042,3800.448415701743,3324.9729828119202,매도
2024-06-18,66088.48962804006,69901.28710658083,64719.79309728183,68337.0625,426928,79.50533143446175,3978.0707631386904,3455.5925388772753,매도
2024-06-19,69999.05407252187,73323.03150054665,66088.49239249271,67066.1328125,809351,72.79696947197688,3970.5147267928332,3558.576976460387,매도
2024-06-24,67163.88854089046,67652.70869038747,64524.25973360655,65599.6640625,302395,54.01069964334522,3477.6083396612303,3595.6381952458337,매도
2024-06-25,65013.08043698231,66479.54089796687,63937.67609892696,64915.31640625,283608,56.741563071209754,3236.4157734597757,3523.793710888622,매도
2024-06-26,64622.02115314327,67457.17790570176,63937.67297149123,66870.59375,334330,65.40539828396831,3166.5415478921423,3452.3432782893265,매도
2024-06-27,67750.48047945205,72834.21061643836,67163.89623287671,71367.75,1119385,71.68142766345457,3434.458347827567,3448.7662921969745,매도
2024-07-01,70194.57594449628,72638.67677821829,65404.13831040112,65501.90234375,711411,59.55881640060251,3121.6172482612965,3385.909237537371,매도
2024-07-02,65110.84605211599,65208.61008522727,60613.700528996866,62373.453125,705432,43.200003196471094,2567.5689424007433,3222.241178510046,매도
2024-07-03,62666.7462641357,62862.27433360258,59636.06118739903,60515.9375,577045,37.35410272300125,1956.047582340194,2969.002459276076,매도
2024-07-04,60711.46498727037,61395.813223841855,59538.29658171925,61200.28515625,319958,39.615384792703566,1509.2361009412998,2677.049187609121,매도
2024-07-05,61591.34275773714,63155.567335711414,60027.11817976286,60809.23046875,503718,40.711467257108154,1110.7756079542378,2363.7944716781444,매도
2024-07-08,60906.99349806596,62666.74611919788,58756.184738904725,60027.1171875,647669,31.601739239330144,723.5422464777075,2035.744026638057,매도
2024-07-09,61102.52305327869,61395.81516393442,58560.65809426229,59636.0625,513829,32.88288790939016,380.7135437940742,1704.7379300692605,매도
2024-07-10,60515.93816721661,62960.0390625,59147.24166585792,62960.0390625,760899,43.49593099783134,372.9374649816091,1438.3778370517305,매도
2024-07-11,63742.149731128244,63839.91376445819,59831.588397930194,60222.64453125,759706,39.62963560382884,144.2274410261889,1179.5477578466223,매도
2024-07-12,59733.82494355501,60711.46528633005,59049.47670361248,59538.296875,251252,38.76812527849687,-91.19677756880992,925.3988507635358,매도
2024-07-15,59929.3534665515,60124.88153658919,58267.364871231155,58365.12890625,327754,38.07830102452011,-368.19272095442284,666.680536419944,매도
2024-07-16,58560.656695858175,59049.476868611586,56312.083901192505,57387.48828125,447355,32.10334094559204,-659.0048322000803,401.5434626959391,매도
2024-07-17,57974.070623445274,60124.87931436567,57876.3065920398,58951.7109375,392778,23.651438661062897,-754.557757809067,170.32321859493788,매도
2024-07-18,58560.6593042156,59636.06373217282,56116.55833158557,58267.3671875,316223,24.78260507016259,-875.413736473558,-38.82417241876134,매도
2024-07-19,57485.2521746134,57680.780243234534,55529.97148840206,56898.66796875,321178,28.217815906884525,-1069.309227390484,-244.92118341310598,매도
2024-07-22,57094.19449013158,59929.35140830592,56996.4304584704,59440.53125,467326,42.34693315904943,-1006.2660684662551,-397.19016042373585,매도
2024-07-23,59831.58952702703,62080.16233604928,59538.29742150238,61493.578125,577500,52.52525395210377,-781.6300414633297,-474.0781366316547,매도
2024-07-30,62960.03892801252,64524.26349765258,60613.70207355242,62471.21875,243121,48.847926012725495,29.33797737328132,-272.1752375569176,관망
2024-08-05,60515.935989674865,61298.048248022846,51814.9371155536,55627.734375,522043,46.715326338329334,-105.72787308007537,12.191592630871622,매도
2024-08-06,58365.12659385452,60124.879154473245,56409.845970944814,58462.890625,340646,49.128919715101944,-306.91962603342836,-51.6306511019884,매도
2024-08-07,56703.141482632935,58267.36607525729,53476.9282603452,56996.43359375,509129,47.796608516619145,-578.0331600306963,-156.91115288773003,매도
2024-08-08,55432.20565948997,58853.94674958194,54943.38550376255,58462.890625,349240,52.70269960166935,-666.8744487318982,-258.90381205656365,매도
2024-08-13,64817.55409775771,64915.31813108766,59049.47613129058,60222.64453125,641664,45.639533668188555,36.229205953583005,-133.0578556367306,관망
2024-08-14,61395.81178075397,62373.45209573412,60711.46356026785,61591.33984375,239115,49.27953296505586,72.19249526776548,-92.00778545583138,관망
2024-08-30,63644.38671875,64133.20689324117,62373.45426507296,63644.38671875,182618,47.478992513640826,945.0406759910838,970.6266623651139,매도
2024-09-24,71367.73861855849,71661.03069507312,69510.22213396587,70194.5703125,223896,63.78598969006563,2089.1550152362324,2121.0454087336475,매도
2024-09-25,70781.15943526171,73225.26024449036,70390.10330578512,70976.6875,385468,60.88886757908158,2005.1740842934669,2097.871143845611,매도
2024-09-26,70878.92559822624,73616.31858684738,70487.86945699464,73029.734375,283728,60.88888146992157,2080.3018909987877,2094.3572932762463,매도
2024-09-27,73909.60793585527,75571.5964740954,73323.02374588816,74300.6640625,441421,71.09004200859563,2216.8402685770416,2118.8538883364054,매도
2024-10-02,71954.32493188011,73518.54938692097,70781.15659059945,71758.796875,171646,57.35292216631444,2037.2648210113402,2111.322658791244,매도
2024-10-04,71954.33368794326,72540.91792996453,68825.88439716311,68923.6484375,291871,47.03198879629502,1680.933908872641,2025.2449088075234,매도
2024-10-07,69314.70192557054,70683.3984375,68630.35366960581,70683.3984375,157019,39.8963962266729,1522.9802437055914,1924.791975787137,매도
2024-10-08,70390.10220694645,70390.10220694645,66479.54097322721,67554.9453125,397950,36.66666793510709,1132.3082596720924,1766.2952325641281,매도
2024-10-10,68141.53026798184,70292.33897084497,67554.9460762919,69999.046875,234870,45.33333143912891,1008.293487883202,1614.694883627943,매도
2024-10-11,70390.10386560693,70390.10386560693,67554.94690435332,67652.7109375,224233,42.50001331862957,712.4682957365294,1434.2495660496604,매도
2024-10-14,68141.53110323338,68825.87933526012,65892.95834085983,67652.7109375,234815,44.15585493833994,472.5771247300436,1241.9150777857371,매도
2024-10-15,67652.70980878187,69803.51850212464,66284.01336756375,69021.40625,325743,47.54099327070738,388.4263789303077,1071.2173380146512,매도
2024-10-16,68239.29384361627,69412.4622191512,67652.70965584878,68532.5859375,202051,42.672415723196565,279.0755830310227,912.7889870179255,매도
2024-10-17,68728.11114906557,70683.39169384696,68630.34712182652,69314.6953125,226964,47.98206535138266,252.61202546855202,780.7535947080507,매도
2024-10-18,69412.47052704578,71758.80755894592,69412.47052704578,70487.875,289915,48.89869578319191,322.58668307097105,689.1202123806348,매도
2024-10-21,71074.45418432204,71172.21822033898,67457.18485169491,69216.9375,245849,41.09589341008757,272.34860360765015,605.765890626038,매도
2024-10-22,68923.64366319444,69412.46383101851,65892.95862268518,68630.3515625,351812,36.32076431834133,183.09141694998834,521.230995890828,매도
2024-10-23,68630.3480298913,68825.87608695652,66870.59551630434,67457.1796875,226652,37.01923760340025,17.4877004295995,420.48233679858225,매도
2024-10-24,66675.07089120371,69216.93576388889,66675.07089120371,68630.3515625,116299,42.380966696208645,-18.871730752231088,332.6115232884196,매도
2024-10-25,68434.82151261295,68532.58554334525,64035.44012965926,64915.31640625,377455,40.63926449115854,-343.4994829658972,197.38932203755624,매도
2024-10-28,64915.32524002954,66772.84207671713,64915.32524002954,66186.2578125,166378,39.25236663620813,-492.5373022020649,59.40399718963199,매도
2024-10-29,65990.72338177935,66186.25145105869,64622.02689682392,65795.1953125,72663,45.16130764646922,-634.8877326326474,-79.45434877482393,매도
2024-10-30,66381.7753736413,68630.3480298913,65795.19120244565,67457.1796875,148706,42.6966365277042,-606.6007096636458,-184.88362095258836,매도
2024-10-31,67457.17879495768,69705.75142145627,66381.77449532792,69314.6953125,239929,54.91327276985307,-429.3477989652747,-233.7764565551257,매도
2024-11-01,69607.99280973451,69803.52087942477,66088.48755530974,66284.015625,217973,46.568635131842534,-527.3452052675275,-292.4902062976061,매도
2024-11-04,66479.54577968527,68728.11865164521,66088.48962804006,68337.0625,201688,48.34124559965005,-434.33834889158607,-320.8598348164021,매도
2024-11-05,67554.94070165945,68923.6370400433,67554.94070165945,67750.46875,139868,48.113199368245674,-403.31380786893715,-337.35062942690917,매도
2024-11-06,68141.5296560704,69803.51818426725,66968.36128322557,68043.765625,199151,46.85991764857576,-351.01376082420757,-340.0832557063689,매도
2024-11-07,68532.58722391917,68825.87932330827,64426.4978324718,65013.08203125,352260,37.610623302208445,-547.8017170760577,-381.6269479803067,매도
2024-11-08,65697.42769607843,67554.9442529616,59538.29384957108,59831.5859375,1288158,31.954901561402522,-1109.0762803978578,-527.116814463817,매도
2024-11-11,59245.00568910257,59245.00568910257,54356.80389957265,57191.9609375,696177,29.61674671296906,-1746.750638779362,-771.0435793269261,매도
2024-11-12,57680.781179995516,57778.54521589381,54454.5679953517,54552.33203125,415845,28.145720905082456,-2437.0157538072817,-1104.2380142229974,매도
2024-11-13,54356.8039594534,55823.26449792786,53770.219744063616,54552.33203125,239675,25.172433699774615,-2950.049496307125,-1473.4003106398231,매도
2024-11-14,55138.91309691011,55627.733248478464,51521.64397530431,52205.9921875,291381,26.449294192602622,-3505.552621171024,-1879.8307727460635,매도
2024-11-15,52205.994777279004,54063.511445384436,50739.534249827346,53085.87109375,324793,25.367649165061692,-3830.636779227687,-2269.9919740423884,매도
2024-11-18,52988.10675223215,55432.2076171875,52597.05061383929,54747.859375,192442,30.175444204335264,-3909.098102514494,-2597.8131997368096,매도
2024-11-19,54259.039654140055,55236.680008268704,53281.3993000114,53574.69140625,153219,24.642876458264865,-4019.6085715139634,-2882.1722740922405,매도
2024-11-20,53281.397411836595,53574.68950768156,52401.521124301675,52499.28515625,151910,18.382377459949012,-4146.170735869513,-3134.971966447695,매도
2024-11-21,52499.28734110169,52988.10752118644,51717.1750529661,51912.703125,139853,20.242938163841714,-4244.872186380344,-3356.9520104342255,매도
2024-11-22,52499.287603974124,54552.33237060998,52108.23145794824,52890.34375,196022,16.525444102750242,-4195.839344912973,-3524.7294773299755,매도
2024-11-25,53183.63585951941,54356.80429759704,52792.57971349353,52890.34375,175398,16.956549534531263,-4109.607468037822,-3641.7050754715456,매도
2024-11-26,53085.87036983945,54552.33087729358,52303.75809919725,53281.3984375,190402,17.31602210823931,-3964.0185014770977,-3706.1677606726557,매도
2024-11-27,53281.3975654405,53867.981758821494,51228.35288860701,52988.10546875,198614,19.704436600229656,-3828.17566191838,-3730.5693409218006,매도
2024-11-28,52988.108642578125,53574.69287109375,52499.28845214844,53183.63671875,91251,27.63160142947457,-3662.52221882344,-3716.9599165021286,관망
2024-11-29,53183.63470643939,53281.398740826226,51032.82594992898,51619.41015625,156643,29.787244895212183,-3615.780218890679,-3696.723976979839,관망
2024-12-02,51814.938955560836,52597.05124168251,50446.24245484791,51423.8828125,141938,36.206906647588895,-3553.5511441554336,-3668.0894104149584,관망
2024-12-05,53281.397842261904,53379.161875000005,50739.53299107143,51326.1171875,242679,43.91891654754143,-2996.481170767678,-3374.8332522107075,관망
2024-12-06,51032.82639898256,51521.64657521802,49273.073764534885,50446.2421875,263847,34.28571999369839,-3000.439746547134,-3299.954551077993,관망
2024-12-09,49175.308444716364,49761.89264087601,48442.07819951682,48686.48828125,186724,32.87671420322219,-3109.727378251293,-3261.9091165126533,관망
2024-12-10,49370.83749853424,52988.10678060506,49370.83749853424,52108.23046875,194622,48.823534112457494,-2886.9536117431417,-3186.9180155587514,관망
2024-12-18,54161.27548054788,54356.80355087477,52597.05091793278,53085.87109375,151901,49.74618887814835,-1437.907962905796,-2157.120691931211,관망
2024-12-23,52890.34460449219,53379.164794921875,52205.996337890625,53183.63671875,93477,46.02273217434024,-1149.715412399688,-1698.0721873184038,관망
2025-01-17,58365.13218517177,59440.536630794704,57876.311982615895,59049.48046875,215275,70.14928310415826,763.1894470034167,244.68123595630848,매도
2025-01-20,59440.53356672158,60320.40988596581,58658.421282948926,59342.76953125,168921,76.98414510473211,957.2870194139541,387.20239264783766,매도
2025-01-21,60027.11746294071,61298.04991736779,59636.06132311699,61004.7578125,338756,77.86262056546472,1231.0287749986892,555.9676691180081,매도
2025-01-22,61004.75534274194,61200.28340473791,60320.40712575605,60613.69921875,159627,71.55172621649429,1400.274436140593,724.8290225225252,매도
2025-02-07,59440.53416666667,59636.062239583334,58071.837656250005,58658.421875,127383,59.235666520416196,1052.11973447325,1091.4966064428927,매도
2025-02-10,58756.18504632538,59147.24118640075,57387.48855606156,58365.12890625,112040,60.78432140636438,953.3693221139911,1063.8711495771124,매도
2025-02-11,58169.601295405984,59342.769724893165,56800.904794337606,57191.9609375,234171,45.038177717779526,771.5501089736645,1005.4069414564228,매도
2025-02-12,57387.48741170805,58071.83564319349,56703.1391802226,57094.1953125,127484,42.06346966441782,612.50759743667,926.8270726524722,매도
2025-02-13,57485.24928495762,57680.77734375,56507.60899099576,57680.77734375,199262,43.41083542559868,527.7143661334776,847.0045313486734,매도
2025-02-14,57583.01781598414,58462.894149335334,56898.66955671098,56996.43359375,170759,32.77309965043594,400.675559657946,757.738737010528,매도
2025-02-17,57094.19898736934,57289.727066093204,55432.210318216465,56116.55859375,225299,31.451612383507467,226.38816928927554,651.4686234662776,매도
2025-02-18,56018.79196626106,56312.08407079646,54943.3875829646,55236.6796875,268412,32.231397044449494,17.068527113944583,524.588604195811,매도
2025-02-19,55529.9703427065,55921.02647188049,54943.386148945516,55627.734375,263029,36.75211544464123,-115.92761093923764,396.4853611688012,매도
2025-02-20,56800.90350115741,57876.307870370365,55236.67896412037,55432.20703125,415866,32.74335281862554,-234.40337488758814,270.30761395752336,매도
2025-02-21,56116.55738467262,57583.01794350553,55627.737198394985,57485.25390625,375892,50.43478985967483,-160.7791842501174,184.0902543159952,매도
2025-02-24,56605.37572438258,56800.903792515164,55334.4432815208,56409.84765625,288974,36.44859952680257,-187.05156555408757,109.86189034197864,매도
2025-02-25,57289.72483836207,58365.12922952586,56214.320447198275,56703.140625,424002,39.62264293185822,-182.10710820757959,51.468090632066975,매도
2025-02-26,57289.72536458333,59440.53416666667,56116.55692708334,58658.421875,525604,45.76271071657858,-20.181099081884895,37.138252689276605,매도
2025-03-11,59447.6607660061,61821.61061356707,58854.17330411585,60832.46484375,230850,70.55394840941315,1044.2908958364496,689.0646871835705,매도
2025-03-12,61129.207284432865,65184.70485508294,60733.54898485725,64096.64453125,411224,75.68584530542002,1313.484020906806,813.9485539282177,매도
2025-03-13,64393.39019162294,66668.42548257121,63700.988146551725,65976.0234375,496830,79.01529635683602,1659.3438006382057,983.0276032702155,매도
2025-03-14,65976.02261606469,66668.42465251514,64986.87684970689,65382.53515625,196425,73.63061461216975,1864.0628671583763,1159.234656047848,매도
2025-03-17,66173.85311092342,68646.71757695195,65382.53648179429,65877.109375,372471,79.348534485953,2042.6656305470387,1335.9208509476862,매도
2025-03-18,66668.42328029725,66668.42328029725,64195.558915301066,64887.9609375,224585,74.3235694544536,2080.411901657266,1484.8190610896022,매도
2025-03-24,65778.19315032492,66074.93687882263,64591.2182363341,64690.1328125,110105,71.17690536818424,1988.8650202708013,1812.044056976937,매도
2025-03-26,63503.15830721003,64294.47492163009,63107.5,63107.5,77313,55.25628838853135,1625.2494816514736,1775.7544702576938,매도
2025-03-27,62909.66830287714,64492.3014677294,62514.010011664075,63602.0703125,103509,56.29664546003171,1494.5957908095006,1719.5227343680554,매도
2025-03-28,64591.21604053266,65085.788904548994,62909.66830287714,63602.0703125,117505,63.54165595400928,1375.1993573485888,1650.658058964162,매도
2025-03-31,62118.35207336523,62711.83951355662,60832.462619617225,62019.4375,152708,54.68749084067698,1139.7334445817978,1548.4731360876892,매도
2025-04-01,62909.6686298077,65580.362109375,62118.35204326923,64294.47265625,217199,50.84745308921116,1123.7474747407832,1463.5280038183082,매도
2025-04-02,64492.30276639344,67657.56915983607,64492.30276639344,66371.6796875,356123,51.66665789085701,1264.1197404665872,1423.6463511479642,매도
2025-04-03,65382.531434911245,68349.96856508875,64690.12943786982,66866.25,276252,56.30250622815335,1399.1449907877613,1418.7460790759237,매도
2025-04-07,65778.19388929264,66371.68135295543,63503.15861191861,63799.90234375,322694,46.2585090667113,1334.3561556030982,1420.682071879262,매도
2025-04-08,65481.447869101976,65976.02073820395,64591.21670471841,64986.875,155786,51.2820447910665,1255.5927851559172,1387.6642145345932,매도
2025-04-09,64591.21844161185,65778.193359375,62909.670641447374,63898.81640625,184413,46.29630306775535,1092.7781451599076,1328.6870006596562,매도
2025-04-10,66371.67917596726,66470.59375,64492.302269345244,66470.59375,267976,52.97296904981926,1157.919532753811,1294.5335070784872,매도
2025-04-18,73493.52751913265,73691.35666454081,72207.6380739796,72702.2109375,94957,75.00000914147307,2638.172499572276,2040.323868484389,매도
2025-04-21,72900.04532305743,73592.44738175675,71713.07036528716,73196.7890625,126585,72.7272890459316,2743.767650177426,2181.0126248229967,매도
2025-04-25,74680.50461838137,74878.33376968834,72306.55480269772,73790.2734375,242945,78.21229074929715,2798.821488980815,2531.2359772348022,매도
2025-04-28,73790.27659354305,75175.08071192053,73493.53285389072,74680.5078125,152673,77.84091623031951,2830.5068644426356,2591.090154676369,매도
2025-04-29,75669.65256563739,75966.3963011889,73493.53183825957,74878.3359375,132072,83.23352953570483,2838.856261292298,2640.643375999555,매도
2025-04-30,74977.24948534256,75570.73694828722,74185.93286808301,75076.1640625,106684,80.41957810213898,2828.8273341939785,2678.2801676384397,매도
2025-05-02,75076.16561259922,75669.65308779762,74482.6781374008,74779.421875,82274,71.55963236274471,2765.0608226873737,2695.636298648227,매도
2025-05-07,75570.73903145695,75669.65361134105,73691.36201365895,74680.5078125,94220,64.04495777997667,2675.7000599948806,2691.649050917558,매도
2025-05-08,74878.33165829146,78933.82914572864,74680.50251256282,78736.0,378755,79.03223751761178,2898.7108043526823,2733.061401604583,매도
2025-05-09,81703.44017269737,87044.82730263159,78834.91745476973,82692.5859375,1181581,83.95060584771144,3356.02566968312,2857.6542552202905,매도
2025-05-12,84077.38990179659,84571.96278357186,80516.46515301461,81208.8671875,259202,75.73964082233151,3557.7161548316653,2997.6666351425656,매도
2025-05-13,80417.55117889222,82791.50102919163,79626.23456212576,82593.671875,169647,77.47252437275286,3785.6607418587955,3155.265456485812,매도
2025-05-14,82791.49643624111,85066.5315832346,82296.92357819906,83483.8984375,254481,77.95697417958198,3992.1235971722635,3322.637084623103,매도
2025-05-15,83483.90306886227,83483.90306886227,81307.78237275449,82593.671875,169151,75.12956378827165,4037.372734130986,3465.58421452468,매도
2025-05-16,82593.66762907608,82890.41134510869,81011.03447690218,81901.265625,118078,76.71956809633,3971.579704863543,3566.783312592453,매도
2025-05-19,81307.77819293478,82494.75305706522,80912.1199048913,81901.265625,88269,72.67079435114556,3874.772292134192,3628.381108500801,매도
2025-05-20,83582.8125,83879.55621301776,81604.52107988166,83582.8125,156714,79.28994414687162,3888.909570854681,3680.4868009715774,매도
2025-05-21,83582.81469042056,85165.44786799065,82791.49810163552,84670.875,166552,79.53216590355564,3942.464737135917,3732.8823882044453,매도
2025-05-22,85066.53639705882,85561.10928308823,83978.47604779412,84077.390625,126286,76.5714440455209,3892.1520570185385,3764.736321967264,매도
2025-05-23,84077.39269355792,84571.96559175532,81208.86988401301,83681.734375,199531,74.57629538863556,3776.8159594106983,3767.152249455951,매도
2025-05-26,84176.30302070918,84275.21759535161,80813.2074828665,82989.328125,229041,72.92817583123441,3588.177595650588,3731.3573186948784,매도
2025-05-27,82395.8406771454,83681.73014749702,81307.78035607866,82989.328125,151440,73.33333040806217,3399.4930930390983,3664.9844735637225,매도
2025-05-28,83088.24413824604,83384.9878673112,80516.46515301461,81208.8671875,233056,57.961793693187445,3070.891620559574,3546.1659029628936,매도
2025-05-29,81802.35782191265,82198.01614269578,80714.29743975903,82099.1015625,155909,47.61905955892769,2849.4602561319043,3406.8247735966956,매도
2025-05-30,82198.01614269578,83879.5640060241,80615.38285956325,82099.1015625,150371,54.05406943896944,2643.5016628494923,3254.1601514472554,매도
2025-06-02,82692.58705094228,85066.53691843346,82099.0995840695,83978.4765625,221233,56.03448804132682,2601.9343699603924,3123.714995149883,매도
2025-06-04,84571.95839389536,86055.67696220931,83582.81268168605,85066.53125,210516,56.7796627186656,2626.5121141930576,3024.2744189585183,매도
2025-06-05,86055.68216911764,86253.51132352941,83384.98858455881,84077.390625,210111,56.302524912621635,2536.9306147833704,2926.805658123489,매도
2025-06-09,85066.535977194,86055.68174437067,84077.39021001731,85660.0234375,182361,64.84377844213462,2564.0847001201473,2854.261466522821,매도
2025-06-10,85758.93622395833,90012.26293402778,84868.70505208333,89023.1171875,273828,72.22224659949266,2824.4199128470354,2848.293155787664,매도
2025-06-11,89220.94345480455,91199.23488395766,87935.05402585505,91100.3203125,203977,72.89158718867984,3161.9019394809293,2911.0149125263174,매도
2025-06-17,88528.54678622159,88528.54678622159,85758.93861860796,87044.828125,208304,60.00001541119376,2908.227837463375,3004.9157571309142,매도
2025-06-18,86550.25381925111,90210.09312360802,86451.33924345768,88825.2890625,275378,63.22871416352183,2868.699723349506,2977.672550374633,매도
2025-06-19,91495.98410866478,91495.98410866478,86451.34066051137,87044.828125,248139,63.22871416352183,2663.007596498457,2914.739559599398,매도
2025-06-20,87539.39706187707,90704.66339631782,87242.65334302325,89319.859375,249185,65.40084894401882,2652.989105700646,2862.389468819648,매도
2025-06-23,88330.7140026071,89220.94516276776,87341.56826909527,87737.2265625,121303,61.26482324492094,2488.6564557228703,2787.6428662002927,매도
2025-06-24,88924.20363829343,89418.77651726059,86550.25381925111,88825.2890625,155033,60.00000644754056,2418.3420552477182,2713.782704009778,매도
2025-06-25,88726.375,89319.86245819398,87242.65635451504,88726.375,177996,57.87235644368323,2327.8023911404453,2636.5866414359116,매도
2025-06-26,88726.37385110294,88924.20300127262,85660.02202347285,87440.484375,166560,57.14285714285714,2127.76092477559,2534.8214981038473,매도
2025-06-27,87539.39770481188,90902.49320985551,87242.65398377863,90704.6640625,275484,60.0,2207.175694862657,2469.2923374556094,매도
2025-07-03,99705.89527027027,102376.58889358108,98518.92032657657,98815.6640625,176087,72.65624758965258,3966.9169651269185,3131.8916533007896,매도
2025-07-09,102772.24697818396,104849.453125,101882.01577240566,104849.453125,210443,76.62720980912933,4598.435279421377,3745.0842367260193,매도
2025-07-10,105838.59804258241,108806.03537087912,105047.2814217033,108014.71875,300721,77.23342237615036,5152.754672254829,4026.6183238317813,매도
2025-07-11,107025.57437736072,108113.63474533758,103761.39327343012,104750.5390625,224431,73.626370526599,5267.939239463318,4274.882506958089,매도
2025-07-14,106827.7421875,107223.40049189814,104354.87778501157,106827.7421875,143042,74.3315439132969,5463.852876285193,4512.6765808235095,매도
2025-07-15,105937.50746032658,108311.4572073367,105838.5928875345,107520.140625,157264,74.99998960759527,5610.314400133851,4732.204144685578,매도
2025-07-16,108311.45808995327,109498.43297313084,104849.4480140187,105838.59375,148381,74.21874389378529,5526.987758988107,4891.160867546085,매도
2025-07-17,105937.50998584797,107223.39946280037,104849.44965919593,107025.5703125,133565,72.727268771236,5493.40532707634,5011.609759452136,매도
2025-07-18,106036.42878942014,106135.34336851476,96046.0563008647,97233.03125,628794,48.03149589976172,4623.320187948004,4933.95184515131,매도
2025-07-21,96639.54111799845,97727.60145811921,94957.99331963001,96243.8828125,279585,46.39175131816955,3810.03571426688,4709.168618974424,매도
2025-07-22,97529.77492252066,98617.83529183884,95056.91044679753,95749.3125,172643,46.51163550097228,3089.974911220226,4385.329877423585,매도
2025-07-23,96243.88218521899,96441.71133667884,93474.27406478103,94859.078125,141728,44.897954660530225,2419.595472523026,3992.182996443473,매도
2025-07-24,95254.73407355306,95353.64864683816,91693.8094352894,92287.296875,222581,46.93332777297917,1661.6393399537337,3526.074265145525,매도
2025-07-25,92287.30056954038,93177.53176474494,91594.89852882571,93078.6171875,104149,42.81609541060691,1111.9882713885745,3043.2570663941347,매도
2025-07-28,93573.18945523193,93573.18945523193,90803.58131067961,91693.8125,115639,34.86239329843782,558.2089887932088,2546.2474508739497,매도
2025-07-29,91298.15580903887,92880.7890625,90803.58291733227,92880.7890625,159086,30.163933577185773,212.66256452283415,2079.5304736037265,매도
2025-07-30,93869.9296875,94859.07541655691,92188.38194810327,93869.9296875,153529,24.73496970902974,18.417608874849975,1667.307900657951,매도
2025-07-31,94364.50485576924,98123.25871794872,94166.6757051282,96441.7109375,362180,34.78260123040681,71.1778418130416,1348.0818888889692,매도
2025-08-01,94265.5899109543,94562.33363575269,91001.40893817204,91990.5546875,229728,25.0,-243.3749282987701,1029.7905254514212,매도
2025-08-04,91594.89792340885,92386.21453613808,90309.00842772383,91693.8125,108390,22.97298379048776,-510.71764430317853,721.6888915005012,매도
2025-08-05,92287.30273235522,96046.05675575233,92287.30273235522,95650.3984375,225335,33.85581303336245,-398.72895505532506,497.60532218933594,매도
2025-08-06,96639.53819007798,98617.82965763331,95155.81958941148,98321.0859375,278642,36.8263448981696,-93.39831299442449,379.40459515258385,매도
2025-08-07,99804.80634794319,101486.354125857,98518.91687071498,100991.78125,263340,57.25189919208972,359.93213876833033,375.5101038757332,매도
2025-08-08,103068.98423439258,103266.8133787964,86945.90896548088,87935.0546875,1477137,39.062496786202786,-330.5584540245909,234.29639229566837,매도
