Date,open,high,low,close,volume,rsi,macd,signal,action
2023-05-30,58515.680341487554,58691.139652856335,57638.383784643665,58164.76171875,197176,46.875015218799376,354.5429473219265,485.3267492534419,매도
2023-05-31,57726.11344032805,58954.3286199095,57726.11344032805,58164.76171875,802887,40.35094160399202,285.61010510975757,445.38342042470504,매도
2023-06-01,58603.41066009105,58778.86997344461,57638.38443664643,57813.84375,149540,34.48276656228673,200.354620341197,396.3776604080034,매도
2023-06-02,57901.57371076233,58866.59993927503,57726.11439648729,58691.140625,135922,50.84746402268255,201.25956537603633,357.35404140161,매도
2023-06-05,58691.14157986111,59217.51953125,58427.95260416667,59217.51953125,103684,52.4590343426115,241.6653516952574,334.21630346033953,매도
2023-06-07,59480.703308016105,60270.27016608712,59305.24400622255,59919.3515625,212900,59.70147666706541,326.5548864700904,332.68402006228973,매도
2023-06-13,59656.16436749249,59656.16436749249,57901.57129786036,58427.94921875,240400,46.26865770830841,321.8728582380354,360.4135332902438,매도
2023-06-14,58164.76400576778,58515.68264230333,57199.737755295006,57989.3046875,192092,44.28572700742184,214.08256320002693,331.14733927220044,매도
2023-06-15,57989.30240738122,58603.40999717195,57638.383784643665,58164.76171875,163668,40.90907250991715,141.1883623075555,293.1555438792715,매도
2023-06-16,58427.9523143797,58603.4116306391,57638.38539121241,58340.22265625,253261,42.64705689766488,96.46542086976842,253.81751927737088,매도
2023-06-19,58077.0342035061,58340.22318025915,57462.926591082316,57550.65625,148580,42.02900514694874,-2.658596092762309,202.52229620334424,매도
2023-06-20,57550.65199303405,57813.84095031927,56585.62581632159,56673.35546875,149997,38.666654793072944,-150.27367345829407,131.96310227101657,매도
2023-06-21,57024.27668673547,57550.65462538226,56497.898748088686,57375.1953125,205694,44.578320362688096,-208.22676735204004,63.925128346405224,매도
2023-06-22,57550.65397036474,58077.03190302052,57112.0056931516,57726.11328125,147419,49.3975851907723,-223.26520218502264,6.487062240119635,매도
2023-06-23,57287.46917180164,57375.19883362676,55883.79458259976,56059.25390625,175157,33.6956716382515,-365.47195794085565,-67.90474179607546,매도
2023-06-26,56146.98156682028,57375.196788594476,55708.333273329496,57112.0078125,124825,37.7550987954807,-388.74221613490954,-132.0722366638423,매도
2023-06-27,57024.2758781585,57375.19449894717,56673.35725736983,57287.46484375,131405,33.6956716382515,-388.54721688654536,-183.36723270838291,매도
2023-06-28,57287.46675869361,58778.870946898496,57112.00744243421,58340.22265625,240926,40.77669777002536,-299.9858709867549,-206.69096036405733,매도
2023-06-29,57901.57371076233,59129.78891068759,57901.57371076233,58691.140625,200171,44.660186620152125,-199.1881025212715,-205.19038879550018,관망
2023-06-30,59392.977218378524,59480.70687453566,58515.680656807206,59042.05859375,162770,48.076904963535775,-89.95208581732004,-182.14272819986417,관망
2023-07-10,59656.16866134752,61849.41015625,58954.33138297872,61849.41015625,565029,72.86824033268167,351.85354491318867,72.98508112133553,매도
2023-07-11,62112.59780417251,63165.353699158484,61673.94951459502,62551.24609375,382260,72.86823096780563,613.5312068008934,181.09430625724715,매도
2023-07-12,62902.16621368838,63691.73315360916,61937.13995378521,62288.05859375,321574,70.31252391533936,790.562495096965,302.9879440251908,매도
2023-07-13,62288.05568099711,62902.163272218204,60270.273595556355,60708.921875,423306,70.86612157978198,794.2819428919538,401.2467437985435,매도
2023-07-14,61147.573013864436,62551.247573723595,60796.65437389965,62288.05859375,310803,72.18044332463683,914.1154143934982,503.8204779175345,매도
2023-07-21,60533.46565213458,61235.30293505789,60094.81735030752,60621.1953125,100397,54.330713078403946,682.6723249803108,682.7119406016778,매도
2023-07-24,60708.923199926896,60796.65285773026,59480.707990679824,60007.0859375,155168,53.906269295323895,588.9735965130385,663.96427178395,매도
2023-07-25,60358.007005094616,61059.84429585153,59480.71039164847,60270.27734375,118406,58.06453466221838,529.8462878533392,637.1406749978279,매도
2023-07-26,60094.81396627566,60270.2732771261,58778.86913489736,59831.625,266467,55.81395188296506,442.4911292840261,598.2107658550675,매도
2023-07-27,59656.16839028777,60972.11328125,59568.43873089029,60972.11328125,164917,61.15107591033947,459.986966182325,570.566005920519,매도
2023-07-28,60182.54701067293,60972.11395396165,59743.898708845874,60621.1953125,140977,43.13726346135126,440.4590577985655,544.5446162961283,매도
2023-07-31,61147.56722331662,61323.02652668338,60533.45966153296,61235.296875,148172,42.57423603791145,469.1280968677165,529.461312410446,매도
2023-08-01,60796.65329935622,61498.49056688126,60533.46432403433,61323.03125,130647,44.444444444444436,493.24215913707303,522.2174817557714,매도
2023-08-02,61147.56722331662,61761.67478510029,60884.37826826648,61235.296875,171099,53.65851009760951,499.5151961385709,517.6770246323313,매도
2023-08-03,61586.221576519536,61586.221576519536,60270.27667103835,60621.1953125,128318,36.6197262593481,449.74932901850116,504.09148550956525,매도
2023-08-04,60270.270706482814,61498.485830050144,60182.54105479943,61235.296875,174251,50.0,454.6217876393275,494.19754593551767,매도
2023-08-14,61410.76388888889,61410.76388888889,60270.27827380953,60796.65625,92151,53.65854718049716,476.3165848454664,541.6803565737129,매도
2023-08-16,60270.27543402778,60884.383043981485,58954.330555555556,59217.51953125,164102,46.31579835422386,270.4071316876725,487.42571159650475,매도
2023-08-17,59217.51692513118,59217.51692513118,57989.30175927661,58515.6796875,185354,34.444406514852645,50.01327479266911,399.9432242357376,매도
2023-08-18,57989.3038766572,58778.87079782197,57638.38524502841,57901.57421875,141652,33.33330141501868,-172.21839720247226,285.51089994809564,매도
2023-08-21,58164.76319247159,58515.68182410038,57375.19627130681,57901.57421875,118276,27.90699239692357,-344.3689277148733,159.53493441550182,매도
2023-08-22,57989.30224757789,58252.49121390578,57550.65397036474,57726.11328125,120290,26.43674513655418,-489.3171511623077,29.764517299939882,매도
2023-08-23,57462.92478292162,59042.05859375,57462.92478292162,59042.05859375,170235,37.62376368569898,-492.32861581585894,-74.65410932321991,매도
2023-08-24,58603.41081513555,59042.05909967997,57989.30321677335,58252.4921875,152053,36.89318163937034,-552.0627972730217,-170.1358469131803,매도
2023-08-25,57989.30111889903,59042.05696372019,57813.841811428836,58866.59765625,127836,36.89320891989858,-543.5832975198209,-244.82533703450844,매도
2023-08-28,59831.62877354136,59919.35843449963,58954.332163958636,59392.98046875,87933,33.673472633090725,-488.75448164458066,-293.61116595652294,매도
2023-08-29,59656.16306565282,59919.35202035423,58778.86654998146,59129.78515625,103142,30.61223655281802,-461.2232179913917,-327.13357636349673,매도
2023-08-30,59480.70931952663,59656.16863905325,58954.331360946744,59305.25,96090,32.98971864204184,-420.399839069476,-345.78682890469264,매도
2023-08-31,59129.79068047337,60007.087278106505,58866.60170118343,59305.25,252045,35.95507585414711,-383.6248289275827,-353.35442890927067,매도
2023-09-01,58866.60170118343,59743.898298816566,58866.60170118343,59305.25,119999,34.48280097588487,-350.4407061220845,-352.77168435183347,관망
2023-09-04,58866.59943653208,59480.70703125,58340.22149820243,59480.70703125,104114,40.50632126606806,-306.451550934049,-343.50765766827664,관망
2023-09-11,60007.08637339056,61410.76090844063,59831.62705650929,61323.03125,152618,78.08218760311877,-1.1616012244703597,-217.3121739841329,매도
2023-09-13,60621.19596717877,62814.4375,60621.19596717877,62814.4375,282654,86.11106988341632,330.7634140987502,-55.78246965242795,매도
2023-09-14,62902.16716131285,63428.545129189944,62112.60020949721,62814.4375,218541,84.61534773003613,502.18659686162573,55.81134365038283,매도
2023-09-15,63165.354799723755,64042.651394164364,62726.70650250345,63516.2734375,360306,85.07457429550999,686.7564974950874,182.00037441932378,매도
2023-09-18,62989.89356566011,63253.08253599017,62288.05631144663,62463.515625,112989,75.00001464670106,739.5555799287613,293.51141552121135,매도
2023-09-19,62288.059532122905,63340.815467877095,62288.059532122905,62814.4375,88642,75.64103149585623,800.4881663947017,394.9067656959095,매도
2023-09-20,62463.51818576389,63165.35546875,62200.32920464409,63165.35546875,86514,76.82927160365787,867.0984562452941,489.3451038057865,매도
2023-09-21,62814.43440550906,63516.27166143654,62814.43440550906,62902.1640625,160662,74.11762610542284,888.4092155299877,569.1579261506267,매도
2023-09-22,62638.974438713594,63604.00065555652,62638.974438713594,63253.08203125,122951,74.71262838320582,922.9748140091106,639.9213037223235,매도
2023-09-27,61498.48990376067,62375.78647870732,60972.11195879267,61673.94921875,121742,63.999978627550334,702.5920799794258,711.1096363469294,매도
2023-10-12,63165.35318559557,63428.54215720222,61761.67867036012,63340.8125,178037,48.780477209764,741.4606201269635,739.215402554218,관망
2023-10-23,64656.75886648122,64656.75886648122,62814.436022253125,63077.625,202464,56.81820021736798,763.0389322622214,802.1978911280993,매도
2023-10-24,63516.2706795007,63516.2706795007,61849.40722244198,62375.78515625,129944,54.347819774195045,600.9422336856951,761.9467596396186,매도
2023-10-25,62112.598886395026,63779.46241583218,61937.13956750691,63516.2734375,164920,52.80899045042305,558.074173377172,721.1722423871294,매도
2023-10-26,63779.46012504304,64130.37875021522,62902.163562112604,63691.73046875,254671,53.84614255468749,532.1248388946988,683.3627616886433,매도
2023-10-27,64130.380766369046,64130.380766369046,62463.51724439776,62638.9765625,157776,47.05881582594689,421.7496944124796,631.0401482334106,매도
2023-10-30,62638.975091527194,63779.46063240934,62112.59714958159,62902.1640625,117399,44.89795362023844,351.4621915342432,575.1245568935772,매도
2023-10-31,63340.813310425314,63779.46160204876,62814.43536047718,63428.54296875,162606,52.63158141418383,334.3787081078772,526.9753871364371,매도
2023-11-01,63516.27196526823,63867.19059491059,62726.705048572905,63779.4609375,194458,52.63158141418383,345.1770851743131,490.6157267440123,매도
2023-11-02,63954.922688569895,64393.57099233238,61059.843883737514,61498.4921875,375774,36.60714889144118,167.74608902780164,426.0417992007702,매도
2023-11-03,61761.67642857142,61849.40608258928,60358.001964285715,61410.7578125,275939,38.317749231198164,19.822810405574273,344.79800144173106,매도
2023-11-06,61410.76225578871,61673.95123688495,59743.898708845874,60621.1953125,627701,33.62830847164973,-159.28243991560885,243.98191317026308,매도
2023-11-07,60270.27667103835,60621.1953125,59919.358029576695,60621.1953125,195838,27.88460221123151,-297.79188173516013,135.6271541891784,매도
2023-11-08,60884.38251553362,60884.38251553362,59919.356279696636,60007.0859375,183574,25.454549870348345,-451.9058175569153,18.120559839959636,매도
2023-11-09,59656.170634920636,60884.38591269842,59656.170634920636,60796.65625,146685,31.35595202966789,-504.51476436817757,-86.40650500166784,매도
2023-11-10,60270.27760155129,61147.57421875,60094.818278111554,61147.57421875,96591,39.42308886144072,-511.9896879881999,-171.5231415989743,매도
2023-11-13,61410.75617836676,61498.485830050144,60708.91896489972,61235.296875,108270,43.298947303673486,-505.01365057667135,-238.22124339451375,매도
2023-11-14,61849.40443678367,61937.13408846705,61147.56722331662,61235.296875,146194,34.523751468299565,-493.79295288300636,-289.3355852922123,매도
2023-11-15,62024.86919401979,62200.328512814755,60621.19464366008,60972.11328125,379725,31.76468862657505,-500.36924048331275,-331.5423163304324,매도
2023-11-16,60621.19464366008,61059.84294064748,60445.73532486511,60972.11328125,173794,36.98628048129631,-499.8193889965696,-365.1977308636599,매도
2023-11-17,60621.1953125,61235.30293505789,60533.46565213458,60621.1953125,123935,32.432422675077675,-521.6861024158134,-396.49540517409065,매도
2023-11-20,60533.46256322254,60972.11084266618,60358.00325144509,60708.921875,91296,27.536164547805228,-525.8748717338531,-422.37129848604326,매도
2023-11-21,60972.11328125,61059.84294064748,60708.92430305756,60972.11328125,164204,26.47055549553265,-502.1684691712435,-438.33073262308335,매도
2023-11-22,60708.921223958336,61323.02880859375,60621.19156901042,61059.83984375,80811,44.18597426803697,-470.87422891083406,-444.83943188063347,매도
2023-11-28,61498.4868219549,61761.67578125,61059.838556463066,61761.67578125,157286,71.73920408402293,-269.3326215881316,-376.64613924035183,매도
2023-12-01,61410.756821865994,61498.486474468664,60884.37890625,60884.37890625,101455,46.29629171541866,-257.2493361261222,-319.68773096476843,관망
2023-12-04,61323.03191883993,61323.03191883993,60884.38362185252,60972.11328125,72676,47.27277731857442,-256.16261413155735,-306.98270759812624,관망
2023-12-05,60796.651530888725,61147.57015444364,60621.19221911127,60708.921875,85322,47.27270077790992,-273.38728755026386,-300.2636235885538,관망
2023-12-06,60796.64925364734,61498.486474468664,60796.64925364734,60884.37890625,98642,49.12275905167363,-269.7703051142016,-294.1649598936834,관망
2023-12-07,60621.19287677144,60708.92253361192,60182.544592569044,60358.00390625,119415,47.45760025719454,-305.85220998494333,-296.5024099119354,매도
2023-12-08,60621.19221911127,60796.651530888725,60270.273595556355,60708.921875,82309,50.0,-302.6425572057706,-297.7304393707024,매도
2023-12-11,60972.11084266618,61059.84049855491,60533.46256322254,60708.921875,102395,47.45760025719454,-296.67895394908555,-297.52014228637904,관망
2023-12-21,62288.05873033217,62814.43669143357,62200.329070148604,62726.70703125,140783,70.5882661079099,217.90099557565554,6.664439363598066,매도
2023-12-26,62902.163715159026,64481.29753227599,62726.70440214603,64130.37890625,483685,80.95240451112197,428.8439711056126,134.0582656752727,매도
2023-12-27,65146.85586734694,65424.07653061224,62467.05612244898,63391.125,695121,70.57826434116731,485.3994156433837,204.32649566889492,매도
2023-12-28,62836.688223589,63853.1640625,62836.688223589,63853.1640625,233903,78.99861612105538,561.0354365417152,275.668283843459,매도
2024-01-04,61727.80069864048,61912.614473187314,60988.54560045317,61173.359375,172867,46.613189929980926,295.8199771379004,341.1613806565209,매도
2024-01-05,61080.95304747137,61173.3599355916,60156.88416626908,60526.51171875,159939,42.23109233787115,126.08541005299776,298.1461865358163,매도
2024-01-08,60064.475926459294,60711.324128744236,60064.475926459294,60156.8828125,179583,40.78477991092508,-37.82045024204126,230.9528591802448,매도
2024-01-09,60803.73566120427,61173.36323361281,60341.7011956936,60618.921875,171088,40.31827904324968,-128.94790331945114,158.97270668030558,매도
2024-01-10,60618.91852850539,60988.54608050847,59879.66342449923,59972.0703125,158694,39.31600252420311,-250.4752586841496,77.08311360741453,매도
2024-01-11,59694.84735768312,60341.69554886544,57754.30278413615,58031.5234375,3143615,31.920049166490898,-497.6360398538236,-37.860717084833134,매도
2024-01-12,58401.15625,59048.00449960443,58031.52867879747,58401.15625,288415,29.031006359641253,-656.1230823388541,-161.5131901356374,매도
2024-01-15,58770.781889763784,58863.18877952756,58493.561220472446,58678.375,27865,29.75334936072133,-750.7023397577286,-279.3510200600557,매도
2024-01-16,58216.339768629805,58678.37421123798,57661.8984375,57661.8984375,267038,27.00743052085288,-897.3343345758549,-402.9476829632156,매도
2024-01-17,57569.49204684943,57754.305825491,56460.609375,56460.609375,281694,14.53000006864714,-1097.8202462188128,-541.9221956143351,매도
2024-01-18,56645.42170601082,56737.82859297005,55536.5390625,55536.5390625,331914,14.285795480783918,-1316.1003415662199,-696.7578248047122,매도
2024-01-19,55906.16606059827,56368.20049085115,55444.13163034539,56183.38671875,401304,15.702516873072653,-1420.5188329601588,-841.5100264358017,매도
2024-01-22,56368.19921875,57015.04740650615,55813.75791495902,56368.19921875,230762,18.42108093015183,-1471.3970660128325,-967.4874343512081,매도
2024-01-23,56553.01766304348,57384.6796875,56460.6107714372,57384.6796875,295282,28.318639687769235,-1413.4041107434168,-1056.67076962965,매도
2024-01-24,57015.04895916533,58031.52471046326,57015.04895916533,57846.7109375,193608,33.63638669393609,-1315.003671592247,-1108.3373500221694,매도
2024-01-25,57939.11799568966,59048.00063675549,57569.49044866771,58955.59375,262609,42.60870300386368,-1134.4656254300207,-1113.5630051037397,매도
2024-01-26,58585.96620297806,59694.84884404389,58031.52488244514,58955.59375,203229,44.14415512305025,-980.0900550701044,-1086.8684150970125,관망
2024-01-31,60803.7353219697,64037.9765625,60803.7353219697,64037.9765625,683521,74.43609452711019,-36.59856008240604,-731.0859434902865,매도
2024-02-01,64037.97292351973,70968.48947368421,63668.345374177625,70229.234375,1833912,82.65305154112662,804.4988488389208,-423.968985024445,매도
2024-02-02,71153.30357142857,73186.25510204081,68011.4693877551,72447.0,1438843,84.33179023288324,1631.2259985768396,-12.929988304187969,매도
2024-02-05,72631.81361318006,73093.84805092293,68843.13122368847,71338.1171875,789957,83.94494985887263,2171.899341692566,424.0358776951629,매도
2024-02-06,70229.23328488372,74295.13626453489,70229.23328488372,71522.9296875,700064,89.37197278400335,2585.4957006385885,856.3278422838482,매도
2024-02-07,71522.93521575553,75311.6178305436,71060.90075053748,75219.2109375,963479,94.93670931231397,3174.9341362727864,1320.049101081636,매도
2024-02-08,74757.1664439006,77067.33846009037,74664.75956325301,76697.7109375,820659,95.12194954303826,3718.506310786499,1799.740543022609,매도
2024-02-13,76697.71747295673,78638.26213191105,75773.64858774038,76882.53125,719249,95.1219512195122,4116.749306507641,2263.1422957196155,매도
2024-02-14,75866.05517094678,76882.53094059406,74110.32429610149,74664.765625,551305,86.10038345368149,4204.932751229251,2651.5003868215426,매도
2024-02-15,75219.21007822377,75311.61697021175,72631.81710256005,73093.8515625,479733,80.44281386780474,4100.787801210812,2941.357869699397,매도
2024-02-16,73648.28526813512,74202.7265625,71707.74073785804,74202.7265625,531149,80.4428077664972,4060.9173953421123,3165.26977482794,매도
2024-02-19,74202.73538602941,79469.92830882352,73925.51470588235,78545.859375,903962,83.33334219544682,4329.862374130549,3398.188294688462,매도
2024-02-20,78545.85708001837,79192.70531479498,74479.95388999388,75496.4296875,671463,74.09638538876366,4247.971742849346,3568.1449843206397,매도
2024-02-21,76235.68180209513,81780.09502406568,76235.68180209513,81595.28125,1483219,78.33753003781294,4621.920555317352,3778.9000985199823,매도
2024-02-22,81133.24608102605,86123.21793566775,80486.39787764658,85106.7421875,1397509,78.49999746366274,5142.345476848495,4051.5891741856854,매도
2024-02-23,87324.50861336297,89911.90146116632,86770.06728883367,88340.984375,1265607,76.6304350323268,5749.48579811251,4391.168498971051,매도
2024-02-27,83628.23200834691,87971.35565960912,80948.43230863192,85106.7421875,808288,70.29972544901916,5959.289526935376,4947.648011528614,매도
2024-02-28,84459.90234754617,95086.6953125,82242.13685920797,95086.6953125,1265840,76.95560642924605,6726.888539006235,5303.496117024139,매도
2024-03-06,95641.12563467117,97581.67021276595,94070.20859526112,95548.71875,431226,71.0037004723178,7776.977445802346,6587.732964784883,매도
2024-03-07,95641.13240713444,99337.40805571934,94994.28416863208,97951.3046875,494554,74.58864544264993,7965.92509745837,6863.371391319582,매도
2024-03-08,99060.18529971455,100261.47486025213,96287.9786215509,97119.640625,415426,72.79410016313665,7956.837661747748,7082.064645405215,매도
2024-03-12,94347.42755608975,94809.46197115385,89542.26963942309,90096.7109375,707883,64.62960904438116,7018.798174991753,7170.138970476399,매도
2024-03-13,90004.30820430514,93238.54925887463,89357.45999339124,91760.0390625,481742,61.17884883088925,6528.695952814,7041.85036694392,매도
2024-03-14,92406.89011599211,93700.58657761599,91482.82121483218,93608.1796875,750176,59.70463307172116,6217.741658198211,6877.028625194777,매도
2024-03-15,92684.10922521443,97581.67431886983,91575.2265625,91575.2265625,740592,53.796091625643044,5741.08614494426,6649.840129144674,매도
2024-03-18,91575.2309670782,91575.2309670782,86215.63117283951,89819.5,533608,55.6053723253816,5162.154650714598,6352.30303345866,매도
2024-03-19,88248.57520053476,90373.93355614974,86215.62372994653,86400.4375,426826,51.4522789552902,4377.00214497096,5957.242855761121,매도
