Date,open,high,low,close,volume,rsi,macd,signal,action
2023-06-01,22371.731905194654,23101.71164106473,22371.731905194654,22887.01171875,19224,29.729757970928972,-288.6259673715758,-300.13544881573887,관망
2023-06-02,22801.13298312616,23101.712890625,22629.37303598397,23101.712890625,3526,44.26233908779632,-237.33088265347396,-287.5745355832859,관망
2023-06-08,23101.711131020642,23488.170982654818,23015.831163990828,23402.291015625,3746,80.43473746765376,-98.75712054073301,-214.67145387980253,매도
2023-06-09,23402.290323153407,23616.990234375,23359.35034090909,23616.990234375,2925,81.63261327845433,-39.822544879327324,-179.7016720797075,매도
2023-06-12,23574.05131230041,23659.93128065123,23359.35139142336,23531.111328125,3197,77.55103366908665,-0.04565282403927995,-143.77046822857386,매도
2023-06-13,23574.050615252032,23788.75052978074,23445.230666534808,23745.810546875,4192,78.4313550615029,48.2461023084179,-105.3671541211755,매도
2023-06-14,23659.93074766621,23788.75069729053,23230.530915585154,23574.05078125,3331,72.72725769089861,71.83007613946029,-69.92770806904835,매도
2023-06-22,23187.591971781716,23187.591971781716,22543.49219478778,23015.83203125,1057,52.63159574705783,-8.48507426300057,-0.25144916931758515,매도
2023-06-23,23015.830029761906,23015.830029761906,22543.490234375,22543.490234375,2131,39.68245602381976,-57.98500323464032,-11.798159982382135,매도
2023-06-26,22543.490439967107,22887.010294290412,22371.73051280545,22844.0703125,1593,43.28354865207976,-72.12830313996892,-23.864188613899497,매도
2023-06-27,22844.071204939137,23015.83113881086,22672.311271067414,22929.951171875,1318,46.969661467127395,-75.53636638471289,-34.19862416806218,매도
2023-06-28,22972.891861856097,23015.83184664461,22500.552029182418,22715.251953125,2399,37.5,-94.47269131851135,-46.25343759815202,매도
2023-06-29,22715.250159970237,22887.010085565475,22500.55025297619,22543.490234375,3686,30.158720990677736,-121.93402099519881,-61.38955427756139,매도
2023-06-30,22672.311608840304,22715.251592947956,22371.73172008674,22586.431640625,4158,32.25807871538741,-138.63422100120806,-76.83848762229073,매도
2023-07-03,23058.77131469501,23230.53125,22887.01137939002,23230.53125,6967,41.666682460053785,-98.75738070250372,-81.22226623833333,매도
2023-07-04,23015.83185763889,23316.411751302083,22972.89187282986,23187.591796875,1558,43.47828093224389,-69.81477125106903,-78.94076724088048,관망
2023-07-05,23187.591796875,23273.471766493054,22972.89187282986,23187.591796875,2139,48.38711807308112,-46.34332770649053,-72.42127933400249,관망
2023-07-07,23101.71129852126,23230.53125,22887.01137939002,23230.53125,2587,49.18033887031794,-3.577305225571763,-50.3571041445252,관망
2023-07-24,23273.471325114097,23273.471325114097,20611.19231744422,21169.412109375,50802,18.66663351313062,-141.7380690618338,-26.234987602847454,매도
2023-07-25,21469.993074576694,21727.632991471615,21040.593213085158,21555.873046875,12875,27.380951091694556,-231.31125766587866,-67.2502416154537,매도
2023-07-26,21555.871258471387,21555.871258471387,20525.311676393074,21384.111328125,11151,24.418612031094796,-312.5554455873862,-116.31128240984022,매도
2023-07-27,21384.111328125,21469.991293298193,21169.41141519202,21384.111328125,3828,24.705886130240074,-372.64641395224317,-167.57830871832084,매도
2023-07-28,21684.692647012776,21684.692647012776,21126.472836297595,21427.052734375,3516,25.88238127090301,-412.0540244067379,-216.4734518560043,매도
2023-07-31,21427.052911931816,21727.6328125,21427.052911931816,21727.6328125,4191,33.33336818771173,-414.25526255448494,-256.02981399570047,매도
2023-08-01,21899.391686146653,21899.391686146653,21341.171898068405,21813.51171875,8619,31.764726027947034,-404.40828268386394,-285.70550773333315,매도
2023-08-02,21942.33292221738,21942.33292221738,21255.293143830928,21555.873046875,13206,29.67035878160206,-412.6371437019334,-311.09183492705324,매도
2023-08-03,21555.871623939624,21555.871623939624,21212.351757422657,21512.931640625,2252,29.67032912106093,-417.8073647280362,-332.43494088724987,매도
2023-08-04,21641.751423267327,21684.69140625,21427.05150835396,21684.69140625,2109,31.91492965079678,-403.3951364823588,-346.6269800062717,매도
2023-08-07,21727.63210922211,21942.33203125,21641.752140410958,21942.33203125,5078,35.35355345283466,-366.9538806034652,-350.6923601257104,매도
2023-08-08,21942.330446710846,22199.970334539154,21555.870614968386,22071.150390625,5328,39.175259182217914,-323.94512005757133,-345.3429121120826,관망
2023-08-09,22028.211828731797,22199.971765018206,21985.271844660194,22114.091796875,3584,38.541676537533625,-283.1315901277958,-332.90064771522526,관망
2023-08-10,22114.092684659092,22242.912642045452,21899.392755681816,22199.97265625,6402,37.2340703506889,-241.07771219703136,-314.5360606115865,관망
2023-08-29,22114.09143447876,22114.09143447876,21813.51155090332,21985.271484375,883,48.00002911033362,-48.34919348474068,-109.1140317401161,관망
2023-08-30,21985.272549019606,22114.092505361517,21856.452592677695,21899.392578125,1208,45.09806020066889,-59.247556389651436,-99.14073667002317,관망
2023-08-31,22114.091968872308,22114.091968872308,21813.512078033265,21942.33203125,705,43.99998544480671,-63.685604497324675,-92.04971023548349,관망
2023-09-04,21942.33147377121,21942.33147377121,21427.05167399576,21512.931640625,4283,44.8979326618267,-102.08960117897732,-89.95964612106086,매도
2023-09-05,21384.111328125,21813.511153990963,21384.111328125,21384.111328125,5662,26.829243940239436,-139.13544323946917,-99.79480554474253,매도
2023-09-06,21341.172763495742,21469.99271981463,21169.412821737224,21427.052734375,2199,30.000045484937658,-163.14884899069511,-112.46561423393307,매도
2023-09-07,21212.352626397358,21427.05255176575,20868.832745807926,21126.47265625,4467,28.571459513549627,-204.081422703297,-130.78877592780586,매도
2023-09-08,20997.652883731615,21899.392578125,20997.652883731615,21899.392578125,7900,49.15255413284528,-172.16795907837877,-139.06461255792044,매도
2023-09-11,21899.392395626244,21899.392395626244,21427.052559642147,21598.8125,1651,43.07694999107795,-169.18040310781726,-145.0877706678998,매도
2023-09-12,21598.81017578125,21598.81017578125,21298.2303125,21469.990234375,1565,39.3939623660953,-175.18816360116034,-151.10784925455192,매도
2023-09-13,21427.05167399576,21512.931640625,21341.171707366517,21512.931640625,1025,34.42623806487934,-174.47312686687656,-155.78090477701687,매도
2023-09-14,21469.992544731613,21598.8125,21427.052559642147,21598.8125,795,36.507960574004606,-165.07372039423717,-157.63946790046094,매도
2023-09-15,21598.8125,21641.752485089466,21384.112574552684,21598.8125,1074,38.333358602704834,-155.82833104508245,-157.27724052938527,관망
2023-09-18,22157.032852963148,22157.032852963148,20868.833268488546,21555.873046875,1645,41.07147788540731,-150.23434042486042,-155.8686605084803,관망
2023-09-19,21770.572617892034,21770.572617892034,21298.232778056114,21427.052734375,1178,40.35090379232088,-154.41577623038756,-155.57808365286178,관망
2023-09-20,21255.293143830928,21555.873046875,21255.293143830928,21555.873046875,1242,42.37292186241216,-145.65584173351817,-153.59363526899307,관망
2023-09-21,21684.69013671875,21684.69013671875,21298.2303125,21469.990234375,723,40.98360533499564,-143.98380012789494,-151.67166824077344,관망
2023-09-22,21555.8701953125,21555.8701953125,21298.2303125,21469.990234375,678,49.01957986326025,-141.03295499382875,-149.54392559138452,관망
2023-09-26,21555.87105397149,21555.87105397149,20911.771321283097,21083.53125,3690,42.85713125386317,-168.59868674961763,-152.46218014253637,매도
2023-09-27,21126.472125380325,21169.412109375,20954.712189401624,21169.412109375,2462,50.9803764181679,-179.12667719794626,-157.79507955361836,매도
2023-10-04,21255.29296875,21255.29296875,20782.953125,20782.953125,7565,19.047742815835207,-216.16241003840332,-169.46854565057538,매도
2023-10-05,20611.19318181818,20911.773082386364,20611.19318181818,20782.953125,1524,22.857276526729464,-242.71562055399045,-184.11796063125843,매도
2023-10-06,20654.131589290297,20954.711466889115,20654.131589290297,20911.771484375,1824,31.42864197659216,-250.47731954849587,-197.38983241470595,매도
2023-10-10,20911.77165016822,21040.591598731884,20525.311804477224,20740.01171875,3958,26.31580207339597,-267.40561408637586,-211.39298874903997,매도
2023-10-11,21040.59213725363,21040.59213725363,20654.13228167142,20697.072265625,5733,21.621601686632943,-281.0465349669212,-225.32369799261622,매도
2023-10-12,20868.831863839285,21083.53178013393,20740.0119140625,21040.591796875,1868,35.55552860147756,-261.1277891756981,-232.4845162292326,매도
2023-10-13,21083.532486307988,21083.532486307988,20782.952593427835,20825.892578125,901,32.65303849145717,-259.6731221549271,-237.92223741437155,매도
2023-10-16,20997.651982060182,20997.651982060182,20740.012080439814,20868.83203125,1581,36.17017982071156,-252.14881843176045,-240.76755361784936,매도
2023-10-17,20868.833096590908,20911.773082386364,20740.013139204544,20782.953125,1296,30.434748215452856,-250.23095682892017,-242.66023426006353,매도
2023-10-18,20954.71199845679,20954.71199845679,20697.07209683642,20868.83203125,1523,34.78259579816063,-239.02598491126628,-241.93338439030413,관망
2023-10-19,20911.77128092448,20911.77128092448,20525.311442057293,20611.19140625,4242,30.76919712639004,-248.07574640129315,-243.16185679250194,매도
2023-10-20,20482.371459960938,20611.19140625,20396.49149576823,20611.19140625,1370,31.99995269549271,-252.33894134190268,-244.9972737023821,매도
2023-10-23,20525.311605501574,20740.011517693016,20353.551675748426,20439.431640625,1100,34.04251406893414,-266.5050276119873,-249.29882448430317,매도
2023-10-24,20353.552734375,20568.25265773339,20052.97284167326,20353.552734375,3494,29.78716815187012,-281.4174577795784,-255.7225511433582,매도
2023-10-25,20482.373046875,20482.373046875,20224.733134335693,20482.373046875,1255,41.46337945823852,-279.6176848877585,-260.5015778922383,매도
2023-10-26,20267.671346458774,20396.491291457452,20181.79138312632,20310.611328125,2472,37.77769916155801,-288.72286961766804,-266.14583623732426,매도
2023-10-27,20181.792795688292,20868.832550435127,20052.97284167326,20353.552734375,8969,34.88373815009214,-289.1407469602709,-270.7448183819136,매도
2023-10-30,20353.551309791226,20439.43127312368,20181.79138312632,20310.611328125,1425,37.499985785940815,-289.5986177761515,-274.5155782607612,매도
2023-10-31,20568.252644944656,20568.252644944656,19795.332921335044,19881.212890625,8564,30.61224679237857,-320.91108573417296,-283.79467975544355,매도
2023-11-01,19881.211832157256,20010.03177923387,19795.331867439516,19967.091796875,2879,20.93020057840033,-334.9358007498922,-294.0229039543333,매도
2023-11-02,20010.034087873933,20138.854049813035,19881.21412593483,20095.9140625,5211,29.268346799467935,-331.8304730827185,-301.58441778001037,매도
2023-11-03,20095.911580490407,20181.791544509597,19967.09163446162,20138.8515625,3010,29.26826833045631,-322.19076652772856,-305.70568752955404,매도
2023-11-06,20138.852454053875,20224.732421875,20010.03250232219,20224.732421875,9366,34.14633064010641,-304.11570547008523,-305.3876911176603,관망
2023-11-07,20181.79403712607,20181.79403712607,20010.034087873933,20095.9140625,2805,28.571490455737717,-296.7647352414933,-303.6630999424269,관망
2023-11-08,20138.85298371011,20224.732953789895,20010.033028590427,20181.79296875,4837,36.84214306233841,-280.77275481748075,-299.0850309174377,관망
2023-11-09,20224.7325933485,20267.67257762313,19967.09268770075,20052.97265625,3204,34.14636852171522,-275.32000015687663,-294.33202476532546,관망
2023-11-10,20138.85119366953,20138.85119366953,19838.271325107296,20010.03125,1175,36.842098963302014,-271.3358743526187,-289.7327946827841,관망
2023-11-13,20010.032844559933,20138.85279849487,19795.332921335044,19881.212890625,6277,35.89744187836618,-275.39836999056206,-286.8659097443397,관망
2023-11-14,19881.212890625,19924.152875269978,19752.392936690067,19881.212890625,5233,30.555548536267963,-275.44279398051367,-284.5812865915745,관망
2023-11-15,20052.97159848081,20181.791544509597,19838.271688432837,20138.8515625,3497,44.73683895532767,-251.78627719651195,-278.022284712562,관망
2023-11-16,20224.73115611588,20224.73115611588,20010.03125,20010.03125,2796,39.99993177236076,-240.65887413558085,-270.54960259716574,관망
2023-11-17,20095.912640524628,20095.912640524628,19924.152703426127,20052.97265625,1488,42.500019899728116,-225.77274674726505,-261.5942314271856,관망
2023-11-30,20654.13228167142,20740.012249578576,20482.372345857104,20697.072265625,3567,72.22228539589042,17.071030278766557,-86.15444590188939,매도
2023-12-01,20740.0119140625,21469.991629464286,20525.311997767858,21040.591796875,19030,82.9268157391424,67.87017288706556,-55.349522144098394,매도
2023-12-07,20782.95157191265,21512.93127588479,20782.95157191265,21384.111328125,12883,77.19299785581877,154.28600353078582,42.85002299765158,매도
2023-12-08,21555.87286931818,21727.6328125,21298.232954545452,21727.6328125,9281,80.00002799077984,224.66710765267635,79.21343992865656,매도
2023-12-11,21727.631419573645,22199.971233042637,21598.811470445737,22157.03125,10616,82.43244239993902,311.5026958376038,125.67129111044603,매도
2023-12-12,22328.791906130267,22500.551843869733,21856.452077346745,22414.671875,5498,83.54433003461466,396.53891654274776,179.8448161969064,매도
2023-12-13,22629.37040354793,22887.010294290412,22371.73051280545,22844.0703125,8047,84.14635972777765,492.8977805818977,242.4554090739047,매도
2023-12-14,22801.1328125,23058.77273128531,22758.19282603578,22801.1328125,5385,82.71612148220692,559.3503346800135,305.8343941951265,매도
2023-12-15,22801.13156116326,22929.951513486216,22328.791735979088,22586.431640625,4230,79.761961489311,587.9127797676556,362.25007130963235,매도
2023-12-21,21727.63190130578,21942.33182127916,21126.472125380325,21169.412109375,8662,51.351356888855015,372.2999948831093,417.9524262755627,매도
2023-12-22,21126.471596659918,21469.991460020243,21040.59163081984,21212.3515625,1092,56.310676181728255,303.45444764404965,395.05283054926014,매도
2023-12-26,21212.352093369675,21427.052013343055,21040.592157390973,21169.412109375,2333,54.90197302558089,242.6320887585316,364.5686821911145,매도
2023-12-27,21083.53178013393,21427.051646205357,20868.831863839285,21040.591796875,2879,53.33333910921219,181.93794118430742,328.0425339897531,매도
2023-12-28,20997.65234375,21169.412281122186,20782.952422034763,20997.65234375,4096,45.05494944910597,128.88681003003512,288.2113891978095,매도
2024-01-02,20997.65200578471,21469.991825955734,20997.65200578471,21341.171875,7520,45.05492198558873,113.25700537891316,253.22051243403024,매도
2024-01-03,21384.112233977496,22157.031953277885,21341.172249571915,21942.33203125,13939,47.368426092527145,147.67654975049663,232.11171989732355,매도
2024-01-04,21942.331304146042,22371.731133972775,21684.69140625,21684.69140625,6643,41.05261041138601,152.40797710999323,216.17097133985752,매도
2024-01-05,21641.751783956694,21899.391686146653,21512.931832861712,21813.51171875,2772,36.36363636363636,164.65435706846256,205.86764848557854,매도
2024-01-08,22114.09286290814,22199.972835191278,21770.572973775586,22028.212890625,7842,40.21738861737972,189.4998552815814,202.59408984477915,매도
2024-01-11,23316.41193441499,24046.39168190128,23316.41193441499,23488.171875,13904,73.19587483839928,455.4378191827818,286.6303788413219,매도
2024-01-15,23058.771147505737,23616.990933199544,23015.831163990828,23402.291015625,3220,77.65956520224367,530.1327504479268,367.07859674288335,매도
2024-01-16,23359.351919561243,23531.11186014625,23187.591978976234,23488.171875,6820,77.89473533013948,566.2605310005929,406.91498359442534,매도
2024-01-17,23616.991278223926,23616.991278223926,23058.771484375,23058.771484375,7553,71.15383101462079,553.8584984948393,436.30368657450816,매도
2024-01-18,23359.35173611111,23359.35173611111,22929.95188802083,23187.591796875,1988,74.03845228671271,548.106292845092,458.66420782862497,매도
2024-01-19,23531.110600207565,23531.110600207565,22758.19090895987,23273.470703125,4992,75.23807048437158,544.2040924175708,475.7721847464141,매도
2024-01-22,23574.051484949447,23659.931453929228,23187.59162454044,23359.3515625,5600,73.73735610215093,541.7959516063493,488.97693811840116,매도
2024-01-24,23574.050949684635,23574.050949684635,23316.411048595186,23402.291015625,5454,73.8094993136647,519.4727777275948,501.1412397803009,매도
2024-01-25,23616.991830438757,23616.991830438757,23273.47194926874,23488.171875,4621,73.49395543572376,514.5972228227183,503.83243638878446,매도
2024-01-26,23616.989998653018,25334.589271282326,23616.989998653018,24905.189453125,31371,80.18014510938113,617.951427088723,526.6562345287723,매도
2024-01-29,24905.18972364916,29027.42802273592,24905.18972364916,28211.568359375,135709,87.28321678137819,955.6414836123622,612.4532843454904,매도
2024-01-30,27868.049358603395,28082.74927662037,26193.389998070987,27825.109375,60040,81.21211135495349,1178.4943270512522,725.6614928866428,매도
2024-01-31,27825.108877840907,28769.78850023674,26451.029427083333,28340.388671875,24787,82.28570136426382,1380.7688995583449,856.6829742209833,매도
2024-02-01,27868.049608807232,30100.928776230925,27309.829816951307,29542.708984375,71540,89.11916548947741,1619.4224624962844,1009.2308718760436,매도
2024-02-02,29070.369160496914,30100.928776230925,28426.269400663154,29542.708984375,35422,88.64864346555287,1787.94679286081,1164.974056072997,매도
2024-02-05,29628.58839186947,30143.868189988938,28512.14882927729,29113.30859375,21023,83.93781235579726,1865.3519003858855,1305.0496249355747,매도
2024-02-06,29499.76913590446,29499.76913590446,27953.92970520204,28426.26953125,16875,81.40703609474502,1849.9328212344699,1414.0262641953539,매도
2024-02-07,28039.811204202586,31346.190167025863,28039.811204202586,31131.490234375,87026,85.71428822311037,2032.5715723339636,1537.735325823076,매도
2024-02-08,30916.787310866577,31646.767011262036,30401.507522352134,31217.3671875,28554,85.71428571428571,2159.3519852984246,1662.058657718146,매도
2024-02-13,31217.366863307823,31603.82670068027,30401.507206632654,31560.88671875,21530,86.03773435933772,2261.4766362928203,1781.9422534330813,매도
2024-02-14,31517.946483830197,31517.946483830197,30702.0868337038,30787.966796875,17673,81.13879239736738,2254.059584058592,1876.3657195581836,매도
2024-02-15,30787.968343569366,30787.968343569366,28941.54904263006,29714.46875,20746,74.25743466032979,2136.9260427105983,1928.4777841886664,매도
2024-02-19,29370.94804282007,37228.96484375,29370.94804282007,37228.96484375,750721,79.10751040457943,2440.1227797790525,2031.8770559903478,매도
2024-03-08,38173.64663108862,39075.38631528756,36370.16726269073,36584.8671875,125934,64.99190632061881,2850.791207850816,2917.38183277331,매도
2024-03-11,36928.38740752158,36928.38740752158,34523.74822749692,34824.328125,156452,43.88646500711871,2518.1542697617333,2837.536320170995,매도
2024-03-12,35124.90801757813,35167.848002929684,34137.288354492186,34351.98828125,64701,55.21978828717998,2191.1648376291196,2708.2620236626203,매도
2024-03-13,34566.68747006705,34566.68747006705,33536.12784363027,33622.0078125,64319,51.351348028850786,1851.7739364553781,2536.964406221172,매도
2024-03-14,32977.90740740741,35339.606505594136,31475.007981288578,34781.38671875,162544,48.12680334371318,1657.2526139664842,2361.0220477702346,매도
2024-03-15,34738.447787601945,34781.38777250627,33622.0081800894,34223.16796875,32049,51.07033069140014,1441.4335280966552,2177.1043438355186,매도
2024-03-18,35081.96688576885,35382.54677340702,32763.20775256014,33020.84765625,62748,44.542779114896724,1160.0063159126366,1973.6847382509422,매도
2024-03-19,33063.78613019437,33407.30598609249,31432.06681467828,32033.2265625,66470,35.67072629565696,847.5108764845572,1748.4499658976652,매도
2024-03-20,32033.230127219944,32548.509968408467,31432.0703125,31432.0703125,28868,28.797459517611202,545.0645393088853,1507.7728805799093,매도
2024-03-21,32677.32532974838,33707.88486708604,31947.345657467533,33063.78515625,66696,24.242390828256475,432.0588833101865,1292.6300811259648,매도
2024-03-22,33450.24675929718,33450.24675929718,32376.74718422346,32763.20703125,31744,25.35208470469152,314.6201983162173,1097.0281045640154,매도
2024-03-25,32763.20790419844,32977.90782493369,32204.988110286802,32376.748046875,21672,25.531888811951404,188.1957802845718,915.2616397081266,매도
2024-03-26,32204.986988036442,32333.80693598859,31389.127317672854,31517.947265625,32987,25.087075323066614,18.492304629762657,735.9077726924538,매도
2024-03-27,31517.946939226753,31990.286743493092,30916.787188342318,31861.466796875,26305,25.34719847726214,-87.27372998161445,571.2714721576402,매도
2024-03-28,31775.590206625682,32333.810034579918,31303.250352202867,31432.0703125,25020,27.44358999438448,-203.39813499786396,416.33755072653935,매도
2024-03-29,31303.250352202867,32333.810034579918,31303.250352202867,31432.0703125,23997,32.44442737351112,-292.060866734264,274.65786723437867,매도
2024-04-01,31517.94765729445,32462.6272873496,31260.3077581885,32119.107421875,45998,38.69562680889648,-303.3912618854665,159.0480414104096,매도
2024-04-02,32076.167272689494,32505.567102310506,31818.52737491689,32290.8671875,27262,42.8571248906891,-295.10926810068486,68.21657950819069,매도
2024-04-03,32290.867325305295,32376.747291596,31260.30772981683,31646.767578125,21863,32.19508969767513,-336.63862336929014,-12.754461067305504,매도
2024-04-04,32162.04683794885,32162.04683794885,31346.187171832655,31689.70703125,21387,34.71498768603513,-361.91416045729056,-82.58640094530254,매도
2024-04-05,31389.127482876713,31732.64734589041,31174.427568493153,31346.1875,18016,38.72829467188159,-404.9958212332749,-147.06828500289703,매도
2024-04-08,31389.127545295876,32934.966931931514,31174.427630485374,32290.8671875,32782,51.74419496395306,-358.77485877875006,-189.40959975806766,매도
2024-04-09,32162.047327826433,34180.22653264331,32162.047327826433,33707.88671875,60095,63.87435165913345,-205.43465654197644,-192.61461111484942,매도
2024-04-12,33149.66622135773,33149.66622135773,30959.727131604825,31389.126953125,52510,41.99999044814354,-200.1140214422303,-182.5977101962298,매도
2024-04-25,34953.1480994152,37400.72726608187,34953.1480994152,36713.6875,53359,70.81850620214365,708.088554956179,284.6725034324903,매도
2024-05-07,33922.590193489916,34867.26992039723,33922.590193489916,34051.41015625,14375,56.410252821699906,498.36289580749144,554.5554985535065,매도
2024-05-08,34180.22664731604,35940.76595955217,34051.40669764023,35597.24609375,28353,61.36361474887538,553.8290297793937,554.4102047986839,매도
2024-05-21,40835.92305244399,42467.64237525458,40835.92305244399,42167.0625,38226,73.85620079518489,1843.6654924823379,1209.737407028277,매도
2024-05-22,42467.64415064103,42897.04399038461,41437.084535256414,41866.484375,36412,72.02572667050632,1998.1041951467632,1367.4107646519744,매도
2024-05-23,41651.784796729575,42682.34442056619,40578.28518856644,41522.96484375,37997,78.0488036806413,2068.9294930873075,1507.7145103390412,매도
2024-05-24,41522.96227124075,42167.061996234144,40320.64278458642,40621.22265625,25194,75.67566736943039,2028.9080050853154,1611.9532092882962,매도
2024-05-27,41651.78548869681,41651.78548869681,40363.5859375,40363.5859375,19357,74.66669335121198,1953.8784627893401,1680.3382599885051,매도
2024-05-28,40406.52265540449,40792.98248951569,39333.023116206714,39676.54296875,17646,70.79364584289962,1818.0213656168198,1707.8748811141681,매도
2024-05-29,39762.422884720705,39934.18281078861,38774.80330983023,39204.203125,20765,64.48275851252077,1653.1828960729254,1696.9364841059198,매도
2024-05-30,38774.80471741658,39633.604378931894,38688.92475126504,39247.14453125,12446,66.19717813593482,1508.6217811616298,1659.2735435170623,매도
2024-05-31,39032.44240461077,39290.08228846959,38431.28267560686,38474.22265625,13517,55.813934628539194,1316.5117919158947,1590.721193196829,매도
2024-06-03,38989.50326366342,43197.621457318724,38903.6233005276,39676.54296875,108065,63.468629112280475,1246.906876074754,1521.9583297724143,매도
2024-06-04,39977.123650045956,41222.383140756305,39676.543772977944,40878.86328125,53406,58.40335411755847,1274.0749370131816,1472.381651220568,매도
2024-06-05,41179.44312068278,41179.44312068278,39891.243648711476,40406.5234375,22876,58.64976748917093,1243.161550645702,1426.537631105595,매도
2024-06-07,40406.52404312015,40578.2839752907,38216.58490794574,38774.8046875,30177,44.26229324838827,1074.6089795527078,1356.1519007950176,매도
2024-06-10,38774.808229281014,39676.54795554336,38645.98826838639,39118.328125,17610,41.37932386592443,957.709444741362,1276.4634095842866,매도
2024-06-11,39504.786931818184,39848.306818181816,37658.36754261363,38259.52734375,24761,29.411803447388735,786.6990979405455,1178.5105472555385,매도
2024-06-12,38259.524860741316,38903.624605871635,36498.985557385095,38302.46484375,17559,30.697688391267064,647.1766142881606,1072.2437606620629,매도
2024-06-13,38817.74786618943,40063.00747694108,37958.948134636565,38989.5078125,21653,36.7713282539781,585.2957415344354,974.8541568365373,매도
2024-06-14,38731.86578262061,39590.66546737938,38731.86578262061,39161.265625,11172,41.74759382376125,543.8450172512094,888.6523289194718,매도
2024-06-17,39805.36340332031,42338.82234700521,39418.903564453125,41222.3828125,53475,54.03224149871469,669.5913192543594,844.8401269864494,매도
2024-06-18,41136.50321261682,46289.30110981308,40449.46349299065,45945.78125,185289,71.3450227065796,1137.2751483821485,903.3271312655893,매도
2024-06-27,42295.88528953623,42811.16511032246,41651.78551355345,41780.60546875,10466,57.60870274577182,1100.7352881913757,1127.0710518600943,매도
2024-06-28,42467.64237525458,43197.62207230143,41694.72269602852,42167.0625,18388,57.70064421002281,1064.3125364170337,1114.519348771482,매도
2024-07-01,42467.64181985294,42467.64181985294,40020.06286764706,40148.8828125,24385,54.50819038017838,862.652883614719,1064.1460557401294,매도
2024-07-02,40105.94565840983,41093.56530524433,39032.446042285366,39762.42578125,35953,53.427424975386735,663.9981459221453,984.1164737765326,매도
2024-07-03,39418.90587838772,39762.42575532356,37787.186462942474,38817.74609375,43913,49.601589185363096,425.4309758390955,872.3793741890453,매도
2024-07-04,39547.725140115486,41823.54428498641,38817.745414402176,39504.78515625,32758,50.77820987570198,288.4776939980875,755.5990381508537,매도
2024-07-05,39504.78416313559,40921.803595074154,38817.744438559326,40535.34375,20387,48.367347469213136,260.1004214702625,656.4993148147355,매도
2024-07-08,40535.34590184995,42553.52519992935,40191.826021325796,41780.60546875,28550,38.141808747137716,334.2405254416735,592.0475569401232,매도
2024-07-09,41694.723056789335,42682.34265545685,41694.723056789335,42295.8828125,10332,51.37613785609426,429.6232380210786,559.5626931563143,매도
2024-07-10,42295.88421474359,42682.34407051282,41651.7844551282,41866.484375,9601,41.52248644813494,465.20328576253814,540.690811677559,매도
2024-07-11,41608.84515934567,41952.36503682221,40878.865419708025,41179.4453125,12936,49.792542867302174,432.9713946966003,519.1469282813673,매도
2024-07-12,40878.86364528796,42252.94309554974,40406.52383426047,41007.68359375,17365,43.94618486510522,389.0825521127699,493.1340530476478,매도
2024-07-15,41308.26452196125,41308.26452196125,40406.52485983944,40449.46484375,6960,42.42423884415208,305.73244693042216,455.6537318242027,매도
2024-07-16,40449.46589915231,41222.385629709366,39719.48615362621,39891.24609375,12099,38.135590933673164,192.41525686527166,403.0060368324165,매도
2024-07-17,40277.70415540541,40449.46408783784,39590.66442567568,39719.484375,12382,39.47366636090617,87.73942660778266,339.95271478748975,매도
2024-07-18,39719.48215270121,39848.30209481808,38860.68253858876,38946.5625,9241,34.17720498653874,-56.929016489761125,260.57636853203957,매도
2024-07-19,39504.78419502618,41480.02340477749,39075.38436681937,41007.68359375,29960,54.20168661445192,-5.20455825861427,207.42018317390878,매도
2024-07-22,41007.68315272177,41565.9029233871,39504.78377016129,39934.18359375,14592,50.78739170454097,-50.25571425119415,155.88500368888822,매도
2024-07-23,39934.183309733926,41050.62284312434,39848.30334562698,40750.04296875,6626,58.964131008367794,-19.896690151363146,120.72866492083794,매도
2024-07-24,41136.50350900424,41394.14340572034,40148.883904925846,40535.34375,4378,54.99999431437633,-13.011390256600862,93.98065388535018,매도
2024-07-25,40277.704865828804,41050.62457540761,39290.085236922554,39504.78515625,9839,45.00000568562367,-89.67844892587891,57.24883332310436,매도
2024-07-26,39504.782725321886,40535.342274678114,39504.782725321886,40020.0625,4443,40.80715293610845,-107.61851078726613,24.27536450103025,매도
2024-07-29,40621.2265625,42038.24609375,40363.58664772727,41565.90625,14749,46.558720557222316,2.867477905812848,19.99378718198677,매도
2024-07-30,41394.14237199582,41565.902298850575,40792.982628004174,41093.5625,3516,46.370960642306294,51.718053344477084,26.338640414484836,관망
2024-07-31,41093.56605001965,41780.60581679114,40406.52628324817,40964.74609375,6555,48.93617433091611,79.1259640489152,36.89610514137092,관망
2024-08-01,41050.62204935622,41050.62204935622,39247.142837982836,40020.0625,17183,45.454542185773526,24.338302973475948,34.384544707791925,매도
2024-08-02,39247.14315307089,40363.58267383658,38001.88368760146,39676.54296875,30149,46.370960642306294,-46.26712974059774,18.25420981811399,매도
2024-08-05,39290.08476965206,39676.54461984536,36756.62575171821,37486.60546875,36468,40.2097906546527,-275.75338466199173,-40.54730907790718,매도
2024-08-06,36756.62649139844,38989.50567078246,36756.62649139844,38688.92578125,21141,46.12903822175479,-356.49622743900545,-103.73709275012685,매도
2024-08-07,39461.84264251374,39461.84264251374,38603.04302026099,39075.3828125,5733,50.498340175726184,-384.86517324790475,-159.96270884968246,매도
